Species,Longitude,Latitude
white_48,-116.4244444444,33.2513888889
white_48,-116.4244444444,33.2513888889
white_48,-116.4236111111,33.2511111111
white_48,-116.4132816667,33.2461083333
white_48,-116.4205555556,33.2438888889
white_48,-116.4222222222,33.25
white_48,-116.4109833333,33.2473466667
white_48,-116.4275,33.2475
white_48,-116.4319444444,33.2480555556
white_48,-116.4244283333,33.2510466667
white_48,-116.4908216667,33.7474416667
white_48,-116.2454516667,32.8934033333
white_48,-116.4820716667,33.75783
white_48,-116.3643350438,33.6989726927
white_48,-116.35318,33.69342
white_48,-116.30165,33.8321216667
white_48,-116.305595,33.8334666667
white_48,-116.933555603,33.9029655457
white_48,-116.2281073352,32.8960807901
white_48,-116.9193638889,33.7386666667
white_48,-116.5487965999,33.77893
white_48,-116.54586,33.77883
white_48,-116.4159011841,33.2686691284
white_48,-116.2163701708,33.3244782168
white_48,-116.3661228964,33.7013926467
white_48,-116.4051862714,33.6696627271
white_48,-116.54503049,33.96255544
white_48,-116.3772366667,33.2900383333
white_48,-116.367464522,33.3282743907
white_48,-116.4140294307,33.2446387969
white_48,-116.0646888333,34.1598666667
white_48,-116.4120166667,33.7302666667
white_48,-116.51558894,31.63927147
white_48,-116.5154724121,31.6394023895
white_48,-116.17096215,33.744614
white_48,-116.17094063,33.74462645
white_48,-116.17109211,33.74452246
white_48,-116.17072087,33.74446743
white_48,-116.172577,33.744532
white_48,-116.16498206,33.74137783
white_48,-116.16498455,33.74137921
white_48,-116.176087,33.746865
white_48,-116.5517491614,33.7615672363
white_48,-116.4234383333,33.6740033333
white_48,-116.4364166667,33.678375
white_48,-116.3667714224,33.3280153061
white_48,-116.3667037805,33.328059353
white_48,-116.3336472222,33.175025
white_48,-116.3419833333,33.2115166667
white_48,-116.3673638889,33.3238805556
white_48,-116.3673861111,33.3239361111
white_48,-116.3643583333,33.3254861111
white_48,-116.3642111111,33.3252111111
white_48,-116.3654583333,33.3252
white_48,-116.3664277778,33.3252027778
white_48,-116.3664277778,33.3252027778
white_48,-116.3125743999,33.8431644
white_48,-116.31189,33.84273
white_48,-116.3114507,33.8414007
white_48,-116.3166582,33.8485218
white_48,-116.1104278564,33.2951316833
white_48,-116.3730466667,33.3486133333
white_48,-116.4084166667,33.2682383333
white_48,-116.4083633333,33.2681883333
white_48,-116.3249002397,33.8239122052
white_48,-116.3234,33.82229
white_48,-116.32319,33.8222037
white_48,-116.3231653,33.8222
white_48,-116.1703412,33.15393
white_48,-116.1691798,33.15409
white_48,-116.3658,33.34065
white_48,-116.21364,33.30626
white_48,-116.3670645376,33.6696227454
white_48,-116.8367262179,32.6068039669
white_48,-116.1489805,33.2819583333
white_48,-116.2135083333,33.3067783333
white_48,-116.2141116667,33.3052033333
white_48,-116.2141033333,33.305205
white_48,-116.1327616667,32.8196983333
white_48,-116.5480361135,35.9182325146
white_48,-116.546735745,35.9194465494
white_48,-116.2133116667,33.3072466667
white_48,-116.2136616667,33.30678
white_48,-116.3652777778,33.0836111111
white_48,-116.3677777778,33.0961111111
white_48,-116.3816666667,33.0861111111
white_48,-116.36587005,33.33245299
white_48,-116.3746012096,33.6567965057
white_48,-116.4314456968,33.2354054333
white_48,-116.162608211,33.2831668297
white_48,-116.162608211,33.2831668297
white_48,-116.162608211,33.2831668297
white_48,-116.162608211,33.2831668297
white_48,-116.162608211,33.2831668297
white_48,-116.162608211,33.2831668297
white_48,-116.162608211,33.2831668297
white_48,-116.162608211,33.2831668297
white_48,-116.162608211,33.2831668297
white_48,-116.0972900391,33.0396385193
white_48,-116.325645,33.300925
white_48,-116.4065166667,33.6698083333
white_48,-116.4058133333,33.6697416667
white_48,-116.3599624634,33.3253746033
white_48,-116.3589782715,33.3259315491
white_48,-116.3640899658,33.325252533
white_48,-116.3648681641,33.3253250122
white_48,-116.1527333333,33.2839916667
white_48,-116.3138826193,33.775369674
white_48,-116.350163862,33.2960003856
white_48,-116.36761894,33.33916117
white_48,-116.36761754,33.33916911
white_48,-116.3647896679,33.3252480059
white_48,-116.2137833333,33.3051716667
white_48,-116.1413805,33.2817166667
white_48,-116.2142285425,33.3059621162
white_48,-116.3653055952,33.3252940374
white_48,-116.318375,33.7801283333
white_48,-116.3138883333,33.774095
white_48,-116.40892,33.67012
white_48,-116.3183216667,33.78022
white_48,-116.3127366667,33.773845
white_48,-116.1490153718,33.2820312912
white_48,-116.1466847311,33.2797824075
white_48,-116.3836450382,33.3526405374
white_48,-116.3724565226,33.3478483365
white_48,-116.3591349219,33.7013110333
white_48,-116.318145,33.7793616667
white_48,-116.3181083333,33.7793833333
white_48,-116.3139283333,33.775395
white_48,-116.3280662558,33.7764290891
white_48,-116.3136804071,33.8001414099
white_48,-116.4276666667,33.241845
white_48,-116.4088841156,33.2680756878
white_48,-116.405495,33.2667233333
white_48,-116.4070383333,33.267985
white_48,-116.4071483333,33.2677716667
white_48,-116.1293333619,33.2845493841
white_48,-116.1293877788,33.2840139658
white_48,-116.1294448619,33.2839705454
white_48,-116.3649139404,33.3252487183
white_48,-116.1302105615,33.2841994909
white_48,-116.1302170106,33.2842544272
white_48,-116.1821602843,33.2965821662
white_48,-116.1821501442,33.2966338315
white_48,-116.2130017355,33.3058889184
white_48,-116.1491083333,33.2818916667
white_48,-116.1496805,33.2808533333
white_48,-116.1504833333,33.28137
white_48,-116.1501166667,33.2810833333
white_48,-116.8533083333,32.7660366667
white_48,-116.5453303333,33.75256275
white_48,-116.3138833333,33.7753833333
white_48,-116.2306378004,32.8949944116
white_48,-116.4115348059,33.2455224467
white_48,-116.4117400479,33.2454624901
white_48,-116.4187794179,33.2441205996
white_48,-116.1536721667,33.2840466667
white_48,-116.1532583333,33.2865533333
white_48,-116.152825,33.286205
white_48,-116.1531916667,33.2870216667
white_48,-116.1530528333,33.2844166667
white_48,-116.1534888333,33.2841116667
white_48,-116.1529528333,33.2847583333
white_48,-116.3134478029,33.8477856983
white_48,-116.4265666667,33.674275
white_48,-116.3134883667,33.8477950265
white_48,-116.3134759732,33.8477984137
white_48,-116.1536416667,33.284745
white_48,-116.1415333333,33.281575
white_48,-116.1529826,33.2863722347
white_48,-116.2183333333,32.875
white_48,-116.152735,33.2838066667
white_48,-116.152755,33.2838266667
white_48,-116.1529916667,33.2840333333
white_48,-116.1530066667,33.2840283333
white_48,-116.1526216667,33.28389
white_48,-116.1525183333,33.283855
white_48,-116.8038055556,33.1258333333
white_48,-116.1523633333,33.28384
white_48,-116.1529033333,33.2838316667
white_48,-116.153505,33.2840383333
white_48,-116.2138266667,33.3049383333
white_48,-116.2137716667,33.305405
white_48,-116.4281,33.675305
white_48,-116.1402444444,33.2825611111
white_48,-116.3138885498,33.7754135132
white_48,-116.0007466667,32.647005
white_48,-116.2135333333,33.306735
white_48,-116.2133366667,33.307085
white_48,-116.213195,33.30738
white_48,-116.1415183333,33.28158
white_48,-116.1415983333,33.2814466667
white_48,-116.3339383333,33.1318555
white_48,-116.40548,33.669705
white_48,-116.4045033333,33.6690466667
white_48,-116.4053416667,33.66967
white_48,-116.4052666667,33.669645
white_48,-116.2141764001,33.30497
white_48,-116.376536,33.647967
white_48,-116.4466794266,33.7673075879
white_48,-116.3126018774,33.8506798689
white_48,-116.1287916667,33.1739666667
white_48,-116.1739966667,33.2925333333
white_48,-116.1501471667,33.27922
white_48,-116.149825,33.2800466667
white_48,-116.212595,33.3084916667
white_48,-116.3241116667,33.3006383333
white_48,-116.3247216667,33.3006033333
white_48,-116.3667366667,33.32188
white_48,-116.21372,33.30611
white_48,-116.4043966667,33.6695633333
white_48,-116.2876966667,33.2968033333
white_48,-116.2876883333,33.2968133333
white_48,-116.287705,33.2969166667
white_48,-116.2877283333,33.29692
white_48,-116.404305,33.66928
white_48,-116.2876968384,33.2967987061
white_48,-116.2876968384,33.2967987061
white_48,-116.3609161377,33.2616081238
white_48,-116.411026001,33.2456169128
white_48,-116.4065083333,33.247425
white_48,-116.4109633333,33.24567
white_48,-116.4187383333,33.244125
white_48,-116.4187774658,33.2441215515
white_48,-116.4258956909,33.2425994873
white_48,-116.2104745152,33.3056122781
white_48,-116.2105201128,33.3056236405
white_48,-116.2104539005,33.3057990811
white_48,-116.2105435452,33.3059751745
white_48,-116.364525,33.325175
white_48,-116.3670116667,33.3225283333
white_48,-116.3927611111,33.3617638889
white_48,-116.367507,33.328023
white_48,-116.36738,33.32788
white_48,-116.392273,33.359709
white_48,-116.39188,33.361085
white_48,-116.418371,33.2440610001
white_48,-116.2140416667,33.3052716667
white_48,-116.3353718072,33.1317895127
white_48,-116.165,33.7425
white_48,-116.1653320278,33.74253725
white_48,-116.1652777778,33.7425
white_48,-116.3557532778,33.7794439722
white_48,-116.4088888889,33.6688888889
white_48,-116.3011421944,33.7659491944
white_48,-116.2102743179,33.3061360568
white_48,-116.2103669873,33.3063392158
white_48,-116.3243783333,33.822195
white_48,-116.2878033333,33.29665
white_48,-116.2877283333,33.2968333333
white_48,-116.28765,33.2969966667
white_48,-116.2092951763,33.3064013968
white_48,-116.2139133333,33.305425
white_48,-116.212326933,33.3087658781
white_48,-116.2117963704,33.3096085915
white_48,-116.211717804,33.3096897434
white_48,-116.403145,33.6677283333
white_48,-116.4030533333,33.667775
white_48,-116.4029616667,33.6677633333
white_48,-116.3672333333,33.325145
white_48,-116.3115710451,33.7729911805
white_48,-116.3809489774,33.1430473315
white_48,-116.0029717315,34.1906930381
white_48,-116.41275,33.66988
white_48,-116.5569446795,33.8065256229
white_48,-116.3261129857,33.8229013224
white_48,-116.3673670546,33.3250501976
white_48,-116.3672919528,33.3250938421
white_48,-116.3667434411,33.3251821451
white_48,-116.3656823933,33.3253428462
white_48,-116.3645801145,33.3253562979
white_48,-116.3642354688,33.325396641
white_48,-116.3635168693,33.3254290408
white_48,-116.3634594641,33.325641176
white_48,-116.367471136,33.3330014198
white_48,-116.3674489323,33.3298344436
white_48,-116.3675186692,33.3302392156
white_48,-116.3673155676,33.3321456108
white_48,-116.3674657716,33.3310370138
white_48,-116.4111166667,33.2456783333
white_48,-116.4065033333,33.2473716667
white_48,-116.4121263997,33.2452059188
white_48,-116.4167568788,33.2445275057
white_48,-116.4181444143,33.2441213592
white_48,-116.4193871933,33.2441515576
white_48,-116.4207039728,33.2441366281
white_48,-116.4205695183,33.2440280934
white_48,-116.4070715856,33.2473927822
white_48,-116.376443346,33.6479450415
white_48,-116.11857,33.2898
white_48,-116.36721,33.3292
white_48,-116.36721,33.3292
white_48,-116.4011,33.667206
white_48,-116.41632,33.6728783333
white_48,-116.3241861111,33.3009422222
white_48,-116.2815716667,33.7094966667
white_48,-116.281575,33.7095216667
white_48,-116.281675,33.7094083333
white_48,-116.1500717327,33.2884080924
white_48,-116.1504596472,33.2879759251
white_48,-116.406547,33.258095
white_48,-116.301327,33.100492
white_48,-116.3119666667,33.8429366667
white_48,-116.2000583333,33.2982216667
white_48,-116.9996476382,33.4470669381
white_48,-116.9996476382,33.4470669381
white_48,-116.211555602,33.3106461791
white_48,-116.4089583333,33.69972
white_48,-116.4015633333,33.667295
white_48,-116.4010283333,33.6671116667
white_48,-116.4002216667,33.666775
white_48,-116.3963833333,33.6673583333
white_48,-116.3953783333,33.665825
white_48,-116.3978533333,33.6657866667
white_48,-116.3978583333,33.6658366667
white_48,-116.402975,33.6677666667
white_48,-116.4275133333,33.690855
white_48,-116.431025,33.6911533333
white_48,-116.4368783333,33.694195
white_48,-116.442945,33.6965833333
white_48,-116.4481283333,33.69915
white_48,-116.4523883333,33.7018716667
white_48,-116.45597,33.7072466667
white_48,-116.4556416667,33.7093116667
white_48,-116.3975633333,33.6677383333
white_48,-116.39638,33.667325
white_48,-116.4037216667,33.6680333333
white_48,-116.456675,33.8632416667
white_48,-116.4566716667,33.863245
white_48,-116.4563166667,33.863425
white_48,-116.4565583333,33.8639666667
white_48,-116.4565916667,33.86385
white_48,-116.4633383333,33.868625
white_48,-116.461455,33.8705383333
white_48,-116.4615133333,33.8706283333
white_48,-116.4614883333,33.8706133333
white_48,-116.2890533333,33.8704616667
white_48,-116.2897883333,33.8704216667
white_48,-116.2898366667,33.8705
white_48,-116.1944133333,33.807245
white_48,-116.1943583333,33.8071383333
white_48,-116.1943783333,33.8071416667
white_48,-116.1951333333,33.8077883333
white_48,-116.17407,33.7723783333
white_48,-116.1741783333,33.7722033333
white_48,-116.1744033333,33.77213
white_48,-116.1745083333,33.77207
white_48,-116.1669616667,33.7527366667
white_48,-116.1671883333,33.7525216667
white_48,-116.167425,33.7522466667
white_48,-116.1669416667,33.7447116667
white_48,-116.166945,33.7447
white_48,-116.1669416667,33.7446966667
white_48,-116.1678666667,33.744655
white_48,-116.311562,33.773055
white_48,-116.311562,33.773055
white_48,-116.311562,33.773055
white_48,-116.311562,33.773055
white_48,-116.1551972222,33.7295611111
white_48,-116.01112085,33.25800878
white_48,-116.3672561646,33.3234977722
white_48,-116.3672637939,33.3234863281
white_48,-116.3673248291,33.3234825134
white_48,-116.3672485352,33.3234863281
white_48,-116.4094383333,33.70878
white_48,-116.428645,33.695825
white_48,-116.4328816667,33.6914916667
white_48,-116.4338216667,33.6912133333
white_48,-116.4023966667,33.66743
white_48,-116.3950783333,33.6657833333
white_48,-116.3676133333,33.3261633333
white_48,-116.3657223236,33.6477789888
white_48,-116.8463222222,32.76225
white_48,-116.2135611111,33.1823083333
white_48,-116.1663277778,32.7619222222
white_48,-116.0681733387,32.6474772921
white_48,-116.2048125693,33.3044076735
white_48,-116.5782166667,34.0010416667
white_48,-116.1456305556,33.2813416667
white_48,-116.1450277778,33.2820583333
white_48,-116.401275,33.6361716667
white_48,-116.4161234996,33.2685626731
white_48,-116.4536258,33.2889259
white_48,-116.4536258,33.2889259
white_48,-116.4536258,33.2889259
white_48,-116.4103216148,33.246376628
white_48,-116.2545981562,33.0613591609
white_48,-116.2545981562,33.0613591609
white_48,-116.373926688,33.2625282935
white_48,-116.375299979,33.2608058271
white_48,-116.3608804233,33.3153340993
white_48,-116.373926688,33.3262356642
white_48,-116.397071,33.345317
white_48,-116.406833,33.360863
white_48,-116.150131,33.288657
white_48,-116.366783,33.329104
white_48,-116.154243,33.287177
white_48,-116.365571,33.325368
white_48,-116.379206,33.350761
white_48,-116.150357,33.288225
white_48,-116.432291,33.108761
white_48,-116.431393,33.110373
white_48,-116.376805,33.349956
white_48,-116.31826167,33.64877833
white_48,-116.4060832555,33.26846111
white_48,-116.9281692505,33.3040161133
white_48,-116.40152,33.66683667
white_48,-116.40156667,33.66676333
white_48,-116.0982075334,34.1164082626
white_48,-116.3677166667,33.33265
white_48,-116.3677,33.3325833333
white_48,-116.3675833333,33.3324333333
white_48,-116.3676166667,33.332
white_48,-116.3675333333,33.33215
white_48,-116.6655472222,33.9909243611
white_48,-116.3958666667,33.3591166667
white_48,-116.2919387817,33.2586364746
white_48,-116.3664063889,33.2824147222
white_48,-116.3682463889,33.3416863889
white_48,-116.3691861111,33.3420363889
white_48,-116.3695208333,33.3422561111
white_48,-116.3688391667,33.3420863889
white_48,-116.1390166667,33.08285
white_48,-116.14757,33.0784816667
white_48,-116.1580370306,33.0823601333
white_48,-116.15431,33.08032
white_48,-116.39808519,33.79967854
white_48,-116.050532777,34.0680411319
white_48,-116.050532777,34.0680411319
white_48,-116.5583342035,33.8058721321
white_48,-116.2459431869,32.9067154974
white_48,-116.24653738,32.9045733763
white_48,-116.2526228932,32.9013025482
white_48,-116.2464096398,32.904316471
white_48,-116.5401733333,33.7376416667
white_48,-116.5362183333,33.74005
white_48,-116.2865383333,33.8203983333
white_48,-116.2852016667,33.8211666667
white_48,-116.2843366667,33.8241833333
white_48,-116.287265,33.82511
white_48,-116.2905883333,33.8274466667
white_48,-116.2902133913,33.8268996278
white_48,-116.6643934444,33.9885894167
white_48,-116.6643934444,33.9885894167
white_48,-116.66458575,33.9884895278
white_48,-116.6654755556,33.9886495
white_48,-116.6655632222,33.9886207222
white_48,-116.665975,33.988528
white_48,-116.665292,33.988645
white_48,-116.121171685,33.5989172431
white_48,-116.30384977,33.81401116
white_48,-116.30386188,33.81377211
white_48,-116.3033616,33.81584029
white_48,-116.40623667,33.720755
white_48,-116.40756167,33.718425
white_48,-116.407045,33.71774167
white_48,-116.30307643,33.81741498
white_48,-116.3918956743,33.2429236919
white_48,-116.4069282108,33.669710278
white_48,-116.4067921249,33.6696954984
white_48,-116.6677872778,33.9890438333
white_48,-116.3053828806,33.3297939444
white_48,-116.3054395556,33.3297132306
white_48,-116.3054733333,33.3297383333
white_48,-116.3014216056,33.3300945917
white_48,-116.3053466667,33.3297166667
white_48,-116.3963983883,33.6657611818
white_48,-116.3964124742,33.6657610525
white_48,-116.3969213242,33.6657253084
white_48,-116.3973348084,33.6658294184
white_48,-116.404445101,33.6677259157
white_48,-116.4156193939,33.2688239822
white_48,-116.30808333,33.77373667
white_48,-116.0399055556,33.6959361111
white_48,-116.3925633333,33.2431633333
white_48,-116.327515,33.3730583333
white_48,-116.3295536889,33.3721779833
white_48,-116.3384683333,33.3651416667
white_48,-116.339295,33.3589666667
white_48,-116.3462333333,33.3645033333
white_48,-116.345515,33.368275
white_48,-116.36812635,33.1842227361
white_48,-116.5481491089,33.8247947693
white_48,-116.6358266667,34.0182366667
white_48,-116.6626766667,34.02118
white_48,-116.419325,33.8947583333
white_48,-116.6587,31.892555
white_48,-116.41931167,33.89475333
white_48,-116.5470630833,33.7790392778
white_48,-116.3917852778,33.1887294444
white_48,-116.3948436111,33.1898325
white_48,-116.1987,33.276455
white_48,-116.1888888889,33.7566666667
white_48,-116.3175332642,33.6483915822
white_48,-116.3167497179,33.6443703105
white_48,-116.319509697,33.6414311382
white_48,-116.4158231,33.2680065
white_48,-116.4158231,33.2680065
white_48,-116.4158231,33.2680065
white_48,-116.4158231,33.2680065
white_48,-116.4158320427,33.2680081319
white_48,-116.6660083333,31.8869433333
white_48,-116.3230488047,33.6374474763
white_48,-116.5481073889,33.7795483889
white_48,-116.3234970019,33.6362473765
white_48,-116.47107,34.1243445
white_48,-116.5508881389,33.7784789722
white_48,-116.3241787498,33.6354086959
white_48,-116.3242633847,33.635173865
white_48,-116.3242320768,33.6348799232
white_48,-116.3244804256,33.6345386811
white_48,-116.3249843776,33.6342740997
white_48,-116.36741667,33.32881667
white_48,-116.4182733333,33.8858833333
white_48,-116.3254076984,33.6339590332
white_48,-116.3254375842,33.633907516
white_48,-116.3256165373,33.6337920157
white_48,-116.3187509849,33.6415286786
white_48,-116.318704356,33.6415952476
white_48,-116.3750111111,33.2558694444
white_48,-116.42628667,33.89883833
white_48,-116.426095,33.89835833
white_48,-116.6554317619,33.9885899206
white_48,-116.41496333,33.89075
white_48,-116.36122167,33.91044667
white_48,-116.36178667,33.91196333
white_48,-116.36177833,33.91198333
white_48,-116.2882886394,33.8277063827
white_48,-116.5449752778,33.8519842778
white_48,-116.1521862361,33.2858957972
white_48,-116.1500545833,33.2845719194
white_48,-116.1490199556,33.2837299778
white_48,-116.1493984583,33.2837981556
white_48,-116.1491893889,33.2830957778
white_48,-116.1449066667,33.2801616667
white_48,-116.146013125,33.2863062611
white_48,-116.1481952222,33.2867730917
white_48,-116.1483849583,33.28680095
white_48,-116.1115421639,33.2650284667
white_48,-116.1399695,33.28688833
white_48,-116.76168833,32.79303667
white_48,-116.4001177924,33.2917193474
white_48,-116.3965466092,33.2936950281
white_48,-116.5191423522,33.7712421762
white_48,-116.54894167,33.75084667
white_48,-116.545455,33.75781667
white_48,-116.40331333,33.66430333
white_48,-116.6660527778,31.8868972222
white_48,-116.5665894618,34.0475282011
white_48,-116.4485083333,33.7754833333
white_48,-116.4523361111,33.7699916667
white_48,-116.567067278,34.0467386065
white_48,-116.4370442956,33.906890216
white_48,-116.4364327446,33.9069390101
white_48,-116.4358315348,33.9076884822
white_48,-116.4352397906,33.908217219
white_48,-116.3656315486,33.3322027062
white_48,-116.3868869895,33.3584753164
white_48,-116.3924965665,33.0133007429
white_48,-116.4346973013,33.9084144283
white_48,-116.4379956012,33.9069848329
white_48,-116.42288333,33.272645
white_48,-116.411925,33.66956667
white_48,-116.41221667,33.66977
white_48,-116.7675388889,32.00175
white_48,-116.5247777217,33.7767906071
white_48,-116.3240699874,33.8221140834
white_48,-116.3254175737,33.8227800646
white_48,-116.3260366046,33.8234553836
white_48,-116.3261152168,33.8235231897
white_48,-116.4095700905,33.2513093001
white_48,-116.3264154877,33.8255093963
white_48,-116.27666967,33.71049877
white_48,-116.3260946854,33.8258155189
white_48,-116.3260482116,33.8261060721
white_48,-116.3274666837,33.8290906433
white_48,-116.399995,33.71718333
white_48,-116.40021333,33.71618333
white_48,-116.3258597853,33.825613989
white_48,-116.4773633333,33.357345
white_48,-116.4845128889,33.3420077861
white_48,-116.3257068594,33.8245530494
white_48,-116.7734083333,32.0008416667
white_48,-116.7744527778,32.003625
white_48,-116.4858318389,33.3407393889
white_48,-116.3259606403,33.8234067033
white_48,-116.1044464111,33.2822227478
white_48,-116.4238891602,33.2727775574
white_48,-116.382774353,33.2513885498
white_48,-116.3361129761,33.1597213745
white_48,-116.4058303833,33.2574996948
white_48,-116.4586194444,33.8597777778
white_48,-116.4570277778,33.8603805556
white_48,-116.0541327769,34.1370414487
white_48,-116.0322343602,34.0428895453
white_48,-116.0322343602,34.0428895453
white_48,-116.0312043919,34.0488634919
white_48,-116.0305177464,34.0457343342
white_48,-116.43987167,33.90358333
white_48,-116.43900333,33.903655
white_48,-116.4386,33.90366333
white_48,-116.7728111111,31.9985166667
white_48,-116.32933833,33.30068333
white_48,-116.329925,33.300895
white_48,-116.4202550055,33.2440234395
white_48,-116.4064316745,33.6698075503
white_48,-116.29852167,33.30141333
white_48,-116.3153,33.31299667
white_48,-116.32933833,33.30068333
white_48,-116.29071167,33.29524167
white_48,-116.38378833,33.70955333
white_48,-116.11765283,33.0682305
white_48,-116.2364160289,33.3043641852
white_48,-116.276439,33.6299404
white_48,-116.3988231306,33.3470983361
white_48,-116.3991566667,33.3475766667
white_48,-116.276439,33.6299404
white_48,-116.4025855583,33.3490458861
white_48,-116.38715565,33.3434698179
white_48,-116.1843339355,32.8321534396
white_48,-116.4023954222,33.3506733389
white_48,-116.4018516667,33.3526316667
white_48,-116.401905,33.3525533333
white_48,-116.1819470209,32.8302451736
white_48,-116.39762613,33.6658710474
white_48,-116.4034714178,33.6672438775
white_48,-116.12036117,33.0665945
white_48,-116.64654,32.3295133333
white_48,-116.4994066582,33.8446832355
white_48,-116.75252926,32.79528963
white_48,-116.40695333,33.71421167
white_48,-116.8594144219,36.4728491336
white_48,-116.3845807294,33.3423225759
white_48,-116.3105,33.29627
white_48,-116.310555,33.29621333
white_48,-116.3988587278,33.3470362778
white_48,-116.401065,33.3491083333
white_48,-116.12596202,33.51048925
white_48,-116.3998806261,33.666504877
white_48,-116.3971528195,33.6647658631
white_48,-116.4051565312,33.6686679916
white_48,-116.35149055,33.77346805
white_48,-116.3104083333,33.2962027778
white_48,-116.3103944444,33.2958833333
white_48,-116.4016666667,33.3502777778
white_48,-116.4036111111,33.3577777778
white_48,-116.4990449791,33.8442598237
white_48,-116.4979580977,33.8447206607
white_48,-116.4934351296,33.8445713929
white_48,-116.40012167,33.66657167
white_48,-116.2824219137,33.2554403861
white_48,-116.52997,33.74003833
white_48,-116.40525833,33.712795
white_48,-116.39804255,33.79970908
white_48,-116.4021547447,33.7148927687
white_48,-116.34394667,33.69223333
white_48,-116.04456667,33.69768833
white_48,-116.2087560353,32.9165539658
white_48,-116.2107429654,32.9181986628
white_48,-116.2109417842,32.9183591763
white_48,-116.211450901,32.9185185163
white_48,-116.2115861849,32.9182709148
white_48,-116.1140801512,34.1185458998
white_48,-116.113909688,34.1200683173
white_48,-116.0393161492,34.1284139679
white_48,-116.5357043223,34.0957150748
white_48,-116.4077697778,33.6720270833
white_48,-116.64135,33.92758833
white_48,-116.4030227778,33.6672319444
white_48,-116.4041321111,33.6675029167
white_48,-116.3118853687,33.8274327644
white_48,-116.4059285833,33.6697399167
white_48,-116.4068047222,33.6700151111
white_48,-116.3984685278,33.666266
white_48,-116.3963264167,33.6657457222
white_48,-116.4186409833,33.3674222178
white_48,-116.4186490354,33.3674044517
white_48,-116.4067483333,33.6699969444
white_48,-116.4067483333,33.6699969444
white_48,-116.4066174167,33.6686447222
white_48,-116.4048555,33.6674094444
white_48,-116.4043583333,33.6678972778
white_48,-116.4034736111,33.6670900556
white_48,-116.4152777778,33.6961111111
white_48,-116.3963385833,33.6657542222
white_48,-116.3116802996,33.7730780058
white_48,-116.40601333,33.66965833
white_48,-116.389224878,33.342863575
white_48,-116.40564667,33.66963833
white_48,-116.3191996795,33.7771531754
white_48,-116.3192389907,33.7771690591
white_48,-116.4050105867,33.6681890209
white_48,-116.0405195,34.1285055
white_48,-116.3288861788,33.8240163413
white_48,-116.3288861788,33.8240163413
white_48,-116.3288861788,33.8240163413
white_48,-116.3274316661,33.7772061143
white_48,-116.4289176338,33.8387010173
white_48,-116.4331665229,33.8355043938
white_48,-116.2092033333,32.8359733333
white_48,-116.3146960665,33.773631698
white_48,-116.2119835222,32.8267181139
white_48,-116.215425,32.822525
white_48,-116.2180032389,32.821282075
white_48,-116.2181095694,32.8212391222
white_48,-116.3106833333,33.7731527778
white_48,-116.2226692083,32.8211671611
white_48,-116.29386167,33.25679667
white_48,-116.9236,33.85593833
white_48,-116.2221223694,32.8377242444
white_48,-116.2142264361,32.83487115
white_48,-116.4076944444,33.2581222222
white_48,-116.4086166667,33.2581944444
white_48,-116.40583,33.66940333
white_48,-116.1315301139,33.0600053222
white_48,-116.1417566667,33.0571616667
white_48,-116.31919167,33.77715
white_48,-116.3897989722,33.2422699722
white_48,-116.1461480667,33.0531040889
white_48,-116.2407277493,33.3061759545
white_48,-116.4110105556,33.2588752778
white_48,-116.1274981306,33.05215845
white_48,-116.1252379639,33.053456825
white_48,-116.12376,33.05396
white_48,-116.530455,34.15405283
white_48,-116.4117227778,33.2602072222
white_48,-116.649765,33.966822
white_48,-116.4151089473,33.2680785448
white_48,-116.1237733333,33.05856
white_48,-116.573793199,33.8481218275
white_48,-116.36271667,33.64632833
white_48,-116.364075,33.64735833
white_48,-116.36565333,33.64777
white_48,-116.37861667,33.65178333
white_48,-116.377395,33.64801667
white_48,-116.37232167,33.65548667
white_48,-116.373345,33.66643667
white_48,-116.37280333,33.668195
white_48,-116.7540642993,36.1153207301
white_48,-116.5375050903,35.9208249534
white_48,-116.5373739136,35.9207786015
white_48,-116.6588666667,33.9908222222
white_48,-116.31283667,33.77352833
white_48,-116.40854667,33.67132167
white_48,-116.41075833,33.66944167
white_48,-116.41288,33.66980833
white_48,-116.33091167,33.84217
white_48,-116.33310833,33.84287833
white_48,-116.33077167,33.84225
white_48,-116.33270333,33.83572
white_48,-116.333695,33.82795
white_48,-116.39586667,33.25257167
white_48,-116.275193492,33.597063923
white_48,-116.3253277903,33.299619519
white_48,-116.3362416667,33.8313111111
white_48,-116.3323972222,33.8270694444
white_48,-116.3265916667,33.8242638889
white_48,-116.3253472222,33.8229361111
white_48,-116.657227166,31.9869610214
white_48,-116.6573616944,33.9212316944
white_48,-116.6416921111,33.9389853056
white_48,-116.6416195556,33.9390320556
white_48,-116.6520614444,33.9681394167
white_48,-116.40867,33.70998833
white_48,-116.3275050026,33.8247213259
white_48,-116.3270107968,33.8246284433
white_48,-116.25742167,33.67378833
white_48,-116.4548888889,33.7705138889
white_48,-116.3176667133,33.6636447721
white_48,-116.3172077202,33.6636668165
white_48,-116.435703781,33.7661120533
white_48,-116.4549166667,33.7705722222
white_48,-116.1949,33.7646194444
white_48,-116.1986694444,33.7635277778
white_48,-116.3673897952,33.3271477852
white_48,-116.55085,33.77738
white_48,-116.277345,33.20598333
white_48,-116.3658418775,33.3321589579
