Species,Longitude,Latitude
white_83,-98.1827822842,30.2309816964
white_83,-97.7347433333,27.310865
white_83,-95.2307186886,29.1310128105
white_83,-95.6608987577,29.9114742041
white_83,-97.82759167,30.27007167
white_83,-97.6417060749,30.6834055997
white_83,-100.24764135,25.3372743
white_83,-100.2511089,25.34224725
white_83,-104.6012128797,32.0987862815
white_83,-98.8884416667,29.5884277778
white_83,-104.5990875644,32.0991096553
white_83,-96.193992,30.614114
white_83,-105.92404167,32.78144667
white_83,-101.592846847,32.8126529757
white_83,-102.1170831371,31.9644975363
white_83,-102.1232235203,31.9661761804
white_83,-96.6569869593,32.9643052012
white_83,-99.8006483333,30.4508516667
white_83,-97.83871333,29.97008
white_83,-97.5497944444,31.7291916667
white_83,-97.7523262841,30.5793579024
white_83,-105.93184667,32.78143
white_83,-100.3525314331,25.6052932739
white_83,-106.509095,31.8519466667
white_83,-104.5736833333,32.1757783333
white_83,-104.658875,32.2280166667
white_83,-95.6617033482,30.5106371568
white_83,-97.6880838255,30.400468436
white_83,-97.84205,30.2278519722
white_83,-97.3917013841,31.8772533004
white_83,-95.6981116111,30.3591054722
white_83,-106.541,32.438
white_83,-97.5497944444,31.7291916667
white_83,-95.535907,30.622919
white_83,-97.991295,26.14873617
white_83,-106.4288088,32.0513075
white_83,-98.1722085166,26.2819955313
white_83,-98.17202833,26.28234167
white_83,-100.3602415,25.618744
white_83,-98.01786029,29.2649263988
white_83,-106.571539034,31.8855638891
white_83,-95.535907,30.622919
white_83,-98.08493883,30.01263055
white_83,-97.68520333,30.39871667
white_83,-96.9748656802,32.6065348641
white_83,-95.0945327799,30.5100216788
white_83,-95.0945327799,30.5100216788
white_83,-95.1323987654,30.550182684
white_83,-95.9760912604,31.1831015669
white_83,-96.1892327574,33.2214205899
white_83,-97.269153893,30.111428713
white_83,-98.3746721531,30.6060817499
white_83,-97.6666899014,30.4604298385
white_83,-96.1108067259,33.138448736
white_83,-95.30117833,30.02955
white_83,-98.4448200837,29.5536291157
white_83,-97.8276289194,30.1608764747
white_83,-95.0772069526,43.8590960939
white_83,-95.0772254882,43.8590784932
white_83,-103.2046451,29.404765
white_83,-99.15945,29.8259027778
white_83,-95.7023528091,29.726130477
white_83,-100.0690926809,25.8793804345
white_83,-96.2662130177,29.6715207431
white_83,-98.0827711111,29.9910313889
white_83,-96.193955602,30.6140543906
white_83,-95.2623611248,30.0557131916
white_83,-95.7472606524,38.9991764692
white_83,-96.7693549414,31.0056681008
white_83,-101.0102005,25.4225082222
white_83,-105.3045543889,40.195032
white_83,-105.3024881111,40.2263604444
white_83,-104.1321983333,29.5342166667
white_83,-104.0210166667,29.3930316667
white_83,-104.0343266667,29.5035066667
white_83,-104.0343266667,29.5035066667
white_83,-98.4692166667,29.5613944333
white_83,-98.4639583333,29.5587722167
white_83,-98.46660555,29.55915555
white_83,-98.4472277667,29.5580222167
white_83,-98.44828055,29.5577083333
white_83,-98.4469916667,29.5573777667
white_83,-97.7224166335,30.2523358087
white_83,-105.2938819842,40.0096035092
white_83,-97.9575761967,26.1264473805
white_83,-98.1109147552,29.81746786
white_83,-97.1023638333,32.5881116667
white_83,-97.6889328566,30.2527680792
white_83,-98.8335716667,26.9561966667
white_83,-100.5055371299,26.5343416072
white_83,-95.3356734722,30.2935895833
white_83,-95.4660333333,30.83195
white_83,-98.4538903087,29.3884072857
white_83,-97.6543479722,30.386392
white_83,-95.1690439722,30.537165
white_83,-98.1102780892,29.9993153546
white_83,-97.2571943,35.2196885
white_83,-97.7741521734,30.2641685199
white_83,-97.7786769643,30.2633894749
white_83,-97.7812153612,30.2625677146
white_83,-97.1748430654,26.1400776611
white_83,-97.5687577826,25.9966648842
white_83,-95.451370603,29.6991111073
white_83,-97.958166227,26.1254875123
white_83,-97.14583046,33.02347116
white_83,-96.971227593,32.6330146714
white_83,-95.5530776978,30.7148303986
white_83,-100.34142147,29.86236803
white_83,-97.6676974,26.0482859
white_83,-97.72196432,32.49470776
white_83,-97.0661472222,36.1522722222
white_83,-104.5405853576,45.8410284403
white_83,-97.794527292,30.4173021694
white_83,-97.794642627,30.4172374702
white_83,-98.2296549529,26.1745469713
white_83,-98.37456926,26.2171723
white_83,-95.4657666667,30.8324633333
white_83,-98.2298735529,26.1776136532
white_83,-97.2052394343,33.0441613611
white_83,-97.467225,31.1980083333
white_83,-97.145675,33.0236278333
white_83,-96.1941083333,30.6146666667
white_83,-95.5371611111,30.6274777778
white_83,-95.8770611111,30.6296194444
white_83,-96.2607040405,29.6704978943
white_83,-100.5118408203,27.0052165983
white_83,-97.7810963989,30.3790145042
white_83,-96.72042897,31.94680773
white_83,-100.34275954,29.86225287
white_83,-97.4872283333,25.9394466667
white_83,-100.34276126,29.86220298
white_83,-100.34191704,29.8616348
white_83,-100.34125268,29.86235486
white_83,-100.34125676,29.86238692
white_83,-98.4748207684,29.5948572997
white_83,-95.4512053421,29.7611064346
white_83,-97.7810777911,30.3788026516
white_83,-97.7842619153,30.3683401479
white_83,-100.2624472754,25.6478955862
white_83,-97.66379943,26.18502584
white_83,-97.7596933333,27.29306
white_83,-97.3605102673,32.6430335129
white_83,-96.9837533732,34.4971362291
white_83,-97.5089119937,32.7635847318
white_83,-97.6897416667,30.4042383333
white_83,-97.15154405,29.81665186
white_83,-97.7737745,30.263089
white_83,-98.1309666667,26.0760666667
white_83,-95.7104517427,29.5282195229
white_83,-95.236345,29.9425616667
white_83,-95.8047783333,30.3004133333
white_83,-97.6974333555,29.8566520674
white_83,-96.365945,30.5696
white_83,-96.6398664968,32.305272558
white_83,-98.5571481131,33.8501737595
white_83,-97.0109189356,31.0698971335
white_83,-97.0115647659,31.0692339027
white_83,-97.01097688,31.0690113022
white_83,-97.0105115003,31.0699905883
white_83,-95.1900404972,30.0542969248
white_83,-97.74153,30.5098466667
white_83,-95.5659466667,30.1570471667
white_83,-98.3574611111,30.7483277778
white_83,-98.142662,26.077347
white_83,-98.2667058617,26.20525909
white_83,-98.26661862,26.20463154
white_83,-97.7372930516,30.4009700353
white_83,-98.2269339504,29.9705159124
white_83,-95.5157542956,30.6456205299
white_83,-97.8430785317,30.4266458157
white_83,-97.06784415,33.01401348
white_83,-97.7470789478,30.3007113934
white_83,-95.3514207994,30.1108198799
white_83,-98.2962176717,29.6329929015
white_83,-100.4109401389,25.6789918333
white_83,-100.4110024792,25.6790061005
white_83,-97.1752616667,26.1397611667
white_83,-98.013263753,30.4591630116
white_83,-97.72176784,32.49432222
white_83,-98.0793823337,28.0092757358
white_83,-98.079621024,28.0087937625
white_83,-99.84603645,32.39874107
white_83,-97.712875,30.3000466667
white_83,-98.5775216667,29.3564283333
white_83,-97.9491219451,27.2192237192
white_83,-98.1348036058,26.2913360608
white_83,-98.1347775976,26.2913681385
white_83,-98.123154023,29.7534986629
white_83,-97.1757666667,26.1411
white_83,-98.11656508,30.00898754
white_83,-96.51272588,29.87818378
white_83,-98.5170453644,29.5604529243
white_83,-98.5378583333,29.5550883333
white_83,-97.9742431641,29.8797111511
white_83,-97.77006221,30.312986481
white_83,-97.922995845,28.126464252
white_83,-100.2489273997,25.4565269
white_83,-97.27203696,37.73110583
white_83,-97.6216515729,30.4479636937
white_83,-97.9875666667,29.895475
white_83,-95.4131353,30.29116127
white_83,-100.34031301,29.86486008
white_83,-100.34293902,29.86429488
white_83,-97.1757366667,26.1413221667
white_83,-95.4483063182,29.7576080646
white_83,-100.34451295,29.86009657
white_83,-100.34444114,29.85997511
white_83,-100.3441051,29.86012573
white_83,-95.6114597753,29.5108409428
white_83,-96.4043716667,30.5655633333
white_83,-98.1514375206,26.0681419942
white_83,-97.0678777778,33.0140083333
white_83,-97.0678777778,33.0140194444
white_83,-97.0678333333,33.0140277778
white_83,-97.066772,33.014196
white_83,-97.0667638889,33.01405
white_83,-97.0668111111,33.0142222222
white_83,-97.067747,33.013986
white_83,-97.066979,33.014606
white_83,-97.9674714722,29.9034024167
white_83,-100.9897652686,29.8889656751
white_83,-97.5055395,35.6860139
white_83,-97.61138319,27.86346432
white_83,-97.7366899722,30.49678
white_83,-95.41806,31.868567
white_83,-97.518745,35.687395
white_83,-98.529,29.2483666667
white_83,-95.5200320855,30.1608199593
white_83,-98.4506618285,29.634577425
white_83,-98.6754007458,29.6202629563
white_83,-101.0075840941,29.7821737858
white_83,-100.8567806655,29.6691913048
white_83,-98.5556037772,29.2487691483
white_83,-105.1337934,40.5389667997
white_83,-105.1343889,40.5408316997
white_83,-105.1344042997,40.540764
white_83,-97.1426997412,32.5715646248
white_83,-97.8985833333,28.1570471667
white_83,-97.8261333333,28.5437916667
white_83,-100.34192736,29.86159598
white_83,-100.34309222,29.86211791
white_83,-100.34277512,29.86219998
white_83,-95.6184729722,29.8003959722
white_83,-96.9980083333,33.1036445
white_83,-95.4513033333,29.69948
white_83,-97.7685747609,30.6691332078
white_83,-97.7685747609,30.6691332078
white_83,-97.4959861111,30.2136277778
white_83,-98.1944382167,29.8778395745
white_83,-99.1411971667,30.0451805
white_83,-97.728942,30.499316
white_83,-97.736496,30.4977009722
white_83,-98.5660967983,29.5539182942
white_83,-95.5037234173,28.9043074634
white_83,-97.3997147759,27.7918813246
white_83,-95.4561776492,32.6307092992
white_83,-97.7811966667,30.5041533333
white_83,-97.7740583333,30.5079383333
white_83,-97.7852755605,30.4267882824
white_83,-96.8541900069,32.928893137
white_83,-98.5841133333,29.6257033333
white_83,-98.197298578,29.8601482538
white_83,-95.46605096,30.21198152
white_83,-98.8302078454,29.5508217768
white_83,-97.6605670621,30.5164205516
white_83,-97.6639540215,30.5171234999
white_83,-99.5380853064,27.5056662486
white_83,-98.5252611111,29.5633138889
white_83,-98.52579769,29.56166505
white_83,-97.4154466667,32.7952133333
white_83,-97.1466611667,33.0507971667
white_83,-97.146647,33.050682
white_83,-95.58162,30.1891
white_83,-97.146653,33.050508
white_83,-97.1466445,33.0505055
white_83,-100.2659954452,25.6472874527
white_83,-97.7364904947,30.4005500833
white_83,-97.7221944183,30.1836487342
white_83,-97.9670716667,29.9010416667
white_83,-97.7338379489,30.2822884139
white_83,-97.6825633333,30.4027966667
white_83,-100.34280451,29.86217851
white_83,-98.4392783333,29.29088
white_83,-98.483095,33.8441383333
white_83,-97.27395,30.6969283333
white_83,-98.37403,26.3121599722
white_83,-97.7767266667,30.6758916667
white_83,-97.7903893772,30.4216389273
white_83,-97.9503033333,26.1298166667
white_83,-100.4291283712,25.7640391951
white_83,-97.7221944183,30.1836487342
white_83,-97.7727316667,30.672725
white_83,-97.4365191682,35.2265089037
white_83,-98.2274333333,29.7418333333
white_83,-95.9158140425,33.22113155
white_83,-100.3499666667,25.60338
white_83,-97.6623466667,26.1868366667
white_83,-97.39913167,27.79213458
white_83,-98.22978438,37.79342405
white_83,-97.5267596555,28.0678588554
white_83,-97.8041995751,30.2701632402
white_83,-95.3205450556,30.2921913333
white_83,-100.341025,25.596855
white_83,-97.5075279949,32.7647888991
white_83,-97.7222762,30.7101859
white_83,-98.8283083333,30.4957861111
white_83,-97.7984333333,31.2227416667
white_83,-98.4439783333,30.8806383333
white_83,-98.1857140798,26.296404005
white_83,-98.1857140798,26.296404005
white_83,-97.9876736999,30.5053845102
white_83,-95.3926763805,29.7131679505
white_83,-97.2753533333,32.8679
white_83,-97.27527,32.8680166667
white_83,-97.2372734919,28.1965354013
white_83,-100.34273774,29.86227632
white_83,-95.4656916667,29.1814633333
white_83,-96.3133055556,30.5980638889
white_83,-97.0744663089,36.1247716065
white_83,-96.7193083333,32.9840466667
white_83,-96.7078475952,32.7601089478
white_83,-97.732493,30.4968499722
white_83,-96.143462956,36.4239228115
white_83,-97.0738138333,36.1247778425
white_83,-95.4318728827,29.7668519459
white_83,-96.2658601686,29.6672017959
white_83,-96.1448815092,36.4233538464
white_83,-99.1160673056,36.1211733333
white_83,-97.0736916667,36.1248278333
white_83,-97.72316281,32.49093442
white_83,-97.38727347,28.65832735
white_83,-98.5524533333,29.5484866667
white_83,-97.8753416667,28.0608333333
white_83,-98.5845489502,29.2101726532
white_83,-97.13951825,33.21411753
white_83,-97.5716259331,25.9967998559
white_83,-95.5223629251,30.620903881
white_83,-97.066927,33.0140019722
white_83,-97.3876083333,30.661075
white_83,-95.8166565746,29.5798568539
white_83,-97.8395083333,30.5674116667
white_83,-95.6652016667,29.63176
white_83,-103.8051773002,29.5620348111
white_83,-97.1496194444,33.0259055556
white_83,-95.4497694444,29.7570722222
white_83,-95.448295,29.757555
white_83,-96.194135,30.61421
white_83,-105.2705456,40.0149856
white_83,-105.2705456,40.0149856
white_83,-105.2705456,40.0149856
white_83,-96.2663551747,29.6705643185
white_83,-95.4843,30.3915916667
white_83,-99.5848783333,29.82432
white_83,-99.5850366667,29.8286533333
white_83,-97.2088139132,28.1031305768
white_83,-99.5870133333,29.8285616667
white_83,-99.5879133333,29.82635
white_83,-95.2416298717,31.5496216448
white_83,-97.9006290436,29.9423439417
white_83,-98.6263230997,29.4648308
white_83,-97.764504,30.50787
white_83,-95.4514324945,29.6995199332
white_83,-98.639684,29.533932
white_83,-96.2690505981,29.6721630096
white_83,-96.7847376857,32.920725483
white_83,-96.2272899,31.2343407997
white_83,-96.0771560669,30.0432491302
white_83,-97.2924910524,32.8876501724
white_83,-100.2292783333,26.1183445
white_83,-97.7912507047,31.0471364545
white_83,-97.72204095,32.49411477
white_83,-96.1282971667,29.7768633333
white_83,-98.2691659353,26.2189569541
white_83,-97.3720388597,41.4185038836
white_83,-105.5156255102,40.3321308817
white_83,-96.844255,32.8591616667
white_83,-95.6814883333,29.7485166667
white_83,-100.34269256,29.86221022
white_83,-97.44594,32.67697
white_83,-97.857368027,27.9517545628
white_83,-97.5626845,26.2668523
white_83,-97.063575,36.131599
white_83,-97.75415,30.232955
white_83,-96.5424583333,30.8911083333
white_83,-98.57402,29.6235416667
white_83,-97.7441680704,30.2472035332
white_83,-98.4379029,30.663663
white_83,-98.4962019722,29.3929329722
white_83,-97.2749262222,32.8691478105
white_83,-98.4540056437,29.3888580421
white_83,-97.6665083333,30.371175
white_83,-97.28837,32.8779966667
white_83,-97.2883,32.877995
white_83,-96.2622819769,36.2170991482
white_83,-97.987769,30.505393
white_83,-96.6390133333,30.30513
white_83,-96.6416533333,30.3050116667
white_83,-97.7251042815,30.1843213982
white_83,-97.818982,32.251685
white_83,-105.2458111,39.9226707
white_83,-98.5406463144,29.2375249569
white_83,-100.1759285,26.5088029
white_83,-96.3063716667,29.7123616667
white_83,-96.91385,31.32117
white_83,-97.3993833333,27.7919033333
white_83,-97.15379728,29.9573483446
white_83,-99.9209817586,49.7028970187
white_83,-95.3494236615,42.0364889469
white_83,-95.0784552754,43.3927026452
white_83,-95.0431500278,36.0830745556
white_83,-97.4627283333,32.60975
white_83,-96.8650419,42.2691672
white_83,-95.5626900216,29.3979489897
white_83,-97.6963845709,30.3923990004
white_83,-97.3955083333,32.7473366667
white_83,-95.2438133333,31.5467383333
white_83,-97.0893815499,35.0293856527
white_83,-95.1710283333,31.5322633333
white_83,-98.5528962022,29.6062155849
white_83,-97.4184716667,25.850425
white_83,-96.9946721367,33.0691766097
white_83,-96.995703227,33.0702787819
white_83,-96.4534216667,28.7101466667
white_83,-100.32799576,29.86834517
white_83,-97.7766083333,30.280375
white_83,-97.4214383333,25.8514533333
white_83,-97.4746341152,35.621033507
white_83,-106.7350320316,35.1276628918
white_83,-96.9830787562,30.8409837977
white_83,-97.8636466667,30.2154783333
white_83,-97.8819716667,28.0594971667
white_83,-98.1377056036,26.2940308604
white_83,-97.0608221667,33.2582366667
white_83,-96.5524089027,32.4469166387
white_83,-96.7067031558,32.2375980803
white_83,-100.757291866,31.1408946315
white_83,-105.1682823096,39.4002858453
white_83,-95.0876882394,29.5299765794
white_83,-95.639075,29.9923633333
white_83,-104.5679874729,37.1432134952
white_83,-97.0105069302,36.4485858013
white_83,-97.0242398404,36.4309091964
white_83,-95.2323083333,31.5457883333
white_83,-97.6281699722,30.5398719722
white_83,-97.624228,30.5376219722
white_83,-97.6260889722,30.5362919722
white_83,-97.626496,30.53629
white_83,-95.4454589722,29.701284
white_83,-97.8904675609,32.1291928018
white_83,-98.7207216667,29.159225
white_83,-97.2124759722,28.7004739722
white_83,-95.2402333333,31.5493116667
white_83,-95.239975,31.548425
white_83,-103.9287929722,47.686658
white_83,-97.1498165946,33.0197947881
white_83,-97.3874883333,28.657405
white_83,-97.3870906412,28.6573295209
white_83,-95.5602684059,29.7690461017
white_83,-97.41928,25.85052
white_83,-95.6289472058,29.3648454029
white_83,-95.6290970743,29.3665602993
white_83,-97.213346,28.700271
white_83,-97.722375,32.495024
white_83,-95.5595175485,30.1562333932
white_83,-98.567812452,33.8676333749
white_83,-98.567812452,33.8676333749
white_83,-98.43415,29.6760166667
white_83,-98.2028980083,26.3094555405
white_83,-98.2028980083,26.3094555405
white_83,-98.2028980083,26.3094555405
white_83,-95.38786,29.5859633333
white_83,-96.6181182,32.85482558
white_83,-98.559101969,29.6250957024
white_83,-98.5875681754,29.5407424208
white_83,-96.70817639,32.70881686
white_83,-98.098975,29.9951166667
white_83,-97.3293774934,27.6689918201
white_83,-96.7156388889,34.3541083333
white_83,-95.5844283333,28.8839666667
white_83,-97.683395,30.4031416667
white_83,-98.5400434722,33.8855896944
white_83,-98.2025307789,32.2263168647
white_83,-97.1068384656,32.7232317095
white_83,-97.535325,32.878025
white_83,-97.45014946,35.21674642
white_83,-97.328562,27.6746639722
white_83,-97.426405,35.20522
white_83,-105.3143849158,40.2267363442
white_83,-97.9834325239,35.0377202265
white_83,-97.6126222222,27.8625083333
white_83,-97.6100944444,27.8652333333
white_83,-106.4898416667,35.12485
white_83,-97.5081149116,35.6878534751
white_83,-96.7521665627,32.889937834
white_83,-99.5756527778,29.8152666667
white_83,-99.5756527778,29.8152666667
white_83,-95.5739883333,46.1354416667
white_83,-98.2431716667,29.6083
white_83,-100.3975882943,29.4893578831
white_83,-106.9787777778,32.06525
white_83,-97.7777497582,30.2815264067
white_83,-96.6575804892,32.9669215771
white_83,-96.87460116,32.67215007
white_83,-96.10686744,29.82118068
white_83,-95.2405243646,35.8960885741
white_83,-97.2295216802,32.9264906177
white_83,-97.1469155405,33.0490663156
white_83,-97.1469155405,33.0490663156
white_83,-97.72020187,30.18895202
white_83,-97.3480266667,26.230155
white_83,-105.2425490906,39.9234830318
white_83,-97.3130874068,32.6788385992
white_83,-98.3854,27.26557
white_83,-98.3854,27.2656166667
white_83,-97.6395743039,30.2340111779
white_83,-99.1748966667,29.6357033333
white_83,-97.8046552339,26.2482863275
white_83,-100.34283991,29.86219393
white_83,-100.34246383,29.86241394
white_83,-97.5401687622,32.6254272461
white_83,-98.8883972222,29.5882555556
white_83,-97.2712278225,32.5205988968
white_83,-98.5802777778,29.5680555556
white_83,-96.6638389722,32.96759
white_83,-95.9265216667,41.31338
white_83,-98.4848175049,29.4613838196
white_83,-97.3024630309,32.6786944386
white_83,-97.4773361111,27.8946555556
white_83,-99.5756149292,49.9454040525
white_83,-99.5966415403,49.9013366697
white_83,-95.6289883333,29.9867866667
white_83,-97.3481516667,26.2302533333
white_83,-97.3472083333,26.2285716667
white_83,-97.645,30.6841666667
white_83,-97.8911574416,30.3338162203
white_83,-97.8931187715,30.3371209318
white_83,-95.4796839505,35.545396688
white_83,-95.4321366667,29.7668033333
white_83,-97.697399266,30.7135618887
white_83,-97.3400464979,32.5823821325
white_83,-95.7433134175,29.4025971484
white_83,-97.6640033333,26.1859033333
white_83,-106.57421574,52.1778015837
white_83,-98.4346092492,29.2472087524
white_83,-98.4322981909,29.2435809608
white_83,-100.929932094,29.3252720515
white_83,-97.6844111111,30.3952277778
white_83,-96.5250223,33.2579088
white_83,-97.0048950278,34.1878946667
white_83,-96.5205866667,33.2568216667
white_83,-95.3464133333,29.712045
white_83,-100.3424187,29.86259912
white_83,-98.3885187778,33.7630600556
white_83,-96.5207666667,33.256895
white_83,-99.64314851,49.79871463
white_83,-97.699855,31.8902866667
white_83,-104.0049795063,45.4443428609
white_83,-97.7795166667,30.3687166667
white_83,-96.964,32.6397277778
white_83,-95.5844161111,28.8839408056
white_83,-96.7010333333,30.2463133333
white_83,-103.9636931437,29.5175212034
white_83,-95.2399527778,31.5483111111
white_83,-95.9762533333,31.1803283333
white_83,-95.8627319722,36.668596
white_83,-97.1819616667,25.993225
white_83,-96.1071611667,29.82105
white_83,-95.7172167463,30.1875410729
white_83,-95.6239383333,29.7785666667
white_83,-97.9256111678,31.1756531711
white_83,-97.4000021138,27.7917349987
white_83,-97.3992951608,27.7920483516
white_83,-97.4223033333,25.85282
white_83,-99.5706069097,29.8076271532
white_83,-98.462975,31.0250945
white_83,-98.4629666667,31.0251166667
white_83,-96.6291636496,32.3029618777
white_83,-97.7699838694,30.3822119805
white_83,-97.5594033333,30.4986033333
white_83,-97.0239116667,32.4247816667
white_83,-95.9089954396,36.1431812321
white_83,-95.890602,36.14965
white_83,-101.1141215203,34.4547334803
white_83,-97.4150048657,32.7955007566
white_83,-97.0105490676,30.4005739508
white_83,-99.4850796,27.4971659
white_83,-98.1404715493,26.0744171078
white_83,-98.2488090974,33.3284372928
white_83,-95.7978598248,36.2193373373
white_83,-96.6202521395,33.1626580101
white_83,-97.5819432968,29.5882864899
white_83,-102.9334889597,29.2196667707
white_83,-103.4690426683,29.1561444825
white_83,-98.5618680534,29.0001624147
white_83,-98.3664926,26.179835
white_83,-98.3664926,26.179835
white_83,-106.6083333333,24.3969444444
white_83,-96.7087717997,32.9939662997
white_83,-98.2112162,26.2315925
white_83,-103.1709559169,29.6607971369
white_83,-97.880942964,28.0596086184
white_83,-98.2531481304,28.4723595926
white_83,-97.8766374762,28.0565444323
white_83,-102.9598601806,29.1808903949
white_83,-97.3273776,27.6683028
white_83,-96.9767284,28.1525111
white_83,-98.6211648949,29.4774011588
white_83,-99.2688666667,49.6802
white_83,-98.32978527,26.18415627
white_83,-105.1318665594,40.545503468
white_83,-100.371944,25.608611
white_83,-97.7042711,30.3867862
white_83,-95.4526583333,29.7669466667
white_83,-97.202263,36.07372
white_83,-97.172303,36.072395
white_83,-97.168512,36.072383
white_83,-99.8432383333,49.70002
white_83,-97.87695,28.05447
white_83,-97.32909,27.66897
white_83,-97.86232,28.04171
white_83,-106.4247469604,35.306971266
white_83,-100.0522759167,29.4188289722
white_83,-97.6629050043,26.1861585595
white_83,-97.8736671389,30.1846718611
white_83,-95.5919997809,28.9069100989
white_83,-95.5919997809,28.9069100989
white_83,-95.5818928362,28.8939419568
white_83,-95.5829267317,28.8953776989
white_83,-95.5829267317,28.8953776989
white_83,-95.5851339942,28.8823704257
white_83,-95.5851339942,28.8823704257
white_83,-95.584582376,28.8816556686
white_83,-95.5861389014,28.8824767285
white_83,-100.3575143757,25.6187735482
white_83,-97.3930068554,30.6597875662
white_83,-96.8089891562,33.8819872983
white_83,-96.8453828447,29.7272931936
white_83,-97.7844768138,30.5723038148
white_83,-100.077881,29.934014
white_83,-100.993436,29.884375
white_83,-100.993436,29.884375
white_83,-100.993436,29.884375
white_83,-101.0134038949,29.9026480834
white_83,-101.0134038949,29.9026480834
white_83,-101.0134038949,29.9026480834
white_83,-98.3493828364,29.6606464636
white_83,-98.3493828364,29.6606464636
white_83,-103.4689187543,29.156040062
white_83,-99.6998936337,27.6082635703
white_83,-97.4467360525,25.8883088035
white_83,-98.0649364001,30.6177959921
white_83,-98.0661973249,30.6168711809
white_83,-103.7905555,25.7913698
white_83,-97.8735238967,30.183102144
white_83,-97.10244761,32.79032726
white_83,-98.39232842,29.60480413
white_83,-97.604293092,30.2919678757
white_83,-97.2203130577,27.6270979125
white_83,-97.3561033333,32.8742
white_83,-96.79118124,33.74367207
white_83,-98.1272549183,30.4817455402
white_83,-96.2927612792,30.0238631131
white_83,-96.898236489,32.3580602557
white_83,-95.2885956195,29.336775968
white_83,-95.7425083333,30.0710721667
white_83,-98.1481762,29.63732606
white_83,-96.7071797806,32.8353477602
white_83,-95.4770720658,29.0457061306
white_83,-98.3130866667,29.5187283333
white_83,-97.4642716667,32.685445
white_83,-98.2384702267,29.8939749278
white_83,-97.5734638889,30.1887638889
white_83,-98.377455,30.1193471667
white_83,-98.3775116667,30.1193528333
white_83,-98.3766416667,30.1191305
white_83,-96.6295592623,32.3042100286
white_83,-97.4227436307,32.6253521063
white_83,-98.3774633333,30.1206445
white_83,-95.584655,29.5549616667
white_83,-97.4307166,32.90742635
white_83,-97.6076015645,30.3835880058
white_83,-97.6973701576,30.5098025589
white_83,-97.9420783333,26.139875
white_83,-97.6974239722,30.509736
white_83,-97.7988261358,30.4980198062
white_83,-98.0924027135,29.7403490637
white_83,-98.23615024,29.55107767
white_83,-98.23622078,29.55098052
white_83,-97.7029737316,30.4014772385
white_83,-97.800767708,30.4969458816
white_83,-98.6198633333,29.5726033333
white_83,-97.6882712637,30.3085223213
white_83,-97.3108059169,33.0378082954
white_83,-96.6295976605,32.3001265014
white_83,-96.6295928662,32.3001503137
white_83,-96.629590625,32.2999328049
white_83,-96.6296225005,32.3001098205
white_83,-96.6296533333,32.3001033333
white_83,-96.6296645704,32.3000647876
white_83,-96.6296088747,32.3042470571
white_83,-96.62951,32.3000866667
white_83,-96.62963424,32.3001873
white_83,-96.6310383333,32.2996833333
white_83,-95.2681554336,29.0614633135
white_83,-97.8389133333,30.56802
white_83,-96.6287839506,32.3043376207
white_83,-96.8681083333,33.1188971667
white_83,-98.3491063889,29.684885
white_83,-96.6504343511,32.3413275404
white_83,-98.17167893,29.65146491
white_83,-95.8686920163,29.4260396809
white_83,-96.5855116667,30.4575416667
white_83,-96.9310547411,33.060329237
white_83,-96.930725,33.05375
white_83,-97.5947457029,32.8907208128
white_83,-97.702385,30.514585
white_83,-96.6931216667,33.2122116667
white_83,-98.6432475806,29.8948712946
white_83,-95.3200433333,30.292415
white_83,-98.331473,25.926061
white_83,-97.7499,30.1661611667
white_83,-97.74778,30.1669116667
white_83,-96.9774027997,32.9170792
white_83,-97.7020611836,30.5143743694
white_83,-97.8689944444,30.1857472222
white_83,-96.8257916667,28.2707
white_83,-96.8100133333,28.28954
white_83,-96.7915583333,28.323505
white_83,-97.6866529919,30.3633346568
white_83,-97.150138244,33.2514116397
white_83,-95.5679145289,29.7700775871
white_83,-97.4514775762,32.5918227257
white_83,-96.7383115366,32.6981620483
white_83,-97.4153226,32.5610498
white_83,-97.7360491715,30.6727715121
white_83,-96.7384104431,32.6980119474
white_83,-98.3493858316,29.7648397452
white_83,-97.25223719,32.49163214
white_83,-96.9325033333,33.0547333333
white_83,-95.2755299583,38.9680984361
white_83,-97.7506918834,30.2913225303
white_83,-97.1378555556,32.6970861111
white_83,-95.6212402135,29.3738347735
white_83,-97.2597114277,32.8154504439
white_83,-95.2750367671,38.9678888523
white_83,-97.3275998518,32.5946035978
white_83,-100.3379489722,25.596823
white_83,-98.4637966667,29.5926416667
white_83,-96.738105,32.69793
white_83,-97.3223879507,32.8538386613
white_83,-97.5187833333,32.86983
white_83,-97.3370583333,30.2328166667
white_83,-96.8367082798,30.9692078022
white_83,-96.7694949111,30.8767537156
white_83,-97.60337,33.0651471667
white_83,-95.45213974,29.7651022
white_83,-96.3228533333,30.6295583333
white_83,-97.1502611667,33.2512033333
white_83,-95.5832547815,29.3766271104
white_83,-97.1824951172,30.1645870209
white_83,-97.0977177233,32.5886204324
white_83,-97.147125,33.22995
white_83,-100.73718,29.2289766667
white_83,-95.2148966667,30.0648388333
white_83,-96.8889216667,32.8400283333
white_83,-97.738893677,30.4292465981
white_83,-96.2122047222,29.9819947222
white_83,-97.6779842,30.6332618
white_83,-97.8635371051,27.4700607533
white_83,-97.7189166667,30.3235416667
white_83,-103.56969649,42.71431924
white_83,-105.5162917724,40.3326772083
