Species,Longitude,Latitude
white_6,-121.9804216667,37.2137
white_6,-121.85517696,36.60361684
white_6,-121.745255,38.5467833333
white_6,-121.83034208,36.59291097
white_6,-121.7616283333,39.7734533333
white_6,-121.7711,36.6524949
white_6,-121.7693872465,36.6647517209
white_6,-121.7809553418,36.6305123748
white_6,-121.7557133333,36.6289716667
white_6,-121.9299002724,36.6186008337
white_6,-121.92896361,36.61924888
white_6,-121.9291100962,36.6191655537
white_6,-121.9367409592,36.6359172576
white_6,-121.8072583333,39.2415616667
white_6,-121.91728,37.0328611667
white_6,-121.7540512607,36.6569279018
white_6,-121.9565714101,37.40748047
white_6,-121.924153,37.8516509722
white_6,-121.914501,37.8493939722
white_6,-121.9144969722,37.8494269722
white_6,-121.914096,37.8485
white_6,-121.91106,37.847023
white_6,-121.9111319722,37.8468609722
white_6,-121.910622,37.8465959722
white_6,-121.9172659722,37.799019
white_6,-121.908949,37.846653
white_6,-121.7556533333,36.6376616667
white_6,-121.908949,37.846653
white_6,-121.97486,37.784317
white_6,-121.908567,37.846477
white_6,-121.907842,37.846161
white_6,-121.75432,36.63147
white_6,-121.7301535997,36.6471226
white_6,-121.8095383333,37.2808033333
white_6,-121.85617,37.3201633333
white_6,-121.722142,36.6388316997
white_6,-121.5197177396,38.5660915728
white_6,-121.9336583421,37.2089715186
white_6,-121.8010033333,37.0220083333
white_6,-121.7939477788,36.6726395907
white_6,-121.87481587,37.46383055
white_6,-121.7120591278,39.8227013632
white_6,-124.120475,41.0395695
white_6,-124.1068185354,40.9082607833
white_6,-124.1491753143,41.0563157313
white_6,-124.1824491433,40.8251130107
white_6,-124.1858031997,41.7830512
white_6,-124.2004,40.7431611111
white_6,-124.0877221667,40.86392
white_6,-124.0343194643,44.4148200762
white_6,-124.1075482021,44.2867408489
white_6,-124.1089759051,44.2815801491
white_6,-124.1102311787,44.2837653414
white_6,-124.1102311787,44.2837653414
white_6,-124.05172,44.28213
white_6,-124.14297337,40.79164795
white_6,-124.0638275782,44.6244087709
white_6,-124.0666583333,40.870445
white_6,-124.157954,40.862963
white_6,-81.4320869744,28.4473145947
white_6,-81.3787338138,28.452732535
white_6,-82.3265383333,26.9289033333
white_6,-82.1557,26.9764333333
white_6,-82.384545,35.687986
white_6,-81.385281,24.70864
white_6,-82.20582,29.6946116667
white_6,-82.298787,29.532697
white_6,-81.946397,29.822638
white_6,-81.802369,28.897178
white_6,-81.417202055,36.671618936
white_6,-81.3574981689,26.1545162201
white_6,-81.0453796387,27.5854701996
white_6,-81.36392802,27.6655224816
white_6,-81.3570427895,26.1657116758
white_6,-82.60585,29.6822583333
white_6,-82.7616536,29.0013768
white_6,-81.222954,28.40182
white_6,-81.9391341649,26.8869241033
white_6,-81.504275,27.489015
white_6,-81.93438,26.87418
white_6,-82.6457828,27.80506753
white_6,-82.0366971667,27.0375166667
white_6,-82.1514445,26.9703583333
white_6,-81.440345,26.1304666667
white_6,-84.5706166667,30.0109305556
white_6,-84.5932774,30.013598
white_6,-84.5455548667,30.0030513931
white_6,-81.4519788712,28.7143195846
white_6,-85.4672616667,32.0335666667
white_6,-81.8122333333,26.3908466667
white_6,-81.6279533333,29.1706
white_6,-81.6277,29.1704033333
white_6,-81.3511561922,27.181622273
white_6,-84.3243166667,33.7758633333
white_6,-81.35123938,27.18183674
white_6,-82.4105616667,28.0647
white_6,-81.452458963,28.3016440211
white_6,-81.0185694695,28.0936378468
white_6,-81.0185694695,28.0936378468
white_6,-81.0185694695,28.0936378468
white_6,-81.4156682511,28.2973362459
white_6,-83.0703666667,29.3163366667
white_6,-83.0543528333,29.3139633333
white_6,-83.0517666667,29.3598033333
white_6,-83.0548861667,29.336625
white_6,-81.3496777778,26.163725
white_6,-81.3521972222,26.1626361111
white_6,-81.3525138889,26.1642944444
white_6,-81.35255,26.1638944444
white_6,-81.3461055556,26.1614694444
white_6,-84.9815875897,29.9163118473
white_6,-81.2783787121,28.2387259975
white_6,-83.7328416667,30.4443366667
white_6,-83.7341916667,30.4433283333
white_6,-83.73323,30.4440666667
white_6,-81.5388952196,28.3177850467
white_6,-81.0644489899,27.5908215747
white_6,-81.83529811,26.44267185
white_6,-81.83611544,26.44237044
white_6,-82.67827,27.5002033333
white_6,-81.0229028333,27.580345
white_6,-81.0185684,28.0936279
white_6,-82.6663948178,27.7132365794
white_6,-81.8055160368,24.551180486
white_6,-82.531646,28.378738
white_6,-81.4941638889,29.7820972222
white_6,-82.1291899123,30.7394185709
white_6,-82.1289875732,30.7395458501
white_6,-82.3652385069,28.6215286479
white_6,-81.33540333,28.94585833
white_6,-81.2329153817,28.5446165822
white_6,-82.62812223,28.9092375
white_6,-82.5523102,28.6173869
white_6,-81.5816751122,26.3374403149
white_6,-83.9874733333,30.33731
white_6,-82.4526,29.7052
white_6,-83.9867566667,30.3291316667
white_6,-83.9867,30.3270433333
white_6,-81.2044097577,28.3571105311
white_6,-81.2044097577,28.3571105311
white_6,-81.6405194444,28.5606694444
white_6,-81.374825,29.1067138333
white_6,-82.3133,29.6251
white_6,-81.9018064812,29.1266110414
white_6,-83.9379278385,35.9434550861
white_6,-84.32,33.8
white_6,-81.7152946818,30.3745019447
white_6,-81.0638580322,29.1594371796
white_6,-81.17780654,28.23224145
white_6,-82.57707,29.916046
white_6,-82.5754,29.9157
white_6,-82.57152,29.91377
white_6,-82.57432,29.90931
white_6,-84.1800231934,30.0741271973
white_6,-84.3238859,33.7747653
white_6,-84.3243293837,33.7758507952
white_6,-81.4317674562,28.8201780338
white_6,-81.4267105702,28.8190460159
white_6,-81.3879599859,29.1124457503
white_6,-81.76744919,26.4647071
white_6,-81.2501533237,29.0774470568
white_6,-81.9997778536,28.8301835535
white_6,-82.1386721667,27.7724883333
white_6,-81.6344472393,26.0944492152
white_6,-81.63451675,26.09439165
white_6,-82.1441192627,26.4716453552
white_6,-81.7738116667,26.461905
white_6,-82.3531778,29.64272643
white_6,-84.23416167,30.13811117
white_6,-81.647705,30.30216667
white_6,-81.65019167,30.30253833
white_6,-82.384392988,28.0343811106
white_6,-82.3825952132,28.0349455867
white_6,-82.3826074683,28.0350081004
white_6,-82.3825666168,28.0337607779
white_6,-82.04831667,26.44494667
white_6,-82.3838970978,28.0325368137
white_6,-82.38313333,28.0351305
white_6,-81.3437583333,30.0475916667
white_6,-84.3143412564,30.4988911422
white_6,-82.25038833,27.27355833
white_6,-82.5523102,28.6173869
white_6,-84.5584520325,33.8523593184
white_6,-82.2625732422,27.3338603973
white_6,-82.282425,27.21944167
white_6,-81.61098667,26.37197
white_6,-81.20971667,28.64625833
white_6,-81.8414544415,27.2133494298
white_6,-84.5245999208,30.5118043721
white_6,-81.7592526796,28.2868507991
white_6,-85.2154383333,29.6804583333
white_6,-82.34509167,27.03843617
white_6,-85.52766333,32.66713333
white_6,-82.2576966667,26.6882083333
white_6,-82.6229636313,29.2233074896
white_6,-81.4071709613,30.371419261
white_6,-82.36622886,28.9568126
white_6,-81.83012001,30.17221737
white_6,-82.2532015668,28.6496285491
white_6,-81.2619343908,29.5120156554
white_6,-82.2578883333,26.6843133333
white_6,-81.31631333,28.54076167
white_6,-82.06754489,28.31758047
white_6,-82.352743592,28.4538921909
white_6,-81.2854527778,29.8790166667
white_6,-82.2435302734,28.233631134
white_6,-82.3824607008,28.0352749236
white_6,-82.0398196263,26.4372343739
white_6,-82.2621408863,27.2940675287
white_6,-82.7193191117,29.0266599901
white_6,-81.4843637778,35.8492770833
white_6,-85.170005,29.6734883333
white_6,-81.3838716667,24.7091783333
white_6,-82.6340317726,27.7999000126
white_6,-82.6338265836,27.800217945
white_6,-82.4191589722,27.114695
white_6,-82.437480172,27.0528045885
white_6,-81.54277957,28.91402495
white_6,-82.3295766667,27.2274216667
white_6,-82.3363683333,27.2181033333
white_6,-82.3383866667,27.2166866667
white_6,-82.3342666667,27.224835
white_6,-81.56236333,29.08911383
white_6,-81.8832493826,26.4045268342
white_6,-81.7464841157,26.3360067476
white_6,-81.8063446507,26.3123267321
white_6,-82.6416807622,27.5246630749
white_6,-82.3834185556,26.9649937778
white_6,-82.3825198889,26.96485275
white_6,-81.6527844732,26.6905865482
white_6,-82.3725943647,28.0724106128
white_6,-84.550435,30.000695
white_6,-83.9789883333,30.2988533333
white_6,-83.9870566667,30.3207766667
white_6,-83.981735,30.3408766667
white_6,-81.5694027833,24.6031361167
white_6,-81.0156968236,24.7326831377
white_6,-81.7489033767,24.5735838687
white_6,-82.1324947374,28.3469971468
white_6,-84.451461792,39.0714569092
white_6,-85.895476481,30.2742447797
white_6,-81.2934233333,28.639555
white_6,-84.7931583333,29.8366444444
white_6,-82.2781216667,27.2259216667
white_6,-84.79309637,29.83663226
white_6,-82.358142,29.6442499722
white_6,-82.358412,29.6443329722
white_6,-83.56320514,30.07838105
white_6,-81.44113,26.0480111667
white_6,-82.4420616667,29.69015
white_6,-83.7327033333,30.4445033333
white_6,-81.3251333333,25.900325
white_6,-81.325225,25.9003383333
white_6,-81.3246166667,25.900925
white_6,-81.3245,25.901095
white_6,-81.3244783333,25.9011166667
white_6,-81.3244866667,25.9010966667
white_6,-81.3244633333,25.901195
white_6,-81.32473,25.900855
white_6,-81.7400966667,25.944995
white_6,-84.1377638889,31.6223694444
white_6,-85.0326776505,30.0791896923
white_6,-81.3171385601,26.2281887168
white_6,-81.3069957867,26.2203546498
white_6,-81.7404783333,25.9422916667
white_6,-81.741845,25.946755
white_6,-82.2447269,27.7955316
white_6,-82.2574418318,27.3284276342
white_6,-82.344155,29.6450166667
white_6,-81.3843584061,24.7091764525
white_6,-82.2613553424,27.3291936144
white_6,-82.268249,27.2152331
white_6,-81.5186228463,34.1841449933
white_6,-82.3312383333,27.1288305
white_6,-82.45186991,27.18268581
white_6,-82.6729918388,27.4367176365
white_6,-81.3836189722,24.708835
white_6,-82.1947406951,29.5708363352
white_6,-84.7001583333,29.8265333333
white_6,-82.6232798997,29.2258187997
white_6,-82.2626527322,27.3336066852
white_6,-82.3426413176,27.4770876653
white_6,-81.4017682058,26.4264300792
white_6,-81.40170887,26.4264708
white_6,-81.6213745,27.7355809
white_6,-81.3231976703,25.9004346172
white_6,-83.9271934509,36.0424571199
white_6,-81.3232662,30.0100626
white_6,-82.5714722222,29.9140333333
white_6,-83.5055923462,32.4698829651
white_6,-82.33730812,27.06690577
white_6,-82.40464674,28.69912769
white_6,-81.9725970179,26.8178846685
white_6,-82.394705,29.6898883333
white_6,-81.1861883333,28.7203716667
white_6,-84.1652069092,30.0893363953
white_6,-81.7977737594,26.165251582
white_6,-82.230355,31.1485055
white_6,-81.7958611111,26.7092305556
white_6,-82.5550420095,27.3852582708
white_6,-81.4229965836,31.0611503965
white_6,-81.4931444177,30.4719172949
white_6,-82.6459842417,27.7633244275
white_6,-82.416472,28.056857
white_6,-82.303,27.5014413889
white_6,-81.8910898769,29.3768022887
white_6,-82.0225971667,27.0580138333
white_6,-81.0629171133,28.6229984887
white_6,-82.175201416,26.9910125732
white_6,-84.6273663997,37.7727136
white_6,-82.455072,29.705625
white_6,-82.4644090122,27.1693906083
white_6,-81.8692633333,27.9895166667
white_6,-81.609079,26.3744386
white_6,-81.609079,26.3744386
white_6,-81.0982971667,28.735375
white_6,-81.3981567997,27.3402847997
white_6,-81.810295,24.54762
white_6,-85.691855,36.5125283333
white_6,-81.4594146997,27.5082380997
white_6,-81.4594108,27.5084872
white_6,-81.4593859997,27.5085389
white_6,-81.4592248,27.5088906997
white_6,-83.47169479,38.69273449
white_6,-81.9731016085,26.8195357277
white_6,-81.60957,26.37217
white_6,-82.0223305,27.0575611667
white_6,-81.3987685,27.3379697997
white_6,-82.4133006997,29.6140529
white_6,-82.3837805556,29.6450888889
white_6,-82.5740459029,29.0407913338
white_6,-82.44337,27.19484
white_6,-81.76195,26.88452
white_6,-81.76544,26.87646
white_6,-81.76566,26.87361
white_6,-81.76718,26.8733
white_6,-81.76737,26.87334
white_6,-81.7670724827,26.8734434279
white_6,-81.76031,26.88451
white_6,-81.7603350739,26.8842404369
white_6,-82.38152,26.96505
white_6,-82.38429,27.0396
white_6,-82.38474,26.96408
white_6,-81.8556535355,27.9826712875
white_6,-81.8596894107,27.9847990943
white_6,-81.3713,25.97947
white_6,-81.378075,25.9800555556
white_6,-81.37702,25.98004
white_6,-81.1733083333,25.8749916667
white_6,-81.1730805556,25.8763
white_6,-81.746,26.21319
white_6,-81.611825,26.3723472222
white_6,-81.61127,26.37281
white_6,-81.5328972222,26.4908638889
white_6,-81.52621,26.48858
white_6,-81.5261305556,26.4886805556
white_6,-81.5268027778,26.4860027778
white_6,-81.5268388889,26.4869777778
white_6,-81.52621,26.48878
white_6,-82.312805,28.098663
white_6,-81.609079,26.3744386
white_6,-82.777908,28.031618
white_6,-82.1295427973,28.0064807504
white_6,-81.2219457286,29.0163047486
white_6,-81.7848973,26.1627765
white_6,-71.2655593,42.0061785
white_6,-71.1424379,42.1633036
white_6,-71.1424379,42.1633036
white_6,-71.1424379,42.1633036
white_6,-72.0710666667,41.543075
white_6,-72.07093883,41.54966667
white_6,-72.07088333,41.54983833
white_6,-63.4364932951,44.6595656187
white_6,-60.0866243988,46.1686668502
white_6,-60.0869833333,46.1689027783
white_6,-60.0867416667,46.16873
white_6,-60.086325,46.1682833333
white_6,-60.0864361667,46.16833
white_6,-64.683501,32.366893
white_6,-122.191187,37.840558
white_6,-122.5080943108,37.7839803512
white_6,-122.585569,38.407554
white_6,-122.1317625,37.0474919444
white_6,-122.58200759,37.90507014
white_6,-122.3117244244,37.2209458239
white_6,-122.312583,37.220316
white_6,-122.312014,37.221025
white_6,-122.313033,37.220085
white_6,-122.0477833333,36.9796633333
white_6,-122.207755,37.19717
white_6,-122.2077555556,37.1972111111
white_6,-122.2077555556,37.1971694444
white_6,-122.2463999783,47.3083143286
white_6,-122.2447774933,47.3082171755
white_6,-122.1868896484,37.3595314026
white_6,-122.0498666667,37.0420611667
white_6,-122.457895,37.7580083333
white_6,-122.6644583333,37.9458472222
white_6,-122.2674407959,37.9671325684
white_6,-122.2110766267,47.3344903658
white_6,-122.1287384033,37.0473327637
white_6,-122.3042388105,47.5929472588
white_6,-122.3044016586,47.5932963221
white_6,-122.4579064921,37.7581376976
white_6,-122.0272171497,37.3562235286
white_6,-122.0272171497,37.3562235286
white_6,-122.0272171497,37.3562235286
white_6,-122.0272171497,37.3562235286
white_6,-122.2771722078,37.4718012728
white_6,-122.1868433333,37.36042
white_6,-122.2783934,37.4839699
white_6,-122.2747946,37.5055757
white_6,-122.2772902,37.5057832
white_6,-122.1804816667,37.3423233333
white_6,-122.1388721466,37.6800503335
white_6,-122.5814819336,37.9166183472
white_6,-123.30922,38.5799616667
white_6,-122.066983,37.08723
white_6,-122.0088166093,47.6390477038
white_6,-122.0100267868,47.8693029659
white_6,-123.9664338,45.48831923
white_6,-122.1036266539,38.507104319
white_6,-122.44773,37.7532083333
white_6,-122.4477166667,37.75373
white_6,-122.4480283333,37.7533216667
white_6,-122.4039750711,37.6851171305
white_6,-122.2192124372,47.8328074484
white_6,-123.7553878963,39.3469522187
white_6,-123.7553878963,39.3469522187
white_6,-123.3083672449,38.579931432
white_6,-123.7497888561,39.3580077123
white_6,-123.3093579859,48.4743016084
white_6,-122.68818,48.0106036111
white_6,-123.3120032308,48.4644498351
white_6,-122.0986098425,47.6624200121
white_6,-122.4949685302,37.7699635789
white_6,-122.4949685302,37.7699635789
white_6,-122.4949685302,37.7699635789
white_6,-122.4949685302,37.7699635789
white_6,-122.2758799911,37.5178197326
white_6,-122.2770996693,37.5187390231
white_6,-123.3169580543,38.5689056563
white_6,-122.6737533333,45.51163
white_6,-122.6185025028,37.8933638871
white_6,-122.5281,37.994555
white_6,-123.3262866667,48.4636283333
white_6,-122.2950328714,37.4520179768
white_6,-122.6422329835,45.4683771879
white_6,-123.35277,48.4385443
white_6,-122.6607169491,45.5517079309
white_6,-122.6536746417,45.5525811995
white_6,-122.6489099489,45.5578115909
white_6,-122.2768833066,47.6959694509
white_6,-122.69622833,37.96645833
white_6,-122.4418106079,45.6010055542
white_6,-123.323757738,48.4836893239
white_6,-123.321725,48.4831
white_6,-122.197795,37.35657
white_6,-122.6545711701,45.5556542147
white_6,-122.3358683333,47.8440471944
white_6,-122.51415333,37.99577
white_6,-123.32225,48.40644167
white_6,-122.2026314445,47.8410414444
white_6,-122.26783,37.1788133333
white_6,-122.497855,38.01081388
white_6,-122.1554383333,37.8286016667
white_6,-123.7435351997,39.3142501
white_6,-122.958801548,43.9935127
white_6,-123.315946,38.5762696
white_6,-123.3175055556,38.5703777778
white_6,-122.9997939131,37.6994171557
white_6,-123.3142611111,38.562425
white_6,-122.4345166667,37.6855277778
white_6,-122.7231246871,42.0779019422
white_6,-123.323684747,38.564684185
white_6,-123.3267055556,38.5706944444
white_6,-122.13289717,38.24281667
white_6,-122.6956388889,37.9573083333
white_6,-122.628368335,38.4374349326
white_6,-123.58395,48.42747
white_6,-122.3448250385,37.9075573291
white_6,-123.2943585033,44.3143054197
white_6,-123.3190115851,38.5873319385
white_6,-123.2941439236,44.3141749155
white_6,-123.2187116667,49.2608533333
white_6,-123.3172489649,48.4713030938
white_6,-122.57675405,37.92850437
white_6,-122.5084083333,37.9960166667
white_6,-122.0623123748,37.0870328256
white_6,-123.3936466667,48.64787
white_6,-122.04646464,37.04117984
white_6,-123.8152019,39.3629075997
white_6,-123.5028878169,38.747157533
white_6,-123.802227542,44.3776381942
white_6,-123.8316101106,44.3869901604
white_6,-123.8316101106,44.3869901604
white_6,-122.3433166667,37.4392027778
white_6,-122.343475,37.4392583333
white_6,-123.349655,48.4331883333
white_6,-122.4283333333,37.7613888889
white_6,-122.9987631865,38.5046613193
white_6,-122.4752716667,37.5779883333
white_6,-122.4281576684,37.80588689
white_6,-122.4752716667,37.578005
white_6,-122.044737339,37.3238416695
white_6,-122.0621333333,37.0854805556
white_6,-123.3508111111,48.4229722222
white_6,-122.2728846687,37.9031221373
white_6,-122.0439575239,37.0324613257
white_6,-122.5053333333,38.0020027833
white_6,-122.1911685169,37.840545791
white_6,-123.363663,48.4765009722
white_6,-122.50522,38.0019527833
white_6,-123.1548777778,38.4697027778
white_6,-122.049946,37.0421559722
white_6,-123.33395207,48.48673157
white_6,-122.5701344758,45.4873163859
white_6,-123.454453,38.71519
white_6,-123.3091775997,48.4268033997
white_6,-122.2279949559,37.8735466483
white_6,-122.4547177647,38.3044366306
white_6,-122.4465464193,37.4772142998
white_6,-122.9597166667,38.4166033333
white_6,-122.639524229,38.4394068551
white_6,-122.5247569431,38.4414114968
white_6,-122.5814212114,38.0476068388
white_6,-123.3573383333,48.4074883333
white_6,-122.0655417542,37.0859911884
white_6,-123.353195,48.41185833
white_6,-123.5057120678,48.3848353466
white_6,-122.14764292,37.44024682
white_6,-122.6622167353,37.944252877
white_6,-122.6645642038,37.9460215176
white_6,-123.0785056204,44.0431177986
white_6,-122.0553888333,47.5610166667
white_6,-122.13565,37.0506972222
white_6,-122.7594416667,38.5275583333
white_6,-122.0498449198,37.0421500201
white_6,-122.0502636,37.0412012598
white_6,-122.0438677004,37.0357563
white_6,-122.6311666667,38.4308444444
white_6,-122.0466221667,37.0411805
white_6,-122.0497888333,37.0410166667
white_6,-122.0496528333,37.0408833333
white_6,-122.6607533333,37.939495
white_6,-122.0685833333,37.0469444444
white_6,-122.5077476291,37.5431322922
white_6,-122.0475303997,37.0420842997
white_6,-122.6604383333,45.2123833333
white_6,-122.37047,37.4992783333
white_6,-123.4402762234,38.6998512072
white_6,-122.2028055556,37.916225
white_6,-123.3732935507,43.3949903492
white_6,-122.46643,37.7723366667
white_6,-122.2400637597,37.861355598
white_6,-122.4144749722,37.717227
white_6,-122.4159429722,37.717424
white_6,-122.1404945,37.4430866667
white_6,-122.4975966667,38.3691616667
white_6,-122.0971294903,38.5094670379
white_6,-123.2691688032,44.5920036269
white_6,-123.2691688032,44.5920036269
white_6,-123.4826126099,38.7363090515
white_6,-122.3257883333,37.1648861667
white_6,-122.2999416667,37.4505777778
white_6,-122.5010810993,37.7690121249
white_6,-122.5051670556,37.7714808355
white_6,-123.2957533333,38.5713466667
white_6,-123.3078,38.57978
white_6,-123.3080133333,38.5798533333
white_6,-122.1918309722,38.666834
white_6,-122.2565523909,37.8712026263
white_6,-122.0257332,38.4919106997
white_6,-122.0680471667,37.0087861167
white_6,-122.2859633333,47.162525
white_6,-122.859655,38.6356783333
white_6,-122.4052046389,37.2648259722
white_6,-122.16658547,37.34812875
white_6,-122.4483711455,37.7540672923
white_6,-122.4483711455,37.7540672923
white_6,-122.1098721667,37.2269133333
white_6,-122.2586369722,38.7010709722
white_6,-123.2807161742,44.5678987738
white_6,-123.2807161742,44.5678987738
white_6,-123.0744094849,48.0709381104
white_6,-122.44077123,37.80686208
white_6,-122.4774791339,37.7935794077
white_6,-122.5798888889,37.9135694444
white_6,-122.5798888889,37.9135694444
white_6,-122.0526971667,37.035
white_6,-122.257395,37.8288383333
white_6,-122.1793425997,37.7916845
white_6,-122.5737122075,37.9215086718
white_6,-122.64368812,38.45275861
white_6,-122.793175,37.9892916667
white_6,-122.4532288035,37.7379978402
white_6,-123.29577,38.57132
white_6,-122.3040581476,37.898258973
white_6,-123.2973466667,38.5731383333
white_6,-123.2986,38.5745
white_6,-123.3126366667,38.5760916667
white_6,-123.3126916667,38.5760716667
white_6,-122.3161166667,37.4294138889
white_6,-122.459275,37.7700722222
white_6,-122.2373416667,38.2695466667
white_6,-122.6053783333,37.8960416667
white_6,-122.5131333126,37.7804989924
white_6,-122.433198,37.697887
white_6,-122.3909916667,37.4522083333
white_6,-123.0876916667,38.4232222222
white_6,-122.1379166667,37.7403527778
white_6,-123.595545,40.178125
white_6,-122.0683221667,37.0060888833
white_6,-123.785860464,46.9500734237
white_6,-122.5465771272,37.8495919158
white_6,-122.4475033333,37.64898
white_6,-122.289449,38.921233
white_6,-122.4172839722,37.7432439722
white_6,-122.4712804704,37.748826467
white_6,-122.5477181,38.1288699
white_6,-122.4670469864,37.7965438021
white_6,-122.454675,37.792595
white_6,-122.45413333,37.79262167
white_6,-122.411787,37.7427849722
white_6,-122.1188416667,37.4282
white_6,-123.7723804343,39.19826925
white_6,-122.4211833333,40.5925861111
white_6,-122.6650643037,37.9465479706
white_6,-122.6739239036,37.952489129
white_6,-122.7026833333,37.9591866667
white_6,-122.3780749722,47.6320959722
white_6,-122.1471555,38.5245533333
white_6,-122.46470662,37.56945458
white_6,-122.8819066667,38.5348183333
white_6,-122.422975,38.8722283333
white_6,-123.5602479036,48.3100135458
white_6,-122.5707555556,37.9465111111
white_6,-122.6614185191,45.6241478666
white_6,-122.6281666667,38.4310833333
white_6,-123.1558122486,49.7014709251
white_6,-122.4846606889,37.7514632838
white_6,-122.51626068,37.58036647
white_6,-122.70533,38.455445
white_6,-122.6448833333,38.4479333333
white_6,-123.175191544,39.1490676205
white_6,-122.5713878154,37.9198231324
white_6,-122.0516805,37.02425
white_6,-122.5811783333,38.147025
white_6,-122.0615492685,37.084748235
white_6,-122.2382591885,37.8727009406
white_6,-122.6923216667,38.40293
white_6,-122.8582912044,38.4699216812
white_6,-122.4757995605,37.7959709167
white_6,-122.050675,37.56433
white_6,-122.3329158,37.80540333
white_6,-122.50856972,37.5432982982
white_6,-122.47322,37.5743133333
white_6,-122.4667366667,37.5741533333
white_6,-122.2285083333,37.7574966667
white_6,-122.1335361111,37.0530583333
white_6,-122.1295,37.0493694444
white_6,-122.1719974281,37.4276365852
white_6,-122.268341628,38.0075352838
white_6,-122.6601481532,38.4556464153
white_6,-122.5901538132,37.9089580041
white_6,-122.06165,37.084679
white_6,-122.2660192237,37.966200384
white_6,-122.5106456245,37.5758865247
white_6,-122.266753752,37.9665828299
white_6,-122.2663817989,37.9665344591
white_6,-122.5166094167,37.5727486425
white_6,-122.2095316667,37.742265
white_6,-122.4892847112,37.8286250267
white_6,-122.6041837733,37.9442601022
white_6,-122.4343669643,37.6906898238
white_6,-122.0427773148,37.0248271121
white_6,-122.5417866667,37.8344883333
white_6,-122.4999319233,37.6073459586
white_6,-123.0133583333,45.0235416667
white_6,-123.01385555,45.0233833333
white_6,-122.1614528333,37.425505
white_6,-123.4029481374,48.4291749727
white_6,-122.448178,37.751921
white_6,-122.0519028333,36.9972916667
white_6,-122.0626445,37.0859611667
white_6,-122.4948454,37.9971319
white_6,-122.46032,37.756255
white_6,-123.9152653143,46.2594575763
white_6,-122.4910583333,38.3427966667
white_6,-122.5408783333,38.0567861667
white_6,-123.3709633333,48.4272216667
white_6,-122.0448523728,37.0300060964
white_6,-122.0674583333,37.086825
white_6,-122.0579138333,37.0859666667
white_6,-123.3371479722,48.4634989722
white_6,-122.1638861667,37.388795
white_6,-122.0673611667,37.0861555
white_6,-122.0671471667,37.0869778333
white_6,-122.066925,37.0874111667
white_6,-122.0668333333,37.0874638333
white_6,-122.0671305,37.0878333333
white_6,-123.0309949088,38.7132544668
white_6,-122.5837555556,38.0769972222
white_6,-122.696232768,38.4055454035
white_6,-122.5566813644,38.0629850213
white_6,-122.5540436132,38.0551510977
white_6,-73.942474,40.777202
white_6,-74.5340683333,24.06802
white_6,-76.8491592407,38.9992980957
white_6,-75.195529426,40.0723308779
white_6,-73.87877,40.86618
white_6,-74.00091667,40.86670333
white_6,-73.9669029134,40.6672839635
white_6,-73.9252959006,40.7899467275
white_6,-73.9482533313,40.7691704062
white_6,-73.9497245924,40.7676236213
white_6,-73.9669521756,40.9278155278
white_6,-73.9669729003,40.9278648787
white_6,-73.9685401912,40.9289119012
white_6,-76.349641,42.970959
white_6,-74.0310638423,40.9001919275
white_6,-75.5143003868,39.3177492918
white_6,-75.4277707798,38.9425423762
white_6,-74.0077906448,40.8929577529
white_6,-76.3492619446,42.9717592748
white_6,-73.9517607667,40.7696658989
white_6,-73.9669378948,40.92773778
white_6,-73.966912748,40.9282115072
white_6,-73.9754229505,40.7758343267
white_6,-73.9259828814,40.7998714876
white_6,-75.1568038924,39.9472870582
white_6,-75.6380576907,38.3929802137
white_6,-74.0007040219,40.866727213
white_6,-73.9821354116,40.9761104129
white_6,-73.9823324872,40.975344128
white_6,-88.6537788509,30.4516003464
white_6,-88.6544479341,30.4518461635
white_6,-88.6552921505,30.4515903621
white_6,-88.9097883333,30.5765416667
white_6,-88.6405111111,30.5660166667
white_6,-88.42576531,30.44543865
white_6,-91.07551667,30.38267833
white_6,-88.7542277778,30.3988222222
white_6,-87.0784589354,30.6136259477
white_6,-86.8146767656,33.2895174448
white_6,-87.1229207236,30.6077422697
white_6,-88.6546443083,30.4518241593
white_6,-88.6975250244,32.3638687134
white_6,-88.4249868126,30.4233209761
white_6,-88.42513094,30.4233932
white_6,-87.0778084257,30.6144097004
white_6,-88.7067194444,30.3756027778
white_6,-89.0118103027,31.4934120178
white_6,-87.0767291754,30.6126651411
white_6,-88.9860992432,31.5033302307
white_6,-88.4220404272,30.4428837262
white_6,-87.6039765683,30.2821460227
white_6,-87.0785916237,30.6132337789
white_6,-87.6106716667,30.281805
white_6,-87.61074167,30.2818
white_6,-88.5475420766,30.4122487083
white_6,-91.3562123,31.5508916
white_6,-91.3562123,31.5508916
white_6,-91.3562123,31.5508916
white_6,-89.9823276793,42.0300374413
white_6,-87.610725,30.2817277778
white_6,-87.6038666667,30.2820555556
white_6,-87.6048583333,30.2830305556
white_6,-89.4046173096,31.344285965
white_6,-89.118725,30.6684566667
white_6,-90.0029279611,29.9523040422
white_6,-87.7915722222,30.2439722222
white_6,-88.6528350458,30.4504941915
white_6,-88.78706,30.5142616667
white_6,-87.0809370918,30.4708279779
white_6,-91.1136614172,30.4151416861
white_6,-88.78700333,30.514445
white_6,-88.78713,30.5143666667
white_6,-89.49359167,31.3105
white_6,-89.1205,30.6674916667
