Species,Longitude,Latitude
white_293,-99.1493680894,26.5844286279
white_293,-98.2073921303,26.198460775
white_293,-103.7383116667,25.4247866667
white_293,-99.1493166667,26.5844766667
white_293,-97.2540266667,25.96352
white_293,-97.2529266667,25.9655666667
white_293,-97.571485,25.9965533333
white_293,-98.3661833333,26.179605
white_293,-98.3657783333,26.1795916667
white_293,-97.96022941,29.88647897
white_293,-98.3661566667,26.1799183333
white_293,-97.3239670443,30.7038978687
white_293,-98.3657016667,26.1796433333
white_293,-100.3588139722,25.6189369722
white_293,-97.0960917324,32.8984428942
white_293,-104.6943127736,24.0197424846
white_293,-97.773537124,30.3216275057
white_293,-104.8477138699,31.8938214217
white_293,-98.8207388889,30.4960527778
white_293,-97.10261523,36.11778412
white_293,-96.8584216667,33.2359
white_293,-95.6037493092,29.8240592645
white_293,-97.4595633333,32.8246783333
white_293,-95.5963031047,29.2508515816
white_293,-95.5262926129,29.9562630756
white_293,-97.7003594248,30.5104637999
white_293,-95.5961336985,29.2507887421
white_293,-95.7026900265,30.3557317188
white_293,-95.53495,30.1871
white_293,-98.2081216667,29.8798083333
white_293,-97.0521117457,36.1271450533
white_293,-97.6553410292,30.3622214317
white_293,-100.9776783333,29.5774333333
white_293,-97.6997535224,30.5106072897
white_293,-97.7704388889,30.3827444444
white_293,-96.6369877404,30.1449973343
white_293,-97.5635428054,26.2671216866
white_293,-97.571626,25.9968
white_293,-100.3436788,29.86259006
white_293,-95.66285,29.7799083333
white_293,-97.8843772617,30.0972622949
white_293,-98.33061,29.6875430556
white_293,-98.5008111111,29.5570861111
white_293,-97.6838194444,30.3976805556
white_293,-101.1075888333,33.0465666667
white_293,-97.0535278333,33.4240616667
white_293,-97.3869777778,28.6585666667
white_293,-98.927617455,29.7203448974
white_293,-98.44958514,29.73344954
white_293,-97.39897994,32.3591668273
white_293,-100.45457733,29.60848106
white_293,-100.46180523,29.60583991
white_293,-100.43862415,29.63254799
white_293,-100.42295415,29.68804369
white_293,-97.6064567345,30.4685306577
white_293,-97.7297092345,30.4937526903
white_293,-97.7297092345,30.4937526903
white_293,-99.4400519295,27.2457755303
white_293,-99.4405859612,27.2454269547
white_293,-97.5251611111,30.3025388889
white_293,-97.7380366667,30.4968116667
white_293,-97.6987951622,30.5000337214
white_293,-98.4917166667,29.453375
white_293,-100.3323733997,25.6003503997
white_293,-95.2290333333,29.0575945
white_293,-98.6067397787,29.7401643787
white_293,-98.5248055556,29.5582361111
white_293,-97.77762,30.2824333333
white_293,-100.1533285528,25.7365824038
white_293,-98.5248543,29.5579612
white_293,-100.0814138889,29.9344255556
white_293,-95.9023330679,30.9637125026
white_293,-100.3000712,25.7033829
white_293,-95.3092932997,29.5444299
white_293,-97.1460333333,33.0237388889
white_293,-97.7528449722,30.2896159722
white_293,-97.7507630422,30.2814079722
white_293,-99.5850038097,29.8252518806
white_293,-101.9165695086,35.2044239827
white_293,-98.2619743972,26.0964368556
white_293,-101.3085419444,29.7074736111
white_293,-100.065599,25.305357
white_293,-106.4806966667,35.10365
white_293,-96.85068688,32.98945989
white_293,-100.3479518082,25.6045108064
white_293,-98.266555,26.2047333333
white_293,-97.2760985513,32.7459492954
white_293,-97.1610332418,30.0919257801
white_293,-98.2666151226,26.2047715299
white_293,-98.4950528835,29.4089223428
white_293,-101.6907355562,34.9541141834
white_293,-97.481995,30.1347055
white_293,-95.6114508333,29.3742588889
white_293,-98.2297673,26.1767406
white_293,-98.2297673,26.1767406
white_293,-98.2297673,26.1767406
white_293,-98.2297673,26.1767406
white_293,-98.2298424019,26.1754214935
white_293,-99.1491305,26.5842133333
white_293,-105.5015683461,28.2600805802
white_293,-98.8738937378,26.4839782715
white_293,-97.7826323827,26.4867824642
white_293,-97.3578641006,32.5290749688
white_293,-98.088666194,29.7864156343
white_293,-97.9525656232,26.1284935165
white_293,-97.6770791897,30.2662455604
white_293,-97.9321007313,30.3658427353
white_293,-96.2145060817,30.565502258
white_293,-96.216376017,30.5628877681
white_293,-97.6176948846,26.0606453335
white_293,-97.9525744,26.1286014
white_293,-97.95252399,26.1286516
white_293,-98.8325881958,26.385635376
white_293,-97.2804027778,30.1109305556
white_293,-100.3549423056,25.6187476944
white_293,-105.5581817625,28.2299880981
white_293,-105.5622678198,28.2300779848
white_293,-100.3001057997,25.7033591
white_293,-100.4507533333,29.6075366667
white_293,-99.1375786,26.5800506
white_293,-106.4824429,28.8043473
white_293,-99.8395667598,25.035459748
white_293,-97.6403892114,27.864989842
white_293,-98.8182133333,30.5002116667
white_293,-99.7241285864,29.5681605855
white_293,-97.9579,26.1263
white_293,-100.4255660623,25.7533054029
white_293,-98.81472,30.5030116667
white_293,-98.8180916667,30.50038
white_293,-100.9964555556,25.3376111111
white_293,-97.8401100636,30.3375245585
white_293,-97.7215366667,30.18692
white_293,-99.1494730209,26.5846625576
white_293,-99.1491695,26.5839783333
white_293,-99.1490388333,26.5843616667
white_293,-99.1490333333,26.5844966667
white_293,-97.3501305899,27.6722556116
white_293,-98.5018783333,29.64848
white_293,-98.2212979,26.4656319
white_293,-95.9304171056,29.7306052764
white_293,-103.5986391082,25.4290886539
white_293,-105.4436290206,28.2914196824
white_293,-98.8325881958,26.385635376
white_293,-95.6928116667,30.3995916667
white_293,-98.445058381,26.248322918
white_293,-98.2297673,26.1767406
white_293,-98.2297673,26.1767406
white_293,-98.2297673,26.1767406
white_293,-98.2298424019,26.1754118649
white_293,-98.2298424019,26.1754118649
white_293,-100.1359945,25.6915083333
white_293,-97.0724088424,27.8343327955
white_293,-97.77077,30.50696
white_293,-98.3654166667,26.17667
white_293,-98.4942638889,29.4093722222
white_293,-98.4945222222,29.4094944444
white_293,-106.9247966667,33.7996466667
white_293,-103.6494813226,30.3668409999
white_293,-97.86451521,27.47077296
white_293,-100.2634864623,25.583303214
white_293,-102.09594569,31.49361455
white_293,-98.52879836,29.59562924
white_293,-97.7939418566,30.5022706331
white_293,-99.5415486045,26.0536377737
white_293,-97.9579166667,26.1265611667
white_293,-97.9527579509,26.125155916
white_293,-100.2640485764,25.5834507896
white_293,-98.3654073997,26.1765912
white_293,-97.9465716667,29.8845166667
white_293,-97.6044287745,27.9210147844
white_293,-98.134641,26.2918348
white_293,-97.9223881998,30.376182527
white_293,-99.1496958,26.5844391
white_293,-99.1499402997,26.5844321
white_293,-98.1333893291,29.571649402
white_293,-97.7701469511,30.3821843058
white_293,-98.1481861111,29.8048944444
white_293,-95.5964715716,29.2506302154
white_293,-95.5963376019,29.2511201663
white_293,-100.3009854,25.7030997
white_293,-97.6181442384,26.0605817558
white_293,-98.36684,26.1800283333
white_293,-103.30307,29.2759166667
white_293,-99.1494015479,26.5835032786
white_293,-99.1494015479,26.5835032786
white_293,-99.1494015479,26.5835032786
white_293,-102.4110866667,30.891055
white_293,-101.5545716667,30.72998
white_293,-101.5543216667,30.7298466667
white_293,-96.6228472222,32.72485
white_293,-96.0349853812,29.5382768222
white_293,-98.3993429861,29.6374047852
white_293,-99.1494221667,26.583905
white_293,-99.1496361667,26.584395
white_293,-99.1496278333,26.5843783333
white_293,-99.1496805,26.5843716667
white_293,-100.20411551,25.6352646354
white_293,-97.9356916667,29.8837033333
white_293,-106.92365,32.5701527778
white_293,-104.7012786864,24.1006183622
white_293,-100.3621026501,25.6194664649
white_293,-100.3548938766,25.6081165258
white_293,-100.2042465208,25.63517189
white_293,-100.2042007444,25.6353015897
white_293,-100.2041702269,25.6353492736
white_293,-100.2041473386,25.6352825164
white_293,-103.209053,29.3296589999
white_293,-102.915108,29.200968
white_293,-102.927795,29.199232
white_293,-102.954468,29.17905
white_293,-102.954468,29.17905
white_293,-103.9067822499,30.5992283772
white_293,-102.9150613165,29.20107494
white_293,-102.9549882334,29.1789269183
white_293,-103.3024336509,29.2701242181
white_293,-99.7865174997,25.0810731997
white_293,-103.7576732268,29.2699120444
white_293,-105.4637766667,30.9369966667
white_293,-103.301399,29.27042
white_293,-103.302193,29.270182
white_293,-103.302856,29.270807
white_293,-103.302353,29.27503
white_293,-103.302742,29.276886
white_293,-97.957758,26.126731
white_293,-103.75769,29.269936
white_293,-102.791395359,30.8934385266
white_293,-102.791395359,30.8934385266
white_293,-102.791395359,30.8934385266
white_293,-97.047392,33.256309
white_293,-99.1223,26.5582916667
white_293,-99.1225444444,26.5581944444
white_293,-99.1225055556,26.5582
white_293,-99.1223,26.5582361111
white_293,-98.3657844953,26.1786410956
white_293,-97.71543787,30.299604359
white_293,-79.320179,42.448234
white_293,-78.565351,37.359228
white_293,-78.978753,35.210647
white_293,-80.996618,28.571369
white_293,-79.6280055556,35.0429111111
white_293,-79.2244633333,35.895695
white_293,-79.0347409203,35.9015816077
white_293,-80.608728,25.382143
white_293,-80.608728,25.382143
white_293,-80.608148,25.381949
white_293,-77.3546382778,38.9714475833
white_293,-77.9131779448,34.0468034428
white_293,-80.3059247222,42.93616
white_293,-80.7024425268,28.4127965321
white_293,-80.4636526108,37.2405785757
white_293,-80.349240303,32.6817911001
white_293,-77.3604483889,38.9766910833
white_293,-78.2928282022,34.089701053
white_293,-78.5702486355,45.0185209531
white_293,-80.406336561,25.6502629177
white_293,-79.6947596,43.4147842
white_293,-80.3090935737,25.6294739063
white_293,-80.1817417145,34.5863251392
white_293,-79.446525,39.0453916667
white_293,-78.0066972167,38.4589216667
white_293,-77.1180027778,44.5605027778
white_293,-80.66037,25.4017783333
white_293,-79.9953841931,39.5377799686
white_293,-77.0244971667,38.8907916667
white_293,-80.3679351807,25.1752738953
white_293,-80.396519347,26.6881152573
white_293,-79.1875083333,39.7946138889
white_293,-77.0475142636,38.9226971241
white_293,-80.1973716667,25.7797916667
white_293,-80.4329210536,26.2244676876
white_293,-80.1250630243,43.9138572008
white_293,-80.1236666858,43.914323463
white_293,-79.9554550503,39.6360238941
white_293,-77.4288568396,43.0940893983
white_293,-77.0008663193,38.9125972342
white_293,-80.3890973438,25.8401625183
white_293,-80.5798137,28.0093401
white_293,-78.3843917847,38.5747909546
white_293,-79.482978,43.776969
white_293,-79.1141333333,42.6048
white_293,-80.36267,43.257494
white_293,-80.9393239606,28.0752798889
white_293,-79.9126224822,36.0756450936
white_293,-78.7368008608,44.363957741
white_293,-78.8602485062,42.8459239793
white_293,-79.2199531168,42.1217599109
white_293,-79.5383300781,44.0299987793
white_293,-80.38532167,33.8816
white_293,-80.4392848448,25.5156856032
white_293,-80.06584167,35.09974167
white_293,-80.06666667,35.0985
white_293,-78.7381244614,44.3514153028
white_293,-80.9269166667,32.1706466667
white_293,-77.5845372678,37.661624034
white_293,-78.3085812,44.3143046
white_293,-78.6818674938,35.7628773342
white_293,-77.06516987,38.89908384
white_293,-77.3673553467,38.9810905457
white_293,-80.7933896408,44.5918612462
white_293,-80.19745,32.64050333
white_293,-80.4301568493,43.4815936885
white_293,-80.1923904419,32.7872924805
white_293,-80.11158158,40.33821638
white_293,-80.9467295844,28.0293370365
white_293,-80.8130181515,28.5531953303
white_293,-80.8116365843,28.5501228079
white_293,-79.6738195048,43.5660614307
white_293,-79.0928230556,34.8073230556
white_293,-80.5543060303,43.5060501099
white_293,-79.468186894,38.8596431546
white_293,-79.4612584115,38.859986169
white_293,-77.4557495117,37.529045105
white_293,-79.9029777778,35.1086722222
white_293,-79.9029388889,35.1084555556
white_293,-80.0609194444,34.9554166667
white_293,-80.4102786184,37.2327179309
white_293,-77.0403213501,35.1054611206
white_293,-77.3143575155,38.8839673251
white_293,-77.8509666667,40.8017583333
white_293,-80.3682222222,25.1752638889
white_293,-80.3676277778,25.1754888889
white_293,-79.9746333333,35.0710861111
white_293,-78.7601002098,44.3532341073
white_293,-80.0122444444,35.0432916667
white_293,-80.8791966667,28.7487
white_293,-77.2411575468,44.7082138686
white_293,-78.33638833,44.29356667
white_293,-78.75168667,35.57413
white_293,-78.89103985,36.00107413
white_293,-79.60063158,33.0306668299
white_293,-79.58660957,33.03104972
white_293,-79.59857751,33.03212419
white_293,-79.5996021098,33.03115994
white_293,-79.2302811434,33.2866729699
white_293,-79.6742111072,43.5650150435
white_293,-77.1184881555,38.8625257666
white_293,-80.81914279,28.90926945
white_293,-79.80663333,32.775405
white_293,-79.838775,36.0903445
white_293,-77.4432133333,38.7557966667
white_293,-77.443275,38.7556716667
white_293,-79.9861942604,43.6453102632
white_293,-79.5094919722,43.590279
white_293,-79.0132094455,35.985396076
white_293,-78.7094694444,35.7557369444
white_293,-77.3813633333,38.7427833333
white_293,-77.3831333333,38.7419616667
white_293,-78.4461111111,35.7205555556
white_293,-80.0524138889,34.9602777778
white_293,-77.69695333,39.324295
white_293,-78.4889818355,35.6742813359
white_293,-80.0687945,34.96262833
white_293,-77.394223662,36.2236426128
white_293,-78.4685939722,35.680422
white_293,-80.9921233056,28.4984966667
white_293,-79.30030613,43.6965909877
white_293,-80.1281666667,34.9569166667
white_293,-78.8995214179,35.4645067335
white_293,-80.5817676243,37.3642647872
white_293,-80.484275,43.397755
white_293,-79.97801876,43.82927899
white_293,-79.7911892576,40.5334758637
white_293,-80.1784516667,26.062565
white_293,-77.8702657193,40.8085183003
white_293,-79.2887333333,39.467145
white_293,-80.3511489,26.1344164
white_293,-77.1176557182,38.8628666649
white_293,-79.4696232677,35.71796164
white_293,-80.884195,29.00396945
white_293,-79.58579584,45.29399851
white_293,-79.58694907,45.29437265
white_293,-77.2411575468,44.7082138686
white_293,-80.4209398731,26.134293298
white_293,-78.3208103,38.6624106
white_293,-78.0643093688,34.020236657
white_293,-79.798171,39.615879
white_293,-78.7394873794,44.0531019959
white_293,-79.6271380974,43.9703731377
white_293,-79.6256870305,43.9714946295
white_293,-78.3208103,38.6624106
white_293,-79.6901030311,33.0620145669
white_293,-77.2411575468,44.7082138686
white_293,-80.3535336389,43.3842898889
white_293,-79.4199055556,37.3707388889
white_293,-78.0514516667,44.101255
white_293,-80.825005,33.8274116667
white_293,-79.3728111322,35.9073252027
white_293,-80.1271939,39.8851962
white_293,-80.8501980949,33.8288116021
white_293,-77.2754881,38.6089226
white_293,-78.8731083333,36.0666
white_293,-80.8280539722,33.8152469722
white_293,-80.5436533333,43.4683833333
white_293,-77.24675,38.9922133333
white_293,-78.9493630997,36.0030748
white_293,-80.4559466667,25.4871216667
white_293,-80.1662063,27.1329916
white_293,-79.51787,34.9735633333
white_293,-79.5071416667,34.9901283333
white_293,-80.10448403,26.13948832
white_293,-77.3344009722,39.059356
white_293,-79.3261716667,43.6349633333
white_293,-79.3264783333,43.63478
white_293,-77.41666314,35.60486982
white_293,-79.3722388889,33.1902194444
white_293,-77.1046083333,38.9128083333
white_293,-77.3549116667,43.0762721667
white_293,-80.5876472217,40.9386138883
white_293,-80.6999372,34.9390587
white_293,-80.1891116667,35.001080555
white_293,-80.1910633333,35.0017972167
white_293,-80.191505,35.00191945
white_293,-79.3109380556,43.6816230556
white_293,-80.57437554,27.8266864084
white_293,-80.3295966667,25.55943
white_293,-79.8881412927,38.6242981351
white_293,-80.3292083333,25.55973
white_293,-78.1705553,38.823726
white_293,-77.8468765235,39.5870968283
white_293,-80.6007222086,28.0162527652
white_293,-79.387374324,44.9093706231
white_293,-78.9449090883,35.9898907172
white_293,-77.0812444444,38.8950416667
white_293,-77.075375,38.8990833333
white_293,-77.6941762543,42.5216079545
white_293,-77.6518,37.6154583333
white_293,-80.1968163997,25.7951540664
white_293,-80.5437414,40.0836537
white_293,-78.2046508,38.8717109
white_293,-78.2046508,38.8717109
white_293,-79.3357340855,43.6526697621
white_293,-80.796293571,28.5327706357
white_293,-79.1008,33.5210611111
white_293,-79.1177470648,35.8161770125
white_293,-79.33261,43.7035563889
white_293,-79.3323030556,43.705345
white_293,-80.0774833027,35.1014222506
white_293,-79.4228052056,35.9594055138
white_293,-80.8012866389,28.5352766111
white_293,-80.8027283056,28.5334899444
white_293,-78.0155111167,42.5882633333
white_293,-79.9756033333,34.9581383333
white_293,-80.1669107257,26.0945226453
white_293,-80.1351916667,26.0357138333
white_293,-78.2094919722,38.9256189722
white_293,-80.70553931,28.29600228
white_293,-80.70730223,28.29518268
white_293,-80.1532363892,26.1059455872
white_293,-80.1373174,26.1224386
white_293,-80.3578892995,25.2005336007
white_293,-79.9867920145,34.9547971588
white_293,-80.6997054,34.9377403
white_293,-80.7003511,34.9376211
white_293,-80.7005978,34.9377592
white_293,-80.6999849717,34.9377879717
white_293,-79.7624177,43.7315479
white_293,-79.9651277778,43.2730444444
white_293,-80.8024585247,28.5332371206
white_293,-79.5924772769,45.2919815159
white_293,-79.5931600278,45.2924256389
white_293,-80.534195,27.0036916667
white_293,-80.934292195,35.088666305
white_293,-80.0844726563,32.753200531
white_293,-77.4067916667,39.2934216667
white_293,-79.9541765569,39.634217551
white_293,-79.3269283333,43.6176416667
white_293,-79.6441197395,43.588482719
white_293,-79.91079411,43.2816625046
white_293,-79.9812083333,43.2451533333
white_293,-79.8962631226,43.2757568359
white_293,-80.6883741,28.4300916997
white_293,-80.6499416667,28.0428778333
white_293,-79.3402185354,43.6220579354
white_293,-80.5319533333,28.008775
white_293,-79.7308089,43.784221
white_293,-79.2815983973,43.7811977188
white_293,-79.4197446375,35.9603126911
white_293,-80.148745,27.0002166667
white_293,-79.2808840145,43.7071046373
white_293,-80.01022756,40.44236729
white_293,-77.4557292,39.03834315
white_293,-77.4483116667,39.0724805
white_293,-79.5554864779,43.9231464578
white_293,-79.5554864779,43.9231464578
white_293,-80.4197998044,43.3894805906
white_293,-80.2798063774,26.2526911637
white_293,-80.612092,28.069779
white_293,-77.5054904614,39.0996174766
white_293,-79.4812380753,43.7494180945
white_293,-80.3513872688,39.76892765
white_293,-79.3464914997,43.1229087997
white_293,-80.1739591076,40.5396087725
white_293,-79.3891333333,43.6437361111
white_293,-79.5116690862,43.5905898489
white_293,-80.461145,27.8829616667
white_293,-80.0560623726,26.5707962836
white_293,-80.1909116667,35.0017277833
white_293,-79.0878971667,33.5217466667
white_293,-79.3241194444,43.8557194444
white_293,-80.6034466667,27.8249633333
white_293,-79.3185972222,44.0429277778
white_293,-80.3557435267,26.1339499409
white_293,-80.2530861111,36.3972388889
white_293,-79.5457992554,45.1109924316
white_293,-79.77323055,36.23685
white_293,-80.1956379137,32.7945598617
white_293,-79.3370216667,35.1994466667
white_293,-79.3381283333,35.200005
white_293,-77.5936833333,38.810475
white_293,-80.8238831546,33.8282666747
white_293,-79.3407178112,43.641898837
white_293,-79.9508895874,40.4295654297
white_293,-79.2070873082,43.8514954034
white_293,-80.6764034182,43.4892645897
white_293,-79.8981196042,43.2738431407
white_293,-79.9101093785,32.8942796029
white_293,-77.0057638889,38.99135
white_293,-79.38481,43.7804566
white_293,-79.3221131712,43.6510553451
white_293,-78.3164596744,44.3459144503
white_293,-77.1408695,39.0793833333
white_293,-79.9973966667,43.2702016667
white_293,-80.8187333333,28.9098033333
white_293,-79.3125386573,43.6720795935
white_293,-79.2040481567,40.0979232788
white_293,-77.0010604858,40.4221801758
white_293,-79.5603600997,43.1842698997
white_293,-79.8874129722,43.27405
white_293,-80.9613607301,32.0337915797
white_293,-77.735675,39.4746611111
white_293,-80.8250116667,33.8274466667
white_293,-80.8995127,38.6206269997
white_293,-77.3187633333,38.9225583333
white_293,-79.827438,43.2398926997
white_293,-79.32360652,43.63050481
white_293,-79.419525,43.9506777778
white_293,-78.7928916667,35.84062
white_293,-79.734942,43.62375
white_293,-79.46297121,43.66137177
white_293,-78.9251166667,43.0349138889
white_293,-79.5113923729,43.5918728389
white_293,-79.5552293,43.923284
white_293,-79.9996333333,42.126125
white_293,-80.7006001,34.9379964
white_293,-78.1953683333,44.5426433333
white_293,-80.5355216667,43.469425
white_293,-77.2672850449,37.5882514329
white_293,-77.4460844997,37.5288923
white_293,-80.3003454,26.6326105
white_293,-78.8978583333,42.9282666667
white_293,-78.6883336678,42.4962227277
white_293,-79.4615893988,43.1429626689
white_293,-116.9737100601,32.8472345836
white_293,-116.367667,33.280634
white_293,-116.954651,32.615782
white_293,-116.84391,32.594781
white_293,-116.84391,32.594781
white_293,-116.845264,32.765971
white_293,-116.84391,32.595938
white_293,-116.84391,32.595938
white_293,-116.835161,32.767783
white_293,-116.8661883333,33.3128916667
white_293,-116.367667,33.280634
white_293,-116.4105555556,33.6711111111
white_293,-116.9106413889,33.8960663889
white_293,-116.146141,34.06713
white_293,-116.4081533333,33.6511783333
white_293,-116.1641335488,34.093910018
white_293,-116.6302213303,34.0147912971
white_293,-116.4054366667,33.6601033333
white_293,-116.4165638889,33.3660166667
white_293,-116.4164722222,33.3657805556
white_293,-116.3694074915,33.7009216867
white_293,-116.65671215,33.98978254
white_293,-116.7441899722,33.7625139444
white_293,-116.7443482778,33.7668051667
white_293,-116.7458528333,33.7658670556
white_293,-116.2592581,33.7197542
white_293,-116.3210678101,31.1939067841
white_293,-116.423916556,33.3713470213
white_293,-116.4240158816,33.3714216203
white_293,-116.40229236,33.72021441
white_293,-116.32484531,33.82236229
white_293,-116.32583522,33.82479985
white_293,-116.9655881428,33.3288628704
white_293,-116.5087033333,33.6412333333
white_293,-116.5087033333,33.6412333333
white_293,-116.144651,34.030522
white_293,-116.4225281636,34.1207369637
white_293,-116.1923716667,33.55114
white_293,-116.31484167,31.43288
white_293,-116.7770348512,34.1654824882
white_293,-116.75098333,33.68076667
white_293,-116.75073333,33.67283833
white_293,-116.9994793,32.6482632
white_293,-116.7312186111,33.8405594444
white_293,-116.7332925,33.8460894444
white_293,-116.7343402778,33.8509533333
white_293,-116.5438437778,33.8348136944
white_293,-116.42356167,31.58221333
white_293,-116.4423866667,33.5775283333
white_293,-116.6961866667,33.7191697222
white_293,-116.99442143,34.01565888
white_293,-116.556192084,33.808490747
white_293,-116.6959566667,33.7190680556
white_293,-116.6789703369,33.2458877563
white_293,-116.4618416667,33.7696694444
white_293,-116.4236,34.1159055
white_293,-116.4166341656,33.3659052186
white_293,-116.4168445205,33.3655408712
white_293,-116.6539828333,33.9864807222
white_293,-116.90075,33.33984667
white_293,-116.91161333,33.33254667
white_293,-116.91183333,33.33970333
white_293,-116.6546034444,33.9878183611
white_293,-116.642949097,33.2711781655
white_293,-116.318354616,33.6435463932
white_293,-116.4837185015,33.7599470141
white_293,-116.40696667,33.66610833
white_293,-116.4102996997,33.6696195997
white_293,-116.683325,33.6838305556
white_293,-116.6233966667,34.00919445
white_293,-116.4103555556,33.669425
white_293,-116.4142765578,33.6685287078
white_293,-116.1940444444,32.2344555556
white_293,-116.1935972222,32.2344972222
white_293,-116.4099861178,33.6696752926
white_293,-116.17427,34.01893883
white_293,-116.4628183333,33.2159913889
white_293,-116.5016247222,33.2101766667
white_293,-116.5019616667,33.2100769444
white_293,-116.5021969444,33.2102966667
white_293,-116.4381936111,33.2104011111
white_293,-116.409401999,33.6702428416
white_293,-116.20124667,34.04687217
white_293,-116.48636667,33.7853916724
white_293,-116.3069232926,33.8352592438
white_293,-116.3049854444,33.8341725278
white_293,-116.3070116944,33.8345890556
white_293,-116.1570502538,34.0258891695
white_293,-116.54765413,33.80382444
white_293,-116.4110033333,33.6712383333
white_293,-116.0028555556,33.6143138889
white_293,-116.2287666667,33.61285
white_293,-116.486345,33.7853750024
white_293,-116.1429278333,33.9708833333
white_293,-116.3884805556,34.0648166667
white_293,-116.6923833333,33.8814866667
white_293,-116.4110035,33.6712283
white_293,-116.449444445,32.8097222217
white_293,-116.7621119321,33.3940349054
white_293,-116.5346959722,33.0067919722
white_293,-116.264245,33.6129416667
white_293,-116.421526,33.222749
white_293,-116.313125,32.9872333333
white_293,-116.0154614692,33.9856790426
white_293,-116.5680084229,34.0510673523
white_293,-116.5700454712,34.0503921509
white_293,-116.3102361111,34.1209138889
white_293,-116.1003861111,34.0511916667
white_293,-116.9545338448,34.0994204916
white_293,-116.02034717,34.0384445
white_293,-116.02020283,34.03816667
white_293,-116.241705555,34.0813472217
white_293,-116.2179916667,34.0813638883
white_293,-116.197224,33.1846699722
white_293,-116.197224,33.1846699722
white_293,-116.2012866667,33.1848483333
white_293,-116.229625,34.0863416667
white_293,-116.2313766667,34.0885266667
white_293,-116.07061667,33.33490333
white_293,-116.456984,33.0072929722
white_293,-116.462804,33.0122879722
white_293,-116.5452429722,33.7870029722
white_293,-116.4681049722,33.0129069722
white_293,-116.0594024658,34.0118713379
white_293,-116.474912,33.0154459722
white_293,-116.442959,33.015135
white_293,-116.5437909722,33.780334
white_293,-116.544891,33.7803609722
white_293,-116.3015833333,33.3385694444
white_293,-116.3015833333,33.3385694444
white_293,-116.299975,33.3372666667
white_293,-116.411055,33.67125333
white_293,-116.41105,33.67111667
white_293,-116.5720283333,33.580095
white_293,-116.42962,33.7317083333
white_293,-116.5719916667,33.58008
white_293,-116.2998513378,33.3371275258
white_293,-116.649708,33.292383
white_293,-116.536895,33.73538833
white_293,-116.655045,33.9878283333
white_293,-116.3819388889,33.3573611111
white_293,-116.6781166667,33.7122083333
white_293,-116.678925,33.7126833333
white_293,-116.2731142078,33.8614817298
white_293,-116.4104916667,33.669545
white_293,-116.5723361111,33.5770166667
white_293,-116.3812096,33.2582997
white_293,-116.906322,32.449393
white_293,-116.4102083333,33.6711833333
white_293,-116.5410167997,33.785774
white_293,-116.556025,33.4678583333
white_293,-116.5449516667,33.45683
white_293,-116.1454194444,34.030375
white_293,-116.2501795684,32.9079369922
white_293,-116.2503003516,32.9074212537
white_293,-116.4240416667,33.271995
white_293,-116.428245,32.8430633333
white_293,-116.2663416667,32.6636333333
white_293,-116.1602471667,34.0885083333
white_293,-116.7766883333,33.8088333333
white_293,-116.4084583333,33.6434766667
white_293,-116.5413958,33.7862356997
white_293,-116.25632,33.259751
white_293,-116.4468027783,33.580769445
white_293,-116.446619445,33.58075
white_293,-116.4418861117,33.5809333333
white_293,-116.4461383333,33.580765
white_293,-116.4457333333,33.5811266667
white_293,-116.4432066667,33.5802016667
white_293,-116.44187,33.5792633333
white_293,-116.445045,33.57917
white_293,-116.2812949532,33.6447599251
white_293,-116.408744445,33.6494416667
white_293,-116.4090883333,33.647145
white_293,-116.4086366667,33.6489283333
white_293,-116.4083333333,33.6509766667
white_293,-116.408685,33.6462583333
white_293,-116.4192555556,33.2710611111
white_293,-116.4353611111,33.2384444444
white_293,-116.4105777778,33.24585
white_293,-116.40898,33.644565
white_293,-116.40912,33.6440116667
white_293,-116.407715,33.6417566667
white_293,-116.407655,33.6449016667
white_293,-116.4872189722,33.229215
white_293,-116.489997,33.230704
white_293,-116.2445797543,32.9192736238
white_293,-116.2452717965,32.918566796
white_293,-116.40307454,33.27814164
white_293,-116.3633449722,32.9707229722
white_293,-116.3634009722,32.9592349722
white_293,-116.362954,32.959102
white_293,-116.362092,32.959318
white_293,-116.4089435433,33.67188829
white_293,-116.5703283333,34.0474083333
white_293,-116.408476839,33.6680130847
white_293,-116.447975,33.579845
white_293,-116.4459216667,33.5792466667
white_293,-116.4458833333,33.57925
white_293,-116.4448916667,33.5790716667
white_293,-116.361018,32.958922
white_293,-116.360792,32.9586639722
white_293,-116.4426633333,33.5768666667
white_293,-116.4406133333,33.5756416667
white_293,-116.44265,33.57683
white_293,-116.5660783333,34.0528
white_293,-116.4121333333,33.6699666667
white_293,-116.2438059692,32.9068164155
white_293,-116.407863,33.6458196997
white_293,-116.3106918335,33.6485595703
white_293,-116.6571430997,33.9896681997
white_293,-116.6567768997,33.9896754997
white_293,-116.6564445,33.9894733
white_293,-116.0624471667,33.9938966667
white_293,-116.6538999997,33.9864134997
white_293,-116.2546557562,32.8997814004
white_293,-116.30973,33.6476283333
white_293,-116.3097,33.6474216667
white_293,-116.6544949,33.9880198997
white_293,-116.6548073997,33.9882705997
white_293,-116.6558211018,33.9900023444
white_293,-116.38347,33.3521166667
white_293,-116.4105383333,33.6696583333
white_293,-116.134784623,43.5673775815
white_293,-116.1601694444,34.0956583333
