Species,Longitude,Latitude
white_151,-121.9004216667,36.4058083425
white_151,-121.6219433333,38.5520766667
white_151,-121.829095,37.1849216667
white_151,-121.8336333333,37.182475
white_151,-121.8431033333,37.1893383333
white_151,-121.7070466667,37.3251716667
white_151,-121.7690116667,36.8106633333
white_151,-121.8769833333,46.1561861667
white_151,-121.9779503996,37.2008448085
white_151,-121.1651014338,40.3317655062
white_151,-121.75446362,45.14438194
white_151,-121.8014504203,42.2256035032
white_151,-121.97011998,37.87264391
white_151,-121.6304083333,44.5238633333
white_151,-121.8504825002,47.6930653083
white_151,-121.849839231,47.6963237626
white_151,-121.9025550029,37.0372765469
white_151,-121.9023106431,37.0377840427
white_151,-121.9022394822,37.032768633
white_151,-121.7484937576,37.621029578
white_151,-121.7515676641,37.6205315213
white_151,-121.9092583333,37.88304
white_151,-121.3094416667,40.3381916667
white_151,-121.0654138333,39.182155
white_151,-121.7414466667,36.823545
white_151,-121.4580764771,37.0734596252
white_151,-121.5715892985,45.3971786853
white_151,-121.7543503039,37.2418563589
white_151,-121.8603383333,36.5620216667
white_151,-121.871085,36.56255
white_151,-121.6699916667,36.1591611667
white_151,-121.3699807291,43.8952895254
white_151,-121.47908,40.1138695
white_151,-121.3552530482,35.8114435481
white_151,-121.3523304462,35.8150318865
white_151,-121.7428486,44.0119547997
white_151,-121.53582,47.55442
white_151,-121.7858666667,36.6311833333
white_151,-121.9601810997,48.0595725
white_151,-121.1878972222,47.7203972222
white_151,-121.18705,47.7203111111
white_151,-121.162675,47.7128
white_151,-121.1622777778,47.7119111111
white_151,-121.8533055556,37.5004111111
white_151,-121.1628866667,36.48229
white_151,-121.9934466667,37.2332916667
white_151,-121.7746411,37.1477776
white_151,-121.945441901,37.917266659
white_151,-121.9153459646,37.8493674028
white_151,-121.8558583333,36.4652116667
white_151,-121.5431833333,40.535825
white_151,-121.6962051996,37.0147573005
white_151,-121.7675383333,36.659675
white_151,-121.3516773283,47.0809524045
white_151,-121.97081,37.8927033333
white_151,-121.9508087507,37.9084770443
white_151,-121.020375,39.539368
white_151,-121.025856,39.543255
white_151,-121.7434216667,36.4575466667
white_151,-121.3251337326,38.6833358833
white_151,-121.5828805556,44.2224194444
white_151,-121.7908692732,36.2473584044
white_151,-121.6861803924,36.6012680624
white_151,-121.6793811602,36.593768145
white_151,-121.9914496412,49.0977738239
white_151,-121.1750793457,37.5895729065
white_151,-121.7033533333,46.7748
white_151,-121.8500852333,37.1764580335
white_151,-121.4661416667,45.6622116667
white_151,-121.1716756182,38.7303742702
white_151,-121.7766969917,36.4161843685
white_151,-121.7482133333,36.44978
white_151,-121.8083451115,36.6964234528
white_151,-121.1381218611,47.7098029167
white_151,-121.907409668,36.5462417603
white_151,-121.77375169,36.50723957
white_151,-121.954095,37.4039283333
white_151,-121.9545966667,37.4042333333
white_151,-121.8110666667,36.6838866667
white_151,-121.9539333333,37.40358
white_151,-121.5825716667,47.5363533333
white_151,-121.8191781689,36.6582791954
white_151,-121.9692445,44.2771913997
white_151,-121.7269096524,46.8802118255
white_151,-121.8191585535,36.658346317
white_151,-121.91830822,36.45454172
white_151,-121.5120866667,41.7298883333
white_151,-121.7667833333,36.4988833333
white_151,-121.5308339903,37.0829983769
white_151,-121.7919616667,36.600945
white_151,-121.78421176,37.13409865
white_151,-121.78309214,37.13363387
white_151,-121.77901017,37.13343765
white_151,-121.7784718001,37.13350382
white_151,-121.74059119,45.27183096
white_151,-121.5432689722,40.5358009722
white_151,-121.7797287199,37.13349872
white_151,-121.7815897,37.13356657
white_151,-121.4265966667,47.4099783333
white_151,-121.7437366667,36.445655
white_151,-121.0355833333,43.9170683333
white_151,-121.7222666667,36.6270216667
white_151,-121.8722133333,37.1607055
white_151,-121.6800216667,46.7655833333
white_151,-121.7287447813,38.3051764332
white_151,-121.4474660351,49.3964587899
white_151,-121.92208,37.0551805
white_151,-121.75477,45.1508528333
white_151,-121.0715359722,39.5962359722
white_151,-121.3400951399,46.9776034902
white_151,-121.9589964,37.4396282
white_151,-121.8436111111,36.2701111111
white_151,-121.4859149573,45.703865017
white_151,-121.4859149573,45.703865017
white_151,-121.9836828858,37.2055142281
white_151,-121.8103969717,46.7579569717
white_151,-121.6365708867,46.76617271
white_151,-121.980506,37.204008
white_151,-121.981994,37.2044899722
white_151,-121.979611,37.2059289722
white_151,-121.9797159722,37.205334
white_151,-121.50988,46.9996083333
white_151,-121.5112133333,47.0000694445
white_151,-121.7772312462,37.6276919029
white_151,-121.93801651,45.3258202561
white_151,-121.4543772,37.07354251
white_151,-121.6389616667,40.1629666667
white_151,-121.31395,40.519475
white_151,-121.5769283333,44.2233866667
white_151,-121.4240458175,47.4449382567
white_151,-121.21593,45.63465
white_151,-121.9872129689,37.2033403778
white_151,-121.9127416667,36.5967966667
white_151,-121.846855,39.7295116667
white_151,-121.2122345296,45.6207079938
white_151,-121.2122345296,45.6207079938
white_151,-121.906875,36.9986283333
white_151,-121.925255,47.66649
white_151,-121.8057297778,37.2041136111
white_151,-121.7552027778,45.5217833333
white_151,-121.9286416667,37.0147388833
white_151,-121.3484237372,45.6798098562
white_151,-121.3484237372,45.6798098562
white_151,-121.2478555556,45.1310972222
white_151,-121.2487694444,45.2360472222
white_151,-121.8132916667,45.5027694444
white_151,-121.929145,37.0217055
white_151,-121.9264833333,37.0279833333
white_151,-121.8027777778,37.2086111111
white_151,-121.8025,37.2086111111
white_151,-121.9489169044,49.260785184
white_151,-121.795505,37.2087396
white_151,-121.8027634,37.2087521
white_151,-121.8029302,37.2087437
white_151,-121.780293,37.21207
white_151,-121.772951,37.214151
white_151,-121.778589,37.214143
white_151,-121.778701,37.214134
white_151,-121.78194,37.213403
white_151,-121.1089945,35.597405
white_151,-121.771125,36.5063883333
white_151,-121.7394633333,36.456295
white_151,-121.8921583333,36.5952416667
white_151,-121.071515,39.5959629722
white_151,-121.3143939072,45.6805519578
white_151,-121.111618,40.143261
white_151,-121.0123667538,45.0469555235
white_151,-121.0123667538,45.0469555235
white_151,-121.0123667538,45.0469555235
white_151,-121.398211,40.4425209722
white_151,-121.5590795066,47.041553734
white_151,-121.5540055537,46.7627258993
white_151,-121.811017,46.7567009722
white_151,-121.9836828858,37.2055142281
white_151,-121.8084722222,49.1144833333
white_151,-121.506674,46.9988749722
white_151,-121.507968,46.999234
white_151,-121.5092899722,46.9996519722
white_151,-121.5108519722,47.000126
white_151,-121.9390488895,37.8921034172
white_151,-121.3266899827,35.7814234399
white_151,-121.3188722222,35.7853888889
white_151,-121.3180472222,35.7860416667
white_151,-121.2127081871,45.6217050576
white_151,-121.0816098269,35.5400349758
white_151,-121.4854602487,36.0483547477
white_151,-121.9627649,47.64152213
white_151,-121.2848764032,47.6711902421
white_151,-121.097453,47.7501079722
white_151,-121.8172733333,36.464885
white_151,-121.8003316667,36.4613016667
white_151,-121.53247,37.4842633333
white_151,-121.9805467778,37.2068842778
white_151,-121.8720288071,36.507617472
white_151,-121.6721033333,36.1593471667
white_151,-121.342165624,35.8664631789
white_151,-121.2776497,47.3180138
white_151,-121.8987929821,47.31214292
white_151,-121.4544413,47.4322618
white_151,-121.3295192683,39.6584216927
white_151,-121.326268431,39.6563711148
white_151,-121.9898833333,47.7351833333
white_151,-121.583725,53.871105
white_151,-121.0930358969,47.9158839064
white_151,-121.7077402223,40.8749996934
white_151,-121.0252711073,39.2208850533
white_151,-121.9863138889,47.517325
white_151,-121.9201784407,37.878521477
white_151,-121.9520029798,52.9844270488
white_151,-121.8484843494,37.1856142302
white_151,-121.466509,47.395263
white_151,-121.6085666667,47.4577416667
white_151,-121.5224388889,50.6033833333
white_151,-121.9485931396,49.0834388733
white_151,-121.842167359,36.6205347889
white_151,-121.91293392,37.66120527
white_151,-121.2423191243,45.6600067345
white_151,-121.9232879,36.5552386
white_151,-121.9616466667,46.9872366667
white_151,-121.5568083333,48.7370083333
white_151,-121.9061362222,37.0003530833
white_151,-121.6525972222,49.2981222222
white_151,-121.2414309225,45.6592055576
white_151,-121.795903109,37.1479848971
white_151,-121.7095695063,37.0039364145
white_151,-121.6908314266,36.5977436817
white_151,-121.6715858226,36.5875584539
white_151,-121.6637340748,36.5819253121
white_151,-121.9091333333,47.3170333333
white_151,-121.9507,37.850405
white_151,-121.83892,38.0164916667
white_151,-121.822005,38.0207666667
white_151,-121.8220533333,38.0211861667
white_151,-121.8198783333,38.0199305
white_151,-121.706695,45.72028
white_151,-121.9806283333,38.26407
white_151,-121.7759783333,48.0815305
white_151,-121.6725616667,36.5974883333
white_151,-121.8011383644,37.4108756387
white_151,-121.5585609997,46.7484280997
white_151,-121.6716,36.58758
white_151,-121.166309929,39.542043146
white_151,-121.8563286091,37.1739712813
white_151,-121.5585116667,46.7479366667
white_151,-121.558199,46.7479178
white_151,-121.8563286091,37.1739712813
white_151,-121.0282947,39.6615046
white_151,-121.8406143188,37.1781768799
white_151,-121.782105,36.2548616667
white_151,-121.8649,37.2000283333
white_151,-121.8111416667,46.7568083333
white_151,-121.8556133333,36.4648883333
white_151,-121.7092944444,40.8637277778
white_151,-121.6624622796,37.3209735605
white_151,-121.9271527778,40.831875
white_151,-121.7221666667,36.2474866667
white_151,-121.7156555556,39.9401555556
white_151,-121.7758849432,37.1477984759
white_151,-121.9132083333,37.8815583333
white_151,-121.6955944444,38.2790111111
white_151,-121.6944591036,38.2811366867
white_151,-121.694,38.281975
white_151,-121.7207797939,39.7153395609
white_151,-121.9882604947,38.3855686337
white_151,-121.0814491,45.1751205
white_151,-121.7536326685,36.4859307697
white_151,-121.7535926868,36.4859702904
white_151,-121.7554631085,36.4852610138
white_151,-121.7565031303,36.4851091848
white_151,-121.3422166667,38.5817866667
white_151,-121.33612,38.5827716667
white_151,-121.7647716311,36.4829209121
white_151,-121.7617415731,36.4828572935
white_151,-121.7603246962,36.4848530246
white_151,-121.7552386412,36.4854681725
white_151,-121.2637939453,48.6673355103
white_151,-121.7813633333,36.2562833333
white_151,-121.8739,36.5612
white_151,-121.0828312997,43.3708256997
white_151,-121.674036,36.582453
white_151,-121.6827609722,36.590375
white_151,-121.191955,47.7080716667
white_151,-121.8558883333,36.4642716667
white_151,-121.364631,40.6723539722
white_151,-121.8783334438,36.9503831667
white_151,-121.810292,46.7577976997
white_151,-121.5374666667,47.5473116667
white_151,-121.4593583333,47.5176966667
white_151,-121.5817489624,45.5215034485
white_151,-121.87877,36.599745
white_151,-121.9294133333,36.6187466667
white_151,-121.934905,36.47113
white_151,-121.9196877256,37.0316937609
white_151,-121.9273367152,37.0258027847
white_151,-121.7146966667,48.6679283333
white_151,-121.4914777778,37.1732138889
white_151,-121.4933972222,37.173075
white_151,-121.3554388889,45.7117111111
white_151,-121.2155441567,40.0493231076
white_151,-121.7117166667,44.3066533333
white_151,-121.7117466667,44.3066033333
white_151,-121.388655,47.71965
white_151,-121.5413007885,49.9870263857
white_151,-121.857936,37.188944
white_151,-121.7962072884,37.0243242151
white_151,-121.78365035,37.1477672005
white_151,-121.32399566,38.59850117
white_151,-121.8378462364,46.7346840632
white_151,-121.4661194444,43.8245944444
white_151,-121.0650702193,45.86761228
white_151,-121.7405557,45.7091824
white_151,-121.774433136,36.2516824969
white_151,-121.4852137864,52.2431726052
white_151,-121.4834133333,43.6754416667
white_151,-121.7553466667,45.3049583333
white_151,-121.9826257997,47.7228263
white_151,-121.9981494,47.7213275
white_151,-121.9860345,47.7349517
white_151,-121.546816,45.68719
white_151,-121.9630883333,36.5924133333
white_151,-121.8973383333,36.531795
white_151,-121.8968283333,36.529505
white_151,-121.5459330061,45.7001205382
white_151,-121.874547,36.5615719722
white_151,-121.390345,45.702607
white_151,-121.9651466667,37.0488555
white_151,-121.3461916667,45.6733466667
white_151,-121.504495,37.4252083333
white_151,-121.5044116667,37.425155
white_151,-121.7524204606,36.4871559207
white_151,-121.4892736838,38.4410970177
white_151,-121.8948366667,36.5228466667
white_151,-121.7524204606,36.4871559207
white_151,-121.08905,47.747825
white_151,-121.902906,36.372297
white_151,-121.9029061496,36.3722970212
white_151,-121.3628189357,45.7081191813
white_151,-121.2056283,45.7945886997
white_151,-121.6691666667,36.158825
white_151,-121.3601014763,47.7092740128
white_151,-121.9796138889,45.9290805556
white_151,-121.7482066667,37.2042666667
white_151,-121.9862649001,37.2064646398
white_151,-121.6838833333,36.5961916667
white_151,-121.6642111111,37.0295083333
white_151,-121.4690222222,47.09895
white_151,-121.9837194444,45.9316555556
white_151,-121.9837333333,45.9318611111
white_151,-121.9848555556,45.93225
white_151,-121.9839944444,45.9308055556
white_151,-121.9790277778,45.92915
white_151,-121.8153444444,46.7513638889
white_151,-121.8990166667,36.5302
white_151,-121.5986633333,47.5259333333
white_151,-121.8915706758,37.2571738201
white_151,-121.3973999023,45.703414917
white_151,-121.9199833333,36.4548416667
white_151,-121.58552834,39.8556818
white_151,-121.4357333333,47.4216638889
white_151,-121.902305,37.0258138333
white_151,-121.682678,47.152011
white_151,-121.8058539,49.1138114
white_151,-121.0858560608,35.6100406666
white_151,-121.6238980333,44.5498490833
white_151,-121.9079969722,47.3214639722
white_151,-121.9374694444,37.2150083333
white_151,-121.9139944444,36.4217027778
white_151,-121.4301333333,47.7869
white_151,-121.2627472222,47.6449055556
white_151,-121.9168472222,47.6403694444
white_151,-121.9168590023,47.6402086011
white_151,-121.9169056511,47.6401834003
white_151,-121.370262146,47.409488678
white_151,-121.9073722222,47.6410694444
white_151,-121.908325,47.6402194444
white_151,-121.9065140926,47.6432672034
white_151,-121.5722668422,38.5504230736
white_151,-121.8406973569,47.5454750702
white_151,-121.2154616667,40.0492221667
white_151,-121.471795,47.3701783333
white_151,-121.2194616667,40.0326583333
white_151,-121.8096861111,46.7491611111
white_151,-121.85063,47.0196638333
white_151,-121.786055,36.4904966667
white_151,-121.63482167,37.34926157
white_151,-121.9532,36.5221866667
white_151,-121.9476866667,36.515055
white_151,-121.8430627137,37.1891913706
white_151,-121.9761948166,37.9701342671
white_151,-121.3934434976,45.7025265214
white_151,-121.3498951031,44.0103603577
white_151,-121.8301466,46.9724130997
white_151,-121.6083216667,36.2916633333
white_151,-121.5954366667,36.2942383333
white_151,-121.5807116667,36.294005
white_151,-121.8010036951,36.460543524
white_151,-121.9165416667,36.601925
white_151,-121.3620813,45.7105172
white_151,-121.7604162416,36.625119681
white_151,-121.9533409383,36.5221333491
white_151,-121.9962466667,45.6122783333
white_151,-121.35809702,35.81417956
white_151,-121.2439595274,38.6361592087
white_151,-121.3148443,47.622629
white_151,-121.224327,50.843376
white_151,-121.786195,36.2486916667
white_151,-121.3149239432,35.7337099454
white_151,-121.9518825634,36.5222019855
white_151,-121.7635681813,36.4808643295
white_151,-121.4212322222,38.5652563889
white_151,-121.1037884997,39.637348
white_151,-121.25557529,47.32588819
white_151,-121.25648532,47.32611744
white_151,-121.9333751586,37.8523849111
white_151,-121.9359941951,37.8579452035
white_151,-121.9358058281,37.8582718054
white_151,-121.9153885834,37.8820165205
white_151,-121.9154523266,37.8819946706
white_151,-121.2062083333,41.2319416667
white_151,-121.2287533333,41.2633666667
white_151,-121.718125,45.7041805556
white_151,-121.85434146,37.44258609
white_151,-121.85919716,37.4441355599
white_151,-121.7174916667,45.712425
white_151,-121.7143944444,45.7158611111
white_151,-121.7134944444,45.7218944444
white_151,-121.7123194444,45.7216027778
white_151,-121.7085111111,45.7256166667
white_151,-121.3962164149,45.7026284987
white_151,-121.5363085997,40.4305574997
white_151,-121.7080166667,45.7233694444
white_151,-121.7078472222,45.7131305556
white_151,-121.7076194444,45.7015944444
white_151,-121.8558649048,36.4615342
white_151,-121.8558649048,36.4615342
white_151,-121.17093,47.40626
white_151,-121.9119415283,46.0300750732
white_151,-121.952626,47.300539
white_151,-121.9464722187,37.9165517574
white_151,-121.688835,50.833004
white_151,-121.689201,50.832996
white_151,-121.7579602107,36.4839549519
white_151,-121.7525608871,36.6547498396
white_151,-121.7525608871,36.6547498396
white_151,-121.7525608871,36.6547498396
white_151,-121.7524204606,36.4871559207
white_151,-121.7498830857,36.4872948823
white_151,-121.7538742143,36.4852004991
white_151,-121.7538742143,36.4852004991
white_151,-121.752785241,36.4873198122
white_151,-121.752785241,36.4873198122
white_151,-121.752785241,36.4873198122
white_151,-121.752785241,36.4873198122
white_151,-121.7639539595,36.4833415539
white_151,-121.7652929387,36.4828645011
white_151,-121.7832444444,45.1077833333
white_151,-121.7921115666,37.8323459483
white_151,-121.8148316779,47.9089829444
white_151,-121.8088726027,37.8144342518
white_151,-121.5598116397,46.7481644049
white_151,-121.4462133333,43.8744583333
white_151,-121.83452,45.30397
white_151,-121.7926868051,37.0852458999
white_151,-121.5377416667,47.5537416667
white_151,-121.470821,36.1253579722
white_151,-121.0770025307,49.2029755964
white_151,-121.3783940288,49.3731210313
white_151,-121.672877531,36.1596144405
white_151,-121.4830086753,50.6417663564
white_151,-121.6768999633,47.1078552823
white_151,-121.7560348383,47.4986615279
white_151,-121.9976027778,47.482325
white_151,-121.9981083333,47.4816416667
white_151,-121.8291048333,37.1759874089
white_151,-121.928743527,47.6481642294
white_151,-121.62107,44.556419
white_151,-121.50287,38.6065833333
white_151,-121.9228366667,36.5988283333
white_151,-121.9267724454,37.2294821509
white_151,-121.8540032868,36.5200071498
white_151,-121.8283333333,37.975605
white_151,-121.1906883333,38.6679283333
white_151,-121.6096079722,40.346603
white_151,-121.9460222222,40.8933638889
white_151,-121.8798217773,37.1582641602
white_151,-121.2708861111,48.6698277778
white_151,-121.9497619181,37.9124190114
white_151,-121.1069195,44.421355
white_151,-121.445855,37.0651888333
white_151,-121.8853,37.1575138333
white_151,-121.1054166667,44.424205
white_151,-121.7970583333,37.407925
white_151,-121.9507916667,37.9094
white_151,-121.6556239951,48.6923749893
white_151,-121.880905,37.2097333333
white_151,-121.7491227017,36.6421976919
white_151,-121.7535579858,36.6393182986
white_151,-121.6919295997,36.6292064
white_151,-121.9198533333,36.4548383333
white_151,-121.9799285335,49.0543524005
white_151,-121.7212361111,47.4294027778
white_151,-121.6940321997,36.6295355997
white_151,-121.6940131,36.6295823
white_151,-121.6943636997,36.6299817
white_151,-121.800526,37.14578
white_151,-121.79599,37.147573
white_151,-121.794049,37.144199
white_151,-121.6960895997,36.6298559
white_151,-121.696448,36.6299583997
white_151,-121.6149472222,48.4863444444
white_151,-121.9141529873,37.8815913752
white_151,-121.7960768221,37.2690456599
white_151,-121.751495,36.637405
white_151,-121.7539616667,36.6378666667
white_151,-121.7574616667,36.64182
white_151,-121.757545,36.64207
white_151,-121.7881166667,37.2144466667
white_151,-121.6976152997,36.6304427
white_151,-121.9600216667,36.603445
white_151,-121.7081811279,47.5012869208
white_151,-121.4278115112,47.4484861554
white_151,-121.7081549764,47.5012454706
white_151,-121.4264359251,47.4475747301
white_151,-121.6980607997,36.6297599997
white_151,-121.9247583333,45.25838
white_151,-121.9152385,50.6845509
white_151,-121.0844028333,38.926645
white_151,-121.6971903997,36.6267247997
white_151,-121.9438333333,37.9182888889
white_151,-121.950725,37.9082861111
white_151,-121.9507027778,37.9086083333
white_151,-121.950818,37.908779
white_151,-121.95081,37.908719
white_151,-121.950805,37.908741
white_151,-121.9509527778,37.9084722222
white_151,-121.9507972222,37.9088861111
white_151,-121.9508138889,37.9087722222
white_151,-121.9507361111,37.9093305556
white_151,-121.9507888889,37.9094638889
white_151,-121.9506694444,37.9095361111
white_151,-121.9508555556,37.9097388889
white_151,-121.9509888889,37.9100222222
white_151,-121.9507277778,37.9103888889
white_151,-121.9507,37.9106666667
white_151,-121.9504777778,37.9111527778
white_151,-121.9272361111,37.8516305556
white_151,-121.9272888889,37.8516388889
white_151,-121.124987,39.2098549722
white_151,-121.6931584,36.6228639997
white_151,-121.7750457383,37.149614315
white_151,-121.9939658046,48.7591660252
white_151,-121.8426271825,36.5003479125
white_151,-121.9632029248,38.0395985666
white_151,-121.8547730567,42.6586844226
white_151,-121.7673228752,36.6642335505
white_151,-121.9086360186,37.2015245756
white_151,-121.7619166667,36.6453783333
white_151,-121.1594305,36.4898633333
white_151,-121.66098,36.5935783333
white_151,-121.6327533333,44.50525
white_151,-121.8825833333,37.2090027778
white_151,-121.8823456473,37.2086493729
white_151,-121.8833845686,37.2090425802
white_151,-121.880878241,37.2097250522
white_151,-121.6184,36.8455333333
white_151,-121.6753833333,36.60105
white_151,-121.6533182565,48.8693992419
white_151,-121.6684716667,36.587295
white_151,-121.8512687361,42.6568234219
white_151,-121.8689652997,36.6046310997
white_151,-121.8689664,36.6046303997
white_151,-121.8820781084,37.173481719
white_151,-121.8606162101,36.4865446657
white_151,-121.2663283333,44.36255
white_151,-121.9509283333,37.9116633333
white_151,-121.5197342356,45.5338246376
white_151,-121.7343090758,44.4265980881
white_151,-121.7747116667,36.50618
white_151,-121.6633629241,36.5679326887
white_151,-121.6856383333,47.0628
white_151,-121.8579355627,37.1889376293
white_151,-121.8579355627,37.1889376293
white_151,-121.3644036173,37.2739832102
white_151,-121.9121783333,37.3785283333
white_151,-121.79505153,37.40854919
white_151,-121.9946515922,45.3536420875
white_151,-121.8944075427,36.9795465606
white_151,-121.7862263694,37.1508226801
white_151,-121.74002,36.6362283333
white_151,-121.7880801111,37.1496444479
white_151,-121.7916712537,37.1494776927
white_151,-121.7959761992,37.1480819057
white_151,-121.8008548021,37.1456280586
white_151,-121.7947661877,37.1445887174
white_151,-121.7858877406,37.1475164215
white_151,-121.5458811235,45.7001699729
white_151,-121.4418116667,47.4084783333
white_151,-121.93107,37.89002
white_151,-121.8253263355,36.4580837328
white_151,-121.90673,36.9981883333
white_151,-121.7949966667,37.40857
white_151,-121.87520329,37.4663354701
white_151,-121.8982940912,37.160504921
white_151,-121.86777672,37.4690558
white_151,-121.7104716667,36.6004633333
white_151,-121.1633784634,36.0961319991
white_151,-121.3355251554,47.3046520306
white_151,-121.4820598635,44.2358841118
white_151,-121.8048160525,42.2307731349
white_151,-121.7845032,36.6425272
white_151,-121.90448,36.465905
white_151,-121.7905804133,45.312634045
white_151,-121.42261,36.8436983333
white_151,-121.7872147635,37.1498277712
white_151,-121.9193141164,37.8816856173
white_151,-121.686593,37.0078001997
white_151,-121.7853494,36.6418080997
white_151,-121.8282451117,45.68117519
white_151,-121.6496116667,46.6177216667
white_151,-121.8444311817,45.678956545
white_151,-121.8438982883,45.679052
white_151,-121.8436616667,45.6800433333
white_151,-121.7913602683,45.3129843417
white_151,-121.791565,45.31311936
white_151,-121.7676416667,37.1762555556
white_151,-121.0776678539,38.8911301858
white_151,-121.6482383333,44.3960033333
white_151,-121.9877444208,38.3565469319
white_151,-121.8590166667,37.19133
white_151,-121.7928083333,37.024525
white_151,-121.0515583333,43.9586033333
white_151,-121.7982016667,37.411775
white_151,-121.7950483333,37.40854
white_151,-121.7831466667,37.412435
white_151,-121.7152027778,37.5334583333
white_151,-121.736075,42.204225
white_151,-121.6151083333,36.8585833333
white_151,-121.776302,45.3162196667
white_151,-121.9122135226,36.5962031007
white_151,-121.4634166667,38.5874716667
white_151,-121.6917731,36.5955895997
white_151,-121.8843770206,37.2136271846
white_151,-121.7043383333,48.9011216667
white_151,-121.7956015283,37.2669855086
white_151,-121.7574070395,36.4790176275
white_151,-121.7958255765,37.2675066954
white_151,-121.7957918068,37.267393037
white_151,-121.7955532485,37.2675631056
white_151,-121.79678497,37.26985384
white_151,-121.6949862997,36.5893973
white_151,-121.8349083333,37.1813866667
white_151,-121.8343883333,37.1823116667
white_151,-121.2730416667,44.3629116667
white_151,-121.9986868283,45.6127898767
white_151,-121.7393805832,47.5055971096
white_151,-121.7663416667,36.5014716667
white_151,-121.3804051997,47.3972668997
white_151,-121.8005138889,36.65515
white_151,-121.2869380659,47.404371961
white_151,-121.6942755997,36.586106
white_151,-121.6942154,36.5850897997
white_151,-121.70877272,45.5128361
white_151,-121.7769513338,37.1498326328
white_151,-121.7768944444,37.1494666667
white_151,-121.7836970695,37.1512768866
white_151,-121.7838318757,37.151234208
white_151,-121.7833722208,37.1514378072
white_151,-121.2070166667,45.7934416667
white_151,-121.8214248317,46.752488141
white_151,-121.7959133333,37.26863
white_151,-121.9740916667,44.7915305556
white_151,-121.5194850983,44.3223267963
white_151,-121.904755,36.4685833333
white_151,-121.9053469598,37.0175192068
white_151,-121.5000533333,40.1004721667
white_151,-121.99312,45.611205
white_151,-121.694755,37.31517166
white_151,-121.6938938,37.3152490001
white_151,-121.9938283333,45.6126883333
white_151,-121.9936966667,45.612495
white_151,-121.69335892,37.3163745801
white_151,-121.69122662,37.31542798
white_151,-121.69701884,37.32242751
white_151,-121.996605,45.612219
white_151,-121.9769816667,44.81205
white_151,-121.7968303733,37.2698307503
white_151,-121.1680869722,44.5952960833
white_151,-121.9767527778,44.810975
white_151,-121.996825,45.6126283333
white_151,-121.9967633333,45.6123583333
white_151,-121.6981339,37.32420783
white_151,-121.4510633333,39.6229033333
white_151,-121.708559,37.33111136
white_151,-121.9973732333,45.6122723018
white_151,-121.24013,46.686044
white_151,-121.248003,46.670478
white_151,-121.9971616667,45.61248
white_151,-121.997155,45.6124383333
white_151,-121.7669216667,36.246875
white_151,-121.6970883333,36.6181616667
white_151,-121.99765,45.6123716667
white_151,-121.848900319,37.9505892933
white_151,-121.3580166667,43.914305
white_151,-121.6967130997,36.5844268997
white_151,-121.6959894,36.5848326997
white_151,-121.1728070648,36.4947847879
white_151,-121.5179533333,47.40152
white_151,-121.5641160064,44.0443976922
white_151,-121.7622420564,46.7678892295
white_151,-121.5198748,44.32311949
white_151,-121.6955427997,36.5843137997
white_151,-121.7930222222,37.1584027778
white_151,-121.69675,36.623125
white_151,-121.0687111667,44.4048366667
white_151,-121.0688778333,44.4049333333
white_151,-121.75377,36.4775916667
white_151,-121.6114165384,40.9959536937
white_151,-121.7530283333,36.4797283333
white_151,-121.5970851558,41.0197607974
white_151,-121.6200713969,41.0299115545
white_151,-121.7777568477,37.1475264446
white_151,-121.7835010776,48.0783992821
white_151,-121.6954666,36.5842061997
white_151,-121.6425542,41.0275755
white_151,-121.6425542,41.0275755
white_151,-121.6270471662,41.0198814027
white_151,-121.631053,41.095075
white_151,-121.4646305556,37.1034527778
white_151,-121.78778,37.1495861667
white_151,-121.4903781867,44.0439764829
white_151,-121.1579,43.0211
white_151,-121.2236566667,53.76097
white_151,-121.6919641569,36.5958232034
white_151,-121.7627446,36.5020979997
white_151,-121.0115130833,44.4035913667
white_151,-121.1847916667,36.4899866667
white_151,-121.7628358305,36.5015400017
white_151,-121.8737965016,37.1720912672
white_151,-121.5641194906,47.7882743885
white_151,-121.8495687279,44.4257373777
white_151,-121.474775,47.1049277778
white_151,-121.4747722222,47.1041194444
white_151,-121.4709444444,47.1007833333
white_151,-121.4676611111,47.0983222222
white_151,-121.463025,47.0941277778
white_151,-121.7415694444,37.4890944444
white_151,-121.7608943997,36.4918501
white_151,-121.4563527778,47.0908361111
white_151,-121.4669416667,47.0975833333
white_151,-121.7464997869,37.4903657951
white_151,-121.7659804997,36.4981015997
white_151,-121.7654397,36.5009859
white_151,-121.764283,36.5036472997
white_151,-121.9687329233,38.5166560989
white_151,-121.1515247222,38.6136275
white_151,-121.4659194444,47.0961027778
white_151,-121.7637213997,36.6516737
white_151,-121.67452,39.7813383333
white_151,-121.675845,39.783095
white_151,-121.8871441479,36.5934638033
white_151,-121.9473674417,36.518203035
white_151,-121.9156898932,46.9940538431
white_151,-121.68738,48.856947
white_151,-124.042309,42.524831
white_151,-124.389569,43.236057
white_151,-124.0626666667,40.8451466667
white_151,-124.0695032292,44.6132866899
white_151,-124.3863023323,47.9475273764
white_151,-124.5363820252,42.8564409586
white_151,-124.1053723266,43.9251585072
white_151,-124.2542283333,43.393125
white_151,-124.096855,44.279444
white_151,-124.0109008591,40.3262573002
white_151,-124.192759283,43.6590826605
