Species,Longitude,Latitude
white_136,-110.4390333333,44.9161183333
white_136,-110.4391083333,44.9161566667
white_136,-110.4383766667,44.9155233333
white_136,-110.3558966667,44.9083866667
white_136,-110.3557583333,44.90759
white_136,-110.3540433333,44.9008183333
white_136,-110.3538916667,44.9005283333
white_136,-110.3530555556,44.9005555556
white_136,-110.3530216667,44.9007266667
white_136,-110.353115,44.900855
white_136,-110.35577,44.9085933333
white_136,-109.6430766667,44.9286016667
white_136,-110.2315233333,44.8923366667
white_136,-110.45527,44.76775
white_136,-107.2048367142,43.9991724772
white_136,-114.5424611111,50.4142916667
white_136,-114.1068546535,33.3614971426
white_136,-115.7894170774,33.8526106826
white_136,-108.7374418696,38.9491623128
white_136,-112.4089447037,42.8465765901
white_136,-115.7700339799,33.6762492266
white_136,-115.777113503,33.6756354617
white_136,-110.9277283333,45.60457
white_136,-110.9296583333,45.602
white_136,-109.5476426651,38.2400949626
white_136,-114.5272366667,36.4776583333
white_136,-111.5230789185,40.3347129822
white_136,-115.925605073,32.0387492015
white_136,-111.5230178833,40.3348274231
white_136,-115.9175566314,32.0564331519
white_136,-114.0365361667,34.26218
white_136,-114.0523388333,34.27205
white_136,-115.9791647741,31.9710733162
white_136,-111.5242767334,40.3343772888
white_136,-111.5242614746,40.3343353271
white_136,-111.420975,31.6302416667
white_136,-108.2729953333,38.7398133333
white_136,-108.272274,38.7394341667
white_136,-110.55774935,43.77767023
white_136,-109.2880325317,40.4468917847
white_136,-112.4058609009,34.5511894226
white_136,-112.40259844,42.8718415
white_136,-112.39560296,42.8726858
white_136,-114.5346528479,36.4884518786
white_136,-111.7593493426,41.7434199898
white_136,-114.5174422861,36.4373208024
white_136,-114.5146556386,36.4522314538
white_136,-114.7122091335,36.7128330376
white_136,-110.739742,32.923475
white_136,-110.860807,33.013316
white_136,-111.4789417022,49.901828586
white_136,-108.8894333333,38.768653
white_136,-115.402716268,30.9720206168
white_136,-114.0120691734,50.9393978885
white_136,-109.8343633489,38.1052135863
white_136,-107.9594112096,38.4531424998
white_136,-111.9850997925,34.3940048218
white_136,-111.9789123535,34.4830551147
white_136,-115.923575,32.0375666667
white_136,-110.6988001709,38.566324208
white_136,-111.86077016,48.84184349
white_136,-115.777633667,33.845664978
white_136,-115.844375,33.6830116667
white_136,-108.4103219822,38.935245679
white_136,-113.98133189,46.82520862
white_136,-109.6248016357,38.5656738281
white_136,-115.6576044114,30.9686715016
white_136,-108.1651461405,36.8086442259
white_136,-114.3359222412,37.2522850037
white_136,-114.3162307739,37.2339515686
white_136,-111.7171148211,40.3293896073
white_136,-115.8420416667,33.6826866667
white_136,-115.4606586044,35.8224364138
white_136,-113.9869462699,47.4252778024
white_136,-115.4623908923,35.82251227
white_136,-113.9866638184,47.42527771
white_136,-113.9866638184,47.42527771
white_136,-113.9805526733,47.4241676331
white_136,-113.9802780151,47.4241676331
white_136,-111.5272521973,40.3300514221
white_136,-113.9769439697,47.4238891602
white_136,-114.9610533333,35.9087133333
white_136,-115.4611206149,35.8232832793
white_136,-115.4792140425,35.8227135614
white_136,-109.526260376,38.5751342773
white_136,-115.516556427,35.8116923226
white_136,-115.517018689,35.8120130562
white_136,-115.5170613528,35.8122323687
white_136,-111.5299187601,40.3276474615
white_136,-115.9916126077,49.6716748551
white_136,-112.9870452881,42.6812400818
white_136,-114.3952689115,51.1660573911
white_136,-111.788605,34.8988716667
white_136,-108.6149236886,39.006723057
white_136,-108.48805712,45.80766506
white_136,-113.981925,46.8250583333
white_136,-112.8734133333,51.539045
white_136,-112.8733883333,51.5377583333
white_136,-112.8127242323,49.659957554
white_136,-112.8165965559,49.6596342647
white_136,-114.2186738317,47.3149909026
white_136,-115.645545,46.0360055
white_136,-114.0319442749,47.9547233582
white_136,-115.917595,32.0564388333
white_136,-112.9477694444,51.9431222222
white_136,-115.8241729736,33.7490730286
white_136,-114.1866581126,51.0966137584
white_136,-108.0257365,32.8490111
white_136,-107.5801916667,38.8741966667
white_136,-115.9257283333,32.0387083333
white_136,-115.9239366667,32.0410166667
white_136,-115.6110358984,36.3822726533
white_136,-114.3572015484,51.1660128909
white_136,-108.7619118391,49.611276147
white_136,-108.7641792444,49.6169260281
white_136,-114.0290777386,48.5177031253
white_136,-109.77095,38.8178866667
white_136,-114.2325583333,46.187175
white_136,-113.5944442749,47.4527778625
white_136,-107.9620484357,36.0500028218
white_136,-107.9614306894,36.0495863669
white_136,-110.9981616667,45.605745
white_136,-114.6925966667,49.62762
white_136,-114.5059045964,36.4540450042
white_136,-114.5256329981,36.470312099
white_136,-114.5258031507,36.4702662081
white_136,-114.5346188174,36.488032993
white_136,-110.98038251,45.71564113
white_136,-112.0707013832,41.5084967344
white_136,-111.687373817,40.2737613767
white_136,-111.7183781415,40.3448146839
white_136,-110.97743375,45.71047158
white_136,-109.8063708936,38.1702600886
white_136,-109.3009060902,38.8540611137
white_136,-114.7990896553,46.401306696
white_136,-107.82380225,38.3503928889
white_136,-107.8182571944,38.3528584167
white_136,-113.5219421387,47.2144432068
white_136,-114.8849438953,50.7968471572
white_136,-115.5476212178,51.1827992426
white_136,-107.752651,38.574338
white_136,-113.5324083333,53.5404283333
white_136,-111.75207,33.8976683333
white_136,-114.0761642531,51.0611343715
white_136,-114.0788421035,51.0597075782
white_136,-113.397955,39.837975
white_136,-114.0789121762,51.0593421805
white_136,-109.8612589993,38.3457979997
white_136,-114.0795221667,51.0368305
white_136,-115.824790085,49.2684243378
white_136,-114.4005275989,51.1658472546
white_136,-114.407633114,51.1678505462
white_136,-111.5070733315,31.5725501455
white_136,-112.8098754883,49.7904663086
white_136,-112.8131472319,49.659359294
white_136,-108.48837713,45.80714785
white_136,-114.0522166667,34.2747166667
white_136,-114.0504,34.2758333333
white_136,-114.143905,50.9948733333
white_136,-114.1456416667,50.99478
white_136,-114.14893,50.9927133333
white_136,-114.1462388333,50.99488
white_136,-111.0491905153,45.622320342
white_136,-114.2010884405,51.1003530816
white_136,-113.6158,47.37375
white_136,-111.4745033333,36.9417883333
white_136,-114.0859445,51.1102528333
white_136,-111.2171524018,38.2597434821
white_136,-114.0539388333,51.1330833333
white_136,-112.4181749912,34.5850284955
white_136,-114.0472333333,51.132775
white_136,-114.0497278333,51.1322583333
white_136,-114.2516111111,50.8647916667
white_136,-109.3453074036,38.6206989454
white_136,-109.705245273,38.5506231243
white_136,-109.624885982,38.6966250428
white_136,-113.815955,48.6794916667
white_136,-113.4311141968,47.2658348083
white_136,-113.4219436646,47.2608337402
white_136,-113.8588867188,47.7855567932
white_136,-112.41146617,42.85757874
white_136,-115.9629693374,33.6815068189
white_136,-108.7061616667,39.1085055
white_136,-113.8809909672,49.203841875
white_136,-115.7187603307,34.8894327822
white_136,-108.8464965556,42.7281379444
white_136,-115.9634633333,33.6832866667
white_136,-115.9634083333,33.6831883333
white_136,-113.7482173288,48.6071420732
white_136,-107.29798702,49.17040356
white_136,-113.9839500449,49.2366796167
white_136,-115.9292966667,33.924225
white_136,-113.6436120328,37.1881833393
white_136,-115.18903399,36.16840842
white_136,-111.784512,40.6137159722
white_136,-114.2152786255,46.0705566406
white_136,-110.9829948644,33.7791497873
white_136,-110.9838166667,29.1264766667
white_136,-110.7373441587,43.6970123157
white_136,-114.2324833333,48.7539366667
white_136,-114.0530548096,47.4277763367
white_136,-114.0530548096,47.4277763367
white_136,-109.5320151095,38.6108357599
white_136,-109.5318956674,38.6107003503
white_136,-112.8867530734,44.1194342095
white_136,-107.9560722222,36.0608083333
white_136,-109.5123715326,45.1701852569
white_136,-108.7343168446,39.1007076251
white_136,-109.070274353,38.66796875
white_136,-115.0813522671,51.0109958657
white_136,-111.6983200797,41.2583420612
white_136,-109.2827987671,39.216053009
white_136,-115.15116799,50.92106347
white_136,-115.15112061,50.9210367
white_136,-115.0828858092,51.0890159694
white_136,-112.8118362427,49.7911376953
white_136,-115.9420796095,50.9774004488
white_136,-114.5911102295,48.561668396
white_136,-114.5911102295,48.5619430542
white_136,-111.1159170327,38.8281972846
white_136,-111.1151401141,38.8283167268
white_136,-112.0244369656,41.4584835415
white_136,-115.5666667,30.9333333
white_136,-111.6310460865,40.2130662103
white_136,-110.1802310321,29.1009629005
white_136,-114.8439169012,51.0422493279
white_136,-115.4433966667,35.6108583333
white_136,-113.9951033333,51.0309
white_136,-113.9951633333,51.0309
white_136,-115.55887,51.170955
white_136,-115.5591228858,51.1718778447
white_136,-111.1429593662,32.2191943534
white_136,-111.8162099669,33.8855637955
white_136,-111.8162099669,33.8855637955
white_136,-111.8162099669,33.8855637955
white_136,-111.9452896118,33.4555511475
white_136,-107.6498116667,36.87345
white_136,-115.7681242157,48.8299468286
white_136,-115.7206416667,35.5854333333
white_136,-115.1638888889,38.9091666667
white_136,-115.1152777778,38.9216666667
white_136,-111.1137838878,33.6457189384
white_136,-107.9960098267,50.6406860352
white_136,-115.3511111111,38.9436111111
white_136,-114.2947783333,46.7362783333
white_136,-113.9597961485,46.9336701607
white_136,-113.9597961485,46.9336701607
white_136,-113.9016405833,49.0605918611
white_136,-115.6607563406,47.4319581087
white_136,-115.4048890359,35.1408618703
white_136,-112.360445,33.983366
white_136,-112.5338116667,51.380875
white_136,-112.5337633333,51.3808283333
white_136,-108.471535,50.09779
white_136,-114.6670486615,50.6425387804
white_136,-114.6682500768,50.6372043139
white_136,-115.5577774048,30.9988880157
white_136,-115.6026808172,31.0015321394
white_136,-113.7109849,47.5275186
white_136,-113.7109849,47.5275186
white_136,-115.915903909,48.2082507634
white_136,-115.7301168565,46.2202769218
white_136,-115.729182101,46.2203313214
white_136,-115.8189599537,45.8167280208
white_136,-109.9296461828,33.0131931184
white_136,-109.5365555556,38.6874444444
white_136,-114.3127777778,47.0322222222
white_136,-108.9381723,40.5624638
white_136,-115.4561872633,46.2297424473
white_136,-115.4561165869,46.2297590786
white_136,-115.4558814684,46.2298234117
white_136,-114.069910156,51.093626006
white_136,-115.98288,42.555645
white_136,-115.1234093523,49.5019739271
white_136,-114.520425,49.6061343
white_136,-114.2529867142,46.3850502012
white_136,-113.9102764577,49.0167787972
white_136,-113.9102764577,49.0167787972
white_136,-113.9102764577,49.0167787972
white_136,-113.9102764577,49.0167787972
white_136,-111.413942,37.122139
white_136,-111.52315,37.43549
white_136,-113.9128651585,49.0356800711
white_136,-113.9128651585,49.0356800711
white_136,-113.6891315657,49.0487041111
white_136,-113.8286647148,49.1259558016
white_136,-115.0497805,49.4859116667
white_136,-114.143905,50.9948733333
white_136,-110.8873900657,32.278229475
white_136,-109.2981005372,40.4378324369
white_136,-111.553352356,33.4467658997
white_136,-112.845425,49.6837777778
white_136,-112.845425,49.6837777778
white_136,-111.2061633915,32.6126785693
white_136,-115.1957778913,36.3200643473
white_136,-112.8288997644,49.6638744151
white_136,-111.553352356,33.4467658997
white_136,-108.59853333,39.04643883
white_136,-111.12552,43.65061
white_136,-111.8523870036,33.68869093
white_136,-115.94464668,47.45833461
white_136,-114.16252217,46.579175
white_136,-112.8465943096,49.6824783319
white_136,-112.40893667,42.84635333
white_136,-109.24964167,40.42923
white_136,-114.0718423387,48.0887391179
white_136,-113.5592975467,48.223781193
white_136,-112.3363888889,51.2758222222
white_136,-113.0056414053,51.8354629949
white_136,-113.9203570783,35.1421079398
white_136,-113.29247,33.7324933333
white_136,-115.9718027778,44.5245694444
white_136,-115.97158381,44.52469432
white_136,-115.559625,36.0811
white_136,-114.1354879722,51.11769
white_136,-109.3943558447,40.0576328812
white_136,-113.2527382971,53.0166306528
white_136,-115.0016915548,36.0760081783
white_136,-114.0469099957,51.1396055715
white_136,-113.9166667,49.0833333
white_136,-115.9041387309,49.626488518
white_136,-114.0296151862,51.0603201501
white_136,-111.32409771,31.56902912
white_136,-112.8529777778,49.7432416667
white_136,-114.29596,49.3079816667
white_136,-114.293215,49.3103316667
white_136,-112.8153527783,49.6615416667
white_136,-112.8170916667,49.6571166667
white_136,-112.8262333333,49.6585416667
white_136,-114.3276583333,49.326194445
white_136,-114.2971583333,49.308119445
white_136,-114.293769445,49.3099833333
white_136,-114.292725,49.3105277783
white_136,-112.0829812013,33.7360381914
white_136,-107.9367336631,39.0666468637
white_136,-114.2107479,51.0750592997
white_136,-110.2597379233,49.6645951856
white_136,-113.2217264548,53.7121579236
white_136,-113.57395333,37.0171805
white_136,-115.818755,33.88396167
white_136,-115.90551667,33.92756333
white_136,-115.90548667,33.92758667
white_136,-115.92883333,33.925175
white_136,-115.972175,34.0204055
white_136,-114.0280051902,51.0550062875
white_136,-113.7084557006,50.8069909263
white_136,-113.7096691222,50.807118833
white_136,-113.4647215617,53.5091792501
white_136,-113.4653653447,53.5077691834
white_136,-114.09543617,51.11956667
white_136,-112.4251222222,42.7242694444
white_136,-112.0330497318,33.8920740145
white_136,-113.96031167,46.93301667
white_136,-113.4621913889,53.4827680556
white_136,-114.15564717,51.05950833
white_136,-110.71692,32.429025
white_136,-111.7159631433,33.9348173267
white_136,-111.7176858967,33.934635675
white_136,-111.7194322817,33.9336729467
white_136,-111.72482592,33.9292044417
white_136,-111.7221915883,33.9308768267
white_136,-111.7222751398,40.6357038254
white_136,-109.93737126,45.97147177
white_136,-108.4885287657,45.8080218779
white_136,-114.19642833,51.07191117
white_136,-112.00193055,33.83976667
white_136,-111.717973225,33.93457386
white_136,-112.42996167,42.74864167
white_136,-111.529945,40.327195
white_136,-113.9699434155,48.4991813085
white_136,-111.0014796907,32.2192973018
white_136,-107.0369122,38.96057854
white_136,-110.9095042705,32.2332671369
white_136,-115.80806667,33.73553833
white_136,-114.4491170653,51.1695745291
white_136,-115.4275536073,36.0604589526
white_136,-115.4271463306,36.0601711599
white_136,-115.4342607224,36.0649120482
white_136,-115.80159667,33.73176667
white_136,-115.80010333,33.73221167
white_136,-115.79943833,33.73380333
white_136,-114.51013833,51.19180333
white_136,-114.51380833,51.194275
white_136,-111.75372167,33.74518833
white_136,-111.5395361389,43.6337667222
white_136,-111.5187221997,53.3479638
white_136,-110.4801578025,32.9140005985
white_136,-115.9857282602,49.6680674935
white_136,-112.46515,33.32675333
white_136,-113.0383999722,42.325789
white_136,-112.5574638889,37.0725
white_136,-115.5552363117,36.031292486
white_136,-111.01989717,45.57864667
white_136,-115.559507059,36.0576329101
white_136,-115.5715676119,36.1512447708
white_136,-115.5779383612,36.1658008676
white_136,-115.578104742,36.1655178108
white_136,-115.5697790814,36.141253626
white_136,-111.6008194444,40.7626138889
white_136,-115.77754167,33.84721333
white_136,-115.77663833,33.84902167
white_136,-111.5930151984,40.3580080387
white_136,-110.72119167,32.30948667
white_136,-112.23391738,40.58699878
white_136,-115.8858266667,31.7350316667
white_136,-115.88777167,31.759425
white_136,-113.5275581293,53.2671637181
white_136,-114.1182945,51.10190833
white_136,-113.37487833,50.81084167
white_136,-114.6789297955,48.6133773887
white_136,-115.96109667,31.81810333
white_136,-115.975945,31.898205
white_136,-114.7422222222,50.6030555556
white_136,-111.72229648,40.63582955
white_136,-113.2917616667,33.7313816667
white_136,-110.972256,33.635307
white_136,-114.0151063,51.04074431
white_136,-114.0953199462,51.1161567382
white_136,-112.0162630323,40.4723370162
white_136,-114.39888833,51.166905
white_136,-113.2918316667,33.7315616667
white_136,-111.71143333,33.71412
white_136,-113.3005833333,33.73032
white_136,-113.8398800834,53.4373601578
white_136,-114.8775,53.2838888889
white_136,-114.2064878473,51.0947599389
white_136,-114.4833138889,50.6405666667
white_136,-115.13828333,51.0718805
white_136,-114.10697217,51.0612055
white_136,-114.1439907242,51.1278377903
white_136,-113.9210829722,46.818134
white_136,-112.9550221389,51.9385821389
white_136,-111.81600833,40.77208
white_136,-114.6076128726,36.4145512786
white_136,-110.669595,30.853113
white_136,-114.01497516,51.04164101
white_136,-110.70137,32.409095
white_136,-110.6693049722,30.8531289722
white_136,-114.5144456719,36.4526703721
white_136,-112.3365577495,51.2757657174
white_136,-107.87356596,38.64719237
white_136,-115.9971555556,31.8927166667
white_136,-115.9759138889,31.8981111111
white_136,-114.5144147427,36.4525947254
white_136,-115.5002527778,35.2386555556
white_136,-114.16496319,51.08348096
white_136,-114.07706095,51.05549677
white_136,-114.0773951,51.0561052
white_136,-111.0174288997,45.5357614997
white_136,-114.105535,50.9270333333
white_136,-112.81495,49.65996167
white_136,-114.12674717,51.17970333
white_136,-114.1759607282,51.1267518732
white_136,-114.183351,49.5903459722
white_136,-114.1168329722,49.797766
white_136,-114.0797934556,50.0505267895
white_136,-114.1917865,51.0992144795
white_136,-114.18087,51.11859167
white_136,-114.18097833,51.11852783
white_136,-114.79006167,50.87288667
white_136,-114.790055,50.872875
white_136,-115.8855138889,31.7339166667
white_136,-111.7794189453,46.4447364807
white_136,-113.92207167,46.82297167
white_136,-115.257936837,51.0412333059
white_136,-114.3960197285,51.1697332892
white_136,-114.3960465507,51.1696424727
white_136,-114.3960304573,51.1696929266
white_136,-114.1805399236,51.1178037854
white_136,-115.1237437023,51.1007461237
white_136,-108.8331989722,49.5032489722
white_136,-114.10593333,50.92948833
white_136,-114.10299717,50.929
white_136,-112.8582916667,49.6988966667
white_136,-112.8579116667,49.6988966667
white_136,-112.855645,49.6991616667
white_136,-112.8529366667,49.697125
white_136,-112.8570333333,49.6959916667
white_136,-115.2740783333,51.0202333333
white_136,-112.8183283333,49.6583966667
white_136,-112.8218216667,49.657945
white_136,-112.8247216667,49.6572633333
white_136,-112.8256383333,49.65725
white_136,-112.8256533333,49.657295
white_136,-112.8278583333,49.6590166667
white_136,-114.26387,51.128025
white_136,-111.4683,33.47062833
white_136,-115.0914667154,50.9694521645
white_136,-109.8647509722,41.6758939722
white_136,-114.1122277778,51.0964361111
white_136,-112.21532854,40.57355425
white_136,-111.2028472506,32.2720367111
white_136,-115.0279176235,52.4493868853
white_136,-111.69251333,29.177105
white_136,-114.3849813848,51.161762412
white_136,-112.4317140407,34.7357606808
white_136,-114.1996720993,36.4494272042
white_136,-114.0304916667,51.0611283333
white_136,-114.030895,51.0636052778
white_136,-114.0193402778,51.0606191667
white_136,-113.8753486052,48.2205549777
white_136,-114.0960518212,51.1032857587
white_136,-115.1351512218,52.5128662959
white_136,-114.0061027833,51.0208695
white_136,-114.00995555,51.0156888833
white_136,-107.9494593997,37.5625864
white_136,-115.36097,51.08306117
white_136,-113.7139560655,53.4051534002
white_136,-113.7139560655,53.4051534002
white_136,-113.4436111111,53.5597222222
white_136,-115.0024332852,36.0770103615
white_136,-109.6059039722,41.0364369722
white_136,-109.594345,41.040128
white_136,-112.8275334206,34.1070442622
white_136,-111.07394707,29.02039029
white_136,-111.73639,28.6384059722
white_136,-114.5381637159,46.9665909708
white_136,-114.1386486286,50.9896697734
white_136,-114.1387160713,50.989656396
white_136,-113.5232696942,53.5292721191
white_136,-113.52335333,53.528995
white_136,-114.4691271254,51.2041384426
white_136,-110.969042,33.635164
white_136,-114.13035669,51.04999014
white_136,-110.97157,33.62856
white_136,-114.1799578846,51.114387069
white_136,-114.2320208344,51.1141648415
white_136,-113.3308732562,53.8371639408
white_136,-113.5456276686,53.4541003593
white_136,-112.6922540278,33.9331024722
white_136,-114.1726501415,51.0727852385
white_136,-114.1523775,50.9942858
white_136,-114.173065884,51.0725374962
white_136,-114.1200549,51.06585
white_136,-114.13114342,51.05157072
white_136,-109.6354905341,31.2389123963
white_136,-110.1935851628,34.9322323608
white_136,-113.3881865689,50.2179837315
white_136,-110.193834955,34.9328765856
white_136,-111.7322283071,33.4989925516
white_136,-115.4402770996,40.6516685486
white_136,-111.740775,40.694705
white_136,-111.6926061927,43.9618763964
white_136,-114.24838762,51.13504265
white_136,-109.6007479722,38.788124
white_136,-114.26156667,51.12721383
white_136,-114.0306695,51.06014717
white_136,-114.12236667,51.10763883
white_136,-114.0674179047,51.0288337426
white_136,-114.3940650929,51.1681523644
white_136,-115.9079960828,49.6194514493
white_136,-113.48878667,53.52258
white_136,-113.9959033333,51.0300055
white_136,-114.6000419185,50.6540550978
white_136,-114.0292520821,51.050631629
white_136,-107.689255,38.789925
white_136,-115.81155087,33.87752464
white_136,-115.81159779,33.87773806
white_136,-115.81159092,33.87773568
white_136,-115.91427725,33.92576751
white_136,-115.91967389,33.92459948
white_136,-114.1562318,50.9908824
white_136,-115.8913659199,50.4942441304
white_136,-115.8905343456,50.4941433581
white_136,-114.7936553953,32.0005455017
white_136,-111.037462,53.694814
white_136,-115.9057083333,50.3693722222
white_136,-115.8422166667,50.3303333333
white_136,-113.7159184654,53.4055676326
white_136,-114.0118335955,50.9254071408
white_136,-111.8692111596,34.8859587182
white_136,-114.0304938708,50.5412159716
white_136,-111.6086355597,40.4046022117
white_136,-114.3083333333,51.1352777778
white_136,-113.82955333,45.68655333
white_136,-111.8775,33.751667
white_136,-111.798586,33.77161
white_136,-111.825278,33.78
white_136,-111.82629,33.78057
white_136,-115.8941648655,31.8373891611
white_136,-115.8955113345,31.8368149352
white_136,-115.8851997453,31.8370146949
white_136,-115.8860848743,31.8364502189
white_136,-115.8940187126,31.7977835182
white_136,-115.8863926845,31.7505481226
white_136,-113.9136553054,46.812326863
white_136,-115.7472,49.441945
white_136,-110.83776167,44.52293333
white_136,-113.5102777778,37.3705555556
white_136,-115.6625211693,51.4023386201
white_136,-110.08593883,47.956395
white_136,-111.5569938002,53.0848852585
white_136,-114.8336485668,48.8500960445
white_136,-114.108925,51.0967
white_136,-112.8451364,49.6955856
white_136,-114.0895243839,51.1081794748
white_136,-114.0917223065,51.1083732215
white_136,-114.0932026839,51.1043059428
white_136,-114.1090031291,51.0975110725
white_136,-114.1356283724,51.1367464004
white_136,-112.6720963494,33.8971527718
white_136,-113.9183924789,46.8218085518
white_136,-114.1302083333,36.3503066667
white_136,-114.0454797819,51.0515532986
white_136,-111.874345,33.60919167
white_136,-111.02787783,45.98253333
white_136,-112.11773617,46.93490333
white_136,-112.8593883333,49.702145
white_136,-114.438794,50.8101079722
white_136,-111.46160833,33.44247833
white_136,-114.3415280556,46.1224331111
white_136,-114.2015213333,46.5432055
white_136,-111.5132916667,37.8452866667
white_136,-114.15976667,46.36378833
white_136,-114.39548667,49.65156667
white_136,-107.25531667,44.13919717
white_136,-112.51548,33.60114167
white_136,-112.8936111111,53.2366666667
white_136,-111.738166574,33.6818914965
white_136,-111.197347641,32.2544385956
white_136,-112.8102586345,31.9670901608
white_136,-109.35829167,38.68023333
white_136,-114.1032562228,51.1312331716
white_136,-115.5272617383,40.2733907433
white_136,-115.47608712,40.31051411
white_136,-109.88804667,32.67610333
white_136,-114.115601778,51.1061258526
white_136,-110.7809088752,50.046661597
white_136,-110.771075,50.0415444444
white_136,-110.7786138889,50.0466861111
white_136,-111.6368678212,50.4123216413
white_136,-114.2094944444,36.4405666667
white_136,-114.3566908218,46.6889235979
white_136,-114.4295697,50.8113206
white_136,-112.6732706544,49.377644963
white_136,-112.6732706544,49.377644963
white_136,-114.0315231705,49.1345258203
white_136,-114.0315231705,49.1345258203
white_136,-109.9302465854,49.6021354868
white_136,-109.8790515477,49.5739095656
white_136,-111.1632847222,50.8369483333
white_136,-112.8702033333,51.539105
white_136,-111.1533456,32.2888004
white_136,-114.921997,51.077554
white_136,-113.854499,49.129925
white_136,-112.9390555556,34.9540555556
white_136,-113.9813077188,49.4788558716
white_136,-113.473985,49.009076
white_136,-114.0518962783,49.2839763693
white_136,-109.5227420405,49.6589692455
white_136,-111.6208358164,49.0826391549
white_136,-111.6215357379,49.0827059722
white_136,-111.6208717928,49.0827648408
white_136,-112.0055179294,33.8288971009
white_136,-115.209668675,47.6891188533
white_136,-108.3105932417,37.3790768267
white_136,-112.8243766667,49.6573916667
white_136,-111.0627173733,45.589221305
white_136,-110.4664998834,32.1063955321
white_136,-110.7200855,32.2956311
white_136,-115.1490124637,49.3179116561
white_136,-113.5360541102,53.2613155385
white_136,-112.1299972534,33.5999984741
white_136,-114.9220884333,51.0776290167
white_136,-114.0996786581,51.0975475687
white_136,-113.2258597,37.1312508
white_136,-112.854355,49.6452466667
white_136,-114.2389276167,50.8689865618
white_136,-114.8330876604,50.8772801141
white_136,-115.5458893611,51.1750793889
white_136,-111.829132,33.7863745
white_136,-113.9991037175,48.5692624248
white_136,-115.838981,49.6399699722
white_136,-115.87622,32.0977695
white_136,-114.0439194444,49.2843027778
white_136,-114.5669542983,50.6554899317
white_136,-114.5697337789,50.6565096994
white_136,-114.5700506392,50.6568089737
white_136,-108.6618883333,45.82372
white_136,-111.1344528333,48.8821533333
white_136,-111.1278138333,48.8883583333
white_136,-111.1227583333,48.906205
white_136,-111.1227861667,48.9062283333
white_136,-111.1235971667,48.9081916667
white_136,-113.528855,53.2672883333
white_136,-115.4174189643,36.0535755242
white_136,-115.4178025202,36.0534096044
white_136,-115.4154180364,36.0513546132
white_136,-111.7746040455,40.5717083815
white_136,-109.5800035169,38.6130502168
white_136,-113.4768133333,53.5211833333
white_136,-113.5366888889,53.4225805556
white_136,-113.4766533333,53.5202333333
white_136,-113.4873888889,53.3323972222
white_136,-112.854301706,49.6457884057
white_136,-112.8559953027,49.6445400291
white_136,-110.193629,49.68216
white_136,-113.9965675278,51.03452525
white_136,-113.77952069,52.28127624
white_136,-113.913545,49.0356471667
white_136,-113.915405,49.0345833333
white_136,-114.3960345922,51.1659897133
white_136,-112.950527,51.941519
white_136,-114.3145831302,53.0755073622
white_136,-114.1676466667,48.46932
white_136,-114.1670133333,48.46925
white_136,-109.726489,29.23234
white_136,-110.3049749722,49.6615529722
white_136,-113.8475719839,52.2620299304
white_136,-107.2944116667,33.1153555
white_136,-110.7034049,50.0291676
white_136,-114.0966861667,46.53503
white_136,-115.0026411917,36.0801294017
white_136,-113.2948059216,37.2603022612
white_136,-113.386375,48.9982916667
white_136,-111.7374333333,33.3627583333
white_136,-109.9364871077,33.8920453762
white_136,-110.9781763,45.7036075997
white_136,-110.7666999253,43.4685159787
white_136,-114.0130083333,49.0596916667
white_136,-114.11785,49.41637
white_136,-114.0337055,49.1279416667
white_136,-108.2222184655,47.8507145536
white_136,-115.0910455878,51.1233640582
white_136,-109.5910306648,30.736059607
white_136,-110.2875444436,31.4149373123
white_136,-112.8561238691,49.6434562533
white_136,-114.9550083333,51.0343471667
white_136,-114.957695,51.0360638333
white_136,-115.0843841927,51.1212285353
white_136,-108.00561287,45.99533987
white_136,-111.6233406997,49.0839762
white_136,-111.6216783879,40.2658774937
white_136,-115.4262916667,36.1578916667
white_136,-113.96765,49.0887916667
white_136,-108.1610638333,25.36163
white_136,-112.6926762117,33.9330157474
white_136,-114.881805,46.4699466667
white_136,-114.5171855484,36.4366598055
white_136,-109.230464,44.935752
white_136,-110.4542881,29.3797166
white_136,-115.850070594,51.253020675
white_136,-108.8262703952,38.0208011969
white_136,-110.9744943617,33.79753919
white_136,-110.97491995,33.79689185
white_136,-110.9749066417,33.7966776867
white_136,-108.8373071566,38.0080831025
white_136,-108.8325422333,38.0085679209
white_136,-115.7337068087,49.8678585815
white_136,-115.0987,51.10039
white_136,-110.1079834212,31.4378161389
white_136,-110.099357437,31.4400130528
white_136,-110.72252579,32.33577435
white_136,-110.72241143,32.33573996
white_136,-108.33699627,40.16566904
white_136,-115.554166697,51.1766658454
white_136,-115.5874147769,51.1967260845
white_136,-110.96891764,33.79720994
white_136,-111.8339014293,40.8589200268
white_136,-114.0220077709,50.8700825321
white_136,-115.0122257477,49.4972318085
white_136,-114.1187505239,51.1150560156
white_136,-115.9068216667,49.61952
white_136,-111.82656585,40.49552502
white_136,-111.6271854658,40.2239230089
white_136,-112.41157626,42.85748999
white_136,-113.7785180997,52.3184011
white_136,-111.7832650755,40.4154782944
white_136,-115.8826124031,50.2629299675
white_136,-112.0050394474,37.0196173686
white_136,-114.0685202926,51.1345721533
white_136,-114.0686735138,51.1346512575
white_136,-112.8889674034,49.6387332691
white_136,-110.9627602,32.2993229
