Species,Longitude,Latitude
white_77,-116.0287472222,33.5401555556
white_77,-116.6163138889,34.0029611111
white_77,-116.6150083333,34.0013666667
white_77,-116.8768815142,32.8161600863
white_77,-116.3081413291,33.6785953771
white_77,-116.3973383333,33.683525
white_77,-116.5535640412,33.7636114256
white_77,-116.5525388889,33.7628583333
white_77,-116.5525666667,33.7621888889
white_77,-116.5540222222,33.763675
white_77,-116.5522305556,33.7627138889
white_77,-116.5538277778,33.7638472222
white_77,-116.553975,33.7635111111
white_77,-116.5533166667,33.763525
white_77,-116.6421297222,33.9368511944
white_77,-116.3388656418,33.8440223102
white_77,-116.6362535833,33.9174393889
white_77,-116.4478533333,32.9981466667
white_77,-116.5612633333,34.0130972167
white_77,-116.6586588056,33.99053925
white_77,-116.5624866667,34.0240028333
white_77,-116.6624926667,33.9905365278
white_77,-116.6631747222,33.9914923333
white_77,-116.6646991667,33.9914188611
white_77,-116.79113,33.385955
white_77,-116.6657248889,33.99049325
white_77,-116.66575425,33.9903270556
white_77,-116.318725,33.6434633333
white_77,-116.6268383333,34.0143777833
white_77,-116.66567675,33.9903753333
white_77,-116.6163166667,34.0032361167
white_77,-116.5620583333,34.0354033333
white_77,-116.8474998047,32.7352968185
white_77,-116.4653111111,33.0124166667
white_77,-116.4672722222,33.0131861111
white_77,-116.4672722222,33.0131861111
white_77,-116.4672722222,33.0131861111
white_77,-116.4665666667,33.0129055556
white_77,-116.4660388889,33.0126694444
white_77,-116.4655388889,33.0127
white_77,-116.2872537902,33.7982657093
white_77,-116.288189896,33.7976944533
white_77,-116.4655388889,33.0127
white_77,-116.2880204556,33.7976868475
white_77,-116.4650277778,33.0126805556
white_77,-116.2667783333,33.722845
white_77,-116.4798305556,33.0185805556
white_77,-116.630495,34.0174361667
white_77,-116.6304383333,34.0174138333
white_77,-116.4363194444,33.04705
white_77,-116.9045527778,33.0881944444
white_77,-116.4353527778,33.0476111111
white_77,-116.4978055556,33.0106027778
white_77,-116.4982222222,33.0099361111
white_77,-116.6655200833,33.9895024722
white_77,-116.4316315121,33.3733046132
white_77,-116.4316315121,33.3733046132
white_77,-116.6655701389,33.98937825
white_77,-116.6654126389,33.9895494167
white_77,-116.2084666667,32.750775
white_77,-116.4340222222,33.2393916667
white_77,-116.6665007778,33.9889155833
white_77,-116.4400388889,33.2370861111
white_77,-116.4385194444,33.2365333333
white_77,-116.4353611111,33.2385194444
white_77,-116.4214972222,33.24375
white_77,-116.4181861111,33.2441277778
white_77,-116.3750957669,33.139621926
white_77,-116.5645703791,33.0772502277
white_77,-116.4182222222,33.2441444444
white_77,-116.4201305556,33.2439888889
white_77,-116.4214611111,33.2437861111
white_77,-116.4214861111,33.2436083333
white_77,-116.4274698897,33.2776376397
white_77,-116.3002313217,33.7984128938
white_77,-116.4213544254,33.2721314784
white_77,-116.4264019133,33.2721165015
white_77,-116.4311015233,33.2380490019
white_77,-116.43545,33.2385055556
white_77,-116.6637303333,33.9918315833
white_77,-116.6694716667,34.0028388833
white_77,-116.4437307045,33.0014056489
white_77,-116.662895,33.990845
white_77,-116.64193,33.92833
white_77,-116.3749458,33.1387001
white_77,-116.451630476,33.0168890476
white_77,-116.451365294,33.0171705882
white_77,-116.4214796015,33.2435940765
white_77,-116.5405229626,31.9386011916
white_77,-116.5850133333,33.987245
white_77,-116.9554367065,33.447101593
white_77,-116.536745,33.73386667
white_77,-116.53688833,33.733405
white_77,-116.4089489339,33.6679383385
white_77,-116.6162527778,34.0033
white_77,-116.6149861111,34.0023305556
white_77,-116.53083833,33.72931333
white_77,-116.53083,33.727845
white_77,-116.53135,33.729355
white_77,-116.53632167,33.73339667
white_77,-116.4215583333,33.272345
white_77,-116.6305133333,34.0174695
white_77,-116.63778,34.0190528333
white_77,-116.5850512683,33.9872099231
white_77,-116.584743,33.987054
white_77,-116.4223466667,33.2725916667
white_77,-116.4214866667,33.27232
white_77,-116.4124966667,33.2696883333
white_77,-116.4198133333,33.6356866667
white_77,-116.6433437522,33.9616753027
white_77,-116.412537,33.2697319722
white_77,-116.439105,33.6047666667
white_77,-116.3870291488,33.1322860476
white_77,-116.5357222222,33.73305
white_77,-116.5403472222,33.7375055556
white_77,-116.4198322222,33.2716890543
white_77,-116.421941109,33.2723335011
white_77,-116.4225224778,33.2724139515
white_77,-116.4231397212,33.2724960837
white_77,-116.4239584655,33.2726709999
white_77,-116.42496991,33.27568191
white_77,-116.4250697,33.275615
white_77,-116.42964099,33.27832828
white_77,-116.641063,32.0119889722
white_77,-116.4479753725,32.9982780585
white_77,-116.3338449722,33.164895
white_77,-116.3344283333,33.1634861667
white_77,-116.4130310265,33.6706080001
white_77,-116.6674055556,33.9882527778
white_77,-116.969565712,33.0079107465
white_77,-116.643055,34.02045
white_77,-116.3903837466,33.2793916343
white_77,-116.3184216667,33.6616533333
white_77,-116.3114916667,33.840675
white_77,-116.4219247909,33.2466946069
white_77,-116.4273075725,33.2434432984
white_77,-116.4271621508,33.2422786559
white_77,-116.4291683101,33.241480132
white_77,-116.4434271697,33.2363968376
white_77,-116.4535610938,33.2235033851
white_77,-116.630905,34.0176916667
white_77,-116.6163333333,34.0033083333
white_77,-116.4842530993,33.7605092302
white_77,-116.4901888889,33.0161583333
white_77,-116.4902055556,33.01615
white_77,-116.6577045992,33.9806358418
white_77,-116.5256199167,33.7860895
white_77,-116.5438611111,33.1366055556
white_77,-116.4733785532,33.1025262147
white_77,-116.4565166944,33.2257477792
white_77,-116.4712300482,33.1046315234
white_77,-116.5247038333,33.7858865556
white_77,-116.5248899722,33.7853419722
white_77,-116.4961222222,33.0130666667
white_77,-116.3207055556,33.1167888889
white_77,-116.5270804444,33.7857630833
white_77,-116.378175,33.1380194444
white_77,-116.3803944444,33.1382111111
white_77,-116.4349938067,33.00139119
white_77,-116.45542,33.2249416667
white_77,-116.3986444444,33.7078888889
white_77,-116.4255701,33.1300427
white_77,-116.4995166667,33.011475
white_77,-116.5007472222,33.0108944444
white_77,-116.8789516667,32.9125633333
white_77,-116.8789516667,32.9126133333
white_77,-116.8781816667,32.912655
white_77,-116.8774383333,32.912355
white_77,-116.877495,32.9123533333
white_77,-116.5031055556,33.0079861111
white_77,-116.87748,32.9120833333
white_77,-116.3991851807,33.7209320068
white_77,-116.400722025,33.6834978898
white_77,-116.4504916667,34.1555445
white_77,-116.6546337778,33.9799749722
white_77,-116.1083445,33.292725
white_77,-116.399043512,33.6986397279
white_77,-116.5085527778,33.0055472222
white_77,-116.6522045278,33.9732701389
white_77,-116.6540408056,33.9805869167
white_77,-116.4195333333,33.271255
white_77,-116.4238583333,33.2726533333
white_77,-116.4249633333,33.2751383333
white_77,-116.4250033333,33.2755883333
white_77,-116.429445,33.2783
white_77,-116.4295116667,33.2783083333
white_77,-116.431555,33.2795616667
white_77,-116.4273383333,33.276925
white_77,-116.4278416667,33.275055
white_77,-116.4181133333,33.2705
white_77,-116.6626283333,33.9906533333
white_77,-116.663345,33.991405
white_77,-116.5378696667,33.8269021389
white_77,-116.5375454167,33.8266726944
white_77,-116.5375454167,33.8266726944
white_77,-116.31993833,33.821025
white_77,-116.4789944127,33.7517095477
white_77,-116.318055,33.821945
white_77,-116.31810833,33.82223667
white_77,-116.31754167,33.82361167
white_77,-116.31684167,33.82318667
white_77,-116.31710833,33.82322167
white_77,-116.4445416667,33.6276633333
white_77,-116.31627,33.824075
white_77,-116.31538333,33.82357833
white_77,-116.316605,33.82393833
white_77,-116.31682,33.82333333
white_77,-116.4471138889,33.6348638889
white_77,-116.287957,33.79798
white_77,-116.8526638889,32.8373777778
white_77,-116.8974388889,32.7120388889
white_77,-116.8486027778,32.8348916667
white_77,-116.4736410173,33.7388093621
white_77,-116.58638,31.9252533333
white_77,-116.6542951944,33.9102205278
white_77,-116.4340666667,33.23925
white_77,-116.6531062222,33.9853220278
white_77,-116.6534057222,33.9857048889
white_77,-116.4398583333,33.2368883333
white_77,-116.6527331944,33.9853753333
white_77,-116.916341,32.3945069722
white_77,-116.5808527778,31.9219361111
white_77,-116.5906366667,31.9209283333
white_77,-116.390629662,33.2575240526
white_77,-116.6546825278,33.9796760278
white_77,-116.4452133333,34.165675
white_77,-116.4050905385,33.247435335
white_77,-116.8498583333,32.8367666667
white_77,-116.323108183,33.6493388992
white_77,-116.4077018063,33.2475601536
white_77,-116.6934920067,33.8917298086
white_77,-116.6947855217,33.8905664432
white_77,-116.6566226269,33.9882187059
white_77,-116.6566226269,33.9882187059
white_77,-116.66455,33.9915916667
white_77,-116.665755,33.9906716667
white_77,-116.9170216667,32.380895
white_77,-116.3055716667,33.8335133333
white_77,-116.3053809722,33.6756659722
white_77,-116.55321,33.8676499722
white_77,-116.4845399722,33.963943
white_77,-116.4843659722,33.9639719722
white_77,-116.4336166667,33.2395383333
white_77,-116.4315633333,33.2408216667
white_77,-116.65876068,33.99065448
white_77,-116.66263297,33.99062132
white_77,-116.66989812,34.00414266
white_77,-116.9190966667,34.231695
white_77,-116.665505,33.9934383333
white_77,-116.669145,33.99917
white_77,-116.67028,34.00561945
white_77,-116.4039203525,34.0734440106
white_77,-116.657361947,33.9898822792
white_77,-116.6541815177,33.9869472142
white_77,-116.6354554241,33.8956988091
white_77,-116.5661163283,33.8805389394
white_77,-116.1290888333,33.0572445
white_77,-116.6400190351,33.8996748906
white_77,-116.9176166667,33.0769471667
white_77,-116.3921583333,34.0443695
white_77,-116.1300195,33.0554278333
white_77,-116.1709283333,34.0952305
white_77,-116.978277,33.449454
white_77,-116.48652,33.3661833333
white_77,-116.4866783333,33.366225
white_77,-116.4214958204,33.2702629417
white_77,-116.6513916667,33.9821222222
white_77,-116.660273,33.981855
white_77,-116.6441583333,33.2714277778
white_77,-116.6441666667,33.2714833333
white_77,-116.635275,33.2659833333
white_77,-116.4237863248,33.2710227673
white_77,-116.635275,33.2659833333
white_77,-116.4241759992,33.2724243494
white_77,-116.6353611111,33.2659
white_77,-116.6332277778,33.2659277778
white_77,-116.6214916667,33.2640305556
white_77,-116.663525,33.2412
white_77,-116.6612166667,33.2406
white_77,-116.6428087778,33.9033021389
white_77,-116.4211205643,33.2705860834
white_77,-116.4381033333,33.37322
white_77,-116.4393783333,33.3730283333
white_77,-116.5995326111,33.9268170556
white_77,-116.4398716667,33.3724833333
white_77,-116.00720278,45.85169667
white_77,-116.3247071266,33.822046338
white_77,-116.48437,33.9641133333
white_77,-116.62168,34.0076166667
white_77,-116.7148916667,33.3343527778
white_77,-116.6443138889,33.2715083333
white_77,-116.6442166667,33.2716
white_77,-116.4447083333,33.631930555
white_77,-116.443730555,33.6280472217
white_77,-116.4432083333,33.625730555
white_77,-116.4883527783,33.9617333333
white_77,-116.553180555,33.867555555
white_77,-116.6128138883,34.0009666667
white_77,-116.6159888883,34.0029722217
white_77,-116.6169972217,34.0037916667
white_77,-116.6178111117,34.0043277783
white_77,-116.618480555,34.0049638883
white_77,-116.6206,34.007130555
white_77,-116.62,34.0067277783
white_77,-116.6289361117,34.0150083333
white_77,-116.628655555,34.013505555
white_77,-116.62845,34.0142166667
white_77,-116.6175888883,34.003905555
white_77,-116.2020333333,34.0326111667
white_77,-116.6378611111,33.2675444444
white_77,-116.9143,33.0765111667
white_77,-116.6352833333,33.2662361111
white_77,-116.3272555278,33.8216311111
white_77,-116.9166305556,32.3935027778
white_77,-116.9142833333,32.3916694444
white_77,-116.9169027778,32.3945305556
white_77,-116.9003138889,32.3872277778
white_77,-116.6999906608,33.9207414613
white_77,-116.0102,33.97893
white_77,-116.82545,32.1033527778
white_77,-116.8239111111,32.1046083333
white_77,-116.754947,31.984738
white_77,-116.6159629722,34.002915
white_77,-116.7381274986,36.4929581173
white_77,-116.6533666667,33.985755
white_77,-116.5505045002,33.7768428354
white_77,-116.5280833333,33.7805966667
white_77,-116.3108883333,33.8330033333
white_77,-116.5501805962,33.7783775559
white_77,-116.42172209,33.3692296269
white_77,-116.4076973333,33.6693621944
white_77,-116.4874333333,33.4002333333
white_77,-116.1985049722,33.8696449722
white_77,-116.7906333333,33.3857833333
white_77,-116.4804,33.3966533333
white_77,-116.365775,33.7143966667
white_77,-116.3169111111,33.6692055556
white_77,-116.3647526606,33.8975647756
white_77,-116.36708,33.717395
white_77,-116.9726256096,33.2817089372
white_77,-116.9728006237,33.2815889083
white_77,-116.9762919041,33.2818889204
white_77,-116.4217421227,33.2723756042
white_77,-116.262469445,33.613169445
white_77,-116.6588287354,33.9906768799
white_77,-116.364625,33.8975716667
white_77,-116.364595,33.8975366667
white_77,-116.4136651531,33.2748288305
white_77,-116.4146404713,33.2776001828
white_77,-116.4160912111,33.2801065733
white_77,-116.4174527675,33.2748750812
white_77,-116.1339028333,34.0368333333
white_77,-116.58765333,33.99246167
white_77,-116.6627966667,33.9907116667
white_77,-116.59391167,33.99687167
white_77,-116.6026383333,33.0703466667
white_77,-116.098415,32.674798
white_77,-116.59372833,33.99644667
white_77,-116.33848,33.850125
white_77,-116.3376466667,33.8502933333
white_77,-116.594505,33.996825
white_77,-116.60482,33.99865333
white_77,-116.61346333,34.00138611
white_77,-116.4094210028,33.6673357255
white_77,-116.61411333,34.00121667
white_77,-116.61446333,34.00131945
white_77,-116.0700379722,32.763778
white_77,-116.6629033333,33.9801333333
white_77,-116.3865459722,32.9700849722
white_77,-116.6548616667,33.979675
white_77,-116.61517167,34.00191112
white_77,-116.61625,34.00314722
white_77,-116.61264167,34.00073333
white_77,-116.61246333,34.00053889
white_77,-116.60987833,33.99842833
white_77,-116.60991667,33.99838667
white_77,-116.60942,33.99813
white_77,-116.61078667,33.99939667
white_77,-116.4040810833,33.6670225
white_77,-116.4075449167,33.6700733889
white_77,-116.3108533333,33.831395
white_77,-116.3642883333,33.8975633333
white_77,-116.4514083333,33.01715
white_77,-116.4353866667,33.2054883333
white_77,-116.4227055556,33.6738972222
white_77,-116.4627366667,32.8661783333
white_77,-116.5076133333,32.6143133333
white_77,-116.42067893,33.2707534821
white_77,-116.3131356,33.8380566
white_77,-116.0133583333,33.6135966667
white_77,-116.991195,46.7326966667
white_77,-116.3650916,33.8974635832
white_77,-116.4297490951,33.27862885
white_77,-116.4297490951,33.27862885
white_77,-116.4252191745,33.2743241253
white_77,-116.3861016667,33.0095683333
white_77,-116.3870138889,33.0102305556
white_77,-116.4972887188,32.6354379778
white_77,-116.3095189722,30.9801889722
white_77,-116.4254790525,33.2753620231
white_77,-116.4256802183,33.2753927286
white_77,-116.4263373593,33.2759002078
white_77,-116.4259511225,33.2766483588
white_77,-116.4273093658,33.2772463354
white_77,-116.4258229733,33.2756158845
white_77,-116.4855972517,33.0178537715
white_77,-116.3978410433,33.0360953562
white_77,-116.427590282,33.2748085344
white_77,-116.2277916667,32.8522533333
white_77,-116.4227533333,33.67388
white_77,-116.4101738604,33.2719915483
white_77,-116.4101738604,33.2719915483
white_77,-116.4101738604,33.2719915483
white_77,-116.4101738604,33.2719915483
white_77,-116.4101738604,33.2719915483
white_77,-116.4101738604,33.2719915483
white_77,-116.4281383333,33.2417116667
white_77,-116.4265666667,33.242305
white_77,-116.4421783333,33.236595
white_77,-116.4210666667,33.2436633333
white_77,-116.424155,33.3715166667
white_77,-116.4037466667,33.66798
white_77,-116.4036416667,33.6678366667
white_77,-116.40528,33.6688466667
white_77,-116.5808722222,33.0891416667
white_77,-116.6892331165,33.8918872507
white_77,-116.2298503333,33.30322
white_77,-116.1493196389,33.2818408333
white_77,-116.2599559535,33.304567897
white_77,-116.4335981665,33.5792341669
white_77,-116.6703766207,34.0055870444
white_77,-116.4138119016,33.2674657449
white_77,-116.1912214862,34.0400728798
white_77,-116.3700714111,33.7242393494
white_77,-116.6311944444,33.2982944444
white_77,-116.2890861568,32.9754972982
white_77,-116.899605,33.088143
white_77,-116.4265444444,33.2422972222
white_77,-116.426575,33.2422361111
white_77,-116.348991,33.288566
white_77,-116.4192380775,33.2685455647
white_77,-116.4330739778,33.2802844881
white_77,-116.4251385666,33.2750195599
white_77,-116.4259325005,33.2759776149
white_77,-116.440025,33.93188
white_77,-116.5506868064,33.8086399455
white_77,-116.6492616667,33.9605416667
white_77,-116.5168444444,34.6761055556
white_77,-116.4317166667,33.9129916667
white_77,-116.452528,34.149241
white_77,-116.40593,33.2583416667
white_77,-116.4258583333,33.2771416667
white_77,-116.4194716667,33.2712883333
white_77,-116.3889288157,33.2416837968
white_77,-116.4076824594,33.6676436866
white_77,-116.3890800253,33.2422196652
white_77,-116.4082758591,33.6674233428
white_77,-116.390145,33.2440633333
white_77,-116.533975,33.8563883333
white_77,-116.3926616667,33.2432666667
white_77,-116.4188424255,33.2706801836
white_77,-116.5475030243,33.8476067945
white_77,-116.5453495458,33.8515181509
white_77,-116.5454380587,33.8512291282
white_77,-116.5453190356,33.850849332
white_77,-116.5450454503,33.8511252692
white_77,-116.5599638889,33.7572555556
white_77,-116.557625,33.7566333333
white_77,-116.44667,33.57938
white_77,-116.408805,33.6681416667
white_77,-116.409095,33.6680216667
white_77,-116.441062639,33.7722699497
white_77,-116.6268555556,34.0142333333
white_77,-116.441127012,33.7722431946
white_77,-116.6303361111,34.0130638889
white_77,-116.4419316747,33.7717526819
white_77,-116.856705,32.83178
white_77,-116.4083466667,33.667975
white_77,-116.4084033333,33.6681366667
white_77,-116.3660683333,33.19029
white_77,-116.368725,33.1789466667
white_77,-116.4082169722,33.668036
white_77,-116.4491716667,33.5798
white_77,-116.183777,34.0362399722
white_77,-116.44462,33.5787966667
white_77,-116.3879174522,33.3010648624
white_77,-116.38807,33.30165
white_77,-116.388145,33.3021583333
white_77,-116.44435,33.5789333333
white_77,-116.758869,31.9861819722
white_77,-116.444855,33.5789416667
white_77,-116.4083033333,33.6679716667
white_77,-116.4083033333,33.668
white_77,-116.408295,33.6679833333
white_77,-116.9191133333,32.8867333333
white_77,-116.392060855,33.3597401672
white_77,-116.3893222593,33.3004565549
white_77,-116.3893800974,33.2406925296
white_77,-116.6189564019,33.8905714886
white_77,-116.406525,33.247745
white_77,-116.4101416667,33.24598
white_77,-116.41742,33.2442366667
white_77,-116.4082834252,33.2710589397
white_77,-116.4247133333,33.2428966667
white_77,-116.475525,33.1077195
white_77,-116.6262838617,34.0120093162
white_77,-116.4186866667,33.27043
white_77,-116.4186033333,33.2705033333
white_77,-116.8457866667,33.480625
white_77,-116.5513216667,33.7610633333
white_77,-116.551125,33.761745
white_77,-116.5513216667,33.762055
white_77,-116.452284,34.148678
white_77,-116.4930116667,34.1563221667
white_77,-116.5530383333,33.762955
white_77,-116.6649466667,33.9895216667
white_77,-116.5537033333,33.7635333333
white_77,-116.555855,33.7630666667
white_77,-116.5553366667,33.7629466667
white_77,-116.427374,33.273032
white_77,-116.423038,33.270645
white_77,-116.4400642925,34.0024953615
white_77,-116.42482,33.27557
white_77,-116.4293583333,33.2781833333
white_77,-116.4254133333,33.271095
white_77,-116.5547333333,33.762945
white_77,-116.5536716667,33.76287
white_77,-116.5529716667,33.762395
white_77,-116.4525216667,34.1461066667
white_77,-116.55072,33.7466883333
white_77,-116.5509033333,33.759395
white_77,-116.2464190385,32.9043624973
white_77,-116.2474185148,32.9058732538
white_77,-116.2474112334,32.9058646765
white_77,-116.2461857866,32.9071906886
white_77,-116.6545216667,33.98803
white_77,-116.65066165,33.9741783333
white_77,-116.3825216667,33.2454416667
white_77,-116.3810583333,33.2444283333
white_77,-116.385505,33.24665
white_77,-116.38575,33.24672
white_77,-116.4275966667,33.2766133333
white_77,-116.42482,33.275495
white_77,-116.405945,33.2579033333
white_77,-116.3344818168,31.4193148027
white_77,-116.4839399717,33.3537551667
white_77,-116.4767069583,33.364372515
white_77,-116.4863533333,33.3659433333
white_77,-116.1064638,35.147321
white_77,-116.877875,33.5217283333
white_77,-116.404489316,33.249126214
white_77,-116.5363047778,33.7399160278
white_77,-116.443032,33.142496
white_77,-116.4429169722,33.1422189722
white_77,-116.480579,33.154318
white_77,-116.480669,33.15431
white_77,-116.484176,33.151712
white_77,-116.490234,33.1496229722
white_77,-116.4872089717,33.3669319717
white_77,-116.4819927667,33.3547796667
white_77,-116.5069649722,33.1382449722
white_77,-116.4936589722,33.1479039722
white_77,-116.408705,33.672375
white_77,-116.438613,34.0656579722
white_77,-116.3734283333,33.7192616667
white_77,-116.5506385268,33.7466759887
white_77,-116.4446989722,34.0404949722
white_77,-116.4338632767,34.0000803676
white_77,-116.642030555,33.9020361117
white_77,-116.442825,33.8331966667
white_77,-116.6461298767,33.9616217692
white_77,-116.6450320384,33.9610136121
white_77,-116.6394861111,33.9611111111
white_77,-116.672675,33.9265666667
white_77,-116.4564666667,32.9794566667
white_77,-116.4568079722,32.979556
white_77,-116.6444466667,33.9602083333
white_77,-116.24788,33.5133466667
white_77,-116.4029166667,33.8006366667
white_77,-116.6676416667,32.7456083333
white_77,-116.5587076736,33.8055634137
white_77,-116.860445,32.6810716667
white_77,-116.425195,33.2726033333
white_77,-116.4547523596,34.2091461953
white_77,-116.5682238226,34.0412359607
white_77,-116.5328300556,33.7298205833
white_77,-116.4228966667,33.2709083333
white_77,-116.5381731667,33.7362795
white_77,-116.2522380397,32.9012406821
white_77,-116.2562668892,32.8987059854
white_77,-116.4088666667,33.6678466667
white_77,-116.40892,33.6682133333
white_77,-116.4087666667,33.6682133333
white_77,-116.4082866667,33.66797
white_77,-116.4084916667,33.6679083333
white_77,-116.428995,33.2774
white_77,-116.4255916667,33.27707
white_77,-116.420045,33.27182
white_77,-116.4084466667,33.2679783333
white_77,-116.4085466667,33.2680283333
white_77,-116.5506868064,33.8086399455
white_77,-116.6014994478,33.8455550331
white_77,-116.4179,33.2703466667
white_77,-116.4237883333,33.2777533333
white_77,-116.3992216667,33.6663666667
white_77,-116.6526083333,33.9689972222
white_77,-116.6525722222,33.968875
white_77,-116.5627883333,33.8432583333
white_77,-116.5837889722,33.9843249722
white_77,-116.549545,33.74797
white_77,-116.5395861111,33.7344416667
white_77,-116.227455,34.1158916667
white_77,-116.503539,33.24414
white_77,-116.41192729,33.62142383
white_77,-116.41198919,33.62151586
white_77,-116.4239366667,33.271075
white_77,-116.3758,33.2589716667
white_77,-116.651812,33.297552
white_77,-116.376725,33.2892033333
white_77,-116.651812,33.297552
white_77,-116.66145,33.980425
white_77,-116.637973,33.3338359722
white_77,-116.2456344814,32.9120519618
white_77,-116.2425291539,32.909268206
white_77,-116.4051877,33.6690439
white_77,-116.40892983,33.66812312
white_77,-116.4130055556,35.0714388889
white_77,-116.3198832237,32.9723779438
white_77,-116.6552283333,33.9797083333
white_77,-116.6566083333,33.98058
white_77,-116.6614216667,33.98035
white_77,-116.6373679722,33.3373649722
white_77,-116.4859069722,33.086874
white_77,-116.4030916667,33.2564283333
white_77,-116.6387349722,33.3427599722
white_77,-116.5508029384,33.7466545051
white_77,-116.4248116667,33.27552
white_77,-116.6448133333,33.9577666667
white_77,-116.3233116667,34.1013916667
white_77,-116.4277583333,33.2766616667
white_77,-116.4203033333,33.2717866667
white_77,-116.6385116667,33.9620133333
white_77,-116.6382616667,33.9621166667
white_77,-116.6665283333,33.9887916667
white_77,-116.6373283333,33.9624333333
white_77,-116.664825,33.99062
white_77,-116.2237824997,34.1235949
white_77,-116.649626388,33.9642802254
white_77,-116.649897084,33.9640050333
white_77,-116.3245204278,32.9723620182
white_77,-116.3248222602,32.9724921054
white_77,-116.3252737677,32.9721681589
white_77,-116.3250513376,32.972824364
white_77,-116.3248326537,32.9725437379
white_77,-116.1002849722,34.010451
white_77,-116.368643,34.15285
white_77,-116.455167,34.116216
white_77,-116.4012366667,33.2777133333
white_77,-116.25003,32.85223
white_77,-116.6446,33.952625
white_77,-116.404537,33.2390639722
white_77,-116.404537,33.2390639722
white_77,-116.7669955278,32.0873964167
white_77,-116.4166989722,33.2246909722
white_77,-116.4245889722,33.217553
white_77,-116.4050966667,33.3292366667
white_77,-116.4068333333,33.329605
white_77,-116.4074233333,33.3298033333
white_77,-116.4077733333,33.3300033333
white_77,-116.40829,33.329815
white_77,-116.403203,33.241875
white_77,-116.4107816667,33.329945
white_77,-116.4116029722,33.329754
white_77,-116.41183,33.329495
white_77,-116.4151933333,33.3305033333
white_77,-116.418028,33.330581
white_77,-116.4177066667,33.331455
white_77,-116.402798,33.2418189722
white_77,-116.631325,34.0157916667
white_77,-116.1406063,34.0261591
white_77,-116.6278616667,34.0117222167
white_77,-116.6500776542,33.9646632644
white_77,-116.423875,33.27103
white_77,-116.930000235,35.9695960867
white_77,-116.0909055,34.0287638333
white_77,-116.4458166667,33.5791966667
white_77,-116.39128,33.7136416667
white_77,-116.6605210409,33.9907927379
white_77,-116.6809939722,33.8777979722
white_77,-116.4427033333,33.5769716667
white_77,-116.3767129722,33.259441
white_77,-116.6540516667,33.979595
white_77,-116.6549316667,33.9794866667
white_77,-116.6558333333,33.97969
white_77,-116.65756,33.98056
white_77,-116.6611466667,33.9802516667
white_77,-116.6628366667,33.9798116667
white_77,-116.6628716667,33.97966
white_77,-116.6637816667,33.9797283333
white_77,-116.66639,33.9796166667
white_77,-116.6621516667,33.980485
white_77,-116.42482,33.2736033333
white_77,-116.4367216667,33.57475
white_77,-116.5737966667,32.746805
white_77,-116.4424216667,33.577245
white_77,-116.4424833333,33.5778283333
white_77,-116.6841665618,33.8856679247
white_77,-116.4430083333,33.5781366667
white_77,-116.4434133333,33.5782666667
white_77,-116.5376806737,33.8552703106
white_77,-116.4191796911,33.270994979
white_77,-116.1893466667,33.970355
white_77,-116.6771694444,33.9023472222
white_77,-116.2729755535,33.8613972803
white_77,-116.4404717238,34.1344175857
white_77,-116.6700666667,34.0043972167
white_77,-116.6699533333,34.0042111167
white_77,-116.663055,33.9908833333
white_77,-116.670075,34.0043972167
white_77,-116.0958111667,32.6337283333
white_77,-116.6700883333,34.00439445
white_77,-116.6629416667,33.990745
white_77,-116.6699666667,34.0041888833
white_77,-116.170125,34.0031
white_77,-116.1662305556,33.9998138889
white_77,-116.6788783333,33.8788083333
white_77,-116.38675,34.0699329722
white_77,-116.090875,34.0287555
white_77,-116.5462716667,33.9010383333
white_77,-116.4256797788,33.2764463892
white_77,-116.4256797788,33.2764463892
white_77,-116.48918346,33.9718799
white_77,-116.3234539983,32.9706788482
white_77,-116.3234265895,32.9707239429
white_77,-116.6445916667,33.953025
white_77,-116.8922466785,32.8616733285
white_77,-116.3130972222,34.125875
white_77,-116.3151472222,34.1313333333
white_77,-116.0984767917,32.64005056
white_77,-116.4002182335,34.0751166773
white_77,-116.8647852997,36.4554439997
white_77,-116.830757,36.4401920997
white_77,-116.8307602997,36.4402783
white_77,-116.8308169,36.4401038997
white_77,-116.644565,36.3548899997
white_77,-116.6443411,36.3546903
white_77,-116.329375,34.1029861667
white_77,-116.44448,32.979455
white_77,-116.4449266667,32.9800533333
white_77,-116.4572916667,32.9801433333
white_77,-116.2736706902,36.4011618169
white_77,-116.8117216667,33.7323533333
white_77,-116.4444194444,33.5788
white_77,-116.3911966667,33.2427833333
white_77,-116.9489399722,36.6169489722
white_77,-116.9489499,36.6168910997
white_77,-116.3894883333,33.2443033333
white_77,-116.9433619722,36.5928949722
white_77,-116.3894966667,33.2448383333
white_77,-116.943538,36.5926729722
white_77,-116.389175,33.2417
white_77,-116.0958508667,32.6337253133
white_77,-116.567375,34.0439945
white_77,-116.943415,36.592582
white_77,-116.568725,34.0470416667
white_77,-116.4128644997,33.2702456997
white_77,-116.4074319,33.2616616997
white_77,-116.5307166667,33.83178
white_77,-116.6694659722,33.1121669722
white_77,-116.6654319722,33.115648
white_77,-116.66346,33.1155359722
white_77,-116.658608,33.116869
white_77,-116.65661,33.112352
white_77,-116.6567649722,33.112588
white_77,-116.6568533333,33.988505
white_77,-116.6635366667,33.99142
white_77,-116.5268,33.7061194444
white_77,-116.6699,34.0042722167
white_77,-116.3891616667,33.241725
