Species,Longitude,Latitude
white_51,-116.4239133333,33.8981283333
white_51,-116.4272166667,33.8987616667
white_51,-116.158603,34.095856
white_51,-116.5800261498,32.894524858
white_51,-116.77102,32.60102
white_51,-116.3961866667,33.7982116667
white_51,-116.3959666667,33.798155
white_51,-116.3503653583,33.0177838289
white_51,-116.380781,33.254897
white_51,-116.384778,33.311452
white_51,-116.386131,33.310849
white_51,-116.290514,33.250402
white_51,-116.297525,33.251155
white_51,-116.296756,33.251402
white_51,-116.296645,33.251494
white_51,-116.299162,33.250358
white_51,-116.296306,33.250738
white_51,-116.298295,33.251052
white_51,-116.297881,33.250997
white_51,-116.297403,33.25113
white_51,-116.297353,33.251177
white_51,-116.296864,33.251469
white_51,-116.296756,33.251533
white_51,-116.301184,33.256922
white_51,-116.36753,33.326415
white_51,-116.3674783333,33.32643
white_51,-116.3675233333,33.32638
white_51,-116.3675,33.3263033333
white_51,-116.3670566667,33.32632
white_51,-116.366925,33.3263633333
white_51,-116.0116716755,32.7470532339
white_51,-116.0896614288,32.7795304265
white_51,-116.1090922729,32.796456297
white_51,-116.1103581918,32.7972226544
white_51,-116.1103782245,32.7975731017
white_51,-116.3668566667,33.325885
white_51,-116.3669966667,33.326165
white_51,-116.1197249686,33.0679210369
white_51,-116.1419994571,33.277595141
white_51,-116.1422354077,33.2779204427
white_51,-116.14208336,33.2779099234
white_51,-116.1422554405,33.2779514138
white_51,-116.1432026793,33.278295449
white_51,-116.1439849624,33.2788486127
white_51,-116.145759998,33.2802029187
white_51,-116.1458792725,33.2801611768
white_51,-116.4001383333,34.0700416667
white_51,-116.0178283333,32.74752
white_51,-116.3668533333,33.3253833333
white_51,-116.36697,33.3260916667
white_51,-116.3669433333,33.3262266667
white_51,-116.33747,33.301065
white_51,-116.3378216667,33.3014016667
white_51,-116.3374916667,33.3012283333
white_51,-116.018045,32.748065
white_51,-116.4226865956,33.3707535826
white_51,-116.4222476353,33.3699191222
white_51,-116.421879083,33.3692546888
white_51,-116.4185496234,33.3674876159
white_51,-116.4185078816,33.3673132724
white_51,-116.300537,33.255388
white_51,-116.311348,33.257122
white_51,-116.296531,33.25053
white_51,-116.297228,33.25025
white_51,-116.298323,33.254519
white_51,-116.301064,33.256636
white_51,-116.297045,33.254472
white_51,-116.2965,33.254308
white_51,-116.311506,33.257119
white_51,-116.296287,33.254411
white_51,-116.295573,33.254052
white_51,-116.284092,33.252955
white_51,-116.288262,33.253036
white_51,-116.289831,33.251752
white_51,-116.29675,33.250183
white_51,-116.296325,33.254211
white_51,-116.29585,33.253872
white_51,-116.296956,33.251288
white_51,-116.297017,33.251961
white_51,-116.30137,33.254344
white_51,-116.301462,33.254355
white_51,-116.30137,33.254344
white_51,-116.297298,33.254494
white_51,-116.1439249479,33.0070876982
white_51,-116.4052702581,33.2465463924
white_51,-116.4043364302,33.2458964177
white_51,-116.1807625193,33.750534005
white_51,-116.4184584283,33.2703890931
white_51,-116.418462284,33.2703837287
white_51,-116.3704916667,33.3479166667
white_51,-116.3705138889,33.3479361111
white_51,-116.3704916667,33.3479166667
white_51,-116.409125,33.6687
white_51,-116.4050454554,33.6685341876
white_51,-116.4050922264,33.6685356545
white_51,-116.000462,32.740139
white_51,-116.000462,32.740139
white_51,-116.3683992,33.90903603
white_51,-116.34550259,33.90611964
white_51,-116.4190320858,33.2702873368
white_51,-116.4188755957,33.2701355825
white_51,-116.45231,33.98231
white_51,-116.365548,33.325141
white_51,-116.3612747192,33.325428009
white_51,-116.298892,33.250677
white_51,-116.298095,33.25073
white_51,-116.4080581665,33.2469444275
white_51,-116.4241638184,33.2425003052
white_51,-116.4172210693,33.2444458008
white_51,-116.3952343538,33.3352642467
white_51,-116.367225647,33.3291664124
white_51,-116.4177780151,33.2441673279
white_51,-116.3730545044,33.3486099243
white_51,-116.4180526733,33.2441673279
white_51,-116.373336792,33.3486099243
white_51,-116.22531,34.10485
white_51,-116.23189,34.11137
white_51,-116.4062783333,33.2474283333
white_51,-116.4062433333,33.2474
white_51,-116.4066183333,33.2474316667
white_51,-116.4080466667,33.2468783333
white_51,-116.4098133333,33.24589
white_51,-116.4098616667,33.2460316667
white_51,-116.410745,33.2458383333
white_51,-116.4122783333,33.2450733333
white_51,-116.4130583333,33.2445833333
white_51,-116.4105966667,33.2451816667
white_51,-116.38782,33.187436
white_51,-116.23773,34.11691
white_51,-116.4075333333,33.2473305556
white_51,-116.4083972222,33.2467722222
white_51,-116.4171861111,33.2444194444
white_51,-116.4179472222,33.2444222222
white_51,-116.3729888889,33.3487138889
white_51,-116.373175,33.3485055556
white_51,-116.3674777778,33.3284111111
white_51,-116.3674722222,33.3256777778
white_51,-116.3784638889,33.1380694444
white_51,-116.4233322144,33.2727775574
white_51,-116.42225,33.2716277778
white_51,-116.4008416667,33.71443
white_51,-116.0211181641,33.6806397269
white_51,-116.0216331482,33.681282534
white_51,-116.1559445,32.8215166667
white_51,-116.3449716667,33.2416683333
white_51,-116.3588027778,33.0194194444
white_51,-116.3326866667,33.25709
white_51,-116.2996583333,33.2504466667
white_51,-116.2955816667,33.2538066667
white_51,-116.3326866667,33.25709
white_51,-116.2955666667,33.2536383333
white_51,-116.2955133333,33.2532433333
white_51,-116.299105,33.2508983333
white_51,-116.2955816667,33.2538066667
white_51,-116.2966716667,33.250475
white_51,-116.2978016667,33.2506716667
white_51,-116.2975666667,33.25051
white_51,-116.3144433333,33.25166
white_51,-116.5537679506,33.8097156841
white_51,-116.3131016667,33.300065
white_51,-116.3122316667,33.3001416667
white_51,-116.3806533333,33.25435
white_51,-116.309574274,33.8413498453
white_51,-116.3106680203,33.8383401607
white_51,-116.293888,33.256134
white_51,-116.293888,33.256134
white_51,-116.388823,33.138725
white_51,-116.388695,33.138227
white_51,-116.299512,33.250622
white_51,-116.407655,33.6693033333
white_51,-116.424779892,33.2727085619
white_51,-116.3117316667,33.2997266667
white_51,-116.2957283333,33.2503083333
white_51,-116.3888733333,33.1383983333
white_51,-116.3887933333,33.138375
white_51,-116.1478805556,33.2801888889
white_51,-116.390205,33.240355
white_51,-116.3187183333,33.6608166667
white_51,-116.04279,32.766924
white_51,-116.546885,33.778737
white_51,-116.55093,33.781573
white_51,-116.554449,33.782821
white_51,-116.553676,33.78382
white_51,-116.553762,33.783784
white_51,-116.553762,33.783998
white_51,-116.555221,33.786531
white_51,-116.556294,33.791774
white_51,-116.556251,33.79131
white_51,-116.554878,33.78596
white_51,-116.550329,33.781038
white_51,-116.546767,33.778541
white_51,-116.306655,33.835239
white_51,-116.305668,33.834383
white_51,-116.30172,33.831745
white_51,-116.301548,33.831603
white_51,-116.296999,33.829785
white_51,-116.284168,33.824009
white_51,-116.282322,33.823047
white_51,-116.5893179727,31.8309176014
white_51,-116.434307,33.2602214
white_51,-116.434307,33.2602214
white_51,-116.3755675,33.3603124
white_51,-116.313303,33.29998
white_51,-116.311923,33.299013
white_51,-116.311864,33.299088
white_51,-116.311989,33.298997
white_51,-116.312128,33.299047
white_51,-116.312089,33.299016
white_51,-116.310873,33.2982
white_51,-116.302081,33.296741
white_51,-116.310581,33.298002
white_51,-116.312084,33.299211
white_51,-116.0717,33.2786366667
white_51,-116.1688542366,32.7538726185
white_51,-116.301327,33.100492
white_51,-116.5542366667,33.810025
white_51,-116.079621,33.1476163889
white_51,-116.24023,32.91537
white_51,-116.24014,32.9152
white_51,-116.2260666667,33.3100316667
white_51,-116.22547,33.3127816667
white_51,-116.2251666667,33.3134516667
white_51,-116.2251666667,33.3134516667
white_51,-116.2252566667,33.31375
white_51,-116.2225,33.3216666667
white_51,-116.22241,33.32175
white_51,-116.2215616667,33.322795
white_51,-116.2211,33.3232783333
white_51,-116.21845,33.32579
white_51,-116.2184016667,33.3259066667
white_51,-116.2152777778,33.33
white_51,-116.2185316667,33.3315283333
white_51,-116.2311466667,33.338915
white_51,-116.2313,33.3393816667
white_51,-116.2313888889,33.3394444444
white_51,-116.2328033333,33.339935
white_51,-116.2351483333,33.340705
white_51,-116.2370283333,33.33962
white_51,-116.237785,33.339095
white_51,-116.2386111111,33.3391666667
white_51,-116.2387533333,33.33912
white_51,-116.3968133333,33.3318883333
white_51,-116.4144766667,33.3294733333
white_51,-116.409155,33.32997
white_51,-116.4053233333,33.3296883333
white_51,-116.4017833333,33.32822
white_51,-116.3968883333,33.33123
white_51,-116.3968883333,33.33123
white_51,-116.3891233333,33.3352233333
white_51,-116.3887116667,33.3357966667
white_51,-116.388555,33.3363366667
white_51,-116.541172227,33.7729527218
white_51,-116.4168845584,33.3658867982
white_51,-116.4168396314,33.3658940485
white_51,-116.4394444444,33.3694444444
white_51,-116.4547222222,33.3647222222
white_51,-116.4475,33.3680555556
white_51,-116.4478033333,33.367195
white_51,-116.4322222222,33.3680555556
white_51,-116.435385,33.3665366667
white_51,-116.33650249,33.78933149
white_51,-116.38258,33.18746
white_51,-116.5003966667,33.403865
white_51,-116.6344604492,32.8447151184
white_51,-116.4925505967,33.7920090091
white_51,-116.416559592,33.3659299231
white_51,-116.4166419861,33.3657223033
white_51,-116.4168940299,33.3656482492
white_51,-116.4169258812,33.3656542003
white_51,-116.4170918428,33.3656518534
white_51,-116.4170015698,33.3655979159
white_51,-116.4164199495,33.3657738939
white_51,-116.4217945934,33.3691333188
white_51,-116.4218035621,33.3696799446
white_51,-116.4217596409,33.3696708083
white_51,-116.42205,33.3700533333
white_51,-116.4222184663,33.3698490914
white_51,-116.4826208709,33.7824977226
white_51,-116.483653468,33.7807966498
white_51,-116.4824447036,33.7816330866
white_51,-116.4824309722,33.7824260556
white_51,-116.4824888333,33.7821823056
white_51,-116.41631,33.36591
white_51,-116.41653,33.36603
white_51,-116.41644,33.36597
white_51,-116.42383,33.37136
white_51,-116.5584116667,33.8056833333
white_51,-116.5566716667,33.8078383333
white_51,-116.4508931247,33.3708834183
white_51,-116.4508385585,33.3708860167
white_51,-116.4514688776,33.3706837194
white_51,-116.4549629578,33.3702001255
white_51,-116.4247611166,33.3708257089
white_51,-116.4246616667,33.37093
white_51,-116.4246,33.3709666667
white_51,-116.4245,33.3708
white_51,-116.4247008507,33.3708326239
white_51,-116.4247732704,33.3708241582
white_51,-116.4548033333,33.370005
white_51,-116.4925783333,33.7919216667
white_51,-116.4925783333,33.79192
white_51,-116.31195,33.298977
white_51,-116.42548,33.37098
white_51,-116.4327,33.3703
white_51,-116.4066133333,33.67008
white_51,-116.5150466667,33.66808
white_51,-116.4827048779,33.7825486406
white_51,-116.4832315,33.7816900833
white_51,-116.43776,33.36977
white_51,-116.4249066667,33.3723133333
white_51,-116.42418,33.371555
white_51,-116.4905555556,33.3677777778
white_51,-116.4866666667,33.3666666667
white_51,-116.4930383396,33.7799557066
white_51,-116.4888888889,33.3677777778
white_51,-116.4911111111,33.3677777778
white_51,-116.4833333333,33.3666666667
white_51,-116.4897770249,33.7813641597
white_51,-116.4890621324,33.7819772959
white_51,-116.4858384525,33.7820396992
white_51,-116.4838157316,33.7816938619
white_51,-116.4164505434,33.3660076233
white_51,-116.4164444246,33.3659895184
white_51,-116.4163246473,33.3659550688
white_51,-116.4165683092,33.3658790868
white_51,-116.4167956264,33.3657909092
white_51,-116.4166240488,33.3659684379
white_51,-116.4165431635,33.3659859561
white_51,-116.4217401111,33.3694382944
white_51,-116.4217594733,33.3693369571
white_51,-116.4218427894,33.3697765041
white_51,-116.4237495047,33.3714636974
white_51,-116.4240121097,33.3711464424
white_51,-116.6444901313,34.026280615
white_51,-116.64398,34.0266138333
white_51,-116.18,32.7730555556
white_51,-116.37505319,33.00691975
white_51,-116.37501007,33.00698843
white_51,-116.0731277466,34.1112518311
white_51,-116.0730361938,34.1112747192
white_51,-116.40847,33.6720666667
white_51,-116.4085166667,33.6721166667
white_51,-116.1965633333,33.2695133333
white_51,-116.1830716667,33.2726866667
white_51,-116.1830555556,33.2727777778
white_51,-116.1771666667,33.2748216667
white_51,-116.1971116667,33.2693883333
white_51,-116.1963888889,33.2694444444
white_51,-116.1969444444,33.2694444444
white_51,-116.1961111111,33.2688888889
white_51,-116.1961111111,33.2691666667
white_51,-116.4088536054,33.6714512156
white_51,-116.4089813232,33.6687583923
white_51,-116.4151216667,33.3665633333
white_51,-116.5473024395,33.7986290583
white_51,-116.1961111111,33.2691666667
white_51,-116.1933333333,33.2702777778
white_51,-116.1836111111,33.2722222222
white_51,-116.408861233,33.6714067078
white_51,-116.1991666667,33.2705555556
white_51,-116.1972222222,33.2694444444
white_51,-116.7684555054,32.5970458984
white_51,-116.7682481557,32.5964425176
white_51,-116.2139972222,32.7718111111
white_51,-116.64424599,34.02634246
white_51,-116.3747406006,33.2582117662
white_51,-116.3747406006,33.2582117662
white_51,-116.7628260702,32.5917212667
white_51,-116.39237,33.35935
white_51,-116.4226520621,33.3702349104
white_51,-116.4226554149,33.3699760354
white_51,-116.4226290957,33.3700153465
white_51,-116.422371436,33.369986387
white_51,-116.4222236631,33.3702235949
white_51,-116.4236594831,33.3715424454
white_51,-116.423765598,33.371467134
white_51,-116.3111006345,33.8336516113
white_51,-116.4238514287,33.3716136078
white_51,-116.423707679,33.3718764643
white_51,-116.4235429746,33.371603298
white_51,-116.4240315558,33.3713961812
white_51,-116.4241520875,33.3712121984
white_51,-116.4242059832,33.3710260364
white_51,-116.4237412066,33.3713639109
white_51,-116.423772555,33.3714603866
white_51,-116.4168774338,33.3658383088
white_51,-116.3703083665,33.7701708155
white_51,-116.4177000337,33.3657562919
white_51,-116.417617472,33.3657521848
white_51,-116.4658333333,33.3447222222
white_51,-116.3810958862,33.9480934143
white_51,-116.4162476176,33.3659572061
white_51,-116.3772131111,33.9584183889
white_51,-116.4758333333,33.3602777778
white_51,-116.4633333333,33.3380555556
white_51,-116.4636111111,33.3402777778
white_51,-116.4741666667,33.3575
white_51,-116.4163888889,33.3661111111
white_51,-116.3881805556,33.000375
white_51,-116.3859194444,33.0008833333
white_51,-116.3810886389,33.9499629444
white_51,-116.9600833333,32.9773133333
white_51,-116.1291283333,33.0556933333
white_51,-116.1291283333,33.0556933333
white_51,-116.457825,33.95703
white_51,-116.8185076,36.2460841
white_51,-116.0383300781,34.0675010681
white_51,-116.0369415283,34.0683326721
white_51,-116.0680541992,34.149723053
white_51,-116.767502,33.346304
white_51,-116.41242,33.362219
white_51,-116.3206233333,32.9765516667
white_51,-116.3231283333,32.9779083333
white_51,-116.31468,32.9887333333
white_51,-116.3675083333,33.3304833333
white_51,-116.3672555556,33.3305583333
white_51,-116.3674916667,33.337105
white_51,-116.3727033333,33.3488883333
white_51,-116.3673866667,33.33725
white_51,-116.4010466667,33.3589666667
white_51,-116.40103,33.3589633333
white_51,-116.1118833333,33.2469016667
white_51,-116.1152216667,33.252885
white_51,-116.1134633333,33.25551
white_51,-116.1066416667,33.24518
white_51,-116.2849283333,33.2541066667
white_51,-116.2837183333,33.2545083333
white_51,-116.28081,33.2557416667
white_51,-116.2788583333,33.256675
white_51,-116.2788583333,33.256675
white_51,-116.2788066667,33.2567566667
white_51,-116.2746616667,33.2580866667
white_51,-116.2740916667,33.25804
white_51,-116.2493633333,33.2583933333
white_51,-116.2428133333,33.25781
white_51,-116.2403966667,33.2561866667
white_51,-116.2323716667,33.2521166667
white_51,-116.2484033333,33.2516633333
white_51,-116.4162333333,33.36604
white_51,-116.41485,33.36672
white_51,-116.4092666667,33.370925
white_51,-116.409255,33.372875
white_51,-116.4172233333,33.3792033333
white_51,-116.415835,33.3776366667
white_51,-116.1787866667,33.176865
white_51,-116.1760566667,33.1709733333
white_51,-116.1822283333,33.1733466667
white_51,-116.2908,33.2955283333
white_51,-116.2911216667,33.2956433333
white_51,-116.293165,33.2979716667
white_51,-116.2954366667,33.2984533333
white_51,-116.302195,33.3002366667
white_51,-116.302195,33.3002366667
white_51,-116.3121916667,33.3130283333
white_51,-116.31013,33.3127
white_51,-116.30783,33.31147
white_51,-116.3080555556,33.3111111111
white_51,-116.3080366667,33.3106566667
white_51,-116.3080333333,33.309555
white_51,-116.3055555556,33.3094444444
white_51,-116.3059616667,33.30926
white_51,-116.3061111111,33.3111111111
white_51,-116.3007183333,33.3135616667
white_51,-116.2945766667,33.3159716667
white_51,-116.2945766667,33.3159716667
white_51,-116.2867133333,33.307915
white_51,-116.2867133333,33.307915
white_51,-116.2886111111,33.3033333333
white_51,-116.365565,33.0842083333
white_51,-116.2186416667,32.920425
white_51,-116.3960287289,33.3555631338
white_51,-116.3208347914,33.2992218452
white_51,-116.6580285096,33.990025681
white_51,-116.156495,33.28612
white_51,-116.1556333333,33.2862116667
white_51,-116.1571066667,33.3051233333
white_51,-116.160105,33.3110333333
white_51,-116.1630733333,33.3186483333
white_51,-116.406547,33.2580951
white_51,-116.3664383333,33.18968
white_51,-116.448415,33.1455316667
white_51,-116.43374,33.2475433333
white_51,-116.433515,33.24772
white_51,-116.431755,33.2480133333
white_51,-116.326315,33.3009683333
white_51,-116.3263683333,33.3011583333
white_51,-116.3274716667,33.302115
white_51,-116.3288888889,33.3005555556
white_51,-116.3271366667,33.3010616667
white_51,-116.3271033333,33.3009633333
white_51,-116.3371766667,33.3009266667
white_51,-116.337285,33.301115
white_51,-116.33733,33.30138
white_51,-116.3376916667,33.3017833333
white_51,-116.41753,33.1088516667
white_51,-116.4223183333,33.120545
white_51,-116.316983588,33.1015512023
white_51,-116.3875716667,33.2399116667
white_51,-116.4377283333,33.2375716667
white_51,-116.3675888255,33.3256807769
white_51,-116.434307,33.2602214
white_51,-116.4091681417,33.6691644152
white_51,-116.6758575439,31.8810939789
white_51,-116.4083897219,33.6678681966
white_51,-116.3883533333,33.24033
white_51,-116.367325,33.3252866667
white_51,-116.21083,33.30563
white_51,-116.2108,33.3055883333
white_51,-116.2108383333,33.305595
white_51,-116.2109133333,33.3055833333
white_51,-116.2270046999,33.30307
white_51,-116.22663,33.30299
white_51,-116.1507679,33.2866442
white_51,-116.1526299,33.28612
white_51,-116.1536,33.28411
white_51,-116.1655555556,33.1608333333
white_51,-116.1655555556,33.1611111111
white_51,-116.1138888889,33.1777777778
white_51,-116.1533622,33.2860361
white_51,-116.15385,33.28592
white_51,-116.1020130851,33.1735124393
white_51,-116.1091089855,33.1512836475
white_51,-116.3114666667,33.7783883333
white_51,-116.3044366667,33.7768333333
white_51,-116.30385,33.7743216667
white_51,-116.4260333333,33.6743133333
white_51,-116.4208866667,33.6746083333
white_51,-116.1532717,33.286
white_51,-116.1500778,33.28858
white_51,-116.3780989417,33.2568104619
white_51,-116.3780989417,33.2568104619
white_51,-116.4009521907,33.2685694695
white_51,-116.14889,33.2818696
white_51,-116.14892,33.2817746
white_51,-116.14878,33.28169
white_51,-116.149,33.28202
white_51,-116.14896,33.2817989
white_51,-116.4226216667,33.67387
white_51,-116.4070283333,33.71777
white_51,-116.4067166667,33.7191583333
white_51,-116.4013533333,33.7177416667
white_51,-116.4270054663,33.1272421552
white_51,-116.515695,33.7748833333
white_51,-116.4354335,33.8273712
white_51,-116.46406358,33.87686818
white_51,-116.4586685,33.8541344
white_51,-116.3530888037,33.7739766855
white_51,-116.3530750574,33.7739883783
white_51,-116.3242856936,33.3009835744
white_51,-116.1535195,33.284205
white_51,-116.3242900931,33.3010739833
white_51,-116.153825,33.284405
white_51,-116.37413,33.7014235
white_51,-116.153825,33.2844583333
white_51,-116.3241130678,33.3008945629
white_51,-116.3354748209,33.1342671532
white_51,-116.2142568211,33.3057503364
white_51,-116.2142405278,33.3057894836
white_51,-116.2142004167,33.3055358799
white_51,-116.2138032821,33.3048693929
white_51,-116.2138241531,33.3049057704
white_51,-116.0181722605,33.6080418667
white_51,-116.0183609371,33.6079872586
white_51,-116.0196920672,33.608663762
white_51,-116.4479733,33.8426513
white_51,-116.2134219055,33.3056480298
white_51,-116.156764431,33.2849573437
white_51,-116.1569122878,33.2846512785
white_51,-116.391175,33.7161116667
white_51,-116.3047078719,33.2575198124
white_51,-116.0994415283,33.2831497192
white_51,-116.0992507935,33.282661438
white_51,-116.3668518066,33.328338623
white_51,-116.3673706055,33.3281822205
white_51,-116.1425861667,33.28163
white_51,-116.1497195,33.2884333333
white_51,-116.1498028333,33.28905
white_51,-116.3650133333,33.3351466667
white_51,-116.1498945,33.2889333333
white_51,-116.3675466667,33.3339
white_51,-116.1986466667,33.2747616667
white_51,-116.54140153,32.68072551
white_51,-116.52952578,32.68000843
white_51,-116.4992649173,33.9470108328
white_51,-116.4994135804,33.9470938996
white_51,-116.3912583333,33.7161
white_51,-116.3309330866,33.6253467588
white_51,-116.403595,33.66877
white_51,-116.34970112,33.3293271514
white_51,-116.3486090563,33.3258342372
white_51,-116.3801407034,33.349820863
white_51,-116.4188166667,33.244175
white_51,-116.2269533333,33.3029116667
white_51,-116.1562027597,33.2872941764
white_51,-116.1566,33.296305
white_51,-116.1574861667,33.3079133333
white_51,-116.1574603805,33.307992029
white_51,-116.1580805,33.3077083333
white_51,-116.15793488,33.3076448925
white_51,-116.1581945,33.3078383333
white_51,-116.1573721667,33.30788
white_51,-116.1571721667,33.3069283333
white_51,-116.1576083333,33.3067866667
white_51,-116.54135,32.6807333333
white_51,-116.1984976755,33.1833329704
white_51,-116.1288526935,33.2316816319
white_51,-116.1538083333,33.2844416667
white_51,-116.2136616667,33.305155
white_51,-116.213775,33.3050633333
white_51,-116.2271674724,33.2745878818
white_51,-116.2267257461,33.2744935854
white_51,-116.5349277778,32.6818111111
white_51,-116.4184283333,33.2440116667
white_51,-116.1296471667,33.2315633333
white_51,-116.6740951538,31.695936203
white_51,-116.39872,33.706755
white_51,-116.1295861667,33.2314916667
white_51,-116.0686416667,33.2228916667
white_51,-116.364440918,33.3253059387
white_51,-116.214004364,33.3048507432
white_51,-116.6754625912,31.6969819867
white_51,-116.1697807,33.1549893
white_51,-116.1550691285,33.2839699095
white_51,-116.1551334937,33.2861618834
white_51,-116.1546825828,33.2884904554
white_51,-116.1526910383,33.2859363486
white_51,-116.1543610169,33.2865894846
white_51,-116.2185624127,33.3057084705
white_51,-116.1305555556,33.1797222222
white_51,-116.13,33.18
white_51,-116.1338888889,33.1769444444
white_51,-116.3151016235,33.7852973938
white_51,-116.3039779663,33.7836151123
white_51,-116.303604126,33.783039093
white_51,-116.2352777778,32.8944444444
white_51,-116.2355555556,32.8944444444
white_51,-116.4255533333,33.2425333333
white_51,-116.4928007127,33.7800109433
white_51,-116.5412722222,32.6807333333
white_51,-116.442995,33.2364666667
white_51,-116.3600308635,33.3253885433
white_51,-116.417825,33.2441666667
white_51,-116.4132916667,33.2444333333
white_51,-116.2264033333,33.3029716667
white_51,-116.2266616667,33.3027883333
white_51,-116.1654888333,33.7426866667
white_51,-116.1656945,33.7428333333
white_51,-116.1846316667,33.3248016667
white_51,-116.1848433333,33.32477
white_51,-116.1972222222,33.3158333333
white_51,-116.1950866667,33.3178966667
white_51,-116.1914783333,33.3193733333
white_51,-116.1897222222,33.3205555556
white_51,-116.1838888889,33.3244444444
white_51,-116.1893883333,33.313085
white_51,-116.1830555556,33.3269444444
white_51,-116.4175796509,33.2703170776
white_51,-116.1844444444,33.3247222222
white_51,-116.1651388333,33.7426
white_51,-116.3068616667,33.7761833333
white_51,-116.30766127,33.83501013
white_51,-116.30561565,33.8335003
white_51,-116.30560704,33.83348145
white_51,-116.30517897,33.8330783
white_51,-116.30827604,33.81285131
white_51,-116.30820623,33.81283939
white_51,-116.3066776,33.7682582
white_51,-116.3672866667,33.3331616667
white_51,-116.36715,33.33332
white_51,-116.3671333333,33.3332966667
white_51,-116.394195,33.27225
white_51,-116.5380590833,33.7481488056
white_51,-116.2141751872,33.3050575666
white_51,-116.2141217944,33.3051472949
white_51,-116.1545028333,33.2881583333
white_51,-116.1539916667,33.2856116667
white_51,-116.154075,33.2854716667
white_51,-116.5413,32.6805611111
white_51,-116.2141408214,33.3053132566
white_51,-116.2118133333,33.3056633333
white_51,-116.2136067265,33.3059704397
white_51,-116.1581438611,33.3078176389
white_51,-116.1595614167,33.30924775
white_51,-116.1532278333,33.2839966667
white_51,-116.1532361667,33.2837833333
white_51,-116.2128241082,33.3070877893
white_51,-116.1632267778,33.3186909167
white_51,-116.2939440833,33.2571265335
white_51,-116.4429779053,33.2364120483
white_51,-116.4189529419,33.2442131042
white_51,-116.4153458923,33.2686826008
white_51,-116.2131387648,33.307322315
white_51,-116.2119720877,33.3067853703
white_51,-116.2115905435,33.3062458271
white_51,-116.1532278546,33.2837026986
white_51,-116.153233722,33.2840028545
white_51,-116.3370416667,33.816795
white_51,-116.1493528333,33.281355
white_51,-116.5403799722,32.6800849722
white_51,-116.5563666667,33.808545
white_51,-116.3059,33.8354616667
white_51,-116.3059,33.8355133333
white_51,-116.3975966667,33.3219633333
white_51,-116.29673,33.8320083333
white_51,-116.30548,33.833355
white_51,-116.3056862145,33.8337645411
white_51,-116.3078513178,33.8327309007
white_51,-116.3082647627,33.8320548195
white_51,-116.3081557013,33.8321743154
white_51,-116.3079017274,33.8325304661
white_51,-116.3079179662,33.8324728113
white_51,-116.3085647429,33.8315274656
white_51,-116.3085931743,33.8314830008
white_51,-116.3886099026,33.7540076934
white_51,-116.4247670175,33.7382484891
white_51,-116.3074175035,33.833023883
white_51,-116.3672534657,33.325159885
white_51,-116.3065416667,34.1155083333
white_51,-116.3079608486,33.8360590999
white_51,-116.4127777778,33.2463888889
white_51,-116.4113888889,33.2472222222
white_51,-116.4119444444,33.2469444444
white_51,-116.425,33.2427777778
white_51,-116.308224539,33.8360008281
white_51,-116.213105,33.3055216667
white_51,-116.2126616667,33.3078166667
white_51,-116.1531153695,33.2845382905
white_51,-116.39215,33.3597616667
white_51,-116.392145,33.3590616667
white_51,-116.392145,33.3590466667
white_51,-116.3927216667,33.3589133333
white_51,-116.39338,33.35902
white_51,-116.3968666667,33.3581383333
white_51,-116.1540171784,33.2848640951
white_51,-116.1540255604,33.2854191866
white_51,-116.1545140577,33.2876865752
white_51,-116.1545622536,33.2881477475
white_51,-116.2133333333,33.307055
white_51,-116.2137616667,33.30627
white_51,-116.2141633333,33.3057783333
white_51,-116.2141033333,33.3052
white_51,-116.2141283333,33.3049883333
white_51,-116.227105,33.2746716667
white_51,-116.367645,33.3404216667
white_51,-116.3676383333,33.3404166667
white_51,-116.3676,33.3404366667
white_51,-116.3675783333,33.3404166667
white_51,-116.36753,33.3404083333
white_51,-116.367395,33.34052
white_51,-116.3306335999,33.8260818
white_51,-116.33002,33.83032
white_51,-116.403814489,33.6682655476
white_51,-116.2160263062,33.8338432312
white_51,-116.426405,33.7349083333
white_51,-116.288301889,33.2533178805
white_51,-116.41241691,33.24223896
white_51,-116.41379659,33.24218281
white_51,-116.41279484,33.23934977
white_51,-116.4010533333,33.66728
white_51,-116.3990083333,33.667205
white_51,-116.4057633333,33.669795
white_51,-116.4067166667,33.66998
white_51,-116.4068216667,33.6700216667
white_51,-116.4069033333,33.6703133333
white_51,-116.3961527704,33.6498567681
white_51,-116.4009729746,33.6493323714
white_51,-116.3674,33.3366666667
white_51,-116.40573,33.6697833333
white_51,-116.4009333333,33.666855
white_51,-116.3240213,33.7694918
white_51,-116.3328771,33.7713644
white_51,-116.4937833333,33.7802666667
white_51,-116.4991083333,33.7668633333
white_51,-116.4925216667,33.7833466667
white_51,-116.3391116667,33.796745
white_51,-116.3899216667,33.240395
white_51,-116.32783,33.82937
white_51,-116.3259,33.8258
white_51,-116.3260115999,33.8259616
white_51,-116.3260054,33.8240523
white_51,-116.32591,33.8242209
white_51,-116.32606,33.82377
white_51,-116.3994466667,33.6669866667
white_51,-116.3983616667,33.667455
white_51,-116.4238888889,33.2508333333
white_51,-116.408885,33.2515116667
white_51,-116.3666533333,33.3369716667
white_51,-116.3670883333,33.3370216667
white_51,-116.3674083333,33.3371083333
white_51,-116.2882883941,33.2533394639
