Species,Longitude,Latitude
white_306,-98.2553466667,30.30723
white_306,-101.5552189722,29.806283
white_306,-98.1193388889,30.3767972222
white_306,-99.1488723755,26.5846366882
white_306,-95.3091665,28.9342114
white_306,-98.3655844997,26.1762624997
white_306,-98.9767959693,29.2469956591
white_306,-98.2297673,26.1766635723
white_306,-98.2298102153,26.1753733506
white_306,-98.2298102153,26.1753733506
white_306,-98.2297673,26.1767406
white_306,-98.2297673,26.1767406
white_306,-98.2297673,26.1767406
white_306,-98.2297673,26.1767406
white_306,-98.2297673,26.1767406
white_306,-98.2297673,26.1767406
white_306,-100.1311716667,25.4083616667
white_306,-97.5633604163,26.2673718336
white_306,-98.3796722222,26.1856861111
white_306,-97.8849277778,28.0640277778
white_306,-97.8766972222,28.0660277778
white_306,-99.682825973,29.2362933432
white_306,-98.2665439997,26.2047361997
white_306,-97.17061111,27.67072222
white_306,-98.9416868203,24.5791558586
white_306,-95.5786722222,29.9827027778
white_306,-97.7380979722,30.2849579722
white_306,-97.487145,35.6832
white_306,-97.6640488,26.1859224
white_306,-97.8385996207,30.3412037078
white_306,-103.0792916667,29.64592
white_306,-103.299775,29.270195
white_306,-98.2083472373,28.0285712599
white_306,-98.35093,29.6840916667
white_306,-96.5938861111,32.9206277778
white_306,-99.3490651622,29.8223762333
white_306,-99.3686781451,29.8261095563
white_306,-104.8213116667,31.9109083333
white_306,-99.44276611,29.78386714
white_306,-97.6167804224,30.4656521291
white_306,-97.6919,30.1832666667
white_306,-97.9882384,26.1471899
white_306,-97.9882384,26.1471899
white_306,-97.9882384,26.1471899
white_306,-97.0573721667,36.1127305
white_306,-102.4110866667,30.891055
white_306,-101.5545716667,30.72998
white_306,-101.5543216667,30.7298466667
white_306,-96.6228472222,32.72485
white_306,-103.3027916667,29.2715111111
white_306,-96.0349853812,29.5382768222
white_306,-99.014975,31.8527972222
white_306,-103.3069447222,29.2765730556
white_306,-97.347582,26.229303
white_306,-100.2041702269,25.6353492736
white_306,-100.2041473386,25.6352825164
white_306,-100.2059020994,25.6345901489
white_306,-100.2058181761,25.6343975067
white_306,-100.2035980222,25.635614395
white_306,-100.2035980222,25.635614395
white_306,-103.2997397222,29.2702563889
white_306,-103.1993724911,29.3135001222
white_306,-101.174779,27.880051
white_306,-97.957758,26.126731
white_306,-97.7846833333,30.3741944444
white_306,-97.7847527778,30.3736694444
white_306,-97.7847527778,30.3735555556
white_306,-99.73195,29.5764527778
white_306,-102.791395359,30.8934385266
white_306,-102.791395359,30.8934385266
white_306,-102.791395359,30.8934385266
white_306,-102.791395359,30.8934385266
white_306,-100.214589,26.490155
white_306,-97.2527784135,25.9631164329
white_306,-98.3657844953,26.1786410956
white_306,-99.1495695066,26.584410244
white_306,-79.6646270752,32.9781455994
white_306,-79.4980916667,39.8632883333
white_306,-79.0148305556,35.8429972222
white_306,-80.608728,25.382143
white_306,-80.608728,25.382143
white_306,-80.608148,25.381949
white_306,-78.1925951,38.9030208
white_306,-79.6947596,43.4147842
white_306,-79.1665195,43.822555
white_306,-80.5692216667,27.9800833333
white_306,-80.5472866667,28.0467445
white_306,-80.5470366667,28.0464888333
white_306,-80.88233,28.6244416667
white_306,-78.0413818359,45.9855121881
white_306,-80.6116222222,25.7609638889
white_306,-77.4288568396,43.0940893983
white_306,-77.0008663193,38.9125972342
white_306,-80.3890973438,25.8401625183
white_306,-80.5798137,28.0093401
white_306,-77.6388986037,43.1119143265
white_306,-80.8119091206,35.1091057342
white_306,-80.79336131,26.2949741772
white_306,-79.8438866667,40.3097333333
white_306,-80.4713879984,33.5960601888
white_306,-78.3197259,38.6612313
white_306,-80.9237688874,29.079897129
white_306,-80.8189083333,33.8311083333
white_306,-78.6865340733,35.975920083
white_306,-80.3677933333,25.17518
white_306,-77.0751366442,34.7286046479
white_306,-80.93705,32.1514388333
white_306,-77.6899396262,43.9960973438
white_306,-77.3129,44.47803
white_306,-80.7210166007,28.4826993596
white_306,-77.30336,44.47923
white_306,-77.9109966667,34.0432778333
white_306,-80.76645758,25.7585333673
white_306,-79.2352679372,39.5733687237
white_306,-77.0403213501,35.1054611206
white_306,-77.3143575155,38.8839673251
white_306,-78.7601002098,44.3532341073
white_306,-80.0122444444,35.0432916667
white_306,-80.15113883,26.99570333
white_306,-80.9291383643,28.5458828767
white_306,-80.17867,26.06304
white_306,-79.24617,37.36526167
white_306,-80.2127899603,26.4992092643
white_306,-80.9623121,28.6059909
white_306,-80.2123485509,26.4991620262
white_306,-80.0845555556,35.061225
white_306,-77.8318710327,39.1118927002
white_306,-80.4990925937,25.6764102695
white_306,-80.82018,24.814968
white_306,-78.2998262077,34.0909552322
white_306,-78.2945274989,34.0900088265
white_306,-80.4209398731,26.134293298
white_306,-77.1981701637,38.9573137492
white_306,-79.86516667,40.17933333
white_306,-77.3937083333,38.7522616667
white_306,-80.3213919487,40.2356972951
white_306,-77.1186693694,38.8625717928
white_306,-80.1245195,41.86864167
white_306,-77.4311833333,38.75037
white_306,-80.1478335635,25.7535178587
white_306,-80.5758966667,28.1235695
white_306,-79.9446599185,43.2647995724
white_306,-80.3260938536,40.2351667489
white_306,-77.1115912703,38.8542158021
white_306,-80.1221785695,40.2750918875
white_306,-80.1895144228,25.7922895784
white_306,-78.6908416667,37.9286116667
white_306,-79.0609637997,35.9838251997
white_306,-77.3540226091,38.8531801338
white_306,-80.82648333,28.93007
white_306,-80.826875,28.93077833
white_306,-80.876839785,28.9341770718
white_306,-80.8582253382,33.4891024809
white_306,-78.7843106838,35.7261666446
white_306,-77.21975,38.9764466667
white_306,-80.70553931,28.29600228
white_306,-80.70730223,28.29518268
white_306,-80.1532363892,26.1059455872
white_306,-80.1373174,26.1224386
white_306,-80.7603739722,28.22857
white_306,-79.9867920145,34.9547971588
white_306,-79.3204003564,43.6264303769
white_306,-80.8167447534,33.8210179173
white_306,-80.786781311,33.8054389954
white_306,-77.298661,44.481559
white_306,-80.5329864667,28.0146118238
white_306,-77.1285638889,39.1154388889
white_306,-80.7153,28.6460138889
white_306,-80.7153444444,28.6458305556
white_306,-80.56726682,43.46066989
white_306,-80.4935416667,25.0280055556
white_306,-80.7103610722,28.2967016557
white_306,-80.629913,24.922435
white_306,-79.765595,43.71827
white_306,-78.690253,43.910725
white_306,-77.6560972222,37.6251888889
white_306,-80.1308322,26.3155767997
white_306,-80.1308322,26.3155767997
white_306,-80.820126906,28.3820851791
white_306,-79.9173283333,34.85402
white_306,-79.3062030556,43.6948180556
white_306,-80.79741,28.5315116667
white_306,-79.6404266357,43.7716064453
white_306,-79.0637881123,33.5079896869
white_306,-80.6691746924,28.6045168651
white_306,-80.49353893,25.02802096
white_306,-80.80153,28.22993
white_306,-80.0323555,26.7938533333
white_306,-79.5938210556,45.2962453333
white_306,-80.241495,35.0766028333
white_306,-80.7884879757,28.6275109095
white_306,-80.7988683333,28.5310733333
white_306,-80.6572888889,25.3999166667
white_306,-80.8255089722,33.824669
white_306,-80.3746707967,25.6960752274
white_306,-79.3125386573,43.6720795935
white_306,-79.2040481567,40.0979232788
white_306,-77.0010604858,40.4221801758
white_306,-80.9613607301,32.0337915797
white_306,-80.8250116667,33.8274466667
white_306,-80.8995127,38.6206269997
white_306,-77.3187633333,38.9225583333
white_306,-79.827438,43.2398926997
white_306,-79.419525,43.9506777778
white_306,-77.4574737549,38.8661499023
white_306,-77.3647472222,38.9801833333
white_306,-78.330505,39.7094
white_306,-79.3676694444,43.7140027778
white_306,-80.477527678,36.341186261
white_306,-79.9477233887,40.4365234375
white_306,-79.95184428,40.42574832
white_306,-78.736546,35.9794199722
white_306,-79.6910411,40.3088509
white_306,-79.6320433687,43.4818544912
white_306,-79.3704431046,43.777636267
white_306,-79.3247166742,43.6332386127
white_306,-79.4946742044,43.6531914295
white_306,-80.3687283412,25.693369579
white_306,-79.5676883333,43.5744633333
white_306,-80.6111366667,28.0700555
white_306,-80.8249264676,33.8273779582
white_306,-79.9405616667,39.626
white_306,-80.720842145,25.4273269372
white_306,-77.34253,39.0685971667
white_306,-77.314163,44.476295
white_306,-77.0632555,38.7856716667
white_306,-80.18920918,26.31835905
white_306,-80.5369336403,43.496096466
white_306,-80.2464133333,34.89803
white_306,-79.6595383333,43.6048783333
white_306,-80.0551829233,26.6941108944
white_306,-79.0257849722,35.9341209722
white_306,-77.1318666667,38.7907966667
white_306,-80.0907666667,34.9792966667
white_306,-77.0401442703,41.1917938877
white_306,-79.3209309038,43.6463241884
white_306,-79.9680040844,40.4732359373
white_306,-79.5552293,43.923284
white_306,-80.5224138889,27.12395
white_306,-80.517523,27.123434
white_306,-79.4200438594,43.6326995764
white_306,-79.4311568709,43.669047256
white_306,-80.06303807,26.7130864467
white_306,-77.0222015381,42.8790054321
white_306,-77.2698283333,38.94462
white_306,-80.2844305556,26.972575
white_306,-80.0629319883,26.7130272283
white_306,-79.9157581106,40.0444496481
white_306,-79.9154288694,40.0443105332
white_306,-79.97932,39.6450816667
white_306,-80.0510166667,26.64363
white_306,-80.225755,26.3792416667
white_306,-80.8768087314,28.6861146952
white_306,-77.2672850449,37.5882514329
white_306,-80.3086647293,25.7342575061
white_306,-116.039401,34.128607
white_306,-116.035773,34.072096
white_306,-116.037038,34.068383
white_306,-116.0371861667,34.0681971667
white_306,-116.061058,34.001753
white_306,-116.1470800638,34.0334590347
white_306,-116.769723,32.824707
white_306,-116.56691,34.04673
white_306,-116.9106413889,33.8960663889
white_306,-116.146141,34.06713
white_306,-116.2931216667,34.1165305
white_306,-116.9132208824,32.857017605
white_306,-116.2348214072,33.2578172023
white_306,-116.4250810539,34.1138515435
white_306,-116.5513883333,33.781305
white_306,-116.550695,33.781255
white_306,-116.5674583333,33.7792966667
white_306,-116.567325,33.7795283333
white_306,-116.3189383318,33.643661812
white_306,-116.4987444878,33.7679274571
white_306,-116.2329720241,33.2574686408
white_306,-116.2314993237,33.2581310207
white_306,-116.9295416667,32.6784083333
white_306,-116.14117,34.02574
white_306,-116.14115,34.02629
white_306,-116.128794,34.027946
white_306,-116.12879,34.02704
white_306,-116.1714131479,33.291395735
white_306,-116.5587533333,33.8055616667
white_306,-116.5746090934,33.8145406474
white_306,-116.3204376027,34.1363083271
white_306,-116.40229236,33.72021441
white_306,-116.32484531,33.82236229
white_306,-116.32583522,33.82479985
white_306,-116.1545555,34.1009111667
white_306,-116.6069533333,33.35382
white_306,-116.3664526,33.7896561
white_306,-116.5265163,33.8436784
white_306,-116.368980115,33.7037767533
white_306,-116.4473724365,33.5795860291
white_306,-116.4829426837,33.782054751
white_306,-116.3622121944,32.9569919444
white_306,-116.0383309051,34.1285582362
white_306,-116.4902777778,33.3677777778
white_306,-116.4238888889,33.3713888889
white_306,-116.4026055,33.6777598
white_306,-116.40907897,33.66869815
white_306,-116.1683130556,33.1542434444
white_306,-116.1974604722,33.3077671667
white_306,-116.19843075,33.75955283
white_306,-116.1875133333,33.7607833333
white_306,-116.2604916667,33.6049583333
white_306,-116.8249118524,32.7799534141
white_306,-116.4166341656,33.3659052186
white_306,-116.4168445205,33.3655408712
white_306,-116.3996299118,33.3578974318
white_306,-116.4215836185,33.3689622179
white_306,-116.4217209958,33.3684869378
white_306,-116.14459,33.2972183333
white_306,-116.1418483333,33.3071033333
white_306,-116.14069,33.3042016667
white_306,-116.4259466667,33.3729366667
white_306,-116.31462167,33.84425
white_306,-116.30053,33.83776333
white_306,-116.5666201111,34.0487452222
white_306,-116.1874605357,33.6944975737
white_306,-116.3110829723,33.8333046418
white_306,-116.3108312965,33.8354269322
white_306,-116.3106475869,33.8357049371
white_306,-116.310526479,33.8358112292
white_306,-116.42756824,33.37082041
white_306,-116.3242314247,33.8222151762
white_306,-116.3320112257,33.8266670032
white_306,-116.6413831944,33.9384141944
white_306,-116.6574996944,33.9208222778
white_306,-116.6417688056,33.9385146111
white_306,-116.5438666667,33.7335027778
white_306,-116.5622777778,33.7236805556
white_306,-116.5510138889,33.7614527778
white_306,-116.5405333333,33.7373972222
white_306,-116.5367055556,33.7396972222
white_306,-116.54765413,33.80382444
white_306,-116.4110033333,33.6712383333
white_306,-116.0028555556,33.6143138889
white_306,-116.6084583333,31.877355
white_306,-116.2287666667,33.61285
white_306,-116.40532,33.6618216667
white_306,-116.3369602778,33.2062852778
white_306,-116.8107833333,33.7311133333
white_306,-116.3259966667,34.0248445
white_306,-116.2400758547,32.9160475731
white_306,-116.91182833,33.33238667
white_306,-116.4142916667,33.6691133333
white_306,-116.419175,33.6685716667
white_306,-116.8323216667,33.5600283333
white_306,-116.649708,33.292383
white_306,-116.536895,33.73538833
white_306,-116.5107608997,33.8109444997
white_306,-116.7090133333,33.726825
white_306,-116.1390217021,34.0821177466
white_306,-116.0579509289,34.0039691935
white_306,-116.7208866667,33.727525
white_306,-116.262602066,33.5983718741
white_306,-116.458348,33.2213899722
white_306,-116.4431519722,33.2266219722
white_306,-116.4343719722,33.2298649722
white_306,-116.447355555,33.5795111117
white_306,-116.4474033333,33.579575
white_306,-116.89347,34.0816221667
white_306,-116.3751,33.7317116667
white_306,-116.5434139722,33.7814929722
white_306,-116.8898362,34.081859
white_306,-116.58627167,33.65516333
white_306,-116.58311333,33.657075
white_306,-116.6363745704,33.6427077051
white_306,-116.5408974141,33.7847170697
white_306,-116.4427333333,33.57743
white_306,-116.9009259722,33.3390879722
white_306,-116.8939409722,33.3337539722
white_306,-116.9010829722,33.331319
white_306,-116.43283,33.5746466667
white_306,-116.4812833333,33.36585
white_306,-116.133723,34.0418639722
white_306,-116.4169,33.5743666667
white_306,-116.551475,34.17178333
white_306,-116.5680833333,34.0367361667
white_306,-116.1389159722,34.046081
white_306,-116.9300200914,36.6144204847
white_306,-116.1444379722,34.044229
white_306,-116.2106371583,33.2694960528
white_306,-116.3204929722,33.301157
white_306,-116.44877,33.7870033333
white_306,-116.367201245,33.326275904
white_306,-116.4118802671,33.6697359341
white_306,-116.4392194444,33.6834361111
white_306,-116.4159166667,33.6729694444
white_306,-116.44192,33.6029966667
white_306,-116.1971444444,33.3180861111
white_306,-116.1977861111,33.3043555556
white_306,-116.1975166667,33.3078633333
white_306,-116.1977783333,33.305775
white_306,-116.3862133333,33.3000366667
white_306,-116.386305,33.30008
white_306,-116.3863916667,33.3000111111
white_306,-116.3750611111,33.2804027778
white_306,-116.3659666667,33.33625
white_306,-116.3680283333,33.3374666667
white_306,-116.3678133333,33.3372116667
white_306,-116.3191533333,33.6597133333
white_306,-116.319145,33.6598916667
white_306,-116.3185283333,33.6616883333
white_306,-116.1996612549,34.0406188965
white_306,-116.2947197,33.6326654
white_306,-116.56151686,34.03561529
white_306,-116.56117923,34.03584069
white_306,-116.0354,34.0691611667
white_306,-116.3867416667,34.0729416667
white_306,-116.3897944444,34.0636111111
white_306,-116.39012,34.06339
white_306,-116.2790916667,33.6371633333
white_306,-116.671805,33.3808583333
white_306,-116.3140689,33.67824468
white_306,-116.2786114279,33.6371848687
white_306,-116.4084555556,33.6464027778
white_306,-116.4084444444,33.6436
white_306,-116.4079611111,33.6422361111
white_306,-116.4181366667,33.2704583333
white_306,-116.42147,33.272295
white_306,-116.42147,33.272295
white_306,-116.4254533333,33.277155
white_306,-116.1943969722,33.2943459722
white_306,-116.4166342748,33.6684838543
white_306,-116.41037,33.6712916667
white_306,-116.15096554,33.92893568
white_306,-116.41632,33.6684216667
white_306,-116.4163666667,33.66845
white_306,-116.4165116667,33.6684916667
white_306,-116.4192366667,33.6684333333
white_306,-116.4088583333,33.6685866667
white_306,-116.4087666667,33.668955
white_306,-116.410255,33.6693166667
white_306,-116.4044522681,33.6694929097
white_306,-116.41468,33.2450033333
white_306,-116.1902233333,32.8414716667
white_306,-116.4179383333,33.270855
white_306,-116.3946533333,33.6671666667
white_306,-116.1927642822,34.0862426758
white_306,-116.4343777778,33.7292194444
white_306,-116.0429084999,33.4024843025
white_306,-116.0979491731,32.6245713642
white_306,-116.0976825749,32.6246387651
white_306,-116.2260449722,33.310056
white_306,-116.223712,33.3177689722
white_306,-116.2231969722,33.3191679722
white_306,-116.220365,33.32409
white_306,-116.216339,33.327536
white_306,-116.2150809722,33.330924
white_306,-116.227907,33.3360529722
white_306,-116.2291,33.3365719722
white_306,-116.2290799722,33.336601
white_306,-116.23366,33.3331583333
white_306,-116.233012,33.332892
white_306,-116.4031216667,33.2782033333
white_306,-116.4040366667,33.2791116667
white_306,-116.2329433333,33.3397533333
white_306,-116.4043583333,33.2793366667
white_306,-116.5415730997,33.7855921
white_306,-116.4055466667,33.2809616667
white_306,-116.0870888333,33.9535666667
white_306,-116.4344116667,33.729405
white_306,-116.4513622597,33.7773607137
white_306,-116.0488278333,33.4169716667
white_306,-116.32764,33.29612
white_306,-116.331376,33.3001199722
white_306,-116.328708,33.3025099722
white_306,-116.2778783333,33.6325616667
white_306,-116.2787333333,33.636425
white_306,-116.2775883333,33.63885
white_306,-116.4031533333,33.6645433333
white_306,-116.5457791,33.7774878
white_306,-116.5458009,33.7777073
white_306,-116.5457762,33.7781047
white_306,-116.5449181,33.7821192997
white_306,-116.5424225997,33.7867843
white_306,-116.4120471634,33.6699175659
white_306,-116.405425,33.258025
white_306,-116.4157033333,33.2680333333
white_306,-116.4021956101,33.358946963
white_306,-116.2062666667,33.53663
white_306,-116.25437,33.5327333333
white_306,-116.4344166667,33.729405
white_306,-116.3900966667,33.3009533333
white_306,-116.3882366667,33.301345
white_306,-116.197845,34.0408055
white_306,-116.2994972222,33.6001583333
white_306,-116.2969366667,33.5989633333
white_306,-116.4206430389,33.2718848833
white_306,-116.3003916667,33.600495
white_306,-116.302025,33.6009133333
white_306,-116.5171045997,33.8108428
white_306,-116.1659833806,34.0939073159
white_306,-116.34085,33.3027833333
white_306,-116.340395,33.3025133333
white_306,-116.340705,33.3014633333
white_306,-116.1725,33.2921466667
white_306,-116.1742866667,33.28423
white_306,-116.1737883333,33.286045
white_306,-116.1728583333,33.2897416667
white_306,-116.0961388333,33.280655
white_306,-116.4259116667,33.5858466667
white_306,-116.41545,33.6721833333
white_306,-116.4102383333,33.671245
white_306,-116.4197730317,33.2716301417
white_306,-116.4271241683,33.2775775517
white_306,-116.1969815747,34.0404288397
white_306,-110.3116607666,30.9882052533
white_306,-107.68989575,38.5615045278
white_306,-109.643343,28.978376
white_306,-109.733177684,29.2800191947
white_306,-111.0577861667,28.0152027833
white_306,-110.9354782946,29.1479637035
white_306,-109.9492841867,24.0363550745
white_306,-109.9512923231,24.0347548016
white_306,-112.1259498596,36.0807368217
white_306,-115.4486865077,36.1651894967
white_306,-111.0552978516,28.0216816143
white_306,-108.9468994141,27.0202617645
white_306,-111.5105819702,36.880859375
white_306,-113.6623535156,28.9678497314
white_306,-114.5741195679,27.4936084747
white_306,-111.936668396,28.8274993896
white_306,-114.9709696248,36.0902919909
white_306,-111.45693,33.5078333333
white_306,-111.3079306243,33.5248162383
white_306,-111.8399263826,33.762460202
white_306,-111.30608,33.529385
white_306,-111.3141766667,33.52954
white_306,-111.3049366667,33.5356216667
white_306,-111.3052783333,33.53594
white_306,-111.3062133333,33.5376166667
white_306,-111.3045016667,33.5367583333
white_306,-109.60017,38.6359883333
white_306,-115.4636956187,30.0604024295
white_306,-115.32977956,35.62189689
white_306,-114.085415,34.449524
white_306,-111.7835833333,34.902445
white_306,-111.8907180581,27.4409083446
white_306,-115.83342006,33.51856166
white_306,-112.0847638333,27.2258
white_306,-111.8821912912,27.4284096994
white_306,-109.6775085,29.8083104
white_306,-111.1163555,26.0015833333
white_306,-107.5375012854,25.0194149519
white_306,-111.8820833333,27.4283888889
white_306,-115.3918051526,30.0479541545
white_306,-111.1066138889,25.9995444444
white_306,-111.1022555,25.999195
white_306,-111.8849416667,27.42818
white_306,-112.0921166667,27.2229
white_306,-113.4510560437,31.4924490053
white_306,-115.9288033333,33.9251633333
white_306,-110.947455,29.148375
white_306,-110.715905,32.345105
white_306,-107.5409466667,25.030145
white_306,-115.1779865008,36.3065198796
white_306,-115.1782441488,36.3064979018
white_306,-115.177965199,36.3064060037
white_306,-115.2390957666,36.3136027782
white_306,-112.006318979,29.2053246695
white_306,-110.7568283081,32.6996192932
white_306,-111.4581405191,26.34659472
white_306,-107.5599999,25.8083333
white_306,-107.4028282204,24.8265939494
white_306,-115.1786131785,36.3062060858
white_306,-115.1783951652,36.3062907849
white_306,-115.178536987,36.3065007096
white_306,-107.3967495599,24.8122159613
white_306,-107.4041983333,24.8318283333
white_306,-107.4037416667,24.8311433333
white_306,-107.403715,24.8310516667
white_306,-107.543195,25.016715
white_306,-111.1928085105,28.9359657845
white_306,-115.19379701,36.31517673
white_306,-110.7127023116,32.2298235524
white_306,-108.5867917035,25.7171429575
white_306,-110.081795911,24.2093189698
white_306,-110.0742993236,24.2005261704
white_306,-110.0780183333,24.207125
white_306,-107.9684831362,32.5831385276
white_306,-112.0889028534,29.179463607
white_306,-115.99281227,33.63255823
white_306,-109.9243561551,27.4690081429
white_306,-114.7134581719,36.7112565174
white_306,-114.713753215,36.7133335969
white_306,-115.7720194444,30.1156222222
white_306,-107.1441166667,24.8159116667
white_306,-107.1440566667,24.815975
white_306,-107.1563183333,24.816555
white_306,-107.2412066667,24.8745316667
white_306,-107.36325,24.8369366667
white_306,-114.9834231288,36.0873437394
white_306,-112.030877776,33.4157832279
white_306,-111.7243333333,33.5964366724
white_306,-112.1272194444,49.7571916667
white_306,-111.71727,33.597905
white_306,-115.81948833,33.72577167
white_306,-115.81957167,33.7257
white_306,-115.81956333,33.72575333
white_306,-115.96747,33.59242
white_306,-115.96734667,33.59265833
white_306,-115.96761333,33.59310333
white_306,-115.96766667,33.59247167
white_306,-107.402615,24.8324033333
white_306,-107.4017683333,24.825835
white_306,-110.7355623456,32.2815532625
white_306,-114.8367136718,36.1141055636
white_306,-107.4390233333,24.7865166667
white_306,-110.8314892522,32.2624153887
white_306,-115.96830833,33.59291333
white_306,-115.96811667,33.59362833
white_306,-115.969155,33.59666333
white_306,-115.96936667,33.596795
white_306,-115.96968,33.59695833
white_306,-115.96970333,33.59827833
white_306,-115.96853667,33.59702167
white_306,-115.9675,33.59698667
white_306,-115.96759667,33.59681333
white_306,-115.96717833,33.59440333
white_306,-107.21282,24.8566833333
white_306,-107.2520083333,24.7768733333
white_306,-110.9618911742,29.0682582853
white_306,-111.6656596586,33.5292121028
white_306,-111.9381775,33.4503216111
white_306,-111.9378696389,33.4498171389
white_306,-112.3068388889,33.8842694444
white_306,-111.0058333333,29.515
white_306,-107.419805,24.81575
white_306,-110.9504089353,29.1333827972
white_306,-115.9925533333,33.6322833333
white_306,-115.4711299374,31.0233221415
white_306,-115.4669587613,31.0241529072
white_306,-111.79802,33.7854283333
white_306,-111.8107,33.7886416667
white_306,-111.023373841,32.3188062274
white_306,-112.8595283333,33.704045
white_306,-110.099463584,24.0064054029
white_306,-110.1022678335,24.0043524234
white_306,-110.9005149997,28.0016116
white_306,-111.9847922068,33.5931676785
white_306,-115.0259855949,36.1046188837
white_306,-110.0926030801,24.0060405387
white_306,-112.0949555556,34.2238666667
white_306,-107.389215,24.8001166667
white_306,-112.6545416667,33.3117266667
white_306,-111.65795948,33.25510607
white_306,-115.9590019722,33.086781
white_306,-110.3222966667,24.3221133333
white_306,-111.102226535,32.3572116299
white_306,-110.3701133333,24.47577
white_306,-107.3897466667,25.0956683333
white_306,-107.3896916667,25.095665
white_306,-110.367755,24.4768316667
white_306,-113.940055,35.1494138333
white_306,-110.738995,32.2901063889
white_306,-112.708790704,33.1843691175
white_306,-108.733435,27.0419666667
white_306,-111.7345486824,33.3601608858
white_306,-111.734554361,33.3601514847
white_306,-110.8112716667,32.3151366667
white_306,-111.7800833333,41.7675216667
white_306,-111.4858083333,33.7995833333
white_306,-111.4874972637,33.7993032263
white_306,-115.9969466667,33.623275
white_306,-115.9886039722,33.08502
white_306,-108.9692051334,25.8078316156
white_306,-115.5052716667,33.5958533333
white_306,-111.836111,33.772778
white_306,-115.5050039722,33.5954899722
white_306,-115.3954849722,33.7109379722
white_306,-112.1468307186,33.8392810063
white_306,-110.0073690124,24.1076728331
white_306,-111.6296685639,33.8644873601
white_306,-115.9513866667,33.9318716667
white_306,-110.8684,32.9499866667
white_306,-115.8812966667,33.113885
white_306,-115.8832079722,33.1128969722
white_306,-115.8937379722,33.10819
white_306,-110.4300431919,24.1290905027
white_306,-115.55278,30.992525
white_306,-115.4686583333,31.0250778333
white_306,-110.7411447222,32.2896163889
white_306,-110.7418680556,32.28931
white_306,-111.7368033333,33.3607216667
white_306,-111.87049919,33.88727533
white_306,-113.9993027778,28.2811638889
white_306,-110.7418863889,32.2892763889
white_306,-115.91121237,33.66683487
white_306,-110.8426640555,31.500376462
white_306,-111.344897747,25.7979278143
white_306,-111.1986283958,32.2035200977
white_306,-112.3033772579,33.4818467036
white_306,-115.8933716667,32.6735783333
white_306,-115.80593,33.734705
white_306,-115.8114083333,33.7406916667
white_306,-115.9314033333,33.9254
white_306,-115.98472,33.9551466667
white_306,-110.32949,24.133997
white_306,-115.7936944444,30.2553861111
white_306,-110.8207066667,32.3122
white_306,-111.050475,28.0156722167
white_306,-110.685295,32.22425833
white_306,-109.9411544722,27.0024871667
white_306,-109.9923179671,27.5650846658
white_306,-111.0759812796,32.1990920373
white_306,-112.5219472222,34.5460333333
white_306,-121.629111,38.558442
white_306,-121.444287,38.156832
white_306,-121.860997011,38.0376596404
white_306,-121.835584,37.262982
white_306,-121.8692092854,36.4832280295
white_306,-121.69301,37.36134
white_306,-121.69205,37.3554
white_306,-121.6953048706,37.9937667847
white_306,-121.9596416667,37.196705
white_306,-121.89232,37.20839
white_306,-121.9369883333,36.5223283333
white_306,-121.9611129761,37.4424972534
white_306,-121.9825277778,37.4897916667
white_306,-121.9430936036,47.9021515372
white_306,-121.8345296433,37.1936720103
white_306,-121.7291971,36.817148
white_306,-121.6480715962,37.1127321576
white_306,-121.5379114474,37.0887993136
white_306,-121.7265083333,37.325195
white_306,-121.7093666667,37.313745
white_306,-121.9541768521,37.4041522598
white_306,-121.5245533333,37.0684778333
white_306,-121.526025,37.0642
white_306,-121.8090055838,36.698630088
white_306,-121.7547078261,36.6140695744
white_306,-121.9574583333,49.1723333333
white_306,-121.794945,36.65472
white_306,-121.8139374756,36.6745970662
white_306,-121.8373585773,36.6322391108
white_306,-121.8348689292,36.6332796261
white_306,-121.767105,36.9816333333
white_306,-121.81388,36.674625
white_306,-121.957345,49.1709783333
white_306,-121.857235,37.441935
white_306,-121.8006283333,36.6559533333
white_306,-121.8114191854,37.2814225825
white_306,-121.7850837,37.2960834
white_306,-121.8112596777,37.2814865364
white_306,-121.8113623543,37.2815209556
white_306,-121.8113214076,37.2813955006
white_306,-121.8113602604,37.2814605241
white_306,-121.8113813339,37.2814737398
white_306,-121.81126956,37.28147867
white_306,-121.8114145833,37.2845214722
white_306,-121.7996656895,36.6543741495
white_306,-121.8239277778,37.255925
white_306,-121.7623966667,36.4811966667
white_306,-121.8020083333,42.2640416667
white_306,-121.853005,36.4654783333
white_306,-121.8546133333,36.4645716667
white_306,-121.895675,36.6084966667
white_306,-121.8082710978,36.6944595954
white_306,-121.81112,37.2816416667
white_306,-121.9167404175,36.6253356934
white_306,-121.7381883333,36.6314866667
white_306,-121.2414315,35.6527328997
white_306,-121.9374146,36.6170768
white_306,-121.2555612,35.6622368
white_306,-121.2562731997,35.6624624
white_306,-121.112733,35.5725785997
white_306,-121.9683902711,38.3825839024
white_306,-121.1949783333,36.6010666667
white_306,-121.1114368,35.5706404
white_306,-121.1115611,35.5709505
white_306,-121.2623827997,35.6644288
white_306,-121.2589568,35.663961
white_306,-121.4320216667,38.2593716667
white_306,-121.7806714654,36.2523851378
white_306,-124.1749477997,41.8173310997
white_306,-124.07253233,40.86965043
white_306,-124.2232942757,41.8252917718
