Species,Longitude,Latitude
white_91,-80.59847176,37.3545363462
white_91,-78.8694833333,42.4463783333
white_91,-80.3590931231,40.5077640462
white_91,-80.4406611382,32.3991916851
white_91,-80.3562893265,40.5082197931
white_91,-79.65223089,41.60915405
white_91,-80.2169048041,44.500897637
white_91,-80.6568244839,43.1859540062
white_91,-79.656110087,43.4990406647
white_91,-80.3187583118,37.1899892736
white_91,-77.1106638333,39.0836721667
white_91,-80.3182895422,37.1900812293
white_91,-80.3182645465,37.1895455849
white_91,-80.6447181478,44.5416131182
white_91,-77.4728916667,37.596755
white_91,-78.8955805063,36.0302457901
white_91,-79.8205871582,40.5217323303
white_91,-79.1138917046,35.6421834901
white_91,-77.2579633479,39.1486613856
white_91,-80.471169,39.100655
white_91,-80.471169,39.100655
white_91,-80.471169,39.100655
white_91,-79.6256103516,43.5807113647
white_91,-80.5987271895,37.3544001948
white_91,-79.8066766667,43.208745
white_91,-78.6826861111,44.1498027778
white_91,-79.4172779722,37.057931
white_91,-79.9483124837,35.7196495953
white_91,-79.69903503,40.65343796
white_91,-80.305119,42.8203402
white_91,-77.1155098561,38.9150352201
white_91,-79.9829698023,43.6073487807
white_91,-79.33106994,39.7660408
white_91,-80.3682165965,43.3086526602
white_91,-79.9845795706,43.2350926931
white_91,-77.25604838,37.43647795
white_91,-77.368118945,38.7473121296
white_91,-77.7917038836,40.8957068995
white_91,-79.6606590116,43.1786461949
white_91,-80.028942,40.199663
white_91,-77.3059881588,39.4981261702
white_91,-77.407355,38.7660466667
white_91,-80.3187721689,37.1896944708
white_91,-80.3187936266,37.1897549881
white_91,-80.3190290742,37.1903238679
white_91,-80.3182824143,37.1925386181
white_91,-77.55977,38.75145
white_91,-80.3652561111,42.7874930556
white_91,-77.5260401143,39.1298075138
white_91,-77.6856976189,37.4206935615
white_91,-80.9966253117,43.1907192181
white_91,-78.3329772,44.3050248
white_91,-80.6894801889,43.4134502537
white_91,-77.1527455521,38.9474275842
white_91,-77.6452007052,38.8494318305
white_91,-79.3741860833,43.8267901944
white_91,-79.675904592,43.5481056157
white_91,-80.46575164,37.2826537999
white_91,-79.94196612,43.47451618
white_91,-77.7433611111,44.0448194444
white_91,-77.2735491763,38.910562755
white_91,-80.3682633333,39.835455
white_91,-77.1056275073,38.9175483416
white_91,-79.6811981201,43.5625343323
white_91,-77.1082277778,38.9157722222
white_91,-80.0425444444,35.3114555556
white_91,-77.54248,38.6232833333
white_91,-77.20655,38.975625
white_91,-80.67489101,41.0529413
white_91,-78.6397628784,35.9731292725
white_91,-79.4345649361,43.9360432953
white_91,-78.678582,35.8080709722
white_91,-79.4345588693,43.9361769992
white_91,-78.7527571,35.8241529
white_91,-79.9589383333,43.2744833333
white_91,-79.9540604769,43.247016713
white_91,-80.471169,39.100655
white_91,-78.6568186389,38.94370425
white_91,-79.4689099722,39.9780149722
white_91,-79.4653619722,39.977741
white_91,-79.5817650855,43.8280784953
white_91,-77.4966811516,39.0984506963
white_91,-77.1907775849,40.2206180013
white_91,-77.35731601,38.69886848
white_91,-78.34375,44.3092533333
white_91,-79.0625083333,35.93613
white_91,-77.32829791,37.43406587
white_91,-77.0945691,38.9064059
white_91,-79.4406332821,43.6761083547
white_91,-79.77862917,40.17886663
white_91,-77.0493695,38.944805
white_91,-77.0489727042,38.9454215427
white_91,-79.77909044,40.1785481
white_91,-80.5506660697,43.4568746528
white_91,-77.2538698465,38.9987548475
white_91,-80.6015745833,43.4685492222
white_91,-80.3164666667,43.5670166667
white_91,-79.8965388889,40.5184305556
white_91,-79.4692083333,43.6523166667
white_91,-79.4941014424,43.6606252989
white_91,-79.2720591277,40.1594465115
white_91,-77.0360403073,39.0440887383
white_91,-77.5830947222,38.5023922222
white_91,-80.0043782235,36.7697210388
white_91,-80.3165883333,43.5669216667
white_91,-79.78121917,40.17775475
white_91,-77.1878777817,38.6426509019
white_91,-80.165324737,43.5350426107
white_91,-80.2081207,43.5665414
white_91,-80.0635880604,43.4014357773
white_91,-80.1855884722,43.5463028889
white_91,-80.2699654997,43.5680142
white_91,-77.2511083621,37.4063216741
white_91,-77.2511083621,37.4063216741
white_91,-77.5580555567,38.9984340067
white_91,-80.7459116667,43.6835883333
white_91,-77.3612683444,38.9762819611
white_91,-79.800854288,43.4162534544
white_91,-80.3050663833,42.9339249972
white_91,-80.7521057129,34.9398918152
white_91,-79.3452602997,42.8593559969
white_91,-77.455075,43.1695583333
white_91,-77.4148633333,38.7733833333
white_91,-77.3435216667,38.73013
white_91,-77.2411575468,44.7082138686
white_91,-80.1069946223,43.4185700701
white_91,-80.6260653958,43.4775797637
white_91,-80.7313,39.9481
white_91,-78.1227111111,38.2843472222
white_91,-77.1467916667,38.3340444444
white_91,-79.9017594,43.8321053
white_91,-78.8641679097,36.0733987122
white_91,-77.0995922014,40.2726148545
white_91,-79.87722833,37.96143
white_91,-79.7834903521,36.4948485598
white_91,-79.4232166667,35.9573866667
white_91,-78.733605,35.8166783333
white_91,-79.4198133333,35.9531533333
white_91,-77.1216416359,38.9311171216
white_91,-77.0527776797,38.9667080669
white_91,-79.8902593913,43.5166811295
white_91,-80.7793057672,35.4583070954
white_91,-77.3954934387,39.0452124537
white_91,-80.5252820042,34.6712472038
white_91,-77.1184916667,38.9179333333
white_91,-80.1483735344,43.3381264205
white_91,-78.6578691378,39.7106374754
white_91,-77.6138188597,38.9632479334
white_91,-80.387211254,35.7250467448
white_91,-77.4694544916,39.6322776564
white_91,-78.628743411,35.7596052579
white_91,-80.41768646,40.49084091
white_91,-80.1791,35.8688866667
white_91,-80.0640658299,40.3511102217
white_91,-79.487215,43.699168
white_91,-79.3631019722,37.7314059722
white_91,-77.2271548714,38.716825747
white_91,-77.0631173362,38.8956740028
white_91,-79.0760342404,45.1829724266
white_91,-77.1550265997,38.9656863
white_91,-80.8546467064,42.9826683491
white_91,-80.8542842797,42.9818140131
white_91,-80.0170833333,42.0907055
white_91,-77.1549636997,38.9654043997
white_91,-80.7006383333,28.2453416667
white_91,-78.9105680457,38.0666891584
white_91,-78.9537792374,36.0695363861
white_91,-79.2733951,40.16178058
white_91,-80.0977331182,43.3722922516
white_91,-79.41114528,38.87737175
white_91,-79.99040208,43.68356471
white_91,-78.397204,38.1122183
white_91,-80.471169,39.100655
white_91,-80.471169,39.100655
white_91,-80.454855,39.064017
white_91,-80.471169,39.100655
white_91,-77.4443484285,39.6405826975
white_91,-80.36573,43.490955
white_91,-80.2484933627,43.0442322453
white_91,-79.7354119,43.4571223
white_91,-78.4628806817,44.3340079514
white_91,-78.913624473,35.9779459764
white_91,-77.286946515,39.4990977058
white_91,-78.7401616573,44.5030282657
white_91,-77.2858963013,37.5886993408
white_91,-77.4974032632,40.1530222854
white_91,-78.72527831,35.84332683
white_91,-77.2471,39.0253361667
white_91,-78.9656221,35.833235
white_91,-78.5288027277,38.0116886781
white_91,-78.628662,35.679105
white_91,-78.666755,38.25058
white_91,-80.5324401855,35.3878288269
white_91,-78.69642,35.6904983889
white_91,-79.8945361138,37.7081169
white_91,-79.8945361138,37.7081169
white_91,-79.8533090432,44.7413685539
white_91,-79.41313642,38.87751092
white_91,-79.8371283333,36.13075
white_91,-79.9252083333,43.2995533333
white_91,-77.0452111667,38.9307283333
white_91,-80.0088788512,43.2212876323
white_91,-77.5609518056,39.3946135
white_91,-77.5323837778,39.3900947778
white_91,-80.5150092021,35.2392356627
white_91,-78.3521716667,44.3195383333
white_91,-80.1100471667,40.3225366667
white_91,-79.7354119,43.4571223
white_91,-77.3278966667,39.0572195
white_91,-77.3265616667,39.057175
white_91,-77.4855033333,39.1111805
white_91,-77.7486133,38.4502952
white_91,-77.5265283333,39.1316528333
white_91,-80.6473089508,37.3485515439
white_91,-78.6438004722,38.9407347222
white_91,-79.9857779722,40.017181
white_91,-79.8772647232,37.499337607
white_91,-80.1746928692,42.0595999748
white_91,-80.1753205061,42.0594257269
white_91,-77.3129708898,38.5096755498
white_91,-80.2017124,40.9239575
white_91,-80.2017124,40.9239575
white_91,-80.3645841283,37.2954680137
white_91,-77.1368166667,39.0478695
white_91,-79.977090843,39.6444135152
white_91,-79.90773766,40.54564225
white_91,-79.385925786,43.7978755587
white_91,-80.21975708,43.5471649169
white_91,-79.8941283333,37.34077
white_91,-80.3555611,40.5083778997
white_91,-80.3555426,40.5082182
white_91,-80.0627138333,43.4004966667
white_91,-80.3588113997,40.5077651
white_91,-80.3491759,36.8030138
white_91,-78.5831663401,43.1865458366
white_91,-77.1064697346,39.1074973802
white_91,-79.308333,44.032212
white_91,-78.5784911,35.8912519
white_91,-79.749275,43.408275
white_91,-78.4354910923,39.6230136784
white_91,-78.9533739095,35.8983123841
white_91,-79.3924846,43.1503694
white_91,-79.118900552,35.6432512777
white_91,-79.0627055,35.9210916667
white_91,-79.1191418097,35.6436691405
white_91,-79.7507466667,39.5973383333
white_91,-80.1737510786,40.4204790155
white_91,-79.7525083333,39.5984133333
white_91,-79.87203285,43.64658208
white_91,-77.1019666667,40.29937
white_91,-80.2141343079,43.5432402717
white_91,-79.1628723145,43.8142356873
white_91,-79.4838634767,42.0787176396
white_91,-79.7807388889,36.2521527778
white_91,-80.5370033333,43.4118166667
white_91,-80.2958216667,42.8274883333
white_91,-79.5033416748,43.8865470886
white_91,-79.87482675,43.64419324
white_91,-78.9005666667,36.0282278333
white_91,-77.6033333333,38.218905
white_91,-77.1387138333,38.872375
white_91,-80.30155333,43.55932167
white_91,-80.47310062,40.79441959
white_91,-78.7535633333,44.0455471667
white_91,-77.665135,44.5566966667
white_91,-77.8599004,39.60760158
white_91,-79.6252105613,44.3453452515
white_91,-77.4904194444,39.8979222222
white_91,-80.35969807,39.27125276
white_91,-78.249781765,44.3397542046
white_91,-77.7021138889,39.32535
white_91,-78.9167763503,37.8659287949
white_91,-79.8884556,43.2447409997
white_91,-77.40245,39.0703055
white_91,-80.1577528333,44.1649695
white_91,-79.7490913367,43.4083184159
white_91,-79.677487642,40.755615797
white_91,-79.6775869646,40.7561379734
white_91,-77.33536059,38.72642719
white_91,-79.03428689,40.39573582
white_91,-79.8746862921,44.3317963754
white_91,-79.3935050038,43.8343584289
white_91,-77.5172030088,37.6766253775
white_91,-80.8272253889,35.8764503889
white_91,-80.8253656111,35.88902325
white_91,-80.1825,40.4936111111
white_91,-77.937175224,37.6839908691
white_91,-79.9480583333,40.4572716667
white_91,-79.5468208864,43.5898001037
white_91,-80.5882770941,43.4924172328
white_91,-80.4405606713,37.2611940842
white_91,-79.4162358869,36.131458394
white_91,-79.952545,43.4362333333
white_91,-80.0349061997,43.6777725997
white_91,-79.920905,43.4218950062
white_91,-80.4714658111,37.2831469848
white_91,-77.4094,39.01061945
white_91,-78.930068,38.112442
white_91,-77.9997716667,37.1075861667
white_91,-78.7811169773,35.7914994592
white_91,-80.0687097386,43.7757493353
white_91,-78.1803485361,38.8360100374
white_91,-77.14445,38.9286361111
white_91,-79.5536920801,43.8327537602
white_91,-79.1598542602,43.8324942971
white_91,-77.7958515556,39.4397849167
white_91,-79.401664928,37.6038281424
white_91,-77.097,38.92388
white_91,-79.3911851513,37.5945292977
white_91,-78.716705,35.7611366667
white_91,-80.529206,43.030279
white_91,-79.6671536312,43.5284399023
white_91,-78.7268833333,35.8168333333
white_91,-77.24547,39.0223666667
white_91,-79.54287,40.289745
white_91,-80.2070166667,43.3971033333
white_91,-77.052324973,38.9868158827
white_91,-80.5184808526,43.4855370205
white_91,-79.3803212248,43.8009881963
white_91,-78.913375,35.4696216667
white_91,-78.7287966667,40.084325
white_91,-79.1773999482,35.8567502478
white_91,-79.8663885112,37.2518514625
white_91,-80.471169,39.100655
white_91,-79.3503416667,44.0187833333
white_91,-77.072221851,38.7883271696
white_91,-77.6518697664,37.4496021081
white_91,-77.0281277598,39.2319931649
white_91,-77.0283377264,39.2314249138
white_91,-79.1883083333,41.8421222222
white_91,-78.9657603298,36.0587066738
white_91,-80.318894584,25.6082214114
white_91,-80.5502123755,43.4700518419
white_91,-80.5501572043,43.4701543954
white_91,-78.4519030313,39.665331705
white_91,-80.4237283333,43.464475
white_91,-79.5152675082,43.1681050547
white_91,-80.6454121746,41.0198338315
white_91,-79.96903,43.5063783333
white_91,-79.7278585701,35.7454482757
white_91,-79.97321724,43.5848833
white_91,-77.2969993483,44.4820870226
white_91,-80.4283616667,27.8092716667
white_91,-79.433207935,43.9368014958
white_91,-78.8724099845,43.9015055336
white_91,-79.0316388333,35.8956966667
white_91,-79.97216431,43.59062468
white_91,-79.9455205724,40.5336208225
white_91,-77.32687179,37.33118662
white_91,-77.32683086,37.33146353
white_91,-77.4746726453,38.3239030487
white_91,-79.6802820485,43.5485844859
white_91,-79.0511096555,43.1619534414
white_91,-80.2547544294,43.4587211779
white_91,-78.33511567,36.64897814
white_91,-80.7056027778,39.9326888889
white_91,-80.22795,43.5428866667
white_91,-79.9613271654,45.5046159681
white_91,-80.2039466667,40.1737366667
white_91,-77.0819471667,38.9347383333
white_91,-79.7554952838,43.4155278141
white_91,-79.89821099,40.51888675
white_91,-77.2012303,38.6757093
white_91,-77.24400536,37.39139672
white_91,-78.8986188546,35.9942427238
white_91,-79.7315924167,43.2104710833
white_91,-79.7469663889,43.2128096667
white_91,-79.72761536,43.45403328
white_91,-78.90720798,39.66851625
white_91,-78.9987416667,35.7441883333
white_91,-79.8638945162,43.3022825571
white_91,-79.6867355146,44.0974172205
white_91,-79.8193901613,40.3145109753
white_91,-79.0800122079,36.0733831767
white_91,-80.21488,43.5382466667
white_91,-79.5760865163,43.5804284414
white_91,-79.72914047,43.45681333
white_91,-78.4030938846,37.2975661902
white_91,-77.02333575,39.13190678
white_91,-79.4997856091,44.0622405344
white_91,-78.477226384,38.0509384582
white_91,-77.1961666667,38.6594466667
white_91,-78.9200133333,36.0688638333
white_91,-80.57042,43.5389633333
white_91,-79.3259583333,43.73222
white_91,-80.3358061239,36.8301034568
white_91,-79.6551366536,40.4278552575
white_91,-80.0118602117,43.8146398629
white_91,-79.49596394,43.6586581
white_91,-80.2464362606,43.4468223902
white_91,-79.3757354167,44.20832125
white_91,-79.7825019722,40.532409
white_91,-79.3255555556,40.1608333333
white_91,-80.5208959307,43.470792037
white_91,-78.3679116667,44.2658116667
white_91,-77.4995432256,44.2280333061
white_91,-79.8819872884,36.2246924684
white_91,-79.2006149292,35.8094749451
white_91,-80.26931385,42.7718714
white_91,-78.91014167,36.27923833
white_91,-79.9415702282,38.6335391214
white_91,-79.9394292757,43.2658095963
white_91,-80.02426,43.62867667
white_91,-79.9544763913,43.4415920014
white_91,-79.495637,43.658566
white_91,-78.8233866667,35.7822883333
white_91,-77.8863054527,36.2497218063
white_91,-80.3577521,43.3815591
white_91,-77.29359,44.48489
white_91,-80.3577521,43.3815591
white_91,-77.161619626,38.7053770137
white_91,-79.4497833333,43.1459305
white_91,-77.29407,44.48448
white_91,-80.97385363,46.38726681
white_91,-79.9015075534,40.5184174904
white_91,-79.9015075534,40.5184174904
white_91,-80.0439528333,43.4780916667
white_91,-80.0441361667,43.478275
white_91,-79.28682,43.1022555
white_91,-79.05622783,43.1296055
white_91,-79.1043279,43.8614279
white_91,-77.8226117778,39.4339533889
white_91,-77.7778155729,39.4591679565
white_91,-79.1683803059,43.8933004368
white_91,-79.4717306382,43.6422978912
white_91,-77.7795699167,39.4584901944
white_91,-79.4499019,43.1890539
white_91,-79.6156466667,43.6477366667
white_91,-78.6209633333,43.9671133333
white_91,-79.89547,43.3925383333
white_91,-80.22156315,40.45807402
white_91,-78.9188665152,35.9303947567
white_91,-78.5879880996,39.5303938234
white_91,-77.7953511763,40.8709656333
white_91,-79.7792359339,44.7055788038
white_91,-79.7787672694,44.7056558864
white_91,-78.6470633333,35.9546783333
white_91,-80.2482695474,43.4480069028
white_91,-79.9129716667,43.4190866667
white_91,-77.6937021154,39.1357935336
white_91,-80.51549728,43.48396193
white_91,-78.8261454986,35.7841559959
white_91,-78.8261454986,35.7841559959
white_91,-79.6135839748,43.8355315129
white_91,-78.4473435381,39.6666401815
white_91,-78.4473435381,39.6666401815
white_91,-78.4473435381,39.6666401815
white_91,-79.7637466667,43.4075883333
white_91,-80.5672549331,37.1352765876
white_91,-77.2484133333,39.0257388333
white_91,-79.3871677939,43.7817751341
white_91,-77.4124861431,38.9408171587
white_91,-79.7323680378,43.4562396706
white_91,-77.4861111111,39.6591416667
white_91,-78.4066666667,40.4325
white_91,-77.4693472222,38.2769333333
white_91,-77.3905668688,38.9803007478
white_91,-77.2292714,43.90434849
white_91,-78.6780636589,43.9651345042
white_91,-77.769508,37.6302829722
white_91,-77.0503583333,38.9472527778
white_91,-79.6029296,43.5193234
white_91,-79.3827578,43.778243
white_91,-79.8115133333,43.2039066667
white_91,-77.52657552,39.13396141
white_91,-78.7284011461,36.0176872748
white_91,-78.754495,36.01303055
white_91,-77.5262225595,39.1334459683
white_91,-79.8603583333,43.3585883333
white_91,-80.0168603991,42.090059086
white_91,-79.4170370749,43.9473903449
white_91,-77.0944583333,38.906505
white_91,-79.378692627,36.0729980469
white_91,-77.3052883333,39.0649333333
white_91,-79.9547222222,45.5005555556
white_91,-80.6184490038,43.4695696285
white_91,-80.3907012939,39.2364082336
white_91,-80.0315763929,40.2040162949
white_91,-80.5872726068,43.4055519458
white_91,-78.9880833333,43.934895
white_91,-78.9915634319,35.5231383726
white_91,-79.765,43.3988888889
white_91,-77.8220705646,40.8506333733
white_91,-80.0891278333,37.381395
white_91,-78.5736239702,38.6657081942
white_91,-77.0134373156,38.9603908204
white_91,-79.0329888333,35.9002883333
white_91,-79.0566555556,38.1368944444
white_91,-78.9952866667,35.915925
white_91,-79.0541722222,38.13705
white_91,-78.9953083333,35.9160083333
white_91,-77.0524609148,38.9086493239
white_91,-80.6687083333,40.1669716667
white_91,-79.5068988,37.7127138
white_91,-77.2949855278,44.4836212222
white_91,-77.0669166667,36.979275
white_91,-78.983995,35.920945
white_91,-79.4495616667,43.14595
white_91,-77.8837097778,40.8134768889
white_91,-77.8739493889,40.8086150833
white_91,-79.48255,37.7257429
white_91,-79.4878983333,43.8767916667
white_91,-77.7906670421,40.8922292929
white_91,-77.7893584594,40.893172118
white_91,-77.7905302495,40.8927298536
white_91,-79.4848333333,43.6478283333
white_91,-77.7881199494,40.8757847205
white_91,-77.1311027778,39.1192388889
white_91,-80.9481366667,41.7531866667
white_91,-80.9466166667,41.7558166667
white_91,-77.2066833333,38.97645
white_91,-80.5305633333,40.6710916667
white_91,-80.535325,40.733955
white_91,-78.3677973,38.4388945
white_91,-78.3749583,38.4451254
white_91,-78.3756494,38.445436
white_91,-79.314575,33.4518866667
white_91,-77.9824926236,39.9421567727
white_91,-77.1177583333,38.6120333333
white_91,-79.382757917,43.7782410866
white_91,-77.1201945,38.6143333333
white_91,-80.197845,43.5490333333
white_91,-78.8564833333,35.7876466667
white_91,-78.7835394137,35.7251831702
white_91,-79.5013324,44.0585856
white_91,-79.96187,43.7228383333
white_91,-78.702575,42.2420388889
white_91,-79.4888216667,44.0302695
white_91,-80.2545976833,43.5525269701
white_91,-80.3188783333,37.1887583333
white_91,-78.2981747878,38.8654949428
white_91,-78.7181821812,39.0247370705
white_91,-78.6245917456,35.7955569261
white_91,-79.4979866667,39.8633216667
white_91,-80.3424916667,36.802845
white_91,-77.2475283333,39.0257138333
white_91,-77.1383783333,35.032235
white_91,-79.8210427718,40.519961354
white_91,-79.39543833,43.83437
white_91,-77.0106556829,38.988379439
white_91,-80.34118667,36.8038
white_91,-80.0782089233,43.9318122864
white_91,-77.1069816667,38.7498666667
white_91,-79.6810309109,40.4223343563
white_91,-79.6810309109,40.4223343563
white_91,-79.6810309109,40.4223343563
white_91,-79.6790567946,40.422138325
white_91,-79.6790567946,40.422138325
white_91,-79.6790567946,40.422138325
white_91,-79.6790567946,40.422138325
white_91,-79.6790567946,40.422138325
white_91,-80.4283978997,40.4979611997
white_91,-77.5182416667,45.738145
white_91,-80.477195,36.340155
white_91,-78.66948,41.9463883333
white_91,-79.4198649818,43.6780232631
white_91,-79.1162189,44.0951688
white_91,-77.25102225,39.0276459167
white_91,-80.114005,37.2713616667
white_91,-79.994302243,43.2650359054
white_91,-78.7165083333,35.759
white_91,-80.473945,37.282305
white_91,-79.9620667,43.5049056
white_91,-77.2810583333,40.23097
white_91,-80.8276277705,32.5781129068
white_91,-80.1748666667,40.565845
white_91,-80.3579096006,40.5072105218
white_91,-78.7485966667,35.868195
white_91,-79.3948328283,43.8333955203
white_91,-80.0104138889,40.0353
white_91,-77.141286474,38.8728133264
white_91,-80.4929791997,43.4718670997
white_91,-77.2062768814,38.9736929499
white_91,-79.9635833333,43.5713388889
white_91,-77.3899392957,39.082941723
white_91,-79.9841533333,39.6480333427
white_91,-77.3298568465,39.0585857398
white_91,-80.0264138333,35.0640221667
white_91,-78.0537416667,40.436025
white_91,-78.691311,36.023771
white_91,-77.3798666667,39.067325
white_91,-78.4500879871,38.0617529459
white_91,-79.0535786828,35.9916804403
white_91,-80.1140777437,43.3538330249
white_91,-77.0327250932,39.0593113097
white_91,-80.2691416667,36.39553
white_91,-80.26918,36.39555
white_91,-80.4696277778,41.1920916667
white_91,-79.8779466,43.3289533
white_91,-77.3130283333,44.3796583333
white_91,-77.3448255,38.3738038
white_91,-78.6988916667,38.49173
white_91,-80.5053307861,43.4425654023
white_91,-77.2549362183,39.0189164532
white_91,-77.376415,43.0912783333
white_91,-77.37327,43.0923216667
white_91,-77.0463164034,38.9466640843
white_91,-80.6571494508,25.4034079849
white_91,-80.35004,37.2777233333
white_91,-79.5461338549,37.6296011278
white_91,-79.3033843116,35.4032687517
white_91,-79.9516296387,40.4399871826
white_91,-77.9465116667,40.7859
white_91,-79.53263,37.3160666667
white_91,-77.387210502,38.6047765848
white_91,-77.7278981677,43.9935980148
white_91,-77.4105409,39.4142688
white_91,-80.2367514548,35.9596135316
white_91,-80.4123951699,27.6926428509
white_91,-80.1388695,32.6513166667
white_91,-79.363175,39.657755
white_91,-79.1913888889,35.9561111111
white_91,-77.4770235719,38.877714327
white_91,-79.4144527778,38.1676611111
white_91,-77.3451216667,38.9271966667
white_91,-77.4152085745,38.7620391325
white_91,-80.6879283333,41.0735083333
white_91,-77.2480116842,39.025982577
white_91,-77.2478422338,39.0231447408
white_91,-78.3271716667,38.8483716667
white_91,-78.2795277548,37.1758450867
white_91,-78.9251539484,35.9675892584
white_91,-77.8500972222,38.5746222222
white_91,-79.9713527778,37.2993055556
white_91,-77.1451555,38.9676383333
white_91,-78.41797814,35.74811444
white_91,-77.47643035,38.80215417
white_91,-77.4309968,38.8614945
white_91,-78.0380096436,38.9239120483
white_91,-78.0381011963,38.9239196777
white_91,-78.0481719971,38.920173645
white_91,-80.0519471667,43.6133416667
white_91,-78.7468445,39.5862916
white_91,-77.526345,39.1336361667
white_91,-77.062418,38.8960566667
white_91,-78.3170111111,38.9458222222
white_91,-78.4072055556,38.9025777778
white_91,-79.1183395386,36.0598449707
white_91,-78.7384333333,42.0857416667
white_91,-78.00753055,39.6056666667
white_91,-80.4675,36.7944916667
white_91,-80.8257767333,33.8208962
white_91,-80.1371811417,34.044108075
white_91,-78.1083908081,39.6416435242
white_91,-77.5043768513,38.8248499235
white_91,-77.1979426454,38.9639414827
white_91,-80.9318771213,35.6711428698
white_91,-80.449790249,32.7712413749
white_91,-78.4918194444,38.7412638889
white_91,-78.2106111111,38.9083583333
white_91,-78.2975138889,38.8658638889
white_91,-78.3114688889,38.8484561111
white_91,-78.3058166667,38.9364222222
white_91,-78.2894833333,38.9360638889
white_91,-78.3349972222,38.9242861111
white_91,-78.338125,38.9278027778
white_91,-78.3986111111,38.8053027778
white_91,-78.4049861111,38.8098166667
white_91,-78.5602262593,38.2616032319
white_91,-77.5877451,38.8082125
white_91,-77.4494934082,39.597223245
white_91,-77.4002399783,39.0832474931
white_91,-80.7600947,28.7953098
white_91,-77.0445353625,38.9722929814
white_91,-77.0517725496,38.9759173254
white_91,-79.3208166667,39.0325888889
white_91,-79.26785,38.8742583333
white_91,-78.6275388889,38.6141972222
white_91,-78.1132771,39.6847497
white_91,-77.4823464,39.2494814
white_91,-80.4105915145,39.1683204287
white_91,-78.1863493,42.3829422
white_91,-79.2010116667,38.4738366667
white_91,-78.0092998976,39.6135581199
white_91,-77.7773559,39.4651639
white_91,-77.7773559,39.4651639
white_91,-77.7773559,39.4651639
white_91,-78.7582125887,42.7159946694
white_91,-80.9179083333,35.6810416667
white_91,-79.902661155,37.2268479055
white_91,-78.9328533333,35.9500416667
white_91,-79.8015177995,36.0742677815
white_91,-78.97646653,35.9408143
white_91,-78.4884416,38.8389183
white_91,-80.5206666667,34.6538716667
white_91,-78.4921340833,38.8361167778
white_91,-77.09281785,38.90533204
white_91,-79.1215724083,36.0856647277
white_91,-77.1589986379,38.980295764
white_91,-77.3385284163,38.361133995
white_91,-77.3312574991,38.3587315244
white_91,-77.3312574991,38.3587315244
white_91,-77.3263222345,38.3542220607
white_91,-77.3377384786,38.3637044509
white_91,-77.3377384786,38.3637044509
white_91,-77.3377384786,38.3637044509
white_91,-77.339425,38.3618166667
white_91,-77.338495,38.3610466667
white_91,-77.33915,38.36055
white_91,-77.338395,38.3610283333
white_91,-77.4773866667,38.8476866667
white_91,-78.8077774048,36.0676269531
white_91,-78.5864637849,35.8883381999
white_91,-77.0961138333,38.71303
white_91,-80.1659167789,37.3688362014
white_91,-77.7997538997,39.4384676997
white_91,-77.2467562552,39.0250968084
white_91,-77.98378939,39.07226523
white_91,-79.545455,37.6289466667
white_91,-77.7427133333,39.3832466667
white_91,-79.9829502997,39.6473153
white_91,-79.9810732529,39.6461504541
white_91,-79.9810732529,39.6461504541
white_91,-79.9810732529,39.6461504541
white_91,-77.2554312274,39.0176350732
white_91,-77.1501166667,38.9742966667
white_91,-77.1845733333,38.971185
white_91,-77.1846066667,38.9712716667
white_91,-77.184635,38.9714183333
white_91,-77.1845116667,38.971235
white_91,-77.1862516667,38.971515
white_91,-77.3337033333,38.3583666667
white_91,-77.3337866667,38.3583866667
white_91,-77.3338166667,38.358405
white_91,-77.9390258789,39.6187095642
white_91,-77.3647007616,39.0675027052
white_91,-78.9165138889,36.0677777778
white_91,-77.8461666667,38.9592194444
white_91,-79.0259103,35.9937185
white_91,-77.4472891447,39.0807903485
white_91,-77.517829895,38.8246879578
white_91,-77.4397353889,38.80013275
white_91,-77.1695376457,38.9659132673
white_91,-77.0944472222,38.898225
white_91,-77.0929083333,38.9009277778
white_91,-80.254,27.093
white_91,-80.021308,39.5579869722
white_91,-77.2450466667,39.0206611667
white_91,-80.021431,39.5582679722
white_91,-77.917975,37.69128
white_91,-77.1490125334,38.9646762997
white_91,-77.093275,38.9058888889
white_91,-78.8150416667,35.8264533333
white_91,-78.8148116667,35.8265033333
white_91,-77.0639129997,38.9399952997
white_91,-78.5008277893,38.4769501183
white_91,-77.7245033333,39.3254916667
white_91,-77.1772605926,38.9339891249
white_91,-77.3210475,38.9651919
white_91,-80.6569533333,25.4034666667
white_91,-77.3177317176,38.9638921438
white_91,-78.97792,35.95037
white_91,-77.2476716667,39.0593695
white_91,-77.2462616667,39.0569111667
white_91,-77.2464133333,39.056825
white_91,-77.7955203715,39.4921656721
white_91,-77.7958932763,39.4920634168
white_91,-77.2490383333,39.0560916667
white_91,-77.2450357636,39.007533889
white_91,-77.2483265901,39.0017688761
white_91,-77.3435966667,38.3630833333
white_91,-79.9841460482,35.0725755322
white_91,-80.6064216667,25.3832366667
white_91,-79.54514,37.62886
white_91,-79.7059925534,39.165216515
white_91,-77.0903218165,39.3827364328
white_91,-77.1677362361,38.9661670989
white_91,-78.908810882,35.9853178691
white_91,-77.3276194444,39.0912694444
white_91,-77.1461281088,38.9635850955
white_91,-79.7769496185,36.238917267
