Species,Longitude,Latitude
white_241,-98.4785875,29.6431875
white_241,-99.0414111111,29.9642666667
white_241,-97.94452,29.893655
white_241,-96.364274359,30.5582248911
white_241,-96.6991849722,46.877642
white_241,-96.3011033333,30.6219416667
white_241,-99.0763052384,28.9298285367
white_241,-99.0778400147,28.9275436158
white_241,-98.6308283333,29.6184166667
white_241,-96.805947812,28.3013626889
white_241,-96.8063360526,28.3015344897
white_241,-96.8068522583,28.3002511676
white_241,-97.770080203,29.8813278152
white_241,-103.9232178,30.5955392
white_241,-98.5917079076,29.5165398604
white_241,-95.6275716667,29.7277533333
white_241,-99.7420309451,32.4694201525
white_241,-97.7806954087,32.1675788658
white_241,-100.6279373169,31.3671112061
white_241,-96.85157,33.0504805
white_241,-100.7741992548,46.8163234249
white_241,-96.39363,30.6084083333
white_241,-100.1183416667,29.8850083333
white_241,-103.2966804997,29.2470047
white_241,-97.8232694444,31.1171166667
white_241,-98.2671883333,30.57357
white_241,-103.18205731,31.21731329
white_241,-101.4746638889,30.6981
white_241,-96.762258,33.4629845
white_241,-97.291375,32.8797083333
white_241,-96.6535453,32.9652529
white_241,-105.0854336407,40.38789604
white_241,-97.731745,30.2913549722
white_241,-98.9303106034,30.2271320529
white_241,-98.9303079212,30.2271598632
white_241,-96.95353223,32.66710249
white_241,-98.207439929,32.226693741
white_241,-97.6435383333,27.8665116667
white_241,-97.6425033333,27.864945
white_241,-98.6310416667,29.61793
white_241,-97.1459805556,33.0236027778
white_241,-98.6958823397,27.8135406493
white_241,-97.1458133241,33.0239960176
white_241,-97.2125389505,31.3962328875
white_241,-97.4466450997,32.6481546997
white_241,-103.9272593334,30.5939332329
white_241,-97.1456444444,33.02365
white_241,-97.1456666667,33.0237972222
white_241,-98.2502522808,30.3055089421
white_241,-98.81868,30.5025716667
white_241,-98.8182833333,30.5016033333
white_241,-98.33182,32.6322716667
white_241,-97.1442805556,33.0221111111
white_241,-97.4559559938,30.1410991479
white_241,-97.4462472533,30.1407451127
white_241,-97.1441722222,33.0221888889
white_241,-97.1441194444,33.0223222222
white_241,-97.8404553607,30.3378715831
white_241,-97.4954833333,35.2024944444
white_241,-99.3336907,34.4463849997
white_241,-99.4396591187,27.5772953033
white_241,-99.4396591187,27.5772953033
white_241,-99.4321236406,27.576150069
white_241,-99.43215713,27.57619447
white_241,-99.4361343384,27.5734519958
white_241,-99.4353256226,27.5734710693
white_241,-97.9916633853,32.1403747285
white_241,-97.5699833333,30.0835388333
white_241,-97.9035121669,30.5193734542
white_241,-95.4574353391,30.0695808295
white_241,-97.3949583333,32.2485116667
white_241,-96.7306266237,31.5291610482
white_241,-97.3936473672,32.250900683
white_241,-97.0982361667,33.0172695
white_241,-97.8990456728,27.5222523236
white_241,-97.8816333638,30.1350045196
white_241,-96.26967,30.5188666667
white_241,-106.284442,31.694225
white_241,-99.7109994997,32.4526089
white_241,-97.3956159037,32.2490424823
white_241,-97.39373,32.2495166667
white_241,-98.5322673997,34.7442974
white_241,-98.5326139,34.7425941997
white_241,-98.6738134,34.7253794
white_241,-97.1141361111,33.0723583333
white_241,-97.1141444444,33.0723444444
white_241,-97.1496166667,33.0237016667
white_241,-97.808245,30.4927016667
white_241,-97.4545219704,27.5875599596
white_241,-95.888288343,45.9680091544
white_241,-95.888288343,45.9680091544
white_241,-98.2525537505,26.2509685484
white_241,-96.7044611111,33.0888583333
white_241,-97.9034805298,30.5192947388
white_241,-96.55977,30.4494966667
white_241,-106.62396025,35.20795969
white_241,-95.8933705,33.8100753
white_241,-96.9840961204,30.8425665224
white_241,-98.49936,29.8587163889
white_241,-96.668975,33.0547444444
white_241,-97.9465117161,29.8868383115
white_241,-96.9821178135,30.8406607883
white_241,-97.7233966667,30.1861083333
white_241,-100.210683234,25.6290158701
white_241,-98.59676283,29.4722642
white_241,-97.2931511443,32.3202147234
white_241,-97.9802121964,29.8849044629
white_241,-97.1717834473,31.6043319702
white_241,-97.1331456921,50.1647675095
white_241,-98.4938251314,29.8693119129
white_241,-95.64865,28.765395
white_241,-98.5754638889,29.5754388889
white_241,-98.1041266089,29.8215827403
white_241,-97.1457761099,33.0240057641
white_241,-97.1574936213,33.0369911311
white_241,-97.3266563416,27.6695796411
white_241,-96.2499530997,33.3066997997
white_241,-95.8842783333,45.58732
white_241,-98.4128033333,30.27587
white_241,-97.1453555556,33.0227361111
white_241,-98.27842,30.5598916667
white_241,-97.1432268619,33.0225300605
white_241,-98.278145,30.5576866667
white_241,-106.5848506987,52.1583479753
white_241,-97.1870381665,33.0388182397
white_241,-105.9433165578,53.717941683
white_241,-103.2304166667,34.4893583333
white_241,-105.1787387925,33.5829203877
white_241,-99.4289383333,27.5725916667
white_241,-99.4304116667,27.5757783333
white_241,-97.7370026476,30.497240283
white_241,-95.3474443406,29.717523385
white_241,-99.4288416667,27.5774216667
white_241,-99.4303133333,27.576845
white_241,-99.4308916667,27.5765216667
white_241,-97.6624946483,32.4348497205
white_241,-97.9806809966,29.8822517507
white_241,-95.3398831008,44.1142159441
white_241,-99.0487166667,35.4162361111
white_241,-99.049,35.416
white_241,-99.0487777778,35.4163916667
white_241,-99.049,35.416
white_241,-100.2374070883,25.546842885
white_241,-97.067825,33.0142222222
white_241,-97.0670694444,33.0148388889
white_241,-97.0667194444,33.0140583333
white_241,-97.0680694444,33.0140638889
white_241,-98.6220148474,30.2358834519
white_241,-99.43334198,27.572265625
white_241,-97.4636166667,32.803875
white_241,-98.0268075375,28.3362833036
white_241,-105.4932228215,28.2632932075
white_241,-98.2570716667,30.32097
white_241,-97.6911116667,30.51245
white_241,-99.1847031165,29.6347790155
white_241,-97.4533920628,32.7955792579
white_241,-99.1846316111,29.638445
white_241,-95.6499029,36.3199239
white_241,-99.1757016667,29.6241816667
white_241,-97.969995,29.8585133333
white_241,-97.7808861111,30.2842333333
white_241,-96.5383833333,34.4553116667
white_241,-100.3939133333,30.2826883333
white_241,-96.806305269,28.3014497711
white_241,-99.0772154299,28.9405632432
white_241,-97.3883613085,28.653228123
white_241,-106.183362,41.2997999722
white_241,-99.1364305716,30.0311303004
white_241,-99.763168335,29.7144775391
white_241,-100.7998397798,29.3685243978
white_241,-95.4002884682,30.0886424957
white_241,-98.2041383057,30.5628929056
white_241,-97.7226777778,30.1890194444
white_241,-99.4341201782,27.5722503662
white_241,-99.3578133995,31.7771574599
white_241,-97.0035535097,32.6786880187
white_241,-98.2297752002,26.1754705793
white_241,-98.2297752002,26.1754705793
white_241,-98.2297752002,26.1754705793
white_241,-98.2297752002,26.1754705793
white_241,-98.2297673,26.1767406
white_241,-98.2297673,26.1767406
white_241,-98.2297673,26.1767406
white_241,-98.2297673,26.1767406
white_241,-98.2297673,26.1767406
white_241,-98.1265027778,30.0801833333
white_241,-97.9075218909,30.2073796967
white_241,-97.8929782165,30.2280896692
white_241,-97.310029501,27.627889582
white_241,-95.012,29.5314283333
white_241,-99.1856624073,29.636059668
white_241,-97.1121843833,33.0371773357
white_241,-99.1894783056,29.6356166667
white_241,-99.1899438814,29.6348245663
white_241,-97.7089689487,32.2810971178
white_241,-98.1735826983,30.4306592794
white_241,-98.1735826983,30.4306592794
white_241,-95.6734482,29.1147699
white_241,-99.1876766111,29.6284766667
white_241,-97.1454695,32.7319133333
white_241,-97.9353477503,29.8854616237
white_241,-97.1752319722,30.055934
white_241,-97.8803466667,28.0605471667
white_241,-97.1469416667,33.0337305556
white_241,-97.1467888889,33.0337833333
white_241,-97.1444027778,33.0332111111
white_241,-97.1424722222,33.0254555556
white_241,-97.1433364622,33.0321505171
white_241,-97.8010555556,30.4970416667
white_241,-96.5246365407,28.546842495
white_241,-95.9880027778,41.2506388889
white_241,-98.2302838472,26.1768812919
white_241,-98.1922039391,29.9643798592
white_241,-97.9872666886,30.4568784434
white_241,-97.3152701184,30.110490168
white_241,-96.5170600546,28.5349620274
white_241,-96.5217305348,28.5431487579
white_241,-97.9002421443,28.2842498451
white_241,-97.8653457156,30.2160654053
white_241,-97.8671053308,30.2136887467
white_241,-97.8651838422,30.2151412438
white_241,-97.8656193324,30.216484721
white_241,-97.8621320855,30.217518598
white_241,-96.3623867997,30.5784072
white_241,-100.34369688,29.86261824
white_241,-100.34502542,29.86320477
white_241,-100.34666662,29.86204093
white_241,-100.34718487,29.86162762
white_241,-100.34695595,29.86013102
white_241,-100.34191633,29.86160802
white_241,-97.0495,33.0788388333
white_241,-97.2389133333,28.0336028333
white_241,-103.7956112249,30.3131886576
white_241,-97.1520457505,30.7538209094
white_241,-98.4181888496,30.1032033284
white_241,-97.1501777778,33.0198138889
white_241,-97.154,33.0254166667
white_241,-97.1558,33.0266027778
white_241,-98.4943685702,25.9034502614
white_241,-97.1557916667,33.0266333333
white_241,-97.1536722222,33.0271694444
white_241,-98.59945,29.621405
white_241,-95.57495,30.4936116667
white_241,-96.7063361111,33.0892833333
white_241,-96.3623349774,30.5719234394
white_241,-99.0755955978,28.9303393784
white_241,-99.07560271,28.9303117961
white_241,-101.0396538239,29.4930903415
white_241,-99.0756675695,28.9303490581
white_241,-99.0755888914,28.9303657314
white_241,-98.3322958069,29.6793829738
white_241,-97.1534037664,33.0222362384
white_241,-97.1534037664,33.0222362384
white_241,-100.4068233,25.7377169
white_241,-96.5992550924,33.8101375845
white_241,-100.8102716667,46.81657
white_241,-96.7053833333,33.0890472222
white_241,-105.0841641417,40.3907109357
white_241,-97.097437,33.016603
white_241,-97.097431,33.016593
white_241,-97.1795194444,33.042725
white_241,-97.1792972222,33.0424472222
white_241,-97.184886,33.044307
white_241,-98.604144,29.493746
white_241,-97.1834879,33.0448038
white_241,-97.1834879,33.0448038
white_241,-97.1834879,33.0448038
white_241,-97.0979360553,33.018040046
white_241,-106.4749216667,35.1692783333
white_241,-97.1489606187,33.2502853431
white_241,-98.4919166667,29.6373277778
white_241,-98.6976032186,27.81391229
white_241,-98.7858716667,29.4111283333
white_241,-98.8271818997,29.4394391997
white_241,-98.7364239722,29.4311749722
white_241,-97.9051053151,29.855842886
white_241,-98.6308389902,29.6405989775
white_241,-97.7003407851,30.348124661
white_241,-98.5294742795,28.8173570434
white_241,-98.5294529732,28.8173250424
white_241,-98.6324916667,29.5140833333
white_241,-98.4944833333,29.4082366667
white_241,-101.32457,29.6959366667
white_241,-98.4534972222,29.5050472222
white_241,-98.2433777778,29.8738722222
white_241,-98.2433777778,29.8738722222
white_241,-98.2652350848,29.8534426411
white_241,-97.3789497636,27.6697823795
white_241,-103.9183226321,29.2986960663
white_241,-103.3489821106,29.2455181784
white_241,-96.6664972222,33.0579694444
white_241,-96.4616083333,32.94085
white_241,-97.389232032,35.1843684376
white_241,-98.38078942,29.94708975
white_241,-97.5300034136,31.0212070914
white_241,-97.3906833333,35.1850777778
white_241,-106.4516067505,31.9309234619
white_241,-100.4591616667,25.9637966667
white_241,-96.2498866667,33.3087716667
white_241,-100.027500009,50.5323584285
white_241,-99.0734077808,28.943842932
white_241,-99.0721988722,28.9449437273
white_241,-99.0720220513,28.9451276965
white_241,-99.0716589506,28.9454663928
white_241,-101.1233675556,27.8485513889
white_241,-96.6678611111,33.0580583333
white_241,-99.7371643782,29.5847791721
white_241,-95.2336997986,29.0911539116
white_241,-97.279075,30.1106666667
white_241,-96.7575722222,30.1310527778
white_241,-100.0764902342,30.4433579514
white_241,-100.0786942227,30.4432840489
white_241,-98.1337950836,28.4310121674
white_241,-98.339903,26.201651
white_241,-106.0783205554,39.4212010814
white_241,-105.1626248752,39.8796284572
white_241,-98.9370028,29.7434756
white_241,-98.5913083333,29.5785983333
white_241,-97.9023321626,28.2048535953
white_241,-97.0671149049,36.1234975363
white_241,-98.49163,29.8725166667
white_241,-97.3607433333,32.74124
white_241,-97.3582516667,32.7430283333
white_241,-97.9429531635,28.2090617571
white_241,-98.4537583333,29.63188
white_241,-96.0349853812,29.5382768222
white_241,-97.6492533333,32.3944783333
white_241,-100.8185260563,29.3760815827
white_241,-95.4827726787,30.2386388978
white_241,-98.6170416667,29.5815
white_241,-105.6414033333,39.5986366667
white_241,-96.5006836368,32.611990279
white_241,-98.49163,29.872525
white_241,-99.225686049,31.0312021167
white_241,-98.48613,29.8759583333
white_241,-98.4856866667,29.8752583333
white_241,-105.1184294266,40.2847693875
white_241,-105.6422583333,39.598305
white_241,-105.641905,39.5981366667
white_241,-97.1998290625,36.1014129045
white_241,-100.3429638488,25.5978223562
white_241,-100.3410675,25.5978248675
white_241,-97.8922111111,30.2358388889
white_241,-97.8981555556,30.2334611111
white_241,-98.2024916667,32.2380166667
white_241,-101.1849630878,27.874281007
white_241,-97.4557539444,35.1730139722
white_241,-98.2719356195,30.3344047163
white_241,-97.1345583333,35.8518466667
white_241,-97.73147,30.67862
white_241,-95.6272185,29.3706267
white_241,-95.6272185,29.3706267
white_241,-95.6272185,29.3706267
white_241,-106.4775,35.13782
white_241,-97.0103562601,37.2373344308
white_241,-97.2239916667,32.5527
white_241,-106.46282,35.13355
white_241,-98.3883592486,33.7642851206
white_241,-106.5914929722,32.330466
white_241,-96.8692540755,37.3531986012
white_241,-106.7054327235,24.1018540395
white_241,-96.9865377756,28.1346218784
white_241,-100.2900140997,25.6433275997
white_241,-103.1940490486,29.3627484602
white_241,-106.44827,35.12614
white_241,-104.1787140918,30.6424447129
white_241,-105.9123641667,32.7474997217
white_241,-97.2949081331,32.7310261301
white_241,-105.2223290832,39.7732241324
white_241,-98.4766,26.2551
white_241,-105.60363,39.6260083333
white_241,-105.6419,39.5981866667
white_241,-105.6419,39.5981783333
white_241,-105.641905,39.5981916667
white_241,-97.2580888889,32.6871488889
white_241,-98.4980996124,38.9221041077
white_241,-96.8475116667,32.9047966667
white_241,-105.6036916667,39.6327333333
white_241,-105.642045,39.5982783333
white_241,-105.6420533333,39.59828
white_241,-105.6411833333,39.6006616667
white_241,-105.6036616667,39.6260083333
white_241,-105.603705,39.625995
white_241,-105.603705,39.6326916667
white_241,-105.604095,39.6328383333
white_241,-105.5919716667,39.6460633333
white_241,-104.98368,38.916275
white_241,-96.6705467779,33.0560562873
white_241,-96.4769342914,46.8494763825
white_241,-106.79466333,41.09475333
white_241,-99.4301511907,27.5752732996
white_241,-99.4297745021,27.5735949489
white_241,-96.4774144068,46.8501250716
white_241,-96.4774861559,46.8503892227
white_241,-96.8005431443,46.8150754718
white_241,-105.5933955586,39.6431822494
white_241,-106.9236427056,32.5974345452
white_241,-97.978492,29.883975
white_241,-97.984213,29.88437
white_241,-106.9118209949,32.5465689572
white_241,-106.9210921883,32.5570267413
white_241,-98.1830957059,32.2320039228
white_241,-98.9785047997,47.9850233
white_241,-98.9128466667,30.23825
white_241,-101.0684854054,29.3745447021
white_241,-97.9799109661,29.8849252613
white_241,-106.2990638889,41.342
white_241,-97.4394777,35.2225668
white_241,-98.8199865,30.504131
white_241,-102.2976481086,49.8396742415
white_241,-103.7916388786,25.7935724059
white_241,-106.5059914067,24.2684552362
white_241,-106.880235,24.24539
white_241,-106.5101808705,24.2648172735
white_241,-98.4279697395,32.8831169455
white_241,-97.9303559662,29.8939621076
white_241,-98.6288070679,29.5855865479
white_241,-98.2990647388,26.2860161439
white_241,-104.8042183254,38.892513943
white_241,-98.2695646245,26.2826069478
white_241,-101.6539322901,34.9413945826
white_241,-105.6410138889,39.59945
white_241,-105.6406027778,39.5984861111
white_241,-98.0404237658,26.2931041963
white_241,-98.6049805556,29.5920916667
white_241,-98.3047688944,26.2890247136
white_241,-95.2434178814,35.9078035773
white_241,-98.1532401592,26.2815511079
white_241,-99.4055404663,27.0182495117
white_241,-98.1622373401,26.3027950672
white_241,-101.6766650352,34.9792970221
white_241,-104.139896147,30.546317704
white_241,-99.6021748005,29.8258158607
white_241,-97.5280202553,28.0665116846
white_241,-104.2321171984,30.6838459619
white_241,-99.00721685,29.67026865
white_241,-96.7852086201,46.7680366641
white_241,-96.7852086201,46.7680366641
white_241,-97.6589366667,26.1714833333
white_241,-97.6589283333,26.17157
white_241,-97.1474540234,32.9949955971
white_241,-95.1679861173,30.2007178737
white_241,-95.6605289,29.6351668
white_241,-103.6433682016,30.3493763948
white_241,-106.4760883333,39.2560666667
white_241,-100.2637751798,25.6476788761
white_241,-98.365975,26.1763366667
white_241,-106.7554999722,32.4775849722
white_241,-98.37940795,26.18422426
white_241,-98.36573371,26.17989645
white_241,-98.36543619,26.17177873
white_241,-105.5902948043,40.8376215771
white_241,-98.1263473257,29.722314065
white_241,-98.3657683432,26.1786011605
white_241,-104.8388879722,38.73313
white_241,-105.8791783,39.6635979
white_241,-105.2201273597,37.609508458
white_241,-105.4933986284,28.2631838077
white_241,-99.4363659,27.56827452
white_241,-98.13450377,26.08522655
white_241,-96.699775,51.2769783333
white_241,-98.172425,26.2868116667
white_241,-98.1742083333,26.2812833333
white_241,-98.174545,26.2813333333
white_241,-98.1743916667,26.2812783333
white_241,-98.17595,26.2815283333
white_241,-99.138130188,30.0357818604
white_241,-101.4662466667,30.4353366667
white_241,-96.2400454187,36.1810054023
white_241,-97.4242316667,35.2446933333
white_241,-104.2858170345,24.0358461814
white_241,-97.6640488,26.1859224
white_241,-97.1511611667,33.2083883333
white_241,-100.5540592968,30.8865381349
white_241,-105.6408616667,39.6000166667
white_241,-98.3656083333,26.178725
white_241,-106.2662716667,35.1413028333
white_241,-103.8112449305,29.4972725846
white_241,-97.1457218306,33.0239128651
white_241,-105.6429891196,39.5880051021
white_241,-95.4628594221,32.6294001061
white_241,-95.4628278631,32.6287871113
white_241,-96.5423446589,50.4130681593
white_241,-103.5925486375,30.1918681222
white_241,-95.9451135997,41.9023743997
white_241,-105.0201659651,39.9960742146
white_241,-97.4710062221,35.6537049487
white_241,-97.3600804433,31.9182481328
white_241,-105.9117100353,28.4444437268
white_241,-98.3660527177,26.1786122116
white_241,-97.3290147713,27.669319146
white_241,-97.1457401119,33.0239850394
white_241,-104.7873349722,38.815606
white_241,-95.1250305,39.5528416667
white_241,-97.43271371,43.7319916
white_241,-99.11605,30.7386611111
white_241,-99.7598638889,30.4901111111
white_241,-97.9055012763,26.1413261359
white_241,-96.3625638889,30.5775416667
white_241,-98.568415,39.418354
white_241,-98.26648,26.2063033333
white_241,-98.1308583333,26.0795638333
white_241,-98.13311,26.080454
white_241,-95.8534383333,45.0648028333
white_241,-95.7897062028,45.010106911
white_241,-95.1597749722,29.527981
white_241,-96.6923027778,32.9746833333
white_241,-95.8944033333,45.0947278333
white_241,-106.7358074337,32.4698644492
white_241,-95.205585,32.5922116667
white_241,-97.1459942533,33.0238621356
white_241,-98.9318636008,30.2248519047
white_241,-95.176435411,30.2546136844
white_241,-104.0642134716,30.5414733889
white_241,-97.9361219126,28.2249969184
white_241,-97.8853613085,28.1843524362
white_241,-98.49459216,29.424823009
white_241,-95.2053826291,32.5930492776
white_241,-95.2057922921,32.5931289114
white_241,-97.1457566993,33.0239083673
white_241,-95.3135516122,30.4077213972
white_241,-96.85418991,32.92893959
white_241,-97.32895229,27.66812516
white_241,-97.3287024,27.66721625
white_241,-97.32853211,27.67488999
white_241,-104.1056490317,30.7063231874
white_241,-97.3278696,27.67438214
white_241,-105.636345,39.594555
white_241,-105.6407616667,39.5978583333
white_241,-106.3842781261,38.7771616431
white_241,-106.3842781261,38.7771616431
white_241,-96.8099313444,46.9046717283
white_241,-97.9339906946,29.8879870512
white_241,-95.2513086051,35.9095391037
white_241,-96.28873389,50.1644786701
white_241,-98.365993,26.176896
white_241,-98.2023888889,26.3099777778
white_241,-98.2023888889,26.3099777778
white_241,-103.3281889819,29.2793336126
white_241,-105.266145,39.24176
white_241,-79.0528857708,35.9921222255
white_241,-78.5860048933,39.0026102494
white_241,-78.5894742393,39.0093001888
white_241,-79.061211,35.983893
white_241,-77.459235,39.525296
white_241,-78.044128,42.582023
white_241,-79.7633333333,41.1606666667
white_241,-80.518825,41.9775316667
white_241,-80.3678180556,41.9128513889
white_241,-77.8020783333,38.7834883333
white_241,-80.3628480556,41.9088463889
white_241,-79.01702266,35.88657423
white_241,-79.9409783333,40.29058
white_241,-79.057582,35.987112
white_241,-80.4706897682,37.2827952162
white_241,-79.8555225262,45.2919631309
white_241,-77.821338102,42.7898826617
white_241,-77.7994998918,42.7986764862
white_241,-77.040842,38.971221
white_241,-78.0627533422,39.0602291935
white_241,-78.3783479222,38.9247575216
white_241,-79.0530555556,35.8826444444
white_241,-79.0530027778,35.8826055556
white_241,-78.5579611111,36.1899638889
white_241,-78.5549694444,36.1864444444
white_241,-78.5554277778,36.1862833333
white_241,-79.2086111111,36.0309611111
white_241,-79.2085805556,36.031425
white_241,-77.232097685,44.7339761318
white_241,-78.4129638672,44.5139503479
white_241,-79.8055243492,44.7400861523
white_241,-79.4447851807,39.4632378396
white_241,-77.318194,44.468436
white_241,-77.310278713,44.4898049147
white_241,-77.3187839985,44.4659626414
white_241,-77.2953897715,44.4833869467
white_241,-77.0642689319,39.002922809
white_241,-77.2949337959,44.4837444886
white_241,-77.3011404276,44.4779700074
white_241,-77.3034578562,44.4778786994
white_241,-79.3368003611,39.5307207574
white_241,-78.902595,42.608875
white_241,-78.9025283333,42.60878
white_241,-80.534580946,37.3660928112
white_241,-79.985250793,41.8026148202
white_241,-78.9612078667,36.032416314
white_241,-77.9281719123,42.0857291948
white_241,-77.8121936148,43.0827564593
white_241,-78.8003963605,42.950138147
white_241,-80.1651854,40.2767073
white_241,-78.36395349,45.63451352
white_241,-78.3640666667,45.634425
white_241,-78.967048376,35.9676318931
white_241,-78.968377411,35.9682941482
white_241,-78.968343213,35.968309268
white_241,-79.8880533333,40.5252583333
white_241,-80.06135184,42.16896931
white_241,-77.4309968,38.8614945
white_241,-77.3014032841,44.478181636
white_241,-77.82273121,42.78920565
white_241,-77.8243033333,42.78978
white_241,-80.7827463002,40.5353591591
white_241,-78.0195946713,40.5027084612
white_241,-78.9169464111,35.9994430542
white_241,-77.40959233,45.50012651
white_241,-78.83653947,42.71142551
white_241,-79.9383197632,43.239793377
white_241,-78.82963,43.0190666667
white_241,-78.8286166667,43.0201861667
white_241,-80.1034555,32.793955
white_241,-79.7641665369,38.9111026765
white_241,-80.5191528798,37.3736931977
white_241,-79.963282,43.209228
white_241,-77.1887397766,37.3356822754
white_241,-78.0188926869,40.5025587185
white_241,-79.823629,40.518218
white_241,-80.2335255,34.5822101
white_241,-78.4566156361,45.7207796182
white_241,-77.2386733,38.7723133
white_241,-78.3618307114,45.6347945568
white_241,-79.4096808416,39.0536694741
white_241,-77.823219336,42.7901223064
white_241,-79.8027416667,36.1738194444
white_241,-79.8120638889,36.1716916667
white_241,-77.2391653061,44.5160932228
white_241,-77.2391653061,44.5160320209
white_241,-79.8973611111,43.2734166667
white_241,-78.2329559326,44.4211530994
white_241,-79.9073888889,43.2695277778
white_241,-79.8046944444,43.1829166667
white_241,-79.7990319,43.3255196
white_241,-77.2395515442,44.5158790159
white_241,-80.7664525509,25.656788209
white_241,-80.543845,38.0198478
white_241,-80.543845,38.0198478
white_241,-79.3524023,43.6541272
white_241,-78.0180153368,42.5861705727
white_241,-79.9480444444,43.2517666667
white_241,-79.18964,43.828035
white_241,-79.5845637806,39.1268424889
white_241,-80.3443776258,36.8312274618
white_241,-79.9531333333,43.2463033333
white_241,-77.6337002077,43.1257484692
white_241,-78.9295538609,35.9224521742
white_241,-78.9399599098,35.9111577273
white_241,-79.2192783333,37.3990666667
white_241,-79.0626445,44.607155
white_241,-79.9910046332,40.449817431
white_241,-77.7304340992,43.9954247558
white_241,-79.90818,43.432225
white_241,-79.9111333333,43.433495
white_241,-79.881105,43.2834183333
white_241,-78.8628833333,35.79517
white_241,-78.8675166667,35.79938
white_241,-79.409966,38.8780177
white_241,-77.9940409307,40.491644349
white_241,-79.4513354398,39.0901215914
white_241,-77.67309704,43.08196914
white_241,-78.6070489847,44.2716473297
white_241,-80.3979475294,41.3783656284
white_241,-79.8810383333,43.2834116667
white_241,-80.4914083333,45.9010283333
white_241,-80.1030952439,43.4174227166
white_241,-79.9395,46.6567783333
white_241,-79.9204166667,46.6686666667
white_241,-77.8011281603,38.7845850271
white_241,-77.6319883333,43.1315778333
white_241,-77.5791851711,43.0243255338
white_241,-79.8149477695,46.7334222548
white_241,-80.312828064,37.1950378418
white_241,-79.4913864136,39.869720459
white_241,-77.0062156,38.9891421
white_241,-79.9527740479,40.4288902283
white_241,-79.9524993896,40.4288902283
white_241,-79.9522247314,40.4294433594
white_241,-78.7176787109,42.8864945658
white_241,-79.1362221667,35.9420916667
white_241,-79.1361778333,35.9428666667
white_241,-77.7410583333,39.3190466667
white_241,-80.6089633333,28.3690833333
white_241,-78.9021169722,35.7750301667
white_241,-79.4282133333,43.935555
white_241,-77.7420283333,39.3187533333
white_241,-79.8810416667,43.2834616667
white_241,-80.454903,38.597626
white_241,-79.5405777778,34.984
white_241,-79.06295845,35.98158832
white_241,-79.9016116667,40.44167
white_241,-80.424682,40.503371
white_241,-79.6061998492,43.5178095522
white_241,-79.6066699634,43.5178210355
white_241,-79.6075731402,43.517856233
white_241,-77.6707299757,43.089880822
white_241,-78.384946,39.624366
white_241,-80.03465579,41.06522744
white_241,-77.7716616667,39.2826366667
white_241,-77.104565,38.7545866667
white_241,-77.3136019707,44.3829957933
white_241,-80.303305,25.6269116667
white_241,-79.02286929,38.22681986
white_241,-78.9450154547,37.936309604
white_241,-79.6647433333,43.1857266667
white_241,-78.93770573,45.28868667
white_241,-80.0511204825,42.1031567641
white_241,-78.0233,40.0374333333
white_241,-80.0344555,41.0652
white_241,-78.9795,36.0205528333
white_241,-80.1079416667,42.5459966667
white_241,-80.9148101807,35.36353302
white_241,-79.8360524471,38.6542310996
white_241,-79.8359181591,38.6541740213
white_241,-79.8748691482,38.6117888102
white_241,-79.18757,39.7677716667
white_241,-80.05264,43.3334616667
white_241,-80.0155064977,44.8495102527
white_241,-78.762789346,44.4106487293
white_241,-79.9548158041,39.6345031624
white_241,-79.8970555556,43.27525
white_241,-78.1515361667,42.4294466667
white_241,-80.1640399732,40.3749594558
white_241,-79.7837692872,42.26164795
white_241,-77.7320013889,43.9996380556
white_241,-80.3577521,43.3815591
white_241,-79.3381116667,43.705605
white_241,-79.605928076,43.5183631878
white_241,-77.9199080263,40.8314801893
white_241,-79.9204033333,43.4695666667
white_241,-78.5655872888,39.6465533766
white_241,-79.8632834,33.1031128
white_241,-78.5872333333,42.2977833333
white_241,-77.729905,43.9944283333
white_241,-80.4802466667,42.6737583333
white_241,-79.0843663889,44.6494480556
white_241,-79.7806933838,33.0929926747
white_241,-77.8244908754,42.7897771945
white_241,-78.7965916667,45.1115805
white_241,-79.9442966667,44.0411028333
white_241,-79.1110670754,36.0693802731
white_241,-80.0797666667,35.0603528333
white_241,-78.1596854069,42.4221253035
white_241,-80.12835,27.0079433333
white_241,-78.880675,44.7825383333
white_241,-79.1539611667,43.76128
white_241,-77.1233971667,38.918745
white_241,-79.8023737419,44.7399929031
white_241,-77.307772,44.473024
white_241,-77.307756,44.472968
white_241,-78.8685109574,40.0737055007
white_241,-78.8610399329,42.8525312618
white_241,-79.7822333333,40.5598944444
white_241,-79.9035555556,43.2813888889
white_241,-77.5034374092,42.8585481271
white_241,-79.9463683333,43.465495
white_241,-79.2996764701,43.6964593132
white_241,-77.0432971667,38.80217
white_241,-77.0429166667,38.803375
white_241,-80.8354024799,35.169097843
white_241,-80.1712358276,40.4455378854
white_241,-80.0511169434,41.7321662903
white_241,-80.65981,25.3991566667
white_241,-80.3307814377,42.6692995897
white_241,-80.3304213438,42.6771639851
white_241,-80.6484051605,51.2752090404
white_241,-80.3382183836,42.7003162271
white_241,-80.3384831719,42.7001300833
white_241,-80.9255523682,44.1466674805
white_241,-77.987954244,42.6384697464
white_241,-79.46783,39.90643
white_241,-80.4783310203,42.6781747958
white_241,-79.3673994931,35.1508671409
