Species,Longitude,Latitude
white_234,-97.7958966667,30.446005
white_234,-97.7400036774,30.2898473326
white_234,-98.3664489012,30.534977616
white_234,-96.71208,32.833
white_234,-95.4416883333,29.8385366667
white_234,-97.8262416667,30.486575
white_234,-97.6877633333,30.51339
white_234,-95.6070633333,29.7621116667
white_234,-95.6598133333,29.78245
white_234,-95.6924366667,29.73472
white_234,-97.0541,32.8199861111
white_234,-95.3676383333,29.6463333333
white_234,-98.9508216667,30.0908861667
white_234,-105.3446633333,31.17203
white_234,-100.543145,32.6966783333
white_234,-98.2297673,26.1767406
white_234,-98.2297673,26.1767406
white_234,-98.2297673,26.1767406
white_234,-98.2297673,26.1767406
white_234,-98.2297673,26.1767406
white_234,-98.2297673,26.1767406
white_234,-98.2297673,26.1767406
white_234,-96.5206138531,30.6415312463
white_234,-96.8027818037,32.8817857895
white_234,-97.6640488,26.1859224
white_234,-97.4204357081,32.7630394828
white_234,-96.2962403821,30.6455696338
white_234,-96.2960123943,30.6454175662
white_234,-104.807129,38.949294
white_234,-97.3442833333,32.7424083333
white_234,-95.41852,30.0590111667
white_234,-106.5037884559,35.2034906891
white_234,-106.5032305565,35.2044550134
white_234,-106.5032198276,35.2045076126
white_234,-97.58728,33.361595
white_234,-98.10002117,30.78826497
white_234,-97.7321083333,30.2952166667
white_234,-106.5674231175,52.1786818067
white_234,-97.5457596,48.98247537
white_234,-99.0744009806,28.9300185921
white_234,-97.9499893188,29.9006958008
white_234,-97.3425616667,32.55025
white_234,-97.4174283333,32.765955
white_234,-96.991674006,33.1901173898
white_234,-99.0769506216,28.9351470069
white_234,-97.39003,35.1855866667
white_234,-98.8672871677,29.267138816
white_234,-98.0243305,33.496855
white_234,-98.8187666667,30.5031333333
white_234,-97.7967052997,32.4499452
white_234,-96.6635583333,33.0039277833
white_234,-97.7930361111,30.4044805556
white_234,-97.7929194444,30.4045861111
white_234,-104.7423689722,38.953991
white_234,-99.367588833,27.9894691614
white_234,-97.6693468997,30.2827212997
white_234,-98.3801671118,29.4687263188
white_234,-98.4799177316,29.3628738798
white_234,-98.415459199,29.6454379242
white_234,-98.1103953194,29.8613355096
white_234,-96.8615416667,32.6983
white_234,-97.8094940186,30.040222168
white_234,-105.5277365551,40.2288541315
white_234,-97.4554857799,32.7797105536
white_234,-97.6626799645,32.434203654
white_234,-97.7103601769,30.5441633459
white_234,-98.0419972222,30.1781694444
white_234,-97.0725465944,33.0494574549
white_234,-96.7293437014,32.8258711102
white_234,-98.2489519259,29.2481966608
white_234,-95.685525,29.7369633333
white_234,-98.5752416667,29.5737083333
white_234,-98.574905,29.57504
white_234,-98.229831673,26.1753637221
white_234,-96.6205670034,32.3528068146
white_234,-105.7514132559,36.4671244569
white_234,-97.0603555,33.0670278333
white_234,-97.8216917,32.2383688
white_234,-96.7329091467,32.9927484524
white_234,-97.4410023136,32.8808156257
white_234,-96.7148046365,32.8361522802
white_234,-100.4599533333,25.623025
white_234,-100.4599916667,25.62273
white_234,-97.277805,32.879381
white_234,-97.611405,30.1932133333
white_234,-97.61287,30.19177
white_234,-102.0799331,26.9840917
white_234,-97.0031666667,32.5669883333
white_234,-97.27449855,32.74415876
white_234,-97.2976617,32.8549165
white_234,-97.149470374,33.2185836498
white_234,-105.5395333333,40.3653
white_234,-98.650878,29.670873
white_234,-105.3516540525,28.2526855467
white_234,-98.46776849,33.88893602
white_234,-99.14780317,30.02698948
white_234,-98.47883871,29.64340796
white_234,-97.1597445,30.0474666667
white_234,-97.269255,30.1114528333
white_234,-105.3517745633,28.2577217248
white_234,-99.1049364686,28.8981007043
white_234,-96.6921041432,32.8568746521
white_234,-96.0104743391,32.1751791387
white_234,-98.2246516272,29.7420573005
white_234,-96.9841904858,28.1365811015
white_234,-98.238771723,30.5489581779
white_234,-100.34232728,29.86216962
white_234,-98.3544710997,35.4564838
white_234,-95.1135933997,39.5422391
white_234,-96.9488944486,32.8139555499
white_234,-97.73317,30.289405
white_234,-95.0438524784,29.3898476707
white_234,-97.639709096,27.8669591002
white_234,-97.6403456967,27.8655242419
white_234,-97.6403877673,27.8655769789
white_234,-97.067996537,33.0140819594
white_234,-106.8913333333,34.3560716667
white_234,-106.8897083333,34.3556366667
white_234,-98.488905,29.400345
white_234,-100.33899805,29.8609726
white_234,-97.6215533333,26.1761883333
white_234,-97.6215533333,26.176195
white_234,-100.34252841,29.86233674
white_234,-100.26853,25.6434783333
white_234,-96.9438248,33.2175445997
white_234,-98.5136243997,33.9122176997
white_234,-98.7647982314,29.5493603655
white_234,-98.8184444444,30.4973611111
white_234,-98.8184444444,30.4973583333
white_234,-98.8188111111,30.5002694444
white_234,-97.6572866365,30.3689828209
white_234,-99.1049841739,28.8981400792
white_234,-97.8212671971,32.1489203393
white_234,-99.0799789429,29.7144165039
white_234,-97.4671833963,31.115041785
white_234,-97.4590822869,31.0890062107
white_234,-103.9937133333,40.815225
white_234,-96.9974648952,32.6086566184
white_234,-95.250025766,29.0609459624
white_234,-97.400985,35.4925116667
white_234,-97.39103,35.6247483333
white_234,-105.641371,39.5981231
white_234,-97.400795,35.4924433333
white_234,-97.495406782,25.9191046245
white_234,-98.8572845459,30.480682373
white_234,-98.6135510441,29.8808631114
white_234,-95.3458783333,30.0645916667
white_234,-95.4038444041,30.0907570137
white_234,-100.4307022094,25.6742172239
white_234,-106.4308444444,35.3176055556
white_234,-96.3355893542,32.4206744105
white_234,-97.6132883683,30.4608108357
white_234,-96.9325023133,33.0098379966
white_234,-99.0751332916,28.9386284052
white_234,-99.0755263705,28.9389025963
white_234,-99.0798870952,28.936883578
white_234,-95.2254348,29.4396303
white_234,-96.98848,33.0624433333
white_234,-100.3529366667,25.6066066666
white_234,-100.3502183333,25.6036283333
white_234,-95.0437695,29.3898
white_234,-98.5737369214,29.6464310871
white_234,-98.489444881,29.3990044578
white_234,-96.87857,32.7497333333
white_234,-97.7245392537,30.6463973571
white_234,-97.7258793446,30.7167562527
white_234,-98.589502126,33.1070553659
white_234,-98.9128236141,30.2382933371
white_234,-98.912848374,30.2382647479
white_234,-97.6740555556,30.2685833333
white_234,-97.5065616667,32.7566216667
white_234,-97.6312416667,30.173175
white_234,-97.6151111111,30.1661388889
white_234,-97.6148916667,30.1660722222
white_234,-98.8221888889,30.5059055556
white_234,-98.3609008789,29.8031158447
white_234,-100.7944521003,46.8383698256
white_234,-97.7505311161,30.2918597423
white_234,-96.4084783333,28.4534166667
white_234,-96.3548993204,36.7598995033
white_234,-97.743785,27.31068
white_234,-106.51487,31.9175866667
white_234,-105.5132827758,28.2253360747
white_234,-96.7059774159,32.8017472182
white_234,-97.6536662128,30.3722358634
white_234,-101.99347,29.9504333333
white_234,-97.0981138333,33.0176111667
white_234,-95.990778,41.240683
white_234,-102.1260256414,31.7906988692
white_234,-97.7554986,32.2346721
white_234,-99.8126147333,30.4497394542
white_234,-96.779755,33.7198033333
white_234,-95.6352318621,29.9421069832
white_234,-97.7235037263,30.1839226695
white_234,-98.5639169269,29.5181693462
white_234,-98.5639609882,29.5180338605
white_234,-98.5639465714,29.518006727
white_234,-100.4715583333,25.6401166667
white_234,-100.4714966667,25.640045
white_234,-98.2155591878,32.2118870187
white_234,-99.2378216667,30.7465216667
white_234,-102.5641033333,30.1346055
white_234,-100.3619818126,25.6164517625
white_234,-100.3623953609,25.6189009992
white_234,-100.3622520017,25.6188110432
white_234,-97.8221140659,30.5298142799
white_234,-100.3526389562,25.6062602914
white_234,-100.3522791166,25.6057748676
white_234,-100.3523327607,25.6055224465
white_234,-100.3522374834,25.6053777463
white_234,-100.3522686426,25.6052779273
white_234,-99.2518065691,30.7730933588
white_234,-97.7851883001,30.255603401
white_234,-100.350814585,25.6042079528
white_234,-100.3502288496,25.6040520144
white_234,-100.3491793391,25.6021663506
white_234,-100.3497627368,25.6032580148
white_234,-100.3582092228,25.6138058424
white_234,-100.3593279428,25.6130267989
white_234,-100.3594880999,25.6129848614
white_234,-100.27087571,25.5489447743
white_234,-98.3301935,29.6876604
white_234,-97.3272420858,27.6669406731
white_234,-98.5176910545,29.6674847847
white_234,-97.84664488,30.70250339
white_234,-104.6932237968,24.0216081033
white_234,-106.57875,31.80377
white_234,-105.557429194,28.2327902331
white_234,-105.5572100519,28.2341585946
white_234,-97.3619116667,32.7411516667
white_234,-100.0767055556,29.9328888889
white_234,-97.4330558974,25.9721556484
white_234,-98.3685685695,30.7467880659
white_234,-98.8569107056,30.4816799164
white_234,-100.0781861111,29.9339916667
white_234,-98.693175,29.8067633333
white_234,-100.2821547,25.61281251
white_234,-97.78003,30.2850333333
white_234,-95.417159982,30.079915294
white_234,-106.586845,32.304645
white_234,-100.2824033333,25.6127966667
white_234,-97.4282836667,35.2443275278
white_234,-106.5863283333,32.3074116667
white_234,-100.350145,25.6071133333
white_234,-98.9783993,27.53750399
white_234,-104.7154113422,24.0238437792
white_234,-100.3422991,29.86223248
white_234,-100.3410194814,25.7763407808
white_234,-95.9528088336,32.0072840445
white_234,-98.70914,29.777847
white_234,-95.2114057168,39.0250978191
white_234,-96.7325283333,32.8309666667
white_234,-98.2297458423,26.1767694854
white_234,-98.2297458423,26.1767694854
white_234,-98.2297458423,26.1767694854
white_234,-98.2297458423,26.1767694854
white_234,-98.2297458423,26.1767694854
white_234,-98.2297458423,26.1767694854
white_234,-98.2297458423,26.1767694854
white_234,-98.2297458423,26.1767694854
white_234,-98.2297458423,26.1767694854
white_234,-98.2297458423,26.1767694854
white_234,-98.2297458423,26.1767694854
white_234,-98.2297458423,26.1767694854
white_234,-98.2297887577,26.176355461
white_234,-98.2298638595,26.1754792649
white_234,-100.9510498047,29.6235809326
white_234,-97.8708070359,30.169255855
white_234,-97.8599503755,30.5504506243
white_234,-95.3000898567,32.4724913808
white_234,-98.61985,29.5847633333
white_234,-106.48552,35.1023638333
white_234,-98.8349616667,29.9727666667
white_234,-104.6932237968,24.0216081033
white_234,-97.3279851481,27.6690364166
white_234,-97.3280865403,27.668257595
white_234,-97.3272963756,27.6668546672
white_234,-97.3277813825,27.665432207
white_234,-97.8805065351,28.0677623875
white_234,-100.3278629,29.2813701
white_234,-97.6215533333,26.176195
white_234,-95.1944964007,29.5476742236
white_234,-100.0574701807,28.2994929251
white_234,-97.6917300191,30.3010551911
white_234,-97.671045,29.8079033333
white_234,-98.48942,29.4039666667
white_234,-97.2299808172,36.0144583555
white_234,-98.8182133333,30.5013633333
white_234,-97.6490716667,30.5053883333
white_234,-98.8165204319,30.501480246
white_234,-98.8276966667,30.4984133333
white_234,-98.5228805542,29.1809844971
white_234,-100.0571518291,28.2992987422
white_234,-95.0402793884,29.3829234468
white_234,-97.650375,30.5147033333
white_234,-97.2206651637,27.6265001402
white_234,-97.2794416667,32.8898883333
white_234,-97.9655947444,29.9015108077
white_234,-97.650425,30.515575
white_234,-95.3929966667,29.7065583333
white_234,-97.8495539882,30.5395683065
white_234,-97.30635,35.2273066667
white_234,-97.306465,35.2273366667
white_234,-97.5093066667,35.6885066667
white_234,-97.3663916667,35.6817383333
white_234,-97.8396533333,30.1676116667
white_234,-103.875045,30.8089733333
white_234,-97.7025352704,31.8929675224
white_234,-99.2443656364,29.8152664304
white_234,-98.3286911217,26.2435465935
white_234,-99.04065,30.227345
white_234,-97.6817523223,30.3869677987
white_234,-98.8207138889,30.49805
white_234,-97.2050383333,27.8799033333
white_234,-99.0284416667,29.78595
white_234,-96.4753890038,33.6234849106
white_234,-98.1165305,29.9405783333
white_234,-100.1067904774,28.2545684182
white_234,-99.0721805,31.8353716667
white_234,-98.17383907,29.65056928
white_234,-103.94535,30.5978216667
white_234,-96.9057416667,33.7854583333
white_234,-100.34264455,29.86245072
white_234,-98.6694921368,32.0450335974
white_234,-100.3425556,29.862304
white_234,-101.4035668597,26.9388317301
white_234,-96.9788970947,29.4381561279
white_234,-97.9641070228,29.8643678245
white_234,-97.362708,32.740923
white_234,-101.8100594,30.7182461
white_234,-99.1900915336,30.0493025421
white_234,-99.0458608791,29.7392966721
white_234,-95.451702,29.699578
white_234,-105.0669471667,39.9830583333
white_234,-97.7234797137,30.6732328529
white_234,-99.80313,32.4352
white_234,-99.0326922915,31.8299237572
white_234,-106.6234799699,35.0963333124
white_234,-101.4176131056,35.7449889404
white_234,-98.1356888333,30.0436388333
white_234,-97.8228303977,30.2545952937
white_234,-99.0237195,28.3270133333
white_234,-97.4764016667,35.6165883333
white_234,-99.7331437469,32.4493165815
white_234,-103.8351827997,30.5393080997
white_234,-97.2093470022,49.8986085406
white_234,-95.354095,31.763005
white_234,-103.9252600819,44.3743920156
white_234,-96.3131805556,30.5980166667
white_234,-95.9911611111,41.2407027778
white_234,-95.2656373113,33.3488012212
white_234,-97.8973345548,29.9573524133
white_234,-97.7698364258,30.3302326202
white_234,-98.0929080584,29.664297374
white_234,-95.471357,30.749563
white_234,-105.6413883333,39.5979533333
white_234,-97.0747533783,36.1538703406
white_234,-95.7144,29.7565883333
white_234,-100.32206561,29.8653961
white_234,-100.32679647,29.84927849
white_234,-100.32672067,29.84929928
white_234,-100.32479638,29.83487078
white_234,-100.32606501,29.83033082
white_234,-100.3217442,29.86510675
white_234,-100.32236208,29.86594865
white_234,-100.32379315,29.86821218
white_234,-100.34228826,29.86229286
white_234,-98.0479957,30.1526162997
white_234,-102.1235419997,31.9664688036
white_234,-96.7784062028,46.8735088742
white_234,-97.1580055,33.2356416667
white_234,-95.792220077,29.8106564733
white_234,-97.8769309722,30.2174109722
white_234,-97.8769939722,30.2174389722
white_234,-96.572395,29.5594716667
white_234,-100.0804222222,29.9349083333
white_234,-100.0805805556,29.9348916667
white_234,-100.0793916667,29.93455
white_234,-97.9445706681,29.879447585
white_234,-97.6706314725,28.6190638953
white_234,-100.0811694444,29.9321583333
white_234,-100.0812916667,29.93075
white_234,-95.7029608359,29.9491028348
white_234,-105.429755,39.8362216667
white_234,-98.0102777833,29.2179033333
white_234,-98.0121388833,29.21628
white_234,-96.2096025033,28.7177615351
white_234,-104.031936,30.6650409722
white_234,-98.4785875,29.6431875
white_234,-99.0414111111,29.9642666667
white_234,-97.94452,29.893655
white_234,-96.364274359,30.5582248911
white_234,-96.6991849722,46.877642
white_234,-96.3011033333,30.6219416667
white_234,-99.0763052384,28.9298285367
white_234,-99.0778400147,28.9275436158
white_234,-98.6308283333,29.6184166667
white_234,-96.805947812,28.3013626889
white_234,-96.8063360526,28.3015344897
white_234,-96.8068522583,28.3002511676
white_234,-97.770080203,29.8813278152
white_234,-103.9232178,30.5955392
white_234,-98.5917079076,29.5165398604
white_234,-95.6275716667,29.7277533333
white_234,-99.7420309451,32.4694201525
white_234,-97.7806954087,32.1675788658
white_234,-100.6279373169,31.3671112061
white_234,-96.85157,33.0504805
white_234,-100.7741992548,46.8163234249
white_234,-96.39363,30.6084083333
white_234,-100.1183416667,29.8850083333
white_234,-103.2966804997,29.2470047
white_234,-97.8232694444,31.1171166667
white_234,-98.2671883333,30.57357
white_234,-103.18205731,31.21731329
white_234,-101.4746638889,30.6981
white_234,-96.762258,33.4629845
white_234,-97.291375,32.8797083333
white_234,-96.6535453,32.9652529
white_234,-105.0854336407,40.38789604
white_234,-97.731745,30.2913549722
white_234,-98.9303106034,30.2271320529
white_234,-98.9303079212,30.2271598632
white_234,-96.95353223,32.66710249
white_234,-98.207439929,32.226693741
white_234,-97.6435383333,27.8665116667
white_234,-97.6425033333,27.864945
white_234,-98.6310416667,29.61793
white_234,-97.1459805556,33.0236027778
white_234,-98.6958823397,27.8135406493
white_234,-97.1458133241,33.0239960176
white_234,-97.2125389505,31.3962328875
white_234,-97.4466450997,32.6481546997
white_234,-103.9272593334,30.5939332329
white_234,-95.4490366667,29.3162833333
white_234,-97.1456444444,33.02365
white_234,-97.1456666667,33.0237972222
white_234,-98.2502522808,30.3055089421
white_234,-98.81868,30.5025716667
white_234,-98.8182833333,30.5016033333
white_234,-98.33182,32.6322716667
white_234,-97.1442805556,33.0221111111
white_234,-97.4559559938,30.1410991479
white_234,-97.4462472533,30.1407451127
white_234,-97.1441722222,33.0221888889
white_234,-97.1441194444,33.0223222222
white_234,-105.736863,36.47548
white_234,-97.8404553607,30.3378715831
white_234,-97.4954833333,35.2024944444
white_234,-99.3336907,34.4463849997
white_234,-96.7306266237,31.5291610482
white_234,-97.8990456728,27.5222523236
white_234,-96.26967,30.5188666667
white_234,-99.7109994997,32.4526089
white_234,-98.5322673997,34.7442974
white_234,-98.5326139,34.7425941997
white_234,-98.6738134,34.7253794
white_234,-103.78283,31.9293783333
white_234,-97.4545219704,27.5875599596
white_234,-95.888288343,45.9680091544
white_234,-95.888288343,45.9680091544
white_234,-96.55977,30.4494966667
white_234,-95.8933705,33.8100753
white_234,-96.7182899746,33.0765895269
white_234,-97.1331456921,50.1647675095
white_234,-98.4128033333,30.27587
white_234,-98.27842,30.5598916667
white_234,-98.278145,30.5576866667
white_234,-106.5848506987,52.1583479753
white_234,-105.9433165578,53.717941683
white_234,-97.7370026476,30.497240283
white_234,-99.0487166667,35.4162361111
white_234,-99.049,35.416
white_234,-99.0487777778,35.4163916667
white_234,-99.049,35.416
white_234,-100.2374070883,25.546842885
white_234,-97.5069192357,32.7553241875
white_234,-106.183362,41.2997999722
white_234,-97.3152701184,30.110490168
white_234,-103.7956112249,30.3131886576
white_234,-105.0841641417,40.3907109357
white_234,-98.4534972222,29.5050472222
white_234,-104.17956,30.6454866667
white_234,-100.978645197,29.3085221401
white_234,-98.2024916667,32.2380166667
white_234,-98.499577,29.860081
white_234,-100.3221666667,29.2803966667
white_234,-100.3241416667,29.2810866667
white_234,-97.7333684154,30.2991039364
white_234,-98.3883592486,33.7642851206
white_234,-96.7520848997,33.7383353997
white_234,-106.5914929722,32.330466
white_234,-106.7054327235,24.1018540395
white_234,-96.5743766667,49.757505
white_234,-104.1787140918,30.6424447129
white_234,-105.2223290832,39.7732241324
white_234,-97.2580888889,32.6871488889
white_234,-95.7422856241,40.7814297407
white_234,-104.98368,38.916275
white_234,-96.6705467779,33.0560562873
white_234,-95.0438570046,29.3897511531
white_234,-96.4769342914,46.8494763825
white_234,-106.79466333,41.09475333
white_234,-96.4774144068,46.8501250716
white_234,-96.4774861559,46.8503892227
white_234,-98.3520033872,29.687157861
white_234,-96.8005431443,46.8150754718
white_234,-105.5933955586,39.6431822494
white_234,-106.9236427056,32.5974345452
white_234,-106.9118209949,32.5465689572
white_234,-106.9210921883,32.5570267413
white_234,-105.49492,40.1416471667
white_234,-105.4948966667,40.1416638333
white_234,-105.4949116667,40.1416666667
white_234,-98.1830957059,32.2320039228
white_234,-98.9785047997,47.9850233
white_234,-105.2646716667,38.4338283333
white_234,-97.2699583333,30.1079028333
white_234,-98.9128466667,30.23825
white_234,-97.9799109661,29.8849252613
white_234,-97.713845,30.2723416667
white_234,-100.2353953953,25.3626575887
white_234,-100.2353953953,25.3626575887
white_234,-105.928917,39.421562
white_234,-105.929642,39.421631
white_234,-98.8199865,30.504131
white_234,-106.0963928361,39.6563311035
white_234,-105.7526467735,40.4424831883
white_234,-97.9303559662,29.8939621076
white_234,-100.99292,25.3336863889
white_234,-98.2254415378,26.0281944692
white_234,-95.941295643,47.6731786485
white_234,-98.2296833333,26.1775866667
white_234,-95.2506716667,35.9155216667
white_234,-105.878897,39.654553
white_234,-98.1349945,26.0835528333
white_234,-98.2294533333,26.176625
white_234,-98.1357195,26.0826278333
white_234,-103.83387435,30.538203206
white_234,-98.17225,26.2820383333
white_234,-104.8865499722,38.6209089722
white_234,-104.8868899722,38.6204729722
white_234,-105.1569444444,39.7729583333
white_234,-105.7309416667,39.5911916667
white_234,-97.1197867021,33.0837070628
white_234,-105.8070297241,39.9398078918
white_234,-106.5287100524,35.1233323738
white_234,-96.96954925,28.82161894
white_234,-96.7364966667,49.0893388333
white_234,-96.7354502902,49.0895541106
white_234,-96.7355574201,49.0895275322
white_234,-96.7679881678,49.0716152871
white_234,-96.7356833333,49.0895388333
white_234,-97.22474804,49.86752535
white_234,-105.604133606,40.7680015564
white_234,-96.7357608,49.0900966
white_234,-96.7349228,49.0902183
white_234,-104.6108627133,38.9521281235
white_234,-106.0810093862,39.4225660012
white_234,-99.3466130366,29.8769537173
white_234,-98.4919533333,29.409075
white_234,-101.5397151187,40.4246518934
white_234,-97.84183813,27.48164772
white_234,-97.0748560827,36.1539490824
white_234,-97.075297654,36.1535172019
white_234,-96.4717716667,42.59063
white_234,-97.4745450541,25.9030666016
white_234,-95.8615033333,41.4073133333
white_234,-104.7967289722,38.822873
white_234,-105.6411852782,39.6004623408
white_234,-98.3468758732,29.5349828052
white_234,-103.9231638889,30.5958111111
white_234,-101.10861416,40.16950606
white_234,-98.3396533333,28.471455
white_234,-101.9036391917,33.5100019109
white_234,-97.1589817387,26.0728228977
white_234,-105.8391775133,40.1223456247
white_234,-98.6481731012,36.8143061241
white_234,-97.3742833333,27.6837666667
white_234,-96.78891229,33.0154241
white_234,-104.8395079513,31.8956073735
white_234,-100.2659413458,25.6400139346
white_234,-105.990395,38.97902
white_234,-97.6427216667,27.86602
white_234,-105.6427903997,40.3464895997
white_234,-98.46398003,29.56989378
white_234,-98.1061333333,28.2419383333
white_234,-95.8600540161,41.3051338196
white_234,-97.8819116667,28.0588388333
white_234,-96.9835343852,28.1254338425
white_234,-99.1050195,26.5354466667
white_234,-98.4677186958,29.4683161901
white_234,-98.4675093,29.4682084
white_234,-97.2244436633,49.868030389
white_234,-98.4958722442,29.641499993
white_234,-104.8871903334,39.4132334987
white_234,-96.752575,32.8720305556
white_234,-98.6288070679,29.5855865479
white_234,-98.2990647388,26.2860161439
white_234,-104.8042183254,38.892513943
white_234,-98.2695646245,26.2826069478
white_234,-101.6539322901,34.9413945826
white_234,-97.6486624558,30.4118780578
white_234,-105.6410138889,39.59945
white_234,-105.6406027778,39.5984861111
white_234,-98.0404237658,26.2931041963
white_234,-98.6049805556,29.5920916667
white_234,-98.3047688944,26.2890247136
white_234,-95.2434178814,35.9078035773
white_234,-98.6774166364,29.5603458586
white_234,-98.1532401592,26.2815511079
white_234,-97.8272257,26.2541453108
white_234,-99.4055404663,27.0182495117
white_234,-98.1622373401,26.3027950672
white_234,-98.8329649066,29.5275367114
white_234,-101.6766650352,34.9792970221
white_234,-104.139896147,30.546317704
white_234,-99.6021748005,29.8258158607
white_234,-99.5759377182,29.8151643794
white_234,-97.5280202553,28.0665116846
white_234,-104.2321171984,30.6838459619
white_234,-96.3555816343,47.7711093403
white_234,-99.00721685,29.67026865
white_234,-96.7852086201,46.7680366641
white_234,-96.7852086201,46.7680366641
white_234,-97.6589366667,26.1714833333
white_234,-97.6589283333,26.17157
white_234,-97.1474540234,32.9949955971
white_234,-95.1679861173,30.2007178737
white_234,-95.6605289,29.6351668
white_234,-103.6433682016,30.3493763948
white_234,-106.4760883333,39.2560666667
white_234,-100.2637751798,25.6476788761
white_234,-98.365975,26.1763366667
white_234,-106.7554999722,32.4775849722
white_234,-98.37940795,26.18422426
white_234,-98.36573371,26.17989645
white_234,-98.36543619,26.17177873
white_234,-105.5902948043,40.8376215771
white_234,-98.1263473257,29.722314065
white_234,-98.3657683432,26.1786011605
white_234,-104.8388879722,38.73313
white_234,-105.8791783,39.6635979
white_234,-105.2201273597,37.609508458
white_234,-105.4933986284,28.2631838077
white_234,-99.4363659,27.56827452
white_234,-98.13450377,26.08522655
white_234,-96.699775,51.2769783333
white_234,-98.172425,26.2868116667
white_234,-98.1742083333,26.2812833333
white_234,-98.174545,26.2813333333
white_234,-98.1743916667,26.2812783333
white_234,-98.17595,26.2815283333
white_234,-99.138130188,30.0357818604
white_234,-101.4662466667,30.4353366667
white_234,-96.2400454187,36.1810054023
white_234,-97.4242316667,35.2446933333
white_234,-104.2858170345,24.0358461814
white_234,-98.4618383333,29.4967416667
white_234,-97.6640488,26.1859224
white_234,-97.1511611667,33.2083883333
white_234,-100.5540592968,30.8865381349
white_234,-105.6408616667,39.6000166667
white_234,-98.3656083333,26.178725
white_234,-98.6187833333,29.5493883333
white_234,-106.2662716667,35.1413028333
white_234,-103.8112449305,29.4972725846
white_234,-97.1457218306,33.0239128651
white_234,-105.6429891196,39.5880051021
white_234,-95.4628594221,32.6294001061
white_234,-95.4628278631,32.6287871113
white_234,-96.5423446589,50.4130681593
white_234,-103.5925486375,30.1918681222
white_234,-97.3600804433,31.9182481328
white_234,-105.9117100353,28.4444437268
white_234,-98.3660527177,26.1786122116
white_234,-106.4797041246,35.1366343815
white_234,-98.26648,26.2063033333
white_234,-98.1308583333,26.0795638333
white_234,-98.13311,26.080454
white_234,-104.0642134716,30.5414733889
white_234,-106.3842781261,38.7771616431
white_234,-106.3842781261,38.7771616431
white_234,-99.2122116667,26.850205
white_234,-98.365993,26.176896
white_234,-98.2023888889,26.3099777778
white_234,-98.2023888889,26.3099777778
white_234,-106.269355,38.5018383333
white_234,-77.1528304,38.9642913
white_234,-77.459235,39.525296
white_234,-78.044128,42.582023
white_234,-79.7633333333,41.1606666667
white_234,-80.518825,41.9775316667
white_234,-80.3678180556,41.9128513889
white_234,-77.8020783333,38.7834883333
white_234,-80.3628480556,41.9088463889
white_234,-80.2137133333,43.5543583333
white_234,-79.958205,39.599145
white_234,-79.01702266,35.88657423
white_234,-80.33357686,36.8067157776
white_234,-79.4119764772,43.8307240047
white_234,-78.0081416667,43.0927861667
white_234,-77.8726322484,39.134469973
white_234,-77.0672,38.9180916667
white_234,-78.0612875149,39.059913992
white_234,-79.8555225262,45.2919631309
white_234,-77.821338102,42.7898826617
white_234,-77.040842,38.971221
white_234,-77.6815129677,39.3285592092
white_234,-78.1450559199,38.4769169623
white_234,-78.9900138889,35.8561694444
white_234,-79.0530555556,35.8826444444
white_234,-79.0530027778,35.8826055556
white_234,-77.1897268295,38.6678775049
white_234,-78.255292028,44.1838667869
white_234,-78.5972321033,44.9596737142
white_234,-77.3260474205,44.4943755928
white_234,-79.7919616667,43.5319416667
white_234,-78.7803304195,43.8715046854
white_234,-79.3899833333,43.8270033333
white_234,-77.0642655287,39.002900658
white_234,-77.6374743507,39.3202574971
white_234,-80.5578083333,41.4153633333
white_234,-77.3146212101,44.4708835443
white_234,-77.3139023781,44.4723589457
white_234,-77.3139667511,44.471182134
white_234,-77.3132908344,44.4732951873
white_234,-77.3137629032,44.4712586953
white_234,-77.3144817352,44.4715343149
white_234,-77.0640081091,39.0028827263
white_234,-77.915651193,34.0394233028
white_234,-80.16006791,40.42014769
white_234,-79.769061058,38.9169587936
white_234,-77.5281139836,38.917617146
white_234,-78.5160820373,38.3801877452
white_234,-80.2986666667,42.7190083333
white_234,-79.2016782147,40.3347990336
white_234,-77.9165966716,34.0455474565
white_234,-77.9116764107,34.0471428261
white_234,-79.6002366667,47.4014466667
white_234,-77.616945,43.2357333333
white_234,-78.1133766667,44.2919066667
white_234,-77.5451031792,38.9217277893
white_234,-78.7141288073,36.1373304343
white_234,-78.057807,40.907065
white_234,-78.7323762105,36.1502444744
white_234,-78.7899971009,36.1407603929
white_234,-78.783594668,36.1411004467
white_234,-77.286327928,44.4896269663
white_234,-77.2852724791,44.4925104296
white_234,-80.3881,40.5092383333
white_234,-77.610205,43.151475
white_234,-77.0668330485,39.0023026952
white_234,-79.9699166667,43.2737616667
white_234,-79.0627445,35.7177116667
white_234,-78.9163513184,35.998134613
white_234,-77.1078228951,44.419648971
white_234,-78.4129638672,44.5139503479
white_234,-79.8055243492,44.7400861523
white_234,-79.4447851807,39.4632378396
white_234,-77.318194,44.468436
white_234,-77.3187839985,44.4659626414
white_234,-77.0642689319,39.002922809
white_234,-77.2949337959,44.4837444886
white_234,-77.3011404276,44.4779700074
white_234,-77.3034578562,44.4778786994
white_234,-79.3368003611,39.5307207574
white_234,-78.0451195,42.5816633333
white_234,-78.6959267,45.5427576
