Species,Longitude,Latitude
white_210,-110.1761395813,31.6400370554
white_210,-114.134475,50.92487167
white_210,-109.603005,45.29192167
white_210,-110.93091667,43.784645
white_210,-110.9053833333,43.7202722222
white_210,-114.96011333,50.949925
white_210,-110.586153008,44.4345531265
white_210,-110.2023803,31.7499024
white_210,-108.0757722,37.376325
white_210,-110.8872,43.46545
white_210,-107.9312972836,39.0545087149
white_210,-113.71606333,48.71473333
white_210,-113.729745,42.14083883
white_210,-114.6095887386,44.0580508579
white_210,-115.6587197074,36.2663723063
white_210,-113.93067167,50.59930833
white_210,-115.78061667,51.11098617
white_210,-113.5524056244,45.9903876995
white_210,-108.985882,25.7904657
white_210,-111.0820222222,43.5668694444
white_210,-114.6099300497,44.0528037446
white_210,-111.1703059722,41.697768
white_210,-111.1439809722,41.517414
white_210,-114.7625320685,44.0403286647
white_210,-115.85849667,51.0955
white_210,-109.16925,42.72864167
white_210,-115.1450055072,50.5335100888
white_210,-114.3818666667,49.3425527778
white_210,-114.378625,49.3318888889
white_210,-114.0633282065,46.8727279891
white_210,-110.2598788289,31.3411902515
white_210,-108.089049,39.045176
white_210,-114.1087962721,51.1297002996
white_210,-110.2988713889,49.6536255556
white_210,-110.3295725,49.6369375
white_210,-110.3066872222,49.642947
white_210,-110.3037016667,49.6626286111
white_210,-110.3050183333,49.6588194444
white_210,-113.6912483333,48.6966583333
white_210,-113.8402303699,43.9511550686
white_210,-110.0677393324,49.6503280696
white_210,-110.0690194191,49.6510106014
white_210,-114.6194802225,46.5792547807
white_210,-115.9677770734,44.8582811241
white_210,-115.1231966448,49.5936211898
white_210,-113.11791117,46.36474667
white_210,-113.9237932883,49.0538005288
white_210,-113.9335046862,49.0535474077
white_210,-113.9450923661,49.0513012164
white_210,-113.9477401108,49.0509317057
white_210,-114.9171259627,48.937590382
white_210,-115.8107222222,32.0553805556
white_210,-115.9449472222,32.0586472222
white_210,-115.9392555556,32.0360138889
white_210,-114.1113,51.1205
white_210,-114.11775273,50.97680117
white_210,-114.4162305556,53.3444638889
white_210,-115.0829208181,44.0251618004
white_210,-115.33731167,36.23548833
white_210,-111.29346333,44.51096333
white_210,-110.7182690063,32.2110725068
white_210,-113.47973953,48.2463195
white_210,-111.3372402288,44.4939970141
white_210,-115.4973942229,36.1560431589
white_210,-114.87355833,47.60418333
white_210,-110.30342833,49.66245
white_210,-115.13413883,50.606225
white_210,-115.1505195,50.59209667
white_210,-115.15441117,50.58982833
white_210,-115.1522445,50.59115333
white_210,-113.49533,53.51525
white_210,-113.3311861417,53.8372432644
white_210,-113.329265,53.8386616667
white_210,-111.4224084365,44.7506819022
white_210,-115.1482,50.59313833
white_210,-115.08750833,50.57637833
white_210,-114.55577167,49.61050833
white_210,-114.1690613852,49.5865494546
white_210,-115.6748253667,36.3155552186
white_210,-113.96131167,50.91298333
white_210,-114.5913223085,50.9433431319
white_210,-115.4193426293,36.1460081945
white_210,-115.457563715,36.0689092926
white_210,-107.50423833,37.440045
white_210,-110.7474959269,28.877194977
white_210,-113.9933382994,49.0267954507
white_210,-113.9930969004,49.0268235904
white_210,-114.2600433333,43.8312433333
white_210,-113.9934215948,49.0285709128
white_210,-113.9933223496,49.0284933935
white_210,-113.9934906558,49.0286955386
white_210,-113.9921532366,49.031260952
white_210,-113.92098539,48.40592671
white_210,-113.969886851,49.0388451075
white_210,-113.9682988208,49.0432899131
white_210,-113.9400516511,49.0515363821
white_210,-114.3692579457,51.154401864
white_210,-115.46046333,49.76388
white_210,-115.46395833,49.76316167
white_210,-114.16188,43.7859
white_210,-114.170905,43.79863
white_210,-111.64974147,40.58407133
white_210,-110.8675308015,31.7065136123
white_210,-108.12400833,37.512055
white_210,-109.5888768509,45.0987456575
white_210,-111.6009034216,35.1915806478
white_210,-108.057365846,37.4607833242
white_210,-108.0619233382,37.4470352009
white_210,-115.47376333,49.76257833
white_210,-115.474105,49.76257
white_210,-115.7576326879,46.274539092
white_210,-114.9801940918,50.6063995361
white_210,-110.888695,45.6399416667
white_210,-111.9555369771,44.2530513272
white_210,-114.4110545914,49.4937103712
white_210,-113.5546456743,53.5377013776
white_210,-114.1379572817,51.1092663022
white_210,-115.6853416667,48.115675
white_210,-115.6911583333,48.1192138889
white_210,-115.30938667,50.83014667
white_210,-115.30917167,50.8302
white_210,-115.3286264,50.8972466997
white_210,-113.5925,45.3138888889
white_210,-110.80117,50.01133333
white_210,-114.1008776433,50.0012017727
white_210,-113.5753855202,53.541270392
white_210,-113.5751552694,53.5412914725
white_210,-114.3609345249,49.5373688408
white_210,-113.6991157383,48.617257463
white_210,-115.42561333,50.85237833
white_210,-109.9812016253,49.6437618878
white_210,-108.0785,25.36102167
white_210,-110.2508717159,49.6329669882
white_210,-114.12546812,50.98687456
white_210,-113.65804906,48.69408809
white_210,-110.068938,49.650952
white_210,-107.1166076884,38.845538804
white_210,-114.2338888889,46.6813888889
white_210,-109.3147750878,45.1010659938
white_210,-111.1259694444,45.2530361111
white_210,-114.2838471,48.1671911
white_210,-107.9024991944,46.0603699722
white_210,-111.01486945,45.50343
white_210,-114.87169667,44.0947
white_210,-107.2342936322,40.2045139053
white_210,-115.2422344719,50.8649982707
white_210,-115.18558667,47.14386667
white_210,-115.4471232639,49.8555361105
white_210,-115.1652011332,50.5964997925
white_210,-114.0527447222,51.056599
white_210,-109.0544216667,33.103925
white_210,-108.805537,31.7722529722
white_210,-113.982795,46.93564167
white_210,-114.8744413425,46.076883588
white_210,-111.6038609722,40.339848
white_210,-111.603762,40.3399339722
white_210,-111.5552144,40.5918138
white_210,-113.9123,49.0593444444
white_210,-111.0249538473,40.5791365371
white_210,-111.0243,40.5789883333
white_210,-113.5383777778,53.5257083333
white_210,-113.80269667,49.03262217
white_210,-115.4070313333,40.6364992778
white_210,-111.5552144,40.5918138
white_210,-109.8446222222,43.3029472222
white_210,-109.745475,43.1800833333
white_210,-108.464359,30.876931
white_210,-107.5693576818,27.1320765551
white_210,-111.6752182,41.9113187
white_210,-115.1735565806,50.871299276
white_210,-113.5901257619,47.5289844566
white_210,-111.6752182,41.9113187
white_210,-114.990129,50.5978479
white_210,-114.990129,50.5978479
white_210,-115.4705555556,49.77
white_210,-114.5738888,49.7033333
white_210,-114.5738888,49.7033333
white_210,-114.75907,50.4941316667
white_210,-114.7607483333,50.4962283333
white_210,-114.9782233333,50.55501
white_210,-110.3781016667,29.8916733333
white_210,-114.7842942668,50.5186983174
white_210,-115.2559196487,50.8687580518
white_210,-115.2510776006,50.8767456391
white_210,-115.2510776006,50.8767456391
white_210,-115.294897,50.928517
white_210,-114.114908,49.4183636
white_210,-111.0891666667,34.3202777778
white_210,-115.400243,50.837569
white_210,-114.114908,49.4183636
white_210,-107.1078925002,39.0050462734
white_210,-113.9440572,49.4848783
white_210,-114.0477594172,49.2703211343
white_210,-109.214593134,42.7679661225
white_210,-108.7216675273,29.8154156582
white_210,-108.7216675273,29.8154156582
white_210,-108.7216675273,29.8154156582
white_210,-108.7216675273,29.8154156582
white_210,-110.2061111,29.1091667
white_210,-109.478416654,44.9496658594
white_210,-110.3570254,31.467042
white_210,-110.1784454161,31.6422870827
white_210,-110.171987126,31.633448523
white_210,-115.8027529722,51.10743
white_210,-107.5395861111,37.4892638889
white_210,-112.4724046,36.239425
white_210,-107.7446670458,44.7616989156
white_210,-113.5838927778,48.6767386111
white_210,-111.6220614204,49.0825569395
white_210,-109.4056226685,45.0235654605
white_210,-115.475,40.621944
white_210,-111.5108331008,50.7633863934
white_210,-107.776185,32.9133373
white_210,-111.3710645959,44.4246756748
white_210,-107.8271111111,35.3923611111
white_210,-113.724655,48.6997333333
white_210,-114.71913,29.7275633333
white_210,-107.399865,24.7827683333
white_210,-107.3997766667,24.7827516667
white_210,-111.1599104997,32.2538509997
white_210,-107.698118,37.737775
white_210,-107.0176325,37.2686622778
white_210,-107.0488853056,37.411278
white_210,-107.0522074167,37.4098812222
white_210,-115.4693929666,36.0634899326
white_210,-110.3748130446,31.8422478926
white_210,-110.3723095175,31.841898668
white_210,-109.3406616667,45.1926616667
white_210,-108.16977,36.7345083333
white_210,-114.1520888731,51.1311425639
white_210,-110.1566107053,31.5898753487
white_210,-113.7904302,52.2861137
white_210,-112.194167365,36.6666202645
white_210,-112.0215606,34.7537237
white_210,-111.5362527778,31.7612
white_210,-114.0964927152,51.1100178658
white_210,-111.8468783333,40.768555
white_210,-111.5517395362,35.2315344596
white_210,-110.9160751379,32.3656062771
white_210,-114.1515976936,51.1326088124
white_210,-114.1513864696,51.1327028577
white_210,-113.9649997652,38.5013895474
white_210,-114.3420717369,51.173954182
white_210,-114.1031677276,51.1234724566
white_210,-108.9330703338,42.627514312
white_210,-109.8057116667,45.174495
white_210,-109.26587,31.9166866667
white_210,-111.0256410856,32.1650361735
white_210,-110.7127216667,32.4148566667
white_210,-107.803055,37.228855
white_210,-114.5567783333,50.1874366667
white_210,-113.3697583333,48.4779383333
white_210,-107.033302,38.915066
white_210,-115.8472418351,49.2624052484
white_210,-110.1374335216,31.5485110693
white_210,-113.59105,44.649155
white_210,-110.7426916667,43.7601805556
white_210,-107.9434783333,25.8738916667
white_210,-114.0613697158,51.0578303447
white_210,-115.1707166667,49.5015866667
white_210,-112.16078,34.1550416667
white_210,-113.9714572997,49.078682
white_210,-109.40223,45.0071916667
white_210,-112.855043875,49.731599082
white_210,-112.837395,37.6092033333
white_210,-112.846,37.6095583333
white_210,-112.84693,37.6093783333
white_210,-110.723126717,32.218136997
white_210,-110.1412517503,31.5388977202
white_210,-110.1401359513,31.5386495929
white_210,-110.1418954804,31.5378771982
white_210,-110.2755432129,44.5059547424
white_210,-114.31455404,51.1527041339
white_210,-108.7333833333,53.5939
white_210,-110.8142916667,40.90302
white_210,-107.5481766667,25.0453
white_210,-111.3342466944,34.1731178889
white_210,-107.5423066667,25.0510733333
white_210,-110.298285,44.5677269722
white_210,-111.5465069128,40.3478309036
white_210,-107.19583,37.4250966667
white_210,-111.8567666667,40.470725
white_210,-110.1817936,31.5710265
white_210,-107.5402916667,25.0520566667
white_210,-107.54035,25.051995
white_210,-111.501555,40.6289783333
white_210,-110.9507598875,29.1336860656
white_210,-110.8878707883,27.8959465025
white_210,-110.695865958,32.3869259467
white_210,-109.5653782044,45.006085123
white_210,-109.5825786032,45.0130553799
white_210,-111.6601944444,35.2243194444
white_210,-111.6616138889,35.2273361111
white_210,-107.006613,38.8922159722
white_210,-110.347529363,31.4750999133
white_210,-110.3479585165,31.4742763852
white_210,-107.7188075335,37.7445209306
white_210,-110.3528723234,31.4722998882
white_210,-110.3517779821,31.4725012
white_210,-114.944231683,49.4911938964
white_210,-107.7873833333,36.8252916667
white_210,-115.3797007352,50.8380989299
white_210,-110.7715988159,44.6542892456
white_210,-111.6357733773,40.4327145597
white_210,-111.6358997561,40.432842372
white_210,-114.1700130565,49.5861038369
white_210,-114.0722666667,49.073025
white_210,-110.9572296142,29.1460781097
white_210,-111.671682,40.5228982
white_210,-113.045715332,37.3230359489
white_210,-111.8124783333,40.54025
white_210,-115.498305514,36.143211983
white_210,-113.6134116667,48.661245
white_210,-111.6057583333,40.4046083333
white_210,-115.0937583333,50.5545777778
white_210,-109.4735587205,44.9695038891
white_210,-114.5615083333,40.8918533333
white_210,-115.6213362516,36.3136544125
white_210,-115.6207720543,36.3132297052
white_210,-110.9835450857,45.409951359
white_210,-110.2975418,31.4737697
white_210,-115.6078724387,50.8981009782
white_210,-110.2975418,31.4737697
white_210,-110.682970167,32.2339085516
white_210,-108.0121524012,25.3326804959
white_210,-107.3879883333,24.7995266667
white_210,-111.51995,40.65777
white_210,-110.727745,32.539562
white_210,-110.7193512426,32.3101596959
white_210,-110.7249916667,32.417275
white_210,-110.3438283084,44.9047801134
white_210,-107.1571899722,37.8526189722
white_210,-111.5684666667,40.56962
white_210,-110.9388629008,32.3546769426
white_210,-107.9029216667,37.714905
white_210,-114.0525971667,49.0123861167
white_210,-109.41475,45.00686945
white_210,-114.8166089222,50.9405282806
white_210,-109.4117133333,45.0068777833
white_210,-109.78163494,35.06643011
white_210,-115.3611345683,36.4398730081
white_210,-114.1804234911,51.089767539
white_210,-111.5092888883,35.1713916667
white_210,-111.5095472217,35.170580555
white_210,-111.5112933333,35.16877
white_210,-111.5099816667,35.1690483333
white_210,-111.5070111117,35.171455555
white_210,-107.3860483333,24.8225416667
white_210,-107.3860933333,24.8225616667
white_210,-110.7999510399,45.1205426262
white_210,-114.77850085,50.9243292444
white_210,-111.868675,41.0014333333
white_210,-111.5429223397,40.6079500589
white_210,-111.5435230049,40.6080172634
white_210,-112.8541653796,49.7296124466
white_210,-112.1005133333,34.2313533333
white_210,-115.0996083333,50.55513
white_210,-115.093675,50.5544783333
white_210,-112.0988806229,34.233916868
white_210,-111.6479866667,40.5550633333
white_210,-114.3931356678,51.1683420151
white_210,-114.0743097058,50.9292582852
white_210,-110.8257860225,44.5731980729
white_210,-111.0213833333,35.032244445
white_210,-111.544769445,35.2336138883
white_210,-111.5489361117,35.2331583333
white_210,-111.5489638883,35.233125
white_210,-111.5528222217,35.230830555
white_210,-111.745475,34.9886666667
white_210,-111.7476722217,34.9893083333
white_210,-111.7483972217,34.9904222217
white_210,-111.749130555,34.9917277783
white_210,-111.749144445,34.9961027783
white_210,-111.751119445,34.996530555
white_210,-111.7604888883,35.0030833333
white_210,-111.76335,35.002019445
white_210,-111.7497472217,34.9966583333
white_210,-109.1767121851,42.8018093984
white_210,-111.58802863,34.9363796667
white_210,-110.7017293641,32.33748557
white_210,-110.7056385625,32.35007103
white_210,-110.6975111357,32.3261397104
white_210,-109.3416666667,45.1902083333
white_210,-115.0352133333,46.9787733333
white_210,-115.035785,46.9785066667
white_210,-115.0355866667,46.9784266667
white_210,-115.5807633333,50.9004383333
white_210,-110.0294721667,45.0033722167
white_210,-109.1049805,42.71717
white_210,-114.8740016667,50.9152816667
white_210,-110.9432831367,32.3537162593
white_210,-110.9432831367,32.3537162593
white_210,-111.114203243,32.2284028049
white_210,-114.8151166667,50.373975
white_210,-115.7074078367,53.694486907
white_210,-108.433734,30.903676
white_210,-113.667970743,51.0087246437
white_210,-110.8601111111,40.7227027778
white_210,-115.585445262,51.2306596328
white_210,-110.9493337674,29.1697910397
white_210,-115.5216869289,46.6832690975
white_210,-112.4155177325,34.3884901691
white_210,-112.8045423701,53.7000253216
white_210,-115.0500209713,52.464140606
white_210,-111.64286,40.40508
white_210,-110.7084716667,32.4116083333
white_210,-110.7085116667,32.4114583333
white_210,-114.8540444444,50.7925444444
white_210,-114.559625,43.784111
white_210,-115.0264959387,50.6167560768
white_210,-111.80329,40.34332
white_210,-115.657790265,36.2684579133
white_210,-114.4192242692,49.3750031036
white_210,-110.93574,40.68597
white_210,-114.2783960046,49.3597558098
white_210,-114.124375,51.1285666667
white_210,-113.6787104425,43.8937528287
white_210,-113.6787104425,43.8937528287
white_210,-113.6787104425,43.8937528287
white_210,-114.6993722222,51.0764305556
white_210,-114.2033533333,46.633625
white_210,-114.144628727,51.0556226812
white_210,-114.1442746754,51.0556403141
white_210,-114.143214784,51.0551316144
white_210,-114.1428852414,51.0552120717
white_210,-114.1424276351,51.0550684556
white_210,-114.1418302404,51.0554631068
white_210,-110.9057794511,32.4272582101
white_210,-107.780104,37.848731
white_210,-109.8711111,32.6636111
white_210,-113.7710801214,48.7738016663
white_210,-115.5558083333,31.000305555
white_210,-111.4164510696,44.5487771036
white_210,-113.7870225,48.7596128
white_210,-110.86061,31.69637
white_210,-111.1533456,32.2888004
white_210,-109.2775862048,31.9030886926
white_210,-115.1908716667,49.509625
white_210,-111.5969085693,40.6114501953
white_210,-111.6142501831,40.6282615662
white_210,-110.23136904,31.40253699
white_210,-115.3685783333,40.6191333333
white_210,-110.2837741747,31.409306137
white_210,-111.6254137829,42.6685963478
white_210,-112.8392297029,37.6816161457
white_210,-115.8651283333,51.0977833333
white_210,-112.1265570447,35.9735756769
white_210,-107.8123722222,37.9346833333
white_210,-111.4988033333,40.631
white_210,-114.3779678345,43.7051086426
white_210,-114.4904874826,49.5458976489
white_210,-114.4913017833,49.5454887234
white_210,-114.4932283884,49.5452857111
white_210,-114.4946727041,49.5452021038
white_210,-115.1058971667,49.4359133333
white_210,-115.01355,44.19832
white_210,-115.407609886,40.6515954501
white_210,-110.0457305,43.7611883333
white_210,-111.0168261897,40.7389564945
white_210,-107.6246965997,53.2795981
white_210,-107.1765533333,38.8808366667
white_210,-107.0058366471,38.9925360214
white_210,-113.7914547,52.2971046997
white_210,-110.7366466667,43.7748366667
white_210,-110.7391283333,43.7726833333
white_210,-114.8614653075,50.8172453047
white_210,-113.2808833333,53.501355
white_210,-113.6679763794,48.7033081055
white_210,-111.36487,42.81064
white_210,-112.1345069,36.4112687
white_210,-107.0228883718,38.9058218385
white_210,-107.02601435,38.90973502
white_210,-110.7031166667,32.8368
white_210,-115.7313716971,36.4228142426
white_210,-115.731612223,36.4234003044
white_210,-115.7324850653,36.4270222932
white_210,-115.9197689713,51.3054468586
white_210,-107.4562715101,40.0930402879
white_210,-111.9592138889,33.8821027778
white_210,-112.56519059,46.00762955
white_210,-112.5653111,46.00759786
white_210,-111.3651032041,42.8110170237
white_210,-111.89682028,40.42508751
white_210,-107.473483,37.608674
white_210,-112.1567305,34.7207416667
white_210,-115.6212771592,36.3151360397
white_210,-115.6215278619,36.3152303361
white_210,-115.6216054783,36.3156111678
white_210,-110.9334283333,45.4693283333
white_210,-107.547775,25.3588683333
white_210,-114.3761416667,51.1568944444
white_210,-110.50856982,43.89862043
white_210,-112.926977992,37.618620664
white_210,-111.3360517939,45.240686182
white_210,-110.8028,31.70923
white_210,-112.41258,45.923795
white_210,-107.9757861111,36.1394555556
white_210,-115.1076438563,49.4641265266
white_210,-115.4228987085,36.1492989317
white_210,-114.55146995,50.86310884
white_210,-113.9816355976,50.7134331221
white_210,-111.9568888889,33.8817361111
white_210,-111.7557907997,34.9978605
white_210,-111.8015216667,34.8246166667
white_210,-110.4484014586,31.4244615381
white_210,-115.5123161441,44.6123466678
white_210,-107.8818567,37.2772907
white_210,-115.6223889932,36.3108363442
white_210,-115.1352228441,47.075042823
white_210,-110.9359140445,31.693721025
white_210,-114.3408083333,51.1562555556
white_210,-107.7438283333,37.87262
white_210,-115.0733195,44.2452783333
white_210,-110.730545,32.397895
white_210,-114.3443855976,48.9219100658
white_210,-110.71130333,32.417645
white_210,-110.71130333,32.41774667
white_210,-110.685555,32.2349333333
white_210,-114.3216116667,49.446095
white_210,-115.4600870438,44.0374415921
white_210,-115.3370923246,44.0193761207
white_210,-110.6608583333,40.8324283333
white_210,-113.3692333333,48.4868
white_210,-110.6751033333,40.7399883333
white_210,-110.6739283333,40.7395083333
white_210,-110.6718366667,40.74528
white_210,-110.9470596311,29.1482925414
white_210,-110.9482421875,29.1483592986
white_210,-114.1483545676,51.1359636091
white_210,-114.4144283333,43.8069583333
white_210,-108.2506946102,30.163903718
white_210,-110.7684611111,32.4304833333
white_210,-114.8723398572,43.9367484699
white_210,-110.684075,32.227745
white_210,-111.5947323,43.6422708
white_210,-112.784739621,53.6380392433
white_210,-115.4732897972,36.1328943959
white_210,-111.7759170532,44.5233078003
white_210,-111.0180166667,31.7996138889
white_210,-112.1203146431,36.3627215951
white_210,-108.8880843889,26.9417018889
white_210,-114.7759984049,50.9174564934
white_210,-108.48013333,35.58965333
white_210,-114.509068127,51.1894176253
white_210,-114.5093269472,51.1894754845
white_210,-114.509376808,51.1897270149
white_210,-114.5104622663,51.1903966924
white_210,-107.0450224599,38.8705372012
white_210,-111.803696693,33.6867768073
white_210,-114.1738311946,36.9465604187
white_210,-107.2173166667,44.1762783333
white_210,-111.62051324,40.40434297
white_210,-114.9819861111,50.6033444444
white_210,-110.948491,29.1654049722
white_210,-115.9230805361,51.345909475
white_210,-115.7789863841,51.0716667212
white_210,-110.96058356,40.69442878
white_210,-115.2975533333,44.16693
white_210,-108.2387222222,32.7846138889
white_210,-114.8340616667,44.0438945
white_210,-110.760462815,31.5383672063
white_210,-114.0105939478,50.9044021978
white_210,-114.0104078373,50.9048653264
white_210,-114.0098582886,50.9044854362
white_210,-114.0090066797,50.9031943057
white_210,-114.0089145076,50.9032933125
white_210,-110.948525,29.1654009722
white_210,-115.8882620825,49.589721825
white_210,-114.614096,49.752414
white_210,-114.6094374842,49.7685748257
white_210,-115.18750304,47.13699196
white_210,-115.185785,47.144486
white_210,-114.654625,43.89268
white_210,-110.7311195322,32.1868058201
white_210,-114.6388334058,49.7621380585
white_210,-114.6399459519,49.7626642572
white_210,-110.7314992325,32.1862092382
white_210,-114.6425479187,49.7600065327
white_210,-110.725009041,32.2030039737
white_210,-112.8568883333,53.5722883333
white_210,-110.730285,32.281403
white_210,-107.544625,25.04021
white_210,-108.7522222222,33.3728222222
white_210,-108.7514805556,33.3729333333
white_210,-115.1524908096,50.5912057453
white_210,-115.150270611,50.5924462173
white_210,-115.1056138333,43.895675
white_210,-110.70080705,32.3261081055
white_210,-110.7009504643,32.3260050081
white_210,-110.7177345549,32.3392500077
white_210,-115.9057466667,33.92723
white_210,-110.8865527574,31.675058182
white_210,-110.6256553997,52.5788962997
white_210,-114.1710517454,53.5867070192
white_210,-109.474725,44.97018
white_210,-114.9820033333,50.6033633333
white_210,-114.9669768056,46.9438371111
white_210,-113.6673823912,48.7982435204
white_210,-114.9056496997,43.8978772997
white_210,-113.9659416667,38.6144033333
white_210,-113.9695283333,38.6195666667
white_210,-113.98465,38.6182533333
white_210,-114.0122833108,50.9032775342
white_210,-114.0096485608,50.9031185619
white_210,-114.0095220113,50.9031591577
white_210,-111.8229292475,40.7632811159
white_210,-107.8953452029,32.8353660009
white_210,-115.659140634,36.2479003492
white_210,-114.0071506058,50.9027186205
white_210,-114.0101005747,50.9024516392
white_210,-114.2392867991,48.7532002814
white_210,-109.7423619033,37.9783673119
white_210,-108.1966694444,32.940275
white_210,-108.1967111111,32.9401638889
white_210,-108.2219138889,32.86085
white_210,-108.8291861111,33.1835638889
white_210,-108.7517111111,33.3731722222
white_210,-115.659140634,36.2479003492
white_210,-108.2386083333,32.7842666667
white_210,-115.659140634,36.2479003492
white_210,-108.238475,32.784548
white_210,-108.2384722222,32.7846388889
white_210,-108.1970722222,32.9395416667
white_210,-114.963634685,47.0370750217
white_210,-107.1325538883,38.8665287867
white_210,-108.2901527778,32.8624611111
white_210,-111.1791070796,44.7777608188
white_210,-114.91645833,43.96270333
white_210,-108.83638,28.3730866667
white_210,-111.62767,42.65702
white_210,-114.6001972217,49.67085
white_210,-115.1480721667,43.96597
white_210,-109.3541294997,47.1371417
white_210,-109.3582339722,47.1368769722
white_210,-109.214994,47.2087239722
white_210,-112.2467416667,32.7637233333
white_210,-109.2118889722,47.2042149722
white_210,-108.7973166667,28.40333
white_210,-108.797905,28.4042033333
white_210,-109.254495,28.4311716667
white_210,-109.25373,28.43158
white_210,-109.2536383333,28.4316216667
white_210,-113.0658861667,47.5906833333
white_210,-107.0897528333,39.24543
white_210,-115.7964366395,49.4448227528
white_210,-115.2894912172,51.0020112395
white_210,-108.79345,27.2702783333
white_210,-110.6122940076,29.2917417263
white_210,-112.4072722222,34.6645055556
white_210,-108.2387144342,33.2256644882
white_210,-115.1058627,44.1605105
white_210,-108.2417788002,33.2251581187
white_210,-111.196960256,32.2539371772
white_210,-113.9807082,50.9395682564
white_210,-114.06483921,51.025907389
white_210,-110.75003,43.7647966667
white_210,-110.9585886406,44.5863982098
white_210,-107.8600694444,36.9065444444
white_210,-107.699193,37.740652
white_210,-113.4935196,53.5266401
white_210,-109.4046248356,45.028027119
white_210,-115.7931118232,51.0554550161
white_210,-114.2850376971,46.4524704949
white_210,-114.2616997627,44.3812861586
white_210,-114.4005392477,44.4108556194
white_210,-114.4005392477,44.4108556194
white_210,-114.4005392477,44.4108556194
white_210,-114.4051046119,44.4105056406
white_210,-114.4051046119,44.4105056406
white_210,-114.4051046119,44.4105056406
white_210,-114.4051046119,44.4105056406
white_210,-114.4050938831,44.4105235944
white_210,-111.62665,40.58642
white_210,-111.63548,40.57592
white_210,-115.3521346992,36.436245911
white_210,-111.9307469,34.1683017
white_210,-114.3998914748,44.4121248439
white_210,-107.7532391833,37.9371238476
white_210,-107.6209259602,37.9210734655
white_210,-114.3629721157,44.4065829108
white_210,-110.3257799101,46.0182143041
white_210,-113.7744133333,48.625195
white_210,-115.793027,51.058822
white_210,-114.96404,50.5928
white_210,-109.8202138889,40.7125527778
white_210,-109.8182138889,40.7257944444
white_210,-109.8211279859,40.7223103267
white_210,-107.9737483345,32.5902951486
white_210,-113.05175,50.6602583333
white_210,-111.3560666667,44.46215
white_210,-111.35,44.4756383333
white_210,-110.929477187,43.6225875188
white_210,-109.468804818,44.9680493358
white_210,-111.5564,40.59258
white_210,-113.7870224565,48.7578058338
white_210,-111.6882054606,35.1111031016
white_210,-111.0155812075,31.7958243001
white_210,-107.0615989342,25.6879547195
white_210,-113.5400972888,53.5149454831
white_210,-109.1644519478,42.7065833734
white_210,-107.230805,44.165775
white_210,-115.377205,40.6175466667
white_210,-110.0458971667,43.7610966667
white_210,-110.0629361667,43.7643666667
white_210,-110.0682611667,43.7659216667
white_210,-111.7207333333,35.3265333333
white_210,-113.0094611167,51.8338966667
white_210,-113.6404738019,52.5516987389
white_210,-115.1422138889,44.1381416667
white_210,-108.50072808,45.77837347
white_210,-107.0517416667,39.0121
white_210,-114.60183147,43.81559242
white_210,-114.60189427,43.81546403
white_210,-108.0858471667,39.0484416667
white_210,-107.0953883976,41.3002344452
white_210,-115.505845,44.8795133333
white_210,-109.2900866667,38.4789583333
white_210,-114.6448616111,49.6284266667
white_210,-113.881325,43.78865
white_210,-110.9952012822,45.440285378
white_210,-108.0381695,37.683525
white_210,-115.958845,44.8904183333
white_210,-109.5547646432,40.965380274
white_210,-111.4361333333,44.427505
white_210,-113.7982830784,36.9492574154
white_210,-111.6142550997,40.4303385997
white_210,-111.6143555997,40.4306942997
white_210,-111.6328477997,40.4364585
white_210,-109.2711791992,45.1223754883
white_210,-113.65667,48.6950216667
white_210,-114.6113636215,51.4554415013
white_210,-111.7831754,40.4151607
white_210,-112.9498125,37.29349
white_210,-110.2732083333,45.5634116667
white_210,-111.6112823486,40.4051818848
white_210,-114.25177914,38.92614171
white_210,-111.6490166667,40.2934383333
white_210,-112.1072879722,36.0609449722
white_210,-113.0455272567,37.6725023421
white_210,-114.2611611069,38.9268947111
white_210,-107.3322361111,37.9268333333
white_210,-113.6592333333,48.716805
white_210,-111.466195,44.32527
white_210,-111.54,44.4744866667
white_210,-111.3832021635,44.4048899895
white_210,-115.0078416667,44.0611638333
white_210,-114.9325217995,44.2162857536
white_210,-114.9334216667,44.216675
white_210,-110.8727583333,39.7349166667
white_210,-109.3396141381,38.4352136823
white_210,-112.7070654672,38.527744868
white_210,-107.2729728,39.3815967
white_210,-108.7522166667,33.37278
white_210,-109.0705401997,37.3820855
white_210,-108.5406633333,35.4074116667
white_210,-108.5405366667,35.40747
white_210,-110.9253835841,32.4210152048
white_210,-108.7228666667,33.369425
white_210,-107.0406333333,39.0090861167
white_210,-108.8679966667,42.6530583333
white_210,-107.0523096,38.9746742997
white_210,-107.0268140362,38.9749673847
white_210,-114.2640207,38.97218993
white_210,-114.9628966667,44.1481445
white_210,-114.2269161344,51.0967574904
white_210,-114.3757046061,51.152233257
white_210,-114.3777226389,51.1520194444
white_210,-114.3775954153,51.1520641493
white_210,-114.3245848611,51.1476917222
white_210,-114.3071799444,49.36736
white_210,-114.2995816667,49.3728266667
white_210,-113.5955764353,53.4040021003
white_210,-114.3930039144,51.1677572938
white_210,-114.3929878317,51.1677616233
white_210,-114.393612378,51.1679256042
white_210,-110.3192039722,46.791766
white_210,-115.0540084839,44.1878967285
