Species,Longitude,Latitude
white_251,-97.56275065,26.26669586
white_251,-97.4453666667,35.178775
white_251,-97.4563216667,35.17772
white_251,-97.753237891,30.2882106376
white_251,-97.753606,30.284203
white_251,-96.9865377756,28.1346218784
white_251,-98.8385174997,29.7558290997
white_251,-97.4558054997,35.1732591
white_251,-97.7552166667,30.3407638889
white_251,-97.7641616667,30.5662916667
white_251,-105.57080988,36.41038888
white_251,-98.2297673,26.1767406
white_251,-98.2297673,26.1767406
white_251,-98.2297673,26.1767406
white_251,-98.2297673,26.1767406
white_251,-98.2297673,26.1767406
white_251,-98.2297673,26.1767406
white_251,-100.3244783333,25.619045
white_251,-97.29808,25.9656333333
white_251,-97.9364228433,29.8848507781
white_251,-95.884044,33.837324
white_251,-97.3176129722,35.171489
white_251,-95.866175,33.8532
white_251,-98.2298209442,26.1754022364
white_251,-98.2297673,26.1767406
white_251,-98.2297673,26.1767406
white_251,-106.493142,31.845887
white_251,-97.3988333333,27.7917783333
white_251,-105.5029978749,28.258356027
white_251,-97.8000805556,30.2452972222
white_251,-97.8010861111,30.2453361111
white_251,-97.655025,30.5145266667
white_251,-99.736328125,29.5892410278
white_251,-95.429681372,29.7633477906
white_251,-97.9548021305,26.1251444709
white_251,-95.86205674,45.06534661
white_251,-105.5210283333,39.9833416667
white_251,-103.1898527778,30.7304083333
white_251,-101.3146232056,29.7000592899
white_251,-101.3134264174,29.6995886228
white_251,-105.4760888929,28.2578570815
white_251,-98.1266583333,30.0803444444
white_251,-99.7945033333,30.4453333333
white_251,-103.6965222222,30.346
white_251,-103.1940490486,29.3627484602
white_251,-98.2297673,26.1767406
white_251,-103.7480299997,25.4421599997
white_251,-97.3181765877,25.9541612632
white_251,-100.270775,25.5466883333
white_251,-106.44827,35.12614
white_251,-106.6220168118,35.0845941156
white_251,-99.1607666667,29.8262416667
white_251,-97.6410340893,30.2347852968
white_251,-96.0349853812,29.5382768222
white_251,-96.0349853812,29.5382768222
white_251,-96.0349853812,29.5382768222
white_251,-97.4282239,35.2441348997
white_251,-105.9123641667,32.7474997217
white_251,-100.0813883333,29.9343230556
white_251,-100.0816672222,29.9343036111
white_251,-100.0820713889,29.9341680556
white_251,-100.0780580556,29.9335661111
white_251,-100.077225,29.9321555556
white_251,-100.0769583333,29.9320222222
white_251,-101.3612505853,29.7041920452
white_251,-100.077775,29.9334805556
white_251,-100.0779333333,29.9337638889
white_251,-100.0779722222,29.9337888889
white_251,-100.0780333333,29.9339222222
white_251,-103.3036970292,29.2774009611
white_251,-103.3042485952,29.2774006321
white_251,-103.3069509414,29.2772767202
white_251,-103.3077443789,29.2777026664
white_251,-103.3090518503,29.2776075912
white_251,-103.327915688,29.2791568773
white_251,-97.103237867,33.2309778105
white_251,-100.078675,29.9340888889
white_251,-100.0816672222,29.9343094444
white_251,-100.0812083333,29.934375
white_251,-100.3285807371,25.6443182961
white_251,-95.0876083333,29.4249916667
white_251,-103.013548846,29.2555802384
white_251,-103.013548846,29.2555802384
white_251,-96.2429344114,36.1823773674
white_251,-97.047392,33.256309
white_251,-105.60363,39.6260083333
white_251,-105.6419,39.5981866667
white_251,-105.6419,39.5981783333
white_251,-105.641905,39.5981916667
white_251,-96.8475116667,32.9047966667
white_251,-105.6036916667,39.6327333333
white_251,-105.642045,39.5982783333
white_251,-105.6420533333,39.59828
white_251,-105.6411833333,39.6006616667
white_251,-97.0804888333,36.0987028333
white_251,-105.6036616667,39.6260083333
white_251,-105.603705,39.625995
white_251,-105.603705,39.6326916667
white_251,-105.604095,39.6328383333
white_251,-105.5919716667,39.6460633333
white_251,-95.6878452384,30.1250955002
white_251,-103.769349,44.2387319722
white_251,-98.3658833333,26.1793083333
white_251,-99.8394352,30.41959408
white_251,-106.9282722222,32.6004166667
white_251,-106.9122833333,32.5734666667
white_251,-98.5700551311,47.0571736183
white_251,-105.941901058,35.4422019569
white_251,-106.0839039777,39.3540630601
white_251,-97.7340166667,30.2919833333
white_251,-101.0684854054,29.3745447021
white_251,-106.4975599903,24.28565997
white_251,-98.4432948245,29.6910478286
white_251,-106.2990638889,41.342
white_251,-102.2976481086,49.8396742415
white_251,-103.7916388786,25.7935724059
white_251,-105.0078398535,24.7448014376
white_251,-106.5059914067,24.2684552362
white_251,-106.5101808705,24.2648172735
white_251,-106.880235,24.24539
white_251,-106.5101808705,24.2648172735
white_251,-106.5101808705,24.2648172735
white_251,-98.1249694444,30.3627083333
white_251,-95.1250305,39.5528416667
white_251,-97.43271371,43.7319916
white_251,-99.11605,30.7386611111
white_251,-99.7598638889,30.4901111111
white_251,-97.9055012763,26.1413261359
white_251,-96.3625638889,30.5775416667
white_251,-98.568415,39.418354
white_251,-95.8534383333,45.0648028333
white_251,-95.7897062028,45.010106911
white_251,-95.1597749722,29.527981
white_251,-96.6923027778,32.9746833333
white_251,-95.8944033333,45.0947278333
white_251,-106.7358074337,32.4698644492
white_251,-95.205585,32.5922116667
white_251,-97.1459942533,33.0238621356
white_251,-98.9318636008,30.2248519047
white_251,-95.176435411,30.2546136844
white_251,-97.9361219126,28.2249969184
white_251,-97.8853613085,28.1843524362
white_251,-98.49459216,29.424823009
white_251,-95.2053826291,32.5930492776
white_251,-95.2057922921,32.5931289114
white_251,-97.1457566993,33.0239083673
white_251,-95.3135516122,30.4077213972
white_251,-96.85418991,32.92893959
white_251,-97.32895229,27.66812516
white_251,-97.3287024,27.66721625
white_251,-97.32853211,27.67488999
white_251,-104.1056490317,30.7063231874
white_251,-97.3278696,27.67438214
white_251,-105.636345,39.594555
white_251,-105.6407616667,39.5978583333
white_251,-96.8099313444,46.9046717283
white_251,-97.9339906946,29.8879870512
white_251,-98.6198779,29.5830733
white_251,-97.1456681864,33.0235732835
white_251,-97.28670497,27.47304671
white_251,-95.2513086051,35.9095391037
white_251,-99.7538111111,30.4740944444
white_251,-99.7609641667,30.4866266667
white_251,-99.7609641667,30.4866266667
white_251,-104.1804583333,30.7233
white_251,-104.1555388889,30.8207527778
white_251,-99.7609638889,30.4866277778
white_251,-96.5716695786,39.1835989539
white_251,-99.7770154696,30.5084961501
white_251,-99.7789194444,30.50951
white_251,-96.7537579248,33.7443764481
white_251,-96.7771393096,33.721561691
white_251,-96.3604416667,30.6007916667
white_251,-106.7377548218,32.4712944031
white_251,-96.7588888865,33.740255676
white_251,-96.7590555556,33.7401083333
white_251,-96.4047861111,30.592075
white_251,-96.17,30.569325
white_251,-96.28873389,50.1644786701
white_251,-97.2210518271,36.1270702885
white_251,-99.0792458289,28.9386227534
white_251,-99.5013966667,29.6636
white_251,-98.2657545,26.2085149
white_251,-97.0628897883,28.073886857
white_251,-96.3506900892,30.6437641083
white_251,-106.4770344819,35.1375179929
white_251,-96.1765289307,38.4172477722
white_251,-106.2507,45.5873466667
white_251,-97.1479022875,33.2164653822
white_251,-97.8832472222,30.5841194444
white_251,-97.7530027778,30.4376
white_251,-97.7528694444,30.4376416667
white_251,-105.764075,37.041631
white_251,-95.5889795256,29.3007220142
white_251,-97.4214499722,43.666655
white_251,-99.1592471667,29.8230283333
white_251,-104.6345472,38.2798857
white_251,-98.4913116667,29.4095283333
white_251,-95.230910687,42.6431343639
white_251,-97.87432058,30.33784787
white_251,-106.7357,32.4699
white_251,-97.8672715937,28.1265830514
white_251,-97.9073222222,30.4693194444
white_251,-104.8077728135,38.8995072898
white_251,-106.501619,31.928466
white_251,-104.610557612,38.9521905687
white_251,-95.6309516111,29.724895
white_251,-97.6842802778,30.2966583333
white_251,-105.256401062,39.9902954102
white_251,-98.9564761806,26.093067913
white_251,-95.3278475805,43.4471532018
white_251,-97.7588666667,30.4176966667
white_251,-97.758775,30.417605
white_251,-98.548325,29.5102533333
white_251,-95.23534755,32.6243664274
white_251,-97.166761905,32.7415725589
white_251,-105.2565155029,39.9885253906
white_251,-98.2306833333,26.1756633333
white_251,-103.6512,30.3667916667
white_251,-103.3281889819,29.2793336126
white_251,-106.5285716667,49.0357778333
white_251,-97.6166278679,30.4654361767
white_251,-97.6166617307,30.4654958207
white_251,-98.1712929,26.2817619
white_251,-98.1712929,26.2817619
white_251,-98.1712929,26.2817619
white_251,-106.69488,35.18651
white_251,-99.1492778377,26.5843999375
white_251,-99.1492505087,26.5842958052
white_251,-99.1494999409,26.584512964
white_251,-95.4528698997,29.7652460997
white_251,-97.3277544603,27.6654539269
white_251,-98.3659990735,26.1767528163
white_251,-95.1547611111,29.9015555556
white_251,-95.1539222222,29.9022861111
white_251,-97.885396108,27.5465563464
white_251,-105.266145,39.24176
white_251,-95.1952249722,47.2296869722
white_251,-79.0528857708,35.9921222255
white_251,-79.061211,35.983893
white_251,-78.3326092896,38.9606703485
white_251,-80.4750563889,41.9651497222
white_251,-78.737231,36.165934
white_251,-78.737231,36.165934
white_251,-80.6138333333,41.2925
white_251,-77.756655,45.867944
white_251,-77.756655,45.867944
white_251,-77.756655,45.867944
white_251,-78.4101826419,38.5021447248
white_251,-79.5031666667,39.866
white_251,-79.058046,35.986549
white_251,-80.208825,44.3605033333
white_251,-79.498861,43.598589
white_251,-79.8574366667,40.3179966667
white_251,-79.109138,36.105016
white_251,-80.4706897682,37.2827952162
white_251,-77.7994998918,42.7986764862
white_251,-78.0627533422,39.0602291935
white_251,-78.3783479222,38.9247575216
white_251,-78.8293916667,43.0194805
white_251,-79.8756777778,36.1022638889
white_251,-78.2491251046,43.3668915629
white_251,-80.1696983333,40.9576883333
white_251,-80.35524,40.7309966667
white_251,-79.2086111111,36.0309611111
white_251,-79.2085805556,36.031425
white_251,-79.107575,36.1006166667
white_251,-79.1076888889,36.1007944444
white_251,-79.1076583333,36.1008111111
white_251,-79.10765,36.1007333333
white_251,-79.1091166667,36.1052583333
white_251,-79.3605995178,44.9135199774
white_251,-77.232097685,44.7339761318
white_251,-77.310278713,44.4898049147
white_251,-77.2953897715,44.4833869467
white_251,-77.3014032841,44.478181636
white_251,-78.0195946713,40.5027084612
white_251,-78.9169464111,35.9994430542
white_251,-77.40959233,45.50012651
white_251,-78.83653947,42.71142551
white_251,-79.9383197632,43.239793377
white_251,-78.82963,43.0190666667
white_251,-78.8286166667,43.0201861667
white_251,-80.1034555,32.793955
white_251,-79.7641665369,38.9111026765
white_251,-80.5191528798,37.3736931977
white_251,-79.963282,43.209228
white_251,-78.0188926869,40.5025587185
white_251,-79.823629,40.518218
white_251,-80.1046147943,40.9740533866
white_251,-79.9949008786,43.2274470013
white_251,-78.4225730556,35.8461913889
white_251,-78.2942801156,34.0915400489
white_251,-77.0472333333,38.899505
white_251,-77.9988683053,40.5050228407
white_251,-77.9983531655,40.5055734822
white_251,-79.4679231153,43.6459492168
white_251,-79.9478083333,43.4781
white_251,-78.423225,35.842945
white_251,-78.9169464111,35.999168396
white_251,-77.04826621,38.92766583
white_251,-77.04903254,38.92789706
white_251,-79.0501070023,44.6933607356
white_251,-78.3618307114,45.6347945568
white_251,-79.8234133422,40.5181951187
white_251,-79.823733866,40.5180585045
white_251,-80.6696466667,32.2200366667
white_251,-77.2543178,38.9941029
white_251,-80.74353,32.210645
white_251,-77.1061712411,39.1121480009
white_251,-79.021268,35.98391
white_251,-80.09519015,42.17242206
white_251,-77.3074758,38.7607847
white_251,-77.2485583183,39.0136940824
white_251,-77.823219336,42.7901223064
white_251,-79.6557611111,36.4147694444
white_251,-80.3550875187,43.3835772154
white_251,-80.354872942,43.3838423268
white_251,-80.353038311,43.3843101678
white_251,-80.3479743004,43.3849027611
white_251,-80.3480601311,43.3808792504
white_251,-80.3487038612,43.3806609127
white_251,-77.7420364,44.0098007
white_251,-80.141463,40.608929
white_251,-78.128929,40.387068
white_251,-78.1287914531,40.3863378508
white_251,-77.2496473789,38.9954732401
white_251,-80.7664525509,25.656788209
white_251,-80.543845,38.0198478
white_251,-80.543845,38.0198478
white_251,-79.3524023,43.6541272
white_251,-79.4283124,39.28
white_251,-79.4283124,39.28
white_251,-79.4283124,39.28
white_251,-79.3381116667,43.705605
white_251,-79.605928076,43.5183631878
white_251,-77.9199080263,40.8314801893
white_251,-79.9204033333,43.4695666667
white_251,-78.5655872888,39.6465533766
white_251,-79.8632834,33.1031128
white_251,-78.5872333333,42.2977833333
white_251,-77.729905,43.9944283333
white_251,-80.4802466667,42.6737583333
white_251,-79.0843663889,44.6494480556
white_251,-79.7806933838,33.0929926747
white_251,-77.8244908754,42.7897771945
white_251,-78.7965916667,45.1115805
white_251,-79.9442966667,44.0411028333
white_251,-79.1110670754,36.0693802731
white_251,-80.0797666667,35.0603528333
white_251,-78.1596854069,42.4221253035
white_251,-77.1233971667,38.918745
white_251,-79.8023737419,44.7399929031
white_251,-77.307772,44.473024
white_251,-77.307756,44.472968
white_251,-78.8685109574,40.0737055007
white_251,-78.8610399329,42.8525312618
white_251,-79.7822333333,40.5598944444
white_251,-79.9035555556,43.2813888889
white_251,-77.5034374092,42.8585481271
white_251,-79.9463683333,43.465495
white_251,-79.2996764701,43.6964593132
white_251,-79.8950953,43.2394713
white_251,-78.9501820599,35.9235264827
white_251,-77.4560611111,43.158375
white_251,-80.8081504611,28.8942621506
white_251,-79.8825916667,40.5304333333
white_251,-77.0432971667,38.80217
white_251,-77.0429166667,38.803375
white_251,-80.1813192,43.3408641
white_251,-80.1813192,43.3408641
white_251,-79.9459916667,40.4377666667
white_251,-79.0749361667,35.9173866667
white_251,-79.4574883333,43.6462366667
white_251,-80.8354024799,35.169097843
white_251,-77.7083883333,43.31078
white_251,-77.7340604459,40.7556859497
white_251,-78.4701655526,44.9258759385
white_251,-78.4505634,44.8994717
white_251,-78.1276166667,44.4338833333
white_251,-79.4698007155,39.1253059046
white_251,-78.7495053713,42.9698819627
white_251,-78.5834283333,39.132175
white_251,-79.7554083333,44.89962
white_251,-78.77621471,43.01572832
white_251,-79.5019250271,43.8911881624
white_251,-80.494720459,41.6327781677
white_251,-80.5472259521,41.6355552673
white_251,-77.28563,44.494501
white_251,-80.0607171905,39.2400279537
white_251,-79.3127878552,45.0414014076
white_251,-77.3570748631,38.9773070933
white_251,-80.2737443339,38.1976528673
white_251,-78.15818828,42.42398313
white_251,-77.11843,38.86316
white_251,-79.3522508761,43.6550184291
white_251,-79.52475,43.5928216667
white_251,-78.8607716667,38.4334533333
white_251,-78.7034616667,44.0606
white_251,-79.4630864625,43.645870818
white_251,-77.0528721667,38.7814966667
white_251,-77.0528945,38.78135
white_251,-77.0530388333,38.7817633333
white_251,-78.1567222222,42.425275
white_251,-77.05255,38.781395
white_251,-80.0511169434,41.7321662903
white_251,-79.43950116,39.03032158
white_251,-78.988875,36.0250388333
white_251,-80.65981,25.3991566667
white_251,-77.2774217,38.6054196
white_251,-80.3307814377,42.6692995897
white_251,-80.3304213438,42.6771639851
white_251,-79.1824700659,39.0155329213
white_251,-79.240406282,39.1196145636
white_251,-80.0939900615,42.1725575813
white_251,-77.51854497,40.06206915
white_251,-80.6484051605,51.2752090404
white_251,-79.9288864136,40.4575004578
white_251,-77.3427325648,39.2944140948
white_251,-80.7587783333,28.6799449722
white_251,-79.6078941101,43.5184146917
white_251,-78.910104885,35.4880994009
white_251,-78.6207612791,35.7022245834
white_251,-79.2138216667,43.2338716667
white_251,-79.604660095,43.5183127373
white_251,-79.9370993654,32.7840896677
white_251,-77.0207528569,40.304096071
white_251,-80.0517784844,42.5483956917
white_251,-79.72181378,43.13999441
white_251,-80.3382183836,42.7003162271
white_251,-80.3384831719,42.7001300833
white_251,-78.40162,39.6974616667
white_251,-79.8828666667,43.4252233333
white_251,-77.12065,38.9191555556
white_251,-78.0511333333,39.615955
white_251,-78.41289869,35.82113652
white_251,-78.3297722222,43.1251166667
white_251,-78.6234433204,35.9840531229
white_251,-79.610595,43.724489
white_251,-80.2246416667,26.3802833333
white_251,-80.9603198538,35.3263743322
white_251,-80.3433944285,32.678106955
white_251,-79.0684666667,35.83393
white_251,-80.7344702089,43.3914188189
white_251,-79.15053934,46.22048383
white_251,-78.8653866667,44.8474783333
white_251,-80.575085,45.9356633333
white_251,-80.5748366667,45.9365183333
white_251,-80.5687583333,45.941855
white_251,-77.987954244,42.6384697464
white_251,-79.3259264274,43.6341026033
white_251,-80.5656983333,45.9441983333
white_251,-79.9009133333,44.153375
white_251,-79.8988566667,44.1532716667
white_251,-80.3190907741,42.9233999743
white_251,-78.575195,45.5498116667
white_251,-78.5677816667,45.5497016667
white_251,-79.46783,39.90643
white_251,-77.0076412937,45.5053111953
white_251,-80.4783310203,42.6781747958
white_251,-78.874145,42.8608783333
white_251,-77.8170083333,42.7945027778
white_251,-77.31972,44.46667
white_251,-79.8625780769,43.3767170912
white_251,-79.9479722222,43.46975
white_251,-77.312911,44.473668
white_251,-77.304098,44.479929
white_251,-77.29644,44.482554
white_251,-80.0143278945,44.8458708693
white_251,-80.0143278945,44.8458708693
white_251,-78.2961202095,44.3641489143
white_251,-78.3006267433,44.3637255666
white_251,-79.9833777561,43.6468595602
white_251,-80.458803,42.615028
white_251,-79.9715776052,43.5960616454
white_251,-78.2764358233,45.5625849521
white_251,-79.74267,44.8909
white_251,-77.5977777778,44.7058333333
white_251,-77.9671077,42.6575355
white_251,-77.590200564,37.384487644
white_251,-80.5194473267,42.6780548096
white_251,-79.5408068319,45.0625717873
white_251,-79.877464,43.285169
white_251,-80.1009055,35.0382721667
white_251,-79.5670816878,44.1513829019
white_251,-79.0162876993,45.4016822226
white_251,-80.1005388333,35.0828055
white_251,-80.3366916667,43.3857283333
white_251,-77.4585322738,43.1681082394
white_251,-79.9673326314,39.6093210066
white_251,-79.2181902286,35.6932223775
white_251,-77.3239212036,38.9665756226
white_251,-77.8864898682,40.7292175293
white_251,-77.887542,40.729742
white_251,-77.887222,40.7302
white_251,-78.770355,44.407525
white_251,-79.871895,43.2958633333
white_251,-80.057949219,42.0994517534
white_251,-78.23503343,43.16515677
white_251,-80.05898715,42.0992649626
white_251,-78.7017362,42.8846913
white_251,-80.2975229002,40.6801345876
white_251,-80.2977468354,40.6804745458
white_251,-79.08735,35.8209116667
white_251,-79.0873028333,35.820945
white_251,-80.0579209979,42.0995656649
white_251,-79.4683837975,40.8966309296
white_251,-79.5479866069,40.9792672739
white_251,-77.06912209,39.07668919
white_251,-77.06127164,39.00809433
white_251,-79.9514205941,43.2468909212
white_251,-80.0738833333,35.0719971667
white_251,-79.0872638333,35.8225216667
white_251,-79.0872583333,35.82245
white_251,-80.0748528333,35.0722695
white_251,-80.0755528333,35.0725166667
white_251,-78.6831474491,35.7673479058
white_251,-79.1545028333,35.9933383333
white_251,-77.4239200158,40.2758590716
white_251,-79.2720353231,43.0506311327
white_251,-79.0825945,36.0388028333
white_251,-79.5920352,44.5620514
white_251,-80.13182315,42.14841362
white_251,-79.9014666667,40.7153283333
white_251,-79.9007116667,40.71542
white_251,-80.0780861667,42.1709166667
white_251,-78.6109150574,43.3283063969
white_251,-80.0123038889,40.6017131126
white_251,-80.233291626,40.9310264587
white_251,-80.2341003418,40.930606842
white_251,-80.08062022,42.16316193
white_251,-80.0795289596,42.1614825028
white_251,-80.5433552634,43.4682619937
white_251,-80.5434108988,43.4684360989
white_251,-80.0952481014,42.1335494193
white_251,-77.6505366667,41.0344888333
white_251,-79.6676613889,43.5200063889
white_251,-80.8230525,24.8161059
white_251,-79.8655044102,44.5781875123
white_251,-77.2156431713,38.7946283911
white_251,-79.4067409372,39.6529378327
white_251,-78.6072850352,44.2713435226
white_251,-79.9023616667,43.2835916667
white_251,-78.3581461751,45.5841421643
white_251,-79.4492716667,47.308705
white_251,-80.3649978638,25.1774997711
white_251,-80.364440918,25.1791667938
white_251,-79.4265362351,43.9061837502
white_251,-80.3483698,43.387804
white_251,-80.21608,43.5370783333
white_251,-79.832346,42.2418959722
white_251,-77.3308792114,38.9562911987
white_251,-79.4867820293,42.877984705
white_251,-79.0817945,36.0367888333
white_251,-79.0816945,36.0354721667
white_251,-79.0817028333,36.0357195
white_251,-79.4742017984,43.0218208038
white_251,-78.8986382082,43.9449945226
white_251,-77.0453585739,38.8325995322
white_251,-77.0453180854,38.8325189285
white_251,-80.2376866667,45.34578
white_251,-77.1069738031,39.1127031368
white_251,-79.05597,44.5427666667
white_251,-80.25217,36.2189232
white_251,-80.1537610334,43.540653555
white_251,-77.0099544526,38.8704793761
white_251,-79.04184681,35.91487757
white_251,-79.5605139434,44.9620195233
white_251,-79.6694747222,43.5656413889
white_251,-79.3917289004,44.922146746
white_251,-79.9994647222,43.52046
white_251,-79.9992213889,43.5209530556
white_251,-78.849245,33.7870616667
white_251,-79.9969097222,43.5188663889
white_251,-79.9987230556,43.5169063889
white_251,-77.456054762,37.5334090825
white_251,-79.4573133333,43.6465383333
white_251,-77.0796583333,42.1145971667
white_251,-77.0816416667,42.1166221667
white_251,-77.6662750244,42.9014511108
white_251,-77.0340252317,38.5554999559
white_251,-78.89474,42.4384533333
white_251,-79.0230491419,44.6620594128
white_251,-79.0555623813,44.6840471865
white_251,-79.0914221667,35.8208583333
white_251,-80.2163850912,40.1699487313
white_251,-80.080871582,42.1711540222
white_251,-79.7317504883,43.8034973145
white_251,-80.117559,42.1568214
white_251,-79.9898147583,40.6568222046
white_251,-77.2506607511,39.1413803492
white_251,-80.8350827834,28.57270658
white_251,-79.5179802273,43.5904968577
white_251,-80.2737583333,43.3775833333
white_251,-79.78363714,44.9281381
white_251,-80.12457816,40.29979812
white_251,-79.6024932861,43.5197067261
white_251,-80.5264290964,43.4663926839
white_251,-78.9053178397,44.1143530329
white_251,-80.19223,35.0016833333
white_251,-80.4444116667,43.2839366667
white_251,-77.1733206,38.972516
white_251,-77.300555659,38.7563688708
white_251,-80.0115416386,40.5482348102
white_251,-80.0786838681,40.9659343581
white_251,-80.9330133333,32.16355
white_251,-80.933045,32.1635583333
white_251,-80.9340583333,32.1551221667
white_251,-80.1202006789,43.4130935012
white_251,-80.3963783333,35.0679971667
white_251,-79.9061126709,43.1905555725
white_251,-79.8855017871,43.1799177951
white_251,-77.319293,44.469775
white_251,-77.319422,44.469668
white_251,-79.8813285,43.3314148
white_251,-79.906395,43.2942716667
white_251,-80.0063171387,40.6249809265
white_251,-80.1016153303,40.6708957907
white_251,-80.1015237161,40.6710107066
white_251,-80.1107172389,40.6597510027
white_251,-79.9050454517,43.2948262711
white_251,-79.88032337,43.33194999
white_251,-79.87997066,43.33117619
white_251,-77.82057095,44.13120648
white_251,-79.3602856994,44.6722636046
white_251,-80.2190016879,43.5368151569
white_251,-79.9066742231,43.31402699
white_251,-80.4340833333,25.1005778333
white_251,-79.9968219722,42.1246039722
white_251,-79.9273668818,43.2885874181
white_251,-77.86261468,34.22931358
white_251,-80.2564163208,43.188117981
white_251,-80.1028328295,43.418758328
white_251,-80.1028234751,43.41899478
white_251,-78.6028133333,44.1488416667
white_251,-78.1288445,44.571595
white_251,-80.14754378,42.12539158
white_251,-79.9274978638,40.4238891602
white_251,-78.3575633333,45.5832933333
white_251,-80.4725116667,43.3946716667
white_251,-79.9468040095,43.2489297353
white_251,-77.9109763541,40.6683705748
white_251,-79.3593294919,44.6759560006
white_251,-77.3310165405,38.3705062866
white_251,-79.3757944145,43.7425266802
white_251,-79.0066604614,35.9822807312
white_251,-79.0051498413,35.9854469299
white_251,-78.2556687804,44.2108999606
white_251,-78.2540482649,44.2116580524
white_251,-79.7649039123,38.9111760692
white_251,-77.2780078865,43.9079881776
white_251,-80.5759281123,45.9326538973
white_251,-79.1792938012,48.177775872
white_251,-77.5655666667,43.175925
white_251,-79.8794783333,43.41942
white_251,-79.3133140223,43.8714475063
white_251,-80.14668793,42.00107769
white_251,-79.24266138,43.76191261
white_251,-78.84434379,43.91163276
white_251,-79.9483337402,43.4777793884
white_251,-79.5998471,43.0567788
white_251,-80.1120083333,43.3493466667
white_251,-79.8705694266,40.5137780216
white_251,-79.4534106553,43.7764896333
white_251,-77.0467221667,38.9351666667
white_251,-79.7850371755,44.4086821382
white_251,-78.743888855,42.9638900757
white_251,-77.048125,38.9356383333
white_251,-80.364595,25.17913
white_251,-79.9045073394,43.2685758103
white_251,-77.25537274,39.16730818
white_251,-79.3613172054,44.6715717261
white_251,-79.9041016129,43.2683408361
white_251,-78.3901441516,38.550556052
white_251,-77.5704302431,43.0021643815
white_251,-78.89673748,43.944458134
white_251,-79.3677,43.7753633333
white_251,-77.5650759135,39.3082380994
white_251,-77.20108,38.958395
white_251,-80.3667219356,43.3078373067
white_251,-77.098453,38.75754
white_251,-77.098453,38.75754
white_251,-77.098453,38.75754
white_251,-79.1177420257,43.2549927494
white_251,-77.4960232327,39.4616285874
white_251,-79.5161103085,43.5934030232
white_251,-80.0952283973,42.5495280572
white_251,-77.2444166667,38.9842216667
white_251,-79.2331205,43.7096725
white_251,-80.0399811008,40.5774330022
white_251,-79.8738966667,43.2942233333
white_251,-80.4265133333,40.4998033333
white_251,-80.4601771031,42.5956544309
white_251,-80.4691666667,43.2886111111
white_251,-80.5326090477,45.9925465939
white_251,-80.5326090477,45.9925465939
white_251,-80.5326090477,45.9925465939
white_251,-80.1554680252,43.5452927564
white_251,-80.1554703106,43.5453419221
white_251,-79.6674306018,43.5567766548
white_251,-80.2377881065,39.601870432
white_251,-79.9882736206,40.6037483215
white_251,-79.8986546389,40.4317521944
white_251,-80.4834634,43.5099204
white_251,-79.2634966667,39.61068
white_251,-79.26538,39.6131883333
white_251,-79.26593,39.612725
white_251,-79.2661583333,39.61205
white_251,-79.2658083333,39.61152
white_251,-79.0960471667,39.5437166667
white_251,-78.6859852278,44.5927291368
white_251,-78.2973690945,34.0932360049
white_251,-79.964504,43.705399
white_251,-79.3247876739,43.6264266326
white_251,-80.8903304718,44.3868146085
white_251,-79.8471807187,40.3154060203
white_251,-79.8470090574,40.3153897028
white_251,-79.8467515653,40.3159897923
white_251,-79.5691789874,42.2811902315
white_251,-79.4048311561,43.8997267721
white_251,-77.0704638333,38.780475
white_251,-77.0622028333,38.785525
white_251,-77.0639805,38.7857966667
white_251,-77.0640861667,38.784825
white_251,-77.0635,38.7837116667
white_251,-77.0672695,38.7831383333
white_251,-79.23217,40.0624305
white_251,-77.1709583333,38.8837366667
white_251,-77.1710883333,38.8836116667
white_251,-77.053072,38.769541
white_251,-78.420562,38.462904
white_251,-80.5549560115,25.7459288497
white_251,-78.65929001,43.91285138
white_251,-77.3754583333,25.0632388333
white_251,-77.0442277778,38.9704583333
white_251,-78.7219022681,35.8310597996
white_251,-79.3278119234,43.6340194288
white_251,-77.2447486594,39.0317677791
white_251,-77.0263185589,39.0067610792
white_251,-77.253655555,38.996430555
white_251,-77.2411575468,44.7082138686
white_251,-78.0325391796,41.5640650643
white_251,-78.730045,35.82073
white_251,-79.3958329814,40.4729245449
white_251,-80.963243919,46.511789609
white_251,-79.1666669731,40.6274064545
white_251,-80.43087,40.49856167
white_251,-79.9036561193,45.1750296787
white_251,-79.7664338516,43.4141349956
white_251,-77.3386102089,38.8730620237
white_251,-77.1434083333,38.8727555556
white_251,-78.3450917155,40.393083254
white_251,-78.4166779553,37.3059161777
white_251,-79.5094729722,34.9903779722
white_251,-78.3492062508,39.6147011981
white_251,-77.312905,44.47354
white_251,-77.31487,44.470466
white_251,-77.8138554096,41.0134713222
white_251,-79.4961318746,39.255379085
white_251,-79.0406901856,42.8862417257
white_251,-80.363603,40.4982396
white_251,-77.1248795,39.0292656
white_251,-77.1182727381,39.0591011629
white_251,-77.1179336116,39.0589796947
white_251,-77.1127605581,39.0651271974
white_251,-77.1096150158,39.0688309951
white_251,-78.2722676481,37.0456329319
white_251,-78.2783637087,37.0500368392
white_251,-80.99817833,33.976855
white_251,-79.1700838697,43.8177517052
white_251,-79.1700838697,43.8177517052
white_251,-80.3225039167,25.7798985556
white_251,-80.3226191389,25.7797535278
white_251,-80.3226679167,25.7797150833
white_251,-80.3227272222,25.7800922222
