Species,Longitude,Latitude
hummingbird_104,-123.4101135,48.4188148
hummingbird_104,-123.4101135,48.4188148
hummingbird_104,-98.2577303,30.3080689
hummingbird_104,-96.9352805614,32.4404845431
hummingbird_104,-122.4616599086,37.7701550033
hummingbird_104,-93.0488464,30.9430604
hummingbird_104,-123.1014617622,49.7356378222
hummingbird_104,-116.953073,33.036203
hummingbird_104,-106.529075,35.0645861111
hummingbird_104,-106.5290756226,35.0645866394
hummingbird_104,-75.977985,36.852926
hummingbird_104,-122.492094934,37.6193219741
hummingbird_104,-122.111387,37.69933
hummingbird_104,-97.499916564,33.1975301124
hummingbird_104,-98.2934492826,32.6388856961
hummingbird_104,-111.020691504,32.2793065356
hummingbird_104,-111.0208356415,32.27825089
hummingbird_104,-124.0775833333,40.8769533333
hummingbird_104,-117.950113,34.111239
hummingbird_104,-97.6504633333,30.216645
hummingbird_104,-122.0139927698,37.648972096
hummingbird_104,-117.57045,33.9177883333
hummingbird_104,-117.5846099854,33.8652842998
hummingbird_104,-118.3705511391,34.1554465577
hummingbird_104,-96.9576501846,32.6251894913
hummingbird_104,-117.0756054205,32.64599049
hummingbird_104,-123.5251959,48.3892594
hummingbird_104,-108.7357181311,27.0707385945
hummingbird_104,-108.73574,27.0708616667
hummingbird_104,-119.964882,37.604504
hummingbird_104,-97.0726179,27.8348667
hummingbird_104,-122.4368087833,37.692071618
hummingbird_104,-108.6726666667,26.9392833333
hummingbird_104,-82.3514842989,29.661302425
hummingbird_104,-114.0186935664,37.1493157475
hummingbird_104,-114.0193319319,37.1473403081
hummingbird_104,-100.9701114893,25.3378105877
hummingbird_104,-120.2166625845,39.6379677258
hummingbird_104,-120.2166402336,39.6379553751
hummingbird_104,-94.692841,31.444169
hummingbird_104,-97.7487469465,32.1498057282
hummingbird_104,-120.687425,35.26683
hummingbird_104,-117.1432372444,32.9451769164
hummingbird_104,-97.730885,30.4274233333
hummingbird_104,-92.4946539765,31.2908098172
hummingbird_104,-122.1876216667,38.046925
hummingbird_104,-123.9078564977,49.1319756795
hummingbird_104,-109.1780090332,31.882805256
hummingbird_104,-110.8797311783,31.720793497
hummingbird_104,-110.8793449402,31.7213045609
hummingbird_104,-110.760641098,31.5388587623
hummingbird_104,-110.8795166016,31.7213045609
hummingbird_104,-110.7611292602,31.5387261737
hummingbird_104,-118.3705711216,34.1554296335
hummingbird_104,-116.9963083333,32.7600866667
hummingbird_104,-116.9165039063,32.972187814
hummingbird_104,-117.081882,33.0893908
hummingbird_104,-122.513345,38.0192
hummingbird_104,-119.5747964342,36.6757833813
hummingbird_104,-120.8519439697,37.525554657
hummingbird_104,-124.1415166855,40.8904500543
hummingbird_104,-124.1415166855,40.8904500543
hummingbird_104,-117.6338433333,33.68976
hummingbird_104,-117.1232416667,32.5668944444
hummingbird_104,-121.8113883333,37.1816766667
hummingbird_104,-121.8115016667,37.1815833333
hummingbird_104,-117.2463,32.79628
hummingbird_104,-108.71162,26.926335
hummingbird_104,-124.1414952278,40.8904500543
hummingbird_104,-77.18197957,39.10265753
hummingbird_104,-77.5861358643,37.4915251333
hummingbird_104,-97.256642729,32.7677623563
hummingbird_104,-97.724284446,26.201416296
hummingbird_104,-123.9696919,49.1723155
hummingbird_104,-118.6122788001,34.2738032733
hummingbird_104,-97.724195,26.201576
hummingbird_104,-98.2298,26.1767882
hummingbird_104,-117.0720032836,32.9850609137
hummingbird_104,-94.9765218393,29.7311702271
hummingbird_104,-117.0719758367,32.9839775059
hummingbird_104,-117.0719784315,32.9839796032
hummingbird_104,-117.0825185628,33.0537150521
hummingbird_104,-93.26493,30.189245
hummingbird_104,-117.128326416,32.9828414917
hummingbird_104,-118.2547616667,34.0855916667
hummingbird_104,-117.1887583333,32.841675
hummingbird_104,-122.946344,42.467336
hummingbird_104,-97.2192755342,27.6257677129
hummingbird_104,-117.2292387486,32.7486532748
hummingbird_104,-122.5542366667,37.9919616667
hummingbird_104,-121.9362997,37.2468888
hummingbird_104,-117.0406708719,32.8353107158
hummingbird_104,-122.4045181274,47.6926244659
hummingbird_104,-118.3682537,34.018187682
hummingbird_104,-97.5169587898,25.9467919108
hummingbird_104,-117.1435445,32.9603616667
hummingbird_104,-105.383995,39.8821916667
hummingbird_104,-122.4331307987,37.7412714174
hummingbird_104,-97.153823264,29.9576733308
hummingbird_104,-122.0920564607,37.5520287329
hummingbird_104,-100.3580582142,25.7119969093
hummingbird_104,-100.3577148914,25.7116489136
hummingbird_104,-117.0302888333,33.0309555
hummingbird_104,-123.0101833333,38.3071616667
hummingbird_104,-97.7764021979,30.3369374341
hummingbird_104,-110.9652467072,29.0464006034
hummingbird_104,-123.0165754,38.4684565
hummingbird_104,-96.20921691,33.13001407
hummingbird_104,-122.1886968613,37.3155675025
hummingbird_104,-122.26265,37.8003583333
hummingbird_104,-122.1623468399,47.997647194
hummingbird_104,-117.1576,32.7442
hummingbird_104,-117.1576,32.7442
hummingbird_104,-93.2918789681,30.3164491986
hummingbird_104,-123.3735717,48.4645917
hummingbird_104,-117.0403683186,32.8400054567
hummingbird_104,-117.0405185223,32.8401857413
hummingbird_104,-122.511995,38.0179221667
hummingbird_104,-122.2793883333,37.4646566667
hummingbird_104,-117.0900583333,32.8251283333
hummingbird_104,-118.6487390582,34.1357057048
hummingbird_104,-117.0900583333,32.8251283333
hummingbird_104,-117.0358729362,32.8398612287
hummingbird_104,-118.2845163345,34.1483941198
hummingbird_104,-117.044005394,32.8417361741
hummingbird_104,-118.3705484569,34.1553577747
hummingbird_104,-122.2080952,37.7422042
hummingbird_104,-121.901795,38.764602
hummingbird_104,-82.2385433333,29.6687033333
hummingbird_104,-100.2780345082,25.675867593
hummingbird_104,-100.2781042457,25.6758609452
hummingbird_104,-100.2803841233,25.676829701
hummingbird_104,-118.2761183381,34.0318168321
hummingbird_104,-117.0513764397,32.8017280111
hummingbird_104,-117.0513683931,32.8016311163
hummingbird_104,-117.0617553,32.7117391
hummingbird_104,-122.1744275093,47.3846594038
hummingbird_104,-122.1744275093,47.3846594038
hummingbird_104,-116.9409013796,32.7308386108
hummingbird_104,-116.4483725,32.7772301
hummingbird_104,-122.1880493164,37.3122901917
hummingbird_104,-117.149046,32.735316
hummingbird_104,-117.081225,33.0575361
hummingbird_104,-117.1452396455,32.7319096781
hummingbird_104,-116.4794137497,33.0988773566
hummingbird_104,-122.3311916667,37.5880833333
hummingbird_104,-122.2226734,47.3822848
hummingbird_104,-117.1458017891,32.7326551785
hummingbird_104,-117.1458017891,32.7326551785
hummingbird_104,-121.8478095,37.4471677
hummingbird_104,-117.1257695,32.574445
hummingbird_104,-121.8009781837,37.2106612092
hummingbird_104,-117.0042657852,33.2386875276
hummingbird_104,-117.0042657852,33.2386875276
hummingbird_104,-122.2795027778,37.4647611111
hummingbird_104,-118.284393587,34.1487155577
hummingbird_104,-122.4577116667,37.8050716667
hummingbird_104,-118.284393587,34.1487155577
hummingbird_104,-117.7848234773,34.0894125965
hummingbird_104,-98.2555888889,30.3252555556
hummingbird_104,-98.2557944444,30.324925
hummingbird_104,-98.2557305556,30.3250416667
hummingbird_104,-98.2557416667,30.3250722222
hummingbird_104,-117.0443442178,32.8418983061
hummingbird_104,-117.1533609862,32.7440067274
hummingbird_104,-97.485721,30.093442
hummingbird_104,-117.8476647,34.4703201
hummingbird_104,-118.6138916016,34.2739819572
hummingbird_104,-118.6132478714,34.2738046407
hummingbird_104,-97.2659033333,30.0706683333
hummingbird_104,-97.2656183333,30.0713033333
hummingbird_104,-117.189895,33.0692445
hummingbird_104,-117.1440361111,32.7394083333
hummingbird_104,-92.9589244723,30.2163999631
hummingbird_104,-97.1742934,26.1374822
hummingbird_104,-118.20123547,34.09772902
hummingbird_104,-118.2011679345,34.097678978
hummingbird_104,-117.0491933076,32.8141931214
hummingbird_104,-118.2846533333,34.1483883333
hummingbird_104,-123.4770009109,38.7249614181
hummingbird_104,-117.1775182386,32.7974951456
hummingbird_104,-94.7735273838,29.3225500053
hummingbird_104,-111.62865391,40.26501785
hummingbird_104,-116.989,32.659
hummingbird_104,-96.9576501846,32.6251894913
hummingbird_104,-117.2801817267,33.1097202832
hummingbird_104,-122.2675383333,37.8751666667
hummingbird_104,-117.0995957032,33.0864682465
hummingbird_104,-84.5963432,33.3968557
hummingbird_104,-117.0558578129,32.7312439406
hummingbird_104,-118.2012482323,34.0976721374
hummingbird_104,-118.28566,34.1502716667
hummingbird_104,-118.2866283333,34.15097
hummingbird_104,-117.1514402704,32.731257705
hummingbird_104,-116.8272554321,33.0327547135
hummingbird_104,-117.03230024,32.83880896
hummingbird_104,-118.0132699,34.1006236
hummingbird_104,-117.090032,32.664361
hummingbird_104,-122.4468907,37.7943729
hummingbird_104,-97.1156693,33.0953579
hummingbird_104,-98.17426015,26.30549938
hummingbird_104,-114.9978157,36.0635949
hummingbird_104,-117.1441416667,32.7302166667
hummingbird_104,-117.1467215941,32.7317124233
hummingbird_104,-122.4943783333,37.91282
hummingbird_104,-82.3947219,29.6527238
hummingbird_104,-123.0799030603,39.0006716656
hummingbird_104,-117.2800529639,33.1061434797
hummingbird_104,-117.0830305,32.5730216667
hummingbird_104,-123.0165754,38.4684565
hummingbird_104,-118.4229397774,34.1367212234
hummingbird_104,-117.09488119,33.1028636308
hummingbird_104,-118.3055271964,33.7289067278
hummingbird_104,-117.8476647,34.4703201
hummingbird_104,-117.09488119,33.1028636308
hummingbird_104,-122.434355,37.6853366667
hummingbird_104,-122.2611616667,37.8029783333
hummingbird_104,-122.4337649345,37.6853826101
hummingbird_104,-96.963057518,33.0687202781
hummingbird_104,-118.301325607,33.7488320885
hummingbird_104,-116.9962783333,32.7602966667
hummingbird_104,-122.433963418,37.6852297795
hummingbird_104,-117.1953112152,32.7749642196
hummingbird_104,-97.1712716667,26.1265305
hummingbird_104,-98.2297421299,26.17747615
hummingbird_104,-118.2011895721,34.0976168868
hummingbird_104,-95.7392070235,30.0695259523
hummingbird_104,-97.485721,30.093442
hummingbird_104,-97.6633504406,26.1877507013
hummingbird_104,-70.65863,41.5277116667
hummingbird_104,-97.642203,27.866055
hummingbird_104,-117.0349138632,32.7617506552
hummingbird_104,-122.4539260939,37.8012491294
hummingbird_104,-78.1538893563,38.8712052908
hummingbird_104,-117.0364445,32.8399866667
hummingbird_104,-110.9549333333,32.3860383333
hummingbird_104,-122.5250333333,37.830795
hummingbird_104,-117.2097337246,32.7378845753
hummingbird_104,-122.2588610092,37.8067149022
hummingbird_104,-122.530495,37.829655
hummingbird_104,-77.39089,38.7245966667
hummingbird_104,-117.0302888333,33.0309305
hummingbird_104,-84.0649818119,37.0029340228
hummingbird_104,-97.1751285,26.1410463
hummingbird_104,-84.0763962601,36.936738623
hummingbird_104,-117.1289573511,33.0169657297
hummingbird_104,-117.1407555,32.736345
hummingbird_104,-117.1290436078,33.0170376209
hummingbird_104,-121.7991104284,37.2980665118
hummingbird_104,-121.7990123089,37.2979916629
hummingbird_104,-121.7991764567,37.2980278955
hummingbird_104,-121.7991173926,37.2980562849
hummingbird_104,-121.7991256681,37.2979795828
hummingbird_104,-122.5305033333,37.8296366667
hummingbird_104,-118.0869301,33.8095622
hummingbird_104,-116.3963851929,33.2583351135
hummingbird_104,-97.5637350077,26.2674259363
hummingbird_104,-117.069223188,32.7288947208
hummingbird_104,-118.3859789371,33.7516229883
hummingbird_104,-95.90288,36.2235166667
hummingbird_104,-122.4941946505,37.9211981862
hummingbird_104,-118.3705591858,34.1550670096
hummingbird_104,-97.5668163289,26.2595980609
hummingbird_104,-117.0512667206,32.8016858083
hummingbird_104,-95.767585,30.136001
hummingbird_104,-106.2299575806,34.9255905151
hummingbird_104,-122.3099133333,37.7864383333
hummingbird_104,-105.3648432472,39.946122923
hummingbird_104,-76.77146,39.077741
hummingbird_104,-121.9598783333,37.43947
hummingbird_104,-106.4220816667,31.9265883333
hummingbird_104,-106.4220266667,31.9265866667
hummingbird_104,-120.6594,35.2883083333
hummingbird_104,-118.1917977333,33.8683488341
hummingbird_104,-118.1917977333,33.8683488341
hummingbird_104,-95.5747032166,29.2360804062
hummingbird_104,-118.1960678103,33.8395109141
hummingbird_104,-118.1960678103,33.8395109141
hummingbird_104,-118.1960678103,33.8395109141
hummingbird_104,-118.423877,34.035562
hummingbird_104,-122.4783325195,37.786945343
hummingbird_104,-116.8659496307,33.3577390066
hummingbird_104,-118.0132699,34.1006236
hummingbird_104,-118.2027947903,33.7639502777
hummingbird_104,-116.9101953506,32.96659214
hummingbird_104,-116.9102597237,32.9665471331
hummingbird_104,-117.2196578979,32.7982933799
hummingbird_104,-117.2481751442,32.8654825047
hummingbird_104,-118.2759361,34.0319082
hummingbird_104,-118.2759361,34.0319082
hummingbird_104,-118.2759361,34.0319082
hummingbird_104,-118.2759361,34.0319082
hummingbird_104,-118.5433349609,34.1875
hummingbird_104,-116.4481086731,32.7773718169
hummingbird_104,-117.2663888889,33.0041666667
hummingbird_104,-117.2781300545,33.1709757317
hummingbird_104,-118.3193,33.73358
hummingbird_104,-118.319295,33.7335666667
hummingbird_104,-118.5080190003,34.2471636962
hummingbird_104,-121.9591966667,37.43973
hummingbird_104,-122.1084783333,37.4564
hummingbird_104,-95.4799418,30.4249276
hummingbird_104,-95.4799418,30.4249276
hummingbird_104,-95.4799418,30.4249276
hummingbird_104,-118.4255176047,34.1702685808
hummingbird_104,-122.0471915,37.3756371
hummingbird_104,-121.969985676,37.1960385603
hummingbird_104,-85.6340196078,34.39859699
hummingbird_104,-97.1742934,26.1374822
hummingbird_104,-123.0078386111,38.8253208333
hummingbird_104,-100.250468928,25.6694068407
hummingbird_104,-98.1348799349,26.29132312
hummingbird_104,-118.47307,34.1745083333
hummingbird_104,-110.714675,32.410295
hummingbird_104,-108.947175,27.01625
hummingbird_104,-117.140579,32.951207
hummingbird_104,-117.140579,32.951207
hummingbird_104,-108.9461716667,27.0176028333
hummingbird_104,-105.0755739229,39.5171741326
hummingbird_104,-96.9357633591,32.4406973257
hummingbird_104,-122.4657475948,37.7690779253
hummingbird_104,-105.0770187378,39.5167989277
hummingbird_104,-117.0596909523,32.7518296728
hummingbird_104,-85.4659080505,32.0399489924
hummingbird_104,-108.692905,27.0572695
hummingbird_104,-108.6873466667,27.0563971667
hummingbird_104,-117.0882341,32.760466
hummingbird_104,-117.0882511139,32.7617273755
hummingbird_104,-117.0882511139,32.7612943098
hummingbird_104,-117.0880794525,32.7620160849
hummingbird_104,-108.7355533333,27.0708305
hummingbird_104,-108.7356116667,27.0708111667
hummingbird_104,-116.3057551,32.9515754
hummingbird_104,-98.2304357099,26.17592472
hummingbird_104,-108.7358883333,27.0705221667
hummingbird_104,-97.1742934,26.1374822
hummingbird_104,-98.174675703,26.2838439012
hummingbird_104,-98.22970306,26.17593311
hummingbird_104,-94.912598,29.490564
hummingbird_104,-117.1946017074,32.7743323854
hummingbird_104,-95.5733066667,28.8806083333
hummingbird_104,-108.6990716667,26.9143383333
hummingbird_104,-123.090112,45.509174
hummingbird_104,-123.090305,45.509625
hummingbird_104,-108.7117616667,26.9264083333
hummingbird_104,-108.7116716667,26.926445
hummingbird_104,-108.71167,26.926495
hummingbird_104,-121.1187060177,38.6756989138
hummingbird_104,-108.7119,26.92673
hummingbird_104,-108.7118,26.9265133333
hummingbird_104,-123.33057,48.418626
hummingbird_104,-125.8520790182,49.0851806084
hummingbird_104,-118.6205005646,34.2604530497
hummingbird_104,-100.3629183769,25.6162984779
hummingbird_104,-121.1485361667,39.00356945
hummingbird_104,-116.4550266261,32.7502576433
hummingbird_104,-97.4068634,27.6527153671
hummingbird_104,-117.1642541885,32.9409795463
hummingbird_104,-123.0088894444,38.824215
hummingbird_104,-97.3260032,27.66832
hummingbird_104,-123.0114719444,38.8156958333
hummingbird_104,-112.0166015625,34.7546691895
hummingbird_104,-96.135693,36.436518
hummingbird_104,-94.3905205932,29.557358583
hummingbird_104,-127.1741294861,50.6115674431
hummingbird_104,-122.4753160534,37.7683950933
hummingbird_104,-97.153689,29.957748
hummingbird_104,-96.8544387817,32.3116972032
hummingbird_104,-110.880072,31.725142
hummingbird_104,-110.8216488036,32.310429306
hummingbird_104,-110.9120152897,32.4283641393
hummingbird_104,-127.1732282639,50.6119487033
hummingbird_104,-118.3586283333,34.0641778333
hummingbird_104,-117.1761739254,33.1226258609
hummingbird_104,-118.3554338001,34.0638434511
hummingbird_104,-122.2944705,47.6397953
hummingbird_104,-100.2554828301,25.6568365641
hummingbird_104,-96.854352951,32.3116427982
hummingbird_104,-96.8543636799,32.3116266353
hummingbird_104,-96.8543824553,32.3116425035
hummingbird_104,-96.8543744087,32.3116606385
hummingbird_104,-96.8544065952,32.3116577142
hummingbird_104,-100.4110064,25.648346
hummingbird_104,-118.1648467997,33.7986574546
hummingbird_104,-117.129278183,32.9250158615
hummingbird_104,-123.1403664327,49.2958426747
hummingbird_104,-123.9659355,49.2350167
hummingbird_104,-98.3686277778,30.7472111111
hummingbird_104,-109.6327778,26.7724999
hummingbird_104,-122.492152,37.619195
hummingbird_104,-98.383114528,30.7248101457
hummingbird_104,-99.8041266667,30.4432283333
hummingbird_104,-99.8041333333,30.443235
hummingbird_104,-98.3667097207,30.7400414968
hummingbird_104,-100.2554798126,25.6638768515
hummingbird_104,-120.8569116667,37.5261533333
hummingbird_104,-97.1676007685,26.098946003
hummingbird_104,-117.19411,32.80856
hummingbird_104,-108.9470222222,27.0164305556
hummingbird_104,-108.947075,27.0164722222
hummingbird_104,-108.9472722222,27.0164916667
hummingbird_104,-117.239565,32.67416
hummingbird_104,-108.9479305556,27.0122194444
hummingbird_104,-108.9472277778,27.0134638889
hummingbird_104,-117.1068535745,33.1527523271
hummingbird_104,-108.6947638889,27.0571555556
hummingbird_104,-108.738899231,27.0774687924
hummingbird_104,-108.7354194444,27.0718111111
hummingbird_104,-108.7352833333,27.0720027778
hummingbird_104,-108.7343972222,27.0747138889
hummingbird_104,-108.6729812622,26.9416595454
hummingbird_104,-108.7031027778,26.856
hummingbird_104,-108.6982277778,26.85965
hummingbird_104,-97.9569339752,26.1262932872
hummingbird_104,-122.2074127948,37.8424404849
hummingbird_104,-116.3799716667,33.2551483333
hummingbird_104,-110.8799430728,31.7251693904
hummingbird_104,-110.8799055219,31.725183079
hummingbird_104,-110.8798331022,31.7252195819
hummingbird_104,-109.1414495,31.9137028
hummingbird_104,-100.8376774192,25.2435920964
hummingbird_104,-108.6718138889,26.9377472222
hummingbird_104,-117.006425,32.844005
hummingbird_104,-122.4578416667,37.8050472222
hummingbird_104,-118.2605574,34.0781593
hummingbird_104,-108.7330627441,27.0823597544
hummingbird_104,-108.7385559082,27.0860278357
hummingbird_104,-108.9596557617,27.019984008
hummingbird_104,-108.9569091797,27.0236541292
hummingbird_104,-108.6836242676,26.9232943682
hummingbird_104,-108.7825012207,27.0468954454
hummingbird_104,-108.9651489258,27.038333415
hummingbird_104,-108.6942672729,26.9033953856
hummingbird_104,-108.7619018555,27.0371102144
hummingbird_104,-118.1192412972,34.2051942014
hummingbird_104,-108.6740112305,26.9269676429
hummingbird_104,-108.7261962891,27.0285474377
hummingbird_104,-108.9541625977,27.021207395
hummingbird_104,-117.1068763733,33.1527436255
hummingbird_104,-122.1885716,37.3151867
hummingbird_104,-119.242889,34.4480495
hummingbird_104,-100.4558134,25.6963554
hummingbird_104,-118.1162083894,34.20731151
hummingbird_104,-117.144553,32.7341479
hummingbird_104,-117.144553,32.7341479
hummingbird_104,-99.799203872,30.4493322056
hummingbird_104,-110.880322232,31.7251356744
hummingbird_104,-109.1414495,31.9137028
hummingbird_104,-82.3946959955,29.6527941006
hummingbird_104,-110.4877853394,32.8971733764
hummingbird_104,-110.4875955,32.8970101
hummingbird_104,-109.205675,31.8830516667
hummingbird_104,-109.2192,31.9351266667
hummingbird_104,-109.219135,31.935035
hummingbird_104,-122.6340508461,38.4585960568
hummingbird_104,-118.347405,33.7840133333
hummingbird_104,-85.5979014339,36.0638787547
hummingbird_104,-109.271714222,31.9993883293
hummingbird_104,-109.2717145044,31.9992787344
hummingbird_104,-121.852,36.922697
hummingbird_104,-116.380012,33.255135
hummingbird_104,-117.7538841,33.529495
hummingbird_104,-97.5194847222,25.6330913889
hummingbird_104,-117.6429827344,33.6802445673
hummingbird_104,-110.1468592,27.5143129
hummingbird_104,-123.0820394049,39.0936519379
hummingbird_104,-123.3461844444,39.4616397222
hummingbird_104,-108.5916137695,25.6922755477
hummingbird_104,-110.87625,31.7145316667
hummingbird_104,-110.8764433333,31.7145283333
hummingbird_104,-110.8764433333,31.7145283333
hummingbird_104,-110.76083,31.5390266667
hummingbird_104,-110.76083,31.5390266667
hummingbird_104,-110.76083,31.5390266667
hummingbird_104,-117.7336683333,33.844625
hummingbird_104,-110.3154883333,31.44043
hummingbird_104,-122.3015222222,47.670525
hummingbird_104,-104.4632209899,24.7759265024
hummingbird_104,-111.1972265,32.2543838
hummingbird_104,-118.1437572546,34.0984520383
hummingbird_104,-108.3676506579,28.2028575095
hummingbird_104,-97.796012,31.152422
hummingbird_104,-96.9189474104,33.139625011
hummingbird_104,-122.1347493287,37.6919569276
hummingbird_104,-117.381373,49.498864
hummingbird_104,-117.2203369141,32.7733535767
hummingbird_104,-90.4920309,30.0975369
hummingbird_104,-95.4493783333,30.1026945
hummingbird_104,-103.261387,29.298073
hummingbird_104,-117.1948933333,34.030405
hummingbird_104,-117.1949310303,34.0305633545
hummingbird_104,-121.3499616667,38.412905
hummingbird_104,-117.9166416667,33.8085116667
hummingbird_104,-118.4333748039,34.0055145164
hummingbird_104,-82.2564171533,26.6898390324
hummingbird_104,-116.9746112823,32.8668998761
hummingbird_104,-117.0853159127,32.5512132533
hummingbird_104,-117.0852745859,32.5513660703
hummingbird_104,-117.0414794019,32.8468273701
hummingbird_104,-84.421255,34.63027
hummingbird_104,-123.4528010092,48.4337450525
hummingbird_104,-98.1424881053,26.1986357253
hummingbird_104,-123.0830184,39.0009425
hummingbird_104,-122.2917353,37.465805
hummingbird_104,-101.8635111,33.5559509
hummingbird_104,-97.0259,30.38384
hummingbird_104,-121.7208592,39.7165876
hummingbird_104,-110.7606411,31.5388588
hummingbird_104,-110.7609196,31.5388494
hummingbird_104,-116.1846035313,32.6205483351
hummingbird_104,-117.0559986965,32.8206522835
hummingbird_104,-97.849715,26.1867246
hummingbird_104,-97.849715,26.1867246
hummingbird_104,-97.849715,26.1867246
hummingbird_104,-92.4755033333,35.9988116667
hummingbird_104,-123.1064916667,39.2870333333
hummingbird_104,-111.975131143,33.5074725862
hummingbird_104,-116.9408013,32.5516558
hummingbird_104,-116.3888733333,33.1377716667
hummingbird_104,-111.166615,32.2967359
hummingbird_104,-107.8288042545,35.1186536434
hummingbird_104,-106.5330056182,35.1079817149
hummingbird_104,-100.2389652859,25.7945989038
hummingbird_104,-82.3758108099,28.073124137
hummingbird_104,-111.6518930507,32.954954197
hummingbird_104,-111.032508,32.262735
hummingbird_104,-104.8072583333,31.9190277778
hummingbird_104,-110.9537754149,29.1530612411
hummingbird_104,-110.760916951,31.5388428477
hummingbird_104,-109.158252071,31.9070711656
hummingbird_104,-114.0218219407,37.1427616701
hummingbird_104,-110.2911901715,31.404512632
hummingbird_104,-110.7606411,31.5388588
hummingbird_104,-115.568225,34.920555
hummingbird_104,-123.1862222034,49.2190021003
hummingbird_104,-95.7655343,29.8066414
hummingbird_104,-109.1583044043,31.9071231547
hummingbird_104,-109.1581006536,31.9069997393
hummingbird_104,-105.888138,35.690294
hummingbird_104,-109.2060525,31.8839759
hummingbird_104,-109.2060525,31.8839759
hummingbird_104,-109.2060525,31.8839759
hummingbird_104,-95.3086438309,28.9337748362
hummingbird_104,-121.8380698866,36.9182646776
hummingbird_104,-123.9698247298,49.1720075647
hummingbird_104,-123.0935549477,49.1709616548
hummingbird_104,-123.0030599097,49.3027430146
hummingbird_104,-123.1844447027,49.2184411294
hummingbird_104,-123.0035211945,49.3050251755
hummingbird_104,-118.1122609414,35.3807225169
hummingbird_104,-117.6696475697,35.5677733308
hummingbird_104,-117.6696475697,35.5677733308
hummingbird_104,-117.6367009058,35.61604746
hummingbird_104,-118.4241463011,35.7539851003
hummingbird_104,-83.355522193,33.9263298519
hummingbird_104,-109.1414495,31.9137028
hummingbird_104,-109.1414495,31.9137028
hummingbird_104,-109.1414495,31.9137028
hummingbird_104,-119.0471843681,35.3755262656
hummingbird_104,-118.2202461964,35.5607685097
hummingbird_104,-118.3049245736,35.6688878444
hummingbird_104,-110.760624557,31.5388608299
hummingbird_104,-125.051340905,49.8112479311
hummingbird_104,-118.2938963119,35.6871710781
hummingbird_104,-118.3980093084,34.3522375303
hummingbird_104,-97.4969177904,25.9484034065
hummingbird_104,-109.2714170425,31.9993210726
hummingbird_104,-109.1560237,31.904185
hummingbird_104,-117.7600693294,33.7305785853
hummingbird_104,-109.1477999,32.0292864
hummingbird_104,-123.3867992,45.7128805
hummingbird_104,-81.6041171551,26.3756169673
hummingbird_104,-123.2930437166,49.3729613918
hummingbird_104,-123.4139301569,48.6513946321
hummingbird_104,-94.3899178,29.5719455
hummingbird_104,-94.9344437,29.2176129
hummingbird_104,-110.8800869,31.7250875
hummingbird_104,-110.8789602,31.7205504
hummingbird_104,-110.8789602,31.7205504
hummingbird_104,-110.7609196,31.5388494
hummingbird_104,-110.2395,31.3903787
hummingbird_104,-110.276625,31.416332
hummingbird_104,-110.276625,31.416332
hummingbird_104,-94.3893695125,29.5732771591
hummingbird_104,-94.3899822235,29.5719640824
hummingbird_104,-98.4730766667,25.8928383333
hummingbird_104,-95.3088051667,28.9339183333
hummingbird_104,-95.3088051667,28.9339183333
hummingbird_104,-109.0389254567,31.3590012614
hummingbird_104,-123.1559222274,49.3403483536
hummingbird_104,-123.1559209255,49.3403479382
hummingbird_104,-122.4122388889,37.7208722222
hummingbird_104,-122.4127305556,37.7192638889
hummingbird_104,-95.3082639619,28.9343159974
hummingbird_104,-94.3927616667,29.5566416667
hummingbird_104,-97.4173166667,25.850845
hummingbird_104,-119.5812033333,49.2857083333
hummingbird_104,-119.7588716667,49.1773
hummingbird_104,-121.7519466667,49.1969883333
hummingbird_104,-122.7233366667,49.28298
hummingbird_104,-97.1748666667,26.1401166667
hummingbird_104,-81.119925,24.7060716667
hummingbird_104,-122.060939794,36.9835005298
hummingbird_104,-119.6958839876,34.430120635
hummingbird_104,-119.6981901,34.4208305
hummingbird_104,-119.6981901,34.4208305
hummingbird_104,-97.4436698109,32.8747150445
hummingbird_104,-85.0118913889,35.255165
hummingbird_104,-95.3084534,28.9337826
hummingbird_104,-109.1629111667,31.8982916667
hummingbird_104,-88.10755002,30.25706747
hummingbird_104,-122.1127983442,37.9249162586
hummingbird_104,-122.3211317154,37.5328193702
hummingbird_104,-117.0370166667,32.8369805556
hummingbird_104,-117.0368638889,32.8382444444
hummingbird_104,-111.723695,33.3622466667
hummingbird_104,-111.7245333333,33.361265
hummingbird_104,-111.7238266667,33.3613583333
hummingbird_104,-111.7238266667,33.36136
hummingbird_104,-111.723825,33.36136
hummingbird_104,-111.7238233333,33.3613616667
hummingbird_104,-111.7238583333,33.3625
hummingbird_104,-111.7241083333,33.36274
hummingbird_104,-111.7240733333,33.3627433333
hummingbird_104,-111.7239383333,33.3628216667
hummingbird_104,-118.0459119009,34.1385699361
hummingbird_104,-117.8830445042,33.8854096729
hummingbird_104,-111.72369,33.36224
hummingbird_104,-111.724525,33.3612683333
hummingbird_104,-122.2975587569,37.5463901258
hummingbird_104,-121.9516828523,37.915572396
hummingbird_104,-121.9524016198,37.9158566234
hummingbird_104,-121.9174839027,37.3033852242
hummingbird_104,-99.8789283511,32.2346266669
hummingbird_104,-117.0771716667,32.8215333333
hummingbird_104,-99.8789260835,32.2346131035
hummingbird_104,-95.5669809177,35.4191122422
