Species,Longitude,Latitude
hummingbird_87,-106.5903864151,32.3298943473
hummingbird_87,-110.8803631588,31.7250388225
hummingbird_87,-110.9860351044,31.8547879389
hummingbird_87,-110.760641098,31.5388587623
hummingbird_87,-77.4031222841,25.0699764079
hummingbird_87,-110.8098122,32.3222977
hummingbird_87,-117.5244607,36.3207418
hummingbird_87,-109.2191351773,31.9349127631
hummingbird_87,-109.2191351773,31.9349127631
hummingbird_87,-112.8099651567,33.8990695949
hummingbird_87,-98.2665652019,29.8847580978
hummingbird_87,-98.7680172175,30.2242080588
hummingbird_87,-116.7189296231,33.7346720807
hummingbird_87,-116.7188920014,33.7346521798
hummingbird_87,-123.0867536,44.0520691
hummingbird_87,-106.7303411407,32.2516110037
hummingbird_87,-123.9168101,49.5119865
hummingbird_87,-109.1767166073,31.9268775647
hummingbird_87,-117.8433916667,33.6649666667
hummingbird_87,-122.4338,37.75265
hummingbird_87,-107.9140079,27.2120695
hummingbird_87,-109.0067221842,27.0383893288
hummingbird_87,-109.0056966342,27.037662302
hummingbird_87,-109.0064593776,27.0372982044
hummingbird_87,-116.9099645273,33.0044671577
hummingbird_87,-122.3711293,49.024576
hummingbird_87,-118.5866864316,34.0936468133
hummingbird_87,-108.946967,27.016297
hummingbird_87,-108.946967,27.016297
hummingbird_87,-107.9140079,27.2120695
hummingbird_87,-107.9140079,27.2120695
hummingbird_87,-114.5123004913,36.4378391713
hummingbird_87,-122.5146944383,38.0293666609
hummingbird_87,-124.6249603,48.3681223
hummingbird_87,-123.1342882019,48.1661098172
hummingbird_87,-118.4128975856,34.1032143516
hummingbird_87,-122.4694294183,37.7668324589
hummingbird_87,-121.7814584719,39.2234725246
hummingbird_87,-99.1403189,30.0474332
hummingbird_87,-111.7352489278,33.362976198
hummingbird_87,-111.7363297446,33.3618444687
hummingbird_87,-111.736268018,33.3619139034
hummingbird_87,-97.6817763188,27.2912006312
hummingbird_87,-118.3964665,34.0211224
hummingbird_87,-89.5313522034,34.3666940416
hummingbird_87,-80.2360865131,27.1942440531
hummingbird_87,-116.5267383746,33.7651417249
hummingbird_87,-118.536605,34.21351167
hummingbird_87,-105.4633178026,28.2700594656
hummingbird_87,-112.2804484517,33.5720202187
hummingbird_87,-118.170579,33.821218
hummingbird_87,-118.1700396538,33.8203289681
hummingbird_87,-98.5057983511,29.859672788
hummingbird_87,-117.0865119722,32.7656729722
hummingbird_87,-123.33606667,48.43469167
hummingbird_87,-122.4817208039,37.5071093833
hummingbird_87,-118.1234936155,34.1368396461
hummingbird_87,-122.4862388478,37.5159811294
hummingbird_87,-122.09293333,37.33183333
hummingbird_87,-122.4411007778,37.7375780556
hummingbird_87,-90.2259068751,33.3991236007
hummingbird_87,-119.0731055,36.082675
hummingbird_87,-118.53662833,34.21350833
hummingbird_87,-118.1855369758,33.8622858418
hummingbird_87,-109.9471937669,27.5694284896
hummingbird_87,-118.3174539722,34.5853919722
hummingbird_87,-122.272478,37.8421871
hummingbird_87,-122.2774196017,37.8575337863
hummingbird_87,-122.2774458738,37.8574517923
hummingbird_87,-120.7464898378,35.5316949988
hummingbird_87,-97.6790516667,27.2889916667
hummingbird_87,-121.9364721602,37.2479517568
hummingbird_87,-122.90110833,38.494155
hummingbird_87,-121.7576304841,38.5499239183
hummingbird_87,-122.34417,37.53404667
hummingbird_87,-122.4431851,37.7415588
hummingbird_87,-122.0614716411,37.0843579178
hummingbird_87,-122.2757206724,37.8778596908
hummingbird_87,-110.914852,32.233257
hummingbird_87,-110.914852,32.233257
hummingbird_87,-110.914852,32.233257
hummingbird_87,-98.2481421077,31.6346410633
hummingbird_87,-118.349893,34.0956907068
hummingbird_87,-122.0365332884,36.9932178672
hummingbird_87,-122.0590734268,36.9824005948
hummingbird_87,-123.5012777778,48.4152305556
hummingbird_87,-117.113762662,33.1340504713
hummingbird_87,-122.50982,38.01559445
hummingbird_87,-96.8544466266,32.3117018467
hummingbird_87,-118.3012084722,34.157643396
hummingbird_87,-117.2233165157,32.7976027896
hummingbird_87,-122.3150034,37.8934601
hummingbird_87,-117.1117027255,33.1346254622
hummingbird_87,-119.8777588875,34.4090788895
hummingbird_87,-112.053306168,33.3750301553
hummingbird_87,-118.8866629699,34.2313450239
hummingbird_87,-122.4703437665,37.7881383458
hummingbird_87,-122.177435,37.381155
hummingbird_87,-98.4410001,29.4882668
hummingbird_87,-100.2602119811,25.5735579039
hummingbird_87,-123.0181529,38.4695506
hummingbird_87,-118.3901011111,33.9684005556
hummingbird_87,-116.3677808019,33.7660146782
hummingbird_87,-110.96647,32.38118
hummingbird_87,-122.4875572981,37.6173158269
hummingbird_87,-98.0801078402,30.2039259449
hummingbird_87,-118.394582458,34.1584623373
hummingbird_87,-117.09007217,32.82506167
hummingbird_87,-98.2473659577,29.445944391
hummingbird_87,-123.3259022,48.4766862
hummingbird_87,-123.2979982,48.4410139
hummingbird_87,-117.1347527162,32.7780121513
hummingbird_87,-122.4285135879,37.806147346
hummingbird_87,-122.42858833,37.80592833
hummingbird_87,-121.9364721602,37.2479517568
hummingbird_87,-119.2910169561,34.3789524973
hummingbird_87,-125.2328175717,50.1283420401
hummingbird_87,-117.29113599,34.0315212298
hummingbird_87,-117.2912293838,34.0314873192
hummingbird_87,-110.2465934983,31.3968798313
hummingbird_87,-122.026857,38.208571
hummingbird_87,-118.4321022281,33.9693230813
hummingbird_87,-120.7464898378,35.5316949988
hummingbird_87,-98.8351257518,29.4330978086
hummingbird_87,-117.033662796,33.0850380476
hummingbird_87,-122.20707,37.84257167
hummingbird_87,-118.6211383204,34.4742410492
hummingbird_87,-118.6211472696,34.474272714
hummingbird_87,-85.5799563,33.4434448
hummingbird_87,-88.1081609714,30.2565835529
hummingbird_87,-98.3765816667,26.218285
hummingbird_87,-117.084774419,32.8209033574
hummingbird_87,-117.084774419,32.8209033574
hummingbird_87,-117.2913458228,34.0314165725
hummingbird_87,-117.2912696128,34.0313869821
hummingbird_87,-112.0351093569,33.5344366287
hummingbird_87,-97.762822065,30.46158758
hummingbird_87,-122.49839667,37.82957
hummingbird_87,-117.23697,33.04578883
hummingbird_87,-122.7314521903,38.4620357124
hummingbird_87,-122.25246333,37.80751167
hummingbird_87,-116.33628833,33.72083667
hummingbird_87,-123.169967858,49.2466405653
hummingbird_87,-121.99176667,36.99251667
hummingbird_87,-118.5032581113,34.2867724892
hummingbird_87,-118.53656667,34.21344667
hummingbird_87,-122.23368833,37.535555
hummingbird_87,-121.7094166348,38.5911727505
hummingbird_87,-97.676508,30.616251
hummingbird_87,-122.3219503832,37.2649010076
hummingbird_87,-122.3246106256,37.2616576286
hummingbird_87,-118.53663667,34.213555
hummingbird_87,-123.3157566778,48.4600555104
hummingbird_87,-122.0861467122,48.0209184531
hummingbird_87,-118.6713184537,34.2033960633
hummingbird_87,-122.655466,45.707582
hummingbird_87,-117.3320450123,33.9956160503
hummingbird_87,-118.53661333,34.213495
hummingbird_87,-118.051135,34.1438133333
hummingbird_87,-118.502205,34.28660833
hummingbird_87,-123.5987385359,48.7586065658
hummingbird_87,-122.3186,37.8993222222
hummingbird_87,-122.8595152778,48.663935
hummingbird_87,-116.2222496251,32.8625944986
hummingbird_87,-116.405497389,33.2576176315
hummingbird_87,-98.332317411,29.6795219867
hummingbird_87,-122.293595,37.86430333
hummingbird_87,-118.395679,33.76335
hummingbird_87,-123.0033608526,49.3039999763
hummingbird_87,-118.53656667,34.21344667
hummingbird_87,-96.957658,32.625062
hummingbird_87,-117.4955538156,34.0347908454
hummingbird_87,-118.3174482997,34.5854294
hummingbird_87,-106.8078247458,29.9207563758
hummingbird_87,-122.42923667,37.71596167
hummingbird_87,-81.6819874055,35.0820312799
hummingbird_87,-115.3112240466,36.234170717
hummingbird_87,-97.7312042203,30.7127404761
hummingbird_87,-118.53659667,34.213455
hummingbird_87,-120.7464898378,35.5316949988
hummingbird_87,-123.302025,48.44025
hummingbird_87,-122.8218967143,45.5618628628
hummingbird_87,-117.883575,33.63099167
hummingbird_87,-117.1123962651,33.1344500946
hummingbird_87,-118.5861240771,34.4053151474
hummingbird_87,-114.1197588,35.130109
hummingbird_87,-98.2665276509,29.8846871684
hummingbird_87,-98.2665276484,29.8847185726
hummingbird_87,-117.1289312946,34.069852794
hummingbird_87,-117.134450201,34.049750261
hummingbird_87,-116.916491274,32.7726913027
hummingbird_87,-122.39332376,37.7632014709
hummingbird_87,-121.737631988,38.549158131
hummingbird_87,-122.2420027472,37.862386271
hummingbird_87,-118.90898833,34.30504667
hummingbird_87,-99.753499,29.427949
hummingbird_87,-99.753584,29.428566
hummingbird_87,-99.655609,29.84931
hummingbird_87,-116.909855,32.9662083333
hummingbird_87,-123.44892833,48.79701667
hummingbird_87,-123.44889167,48.79710833
hummingbird_87,-118.23263667,34.22828333
hummingbird_87,-121.9364721602,37.2479517568
hummingbird_87,-117.6618442,33.4676691
hummingbird_87,-122.2680898968,38.1189824194
hummingbird_87,-98.2481421077,31.6346410633
hummingbird_87,-123.3614360038,48.4120582007
hummingbird_87,-116.9909077208,32.6727500222
hummingbird_87,-110.9733219761,32.3013793188
hummingbird_87,-117.1869914532,32.812923817
hummingbird_87,-122.4786190248,38.3132759286
hummingbird_87,-117.9170759116,33.8833869195
hummingbird_87,-118.4082289557,33.7519023694
hummingbird_87,-122.3267724909,37.2617207614
hummingbird_87,-121.7900968689,37.2147777851
hummingbird_87,-117.290895,34.03165
hummingbird_87,-117.29076,34.0316866667
hummingbird_87,-117.2909433333,34.031755
hummingbird_87,-117.18891,32.8079
hummingbird_87,-88.6569953533,30.4514821213
hummingbird_87,-118.2377517348,34.1629486038
hummingbird_87,-118.2455610016,34.1435629723
hummingbird_87,-116.7995078365,33.0226290998
hummingbird_87,-116.7992543266,33.0196606317
hummingbird_87,-123.44888333,48.79706667
hummingbird_87,-114.9841592876,36.0868848051
hummingbird_87,-117.085028985,32.8209448751
hummingbird_87,-85.8216262002,33.8033706767
hummingbird_87,-89.957825,32.33813833
hummingbird_87,-112.7672040091,32.2420375329
hummingbird_87,-123.358055,48.41958833
hummingbird_87,-117.2535584366,32.7129279838
hummingbird_87,-117.2535584366,32.7129279838
hummingbird_87,-121.0847918317,35.5520054977
hummingbird_87,-116.9903393441,32.6705084173
hummingbird_87,-122.124708,37.93513167
hummingbird_87,-118.423455,33.92513667
hummingbird_87,-108.5833448692,25.7069174498
hummingbird_87,-116.9903471393,32.6704516115
hummingbird_87,-118.0543553254,34.1433283338
hummingbird_87,-122.019038,37.421881
hummingbird_87,-122.017657,37.422998
hummingbird_87,-117.194825,34.0306816667
hummingbird_87,-122.49160833,37.61948833
hummingbird_87,-121.5062122454,38.6746771647
hummingbird_87,-122.017918,37.420027
hummingbird_87,-111.0080424218,32.1830533893
hummingbird_87,-110.7823744362,32.2293750626
hummingbird_87,-97.224322819,32.6704616078
hummingbird_87,-123.44895833,48.79708
hummingbird_87,-123.44895833,48.79708
hummingbird_87,-103.9305382407,30.5955665326
hummingbird_87,-123.3432082533,48.416937168
hummingbird_87,-123.3411827003,48.4177594313
hummingbird_87,-101.3222082098,29.695452978
hummingbird_87,-98.2481421077,31.6346410633
hummingbird_87,-106.30657,31.643665
hummingbird_87,-111.1668028537,32.2437466832
hummingbird_87,-106.5368,31.8252683333
hummingbird_87,-111.1453936584,32.2174139037
hummingbird_87,-111.1668028537,32.2437466832
hummingbird_87,-118.3593633911,35.6452314039
hummingbird_87,-118.3593633911,35.6452314039
hummingbird_87,-118.3593633911,35.6452314039
hummingbird_87,-117.1526825,34.0602116389
hummingbird_87,-122.3076656111,37.8669444035
hummingbird_87,-118.3950053413,33.7772538903
hummingbird_87,-113.4623827993,33.7414343051
hummingbird_87,-98.1792035822,30.1577066985
hummingbird_87,-122.8396161746,38.0869968653
hummingbird_87,-81.0246219607,31.9561721478
hummingbird_87,-117.0495414734,33.1600440068
hummingbird_87,-90.1114328,32.1540478
hummingbird_87,-122.0885277695,37.4328176579
hummingbird_87,-117.2778992797,33.0239579758
hummingbird_87,-96.8545210361,32.311603389
hummingbird_87,-122.5825196399,37.9604626427
hummingbird_87,-119.28353,34.43376167
hummingbird_87,-122.23367167,37.5355
hummingbird_87,-112.7670592643,32.2419511689
hummingbird_87,-112.76721167,32.24196167
hummingbird_87,-116.916560005,32.7727374603
hummingbird_87,-118.420555,33.97177167
hummingbird_87,-122.44722,37.75508667
hummingbird_87,-122.6554555447,38.4801292839
hummingbird_87,-110.7964245365,32.2423230778
hummingbird_87,-98.2481421077,31.6346410633
hummingbird_87,-122.2058757675,37.9979928656
hummingbird_87,-118.3861222222,34.0164972222
hummingbird_87,-122.6002814994,38.1140588411
hummingbird_87,-122.6002482233,38.1142043509
hummingbird_87,-118.42677167,33.966725
hummingbird_87,-116.9547366439,34.2424631122
hummingbird_87,-118.53658333,34.213495
hummingbird_87,-112.1256458605,33.5113075763
hummingbird_87,-122.01649,37.421159
hummingbird_87,-122.017866,37.420031
hummingbird_87,-122.017908,37.418955
hummingbird_87,-121.9526456513,37.2657184913
hummingbird_87,-118.38382,33.824688
hummingbird_87,-118.381172,33.826435
hummingbird_87,-121.9364721602,37.2479517568
hummingbird_87,-121.9364721602,37.2479517568
hummingbird_87,-117.77897833,33.83226667
hummingbird_87,-123.4457369149,48.5792052983
hummingbird_87,-111.998848726,33.3603590111
hummingbird_87,-117.2515414155,32.721449181
hummingbird_87,-117.2515414155,32.721449181
hummingbird_87,-122.9080869,49.3138911
hummingbird_87,-122.5026487032,37.7697720314
hummingbird_87,-121.9191385398,36.6047628199
hummingbird_87,-114.9739572778,36.090939118
hummingbird_87,-118.440299,33.97601
hummingbird_87,-117.0825816715,32.6384176024
hummingbird_87,-123.4528521422,48.4336307298
hummingbird_87,-81.5757584107,30.112257083
hummingbird_87,-117.1117096196,33.132725107
hummingbird_87,-88.7465080334,30.4276929833
hummingbird_87,-122.6618505,39.0200835
hummingbird_87,-122.6618505,39.0200835
hummingbird_87,-122.2291939529,37.8652271458
hummingbird_87,-120.6478968635,35.4760490185
hummingbird_87,-122.2814496,37.8543124
hummingbird_87,-122.3705109341,47.6989446746
hummingbird_87,-122.05636667,37.36176667
hummingbird_87,-85.5799563,33.4434448
hummingbird_87,-118.4513293953,34.0059655327
hummingbird_87,-118.9490971932,34.1582749611
hummingbird_87,-116.2593996097,33.7225044
hummingbird_87,-120.6478968635,35.4760490185
hummingbird_87,-118.536605,34.213505
hummingbird_87,-117.115121677,32.9490038285
hummingbird_87,-117.1153875258,32.949299937
hummingbird_87,-100.0696742535,29.6504407891
hummingbird_87,-98.6248752514,33.5958630554
hummingbird_87,-117.0848280632,32.8208943412
hummingbird_87,-117.0848280632,32.8208943412
hummingbird_87,-118.3138687536,34.4757998073
hummingbird_87,-118.6983394749,34.147217277
hummingbird_87,-118.0810555,33.81715
hummingbird_87,-118.0810555,33.81681167
hummingbird_87,-122.4981216533,37.7277475313
hummingbird_87,-122.0692483333,37.4070083333
hummingbird_87,-122.3800554768,37.2904618607
hummingbird_87,-122.3181879873,37.549943691
hummingbird_87,-122.2960397,37.195115
hummingbird_87,-117.64834028,33.62677696
hummingbird_87,-117.6499473,33.6284418
hummingbird_87,-123.340642684,48.4170917114
hummingbird_87,-123.3303639019,48.4830039213
hummingbird_87,-122.5897132,49.1824097
hummingbird_87,-99.8041209142,30.4432551053
hummingbird_87,-118.53659667,34.213505
hummingbird_87,-99.32985,30.0947305
hummingbird_87,-118.4234554213,33.9813375878
hummingbird_87,-118.4320965808,33.9752699871
hummingbird_87,-118.43559885,33.9732968425
hummingbird_87,-118.4411624346,33.9700243207
hummingbird_87,-118.4411624346,33.9700243207
hummingbird_87,-121.9385599954,37.2854322782
hummingbird_87,-121.9525566667,37.3295316667
hummingbird_87,-122.254005,37.80152833
hummingbird_87,-122.3792975412,37.96098043
hummingbird_87,-115.8279010923,30.9580657637
hummingbird_87,-122.625832482,45.5213568104
hummingbird_87,-122.625832482,45.5213568104
hummingbird_87,-118.4026559587,33.7594075746
hummingbird_87,-121.9971277937,37.9251049248
hummingbird_87,-122.5020279509,37.7694205773
hummingbird_87,-122.4654547547,38.2939949936
hummingbird_87,-102.1408312686,32.0285943687
hummingbird_87,-117.1103363286,33.1344500946
hummingbird_87,-122.0361535186,37.307826544
hummingbird_87,-122.0361094073,37.3077929649
hummingbird_87,-97.6795466667,27.2904716667
hummingbird_87,-97.1201616667,32.7777033333
hummingbird_87,-98.5593837648,29.8112946579
hummingbird_87,-121.9820610001,37.417513
hummingbird_87,-118.4336948579,33.9943546917
hummingbird_87,-118.0210695709,33.6886579109
hummingbird_87,-123.9316983333,46.1076083333
hummingbird_87,-98.2665008288,29.8847906556
hummingbird_87,-98.2681319267,29.8796574766
hummingbird_87,-120.4748808626,35.0216363674
hummingbird_87,-117.25583667,33.95305
hummingbird_87,-117.2505426157,32.7326147269
hummingbird_87,-117.9090833763,34.4724343469
hummingbird_87,-106.4821284169,35.1754218862
hummingbird_87,-121.9975440836,37.3146821513
hummingbird_87,-122.0864845812,38.5189774121
hummingbird_87,-122.4492596413,37.795889138
hummingbird_87,-118.4402179291,34.0659758312
hummingbird_87,-116.3992514083,33.7053704008
hummingbird_87,-97.2563106096,32.7677923301
hummingbird_87,-122.4552927108,37.7965338576
hummingbird_87,-118.0121233519,33.6884602513
hummingbird_87,-117.0642051071,32.5494789419
hummingbird_87,-81.3429730866,29.8527575342
hummingbird_87,-118.38157,33.82795833
hummingbird_87,-122.2902911606,47.657303385
hummingbird_87,-118.3816,33.82796333
hummingbird_87,-122.0291207778,38.2831979444
hummingbird_87,-121.8992531625,37.2425704567
hummingbird_87,-121.9364721602,37.2479517568
hummingbird_87,-121.9364721602,37.2479517568
hummingbird_87,-122.5600040317,37.9800092117
hummingbird_87,-122.43222833,37.80108333
hummingbird_87,-117.0848066056,32.8208943412
hummingbird_87,-118.3565213142,34.0973665028
hummingbird_87,-117.7152765387,34.0961670456
hummingbird_87,-117.085702042,32.6411306257
hummingbird_87,-122.6937008388,38.4823700108
hummingbird_87,-122.6937612893,38.4824272425
hummingbird_87,-122.6937734884,38.4824193412
hummingbird_87,-90.4339715,29.8796513
hummingbird_87,-81.6819015748,35.0820707887
hummingbird_87,-122.7642972539,45.6502527766
hummingbird_87,-116.9215722442,32.7358971655
hummingbird_87,-89.9402432862,32.3154441371
hummingbird_87,-122.4959386828,37.7706506724
hummingbird_87,-121.9364721602,37.2479517568
hummingbird_87,-122.0895195007,37.4352234221
hummingbird_87,-117.2912060229,34.0313728708
hummingbird_87,-117.2911477,34.0317688
hummingbird_87,-117.2911477,34.0317688
hummingbird_87,-117.2911477,34.0317688
hummingbird_87,-117.2911477,34.0317688
hummingbird_87,-117.2911477,34.0317688
hummingbird_87,-117.2911477,34.0317688
hummingbird_87,-121.986381,37.414646
hummingbird_87,-112.0085005997,33.3583795083
hummingbird_87,-111.991123964,33.3622567685
hummingbird_87,-123.4543156854,38.7150753838
hummingbird_87,-100.4079228267,25.7549849716
hummingbird_87,-98.5739581,29.5168097
hummingbird_87,-95.6786965415,29.8408056154
hummingbird_87,-91.0947923261,30.4334492476
hummingbird_87,-122.2270091987,37.7624274057
hummingbird_87,-122.1480214973,37.8050740874
hummingbird_87,-121.951482716,37.9140430673
hummingbird_87,-120.6167,35.13681383
hummingbird_87,-118.35794667,33.99143667
hummingbird_87,-98.5074158321,29.5307082989
hummingbird_87,-110.9825506343,31.6751743296
hummingbird_87,-122.28078333,37.82309667
hummingbird_87,-118.2913547099,34.1564858938
hummingbird_87,-122.55599167,38.086825
hummingbird_87,-121.92536167,36.53101667
hummingbird_87,-121.9975170238,37.3148090627
hummingbird_87,-122.3040366942,37.5547955902
hummingbird_87,-123.4305839562,48.5722036447
hummingbird_87,-118.04216117,33.70721333
hummingbird_87,-97.0784169274,27.8272042335
hummingbird_87,-117.6810677778,33.8716753889
hummingbird_87,-97.16849006,26.1109169814
hummingbird_87,-118.4361194444,33.9617277778
hummingbird_87,-122.8486643728,45.5479828711
hummingbird_87,-122.4661938474,37.7989122717
hummingbird_87,-117.0848280632,32.8208492603
hummingbird_87,-90.4339715,29.8796513
hummingbird_87,-123.01448888,38.492755
hummingbird_87,-122.8330674,45.49916058
hummingbird_87,-123.01503055,38.49286333
hummingbird_87,-110.9511207938,29.198940501
hummingbird_87,-120.430374071,34.9515821735
hummingbird_87,-122.9792361111,49.2874611111
hummingbird_87,-121.9836060647,36.9787235648
hummingbird_87,-117.65737167,33.65415833
hummingbird_87,-103.9949787501,30.6093176782
hummingbird_87,-116.3755600993,33.6483904036
hummingbird_87,-103.9949341267,30.6094995847
hummingbird_87,-117.3671528722,33.9881140908
hummingbird_87,-119.8734833333,34.417555
hummingbird_87,-118.9171,34.04478333
hummingbird_87,-122.45883833,47.42876167
hummingbird_87,-122.4789612462,37.7881296678
hummingbird_87,-118.06060833,34.16117217
hummingbird_87,-118.3690150269,34.0546143184
hummingbird_87,-118.5916966667,34.235305
hummingbird_87,-122.4817582047,37.767920203
hummingbird_87,-122.4817582048,37.7679312291
hummingbird_87,-122.4818004915,37.7678861506
hummingbird_87,-118.1605648219,33.8410466456
hummingbird_87,-121.9364721602,37.2479517568
hummingbird_87,-118.3145531667,33.7182370262
hummingbird_87,-106.4821285596,35.1751237712
hummingbird_87,-122.1289908886,37.430122979
hummingbird_87,-122.7530735221,38.5155889083
hummingbird_87,-122.1822099694,37.8760642201
hummingbird_87,-117.5468,34.14249167
hummingbird_87,-121.9361203015,37.3307786371
hummingbird_87,-105.7483052432,32.9485571069
hummingbird_87,-122.8527474516,49.1512700172
hummingbird_87,-105.7480697222,32.9497377432
hummingbird_87,-121.9364721602,37.2479517568
hummingbird_87,-121.9364721602,37.2479517568
hummingbird_87,-117.3246884876,33.9976713377
hummingbird_87,-118.53669667,34.21348667
hummingbird_87,-118.53659167,34.213455
hummingbird_87,-105.746361251,32.9492870634
hummingbird_87,-117.3175736144,33.9368876211
hummingbird_87,-118.3695316315,33.9103592713
hummingbird_87,-118.2027719915,33.8366168934
hummingbird_87,-97.7435016667,27.3162116667
hummingbird_87,-121.9597854614,37.4398841858
hummingbird_87,-124.9840670573,49.6825477301
hummingbird_87,-124.977944023,49.6791171406
hummingbird_87,-122.4793305556,38.3126472222
hummingbird_87,-122.4794611111,38.3125388889
hummingbird_87,-118.3472215459,33.7833810516
hummingbird_87,-118.4726616667,34.1777866667
hummingbird_87,-114.1280312363,35.0972056485
hummingbird_87,-122.2232768444,38.1168468523
hummingbird_87,-105.7481805768,32.9487903612
hummingbird_87,-105.8127593733,32.9591219786
hummingbird_87,-122.2757206724,37.8778596908
hummingbird_87,-124.2737529427,49.2888651028
hummingbird_87,-122.4580355734,38.2918589072
hummingbird_87,-90.066476,30.019798
hummingbird_87,-105.7481460545,32.9488172092
hummingbird_87,-116.5129672731,32.6803285891
hummingbird_87,-117.1122864046,33.1334855433
hummingbird_87,-121.5840438008,45.7343020202
hummingbird_87,-117.90625833,33.99067833
hummingbird_87,-117.1129730501,33.1354980081
hummingbird_87,-105.7570062149,32.9451059834
hummingbird_87,-117.367137217,33.9880704742
hummingbird_87,-123.3951481505,48.6506886618
hummingbird_87,-122.31335,37.8380066667
hummingbird_87,-117.0966153593,32.8373050112
hummingbird_87,-118.0523123095,34.1449512058
hummingbird_87,-121.6501925252,36.8547668779
hummingbird_87,-123.2525897961,49.2708161003
hummingbird_87,-121.9249129368,37.3398339148
hummingbird_87,-122.1813444444,37.9211194444
hummingbird_87,-122.27218667,37.88370833
hummingbird_87,-121.9201078635,37.3357851154
hummingbird_87,-96.657159,32.977642
hummingbird_87,-122.4550619757,37.7727049577
hummingbird_87,-121.8317884794,37.4493870943
hummingbird_87,-122.2148457651,37.9041604626
hummingbird_87,-122.7530735221,38.5155889083
hummingbird_87,-117.0851567516,32.8211700627
hummingbird_87,-122.4786694444,38.3157444444
hummingbird_87,-117.1168681577,33.1417904315
hummingbird_87,-119.8865571,37.4649385
hummingbird_87,-117.1168467,33.1419162
hummingbird_87,-121.8908597145,37.4291134858
hummingbird_87,-118.53659167,34.21357
hummingbird_87,-118.53643833,34.21348833
hummingbird_87,-116.9100416667,32.9663783333
hummingbird_87,-98.4147443333,29.5345694797
hummingbird_87,-123.3335818007,48.4912603683
hummingbird_87,-123.3343650203,48.4906062148
hummingbird_87,-118.9500391111,34.172024043
hummingbird_87,-121.9897843931,37.5573575263
hummingbird_87,-122.9015421178,49.1275235583
hummingbird_87,-118.42872,33.967605
hummingbird_87,-122.6419702053,45.537358535
hummingbird_87,-123.34938,48.4310283333
hummingbird_87,-117.367931,33.986026
hummingbird_87,-86.6974197608,33.5757336114
hummingbird_87,-116.98671225,32.7357949444
hummingbird_87,-122.2028222803,37.7810573771
hummingbird_87,-122.2030356788,37.781028408
hummingbird_87,-118.2019918039,33.7720265563
hummingbird_87,-117.8411383333,33.6622233333
hummingbird_87,-122.281503038,37.835842413
hummingbird_87,-111.7348117009,33.363845638
hummingbird_87,-98.5458415613,29.8175589137
hummingbird_87,-123.4103310105,48.4652524677
hummingbird_87,-123.4103595062,48.4652293047
hummingbird_87,-123.4101796513,48.4652935127
hummingbird_87,-111.7335570976,33.3612075205
hummingbird_87,-118.438935101,34.1088157805
hummingbird_87,-94.1931804,30.2472619
hummingbird_87,-118.05172,33.7046016667
hummingbird_87,-116.2547583333,33.567535
hummingbird_87,-105.747287738,32.9509465835
hummingbird_87,-122.2962504966,37.8739673361
hummingbird_87,-122.5599599177,37.9798503949
hummingbird_87,-122.9288733333,49.245535
hummingbird_87,-123.3411226071,48.4177847158
hummingbird_87,-123.3422145408,48.416826112
hummingbird_87,-123.349390367,48.4167677972
hummingbird_87,-97.6795516667,27.2901933333
hummingbird_87,-97.6795516667,27.2901933333
hummingbird_87,-111.7324825376,33.3604438769
hummingbird_87,-118.7735036707,34.1849759584
hummingbird_87,-97.0720795494,27.8342535859
hummingbird_87,-116.6802405193,31.8913738349
hummingbird_87,-117.0851060547,32.8211396908
hummingbird_87,-117.0850444444,32.8209694444
hummingbird_87,-117.0849444444,32.821
hummingbird_87,-122.598975,38.00793888
hummingbird_87,-90.4339715,29.8796513
hummingbird_87,-81.6819927699,35.0820214028
hummingbird_87,-81.6818935282,35.0820718862
hummingbird_87,-98.7370704663,29.7933986588
hummingbird_87,-81.6818787761,35.0820894456
hummingbird_87,-117.0848388889,32.8210611111
hummingbird_87,-97.476651594,25.9014902095
hummingbird_87,-97.2930307115,30.0702112969
hummingbird_87,-118.42340833,33.92535833
hummingbird_87,-121.9975320275,37.3147656593
hummingbird_87,-95.57879311,28.91468564
hummingbird_87,-122.6001110773,38.1141765512
hummingbird_87,-122.2775713923,37.85742166
hummingbird_87,-119.8497133333,34.444235
hummingbird_87,-96.9349432511,32.440615224
hummingbird_87,-123.8763033333,46.1424666667
hummingbird_87,-97.1201083333,32.777725
hummingbird_87,-123.3294444444,48.4902777778
hummingbird_87,-121.4588384923,38.578009045
hummingbird_87,-121.9232879,36.5552386
hummingbird_87,-120.10884382,34.63230335
hummingbird_87,-98.2481421077,31.6346410633
hummingbird_87,-121.9232879,36.5552386
hummingbird_87,-117.6618442,33.4676691
hummingbird_87,-122.7530735221,38.5155889083
hummingbird_87,-121.524867362,38.5925413461
hummingbird_87,-122.23521333,37.53519167
hummingbird_87,-122.1523578501,47.6322004178
hummingbird_87,-118.3142062571,33.7205894382
hummingbird_87,-110.7978026799,32.2406913616
hummingbird_87,-110.7978026799,32.2406913616
hummingbird_87,-122.7010984,38.3396367
hummingbird_87,-122.7014839675,38.3396207944
hummingbird_87,-96.9718534181,33.1530572665
hummingbird_87,-116.9164032074,32.7723897668
hummingbird_87,-116.96243,32.4814431
hummingbird_87,-121.9975225721,37.3147564712
hummingbird_87,-121.9220325839,37.7434580518
