Species,Longitude,Latitude
hummingbird_28,-122.1006744467,38.4961819333
hummingbird_28,-121.7874363286,38.549859397
hummingbird_28,-117.04515,32.7903305556
hummingbird_28,-102.1409512159,32.0285039227
hummingbird_28,-76.6376847234,38.2884113826
hummingbird_28,-111.7346927,33.3643875
hummingbird_28,-117.2742627,33.0133714
hummingbird_28,-123.39025,48.51061667
hummingbird_28,-122.8355117222,45.6524800833
hummingbird_28,-119.2261113985,34.2949125467
hummingbird_28,-118.0538633333,34.1451333333
hummingbird_28,-121.783567485,37.1482393916
hummingbird_28,-117.10151,32.91326
hummingbird_28,-121.7900698253,37.3102945382
hummingbird_28,-123.0851466,45.5071984
hummingbird_28,-122.2679533576,37.9667309639
hummingbird_28,-110.91075833,32.222775
hummingbird_28,-118.4755541,34.1772268
hummingbird_28,-118.4755541,34.1772268
hummingbird_28,-117.2298884718,32.7959133832
hummingbird_28,-122.0712911337,37.8762108153
hummingbird_28,-122.0710882897,37.874917694
hummingbird_28,-110.7980337231,32.2420816663
hummingbird_28,-111.9882546154,33.362499484
hummingbird_28,-117.8061554874,34.0219414203
hummingbird_28,-105.4547293447,28.1908042335
hummingbird_28,-122.471375,37.787155
hummingbird_28,-122.66632833,45.55934167
hummingbird_28,-117.0660207995,32.5543988105
hummingbird_28,-123.923508,46.017918
hummingbird_28,-110.7606667184,31.5390737253
hummingbird_28,-110.880456,31.728981
hummingbird_28,-124.1322790833,40.9331524722
hummingbird_28,-117.1421713844,32.7368756498
hummingbird_28,-122.0589361345,37.0895121201
hummingbird_28,-122.4837265227,37.9460612235
hummingbird_28,-122.4845223642,37.9462879449
hummingbird_28,-117.8879936506,34.0574979089
hummingbird_28,-103.436135,25.5320063889
hummingbird_28,-123.3584406297,48.4674775013
hummingbird_28,-111.7346927,33.3643875
hummingbird_28,-118.0982971874,34.1842519689
hummingbird_28,-118.0983866546,34.1842582788
hummingbird_28,-111.0205050869,32.2784422121
hummingbird_28,-111.021169711,32.2794733343
hummingbird_28,-122.3742583333,37.73834
hummingbird_28,-121.82088686,36.8733415825
hummingbird_28,-121.8178467,36.868217
hummingbird_28,-116.9695927034,32.9606279657
hummingbird_28,-122.5176116667,38.0255683333
hummingbird_28,-110.760641,31.538859
hummingbird_28,-119.1877639871,34.1403128597
hummingbird_28,-122.5559855722,38.0625662649
hummingbird_28,-122.5197738816,38.0610069183
hummingbird_28,-122.6591489966,48.755861623
hummingbird_28,-117.0010583799,32.7288755311
hummingbird_28,-122.2965297978,37.4826915309
hummingbird_28,-122.2586592659,37.8057326904
hummingbird_28,-118.3479333333,33.7827516667
hummingbird_28,-118.344525,33.7819933333
hummingbird_28,-122.4550599175,37.8051672693
hummingbird_28,-118.36393,33.963488
hummingbird_28,-122.5985472222,38.2286416667
hummingbird_28,-118.36399,33.963576
hummingbird_28,-119.72255833,34.43263667
hummingbird_28,-122.8050665,38.0643444
hummingbird_28,-123.3185555556,48.4646444444
hummingbird_28,-111.857744,33.649221
hummingbird_28,-122.4511637539,37.7768458402
hummingbird_28,-122.7530735221,38.5155889083
hummingbird_28,-116.9693995876,32.9603849139
hummingbird_28,-116.9695122339,32.9605739521
hummingbird_28,-116.9692762048,32.9604209241
hummingbird_28,-122.7530735221,38.5155889083
hummingbird_28,-101.4081393534,26.8998176529
hummingbird_28,-101.4081393534,26.8998176529
hummingbird_28,-117.2450752012,32.6882174273
hummingbird_28,-117.238596,32.6726095
hummingbird_28,-121.885190978,37.4371194764
hummingbird_28,-118.4738922119,34.1783332825
hummingbird_28,-114.1041648211,34.2921627949
hummingbird_28,-118.34443667,34.265055
hummingbird_28,-117.9582835006,34.1156853096
hummingbird_28,-118.4732016667,34.174965
hummingbird_28,-118.4732183333,34.17669
hummingbird_28,-118.34568833,34.2667
hummingbird_28,-110.7249001172,32.2126200303
hummingbird_28,-119.6923032,34.0232403
hummingbird_28,-122.1749317432,37.3872760463
hummingbird_28,-118.37235333,34.0213
hummingbird_28,-118.3595073969,35.6452665056
hummingbird_28,-110.9235589771,32.210245711
hummingbird_28,-123.3392308877,48.4745911843
hummingbird_28,-123.3719025968,43.2258339557
hummingbird_28,-121.8787080672,37.235813906
hummingbird_28,-123.2539469004,49.2671755661
hummingbird_28,-80.649589,28.14681
hummingbird_28,-115.6946633333,32.76614
hummingbird_28,-115.5552833333,32.9692033333
hummingbird_28,-121.74257057,38.54029538
hummingbird_28,-111.9966941019,33.6320661928
hummingbird_28,-111.1967666667,32.2531116667
hummingbird_28,-117.2713372864,33.1596763472
hummingbird_28,-117.4310556,34.0284039
hummingbird_28,-117.8061070877,34.0218908018
hummingbird_28,-121.894805,37.29463333
hummingbird_28,-122.1536062268,37.4811559378
hummingbird_28,-115.6947777778,32.7660361111
hummingbird_28,-115.5562888889,32.9683666667
hummingbird_28,-117.1780003735,33.1235005707
hummingbird_28,-110.9851778373,32.2945185951
hummingbird_28,-117.1780432889,33.1235544827
hummingbird_28,-110.7603413612,31.5390505011
hummingbird_28,-110.7606524974,31.5391645154
hummingbird_28,-122.0598399,36.9831708
hummingbird_28,-121.7629599752,38.5299281315
hummingbird_28,-121.7636332096,38.5291203022
hummingbird_28,-122.26682167,37.85573667
hummingbird_28,-122.3150034,37.8934601
hummingbird_28,-121.7891998291,36.7718696594
hummingbird_28,-117.2232884122,32.9160994005
hummingbird_28,-121.7684370832,39.7715980901
hummingbird_28,-119.9205733859,34.4343265813
hummingbird_28,-80.6064611,25.3823998
hummingbird_28,-118.23725,34.0800916667
hummingbird_28,-118.53656167,34.21346667
hummingbird_28,-121.9040521234,36.9783523897
hummingbird_28,-111.7333316667,33.361855
hummingbird_28,-119.8891431001,36.805156935
hummingbird_28,-121.31374919,38.59902398
hummingbird_28,-118.16728833,34.11159167
hummingbird_28,-122.3950841739,37.6646245447
hummingbird_28,-122.26795333,38.16421383
hummingbird_28,-118.16739667,34.11161667
hummingbird_28,-122.9047884921,45.5479380275
hummingbird_28,-122.3198348328,37.526122419
hummingbird_28,-122.3198348328,37.526122419
hummingbird_28,-122.3198348328,37.526122419
hummingbird_28,-117.8837005556,33.6310844444
hummingbird_28,-117.1148416667,32.9691916667
hummingbird_28,-117.3204971326,33.9533624901
hummingbird_28,-118.536575,34.21354167
hummingbird_28,-119.8775533333,34.4163583333
hummingbird_28,-119.880005,34.41297
hummingbird_28,-118.53662833,34.213455
hummingbird_28,-121.9543228147,37.5120544433
hummingbird_28,-117.127947472,32.5760278312
hummingbird_28,-117.1161777778,32.9691388889
hummingbird_28,-111.0217032998,32.2795777539
hummingbird_28,-117.1499938965,32.7379302979
hummingbird_28,-117.1500473022,32.7379264832
hummingbird_28,-122.7942341,45.4560756
hummingbird_28,-121.9651016667,37.2443983333
hummingbird_28,-122.137861564,37.0505054125
hummingbird_28,-117.1269429848,32.5746078256
hummingbird_28,-121.9521016667,37.3275283333
hummingbird_28,-121.9541033333,37.334695
hummingbird_28,-121.9534716667,37.33471
hummingbird_28,-121.9525833333,37.3273416667
hummingbird_28,-117.9929521214,34.1567947345
hummingbird_28,-117.9929521214,34.1567947345
hummingbird_28,-117.88198,33.88703833
hummingbird_28,-122.1949325742,37.7052291751
hummingbird_28,-122.092169986,37.73029683
hummingbird_28,-122.0920384497,37.7303637909
hummingbird_28,-122.0599259138,36.9832853554
hummingbird_28,-118.7069852083,34.1021121125
hummingbird_28,-116.7588576585,32.9993946773
hummingbird_28,-118.2884895647,34.0173638025
hummingbird_28,-122.1061770347,37.6733312816
hummingbird_28,-122.7358317375,45.473404459
hummingbird_28,-116.5754411437,31.8599046792
hummingbird_28,-118.0554666667,34.1411083333
hummingbird_28,-118.0550611111,34.1412972222
hummingbird_28,-122.0490381059,38.5113655613
hummingbird_28,-123.2901140583,48.4594558552
hummingbird_28,-123.4654757,48.4527628
hummingbird_28,-120.6173592241,35.117742135
hummingbird_28,-118.9546479789,34.1497703944
hummingbird_28,-122.2830528105,37.4679841798
hummingbird_28,-122.460651466,37.8045482865
hummingbird_28,-123.3010815209,48.4246698306
hummingbird_28,-123.0704566667,49.1195
hummingbird_28,-118.2613316667,34.0995633333
hummingbird_28,-121.0446614299,38.9078228857
hummingbird_28,-122.0599259138,36.9832853554
hummingbird_28,-122.4545510919,37.7925518532
hummingbird_28,-118.3475701244,33.7828356527
hummingbird_28,-118.8226031663,34.1302380424
hummingbird_28,-118.3417798,33.8288656
hummingbird_28,-118.3417798,33.8288656
hummingbird_28,-118.3417798,33.8288656
hummingbird_28,-122.45574167,37.79288667
hummingbird_28,-122.0599259138,36.9832853554
hummingbird_28,-122.3861670061,47.8117571686
hummingbird_28,-122.3883414635,47.8108826527
hummingbird_28,-122.3883414635,47.8108826527
hummingbird_28,-120.6148929521,35.1371399309
hummingbird_28,-123.31951167,48.461555
hummingbird_28,-123.3194219641,48.4615136881
hummingbird_28,-123.3217202873,48.4591561603
hummingbird_28,-112.25219667,33.54508667
hummingbird_28,-123.3216989135,48.4596457892
hummingbird_28,-117.9486999512,33.9361495972
hummingbird_28,-123.32179749,48.4597328
hummingbird_28,-123.3116935194,48.4634066027
hummingbird_28,-121.8109298779,37.281118078
hummingbird_28,-114.1225890501,33.3588989338
hummingbird_28,-110.9086777098,32.2482054146
hummingbird_28,-110.9086777098,32.2482054146
hummingbird_28,-121.797655,38.5271683333
hummingbird_28,-121.79924,38.527505
hummingbird_28,-121.6916101053,38.5670164205
hummingbird_28,-122.3784917047,37.6518773815
hummingbird_28,-117.85862,34.41332
hummingbird_28,-122.3762208695,37.7402647509
hummingbird_28,-112.0209305906,33.8238320838
hummingbird_28,-117.8545,34.4142833333
hummingbird_28,-122.4925329872,37.717874878
hummingbird_28,-110.7606747279,31.5390506978
hummingbird_28,-110.7607735638,31.5391521507
hummingbird_28,-119.9710495926,37.5587078976
hummingbird_28,-122.0721206665,37.3037528992
hummingbird_28,-123.323887046,48.4581411728
hummingbird_28,-121.9707294926,37.4181896318
hummingbird_28,-117.197769165,34.0257720947
hummingbird_28,-111.7256936,33.6042079
hummingbird_28,-111.7256936,33.6042079
hummingbird_28,-111.7256936,33.6042079
hummingbird_28,-123.3161566965,48.4592633222
hummingbird_28,-117.3401979634,34.2919378502
hummingbird_28,-110.760608959,31.5390577852
hummingbird_28,-110.7980336683,32.2424500676
hummingbird_28,-122.5623700681,38.0265930222
hummingbird_28,-118.1714224069,34.1959156261
hummingbird_28,-103.4363097222,25.5320880556
hummingbird_28,-103.435985,25.5320647222
hummingbird_28,-118.30025833,33.77472
hummingbird_28,-117.3264598679,33.9737770452
hummingbird_28,-122.39292167,37.75983
hummingbird_28,-122.366051227,37.9658900528
hummingbird_28,-118.4402482631,34.065906131
hummingbird_28,-118.43137167,33.97139667
hummingbird_28,-121.897604684,37.3836890867
hummingbird_28,-122.14615,37.647833
hummingbird_28,-118.2931804721,34.1565492699
hummingbird_28,-118.43140333,33.9712
hummingbird_28,-117.5072083333,33.89845
hummingbird_28,-117.29377,34.06887783
hummingbird_28,-118.341807,33.829058
hummingbird_28,-122.47250333,37.76673667
hummingbird_28,-122.3138521435,37.891640507
hummingbird_28,-122.4554870001,38.3024390477
hummingbird_28,-122.2844611111,37.8431916667
hummingbird_28,-122.47908833,37.79853833
hummingbird_28,-117.2576728791,32.9715459593
hummingbird_28,-124.0913143674,40.8591553581
hummingbird_28,-124.0900657991,40.8592294023
hummingbird_28,-122.4901296,37.7798395
hummingbird_28,-123.31962,48.461655
hummingbird_28,-122.1464513195,37.647760703
hummingbird_28,-122.4901296,37.7798395
hummingbird_28,-122.4901296,37.7798395
hummingbird_28,-122.4901296,37.7798395
hummingbird_28,-121.9305777778,37.8918527778
hummingbird_28,-122.0655899,36.9496812
hummingbird_28,-113.284819,32.098344
hummingbird_28,-113.28476,32.09838
hummingbird_28,-113.751984,32.226009
hummingbird_28,-80.649589,28.14681
hummingbird_28,-121.76564667,38.53091333
hummingbird_28,-121.78842333,36.80022
hummingbird_28,-118.3594708047,35.6452428808
hummingbird_28,-113.1675573677,33.9138928675
hummingbird_28,-113.1675573677,33.9138928675
hummingbird_28,-113.1675573677,33.9138928675
hummingbird_28,-121.42289667,38.55820667
hummingbird_28,-111.0237553871,32.2787832256
hummingbird_28,-124.0142911,49.2031644
hummingbird_28,-117.0595929451,32.7518032247
hummingbird_28,-117.1152227372,33.1490139063
hummingbird_28,-117.240742,32.674329
hummingbird_28,-118.0524086138,33.7040453116
hummingbird_28,-117.885167,33.631006
hummingbird_28,-117.882159,33.630732
hummingbird_28,-118.8487069309,36.1000757333
hummingbird_28,-81.4147771479,28.393492093
hummingbird_28,-81.4147843,28.3931932
hummingbird_28,-118.383821,33.800145
hummingbird_28,-122.4933053355,37.7778721702
hummingbird_28,-122.4933053355,37.7778721702
hummingbird_28,-122.5697032,38.1074198
hummingbird_28,-118.83388667,35.199745
hummingbird_28,-108.9472830556,27.0159813889
hummingbird_28,-97.9570042882,26.1236096088
hummingbird_28,-122.8728132031,45.5566794476
hummingbird_28,-106.0282484277,28.6854335566
hummingbird_28,-116.6802670062,31.8913795282
hummingbird_28,-121.720574,38.799703
hummingbird_28,-118.0132664628,34.1007414377
hummingbird_28,-122.0550763441,36.982393948
hummingbird_28,-123.1066805,45.451845
hummingbird_28,-121.7290959511,36.202015929
hummingbird_28,-113.9106709059,33.6080148697
hummingbird_28,-118.3947435001,33.9150773301
hummingbird_28,-118.39415144,33.91435067
hummingbird_28,-80.2192959934,26.1017744842
hummingbird_28,-123.3544368009,48.4460347357
hummingbird_28,-115.2748335642,36.3399513081
hummingbird_28,-118.4268950298,33.9658141456
hummingbird_28,-123.8941074,49.1326064
hummingbird_28,-123.9696919,49.1723155
hummingbird_28,-123.9696919,49.1723155
hummingbird_28,-124.0134036541,49.2014902174
hummingbird_28,-124.016231,49.2216405
hummingbird_28,-124.016231,49.2216405
hummingbird_28,-123.8245957665,40.1275705778
hummingbird_28,-112.156935,33.6425033333
hummingbird_28,-109.9554282199,27.4958936739
hummingbird_28,-122.4688789148,37.805348082
hummingbird_28,-123.3125,48.4661111111
hummingbird_28,-111.6284193099,34.2923705101
hummingbird_28,-121.7235374595,38.0110079549
hummingbird_28,-122.1802738828,37.4261552993
hummingbird_28,-111.8884891658,33.6233230077
hummingbird_28,-117.0653970921,32.5511314323
hummingbird_28,-123.3191577515,48.4616117585
hummingbird_28,-122.810289198,45.5108936105
hummingbird_28,-122.8425841567,45.5591700306
hummingbird_28,-122.8427075383,45.5591167866
hummingbird_28,-122.8479939599,45.5611997254
hummingbird_28,-118.3964665,34.0211224
hummingbird_28,-114.048921238,27.977520912
hummingbird_28,-122.3794921891,40.5936189346
hummingbird_28,-123.0283181418,49.2209120872
hummingbird_28,-116.3755762,33.1381155
hummingbird_28,-117.2736176,33.0135104
hummingbird_28,-117.2736176,33.0135104
hummingbird_28,-117.1973509,32.7755193
hummingbird_28,-98.4556670112,29.5081116946
hummingbird_28,-116.4158231,33.2680065
hummingbird_28,-117.3498855126,33.9583415378
hummingbird_28,-117.2236582871,32.9540335261
hummingbird_28,-117.2614948218,32.9409952
hummingbird_28,-97.9096680255,30.2223346516
hummingbird_28,-122.8644166667,38.108615
hummingbird_28,-110.3112443537,24.1178359647
hummingbird_28,-117.1709183333,32.8924933333
hummingbird_28,-116.4059481025,33.2581866407
hummingbird_28,-116.4052174571,33.2574895301
hummingbird_28,-122.38040333,40.59421667
hummingbird_28,-121.9168892066,37.443712655
hummingbird_28,-122.520743927,47.3051047297
hummingbird_28,-122.5208083,47.3049083
hummingbird_28,-84.9595629796,30.4300441068
hummingbird_28,-122.5310373188,37.8710299779
hummingbird_28,-122.5310363202,37.8709843073
hummingbird_28,-121.2215677024,38.6337155324
hummingbird_28,-117.0713110949,32.5516766812
hummingbird_28,-122.2576,37.85817
hummingbird_28,-122.905772817,49.2028475519
hummingbird_28,-122.5127944444,37.7816416667
hummingbird_28,-121.2992693111,38.6735948213
hummingbird_28,-110.8804436338,31.7249694502
hummingbird_28,-111.1676516696,32.2431074467
hummingbird_28,-110.8804449138,31.7249858191
hummingbird_28,-117.2311720315,32.7931305439
hummingbird_28,-122.298155,47.88801167
hummingbird_28,-122.8938059131,42.2572218939
hummingbird_28,-81.638684459,28.5549037239
hummingbird_28,-118.4738374862,34.1749545113
hummingbird_28,-117.2696582973,32.8495634179
hummingbird_28,-110.9478281066,29.0827904969
hummingbird_28,-122.2737254697,47.3336848996
hummingbird_28,-116.4056646682,33.2582676218
hummingbird_28,-114.9758651516,36.0444943315
hummingbird_28,-95.1832527273,29.5281651052
hummingbird_28,-109.1560237,31.904185
hummingbird_28,-97.9577778,26.1261111
hummingbird_28,-118.4515093974,33.9624298663
hummingbird_28,-121.2253339823,38.6342149169
hummingbird_28,-121.9470322469,49.2619781713
hummingbird_28,-122.7896148611,49.0169438333
hummingbird_28,-121.9606152181,37.4394717103
hummingbird_28,-119.7888413173,36.8631460854
hummingbird_28,-122.6459134,49.1479686
hummingbird_28,-109.9654556442,27.492235332
hummingbird_28,-119.21958089,34.4398217766
hummingbird_28,-97.9577778,26.1261111
hummingbird_28,-117.12393,32.575234
hummingbird_28,-122.8425632855,45.5591763261
hummingbird_28,-122.8425793573,45.5592069679
hummingbird_28,-94.9338914337,29.2190925368
hummingbird_28,-94.9338880688,29.2190942954
hummingbird_28,-94.9339131873,29.2190899321
hummingbird_28,-117.280175,33.0534278333
hummingbird_28,-111.1673330556,32.2431333333
hummingbird_28,-118.649528472,34.4467931811
hummingbird_28,-122.26628,47.513156
hummingbird_28,-118.7559501315,34.1483484565
hummingbird_28,-123.0855846,38.4373208
hummingbird_28,-123.0855846,38.4373208
hummingbird_28,-123.0855846,38.4373208
hummingbird_28,-123.0855846117,38.437320805
hummingbird_28,-122.3173628868,37.8686544134
hummingbird_28,-97.149310112,30.0046910576
hummingbird_28,-112.0740373,33.4483771
hummingbird_28,-117.2136420081,33.12093377
hummingbird_28,-121.45579,38.5872958
hummingbird_28,-112.8628110726,32.3805074521
hummingbird_28,-122.2626569549,49.0430788918
hummingbird_28,-123.9820508161,49.205713489
hummingbird_28,-103.4362871596,25.5321948983
hummingbird_28,-121.4588384923,38.578009045
hummingbird_28,-122.3702452191,47.6989326172
hummingbird_28,-122.370469398,47.6988867203
hummingbird_28,-125.9066184,49.1529842
hummingbird_28,-122.2944444444,47.7141666667
hummingbird_28,-117.6618442,33.4676691
hummingbird_28,-118.3364783333,33.7795133333
hummingbird_28,-118.3358716667,33.77907
hummingbird_28,-118.333265,33.77937
hummingbird_28,-118.269875,34.1648945
hummingbird_28,-97.4344741742,32.8781071847
hummingbird_28,-122.279145,37.8682333333
hummingbird_28,-123.29512,48.4720383333
hummingbird_28,-122.8422616667,45.55912
hummingbird_28,-116.38786429,33.7535192
hummingbird_28,-122.8237419722,45.5614229722
hummingbird_28,-123.3146888889,48.4967277778
hummingbird_28,-118.3867799562,34.0017234269
hummingbird_28,-122.9617621377,49.2155367256
hummingbird_28,-123.1111312448,49.2572836893
hummingbird_28,-122.6707324,45.4772384
hummingbird_28,-122.6707324,45.4772384
hummingbird_28,-122.6707324,45.4772384
hummingbird_28,-122.6707324,45.4772384
hummingbird_28,-122.6707324,45.4772384
hummingbird_28,-123.7958820574,48.9706193101
hummingbird_28,-116.9439485826,32.758437033
hummingbird_28,-117.1392404229,32.7728523478
hummingbird_28,-122.4870533333,37.6034233333
hummingbird_28,-118.211595,34.20188
hummingbird_28,-118.0510748145,33.7838035187
hummingbird_28,-121.7255033333,38.5703266667
hummingbird_28,-122.6076743379,49.2217243951
hummingbird_28,-121.8666049,37.4276356
hummingbird_28,-116.5417740833,33.7856621389
hummingbird_28,-118.3972261081,33.852793403
hummingbird_28,-121.5476587176,39.0715179936
hummingbird_28,-121.5475555495,39.071477153
hummingbird_28,-118.6566188734,34.4426784545
hummingbird_28,-110.896209591,27.8917739308
hummingbird_28,-123.9776538926,49.2098828029
hummingbird_28,-82.2483370853,27.8770108288
hummingbird_28,-124.1857646539,40.8184359574
hummingbird_28,-119.7975783333,34.4374916667
hummingbird_28,-122.2913428138,47.6549663295
hummingbird_28,-122.2954599213,47.6539884079
hummingbird_28,-123.4330885632,48.4493531541
hummingbird_28,-122.07205232,37.9182221726
hummingbird_28,-122.8919668248,45.4873448375
hummingbird_28,-81.0377783921,31.9523803939
hummingbird_28,-123.43148833,48.44749167
hummingbird_28,-122.0056126446,37.5710281302
hummingbird_28,-123.3512719679,48.4131350765
hummingbird_28,-118.4583883333,34.062125
hummingbird_28,-123.3598953033,48.479057565
hummingbird_28,-122.5126406914,38.0189186272
hummingbird_28,-122.0245259314,36.9774983572
hummingbird_28,-117.91021362,33.94574542
hummingbird_28,-118.1176856,33.8050115
hummingbird_28,-118.1176856,33.8050115
hummingbird_28,-118.1176856,33.8050115
hummingbird_28,-118.23671,34.0848666667
hummingbird_28,-122.2321466667,37.5394466667
hummingbird_28,-122.6531475037,45.4792876443
hummingbird_28,-121.4588384923,38.578009045
hummingbird_28,-123.7956914177,48.9706313025
hummingbird_28,-123.7958721945,48.970592029
hummingbird_28,-121.4588384923,38.578009045
hummingbird_28,-123.9724277284,49.2087693252
hummingbird_28,-123.9723050041,49.2062218381
hummingbird_28,-118.8786758388,34.2333775061
hummingbird_28,-118.4023740396,33.759384832
hummingbird_28,-80.649589,28.14681
hummingbird_28,-117.0433937292,32.7893550848
hummingbird_28,-122.2090722291,37.7413995124
hummingbird_28,-122.2063482987,37.7401747936
hummingbird_28,-122.8002072331,45.3112987203
hummingbird_28,-117.1431905541,32.7574358264
hummingbird_28,-121.9426707366,37.3214260955
hummingbird_28,-118.7029350929,34.1024330062
hummingbird_28,-122.703095,45.25967
hummingbird_28,-91.1074051699,30.3681687611
hummingbird_28,-118.286301601,34.1564558888
hummingbird_28,-117.9517666667,33.9101966667
hummingbird_28,-122.0991167158,37.393217867
hummingbird_28,-95.8210075049,29.8083102559
hummingbird_28,-123.3224321724,48.4060843955
hummingbird_28,-122.4738888889,37.7688888889
hummingbird_28,-122.4975,37.7716666667
hummingbird_28,-116.5146269891,33.8110432255
hummingbird_28,-122.1071923648,37.7113706043
hummingbird_28,-121.4588384923,38.578009045
hummingbird_28,-122.0446612476,38.7109168173
hummingbird_28,-117.2515061359,33.0165850885
hummingbird_28,-117.2515061359,33.0165850885
hummingbird_28,-122.2484998919,37.5296271253
hummingbird_28,-122.2484435655,37.5295883035
hummingbird_28,-117.135149102,34.0248193998
hummingbird_28,-122.5025046031,37.769990795
hummingbird_28,-122.5025046031,37.769990795
hummingbird_28,-117.2515061359,33.0165850885
hummingbird_28,-117.222755,32.760505
hummingbird_28,-117.2285083333,32.75235
hummingbird_28,-117.2503046,33.0157934
hummingbird_28,-117.2503423691,33.0158248758
hummingbird_28,-117.1168788863,33.1418083982
hummingbird_28,-117.1168467,33.1419162
hummingbird_28,-122.2446706242,47.1768848512
hummingbird_28,-122.5110466667,37.77518
hummingbird_28,-117.2515061359,33.0165850885
hummingbird_28,-117.1811846667,34.0854112778
hummingbird_28,-117.1168467,33.1419162
hummingbird_28,-122.5025466667,37.7685916667
hummingbird_28,-121.4353192876,38.5834715734
hummingbird_28,-115.0016393545,36.0771948157
hummingbird_28,-117.2284361111,32.7523361111
hummingbird_28,-116.91685,32.85959
hummingbird_28,-122.9554772799,49.2414098405
hummingbird_28,-123.7993880151,48.9679782929
hummingbird_28,-121.7610533681,38.5302082019
hummingbird_28,-121.7555201054,38.5323972741
hummingbird_28,-121.7544130586,38.5328876005
hummingbird_28,-121.7542522892,38.533220035
hummingbird_28,-118.414975,33.9231555556
hummingbird_28,-121.8668964,38.5772896
hummingbird_28,-115.4691277869,32.6624338608
hummingbird_28,-121.1711694394,38.6842014268
hummingbird_28,-118.1498314443,34.1222937283
hummingbird_28,-121.5475985782,39.07150943
hummingbird_28,-122.4566716667,37.7943083333
hummingbird_28,-121.9667366667,37.2920133333
hummingbird_28,-123.9814334871,49.2062794945
hummingbird_28,-122.3928083333,37.6665416667
hummingbird_28,-122.0213695,37.3559616667
hummingbird_28,-118.037423,33.753343
hummingbird_28,-121.7511809505,38.5529940969
hummingbird_28,-122.1697533333,37.4379716667
hummingbird_28,-122.0306738738,38.2078213878
hummingbird_28,-117.1146620778,33.1360581802
hummingbird_28,-121.55134365,39.01791426
hummingbird_28,-121.7506881058,38.5531499438
hummingbird_28,-116.2991033333,33.7637466667
hummingbird_28,-119.8718863307,34.4170933131
hummingbird_28,-117.619146945,33.7138313883
hummingbird_28,-117.2570249724,32.9753962433
hummingbird_28,-122.3990027778,47.6757261111
hummingbird_28,-117.2579689,32.9715079
hummingbird_28,-116.4412973543,33.5987123056
hummingbird_28,-122.50791,37.51378
hummingbird_28,-110.8967036927,31.2230030704
hummingbird_28,-118.4175687811,34.3306213883
hummingbird_28,-117.0643401426,32.7776652854
hummingbird_28,-123.2950473281,48.4396082166
hummingbird_28,-122.0907055,37.368255
hummingbird_28,-123.9804629478,49.2042116302
hummingbird_28,-123.0607755093,44.0514580551
hummingbird_28,-122.0845067561,36.9579143754
hummingbird_28,-105.471612985,28.2731305468
hummingbird_28,-100.30976896,25.74562811
hummingbird_28,-122.6805883333,47.5163883431
hummingbird_28,-122.6210943952,37.9986166645
hummingbird_28,-118.4949311551,34.1657619294
hummingbird_28,-117.1168466998,33.1418173818
hummingbird_28,-122.588837184,45.4931495814
hummingbird_28,-122.4733251706,37.7860196794
hummingbird_28,-122.1818621892,37.816349636
hummingbird_28,-123.79588885,48.9706334597
hummingbird_28,-116.2561333333,33.672975
hummingbird_28,-118.2976082,34.1578285
hummingbird_28,-118.2976082,34.1578285
hummingbird_28,-118.57068,34.1453778333
hummingbird_28,-122.8736693412,45.5336085219
hummingbird_28,-122.4691466667,37.8698966667
hummingbird_28,-122.4923178862,37.6187034357
hummingbird_28,-117.12514,32.57405
hummingbird_28,-117.12624,32.57516
hummingbird_28,-116.417995,33.2703033333
hummingbird_28,-116.4162847503,33.271227162
hummingbird_28,-117.06486,32.55434
hummingbird_28,-118.3772416667,33.8280716667
hummingbird_28,-121.9607949248,37.4395651583
hummingbird_28,-122.0324908567,36.962723353
hummingbird_28,-122.3188436561,37.868212307
hummingbird_28,-117.1352477744,34.0249328719
hummingbird_28,-121.7546034504,38.5331105389
hummingbird_28,-116.408916582,33.2700771418
hummingbird_28,-121.2292116667,38.7675333333
hummingbird_28,-117.88607,33.6536416667
hummingbird_28,-115.4595888958,36.0705509332
hummingbird_28,-123.9820409468,49.2057214066
hummingbird_28,-123.0062324089,49.3188620266
hummingbird_28,-111.7346817602,33.3620120766
hummingbird_28,-111.7345530142,33.3619583114
hummingbird_28,-111.7346817602,33.3619583114
hummingbird_28,-118.7164796402,34.0956451675
hummingbird_28,-121.329545,38.8027383333
hummingbird_28,-123.7956994643,48.9706339436
hummingbird_28,-118.5659666667,34.15687
hummingbird_28,-118.1319716049,33.7715386355
hummingbird_28,-117.0166472222,32.8231972222
hummingbird_28,-110.83045333,32.30132167
hummingbird_28,-110.8800869,31.7250875
hummingbird_28,-111.0203848451,32.2795643591
hummingbird_28,-123.1870082314,44.5839036222
hummingbird_28,-123.1879523658,44.5842551182
hummingbird_28,-122.2715083333,37.8641366667
hummingbird_28,-123.1886925652,44.5838814142
hummingbird_28,-121.3282844424,38.6172600027
hummingbird_28,-122.4614337722,37.7842343947
hummingbird_28,-117.016235,32.8222116667
hummingbird_28,-110.880072,31.725142
hummingbird_28,-110.880072,31.725142
hummingbird_28,-120.8866475243,35.2574077064
hummingbird_28,-122.3218611117,37.5620277783
hummingbird_28,-121.8995741,37.4323341
hummingbird_28,-117.6363154595,33.6826952433
hummingbird_28,-118.4580783333,34.0620833333
hummingbird_28,-118.2798365091,34.1556147438
hummingbird_28,-118.2816601435,34.1566060061
hummingbird_28,-118.1553583333,34.1286695
