Species,Longitude,Latitude
hummingbird_111,-106.5036472519,31.7687359952
hummingbird_111,-105.7465760268,32.9490249177
hummingbird_111,-105.7409682609,32.9558245991
hummingbird_111,-117.02254,32.67458
hummingbird_111,-100.1107586191,25.4380260494
hummingbird_111,-100.1107586191,25.4380260494
hummingbird_111,-121.8722909131,37.2492460907
hummingbird_111,-97.2930987187,30.0701426308
hummingbird_111,-97.2930987187,30.0701426308
hummingbird_111,-100.2537937908,25.6661017554
hummingbird_111,-118.313099,33.726763
hummingbird_111,-116.8191157497,32.686925187
hummingbird_111,-122.9286346436,47.0482177734
hummingbird_111,-123.0352945,44.9297616667
hummingbird_111,-105.7481533333,32.9488216667
hummingbird_111,-117.24116,32.67347
hummingbird_111,-118.1557305,33.7745166667
hummingbird_111,-116.420989213,33.2723796318
hummingbird_111,-100.3646666667,25.66762
hummingbird_111,-122.252625,37.8073166667
hummingbird_111,-116.352088176,33.2422249217
hummingbird_111,-114.7108907672,36.7106203746
hummingbird_111,-122.00634,37.074222
hummingbird_111,-100.34648,25.7905466667
hummingbird_111,-123.1013870239,49.738609314
hummingbird_111,-123.1013870239,49.738609314
hummingbird_111,-110.9913227638,32.1467137203
hummingbird_111,-116.97999,32.8493833333
hummingbird_111,-117.0381533333,32.8532716667
hummingbird_111,-96.701065739,32.7536296239
hummingbird_111,-122.21938571,47.83383936
hummingbird_111,-114.7109680556,36.7105430556
hummingbird_111,-106.5559921265,31.868270874
hummingbird_111,-102.1215761136,31.9645150212
hummingbird_111,-102.1206114468,31.9630124843
hummingbird_111,-84.1881466667,37.31202
hummingbird_111,-111.883026123,33.5132751465
hummingbird_111,-105.19536,40.0616633333
hummingbird_111,-79.6917086447,37.4183343504
hummingbird_111,-118.2856903076,34.0143280029
hummingbird_111,-73.21048,41.2945783333
hummingbird_111,-116.6669172255,31.8629409632
hummingbird_111,-104.8284759521,38.8683586121
hummingbird_111,-115.2387326692,36.3006289854
hummingbird_111,-117.0506666667,33.5358416667
hummingbird_111,-117.64903,33.6989833333
hummingbird_111,-110.9515380859,29.0163478851
hummingbird_111,-97.4794714439,32.8294735525
hummingbird_111,-116.99595,32.68789
hummingbird_111,-122.8399742,44.61046288
hummingbird_111,-116.3803716667,33.2555916667
hummingbird_111,-89.2432733455,37.7175529549
hummingbird_111,-118.377285,34.014117
hummingbird_111,-116.84697,32.76431
hummingbird_111,-111.945812967,33.5129871409
hummingbird_111,-118.1054627,33.7499816
hummingbird_111,-97.701896,26.158787
hummingbird_111,-97.701896,26.158787
hummingbird_111,-104.8328759,38.8837781
hummingbird_111,-121.788263,37.2134279
hummingbird_111,-114.0527801514,47.4277763367
hummingbird_111,-122.4227094946,48.7572166842
hummingbird_111,-117.081461476,33.0534138247
hummingbird_111,-75.1645503839,39.8270354437
hummingbird_111,-118.4092483333,34.1225815
hummingbird_111,-119.4512818938,50.1353494122
hummingbird_111,-117.8580812169,34.4137874094
hummingbird_111,-117.1342609903,32.9717368505
hummingbird_111,-121.935189,37.908797
hummingbird_111,-117.2521075037,32.9392527946
hummingbird_111,-121.3977772581,38.4543570577
hummingbird_111,-112.6937788,34.0064099
hummingbird_111,-117.233062,32.9076609
hummingbird_111,-112.694825,33.933081
hummingbird_111,-117.233062,32.9076609
hummingbird_111,-76.0360655396,42.0817677588
hummingbird_111,-105.7482353708,32.9489042095
hummingbird_111,-105.7482412507,32.94890228
hummingbird_111,-105.7482037248,32.949212776
hummingbird_111,-105.7472305922,32.9466171949
hummingbird_111,-105.7482055082,32.9492071503
hummingbird_111,-105.7445707104,32.9564654204
hummingbird_111,-94.4971389771,37.6862983704
hummingbird_111,-97.3043503241,26.1139607675
hummingbird_111,-110.93248,32.225525
hummingbird_111,-94.3913742453,29.5617401448
hummingbird_111,-122.2976188,37.5178892
hummingbird_111,-123.3727793,48.4632973
hummingbird_111,-97.2565798346,32.7677525675
hummingbird_111,-110.3045433677,31.451360595
hummingbird_111,-122.5807916667,38.22533
hummingbird_111,-122.1279678345,47.6738624573
hummingbird_111,-117.6616125,33.4674371
hummingbird_111,-122.900004,47.1324325
hummingbird_111,-121.978935,37.4299966667
hummingbird_111,-121.9154888889,37.9017027778
hummingbird_111,-122.858891062,38.5172918006
hummingbird_111,-118.4545133333,34.34905
hummingbird_111,-117.2398533333,32.9128916667
hummingbird_111,-109.0067122,25.8137817
hummingbird_111,-117.2400194444,32.9127611111
hummingbird_111,-117.239975,32.9129916667
hummingbird_111,-117.2398527778,32.9129166667
hummingbird_111,-110.7561963,31.5395378
hummingbird_111,-117.2369611111,32.9115083333
hummingbird_111,-116.4994183333,32.1030783333
hummingbird_111,-117.1964957759,32.7754494881
hummingbird_111,-118.3984666667,33.99985
hummingbird_111,-120.9941116256,36.3721359987
hummingbird_111,-117.2399833333,32.912945
hummingbird_111,-117.237015,32.9113733333
hummingbird_111,-78.6966708153,35.9145690468
hummingbird_111,-117.0947171357,33.0998023153
hummingbird_111,-124.0201695,49.2112098
hummingbird_111,-122.3148676,37.93005107
hummingbird_111,-105.7482622363,32.9488952892
hummingbird_111,-122.3165366667,37.5271316667
hummingbird_111,-118.4120205045,33.8979403703
hummingbird_111,-118.2126019931,34.2011749338
hummingbird_111,-117.8446211255,34.4071726445
hummingbird_111,-117.0428555,32.832445
hummingbird_111,-117.0918050463,32.7350188882
hummingbird_111,-117.105510146,32.5869675784
hummingbird_111,-111.6315239263,40.2495673797
hummingbird_111,-122.2113343701,47.6981922508
hummingbird_111,-97.5847174973,32.6490784742
hummingbird_111,-116.541404,33.786639
hummingbird_111,-116.541276,33.786888
hummingbird_111,-116.541276,33.786888
hummingbird_111,-118.3443832397,34.4742088318
hummingbird_111,-115.7418467871,30.9656332577
hummingbird_111,-117.2493549968,32.8758118576
hummingbird_111,-117.3325116667,47.6398716667
hummingbird_111,-118.2117633333,34.12672
hummingbird_111,-115.254867634,35.9910679204
hummingbird_111,-118.1835050136,33.9476827153
hummingbird_111,-122.1539506358,37.4812041725
hummingbird_111,-122.1877862971,37.3138796108
hummingbird_111,-110.8441718445,31.7628584385
hummingbird_111,-122.2140019999,37.3280967099
hummingbird_111,-122.4196704258,37.7198529666
hummingbird_111,-105.8480223431,32.9550843623
hummingbird_111,-117.01487,32.822785
hummingbird_111,-93.2671666667,30.3538916667
hummingbird_111,-117.0940308883,33.0993315566
hummingbird_111,-118.8328059318,34.1672795247
hummingbird_111,-118.2107383333,34.2013666667
hummingbird_111,-121.9142556009,37.304255334
hummingbird_111,-121.9540716667,37.4044666667
hummingbird_111,-122.4247086303,37.7766872969
hummingbird_111,-121.7551768532,38.5397596114
hummingbird_111,-117.7093249778,34.1374348782
hummingbird_111,-106.69320905,35.24761381
hummingbird_111,-121.9100229218,37.2936553611
hummingbird_111,-121.9096745473,37.2927457211
hummingbird_111,-100.2584993094,25.6755620979
hummingbird_111,-118.707025,34.0386166667
hummingbird_111,-115.7442995363,30.9731716361
hummingbird_111,-115.7439446819,30.972981135
hummingbird_111,-122.2661966667,37.55258
hummingbird_111,-122.1405260152,37.944382483
hummingbird_111,-110.4797998,32.1509103
hummingbird_111,-117.2363275,32.9115958333
hummingbird_111,-89.1919390942,37.854012924
hummingbird_111,-121.9594001,36.9949515
hummingbird_111,-110.9536035389,29.0703496921
hummingbird_111,-118.0590320751,34.035248906
hummingbird_111,-105.2988626942,40.1574586853
hummingbird_111,-105.2988497071,40.1548671524
hummingbird_111,-123.036122228,49.004693609
hummingbird_111,-122.1585666667,47.4148816667
hummingbird_111,-118.412294,33.897388
hummingbird_111,-122.5777946031,37.9786984253
hummingbird_111,-118.26075,33.9217266667
hummingbird_111,-95.7592087584,35.6399206035
hummingbird_111,-121.7741434,36.9626569
hummingbird_111,-118.7474607061,34.0374807565
hummingbird_111,-74.3118212,41.8586493
hummingbird_111,-81.682078434,35.0820001864
hummingbird_111,-93.7477033333,38.8685083333
hummingbird_111,-77.35157,38.9296
hummingbird_111,-73.980758667,41.9044113159
hummingbird_111,-73.9811096191,41.9044685364
hummingbird_111,-79.8235442229,40.5182895895
hummingbird_111,-117.0439163719,32.8439652172
hummingbird_111,-117.0438747202,32.8440468153
hummingbird_111,-122.3896636963,47.690700531
hummingbird_111,-123.9708876158,49.1690474628
hummingbird_111,-111.7382283333,33.3595283333
hummingbird_111,-122.4501866667,37.7928433333
hummingbird_111,-105.2814704,33.38894241
hummingbird_111,-110.8804084118,31.7251069105
hummingbird_111,-110.8804084118,31.7251114111
hummingbird_111,-110.8804084118,31.7251114111
hummingbird_111,-110.8804084118,31.7251114111
hummingbird_111,-110.8804084118,31.7251114111
hummingbird_111,-109.2076582566,31.8841976788
hummingbird_111,-109.2073160734,31.8843435373
hummingbird_111,-90.1070628875,36.9787599799
hummingbird_111,-81.8041383333,41.0459016667
hummingbird_111,-111.1677643762,32.2430877764
hummingbird_111,-121.99886518,47.3080919
hummingbird_111,-110.7605488432,32.4403371082
hummingbird_111,-110.7807477661,32.4485483381
hummingbird_111,-110.8167238039,32.3171002357
hummingbird_111,-118.377285,34.014117
hummingbird_111,-124.0196228104,40.9368441137
hummingbird_111,-118.2044333333,33.8040483333
hummingbird_111,-118.2901166667,33.7825083333
hummingbird_111,-118.2945233333,33.78214
hummingbird_111,-118.4414512028,34.066644935
hummingbird_111,-118.2133086367,34.2016321669
hummingbird_111,-75.9954352867,41.1633301884
hummingbird_111,-121.954515779,37.9109330434
hummingbird_111,-121.954515779,37.9109330434
hummingbird_111,-121.954515779,37.9109330434
hummingbird_111,-121.954515779,37.9109330434
hummingbird_111,-121.954515779,37.9109330434
hummingbird_111,-121.954515779,37.9109330434
hummingbird_111,-121.954515779,37.9109330434
hummingbird_111,-121.954515779,37.9109330434
hummingbird_111,-121.954515779,37.9109330434
hummingbird_111,-121.954515779,37.9109330434
hummingbird_111,-119.8324980556,39.3036680556
hummingbird_111,-119.83172,39.3076180556
hummingbird_111,-117.0436472402,32.786520077
hummingbird_111,-117.032374143,32.8422795138
hummingbird_111,-111.9376583333,33.4480416667
hummingbird_111,-111.9465483333,33.4618183333
hummingbird_111,-111.944065,33.4605383333
hummingbird_111,-122.2686271176,37.9668777639
hummingbird_111,-97.3399705111,30.1219623198
hummingbird_111,-105.0919475,39.4935146
hummingbird_111,-118.3733983333,33.8293933333
hummingbird_111,-122.072004334,37.5043446554
hummingbird_111,-97.6800669,30.450469
hummingbird_111,-94.390508,37.017275
hummingbird_111,-87.90843,41.3084
hummingbird_111,-110.9624125646,32.1201467084
hummingbird_111,-82.0034333333,42.3309016667
hummingbird_111,-118.2125416045,34.2013297653
hummingbird_111,-118.2128098255,34.2012499042
hummingbird_111,-96.8546113049,32.3114981753
hummingbird_111,-96.854509381,32.3113922102
hummingbird_111,-96.8545308386,32.3114129051
hummingbird_111,-96.8544918397,32.3116860603
hummingbird_111,-96.854418079,32.311712925
hummingbird_111,-122.684483,48.04171
hummingbird_111,-89.0161328828,37.3119359119
hummingbird_111,-99.804145,30.4432366667
hummingbird_111,-118.2011969539,34.097629322
hummingbird_111,-122.186561,47.836159
hummingbird_111,-117.0159983,46.71945
hummingbird_111,-117.0159983,46.71945
hummingbird_111,-100.2541349456,25.3163319723
hummingbird_111,-100.2418110606,25.2885166044
hummingbird_111,-97.7838771316,29.7448498008
hummingbird_111,-117.9312358797,33.9695565848
hummingbird_111,-122.4770527,37.8106185
hummingbird_111,-96.7092796578,42.594292073
hummingbird_111,-77.5174445,37.5493324
hummingbird_111,-118.2612916667,34.0711383333
hummingbird_111,-122.4531534502,37.7380675357
hummingbird_111,-106.1148183333,28.5980966667
hummingbird_111,-87.908336,41.307791
hummingbird_111,-118.3429360852,33.8267733512
hummingbird_111,-88.3410069184,42.216577086
hummingbird_111,-97.2006075423,32.8494668809
hummingbird_111,-105.7331704215,32.9412486093
hummingbird_111,-120.7327766667,35.342985
hummingbird_111,-118.0519523844,34.0036825085
hummingbird_111,-121.9120222222,37.8985138889
hummingbird_111,-121.9192416667,37.8972777778
hummingbird_111,-121.9197194444,37.8959888889
hummingbird_111,-119.8442466667,34.4085
hummingbird_111,-114.0518063537,47.4270595897
hummingbird_111,-111.7683889344,41.7420308927
hummingbird_111,-117.073365,32.84898
hummingbird_111,-117.082215,32.8419033333
hummingbird_111,-117.0754611111,32.8388861111
hummingbird_111,-116.6127869859,31.8928717384
hummingbird_111,-118.175265938,33.9222683521
hummingbird_111,-117.2296981812,32.8596916199
hummingbird_111,-112.4694600452,42.8934603029
hummingbird_111,-94.7293734312,38.9240171107
hummingbird_111,-91.43755093,39.66227992
hummingbird_111,-118.1773342279,34.1898201308
hummingbird_111,-77.3642026,43.1396862
hummingbird_111,-83.8150239923,35.7253539842
hummingbird_111,-122.8366756,47.018404
hummingbird_111,-97.2925199265,30.0702426488
hummingbird_111,-117.0819638889,32.8413944444
hummingbird_111,-122.4743709599,37.7687139656
hummingbird_111,-121.2873514184,38.6181522394
hummingbird_111,-105.3220352362,40.014327589
hummingbird_111,-105.3105973297,40.0142036249
hummingbird_111,-112.4694774795,42.893451365
hummingbird_111,-123.9696919,49.1723155
hummingbird_111,-123.9696919,49.1723155
hummingbird_111,-118.347167901,33.7830421963
hummingbird_111,-118.347167901,33.7830421963
hummingbird_111,-119.8314891561,39.3056706045
hummingbird_111,-122.5924563958,45.5122051363
hummingbird_111,-73.2518122539,44.5205317177
hummingbird_111,-118.1023510918,33.9365677332
hummingbird_111,-97.1661518,32.8765585
hummingbird_111,-116.541533,33.78646
hummingbird_111,-117.0823630087,33.0549390855
hummingbird_111,-116.541447,33.78646
hummingbird_111,-118.4316465571,49.0360584535
hummingbird_111,-119.4334123132,49.812692154
hummingbird_111,-121.2117611111,37.6155388889
hummingbird_111,-118.4756315,34.1775741
hummingbird_111,-118.4756315,34.1775741
hummingbird_111,-117.27903,33.0533721667
hummingbird_111,-118.4756315,34.1775741
hummingbird_111,-118.4756315,34.1775741
hummingbird_111,-118.412294,33.897388
hummingbird_111,-118.0866829196,33.814510675
hummingbird_111,-121.2117611111,37.6155388889
hummingbird_111,-121.1915666667,36.47158
hummingbird_111,-123.3014528817,48.4425939367
hummingbird_111,-123.3014528817,48.4425939367
hummingbird_111,-123.3014528817,48.4425939367
hummingbird_111,-124.3896615367,49.3020466792
hummingbird_111,-117.0811613791,33.0544355123
hummingbird_111,-118.8441962446,43.2653910802
hummingbird_111,-122.9360010718,49.224394072
hummingbird_111,-97.3049350165,30.8371635041
hummingbird_111,-116.774088,32.036706
hummingbird_111,-116.774088,32.036706
hummingbird_111,-118.8441969109,43.2653890225
hummingbird_111,-111.7346927,33.3643875
hummingbird_111,-94.532593,29.612614
hummingbird_111,-106.650422,35.0843859
hummingbird_111,-121.1707215924,36.4885371665
hummingbird_111,-90.6230491801,36.41520766
hummingbird_111,-116.7661673927,32.7332277968
hummingbird_111,-124.9824859966,50.059156816
hummingbird_111,-79.7648985498,35.6303904971
hummingbird_111,-122.4712833333,37.7871783333
hummingbird_111,-122.340273,47.681318
hummingbird_111,-122.4569625707,37.760292856
hummingbird_111,-122.4579925397,37.7594175811
hummingbird_111,-80.3977687279,42.5829464378
hummingbird_111,-119.43085,49.8732316667
hummingbird_111,-123.31193,48.8726366667
hummingbird_111,-123.3117183333,48.8724483333
hummingbird_111,-123.3117766667,48.87249
hummingbird_111,-123.31168,48.8724916667
hummingbird_111,-123.5416016667,48.95737
hummingbird_111,-123.31163,48.8716266667
hummingbird_111,-117.0766981833,33.0535722374
hummingbird_111,-122.0380060778,36.9546405119
hummingbird_111,-123.31198,48.872415
hummingbird_111,-116.716583252,33.0815734863
hummingbird_111,-123.3119023714,48.8719137352
hummingbird_111,-122.4578972222,37.7579861111
hummingbird_111,-122.4577805556,37.7579472222
hummingbird_111,-121.249869652,37.0528899002
hummingbird_111,-122.4557944444,37.7582555556
hummingbird_111,-79.1351606036,43.8320046416
hummingbird_111,-123.040890263,49.0029304357
hummingbird_111,-121.8738863569,37.246287608
hummingbird_111,-121.8730273,37.2462684
hummingbird_111,-123.9696919,49.1723155
hummingbird_111,-123.9696919,49.1723155
hummingbird_111,-123.9659355,49.2350167
hummingbird_111,-123.9760559,49.1856619
hummingbird_111,-123.9760559,49.1856619
hummingbird_111,-123.9760559,49.1856619
hummingbird_111,-106.1073041337,35.8935373405
hummingbird_111,-106.7355008819,35.1275876242
hummingbird_111,-94.9541671,29.193497
hummingbird_111,-116.0237506043,34.1221180251
hummingbird_111,-115.9938658937,33.9518711216
hummingbird_111,-122.5034053768,38.35286819
hummingbird_111,-122.4965833333,37.7681
hummingbird_111,-94.9344437,29.2176129
hummingbird_111,-96.8544699077,32.3116419567
hummingbird_111,-122.509246757,38.3564050403
hummingbird_111,-122.509246757,38.3564050403
hummingbird_111,-121.6555013,36.6777372
hummingbird_111,-121.1827861111,36.4357083333
hummingbird_111,-118.5507055503,34.4458791596
hummingbird_111,-97.701896,26.158787
hummingbird_111,-123.3343720965,48.4356626767
hummingbird_111,-123.5583247109,48.9802930966
hummingbird_111,-119.8366761475,39.3723234405
hummingbird_111,-121.392455,38.4224033333
hummingbird_111,-110.1155047864,27.4615394259
hummingbird_111,-122.4983203,37.7698956
hummingbird_111,-122.4983203,37.7698956
hummingbird_111,-122.4983203,37.7698956
hummingbird_111,-122.9334259033,45.8139266968
hummingbird_111,-117.0169611365,46.7188363825
hummingbird_111,-117.0149214811,46.7228165758
hummingbird_111,-120.9962157,47.2254022
hummingbird_111,-112.1753896773,35.2625418461
hummingbird_111,-123.3114,48.8715916667
hummingbird_111,-117.942920475,35.1272262003
hummingbird_111,-104.1155,30.7022
hummingbird_111,-104.1155,30.7022
hummingbird_111,-104.1155,30.7022
hummingbird_111,-111.7151416667,33.6117333333
hummingbird_111,-109.2051727317,31.8831377646
hummingbird_111,-109.205183456,31.8831377687
hummingbird_111,-118.2015214704,34.0987625906
hummingbird_111,-109.2052317383,31.8831650992
hummingbird_111,-122.3210952944,37.5327860125
hummingbird_111,-122.3210792012,37.5327711235
hummingbird_111,-73.1270595726,40.8966628915
hummingbird_111,-118.1116280011,35.3801694967
hummingbird_111,-122.180385,47.6090233333
hummingbird_111,-123.9696919,49.1723155
hummingbird_111,-123.9696919,49.1723155
hummingbird_111,-123.9696919,49.1723155
hummingbird_111,-123.9696919,49.1723155
hummingbird_111,-123.9696919,49.1723155
hummingbird_111,-123.7084687,48.7917965
hummingbird_111,-123.9760559,49.1856619
hummingbird_111,-123.9760559,49.1856619
hummingbird_111,-123.9696919,49.1723155
hummingbird_111,-118.3036305586,45.8984248497
hummingbird_111,-123.9696919,49.1723155
hummingbird_111,-116.9523061028,49.6179932522
hummingbird_111,-118.467247,34.3765181667
hummingbird_111,-82.3925323486,40.457447052
hummingbird_111,-121.973273,37.918145
hummingbird_111,-121.9598466667,37.4395333333
hummingbird_111,-110.880072,31.725142
hummingbird_111,-110.276625,31.416332
hummingbird_111,-110.7738514,31.7971395
hummingbird_111,-110.8800869,31.7250875
hummingbird_111,-110.7606411,31.5388588
hummingbird_111,-110.9812687601,32.3393858064
hummingbird_111,-110.9896800557,29.090561645
hummingbird_111,-123.9635682106,49.1494329081
hummingbird_111,-123.9696919,49.1723155
hummingbird_111,-123.9696919,49.1723155
hummingbird_111,-117.2684452117,33.0043948986
hummingbird_111,-117.2684719187,33.0051130495
hummingbird_111,-124.0571749831,40.8732776742
hummingbird_111,-123.9500157,49.2256651
hummingbird_111,-75.52558,40.5961616667
hummingbird_111,-117.5475737937,47.9021265336
hummingbird_111,-118.7518671,34.4830537
hummingbird_111,-122.1722004,37.3897696
hummingbird_111,-117.0839516959,32.7714182636
hummingbird_111,-110.8804033905,31.725096602
hummingbird_111,-111.0236889955,32.2784953936
hummingbird_111,-110.880072,31.725142
hummingbird_111,-79.7245033333,36.4986333333
hummingbird_111,-122.0585021973,36.9830284119
hummingbird_111,-118.8932488811,34.1204587836
hummingbird_111,-123.9500157,49.2256651
hummingbird_111,-123.9500157,49.2256651
hummingbird_111,-123.9500157,49.2256651
hummingbird_111,-90.15145,36.96933
hummingbird_111,-122.0956233333,37.4341816667
hummingbird_111,-122.0991383333,37.43364
hummingbird_111,-121.5345360011,38.5153328918
hummingbird_111,-124.1569843,49.1752415
hummingbird_111,-124.1569843,49.1752415
hummingbird_111,-106.7405057,35.1367817
hummingbird_111,-95.5314251875,29.5527307643
hummingbird_111,-123.9696919,49.1723155
hummingbird_111,-123.9696919,49.1723155
hummingbird_111,-122.6999483377,45.4751814115
hummingbird_111,-122.6998692284,45.475095958
hummingbird_111,-118.2914838489,34.1301157887
hummingbird_111,-122.0670399322,36.9850920307
hummingbird_111,-110.3156315001,24.1000574297
hummingbird_111,-116.9871747108,32.7245866025
hummingbird_111,-110.7609196,31.5388494
hummingbird_111,-80.1135901008,37.4540772555
hummingbird_111,-94.9344437,29.2176129
hummingbird_111,-122.9632267351,50.1495296748
hummingbird_111,-121.954248,37.404779
hummingbird_111,-121.9544086,37.4038071
hummingbird_111,-105.7482457279,32.9491850715
hummingbird_111,-109.3239315,38.7602112
hummingbird_111,-122.4862138,37.7694208
hummingbird_111,-122.4862138,37.7694208
hummingbird_111,-122.4862138,37.7694208
hummingbird_111,-110.7606411,31.5388588
hummingbird_111,-110.7606411,31.5388588
hummingbird_111,-110.937362064,32.2704188082
hummingbird_111,-110.9345038,32.2799879
hummingbird_111,-110.2745650635,31.4115707525
hummingbird_111,-110.2745650635,31.4115707525
hummingbird_111,-99.755086,29.428225
hummingbird_111,-118.2868730338,34.1283007801
hummingbird_111,-117.0141913274,46.7224414852
hummingbird_111,-122.6602835,38.7725182
hummingbird_111,-122.6602835,38.7725182
hummingbird_111,-118.0370113,34.0333443
hummingbird_111,-118.0781202,33.8176661
hummingbird_111,-118.1340291,33.7710305
hummingbird_111,-122.6602835,38.7725182
hummingbird_111,-122.1241664786,47.5505182219
hummingbird_111,-118.4756315,34.1775741
hummingbird_111,-118.4756315,34.1775741
hummingbird_111,-121.7405167,38.5449065
hummingbird_111,-117.8845883333,33.631895
hummingbird_111,-119.8430087984,35.1269048829
hummingbird_111,-122.5065333333,38.3518133333
hummingbird_111,-110.2770006929,31.4153344768
hummingbird_111,-118.6926473589,34.2121316967
hummingbird_111,-118.6926265822,34.2120738097
hummingbird_111,-118.6926406534,34.2121359642
hummingbird_111,-99.5768845445,29.8166715867
hummingbird_111,-110.2394892712,31.3903237487
hummingbird_111,-110.1415666667,31.5482216667
hummingbird_111,-110.1415666667,31.5482216667
hummingbird_111,-110.1415666667,31.5482216667
hummingbird_111,-116.0079770823,48.0498477815
hummingbird_111,-87.8200088114,41.8847059007
hummingbird_111,-110.791481,32.128789
hummingbird_111,-110.9815906253,32.339440195
hummingbird_111,-82.8188108532,30.0991956599
hummingbird_111,-123.232905969,44.0682257693
hummingbird_111,-123.3054618848,44.5957910066
hummingbird_111,-123.232905969,44.0682257693
hummingbird_111,-98.5459606096,29.8176007327
hummingbird_111,-123.336245198,44.4076953212
hummingbird_111,-71.7627559774,42.0002687818
hummingbird_111,-123.3054618848,44.5957910066
hummingbird_111,-105.7690633333,32.940245
hummingbird_111,-97.072743,27.835043
hummingbird_111,-97.078521,27.829436
hummingbird_111,-100.01069,29.53788
hummingbird_111,-123.3054618848,44.5957910066
hummingbird_111,-124.4325789,43.0680267
hummingbird_111,-122.8071814198,45.5121687485
hummingbird_111,-81.9689420315,35.3453339299
hummingbird_111,-109.155656,31.904001
hummingbird_111,-121.378835824,38.6135758284
hummingbird_111,-82.66872,27.774024
hummingbird_111,-118.3364247496,36.7864191806
hummingbird_111,-122.7076466667,45.4992483333
hummingbird_111,-122.8817367,38.0722847
hummingbird_111,-122.8817367,38.0722847
hummingbird_111,-72.9024294,41.3469038
hummingbird_111,-110.8762970666,31.7148151826
hummingbird_111,-97.1751285,26.1410463
hummingbird_111,-117.1663606053,32.7479970606
hummingbird_111,-81.3022823998,31.2609654071
hummingbird_111,-81.301800876,31.2619448042
hummingbird_111,-96.0077682592,36.0518341036
hummingbird_111,-110.8798734167,31.72238835
hummingbird_111,-110.8798734167,31.72238835
hummingbird_111,-111.1671016667,32.2432666667
hummingbird_111,-111.1672083333,32.2431316667
hummingbird_111,-111.1672233333,32.2431283333
hummingbird_111,-111.16710167,32.24326667
hummingbird_111,-111.16710167,32.24326667
hummingbird_111,-81.835071,36.089892
hummingbird_111,-96.7257201345,32.8141270464
hummingbird_111,-110.8785534001,31.71985928
hummingbird_111,-110.8785534001,31.71985928
hummingbird_111,-110.8785534001,31.71985928
hummingbird_111,-97.9566302156,26.1265110516
hummingbird_111,-123.5059849065,48.3845226806
hummingbird_111,-117.8144936781,33.8567847505
hummingbird_111,-98.1358596988,26.0823370477
hummingbird_111,-117.279812,33.093596
hummingbird_111,-122.9787286458,44.0066941743
hummingbird_111,-110.9605380893,29.0956294218
hummingbird_111,-117.3230593885,47.574065572
hummingbird_111,-110.2772856,31.5455001
hummingbird_111,-110.2772856,31.5455001
hummingbird_111,-110.2772856,31.5455001
hummingbird_111,-110.2772856,31.5455001
hummingbird_111,-121.24848253,38.6485144238
hummingbird_111,-110.276625,31.416332
hummingbird_111,-121.24848253,38.6485144238
hummingbird_111,-121.24848253,38.6485144238
hummingbird_111,-121.2453327113,38.6385727803
hummingbird_111,-117.3236604641,47.5741561664
hummingbird_111,-117.990206002,35.3732509891
hummingbird_111,-112.9066690412,37.2605386874
hummingbird_111,-90.2109093,29.9185388
hummingbird_111,-123.3734935,48.4938327
hummingbird_111,-72.9024294,41.3469038
hummingbird_111,-107.903899423,27.1831806545
hummingbird_111,-107.8999455835,27.1810257172
hummingbird_111,-123.4071883333,48.6505883333
hummingbird_111,-100.2523405,25.5921346
hummingbird_111,-93.6049448,29.7575123
hummingbird_111,-118.707177189,34.1022078931
hummingbird_111,-117.4830742925,33.911917176
hummingbird_111,-80.2441476599,39.0723358257
hummingbird_111,-99.156546,26.534527
hummingbird_111,-91.0074698561,30.5986684909
hummingbird_111,-110.2794683381,32.5919572503
hummingbird_111,-122.0454849056,49.0959759837
hummingbird_111,-122.0448961906,49.0960368376
hummingbird_111,-122.5251583262,38.0100621868
hummingbird_111,-122.4701838047,37.7690889883
hummingbird_111,-122.4702193064,37.7691211536
hummingbird_111,-122.4700478117,37.7691129839
hummingbird_111,-121.7810682281,39.2250543635
hummingbird_111,-97.4176839,25.85233
hummingbird_111,-120.3821724,37.9829496
hummingbird_111,-110.7602941194,31.5392319812
hummingbird_111,-110.7606081054,31.539029467
hummingbird_111,-110.7606201754,31.539036325
hummingbird_111,-110.7606516809,31.5390568991
hummingbird_111,-103.9304594846,30.5955824953
hummingbird_111,-98.4936282,29.4241219
hummingbird_111,-111.4723240346,36.9419213958
hummingbird_111,-121.4184013143,38.5794348836
hummingbird_111,-109.2060502735,31.8833150933
hummingbird_111,-110.2275388681,31.7224911256
hummingbird_111,-110.2774541293,31.4147874466
hummingbird_111,-109.2061898838,31.8834976431
hummingbird_111,-110.2275828146,31.7218627058
hummingbird_111,-110.3069606843,31.4478306389
hummingbird_111,-109.2061898838,31.8834976431
hummingbird_111,-110.874090986,31.7130754181
hummingbird_111,-110.2774541293,31.4147874466
hummingbird_111,-109.2061898838,31.8834976431
hummingbird_111,-109.2061898838,31.8834976431
hummingbird_111,-110.2774541293,31.4147874466
hummingbird_111,-110.3069606843,31.4478306389
hummingbird_111,-110.3069606843,31.4478306389
hummingbird_111,-110.2774541293,31.4147874466
hummingbird_111,-110.2774541293,31.4147874466
hummingbird_111,-117.2530042162,32.9207504129
hummingbird_111,-98.5458247419,29.8175231613
hummingbird_111,-114.2386345429,39.0178165032
hummingbird_111,-114.2376528547,39.0169988532
hummingbird_111,-110.9437149328,37.7999285912
hummingbird_111,-119.6615009412,34.4498527432
hummingbird_111,-117.6699297508,35.5678478272
