Species,Longitude,Latitude
hummingbird_281,-94.762077,29.536461
hummingbird_281,-97.7443651,30.5223411
hummingbird_281,-116.5414635833,33.7856444722
hummingbird_281,-123.3121871948,48.4584846497
hummingbird_281,-117.1573791504,34.0224571228
hummingbird_281,-111.9882489117,33.3622886161
hummingbird_281,-122.4945138443,37.6258399044
hummingbird_281,-119.842126,34.411798
hummingbird_281,-81.6819914288,35.0820257926
hummingbird_281,-123.163327,49.696699
hummingbird_281,-123.155282,49.708762
hummingbird_281,-116.541718,33.785517
hummingbird_281,-116.541718,33.785517
hummingbird_281,-116.541718,33.785517
hummingbird_281,-116.5415091944,33.7855236944
hummingbird_281,-118.2119853398,34.1257286713
hummingbird_281,-118.44075,34.0659055556
hummingbird_281,-118.4402916667,34.0657805556
hummingbird_281,-119.2297936903,34.2766865613
hummingbird_281,-111.988291827,33.3625036758
hummingbird_281,-118.211155,34.1256966667
hummingbird_281,-122.7748216667,48.1353766667
hummingbird_281,-97.6615024279,26.1865365087
hummingbird_281,-109.966968763,27.4953651831
hummingbird_281,-109.9669359059,27.4954268018
hummingbird_281,-109.9669850385,27.495346198
hummingbird_281,-122.1710433333,37.4356116667
hummingbird_281,-117.25573667,33.953205
hummingbird_281,-116.365359,33.766789
hummingbird_281,-116.365359,33.766789
hummingbird_281,-81.6820410497,35.0820093306
hummingbird_281,-81.682006181,35.0820170129
hummingbird_281,-121.9887275748,37.772147483
hummingbird_281,-116.2556163063,33.6720155646
hummingbird_281,-116.9691796489,32.9602678885
hummingbird_281,-120.1383972168,34.5926628113
hummingbird_281,-95.7655343,29.8066414
hummingbird_281,-116.60748831,31.815960208
hummingbird_281,-122.1782679451,47.6083941314
hummingbird_281,-116.541718,33.785517
hummingbird_281,-122.4842326318,48.7237643429
hummingbird_281,-103.4093194612,25.623883743
hummingbird_281,-118.298195,33.87535833
hummingbird_281,-116.5306835828,33.8320325485
hummingbird_281,-119.8421859741,34.4116973877
hummingbird_281,-122.277239145,37.9107837778
hummingbird_281,-116.5415437222,33.7856006389
hummingbird_281,-117.25576167,33.95292
hummingbird_281,-119.2998899795,34.2745374112
hummingbird_281,-118.5143090506,34.4289041768
hummingbird_281,-122.44127,37.73705
hummingbird_281,-123.9819503948,49.1847381859
hummingbird_281,-100.2398944801,25.6830462446
hummingbird_281,-111.8897624069,33.4054896856
hummingbird_281,-119.8812103462,34.4134077784
hummingbird_281,-117.2548828443,32.9727028227
hummingbird_281,-118.06053883,34.1611945
hummingbird_281,-119.84189381,34.41196733
hummingbird_281,-118.50717167,34.42837167
hummingbird_281,-121.735259795,37.9506859119
hummingbird_281,-117.0803047736,32.782800686
hummingbird_281,-116.96393667,32.86387
hummingbird_281,-122.4659051723,37.7690285373
hummingbird_281,-122.41145559,37.94330802
hummingbird_281,-118.15725,34.11502783
hummingbird_281,-123.4735857228,48.4733707211
hummingbird_281,-121.86277833,37.32533333
hummingbird_281,-122.2471821137,37.5455822076
hummingbird_281,-122.4955953603,37.7711952578
hummingbird_281,-81.6819860644,35.0820246952
hummingbird_281,-81.6819900877,35.082029085
hummingbird_281,-81.6819900877,35.0820257926
hummingbird_281,-116.5414604722,33.7856216944
hummingbird_281,-122.4978133333,37.5293083333
hummingbird_281,-116.5413888889,33.7855555556
hummingbird_281,-117.1088531771,33.1323355427
hummingbird_281,-110.1907625,24.0878479
hummingbird_281,-123.9834386,49.1890846
hummingbird_281,-117.8404283,33.6612156
hummingbird_281,-121.5006767809,38.5406428882
hummingbird_281,-121.5006747692,38.5406431505
hummingbird_281,-121.5006916667,38.5406583333
hummingbird_281,-121.5006733333,38.5406416667
hummingbird_281,-121.5006983333,38.5406783333
hummingbird_281,-124.0377873477,40.8912469705
hummingbird_281,-111.7346927,33.3643875
hummingbird_281,-121.0700642,38.8527683
hummingbird_281,-121.0822305,38.73656167
hummingbird_281,-123.79962167,39.30561333
hummingbird_281,-120.0557860792,36.8934097071
hummingbird_281,-123.0829208,44.0071262
hummingbird_281,-117.2778379737,34.0461878288
hummingbird_281,-95.8880760893,29.6872800181
hummingbird_281,-117.7142716667,34.1113116667
hummingbird_281,-121.5475945479,39.0715319166
hummingbird_281,-95.9078854,36.210948
hummingbird_281,-122.0996208704,38.5077386308
hummingbird_281,-121.2090602,37.830595
hummingbird_281,-94.6986255527,33.0087254099
hummingbird_281,-118.3475191631,33.7826755199
hummingbird_281,-87.8289674689,30.5773734581
hummingbird_281,-119.7012166667,34.4229883333
hummingbird_281,-109.2053874207,31.883325766
hummingbird_281,-117.5850757779,33.6525589461
hummingbird_281,-118.34419678,33.7853785
hummingbird_281,-118.3441948901,33.78536822
hummingbird_281,-78.7146377563,35.7958374023
hummingbird_281,-122.0815200806,37.4205474854
hummingbird_281,-117.1169057086,33.1417320389
hummingbird_281,-110.944173478,29.1159230858
hummingbird_281,-122.4707422708,37.782052749
hummingbird_281,-120.1449724366,34.5952782848
hummingbird_281,-122.6585819751,48.7560268373
hummingbird_281,-117.116911073,33.141799415
hummingbird_281,-122.23682116,37.87476125
hummingbird_281,-98.2458209279,29.6072423289
hummingbird_281,-122.01446667,36.9731
hummingbird_281,-111.9447271,33.4634597
hummingbird_281,-122.39286167,37.75978833
hummingbird_281,-93.2097926003,30.655227762
hummingbird_281,-117.1745887684,32.7129190572
hummingbird_281,-122.4901296,37.7798395
hummingbird_281,-122.4901296,37.7798395
hummingbird_281,-122.4901296,37.7798395
hummingbird_281,-122.4901296,37.7798395
hummingbird_281,-122.4901296,37.7798395
hummingbird_281,-122.4901296,37.7798395
hummingbird_281,-122.4901296,37.7798395
hummingbird_281,-109.9384457991,27.5024972057
hummingbird_281,-115.0023345714,36.0753217289
hummingbird_281,-122.3213194444,37.8897027778
hummingbird_281,-123.0165754,38.4684565
hummingbird_281,-123.4735045,48.4350734
hummingbird_281,-123.9607683333,46.168445
hummingbird_281,-108.9364916667,27.0266083333
hummingbird_281,-108.9364861111,27.0265972222
hummingbird_281,-121.073787827,38.8545560257
hummingbird_281,-123.337925265,48.4621324656
hummingbird_281,-117.2681627,34.5111256
hummingbird_281,-122.466745,37.76965
hummingbird_281,-122.077307469,37.976287233
hummingbird_281,-122.0773007634,37.976280529
hummingbird_281,-81.6818854816,35.0820751786
hummingbird_281,-122.7871089242,44.9950570698
hummingbird_281,-122.7124833333,45.478825
hummingbird_281,-112.8607099,32.3717248
hummingbird_281,-112.8607099,32.3717248
hummingbird_281,-112.8607099,32.3717248
hummingbird_281,-122.4996671183,37.7668149514
hummingbird_281,-122.4996671183,37.7668149514
hummingbird_281,-122.4996671183,37.7668149514
hummingbird_281,-122.4999553948,37.7668103049
hummingbird_281,-122.4974709682,37.7691275677
hummingbird_281,-122.4996671183,37.7668149514
hummingbird_281,-81.6820410497,35.0820027458
hummingbird_281,-81.6818170853,35.0820751786
hummingbird_281,-81.6818868227,35.0820707887
hummingbird_281,-100.1453328355,25.3873946581
hummingbird_281,-81.6818170853,35.0820751786
hummingbird_281,-116.5691076934,34.0487017667
hummingbird_281,-112.4892959595,34.5246238708
hummingbird_281,-81.6820048399,35.0820268901
hummingbird_281,-81.6820075221,35.0820235977
hummingbird_281,-122.175271064,37.4251185429
hummingbird_281,-81.6819900877,35.0820312799
hummingbird_281,-123.0254321028,38.3128033354
hummingbird_281,-94.698554028,33.0088629994
hummingbird_281,-122.4901296,37.7798395
hummingbird_281,-110.7608633333,31.5391266667
hummingbird_281,-110.7608816667,31.539095
hummingbird_281,-90.4920309,30.0975369
hummingbird_281,-90.4920309,30.0975369
hummingbird_281,-110.8803166667,31.7250444444
hummingbird_281,-110.8802944444,31.7250722222
hummingbird_281,-117.75032833,33.79598667
hummingbird_281,-121.5487653188,39.0712841149
hummingbird_281,-119.0705787708,34.3581070687
hummingbird_281,-119.070585983,34.3581084261
hummingbird_281,-110.7606416667,31.5390361111
hummingbird_281,-112.0753757757,26.1913156302
hummingbird_281,-81.6819793589,35.0819731142
hummingbird_281,-117.2338929066,32.9017537718
hummingbird_281,-81.6818224497,35.0820795684
hummingbird_281,-117.031417,32.742552
hummingbird_281,-123.824682,40.127963
hummingbird_281,-107.384967,24.82376
hummingbird_281,-122.8754765965,38.2418026181
hummingbird_281,-119.6987619444,34.4898880556
hummingbird_281,-96.194275,36.184292
hummingbird_281,-103.3003758,29.2486331
hummingbird_281,-122.4230122,37.8266636
hummingbird_281,-122.4230122,37.8266636
hummingbird_281,-122.4230122,37.8266636
hummingbird_281,-97.4197585,29.8919985
hummingbird_281,-111.1949051621,31.4246973127
hummingbird_281,-108.2120676704,28.1831732552
hummingbird_281,-108.2120676704,28.1831732552
hummingbird_281,-108.2120676704,28.1831732552
hummingbird_281,-97.4906789793,26.1651787693
hummingbird_281,-98.5369404773,43.0622943387
hummingbird_281,-98.5444322495,29.5686583151
hummingbird_281,-75.842523,39.553455
hummingbird_281,-97.9882016667,26.14746
hummingbird_281,-122.061155,36.982765
hummingbird_281,-123.8245314773,40.1277120772
hummingbird_281,-98.5375294176,43.0623542273
hummingbird_281,-122.026918,38.034903
hummingbird_281,-100.2831172861,25.6784299714
hummingbird_281,-98.2300124,26.2034071
hummingbird_281,-97.4197585,29.8919985
hummingbird_281,-100.2828293787,25.6782760227
hummingbird_281,-100.2828293787,25.6782760227
hummingbird_281,-100.2828293787,25.6782760227
hummingbird_281,-122.026918,38.034903
hummingbird_281,-122.3959335178,37.7626130844
hummingbird_281,-122.0638352794,37.3748783684
hummingbird_281,-123.1784071773,49.1228575601
hummingbird_281,-117.2688308912,33.0052388179
hummingbird_281,-117.270078829,33.0046947382
hummingbird_281,-111.545414894,25.8669354756
hummingbird_281,-122.7741457712,48.0289080966
hummingbird_281,-119.2182653069,34.8397398942
hummingbird_281,-119.6272971039,49.4903908943
hummingbird_281,-119.890601635,34.4250715296
hummingbird_281,-99.7195569505,24.2741785343
hummingbird_281,-117.0849487207,32.8211368723
hummingbird_281,-124.9395867818,49.6773805649
hummingbird_281,-82.3017728,40.459564
hummingbird_281,-82.3017728,40.9435588
hummingbird_281,-97.5027719,28.9810888
hummingbird_281,-93.0842694234,29.9590902436
hummingbird_281,-119.6957199103,34.4057167923
hummingbird_281,-123.3657527128,48.4157504996
hummingbird_281,-71.6161294,42.2695216
hummingbird_281,-121.9064509444,36.5606679167
hummingbird_281,-107.3874983333,24.8232916667
hummingbird_281,-122.9881832899,38.5071896526
hummingbird_281,-121.6555413721,36.6049927428
hummingbird_281,-122.4394329164,37.6628549895
hummingbird_281,-121.9791841507,37.4296330936
hummingbird_281,-98.49018833,29.501275
hummingbird_281,-122.5697032,38.1074198
hummingbird_281,-77.2819304,38.9380317
hummingbird_281,-122.7687577531,49.2358336759
hummingbird_281,-97.6795666667,27.2902433333
hummingbird_281,-117.1169003442,33.1417724646
hummingbird_281,-81.6817996509,35.0821530986
hummingbird_281,-111.8729317188,34.846875621
hummingbird_281,-93.2173758,30.2265949
hummingbird_281,-81.6818935282,35.0820773735
hummingbird_281,-89.2908797073,43.1592311621
hummingbird_281,-118.0855306,33.8111151
hummingbird_281,-90.1942495,38.6259882
hummingbird_281,-109.6900706,31.4667657
hummingbird_281,-119.8612366667,34.4099616667
hummingbird_281,-98.1633432,26.3017374
hummingbird_281,-122.8696594387,49.2690894043
hummingbird_281,-121.8039172143,36.6904873692
hummingbird_281,-94.5831614776,33.5045300074
hummingbird_281,-121.8521523694,39.7363202371
hummingbird_281,-98.1633432,26.3017374
hummingbird_281,-118.3590671481,34.0194803586
hummingbird_281,-122.4995817901,37.5848728121
hummingbird_281,-118.20067,33.761925
hummingbird_281,-80.1099172042,35.870460437
hummingbird_281,-117.03352217,33.01146945
hummingbird_281,-122.469009161,37.5847368715
hummingbird_281,-80.3306307715,25.7096620667
hummingbird_281,-121.978056,37.198324
hummingbird_281,-123.3763952203,48.4633934556
hummingbird_281,-116.6165220716,31.8815160269
hummingbird_281,-117.5073138889,33.8984972222
hummingbird_281,-117.1168896153,33.1417724646
hummingbird_281,-81.6818211086,35.0820850558
hummingbird_281,-121.7255983333,38.57015
hummingbird_281,-81.681787581,35.0821212721
hummingbird_281,-122.2328015921,37.4510381235
hummingbird_281,-111.1885173111,31.4319806117
hummingbird_281,-122.3083416667,37.8373616667
hummingbird_281,-107.384951,24.822717
hummingbird_281,-116.957734,32.6534779722
hummingbird_281,-121.9869186161,36.9933549154
hummingbird_281,-122.3939729657,37.720506133
hummingbird_281,-122.0312805,47.460175
hummingbird_281,-123.7993992037,48.967911288
hummingbird_281,-81.358770166,28.5840755921
hummingbird_281,-122.26432612,37.85690954
hummingbird_281,-122.640032797,45.4302374639
hummingbird_281,-98.1633432,26.3017374
hummingbird_281,-110.7606411,31.5388588
hummingbird_281,-110.7606411,31.5388588
hummingbird_281,-110.7606411,31.5388588
hummingbird_281,-110.7606411,31.5388588
hummingbird_281,-122.3220128633,37.8898546589
hummingbird_281,-117.5073138889,33.8984972222
hummingbird_281,-95.678268251,29.8419463733
hummingbird_281,-81.6820490963,35.0820016484
hummingbird_281,-81.681890846,35.0820773735
hummingbird_281,-70.6587227021,41.5276792038
hummingbird_281,-122.2611220477,37.8086316017
hummingbird_281,-110.8802418793,31.7243838029
hummingbird_281,-110.8802418793,31.7243838029
hummingbird_281,-110.8802418793,31.7243838029
hummingbird_281,-123.7995764,39.4187757
hummingbird_281,-122.1298916667,47.3705133333
hummingbird_281,-122.9851916667,49.2566083333
hummingbird_281,-124.0437447936,49.647678044
hummingbird_281,-118.3474283333,33.782815
hummingbird_281,-117.2418852889,32.7434348535
hummingbird_281,-118.240745,34.164194
hummingbird_281,-117.1584774173,34.023215738
hummingbird_281,-121.58919,38.5331866667
hummingbird_281,-121.9364721602,37.2479517568
hummingbird_281,-122.76001167,45.51436167
hummingbird_281,-122.8423096239,45.5592176611
hummingbird_281,-122.8588184119,45.4535274118
hummingbird_281,-121.769825,37.368022
hummingbird_281,-110.7420173549,31.7445728322
hummingbird_281,-106.7229584011,32.260348149
hummingbird_281,-118.68549,34.032535
hummingbird_281,-91.1868319754,30.4474084452
hummingbird_281,-122.4820939269,37.7677500336
hummingbird_281,-118.0951052494,33.8382586411
hummingbird_281,-121.96658333,37.28368
hummingbird_281,-124.0280761717,49.2280807494
hummingbird_281,-122.4338907915,40.5652032949
hummingbird_281,-110.880072,31.725142
hummingbird_281,-110.880072,31.725142
hummingbird_281,-110.880072,31.725142
hummingbird_281,-110.880072,31.725142
hummingbird_281,-114.0282399758,35.2729309499
hummingbird_281,-114.1221794804,35.1306048963
hummingbird_281,-114.126344218,35.130683111
hummingbird_281,-122.47303175,37.8058454844
hummingbird_281,-121.966545,37.28364167
hummingbird_281,-103.524894,25.5767433922
hummingbird_281,-88.0729494989,30.8425282065
hummingbird_281,-121.2400458838,38.6799437148
hummingbird_281,-117.7293819528,33.9675553928
hummingbird_281,-123.3059864574,48.778321385
hummingbird_281,-117.1168788865,33.1418173819
hummingbird_281,-122.05350283,37.656425
hummingbird_281,-116.8358813539,33.083414195
hummingbird_281,-118.2935891,33.8658064
hummingbird_281,-116.30875333,33.644395
hummingbird_281,-97.3992737,27.791609
hummingbird_281,-85.3765326,38.1024593
hummingbird_281,-123.975376837,49.2029818517
hummingbird_281,-97.2864783145,32.0606815538
hummingbird_281,-121.9363342196,37.3295566263
hummingbird_281,-70.6586592738,41.5277477028
hummingbird_281,-90.6980438232,35.8176689148
hummingbird_281,-117.0106574128,32.7326693601
hummingbird_281,-118.2510421734,34.0040737807
hummingbird_281,-98.1633432,26.3017374
hummingbird_281,-123.7130751524,49.4368617823
hummingbird_281,-91.17971167,30.40923
hummingbird_281,-92.40920333,30.32688333
hummingbird_281,-116.365359,33.766789
hummingbird_281,-109.9584520608,27.4873145621
hummingbird_281,-117.1168574288,33.1417634811
hummingbird_281,-122.4107137917,37.9424713519
hummingbird_281,-117.1168467,33.1419162
hummingbird_281,-122.5305321639,37.8296159675
hummingbird_281,-122.0111083333,36.9880866667
hummingbird_281,-121.9064555575,37.2485285456
hummingbird_281,-115.4576980488,36.0689743343
hummingbird_281,-115.4576786409,36.0689830065
hummingbird_281,-115.4576898922,36.068987783
hummingbird_281,-115.4576758217,36.0689506328
hummingbird_281,-118.6145466667,34.5112416667
hummingbird_281,-118.1137916667,34.1271555
hummingbird_281,-81.6820611663,35.0820005509
hummingbird_281,-122.71130333,38.45822833
hummingbird_281,-95.4524626477,29.7652494899
hummingbird_281,-119.3648340279,34.015021185
hummingbird_281,-119.3608100298,34.0157789846
hummingbird_281,-118.526688976,34.4654665572
hummingbird_281,-121.7823958,37.6449479
hummingbird_281,-112.2348391637,34.3967137252
hummingbird_281,-81.6818868227,35.082078471
hummingbird_281,-81.0243612362,31.9558202857
hummingbird_281,-123.9821616199,49.2058115328
hummingbird_281,-119.361794762,34.0157789863
hummingbird_281,-119.361794762,34.0157789863
hummingbird_281,-81.6818868227,35.0820817634
hummingbird_281,-118.20966333,34.1534305
hummingbird_281,-109.1414495,31.9137028
hummingbird_281,-98.1633432,26.3017374
hummingbird_281,-85.8420944105,38.6638416482
hummingbird_281,-117.1378529923,32.7731051404
hummingbird_281,-98.1633432,26.3017374
hummingbird_281,-118.1655140892,34.147248594
hummingbird_281,-124.0440270661,49.6475743128
hummingbird_281,-122.976287763,49.2044219115
hummingbird_281,-119.154645098,35.3441952217
hummingbird_281,-101.89526,33.539963
hummingbird_281,-100.3293743775,25.6440459119
hummingbird_281,-100.3292107627,25.6440048057
hummingbird_281,-100.3289398596,25.6440023877
hummingbird_281,-100.3287574694,25.6440416627
hummingbird_281,-100.3286870065,25.6439034014
hummingbird_281,-100.3287299007,25.643854881
hummingbird_281,-123.7994939267,48.9679339753
hummingbird_281,-76.0161272809,37.2683834643
hummingbird_281,-122.46933667,37.78678833
hummingbird_281,-117.1168788865,33.1417365307
hummingbird_281,-117.1168788865,33.1417544976
hummingbird_281,-119.3604040144,34.0159573161
hummingbird_281,-116.2761892774,34.0945579677
hummingbird_281,-123.9574205875,49.1927292812
hummingbird_281,-81.6818948693,35.0820806659
hummingbird_281,-118.210145,34.2011866667
hummingbird_281,-118.2935891,33.8658064
hummingbird_281,-121.8875366379,37.2382241369
hummingbird_281,-110.2768503032,31.4155811924
hummingbird_281,-110.2768503032,31.4155811924
hummingbird_281,-110.2768503032,31.4155811924
hummingbird_281,-110.2768503032,31.4155811924
hummingbird_281,-110.2768503032,31.4155811924
hummingbird_281,-110.2768503032,31.4155811924
hummingbird_281,-110.1062790295,31.408587684
hummingbird_281,-108.6344583402,29.5628800104
hummingbird_281,-70.6587227021,41.5276792038
hummingbird_281,-81.6817647822,35.0821893149
hummingbird_281,-81.6818854816,35.0820773735
hummingbird_281,-122.0596144892,36.9525927851
hummingbird_281,-116.26838667,33.69815833
hummingbird_281,-89.37558,31.287597
hummingbird_281,-122.1871211,39.4294459
hummingbird_281,-93.23010335,30.1679007867
hummingbird_281,-123.0181529,38.4695506
hummingbird_281,-111.0234965093,32.3321760336
hummingbird_281,-118.20992167,34.15341667
hummingbird_281,-94.8471205904,31.2921759006
hummingbird_281,-117.6812844368,33.4717201189
hummingbird_281,-122.85718667,49.32277167
hummingbird_281,-118.6779819571,34.275295124
hummingbird_281,-98.1633432,26.3017374
hummingbird_281,-122.3701003954,47.6986358183
hummingbird_281,-99.1337866667,30.069905
hummingbird_281,-87.789709568,42.1489758129
hummingbird_281,-121.4588384923,38.578009045
hummingbird_281,-118.2935891,33.8658064
hummingbird_281,-81.6818948693,35.082078471
hummingbird_281,-122.0380132604,36.9536518042
hummingbird_281,-122.9744978,38.40205553
hummingbird_281,-121.7609170214,38.5314996568
hummingbird_281,-70.6587227021,41.5276792038
hummingbird_281,-81.6818023331,35.0821278569
hummingbird_281,-81.6817889221,35.0821366366
hummingbird_281,-78.8297988066,35.7395596987
hummingbird_281,-78.829910604,35.7394457197
hummingbird_281,-97.3000349458,26.1010971148
hummingbird_281,-122.2025055556,47.6071722222
hummingbird_281,-123.0181529,38.4695506
hummingbird_281,-97.0782636173,27.8273432952
hummingbird_281,-97.0721071061,27.8342556896
hummingbird_281,-81.483942588,29.9537572564
hummingbird_281,-110.6653375179,30.8557985554
hummingbird_281,-123.9830278912,45.1040324359
hummingbird_281,-122.426375,37.77198333
hummingbird_281,-107.3872683333,24.8233583333
hummingbird_281,-107.387755,24.8231866667
hummingbird_281,-117.9395841,33.7208327
hummingbird_281,-119.066101321,34.3676220908
hummingbird_281,-117.1418249,33.1328249
hummingbird_281,-110.1064319029,31.4087099441
hummingbird_281,-122.4684194444,37.7833555556
hummingbird_281,-123.100170612,45.5229089657
hummingbird_281,-113.4067955241,53.8368107963
hummingbird_281,-122.0556945,36.952625
hummingbird_281,-123.1008572575,45.522668425
hummingbird_281,-123.101543903,45.5224278833
hummingbird_281,-117.4182590717,33.9817067538
hummingbird_281,-101.6359419262,24.5476498738
hummingbird_281,-122.4994790548,37.7674156323
hummingbird_281,-117.7179127862,34.1144679735
hummingbird_281,-117.7165429425,34.115478157
hummingbird_281,-117.9449194983,33.6673110791
hummingbird_281,-118.2935891,33.8658064
hummingbird_281,-123.1100676334,44.0796252026
hummingbird_281,-96.9764859554,28.1526652963
hummingbird_281,-119.0681975034,34.3930343888
hummingbird_281,-119.065933812,34.3791169533
hummingbird_281,-81.6818868227,35.0820817634
hummingbird_281,-81.6817983098,35.0821344417
hummingbird_281,-122.5644528742,38.1191323075
hummingbird_281,-70.6587227021,41.5276792038
hummingbird_281,-116.26847,33.69816167
hummingbird_281,-107.38492,24.822481
hummingbird_281,-111.6770638889,33.3077722222
hummingbird_281,-98.1633432,26.3017374
hummingbird_281,-98.1633432,26.3017374
hummingbird_281,-98.1633432,26.3017374
hummingbird_281,-98.1633432,26.3017374
hummingbird_281,-98.1633432,26.3017374
hummingbird_281,-118.4954930779,34.1657452846
hummingbird_281,-84.3976533333,39.6158616667
hummingbird_281,-118.2935891,33.8658064
hummingbird_281,-80.2324449,26.6311909
hummingbird_281,-80.2324449,26.6311909
hummingbird_281,-123.9820715665,49.2057150074
hummingbird_281,-117.269732819,33.0071469139
hummingbird_281,-80.2374107211,26.1174684197
hummingbird_281,-117.66243051,33.50310025
hummingbird_281,-121.0323969353,44.1777873731
hummingbird_281,-110.9320726375,32.2341408215
hummingbird_281,-123.0116609,38.4604675
hummingbird_281,-122.5976861,45.514005
hummingbird_281,-70.6587227021,41.5276792038
hummingbird_281,-90.9923166667,30.3229466667
hummingbird_281,-116.5405498712,33.7920819335
hummingbird_281,-117.2680430605,34.0447692263
hummingbird_281,-120.3138883778,37.5240048478
hummingbird_281,-117.2643313209,34.0451364749
hummingbird_281,-122.43228,37.80111333
hummingbird_281,-117.1469935833,34.0609960833
hummingbird_281,-122.4731833333,37.7592916667
hummingbird_281,-111.0257945,29.0935278422
hummingbird_281,-97.6419766667,30.68594
hummingbird_281,-110.8573876841,32.2252230458
hummingbird_281,-117.9846414,33.6547365997
hummingbird_281,-117.2651504532,34.0451114831
hummingbird_281,-98.1633432,26.3017374
hummingbird_281,-81.6316764037,26.6020399708
hummingbird_281,-70.6587227021,41.5276792038
hummingbird_281,-118.7073982887,34.1024774256
hummingbird_281,-97.2230116512,27.6201999831
hummingbird_281,-117.0807027778,32.8245555556
hummingbird_281,-117.0802916667,32.8244366667
hummingbird_281,-117.08052,32.8246116667
hummingbird_281,-110.9316310061,32.2341003357
hummingbird_281,-100.8811416667,25.4134916667
hummingbird_281,-121.4588384923,38.578009045
hummingbird_281,-122.4199666667,37.7331416667
hummingbird_281,-119.6272971039,49.4903908943
hummingbird_281,-90.7653351357,32.4075200323
hummingbird_281,-122.483852663,37.7877845909
hummingbird_281,-122.483852663,37.7877845909
hummingbird_281,-122.483852663,37.7877845909
hummingbird_281,-95.570318,29.9731527
hummingbird_281,-111.0563016758,32.3734415411
hummingbird_281,-121.3829374686,38.4005207776
hummingbird_281,-112.2348391637,34.3967137252
hummingbird_281,-70.6587227021,41.5276792038
hummingbird_281,-121.4588384923,38.578009045
hummingbird_281,-94.3386633,30.3873061
hummingbird_281,-122.4353995,37.4903082
hummingbird_281,-118.53662167,34.21358
hummingbird_281,-122.43231167,37.80111333
hummingbird_281,-118.2118177408,34.2018290262
hummingbird_281,-95.3084534,28.9337826
hummingbird_281,-117.1541983333,32.770825
hummingbird_281,-125.9066184,49.1529842
hummingbird_281,-121.0323969353,44.1777873731
hummingbird_281,-122.5522529727,38.0701634547
hummingbird_281,-117.153975,32.7704611111
hummingbird_281,-117.1168896153,33.1417544976
hummingbird_281,-122.4283923656,37.8058473503
hummingbird_281,-122.4283923656,37.8058473503
hummingbird_281,-117.1168788865,33.1417724646
hummingbird_281,-123.4018874997,48.4715285543
hummingbird_281,-118.5214281455,34.1517400642
hummingbird_281,-98.1633432,26.3017374
hummingbird_281,-122.8564412762,49.313746932
hummingbird_281,-118.2892133333,34.15665
hummingbird_281,-124.0993860833,40.9401934167
hummingbird_281,-116.9912580163,32.6713609974
hummingbird_281,-98.1633432,26.3017374
hummingbird_281,-98.1633432,26.3017374
hummingbird_281,-117.0992659,32.9151919
hummingbird_281,-117.9917092,34.1584881
hummingbird_281,-117.9917092,34.1584881
hummingbird_281,-107.4182276056,24.8280829787
hummingbird_281,-98.1633432,26.3017374
hummingbird_281,-95.1152861111,29.5670444444
hummingbird_281,-98.1633432,26.3017374
hummingbird_281,-118.2469974369,34.0559931306
hummingbird_281,-122.84236167,45.55915
hummingbird_281,-117.140621636,32.74942285
hummingbird_281,-80.3093992517,25.7400767923
hummingbird_281,-121.952050589,37.2338138749
hummingbird_281,-117.1480555556,32.8059888889
hummingbird_281,-122.8918406339,45.4873383989
hummingbird_281,-116.5833283333,32.98695
hummingbird_281,-116.5762141854,31.9209482498
hummingbird_281,-115.0017451969,36.0792642506
hummingbird_281,-115.0017451969,36.0792642506
hummingbird_281,-117.1168466999,33.1418263652
hummingbird_281,-117.1169003442,33.1417634811
hummingbird_281,-117.147675,32.80545
hummingbird_281,-118.3544133333,34.1888016667
hummingbird_281,-114.1118789283,51.0166855875
hummingbird_281,-111.887785551,33.4033105183
hummingbird_281,-117.0567309788,32.6099319672
hummingbird_281,-96.2921787783,30.0223785129
hummingbird_281,-122.294618,37.4870979
hummingbird_281,-122.6593865312,48.7555366879
hummingbird_281,-122.4750307202,37.7689623717
hummingbird_281,-97.1748447417,26.1383334441
hummingbird_281,-97.9577778,26.1261111
hummingbird_281,-97.1701862768,26.1344975308
hummingbird_281,-110.880072,31.725142
hummingbird_281,-110.880072,31.725142
hummingbird_281,-110.880072,31.725142
hummingbird_281,-110.880072,31.725142
hummingbird_281,-110.880072,31.725142
hummingbird_281,-110.880072,31.725142
hummingbird_281,-110.880072,31.725142
hummingbird_281,-100.1242513504,25.3921375844
hummingbird_281,-117.2640522,33.9519559
hummingbird_281,-123.5064650503,48.4994042717
hummingbird_281,-117.8370192,33.9221652
hummingbird_281,-116.9693995867,32.9605334458
hummingbird_281,-116.969297662,32.9604659328
hummingbird_281,-116.9694156793,32.9603714118
hummingbird_281,-122.0621181,36.9570165
hummingbird_281,-123.4812304459,48.4520435275
hummingbird_281,-121.7609761431,38.5314476052
hummingbird_281,-122.0392656326,36.9546245281
hummingbird_281,-97.421597552,31.4286051146
hummingbird_281,-107.418301693,24.8281035513
hummingbird_281,-82.3998,35.5979
hummingbird_281,-121.923519509,36.5469013059
hummingbird_281,-116.385821,33.7009381
hummingbird_281,-78.6885898188,43.0108448945
hummingbird_281,-97.81243,30.65105
hummingbird_281,-122.86505,38.42998667
hummingbird_281,-117.0408166667,32.7828916667
hummingbird_281,-125.8904621,49.1331364
hummingbird_281,-123.4049450264,48.4744156257
hummingbird_281,-122.2370204092,37.8257172403
hummingbird_281,-122.0779989283,37.557214179
hummingbird_281,-124.2530366667,42.0713111667
