Species,Longitude,Latitude
hummingbird_322,-103.6701250043,30.3682469048
hummingbird_322,-121.7495228993,38.5708806905
hummingbird_322,-123.0296925168,44.9353720971
hummingbird_322,-111.9483752471,33.452012194
hummingbird_322,-111.1590473,33.2800981
hummingbird_322,-111.1590473,33.2800981
hummingbird_322,-111.9483752471,33.452012194
hummingbird_322,-111.9483752471,33.452012194
hummingbird_322,-111.1590473,33.2800981
hummingbird_322,-112.6070915812,33.4159088545
hummingbird_322,-111.4351577,33.3688235
hummingbird_322,-94.3916437773,29.5612576713
hummingbird_322,-110.8801508701,31.7253477717
hummingbird_322,-110.8801096736,31.7253097536
hummingbird_322,-110.8801449614,31.7253040686
hummingbird_322,-97.9079225482,28.0625750805
hummingbird_322,-90.4920309,30.0975369
hummingbird_322,-81.698983,43.733412
hummingbird_322,-108.9364616667,27.0266888333
hummingbird_322,-116.5359104005,33.8478283582
hummingbird_322,-122.8447341919,45.5200309753
hummingbird_322,-118.26139167,34.098675
hummingbird_322,-103.436025,25.5320863889
hummingbird_322,-123.0291712471,44.9352228083
hummingbird_322,-115.001771,36.07847
hummingbird_322,-123.3150731666,48.4640981065
hummingbird_322,-118.363887,33.963574
hummingbird_322,-123.2461451836,38.5137140122
hummingbird_322,-115.469009397,32.6629672259
hummingbird_322,-117.6618442,33.4676691
hummingbird_322,-122.1039783333,37.4522833333
hummingbird_322,-123.9696919,49.1723155
hummingbird_322,-122.3903258735,37.6479028961
hummingbird_322,-121.8514985464,37.1849274387
hummingbird_322,-122.3419443933,47.6815559919
hummingbird_322,-103.4360897222,25.53215
hummingbird_322,-122.1662151138,37.4449495948
hummingbird_322,-122.42524667,37.77338833
hummingbird_322,-118.26142167,34.09866383
hummingbird_322,-118.425475,33.97018833
hummingbird_322,-122.6593326435,48.7557003689
hummingbird_322,-117.2294222222,32.7501444444
hummingbird_322,-117.2723916667,33.0037777778
hummingbird_322,-117.2723916667,33.0037777778
hummingbird_322,-122.2097246647,37.7378958101
hummingbird_322,-122.8992459666,38.1655935802
hummingbird_322,-122.4824706624,37.509171745
hummingbird_322,-124.1607309692,41.1386756952
hummingbird_322,-118.8616409302,34.1789283752
hummingbird_322,-122.505105,37.512805
hummingbird_322,-116.2560025446,33.6729352262
hummingbird_322,-117.3545305349,33.9448858374
hummingbird_322,-122.4943293577,37.771729543
hummingbird_322,-122.4943293577,37.771729543
hummingbird_322,-122.4976122139,37.7711867988
hummingbird_322,-122.904864344,47.0584659482
hummingbird_322,-117.2542633333,32.86469
hummingbird_322,-118.3644343477,34.0199174906
hummingbird_322,-107.384967,24.82376
hummingbird_322,-102.1409182064,32.028752204
hummingbird_322,-124.6349521721,49.5283383709
hummingbird_322,-117.0744933333,32.8230283333
hummingbird_322,-121.4470711783,36.5226834958
hummingbird_322,-111.7347112283,33.3613819315
hummingbird_322,-111.7347112283,33.3613819315
hummingbird_322,-111.7684898539,33.2353835119
hummingbird_322,-110.7602119464,31.5382827244
hummingbird_322,-110.7602119464,31.5382827244
hummingbird_322,-110.7602119464,31.5382827244
hummingbird_322,-110.8802972999,31.725037054
hummingbird_322,-111.0414566421,29.0553847274
hummingbird_322,-117.0743472222,32.8228722222
hummingbird_322,-122.7530735221,38.5155889083
hummingbird_322,-106.16385667,28.57311667
hummingbird_322,-117.7055892733,33.4634373239
hummingbird_322,-122.1207958582,47.544952974
hummingbird_322,-118.2443205,34.08088701
hummingbird_322,-123.9696919,49.1723155
hummingbird_322,-119.3138241298,34.2798844083
hummingbird_322,-122.3211414987,37.5328102462
hummingbird_322,-121.4588384923,38.578009045
hummingbird_322,-117.6191572222,33.7105305556
hummingbird_322,-117.6191091667,33.7105236111
hummingbird_322,-117.6191994444,33.7099483333
hummingbird_322,-122.2733931271,38.3043814642
hummingbird_322,-121.9548797607,37.4057159424
hummingbird_322,-106.178943239,28.5725633079
hummingbird_322,-122.503410972,37.7703908528
hummingbird_322,-111.7346927,33.3643875
hummingbird_322,-116.81445,32.88247
hummingbird_322,-119.8858906701,34.4293741074
hummingbird_322,-121.9364721602,37.2479517568
hummingbird_322,-118.2877112647,34.0174835874
hummingbird_322,-122.6842444484,47.8389272187
hummingbird_322,-118.34301,33.7830916667
hummingbird_322,-118.3473383333,33.7827116667
hummingbird_322,-122.25672833,37.84534167
hummingbird_322,-119.2237560353,34.2718248889
hummingbird_322,-112.1129884095,33.3505819143
hummingbird_322,-111.7351148,33.3635813
hummingbird_322,-117.0400383333,32.7828833333
hummingbird_322,-97.1676333333,26.0987383333
hummingbird_322,-121.8625083211,37.6841203449
hummingbird_322,-116.6099209176,31.8975684235
hummingbird_322,-122.4537302926,37.7909948582
hummingbird_322,-117.0398638889,32.7828611111
hummingbird_322,-117.0397416667,32.7831611111
hummingbird_322,-103.4359197222,25.5322013889
hummingbird_322,-112.0705781154,33.3455809855
hummingbird_322,-112.0705781154,33.3455809855
hummingbird_322,-112.0705781154,33.3455809855
hummingbird_322,-112.0705781154,33.3455809855
hummingbird_322,-122.1209716797,47.5447616577
hummingbird_322,-74.9284016667,39.0429833333
hummingbird_322,-74.9284016667,39.0429833333
hummingbird_322,-118.0953864941,33.7520117216
hummingbird_322,-118.0979380305,33.7514146203
hummingbird_322,-122.0473306686,37.9177577232
hummingbird_322,-106.1787233333,28.5726216667
hummingbird_322,-110.7610533333,31.539145
hummingbird_322,-110.7606233333,31.53901
hummingbird_322,-117.0625305,33.07895
hummingbird_322,-121.9364721602,37.2479517568
hummingbird_322,-110.796059641,32.2419963588
hummingbird_322,-98.3803682827,26.1858224071
hummingbird_322,-123.0181529,38.4695506
hummingbird_322,-120.6707254797,35.4894167858
hummingbird_322,-117.1169271663,33.1418173819
hummingbird_322,-112.0534445,33.37488
hummingbird_322,-119.27390333,34.51111667
hummingbird_322,-123.3740386963,48.4557991028
hummingbird_322,-122.5688095093,45.4781265259
hummingbird_322,-122.3992612104,47.6613145889
hummingbird_322,-123.022179853,48.5216682678
hummingbird_322,-122.8081256205,38.3764372272
hummingbird_322,-122.8082680556,38.3764897222
hummingbird_322,-116.3721161208,33.6991285568
hummingbird_322,-80.2257,26.12406
hummingbird_322,-116.5380861558,33.8525024165
hummingbird_322,-116.037395,34.1284683333
hummingbird_322,-116.3754617795,33.7392618637
hummingbird_322,-111.6794433594,33.4025001526
hummingbird_322,-122.8081901863,38.3764609381
hummingbird_322,-122.4009226263,40.5885821569
hummingbird_322,-112.0533445,33.37485
hummingbird_322,-122.8424858715,45.5590566628
hummingbird_322,-111.7346927,33.3643875
hummingbird_322,-122.99166469,38.3963541873
hummingbird_322,-121.9854928686,37.3452495119
hummingbird_322,-103.4360030556,25.5320830556
hummingbird_322,-122.3120223056,37.9112549177
hummingbird_322,-122.0943544,37.4346266
hummingbird_322,-117.0176918772,32.7710726591
hummingbird_322,-75.5777960932,39.9065126604
hummingbird_322,-123.3208039798,48.4341666358
hummingbird_322,-124.089395,40.9015033333
hummingbird_322,-122.4901296,37.7798395
hummingbird_322,-122.4901296,37.7798395
hummingbird_322,-122.4901296,37.7798395
hummingbird_322,-122.4901296,37.7798395
hummingbird_322,-117.1652,32.729725
hummingbird_322,-95.8880750835,29.6872575904
hummingbird_322,-117.82717833,33.68316667
hummingbird_322,-118.53668333,34.21359667
hummingbird_322,-118.4727478027,34.0030250549
hummingbird_322,-121.7972587355,36.6779522572
hummingbird_322,-111.8284429573,34.8114848008
hummingbird_322,-122.4991365651,37.7867737728
hummingbird_322,-122.4991365651,37.7867737728
hummingbird_322,-122.5099219439,37.7808584043
hummingbird_322,-106.0437904471,28.6065165499
hummingbird_322,-123.467913419,48.5706716407
hummingbird_322,-116.37127,33.70125333
hummingbird_322,-113.3430241169,37.1804550809
hummingbird_322,-121.8987316209,47.6463783331
hummingbird_322,-123.9829966667,45.1040716667
hummingbird_322,-122.1871211,39.4294459
hummingbird_322,-116.4265877008,33.2779124344
hummingbird_322,-118.2888024346,34.1368653268
hummingbird_322,-118.2920608275,34.1424948602
hummingbird_322,-118.2920608275,34.1424948602
hummingbird_322,-122.037393521,37.5556594037
hummingbird_322,-99.789,29.235812
hummingbird_322,-99.789,29.235812
hummingbird_322,-99.789,29.235812
hummingbird_322,-99.789,29.235812
hummingbird_322,-122.6593489792,48.7559141685
hummingbird_322,-122.0598184,36.9826756
hummingbird_322,-121.862509858,37.6825399225
hummingbird_322,-123.9834386,49.1890846
hummingbird_322,-97.9577470522,26.1262780106
hummingbird_322,-116.423325,33.69082
hummingbird_322,-121.9301287693,36.5641296222
hummingbird_322,-110.3076405204,31.447694899
hummingbird_322,-116.9389486,32.8601297
hummingbird_322,-110.9086884403,32.2484050396
hummingbird_322,-121.538934067,37.6326408921
hummingbird_322,-118.34767833,33.783105
hummingbird_322,-110.775465,31.52792
hummingbird_322,-110.7754863883,31.5279233333
hummingbird_322,-110.775485,31.5279233333
hummingbird_322,-110.76085,31.5390433333
hummingbird_322,-123.1553515792,49.2156146922
hummingbird_322,-120.6756657881,35.2670813155
hummingbird_322,-98.1790319208,30.1574098455
hummingbird_322,-117.02296,32.67429
hummingbird_322,-110.9554519653,32.3853721619
hummingbird_322,-119.58,34.4149
hummingbird_322,-80.4256530897,25.6930310695
hummingbird_322,-105.4635167029,28.2682598912
hummingbird_322,-110.7976475305,32.241996395
hummingbird_322,-110.7976475305,32.241996395
hummingbird_322,-118.1783642675,33.8071683706
hummingbird_322,-110.9240016,32.2762461
hummingbird_322,-112.414198988,33.4371551643
hummingbird_322,-121.70030333,36.53174667
hummingbird_322,-122.6593014485,48.7558200882
hummingbird_322,-117.0795876,32.7881652
hummingbird_322,-117.2295,32.74957
hummingbird_322,-123.0319496957,44.9375610404
hummingbird_322,-105.4616382469,28.2705510762
hummingbird_322,-116.9452798251,32.7239066682
hummingbird_322,-111.15638,33.27886
hummingbird_322,-118.2027721,33.8366169
hummingbird_322,-97.9565824077,26.1265308634
hummingbird_322,-121.538944664,37.6326358186
hummingbird_322,-100.5946482238,25.8104038434
hummingbird_322,-121.5681813329,37.632545113
hummingbird_322,-118.3690013595,33.7538720504
hummingbird_322,-118.3697176071,33.7590185745
hummingbird_322,-122.272478,37.8421871
hummingbird_322,-122.0605453403,36.9841775945
hummingbird_322,-122.3722832639,47.5650692772
hummingbird_322,-122.3737661279,47.5651100916
hummingbird_322,-121.9556145543,37.4056484633
hummingbird_322,-123.0307073,44.93523
hummingbird_322,-103.6225238428,25.8833072037
hummingbird_322,-117.6190174,33.7105921
hummingbird_322,-117.8749024751,33.5917824678
hummingbird_322,-117.0852791841,32.5547534037
hummingbird_322,-116.9178793,32.8587955
hummingbird_322,-122.4693112907,38.3164675295
hummingbird_322,-122.4693434957,38.3163807053
hummingbird_322,-122.4691620563,38.3164169582
hummingbird_322,-122.4692264293,38.3165128607
hummingbird_322,-107.3940117,24.8090649
hummingbird_322,-122.5141784456,38.0293789991
hummingbird_322,-122.513746635,38.0289505584
hummingbird_322,-122.4744725695,37.7516162504
hummingbird_322,-123.724126406,49.4483379646
hummingbird_322,-90.4920309,30.0975369
hummingbird_322,-90.4920309,30.0975369
hummingbird_322,-90.4920309,30.0975369
hummingbird_322,-117.8404283,33.6612156
hummingbird_322,-79.0517008337,35.9233977535
hummingbird_322,-117.085678516,32.5545174443
hummingbird_322,-119.6981901,34.4208305
hummingbird_322,-119.6981901,34.4208305
hummingbird_322,-119.6981901,34.4208305
hummingbird_322,-98.2664916362,26.204777011
hummingbird_322,-80.2633454685,25.7499217537
hummingbird_322,-121.8961108717,36.4655152764
hummingbird_322,-122.026918,38.034903
hummingbird_322,-110.7606786127,31.5390538726
hummingbird_322,-107.389783564,24.7925006792
hummingbird_322,-98.2300124,26.2034071
hummingbird_322,-111.6455207496,33.4530058361
hummingbird_322,-117.0853411636,32.5545489738
hummingbird_322,-110.7602917329,31.5391254879
hummingbird_322,-110.7605814115,31.5390187298
hummingbird_322,-110.7608477518,31.5386979951
hummingbird_322,-110.8581076061,31.4928719969
hummingbird_322,-117.197429,32.755444
hummingbird_322,-117.2545939482,32.8553761809
hummingbird_322,-111.1590705,33.280106
hummingbird_322,-111.7356752343,33.3626273018
hummingbird_322,-118.1181961495,33.7678686974
hummingbird_322,-122.5278166667,37.8303944444
hummingbird_322,-104.10658527,30.622104
hummingbird_322,-104.10658527,30.622104012
hummingbird_322,-104.10658527,30.622104012
hummingbird_322,-80.5981655454,27.7061480199
hummingbird_322,-112.2318632783,33.5977673062
hummingbird_322,-123.1268722191,49.1900484157
hummingbird_322,-76.0881725552,36.6149079843
hummingbird_322,-117.1686487835,32.7069782624
hummingbird_322,-118.1145242,34.1290452
hummingbird_322,-111.1669388889,32.2431527778
hummingbird_322,-119.2355203094,34.2688986405
hummingbird_322,-122.6760886,45.6257379
hummingbird_322,-90.449793,30.4448537
hummingbird_322,-90.0656939056,30.4113384286
hummingbird_322,-111.9171072592,33.489925605
hummingbird_322,-111.9247757154,33.4912697518
hummingbird_322,-122.8501449,38.4054433
hummingbird_322,-111.9248919755,33.4802792548
hummingbird_322,-110.9865251,31.8552158
hummingbird_322,-122.83965,44.6101566667
hummingbird_322,-121.78725,36.7912333333
hummingbird_322,-121.4201444444,38.5301694444
hummingbird_322,-121.4201444444,38.5301694444
hummingbird_322,-122.2241208107,37.5606196232
hummingbird_322,-105.4644266931,28.2692306248
hummingbird_322,-122.2693730146,37.8335805656
hummingbird_322,-122.8396193683,44.6101418651
hummingbird_322,-122.711975,38.4525616667
hummingbird_322,-122.7528298,38.431206133
hummingbird_322,-105.4716074087,28.273163092
hummingbird_322,-105.4715902258,28.2731205721
hummingbird_322,-117.0468861111,32.7885055556
hummingbird_322,-117.0472555556,32.789
hummingbird_322,-121.72406167,38.54819167
hummingbird_322,-99.663988,29.832007
hummingbird_322,-90.5366037413,29.6486131282
hummingbird_322,-117.8186236257,34.0009406704
hummingbird_322,-122.2468071414,37.5280330064
hummingbird_322,-122.27300333,37.85988333
hummingbird_322,-114.6412173811,32.6737746922
hummingbird_322,-122.9741070342,38.3661268951
hummingbird_322,-110.959158428,29.0721316346
hummingbird_322,-122.4433471399,37.7553191884
hummingbird_322,-122.5217555896,47.3046999472
hummingbird_322,-103.4199333239,25.5246593846
hummingbird_322,-103.4258242252,25.5285143298
hummingbird_322,-124.1856347336,40.7730304001
hummingbird_322,-122.84256667,45.55912
hummingbird_322,-123.0379173,49.2832804
hummingbird_322,-115.4114733333,31.292835
hummingbird_322,-121.703141,36.46676
hummingbird_322,-111.80536667,34.857345
hummingbird_322,-121.7665915433,38.5559685762
hummingbird_322,-122.1865316667,39.4295733333
hummingbird_322,-105.4715894316,28.2731454402
hummingbird_322,-105.4716182653,28.2731322819
hummingbird_322,-105.4716380047,28.2731571628
hummingbird_322,-105.4715518911,28.2731512573
hummingbird_322,-122.1944107173,47.6027062156
hummingbird_322,-117.2184216667,32.8568616667
hummingbird_322,-107.385934,24.823568
hummingbird_322,-122.3595641277,47.6571348054
hummingbird_322,-124.14085493,43.0662493198
hummingbird_322,-122.905395,45.5093916667
hummingbird_322,-80.2136688866,25.7581746347
hummingbird_322,-103.4362920601,25.5321463619
hummingbird_322,-97.425096742,31.4235848116
hummingbird_322,-110.8307049,32.3101938
hummingbird_322,-116.541175,33.7853708611
hummingbird_322,-116.5714169722,31.7329149722
hummingbird_322,-115.9951633333,36.2068833333
hummingbird_322,-116.5710833188,34.0512081065
hummingbird_322,-123.3896195421,48.4278847932
hummingbird_322,-110.880516635,31.7248507442
hummingbird_322,-117.05601,32.8179519
hummingbird_322,-122.6609432222,45.4712259167
hummingbird_322,-118.03336646,33.9852321358
hummingbird_322,-121.4588384923,38.578009045
hummingbird_322,-116.424394303,33.2724220556
hummingbird_322,-122.2504063604,37.8761331132
hummingbird_322,-118.32289167,34.17183
hummingbird_322,-108.3714142,25.4839095
hummingbird_322,-117.2345212221,32.7853055837
hummingbird_322,-123.7956991922,48.9706565791
hummingbird_322,-117.4645527778,33.8867416667
hummingbird_322,-122.14768883,37.43521333
hummingbird_322,-118.2794883333,34.1550305
hummingbird_322,-118.27945,34.1550333333
hummingbird_322,-116.9696034313,32.9606414675
hummingbird_322,-116.9693459379,32.9604029168
hummingbird_322,-121.9625163963,37.440544365
hummingbird_322,-122.0598184,36.9826756
hummingbird_322,-111.7346927,33.3643875
hummingbird_322,-122.6190148997,45.5647379997
hummingbird_322,-123.7956910316,48.970653528
hummingbird_322,-98.0801199259,30.2039940428
hummingbird_322,-123.9820444334,49.2057195546
hummingbird_322,-118.2534745395,34.2215053569
hummingbird_322,-122.84242167,45.55913667
hummingbird_322,-105.4715430851,28.2731207863
hummingbird_322,-105.4715632017,28.2730936207
hummingbird_322,-122.4601812979,37.8041869681
hummingbird_322,-80.3578402196,26.1106272927
hummingbird_322,-121.8711016367,38.690201635
hummingbird_322,-121.8711016667,38.6902016667
hummingbird_322,-121.8711016367,38.690201635
hummingbird_322,-123.7958800142,48.9705603624
hummingbird_322,-119.1850739372,34.2155925378
hummingbird_322,-83.1585980197,39.9694507638
hummingbird_322,-98.1633432,26.3017374
hummingbird_322,-117.22028,32.8653
hummingbird_322,-117.21748,32.86505
hummingbird_322,-117.21748,32.86505
hummingbird_322,-117.22151,32.86352
hummingbird_322,-119.6612904668,34.4221686508
hummingbird_322,-97.5536855192,32.8649247643
hummingbird_322,-118.53652167,34.21373667
hummingbird_322,-110.9348945734,31.876766735
hummingbird_322,-110.9348462936,31.8767650284
hummingbird_322,-121.8022345084,38.5271184483
hummingbird_322,-122.2932685503,47.6562251061
hummingbird_322,-118.2935891,33.8658064
hummingbird_322,-118.0132699013,34.1006235967
hummingbird_322,-99.788957,29.235715
hummingbird_322,-99.788957,29.235715
hummingbird_322,-99.788957,29.235715
hummingbird_322,-99.663988,29.832063
hummingbird_322,-109.2481155918,33.0103929961
hummingbird_322,-97.4287570048,31.4272514904
hummingbird_322,-107.4182049417,24.8280556773
hummingbird_322,-91.0145330696,30.5024835286
hummingbird_322,-97.7597471299,30.4130337119
hummingbird_322,-118.53662833,34.21345
hummingbird_322,-118.1342153179,33.771724628
hummingbird_322,-122.2098768578,37.7421700891
hummingbird_322,-118.2307400628,34.1716355801
hummingbird_322,-83.162972,39.913345
hummingbird_322,-100.265628,25.7885279722
hummingbird_322,-118.291721534,33.7836390261
hummingbird_322,-122.43537922,37.73339059
hummingbird_322,-119.2269658001,34.2902043412
hummingbird_322,-123.3546209335,48.4456002359
hummingbird_322,-116.875722734,32.9187538452
hummingbird_322,-117.2464467377,32.980651027
hummingbird_322,-122.2059608786,37.7403008567
hummingbird_322,-118.36228,34.0050861167
hummingbird_322,-121.76133,38.5315666726
hummingbird_322,-93.2795265675,30.9544999062
hummingbird_322,-122.4751972222,38.3134916667
hummingbird_322,-122.5072619879,37.8966762778
hummingbird_322,-105.471538493,28.2730767569
hummingbird_322,-105.4715502906,28.2730573087
hummingbird_322,-122.78685,45.3638333333
hummingbird_322,-117.6622095317,33.6853641796
hummingbird_322,-121.7560902841,38.5679939968
hummingbird_322,-80.4461558881,25.5588669974
hummingbird_322,-80.4524038199,25.5592493162
hummingbird_322,-122.4721805556,37.7731888889
hummingbird_322,-117.1169218019,33.1418173816
hummingbird_322,-117.1169325306,33.1417814478
hummingbird_322,-112.3024904994,33.4816606499
hummingbird_322,-86.0224718,33.9245425
hummingbird_322,-117.2907361687,33.0929086156
hummingbird_322,-99.788979,29.235715
hummingbird_322,-117.8444444444,33.6397388889
hummingbird_322,-121.2482174,38.0318886
hummingbird_322,-121.2479633333,38.0300416667
hummingbird_322,-121.2482466667,38.031835
hummingbird_322,-118.1116412613,34.1602042209
hummingbird_322,-118.3599783333,34.0593861667
hummingbird_322,-111.0357291251,27.9606648775
hummingbird_322,-111.7337241903,33.3618999467
hummingbird_322,-124.1137611667,40.94068
hummingbird_322,-123.9696919,49.1723155
hummingbird_322,-117.6618442,33.4676691
hummingbird_322,-100.3291645,25.6450664
hummingbird_322,-122.1863146948,39.4297744611
hummingbird_322,-122.1863146948,39.4297744611
hummingbird_322,-119.3114133333,46.2712166667
hummingbird_322,-80.2324449,26.6311909
hummingbird_322,-89.99273,29.2367116667
hummingbird_322,-118.209625,34.20138
hummingbird_322,-117.2289122038,32.7490984027
hummingbird_322,-125.0249609708,49.6186672006
hummingbird_322,-122.05602217,37.65747833
hummingbird_322,-117.2079361389,34.0334925278
hummingbird_322,-116.5498,33.778525
hummingbird_322,-116.5694816667,33.7792566667
hummingbird_322,-107.4490686744,24.7918728636
hummingbird_322,-98.1633432,26.3017374
hummingbird_322,-110.9764854982,29.0724360967
hummingbird_322,-110.9760208128,29.0725154875
hummingbird_322,-121.8563286091,37.1739712813
hummingbird_322,-118.1993258038,33.9819736877
hummingbird_322,-120.8405931489,35.3467736377
hummingbird_322,-111.9464033333,33.4617216667
hummingbird_322,-117.0944776937,32.9152567605
hummingbird_322,-117.9436711198,33.7272131171
hummingbird_322,-117.0932527778,32.9156055556
hummingbird_322,-123.7958811733,48.9706491136
hummingbird_322,-123.7958787889,48.9705932213
hummingbird_322,-123.7956575067,48.9706804523
hummingbird_322,-123.7993973996,48.9679917841
hummingbird_322,-123.7993834643,48.9679953921
hummingbird_322,-123.7956946607,48.9706545253
hummingbird_322,-117.943734335,33.7265306471
hummingbird_322,-117.1284324037,34.0699861032
hummingbird_322,-91.1068333284,30.3687296448
hummingbird_322,-97.7592553998,30.412906914
hummingbird_322,-97.7592553998,30.412906914
hummingbird_322,-118.2292566667,34.081245
hummingbird_322,-118.22903,34.0808566667
hummingbird_322,-111.7812860881,33.5894260809
hummingbird_322,-97.8519502778,30.3834969444
hummingbird_322,-80.3040773,26.1022369
hummingbird_322,-83.1761159609,39.9553653243
hummingbird_322,-109.1558527778,31.90445
hummingbird_322,-109.1277277778,31.9207055556
hummingbird_322,-109.1560800264,31.9044172553
hummingbird_322,-110.7603805556,31.5394277778
hummingbird_322,-118.3431333333,33.8265916667
hummingbird_322,-122.2071387382,37.7410058269
hummingbird_322,-121.4588384923,38.578009045
hummingbird_322,-123.9820559378,49.2057177894
hummingbird_322,-123.9803971361,49.2041519453
hummingbird_322,-118.5570337623,34.0774136893
hummingbird_322,-122.1118622625,37.4193619962
hummingbird_322,-110.8804305556,31.7250527778
hummingbird_322,-110.8803861111,31.7249444444
hummingbird_322,-110.9369856,27.9774544
hummingbird_322,-122.3701902667,47.6989256492
hummingbird_322,-110.8802965082,31.7251031207
hummingbird_322,-122.5432201076,45.684272886
hummingbird_322,-118.2508490876,34.051340732
hummingbird_322,-118.2508026617,34.0513637852
hummingbird_322,-105.4715285346,28.2730733613
hummingbird_322,-122.84255333,45.55918
hummingbird_322,-117.7838854212,33.6571132617
hummingbird_322,-121.5382318115,38.5446680337
hummingbird_322,-122.3125256517,37.8898523112
hummingbird_322,-118.244135,34.080995
hummingbird_322,-118.2395866667,34.0832616667
hummingbird_322,-121.2482935,38.0318576333
hummingbird_322,-121.2482935,38.0318576333
hummingbird_322,-112.00987222,33.31252
hummingbird_322,-117.8872992907,33.6534669754
hummingbird_322,-117.130543802,32.5762941265
hummingbird_322,-117.1315431902,32.5721262369
hummingbird_322,-123.9820537071,49.2057091098
hummingbird_322,-122.1684011225,47.5916089786
hummingbird_322,-97.2655586334,30.0710408543
hummingbird_322,-95.1830827718,29.5282997681
hummingbird_322,-122.450805,37.7766133333
hummingbird_322,-98.1633432,26.3017374
hummingbird_322,-116.2378674,33.606047
hummingbird_322,-97.4253799426,31.4341901135
hummingbird_322,-80.2137409866,25.7582503495
hummingbird_322,-103.436067351,25.5320987704
hummingbird_322,-121.9601307437,37.4393926559
hummingbird_322,-110.8456990218,31.4995032139
hummingbird_322,-110.8456990218,31.4995032139
hummingbird_322,-122.8255144404,38.4487246888
hummingbird_322,-105.4716331886,28.2731584926
hummingbird_322,-117.1385861782,32.7730217741
hummingbird_322,-119.5033975195,34.3925899647
hummingbird_322,-118.3608545375,34.0067012264
hummingbird_322,-87.6985826583,30.408690305
hummingbird_322,-122.2993540765,37.545819285
hummingbird_322,-117.22166,32.7989
hummingbird_322,-117.0334997999,32.6335934809
hummingbird_322,-117.0320695388,32.6331444929
hummingbird_322,-117.1387149974,32.7465052112
hummingbird_322,-117.16199975,34.0642174167
hummingbird_322,-122.8488742821,49.0654628853
hummingbird_322,-97.9567274407,26.126553398
hummingbird_322,-121.86894819,37.45695729
hummingbird_322,-121.8732715,37.4607069999
hummingbird_322,-117.10308,32.91278
hummingbird_322,-122.5017075278,37.7717391389
hummingbird_322,-122.130729994,37.6237882177
hummingbird_322,-122.1010151338,47.6873230203
hummingbird_322,-118.3740572775,33.8824772195
hummingbird_322,-122.4676777778,37.7718888889
hummingbird_322,-118.3475183333,33.7830916667
hummingbird_322,-118.3473616667,33.7838533333
hummingbird_322,-105.4878321612,28.2580004757
hummingbird_322,-105.4716263468,28.2731094477
hummingbird_322,-105.4715658295,28.2730936227
hummingbird_322,-122.19231333,37.82221667
hummingbird_322,-122.1533098567,37.4571629433
hummingbird_322,-122.1532887864,37.4571663535
hummingbird_322,-123.2517161861,49.2714595184
hummingbird_322,-80.1679068804,26.6673354909
hummingbird_322,-118.494980776,34.1655843849
hummingbird_322,-97.1665516667,26.099235
hummingbird_322,-121.9815366667,37.4942666667
hummingbird_322,-122.6755143,49.0979036
hummingbird_322,-118.1116412613,34.1602042209
hummingbird_322,-117.1168869331,33.1417971691
hummingbird_322,-118.1445155,34.1477849
hummingbird_322,-118.1445155,34.1477849
hummingbird_322,-118.1445155,34.1477849
hummingbird_322,-118.1445155,34.1477849
hummingbird_322,-118.1445155,34.1477849
hummingbird_322,-118.2363833333,34.08525
hummingbird_322,-118.236395,34.0852616667
hummingbird_322,-118.2098916667,34.20147
hummingbird_322,-116.3766212,33.2596085
hummingbird_322,-122.9473190442,44.0484535075
hummingbird_322,-122.76370468,45.3116951
hummingbird_322,-122.3955678133,47.6468005404
hummingbird_322,-111.99433833,33.29688333
hummingbird_322,-123.0265913083,49.3209591367
hummingbird_322,-98.1633432,26.3017374
hummingbird_322,-123.795690653,48.9706639379
hummingbird_322,-121.9164584523,36.6066703413
hummingbird_322,-117.5012183,33.884355
hummingbird_322,-110.85096167,32.57817
hummingbird_322,-117.6618442,33.4676691
hummingbird_322,-116.26841667,33.69816167
hummingbird_322,-111.7347463744,33.3614120166
hummingbird_322,-97.9573716667,26.1238166667
hummingbird_322,-118.3624033333,34.0052722167
hummingbird_322,-118.3624033333,34.0052722167
hummingbird_322,-99.1762010087,29.9710818485
hummingbird_322,-119.815556412,34.4400078239
hummingbird_322,-119.1496854032,50.5563881081
hummingbird_322,-108.990203123,25.7932921147
hummingbird_322,-117.0944027778,32.8180805556
hummingbird_322,-117.0944277778,32.8194361111
hummingbird_322,-117.0942456873,32.8198696184
hummingbird_322,-123.35640833,48.41943333
hummingbird_322,-109.0630474466,25.6195249068
hummingbird_322,-109.005096741,25.7891283315
hummingbird_322,-122.292269344,37.8719921047
hummingbird_322,-119.185516841,34.9943241053
hummingbird_322,-97.9041365289,30.9094197627
hummingbird_322,-83.3594178904,33.9115039089
hummingbird_322,-122.512795,37.5965733333
hummingbird_322,-123.9699840546,45.142381505
hummingbird_322,-122.73918,49.25923
hummingbird_322,-93.4345393529,36.632994888
hummingbird_322,-122.5513685106,45.4726007547
hummingbird_322,-122.7473066,45.8306093
hummingbird_322,-122.083923782,37.3725753023
hummingbird_322,-122.035574,47.616268
hummingbird_322,-98.2458883333,29.6070866667
hummingbird_322,-117.1169003441,33.1418083982
hummingbird_322,-97.95652,26.1266778333
hummingbird_322,-118.2790966667,34.1543195051
hummingbird_322,-118.279495,34.1551166667
hummingbird_322,-105.6974250293,26.9196322903
hummingbird_322,-117.23225,32.79045
hummingbird_322,-118.3446145383,33.7829019402
