Species,Longitude,Latitude
hummingbird_102,-98.3398200469,29.6929380261
hummingbird_102,-124.1937270453,41.7526814123
hummingbird_102,-124.1917480717,41.7533700472
hummingbird_102,-122.2568283333,37.845225
hummingbird_102,-122.9090464293,49.263763134
hummingbird_102,-114.7562645,36.0146472
hummingbird_102,-114.8724183502,36.1275248869
hummingbird_102,-114.7562645,36.0146472
hummingbird_102,-114.7562645,36.0146472
hummingbird_102,-114.594155,36.682194
hummingbird_102,-114.594155,36.682194
hummingbird_102,-114.594155,36.682194
hummingbird_102,-114.594155,36.682194
hummingbird_102,-110.8800869,31.7250875
hummingbird_102,-110.8800869,31.7250875
hummingbird_102,-117.2727003954,33.2436962481
hummingbird_102,-105.4715437174,28.2730237083
hummingbird_102,-110.8762970666,31.7148151826
hummingbird_102,-124.2278537539,43.4212109135
hummingbird_102,-96.6509738,32.9356093
hummingbird_102,-104.5689957829,32.1217299871
hummingbird_102,-111.1671016667,32.2432666667
hummingbird_102,-111.1672083333,32.2431316667
hummingbird_102,-111.1672233333,32.2431283333
hummingbird_102,-81.835071,36.089892
hummingbird_102,-96.7257201345,32.8141270464
hummingbird_102,-87.28646842,30.32664188
hummingbird_102,-97.3995329858,27.7917442819
hummingbird_102,-97.0786556335,27.8274106469
hummingbird_102,-97.9566302156,26.1265110516
hummingbird_102,-123.5059849065,48.3845226806
hummingbird_102,-120.6620560761,35.2830913831
hummingbird_102,-121.73283132,36.4831189133
hummingbird_102,-95.3087430785,28.9336840084
hummingbird_102,-120.6623091038,35.2826892414
hummingbird_102,-122.8097135,38.0571454
hummingbird_102,-117.8144936781,33.8567847505
hummingbird_102,-118.9823918006,34.1565714568
hummingbird_102,-98.1358596988,26.0823370477
hummingbird_102,-98.1495308,26.0732056
hummingbird_102,-110.9605380893,29.0956294218
hummingbird_102,-121.24848253,38.6485144238
hummingbird_102,-118.4412730113,34.0693617659
hummingbird_102,-110.8112805556,32.3191027778
hummingbird_102,-110.9797277778,32.3388027778
hummingbird_102,-110.9803916667,32.339225
hummingbird_102,-111.1672277778,32.243325
hummingbird_102,-100.1858743,25.776468
hummingbird_102,-100.3387455248,25.8021652026
hummingbird_102,-81.6819927699,35.0820225002
hummingbird_102,-95.4343859,29.0338575
hummingbird_102,-104.6103114238,38.2845008777
hummingbird_102,-117.990206002,35.3732509891
hummingbird_102,-123.112793,49.747106
hummingbird_102,-97.3076808392,31.4716686619
hummingbird_102,-123.7960829193,39.6954204343
hummingbird_102,-112.9066690412,37.2605386874
hummingbird_102,-110.9803916667,32.339225
hummingbird_102,-122.839355,45.4982133333
hummingbird_102,-123.3734935,48.4938327
hummingbird_102,-123.4071883333,48.6505883333
hummingbird_102,-108.205144339,28.1643180342
hummingbird_102,-93.6049448,29.7575123
hummingbird_102,-100.1858743,25.776468
hummingbird_102,-122.0598184,36.9826756
hummingbird_102,-111.751522,33.363503
hummingbird_102,-111.751522,33.363503
hummingbird_102,-118.1766055556,34.1925027778
hummingbird_102,-122.5038501205,37.7321822164
hummingbird_102,-108.034941,27.320249
hummingbird_102,-80.2441476599,39.0723358257
hummingbird_102,-122.2543635653,47.6796298203
hummingbird_102,-122.1058266667,37.4587816667
hummingbird_102,-99.156546,26.534527
hummingbird_102,-91.0074698561,30.5986684909
hummingbird_102,-109.1434971551,31.9116205788
hummingbird_102,-116.0291178185,34.1486778936
hummingbird_102,-123.0937849823,49.1705291731
hummingbird_102,-111.1581190438,33.2794040789
hummingbird_102,-111.1580368265,33.2792982828
hummingbird_102,-111.7338984203,33.3619114829
hummingbird_102,-114.5637652272,35.2213007462
hummingbird_102,-121.7810682281,39.2250543635
hummingbird_102,-97.4176839,25.85233
hummingbird_102,-110.9841619227,32.2951080726
hummingbird_102,-110.9939162347,32.3298360622
hummingbird_102,-120.3821724,37.9829496
hummingbird_102,-110.7602941194,31.5392319812
hummingbird_102,-110.7606081054,31.539029467
hummingbird_102,-110.7606201754,31.539036325
hummingbird_102,-110.7606516809,31.5390568991
hummingbird_102,-103.9304594846,30.5955824953
hummingbird_102,-99.804131,30.44551
hummingbird_102,-110.9233275544,32.4263799343
hummingbird_102,-110.7753388521,31.5279748341
hummingbird_102,-111.0227211576,32.2781804548
hummingbird_102,-110.2275388681,31.7224911256
hummingbird_102,-110.2774541293,31.4147874466
hummingbird_102,-110.9233275544,32.4263799343
hummingbird_102,-110.2275828146,31.7218627058
hummingbird_102,-110.8528929616,31.4959311812
hummingbird_102,-110.8528929616,31.4959311812
hummingbird_102,-110.3069606843,31.4478306389
hummingbird_102,-111.1668028537,32.2437466832
hummingbird_102,-110.8528929616,31.4959311812
hummingbird_102,-110.9233275544,32.4263799343
hummingbird_102,-110.874090986,31.7130754181
hummingbird_102,-110.2774541293,31.4147874466
hummingbird_102,-110.7606757597,31.5391741515
hummingbird_102,-110.7605475582,31.5389241395
hummingbird_102,-110.2774541293,31.4147874466
hummingbird_102,-110.7605698162,31.538931558
hummingbird_102,-110.3069606843,31.4478306389
hummingbird_102,-110.8528929616,31.4959311812
hummingbird_102,-110.3069606843,31.4478306389
hummingbird_102,-110.7605458077,31.5389328275
hummingbird_102,-110.2774541293,31.4147874466
hummingbird_102,-110.2774541293,31.4147874466
hummingbird_102,-110.8528929616,31.4959311812
hummingbird_102,-99.804098,30.445512
hummingbird_102,-99.804092,30.445521
hummingbird_102,-99.804109,30.445592
hummingbird_102,-111.030579871,32.3999277734
hummingbird_102,-100.2630433333,25.6582883333
hummingbird_102,-81.4392933995,30.3092741898
hummingbird_102,-91.9743409626,32.5841661496
hummingbird_102,-118.3732111111,33.8535777778
hummingbird_102,-122.4715152471,37.8001622988
hummingbird_102,-116.9165411539,32.7728507578
hummingbird_102,-116.916542232,32.7727684397
hummingbird_102,-117.1122864046,33.134060538
hummingbird_102,-98.2104828581,29.8797196322
hummingbird_102,-122.385727337,37.5815126578
hummingbird_102,-123.374752284,48.4645510846
hummingbird_102,-118.0132699,34.1006236
hummingbird_102,-118.0132699,34.1006236
hummingbird_102,-118.0132699,34.1006236
hummingbird_102,-118.0132699,34.1006236
hummingbird_102,-118.0132699,34.1006236
hummingbird_102,-118.0132699,34.1006236
hummingbird_102,-118.0132699,34.1006236
hummingbird_102,-118.0132699,34.1006236
hummingbird_102,-118.0132699,34.1006236
hummingbird_102,-118.0132699,34.1006236
hummingbird_102,-118.0132699,34.1006236
hummingbird_102,-118.0132699,34.1006236
hummingbird_102,-97.2205555556,27.6261111111
hummingbird_102,-121.9278069727,37.2313030863
hummingbird_102,-121.9278391635,37.231183492
hummingbird_102,-117.18762,32.81286
hummingbird_102,-117.9090833763,34.4724343469
hummingbird_102,-121.9278606265,37.2313372633
hummingbird_102,-118.4836411695,34.153757113
hummingbird_102,-123.3727793,48.4632973
hummingbird_102,-110.3544033333,31.8364416667
hummingbird_102,-122.4819280908,37.507171128
hummingbird_102,-122.4772944444,38.3164888889
hummingbird_102,-117.1872766667,34.0228016667
hummingbird_102,-122.0814943318,37.4286775414
hummingbird_102,-80.5559,36.167225
hummingbird_102,-80.55584667,36.167255
hummingbird_102,-120.68753,35.31150833
hummingbird_102,-117.4765916667,34.1654916667
hummingbird_102,-117.0848066056,32.8208312279
hummingbird_102,-116.9933376152,32.6654324508
hummingbird_102,-116.9954141085,32.6693339682
hummingbird_102,-117.1033461682,32.9110607707
hummingbird_102,-122.3732300199,47.7102240338
hummingbird_102,-117.8048798301,33.6310657417
hummingbird_102,-117.8048798301,33.6310657417
hummingbird_102,-117.8048798301,33.6310657417
hummingbird_102,-117.8048798301,33.6310657417
hummingbird_102,-121.9291799443,37.2321973494
hummingbird_102,-117.3060411776,33.9848412181
hummingbird_102,-97.1745008989,26.1373616925
hummingbird_102,-97.77458,27.2876066667
hummingbird_102,-119.136570412,35.3256473001
hummingbird_102,-97.7738031176,27.2876965258
hummingbird_102,-97.2207293435,27.6263134789
hummingbird_102,-117.1200224323,33.1390683948
hummingbird_102,-118.2516772059,34.092091266
hummingbird_102,-122.8258236596,45.5215682441
hummingbird_102,-122.4669864085,49.0111018462
hummingbird_102,-122.4940961852,37.6269296743
hummingbird_102,-122.4940800919,37.6266408571
hummingbird_102,-116.923462811,32.7373888237
hummingbird_102,-116.9223738341,32.7364998915
hummingbird_102,-124.1258811885,49.6525228295
hummingbird_102,-122.44772167,37.74567
hummingbird_102,-117.0159663077,32.6448036168
hummingbird_102,-121.8027625998,37.448120756
hummingbird_102,-121.8739245368,37.2477880121
hummingbird_102,-123.9696919,49.1723155
hummingbird_102,-98.3323296254,29.6789842239
hummingbird_102,-83.3039437434,33.9111005628
hummingbird_102,-82.27237,28.390955
hummingbird_102,-105.74794,32.94875
hummingbird_102,-105.7481930782,32.9488111991
hummingbird_102,-123.9168101,49.5119865
hummingbird_102,-116.7983833333,33.0046833333
hummingbird_102,-122.0647016198,47.7636386441
hummingbird_102,-122.1444566614,37.9905120782
hummingbird_102,-122.0831682367,37.4251918084
hummingbird_102,-117.1129730501,33.1346355289
hummingbird_102,-97.46682833,35.21656167
hummingbird_102,-123.3045031,48.4667899
hummingbird_102,-101.8952096,33.5399652
hummingbird_102,-89.7202744335,35.0684848703
hummingbird_102,-117.2470353,32.7494988
hummingbird_102,-117.2470353,32.7494988
hummingbird_102,-89.7202744335,35.06848734
hummingbird_102,-110.9826370188,32.2213874302
hummingbird_102,-121.94168915,37.76721969
hummingbird_102,-123.4352092445,48.7009583078
hummingbird_102,-122.42911667,37.77108333
hummingbird_102,-96.9350841435,32.4405195145
hummingbird_102,-122.0554917672,37.8963312915
hummingbird_102,-95.2110232992,30.0718160641
hummingbird_102,-112.0086085663,33.357871518
hummingbird_102,-121.916835562,37.4436870994
hummingbird_102,-122.9015421178,49.1275235583
hummingbird_102,-122.0808166667,37.402075
hummingbird_102,-122.4646927432,37.7715819287
hummingbird_102,-118.1705599722,33.8212079722
hummingbird_102,-122.4738969364,37.7899716002
hummingbird_102,-121.9837388889,37.3007555556
hummingbird_102,-99.2724019722,29.686312
hummingbird_102,-83.6927879558,33.8684106787
hummingbird_102,-121.2089496919,38.7845766596
hummingbird_102,-105.8881829177,35.6899283183
hummingbird_102,-121.5016537134,38.6799618828
hummingbird_102,-116.198045,33.75084167
hummingbird_102,-115.9811616667,32.756385
hummingbird_102,-122.6911696133,49.2041601964
hummingbird_102,-122.12903617,38.01017778
hummingbird_102,-122.3769373564,47.7083930456
hummingbird_102,-97.9040386342,30.3492712369
hummingbird_102,-99.7792608893,29.7186631471
hummingbird_102,-97.0258592193,30.3838373705
hummingbird_102,-117.0594551005,32.7517776777
hummingbird_102,-122.4539087113,37.8018978184
hummingbird_102,-123.4643155235,48.4936273855
hummingbird_102,-100.32929704,25.6535603737
hummingbird_102,-122.4795138889,38.3124111111
hummingbird_102,-97.820033,30.3397602
hummingbird_102,-123.3408739418,48.4375696628
hummingbird_102,-123.3357727155,48.4313231052
hummingbird_102,-123.3354686201,48.431600069
hummingbird_102,-121.3460701704,38.0516020255
hummingbird_102,-122.5510251,37.9577098
hummingbird_102,-120.4234511067,37.8225699918
hummingbird_102,-121.7401247462,37.7156826966
hummingbird_102,-118.0633361111,33.8605944444
hummingbird_102,-118.636935189,34.1363759767
hummingbird_102,-84.328738387,30.4602294512
hummingbird_102,-121.7122758221,38.5587810472
hummingbird_102,-117.1109131136,33.134060538
hummingbird_102,-93.1842421,33.345819
hummingbird_102,-105.4717121631,28.2731879196
hummingbird_102,-121.6462654654,37.1128358154
hummingbird_102,-97.6795016667,27.290245
hummingbird_102,-111.0303497314,32.2901901455
hummingbird_102,-122.4817166667,37.5070983333
hummingbird_102,-122.4817183333,37.5071066667
hummingbird_102,-111.1173283216,32.2853939414
hummingbird_102,-116.6988583333,31.8989633333
hummingbird_102,-121.9516537087,37.2662351473
hummingbird_102,-110.800158,32.2375135
hummingbird_102,-110.800158,32.2375135
hummingbird_102,-122.4920060595,38.3222291318
hummingbird_102,-117.0848656142,32.8209078655
hummingbird_102,-122.5191339408,38.3903591226
hummingbird_102,-97.9201256019,28.1206891872
hummingbird_102,-118.4466799,34.2315232
hummingbird_102,-91.0947923261,30.4334492476
hummingbird_102,-90.4339715,29.8796513
hummingbird_102,-90.4339715,29.8796513
hummingbird_102,-122.2565952,47.6802077
hummingbird_102,-124.02238333,40.81437833
hummingbird_102,-122.0425736637,36.979697708
hummingbird_102,-98.3322392999,29.6794080276
hummingbird_102,-122.4120623433,37.7919962397
hummingbird_102,-106.3359817476,35.6445499175
hummingbird_102,-122.2531733333,37.5381183333
hummingbird_102,-79.8105053251,32.8669374779
hummingbird_102,-119.80263667,34.4249
hummingbird_102,-122.2344428469,37.5471550996
hummingbird_102,-122.2346573878,37.5473422329
hummingbird_102,-122.2346573878,37.5473422329
hummingbird_102,-122.3761229029,37.7398452652
hummingbird_102,-118.2934361651,34.156644488
hummingbird_102,-116.3993666667,33.1237194444
hummingbird_102,-115.9909424394,36.2020921175
hummingbird_102,-118.6235156265,34.1548652987
hummingbird_102,-122.3089307292,37.5528144339
hummingbird_102,-93.4555603196,29.8666717516
hummingbird_102,-122.1107152178,37.7612405404
hummingbird_102,-118.2944756651,33.8746713557
hummingbird_102,-97.256412805,32.7678297849
hummingbird_102,-119.07765833,36.0831305
hummingbird_102,-122.3139246111,37.8641962107
hummingbird_102,-122.6046345764,46.8727583874
hummingbird_102,-122.6049269372,46.8726557049
hummingbird_102,-116.3209894593,34.10982297
hummingbird_102,-121.8298696233,36.6162391472
hummingbird_102,-117.0394065456,32.6437988553
hummingbird_102,-90.5366174877,29.6486317765
hummingbird_102,-91.1626,30.40337167
hummingbird_102,-119.6615009412,34.4498527432
hummingbird_102,-119.6629088463,34.4492503874
hummingbird_102,-116.3116289478,33.6033046118
hummingbird_102,-122.5388356951,37.9359718133
hummingbird_102,-118.4517128684,34.0058023269
hummingbird_102,-122.0372914978,37.6775189854
hummingbird_102,-112.183177,35.2298039
hummingbird_102,-118.334205,33.7229083333
hummingbird_102,-117.0690077892,32.6092092819
hummingbird_102,-121.37572,38.631964
hummingbird_102,-121.9498033134,36.9896681651
hummingbird_102,-116.9911398958,32.6728952385
hummingbird_102,-101.8952096,33.5399652
hummingbird_102,-101.8952096,33.5399652
hummingbird_102,-96.560855,28.676336
hummingbird_102,-122.4846066667,37.5139033333
hummingbird_102,-122.486775,37.51527
hummingbird_102,-122.28105833,37.91726333
hummingbird_102,-121.93638333,37.32955
hummingbird_102,-118.1215884848,33.8308560291
hummingbird_102,-121.4679448,38.5378365
hummingbird_102,-122.4769202528,37.7690294059
hummingbird_102,-121.93632,37.32955333
hummingbird_102,-122.2915116265,37.5633545988
hummingbird_102,-121.955595,37.3562733997
hummingbird_102,-118.2932158555,33.7796788115
hummingbird_102,-118.2927437868,33.7795539648
hummingbird_102,-90.4339715,29.8796513
hummingbird_102,-116.3662571699,33.7723729999
hummingbird_102,-124.091464036,40.8600375525
hummingbird_102,-118.486258118,34.0322901233
hummingbird_102,-122.632775,45.7276383333
hummingbird_102,-121.8732476234,37.248401948
hummingbird_102,-122.0375727,37.6291492
hummingbird_102,-114.1197588,35.130109
hummingbird_102,-122.007960556,36.9915877089
hummingbird_102,-122.8465016691,38.0866416471
hummingbird_102,-111.99305833,33.35100833
hummingbird_102,-110.7980980802,32.237731294
hummingbird_102,-110.2268587155,31.9072438499
hummingbird_102,-110.22686408,31.9072427114
hummingbird_102,-118.1065305,33.75688
hummingbird_102,-117.1168359712,33.1416107619
hummingbird_102,-121.9364721602,37.2479517568
hummingbird_102,-117.084876343,32.8209574545
hummingbird_102,-117.1198458889,32.7909732222
hummingbird_102,-107.2637213107,33.1173725605
hummingbird_102,-98.2481421077,31.6346410633
hummingbird_102,-97.7906018123,27.3062089351
hummingbird_102,-97.7905887365,27.3062747744
hummingbird_102,-120.5907252,35.1185868
hummingbird_102,-93.1174124918,31.7730603462
hummingbird_102,-123.4299641034,48.5195566542
hummingbird_102,-121.9009537122,37.4360902492
hummingbird_102,-97.6035836092,27.9207221897
hummingbird_102,-121.9281129516,36.6231382907
hummingbird_102,-118.3594736564,35.6452276492
hummingbird_102,-118.3568091033,35.6526100247
hummingbird_102,-121.9826117871,37.269265538
hummingbird_102,-118.4228347494,33.9536770127
hummingbird_102,-118.3232744129,33.7317184938
hummingbird_102,-122.8604234073,38.3452758453
hummingbird_102,-118.099321173,34.0537309426
hummingbird_102,-115.4690566575,32.6625148199
hummingbird_102,-122.818743463,49.2136232979
hummingbird_102,-122.015434,37.420762
hummingbird_102,-117.30278833,33.18485333
hummingbird_102,-117.1202013146,33.1385983878
hummingbird_102,-101.89526,33.539963
hummingbird_102,-101.89526,33.539963
hummingbird_102,-98.2298658885,26.1763219519
hummingbird_102,-117.2413627873,32.7195998387
hummingbird_102,-121.7611430897,38.5316578131
hummingbird_102,-117.0845233333,32.554055
hummingbird_102,-122.8634825912,38.1007156742
hummingbird_102,-122.8423571148,45.5591408566
hummingbird_102,-118.0279716,34.0320172
hummingbird_102,-116.9950457562,32.6663803719
hummingbird_102,-97.0258768026,30.3838403672
hummingbird_102,-117.7921133333,33.65712
hummingbird_102,-117.084940716,32.8209935192
hummingbird_102,-123.6396949537,48.8414704187
hummingbird_102,-122.4752508152,37.5793652886
hummingbird_102,-90.4339715,29.8796513
hummingbird_102,-117.18599,32.80887
hummingbird_102,-105.17199667,40.52472833
hummingbird_102,-122.5386519638,37.9359523673
hummingbird_102,-117.71005333,33.52149167
hummingbird_102,-121.7254178476,38.5702513348
hummingbird_102,-120.9941431766,36.3720838993
hummingbird_102,-120.9942226322,36.372078345
hummingbird_102,-120.9942466771,36.3721917065
hummingbird_102,-121.8730563924,37.2484832373
hummingbird_102,-122.1251735556,37.45334925
hummingbird_102,-123.1211907,47.040813
hummingbird_102,-121.583078128,38.5401003101
hummingbird_102,-118.460121519,35.1345682922
hummingbird_102,-117.1532740053,33.858362468
hummingbird_102,-97.1751581338,26.1399062121
hummingbird_102,-121.8920053,36.5417074
hummingbird_102,-123.0181529,38.4695506
hummingbird_102,-97.5631673916,26.2667619167
hummingbird_102,-97.5627838232,26.2671352795
hummingbird_102,-117.6618442,33.4676691
hummingbird_102,-122.1658890322,38.0579634589
hummingbird_102,-97.7988683333,30.45463
hummingbird_102,-121.228257,39.479895
hummingbird_102,-121.499402,38.540057
hummingbird_102,-118.1176856,33.8050115
hummingbird_102,-118.1176856,33.8050115
hummingbird_102,-98.2481421077,31.6346410633
hummingbird_102,-121.8734191374,37.2457173518
hummingbird_102,-117.2648672732,33.951054317
hummingbird_102,-117.2648672732,33.951054317
hummingbird_102,-117.2648672732,33.951054317
hummingbird_102,-117.2648672732,33.951054317
hummingbird_102,-122.0734247,37.8645121
hummingbird_102,-122.4925537199,37.6190468998
hummingbird_102,-121.9364721602,37.2479517568
hummingbird_102,-121.9364721602,37.2479517568
hummingbird_102,-118.4323749581,33.9698385345
hummingbird_102,-95.535977,29.7571238
hummingbird_102,-122.038760432,37.6296742282
hummingbird_102,-122.0385683579,37.629566205
hummingbird_102,-122.035135,37.628235
hummingbird_102,-122.035135,37.628235
hummingbird_102,-122.035135,37.628235
hummingbird_102,-122.0351466667,37.62822
hummingbird_102,-113.9536466,34.0061091
hummingbird_102,-118.05162783,33.70461667
hummingbird_102,-118.0524055,33.70418667
hummingbird_102,-98.1786027674,30.1611204444
hummingbird_102,-123.0749272183,49.3110161528
hummingbird_102,-121.7533644229,38.5343918346
hummingbird_102,-121.9280914938,36.623106539
hummingbird_102,-116.8776547541,33.0414449999
hummingbird_102,-97.6795266667,27.2902583333
hummingbird_102,-97.6795183333,27.2901466667
hummingbird_102,-122.063885,37.313585
hummingbird_102,-121.9032181,37.2474166
hummingbird_102,-122.2348952293,37.7734386164
hummingbird_102,-123.5078410272,48.5247838171
hummingbird_102,-123.3224075037,48.4574344347
hummingbird_102,-122.481921808,37.5068401847
hummingbird_102,-118.1311735265,33.8198225506
hummingbird_102,-117.6618442,33.4676691
hummingbird_102,-122.32003,37.88981667
hummingbird_102,-117.0954456572,32.6365465691
hummingbird_102,-98.7092408522,29.7842244526
hummingbird_102,-118.28479,33.7792433333
hummingbird_102,-118.29357,33.7799166667
hummingbird_102,-118.295325,33.7817783333
hummingbird_102,-121.8933494437,37.4362622418
hummingbird_102,-121.8933494437,37.4362622418
hummingbird_102,-119.8865571,37.4649385
hummingbird_102,-119.8865571,37.4649385
hummingbird_102,-122.4938831355,37.6202994812
hummingbird_102,-122.4935771287,37.6193092938
hummingbird_102,-117.223975,32.84907833
hummingbird_102,-82.4921866571,36.4140474844
hummingbird_102,-122.3828794,47.5192194
hummingbird_102,-117.0848870718,32.820934914
hummingbird_102,-117.0848870718,32.820934914
hummingbird_102,-96.9528202884,33.392884052
hummingbird_102,-103.42571,25.5277933333
hummingbird_102,-122.482675,38.00597778
hummingbird_102,-112.0513585009,33.5407763777
hummingbird_102,-110.2967133333,31.469185
hummingbird_102,-97.1200683333,32.7776016667
hummingbird_102,-78.727045,35.64305
hummingbird_102,-119.8836722222,34.4396027778
hummingbird_102,-106.5284083193,35.0976671424
hummingbird_102,-123.05314717,45.59003333
hummingbird_102,-117.1490629497,32.7620406016
hummingbird_102,-120.7464898378,35.5316949988
hummingbird_102,-122.037558,37.630366
hummingbird_102,-121.8026553114,37.448342215
hummingbird_102,-121.9280485786,36.6231237601
hummingbird_102,-117.1168252423,33.1418263654
hummingbird_102,-121.7398810664,37.2733714229
hummingbird_102,-97.7435683333,27.3160566667
hummingbird_102,-110.9146560347,32.2331625109
hummingbird_102,-123.0059656128,49.3023365045
hummingbird_102,-121.9364721602,37.2479517568
hummingbird_102,-121.9364721602,37.2479517568
hummingbird_102,-111.1165266607,32.2858047268
hummingbird_102,-111.1170869647,32.2856299785
hummingbird_102,-116.9586320537,32.6182753529
hummingbird_102,-116.9432912788,32.6160927868
hummingbird_102,-121.69058333,37.99452
hummingbird_102,-121.77637,36.67677333
hummingbird_102,-116.4189086824,33.8035410986
hummingbird_102,-81.24393333,35.03359667
hummingbird_102,-97.2454390236,30.7228683648
hummingbird_102,-117.6618442,33.4676691
hummingbird_102,-117.1122074209,33.1340245976
hummingbird_102,-82.2355068,36.5741328
hummingbird_102,-117.3160133333,34.1887916667
hummingbird_102,-97.1751285,26.1410463
hummingbird_102,-97.3963811249,27.8005827357
hummingbird_102,-97.3963811249,27.8005827357
hummingbird_102,-111.0223174095,32.27886952
hummingbird_102,-100.1992468409,32.1822626253
hummingbird_102,-121.3755455007,38.6317665015
hummingbird_102,-121.3755669584,38.6317925735
hummingbird_102,-117.215909491,32.9581205955
hummingbird_102,-117.1936969,32.82414
hummingbird_102,-99.1600783333,30.05065
hummingbird_102,-98.2481421077,31.6346410633
hummingbird_102,-98.2481421077,31.6346410633
hummingbird_102,-111.1499077454,32.1808464473
hummingbird_102,-105.74826167,32.949105
hummingbird_102,-106.28897167,34.39875833
hummingbird_102,-117.6153248503,33.9458721157
hummingbird_102,-122.4725778564,47.2709336841
hummingbird_102,-122.821720317,46.1052027911
hummingbird_102,-122.8283208981,46.1023025546
hummingbird_102,-122.5056051975,37.5583725437
hummingbird_102,-117.156255,34.18434
hummingbird_102,-117.154406,34.186264
hummingbird_102,-100.3364931325,25.6550671743
hummingbird_102,-117.764324543,33.8046466061
hummingbird_102,-81.4169093594,30.349350271
hummingbird_102,-122.1088203889,37.4583611111
hummingbird_102,-84.2818854259,30.4971451361
hummingbird_102,-122.256805,37.47203833
hummingbird_102,-121.7426383367,38.5682233817
hummingbird_102,-122.83882833,45.498475
hummingbird_102,-112.0104919694,33.3573964622
hummingbird_102,-121.5063437625,38.6745555223
hummingbird_102,-116.9433134089,32.7291460337
hummingbird_102,-94.4026223242,30.126417315
hummingbird_102,-123.3219931864,48.457493817
hummingbird_102,-123.3150219982,48.4644210902
hummingbird_102,-117.0869082323,32.5429411658
hummingbird_102,-122.2392080454,37.8673942014
hummingbird_102,-122.2420228682,37.8624494898
hummingbird_102,-122.2398142246,37.8675460384
hummingbird_102,-117.0243412138,32.6733454808
hummingbird_102,-122.5284221304,38.6489775891
hummingbird_102,-122.0230197392,36.9710088782
hummingbird_102,-80.4140275554,35.3064919588
hummingbird_102,-122.6789561376,38.5611021359
hummingbird_102,-116.54151,33.785523
hummingbird_102,-121.9897914056,37.5573963231
hummingbird_102,-118.4229619,33.982592
hummingbird_102,-118.4229619,33.982592
hummingbird_102,-118.4289050161,33.9682955941
hummingbird_102,-118.43055171,33.9684663068
hummingbird_102,-118.43055171,33.9684663068
hummingbird_102,-95.978837059,28.6936094059
hummingbird_102,-95.9622790643,28.6063023121
hummingbird_102,-122.5009702044,37.7684203406
hummingbird_102,-122.3172366326,37.9576994481
hummingbird_102,-122.3172084641,37.9576989443
hummingbird_102,-123.7954902649,48.9993381528
hummingbird_102,-123.7954902649,48.9993381528
hummingbird_102,-122.8885522485,49.272186217
hummingbird_102,-121.4943996817,38.5823896109
hummingbird_102,-123.4706124,48.451456
hummingbird_102,-117.0411926502,34.0125808298
hummingbird_102,-123.1663880254,49.2226307486
hummingbird_102,-117.1115207754,33.1345995888
hummingbird_102,-121.9539794509,37.4044803887
hummingbird_102,-90.42355333,30.43014167
hummingbird_102,-118.357835,33.991294
hummingbird_102,-118.3012166085,34.1576581886
hummingbird_102,-117.7629402759,33.8007461674
hummingbird_102,-116.0563595719,34.1503899526
hummingbird_102,-123.9834386,49.1890846
hummingbird_102,-97.48276,32.6580416667
hummingbird_102,-118.4338345751,34.1483721996
hummingbird_102,-123.3244051139,48.4581327894
hummingbird_102,-123.3261564269,48.4589077413
hummingbird_102,-117.1859777078,33.1081733627
hummingbird_102,-118.2780866667,34.0329066667
hummingbird_102,-98.5739581,29.5168097
hummingbird_102,-122.4520998448,37.7992768062
hummingbird_102,-121.997494606,37.3147506485
hummingbird_102,-122.2119131779,38.093915312
hummingbird_102,-112.2592655,33.3957902
hummingbird_102,-118.9001967165,34.1771905197
hummingbird_102,-118.8744851024,34.2262647904
hummingbird_102,-122.12935064,38.0098888418
hummingbird_102,-123.053275,45.58986667
hummingbird_102,-122.28153833,37.85218833
hummingbird_102,-97.0123184795,28.8853904947
hummingbird_102,-97.0122628192,28.8854941844
hummingbird_102,-123.204917,49.216843
hummingbird_102,-96.659952,33.03418
hummingbird_102,-118.055310276,34.1421561127
hummingbird_102,-117.2841383333,34.1566883333
hummingbird_102,-122.0356506167,37.6317042677
hummingbird_102,-122.0359188414,37.6316277884
hummingbird_102,-122.0356720719,37.6317382605
hummingbird_102,-121.8887398124,37.4323544574
hummingbird_102,-121.8887398124,37.4323544574
hummingbird_102,-121.8877098442,37.4341723407
hummingbird_102,-117.3175356658,33.9490552785
hummingbird_102,-122.0370239442,37.6312624331
hummingbird_102,-122.0369488261,37.6313134142
hummingbird_102,-95.2473854107,32.1957397658
hummingbird_102,-77.5396003033,37.8613475167
hummingbird_102,-79.0595272394,37.2299444453
hummingbird_102,-117.3238928908,34.1816646771
hummingbird_102,-123.4305443547,48.5703456496
hummingbird_102,-83.9364299279,34.9983791408
hummingbird_102,-122.036552,37.890808
hummingbird_102,-97.550039292,30.0284719606
hummingbird_102,-88.120442222,30.2761747444
hummingbird_102,-122.34252167,47.52435
hummingbird_102,-117.94542833,33.916595
hummingbird_102,-117.94552,33.91661333
hummingbird_102,-118.3341408,33.7790229
hummingbird_102,-97.172834978,32.8770000772
hummingbird_102,-123.5669287361,48.3729920577
hummingbird_102,-118.1176856,33.8050115
hummingbird_102,-123.947981194,49.226705652
hummingbird_102,-123.9644804409,49.235639215
hummingbird_102,-121.9051414522,37.2490534926
hummingbird_102,-123.9699356278,49.1697832583
hummingbird_102,-123.9679649934,49.1734717358
hummingbird_102,-121.9049293475,37.2490228672
hummingbird_102,-116.9937782325,32.6655911905
