Species,Longitude,Latitude
hummingbird_298,-98.1626468697,26.2891175972
hummingbird_298,-118.9453125,36.5855545057
hummingbird_298,-118.06054717,34.16117217
hummingbird_298,-103.4359269454,25.5321262701
hummingbird_298,-123.434690235,38.7011096685
hummingbird_298,-121.7753702544,36.2450498917
hummingbird_298,-122.0555193815,37.6565942755
hummingbird_298,-97.9565963745,26.1264667511
hummingbird_298,-122.8839173,49.0524298
hummingbird_298,-122.2811114636,47.6951453814
hummingbird_298,-116.5377321013,33.8532383917
hummingbird_298,-123.2968589025,48.4409071393
hummingbird_298,-121.7113624562,38.5680625785
hummingbird_298,-111.1579402488,33.2794929744
hummingbird_298,-122.2810202759,47.6949954003
hummingbird_298,-116.9690991787,32.9604479276
hummingbird_298,-121.86257167,37.325375
hummingbird_298,-117.17392833,32.77472167
hummingbird_298,-122.8407470357,45.5586323426
hummingbird_298,-119.1816791756,34.2224266993
hummingbird_298,-121.3133777305,38.5985346016
hummingbird_298,-117.1411704412,33.1322229442
hummingbird_298,-122.3719033333,37.5013366667
hummingbird_298,-88.3569556196,40.3177111829
hummingbird_298,-118.4458901904,34.2034070336
hummingbird_298,-116.5374269685,33.8538813531
hummingbird_298,-123.5274041,48.4480877
hummingbird_298,-118.1776836506,34.0731545043
hummingbird_298,-122.1123425429,37.4193153722
hummingbird_298,-98.1626737018,26.289132515
hummingbird_298,-98.1626737018,26.289132515
hummingbird_298,-98.1626737018,26.289132515
hummingbird_298,-98.1626737018,26.289132515
hummingbird_298,-119.7542676608,34.4605359946
hummingbird_298,-121.4588384923,38.578009045
hummingbird_298,-121.3221620853,38.6449320324
hummingbird_298,-118.264085859,34.1261983865
hummingbird_298,-116.5545711486,33.8096274536
hummingbird_298,-100.4142637917,25.685920755
hummingbird_298,-110.9149950708,32.2332179605
hummingbird_298,-121.9599304199,37.4390525818
hummingbird_298,-122.2286099755,37.8247888433
hummingbird_298,-109.4421580061,27.0683478202
hummingbird_298,-118.8294616667,36.223125
hummingbird_298,-123.03493786,44.9353326092
hummingbird_298,-122.0575574,36.9502195
hummingbird_298,-117.1667175293,34.0841674805
hummingbird_298,-103.4333896664,25.5385932401
hummingbird_298,-117.6190414429,33.7104110718
hummingbird_298,-123.1091761381,44.0823849743
hummingbird_298,-122.8226867452,45.4674336766
hummingbird_298,-103.4359563889,25.5320530556
hummingbird_298,-121.6732436791,36.1646971195
hummingbird_298,-118.3436583333,33.8259383333
hummingbird_298,-116.5375537678,33.8551981257
hummingbird_298,-98.9806166181,30.28196035
hummingbird_298,-117.2273788452,32.8697624207
hummingbird_298,-122.231018978,47.5633528622
hummingbird_298,-123.654573,46.147243
hummingbird_298,-117.1168896153,33.1418533158
hummingbird_298,-117.1169325307,33.1417275472
hummingbird_298,-90.4494124,30.4457404
hummingbird_298,-121.8986641,37.1601657
hummingbird_298,-117.423058627,33.9784478586
hummingbird_298,-117.42297,33.9783816667
hummingbird_298,-117.4231166667,33.977975
hummingbird_298,-116.344561726,33.7520897342
hummingbird_298,-118.60196667,34.18435333
hummingbird_298,-120.66549667,35.1542805
hummingbird_298,-116.3445168828,33.7519890257
hummingbird_298,-98.1348747,26.2916686
hummingbird_298,-116.3819085624,33.6999514128
hummingbird_298,-118.1152222222,34.1294055556
hummingbird_298,-116.3445966785,33.752077329
hummingbird_298,-118.2895913,34.1095364
hummingbird_298,-122.242180925,37.3433426045
hummingbird_298,-117.6187792655,33.7101109941
hummingbird_298,-122.4901296,37.7798395
hummingbird_298,-122.4901296,37.7798395
hummingbird_298,-117.6190174,33.7105921
hummingbird_298,-118.4837518498,34.1531859811
hummingbird_298,-122.329801742,47.6524235166
hummingbird_298,-122.2817929228,37.8546851321
hummingbird_298,-122.4746545692,37.8082077116
hummingbird_298,-123.320235548,42.4192861097
hummingbird_298,-122.3005610706,47.6395606343
hummingbird_298,-115.1759059915,36.10344877
hummingbird_298,-122.5361395065,37.9419951416
hummingbird_298,-110.876437,32.507961
hummingbird_298,-110.876437,32.507961
hummingbird_298,-80.2257,26.12406
hummingbird_298,-121.9552176,37.3561082
hummingbird_298,-119.2914939303,34.458688644
hummingbird_298,-118.3511583166,33.7288555569
hummingbird_298,-118.3889820546,33.8376136756
hummingbird_298,-122.0546340942,37.6574134827
hummingbird_298,-116.3446636499,33.7522118585
hummingbird_298,-122.0546972693,37.7185455615
hummingbird_298,-121.9082770205,37.2925978908
hummingbird_298,-121.8703,37.68513667
hummingbird_298,-119.2377226522,34.1861176316
hummingbird_298,-118.26103833,34.09948617
hummingbird_298,-124.20040833,40.73671667
hummingbird_298,-118.26139667,34.09868883
hummingbird_298,-117.6618442,33.4676691
hummingbird_298,-123.4787049338,38.7319289862
hummingbird_298,-118.3937035456,34.221668654
hummingbird_298,-117.34864667,33.7793
hummingbird_298,-119.1819504097,34.2230687428
hummingbird_298,-117.1169030264,33.1418106443
hummingbird_298,-110.92395833,31.30987833
hummingbird_298,-117.1169057086,33.1418353488
hummingbird_298,-122.1538514388,37.4810882657
hummingbird_298,-118.3715984938,33.8450576359
hummingbird_298,-122.4901296,37.7798395
hummingbird_298,-122.4955309874,37.7711698156
hummingbird_298,-122.4943079,37.7716786588
hummingbird_298,-122.4935628275,37.776311837
hummingbird_298,-118.53659167,34.213525
hummingbird_298,-118.536605,34.21344667
hummingbird_298,-123.3739763645,48.460691255
hummingbird_298,-103.4358972222,25.5322111111
hummingbird_298,-121.9175904953,37.7424712542
hummingbird_298,-122.281513973,37.8541768606
hummingbird_298,-117.9064033333,33.9906366667
hummingbird_298,-118.6056484739,34.1154364299
hummingbird_298,-116.3981448527,33.7218685473
hummingbird_298,-98.1353912354,26.2909107208
hummingbird_298,-118.5432052612,34.1876907349
hummingbird_298,-119.2375188033,34.1861265048
hummingbird_298,-119.2375188033,34.1861265048
hummingbird_298,-110.7754592896,31.5277614594
hummingbird_298,-123.2927522402,48.4384147735
hummingbird_298,-118.536605,34.21344667
hummingbird_298,-121.4588384923,38.578009045
hummingbird_298,-122.4182888889,37.7449027778
hummingbird_298,-122.4181191667,37.7449855556
hummingbird_298,-90.4920309,30.0975369
hummingbird_298,-90.4920309,30.0975369
hummingbird_298,-123.2930081928,48.438048229
hummingbird_298,-118.3470873301,33.78240667
hummingbird_298,-119.2374115095,34.1861265057
hummingbird_298,-121.9249110438,36.522907651
hummingbird_298,-121.9249005541,36.5229071113
hummingbird_298,-117.2066066663,34.0332979099
hummingbird_298,-121.742325,38.5682055556
hummingbird_298,-121.742325,38.5682055556
hummingbird_298,-121.742325,38.5682055556
hummingbird_298,-121.742325,38.5682055556
hummingbird_298,-121.742325,38.5682055556
hummingbird_298,-121.1065683838,35.5644079515
hummingbird_298,-117.1256106045,32.5741628975
hummingbird_298,-117.5837420058,33.6508092623
hummingbird_298,-117.2443406524,32.7147986249
hummingbird_298,-122.2529982125,37.4272660213
hummingbird_298,-98.1626093288,26.2892671831
hummingbird_298,-97.1744865199,26.1379445175
hummingbird_298,-122.28264667,37.87213
hummingbird_298,-81.0368065577,31.9383328095
hummingbird_298,-121.3304443359,35.7805938721
hummingbird_298,-122.8077758482,49.2853952022
hummingbird_298,-115.2695126812,36.3232302736
hummingbird_298,-123.79956167,39.30565
hummingbird_298,-122.0259313071,36.9820709767
hummingbird_298,-120.6265033271,35.1067861898
hummingbird_298,-109.9668025934,27.4959128302
hummingbird_298,-109.9668025934,27.4955262035
hummingbird_298,-109.9669413978,27.4956630225
hummingbird_298,-122.2566070557,47.5499916077
hummingbird_298,-107.54203,25.0301783333
hummingbird_298,-117.208114624,34.0335083008
hummingbird_298,-117.4162742526,33.9812530261
hummingbird_298,-117.4162742526,33.9812530261
hummingbird_298,-107.384967,24.82376
hummingbird_298,-77.8569801495,24.7826774388
hummingbird_298,-122.1522461299,47.4278287296
hummingbird_298,-122.1802602542,47.6090250853
hummingbird_298,-122.1802602542,47.6090250853
hummingbird_298,-122.31288,37.88973667
hummingbird_298,-122.495692851,37.7708527794
hummingbird_298,-94.762077,29.536461
hummingbird_298,-98.132782577,26.2906586062
hummingbird_298,-116.4975083333,32.1131716667
hummingbird_298,-116.4974616667,32.1133266667
hummingbird_298,-111.988845,33.3112833333
hummingbird_298,-122.1608805,37.3511283333
hummingbird_298,-111.9883776577,33.3622716746
hummingbird_298,-118.5149185393,34.153190038
hummingbird_298,-118.5075580442,34.1513907584
hummingbird_298,-103.4360830556,25.5320647222
hummingbird_298,-116.9693834928,32.9604209233
hummingbird_298,-122.272478,37.8421871
hummingbird_298,-117.116911073,33.1418039067
hummingbird_298,-121.9260086884,36.9905587628
hummingbird_298,-122.4941898828,37.7716616975
hummingbird_298,-122.4942986674,37.7697761608
hummingbird_298,-122.4938265986,37.7695702304
hummingbird_298,-122.4940197177,37.76973241
hummingbird_298,-81.8563690464,40.550401683
hummingbird_298,-93.2581978467,30.1405127159
hummingbird_298,-98.3647929854,29.6532090169
hummingbird_298,-123.0320102816,44.9345816765
hummingbird_298,-123.0314969738,44.9342866755
hummingbird_298,-81.0249035926,31.9565408151
hummingbird_298,-118.6013818058,34.1843465425
hummingbird_298,-117.242207,49.596699
hummingbird_298,-112.2813782513,33.3880072933
hummingbird_298,-123.9760559,49.1856619
hummingbird_298,-118.3431166952,33.8272930501
hummingbird_298,-97.7193728682,26.1754012844
hummingbird_298,-117.1724625179,32.8320077633
hummingbird_298,-93.2580362331,30.1406059591
hummingbird_298,-75.5778816667,39.9065983333
hummingbird_298,-122.2369384132,37.8741117977
hummingbird_298,-118.9086748513,34.0647691219
hummingbird_298,-121.9169038498,37.7441001723
hummingbird_298,-122.2641259,37.8983871
hummingbird_298,-119.8582397774,34.420056554
hummingbird_298,-117.2704616667,32.8180966667
hummingbird_298,-122.5221505178,47.304823394
hummingbird_298,-97.9578351974,26.1261391651
hummingbird_298,-110.9825428214,32.2173334406
hummingbird_298,-122.4901296,37.7798395
hummingbird_298,-122.6315321057,45.4808498326
hummingbird_298,-118.6856640852,34.038353799
hummingbird_298,-103.4360430556,25.5320647222
hummingbird_298,-123.02750283,44.93225
hummingbird_298,-118.1956105238,33.8394378891
hummingbird_298,-98.13531383,26.29073833
hummingbird_298,-100.3814300588,25.729072321
hummingbird_298,-118.3894332345,33.7987973938
hummingbird_298,-116.62136167,31.86168
hummingbird_298,-110.9085045962,32.248297831
hummingbird_298,-110.908530579,32.2483364068
hummingbird_298,-122.6577052223,48.755498088
hummingbird_298,-122.4901296,37.7798395
hummingbird_298,-122.4901296,37.7798395
hummingbird_298,-122.4901296,37.7798395
hummingbird_298,-122.4901296,37.7798395
hummingbird_298,-122.4901296,37.7798395
hummingbird_298,-122.4901296,37.7798395
hummingbird_298,-122.4901296,37.7798395
hummingbird_298,-122.4901296,37.7798395
hummingbird_298,-117.9398752853,33.6632547286
hummingbird_298,-118.8222830952,34.0802888816
hummingbird_298,-111.9886566075,33.3623612829
hummingbird_298,-123.0312576294,44.937335968
hummingbird_298,-123.0315704346,44.9344520569
hummingbird_298,-122.4901296,37.7798395
hummingbird_298,-122.4901296,37.7798395
hummingbird_298,-122.4901296,37.7798395
hummingbird_298,-122.4901296,37.7798395
hummingbird_298,-122.4901296,37.7798395
hummingbird_298,-93.1502415499,44.8294107811
hummingbird_298,-121.9255627417,36.5331310451
hummingbird_298,-97.9578255,26.1261237
hummingbird_298,-97.9578255,26.1261237
hummingbird_298,-116.4011,33.6672055
hummingbird_298,-116.4011715616,33.6665885898
hummingbird_298,-119.8582307249,34.4200504694
hummingbird_298,-119.5766922222,34.0493558333
hummingbird_298,-122.4901296,37.7798395
hummingbird_298,-116.9972416667,32.8453666667
hummingbird_298,-116.9970783333,32.845265
hummingbird_298,-116.9971783333,32.845405
hummingbird_298,-116.9971633333,32.8454033333
hummingbird_298,-121.7686824691,36.2356729085
hummingbird_298,-121.6709338425,36.1589086425
hummingbird_298,-98.1353230003,26.2907050707
hummingbird_298,-98.1351952463,26.2909036261
hummingbird_298,-98.1347866667,26.29115
hummingbird_298,-123.316505,48.46063833
hummingbird_298,-121.9540867342,37.4050684513
hummingbird_298,-108.5248359832,25.2961583884
hummingbird_298,-110.1927746505,24.0874634678
hummingbird_298,-110.1916618228,24.0869425631
hummingbird_298,-98.1353789553,26.2908028915
hummingbird_298,-98.4565757867,29.4588596397
hummingbird_298,-122.4972076416,37.8941116333
hummingbird_298,-117.8145217343,33.6639081064
hummingbird_298,-98.1352083333,26.29079
hummingbird_298,-123.824908,40.12737
hummingbird_298,-118.4203578056,34.1737560281
hummingbird_298,-117.0382471,32.5149469
hummingbird_298,-111.1780573393,25.9330993682
hummingbird_298,-117.1666162089,32.7596860836
hummingbird_298,-117.8433916667,33.6649666667
hummingbird_298,-113.5516394666,28.9513224874
hummingbird_298,-121.919352,36.555426
hummingbird_298,-118.2760533333,34.0319583333
hummingbird_298,-107.3875297403,24.8227700544
hummingbird_298,-122.184895111,47.8396120556
hummingbird_298,-117.8433916667,33.6649666667
hummingbird_298,-98.1355634183,26.0784874331
hummingbird_298,-97.9555080637,26.1237925587
hummingbird_298,-93.1427777778,44.8213888889
hummingbird_298,-108.2120676704,28.1831732552
hummingbird_298,-108.2120676704,28.1831732552
hummingbird_298,-97.662345,26.1870983333
hummingbird_298,-98.5444725872,29.5686630453
hummingbird_298,-116.9906395,32.6692429
hummingbird_298,-97.66419,26.1855883333
hummingbird_298,-97.6639633333,26.1856083333
hummingbird_298,-121.8541691,36.6023376
hummingbird_298,-112.928148755,32.2352742265
hummingbird_298,-112.9901742157,32.202747166
hummingbird_298,-111.9969514063,33.3629751699
hummingbird_298,-118.4034696942,34.1515136956
hummingbird_298,-123.0935776769,49.1709873137
hummingbird_298,-122.8034397871,45.6196327247
hummingbird_298,-110.8800869,31.7250875
hummingbird_298,-108.614594,26.417632
hummingbird_298,-76.9255078,39.1934909
hummingbird_298,-98.1633432,26.3017374
hummingbird_298,-123.8245314773,40.1277120772
hummingbird_298,-111.03144958,32.2621354359
hummingbird_298,-118.2877513645,34.0174204288
hummingbird_298,-97.9577778,26.1261111
hummingbird_298,-122.026918,38.034903
hummingbird_298,-122.026918,38.034903
hummingbird_298,-97.5632622742,26.2666260285
hummingbird_298,-111.73505,33.3631716667
hummingbird_298,-122.026918,38.034903
hummingbird_298,-75.5778120831,39.9064520233
hummingbird_298,-121.782473653,36.9672962428
hummingbird_298,-115.938549,30.48644
hummingbird_298,-111.1649759446,25.9583799773
hummingbird_298,-116.9524777778,32.82395
hummingbird_298,-116.9525564834,32.8240214869
hummingbird_298,-122.6618475839,45.4367198581
hummingbird_298,-74.9060053,38.9351125
hummingbird_298,-95.3084534,28.9337826
hummingbird_298,-98.3794443,26.185498
hummingbird_298,-119.6272971039,49.4903908943
hummingbird_298,-118.1181961495,33.7678686974
hummingbird_298,-122.4692190439,37.7678274986
hummingbird_298,-98.424070487,29.6975362919
hummingbird_298,-111.9442156,33.4635023
hummingbird_298,-110.3443639244,24.1107649017
hummingbird_298,-83.0361376,40.3033098
hummingbird_298,-122.6433995933,49.1332710504
hummingbird_298,-97.1355021304,28.733044172
hummingbird_298,-122.7695986256,46.866005306
hummingbird_298,-98.3655816667,26.1764016667
hummingbird_298,-118.3996579471,37.3608478879
hummingbird_298,-119.6980078346,34.4055353281
hummingbird_298,-119.6980078346,34.40554418
hummingbird_298,-119.6956686892,34.4057050486
hummingbird_298,-119.6951821274,34.4055386476
hummingbird_298,-124.0689968085,40.8685798694
hummingbird_298,-81.909826,40.5540928
hummingbird_298,-117.1516994649,32.7374297361
hummingbird_298,-118.1150391853,34.1278728946
hummingbird_298,-81.9534815,40.7588598
hummingbird_298,-95.6654445562,29.8866885114
hummingbird_298,-123.0956661,49.1718484
hummingbird_298,-123.08495283,38.82177
hummingbird_298,-116.5185473907,34.0031920208
hummingbird_298,-123.97170475,49.2098300282
hummingbird_298,-103.4131246104,25.6139419207
hummingbird_298,-122.47863833,37.58513333
hummingbird_298,-117.2402317653,32.7081526476
hummingbird_298,-100.3310144826,25.6445517212
hummingbird_298,-122.0445141,49.0962298
hummingbird_298,-100.3289338538,25.6438990964
hummingbird_298,-117.2554654021,32.7202853398
hummingbird_298,-122.3777233333,37.2562566667
hummingbird_298,-124.2531760409,42.0712672724
hummingbird_298,-121.6806047,37.1342779
hummingbird_298,-117.0307916667,32.7859883333
hummingbird_298,-122.1742466667,37.436245
hummingbird_298,-122.2355778515,37.8664814641
hummingbird_298,-97.1739629386,26.1318748148
hummingbird_298,-121.875984,37.2749510001
hummingbird_298,-111.0151450989,31.7942902614
hummingbird_298,-111.0151450989,31.7942902614
hummingbird_298,-111.0151450989,31.7942902614
hummingbird_298,-97.441623,27.881562
hummingbird_298,-106.5214836482,31.8499080211
hummingbird_298,-123.9819417744,49.2056842477
hummingbird_298,-122.4852506071,37.8590927744
hummingbird_298,-121.4588384923,38.578009045
hummingbird_298,-119.6272971039,49.4903908943
hummingbird_298,-123.4517571,48.5724366
hummingbird_298,-119.6209999322,34.4229911771
hummingbird_298,-123.0116609,38.4604675
hummingbird_298,-117.0301718997,33.0310577997
hummingbird_298,-121.0323969353,44.1777873731
hummingbird_298,-118.2823961504,34.1009231657
hummingbird_298,-80.2394129095,26.1167682842
hummingbird_298,-97.1676828649,26.0987080359
hummingbird_298,-123.1382970884,49.2940371081
hummingbird_298,-110.7606411,31.5388588
hummingbird_298,-116.9585193,32.8361745
hummingbird_298,-118.4767393393,34.1703713587
hummingbird_298,-107.4183186144,24.8280593461
hummingbird_298,-107.4182963889,24.828125
hummingbird_298,-121.8761580231,37.2735427009
hummingbird_298,-121.6762774999,38.5489031277
hummingbird_298,-116.3859712037,33.7000722929
hummingbird_298,-121.4588384923,38.578009045
hummingbird_298,-123.4517571,48.5724366
hummingbird_298,-122.84249167,45.55919667
hummingbird_298,-118.4539465917,34.1631608602
hummingbird_298,-110.880072,31.725142
hummingbird_298,-110.880072,31.725142
hummingbird_298,-110.880072,31.725142
hummingbird_298,-122.381980729,47.535990875
hummingbird_298,-110.9798274649,31.9143509901
hummingbird_298,-122.6693230818,45.49260139
hummingbird_298,-122.6693230818,45.49260139
hummingbird_298,-118.1715979804,34.1924067117
hummingbird_298,-121.6205496795,36.669899891
hummingbird_298,-122.1737883333,38.0955888333
hummingbird_298,-110.9083934773,32.2482006139
hummingbird_298,-122.7751256265,49.1510596836
hummingbird_298,-123.1100676334,44.0796252026
hummingbird_298,-117.0358646,32.9628232
hummingbird_298,-117.0358646,32.9628232
hummingbird_298,-122.46083833,37.77548833
hummingbird_298,-97.1751285,26.1410463
hummingbird_298,-97.1751285,26.1410463
hummingbird_298,-97.1751285,26.1410463
hummingbird_298,-107.4201980556,24.8182380556
hummingbird_298,-121.943308569,37.5438806495
hummingbird_298,-122.8139000013,42.3303067161
hummingbird_298,-117.3703567544,33.1916012818
hummingbird_298,-117.0790611111,32.8198666667
hummingbird_298,-117.18962,32.80884
hummingbird_298,-70.2050236293,43.8261203662
hummingbird_298,-117.08172641,32.8254546296
hummingbird_298,-87.7806664182,41.8762486506
hummingbird_298,-124.0627777778,49.6222222222
hummingbird_298,-111.8879512867,33.4037457274
hummingbird_298,-121.9955085939,36.9707119626
hummingbird_298,-103.311256286,29.2422695071
hummingbird_298,-97.1743589987,26.1372683597
hummingbird_298,-123.5093917778,48.1111564444
hummingbird_298,-123.7958552668,48.9705323957
hummingbird_298,-123.7994211495,48.9679727769
hummingbird_298,-123.7995269527,48.9679712329
hummingbird_298,-123.7994024043,48.9679956761
hummingbird_298,-121.4588384923,38.578009045
hummingbird_298,-117.0302195,33.0309945
hummingbird_298,-121.729031169,36.8167650025
hummingbird_298,-121.7613487961,38.531586238
hummingbird_298,-117.1157593449,33.1361951001
hummingbird_298,-107.4182563889,24.8280897222
hummingbird_298,-123.7994574304,48.9679988991
hummingbird_298,-123.7994829325,48.9679813887
hummingbird_298,-123.7994672792,48.968001191
hummingbird_298,-123.7994458634,48.9679936167
hummingbird_298,-123.7994364757,48.9679988991
hummingbird_298,-119.8655657696,34.4137523449
hummingbird_298,-110.7658644,32.1462899
hummingbird_298,-112.3679279,33.6292337
hummingbird_298,-118.2363583333,34.0853283333
hummingbird_298,-123.0181529,38.4695506
hummingbird_298,-107.4181813889,24.8281647222
hummingbird_298,-80.226139985,26.3796746509
hummingbird_298,-116.4172708033,34.0931234329
hummingbird_298,-123.320054458,48.4076198968
hummingbird_298,-93.2484426056,30.187445242
hummingbird_298,-121.8509552,37.0019342
hummingbird_298,-105.4716037516,28.2730961329
hummingbird_298,-123.0660544708,44.0384718185
hummingbird_298,-122.4969916,45.4906961
hummingbird_298,-116.969576608,32.9605919554
hummingbird_298,-116.9693405789,32.9601913725
hummingbird_298,-122.0598184,36.9826756
hummingbird_298,-122.7530735221,38.5155889083
hummingbird_298,-117.99643667,33.73425333
hummingbird_298,-117.99641333,33.73423
hummingbird_298,-118.3443299685,33.781500998
hummingbird_298,-121.9190811125,36.5363257821
hummingbird_298,-117.0300686218,33.030914226
hummingbird_298,-117.0300686218,33.030914226
hummingbird_298,-117.0300686218,33.030914226
hummingbird_298,-95.1170311,29.5865159
hummingbird_298,-114.1197588,35.130109
hummingbird_298,-114.1197347728,35.1300614891
hummingbird_298,-111.887788301,33.4032774316
hummingbird_298,-79.0366705819,38.408678892
hummingbird_298,-118.234205,34.0781533333
hummingbird_298,-79.0378722354,38.4096877319
hummingbird_298,-123.7096843,49.4389006
hummingbird_298,-123.7096843,49.4389006
hummingbird_298,-123.7096843,49.4389006
hummingbird_298,-110.9621450331,31.1206611919
hummingbird_298,-118.2935891,33.8658064
hummingbird_298,-122.5868329178,45.651697049
hummingbird_298,-121.7824384168,36.6647025006
hummingbird_298,-110.8461918589,31.7639164051
hummingbird_298,-110.8462579903,31.763912769
hummingbird_298,-83.7364642167,42.27567191
hummingbird_298,-95.1831030691,29.5282592818
hummingbird_298,-121.5383120224,39.0765254774
hummingbird_298,-121.5383306594,39.0766693608
hummingbird_298,-121.538506527,39.0765639169
hummingbird_298,-111.0053964411,31.8610456866
hummingbird_298,-121.4588384923,38.578009045
hummingbird_298,-121.4588384923,38.578009045
hummingbird_298,-118.4684709681,34.0617115404
hummingbird_298,-117.8412886885,33.6839655964
hummingbird_298,-117.230575,34.2502883333
hummingbird_298,-121.321725,38.67535
hummingbird_298,-117.123456113,32.964845858
hummingbird_298,-111.2370731655,31.4616199571
hummingbird_298,-122.7063023818,38.4463982337
hummingbird_298,-80.4536014,25.5585145
hummingbird_298,-109.4457406281,27.0669211675
hummingbird_298,-123.5505870351,48.8743585548
hummingbird_298,-122.8396714965,44.6102031276
hummingbird_298,-122.19629667,37.77979167
hummingbird_298,-70.2757037132,41.6777527902
hummingbird_298,-122.4868652508,37.6192712536
hummingbird_298,-78.9038076455,38.1275543309
hummingbird_298,-122.5019716667,37.5104366667
hummingbird_298,-122.365717914,40.4971752515
hummingbird_298,-122.468321399,37.7838323476
hummingbird_298,-81.367106,28.494756
hummingbird_298,-122.5870796907,45.6517720519
hummingbird_298,-122.5870796907,45.6517720519
hummingbird_298,-118.2392083333,34.0857966667
hummingbird_298,-118.0236685505,33.6851973101
hummingbird_298,-97.174517249,26.1374152433
hummingbird_298,-90.5366035,29.6486132
hummingbird_298,-122.7382566667,49.2658933333
hummingbird_298,-81.760572,28.037388
hummingbird_298,-111.0140259103,31.7968604083
hummingbird_298,-98.3801982445,26.1857116939
hummingbird_298,-118.3605323277,34.0032574294
hummingbird_298,-122.4698844179,37.7967034
hummingbird_298,-76.8731428552,40.1853791682
hummingbird_298,-81.5364554823,26.4679754732
hummingbird_298,-123.7958635952,48.9705477711
hummingbird_298,-115.3611891697,36.4397688684
hummingbird_298,-97.2205803054,27.6264877406
hummingbird_298,-116.5715449447,34.0512895892
hummingbird_298,-117.1400533846,32.749351812
hummingbird_298,-122.1993866667,38.0653945
hummingbird_298,-117.1405910358,32.749371512
hummingbird_298,-124.1029195,40.9483
hummingbird_298,-118.042867089,33.9999597055
hummingbird_298,-117.4227387378,33.8635792182
hummingbird_298,-117.4227442357,33.8635726522
hummingbird_298,-95.1831665671,29.5282663253
hummingbird_298,-106.5493169097,31.8466830756
hummingbird_298,-112.2348391637,34.3967137252
hummingbird_298,-122.4715998421,37.8056921082
hummingbird_298,-121.4441179921,38.1577892339
hummingbird_298,-122.669574935,45.4923974056
hummingbird_298,-122.6707324,45.4772384
hummingbird_298,-122.6707324,45.4772384
hummingbird_298,-122.6707324,45.4772384
hummingbird_298,-123.697319,49.437929
hummingbird_298,-123.6973136356,49.4379540987
hummingbird_298,-124.1025534676,40.9483756428
hummingbird_298,-119.8983931009,36.8043971807
hummingbird_298,-122.1860799452,39.4296647445
hummingbird_298,-99.663999,29.832053
hummingbird_298,-117.1168574288,33.1417904315
hummingbird_298,-97.1742866,26.1374652
hummingbird_298,-109.4458527984,27.0659278143
hummingbird_298,-80.4497344136,25.5592304338
hummingbird_298,-80.4497344136,25.5592304338
hummingbird_298,-80.4497344136,25.5592304338
hummingbird_298,-122.4820861111,37.7673555556
hummingbird_298,-117.0943252291,32.8329882112
hummingbird_298,-73.1614122253,40.7363316589
hummingbird_298,-116.4174088928,34.0930899961
hummingbird_298,-110.880072,31.725142
hummingbird_298,-121.4588384923,38.578009045
hummingbird_298,-95.1831111166,29.5282914664
hummingbird_298,-95.1831657939,29.5282523348
hummingbird_298,-123.0910427868,45.5062174621
hummingbird_298,-124.20155333,40.70203
hummingbird_298,-110.9798211605,31.9143201501
hummingbird_298,-117.1169003442,33.141781448
hummingbird_298,-117.1168896153,33.141781448
hummingbird_298,-118.2964248473,33.7823784927
hummingbird_298,-118.7038781712,34.0341645224
hummingbird_298,-90.5366035,29.6486132
hummingbird_298,-90.5366035,29.6486132
hummingbird_298,-118.2935891,33.8658064
hummingbird_298,-118.2935891,33.8658064
hummingbird_298,-118.1937396526,33.7703437475
hummingbird_298,-117.9498865,33.645935
hummingbird_298,-118.2935891,33.8658064
hummingbird_298,-103.4265046567,25.5260861514
hummingbird_298,-110.8763106832,32.5080335929
hummingbird_298,-110.8762331588,32.5080079132
hummingbird_298,-117.8060070536,33.6325101151
hummingbird_298,-122.4916418775,37.6194762401
hummingbird_298,-105.4717075649,28.2732835796
hummingbird_298,-118.6926326067,34.2121923045
hummingbird_298,-119.8553616667,34.4113366667
hummingbird_298,-122.2807848394,37.9175225028
hummingbird_298,-121.4588384923,38.578009045
hummingbird_298,-92.5591462759,31.5089088109
hummingbird_298,-122.2492038846,37.5311411464
hummingbird_298,-117.139044358,32.7729824452
hummingbird_298,-88.529990498,30.3560071119
hummingbird_298,-88.5303420468,30.3552054283
hummingbird_298,-100.2478926014,25.6809800927
hummingbird_298,-117.0960500644,32.8374504534
hummingbird_298,-118.0421924778,33.7079037655
hummingbird_298,-110.9262613,29.0707192
hummingbird_298,-117.7029462826,33.4639365097
hummingbird_298,-124.0856226101,40.8666173764
hummingbird_298,-90.5392524,29.6460467
hummingbird_298,-90.5392524,29.6460467
hummingbird_298,-90.5392524,29.6460467
hummingbird_298,-90.5392524,29.6460467
hummingbird_298,-90.5392524,29.6460467
hummingbird_298,-90.5392524,29.6460467
hummingbird_298,-90.5392524,29.6460467
hummingbird_298,-98.2298431485,26.1762184141
hummingbird_298,-121.4588384923,38.578009045
hummingbird_298,-117.0804058507,32.8244005601
hummingbird_298,-95.183103723,29.5282665371
hummingbird_298,-121.676345,38.5485033333
hummingbird_298,-115.254931987,35.9907795617
hummingbird_298,-115.2548246987,35.9908229657
hummingbird_298,-115.2548890717,35.9907795617
hummingbird_298,-116.29899667,33.763625
hummingbird_298,-112.0016012875,33.3599904212
hummingbird_298,-122.2333916667,37.5369083333
hummingbird_298,-88.5520065211,30.3589408996
hummingbird_298,-88.5362150085,30.3616077354
hummingbird_298,-103.27839667,29.270145
