Species,Longitude,Latitude
hummingbird_79,-123.2653677635,44.5896110601
hummingbird_79,-110.9288370507,32.1845599648
hummingbird_79,-100.164679,25.6371894
hummingbird_79,-111.0232028499,32.2784788729
hummingbird_79,-117.6423639703,33.6443410823
hummingbird_79,-114.1197588,35.130109
hummingbird_79,-122.749755,38.4537083333
hummingbird_79,-123.41024667,48.75896333
hummingbird_79,-122.4710090722,37.7882459938
hummingbird_79,-122.4710090722,37.7882459938
hummingbird_79,-122.4710090722,37.7882459938
hummingbird_79,-122.4710090722,37.7882459938
hummingbird_79,-122.4710090722,37.7882459938
hummingbird_79,-122.4710090722,37.7882459938
hummingbird_79,-122.4710090722,37.7882459938
hummingbird_79,-107.38589,24.815435
hummingbird_79,-117.70227833,33.59133667
hummingbird_79,-123.7915959524,39.6899639406
hummingbird_79,-123.7915959524,39.6899639406
hummingbird_79,-123.7915959524,39.6899639406
hummingbird_79,-117.0687304688,32.7638380253
hummingbird_79,-118.39386667,34.14810833
hummingbird_79,-121.6489345693,36.8559494474
hummingbird_79,-122.6003348874,38.1140788904
hummingbird_79,-122.3830152,37.2551636
hummingbird_79,-110.9727567799,32.3047971801
hummingbird_79,-122.47548667,37.78874667
hummingbird_79,-118.42875,33.9652111111
hummingbird_79,-122.453445,37.78062
hummingbird_79,-121.791207455,37.222684383
hummingbird_79,-121.7907978117,37.2221907749
hummingbird_79,-122.3125365014,37.8683288745
hummingbird_79,-121.2976383333,38.6203
hummingbird_79,-117.20977,32.84928667
hummingbird_79,-111.1392223,32.3916016
hummingbird_79,-123.3779405274,48.4622472975
hummingbird_79,-121.8563711,36.6028353
hummingbird_79,-122.3070600097,37.8712238239
hummingbird_79,-122.10855833,37.44211167
hummingbird_79,-117.1117027255,33.1346254622
hummingbird_79,-122.4153260935,37.7529266331
hummingbird_79,-114.52752,33.65718833
hummingbird_79,-118.4341864692,33.9582133193
hummingbird_79,-122.2846305556,37.8434416667
hummingbird_79,-118.1326945,33.77166333
hummingbird_79,-122.89981167,38.49427833
hummingbird_79,-117.0847636902,32.8209123736
hummingbird_79,-123.3239978179,48.4779412029
hummingbird_79,-122.3703453146,47.7034051632
hummingbird_79,-122.453545,37.7809
hummingbird_79,-111.0842805,32.24325333
hummingbird_79,-118.3335316667,33.779265
hummingbird_79,-118.3336233333,33.779355
hummingbird_79,-118.11750833,34.06835283
hummingbird_79,-117.0886370433,32.6325047958
hummingbird_79,-122.3752116667,37.3778833333
hummingbird_79,-122.2472663109,37.360123698
hummingbird_79,-123.30121667,48.47578
hummingbird_79,-110.9825506343,31.6751743296
hummingbird_79,-122.25781333,37.75698833
hummingbird_79,-121.9364721602,37.2479517568
hummingbird_79,-121.9364721602,37.2479517568
hummingbird_79,-122.4349883638,37.4651205394
hummingbird_79,-118.338231,33.774103
hummingbird_79,-121.77628667,36.68503333
hummingbird_79,-117.1878463056,34.0872963611
hummingbird_79,-118.1748303317,34.1896867258
hummingbird_79,-118.0132699,34.1006236
hummingbird_79,-123.9379887785,45.6544341765
hummingbird_79,-124.47487833,49.35578833
hummingbird_79,-118.1340291,33.7710305
hummingbird_79,-118.474945,34.16951167
hummingbird_79,-118.47547167,34.17063
hummingbird_79,-118.475472,34.17063
hummingbird_79,-123.3474157465,48.4915912266
hummingbird_79,-122.387755,37.67125833
hummingbird_79,-118.3645033333,33.91298
hummingbird_79,-99.5431374003,27.6194714849
hummingbird_79,-122.4557178156,37.7929873121
hummingbird_79,-123.3196225299,48.4244250981
hummingbird_79,-123.0064537749,49.3046835815
hummingbird_79,-123.0032190308,49.3040209633
hummingbird_79,-121.1306584441,38.6894184072
hummingbird_79,-121.7436818783,37.7179673525
hummingbird_79,-122.6003069804,38.1140557817
hummingbird_79,-122.6002160368,38.114243201
hummingbird_79,-117.1201653725,33.1385865291
hummingbird_79,-122.2847527778,37.8431694444
hummingbird_79,-122.2845916667,37.8432111111
hummingbird_79,-122.284725,37.84316
hummingbird_79,-117.6571909455,33.654426982
hummingbird_79,-111.0460978668,31.603895435
hummingbird_79,-121.9429015138,37.9188481748
hummingbird_79,-118.1729066453,34.1906855994
hummingbird_79,-97.6817763188,27.2912006312
hummingbird_79,-109.6410723031,26.8285945818
hummingbird_79,-117.1404805,32.76458
hummingbird_79,-121.9333998162,36.5442402664
hummingbird_79,-122.8308225839,49.2800139885
hummingbird_79,-123.0901443,45.5091492
hummingbird_79,-81.3314292176,32.1567049783
hummingbird_79,-123.3635474975,48.410028644
hummingbird_79,-118.3717552,34.012322
hummingbird_79,-124.79388878,49.49302657
hummingbird_79,-98.7370698782,29.7933589555
hummingbird_79,-117.0845813,32.8210386
hummingbird_79,-118.6297993539,34.266484587
hummingbird_79,-121.9568860834,37.2809387185
hummingbird_79,-122.376205,37.73987
hummingbird_79,-122.2325569584,37.5361992887
hummingbird_79,-124.79410589,49.4932816699
hummingbird_79,-118.3173918352,34.5853542665
hummingbird_79,-118.4858832173,34.0050698322
hummingbird_79,-110.9369195299,32.3433102098
hummingbird_79,-122.5052130482,37.5400771535
hummingbird_79,-114.1162161952,35.1317420368
hummingbird_79,-118.3303527778,34.1494222222
hummingbird_79,-98.2666644436,29.8847069356
hummingbird_79,-121.4395456848,38.2664923588
hummingbird_79,-110.9825506343,31.6751743296
hummingbird_79,-121.7550268984,38.532914157
hummingbird_79,-114.9855862228,36.0866333678
hummingbird_79,-122.44772167,37.75981333
hummingbird_79,-123.3599033333,48.4138533333
hummingbird_79,-114.9833251206,36.0868349512
hummingbird_79,-122.44796667,37.75959667
hummingbird_79,-122.45786333,37.80385333
hummingbird_79,-116.6468873,33.9582225
hummingbird_79,-122.4607406826,37.7928953981
hummingbird_79,-121.9364721602,37.2479517568
hummingbird_79,-121.9364721602,37.2479517568
hummingbird_79,-121.9399145,37.2441119
hummingbird_79,-116.2869366667,33.5984316667
hummingbird_79,-116.2890883333,33.5983316667
hummingbird_79,-116.2992366667,33.5993816667
hummingbird_79,-122.7604471,48.1170387
hummingbird_79,-122.7604471,48.1170387
hummingbird_79,-122.4737714387,37.7992231894
hummingbird_79,-91.1624459916,30.4032930887
hummingbird_79,-91.1625002669,30.403343269
hummingbird_79,-91.16235,30.40337
hummingbird_79,-122.849360335,45.7534216926
hummingbird_79,-122.2118126886,38.1308147655
hummingbird_79,-117.2012500202,32.8634907411
hummingbird_79,-117.2012797625,32.8634340137
hummingbird_79,-117.2012361956,32.8634825783
hummingbird_79,-97.9560790175,26.1266859409
hummingbird_79,-122.39437833,47.302975
hummingbird_79,-116.9097933333,32.966215
hummingbird_79,-116.9097933333,32.966215
hummingbird_79,-116.9097933333,32.966215
hummingbird_79,-123.3627410042,48.4189723099
hummingbird_79,-122.23088,37.54059167
hummingbird_79,-117.084151437,33.0504570646
hummingbird_79,-118.53658333,34.21341667
hummingbird_79,-97.6622712,26.1865632
hummingbird_79,-106.490724,35.176931
hummingbird_79,-107.8855972222,25.1559138889
hummingbird_79,-122.7956743,49.1381849
hummingbird_79,-90.7689851305,32.4211012273
hummingbird_79,-96.854403019,32.3114696883
hummingbird_79,-122.0734247,37.8645121
hummingbird_79,-122.6004861855,38.1140192366
hummingbird_79,-122.0734247,37.8645121
hummingbird_79,-122.0745966604,37.8445828782
hummingbird_79,-118.47426667,34.08553333
hummingbird_79,-123.7911424355,39.4054199278
hummingbird_79,-122.0034802705,36.9648006403
hummingbird_79,-122.7498866667,38.4534866667
hummingbird_79,-123.0655438311,49.0242542485
hummingbird_79,-117.04632245,32.78927475
hummingbird_79,-110.6257419082,29.9299005562
hummingbird_79,-122.7497033333,38.4535416667
hummingbird_79,-122.749625,38.4535966667
hummingbird_79,-118.0681861111,33.867925
hummingbird_79,-118.317479,34.585424
hummingbird_79,-122.1288282797,37.431172228
hummingbird_79,-116.3580187963,33.7795886511
hummingbird_79,-110.7963815701,32.2423412499
hummingbird_79,-110.7963815701,32.2423412499
hummingbird_79,-98.1357922509,26.0821754027
hummingbird_79,-123.28089167,48.46313667
hummingbird_79,-122.3357210886,37.5479909822
hummingbird_79,-118.95941167,34.17631167
hummingbird_79,-122.261245,37.80300333
hummingbird_79,-121.6502756737,36.8547144661
hummingbird_79,-111.9888923661,33.362545475
hummingbird_79,-123.4506616667,46.26724
hummingbird_79,-122.7729816667,45.918665
hummingbird_79,-122.3091686739,37.1183943505
hummingbird_79,-117.2236132778,32.8778450833
hummingbird_79,-122.3217119602,37.8962052436
hummingbird_79,-121.7352618804,37.9506882105
hummingbird_79,-117.1499799167,34.0597538611
hummingbird_79,-99.789,29.235812
hummingbird_79,-110.9926263085,32.1650361058
hummingbird_79,-110.9912096504,32.1686290248
hummingbird_79,-117.1202297455,33.1385416101
hummingbird_79,-100.1159740984,25.8963424492
hummingbird_79,-122.0483799144,37.0394707834
hummingbird_79,-121.6502756737,36.8547144661
hummingbird_79,-117.7444437898,34.1163572255
hummingbird_79,-122.2834342,47.6102275
hummingbird_79,-121.6502756737,36.8547144661
hummingbird_79,-117.7138430556,33.5839408333
hummingbird_79,-117.7124175,33.5835444444
hummingbird_79,-122.4922829296,37.6191465582
hummingbird_79,-123.3321805923,48.4838738655
hummingbird_79,-122.107554,37.4574977
hummingbird_79,-117.0849553051,32.8211259494
hummingbird_79,-117.0849519523,32.8211354146
hummingbird_79,-121.7422907799,36.9422106378
hummingbird_79,-98.1788602594,30.1575582721
hummingbird_79,-122.23522167,37.535275
hummingbird_79,-114.1197588,35.130109
hummingbird_79,-114.1197588,35.130109
hummingbird_79,-114.1197588,35.130109
hummingbird_79,-117.0847636902,32.8208222117
hummingbird_79,-117.0847636902,32.8208222117
hummingbird_79,-110.9893704631,32.1935828241
hummingbird_79,-110.9898387954,32.1920133765
hummingbird_79,-110.9899804609,32.1883709254
hummingbird_79,-118.3775116667,33.8501283333
hummingbird_79,-121.7613700637,38.5315748811
hummingbird_79,-121.762846147,38.5282691625
hummingbird_79,-110.6747305556,32.3296111111
hummingbird_79,-121.4588384923,38.578009045
hummingbird_79,-111.0460978668,31.603895435
hummingbird_79,-123.9400648,49.1658836
hummingbird_79,-118.536645,34.21361667
hummingbird_79,-118.536645,34.21361667
hummingbird_79,-117.2889300826,34.1025190898
hummingbird_79,-117.6709345794,33.5616196911
hummingbird_79,-122.0600474021,36.9833533441
hummingbird_79,-118.0077351088,33.7088034043
hummingbird_79,-117.9993630931,33.6893292753
hummingbird_79,-122.43233667,37.80115833
hummingbird_79,-122.34313833,47.73068333
hummingbird_79,-111.9902227418,33.3623662587
hummingbird_79,-112.0091913239,33.357957422
hummingbird_79,-118.1166274966,34.5382208041
hummingbird_79,-117.7209531842,33.4757658255
hummingbird_79,-123.37661667,48.40971333
hummingbird_79,-121.5041841866,37.4282217251
hummingbird_79,-114.1197588,35.130109
hummingbird_79,-114.1197588,35.130109
hummingbird_79,-114.1197588,35.130109
hummingbird_79,-123.3595632389,48.4371737285
hummingbird_79,-116.3159638889,33.6555111111
hummingbird_79,-98.2481421077,31.6346410633
hummingbird_79,-110.697300327,32.2160253187
hummingbird_79,-118.417258,33.768402
hummingbird_79,-122.6591794181,48.7557830852
hummingbird_79,-118.5643294459,34.4081692778
hummingbird_79,-111.0243180915,32.1569363207
hummingbird_79,-111.0243837292,32.1577114815
hummingbird_79,-123.1583348662,49.2175416986
hummingbird_79,-118.517425,34.23883
hummingbird_79,-114.2953938221,33.5701734291
hummingbird_79,-117.0329660922,33.084847868
hummingbird_79,-117.112389371,33.1328774819
hummingbird_79,-116.3654334122,33.7711624218
hummingbird_79,-105.463544303,28.268235303
hummingbird_79,-123.3878662214,48.4388630674
hummingbird_79,-85.5799563,33.4434448
hummingbird_79,-118.4260726,33.9268745491
hummingbird_79,-118.4148119722,33.923265
hummingbird_79,-123.2639737845,44.5875949135
hummingbird_79,-118.4338345751,34.1483721996
hummingbird_79,-122.6003024542,38.1140195718
hummingbird_79,-116.5974283333,34.0174183333
hummingbird_79,-111.1392223,32.3916016
hummingbird_79,-117.0776844,32.7913929
hummingbird_79,-117.0776844,32.7913929
hummingbird_79,-117.0776844,32.7913929
hummingbird_79,-122.2648,37.77288
hummingbird_79,-117.1840657987,33.1246649913
hummingbird_79,-116.60677833,31.81317167
hummingbird_79,-98.0800769791,30.203922753
hummingbird_79,-122.5323919443,37.9611115612
hummingbird_79,-98.5074536213,29.5306229119
hummingbird_79,-121.3949790967,38.7954097458
hummingbird_79,-123.0494158134,49.3110797054
hummingbird_79,-116.6035733333,31.814805
hummingbird_79,-116.6028366667,31.818695
hummingbird_79,-117.1949462754,34.0308528145
hummingbird_79,-118.2954520116,34.1569083014
hummingbird_79,-116.38897,33.692895
hummingbird_79,-122.935987,49.244158
hummingbird_79,-118.7055982778,34.1569824167
hummingbird_79,-123.3092657849,48.4715422328
hummingbird_79,-122.69225333,39.02028617
hummingbird_79,-117.1479701944,34.0592884444
hummingbird_79,-123.074397482,49.3108039071
hummingbird_79,-122.272478,37.8421871
hummingbird_79,-121.2266858,38.5562237
hummingbird_79,-110.98728833,32.38034167
hummingbird_79,-118.4861685646,34.0277821029
hummingbird_79,-117.1202833897,33.1385865291
hummingbird_79,-98.1007335672,29.8180914404
hummingbird_79,-117.1117027255,33.1340504713
hummingbird_79,-123.5470335558,48.6643224922
hummingbird_79,-122.23092833,37.54054167
hummingbird_79,-117.7134669508,33.46862605
hummingbird_79,-117.1175295,32.8362622313
hummingbird_79,-122.235405,37.53530833
hummingbird_79,-120.8291397029,35.325987611
hummingbird_79,-120.8290178467,35.3307327118
hummingbird_79,-122.2670375751,37.9104936196
hummingbird_79,-118.1139783264,34.1662455606
hummingbird_79,-117.1802366667,32.8228616667
hummingbird_79,-121.9538292487,37.4048468609
hummingbird_79,-117.09361383,32.932045
hummingbird_79,-117.67535333,33.67037
hummingbird_79,-118.536575,34.21348
hummingbird_79,-123.41037833,48.75915833
hummingbird_79,-99.5220112958,29.6182696303
hummingbird_79,-97.6398929,30.6840607
hummingbird_79,-117.4955418656,34.0347779024
hummingbird_79,-110.8803169332,31.7251219989
hummingbird_79,-110.880314251,31.7251071696
hummingbird_79,-110.8803155921,31.7251288433
hummingbird_79,-110.8802932562,31.7252050663
hummingbird_79,-110.880278504,31.7251856741
hummingbird_79,-110.8803026439,31.7251754077
hummingbird_79,-110.88031434,31.7252295869
hummingbird_79,-110.8803028879,31.7252022942
hummingbird_79,-110.8803360483,31.7250975902
hummingbird_79,-110.8803252271,31.7250978754
hummingbird_79,-110.8803171343,31.7251326851
hummingbird_79,-110.880346604,31.7251167151
hummingbird_79,-110.8803385573,31.7250950414
hummingbird_79,-110.8803238052,31.7251429516
hummingbird_79,-122.11371789,37.70231196
hummingbird_79,-122.11380449,37.70230533
hummingbird_79,-118.536605,34.21350833
hummingbird_79,-122.7497866667,38.453175
hummingbird_79,-122.74968,38.45345
hummingbird_79,-122.34738,38.45287833
hummingbird_79,-118.2891491578,34.1564901634
hummingbird_79,-118.2891781561,34.1565220784
hummingbird_79,-118.3147169,33.7179111649
hummingbird_79,-124.0201695,49.2112098
hummingbird_79,-117.0854445961,32.5541973047
hummingbird_79,-120.7464898378,35.5316949988
hummingbird_79,-122.5052516667,37.5129783333
hummingbird_79,-122.5071583333,37.5143083333
hummingbird_79,-117.0854445961,32.5541973047
hummingbird_79,-116.2213516235,32.8081970215
hummingbird_79,-122.71513333,38.451805
hummingbird_79,-122.6853178277,45.2960172326
hummingbird_79,-123.3221738917,48.4554448257
hummingbird_79,-111.0473768161,29.0541678655
hummingbird_79,-89.5313522034,34.3666940416
hummingbird_79,-118.4608346462,34.1442889966
hummingbird_79,-121.3549452039,38.5711102706
hummingbird_79,-114.1033083333,33.1305083333
hummingbird_79,-80.2360865131,27.1942440531
hummingbird_79,-116.5267383746,33.7651417249
hummingbird_79,-118.536605,34.21351167
hummingbird_79,-105.4633178026,28.2700594656
hummingbird_79,-112.2804484517,33.5720202187
hummingbird_79,-118.170579,33.821218
hummingbird_79,-118.1700396538,33.8203289681
hummingbird_79,-121.3723205588,35.8122838344
hummingbird_79,-98.5057983511,29.859672788
hummingbird_79,-117.0865119722,32.7656729722
hummingbird_79,-110.313567553,31.5801084414
hummingbird_79,-123.33606667,48.43469167
hummingbird_79,-122.4817208039,37.5071093833
hummingbird_79,-116.2505737586,33.5903886804
hummingbird_79,-118.1234936155,34.1368396461
hummingbird_79,-122.4862388478,37.5159811294
hummingbird_79,-122.09293333,37.33183333
hummingbird_79,-122.4411007778,37.7375780556
hummingbird_79,-90.2259068751,33.3991236007
hummingbird_79,-119.0731055,36.082675
hummingbird_79,-118.53662833,34.21350833
hummingbird_79,-118.1855369758,33.8622858418
hummingbird_79,-109.9471937669,27.5694284896
hummingbird_79,-118.3174539722,34.5853919722
hummingbird_79,-121.8478095,37.4471677
hummingbird_79,-122.272478,37.8421871
hummingbird_79,-122.2774196017,37.8575337863
hummingbird_79,-122.2774458738,37.8574517923
hummingbird_79,-120.7464898378,35.5316949988
hummingbird_79,-97.6790516667,27.2889916667
hummingbird_79,-121.9364721602,37.2479517568
hummingbird_79,-122.90110833,38.494155
hummingbird_79,-121.7576304841,38.5499239183
hummingbird_79,-122.34417,37.53404667
hummingbird_79,-122.1647195,37.81823333
hummingbird_79,-118.7424824025,34.1082191743
hummingbird_79,-122.4431851,37.7415588
hummingbird_79,-122.0614716411,37.0843579178
hummingbird_79,-122.2757206724,37.8778596908
hummingbird_79,-110.914852,32.233257
hummingbird_79,-110.914852,32.233257
hummingbird_79,-110.914852,32.233257
hummingbird_79,-122.5510881096,37.9577344346
hummingbird_79,-122.4901296,37.7798395
hummingbird_79,-122.4901296,37.7798395
hummingbird_79,-98.7369418474,29.7972019636
hummingbird_79,-98.2481421077,31.6346410633
hummingbird_79,-118.349893,34.0956907068
hummingbird_79,-122.0365332884,36.9932178672
hummingbird_79,-122.0590734268,36.9824005948
hummingbird_79,-122.0598220825,36.9827062662
hummingbird_79,-123.5012777778,48.4152305556
hummingbird_79,-117.113762662,33.1340504713
hummingbird_79,-122.50982,38.01559445
hummingbird_79,-96.8541616201,32.3116875526
hummingbird_79,-96.8544466266,32.3117018467
hummingbird_79,-115.0205080211,36.100554953
hummingbird_79,-118.3012084722,34.157643396
hummingbird_79,-117.2233165157,32.7976027896
hummingbird_79,-122.3150034,37.8934601
hummingbird_79,-117.1117027255,33.1346254622
hummingbird_79,-119.8777588875,34.4090788895
hummingbird_79,-112.053306168,33.3750301553
hummingbird_79,-97.2370661865,31.5138553693
hummingbird_79,-118.8866629699,34.2313450239
hummingbird_79,-122.4703437665,37.7881383458
hummingbird_79,-122.2632972222,37.8266638889
hummingbird_79,-122.177435,37.381155
hummingbird_79,-98.4410001,29.4882668
hummingbird_79,-100.2602119811,25.5735579039
hummingbird_79,-123.0181529,38.4695506
hummingbird_79,-118.3901011111,33.9684005556
hummingbird_79,-116.3677808019,33.7660146782
hummingbird_79,-110.96647,32.38118
hummingbird_79,-122.4875572981,37.6173158269
hummingbird_79,-98.0801078402,30.2039259449
hummingbird_79,-118.394582458,34.1584623373
hummingbird_79,-117.09007217,32.82506167
hummingbird_79,-98.2473659577,29.445944391
hummingbird_79,-123.3259022,48.4766862
hummingbird_79,-123.2979982,48.4410139
hummingbird_79,-117.1347527162,32.7780121513
hummingbird_79,-122.4285135879,37.806147346
hummingbird_79,-122.42858833,37.80592833
hummingbird_79,-121.9364721602,37.2479517568
hummingbird_79,-119.2910169561,34.3789524973
hummingbird_79,-125.2328175717,50.1283420401
hummingbird_79,-117.29113599,34.0315212298
hummingbird_79,-117.2912293838,34.0314873192
hummingbird_79,-122.4901296,37.7798395
hummingbird_79,-110.2465934983,31.3968798313
hummingbird_79,-118.4321022281,33.9693230813
hummingbird_79,-122.314360156,47.6423882206
hummingbird_79,-122.4266845733,37.7125313137
hummingbird_79,-122.4242622033,37.7127806328
hummingbird_79,-120.7464898378,35.5316949988
hummingbird_79,-98.8351257518,29.4330978086
hummingbird_79,-117.033662796,33.0850380476
hummingbird_79,-122.20707,37.84257167
hummingbird_79,-118.6211383204,34.4742410492
hummingbird_79,-118.6211472696,34.474272714
hummingbird_79,-118.387763,33.750473
hummingbird_79,-85.5799563,33.4434448
hummingbird_79,-88.1081609714,30.2565835529
hummingbird_79,-98.3765816667,26.218285
hummingbird_79,-117.084774419,32.8209033574
hummingbird_79,-117.084774419,32.8209033574
hummingbird_79,-117.2913458228,34.0314165725
hummingbird_79,-117.2912696128,34.0313869821
hummingbird_79,-112.0351093569,33.5344366287
hummingbird_79,-97.762822065,30.46158758
hummingbird_79,-122.49839667,37.82957
hummingbird_79,-117.23697,33.04578883
hummingbird_79,-122.7314521903,38.4620357124
hummingbird_79,-122.25246333,37.80751167
hummingbird_79,-116.33628833,33.72083667
hummingbird_79,-123.169967858,49.2466405653
hummingbird_79,-121.99176667,36.99251667
hummingbird_79,-118.5032581113,34.2867724892
hummingbird_79,-118.53656667,34.21344667
hummingbird_79,-122.23368833,37.535555
hummingbird_79,-121.7094166348,38.5911727505
hummingbird_79,-97.676508,30.616251
hummingbird_79,-122.3219503832,37.2649010076
hummingbird_79,-122.3246106256,37.2616576286
hummingbird_79,-118.53663667,34.213555
hummingbird_79,-123.3157566778,48.4600555104
hummingbird_79,-122.0861467122,48.0209184531
hummingbird_79,-118.6713184537,34.2033960633
hummingbird_79,-122.655466,45.707582
hummingbird_79,-117.3320450123,33.9956160503
hummingbird_79,-118.53661333,34.213495
hummingbird_79,-118.051135,34.1438133333
hummingbird_79,-118.502205,34.28660833
hummingbird_79,-123.5987385359,48.7586065658
hummingbird_79,-122.3186,37.8993222222
hummingbird_79,-122.8595152778,48.663935
hummingbird_79,-116.2222496251,32.8625944986
hummingbird_79,-116.405497389,33.2576176315
hummingbird_79,-98.332317411,29.6795219867
hummingbird_79,-122.293595,37.86430333
hummingbird_79,-118.386165,33.754479
hummingbird_79,-118.395679,33.76335
hummingbird_79,-123.0033608526,49.3039999763
hummingbird_79,-118.53656667,34.21344667
hummingbird_79,-96.957658,32.625062
hummingbird_79,-117.4955538156,34.0347908454
hummingbird_79,-118.3174482997,34.5854294
hummingbird_79,-106.8078247458,29.9207563758
hummingbird_79,-122.42923667,37.71596167
hummingbird_79,-81.6819874055,35.0820312799
hummingbird_79,-115.3112240466,36.234170717
hummingbird_79,-123.039339727,49.2848779478
hummingbird_79,-97.7312042203,30.7127404761
hummingbird_79,-118.53659667,34.213455
hummingbird_79,-120.7464898378,35.5316949988
hummingbird_79,-123.302025,48.44025
hummingbird_79,-122.8218967143,45.5618628628
hummingbird_79,-117.883575,33.63099167
hummingbird_79,-117.1123962651,33.1344500946
hummingbird_79,-118.5861240771,34.4053151474
hummingbird_79,-123.3334156325,48.4297021236
hummingbird_79,-123.3334188244,48.4297029228
hummingbird_79,-117.318946991,33.9519826161
hummingbird_79,-114.1197588,35.130109
hummingbird_79,-117.183229,32.755576
hummingbird_79,-98.2665276509,29.8846871684
hummingbird_79,-98.2665276484,29.8847185726
hummingbird_79,-117.1289312946,34.069852794
hummingbird_79,-117.134450201,34.049750261
hummingbird_79,-116.916491274,32.7726913027
hummingbird_79,-122.39332376,37.7632014709
hummingbird_79,-122.6003436932,38.1142431172
hummingbird_79,-122.6002881211,38.1140492438
hummingbird_79,-121.737631988,38.549158131
hummingbird_79,-122.2420027472,37.862386271
hummingbird_79,-118.90898833,34.30504667
hummingbird_79,-122.4901296,37.7798395
hummingbird_79,-99.753499,29.427949
hummingbird_79,-99.753584,29.428566
hummingbird_79,-99.655609,29.84931
hummingbird_79,-116.909855,32.9662083333
hummingbird_79,-123.44892833,48.79701667
hummingbird_79,-123.44889167,48.79710833
hummingbird_79,-118.23263667,34.22828333
hummingbird_79,-121.9364721602,37.2479517568
hummingbird_79,-117.6618442,33.4676691
hummingbird_79,-122.2680898968,38.1189824194
hummingbird_79,-98.2481421077,31.6346410633
hummingbird_79,-123.3614360038,48.4120582007
hummingbird_79,-116.9909077208,32.6727500222
hummingbird_79,-110.9733219761,32.3013793188
hummingbird_79,-117.1869914532,32.812923817
hummingbird_79,-122.4786190248,38.3132759286
hummingbird_79,-117.9170759116,33.8833869195
hummingbird_79,-118.4082289557,33.7519023694
hummingbird_79,-122.3267724909,37.2617207614
hummingbird_79,-121.7900968689,37.2147777851
hummingbird_79,-117.290895,34.03165
hummingbird_79,-117.29076,34.0316866667
hummingbird_79,-117.2909433333,34.031755
hummingbird_79,-117.18891,32.8079
hummingbird_79,-88.6569953533,30.4514821213
hummingbird_79,-118.2377517348,34.1629486038
hummingbird_79,-118.2455610016,34.1435629723
hummingbird_79,-116.7995078365,33.0226290998
hummingbird_79,-116.7992543266,33.0196606317
hummingbird_79,-123.44888333,48.79706667
hummingbird_79,-114.9841592876,36.0868848051
hummingbird_79,-117.085028985,32.8209448751
hummingbird_79,-85.8216262002,33.8033706767
hummingbird_79,-89.957825,32.33813833
hummingbird_79,-112.7672040091,32.2420375329
hummingbird_79,-123.358055,48.41958833
hummingbird_79,-117.2143632174,34.0510352023
hummingbird_79,-100.0696134448,29.6504240463
hummingbird_79,-117.2535584366,32.7129279838
hummingbird_79,-117.2535584366,32.7129279838
hummingbird_79,-121.0847918317,35.5520054977
hummingbird_79,-116.9903393441,32.6705084173
hummingbird_79,-122.124708,37.93513167
hummingbird_79,-118.423455,33.92513667
hummingbird_79,-108.5833448692,25.7069174498
hummingbird_79,-116.9903471393,32.6704516115
hummingbird_79,-118.0543553254,34.1433283338
hummingbird_79,-122.019038,37.421881
hummingbird_79,-122.017657,37.422998
hummingbird_79,-117.194825,34.0306816667
hummingbird_79,-122.49160833,37.61948833
hummingbird_79,-121.5062122454,38.6746771647
hummingbird_79,-122.017918,37.420027
hummingbird_79,-111.0080424218,32.1830533893
hummingbird_79,-110.7823744362,32.2293750626
hummingbird_79,-97.224322819,32.6704616078
hummingbird_79,-123.44895833,48.79708
hummingbird_79,-123.44895833,48.79708
hummingbird_79,-123.3432082533,48.416937168
hummingbird_79,-123.3411827003,48.4177594313
hummingbird_79,-101.3222082098,29.695452978
hummingbird_79,-98.2481421077,31.6346410633
hummingbird_79,-106.30657,31.643665
hummingbird_79,-106.5368,31.8252683333
hummingbird_79,-118.3593633911,35.6452314039
hummingbird_79,-118.3593633911,35.6452314039
hummingbird_79,-118.3593633911,35.6452314039
hummingbird_79,-98.2301580802,26.1765651966
hummingbird_79,-117.1526825,34.0602116389
hummingbird_79,-122.3076656111,37.8669444035
hummingbird_79,-121.9602683333,37.3269983333
hummingbird_79,-118.3950053413,33.7772538903
hummingbird_79,-113.4623827993,33.7414343051
hummingbird_79,-98.2301580802,26.1765651966
hummingbird_79,-98.1792035822,30.1577066985
hummingbird_79,-122.8396161746,38.0869968653
hummingbird_79,-81.0246219607,31.9561721478
hummingbird_79,-117.0495414734,33.1600440068
hummingbird_79,-90.1114328,32.1540478
hummingbird_79,-122.0885277695,37.4328176579
hummingbird_79,-117.2778992797,33.0239579758
hummingbird_79,-96.8545210361,32.311603389
hummingbird_79,-122.5825196399,37.9604626427
hummingbird_79,-119.28353,34.43376167
hummingbird_79,-122.23367167,37.5355
hummingbird_79,-112.7670592643,32.2419511689
hummingbird_79,-112.76721167,32.24196167
hummingbird_79,-116.916560005,32.7727374603
hummingbird_79,-118.420555,33.97177167
hummingbird_79,-122.44722,37.75508667
hummingbird_79,-122.6554555447,38.4801292839
hummingbird_79,-110.7964245365,32.2423230778
hummingbird_79,-98.2481421077,31.6346410633
hummingbird_79,-122.2058757675,37.9979928656
hummingbird_79,-118.3861222222,34.0164972222
hummingbird_79,-122.6002147795,38.1141648302
hummingbird_79,-122.6002814994,38.1140588411
hummingbird_79,-122.6002482233,38.1142043509
hummingbird_79,-118.42677167,33.966725
hummingbird_79,-116.9547366439,34.2424631122
hummingbird_79,-118.53658333,34.213495
