Species,Longitude,Latitude
hummingbird_326,-111.7684898539,33.2353835119
hummingbird_326,-110.7602119464,31.5382827244
hummingbird_326,-110.7602119464,31.5382827244
hummingbird_326,-110.7602119464,31.5382827244
hummingbird_326,-110.8802972999,31.725037054
hummingbird_326,-117.0743472222,32.8228722222
hummingbird_326,-122.7530735221,38.5155889083
hummingbird_326,-106.16385667,28.57311667
hummingbird_326,-117.7055892733,33.4634373239
hummingbird_326,-122.1207958582,47.544952974
hummingbird_326,-118.2443205,34.08088701
hummingbird_326,-123.9696919,49.1723155
hummingbird_326,-119.3138241298,34.2798844083
hummingbird_326,-122.3211414987,37.5328102462
hummingbird_326,-121.4588384923,38.578009045
hummingbird_326,-117.6191572222,33.7105305556
hummingbird_326,-117.6191091667,33.7105236111
hummingbird_326,-117.6191994444,33.7099483333
hummingbird_326,-122.2733931271,38.3043814642
hummingbird_326,-121.9548797607,37.4057159424
hummingbird_326,-106.178943239,28.5725633079
hummingbird_326,-111.7346927,33.3643875
hummingbird_326,-116.81445,32.88247
hummingbird_326,-119.8858906701,34.4293741074
hummingbird_326,-121.9364721602,37.2479517568
hummingbird_326,-118.2877112647,34.0174835874
hummingbird_326,-122.6842444484,47.8389272187
hummingbird_326,-118.34301,33.7830916667
hummingbird_326,-118.3473383333,33.7827116667
hummingbird_326,-122.25672833,37.84534167
hummingbird_326,-119.2237560353,34.2718248889
hummingbird_326,-111.7351148,33.3635813
hummingbird_326,-117.0400383333,32.7828833333
hummingbird_326,-97.1676333333,26.0987383333
hummingbird_326,-121.8625083211,37.6841203449
hummingbird_326,-116.6099209176,31.8975684235
hummingbird_326,-122.4537302926,37.7909948582
hummingbird_326,-117.0398638889,32.7828611111
hummingbird_326,-117.0397416667,32.7831611111
hummingbird_326,-103.4359197222,25.5322013889
hummingbird_326,-112.0705781154,33.3455809855
hummingbird_326,-112.0705781154,33.3455809855
hummingbird_326,-122.1209716797,47.5447616577
hummingbird_326,-74.9284016667,39.0429833333
hummingbird_326,-74.9284016667,39.0429833333
hummingbird_326,-118.0953864941,33.7520117216
hummingbird_326,-118.0979380305,33.7514146203
hummingbird_326,-122.0473306686,37.9177577232
hummingbird_326,-106.1787233333,28.5726216667
hummingbird_326,-110.7610533333,31.539145
hummingbird_326,-110.7606233333,31.53901
hummingbird_326,-117.0625305,33.07895
hummingbird_326,-121.9364721602,37.2479517568
hummingbird_326,-110.796059641,32.2419963588
hummingbird_326,-98.3803682827,26.1858224071
hummingbird_326,-123.0181529,38.4695506
hummingbird_326,-120.6707254797,35.4894167858
hummingbird_326,-117.1169271663,33.1418173819
hummingbird_326,-112.0534445,33.37488
hummingbird_326,-119.27390333,34.51111667
hummingbird_326,-123.3740386963,48.4557991028
hummingbird_326,-122.5688095093,45.4781265259
hummingbird_326,-122.3992612104,47.6613145889
hummingbird_326,-123.022179853,48.5216682678
hummingbird_326,-122.8081256205,38.3764372272
hummingbird_326,-122.8082680556,38.3764897222
hummingbird_326,-116.3721161208,33.6991285568
hummingbird_326,-80.2257,26.12406
hummingbird_326,-116.5380861558,33.8525024165
hummingbird_326,-116.037395,34.1284683333
hummingbird_326,-116.3754617795,33.7392618637
hummingbird_326,-111.6794433594,33.4025001526
hummingbird_326,-122.8081901863,38.3764609381
hummingbird_326,-122.4009226263,40.5885821569
hummingbird_326,-112.0533445,33.37485
hummingbird_326,-122.8424858715,45.5590566628
hummingbird_326,-122.99166469,38.3963541873
hummingbird_326,-121.9854928686,37.3452495119
hummingbird_326,-103.4360030556,25.5320830556
hummingbird_326,-122.3120223056,37.9112549177
hummingbird_326,-117.0176918772,32.7710726591
hummingbird_326,-75.5777960932,39.9065126604
hummingbird_326,-123.3208039798,48.4341666358
hummingbird_326,-124.089395,40.9015033333
hummingbird_326,-122.4901296,37.7798395
hummingbird_326,-122.4901296,37.7798395
hummingbird_326,-122.4901296,37.7798395
hummingbird_326,-122.4901296,37.7798395
hummingbird_326,-117.1652,32.729725
hummingbird_326,-95.8880750835,29.6872575904
hummingbird_326,-117.82717833,33.68316667
hummingbird_326,-118.53668333,34.21359667
hummingbird_326,-118.4727478027,34.0030250549
hummingbird_326,-111.8284429573,34.8114848008
hummingbird_326,-122.4991365651,37.7867737728
hummingbird_326,-122.4991365651,37.7867737728
hummingbird_326,-122.5099219439,37.7808584043
hummingbird_326,-106.0437904471,28.6065165499
hummingbird_326,-123.467913419,48.5706716407
hummingbird_326,-116.37127,33.70125333
hummingbird_326,-113.3430241169,37.1804550809
hummingbird_326,-121.8987316209,47.6463783331
hummingbird_326,-123.9829966667,45.1040716667
hummingbird_326,-122.1871211,39.4294459
hummingbird_326,-116.4265877008,33.2779124344
hummingbird_326,-118.2888024346,34.1368653268
hummingbird_326,-118.2920608275,34.1424948602
hummingbird_326,-118.2920608275,34.1424948602
hummingbird_326,-122.037393521,37.5556594037
hummingbird_326,-99.789,29.235812
hummingbird_326,-99.789,29.235812
hummingbird_326,-99.789,29.235812
hummingbird_326,-99.789,29.235812
hummingbird_326,-122.6593489792,48.7559141685
hummingbird_326,-122.0598184,36.9826756
hummingbird_326,-121.862509858,37.6825399225
hummingbird_326,-123.9834386,49.1890846
hummingbird_326,-97.9577470522,26.1262780106
hummingbird_326,-116.423325,33.69082
hummingbird_326,-121.9301287693,36.5641296222
hummingbird_326,-110.3076405204,31.447694899
hummingbird_326,-116.9389486,32.8601297
hummingbird_326,-110.9086884403,32.2484050396
hummingbird_326,-118.34767833,33.783105
hummingbird_326,-110.775465,31.52792
hummingbird_326,-110.7754863883,31.5279233333
hummingbird_326,-110.775485,31.5279233333
hummingbird_326,-110.76085,31.5390433333
hummingbird_326,-123.1553515792,49.2156146922
hummingbird_326,-120.6756657881,35.2670813155
hummingbird_326,-98.1790319208,30.1574098455
hummingbird_326,-117.02296,32.67429
hummingbird_326,-110.9554519653,32.3853721619
hummingbird_326,-119.58,34.4149
hummingbird_326,-80.4256530897,25.6930310695
hummingbird_326,-105.4635167029,28.2682598912
hummingbird_326,-110.7976475305,32.241996395
hummingbird_326,-110.7976475305,32.241996395
hummingbird_326,-118.1783642675,33.8071683706
hummingbird_326,-110.9240016,32.2762461
hummingbird_326,-112.414198988,33.4371551643
hummingbird_326,-121.70030333,36.53174667
hummingbird_326,-122.6593014485,48.7558200882
hummingbird_326,-117.0795876,32.7881652
hummingbird_326,-117.2295,32.74957
hummingbird_326,-123.0319496957,44.9375610404
hummingbird_326,-105.4616382469,28.2705510762
hummingbird_326,-107.386855,24.823243
hummingbird_326,-80.2257,26.12406
hummingbird_326,-116.9452798251,32.7239066682
hummingbird_326,-118.2113698877,34.1266817602
hummingbird_326,-112.4567573271,33.4105145387
hummingbird_326,-121.3888650171,38.6757198895
hummingbird_326,-122.615857,38.119416
hummingbird_326,-123.0295745052,44.9352866681
hummingbird_326,-81.7598528131,29.2309540235
hummingbird_326,-124.08863883,40.86626333
hummingbird_326,-114.3396566667,34.465425
hummingbird_326,-114.2328109593,33.5835686792
hummingbird_326,-80.2257,26.12406
hummingbird_326,-80.2257,26.12406
hummingbird_326,-111.15638,33.27886
hummingbird_326,-118.2027721,33.8366169
hummingbird_326,-103.4362263889,25.5321547222
hummingbird_326,-122.0712887,37.4206173
hummingbird_326,-80.2257,26.12406
hummingbird_326,-123.4097184521,48.4886098747
hummingbird_326,-118.2893933333,33.78075
hummingbird_326,-117.98,33.7
hummingbird_326,-117.0772483333,32.8235283333
hummingbird_326,-78.0195387,24.7063805
hummingbird_326,-121.5681813329,37.632545113
hummingbird_326,-118.3690013595,33.7538720504
hummingbird_326,-118.3697176071,33.7590185745
hummingbird_326,-111.9904161366,33.3621810861
hummingbird_326,-122.0770422771,37.4328161071
hummingbird_326,-111.733112322,33.3610477414
hummingbird_326,-117.806238605,34.0219836434
hummingbird_326,-116.5414935,33.7855107778
hummingbird_326,-116.5414976944,33.7855100833
hummingbird_326,-118.0743555556,34.0342472222
hummingbird_326,-122.4945653921,37.771729543
hummingbird_326,-122.5036343562,37.7702073821
hummingbird_326,-122.5025614726,37.77048725
hummingbird_326,-123.0266945,44.932645
hummingbird_326,-117.827025,33.68332
hummingbird_326,-117.0795366667,32.8222966667
hummingbird_326,-118.364001,33.963575
hummingbird_326,-116.5412915833,33.7856860833
hummingbird_326,-111.0316998145,32.2843412667
hummingbird_326,-112.1045073714,33.6142056363
hummingbird_326,-119.1852745414,34.994490183
hummingbird_326,-122.272478,37.8421871
hummingbird_326,-122.272478,37.8421871
hummingbird_326,-122.0605453403,36.9841775945
hummingbird_326,-117.1760374151,32.6808526069
hummingbird_326,-122.3722832639,47.5650692772
hummingbird_326,-122.3737661279,47.5651100916
hummingbird_326,-121.9556145543,37.4056484633
hummingbird_326,-123.0307073,44.93523
hummingbird_326,-121.2183663428,38.7976409626
hummingbird_326,-111.4440263317,26.3620616394
hummingbird_326,-111.4288488282,26.371149484
hummingbird_326,-117.0797885425,33.0495434342
hummingbird_326,-103.6225238428,25.8833072037
hummingbird_326,-117.6190174,33.7105921
hummingbird_326,-117.8749024751,33.5917824678
hummingbird_326,-117.0852791841,32.5547534037
hummingbird_326,-122.1010203641,47.6873175245
hummingbird_326,-116.9178793,32.8587955
hummingbird_326,-95.7386685,30.06978
hummingbird_326,-95.7386685,30.06978
hummingbird_326,-122.4693112907,38.3164675295
hummingbird_326,-122.4693434957,38.3163807053
hummingbird_326,-122.4691620563,38.3164169582
hummingbird_326,-122.4692264293,38.3165128607
hummingbird_326,-122.470299842,37.7673721994
hummingbird_326,-107.3940117,24.8090649
hummingbird_326,-122.5141784456,38.0293789991
hummingbird_326,-122.513746635,38.0289505584
hummingbird_326,-122.4744725695,37.7516162504
hummingbird_326,-90.4920309,30.0975369
hummingbird_326,-90.4920309,30.0975369
hummingbird_326,-90.4920309,30.0975369
hummingbird_326,-122.230775,37.39122
hummingbird_326,-117.8404283,33.6612156
hummingbird_326,-117.085678516,32.5545174443
hummingbird_326,-119.6981901,34.4208305
hummingbird_326,-119.6981901,34.4208305
hummingbird_326,-119.6981901,34.4208305
hummingbird_326,-98.2664916362,26.204777011
hummingbird_326,-80.2633454685,25.7499217537
hummingbird_326,-117.147085,32.7507933333
hummingbird_326,-121.8961108717,36.4655152764
hummingbird_326,-122.026918,38.034903
hummingbird_326,-111.6455207496,33.4530058361
hummingbird_326,-117.0853411636,32.5545489738
hummingbird_326,-110.7602917329,31.5391254879
hummingbird_326,-110.7605814115,31.5390187298
hummingbird_326,-110.7608477518,31.5386979951
hummingbird_326,-110.8581076061,31.4928719969
hummingbird_326,-117.2541903064,32.8647310568
hummingbird_326,-117.197429,32.755444
hummingbird_326,-117.2545939482,32.8553761809
hummingbird_326,-111.1590705,33.280106
hummingbird_326,-98.2297673,26.1767406
hummingbird_326,-118.1181961495,33.7678686974
hummingbird_326,-122.5278166667,37.8303944444
hummingbird_326,-117.8399722222,33.6559194444
hummingbird_326,-104.10658527,30.622104012
hummingbird_326,-104.10658527,30.622104012
hummingbird_326,-112.2318632783,33.5977673062
hummingbird_326,-76.0881725552,36.6149079843
hummingbird_326,-117.1686487835,32.7069782624
hummingbird_326,-118.1145242,34.1290452
hummingbird_326,-111.1669388889,32.2431527778
hummingbird_326,-119.2355203094,34.2688986405
hummingbird_326,-122.6760886,45.6257379
hummingbird_326,-90.449793,30.4448537
hummingbird_326,-122.8501449,38.4054433
hummingbird_326,-119.6952291545,34.4058264614
hummingbird_326,-121.1003047228,35.5672577407
hummingbird_326,-89.2375627364,48.3973872925
hummingbird_326,-122.9741070342,38.3661268951
hummingbird_326,-122.6190148997,45.5647379997
hummingbird_326,-123.7956910316,48.970653528
hummingbird_326,-98.0801199259,30.2039940428
hummingbird_326,-123.9820444334,49.2057195546
hummingbird_326,-118.2534745395,34.2215053569
hummingbird_326,-122.4601812979,37.8041869681
hummingbird_326,-123.7958800142,48.9705603624
hummingbird_326,-119.1850739372,34.2155925378
hummingbird_326,-83.1585980197,39.9694507638
hummingbird_326,-98.1633432,26.3017374
hummingbird_326,-117.22028,32.8653
hummingbird_326,-117.21748,32.86505
hummingbird_326,-117.21748,32.86505
hummingbird_326,-117.22151,32.86352
hummingbird_326,-119.6612904668,34.4221686508
hummingbird_326,-97.5536855192,32.8649247643
hummingbird_326,-118.53652167,34.21373667
hummingbird_326,-110.9348945734,31.876766735
hummingbird_326,-110.9348462936,31.8767650284
hummingbird_326,-121.8022345084,38.5271184483
hummingbird_326,-122.2932685503,47.6562251061
hummingbird_326,-99.788957,29.235715
hummingbird_326,-99.788957,29.235715
hummingbird_326,-99.788957,29.235715
hummingbird_326,-109.2481155918,33.0103929961
hummingbird_326,-97.4287570048,31.4272514904
hummingbird_326,-107.4182049417,24.8280556773
hummingbird_326,-91.0145330696,30.5024835286
hummingbird_326,-97.7597471299,30.4130337119
hummingbird_326,-118.53662833,34.21345
hummingbird_326,-118.1342153179,33.771724628
hummingbird_326,-118.2307400628,34.1716355801
hummingbird_326,-83.162972,39.913345
hummingbird_326,-100.265628,25.7885279722
hummingbird_326,-118.291721534,33.7836390261
hummingbird_326,-122.43537922,37.73339059
hummingbird_326,-119.2269658001,34.2902043412
hummingbird_326,-123.3546209335,48.4456002359
hummingbird_326,-116.875722734,32.9187538452
hummingbird_326,-117.2464467377,32.980651027
hummingbird_326,-122.2059608786,37.7403008567
hummingbird_326,-118.36228,34.0050861167
hummingbird_326,-121.76133,38.5315666726
hummingbird_326,-93.2795265675,30.9544999062
hummingbird_326,-122.5072619879,37.8966762778
hummingbird_326,-105.471538493,28.2730767569
hummingbird_326,-105.4715502906,28.2730573087
hummingbird_326,-122.78685,45.3638333333
hummingbird_326,-117.6622095317,33.6853641796
hummingbird_326,-121.7560902841,38.5679939968
hummingbird_326,-80.4461558881,25.5588669974
hummingbird_326,-80.4524038199,25.5592493162
hummingbird_326,-122.4721805556,37.7731888889
hummingbird_326,-117.1169218019,33.1418173816
hummingbird_326,-117.1169325306,33.1417814478
hummingbird_326,-86.0224718,33.9245425
hummingbird_326,-117.2907361687,33.0929086156
hummingbird_326,-99.788979,29.235715
hummingbird_326,-117.8444444444,33.6397388889
hummingbird_326,-121.2482174,38.0318886
hummingbird_326,-121.2479633333,38.0300416667
hummingbird_326,-121.2482466667,38.031835
hummingbird_326,-118.1116412613,34.1602042209
hummingbird_326,-118.3599783333,34.0593861667
hummingbird_326,-111.0357291251,27.9606648775
hummingbird_326,-111.7337241903,33.3618999467
hummingbird_326,-124.1137611667,40.94068
hummingbird_326,-100.3291645,25.6450664
hummingbird_326,-122.1863146948,39.4297744611
hummingbird_326,-122.1863146948,39.4297744611
hummingbird_326,-119.3114133333,46.2712166667
hummingbird_326,-80.2324449,26.6311909
hummingbird_326,-89.99273,29.2367116667
hummingbird_326,-118.209625,34.20138
hummingbird_326,-125.0249609708,49.6186672006
hummingbird_326,-122.05602217,37.65747833
hummingbird_326,-117.2079361389,34.0334925278
hummingbird_326,-116.5498,33.778525
hummingbird_326,-116.5694816667,33.7792566667
hummingbird_326,-107.4490686744,24.7918728636
hummingbird_326,-98.1633432,26.3017374
hummingbird_326,-110.9764854982,29.0724360967
hummingbird_326,-110.9760208128,29.0725154875
hummingbird_326,-121.8563286091,37.1739712813
hummingbird_326,-118.1993258038,33.9819736877
hummingbird_326,-111.9464033333,33.4617216667
hummingbird_326,-117.0944776937,32.9152567605
hummingbird_326,-117.9436711198,33.7272131171
hummingbird_326,-117.0932527778,32.9156055556
hummingbird_326,-123.7958811733,48.9706491136
hummingbird_326,-123.7958787889,48.9705932213
hummingbird_326,-123.7956575067,48.9706804523
hummingbird_326,-123.7993973996,48.9679917841
hummingbird_326,-123.7993834643,48.9679953921
hummingbird_326,-123.7956946607,48.9706545253
hummingbird_326,-117.943734335,33.7265306471
hummingbird_326,-117.1284324037,34.0699861032
hummingbird_326,-91.1068333284,30.3687296448
hummingbird_326,-97.7592553998,30.412906914
hummingbird_326,-97.7592553998,30.412906914
hummingbird_326,-118.2292566667,34.081245
hummingbird_326,-118.22903,34.0808566667
hummingbird_326,-111.7812860881,33.5894260809
hummingbird_326,-97.8519502778,30.3834969444
hummingbird_326,-80.3040773,26.1022369
hummingbird_326,-83.1761159609,39.9553653243
hummingbird_326,-110.7603805556,31.5394277778
hummingbird_326,-118.3431333333,33.8265916667
hummingbird_326,-122.2071387382,37.7410058269
hummingbird_326,-121.4588384923,38.578009045
hummingbird_326,-123.9820559378,49.2057177894
hummingbird_326,-123.9803971361,49.2041519453
hummingbird_326,-118.5570337623,34.0774136893
hummingbird_326,-122.1118622625,37.4193619962
hummingbird_326,-110.8804305556,31.7250527778
hummingbird_326,-110.8803861111,31.7249444444
hummingbird_326,-110.9369856,27.9774544
hummingbird_326,-122.3701902667,47.6989256492
hummingbird_326,-110.8802965082,31.7251031207
hummingbird_326,-122.5432201076,45.684272886
hummingbird_326,-118.2508490876,34.051340732
hummingbird_326,-118.2508026617,34.0513637852
hummingbird_326,-105.4715285346,28.2730733613
hummingbird_326,-122.84255333,45.55918
hummingbird_326,-117.7838854212,33.6571132617
hummingbird_326,-121.5382318115,38.5446680337
hummingbird_326,-122.3125256517,37.8898523112
hummingbird_326,-118.244135,34.080995
hummingbird_326,-118.2395866667,34.0832616667
hummingbird_326,-121.2482935,38.0318576333
hummingbird_326,-121.2482935,38.0318576333
hummingbird_326,-112.00987222,33.31252
hummingbird_326,-117.8872992907,33.6534669754
hummingbird_326,-117.130543802,32.5762941265
hummingbird_326,-117.1315431902,32.5721262369
hummingbird_326,-123.9820537071,49.2057091098
hummingbird_326,-122.1684011225,47.5916089786
hummingbird_326,-97.2655586334,30.0710408543
hummingbird_326,-95.1830827718,29.5282997681
hummingbird_326,-122.450805,37.7766133333
hummingbird_326,-98.1633432,26.3017374
hummingbird_326,-116.2378674,33.606047
hummingbird_326,-97.4253799426,31.4341901135
hummingbird_326,-80.2137409866,25.7582503495
hummingbird_326,-103.436067351,25.5320987704
hummingbird_326,-110.8456990218,31.4995032139
hummingbird_326,-110.8456990218,31.4995032139
hummingbird_326,-122.8255144404,38.4487246888
hummingbird_326,-105.4716331886,28.2731584926
hummingbird_326,-117.1385861782,32.7730217741
hummingbird_326,-119.5033975195,34.3925899647
hummingbird_326,-118.3608545375,34.0067012264
hummingbird_326,-87.6985826583,30.408690305
hummingbird_326,-122.2993540765,37.545819285
hummingbird_326,-117.22166,32.7989
hummingbird_326,-117.0334997999,32.6335934809
hummingbird_326,-117.0320695388,32.6331444929
hummingbird_326,-117.16199975,34.0642174167
hummingbird_326,-122.8488742821,49.0654628853
hummingbird_326,-97.9567274407,26.126553398
hummingbird_326,-121.86894819,37.45695729
hummingbird_326,-121.8732715,37.4607069999
hummingbird_326,-117.10308,32.91278
hummingbird_326,-122.5017075278,37.7717391389
hummingbird_326,-122.130729994,37.6237882177
hummingbird_326,-122.1010151338,47.6873230203
hummingbird_326,-118.3740572775,33.8824772195
hummingbird_326,-122.4676777778,37.7718888889
hummingbird_326,-118.3475183333,33.7830916667
hummingbird_326,-118.3473616667,33.7838533333
hummingbird_326,-105.4878321612,28.2580004757
hummingbird_326,-105.4716263468,28.2731094477
hummingbird_326,-105.4715658295,28.2730936227
hummingbird_326,-122.19231333,37.82221667
hummingbird_326,-122.1533098567,37.4571629433
hummingbird_326,-122.1532887864,37.4571663535
hummingbird_326,-123.2517161861,49.2714595184
hummingbird_326,-80.1679068804,26.6673354909
hummingbird_326,-118.494980776,34.1655843849
hummingbird_326,-97.1665516667,26.099235
hummingbird_326,-121.9815366667,37.4942666667
hummingbird_326,-122.6755143,49.0979036
hummingbird_326,-118.1116412613,34.1602042209
hummingbird_326,-117.1168869331,33.1417971691
hummingbird_326,-118.1445155,34.1477849
hummingbird_326,-118.1445155,34.1477849
hummingbird_326,-118.2363833333,34.08525
hummingbird_326,-118.236395,34.0852616667
hummingbird_326,-118.2098916667,34.20147
hummingbird_326,-116.3766212,33.2596085
hummingbird_326,-122.9473190442,44.0484535075
hummingbird_326,-122.76370468,45.3116951
hummingbird_326,-122.3955678133,47.6468005404
hummingbird_326,-111.99433833,33.29688333
hummingbird_326,-123.0265913083,49.3209591367
hummingbird_326,-98.1633432,26.3017374
hummingbird_326,-123.795690653,48.9706639379
hummingbird_326,-121.9164584523,36.6066703413
hummingbird_326,-117.5012183,33.884355
hummingbird_326,-110.85096167,32.57817
hummingbird_326,-117.6618442,33.4676691
hummingbird_326,-116.26841667,33.69816167
hummingbird_326,-111.7347463744,33.3614120166
hummingbird_326,-97.9573716667,26.1238166667
hummingbird_326,-118.3624033333,34.0052722167
hummingbird_326,-118.3624033333,34.0052722167
hummingbird_326,-99.1762010087,29.9710818485
hummingbird_326,-119.815556412,34.4400078239
hummingbird_326,-119.1496854032,50.5563881081
hummingbird_326,-108.990203123,25.7932921147
hummingbird_326,-117.0944027778,32.8180805556
hummingbird_326,-117.0944277778,32.8194361111
hummingbird_326,-117.0942456873,32.8198696184
hummingbird_326,-123.35640833,48.41943333
hummingbird_326,-109.0630474466,25.6195249068
hummingbird_326,-109.005096741,25.7891283315
hummingbird_326,-122.292269344,37.8719921047
hummingbird_326,-119.185516841,34.9943241053
hummingbird_326,-97.9041365289,30.9094197627
hummingbird_326,-83.3594178904,33.9115039089
hummingbird_326,-122.512795,37.5965733333
hummingbird_326,-123.9699840546,45.142381505
hummingbird_326,-122.73918,49.25923
hummingbird_326,-93.4345393529,36.632994888
hummingbird_326,-122.5513685106,45.4726007547
hummingbird_326,-122.7473066,45.8306093
hummingbird_326,-122.083923782,37.3725753023
hummingbird_326,-122.035574,47.616268
hummingbird_326,-98.2458883333,29.6070866667
hummingbird_326,-117.1169003441,33.1418083982
hummingbird_326,-97.95652,26.1266778333
hummingbird_326,-118.2790966667,34.1543195051
hummingbird_326,-118.279495,34.1551166667
hummingbird_326,-105.6974250293,26.9196322903
hummingbird_326,-103.595037932,25.8975074251
hummingbird_326,-117.23225,32.79045
hummingbird_326,-118.3446145383,33.7829019402
hummingbird_326,-122.4998467651,37.7676742103
hummingbird_326,-121.7613633333,38.5315666667
hummingbird_326,-122.5028693841,37.7697872528
hummingbird_326,-98.2620044,26.0971218
hummingbird_326,-98.1633432,26.3017374
hummingbird_326,-121.9363094988,37.3295416224
hummingbird_326,-121.9363094988,37.32953789
hummingbird_326,-118.3457637599,33.7808172631
hummingbird_326,-121.4588384923,38.578009045
hummingbird_326,-123.9788895734,49.2029447181
hummingbird_326,-75.3303245564,24.1587599129
hummingbird_326,-117.1743450709,32.6999967291
hummingbird_326,-95.4518583333,29.7001416667
hummingbird_326,-121.4588384923,38.578009045
hummingbird_326,-122.9568034038,49.217461107
hummingbird_326,-122.84268,45.5592
hummingbird_326,-123.7957068396,48.9706487012
hummingbird_326,-122.8445882674,45.5597333957
hummingbird_326,-116.5706906068,31.8602273922
hummingbird_326,-118.3898933333,33.7803566667
hummingbird_326,-118.3898933333,33.7803566667
hummingbird_326,-118.3898933333,33.7803566667
hummingbird_326,-111.6827628,33.5133237
hummingbird_326,-98.1792035822,30.1575582721
hummingbird_326,-116.3199183333,33.6145283333
hummingbird_326,-97.957734879,26.1249744443
hummingbird_326,-110.7406640227,32.3516606016
hummingbird_326,-117.1158517873,33.1360640263
hummingbird_326,-122.2751833333,37.8904333333
hummingbird_326,-123.0019711331,49.3045458556
hummingbird_326,-114.683676369,32.6999049588
hummingbird_326,-114.6840485978,32.6998784006
hummingbird_326,-123.2918739651,44.5997945038
hummingbird_326,-118.3474,33.7833083333
hummingbird_326,-116.3773125209,33.6480547933
hummingbird_326,-123.4026778565,48.4780226663
hummingbird_326,-117.0535719,33.960171
hummingbird_326,-122.4917279698,37.6212707506
hummingbird_326,-122.2484497791,37.5296527337
hummingbird_326,-122.2483987156,37.5295569306
hummingbird_326,-83.1769000721,39.9567731385
hummingbird_326,-121.7357754362,38.553768449
hummingbird_326,-121.7356544922,38.5538449237
hummingbird_326,-99.753595,29.428151
hummingbird_326,-121.5312767,37.0728346
hummingbird_326,-117.8820801213,33.6523018625
hummingbird_326,-118.1499861667,34.131375
hummingbird_326,-116.9694371379,32.96055595
hummingbird_326,-122.4793329346,37.7665190695
hummingbird_326,-122.4398615648,37.7552501755
hummingbird_326,-111.109814636,32.8119728256
hummingbird_326,-80.7142006948,32.2367124874
hummingbird_326,-98.7539894,30.8965294
hummingbird_326,-112.3485585178,33.4823647029
hummingbird_326,-123.981997853,49.205818989
hummingbird_326,-122.3706010544,47.6987490071
hummingbird_326,-122.2837216667,37.839875
hummingbird_326,-105.4715949953,28.273122572
hummingbird_326,-121.3744743,38.3931726
hummingbird_326,-119.8634557519,36.8411065646
hummingbird_326,-118.288642748,34.1060484607
hummingbird_326,-122.2157727358,37.7416796424
hummingbird_326,-93.6059045536,29.7575149518
hummingbird_326,-121.7482147387,38.5357962707
hummingbird_326,-121.75409475,38.5331703105
hummingbird_326,-121.756491637,38.5325343981
hummingbird_326,-121.7561520889,38.5325214748
hummingbird_326,-103.4235675105,25.5242622376
hummingbird_326,-78.8350747648,38.1094415207
hummingbird_326,-117.2281666994,32.7525036185
hummingbird_326,-122.766008477,49.1176998208
hummingbird_326,-110.8803448306,31.7250391372
hummingbird_326,-110.8804042485,31.7249597681
hummingbird_326,-111.7380326362,33.3638278748
hummingbird_326,-78.7140783333,35.897625
hummingbird_326,-122.8396233333,44.6102183333
hummingbird_326,-123.3536800549,48.4468187442
hummingbird_326,-117.6973325711,33.9892128494
hummingbird_326,-107.3855576826,24.8220155033
hummingbird_326,-107.3877302073,24.8227726045
hummingbird_326,-107.385142093,24.8233226042
hummingbird_326,-123.0915787071,44.08133563
hummingbird_326,-116.5720492,34.0512807
hummingbird_326,-98.082673899,30.3550826445
hummingbird_326,-98.6227840311,29.5837445217
hummingbird_326,-121.1274572431,37.7344376425
hummingbird_326,-122.7643669451,49.2472845288
hummingbird_326,-121.4588384923,38.578009045
hummingbird_326,-121.4588384923,38.578009045
hummingbird_326,-110.6870283333,32.0493555
hummingbird_326,-121.9593758603,37.4397968651
hummingbird_326,-122.0743346,37.3829898
hummingbird_326,-96.536658,33.7556593
hummingbird_326,-118.5021527,34.2793576
hummingbird_326,-101.0185231099,25.3787024413
hummingbird_326,-118.4736842825,34.1779677096
hummingbird_326,-122.3499483333,37.1560846667
hummingbird_326,-122.0316979198,37.5717721646
hummingbird_326,-105.4789466329,28.2635243271
hummingbird_326,-121.904845067,37.2679789008
hummingbird_326,-122.4908808764,37.6193509592
hummingbird_326,-121.95512008,37.40722502
hummingbird_326,-125.0251610539,49.6181710715
hummingbird_326,-118.2436516667,34.0813416667
hummingbird_326,-118.23638,34.085315
hummingbird_326,-118.22907,34.081
hummingbird_326,-116.3773995875,33.6486477312
hummingbird_326,-100.973678,25.4383234
hummingbird_326,-116.5482116667,33.7761933333
hummingbird_326,-116.5464433333,33.7763566667
hummingbird_326,-116.5465283333,33.7763183333
hummingbird_326,-122.2552777778,37.8105555556
hummingbird_326,-98.8376322,29.5375429
hummingbird_326,-123.3221728121,48.4061777785
hummingbird_326,-123.10612,44.0826733333
hummingbird_326,-122.0858313889,37.3923680556
hummingbird_326,-80.2795309604,27.1045587715
hummingbird_326,-98.6229286959,29.5836682223
hummingbird_326,-112.1679747201,33.3720317606
hummingbird_326,-95.1170311,29.5865159
hummingbird_326,-118.0964849493,33.8408214776
hummingbird_326,-97.9565733467,26.126291318
hummingbird_326,-97.9577443687,26.1234802515
hummingbird_326,-111.2126342884,33.810724579
hummingbird_326,-97.958446,26.12583
hummingbird_326,-122.4796833333,38.3117694444
hummingbird_326,-118.1145242,34.1290452
hummingbird_326,-122.06365955,36.9876046786
hummingbird_326,-122.0598184,36.9826756
hummingbird_326,-122.0724527785,37.531249821
hummingbird_326,-97.4264470927,31.4319889381
hummingbird_326,-121.4588384923,38.578009045
