Species,Longitude,Latitude
hummingbird_226,-104.1149000766,30.7007457271
hummingbird_226,-103.9303916667,30.595505
hummingbird_226,-109.1355140475,31.9141066414
hummingbird_226,-109.1355140475,31.9141066414
hummingbird_226,-109.1355140475,31.9141066414
hummingbird_226,-109.1355140475,31.9141066414
hummingbird_226,-109.1355140475,31.9141066414
hummingbird_226,-103.8392634,30.5415942
hummingbird_226,-103.83545,30.5418433333
hummingbird_226,-103.8355383333,30.541965
hummingbird_226,-103.8355133333,30.5419066667
hummingbird_226,-109.2191368792,31.8846968181
hummingbird_226,-109.2191368792,31.8846968181
hummingbird_226,-109.2393265078,31.8805738944
hummingbird_226,-109.1296196197,31.9149454564
hummingbird_226,-109.1296196197,31.9149454564
hummingbird_226,-109.1296196197,31.9149454564
hummingbird_226,-88.0904528333,35.6372033333
hummingbird_226,-109.1380739425,31.9141440369
hummingbird_226,-109.1380739425,31.9141440369
hummingbird_226,-109.1380739425,31.9141440369
hummingbird_226,-109.1380739425,31.9141440369
hummingbird_226,-109.1380739425,31.9141440369
hummingbird_226,-109.1380739425,31.9141440369
hummingbird_226,-109.1380739425,31.9141440369
hummingbird_226,-109.1380739425,31.9141440369
hummingbird_226,-109.1279291011,31.9209609431
hummingbird_226,-73.2462099577,41.7837635875
hummingbird_226,-89.908863,46.052083
hummingbird_226,-118.3752806661,46.0407093169
hummingbird_226,-81.8449401855,39.3293991089
hummingbird_226,-83.0788462144,40.323041738
hummingbird_226,-109.2986097904,34.0884569744
hummingbird_226,-79.8212892213,43.0222807989
hummingbird_226,-78.4897643782,36.084281785
hummingbird_226,-117.9038652515,33.6210760974
hummingbird_226,-116.569041015,34.0483051949
hummingbird_226,-119.85128133,34.41077233
hummingbird_226,-119.89251691,34.42339504
hummingbird_226,-118.0166498,34.3237101
hummingbird_226,-110.7606411,31.5388588
hummingbird_226,-110.7606411,31.5388588
hummingbird_226,-78.7492366667,44.6676866667
hummingbird_226,-74.3383527362,39.6271043457
hummingbird_226,-100.2413406372,25.696849823
hummingbird_226,-90.3924898854,38.6774936694
hummingbird_226,-79.2556895099,43.6965978119
hummingbird_226,-118.844300238,43.2655488233
hummingbird_226,-118.8443836506,43.2655718015
hummingbird_226,-118.8442619441,43.2655815787
hummingbird_226,-89.3105360817,48.1963286404
hummingbird_226,-89.3102893184,48.1967899185
hummingbird_226,-104.1147266,30.7008606
hummingbird_226,-74.5332333333,43.40795
hummingbird_226,-110.8801916667,31.7251583333
hummingbird_226,-110.880525,31.72514
hummingbird_226,-110.8801333333,31.725035
hummingbird_226,-110.8804183333,31.7250316667
hummingbird_226,-82.9634933708,34.7122920706
hummingbird_226,-110.88021,31.7249116667
hummingbird_226,-110.8803316667,31.7249033333
hummingbird_226,-89.9932062286,38.4068218473
hummingbird_226,-77.2722742,39.47268908
hummingbird_226,-75.4446506008,39.9797775494
hummingbird_226,-101.8040266667,30.4667583333
hummingbird_226,-89.4877174551,48.2145376631
hummingbird_226,-89.3876735041,48.371113776
hummingbird_226,-97.2454390236,30.7228683648
hummingbird_226,-122.495512,37.771615
hummingbird_226,-122.495512,37.771615
hummingbird_226,-76.1197279845,38.44467773
hummingbird_226,-110.71446,32.4106483333
hummingbird_226,-113.963826634,46.7732785979
hummingbird_226,-100.3499733333,25.7875116667
hummingbird_226,-100.3467933333,25.7915916667
hummingbird_226,-71.7712155487,43.6031891577
hummingbird_226,-104.1148833333,30.70054
hummingbird_226,-104.1148833333,30.70054
hummingbird_226,-104.115015,30.7007683333
hummingbird_226,-104.11507,30.7008016667
hummingbird_226,-104.115025,30.7007133333
hummingbird_226,-104.1151016667,30.7006966667
hummingbird_226,-104.114865,30.7006266667
hummingbird_226,-104.1150116667,30.7006833333
hummingbird_226,-104.1149566667,30.7007283333
hummingbird_226,-104.179785,30.6442816667
hummingbird_226,-104.1624016667,30.6389083333
hummingbird_226,-103.466858,29.491917
hummingbird_226,-103.466858,29.491917
hummingbird_226,-77.2711249175,39.4729311602
hummingbird_226,-121.8946761,36.6002378
hummingbird_226,-121.8946761,36.6002378
hummingbird_226,-77.2710498156,39.4728152141
hummingbird_226,-77.2712965789,39.4727158316
hummingbird_226,-77.2711034598,39.4725667575
hummingbird_226,-86.9201750208,35.6824250844
hummingbird_226,-73.4166996891,44.0538873687
hummingbird_226,-109.194215,31.881215
hummingbird_226,-123.155327,49.708718
hummingbird_226,-122.0489039635,38.5357715909
hummingbird_226,-76.77979955,37.282306
hummingbird_226,-76.7797222222,37.2822222222
hummingbird_226,-76.78007849,37.28232308
hummingbird_226,-89.61657,42.9766716667
hummingbird_226,-77.07560673,39.4794651169
hummingbird_226,-97.0407336111,33.1541222222
hummingbird_226,-112.542637,37.146311
hummingbird_226,-77.4548152462,38.2993321406
hummingbird_226,-75.5062195659,39.8904036737
hummingbird_226,-75.5062597991,39.8903090064
hummingbird_226,-117.044595,33.508071
hummingbird_226,-76.6972433266,44.5171588181
hummingbird_226,-81.6818948693,35.0820696913
hummingbird_226,-81.5743014112,29.6100446808
hummingbird_226,-80.8963735111,34.1619338032
hummingbird_226,-106.4491509,35.2098688
hummingbird_226,-91.1564726356,43.8355650506
hummingbird_226,-91.1564726356,43.8355650506
hummingbird_226,-110.714515,32.4106983333
hummingbird_226,-78.0161690918,45.7313088054
hummingbird_226,-118.31743378,34.58545316
hummingbird_226,-110.27664,31.4140433333
hummingbird_226,-81.6818895049,35.0820751786
hummingbird_226,-81.6819686301,35.0819764066
hummingbird_226,-81.681994111,35.0820279875
hummingbird_226,-117.1338257211,34.1981600505
hummingbird_226,-107.384967,24.82376
hummingbird_226,-97.2658257694,35.1892993339
hummingbird_226,-97.2675805513,35.1894403843
hummingbird_226,-121.919352,36.555426
hummingbird_226,-121.919352,36.555426
hummingbird_226,-121.919352,36.555426
hummingbird_226,-121.919352,36.555426
hummingbird_226,-121.919352,36.555426
hummingbird_226,-121.9190812,36.555093
hummingbird_226,-121.9190812,36.555093
hummingbird_226,-77.3275431112,44.4618376816
hummingbird_226,-109.0346326269,28.3715111615
hummingbird_226,-109.0346111686,28.3723041297
hummingbird_226,-78.7880511883,43.8715233791
hummingbird_226,-106.605569,52.14859
hummingbird_226,-109.0465351524,28.3716228096
hummingbird_226,-91.460999921,40.7137626864
hummingbird_226,-75.2479061,41.0458376
hummingbird_226,-96.7385568022,43.5198215578
hummingbird_226,-96.7385793266,43.5198144966
hummingbird_226,-106.4085550685,31.6647949148
hummingbird_226,-82.0992208,41.4601356
hummingbird_226,-122.3088598251,47.9096399423
hummingbird_226,-122.4798767,48.7354156
hummingbird_226,-109.2062461462,31.8833285409
hummingbird_226,-116.8238518732,33.2663244622
hummingbird_226,-77.7388002401,44.0380342591
hummingbird_226,-77.6969787444,44.0033716721
hummingbird_226,-123.3689965511,48.4591789877
hummingbird_226,-117.086421,33.1192068
hummingbird_226,-72.4706267579,43.1686407625
hummingbird_226,-104.5531043624,50.4557546375
hummingbird_226,-80.4460399422,37.2653842833
hummingbird_226,-81.6820370264,35.0820005509
hummingbird_226,-109.187858719,34.0450052894
hummingbird_226,-105.1906931005,40.0434096683
hummingbird_226,-95.6189718811,29.8614190455
hummingbird_226,-72.461353915,44.3407812483
hummingbird_226,-96.3261146174,30.613704426
hummingbird_226,-111.9660396755,40.3461274987
hummingbird_226,-109.2055405057,31.8832516752
hummingbird_226,-110.7606411,31.5388588
hummingbird_226,-111.0404920578,31.6130787666
hummingbird_226,-110.8809539867,31.7275970622
hummingbird_226,-110.8791004158,31.7199668776
hummingbird_226,-110.8791004158,31.7199668776
hummingbird_226,-110.8795724846,31.7203743679
hummingbird_226,-111.9659630857,40.3461154586
hummingbird_226,-80.7846395151,41.1027807096
hummingbird_226,-81.6947634146,31.7978202339
hummingbird_226,-77.72667,43.16734
hummingbird_226,-123.1787162,49.0980738
hummingbird_226,-78.6040505,39.4604884
hummingbird_226,-116.9695551548,32.960546948
hummingbird_226,-77.8982617,40.7875648
hummingbird_226,-112.9693089229,37.2391871652
hummingbird_226,-82.8024968512,42.579340599
hummingbird_226,-81.6818814583,35.0820773735
hummingbird_226,-81.6820397086,35.0820071357
hummingbird_226,-81.6818854816,35.0820806659
hummingbird_226,-121.9199802591,42.6088317711
hummingbird_226,-118.4596612,33.9726897
hummingbird_226,-121.8080556,36.2704233
hummingbird_226,-83.9217676,34.0361958
hummingbird_226,-83.9217676,34.0361958
hummingbird_226,-122.1797947895,47.6088086294
hummingbird_226,-76.7148883333,39.25528
hummingbird_226,-76.885249,44.317606
hummingbird_226,-74.3232194,40.7483499
hummingbird_226,-88.1379357353,45.8887461068
hummingbird_226,-110.7561963,31.5395378
hummingbird_226,-106.6016615256,35.1194532561
hummingbird_226,-106.6003021136,35.1205775483
hummingbird_226,-94.215308,46.700274
hummingbird_226,-63.3431678467,45.1356564023
hummingbird_226,-97.2314072,49.8739509
hummingbird_226,-98.541992895,29.8186148137
hummingbird_226,-103.322755116,29.2759247479
hummingbird_226,-103.322755116,29.2759247479
hummingbird_226,-104.1797017277,30.6433212711
hummingbird_226,-103.4424022,29.433251
hummingbird_226,-118.1131933333,34.1271166667
hummingbird_226,-84.3363445717,46.5445083907
hummingbird_226,-95.32225,36.286616
hummingbird_226,-84.3363445717,46.5445083907
hummingbird_226,-96.738544391,43.5198086158
hummingbird_226,-71.1296305,42.437155
hummingbird_226,-103.8946253,30.5882111
hummingbird_226,-103.4424022,29.433251
hummingbird_226,-103.8946253,30.5882111
hummingbird_226,-84.3363445717,46.5445083907
hummingbird_226,-103.4424022,29.433251
hummingbird_226,-70.7258633,42.195929
hummingbird_226,-71.266629002,41.6535195833
hummingbird_226,-75.6630996243,45.4950267775
hummingbird_226,-76.9656923693,38.9113285667
hummingbird_226,-71.6328075634,42.8533864567
hummingbird_226,-95.5343083333,30.2133783333
hummingbird_226,-72.6857038758,44.4682133075
hummingbird_226,-121.5005439527,38.5411796961
hummingbird_226,-121.4985231032,38.5439953329
hummingbird_226,-123.0088886,38.4654695
hummingbird_226,-83.9070129718,34.149745121
hummingbird_226,-83.9070233007,34.1497426447
hummingbird_226,-81.48687,41.5077866667
hummingbird_226,-104.655762,24.016362
hummingbird_226,-114.3132004815,42.2150218318
hummingbird_226,-107.7561111,27.5280556
hummingbird_226,-107.7561111,27.5280556
hummingbird_226,-121.6204483333,38.54139
hummingbird_226,-88.0743777759,41.842166758
hummingbird_226,-75.0590131933,39.8522131152
hummingbird_226,-104.0838005,30.7501471
hummingbird_226,-104.0838005,30.7501471
hummingbird_226,-104.0838005,30.7501471
hummingbird_226,-104.0838005,30.7501471
hummingbird_226,-104.0838005,30.7501471
hummingbird_226,-104.0838005,30.7501471
hummingbird_226,-104.0838005,30.7501471
hummingbird_226,-104.0838005,30.7501471
hummingbird_226,-104.0838005,30.7501471
hummingbird_226,-103.4424022,29.433251
hummingbird_226,-103.4424022,29.433251
hummingbird_226,-104.0838005,30.7501471
hummingbird_226,-104.0838005,30.7501471
hummingbird_226,-104.0838005,30.7501471
hummingbird_226,-79.0431263,44.9604094
hummingbird_226,-71.7708853,43.6608296
hummingbird_226,-72.9447416667,44.3787027778
hummingbird_226,-71.2702500556,42.3809400278
hummingbird_226,-73.2150986614,44.4526804726
hummingbird_226,-104.9169694951,37.1775530256
hummingbird_226,-104.9169697409,37.1775506096
hummingbird_226,-80.1283760463,43.4393820446
hummingbird_226,-79.8122924645,44.7053201659
hummingbird_226,-106.5584071,28.8671906
hummingbird_226,-111.1582121931,33.2788592605
hummingbird_226,-119.6272971039,49.4903908943
hummingbird_226,-82.3647681423,29.715630949
hummingbird_226,-84.089775,33.879855
hummingbird_226,-97.0287695,47.8826116667
hummingbird_226,-106.6828452051,35.1304754137
hummingbird_226,-106.6828452051,35.1304754137
hummingbird_226,-82.0496057108,41.3990850161
hummingbird_226,-104.1065852747,30.622104012
hummingbird_226,-95.7231385882,32.9269405901
hummingbird_226,-83.0699432,42.2573852
hummingbird_226,-117.1179465502,32.7308350392
hummingbird_226,-109.3556138889,33.5761694444
hummingbird_226,-121.4588384923,38.578009045
hummingbird_226,-85.7456805458,41.8703903683
hummingbird_226,-109.2191105335,31.9356704572
hummingbird_226,-109.2191078513,31.9356704572
hummingbird_226,-79.1535155835,35.9434602694
hummingbird_226,-111.9374842,33.4048948
hummingbird_226,-104.1066638094,30.6221563949
hummingbird_226,-114.4465362,42.5836416
hummingbird_226,-111.7021325448,35.0935737923
hummingbird_226,-106.7830466667,41.2169666667
hummingbird_226,-119.660733027,38.3110676008
hummingbird_226,-77.2411575468,44.7082138686
hummingbird_226,-123.1449837635,49.2950323397
hummingbird_226,-93.8445884,36.8214188
hummingbird_226,-83.19714667,40.02297217
hummingbird_226,-95.98104667,41.27776333
hummingbird_226,-91.7263747878,44.9124020259
hummingbird_226,-84.280984886,39.2938993236
hummingbird_226,-123.4506596587,48.6645617494
hummingbird_226,-70.041447679,43.8937819418
hummingbird_226,-76.9537904207,40.2443418699
hummingbird_226,-72.3170881968,44.0317421588
hummingbird_226,-117.274394,49.501555
hummingbird_226,-98.2481421077,31.6346410633
hummingbird_226,-73.7407233333,41.8790633333
hummingbird_226,-77.640386317,39.1515902602
hummingbird_226,-81.4539754098,41.1706148865
hummingbird_226,-122.061200688,37.0869678893
hummingbird_226,-122.3957440034,37.449858009
hummingbird_226,-122.50433333,37.74658333
hummingbird_226,-79.9604592835,37.2652449676
hummingbird_226,-74.1006469817,40.3285217754
hummingbird_226,-118.5969030842,34.3925289488
hummingbird_226,-122.2814496,37.8543124
hummingbird_226,-79.987031958,44.8559272879
hummingbird_226,-76.3135773,44.2588661
hummingbird_226,-79.9870894121,44.8559267183
hummingbird_226,-71.292175,42.51302
hummingbird_226,-76.4857000044,42.4941976134
hummingbird_226,-87.9394322816,44.4980397428
hummingbird_226,-122.489901,47.390545
hummingbird_226,-110.1415305957,31.5480217761
hummingbird_226,-75.9389894438,45.1612198381
hummingbird_226,-114.09547,36.792797
hummingbird_226,-79.7702258481,45.1352592123
hummingbird_226,-124.0035104947,49.2330142405
hummingbird_226,-82.6369266,41.4149668
hummingbird_226,-110.306508635,31.4484252416
hummingbird_226,-110.3065052357,31.448574349
hummingbird_226,-110.3066748816,31.4486450508
hummingbird_226,-121.35836667,38.66422167
hummingbird_226,-118.5979682759,34.0937693993
hummingbird_226,-106.09458667,28.72534
hummingbird_226,-118.5974806577,34.0942233164
hummingbird_226,-121.9962234,47.5468377
hummingbird_226,-118.40293,33.98902167
hummingbird_226,-116.954416656,32.8599622066
hummingbird_226,-103.8488,30.53452
hummingbird_226,-71.05351383,42.89047
hummingbird_226,-84.1724830774,34.0462210682
hummingbird_226,-75.9954460155,41.1626479848
hummingbird_226,-120.0235143216,38.8859599509
hummingbird_226,-120.0234581205,38.885867791
hummingbird_226,-105.1510007636,40.1516732978
hummingbird_226,-111.87323,40.78874667
hummingbird_226,-82.87444167,40.01209167
hummingbird_226,-108.0805958612,34.993208424
hummingbird_226,-108.0806102539,34.9932033627
hummingbird_226,-79.1911472753,36.007915861
hummingbird_226,-122.2744370332,37.7686079783
hummingbird_226,-117.7845059332,33.8583720693
hummingbird_226,-117.7845059332,33.8583720693
hummingbird_226,-117.7845059332,33.8583720693
hummingbird_226,-117.7845059332,33.8583720693
hummingbird_226,-117.7845059332,33.8583720693
hummingbird_226,-94.52199658,47.54170014
hummingbird_226,-96.9717992107,33.1530298681
hummingbird_226,-94.3016006,35.3256469
hummingbird_226,-80.8375597508,44.0660411684
hummingbird_226,-81.180358,35.817422
hummingbird_226,-76.3135773,44.2588661
hummingbird_226,-75.2036801026,39.9458976162
hummingbird_226,-80.831229575,44.0628802904
hummingbird_226,-83.9200903103,35.9784069191
hummingbird_226,-116.8233880028,49.6879677457
hummingbird_226,-93.5455366597,39.0950738111
hummingbird_226,-110.7980337033,32.2378946538
hummingbird_226,-110.7980337033,32.2378946538
hummingbird_226,-110.7980337033,32.2378946538
hummingbird_226,-82.0873381262,36.105990431
hummingbird_226,-119.7628016667,34.462175
hummingbird_226,-121.9232879,36.5552386
hummingbird_226,-73.0713195,43.91997833
hummingbird_226,-79.1176317445,45.0717528837
hummingbird_226,-79.1176317445,45.0717528837
hummingbird_226,-96.6389862,46.2911409
hummingbird_226,-82.0159421456,41.0388817831
hummingbird_226,-86.8025887758,33.460329334
hummingbird_226,-76.1622,39.274555
hummingbird_226,-101.4126088371,48.9380310167
hummingbird_226,-89.2476822808,48.3808950011
hummingbird_226,-73.0307833333,41.3029166667
hummingbird_226,-121.76187167,38.53070833
hummingbird_226,-82.9234491661,39.9486129769
hummingbird_226,-121.9592499805,37.4387714386
hummingbird_226,-110.7864680484,33.3947999378
hummingbird_226,-72.77161333,46.6575
hummingbird_226,-77.2448918223,45.580623831
hummingbird_226,-110.306640584,31.4485708032
hummingbird_226,-110.2395554074,31.3903214905
hummingbird_226,-110.2394510399,31.3903712708
hummingbird_226,-71.5993276612,42.1753514791
hummingbird_226,-110.2765275421,31.4142402817
hummingbird_226,-110.2764688018,31.4142409367
hummingbird_226,-116.9904108064,32.6715809789
hummingbird_226,-110.2766278556,31.4141628819
hummingbird_226,-110.2765619766,31.4142194305
hummingbird_226,-103.6712896491,30.357448548
hummingbird_226,-110.2765991322,31.4142008402
hummingbird_226,-110.2765312829,31.4142198087
hummingbird_226,-110.2766038157,31.4142155817
hummingbird_226,-111.854958,40.74397
hummingbird_226,-110.7978191683,32.2422686946
hummingbird_226,-106.128974,28.6128917
hummingbird_226,-96.9178495934,32.6821310433
hummingbird_226,-121.5476420513,39.0714860189
hummingbird_226,-121.5476035413,39.0715263748
hummingbird_226,-121.5476324206,39.0715722516
hummingbird_226,-121.5476039224,39.0715781444
hummingbird_226,-121.547598558,39.0715323325
hummingbird_226,-82.9404658491,42.3242324911
hummingbird_226,-103.6731547004,41.7167127667
hummingbird_226,-110.7598173,32.438687
hummingbird_226,-75.6137778237,45.3162595164
hummingbird_226,-81.6818237908,35.081979699
hummingbird_226,-70.2178600505,43.6228643896
hummingbird_226,-86.8025887758,33.460329334
hummingbird_226,-70.2180355691,43.6223683279
hummingbird_226,-81.6818988926,35.0820729836
hummingbird_226,-84.216390336,39.0338494974
hummingbird_226,-116.3270377279,33.1828295117
hummingbird_226,-78.6400399855,45.1496470021
hummingbird_226,-117.049807,32.7581309722
hummingbird_226,-121.35048019,38.55337305
hummingbird_226,-81.6819793589,35.0820323774
hummingbird_226,-70.0904097003,41.7608962583
hummingbird_226,-77.3406474465,38.8949400402
hummingbird_226,-83.1036452515,42.4751803466
hummingbird_226,-81.682057143,35.0820027458
hummingbird_226,-77.5370874815,37.8762470652
hummingbird_226,-110.6888901831,34.3233968952
hummingbird_226,-110.5550891207,34.3941229398
hummingbird_226,-116.26840333,33.69822
hummingbird_226,-104.8684493972,39.6203218164
hummingbird_226,-72.369419491,43.8093567127
hummingbird_226,-95.9189610271,29.670366188
hummingbird_226,-121.9364721602,37.2479517568
hummingbird_226,-91.3104002,35.6412317
hummingbird_226,-78.0678216446,34.3370925195
hummingbird_226,-76.55196333,39.51214167
hummingbird_226,-115.7740152567,40.8359180913
hummingbird_226,-64.8654035422,44.9596680315
hummingbird_226,-79.7201677462,43.5863997125
hummingbird_226,-78.6901383009,44.9493741727
hummingbird_226,-106.128974,28.6128917
hummingbird_226,-81.05446667,35.10079167
hummingbird_226,-110.9015876016,29.0675576259
hummingbird_226,-105.4715785466,28.2730319753
hummingbird_226,-76.424492,39.222242
hummingbird_226,-79.58062833,45.43656167
hummingbird_226,-118.363803,33.963464
hummingbird_226,-73.11558617,43.0525695
hummingbird_226,-71.5248266235,43.014414842
hummingbird_226,-122.0061977585,37.8534612809
hummingbird_226,-106.5163048357,39.6044180393
hummingbird_226,-98.8376322,29.5375429
hummingbird_226,-65.6918806277,46.9592633
hummingbird_226,-84.5755574445,39.3067164164
hummingbird_226,-122.1174144932,47.5540550027
hummingbird_226,-72.3591083073,41.3212427821
hummingbird_226,-82.0033516238,41.5102041468
hummingbird_226,-117.1160646155,32.7161805024
hummingbird_226,-121.4012825617,37.6988456087
hummingbird_226,-76.9695910661,38.9116340298
hummingbird_226,-118.53665333,34.21360333
hummingbird_226,-106.128974,28.6128917
hummingbird_226,-81.2265051972,33.9782186144
hummingbird_226,-81.2264755568,33.9782319654
hummingbird_226,-81.226508716,33.9781780846
hummingbird_226,-95.903396,36.229171
hummingbird_226,-118.2356966667,34.08562
hummingbird_226,-75.9468006763,41.541663368
hummingbird_226,-118.322655,34.00878888
hummingbird_226,-77.3417708852,38.9805342053
hummingbird_226,-114.1198873784,35.1299361314
hummingbird_226,-114.1199302937,35.1300238771
hummingbird_226,-114.1199088361,35.1299887788
hummingbird_226,-114.1199517514,35.130006328
hummingbird_226,-118.284982,33.8070481
hummingbird_226,-121.77792833,36.685885
hummingbird_226,-105.0321909173,39.4998444076
hummingbird_226,-122.3910134731,37.7340504133
hummingbird_226,-72.8807318039,40.7937023386
hummingbird_226,-122.0598399,36.9831708
hummingbird_226,-122.0598399,36.9831708
hummingbird_226,-75.22173333,40.08677783
hummingbird_226,-81.6820490963,35.0820060382
hummingbird_226,-106.31767167,35.16907833
hummingbird_226,-121.9364721602,37.2479517568
hummingbird_226,-74.39070833,40.13220283
hummingbird_226,-84.4944851642,34.2747832785
hummingbird_226,-76.5246013552,39.1286532014
hummingbird_226,-110.3066194929,31.4485840656
hummingbird_226,-110.3065915665,31.448552808
hummingbird_226,-110.3066350713,31.4485881782
hummingbird_226,-110.3066314635,31.4485766411
hummingbird_226,-110.3065770417,31.4485735268
hummingbird_226,-110.3065781839,31.4485746281
hummingbird_226,-106.3571810661,31.6925370715
hummingbird_226,-78.5781994982,36.9881459297
hummingbird_226,-99.7071310444,32.3477749388
hummingbird_226,-84.1171844218,35.9435359486
hummingbird_226,-78.57803573,36.9883124372
hummingbird_226,-110.3264084252,24.1047999994
hummingbird_226,-79.7638241039,41.1600615724
hummingbird_226,-106.41739667,52.19169167
hummingbird_226,-122.1817239914,37.806288456
hummingbird_226,-122.228629948,37.7968406999
hummingbird_226,-75.353607,45.524015
hummingbird_226,-95.535977,29.7571238
hummingbird_226,-77.1264443732,38.8353869804
hummingbird_226,-121.5478397618,39.0713782808
hummingbird_226,-83.1688985532,35.3609767214
hummingbird_226,-105.8881378546,35.6902939533
hummingbird_226,-72.17817,41.01447222
hummingbird_226,-96.988725,33.06176
hummingbird_226,-78.70203276,35.02971511
hummingbird_226,-78.7020379,35.0297859
hummingbird_226,-86.0318,34.79506333
hummingbird_226,-121.4588384923,38.578009045
hummingbird_226,-110.8360395737,33.2933638078
hummingbird_226,-110.8360395737,33.2933638078
hummingbird_226,-75.7285220549,43.1546194802
hummingbird_226,-123.9760559,49.1856619
hummingbird_226,-106.3974432509,39.6478786925
hummingbird_226,-117.251956342,33.0076399435
hummingbird_226,-117.1858447942,32.898132425
hummingbird_226,-117.1863793696,32.8982231151
hummingbird_226,-116.385531321,33.7008756193
hummingbird_226,-97.7602799667,30.463650985
hummingbird_226,-70.0291244636,44.5128660159
hummingbird_226,-81.8915029119,36.0524052642
hummingbird_226,-100.6386306247,25.6502368934
hummingbird_226,-106.1656087129,28.7006575085
hummingbird_226,-97.5585333333,30.4980883333
hummingbird_226,-117.1502444444,32.7555110833
hummingbird_226,-117.1502444444,32.7555638611
hummingbird_226,-60.4592409704,45.9665373917
hummingbird_226,-60.4590679425,45.9664471257
hummingbird_226,-60.4591554912,45.9664403092
hummingbird_226,-74.3598241,40.7180928
hummingbird_226,-86.8871542811,36.1179346462
hummingbird_226,-106.494030036,35.1683506763
hummingbird_226,-79.0914884517,33.5165851917
hummingbird_226,-101.8942552238,33.5687477486
hummingbird_226,-77.2448918223,45.580623831
hummingbird_226,-97.4024276547,35.2193758214
hummingbird_226,-71.7279767991,42.1886102669
hummingbird_226,-116.9091616429,33.7671544291
hummingbird_226,-100.5686029047,25.3990202147
hummingbird_226,-76.92031167,39.37051333
hummingbird_226,-81.2264462958,33.9782257442
hummingbird_226,-105.4715560061,28.2730148593
hummingbird_226,-118.28865,34.1060555
hummingbird_226,-79.4745857388,43.6504822083
hummingbird_226,-79.4246154273,44.9073908212
hummingbird_226,-122.5723547318,45.5396529958
hummingbird_226,-111.9993458181,33.3086070884
hummingbird_226,-81.3523638889,41.082325
hummingbird_226,-122.1020440718,37.3581371608
hummingbird_226,-110.276625,31.416332
hummingbird_226,-110.276625,31.416332
hummingbird_226,-110.276625,31.416332
hummingbird_226,-110.2395,31.3903787
hummingbird_226,-110.276625,31.416332
hummingbird_226,-110.276625,31.416332
hummingbird_226,-110.276625,31.416332
hummingbird_226,-110.276625,31.416332
hummingbird_226,-94.8538805556,30.10385
hummingbird_226,-116.3855849637,33.7003043631
hummingbird_226,-81.6820464141,35.0820027458
hummingbird_226,-81.6818935282,35.082078471
hummingbird_226,-76.88494167,39.18183833
hummingbird_226,-81.6818197675,35.0820850558
hummingbird_226,-83.0644641761,42.2593365658
hummingbird_226,-72.597942995,44.2851729412
hummingbird_226,-88.10768617,41.52113333
hummingbird_226,-75.9958000671,41.1632897358
hummingbird_226,-83.1031805,42.47518
hummingbird_226,-92.3173052771,44.5138682779
hummingbird_226,-72.3655549459,43.8078027215
hummingbird_226,-98.1352465494,26.2922177902
hummingbird_226,-64.48262,44.364545
hummingbird_226,-75.9957786095,41.1632735817
hummingbird_226,-75.9958429825,41.1631120402
hummingbird_226,-98.1790319208,30.1575582721
hummingbird_226,-76.3046821023,39.4754752409
hummingbird_226,-84.1676568146,39.6200155999
hummingbird_226,-117.1256186848,32.5741848659
hummingbird_226,-117.1255506237,32.5742080957
hummingbird_226,-117.1254510765,32.5739244296
hummingbird_226,-106.82109667,39.18832833
hummingbird_226,-80.7273105226,32.2604853627
hummingbird_226,-98.7575053351,29.8715942068
hummingbird_226,-82.9406208863,42.3242090764
hummingbird_226,-91.265111,47.2982799722
hummingbird_226,-65.1084333333,47.7178266667
hummingbird_226,-65.1094813013,47.7198169817
hummingbird_226,-65.1089683333,47.7191116667
hummingbird_226,-65.1094283333,47.71979
hummingbird_226,-122.331206091,37.5223299101
hummingbird_226,-88.9304649443,37.3761214293
hummingbird_226,-117.9183845969,33.8803936705
hummingbird_226,-71.28593333,42.29872833
hummingbird_226,-116.5873011588,43.5202375165
hummingbird_226,-121.4588384923,38.578009045
hummingbird_226,-76.53658689,39.51172026
hummingbird_226,-123.00537833,38.47006167
hummingbird_226,-78.91046167,36.27983667
hummingbird_226,-98.5775961354,29.5060907469
hummingbird_226,-71.48154,42.3788266667
hummingbird_226,-71.481315,42.3788116667
hummingbird_226,-77.1682681517,38.8967490994
hummingbird_226,-122.4747860574,37.7941332036
hummingbird_226,-72.9024294,41.3469038
hummingbird_226,-99.7979416667,30.44478
hummingbird_226,-81.884021,41.4090491
hummingbird_226,-81.884021,41.4090491
hummingbird_226,-81.884021,41.4090491
hummingbird_226,-89.228235617,48.3791838935
hummingbird_226,-87.93517167,42.29150833
hummingbird_226,-105.47166599,28.2732066951
hummingbird_226,-105.4716706839,28.2732090819
hummingbird_226,-117.1381828895,32.7729977002
hummingbird_226,-117.1381828895,32.7729977002
hummingbird_226,-97.3880729824,32.4615292009
hummingbird_226,-94.72885,38.92457167
hummingbird_226,-89.4321816,43.0690895997
hummingbird_226,-114.1196942593,35.1301642699
hummingbird_226,-78.91770095,38.27364371
hummingbird_226,-73.7407233333,41.8790633333
hummingbird_226,-70.48555,41.74644667
hummingbird_226,-76.3879005477,44.4571292743
hummingbird_226,-76.3879796863,44.457071065
hummingbird_226,-76.5514396087,39.4140549035
hummingbird_226,-78.0869521,45.07372
hummingbird_226,-101.101785,25.3310583333
hummingbird_226,-101.8942552238,33.5687477486
hummingbird_226,-106.614005,31.86146667
hummingbird_226,-71.6087918714,42.826034046
