Species,Longitude,Latitude
hummingbird_24,-117.6764439602,33.6781988843
hummingbird_24,-117.0833133333,32.8186916667
hummingbird_24,-117.085755,32.8161166667
hummingbird_24,-125.01773883,49.687425
hummingbird_24,-117.0848555556,32.8170027778
hummingbird_24,-117.0846472222,32.8173166667
hummingbird_24,-117.0838166667,32.8180527778
hummingbird_24,-117.0839472222,32.8182055556
hummingbird_24,-123.0226612,44.0415
hummingbird_24,-122.2240624,37.7849612
hummingbird_24,-118.1777906356,33.8063726013
hummingbird_24,-118.4308307,33.970584
hummingbird_24,-121.9541625975,37.546684265
hummingbird_24,-122.321825,37.905065
hummingbird_24,-121.9542541503,37.5465011594
hummingbird_24,-122.0580149442,36.9509016452
hummingbird_24,-121.7877215805,38.5368479598
hummingbird_24,-117.84065333,33.66095833
hummingbird_24,-122.6527025288,37.9059009898
hummingbird_24,-97.95765,26.1264116667
hummingbird_24,-122.497601468,37.7691068723
hummingbird_24,-122.497601468,37.7691068723
hummingbird_24,-122.5012273552,37.765816808
hummingbird_24,-122.5012273552,37.765816808
hummingbird_24,-121.5530137783,36.3852739051
hummingbird_24,-123.2119362517,39.1548618543
hummingbird_24,-81.4147843,28.3931932
hummingbird_24,-81.4147843,28.3931932
hummingbird_24,-122.44125,37.7381966667
hummingbird_24,-117.234663,49.581875
hummingbird_24,-119.730675,34.46157
hummingbird_24,-83.294213,30.867484
hummingbird_24,-83.2942745019,30.8554780104
hummingbird_24,-121.7428084233,38.5402054664
hummingbird_24,-83.2951787876,30.8663845373
hummingbird_24,-121.083596022,35.5413689678
hummingbird_24,-110.9220565091,32.2091218668
hummingbird_24,-118.3422,33.826285
hummingbird_24,-122.2548,37.814955
hummingbird_24,-116.608060564,31.8984954837
hummingbird_24,-118.3594519961,35.6452446292
hummingbird_24,-118.21275333,34.12855833
hummingbird_24,-121.9603083333,37.4392416667
hummingbird_24,-118.5032518,34.2866428
hummingbird_24,-110.8144671198,32.3173532101
hummingbird_24,-117.0434401184,32.7894547047
hummingbird_24,-118.053825,33.7759583056
hummingbird_24,-122.2788314819,37.5375823975
hummingbird_24,-111.0309732333,32.3440327488
hummingbird_24,-117.2562972085,32.9725561012
hummingbird_24,-117.0157999545,32.8240048639
hummingbird_24,-118.5840355043,34.385486876
hummingbird_24,-117.1490460634,32.7353434552
hummingbird_24,-122.2649473186,37.8731359106
hummingbird_24,-121.7305406057,38.5724253519
hummingbird_24,-121.7305444235,38.5734418143
hummingbird_24,-121.7219502129,38.5744807511
hummingbird_24,-121.7203990381,38.5744886442
hummingbird_24,-121.7187596966,38.5743620689
hummingbird_24,-121.7130117804,38.5723284686
hummingbird_24,-118.0451889,34.0347342
hummingbird_24,-117.03711,32.83546
hummingbird_24,-119.6629,34.42167
hummingbird_24,-116.3025134,32.949772
hummingbird_24,-116.3025134,32.949772
hummingbird_24,-116.3025134,32.949772
hummingbird_24,-116.3025134,32.949772
hummingbird_24,-118.1938713731,33.761536603
hummingbird_24,-116.9961354528,32.6878513825
hummingbird_24,-117.2080019983,34.0331036243
hummingbird_24,-116.9246444702,32.7895240784
hummingbird_24,-117.1790121,34.0164031
hummingbird_24,-117.1790121,34.0164031
hummingbird_24,-123.4631137871,48.5711245837
hummingbird_24,-122.862975,45.56638667
hummingbird_24,-81.2859282327,28.2510287566
hummingbird_24,-123.5098385797,48.4578167197
hummingbird_24,-117.98162833,33.70341167
hummingbird_24,-123.4739636069,48.4165925712
hummingbird_24,-81.4148629786,28.3933410819
hummingbird_24,-122.0604847,36.9555566
hummingbird_24,-118.41825,33.8970716667
hummingbird_24,-111.025118616,32.2786002371
hummingbird_24,-97.9565083333,26.126345
hummingbird_24,-116.9692171909,32.9605019341
hummingbird_24,-117.0722061,32.5879408
hummingbird_24,-115.8086601285,33.735598751
hummingbird_24,-121.928034817,37.315059989
hummingbird_24,-121.9371503563,36.6177349958
hummingbird_24,-117.2411577752,32.7196115162
hummingbird_24,-116.4616541472,33.7883184152
hummingbird_24,-123.36875333,48.46573667
hummingbird_24,-122.93732964,38.39191944
hummingbird_24,-122.6646583333,45.5368305556
hummingbird_24,-111.9037656,33.7727571
hummingbird_24,-122.6380093022,49.1659285358
hummingbird_24,-116.5558594465,33.8025619252
hummingbird_24,-121.8936885089,37.2956696727
hummingbird_24,-110.9887490313,32.1991907936
hummingbird_24,-110.9902825704,32.1908128915
hummingbird_24,-110.9901535502,32.1797295314
hummingbird_24,-110.9895048761,32.1817404502
hummingbird_24,-110.9896288086,32.1894552119
hummingbird_24,-110.990046684,32.1903106289
hummingbird_24,-110.9899192643,32.1907999201
hummingbird_24,-117.0330074397,32.8416798699
hummingbird_24,-118.4736022949,34.1752853394
hummingbird_24,-121.9602884,37.4392303
hummingbird_24,-116.9834888889,32.7263277778
hummingbird_24,-121.7493531529,38.5708544339
hummingbird_24,-116.9823972222,32.7266027778
hummingbird_24,-116.9881138889,32.7273555556
hummingbird_24,-116.9874944444,32.7271166667
hummingbird_24,-116.9878083333,32.7270166667
hummingbird_24,-118.01968333,33.999
hummingbird_24,-122.58395,38.2226033333
hummingbird_24,-122.4817844591,37.7606870543
hummingbird_24,-122.3797224009,47.7116653626
hummingbird_24,-122.524625,38.01022
hummingbird_24,-118.26158,34.09796383
hummingbird_24,-122.0232,37.27922833
hummingbird_24,-122.0618546136,37.8984031992
hummingbird_24,-122.0096256982,37.9091623932
hummingbird_24,-112.0709836856,33.4231265842
hummingbird_24,-112.0714765415,33.4226016214
hummingbird_24,-117.1994753129,32.774351803
hummingbird_24,-111.9890485493,33.3623013659
hummingbird_24,-111.9882546154,33.3627494062
hummingbird_24,-117.0462206991,32.7901633233
hummingbird_24,-117.045975,32.7890027778
hummingbird_24,-123.35997833,48.48337167
hummingbird_24,-118.40233667,33.988845
hummingbird_24,-122.45316333,37.61835833
hummingbird_24,-123.2683778554,43.0200306785
hummingbird_24,-121.9046917717,37.2200532423
hummingbird_24,-122.07056383,37.90742833
hummingbird_24,-110.8149524246,32.3196555321
hummingbird_24,-119.1881224479,34.1398777929
hummingbird_24,-117.1755220124,33.1223234829
hummingbird_24,-122.4869828918,37.6173108056
hummingbird_24,-118.2076366667,34.1266483333
hummingbird_24,-118.3422476595,33.8269632813
hummingbird_24,-118.3422476595,33.8269632813
hummingbird_24,-121.7253883333,38.5702716667
hummingbird_24,-121.7741434,36.9626569
hummingbird_24,-117.197351,32.7755155
hummingbird_24,-117.197351,32.7755155
hummingbird_24,-117.0946426392,34.0416870117
hummingbird_24,-112.1800161486,30.0556582952
hummingbird_24,-123.4490723116,48.797110574
hummingbird_24,-123.44903667,48.79698667
hummingbird_24,-117.1273658,32.5755203
hummingbird_24,-122.1010203641,47.6873175245
hummingbird_24,-122.2971083333,37.853585
hummingbird_24,-122.2999194444,37.8607305556
hummingbird_24,-122.29912,37.85882
hummingbird_24,-122.2981555556,37.8569611111
hummingbird_24,-122.2937066667,37.478375
hummingbird_24,-123.40991167,48.75928
hummingbird_24,-116.8749442184,32.8785796963
hummingbird_24,-116.9975891113,33.1019592285
hummingbird_24,-121.5111165494,38.6333625789
hummingbird_24,-122.950425,47.0949138889
hummingbird_24,-117.873275,33.60208833
hummingbird_24,-118.4232610455,33.9685878604
hummingbird_24,-122.7420316134,45.5862091781
hummingbird_24,-123.3996433164,48.4865189622
hummingbird_24,-121.9544086,37.4038071
hummingbird_24,-117.6123913799,33.71078724
hummingbird_24,-121.31128,38.617555
hummingbird_24,-117.5853247597,33.6523714361
hummingbird_24,-122.62712,37.8835589
hummingbird_24,-117.1922511266,32.7739276989
hummingbird_24,-122.4698490285,37.7875666244
hummingbird_24,-122.4736840431,37.7898426827
hummingbird_24,-122.4599657542,37.8040818297
hummingbird_24,-118.4755539894,34.1772810191
hummingbird_24,-118.4755539894,34.1772810191
hummingbird_24,-118.1054627,33.7499816
hummingbird_24,-118.1054627,33.7499816
hummingbird_24,-118.1054627,33.7499816
hummingbird_24,-117.5910399976,33.3951517742
hummingbird_24,-117.31012833,33.13070283
hummingbird_24,-121.8563286091,37.1739712813
hummingbird_24,-95.593322019,29.6016407118
hummingbird_24,-95.589405545,29.6038638332
hummingbird_24,-121.6843233333,38.5731933333
hummingbird_24,-122.3142538049,37.9296079743
hummingbird_24,-123.3039914807,48.4103489787
hummingbird_24,-122.1006744467,38.4961819333
hummingbird_24,-121.7874363286,38.549859397
hummingbird_24,-117.04515,32.7903305556
hummingbird_24,-102.1409512159,32.0285039227
hummingbird_24,-76.6376847234,38.2884113826
hummingbird_24,-111.7346927,33.3643875
hummingbird_24,-117.2742627,33.0133714
hummingbird_24,-123.39025,48.51061667
hummingbird_24,-122.8355117222,45.6524800833
hummingbird_24,-119.2261113985,34.2949125467
hummingbird_24,-118.0538633333,34.1451333333
hummingbird_24,-121.783567485,37.1482393916
hummingbird_24,-117.754714755,33.5127169179
hummingbird_24,-117.10151,32.91326
hummingbird_24,-121.7900698253,37.3102945382
hummingbird_24,-123.0851466,45.5071984
hummingbird_24,-122.2679533576,37.9667309639
hummingbird_24,-110.91075833,32.222775
hummingbird_24,-118.4755541,34.1772268
hummingbird_24,-118.4755541,34.1772268
hummingbird_24,-117.2298884718,32.7959133832
hummingbird_24,-122.0712911337,37.8762108153
hummingbird_24,-122.0710882897,37.874917694
hummingbird_24,-110.7980337231,32.2420816663
hummingbird_24,-111.9882546154,33.362499484
hummingbird_24,-117.8061554874,34.0219414203
hummingbird_24,-105.4547293447,28.1908042335
hummingbird_24,-122.471375,37.787155
hummingbird_24,-122.66632833,45.55934167
hummingbird_24,-117.0660207995,32.5543988105
hummingbird_24,-123.923508,46.017918
hummingbird_24,-110.7606667184,31.5390737253
hummingbird_24,-110.880456,31.728981
hummingbird_24,-124.1322790833,40.9331524722
hummingbird_24,-117.1421713844,32.7368756498
hummingbird_24,-122.0589361345,37.0895121201
hummingbird_24,-122.4837265227,37.9460612235
hummingbird_24,-122.4845223642,37.9462879449
hummingbird_24,-117.8879936506,34.0574979089
hummingbird_24,-103.436135,25.5320063889
hummingbird_24,-123.3584406297,48.4674775013
hummingbird_24,-111.7346927,33.3643875
hummingbird_24,-118.0982971874,34.1842519689
hummingbird_24,-118.0983866546,34.1842582788
hummingbird_24,-111.0205050869,32.2784422121
hummingbird_24,-111.021169711,32.2794733343
hummingbird_24,-122.3742583333,37.73834
hummingbird_24,-122.3172743907,37.5912927586
hummingbird_24,-121.82088686,36.8733415825
hummingbird_24,-121.8178467,36.868217
hummingbird_24,-116.9695927034,32.9606279657
hummingbird_24,-122.5176116667,38.0255683333
hummingbird_24,-110.760641,31.538859
hummingbird_24,-119.1877639871,34.1403128597
hummingbird_24,-122.5559855722,38.0625662649
hummingbird_24,-122.5197738816,38.0610069183
hummingbird_24,-122.6591489966,48.755861623
hummingbird_24,-117.0010583799,32.7288755311
hummingbird_24,-122.2965297978,37.4826915309
hummingbird_24,-122.2586592659,37.8057326904
hummingbird_24,-110.2408951006,24.1134434469
hummingbird_24,-118.3479333333,33.7827516667
hummingbird_24,-118.344525,33.7819933333
hummingbird_24,-122.4550599175,37.8051672693
hummingbird_24,-118.36393,33.963488
hummingbird_24,-122.5985472222,38.2286416667
hummingbird_24,-110.880295,31.725105
hummingbird_24,-118.36399,33.963576
hummingbird_24,-119.72255833,34.43263667
hummingbird_24,-122.8050665,38.0643444
hummingbird_24,-123.3185555556,48.4646444444
hummingbird_24,-111.857744,33.649221
hummingbird_24,-122.4511637539,37.7768458402
hummingbird_24,-122.7530735221,38.5155889083
hummingbird_24,-116.9693995876,32.9603849139
hummingbird_24,-116.9695122339,32.9605739521
hummingbird_24,-116.9692762048,32.9604209241
hummingbird_24,-122.7530735221,38.5155889083
hummingbird_24,-101.4081393534,26.8998176529
hummingbird_24,-101.4081393534,26.8998176529
hummingbird_24,-117.2450752012,32.6882174273
hummingbird_24,-117.238596,32.6726095
hummingbird_24,-121.885190978,37.4371194764
hummingbird_24,-118.4738922119,34.1783332825
hummingbird_24,-114.1041648211,34.2921627949
hummingbird_24,-118.34443667,34.265055
hummingbird_24,-117.9582835006,34.1156853096
hummingbird_24,-118.4732016667,34.174965
hummingbird_24,-118.4732183333,34.17669
hummingbird_24,-118.34568833,34.2667
hummingbird_24,-110.7249001172,32.2126200303
hummingbird_24,-110.1915379502,24.0821247927
hummingbird_24,-122.1749317432,37.3872760463
hummingbird_24,-118.37235333,34.0213
hummingbird_24,-118.3595073969,35.6452665056
hummingbird_24,-110.9235589771,32.210245711
hummingbird_24,-123.3392308877,48.4745911843
hummingbird_24,-123.3719025968,43.2258339557
hummingbird_24,-121.8787080672,37.235813906
hummingbird_24,-123.2539469004,49.2671755661
hummingbird_24,-117.2596155,33.0046876
hummingbird_24,-80.649589,28.14681
hummingbird_24,-115.6946633333,32.76614
hummingbird_24,-115.5552833333,32.9692033333
hummingbird_24,-121.74257057,38.54029538
hummingbird_24,-111.9966941019,33.6320661928
hummingbird_24,-111.1967666667,32.2531116667
hummingbird_24,-117.2713372864,33.1596763472
hummingbird_24,-117.4310556,34.0284039
hummingbird_24,-117.8061070877,34.0218908018
hummingbird_24,-121.894805,37.29463333
hummingbird_24,-122.1536062268,37.4811559378
hummingbird_24,-111.944781,33.460835
hummingbird_24,-111.9446090733,33.4615353226
hummingbird_24,-115.6947777778,32.7660361111
hummingbird_24,-115.5562888889,32.9683666667
hummingbird_24,-117.1780003735,33.1235005707
hummingbird_24,-110.9851778373,32.2945185951
hummingbird_24,-117.1780432889,33.1235544827
hummingbird_24,-110.7603413612,31.5390505011
hummingbird_24,-110.7606524974,31.5391645154
hummingbird_24,-122.0598399,36.9831708
hummingbird_24,-121.7629599752,38.5299281315
hummingbird_24,-121.7636332096,38.5291203022
hummingbird_24,-122.26682167,37.85573667
hummingbird_24,-122.3150034,37.8934601
hummingbird_24,-121.7891998291,36.7718696594
hummingbird_24,-121.7684370832,39.7715980901
hummingbird_24,-80.6064611,25.3823998
hummingbird_24,-111.7333316667,33.361855
hummingbird_24,-117.3204971326,33.9533624901
hummingbird_24,-122.7942341,45.4560756
hummingbird_24,-121.9651016667,37.2443983333
hummingbird_24,-121.9521016667,37.3275283333
hummingbird_24,-121.9541033333,37.334695
hummingbird_24,-121.9534716667,37.33471
hummingbird_24,-122.0599259138,36.9832853554
hummingbird_24,-118.7069852083,34.1021121125
hummingbird_24,-122.7358317375,45.473404459
hummingbird_24,-112.7710466667,33.37852
hummingbird_24,-122.0599259138,36.9832853554
hummingbird_24,-118.8226031663,34.1302380424
hummingbird_24,-118.3417798,33.8288656
hummingbird_24,-118.3417798,33.8288656
hummingbird_24,-118.3417798,33.8288656
hummingbird_24,-122.0599259138,36.9832853554
hummingbird_24,-122.3861670061,47.8117571686
hummingbird_24,-122.3883414635,47.8108826527
hummingbird_24,-122.3883414635,47.8108826527
hummingbird_24,-114.1225890501,33.3588989338
hummingbird_24,-110.7606533333,31.5390316667
hummingbird_24,-110.7608733333,31.5389966667
hummingbird_24,-110.7606747279,31.5390506978
hummingbird_24,-110.7607735638,31.5391521507
hummingbird_24,-110.760608959,31.5390577852
hummingbird_24,-103.4363097222,25.5320880556
hummingbird_24,-117.3264598679,33.9737770452
hummingbird_24,-118.341807,33.829058
hummingbird_24,-122.4901296,37.7798395
hummingbird_24,-122.4901296,37.7798395
hummingbird_24,-122.4901296,37.7798395
hummingbird_24,-122.4901296,37.7798395
hummingbird_24,-110.84887,31.4966333333
hummingbird_24,-123.2272666667,38.9074416667
hummingbird_24,-113.284819,32.098344
hummingbird_24,-113.28476,32.09838
hummingbird_24,-98.1348747,26.2916686
hummingbird_24,-121.42289667,38.55820667
hummingbird_24,-111.0237553871,32.2787832256
hummingbird_24,-117.1152227372,33.1490139063
hummingbird_24,-110.2361831297,24.0758667455
hummingbird_24,-110.2528531522,24.0795663102
hummingbird_24,-118.0524086138,33.7040453116
hummingbird_24,-118.8487069309,36.1000757333
hummingbird_24,-122.8728132031,45.5566794476
hummingbird_24,-116.6802670062,31.8913795282
hummingbird_24,-121.720574,38.799703
hummingbird_24,-118.0132664628,34.1007414377
hummingbird_24,-123.1066805,45.451845
hummingbird_24,-113.9106709059,33.6080148697
hummingbird_24,-118.0407785828,33.6969762927
hummingbird_24,-80.2192959934,26.1017744842
hummingbird_24,-115.2748335642,36.3399513081
hummingbird_24,-118.4268950298,33.9658141456
hummingbird_24,-123.9696919,49.1723155
hummingbird_24,-123.8941074,49.1326064
hummingbird_24,-123.9696919,49.1723155
hummingbird_24,-123.9696919,49.1723155
hummingbird_24,-124.0134036541,49.2014902174
hummingbird_24,-110.3209675692,24.1528312005
hummingbird_24,-109.9554282199,27.4958936739
hummingbird_24,-123.3125,48.4661111111
hummingbird_24,-111.6284193099,34.2923705101
hummingbird_24,-121.7235374595,38.0110079549
hummingbird_24,-122.1802738828,37.4261552993
hummingbird_24,-117.0653970921,32.5511314323
hummingbird_24,-122.810289198,45.5108936105
hummingbird_24,-122.8425841567,45.5591700306
hummingbird_24,-122.8427075383,45.5591167866
hummingbird_24,-118.3964665,34.0211224
hummingbird_24,-114.048921238,27.977520912
hummingbird_24,-122.3794921891,40.5936189346
hummingbird_24,-123.0283181418,49.2209120872
hummingbird_24,-116.3755762,33.1381155
hummingbird_24,-118.2877610296,34.0174245806
hummingbird_24,-117.2736176,33.0135104
hummingbird_24,-117.2736176,33.0135104
hummingbird_24,-117.1973509,32.7755193
hummingbird_24,-117.2236582871,32.9540335261
hummingbird_24,-117.2614948218,32.9409952
hummingbird_24,-122.8644166667,38.108615
hummingbird_24,-110.3112443537,24.1178359647
hummingbird_24,-117.1709183333,32.8924933333
hummingbird_24,-116.4059481025,33.2581866407
hummingbird_24,-116.4052174571,33.2574895301
hummingbird_24,-122.38040333,40.59421667
hummingbird_24,-121.9168892066,37.443712655
hummingbird_24,-122.520743927,47.3051047297
hummingbird_24,-118.4743524542,34.1758066343
hummingbird_24,-121.1912466667,36.484915
hummingbird_24,-84.9595629796,30.4300441068
hummingbird_24,-122.5310373188,37.8710299779
hummingbird_24,-122.5310363202,37.8709843073
hummingbird_24,-121.2215677024,38.6337155324
hummingbird_24,-117.0713110949,32.5516766812
hummingbird_24,-122.2576,37.85817
hummingbird_24,-121.2992693111,38.6735948213
hummingbird_24,-117.2311720315,32.7931305439
hummingbird_24,-122.298155,47.88801167
hummingbird_24,-122.8938059131,42.2572218939
hummingbird_24,-81.638684459,28.5549037239
hummingbird_24,-121.8065254202,37.2892438434
hummingbird_24,-118.4738374862,34.1749545113
hummingbird_24,-121.7898562958,36.8124395354
hummingbird_24,-117.2696582973,32.8495634179
hummingbird_24,-110.9478281066,29.0827904969
hummingbird_24,-116.4056646682,33.2582676218
hummingbird_24,-114.9758651516,36.0444943315
hummingbird_24,-95.1832527273,29.5281651052
hummingbird_24,-117.1140858438,32.5902775529
hummingbird_24,-117.194953,32.762276
hummingbird_24,-117.19552,32.762522
hummingbird_24,-118.4515093974,33.9624298663
hummingbird_24,-121.2253339823,38.6342149169
hummingbird_24,-121.9470322469,49.2619781713
hummingbird_24,-122.7896148611,49.0169438333
hummingbird_24,-121.9606152181,37.4394717103
hummingbird_24,-119.7888413173,36.8631460854
hummingbird_24,-122.6459134,49.1479686
hummingbird_24,-109.9654556442,27.492235332
hummingbird_24,-121.8385898129,37.3927236636
hummingbird_24,-122.9713764,49.2361273
hummingbird_24,-119.21958089,34.4398217766
hummingbird_24,-118.5063735768,34.1800186667
hummingbird_24,-120.0450291702,50.6640011175
hummingbird_24,-122.8425632855,45.5591763261
hummingbird_24,-94.9338914337,29.2190925368
hummingbird_24,-94.9338880688,29.2190942954
hummingbird_24,-94.9339131873,29.2190899321
hummingbird_24,-117.280175,33.0534278333
hummingbird_24,-111.1673330556,32.2431333333
hummingbird_24,-118.649528472,34.4467931811
hummingbird_24,-121.7912955963,49.3061421262
hummingbird_24,-122.4819023347,48.4933941844
hummingbird_24,-123.0855846,38.4373208
hummingbird_24,-123.0855846,38.4373208
hummingbird_24,-123.0855846,38.4373208
hummingbird_24,-123.0855846117,38.437320805
hummingbird_24,-122.3173628868,37.8686544134
hummingbird_24,-112.0740373,33.4483771
hummingbird_24,-117.2136420081,33.12093377
hummingbird_24,-112.8628110726,32.3805074521
hummingbird_24,-122.2626569549,49.0430788918
hummingbird_24,-122.4297092447,37.7129302967
hummingbird_24,-118.1328406406,33.7724501251
hummingbird_24,-112.1507476618,34.063745334
hummingbird_24,-98.5073594913,29.5304403865
hummingbird_24,-95.535977,29.7571238
hummingbird_24,-118.3766277778,34.0138222222
hummingbird_24,-97.0557794614,28.7977421793
hummingbird_24,-122.4480307487,37.8064931813
hummingbird_24,-122.316215,37.8639983333
hummingbird_24,-111.0382941317,29.0776904621
hummingbird_24,-117.2738428311,33.0050955052
hummingbird_24,-117.6165344778,33.8708288248
hummingbird_24,-117.6183583799,33.871630551
hummingbird_24,-122.3864123578,47.8084858133
hummingbird_24,-122.5856437838,45.5560000508
hummingbird_24,-117.8828228384,33.65235279
hummingbird_24,-117.885954188,33.654719172
hummingbird_24,-95.535977,29.7571238
hummingbird_24,-116.2361029163,33.6436389732
hummingbird_24,-118.1116412613,34.1602042209
hummingbird_24,-118.1116412613,34.1602042209
hummingbird_24,-98.4409464349,29.488217798
hummingbird_24,-117.7563954,33.8631777
hummingbird_24,-117.1095049722,32.7336669722
hummingbird_24,-121.93888,36.9785533333
hummingbird_24,-122.1439138333,47.1239361667
hummingbird_24,-118.3611972222,34.0035555556
hummingbird_24,-118.3624472222,34.0052611111
hummingbird_24,-118.0996640738,34.1592892171
hummingbird_24,-119.480995,36.824305
hummingbird_24,-112.12100301,33.7864725172
hummingbird_24,-100.310009,25.745608
hummingbird_24,-125.0287377038,49.6241960121
hummingbird_24,-118.1676936603,34.2002863656
hummingbird_24,-122.9616796598,49.2157496004
hummingbird_24,-123.40268839,48.4273700099
hummingbird_24,-118.4283863123,33.968322989
hummingbird_24,-118.4290455883,33.9680740243
hummingbird_24,-122.8002072331,45.3112987203
hummingbird_24,-122.2581845149,37.8578343417
hummingbird_24,-122.2640806809,37.8568406041
hummingbird_24,-92.0077389963,30.2083266657
hummingbird_24,-121.7626116667,38.52997
hummingbird_24,-118.2935891,33.8658064
hummingbird_24,-122.842255,45.5590866667
hummingbird_24,-81.0378012987,31.9523354597
hummingbird_24,-119.8664470017,34.4095565724
hummingbird_24,-121.8808155,37.6879276
hummingbird_24,-121.9392509086,37.2863907884
hummingbird_24,-100.2631046385,25.6379648953
hummingbird_24,-118.0464,33.69562
hummingbird_24,-121.7360973012,38.5538020451
hummingbird_24,-118.0464005,33.6956195
hummingbird_24,-122.4918033333,37.6202633333
hummingbird_24,-122.8825616667,45.5374
hummingbird_24,-118.0983556604,33.7517374252
hummingbird_24,-118.0969063922,33.75116651
hummingbird_24,-118.0956004235,33.7521566887
hummingbird_24,-122.0864639744,36.9597284766
hummingbird_24,-122.4501116667,37.675595
hummingbird_24,-119.018712379,35.3731498871
hummingbird_24,-119.018712379,35.3731498871
hummingbird_24,-123.09742403,45.5221873406
hummingbird_24,-122.3521744193,47.6796601758
hummingbird_24,-119.8203642796,37.0780991883
hummingbird_24,-122.9622345418,49.2164469124
hummingbird_24,-122.9617420211,49.2156913446
hummingbird_24,-117.0392194444,32.7837388889
hummingbird_24,-117.0389611111,32.7833583333
hummingbird_24,-117.0399305556,32.7824027778
hummingbird_24,-118.0374234,33.7533431
hummingbird_24,-122.1774853089,47.8319379711
hummingbird_24,-122.1751997963,47.8310608037
hummingbird_24,-122.8002072331,45.3112987203
hummingbird_24,-122.8002072331,45.3112987203
hummingbird_24,-122.8002072331,45.3112987203
hummingbird_24,-122.8002072331,45.3112987203
hummingbird_24,-122.8002072331,45.3112987203
hummingbird_24,-122.8002072331,45.3112987203
hummingbird_24,-121.95161,37.085969
hummingbird_24,-118.3449241131,33.7831676473
hummingbird_24,-120.2348024052,36.2531737513
hummingbird_24,-118.2490916667,34.0817633333
hummingbird_24,-123.2670238556,44.5713171361
hummingbird_24,-117.292635,33.093554
hummingbird_24,-117.0389633333,32.783875
hummingbird_24,-117.0401533333,32.78281
hummingbird_24,-117.04512,32.7897383333
hummingbird_24,-123.9820447979,49.2057233535
hummingbird_24,-100.1824783333,25.3430483333
hummingbird_24,-121.4588384923,38.578009045
hummingbird_24,-121.9232879,36.5552386
hummingbird_24,-118.0464,33.69562
hummingbird_24,-118.4021805556,33.9813527778
hummingbird_24,-99.6372741,29.2952364
hummingbird_24,-99.6372741,29.2952364
hummingbird_24,-122.3780883333,37.6549633333
hummingbird_24,-122.4255533333,37.7892116667
hummingbird_24,-108.9992377907,25.7831025923
hummingbird_24,-80.649589,28.14681
hummingbird_24,-122.1848760545,37.77861233
hummingbird_24,-122.6213732884,45.4830406951
hummingbird_24,-95.1170311,29.5865159
hummingbird_24,-108.9992377907,25.7831025923
hummingbird_24,-117.6618442,33.4676691
hummingbird_24,-122.4903215277,37.9628027226
hummingbird_24,-105.4715777549,28.2731466144
hummingbird_24,-97.0531654358,28.7956540651
hummingbird_24,-122.6350743265,49.1672512576
hummingbird_24,-117.0995660472,33.0863471158
hummingbird_24,-90.5366035,29.6486132
hummingbird_24,-122.3113585789,37.8670830084
hummingbird_24,-110.9629927416,29.1551016585
hummingbird_24,-122.1789607301,47.8344434558
hummingbird_24,-110.8716835,32.3038205
hummingbird_24,-123.9820508161,49.205713489
hummingbird_24,-103.4362871596,25.5321948983
hummingbird_24,-121.4588384923,38.578009045
hummingbird_24,-122.3702452191,47.6989326172
hummingbird_24,-122.370469398,47.6988867203
hummingbird_24,-117.2367909551,32.7085955522
hummingbird_24,-125.9066184,49.1529842
hummingbird_24,-122.2944444444,47.7141666667
hummingbird_24,-117.6618442,33.4676691
hummingbird_24,-118.3364783333,33.7795133333
hummingbird_24,-118.3358716667,33.77907
hummingbird_24,-118.333265,33.77937
hummingbird_24,-118.269875,34.1648945
hummingbird_24,-97.4344741742,32.8781071847
hummingbird_24,-122.279145,37.8682333333
hummingbird_24,-123.29512,48.4720383333
hummingbird_24,-122.8422616667,45.55912
hummingbird_24,-116.38786429,33.7535192
hummingbird_24,-122.8237419722,45.5614229722
hummingbird_24,-123.3146888889,48.4967277778
hummingbird_24,-118.3867799562,34.0017234269
hummingbird_24,-122.9617621377,49.2155367256
hummingbird_24,-123.1111312448,49.2572836893
hummingbird_24,-122.6707324,45.4772384
hummingbird_24,-122.6707324,45.4772384
hummingbird_24,-122.6707324,45.4772384
hummingbird_24,-122.6707324,45.4772384
hummingbird_24,-122.6707324,45.4772384
hummingbird_24,-123.7958805278,48.970615699
hummingbird_24,-123.7993851913,48.9679834954
hummingbird_24,-123.7956938151,48.9706199958
hummingbird_24,-123.7956985706,48.9706228336
hummingbird_24,-123.7958820574,48.9706193101
hummingbird_24,-116.9439485826,32.758437033
hummingbird_24,-117.1392404229,32.7728523478
hummingbird_24,-122.4870533333,37.6034233333
hummingbird_24,-117.1966083333,32.831785
hummingbird_24,-118.211595,34.20188
hummingbird_24,-118.0510748145,33.7838035187
hummingbird_24,-122.8002072331,45.3112987203
hummingbird_24,-122.8002072331,45.3112987203
hummingbird_24,-122.8002072331,45.3112987203
hummingbird_24,-122.8002072331,45.3112987203
hummingbird_24,-122.8002072331,45.3112987203
hummingbird_24,-121.7255033333,38.5703266667
hummingbird_24,-122.6076743379,49.2217243951
hummingbird_24,-121.8666049,37.4276356
hummingbird_24,-123.516335,48.38929
hummingbird_24,-110.8716835,32.3038205
hummingbird_24,-116.5417740833,33.7856621389
hummingbird_24,-118.3972261081,33.852793403
hummingbird_24,-121.5476587176,39.0715179936
hummingbird_24,-121.5475555495,39.071477153
hummingbird_24,-118.6566188734,34.4426784545
hummingbird_24,-110.896209591,27.8917739308
hummingbird_24,-123.9776538926,49.2098828029
