Species,Longitude,Latitude
hummingbird_343,-108.9400864,26.9823966
hummingbird_343,-91.562155,41.66085
hummingbird_343,-117.2289239808,32.8610001448
hummingbird_343,-108.9810856348,27.014274098
hummingbird_343,-122.3251618849,47.3477524085
hummingbird_343,-118.6380369639,34.0877593397
hummingbird_343,-117.1519519722,32.736525
hummingbird_343,-117.8393768886,33.6669092931
hummingbird_343,-118.4914408681,35.1496865906
hummingbird_343,-97.9581533333,26.1235
hummingbird_343,-116.666092874,31.8645830966
hummingbird_343,-118.4512326021,33.9600575302
hummingbird_343,-121.954012,37.404711
hummingbird_343,-117.0369129975,32.787612414
hummingbird_343,-117.0484279651,32.7892801444
hummingbird_343,-123.1560246567,49.3403008377
hummingbird_343,-123.1559361111,49.3403333333
hummingbird_343,-123.1560444444,49.3402277778
hummingbird_343,-112.26483,33.5596716667
hummingbird_343,-117.3441148259,33.1730319481
hummingbird_343,-118.8122662649,34.031641335
hummingbird_343,-102.3993897094,30.1448256897
hummingbird_343,-116.6663891,31.8635441
hummingbird_343,-83.166120234,32.2198240142
hummingbird_343,-111.928855,33.5414966667
hummingbird_343,-122.5025083333,37.7337383333
hummingbird_343,-117.290856,33.096564
hummingbird_343,-117.301155,33.100879
hummingbird_343,-122.6958533333,38.3348066667
hummingbird_343,-110.9078350627,29.1290859034
hummingbird_343,-118.3814025065,45.9953959421
hummingbird_343,-118.3751657889,46.0408352537
hummingbird_343,-118.281693,33.8316745
hummingbird_343,-118.2371124,34.1083665
hummingbird_343,-118.2371124,34.1083665
hummingbird_343,-122.8194531798,45.4715196795
hummingbird_343,-122.4127793,37.2640965
hummingbird_343,-122.2445439257,37.7973484893
hummingbird_343,-97.9574219274,26.1240908594
hummingbird_343,-99.671745,29.827539
hummingbird_343,-99.671745,29.827539
hummingbird_343,-117.934875,33.6676466667
hummingbird_343,-122.8481302251,45.5470244481
hummingbird_343,-117.6626916667,33.5023133333
hummingbird_343,-102.398157,30.144273
hummingbird_343,-102.398157,30.144273
hummingbird_343,-117.3265820723,33.6574588872
hummingbird_343,-112.8833030071,27.410272089
hummingbird_343,-114.070671089,33.6363553806
hummingbird_343,-122.4269123425,37.4223639192
hummingbird_343,-123.177402,39.1891043
hummingbird_343,-111.9891501339,33.3620914776
hummingbird_343,-117.1529121324,32.7354568298
hummingbird_343,-122.8629,45.56628833
hummingbird_343,-117.0899195,32.82512
hummingbird_343,-118.2886594938,34.1564800959
hummingbird_343,-103.4360486651,25.5321082878
hummingbird_343,-79.9156330556,32.7483247222
hummingbird_343,-116.9696087975,32.9604839355
hummingbird_343,-117.15178,32.771775
hummingbird_343,-117.1488416667,32.7714266667
hummingbird_343,-122.1458969116,37.6466827393
hummingbird_343,-111.9856385358,33.3739504447
hummingbird_343,-119.7020177,34.4149657
hummingbird_343,-119.7020177,34.4149657
hummingbird_343,-114.0200768983,28.0400518986
hummingbird_343,-121.4026748389,38.5828039731
hummingbird_343,-116.84955,32.77391
hummingbird_343,-121.9141693115,37.6866874695
hummingbird_343,-118.208295,34.12688
hummingbird_343,-117.1503143311,32.7335014343
hummingbird_343,-116.4060307963,33.6642863693
hummingbird_343,-118.9622041654,34.1514300904
hummingbird_343,-118.9622041654,34.1514300904
hummingbird_343,-121.8514544813,37.1863374486
hummingbird_343,-121.7377619709,36.8281250316
hummingbird_343,-122.3107945259,47.6735692098
hummingbird_343,-117.0850935558,32.5562485141
hummingbird_343,-122.5133359937,37.7804360273
hummingbird_343,-117.2312466667,32.7929466667
hummingbird_343,-118.6925930546,34.2122068947
hummingbird_343,-116.9163745494,32.7727693601
hummingbird_343,-116.916540335,32.7727676288
hummingbird_343,-123.0181529,38.4695506
hummingbird_343,-117.0258861111,32.8112388889
hummingbird_343,-117.0236166667,32.8157638889
hummingbird_343,-116.4012480743,33.7153884703
hummingbird_343,-116.9692011017,32.9603714114
hummingbird_343,-117.1069512376,32.7847271661
hummingbird_343,-111.444358,26.360645
hummingbird_343,-117.2571321149,32.9236550225
hummingbird_343,-117.039785,32.7878933333
hummingbird_343,-121.7639770508,37.678024292
hummingbird_343,-118.2897161236,34.1333168012
hummingbird_343,-103.4360663889,25.5321730556
hummingbird_343,-121.8751840737,37.247727994
hummingbird_343,-116.916470129,32.7723635368
hummingbird_343,-116.9164329021,32.7723811876
hummingbird_343,-116.9164444968,32.7723916187
hummingbird_343,-116.916503481,32.7723553433
hummingbird_343,-116.3176277535,33.1882788632
hummingbird_343,-122.283558,38.297902
hummingbird_343,-81.760572,28.037388
hummingbird_343,-117.0859944444,32.669675
hummingbird_343,-100.3428402062,25.7932247658
hummingbird_343,-121.52095,38.5311
hummingbird_343,-122.3253387286,37.5878389696
hummingbird_343,-123.0799602095,39.0007265736
hummingbird_343,-122.4347496,37.4199716
hummingbird_343,-122.47267333,37.76662167
hummingbird_343,-123.3872965386,48.4379781056
hummingbird_343,-118.2614433333,34.0986216667
hummingbird_343,-122.6513553804,38.2299986624
hummingbird_343,-121.7449131174,38.5398379282
hummingbird_343,-116.9165406699,32.7727608682
hummingbird_343,-117.1120761889,32.6383249658
hummingbird_343,-122.6280517578,37.8830566406
hummingbird_343,-117.2724458673,33.0037122411
hummingbird_343,-117.269078056,33.0044198042
hummingbird_343,-121.21382387,38.91756144
hummingbird_343,-117.06867,32.58855
hummingbird_343,-122.1863540046,39.4296442045
hummingbird_343,-123.1703584158,49.2164338941
hummingbird_343,-80.2257,26.12406
hummingbird_343,-111.1584988,33.2785567
hummingbird_343,-111.1584988,33.2785567
hummingbird_343,-122.8226890415,45.4675974067
hummingbird_343,-118.55762128,34.1092763989
hummingbird_343,-117.6806845832,33.4630313023
hummingbird_343,-117.7146585074,33.4608036563
hummingbird_343,-117.7112843656,33.4612907634
hummingbird_343,-116.981825589,34.4598544853
hummingbird_343,-116.981825589,34.4598544853
hummingbird_343,-117.0814317384,32.6390405637
hummingbird_343,-117.0815629309,32.6392822843
hummingbird_343,-122.2782740384,37.5712212778
hummingbird_343,-105.4300477728,28.4034811434
hummingbird_343,-122.3080282067,37.573659985
hummingbird_343,-121.9590148926,37.4387321472
hummingbird_343,-122.3069637695,37.5754611823
hummingbird_343,-105.4276488896,28.391226766
hummingbird_343,-117.8450033333,33.6586838889
hummingbird_343,-122.0573571014,36.9523659988
hummingbird_343,-110.880385,31.7250433333
hummingbird_343,-110.880425,31.7249283333
hummingbird_343,-118.2885194444,34.0177722222
hummingbird_343,-118.2885361111,34.0177722222
hummingbird_343,-118.2877583333,34.0174944444
hummingbird_343,-122.02027783,37.19345
hummingbird_343,-105.4621391093,28.2698117361
hummingbird_343,-103.4360030556,25.5321547222
hummingbird_343,-116.541718,33.785517
hummingbird_343,-117.2410379156,32.6714518722
hummingbird_343,-111.0349315006,31.7853813291
hummingbird_343,-122.32638667,47.62552833
hummingbird_343,-122.8937507048,44.6352581261
hummingbird_343,-117.2546215,32.9177291
hummingbird_343,-117.2546215,32.9177291
hummingbird_343,-117.2546215,32.9177291
hummingbird_343,-117.2546215,32.9177291
hummingbird_343,-117.2546215,32.9177291
hummingbird_343,-117.2546215,32.9177291
hummingbird_343,-117.2546215,32.9177291
hummingbird_343,-117.2546215,32.9177291
hummingbird_343,-117.2546215,32.9177291
hummingbird_343,-117.2546339035,32.9177462437
hummingbird_343,-122.27259667,37.84257167
hummingbird_343,-122.615483328,47.5827233063
hummingbird_343,-122.8424843,45.5591545
hummingbird_343,-123.3809127808,48.4364814758
hummingbird_343,-109.0144903179,27.0240366865
hummingbird_343,-108.9130321553,27.0091890245
hummingbird_343,-108.9130321553,27.0091890245
hummingbird_343,-95.5893055399,29.6037382221
hummingbird_343,-117.706957,33.626765
hummingbird_343,-117.706957,33.626765
hummingbird_343,-111.08830283,32.47870333
hummingbird_343,-110.80905833,32.23767167
hummingbird_343,-121.9190812,36.555093
hummingbird_343,-117.1273945,33.09679717
hummingbird_343,-121.9190812,36.555093
hummingbird_343,-121.9190812,36.555093
hummingbird_343,-122.2773113809,37.9108383013
hummingbird_343,-116.4053116667,33.6694816667
hummingbird_343,-116.4041516667,33.66837
hummingbird_343,-119.7054833333,36.7961
hummingbird_343,-122.0497979098,36.9799599105
hummingbird_343,-112.850642,32.4509275
hummingbird_343,-112.3212323195,33.4133789009
hummingbird_343,-117.1444071829,32.718327161
hummingbird_343,-122.099185421,37.1141420194
hummingbird_343,-122.3199691772,37.5900039673
hummingbird_343,-122.5519471655,38.0701366842
hummingbird_343,-104.6892635152,24.0272666543
hummingbird_343,-122.4775383333,37.7923916667
hummingbird_343,-123.4787414969,48.1131955795
hummingbird_343,-117.0260037482,32.8115953488
hummingbird_343,-118.1556549,34.1286249
hummingbird_343,-124.0867305,40.874245
hummingbird_343,-116.40114091,33.66262235
hummingbird_343,-116.9164520467,32.7726308906
hummingbird_343,-116.9400186413,32.7434087507
hummingbird_343,-118.0435875683,33.7059649417
hummingbird_343,-98.2698458,26.2188815
hummingbird_343,-105.4654240593,28.2672725962
hummingbird_343,-98.375293325,26.2173009987
hummingbird_343,-116.9683664528,32.8494943854
hummingbird_343,-117.1168681577,33.1417005967
hummingbird_343,-116.4158231,33.2680065
hummingbird_343,-110.8800869,31.7250875
hummingbird_343,-96.8672443821,28.4500130255
hummingbird_343,-96.8672443821,28.4500130255
hummingbird_343,-114.03137217,35.22241167
hummingbird_343,-122.2118663206,37.3244395113
hummingbird_343,-103.4360380556,25.5320013889
hummingbird_343,-109.6434940025,26.8273816702
hummingbird_343,-123.8025969159,39.4518854069
hummingbird_343,-122.4057966667,37.2705566667
hummingbird_343,-99.789,29.235812
hummingbird_343,-99.789,29.235812
hummingbird_343,-99.789,29.235812
hummingbird_343,-122.3203860091,37.5882218937
hummingbird_343,-119.2268918737,34.2880792173
hummingbird_343,-121.4224905442,38.5258524808
hummingbird_343,-122.3297703315,47.5918413153
hummingbird_343,-122.426776703,37.4224590045
hummingbird_343,-110.7825157573,32.2291023433
hummingbird_343,-122.4322883333,37.8010416667
hummingbird_343,-120.5882276972,35.1063734035
hummingbird_343,-116.4151782791,33.2695481701
hummingbird_343,-118.2012027778,34.0976694444
hummingbird_343,-121.3312055401,35.7807793543
hummingbird_343,-117.7088887087,33.4617700118
hummingbird_343,-117.6635783333,33.6824669444
hummingbird_343,-122.0486726001,36.9825446635
hummingbird_343,-116.916507011,32.7727504198
hummingbird_343,-116.9164882565,32.7727075697
hummingbird_343,-122.1047993567,37.4514577704
hummingbird_343,-122.0616453722,37.9402080472
hummingbird_343,-123.3134557381,48.4458029126
hummingbird_343,-123.049088135,38.3230168785
hummingbird_343,-112.2611823155,33.6341991441
hummingbird_343,-116.9692815693,32.9603669092
hummingbird_343,-116.9694639597,32.9604254234
hummingbird_343,-117.1170076325,33.1417859398
hummingbird_343,-122.682305,45.68799167
hummingbird_343,-116.404725,33.663095
hummingbird_343,-118.4755809549,34.077247458
hummingbird_343,-105.4716913173,28.2732619307
hummingbird_343,-116.5374058253,33.8529058465
hummingbird_343,-116.9169766667,32.8597483333
hummingbird_343,-117.047690221,32.7868652561
hummingbird_343,-117.0468399608,32.7849215039
hummingbird_343,-117.0477706873,32.7875913336
hummingbird_343,-117.0419127428,32.7904008821
hummingbird_343,-116.4150638889,33.2679
hummingbird_343,-88.0398912,30.6953657
hummingbird_343,-116.3876320217,33.1383358517
hummingbird_343,-118.376955,33.88617667
hummingbird_343,-122.206252,37.9984139
hummingbird_343,-118.0607008333,33.7109911111
hummingbird_343,-123.232048,48.739324
hummingbird_343,-118.0550152778,33.7064694444
hummingbird_343,-122.4702213519,37.7882880019
hummingbird_343,-107.3864023614,24.8229653675
hummingbird_343,-81.4147843,28.3931932
hummingbird_343,-122.0456122593,36.9518209083
hummingbird_343,-116.4046491228,33.6597414258
hummingbird_343,-122.8424843,45.5591545
hummingbird_343,-122.8423188653,45.5591653881
hummingbird_343,-121.7543433921,38.5331444754
hummingbird_343,-121.759742807,38.5307270705
hummingbird_343,-122.6483011046,45.4821527112
hummingbird_343,-121.7899072056,37.2129913777
hummingbird_343,-116.40518099,33.257793775
hummingbird_343,-116.4152078218,33.2695141305
hummingbird_343,-121.8706671794,37.2470738078
hummingbird_343,-122.1900454,37.6973536
hummingbird_343,-116.6164562967,31.7120875937
hummingbird_343,-116.592478522,31.7722457872
hummingbird_343,-122.0221981981,38.4903080833
hummingbird_343,-122.5123243259,37.7811535789
hummingbird_343,-116.4153468433,33.2693916017
hummingbird_343,-116.4248597017,33.274432315
hummingbird_343,-111.0051201735,31.8611393727
hummingbird_343,-117.1769795617,33.5679149244
hummingbird_343,-116.40832,33.671302
hummingbird_343,-116.408534,33.67168
hummingbird_343,-122.4947370534,37.7717465044
hummingbird_343,-122.496337578,37.7693073874
hummingbird_343,-122.4973166745,37.7690703802
hummingbird_343,-122.4952400378,37.7690707285
hummingbird_343,-122.8473133333,45.485455
hummingbird_343,-122.28678,37.52383
hummingbird_343,-122.1861567,39.4298627
hummingbird_343,-108.9415584575,30.4797752807
hummingbird_343,-122.4587566691,37.7721543311
hummingbird_343,-122.4587566691,37.7721543311
hummingbird_343,-122.5585198402,38.0137467228
hummingbird_343,-124.1491283333,41.9293233333
hummingbird_343,-124.1981783333,41.9446966667
hummingbird_343,-122.631810531,38.4267318231
hummingbird_343,-116.6036772722,31.861985758
hummingbird_343,-121.00189034,37.6837070412
hummingbird_343,-123.9361459733,49.1634516818
hummingbird_343,-117.0418550747,32.6456875213
hummingbird_343,-109.9916728821,24.0572433669
hummingbird_343,-124.0746366667,40.8031583333
hummingbird_343,-121.6447933845,39.8220580433
hummingbird_343,-121.8093980556,37.3372530556
hummingbird_343,-116.7937166667,33.02325
hummingbird_343,-81.12813921,28.6495596338
hummingbird_343,-111.3498698083,25.9150650067
hummingbird_343,-117.106867692,32.7846690057
hummingbird_343,-117.1067801304,32.7845236379
hummingbird_343,-116.94385,32.72799
hummingbird_343,-117.001729035,32.7454796278
hummingbird_343,-117.1264572,32.5748253
hummingbird_343,-117.1264572,32.5748253
hummingbird_343,-97.95745,26.1237716667
hummingbird_343,-116.236926,33.6035194
hummingbird_343,-123.9834386,49.1890846
hummingbird_343,-123.9834386,49.1890846
hummingbird_343,-123.9760559,49.1856619
hummingbird_343,-123.9834386,49.1890846
hummingbird_343,-116.8960732507,33.7165711508
hummingbird_343,-117.1527944444,32.7709111111
hummingbird_343,-117.1484,32.7711694444
hummingbird_343,-117.2312555556,32.7930166667
hummingbird_343,-117.0808638889,32.6394944444
hummingbird_343,-117.0810694444,32.6398527778
hummingbird_343,-122.1705103145,39.4391037732
hummingbird_343,-121.7666222055,36.9481757313
hummingbird_343,-117.0812527778,32.5737805556
hummingbird_343,-116.9625694444,32.8502083333
hummingbird_343,-116.9178166667,32.8602916667
hummingbird_343,-77.3616932,25.075665
hummingbird_343,-111.9437033333,33.4592783333
hummingbird_343,-122.0562779687,36.9811598006
hummingbird_343,-121.8719873853,37.246081432
hummingbird_343,-83.1660254772,32.219744951
hummingbird_343,-122.061504,37.406112
hummingbird_343,-97.9881740276,26.147767746
hummingbird_343,-98.1289601,26.0823217
hummingbird_343,-98.1289601,26.0823217
hummingbird_343,-97.9556749384,26.1251092733
hummingbird_343,-97.9556749384,26.1251092733
hummingbird_343,-97.9556749384,26.1251092733
hummingbird_343,-97.9556749384,26.1251092733
hummingbird_343,-97.9557178905,26.1247625152
hummingbird_343,-97.9557178905,26.1247625152
hummingbird_343,-97.9557178905,26.1247625152
hummingbird_343,-98.1335014117,26.2912068849
hummingbird_343,-98.1335014117,26.2912068849
hummingbird_343,-97.9552028927,26.1244928068
hummingbird_343,-98.1289601,26.0823217
hummingbird_343,-111.9447271,33.4634597
hummingbird_343,-123.8276155504,40.1283817208
hummingbird_343,-117.2502253275,32.869506968
hummingbird_343,-122.3079319213,37.5736514545
hummingbird_343,-118.0045083413,33.7032112528
hummingbird_343,-110.665948,30.856061
hummingbird_343,-111.0918526618,32.3457041887
hummingbird_343,-90.4920309,30.0975369
hummingbird_343,-90.4920309,30.0975369
hummingbird_343,-90.4920309,30.0975369
hummingbird_343,-111.1575688001,33.2790795015
hummingbird_343,-118.0964711574,34.1704708226
hummingbird_343,-117.8433863307,33.663379336
hummingbird_343,-98.3808847383,26.1837885054
hummingbird_343,-97.9568902943,26.1264310034
hummingbird_343,-118.3050823707,34.1301624696
hummingbird_343,-118.3814168349,33.7660671797
hummingbird_343,-111.7322216667,33.36
hummingbird_343,-123.3613020257,42.4309114206
hummingbird_343,-98.8376322,29.5375429
hummingbird_343,-110.7875998991,32.2684853494
hummingbird_343,-110.7911618727,32.2660177787
hummingbird_343,-123.3656444,48.4284207
hummingbird_343,-119.601152982,34.4221990733
hummingbird_343,-111.9473737408,33.4504511522
hummingbird_343,-121.95982167,37.44015
hummingbird_343,-117.1976383,32.7557479
hummingbird_343,-122.7285228159,45.5245450069
hummingbird_343,-122.1862647701,47.8361265362
hummingbird_343,-122.1863076855,47.836133738
hummingbird_343,-122.1863398698,47.8360912285
hummingbird_343,-117.0073166667,32.8580055556
hummingbird_343,-122.8575778,49.2759833
hummingbird_343,-122.2736575083,47.3338432471
hummingbird_343,-121.9082770205,37.2925978908
hummingbird_343,-118.8124562081,34.032101488
hummingbird_343,-122.2737433446,47.333671124
hummingbird_343,-122.2737568618,47.3336663277
hummingbird_343,-122.2737517362,47.3336657548
hummingbird_343,-116.5031625175,33.8078470427
hummingbird_343,-121.7626889571,38.5283673272
hummingbird_343,-111.8478023845,33.6189023093
hummingbird_343,-118.1559560074,34.1286072378
hummingbird_343,-117.1494595055,32.7300710374
hummingbird_343,-121.8961107212,36.6031876329
hummingbird_343,-81.909826,40.5540928
hummingbird_343,-123.049088135,38.3230168785
hummingbird_343,-122.7530735221,38.5155889083
hummingbird_343,-117.7773666667,33.6736916667
hummingbird_343,-122.579975,49.16837
hummingbird_343,-121.9625815,37.8155936
hummingbird_343,-111.1675731828,32.2429059303
hummingbird_343,-111.7351617983,33.6945044533
hummingbird_343,-121.2177449428,38.6493413836
hummingbird_343,-99.7651615562,29.1890353825
hummingbird_343,-120.8511886597,35.3652763367
hummingbird_343,-122.8395583333,44.6101866667
hummingbird_343,-115.6155834,33.1772929
hummingbird_343,-78.1568,39.0426
hummingbird_343,-118.5838278403,34.0526070443
hummingbird_343,-118.5835704946,34.0532470437
hummingbird_343,-121.4588384923,38.578009045
hummingbird_343,-117.2926498007,33.0895716488
hummingbird_343,-71.0078215,42.0189894
hummingbird_343,-103.5949306466,25.8962141343
hummingbird_343,-111.8932481376,33.5329999483
hummingbird_343,-111.8935455555,33.533188211
hummingbird_343,-121.4588384923,38.578009045
hummingbird_343,-116.542694,33.7852064722
hummingbird_343,-122.7972102369,49.3018061149
hummingbird_343,-118.353961073,34.0927983402
hummingbird_343,-121.7609274281,38.5626993545
hummingbird_343,-120.851534,35.3071055
hummingbird_343,-122.5048924955,37.7611166108
hummingbird_343,-95.535977,29.7571238
hummingbird_343,-97.7596191796,30.4130558971
hummingbird_343,-118.6855898059,34.0329969773
hummingbird_343,-122.4754461859,37.7689382471
hummingbird_343,-121.5356399,38.5434875
hummingbird_343,-118.2116616667,34.201855
hummingbird_343,-78.5101318359,27.0027128423
hummingbird_343,-111.8977169995,33.532907291
hummingbird_343,-111.8932236355,33.5333066794
hummingbird_343,-98.1633432,26.3017374
hummingbird_343,-110.75245,32.159675
hummingbird_343,-121.9232879,36.5552386
hummingbird_343,-121.7360329358,38.5535503191
hummingbird_343,-121.4588384923,38.578009045
hummingbird_343,-118.37748,34.0338388333
hummingbird_343,-122.84224667,45.560445
hummingbird_343,-98.1360245685,29.7372058234
hummingbird_343,-106.1418867937,28.7821077869
hummingbird_343,-123.0080972984,49.2628523114
hummingbird_343,-118.1340291,33.7710305
hummingbird_343,-95.535977,29.7571238
hummingbird_343,-118.2461916667,34.201305
hummingbird_343,-123.9367516667,46.1012383333
hummingbird_343,-123.4309579068,48.5725283253
hummingbird_343,-121.9131763279,37.7640318284
hummingbird_343,-117.801445,34.1327221724
hummingbird_343,-116.9966265235,32.6740682092
hummingbird_343,-117.1915744379,32.8117859365
hummingbird_343,-80.2136545003,25.7581835313
hummingbird_343,-98.2755918296,30.7637219882
hummingbird_343,-116.5411111111,33.7861111111
hummingbird_343,-121.5475583479,39.0714369158
hummingbird_343,-122.1871211,39.4294459
hummingbird_343,-123.0955195,49.2502283333
hummingbird_343,-123.1027221667,49.243255
hummingbird_343,-123.9820683435,49.2057133357
hummingbird_343,-121.4588384923,38.578009045
hummingbird_343,-110.7979770176,32.2424690484
hummingbird_343,-118.2935891,33.8658064
hummingbird_343,-97.167679,26.09906
hummingbird_343,-123.4070966667,48.650505
hummingbird_343,-122.0295863,36.9692761
hummingbird_343,-124.107172275,40.9383987011
hummingbird_343,-117.3198133046,33.9716843336
hummingbird_343,-117.3198133046,33.9716843336
hummingbird_343,-117.3198133046,33.9716843336
hummingbird_343,-117.31896198,33.9710705768
hummingbird_343,-95.535977,29.7571238
hummingbird_343,-99.9922385311,25.9345231215
hummingbird_343,-118.4865620459,34.0296126465
hummingbird_343,-121.2970028445,38.149142817
hummingbird_343,-117.1262666667,32.5752666667
hummingbird_343,-117.117499828,33.1429716176
hummingbird_343,-121.5356399,38.5434875
hummingbird_343,-122.4473097,45.479455
hummingbird_343,-80.7192706912,35.2617524433
hummingbird_343,-116.5430555556,33.7852777778
hummingbird_343,-121.999696181,37.3305450663
hummingbird_343,-97.8539013,27.5187726
hummingbird_343,-97.7990627366,30.226298153
hummingbird_343,-117.2507455577,32.7511284231
hummingbird_343,-118.5021527,34.2793576
hummingbird_343,-100.3285267021,25.644555079
hummingbird_343,-100.3285090852,25.6438971546
hummingbird_343,-116.2448722222,32.9085972222
hummingbird_343,-117.8863015,33.6545476
hummingbird_343,-122.4916560086,37.6194343628
hummingbird_343,-118.3464476568,33.7821993933
hummingbird_343,-118.3434289118,33.78275717
hummingbird_343,-123.359167045,48.4760462983
hummingbird_343,-122.6367915757,49.1641234144
hummingbird_343,-123.7958764008,48.9706576682
hummingbird_343,-123.7958546078,48.9706856803
hummingbird_343,-122.0587241341,37.4388836267
hummingbird_343,-122.0997777,37.4337644
hummingbird_343,-121.8510507961,36.919614755
hummingbird_343,-117.2115277,32.7601686
hummingbird_343,-118.2367333333,34.0845483333
hummingbird_343,-122.0734247,37.8645121
hummingbird_343,-122.0734353,37.8639713
hummingbird_343,-122.3838116205,47.8120966796
hummingbird_343,-80.7192180907,35.2617497961
hummingbird_343,-96.5996963,33.7764415
hummingbird_343,-122.4346719,45.7894612
hummingbird_343,-123.9820731515,49.2057149454
hummingbird_343,-123.795884108,48.9706373451
hummingbird_343,-123.7958834375,48.970617039
hummingbird_343,-117.2177313104,34.0511514842
hummingbird_343,-121.9232879,36.5552386
hummingbird_343,-122.15921667,37.365575
hummingbird_343,-110.8382774704,32.167723747
hummingbird_343,-117.1130666864,34.010168259
hummingbird_343,-100.256220652,25.5952448843
hummingbird_343,-122.5202125255,47.3052878161
hummingbird_343,-116.4399597545,33.7718551138
hummingbird_343,-123.7958829536,48.970624039
hummingbird_343,-123.7958910002,48.9706108335
hummingbird_343,-123.7957447384,48.9706765517
hummingbird_343,-121.878315,37.2437066667
hummingbird_343,-100.9974470802,25.403973715
hummingbird_343,-122.4293623008,37.7532757258
hummingbird_343,-97.17407184,26.1375358245
hummingbird_343,-117.0849459425,32.5568724903
hummingbird_343,-122.6852531442,37.9098214168
hummingbird_343,-122.6851645562,37.9099477168
hummingbird_343,-97.7549060852,30.2860655299
hummingbird_343,-97.754861532,30.2859975149
hummingbird_343,-97.7548698359,30.2859662255
hummingbird_343,-118.2369083333,34.0841383333
hummingbird_343,-99.9921794236,25.934539643
hummingbird_343,-123.158959109,49.117522416
hummingbird_343,-117.9047430307,33.6639546338
hummingbird_343,-123.1085534386,49.2438434711
hummingbird_343,-122.2113494873,37.4355049133
hummingbird_343,-122.3249419371,37.8891924197
hummingbird_343,-81.0377117588,31.9522428742
hummingbird_343,-83.2805450575,30.834457581
hummingbird_343,-117.1158315209,33.136134643
hummingbird_343,-111.0238322957,32.2781641052
hummingbird_343,-112.0535136215,33.3750909713
hummingbird_343,-99.992079176,25.9345930106
hummingbird_343,-81.0377191377,31.9523169998
hummingbird_343,-95.535977,29.7571238
hummingbird_343,-100.2919444444,25.7061111111
hummingbird_343,-97.1676371463,26.0990138098
hummingbird_343,-91.0145310605,30.5025287471
hummingbird_343,-91.0145139091,30.5024371108
hummingbird_343,-91.0145319264,30.5023976388
hummingbird_343,-110.8818186074,31.7313022521
hummingbird_343,-70.1437971318,44.6253332424
hummingbird_343,-84.25025333,30.602845
hummingbird_343,-99.9921760708,25.9345592413
hummingbird_343,-123.0829208,44.0071262
hummingbird_343,-121.7976640085,37.2750943206
hummingbird_343,-119.6787686138,36.8218537271
hummingbird_343,-121.7890588544,37.6634008489
hummingbird_343,-82.4551733333,27.0996866667
hummingbird_343,-82.4554233333,27.0998533333
hummingbird_343,-99.9920040742,25.9352391486
hummingbird_343,-118.562457429,34.278719899
hummingbird_343,-111.7360889809,33.3638202064
hummingbird_343,-110.8764745577,32.5080214849
hummingbird_343,-118.1228972222,34.1382944444
hummingbird_343,-122.3092109222,37.5566890827
hummingbird_343,-123.0597120523,49.3076402235
hummingbird_343,-110.8694700955,32.2604976395
hummingbird_343,-123.0094340444,49.2236478787
hummingbird_343,-91.1613536533,30.4402454388
hummingbird_343,-110.8696203001,32.2606065111
hummingbird_343,-117.1313695,32.5745866667
hummingbird_343,-118.4778838232,33.9931055076
hummingbird_343,-121.9755866582,37.4953116223
hummingbird_343,-122.0333883333,47.6752766667
hummingbird_343,-117.2552997189,32.9210793092
hummingbird_343,-123.9696919,49.1723155
hummingbird_343,-122.0321823,37.3229978
hummingbird_343,-122.0278907656,37.3214353068
hummingbird_343,-110.7525033333,32.1596805
hummingbird_343,-122.6859309487,37.8505169735
hummingbird_343,-117.29815,33.095712
hummingbird_343,-121.0546774654,38.9125066258
hummingbird_343,-97.8929966667,30.0409055
hummingbird_343,-80.2413582048,26.1193380676
hummingbird_343,-95.535977,29.7571238
hummingbird_343,-116.2378674,33.606047
hummingbird_343,-121.9232879,36.5552386
hummingbird_343,-118.2947117,33.8750722
hummingbird_343,-111.9456283222,33.461705404
hummingbird_343,-111.9456283222,33.461705404
hummingbird_343,-111.9456283222,33.461705404
hummingbird_343,-111.9456283222,33.461705404
hummingbird_343,-111.9456283222,33.461705404
hummingbird_343,-111.9456283222,33.461705404
hummingbird_343,-111.9456283222,33.461705404
hummingbird_343,-110.8721582478,32.260342561
hummingbird_343,-110.8697061304,32.26053393
hummingbird_343,-110.8731179,32.2598807
hummingbird_343,-95.1170311,29.5865159
hummingbird_343,-118.4381785125,34.4055087311
hummingbird_343,-122.2483190912,37.5318494677
hummingbird_343,-123.3513683171,48.4131102604
hummingbird_343,-123.3493114245,48.4165687917
hummingbird_343,-122.4952031631,37.6206896337
hummingbird_343,-122.4951200147,37.6206365213
hummingbird_343,-122.961743027,49.2156530184
hummingbird_343,-117.8018047,34.1269449
hummingbird_343,-111.9450704228,33.4618844155
hummingbird_343,-111.9450704228,33.4618844155
hummingbird_343,-111.9450704228,33.4618844155
hummingbird_343,-111.9450704228,33.4618844155
hummingbird_343,-106.9121279345,39.2020221805
hummingbird_343,-122.1133724588,37.4615633046
hummingbird_343,-98.2459033333,29.607
hummingbird_343,-122.4473097,45.479455
hummingbird_343,-91.16128617,30.44013667
hummingbird_343,-122.4650165,37.8040257
hummingbird_343,-97.1284771511,27.7436897207
hummingbird_343,-121.7612973691,38.5315591303
hummingbird_343,-121.7615818724,38.5302647872
hummingbird_343,-122.8408983333,44.6089716667
hummingbird_343,-121.7423466433,38.5679450367
hummingbird_343,-97.9196645,30.3869807
