Species,Longitude,Latitude
hummingbird_185,-105.748195,32.9488783333
hummingbird_185,-117.2232401605,32.8757203585
hummingbird_185,-122.33254807,45.48593985
hummingbird_185,-81.67563,40.9958383333
hummingbird_185,-82.7683866667,41.5104516667
hummingbird_185,-97.7670103,30.3071782
hummingbird_185,-111.9462966667,33.4617833333
hummingbird_185,-82.4999783333,30.24102
hummingbird_185,-122.5830343,38.1052475
hummingbird_185,-121.7334046791,47.4689151584
hummingbird_185,-122.1133691032,48.1721719036
hummingbird_185,-118.808975,34.25603
hummingbird_185,-123.338046,49.3841962737
hummingbird_185,-117.804355988,34.0797261502
hummingbird_185,-105.202353359,40.0808395423
hummingbird_185,-123.9696919,49.1723155
hummingbird_185,-119.18139583,34.2218406887
hummingbird_185,-122.4692373758,37.786863467
hummingbird_185,-122.0575574,36.9502195
hummingbird_185,-122.0575574,36.9502195
hummingbird_185,-81.6817688055,35.0820510343
hummingbird_185,-65.5675407246,44.6454380532
hummingbird_185,-122.298195,47.8269366667
hummingbird_185,-121.0323969353,44.1777873731
hummingbird_185,-79.4632258259,42.1921959428
hummingbird_185,-98.7345116667,29.4796133333
hummingbird_185,-117.1439488605,32.7193762123
hummingbird_185,-123.333926127,49.3827993945
hummingbird_185,-121.9544086,37.4038071
hummingbird_185,-72.3167033333,41.496855
hummingbird_185,-111.8230989925,40.7625266935
hummingbird_185,-109.160136624,31.9086105247
hummingbird_185,-122.4956382757,37.7715768905
hummingbird_185,-122.4956382757,37.7715768905
hummingbird_185,-122.4956382757,37.7715768905
hummingbird_185,-122.4956382757,37.7715768905
hummingbird_185,-122.4956382757,37.7715768905
hummingbird_185,-122.4947209602,37.7700959221
hummingbird_185,-122.4947209602,37.7700959221
hummingbird_185,-122.4947209602,37.7700959221
hummingbird_185,-122.4947209602,37.7700959221
hummingbird_185,-122.5020325349,37.7698805427
hummingbird_185,-81.091314666,40.8223341606
hummingbird_185,-117.02866,32.83876
hummingbird_185,-117.085472758,32.5539373966
hummingbird_185,-117.18835,32.79465
hummingbird_185,-105.61582,40.349905
hummingbird_185,-118.212573791,34.2008860906
hummingbird_185,-117.064529,32.55428
hummingbird_185,-122.6588660467,48.7554780233
hummingbird_185,-94.3883759156,35.4866483521
hummingbird_185,-88.1337994337,43.3385584738
hummingbird_185,-97.7388198502,30.4189968459
hummingbird_185,-100.458114624,25.6800537109
hummingbird_185,-77.2278607863,42.9925043477
hummingbird_185,-90.125831604,44.3883323669
hummingbird_185,-112.1906881944,42.8331671389
hummingbird_185,-112.19,42.8333333333
hummingbird_185,-112.1905555556,42.8330555556
hummingbird_185,-106.8669716456,38.7744486239
hummingbird_185,-80.5529051271,35.3974378282
hummingbird_185,-114.1197588,35.130109
hummingbird_185,-91.3304484242,46.0389560929
hummingbird_185,-122.1533701497,37.4811295789
hummingbird_185,-122.8622395,49.1279438
hummingbird_185,-116.5963713,31.8667427
hummingbird_185,-105.429106,40.129426
hummingbird_185,-96.9354142731,32.4407211828
hummingbird_185,-114.1197588,35.130109
hummingbird_185,-103.4668883333,29.4918783333
hummingbird_185,-77.6914525446,39.1151851314
hummingbird_185,-105.5500122427,40.3562137274
hummingbird_185,-121.790573895,37.2150941407
hummingbird_185,-97.7801746763,30.2119411117
hummingbird_185,-96.5004817397,35.1480550971
hummingbird_185,-81.6818841405,35.082076276
hummingbird_185,-122.8820888881,45.5526659868
hummingbird_185,-74.014748495,41.204332559
hummingbird_185,-79.8978611111,43.2741944444
hummingbird_185,-78.9349633333,36.0014733333
hummingbird_185,-118.0979677756,34.1080812738
hummingbird_185,-119.2289757729,53.0355103246
hummingbird_185,-112.0740373,33.4483771
hummingbird_185,-111.505295,40.8170916667
hummingbird_185,-83.22959472,33.36974581
hummingbird_185,-122.4829788208,37.7923927307
hummingbird_185,-118.2933348,33.7063067
hummingbird_185,-118.2201838694,33.9774221031
hummingbird_185,-76.249986,40.271114
hummingbird_185,-95.1853505821,33.083351052
hummingbird_185,-123.1538016667,48.0853766667
hummingbird_185,-90.6942182117,35.897799567
hummingbird_185,-90.693821065,35.8979387056
hummingbird_185,-90.6947360771,35.8973371939
hummingbird_185,-79.0977640546,45.222434198
hummingbird_185,-124.0010481,49.1641394
hummingbird_185,-76.6882769185,45.2815197364
hummingbird_185,-105.5629966667,40.352795
hummingbird_185,-110.1405241002,38.9954111663
hummingbird_185,-76.1881030556,35.7227397222
hummingbird_185,-76.4420013,39.1977938
hummingbird_185,-86.757030432,36.2781273199
hummingbird_185,-79.7870330811,44.6095085144
hummingbird_185,-109.0518137757,35.7622605241
hummingbird_185,-121.0717710128,38.8836012364
hummingbird_185,-117.7882374402,33.8019572594
hummingbird_185,-81.6819820411,35.0820235977
hummingbird_185,-122.6804948865,48.0249896195
hummingbird_185,-79.011150119,45.231727217
hummingbird_185,-96.67129,33.0576988
hummingbird_185,-110.7604539757,31.5387855238
hummingbird_185,-110.7605442506,31.5390103109
hummingbird_185,-77.0390212,39.0597347
hummingbird_185,-122.241474737,37.534721551
hummingbird_185,-122.4752936402,37.7687309277
hummingbird_185,-121.8717016585,36.4000866427
hummingbird_185,-97.1006092834,37.0882129726
hummingbird_185,-97.7610275133,30.4632432567
hummingbird_185,-117.1927827505,32.759340643
hummingbird_185,-111.5051883333,40.8171966667
hummingbird_185,-81.9647824454,36.4844179374
hummingbird_185,-116.8108166667,33.0094833333
hummingbird_185,-120.5649132638,44.5030294354
hummingbird_185,-81.6818827994,35.0820795684
hummingbird_185,-122.467255,37.7670333333
hummingbird_185,-90.97857,30.8322616667
hummingbird_185,-96.51156233,33.01978707
hummingbird_185,-110.8528266102,29.1745600384
hummingbird_185,-97.7286099386,30.4291003188
hummingbird_185,-111.042834271,31.594886212
hummingbird_185,-106.601325,39.6432383333
hummingbird_185,-110.8800869,31.7250875
hummingbird_185,-110.8812020284,31.7247372532
hummingbird_185,-122.4720616667,37.7673716667
hummingbird_185,-122.4703966667,37.7679366667
hummingbird_185,-122.346755,37.4407583333
hummingbird_185,-117.9079216667,33.627675
hummingbird_185,-84.3264674058,33.7914195601
hummingbird_185,-105.7484408541,32.9477994114
hummingbird_185,-105.7481768251,32.9490143177
hummingbird_185,-105.7482014122,32.949258215
hummingbird_185,-105.7482627636,32.9490360218
hummingbird_185,-100.440362,25.235435
hummingbird_185,-105.748159459,32.9489880507
hummingbird_185,-105.7484168443,32.9483902123
hummingbird_185,-105.7481973277,32.9489188215
hummingbird_185,-122.9490585327,46.0740699768
hummingbird_185,-122.2641259,37.8983871
hummingbird_185,-82.6052231,35.495852
hummingbird_185,-107.4057366667,24.8119466667
hummingbird_185,-117.24778,33.049835
hummingbird_185,-79.5917843733,43.8166978137
hummingbird_185,-109.2285861,34.0338648
hummingbird_185,-109.2285861,34.0338648
hummingbird_185,-109.2285861,34.0338648
hummingbird_185,-116.9165797418,32.7725643871
hummingbird_185,-117.2529068962,32.9391556601
hummingbird_185,-82.3738675,34.5791514
hummingbird_185,-82.3738675,34.5791514
hummingbird_185,-98.0657596772,30.2980282023
hummingbird_185,-114.0999070447,51.0628443871
hummingbird_185,-79.1772371,35.7201463
hummingbird_185,-105.7483437923,32.9505301749
hummingbird_185,-105.74782,32.9487666667
hummingbird_185,-105.7474762221,32.9490171136
hummingbird_185,-76.2424132,36.6701409
hummingbird_185,-81.6818854816,35.082076276
hummingbird_185,-110.9429367632,32.2768676881
hummingbird_185,-105.2627765936,36.3941166134
hummingbird_185,-105.2628036887,36.3940628131
hummingbird_185,-105.7479466667,32.9487733333
hummingbird_185,-105.748655,32.9489166667
hummingbird_185,-80.57598,35.8885466667
hummingbird_185,-81.70734625,30.17622461
hummingbird_185,-105.7481627221,32.9489978153
hummingbird_185,-105.7482795046,32.9485910283
hummingbird_185,-105.7482902017,32.9486619182
hummingbird_185,-105.7470359032,32.951134376
hummingbird_185,-105.7480431692,32.9502950631
hummingbird_185,-123.3134557381,48.4458029126
hummingbird_185,-122.2514071114,37.2897706128
hummingbird_185,-110.9179305904,32.4223847969
hummingbird_185,-110.9565414171,32.3861555677
hummingbird_185,-110.9566081224,32.3862877733
hummingbird_185,-110.9565184168,32.3862317459
hummingbird_185,-105.74841,32.9488966667
hummingbird_185,-110.9566083333,32.3862216667
hummingbird_185,-81.6626909,41.4305624
hummingbird_185,-106.9372416667,37.14838
hummingbird_185,-105.7482966667,32.948885
hummingbird_185,-105.7482616667,32.9489483333
hummingbird_185,-105.7483344974,32.9490268732
hummingbird_185,-110.9564502787,32.3864552684
hummingbird_185,-110.95652649,32.386228807
hummingbird_185,-105.74826,32.9489
hummingbird_185,-105.7483283333,32.94901
hummingbird_185,-105.7458976123,32.9518669452
hummingbird_185,-105.748235,32.948925
hummingbird_185,-105.748,32.948815
hummingbird_185,-105.7480016667,32.949295
hummingbird_185,-105.748435,32.949075
hummingbird_185,-80.0747916667,32.809545
hummingbird_185,-77.240845,38.9203
hummingbird_185,-82.8049369928,42.5753651395
hummingbird_185,-97.4658802,35.2128144
hummingbird_185,-103.2981266667,29.2515466667
hummingbird_185,-100.9290533333,25.3592266667
hummingbird_185,-100.9286333333,25.358335
hummingbird_185,-100.8650433333,25.3543416667
hummingbird_185,-116.3094257731,33.6952169091
hummingbird_185,-100.7885333333,25.38386
hummingbird_185,-81.707292,30.1762053
hummingbird_185,-74.8631881,40.1138436
hummingbird_185,-100.7913978204,25.3862081823
hummingbird_185,-100.7970483333,25.3915116667
hummingbird_185,-100.796145,25.3923866667
hummingbird_185,-116.9692708382,32.9603444058
hummingbird_185,-116.9692011,32.9603849075
hummingbird_185,-116.9693781285,32.9603939169
hummingbird_185,-116.9694746878,32.960456929
hummingbird_185,-122.5049699,37.7820723
hummingbird_185,-122.5049699,37.7820723
hummingbird_185,-121.4943996,38.5815719
hummingbird_185,-80.4087799788,37.2100374485
hummingbird_185,-105.7470783333,32.9479416667
hummingbird_185,-105.7429848768,32.9524329696
hummingbird_185,-105.7480807513,32.9496272747
hummingbird_185,-105.74854,32.949055
hummingbird_185,-105.7481773283,32.9492563102
hummingbird_185,-105.7482027764,32.9489613517
hummingbird_185,-105.8161063755,32.7792122597
hummingbird_185,-81.6820356853,35.0820005509
hummingbird_185,-121.91303,37.8814216667
hummingbird_185,-97.7689071605,30.2821031865
hummingbird_185,-97.7799349445,30.211967088
hummingbird_185,-121.957947,37.407299
hummingbird_185,-86.3299948026,43.2336361562
hummingbird_185,-117.0641170366,32.9141511869
hummingbird_185,-79.9400966667,40.4894216667
hummingbird_185,-121.1029361667,39.2742616667
hummingbird_185,-66.1375317605,44.1706629753
hummingbird_185,-71.872471,42.3239
hummingbird_185,-100.2910284698,25.960766751
hummingbird_185,-80.5527929449,35.3974769973
hummingbird_185,-80.5528222034,35.3974542246
hummingbird_185,-77.2042044,39.1372905
hummingbird_185,-82.6212833333,35.2287466667
hummingbird_185,-82.7684266667,41.5104216667
hummingbird_185,-82.7685183333,41.5105366667
hummingbird_185,-105.748165199,32.9489846757
hummingbird_185,-79.2175744653,37.8768249334
hummingbird_185,-110.7299693674,32.4093687306
hummingbird_185,-105.5855166667,41.3174666667
hummingbird_185,-82.6212,35.2286533333
hummingbird_185,-88.1767293877,39.4933744913
hummingbird_185,-108.522775,25.4787983333
hummingbird_185,-122.9124984741,44.8916664124
hummingbird_185,-122.213105,37.9254533333
hummingbird_185,-103.6731466537,41.7167235948
hummingbird_185,-105.7480629378,32.9497466859
hummingbird_185,-105.7483483333,32.9489933333
hummingbird_185,-105.748283238,32.9494931291
hummingbird_185,-105.747885131,32.9491297932
hummingbird_185,-105.748595,32.9488083333
hummingbird_185,-105.7533908259,32.9460231028
hummingbird_185,-105.74825,32.94888
hummingbird_185,-105.7482583333,32.948965
hummingbird_185,-105.748245,32.94888
hummingbird_185,-122.4605805556,37.6758861111
hummingbird_185,-122.4605805556,37.6758861111
hummingbird_185,-122.5111075,37.7777942
hummingbird_185,-122.5111075,37.7777942
hummingbird_185,-97.8355145,30.3431711
hummingbird_185,-83.0635916667,37.2962833333
hummingbird_185,-96.6742616667,33.0276766667
hummingbird_185,-121.954409,37.403807
hummingbird_185,-122.370384036,47.6987897305
hummingbird_185,-95.4544216667,29.76267
hummingbird_185,-105.9277841248,35.641719119
hummingbird_185,-76.3640383724,40.384722068
hummingbird_185,-121.8943964225,36.60427792
hummingbird_185,-81.4985867336,36.6981284599
hummingbird_185,-89.4712749829,34.8331697808
hummingbird_185,-89.4711958258,34.8331579333
hummingbird_185,-76.297805627,44.3841871645
hummingbird_185,-100.9492294223,25.2840833775
hummingbird_185,-115.9217590016,32.0449434982
hummingbird_185,-122.4968119107,37.8802878525
hummingbird_185,-95.18027684,32.85738259
hummingbird_185,-117.0740562994,32.7727854459
hummingbird_185,-122.2905116667,47.5436283333
hummingbird_185,-104.804145,39.4947966667
hummingbird_185,-110.9147097062,32.2332803326
hummingbird_185,-84.3689519939,33.7905920299
hummingbird_185,-124.0061813039,49.1699484355
hummingbird_185,-125.0983352661,48.7222213745
hummingbird_185,-120.5918533333,39.61749
hummingbird_185,-124.041967,44.514554
hummingbird_185,-113.9951324463,46.8511619568
hummingbird_185,-103.6731359249,41.7167376096
hummingbird_185,-105.2734012058,39.384691645
hummingbird_185,-123.3631677278,48.4131754398
hummingbird_185,-105.5455232201,40.0163117189
hummingbird_185,-111.1590473,33.2800981
hummingbird_185,-111.1590473,33.2800981
hummingbird_185,-105.5108051592,40.0699077933
hummingbird_185,-86.1410138333,32.5490216667
hummingbird_185,-121.215105,39.158915
hummingbird_185,-122.4868380518,49.0532916496
hummingbird_185,-81.6818787761,35.0820828608
hummingbird_185,-105.743163469,32.9587626222
hummingbird_185,-105.7430462062,32.9588401298
hummingbird_185,-105.7431063452,32.9588538965
hummingbird_185,-105.7432840549,32.9588558585
hummingbird_185,-89.4636833333,43.0479
hummingbird_185,-97.4608616667,32.9050416667
hummingbird_185,-105.7481149164,32.9496548911
hummingbird_185,-105.7481848217,32.9492433155
hummingbird_185,-105.7516160118,32.9447079496
hummingbird_185,-105.7533210598,32.9455919663
hummingbird_185,-105.7485715907,32.9466112861
hummingbird_185,-105.7482659695,32.9490229902
hummingbird_185,-105.7482080731,32.9493453076
hummingbird_185,-105.74825,32.9489666667
hummingbird_185,-105.748245,32.9489983333
hummingbird_185,-105.7482483333,32.948855
hummingbird_185,-105.7482987272,32.9492789898
hummingbird_185,-105.7482297479,32.9489277068
hummingbird_185,-105.748595,32.949185
hummingbird_185,-83.685387,46.889268
hummingbird_185,-81.6818814583,35.082078471
hummingbird_185,-96.55288892,39.2051844
hummingbird_185,-105.262772798,36.3941670722
hummingbird_185,-105.262772798,36.3941670722
hummingbird_185,-105.262772798,36.3941670722
hummingbird_185,-71.7776346635,48.5122782535
hummingbird_185,-105.98617,35.71584333
hummingbird_185,-105.986935,35.71574167
hummingbird_185,-80.0312883333,37.0762583333
hummingbird_185,-122.4505909,48.739727
hummingbird_185,-96.5994189913,43.5739362371
hummingbird_185,-123.9760559,49.1856619
hummingbird_185,-117.9222620934,33.8122575639
hummingbird_185,-122.487189795,37.9475164053
hummingbird_185,-122.4876695392,37.9475495466
hummingbird_185,-122.1136827613,48.1721921308
hummingbird_185,-122.1136867015,48.1722067926
hummingbird_185,-80.7440254,35.1022122
hummingbird_185,-121.3787947266,38.6139755102
hummingbird_185,-121.9333666133,36.585252775
hummingbird_185,-77.13308421,38.8881555515
hummingbird_185,-121.7784416667,37.323455
hummingbird_185,-122.49531,37.777677
hummingbird_185,-122.49531,37.777677
hummingbird_185,-122.49531,37.777677
hummingbird_185,-122.49531,37.777677
hummingbird_185,-79.4346462469,43.9404394125
hummingbird_185,-116.0081487437,48.0496182753
hummingbird_185,-82.0308063955,40.7977387223
hummingbird_185,-111.844379787,33.3134439098
hummingbird_185,-82.0777209999,46.113277
hummingbird_185,-125.7254316667,50.676965
hummingbird_185,-117.3752931255,49.9857647908
hummingbird_185,-122.0221945,49.0318666667
hummingbird_185,-122.0220333333,49.0319471667
hummingbird_185,-110.7146216667,32.4105633333
hummingbird_185,-87.9176270177,36.5202187379
hummingbird_185,-96.8544946288,32.3116083628
hummingbird_185,-96.8544409846,32.3116355653
hummingbird_185,-96.8544302558,32.3116480331
hummingbird_185,-110.8114516494,32.3152035731
hummingbird_185,-106.187696825,38.7244319759
hummingbird_185,-91.9743283333,32.5842016667
hummingbird_185,-110.7142183333,32.4102283333
hummingbird_185,-122.1241664786,47.5505182219
hummingbird_185,-84.4220657349,39.2535514832
hummingbird_185,-83.3039437434,33.9111005628
hummingbird_185,-105.7619212917,32.9431650121
hummingbird_185,-81.8426683333,42.2840583333
hummingbird_185,-105.748375,32.9491433333
hummingbird_185,-105.7480566667,32.94883
hummingbird_185,-105.748195,32.9489616667
hummingbird_185,-105.7325018548,32.9423465083
hummingbird_185,-105.7483033333,32.949
hummingbird_185,-117.2529866667,32.8692883333
hummingbird_185,-117.25582,32.922705
hummingbird_185,-99.91753168,24.15854763
hummingbird_185,-99.91755833,24.15853438
hummingbird_185,-99.91754055,24.15850932
hummingbird_185,-100.11503478,24.81483321
hummingbird_185,-90.8240255477,38.4807735448
hummingbird_185,-87.9373924665,36.5023427467
hummingbird_185,-68.2539583333,44.32048
hummingbird_185,-80.171060229,43.5404013317
hummingbird_185,-82.3975616667,40.6827483333
hummingbird_185,-82.397615,40.6827
hummingbird_185,-110.7141983333,32.410345
hummingbird_185,-82.4080984799,41.2727018079
hummingbird_185,-83.332952857,40.5042054076
hummingbird_185,-72.454758,45.2435029
hummingbird_185,-80.274941,38.197902
hummingbird_185,-109.0259516667,25.73224
hummingbird_185,-110.8800869,31.7250875
hummingbird_185,-110.8800869,31.7250875
hummingbird_185,-110.8790555906,31.724679464
hummingbird_185,-110.879227252,31.7233653418
hummingbird_185,-110.8800869,31.7250875
hummingbird_185,-105.86692,24.46034
hummingbird_185,-98.0183334351,31.2361106873
hummingbird_185,-105.6399099852,40.3691054302
hummingbird_185,-89.088781314,38.9640298225
hummingbird_185,-100.18111963,24.8848702
hummingbird_185,-96.5920797457,43.4779885905
hummingbird_185,-81.8339333333,40.850935
hummingbird_185,-105.2474863619,38.4730406752
hummingbird_185,-80.9924569529,35.0260131671
hummingbird_185,-122.4559555054,37.8019371033
hummingbird_185,-121.9877166667,37.2866366667
hummingbird_185,-110.7609024048,31.5391235352
hummingbird_185,-110.7610549927,31.5392379761
hummingbird_185,-119.84622,37.83529
hummingbird_185,-119.84623,37.83525
hummingbird_185,-119.84623,37.83526
hummingbird_185,-110.7145859279,32.4102974902
hummingbird_185,-110.7145859279,32.4102974902
hummingbird_185,-110.7145859279,32.4102974902
hummingbird_185,-110.7145859279,32.4102974902
hummingbird_185,-110.7145859279,32.4102974902
hummingbird_185,-110.7145859279,32.4102974902
hummingbird_185,-110.7145859279,32.4102974902
hummingbird_185,-110.714614549,32.4103121472
hummingbird_185,-110.7146097817,32.410305146
hummingbird_185,-110.7146097817,32.410305146
hummingbird_185,-75.4441867353,45.2053705562
hummingbird_185,-122.4950649981,43.4404184271
hummingbird_185,-108.2930075923,28.6447366797
hummingbird_185,-99.99800547,49.84606806
hummingbird_185,-117.134419144,32.971767123
hummingbird_185,-117.764520076,34.0332679797
hummingbird_185,-114.041408,48.600478
hummingbird_185,-122.1241664786,47.5505182219
hummingbird_185,-102.1209512029,31.9630703522
hummingbird_185,-104.8330036153,31.9945892683
hummingbird_185,-104.8330036153,31.9945892683
hummingbird_185,-118.0520449206,34.0037536623
hummingbird_185,-111.9756936386,33.7049346105
hummingbird_185,-99.671745,29.827539
hummingbird_185,-118.4261397267,35.7556546981
hummingbird_185,-98.38805,26.17796
hummingbird_185,-120.8668068734,38.6549030468
hummingbird_185,-99.142186,26.586506
hummingbird_185,-99.021058,26.408916
hummingbird_185,-104.127744,30.693111
hummingbird_185,-96.9500044591,50.8321640605
hummingbird_185,-112.984885,37.2034183333
hummingbird_185,-90.3054844885,38.6500774565
hummingbird_185,-99.8814302928,32.2359180514
hummingbird_185,-79.008207,44.741638
hummingbird_185,-77.5902677532,45.0233906649
hummingbird_185,-123.0987503164,49.3708633786
hummingbird_185,-110.9583408147,29.1020937527
hummingbird_185,-100.3946703587,25.7430980963
hummingbird_185,-98.255743,30.325193
hummingbird_185,-80.5759283333,35.8885083333
hummingbird_185,-121.7834759334,36.2511851781
hummingbird_185,-122.586061667,47.166260422
hummingbird_185,-80.6017330661,36.5051739711
hummingbird_185,-80.580541268,37.1476147669
hummingbird_185,-99.8166671,24.8499999
hummingbird_185,-72.2680594545,42.6221051599
hummingbird_185,-98.57238,29.878355
hummingbird_185,-116.9420269,34.0405864
hummingbird_185,-106.1221739602,38.5613200647
hummingbird_185,-106.1221739602,38.5613200647
hummingbird_185,-106.5128702091,39.6066551676
hummingbird_185,-105.8184257179,40.2491700409
hummingbird_185,-109.9478642,27.5647222983
hummingbird_185,-122.186363062,47.8362231598
hummingbird_185,-76.7797660167,37.2822729167
hummingbird_185,-76.7800316667,37.2823066667
hummingbird_185,-121.621365872,38.5144389744
hummingbird_185,-110.7881222,32.4434174
hummingbird_185,-110.7881222,32.4434174
hummingbird_185,-110.8801304284,31.7249731732
hummingbird_185,-123.1155577663,49.2425116868
hummingbird_185,-75.646857896,45.6344896775
hummingbird_185,-121.5476213967,39.0715881584
hummingbird_185,-121.5475944383,39.0715091802
hummingbird_185,-100.295791626,25.6158828735
hummingbird_185,-109.2805143,31.9357543
hummingbird_185,-110.880072,31.725142
hummingbird_185,-104.8119240494,38.9632597671
hummingbird_185,-107.3134452234,38.0286445414
hummingbird_185,-121.9286117703,37.3318808597
hummingbird_185,-123.5525059825,48.3892099927
hummingbird_185,-106.944954,25.989995
hummingbird_185,-106.2608249901,38.8261893389
hummingbird_185,-121.24848253,38.6485144238
hummingbird_185,-118.1379123004,33.893279262
hummingbird_185,-79.9052274259,40.4322447656
hummingbird_185,-74.4277644665,40.4342077493
hummingbird_185,-81.987169445,40.430975
hummingbird_185,-107.8606737545,27.2708059592
hummingbird_185,-72.4138874617,44.30020423
hummingbird_185,-74.8503407034,40.4300344056
hummingbird_185,-117.8458345993,33.7779847896
hummingbird_185,-94.4092695686,39.2162278019
hummingbird_185,-74.1271464177,44.324461183
hummingbird_185,-118.9908333706,41.5325507369
hummingbird_185,-79.2911098943,40.4909332319
hummingbird_185,-118.7354666403,41.6871448239
hummingbird_185,-90.4339715,29.8796513
hummingbird_185,-79.1868674823,37.4655199341
hummingbird_185,-106.6063297308,41.4039384087
hummingbird_185,-100.2565108742,24.861167166
hummingbird_185,-123.2457966667,49.2586133333
hummingbird_185,-110.2394888858,31.3904469818
hummingbird_185,-110.2768726606,31.4153638729
hummingbird_185,-110.2769818983,31.4152910263
hummingbird_185,-118.79292,37.55723
hummingbird_185,-71.6078455269,46.8706556229
hummingbird_185,-85.8932922408,32.5359683225
hummingbird_185,-116.9917338406,32.6704621493
hummingbird_185,-106.4921023,35.1257129
hummingbird_185,-83.2396043036,39.962576665
hummingbird_185,-122.9015421178,49.1275235583
hummingbird_185,-123.1815486127,49.1006026922
hummingbird_185,-123.1824283773,49.0996192494
hummingbird_185,-102.2047497,31.9417386
hummingbird_185,-116.7291926144,47.6986210116
hummingbird_185,-85.945434384,32.5731705626
hummingbird_185,-79.1093417702,35.8280500997
hummingbird_185,-103.5072411947,29.1444037055
hummingbird_185,-103.9274906694,30.5983686972
hummingbird_185,-103.9283246425,30.5983261125
hummingbird_185,-81.6820638485,35.081979699
hummingbird_185,-84.9570447206,46.7704203639
hummingbird_185,-111.947125,37.7436316667
hummingbird_185,-84.3363445717,46.5445083907
hummingbird_185,-84.38961167,39.285175
hummingbird_185,-81.6819833822,35.0820400597
hummingbird_185,-81.6818197675,35.0820850558
hummingbird_185,-81.6819887466,35.0820246952
hummingbird_185,-81.6819927699,35.0820301825
hummingbird_185,-81.681994111,35.0820181104
hummingbird_185,-117.0857699261,32.5542999511
hummingbird_185,-117.0857699261,32.5542999511
hummingbird_185,-106.8908651131,33.8043314667
hummingbird_185,-106.8908651131,33.8043314667
hummingbird_185,-75.7213152526,45.2204322799
hummingbird_185,-122.4894130637,49.0602903175
hummingbird_185,-109.2053831961,31.8833959672
hummingbird_185,-116.5824396547,32.9584915445
hummingbird_185,-110.8803473535,31.7250544719
hummingbird_185,-110.8804492776,31.7250292717
hummingbird_185,-110.8804377318,31.7251200631
hummingbird_185,-117.2375174809,32.8749058815
hummingbird_185,-119.852337114,34.4081210989
hummingbird_185,-119.4521004479,49.8957953989
hummingbird_185,-70.3190833333,43.5949283333
hummingbird_185,-82.843794123,34.8941503706
hummingbird_185,-109.14427,31.9143433333
hummingbird_185,-109.2052283333,31.883385
hummingbird_185,-105.9715483333,36.0026283333
hummingbird_185,-123.2760560654,48.8637398487
hummingbird_185,-122.026918,38.034903
hummingbird_185,-75.2180351559,43.769279302
hummingbird_185,-100.2155063,25.6748291
hummingbird_185,-100.9906683333,25.43832
hummingbird_185,-100.9902938923,25.439568239
hummingbird_185,-100.9899845931,25.4383698594
hummingbird_185,-122.6739763739,45.6414338586
hummingbird_185,-96.8552862253,38.4383988446
hummingbird_185,-72.8862309,44.3195001
hummingbird_185,-114.3129729972,42.2149851399
hummingbird_185,-78.5652228546,33.8886878784
hummingbird_185,-117.0849695393,32.8211477023
hummingbird_185,-78.587784,26.539805
hummingbird_185,-116.671510716,43.6682815918
hummingbird_185,-80.2481666,43.5448048
hummingbird_185,-100.9895415666,25.4381855306
hummingbird_185,-117.760954,33.714444
hummingbird_185,-119.5747239266,49.5901005821
hummingbird_185,-74.2933959,40.3658466
hummingbird_185,-119.6272971039,49.4903908943
hummingbird_185,-117.1709366,32.7090645
hummingbird_185,-117.0996610712,32.5457107643
hummingbird_185,-117.2644726013,33.0060372039
hummingbird_185,-117.2644726013,33.0060372039
hummingbird_185,-80.3507003,32.6808714
hummingbird_185,-104.106684,30.62209
hummingbird_185,-110.731264815,32.3980408721
hummingbird_185,-110.7379283502,32.3750959656
hummingbird_185,-109.1560055,31.90448
hummingbird_185,-90.032663,35.343852
hummingbird_185,-74.202387003,41.7407132019
hummingbird_185,-110.8808653926,31.7267465609
hummingbird_185,-110.7561963,31.5395378
hummingbird_185,-111.0937311,39.3209801
hummingbird_185,-111.0937311,39.3209801
hummingbird_185,-97.3563744734,26.2204416545
hummingbird_185,-97.44602167,35.8195
hummingbird_185,-116.541718,33.785517
hummingbird_185,-80.2073570315,42.9394604487
hummingbird_185,-108.4282729651,37.3685391564
hummingbird_185,-123.0181529,38.4695506
hummingbird_185,-108.4281772261,37.3685189555
hummingbird_185,-108.428174544,37.3685273313
hummingbird_185,-88.1408641999,39.4006807276
hummingbird_185,-77.3989201058,38.9850460366
hummingbird_185,-92.3363631809,44.5342168938
hummingbird_185,-117.0241593532,32.8374745557
hummingbird_185,-79.79065,36.90208333
hummingbird_185,-60.4590881526,45.9665291614
hummingbird_185,-121.946005,37.33014167
hummingbird_185,-121.2221465,38.3992534
hummingbird_185,-122.3738870084,37.9102445073
hummingbird_185,-123.7993487405,48.9679688699
hummingbird_185,-123.7993688571,48.9679864333
hummingbird_185,-81.0243596629,31.9558199197
hummingbird_185,-81.0243801035,31.955790351
hummingbird_185,-81.0243704189,31.9557701788
hummingbird_185,-72.943265,43.626735
hummingbird_185,-72.943238,43.62674
hummingbird_185,-78.490939667,44.166833268
hummingbird_185,-122.9168338277,45.5337802464
hummingbird_185,-122.055315341,37.069451364
hummingbird_185,-80.3634299409,43.3600392819
hummingbird_185,-75.6339603533,38.3392145473
hummingbird_185,-78.6003302116,35.9250631568
hummingbird_185,-104.9849193413,37.9144309482
hummingbird_185,-118.0887385557,33.8220216365
hummingbird_185,-116.5712309722,31.732962
hummingbird_185,-121.951495311,49.243042291
hummingbird_185,-122.0675404586,37.9001775302
