Species,Longitude,Latitude
hummingbird_165,-122.4631257355,37.8008702991
hummingbird_165,-116.760937958,32.7948269291
hummingbird_165,-103.4670447,29.4916476
hummingbird_165,-98.33049903,26.18268699
hummingbird_165,-122.49531,37.777677
hummingbird_165,-122.49531,37.777677
hummingbird_165,-122.49531,37.777677
hummingbird_165,-82.605470076,29.682295416
hummingbird_165,-70.7805277778,47.0763055556
hummingbird_165,-122.77344951,49.28898017
hummingbird_165,-109.4455887158,27.066064625
hummingbird_165,-114.3141722156,42.2155153711
hummingbird_165,-114.3136250901,42.2154241486
hummingbird_165,-98.1625896,26.2889589
hummingbird_165,-122.77332719,49.28878576
hummingbird_165,-122.7210857299,43.18134621
hummingbird_165,-107.4026705366,24.8167161854
hummingbird_165,-107.4022640074,24.8181508768
hummingbird_165,-103.6731560415,41.7167025475
hummingbird_165,-91.882780306,46.0683475651
hummingbird_165,-98.0696006,30.2995196
hummingbird_165,-117.1151454334,32.9490846608
hummingbird_165,-116.6010666667,33.06892
hummingbird_165,-123.24868,49.3989033333
hummingbird_165,-81.9158903941,36.1704617723
hummingbird_165,-81.9149601908,36.1708746323
hummingbird_165,-123.9696919,49.1723155
hummingbird_165,-123.9834386,49.1890846
hummingbird_165,-123.1336152926,49.2991606894
hummingbird_165,-122.6996827496,41.2742442561
hummingbird_165,-117.5056734339,47.5269899951
hummingbird_165,-88.0111746,41.8089191
hummingbird_165,-103.2974866667,29.240905
hummingbird_165,-123.9834386,49.1890846
hummingbird_165,-123.9696919,49.1723155
hummingbird_165,-80.3696959166,33.9187675092
hummingbird_165,-118.3980116667,34.00519445
hummingbird_165,-118.3980116667,34.0052
hummingbird_165,-118.397587671,34.0048287886
hummingbird_165,-118.3973989359,34.0044246605
hummingbird_165,-118.396125,34.005875
hummingbird_165,-118.39618,34.0058666667
hummingbird_165,-121.5186585543,47.2783296827
hummingbird_165,-118.3375028183,33.3293913085
hummingbird_165,-123.1089312042,44.9075801316
hummingbird_165,-117.53398,33.9761166667
hummingbird_165,-66.8135126222,45.9650996877
hummingbird_165,-122.1997755633,37.3183114645
hummingbird_165,-118.0959718717,33.7516890483
hummingbird_165,-122.7672638,47.0735912
hummingbird_165,-122.7672638,47.0735912
hummingbird_165,-116.4897616667,33.1026683333
hummingbird_165,-63.159721,44.700382
hummingbird_165,-109.2062094116,31.8837040328
hummingbird_165,-109.2062094116,31.8837040328
hummingbird_165,-84.3967666,30.1330005
hummingbird_165,-81.849665,43.2502883333
hummingbird_165,-104.7368161752,39.331264206
hummingbird_165,-111.6441627592,40.2979028947
hummingbird_165,-117.0001068115,33.0996360779
hummingbird_165,-121.0323969353,44.1777873731
hummingbird_165,-121.0323982764,44.1777884391
hummingbird_165,-122.4884453979,37.7707777399
hummingbird_165,-122.4884453979,37.7707777399
hummingbird_165,-122.4884453979,37.7707777399
hummingbird_165,-122.4884453979,37.7707777399
hummingbird_165,-122.4884453979,37.7707777399
hummingbird_165,-122.4884453979,37.7707777399
hummingbird_165,-122.4884453979,37.7707777399
hummingbird_165,-122.4884453979,37.7707777399
hummingbird_165,-122.4884453979,37.7707777399
hummingbird_165,-123.9834386,49.1890846
hummingbird_165,-123.9120821,49.1307693
hummingbird_165,-121.8712638,37.1603045
hummingbird_165,-127.8614184704,51.7819438069
hummingbird_165,-127.8614184704,51.7819438069
hummingbird_165,-105.5137089541,40.1856198441
hummingbird_165,-121.8815916206,37.2180815692
hummingbird_165,-105.5404764,40.3070475
hummingbird_165,-122.9633956053,50.149627346
hummingbird_165,-105.534113,40.308549
hummingbird_165,-105.534113,40.308549
hummingbird_165,-105.534113,40.308549
hummingbird_165,-105.534113,40.308549
hummingbird_165,-118.408203125,33.7779769897
hummingbird_165,-122.2643637682,37.8984918903
hummingbird_165,-122.4073466,48.030911
hummingbird_165,-122.49531,37.777677
hummingbird_165,-121.2124864,37.6162945
hummingbird_165,-117.02675959,32.78288751
hummingbird_165,-117.02678471,32.78288124
hummingbird_165,-117.02678295,32.78287685
hummingbird_165,-80.8207570563,32.244995812
hummingbird_165,-80.8207582009,32.244994848
hummingbird_165,-80.8206636124,32.2450262303
hummingbird_165,-98.0413309947,30.1633104656
hummingbird_165,-96.8545189835,32.311622122
hummingbird_165,-115.423374208,36.1563088891
hummingbird_165,-115.4265927187,36.1579815448
hummingbird_165,-115.4266249051,36.1580768309
hummingbird_165,-115.4272149912,36.1582610481
hummingbird_165,-115.4270961434,36.1582077784
hummingbird_165,-111.0359999034,40.1267603776
hummingbird_165,-77.0099575,38.7094609
hummingbird_165,-105.5291671753,40.3483085632
hummingbird_165,-103.4093464829,25.6238094644
hummingbird_165,-80.820710288,32.244978329
hummingbird_165,-70.1964596386,42.0702334688
hummingbird_165,-122.7646983333,48.1348166667
hummingbird_165,-96.2397522479,50.5444571392
hummingbird_165,-116.8427972222,32.7505638889
hummingbird_165,-80.8207542668,32.2450020509
hummingbird_165,-110.1128348828,31.4398102266
hummingbird_165,-117.9221166667,48.8865833333
hummingbird_165,-117.9221166667,48.8865833333
hummingbird_165,-122.49531,37.777677
hummingbird_165,-122.49531,37.777677
hummingbird_165,-106.9907833333,38.8686783333
hummingbird_165,-81.90223152,40.18013283
hummingbird_165,-119.520296,49.053534
hummingbird_165,-122.49531,37.777677
hummingbird_165,-103.336071,29.267944
hummingbird_165,-103.336071,29.267944
hummingbird_165,-103.322896,29.278687
hummingbird_165,-103.322896,29.278687
hummingbird_165,-103.322896,29.278687
hummingbird_165,-112.6815976472,37.2231318894
hummingbird_165,-110.8507544423,32.3279121386
hummingbird_165,-106.0691004,28.6329957
hummingbird_165,-73.5247216227,41.2062293202
hummingbird_165,-97.1197867,33.08371
hummingbird_165,-110.7605203988,31.5392505265
hummingbird_165,-110.8507651712,32.3280209291
hummingbird_165,-121.6103046323,49.2526986708
hummingbird_165,-114.09982,46.86156
hummingbird_165,-105.4511779976,28.4988940853
hummingbird_165,-110.700447,32.326726
hummingbird_165,-80.8207652952,32.2449963623
hummingbird_165,-116.8599916667,32.855075
hummingbird_165,-122.3028804675,47.7628299769
hummingbird_165,-84.4713102145,34.0986443827
hummingbird_165,-84.4716535372,34.0990999329
hummingbird_165,-105.7482092131,32.9470200041
hummingbird_165,-105.7472662828,32.9479568443
hummingbird_165,-105.7471990423,32.9476977452
hummingbird_165,-105.7435584958,32.9591418105
hummingbird_165,-105.7470249225,32.9468480863
hummingbird_165,-105.7439155752,32.9531265406
hummingbird_165,-123.2625264332,38.5641916865
hummingbird_165,-105.7468143717,32.9506906856
hummingbird_165,-101.0225827271,25.2537107748
hummingbird_165,-110.7004346058,32.3269391082
hummingbird_165,-110.7146734,32.4103979
hummingbird_165,-110.7146787643,32.4104001721
hummingbird_165,-110.7146787643,32.4104001721
hummingbird_165,-110.7146787643,32.4104001721
hummingbird_165,-121.9666535192,46.7354728149
hummingbird_165,-123.085975,43.9718333333
hummingbird_165,-122.0670002599,47.7264917127
hummingbird_165,-111.7581722738,34.8689782275
hummingbird_165,-105.7473015579,32.9477381066
hummingbird_165,-105.7463909051,32.9482864813
hummingbird_165,-105.7884356628,32.8764273391
hummingbird_165,-105.7481838572,32.948999292
hummingbird_165,-105.74823,32.9491316667
hummingbird_165,-114.1472162998,50.9849697424
hummingbird_165,-121.2634380556,39.1148847222
hummingbird_165,-92.1049460978,39.1919836528
hummingbird_165,-110.2932690318,31.4615696378
hummingbird_165,-110.3036888446,31.4658012195
hummingbird_165,-104.6816512536,38.2669585472
hummingbird_165,-104.6769191836,38.2697587566
hummingbird_165,-71.083798036,42.8950171504
hummingbird_165,-110.280772541,31.4472222732
hummingbird_165,-111.0633082,45.591222
hummingbird_165,-97.8707254,30.4831684
hummingbird_165,-99.3505783333,30.156215
hummingbird_165,-75.2291487441,40.0655191082
hummingbird_165,-84.8379116667,42.3489416667
hummingbird_165,-97.9581033333,26.1268266667
hummingbird_165,-80.84657876,40.29671752
hummingbird_165,-80.84665715,40.29640171
hummingbird_165,-111.7315100416,35.1605280387
hummingbird_165,-82.0212066667,40.81206
hummingbird_165,-123.1433305771,49.2069683328
hummingbird_165,-103.288779,29.250534
hummingbird_165,-103.288779,29.250534
hummingbird_165,-103.288779,29.250534
hummingbird_165,-105.9893307605,38.6405424666
hummingbird_165,-79.6585416922,38.3142825897
hummingbird_165,-118.9876345453,34.1805274849
hummingbird_165,-110.1128422559,31.437349293
hummingbird_165,-117.74765,33.8341416667
hummingbird_165,-124.0896946089,40.8603944234
hummingbird_165,-118.1102133333,34.1254216667
hummingbird_165,-118.1101966667,34.1253966667
hummingbird_165,-103.4670447,29.4916476
hummingbird_165,-114.331998312,42.1964817828
hummingbird_165,-110.8804366667,31.72502
hummingbird_165,-111.1681739998,32.244230787
hummingbird_165,-105.6272031324,35.6578005633
hummingbird_165,-118.3151954412,33.7172918623
hummingbird_165,-116.145948984,43.5977335211
hummingbird_165,-111.33515,38.109623
hummingbird_165,-114.37586,42.2188
hummingbird_165,-114.37586,42.2188
hummingbird_165,-114.37586,42.2188
hummingbird_165,-114.37586,42.2188
hummingbird_165,-114.37586,42.2188
hummingbird_165,-103.46692,29.492066
hummingbird_165,-103.46692,29.492066
hummingbird_165,-103.46692,29.492066
hummingbird_165,-103.46692,29.492066
hummingbird_165,-78.5177634115,44.4312972658
hummingbird_165,-78.4307143972,36.6197182958
hummingbird_165,-85.6246849337,42.259583571
hummingbird_165,-119.4970608049,49.0362820721
hummingbird_165,-76.3249595,39.8837124
hummingbird_165,-106.8883037567,33.8001191175
hummingbird_165,-79.1798667,44.8389074
hummingbird_165,-118.5956293721,34.1390278412
hummingbird_165,-118.5954054636,34.1391622288
hummingbird_165,-118.5954275962,34.1389998577
hummingbird_165,-110.3470281386,24.1376257388
hummingbird_165,-122.504901821,47.5148929753
hummingbird_165,-109.2938521318,31.9413313831
hummingbird_165,-118.3543411403,34.0917046026
hummingbird_165,-118.46960516,35.6356367
hummingbird_165,-103.4670447,29.4916476
hummingbird_165,-103.4670447,29.4916476
hummingbird_165,-116.5893057568,43.5200928139
hummingbird_165,-122.186363062,47.8362015546
hummingbird_165,-118.4583150945,33.9703686407
hummingbird_165,-109.2947580567,31.9418095066
hummingbird_165,-109.2947580567,31.9418095066
hummingbird_165,-109.2947580567,31.9418095066
hummingbird_165,-109.2947580567,31.9418095066
hummingbird_165,-111.7385797307,34.9089447946
hummingbird_165,-123.1334786958,49.2401118247
hummingbird_165,-111.0354561599,43.7516586689
hummingbird_165,-110.7606411,31.5388588
hummingbird_165,-110.276625,31.416332
hummingbird_165,-110.2395,31.3903787
hummingbird_165,-110.276625,31.416332
hummingbird_165,-110.7606411,31.5388588
hummingbird_165,-110.276625,31.416332
hummingbird_165,-75.6461301341,44.7845164638
hummingbird_165,-80.1409816777,41.8862135314
hummingbird_165,-110.7606411,31.5388588
hummingbird_165,-111.2306856314,31.4601793784
hummingbird_165,-121.106507015,51.5067012113
hummingbird_165,-117.320556,33.971632
hummingbird_165,-118.4730211137,34.1762649411
hummingbird_165,-118.9280602826,34.2185198755
hummingbird_165,-80.8207613198,32.2449736452
hummingbird_165,-117.274505,33.1750716667
hummingbird_165,-80.8207772186,32.2449888521
hummingbird_165,-117.1860246734,34.0368081071
hummingbird_165,-120.495128643,39.617061313
hummingbird_165,-120.386125749,39.649585049
hummingbird_165,-80.8207655685,32.2449973809
hummingbird_165,-80.820765855,32.2449972184
hummingbird_165,-82.560228318,34.5844545737
hummingbird_165,-118.2112005,34.2014185
hummingbird_165,-114.1207216268,47.4436450004
hummingbird_165,-106.476014116,35.1483264526
hummingbird_165,-123.377844911,47.554934936
hummingbird_165,-78.086952,45.07372
hummingbird_165,-122.2658345,45.5371649
hummingbird_165,-109.3822849,31.9298117
hummingbird_165,-110.4797998,32.1509103
hummingbird_165,-110.0978554,31.4384325
hummingbird_165,-65.7464527338,47.5391229557
hummingbird_165,-80.8207825706,32.2450095073
hummingbird_165,-80.8207800893,32.2450139179
hummingbird_165,-121.7073012728,38.5446699066
hummingbird_165,-106.3985102775,28.3543383074
hummingbird_165,-122.0465117,47.7092661
hummingbird_165,-106.8085255529,39.1851111969
hummingbird_165,-104.9629240601,39.7311888741
hummingbird_165,-105.2899505798,40.1153588315
hummingbird_165,-106.1154974762,28.5999010827
hummingbird_165,-93.3829883638,44.8411666765
hummingbird_165,-122.4130489589,47.6599609324
hummingbird_165,-110.2573454652,31.5127048905
hummingbird_165,-76.5426738039,38.6072915662
hummingbird_165,-76.5426612195,38.6073122971
hummingbird_165,-76.5592296509,38.7388196431
hummingbird_165,-108.2990881,28.028481
hummingbird_165,-93.5735333333,38.0936611667
hummingbird_165,-93.5436333333,38.1055416667
hummingbird_165,-71.5543051,44.267317
hummingbird_165,-105.597275,36.335933
hummingbird_165,-93.2142723706,44.915715066
hummingbird_165,-93.2142723706,44.915715066
hummingbird_165,-97.7908855503,30.4268724047
hummingbird_165,-97.7909070079,30.4268539022
hummingbird_165,-99.4110776379,49.0341986333
hummingbird_165,-94.0257383143,41.3554433285
hummingbird_165,-78.1144420417,44.5321769796
hummingbird_165,-112.1483408959,36.0719254515
hummingbird_165,-117.4963221,47.7831629
hummingbird_165,-117.4963221,47.7831629
hummingbird_165,-91.1871466,30.4514677
hummingbird_165,-109.15593,31.9044983333
hummingbird_165,-97.790138065,30.4271083148
hummingbird_165,-121.4588384923,38.578009045
hummingbird_165,-99.8014051649,30.4476333521
hummingbird_165,-117.2378232525,32.8748602652
hummingbird_165,-105.8577132,40.3547778
hummingbird_165,-105.640325564,40.3461802118
hummingbird_165,-105.4054713,40.3150721
hummingbird_165,-110.7160008894,43.6558791246
hummingbird_165,-114.4889,48.0624
hummingbird_165,-105.6073,40.3582
hummingbird_165,-105.540476,40.307048
hummingbird_165,-105.6073,40.3582
hummingbird_165,-110.7185596,43.6534134
hummingbird_165,-107.616,39.9876
hummingbird_165,-92.3144344135,35.5452803946
hummingbird_165,-76.2547651772,45.2456171802
hummingbird_165,-106.8674871307,33.9108053234
hummingbird_165,-118.3048355133,35.6685340922
hummingbird_165,-118.3048355133,35.6685340922
hummingbird_165,-118.3048355133,35.6685340922
hummingbird_165,-118.3048355133,35.6685340922
hummingbird_165,-118.3048355133,35.6685340922
hummingbird_165,-111.168302746,32.2441128174
hummingbird_165,-104.0205427143,30.3087024855
hummingbird_165,-123.443749531,48.6989615354
hummingbird_165,-119.7657663,34.0232056
hummingbird_165,-72.9963679,44.346571
hummingbird_165,-125.8416168155,49.0842712833
hummingbird_165,-73.1327799174,44.9192262503
hummingbird_165,-65.8851076251,47.6642244192
hummingbird_165,-120.591605204,39.6166602627
hummingbird_165,-111.5729446719,40.35581125
hummingbird_165,-111.5730269906,40.3558042765
hummingbird_165,-77.3428295951,38.9282612428
hummingbird_165,-80.4279273447,44.5512083971
hummingbird_165,-110.8800869,31.7250875
hummingbird_165,-90.3205677,32.3423328
hummingbird_165,-119.2692516667,52.130255
hummingbird_165,-119.2692397222,52.1302916667
hummingbird_165,-100.267261,25.553798
hummingbird_165,-117.2224837218,33.1797299976
hummingbird_165,-107.7561111,27.5280556
hummingbird_165,-107.7561111,27.5280556
hummingbird_165,-107.7561111,27.5280556
hummingbird_165,-108.4253268689,32.5823014669
hummingbird_165,-116.5452921,33.8302961
hummingbird_165,-116.5452921,33.8302961
hummingbird_165,-97.4177959,25.8523259
hummingbird_165,-77.2552428,39.164373
hummingbird_165,-111.9484327,33.4179162
hummingbird_165,-77.6857329722,38.907094
hummingbird_165,-79.4863668496,45.1497609321
hummingbird_165,-82.093575,41.0219
hummingbird_165,-122.8399348964,38.0597436028
hummingbird_165,-118.95933667,34.17648667
hummingbird_165,-122.2594199719,37.8087902848
hummingbird_165,-98.0655516218,30.3059319053
hummingbird_165,-74.9645962647,41.3187283649
hummingbird_165,-91.6366386786,42.0443228416
hummingbird_165,-122.20970833,47.42846667
hummingbird_165,-121.4588384923,38.578009045
hummingbird_165,-119.3923221,49.8745426
hummingbird_165,-122.2519795293,47.1270972836
hummingbird_165,-122.8410183333,44.6178783333
hummingbird_165,-117.1813884444,34.0854843056
hummingbird_165,-76.3883364,44.1415772
hummingbird_165,-97.222355,32.66236
hummingbird_165,-122.4442496896,37.7954684442
hummingbird_165,-122.55058333,38.02452783
hummingbird_165,-92.94348,44.925695
hummingbird_165,-76.1177071014,40.8973780225
hummingbird_165,-111.713845,40.69986333
hummingbird_165,-97.7543531854,30.3440933895
hummingbird_165,-117.9004805838,34.1155756338
hummingbird_165,-121.5893466667,38.53138
hummingbird_165,-119.0275501102,34.2260296027
hummingbird_165,-76.694,38.80275
hummingbird_165,-80.01429394,45.05478878
hummingbird_165,-81.85748333,43.24194667
hummingbird_165,-105.4911996527,40.3362388773
hummingbird_165,-76.6424777778,37.6372972222
hummingbird_165,-122.34932,37.56715333
hummingbird_165,-89.9949575822,43.4429723829
hummingbird_165,-122.1660902533,47.7230252115
hummingbird_165,-90.4962023505,41.532459924
hummingbird_165,-86.362362653,35.7321629765
hummingbird_165,-82.30197167,29.67444167
hummingbird_165,-124.7929560955,49.2581062833
hummingbird_165,-82.7684716667,41.5104666667
hummingbird_165,-122.4864666667,37.5651166667
hummingbird_165,-121.7609277295,38.5317265959
hummingbird_165,-121.7494701245,38.5715804343
hummingbird_165,-97.558515,30.4981033333
hummingbird_165,-121.5471490859,38.4962786862
hummingbird_165,-121.5472261993,38.4962830935
hummingbird_165,-84.6653008062,44.7415438223
hummingbird_165,-79.8749585677,33.0954920453
hummingbird_165,-64.8654832162,44.9595179743
hummingbird_165,-98.9411425635,30.2813266266
hummingbird_165,-89.3234333877,43.4698934878
hummingbird_165,-79.11234167,46.27620333
hummingbird_165,-72.0726695,42.510475
hummingbird_165,-96.8893875302,42.7803007076
hummingbird_165,-88.20882665,43.0777116429
hummingbird_165,-122.8411233333,44.6087766667
hummingbird_165,-122.8387570381,44.6103695689
hummingbird_165,-98.432136432,29.7329563381
hummingbird_165,-112.3654339131,34.571639083
hummingbird_165,-122.3690931872,47.0550142913
hummingbird_165,-122.3690479249,47.055000586
hummingbird_165,-73.5031883333,45.9290866667
hummingbird_165,-114.1197588,35.130109
hummingbird_165,-71.8931007372,43.4296653353
hummingbird_165,-117.8837602522,34.1815758841
hummingbird_165,-117.8837602522,34.1815758841
hummingbird_165,-117.8837602522,34.1815758841
hummingbird_165,-117.8837602522,34.1815758841
hummingbird_165,-117.8837602522,34.1815758841
hummingbird_165,-117.8837602522,34.1815758841
hummingbird_165,-117.8837602522,34.1815758841
hummingbird_165,-77.3254486173,38.8015452667
hummingbird_165,-77.3254486173,38.8015452667
hummingbird_165,-110.8361424885,32.1125504757
hummingbird_165,-70.8943676758,42.4696806983
hummingbird_165,-87.931305,41.728695
hummingbird_165,-71.0800183333,42.45326
hummingbird_165,-80.0374163425,44.7326903164
hummingbird_165,-116.5868967809,43.5212111227
hummingbird_165,-76.8566722222,39.1691166667
hummingbird_165,-122.20751167,47.61955333
hummingbird_165,-118.3438104456,33.7830544841
hummingbird_165,-76.4209132974,42.3817634696
hummingbird_165,-68.3638734463,44.2407545613
hummingbird_165,-118.09584717,33.83956333
hummingbird_165,-118.0953441111,33.8382057876
hummingbird_165,-116.9541388889,33.0384444444
hummingbird_165,-122.8971166667,49.2685
hummingbird_165,-106.3359817476,35.6445499175
hummingbird_165,-117.2156001212,32.9566837726
hummingbird_165,-117.18726,34.0229666667
hummingbird_165,-121.1586764642,36.4770979621
hummingbird_165,-117.08187783,33.13926383
hummingbird_165,-111.68769,40.7773383333
hummingbird_165,-106.0103759977,40.5113522495
hummingbird_165,-78.0869521,45.07372
hummingbird_165,-122.4819860856,37.5087194111
hummingbird_165,-119.3137005842,51.3174405361
hummingbird_165,-98.15388617,26.54656667
hummingbird_165,-94.707243,31.33151
hummingbird_165,-123.4584463236,38.7291634274
hummingbird_165,-118.08291383,34.16104167
hummingbird_165,-116.5321107269,33.8518133776
hummingbird_165,-104.83288,38.729155
hummingbird_165,-122.840605,45.49862
hummingbird_165,-122.2641259,37.8983871
hummingbird_165,-87.7386892224,41.9813750149
hummingbird_165,-79.9263860285,43.2345667879
hummingbird_165,-71.5004188494,42.3761081346
hummingbird_165,-77.5837081298,38.5024629555
hummingbird_165,-77.5836534798,38.5024629555
hummingbird_165,-77.5836504623,38.5024506236
hummingbird_165,-76.2430615462,44.9104824264
hummingbird_165,-122.5408119841,37.9222018538
hummingbird_165,-70.0686972239,41.6765995481
hummingbird_165,-76.2458066035,44.9129150202
hummingbird_165,-76.2231513737,44.9034303595
hummingbird_165,-76.2300176825,44.9063493718
hummingbird_165,-65.8077785745,47.6520443402
hummingbird_165,-76.2375698895,44.9070786155
hummingbird_165,-76.2406597572,44.9073211889
hummingbird_165,-98.2481421077,31.6346410633
hummingbird_165,-123.1483935937,44.0694787684
hummingbird_165,-76.60330333,41.35737167
hummingbird_165,-73.7776336,41.2709274
hummingbird_165,-121.4504270421,37.0689425963
hummingbird_165,-107.5526016667,25.0537583333
hummingbird_165,-107.5526183333,25.05378
hummingbird_165,-107.5505533333,25.0504416667
hummingbird_165,-110.304206051,24.0418722259
hummingbird_165,-110.3041738646,24.0418246034
hummingbird_165,-121.997488413,37.3148136106
hummingbird_165,-110.8803116667,31.7250716667
hummingbird_165,-100.5489445326,26.5437435898
hummingbird_165,-121.5471544498,38.4965935689
hummingbird_165,-123.5087432861,48.4617042542
hummingbird_165,-76.3753,40.837225
hummingbird_165,-100.2223086819,25.7627645037
hummingbird_165,-76.3714137733,45.3325880865
hummingbird_165,-110.3627777778,31.6997222222
hummingbird_165,-110.2768993378,31.4150763966
hummingbird_165,-70.9765293032,43.1570386282
hummingbird_165,-110.2768993378,31.4150580843
hummingbird_165,-95.4411956627,32.2648663109
hummingbird_165,-95.4408826658,32.2641042296
hummingbird_165,-95.4409137101,32.2641035189
hummingbird_165,-114.0303182602,35.2706397521
hummingbird_165,-82.59684667,35.81533833
hummingbird_165,-118.2004878,33.8448156
hummingbird_165,-122.318263291,37.1973789265
hummingbird_165,-118.0927921138,33.8049108714
hummingbird_165,-93.3850233816,44.9711360364
hummingbird_165,-74.44174167,43.97625333
hummingbird_165,-76.47105333,40.41223833
hummingbird_165,-119.6201902481,49.4894960815
hummingbird_165,-88.2433829,40.1164204
hummingbird_165,-88.2433829,40.1164204
hummingbird_165,-121.794621217,36.9521800271
hummingbird_165,-81.3302766,44.5038791
hummingbird_165,-114.88484167,47.58907
hummingbird_165,-81.518695,41.0142033333
hummingbird_165,-117.1847833333,33.1195416667
hummingbird_165,-84.7033299722,43.610221
hummingbird_165,-117.1326268372,32.7262688801
hummingbird_165,-122.8423416424,45.5591364513
hummingbird_165,-117.626850754,34.1470009314
hummingbird_165,-121.590795,38.54289
hummingbird_165,-121.5907916667,38.54287
hummingbird_165,-121.5907916667,38.54287
hummingbird_165,-121.5908566667,38.542765
hummingbird_165,-120.5314962912,35.0707722321
hummingbird_165,-103.6731654292,41.7167043077
hummingbird_165,-124.0417378558,44.6208151804
hummingbird_165,-116.268395,33.69815
hummingbird_165,-85.3359444495,35.149405247
hummingbird_165,-70.9765779176,43.1570602701
hummingbird_165,-108.6815720796,28.9526993744
hummingbird_165,-80.67563667,35.24821167
hummingbird_165,-122.6885106332,49.2133303993
hummingbird_165,-71.76177167,41.35569667
hummingbird_165,-70.9119199722,42.4769849722
hummingbird_165,-117.08162783,33.13928333
hummingbird_165,-105.4626042049,28.2692572114
hummingbird_165,-122.4117510393,37.7321029614
hummingbird_165,-122.0615372162,37.084443483
hummingbird_165,-104.716705,38.71350333
hummingbird_165,-69.2043736929,45.1338034555
hummingbird_165,-124.0446435296,44.6196645504
hummingbird_165,-113.7287886813,53.4544870844
hummingbird_165,-122.2900596455,37.8738220302
hummingbird_165,-82.7687216667,41.5105866667
hummingbird_165,-114.86569167,47.60299667
hummingbird_165,-122.8390500695,44.6123183806
hummingbird_165,-91.1643606555,42.9962483982
hummingbird_165,-91.1643839217,42.9963135062
hummingbird_165,-122.3716083333,47.6742833333
hummingbird_165,-122.4733642137,37.5789114647
hummingbird_165,-105.3296483333,40.0583683333
hummingbird_165,-98.1908930144,29.8660932075
hummingbird_165,-122.5795354154,37.9754419423
hummingbird_165,-122.2744145092,37.0982659945
hummingbird_165,-122.6714083757,48.0187346933
hummingbird_165,-120.5740255803,38.6382618645
hummingbird_165,-70.9121654,42.4769715997
hummingbird_165,-72.75585833,41.76527833
hummingbird_165,-118.3483971042,33.7830759554
hummingbird_165,-118.3481749105,33.7828673904
hummingbird_165,-118.3483085913,33.7830046173
hummingbird_165,-81.336766,44.494808
hummingbird_165,-104.0955864504,30.6908864993
hummingbird_165,-83.7683055556,42.6710944444
hummingbird_165,-91.099676337,43.3490401259
hummingbird_165,-104.0955864504,30.6908864993
hummingbird_165,-87.6882096884,41.9852152723
hummingbird_165,-87.6882176833,41.9852367105
hummingbird_165,-117.34474167,34.213975
hummingbird_165,-114.1544524954,50.994959032
hummingbird_165,-122.6113885237,49.2291092741
hummingbird_165,-121.7733912598,36.9622366678
hummingbird_165,-117.070902,32.7379279722
hummingbird_165,-109.4554319,34.0021566
hummingbird_165,-122.84015,39.46822167
hummingbird_165,-118.25282167,34.49527
hummingbird_165,-118.142047,34.1140919722
hummingbird_165,-125.2067363658,49.2884319155
hummingbird_165,-125.208162954,49.2884206411
hummingbird_165,-109.211515829,31.883615958
hummingbird_165,-110.2773760142,31.4147205158
hummingbird_165,-117.086052,33.2096715
hummingbird_165,-79.4334845253,41.3107263402
hummingbird_165,-122.2217887512,38.1199883183
hummingbird_165,-122.01152778,36.98815333
hummingbird_165,-122.3714676127,47.6742842676
hummingbird_165,-118.4840455401,34.1530859392
hummingbird_165,-80.555962101,36.1673087462
hummingbird_165,-81.5946382284,41.2908066502
hummingbird_165,-103.4894965737,43.4400099629
hummingbird_165,-111.9269554937,41.229387681
hummingbird_165,-78.4260424606,44.8915632353
hummingbird_165,-92.3365983154,44.5344595647
hummingbird_165,-118.53656667,34.21347833
hummingbird_165,-98.0872221485,26.3070656155
hummingbird_165,-122.2792088494,37.8363265135
hummingbird_165,-75.5555561185,38.2973266183
hummingbird_165,-117.08187783,33.1393695
hummingbird_165,-111.803579852,40.6769260062
hummingbird_165,-122.4700716767,37.7675314049
hummingbird_165,-112.2348391637,34.3967137252
hummingbird_165,-60.679925,45.9946983333
hummingbird_165,-71.1226838889,41.6406052778
hummingbird_165,-79.78761333,43.40007
hummingbird_165,-122.4318237872,46.9874755562
hummingbird_165,-60.6709383333,45.9309816667
hummingbird_165,-81.3985855,41.3067784
hummingbird_165,-122.6330583,45.5097418
hummingbird_165,-81.3415308,44.5041722
hummingbird_165,-118.2029083079,33.8319247886
hummingbird_165,-117.8842225534,33.7541838457
hummingbird_165,-117.8399694444,33.655925
hummingbird_165,-81.0246809693,31.9562654526
hummingbird_165,-76.771725,39.0777407
hummingbird_165,-122.8107225895,49.2349947767
hummingbird_165,-110.9,32.3
hummingbird_165,-121.9518927527,37.3969634789
hummingbird_165,-117.0494,32.80335167
hummingbird_165,-80.5332972222,43.4590611111
hummingbird_165,-110.7970176402,32.2419653774
hummingbird_165,-81.1873112535,43.9586946995
hummingbird_165,-80.204109,42.938017
hummingbird_165,-93.7377182611,41.5769329724
hummingbird_165,-123.4301094821,48.5192934566
hummingbird_165,-105.289245,39.97172167
hummingbird_165,-87.6879406432,41.9854091051
hummingbird_165,-87.7250333472,41.9883781551
hummingbird_165,-76.4299159,37.6717086
hummingbird_165,-98.1539305,26.54658667
hummingbird_165,-121.9549816367,37.4060293721
hummingbird_165,-117.1540595718,32.7614365376
hummingbird_165,-123.7993308659,48.9679248544
hummingbird_165,-122.0435762364,37.9206640579
hummingbird_165,-119.12063617,34.46705
hummingbird_165,-119.118775,34.46921667
