Species,Longitude,Latitude
hummingbird_270,-82.13742,33.57822
hummingbird_270,-117.2338929066,32.9017537718
hummingbird_270,-122.4637803766,37.7633466538
hummingbird_270,-81.6818224497,35.0820795684
hummingbird_270,-110.760641098,31.5388587623
hummingbird_270,-110.2772856,31.5455001
hummingbird_270,-110.2772856,31.5455001
hummingbird_270,-110.2772856,31.5455001
hummingbird_270,-110.2772856,31.5455001
hummingbird_270,-110.2772856,31.5455001
hummingbird_270,-110.2772856,31.5455001
hummingbird_270,-110.2772856,31.5455001
hummingbird_270,-110.2772856,31.5455001
hummingbird_270,-110.2772856,31.5455001
hummingbird_270,-110.2772856,31.5455001
hummingbird_270,-110.2772856,31.5455001
hummingbird_270,-110.2772856,31.5455001
hummingbird_270,-110.2772856,31.5455001
hummingbird_270,-110.2772856,31.5455001
hummingbird_270,-110.2772856,31.5455001
hummingbird_270,-97.9566181146,26.1265445597
hummingbird_270,-97.9566479541,26.1264968984
hummingbird_270,-81.6818814583,35.0820850558
hummingbird_270,-81.6818197675,35.0820850558
hummingbird_270,-119.7167453273,34.4403205736
hummingbird_270,-121.9022780061,36.6022505001
hummingbird_270,-97.4197585,29.8919985
hummingbird_270,-80.3089118276,25.7739134814
hummingbird_270,-108.2120676704,28.1831732552
hummingbird_270,-108.2120676704,28.1831732552
hummingbird_270,-108.2120676704,28.1831732552
hummingbird_270,-96.986719,28.134985
hummingbird_270,-121.8109032,37.390079
hummingbird_270,-97.6398929,30.6840607
hummingbird_270,-97.6398929,30.6840607
hummingbird_270,-97.6398929,30.6840607
hummingbird_270,-97.6398929,30.6840607
hummingbird_270,-97.6398929,30.6840607
hummingbird_270,-97.6398929,30.6840607
hummingbird_270,-97.6398929,30.6840607
hummingbird_270,-97.6398929,30.6840607
hummingbird_270,-97.6398929,30.6840607
hummingbird_270,-89.077675,30.48116333
hummingbird_270,-98.5444322495,29.5686583151
hummingbird_270,-97.6423290552,27.8661187481
hummingbird_270,-86.8090946509,33.5179056818
hummingbird_270,-86.8069796772,33.5016302253
hummingbird_270,-84.3808300356,34.0048089635
hummingbird_270,-117.3535543122,33.9829510843
hummingbird_270,-122.1111677403,47.6569486698
hummingbird_270,-123.8245314773,40.1277120772
hummingbird_270,-80.2791958,36.1355052
hummingbird_270,-123.0020564963,37.6965996108
hummingbird_270,-121.672872258,36.1597312651
hummingbird_270,-97.8270908266,30.2449062261
hummingbird_270,-122.0598399,36.9831708
hummingbird_270,-98.3474637945,43.3221992029
hummingbird_270,-122.0621181,36.9570165
hummingbird_270,-122.026918,38.034903
hummingbird_270,-122.026918,38.034903
hummingbird_270,-122.4475967157,37.8030052038
hummingbird_270,-122.4476497634,37.8028707369
hummingbird_270,-100.2831172861,25.6784299714
hummingbird_270,-98.2300124,26.2034071
hummingbird_270,-74.2057161571,39.8535326548
hummingbird_270,-97.4197585,29.8919985
hummingbird_270,-100.2828293787,25.6782760227
hummingbird_270,-100.2828293787,25.6782760227
hummingbird_270,-100.2828293787,25.6782760227
hummingbird_270,-122.3541082733,47.6683357344
hummingbird_270,-122.3959335178,37.7626130844
hummingbird_270,-122.4775216389,37.7204136667
hummingbird_270,-99.8892104676,24.2746941302
hummingbird_270,-121.9725644,37.2348836
hummingbird_270,-117.2688308912,33.0052388179
hummingbird_270,-117.270078829,33.0046947382
hummingbird_270,-74.1685235057,40.7373204016
hummingbird_270,-122.7741631007,48.0289141447
hummingbird_270,-122.7741479887,48.0286252572
hummingbird_270,-87.6985105774,41.6933163268
hummingbird_270,-117.0863131927,32.5539679117
hummingbird_270,-97.9577778,26.1261111
hummingbird_270,-122.4194155,37.7749295
hummingbird_270,-97.576239109,25.9716030348
hummingbird_270,-122.2706393525,37.8793912317
hummingbird_270,-110.4376645369,24.1299246862
hummingbird_270,-124.9395867818,49.6773805649
hummingbird_270,-95.5740277119,29.7562850741
hummingbird_270,-90.3708217026,29.9996034999
hummingbird_270,-93.0842694234,29.9590902436
hummingbird_270,-93.1183753925,29.7870579039
hummingbird_270,-100.992942758,25.3345979925
hummingbird_270,-110.8802960397,31.7251512566
hummingbird_270,-110.8803439144,31.7251012832
hummingbird_270,-110.8803404418,31.72512965
hummingbird_270,-110.8804051402,31.7250286885
hummingbird_270,-110.8803563726,31.7250586972
hummingbird_270,-110.8803280403,31.725130595
hummingbird_270,-110.8803116655,31.7251517766
hummingbird_270,-110.8803670128,31.7250855708
hummingbird_270,-110.8803480491,31.7250890154
hummingbird_270,-110.8803524237,31.7251150974
hummingbird_270,-110.8803403992,31.7251373836
hummingbird_270,-110.8803359315,31.7251356311
hummingbird_270,-110.880327874,31.7251495642
hummingbird_270,-110.8803415717,31.7251790907
hummingbird_270,-110.8803389541,31.7251202422
hummingbird_270,-110.8803661631,31.7250835476
hummingbird_270,-110.8803726141,31.725029832
hummingbird_270,-110.880365789,31.7250251214
hummingbird_270,-110.8803544063,31.7250686652
hummingbird_270,-110.880388418,31.7250650943
hummingbird_270,-110.8803799519,31.7250494641
hummingbird_270,-110.8803483529,31.7251830002
hummingbird_270,-110.8803801122,31.7250729174
hummingbird_270,-110.8804019035,31.7249758432
hummingbird_270,-110.8804053717,31.7249930153
hummingbird_270,-110.8803357896,31.7251117604
hummingbird_270,-110.8803371383,31.7250952458
hummingbird_270,-111.0260085586,32.2784930397
hummingbird_270,-88.1965175271,39.4073317868
hummingbird_270,-110.7607138889,31.5390083333
hummingbird_270,-79.2558282166,43.6966987859
hummingbird_270,-83.1037141072,42.4749698039
hummingbird_270,-76.4853243528,37.6932212848
hummingbird_270,-84.4321441647,33.4323463409
hummingbird_270,-112.0780085972,33.6299121817
hummingbird_270,-94.727284,31.375882
hummingbird_270,-78.0102279198,34.2300034524
hummingbird_270,-78.007879857,34.2327262634
hummingbird_270,-100.4916258179,31.4183704597
hummingbird_270,-87.7407622044,34.5033829342
hummingbird_270,-97.1742866,26.1374652
hummingbird_270,-97.1751285,26.1410463
hummingbird_270,-117.0776844,32.7913929
hummingbird_270,-117.0777541374,32.7914465392
hummingbird_270,-117.0777648663,32.7914735967
hummingbird_270,-76.5503331275,37.365992507
hummingbird_270,-119.70107167,34.43347167
hummingbird_270,-117.1168467,33.1419162
hummingbird_270,-100.3279914037,25.6446094929
hummingbird_270,-122.5982885,45.5081079
hummingbird_270,-122.5982885,45.5081079
hummingbird_270,-122.5982885,45.5081079
hummingbird_270,-122.5982885,45.5081079
hummingbird_270,-117.0896611111,32.8315805556
hummingbird_270,-116.9877397445,32.784947352
hummingbird_270,-117.09010283,32.82506167
hummingbird_270,-117.1400599967,33.1299273749
hummingbird_270,-118.4458864539,33.970255668
hummingbird_270,-84.4264500907,37.786863246
hummingbird_270,-110.8504619722,32.5788209722
hummingbird_270,-111.6200600077,33.5572201714
hummingbird_270,-122.4546577213,37.8010651341
hummingbird_270,-110.9796775829,31.9145674847
hummingbird_270,-88.5147632953,30.3444614666
hummingbird_270,-117.0900033333,32.8326716667
hummingbird_270,-117.0901183333,32.8323666667
hummingbird_270,-114.1197133151,35.1300965873
hummingbird_270,-114.1198635188,35.13004394
hummingbird_270,-77.6010992378,38.2840530418
hummingbird_270,-98.134565,26.2916883333
hummingbird_270,-117.9917092,34.1584881
hummingbird_270,-80.2847222,36.1255556
hummingbird_270,-121.9685193691,37.4481684905
hummingbird_270,-103.7986396905,34.4348624423
hummingbird_270,-84.2616597841,30.4311772732
hummingbird_270,-97.5345892243,25.8400073711
hummingbird_270,-118.0943718553,33.8353140664
hummingbird_270,-118.0943718553,33.8353140664
hummingbird_270,-121.4588384923,38.578009045
hummingbird_270,-116.9695766092,32.9606549713
hummingbird_270,-116.9695229683,32.9605244443
hummingbird_270,-121.967969,37.362894
hummingbird_270,-116.9695766101,32.9606324652
hummingbird_270,-78.2288464931,38.7272841903
hummingbird_270,-81.8338688438,36.7769846107
hummingbird_270,-117.1159590756,33.1360999782
hummingbird_270,-92.8103552386,38.1380003592
hummingbird_270,-117.1169218018,33.1418263654
hummingbird_270,-112.2348391637,34.3967137252
hummingbird_270,-89.4121348858,43.0711633797
hummingbird_270,-98.2481421077,31.6346410633
hummingbird_270,-89.7202683333,35.068495
hummingbird_270,-81.6818988926,35.0820653014
hummingbird_270,-118.5365,34.21372167
hummingbird_270,-122.0631952487,37.6606997865
hummingbird_270,-97.1266937256,32.7828006969
hummingbird_270,-74.9646526777,40.439241508
hummingbird_270,-82.83503235,35.17676831
hummingbird_270,-118.7076437109,34.1023130739
hummingbird_270,-87.7892913831,42.1479684631
hummingbird_270,-90.5497247678,38.2590481589
hummingbird_270,-77.464237,39.071219
hummingbird_270,-122.2674753686,37.9660900974
hummingbird_270,-121.4588384923,38.578009045
hummingbird_270,-121.7881684165,38.5366235984
hummingbird_270,-95.16776333,30.13568333
hummingbird_270,-121.8563711,36.6028353
hummingbird_270,-95.3084534,28.9337826
hummingbird_270,-81.1592555,34.88313667
hummingbird_270,-84.376155,38.0155216667
hummingbird_270,-89.5141626802,43.0092781317
hummingbird_270,-117.1259775666,32.57222965
hummingbird_270,-117.1259775666,32.57222965
hummingbird_270,-117.1259775666,32.57222965
hummingbird_270,-118.0948935,33.8366017
hummingbird_270,-81.0243590176,31.9557727685
hummingbird_270,-122.31733,37.567255
hummingbird_270,-119.7365195702,34.4384930038
hummingbird_270,-81.6818023331,35.0821223696
hummingbird_270,-106.5763312983,31.8576573383
hummingbird_270,-122.05622783,37.97027
hummingbird_270,-86.158590133,34.2057355538
hummingbird_270,-118.4702561111,34.1716496667
hummingbird_270,-121.4588384923,38.578009045
hummingbird_270,-117.7956049,33.8475096
hummingbird_270,-122.5913833333,37.9883333333
hummingbird_270,-75.9824596062,37.1681833189
hummingbird_270,-85.5799563,33.4434448
hummingbird_270,-79.7382711,43.2188129
hummingbird_270,-123.9816141938,49.2062869111
hummingbird_270,-111.0913086753,32.3453866239
hummingbird_270,-81.0246836515,31.9563132429
hummingbird_270,-121.3187156578,38.014561786
hummingbird_270,-118.3475033333,33.7831583333
hummingbird_270,-107.38653,24.8226483333
hummingbird_270,-112.3035121921,33.4821151423
hummingbird_270,-122.37084167,37.58984667
hummingbird_270,-118.70684667,34.10278333
hummingbird_270,-114.1198206034,35.1301141364
hummingbird_270,-118.1000358055,33.8472116682
hummingbird_270,-123.7221796123,48.3570360537
hummingbird_270,-97.1454733333,32.8727566667
hummingbird_270,-97.222956452,35.1993211704
hummingbird_270,-123.3116935,48.4634067
hummingbird_270,-95.1663137291,30.1406516893
hummingbird_270,-117.6218210249,33.747023916
hummingbird_270,-87.634408325,41.9232288072
hummingbird_270,-87.6340696961,41.9220373795
hummingbird_270,-122.5123501466,37.5179794871
hummingbird_270,-116.9901193703,32.6722732661
hummingbird_270,-116.9695390599,32.9604929377
hummingbird_270,-113.7710004278,32.7760890112
hummingbird_270,-117.291401009,34.0318016039
hummingbird_270,-117.2913562543,34.0317627465
hummingbird_270,-116.9695390596,32.9605469483
hummingbird_270,-122.4280415741,37.8078016091
hummingbird_270,-123.930341544,45.9617123386
hummingbird_270,-95.184352822,29.6442361198
hummingbird_270,-81.226604394,33.9781379219
hummingbird_270,-91.1795263236,30.4086228552
hummingbird_270,-117.12097217,32.77042
hummingbird_270,-103.7989144539,34.4347565594
hummingbird_270,-91.1788787228,30.4097271804
hummingbird_270,-123.2930976488,48.4381683408
hummingbird_270,-122.7310686931,38.4652309399
hummingbird_270,-122.5793624,45.5481534
hummingbird_270,-117.0793805556,32.8244666667
hummingbird_270,-117.0795305556,32.8243611111
hummingbird_270,-117.0817277778,32.8262
hummingbird_270,-100.9279766667,25.324965
hummingbird_270,-100.927995,25.3249916667
hummingbird_270,-117.0802383333,32.8243683333
hummingbird_270,-122.5511369,37.9576986
hummingbird_270,-121.8775924722,37.4435056111
hummingbird_270,-121.2348763,38.6417335
hummingbird_270,-122.4552816667,37.4892883333
hummingbird_270,-122.6593541573,48.7551683657
hummingbird_270,-121.7753394503,37.3134515454
hummingbird_270,-123.3657527128,48.4157504996
hummingbird_270,-123.3558694423,48.1107901182
hummingbird_270,-96.2123447364,30.565332045
hummingbird_270,-96.2124177628,30.5653658025
hummingbird_270,-96.2117950146,30.5656695208
hummingbird_270,-121.7669521459,37.3137767874
hummingbird_270,-122.0288273,36.9533948
hummingbird_270,-110.9321737751,32.2336221911
hummingbird_270,-117.8413315574,33.6625737774
hummingbird_270,-117.9075627029,34.133613665
hummingbird_270,-122.0621181,36.9570165
hummingbird_270,-90.3084551875,38.6476697416
hummingbird_270,-84.3179166667,39.1574445
hummingbird_270,-119.5186858624,34.4116405206
hummingbird_270,-96.70348688,32.845416118
hummingbird_270,-123.3260577,48.4566856
hummingbird_270,-122.055049259,37.3482160103
hummingbird_270,-122.6714246825,48.0187315433
hummingbird_270,-121.4588384923,38.578009045
hummingbird_270,-82.3738675,34.5791514
hummingbird_270,-122.4287689,37.8062805
hummingbird_270,-100.3904456253,25.7415359125
hummingbird_270,-97.81243,30.65105
hummingbird_270,-97.81243,30.65105
hummingbird_270,-88.0148273706,42.175176361
hummingbird_270,-95.3955039289,29.7201124368
hummingbird_270,-71.6161294,42.2695216
hummingbird_270,-117.2188371439,32.8657011875
hummingbird_270,-123.2903016667,44.0537266667
hummingbird_270,-117.2712633333,33.2451933333
hummingbird_270,-81.3586092328,28.5840224423
hummingbird_270,-89.6192142389,30.5437478448
hummingbird_270,-88.51782,30.34267
hummingbird_270,-117.8711224015,45.2042209256
hummingbird_270,-73.9700133333,40.7762933333
hummingbird_270,-81.2264339547,33.978241336
hummingbird_270,-123.3744914,48.4656689
hummingbird_270,-110.9798812552,31.9145590075
hummingbird_270,-110.9798866197,31.9145568087
hummingbird_270,-110.8803616782,31.7249138555
hummingbird_270,-110.8803616782,31.7249138555
hummingbird_270,-110.8803616782,31.7249138555
hummingbird_270,-110.8803616782,31.7249138555
hummingbird_270,-110.8803616782,31.7249138555
hummingbird_270,-110.8803616782,31.7249138555
hummingbird_270,-110.8803616782,31.7249138555
hummingbird_270,-110.8803616782,31.7249138555
hummingbird_270,-110.8803616782,31.7249138555
hummingbird_270,-110.8803616782,31.7249138555
hummingbird_270,-110.8803616782,31.7249138555
hummingbird_270,-110.8803616782,31.7249138555
hummingbird_270,-110.8803616782,31.7249138555
hummingbird_270,-110.8803616782,31.7249138555
hummingbird_270,-110.8803616782,31.7249138555
hummingbird_270,-110.8803616782,31.7249138555
hummingbird_270,-81.6819887466,35.082029085
hummingbird_270,-76.612084226,39.2820162438
hummingbird_270,-73.0998764187,41.1953820706
hummingbird_270,-91.1333344,30.4007778
hummingbird_270,-91.1787241605,30.409732
hummingbird_270,-123.982153086,49.2058296871
hummingbird_270,-94.707243,31.33151
hummingbird_270,-95.1830744701,29.5282549593
hummingbird_270,-100.50987577,26.5420901701
hummingbird_270,-117.17455467,33.36721656
hummingbird_270,-84.3179166667,39.1574445
hummingbird_270,-84.3179166667,39.1574445
hummingbird_270,-121.4588384923,38.578009045
hummingbird_270,-97.1200733333,32.77769
hummingbird_270,-86.7053966667,33.48277
hummingbird_270,-86.7050633333,33.482605
hummingbird_270,-121.4588384923,38.578009045
hummingbird_270,-122.2814496,37.8543124
hummingbird_270,-94.619695656,39.1149194246
hummingbird_270,-81.0378770311,31.9524532899
hummingbird_270,-97.1391472147,32.9797619791
hummingbird_270,-122.6610576,49.2011019
hummingbird_270,-118.2984852722,34.1572194859
hummingbird_270,-123.3791476,48.4921262
hummingbird_270,-117.0192433333,32.83017
hummingbird_270,-122.0598184,36.9826756
hummingbird_270,-116.1463216223,34.0307534345
hummingbird_270,-76.8869917572,39.142088073
hummingbird_270,-81.2263474724,33.9782989433
hummingbird_270,-95.1170311,29.5865159
hummingbird_270,-81.6818854816,35.0820806659
hummingbird_270,-89.7202716667,35.0684983333
hummingbird_270,-117.18562603,32.8162010078
hummingbird_270,-124.2708394,49.3186306
hummingbird_270,-91.0143043886,30.5025895988
hummingbird_270,-123.30873833,48.44846667
hummingbird_270,-123.30866167,48.448395
hummingbird_270,-122.0598184,36.9826756
hummingbird_270,-121.869705,37.4343833333
hummingbird_270,-85.4465619873,32.604792516
hummingbird_270,-105.7455983569,32.9511903239
hummingbird_270,-91.1796455982,30.4069742924
hummingbird_270,-92.4205783195,34.730806926
hummingbird_270,-87.9259559071,41.688392877
hummingbird_270,-94.8263283446,33.8956519607
hummingbird_270,-91.1788715144,30.4097171221
hummingbird_270,-95.7456284089,29.7222837866
hummingbird_270,-121.4588384923,38.578009045
hummingbird_270,-123.3458322784,48.4228939114
hummingbird_270,-121.9166215,36.6177374
hummingbird_270,-121.9165960398,36.6243166995
hummingbird_270,-117.1381188168,32.7730532184
hummingbird_270,-117.6214138668,33.7470393568
hummingbird_270,-121.5356399,38.5434875
hummingbird_270,-97.0258768026,30.3838403672
hummingbird_270,-123.410037705,48.6882677917
hummingbird_270,-82.3523138889,29.6713694444
hummingbird_270,-121.7959880572,36.5145404086
hummingbird_270,-122.842575,45.55924667
hummingbird_270,-123.7993899302,48.9679449773
hummingbird_270,-123.7994197989,48.967907471
hummingbird_270,-123.7931392799,48.9695151711
hummingbird_270,-123.8453199005,49.0000266757
hummingbird_270,-123.47732393,38.724452144
hummingbird_270,-97.0258768026,30.3838403672
hummingbird_270,-98.5291692,29.5527481
hummingbird_270,-111.8729317188,34.846875621
hummingbird_270,-105.9270284,35.6656347
hummingbird_270,-119.7415490913,34.4317546865
hummingbird_270,-119.7415490913,34.4317546865
hummingbird_270,-118.2935891,33.8658064
hummingbird_270,-81.6817768521,35.0820828608
hummingbird_270,-82.5218710612,41.9734941893
hummingbird_270,-122.1093257508,47.658176131
hummingbird_270,-95.570318,29.9731527
hummingbird_270,-81.2263992026,33.9782727145
hummingbird_270,-123.9763366667,49.1618466667
hummingbird_270,-117.2435136536,32.8150828633
hummingbird_270,-80.3425500971,25.729146594
hummingbird_270,-97.1742866,26.1374652
hummingbird_270,-97.1742866,26.1374652
hummingbird_270,-81.6818921871,35.082078471
hummingbird_270,-86.776275,33.31548667
hummingbird_270,-81.6818881638,35.0820828608
hummingbird_270,-116.268455,33.69817
hummingbird_270,-95.395574212,29.7199428792
hummingbird_270,-95.3957448516,29.7199434157
hummingbird_270,-95.395365793,29.7199426086
hummingbird_270,-119.29132,34.45339667
hummingbird_270,-96.6283410619,32.9876015081
hummingbird_270,-91.0252847824,30.6000506926
hummingbird_270,-110.8800869,31.7250875
hummingbird_270,-110.8800869,31.7250875
hummingbird_270,-110.8800869,31.7250875
hummingbird_270,-91.1787257012,30.4097988248
hummingbird_270,-109.1590233335,31.9026855466
hummingbird_270,-109.1590233335,31.9026855466
hummingbird_270,-110.2395,31.3903787
hummingbird_270,-110.2395,31.3903787
hummingbird_270,-122.6522821561,47.7487385622
hummingbird_270,-110.8858865795,31.7380954258
hummingbird_270,-110.8858865795,31.7380954258
hummingbird_270,-110.8858865795,31.7380954258
hummingbird_270,-110.8858865795,31.7380954258
hummingbird_270,-110.8858865795,31.7380954258
hummingbird_270,-123.3609110164,48.4075161831
hummingbird_270,-100.3632302059,25.7247302174
hummingbird_270,-117.8480269114,33.6603836256
hummingbird_270,-117.8406524587,33.6609542298
hummingbird_270,-81.682019592,35.0820159154
hummingbird_270,-91.1863371079,30.4470930342
hummingbird_270,-91.1878540947,30.4470863783
hummingbird_270,-118.53659167,34.21355
hummingbird_270,-121.4588384923,38.578009045
hummingbird_270,-81.6818895049,35.082076276
hummingbird_270,-117.2197481192,32.8654326829
hummingbird_270,-117.2198885866,32.8654734575
hummingbird_270,-122.4432441595,37.4728801195
hummingbird_270,-97.0258768026,30.3838403672
hummingbird_270,-118.1929691881,34.667644758
hummingbird_270,-122.0691229487,37.2399052736
hummingbird_270,-97.81243,30.65105
hummingbird_270,-111.9142010848,33.4989528693
hummingbird_270,-117.6167177876,33.4239805956
hummingbird_270,-91.14603877,30.43269628
hummingbird_270,-112.452135671,33.5291404115
hummingbird_270,-122.5692856196,45.4856042316
hummingbird_270,-81.760572,28.037388
hummingbird_270,-95.7631754156,30.166679666
hummingbird_270,-123.298212778,48.4415832888
hummingbird_270,-97.6984437864,30.7090758463
hummingbird_270,-86.1585941458,34.2057368276
hummingbird_270,-122.3819257963,40.5953288067
hummingbird_270,-122.3522257805,47.6328483191
hummingbird_270,-106.6411524737,35.178935358
hummingbird_270,-118.053991336,34.142253599
hummingbird_270,-122.4364139722,45.5063299722
hummingbird_270,-123.0805546548,45.5068976213
hummingbird_270,-124.153181954,40.7983056367
hummingbird_270,-81.6818975515,35.0820674963
hummingbird_270,-79.9229379085,32.7492150073
hummingbird_270,-123.7958809657,48.970662095
hummingbird_270,-121.4588384923,38.578009045
hummingbird_270,-101.8952096,33.5399652
hummingbird_270,-100.5123416667,27.0017633333
hummingbird_270,-100.51236,27.0017433333
hummingbird_270,-83.1031195,42.47524667
hummingbird_270,-91.1790326984,30.4098244105
hummingbird_270,-98.7575275579,29.8716478361
hummingbird_270,-122.186403763,47.8360822754
hummingbird_270,-122.186403763,47.8360822754
hummingbird_270,-122.186403763,47.8360822754
hummingbird_270,-116.5720492,34.0512807
hummingbird_270,-116.5720492,34.0512807
hummingbird_270,-122.03135,36.9667366667
hummingbird_270,-121.9507540833,37.2303298056
hummingbird_270,-111.0071914989,31.8267871062
hummingbird_270,-111.0072396964,31.8269038361
hummingbird_270,-110.9863714783,31.8553184531
hummingbird_270,-110.9863480569,31.8553260651
hummingbird_270,-110.9864636733,31.85530634
hummingbird_270,-81.1849395343,34.0508443296
hummingbird_270,-114.1197588,35.130109
hummingbird_270,-101.8952096,33.5399652
hummingbird_270,-97.1703527418,32.8764954183
hummingbird_270,-78.8299616902,35.7394183243
hummingbird_270,-78.82991167,35.73947167
hummingbird_270,-121.93644667,37.32949167
hummingbird_270,-82.1279124021,27.9507693947
hummingbird_270,-122.658793144,48.7557129458
hummingbird_270,-118.6885871278,34.0349294626
hummingbird_270,-116.93363833,32.74941667
hummingbird_270,-124.0703205122,40.864255872
hummingbird_270,-117.1169003442,33.1417365307
hummingbird_270,-117.1169325307,33.1417994147
hummingbird_270,-116.8366860164,33.0846637176
hummingbird_270,-118.284982,33.8070481
hummingbird_270,-118.284982,33.8070481
hummingbird_270,-118.284982,33.8070481
hummingbird_270,-116.8366431013,33.0847086652
hummingbird_270,-116.8365679995,33.0847446225
hummingbird_270,-118.4225133997,34.0462844997
hummingbird_270,-124.08243617,40.87522167
hummingbird_270,-87.3319542726,32.6077019941
hummingbird_270,-87.3319542726,32.6077019941
hummingbird_270,-97.2229873315,27.6205000815
hummingbird_270,-109.7218533161,32.8065952656
hummingbird_270,-117.1426253292,32.758161402
hummingbird_270,-95.6368962675,35.4794045469
hummingbird_270,-111.0217177248,32.2794901148
hummingbird_270,-111.8729317188,34.846875621
hummingbird_270,-116.3738838,33.7082236
hummingbird_270,-118.2935891,33.8658064
hummingbird_270,-118.2935891,33.8658064
hummingbird_270,-119.0150372,34.0734002
hummingbird_270,-81.6818854816,35.0820850558
hummingbird_270,-81.682045073,35.0820060382
hummingbird_270,-118.5790278434,34.0413490852
hummingbird_270,-92.3813621,36.3261815
hummingbird_270,-116.26841167,33.69822
hummingbird_270,-91.1720586196,30.4203894272
hummingbird_270,-117.14702075,34.0610303889
hummingbird_270,-95.4523816854,29.7651309443
hummingbird_270,-122.3252633333,38.321075
hummingbird_270,-117.8761771384,33.9030339577
hummingbird_270,-122.2521745,37.8673705
hummingbird_270,-123.3150339832,48.4642013905
hummingbird_270,-122.7598523868,49.2996776926
hummingbird_270,-101.8952096,33.5399652
hummingbird_270,-101.8952096,33.5399652
hummingbird_270,-110.8111792228,31.700802566
hummingbird_270,-81.6820423908,35.0820027458
hummingbird_270,-95.3573766667,29.6011683333
hummingbird_270,-118.035211991,34.1395465016
hummingbird_270,-117.2714832558,33.0129181948
hummingbird_270,-117.2737775026,33.0131907109
hummingbird_270,-123.2642529403,44.5696529075
hummingbird_270,-81.6818921871,35.0820795684
hummingbird_270,-70.6587227021,41.5276792038
hummingbird_270,-111.0247278214,29.0905748723
hummingbird_270,-95.3592252799,29.6005970872
hummingbird_270,-122.27703833,37.88966667
hummingbird_270,-97.6795983333,27.290205
hummingbird_270,-117.0768623626,32.7921014554
hummingbird_270,-94.9337474594,35.910026318
hummingbird_270,-119.71087,34.428755
hummingbird_270,-118.087042172,34.1577632641
hummingbird_270,-110.7652244806,32.4457854112
hummingbird_270,-110.7652244806,32.4457854112
hummingbird_270,-110.7652244806,32.4457854112
hummingbird_270,-110.7652244806,32.4457854112
hummingbird_270,-110.7652244806,32.4457854112
hummingbird_270,-73.9879971767,40.7411060441
hummingbird_270,-123.1211134,45.526998
hummingbird_270,-98.2481421077,31.6346410633
hummingbird_270,-101.89526,33.539963
hummingbird_270,-101.89526,33.539963
hummingbird_270,-101.89526,33.539963
hummingbird_270,-70.6587227021,41.5276792038
hummingbird_270,-121.5390849,37.039284
hummingbird_270,-117.6236306958,33.7465416892
hummingbird_270,-79.0558,35.9132
hummingbird_270,-117.6508876,34.0633443
hummingbird_270,-83.1035284164,42.475432757
hummingbird_270,-97.265815,30.0705866667
hummingbird_270,-98.1633432,26.3017374
hummingbird_270,-117.0844433085,32.7976324037
hummingbird_270,-98.1633432,26.3017374
hummingbird_270,-122.3711716341,47.7029313858
hummingbird_270,-109.1560237,31.904185
hummingbird_270,-109.1560237,31.904185
hummingbird_270,-109.1560237,31.904185
hummingbird_270,-109.1282621,31.921224
hummingbird_270,-102.1409402125,32.0288399511
hummingbird_270,-117.2222533333,32.9533216667
hummingbird_270,-95.1830752715,29.528263467
hummingbird_270,-123.2982918111,48.4402531828
hummingbird_270,-122.1861333367,39.4296683317
hummingbird_270,-122.1872966667,39.430155
hummingbird_270,-122.1866283333,39.42977
hummingbird_270,-97.6418833333,30.6860716667
hummingbird_270,-97.6419933333,30.6858
hummingbird_270,-122.28906333,37.84017167
hummingbird_270,-81.681890846,35.082076276
hummingbird_270,-117.08512783,32.556325
hummingbird_270,-122.6920834556,49.1149695195
hummingbird_270,-122.692069374,49.1149745669
hummingbird_270,-79.1125759073,35.8279851208
hummingbird_270,-123.0352344289,49.2774485702
hummingbird_270,-97.6420566667,30.6857
hummingbird_270,-81.6817996509,35.0821289544
hummingbird_270,-95.747284,29.738745
hummingbird_270,-98.2481421077,31.6346410633
hummingbird_270,-121.9064509444,36.5606679167
hummingbird_270,-97.2986549,26.1009634
hummingbird_270,-107.3874983333,24.8232916667
hummingbird_270,-122.9881832899,38.5071896526
hummingbird_270,-121.6555413721,36.6049927428
hummingbird_270,-122.4394329164,37.6628549895
hummingbird_270,-121.9791841507,37.4296330936
hummingbird_270,-98.49018833,29.501275
hummingbird_270,-122.5697032,38.1074198
hummingbird_270,-117.2439183333,32.8142233333
hummingbird_270,-77.2819304,38.9380317
hummingbird_270,-122.7687577531,49.2358336759
hummingbird_270,-97.6795666667,27.2902433333
hummingbird_270,-117.1169003442,33.1417724646
hummingbird_270,-81.6817996509,35.0821530986
hummingbird_270,-111.8729317188,34.846875621
hummingbird_270,-121.547606408,39.0715397256
hummingbird_270,-121.5476066046,39.0715198384
hummingbird_270,-100.8507910743,25.4546680698
hummingbird_270,-93.2173758,30.2265949
hummingbird_270,-81.6818935282,35.0820773735
hummingbird_270,-89.2908797073,43.1592311621
hummingbird_270,-118.0855306,33.8111151
hummingbird_270,-90.1942495,38.6259882
hummingbird_270,-109.6900706,31.4667657
hummingbird_270,-119.8612366667,34.4099616667
hummingbird_270,-98.1633432,26.3017374
hummingbird_270,-122.0116722167,36.988025
hummingbird_270,-122.8696594387,49.2690894043
hummingbird_270,-121.8039172143,36.6904873692
hummingbird_270,-116.6053871065,31.783117928
hummingbird_270,-94.5831614776,33.5045300074
hummingbird_270,-121.8521523694,39.7363202371
