Species,Longitude,Latitude
hummingbird_265,-82.3879763628,28.8505190356
hummingbird_265,-96.6743232321,33.0277425935
hummingbird_265,-81.6818801172,35.0820806659
hummingbird_265,-91.658529107,41.7044061688
hummingbird_265,-122.482449565,37.771730768
hummingbird_265,-123.9696919,49.1723155
hummingbird_265,-122.4749197438,37.8083840224
hummingbird_265,-92.5701904297,40.2049598694
hummingbird_265,-118.4423315124,34.0513273834
hummingbird_265,-123.977821134,49.1843652015
hummingbird_265,-119.2790376785,34.5167871
hummingbird_265,-98.0002401,26.1471652
hummingbird_265,-121.4337096736,38.5564718917
hummingbird_265,-119.8855827492,34.4192293508
hummingbird_265,-121.440125058,38.2659331043
hummingbird_265,-111.884046793,33.5119067338
hummingbird_265,-81.6820249564,35.0820093306
hummingbird_265,-81.6818184264,35.0820806659
hummingbird_265,-117.6872675,33.7357227778
hummingbird_265,-81.6819874055,35.0820268901
hummingbird_265,-81.6820356853,35.0820049408
hummingbird_265,-119.210773941,34.2979427343
hummingbird_265,-121.5476084404,39.0715193773
hummingbird_265,-117.1567190632,32.9413817395
hummingbird_265,-100.071560397,25.880097152
hummingbird_265,-117.26796,34.05372
hummingbird_265,-81.6818197675,35.0820806659
hummingbird_265,-81.6818184264,35.0820795684
hummingbird_265,-81.681826473,35.0820795684
hummingbird_265,-82.13742,33.57822
hummingbird_265,-122.4637803766,37.7633466538
hummingbird_265,-81.6819994755,35.0820246952
hummingbird_265,-81.6818211086,35.082078471
hummingbird_265,-81.6818787761,35.0820828608
hummingbird_265,-81.6818948693,35.0820685938
hummingbird_265,-81.6820262976,35.0820071357
hummingbird_265,-81.6819900877,35.0820312799
hummingbird_265,-80.2630326615,42.7349474184
hummingbird_265,-110.2772856,31.5455001
hummingbird_265,-110.2772856,31.5455001
hummingbird_265,-110.2772856,31.5455001
hummingbird_265,-110.2772856,31.5455001
hummingbird_265,-110.2772856,31.5455001
hummingbird_265,-110.2772856,31.5455001
hummingbird_265,-110.2772856,31.5455001
hummingbird_265,-110.2772856,31.5455001
hummingbird_265,-110.2772856,31.5455001
hummingbird_265,-110.2772856,31.5455001
hummingbird_265,-110.2772856,31.5455001
hummingbird_265,-110.2772856,31.5455001
hummingbird_265,-110.2772856,31.5455001
hummingbird_265,-110.2772856,31.5455001
hummingbird_265,-110.2772856,31.5455001
hummingbird_265,-82.2384479,35.2081694
hummingbird_265,-97.4304691839,35.2509960833
hummingbird_265,-97.9566181146,26.1265445597
hummingbird_265,-97.9566479541,26.1264968984
hummingbird_265,-80.050798449,42.5486440918
hummingbird_265,-81.6818814583,35.0820850558
hummingbird_265,-81.6818197675,35.0820850558
hummingbird_265,-97.2451138916,25.906919144
hummingbird_265,-121.8931388855,36.6039528218
hummingbird_265,-119.7167453273,34.4403205736
hummingbird_265,-121.9022780061,36.6022505001
hummingbird_265,-110.5783877231,34.4181981442
hummingbird_265,-80.3089118276,25.7739134814
hummingbird_265,-108.2120676704,28.1831732552
hummingbird_265,-108.2120676704,28.1831732552
hummingbird_265,-108.2120676704,28.1831732552
hummingbird_265,-108.2120676704,28.1831732552
hummingbird_265,-96.986719,28.134985
hummingbird_265,-100.3836111,25.2025
hummingbird_265,-121.8109032,37.390079
hummingbird_265,-97.6398929,30.6840607
hummingbird_265,-97.6398929,30.6840607
hummingbird_265,-97.6398929,30.6840607
hummingbird_265,-97.6398929,30.6840607
hummingbird_265,-97.6398929,30.6840607
hummingbird_265,-97.6398929,30.6840607
hummingbird_265,-97.6398929,30.6840607
hummingbird_265,-97.6398929,30.6840607
hummingbird_265,-97.6398929,30.6840607
hummingbird_265,-97.6398929,30.6840607
hummingbird_265,-97.6398929,30.6840607
hummingbird_265,-97.6398929,30.6840607
hummingbird_265,-95.570486784,29.771427391
hummingbird_265,-95.570486784,29.771427391
hummingbird_265,-89.077675,30.48116333
hummingbird_265,-97.6423290552,27.8661187481
hummingbird_265,-86.8086292536,33.5180336197
hummingbird_265,-86.8087367392,33.5181990361
hummingbird_265,-86.8087491578,33.5181766469
hummingbird_265,-86.8077684771,33.518211234
hummingbird_265,-86.8090946509,33.5179056818
hummingbird_265,-86.8069796772,33.5016302253
hummingbird_265,-104.2320088476,32.4223359409
hummingbird_265,-84.3808300356,34.0048089635
hummingbird_265,-122.4167371654,47.6658704916
hummingbird_265,-117.3535543122,33.9829510843
hummingbird_265,-122.1111677403,47.6569486698
hummingbird_265,-80.2791958,36.1355052
hummingbird_265,-123.0020564963,37.6965996108
hummingbird_265,-121.672872258,36.1597312651
hummingbird_265,-97.8270908266,30.2449062261
hummingbird_265,-122.0598399,36.9831708
hummingbird_265,-122.026918,38.034903
hummingbird_265,-122.4475967157,37.8030052038
hummingbird_265,-122.4476497634,37.8028707369
hummingbird_265,-74.2057161571,39.8535326548
hummingbird_265,-122.3541082733,47.6683357344
hummingbird_265,-95.2222833333,29.661
hummingbird_265,-122.4775216389,37.7204136667
hummingbird_265,-99.8892104676,24.2746941302
hummingbird_265,-121.9725644,37.2348836
hummingbird_265,-110.8803566204,31.7251015347
hummingbird_265,-110.8803485738,31.7251095911
hummingbird_265,-74.1685235057,40.7373204016
hummingbird_265,-122.7741631007,48.0289141447
hummingbird_265,-122.7741479887,48.0286252572
hummingbird_265,-88.8324387045,33.4794922686
hummingbird_265,-87.6985105774,41.6933163268
hummingbird_265,-117.0863131927,32.5539679117
hummingbird_265,-73.8763039624,40.8637520443
hummingbird_265,-110.7606927185,31.5390866553
hummingbird_265,-97.9577778,26.1261111
hummingbird_265,-122.4194155,37.7749295
hummingbird_265,-97.576239109,25.9716030348
hummingbird_265,-122.2706393525,37.8793912317
hummingbird_265,-98.4578792364,29.4589417827
hummingbird_265,-110.4376645369,24.1299246862
hummingbird_265,-76.4414583333,39.0183361667
hummingbird_265,-95.5740277119,29.7562850741
hummingbird_265,-90.3708217026,29.9996034999
hummingbird_265,-93.1183753925,29.7870579039
hummingbird_265,-100.992942758,25.3345979925
hummingbird_265,-110.7145965362,32.4103073793
hummingbird_265,-110.7145914257,32.4103941546
hummingbird_265,-110.8802960397,31.7251512566
hummingbird_265,-110.8803439144,31.7251012832
hummingbird_265,-110.8803404418,31.72512965
hummingbird_265,-110.8804051402,31.7250286885
hummingbird_265,-110.8803563726,31.7250586972
hummingbird_265,-110.8803280403,31.725130595
hummingbird_265,-110.8803116655,31.7251517766
hummingbird_265,-110.8803670128,31.7250855708
hummingbird_265,-110.8803480491,31.7250890154
hummingbird_265,-110.8803524237,31.7251150974
hummingbird_265,-110.8803403992,31.7251373836
hummingbird_265,-110.8803359315,31.7251356311
hummingbird_265,-110.880327874,31.7251495642
hummingbird_265,-110.8803415717,31.7251790907
hummingbird_265,-110.8803389541,31.7251202422
hummingbird_265,-110.8803661631,31.7250835476
hummingbird_265,-110.8803726141,31.725029832
hummingbird_265,-110.880365789,31.7250251214
hummingbird_265,-110.8803544063,31.7250686652
hummingbird_265,-110.880388418,31.7250650943
hummingbird_265,-110.8803799519,31.7250494641
hummingbird_265,-110.8803483529,31.7251830002
hummingbird_265,-110.8803801122,31.7250729174
hummingbird_265,-110.8804019035,31.7249758432
hummingbird_265,-110.8804053717,31.7249930153
hummingbird_265,-110.8803357896,31.7251117604
hummingbird_265,-110.8803371383,31.7250952458
hummingbird_265,-111.0260085586,32.2784930397
hummingbird_265,-88.1965175271,39.4073317868
hummingbird_265,-79.2558282166,43.6966987859
hummingbird_265,-79.2557370217,43.6967996271
hummingbird_265,-79.2555331735,43.6965182226
hummingbird_265,-109.92818333,31.448545
hummingbird_265,-78.87187167,42.967
hummingbird_265,-79.3248450696,37.3878136219
hummingbird_265,-81.44361167,41.19472167
hummingbird_265,-77.49643667,39.01604722
hummingbird_265,-82.4981283107,29.6789346713
hummingbird_265,-97.69846,30.312823
hummingbird_265,-107.0799933357,37.2600268431
hummingbird_265,-123.5008974085,48.5373911774
hummingbird_265,-116.568970758,34.0487366322
hummingbird_265,-93.21441,44.91565
hummingbird_265,-93.2142516667,44.9157933333
hummingbird_265,-122.26546333,37.80395
hummingbird_265,-122.2092951265,37.8417538418
hummingbird_265,-84.0460660479,34.0541975972
hummingbird_265,-122.7391848,49.2645594
hummingbird_265,-102.1239353707,31.9618277513
hummingbird_265,-81.2264492676,33.9782297139
hummingbird_265,-83.1035943954,42.4756224904
hummingbird_265,-116.43910167,33.60512
hummingbird_265,-122.6306757,45.5517816
hummingbird_265,-122.6306757,45.5517816
hummingbird_265,-88.82744301,33.48454062
hummingbird_265,-107.0676168054,28.7807695629
hummingbird_265,-124.9778334796,49.6792575041
hummingbird_265,-121.8851921809,36.5948217493
hummingbird_265,-118.0067889263,33.7027189845
hummingbird_265,-89.3757507292,31.2874616546
hummingbird_265,-79.1003249012,35.827957594
hummingbird_265,-79.1002904076,35.8291283159
hummingbird_265,-123.9696919,49.1723155
hummingbird_265,-98.7539894,30.8965294
hummingbird_265,-118.1316645774,33.7707675135
hummingbird_265,-83.1034994555,42.475631691
hummingbird_265,-124.0740555711,40.8540635905
hummingbird_265,-72.982087348,40.9300344201
hummingbird_265,-85.36491333,35.00790278
hummingbird_265,-121.90267167,36.58532167
hummingbird_265,-79.1001528167,35.8299886283
hummingbird_265,-89.4136782957,43.0722606618
hummingbird_265,-97.5600645937,26.0420351756
hummingbird_265,-65.5775295901,43.4953527134
hummingbird_265,-118.0132699,34.1006236
hummingbird_265,-82.51153667,41.93363667
hummingbird_265,-118.1664977185,33.7968714412
hummingbird_265,-95.0988038673,29.5321483754
hummingbird_265,-89.3759582572,31.2870999173
hummingbird_265,-77.465793,39.071826
hummingbird_265,-123.0527849422,38.3443706418
hummingbird_265,-81.2563871202,43.0113247535
hummingbird_265,-72.5406499207,46.3486568862
hummingbird_265,-118.5074972222,32.9299638889
hummingbird_265,-122.1862119722,39.4296209722
hummingbird_265,-81.2264875288,33.9782097238
hummingbird_265,-111.8728924915,34.8467938999
hummingbird_265,-91.2599196693,42.1054146373
hummingbird_265,-89.1359198196,30.3534127
hummingbird_265,-100.52256568,26.62084663
hummingbird_265,-89.3756856968,31.2874193686
hummingbird_265,-90.5366035,29.6486132
hummingbird_265,-121.8984163852,37.1599543743
hummingbird_265,-83.10321117,42.47508333
hummingbird_265,-81.6819002337,35.0820685938
hummingbird_265,-76.6210515862,39.2853591092
hummingbird_265,-73.97006167,40.77633667
hummingbird_265,-74.081135441,40.7272471049
hummingbird_265,-94.2603356997,38.812437
hummingbird_265,-93.737832627,41.5767245298
hummingbird_265,-94.707243,31.33151
hummingbird_265,-87.9259853932,41.6884046239
hummingbird_265,-87.9260873172,41.6884116344
hummingbird_265,-87.9258767638,41.6884166419
hummingbird_265,-89.7394759722,31.8798239722
hummingbird_265,-89.73953,31.879826
hummingbird_265,-89.7394869722,31.879802
hummingbird_265,-105.1287996693,40.1939774601
hummingbird_265,-97.81243,30.65105
hummingbird_265,-97.81243,30.65105
hummingbird_265,-84.3443672465,30.4101984146
hummingbird_265,-84.29799667,30.44522167
hummingbird_265,-122.4431306029,37.755161265
hummingbird_265,-122.4433889086,37.7553733528
hummingbird_265,-121.3314316,38.7666992
hummingbird_265,-86.1915457152,35.5751549178
hummingbird_265,-112.2521365698,33.6082099946
hummingbird_265,-97.661096,32.78174078
hummingbird_265,-95.6608987577,29.9114742041
hummingbird_265,-95.6608987577,29.9114742041
hummingbird_265,-74.0158242054,40.7134548035
hummingbird_265,-78.8672093802,36.1024576725
hummingbird_265,-94.579306366,39.0973642096
hummingbird_265,-74.3896631574,40.740883589
hummingbird_265,-121.9690329953,37.2789481191
hummingbird_265,-78.6861,36.1224
hummingbird_265,-121.9222216259,37.8765798322
hummingbird_265,-122.92489,45.503592
hummingbird_265,-98.7539518491,30.8965505673
hummingbird_265,-97.2229878139,35.1994233724
hummingbird_265,-95.45233833,29.765045
hummingbird_265,-117.99932833,33.6875216808
hummingbird_265,-111.8729317188,34.846875621
hummingbird_265,-73.1292663889,44.4862280556
hummingbird_265,-97.98846,26.14669
hummingbird_265,-97.98988,26.147385
hummingbird_265,-111.8729317188,34.846875621
hummingbird_265,-119.2921380297,34.2842040446
hummingbird_265,-84.5679124738,39.366314238
hummingbird_265,-77.88633667,40.73151667
hummingbird_265,-81.84241333,42.283945
hummingbird_265,-75.4416058,39.9346309
hummingbird_265,-117.1168762043,33.1418039067
hummingbird_265,-81.2265350038,33.9781927135
hummingbird_265,-121.9537586333,37.4049204184
hummingbird_265,-121.9537639977,37.4049184459
hummingbird_265,-117.1169003441,33.1418083982
hummingbird_265,-89.6185229504,30.5429128668
hummingbird_265,-98.25728333,30.59496167
hummingbird_265,-86.590015,34.5337436
hummingbird_265,-114.1197347728,35.1301141364
hummingbird_265,-114.1197588,35.130109
hummingbird_265,-114.1198635188,35.1299912926
hummingbird_265,-121.4588384923,38.578009045
hummingbird_265,-121.4588384923,38.578009045
hummingbird_265,-117.1744683118,32.9060949096
hummingbird_265,-122.4693202972,37.7677294354
hummingbird_265,-81.6819874055,35.0820235977
hummingbird_265,-94.1908487399,30.3375019552
hummingbird_265,-112.2369640127,27.258528829
hummingbird_265,-79.99411167,32.61746667
hummingbird_265,-93.1817942217,43.1690655016
hummingbird_265,-93.1815663447,43.1690887548
hummingbird_265,-93.1816131157,43.1689531776
hummingbird_265,-94.707243,31.33151
hummingbird_265,-121.8826654124,37.3026085883
hummingbird_265,-82.1283023055,27.8715776327
hummingbird_265,-74.3070210144,40.4543347039
hummingbird_265,-94.36444965,39.03117918
hummingbird_265,-94.3648855,39.0315695
hummingbird_265,-118.6475728913,34.1225836086
hummingbird_265,-98.2481421077,31.6346410633
hummingbird_265,-74.0132936697,40.7134668721
hummingbird_265,-117.7332944444,33.6963416667
hummingbird_265,-98.1137729406,31.6948589734
hummingbird_265,-95.1152587695,29.5669966516
hummingbird_265,-97.1391359878,32.9797196056
hummingbird_265,-81.6818237908,35.0820850558
hummingbird_265,-111.0479968,32.3656719
hummingbird_265,-85.5799563,33.4434448
hummingbird_265,-65.5775295901,43.4953527134
hummingbird_265,-82.3738675,34.5791514
hummingbird_265,-98.2664312083,29.8846760687
hummingbird_265,-118.343771937,33.7807309384
hummingbird_265,-98.1909390207,29.866235138
hummingbird_265,-94.8037638889,29.28405
hummingbird_265,-100.2667,25.613545
hummingbird_265,-110.8523041952,32.2928718894
hummingbird_265,-122.3582520944,40.6071528024
hummingbird_265,-121.88717,37.67596167
hummingbird_265,-81.2265640849,33.9781894522
hummingbird_265,-118.0953993528,33.7521193322
hummingbird_265,-121.591785,38.5342783333
hummingbird_265,-121.591785,38.5342783333
hummingbird_265,-97.81243,30.65105
hummingbird_265,-97.81243,30.65105
hummingbird_265,-95.1229156,29.5623084
hummingbird_265,-123.3165267077,48.4823608398
hummingbird_265,-117.1168681575,33.1417904314
hummingbird_265,-79.9583378568,32.7254620922
hummingbird_265,-82.48449667,34.87518
hummingbird_265,-97.3641376197,32.8601514072
hummingbird_265,-123.2434819797,38.5143520967
hummingbird_265,-97.2560246906,32.7677377617
hummingbird_265,-77.382043982,34.5298763272
hummingbird_265,-83.1035176182,42.4756167333
hummingbird_265,-78.5531514616,36.6193030165
hummingbird_265,-89.2879597564,43.1572703552
hummingbird_265,-118.868721407,34.2281891266
hummingbird_265,-81.0195535924,31.9564426708
hummingbird_265,-118.3089661,34.1808392
hummingbird_265,-91.18054167,30.41579167
hummingbird_265,-114.1197588,35.130109
hummingbird_265,-121.4588384923,38.578009045
hummingbird_265,-123.3858397,43.2234187
hummingbird_265,-117.2266443955,32.8619496809
hummingbird_265,-117.2266443955,32.8619496809
hummingbird_265,-117.2266443955,32.8619496809
hummingbird_265,-103.6761166667,30.3660416667
hummingbird_265,-117.0776844,32.7913929
hummingbird_265,-96.1463609,41.2132731
hummingbird_265,-76.9988429722,38.881577
hummingbird_265,-101.9504984,33.5433634
hummingbird_265,-97.1484410763,32.9978303506
hummingbird_265,-118.3512352,34.1124069
hummingbird_265,-83.1031322303,42.4751466422
hummingbird_265,-97.2229379894,35.1993045591
hummingbird_265,-119.2883503408,34.27469038
hummingbird_265,-118.6886193144,34.0361208414
hummingbird_265,-79.9579844925,32.8003739209
hummingbird_265,-121.9082770205,37.2925978908
hummingbird_265,-97.69846,30.312823
hummingbird_265,-97.1452983333,32.87297
hummingbird_265,-75.3696375,39.8721069
hummingbird_265,-89.3756771139,31.2875344671
hummingbird_265,-89.3756344937,31.2874981022
hummingbird_265,-95.1836793871,29.5412404323
hummingbird_265,-118.20960333,34.201545
hummingbird_265,-89.375633902,31.2875604207
hummingbird_265,-117.24635,32.75496
hummingbird_265,-123.6525998545,49.423478907
hummingbird_265,-122.5183108,47.5743766
hummingbird_265,-81.6820397086,35.0820082332
hummingbird_265,-83.1037141072,42.4749698039
hummingbird_265,-76.4853243528,37.6932212848
hummingbird_265,-84.4321441647,33.4323463409
hummingbird_265,-73.8548935298,40.699521918
hummingbird_265,-112.0780085972,33.6299121817
hummingbird_265,-84.5087479167,34.0665691111
hummingbird_265,-94.727284,31.375882
hummingbird_265,-78.0102279198,34.2300034524
hummingbird_265,-78.007879857,34.2327262634
hummingbird_265,-100.4916258179,31.4183704597
hummingbird_265,-103.67699,30.3666066667
hummingbird_265,-118.4727777778,34.0027777778
hummingbird_265,-121.9594850505,37.4389327668
hummingbird_265,-97.420135462,25.8517666561
hummingbird_265,-87.7407622044,34.5033829342
hummingbird_265,-110.7602112707,31.5389596703
hummingbird_265,-97.1742866,26.1374652
hummingbird_265,-97.1751285,26.1410463
hummingbird_265,-109.219043,31.935141
hummingbird_265,-117.0776844,32.7913929
hummingbird_265,-117.0777541374,32.7914465392
hummingbird_265,-117.0777648663,32.7914735967
hummingbird_265,-76.5503331275,37.365992507
hummingbird_265,-77.0466266667,38.76949
hummingbird_265,-77.0466266667,38.76949
hummingbird_265,-119.70107167,34.43347167
hummingbird_265,-117.1168467,33.1419162
hummingbird_265,-100.3279914037,25.6446094929
hummingbird_265,-122.5982885,45.5081079
hummingbird_265,-122.5982885,45.5081079
hummingbird_265,-122.5982885,45.5081079
hummingbird_265,-122.5982885,45.5081079
hummingbird_265,-111.8882449537,33.4025473411
hummingbird_265,-117.0896611111,32.8315805556
hummingbird_265,-116.9877397445,32.784947352
hummingbird_265,-117.09010283,32.82506167
hummingbird_265,-95.45247833,29.76525
hummingbird_265,-117.1400599967,33.1299273749
hummingbird_265,-118.4458864539,33.970255668
hummingbird_265,-84.4264500907,37.786863246
hummingbird_265,-110.8504619722,32.5788209722
hummingbird_265,-111.6200600077,33.5572201714
hummingbird_265,-122.4546577213,37.8010651341
hummingbird_265,-110.9796775829,31.9145674847
hummingbird_265,-115.0018900382,36.0753860002
hummingbird_265,-88.5147632953,30.3444614666
hummingbird_265,-117.0900033333,32.8326716667
hummingbird_265,-117.0901183333,32.8323666667
hummingbird_265,-114.1197133151,35.1300965873
hummingbird_265,-114.1198635188,35.1301141364
hummingbird_265,-114.1198635188,35.13004394
hummingbird_265,-77.6010992378,38.2840530418
hummingbird_265,-98.134565,26.2916883333
hummingbird_265,-117.9917092,34.1584881
hummingbird_265,-80.2847222,36.1255556
hummingbird_265,-121.9685193691,37.4481684905
hummingbird_265,-103.7986396905,34.4348624423
hummingbird_265,-100.2155063,25.6748291
hummingbird_265,-84.2616597841,30.4311772732
hummingbird_265,-97.5345892243,25.8400073711
hummingbird_265,-118.0943718553,33.8353140664
hummingbird_265,-118.0943718553,33.8353140664
hummingbird_265,-73.9696302149,40.7798038861
hummingbird_265,-121.4588384923,38.578009045
hummingbird_265,-116.9695766092,32.9606549713
hummingbird_265,-116.9695229683,32.9605244443
hummingbird_265,-121.967969,37.362894
hummingbird_265,-116.9695766101,32.9606324652
hummingbird_265,-78.2288464931,38.7272841903
hummingbird_265,-81.8338688438,36.7769846107
hummingbird_265,-117.1159590756,33.1360999782
hummingbird_265,-92.8103552386,38.1380003592
hummingbird_265,-117.1169218018,33.1418263654
hummingbird_265,-112.2348391637,34.3967137252
hummingbird_265,-89.4121348858,43.0711633797
hummingbird_265,-98.2481421077,31.6346410633
hummingbird_265,-89.7202683333,35.068495
hummingbird_265,-81.6818988926,35.0820653014
hummingbird_265,-118.5365,34.21372167
hummingbird_265,-122.0631952487,37.6606997865
hummingbird_265,-97.1266937256,32.7828006969
hummingbird_265,-74.9646526777,40.439241508
hummingbird_265,-82.83503235,35.17676831
hummingbird_265,-118.7076437109,34.1023130739
hummingbird_265,-87.7892913831,42.1479684631
hummingbird_265,-90.5497247678,38.2590481589
hummingbird_265,-106.4759506098,35.1353132969
hummingbird_265,-77.464237,39.071219
hummingbird_265,-122.2674753686,37.9660900974
hummingbird_265,-121.4588384923,38.578009045
hummingbird_265,-121.7881684165,38.5366235984
hummingbird_265,-95.16776333,30.13568333
hummingbird_265,-121.8563711,36.6028353
hummingbird_265,-95.3084534,28.9337826
hummingbird_265,-82.323708492,36.3167985996
hummingbird_265,-117.1776866441,47.6506128006
hummingbird_265,-81.1592555,34.88313667
hummingbird_265,-84.376155,38.0155216667
hummingbird_265,-89.5141626802,43.0092781317
hummingbird_265,-117.1259775666,32.57222965
hummingbird_265,-117.1259775666,32.57222965
hummingbird_265,-117.1259775666,32.57222965
hummingbird_265,-118.0948935,33.8366017
hummingbird_265,-81.0243590176,31.9557727685
hummingbird_265,-81.7766327121,36.2216062786
hummingbird_265,-122.31733,37.567255
hummingbird_265,-119.7365195702,34.4384930038
hummingbird_265,-81.6818023331,35.0821223696
hummingbird_265,-106.5763312983,31.8576573383
hummingbird_265,-122.05622783,37.97027
hummingbird_265,-86.158590133,34.2057355538
hummingbird_265,-118.4702561111,34.1716496667
hummingbird_265,-122.1863249933,39.4296516733
hummingbird_265,-97.4177959,25.8523259
hummingbird_265,-97.4177959,25.8523259
hummingbird_265,-97.6622712,26.1865632
hummingbird_265,-121.4588384923,38.578009045
hummingbird_265,-117.7956049,33.8475096
hummingbird_265,-122.5913833333,37.9883333333
hummingbird_265,-122.4940933233,37.7701690801
hummingbird_265,-122.4940933233,37.7701690801
hummingbird_265,-122.5027963761,37.7694124636
hummingbird_265,-75.9824596062,37.1681833189
hummingbird_265,-85.5799563,33.4434448
hummingbird_265,-118.27977833,34.11558883
hummingbird_265,-98.1788602594,30.1577066985
hummingbird_265,-79.7382711,43.2188129
hummingbird_265,-123.9816141938,49.2062869111
hummingbird_265,-111.0913086753,32.3453866239
hummingbird_265,-81.0246836515,31.9563132429
hummingbird_265,-121.3187156578,38.014561786
hummingbird_265,-122.4599165,37.7725119
hummingbird_265,-118.3475033333,33.7831583333
hummingbird_265,-107.38653,24.8226483333
hummingbird_265,-118.3475917893,33.7831455304
hummingbird_265,-118.3475917893,33.7831455304
hummingbird_265,-118.3475917893,33.7831455304
hummingbird_265,-112.2386722247,33.6022057778
hummingbird_265,-124.9219630659,49.6836326687
hummingbird_265,-112.3035121921,33.4821151423
hummingbird_265,-122.37084167,37.58984667
hummingbird_265,-78.6861,36.1224
hummingbird_265,-118.70684667,34.10278333
hummingbird_265,-114.1198206034,35.1301141364
hummingbird_265,-118.1000358055,33.8472116682
hummingbird_265,-95.4718712308,30.1662601329
hummingbird_265,-123.7221796123,48.3570360537
hummingbird_265,-97.1454733333,32.8727566667
hummingbird_265,-97.222956452,35.1993211704
hummingbird_265,-123.3116935,48.4634067
hummingbird_265,-95.1663137291,30.1406516893
hummingbird_265,-117.6218210249,33.747023916
hummingbird_265,-87.634408325,41.9232288072
hummingbird_265,-108.941309,27.0254869
hummingbird_265,-87.6340696961,41.9220373795
hummingbird_265,-122.5123501466,37.5179794871
hummingbird_265,-116.9901193703,32.6722732661
hummingbird_265,-116.9695390599,32.9604929377
hummingbird_265,-113.7710004278,32.7760890112
hummingbird_265,-117.291401009,34.0318016039
hummingbird_265,-117.2913562543,34.0317627465
hummingbird_265,-82.6454380518,42.0439989262
hummingbird_265,-116.9695390596,32.9605469483
hummingbird_265,-86.4996546,34.7239731
hummingbird_265,-122.4280415741,37.8078016091
hummingbird_265,-123.930341544,45.9617123386
hummingbird_265,-95.184352822,29.6442361198
hummingbird_265,-81.226604394,33.9781379219
hummingbird_265,-91.1795263236,30.4086228552
hummingbird_265,-117.12097217,32.77042
hummingbird_265,-103.7989144539,34.4347565594
hummingbird_265,-91.1788787228,30.4097271804
hummingbird_265,-91.1613245399,30.4401223875
hummingbird_265,-123.2930976488,48.4381683408
hummingbird_265,-122.7310686931,38.4652309399
hummingbird_265,-122.5793624,45.5481534
hummingbird_265,-117.0793805556,32.8244666667
hummingbird_265,-117.0795305556,32.8243611111
hummingbird_265,-117.0817277778,32.8262
hummingbird_265,-100.9279766667,25.324965
hummingbird_265,-100.927995,25.3249916667
hummingbird_265,-117.0802383333,32.8243683333
hummingbird_265,-122.5511369,37.9576986
hummingbird_265,-101.4488499558,26.3051867039
hummingbird_265,-121.8775924722,37.4435056111
hummingbird_265,-121.2348763,38.6417335
hummingbird_265,-122.4552816667,37.4892883333
hummingbird_265,-94.167072,36.0621214
hummingbird_265,-72.8561548144,40.7775235303
hummingbird_265,-122.6593541573,48.7551683657
hummingbird_265,-81.6818237908,35.0820883482
hummingbird_265,-121.7753394503,37.3134515454
hummingbird_265,-123.3558694423,48.1107901182
hummingbird_265,-108.0156216667,27.2557216667
hummingbird_265,-108.0156216667,27.2557216667
hummingbird_265,-96.2123447364,30.565332045
hummingbird_265,-108.0156216667,27.2557216667
hummingbird_265,-96.2124177628,30.5653658025
hummingbird_265,-108.0156216667,27.2557216667
hummingbird_265,-96.2117950146,30.5656695208
hummingbird_265,-108.0156216667,27.2557216667
hummingbird_265,-108.0156216667,27.2557216667
hummingbird_265,-108.0154183333,27.2558366667
hummingbird_265,-108.0168966667,27.25583
hummingbird_265,-108.0168966667,27.25583
hummingbird_265,-108.0168983333,27.2560116667
hummingbird_265,-108.0157183333,27.25573
hummingbird_265,-108.0157183333,27.25573
hummingbird_265,-108.0157183333,27.25573
hummingbird_265,-121.7669521459,37.3137767874
hummingbird_265,-122.0288273,36.9533948
hummingbird_265,-110.9321737751,32.2336221911
hummingbird_265,-117.8413315574,33.6625737774
hummingbird_265,-117.9075627029,34.133613665
hummingbird_265,-122.0621181,36.9570165
hummingbird_265,-81.6820343442,35.082012623
hummingbird_265,-81.6818237908,35.0820872507
hummingbird_265,-90.3084551875,38.6476697416
hummingbird_265,-84.3179166667,39.1574445
hummingbird_265,-119.5186858624,34.4116405206
hummingbird_265,-96.70348688,32.845416118
hummingbird_265,-123.3260577,48.4566856
hummingbird_265,-122.055049259,37.3482160103
hummingbird_265,-122.6714246825,48.0187315433
hummingbird_265,-121.4588384923,38.578009045
hummingbird_265,-82.3738675,34.5791514
hummingbird_265,-81.27221667,43.00766667
hummingbird_265,-122.4287689,37.8062805
hummingbird_265,-100.3904456253,25.7415359125
hummingbird_265,-97.81243,30.65105
hummingbird_265,-97.81243,30.65105
hummingbird_265,-88.0148273706,42.175176361
hummingbird_265,-95.3955039289,29.7201124368
hummingbird_265,-117.2188371439,32.8657011875
hummingbird_265,-123.2903016667,44.0537266667
hummingbird_265,-117.2712633333,33.2451933333
hummingbird_265,-81.3586092328,28.5840224423
hummingbird_265,-89.6192142389,30.5437478448
hummingbird_265,-88.51782,30.34267
hummingbird_265,-117.8711224015,45.2042209256
hummingbird_265,-73.804869,40.748919
hummingbird_265,-73.9700133333,40.7762933333
hummingbird_265,-94.1162389,36.0780111
hummingbird_265,-81.2264339547,33.978241336
hummingbird_265,-118.2935891,33.8658064
hummingbird_265,-123.3744914,48.4656689
hummingbird_265,-110.9798812552,31.9145590075
hummingbird_265,-110.9798866197,31.9145568087
hummingbird_265,-110.8803616782,31.7249138555
hummingbird_265,-110.8803616782,31.7249138555
hummingbird_265,-110.8803616782,31.7249138555
hummingbird_265,-110.8803616782,31.7249138555
