Species,Longitude,Latitude
hummingbird_234,-81.8495866667,43.2500383333
hummingbird_234,-84.2992166667,33.8507216667
hummingbird_234,-74.3606033333,39.95812
hummingbird_234,-109.1623916667,31.898575
hummingbird_234,-79.61117,43.95218
hummingbird_234,-79.1598868628,43.7595223889
hummingbird_234,-72.147003,44.762985
hummingbird_234,-78.9670730532,35.9676289736
hummingbird_234,-123.308285,48.4877316667
hummingbird_234,-111.7598173236,33.3545185064
hummingbird_234,-81.0250859829,31.9568594153
hummingbird_234,-89.7199630737,35.0685653687
hummingbird_234,-76.2215016667,44.2797616667
hummingbird_234,-76.19269564,40.66932719
hummingbird_234,-100.1269480055,25.3916087209
hummingbird_234,-75.7027696251,45.3869808393
hummingbird_234,-115.0020241487,36.0753491463
hummingbird_234,-84.1593413,33.7423178
hummingbird_234,-83.0754073709,42.2650606167
hummingbird_234,-76.3240939069,44.5528681279
hummingbird_234,-89.7199630737,35.0685653687
hummingbird_234,-103.8354715133,30.5419628633
hummingbird_234,-97.7234,30.3575
hummingbird_234,-82.46418,36.3375633333
hummingbird_234,-105.4694704301,28.274063369
hummingbird_234,-76.192837,40.6694293
hummingbird_234,-70.7853228227,41.9570399914
hummingbird_234,-75.8793072867,45.5951214117
hummingbird_234,-90.2208294659,38.5998796364
hummingbird_234,-122.1866502,37.3920271
hummingbird_234,-76.2253914761,44.1842282029
hummingbird_234,-118.3959337046,34.0059660981
hummingbird_234,-105.6772807811,35.6063421237
hummingbird_234,-105.6834493728,35.6140728597
hummingbird_234,-72.4541709,43.7852344
hummingbird_234,-106.1366383333,28.608455
hummingbird_234,-81.6818975515,35.0820653014
hummingbird_234,-80.0988125967,44.7821409916
hummingbird_234,-97.2563461603,32.7678579045
hummingbird_234,-97.2564867483,32.7678778704
hummingbird_234,-97.2564464581,32.7678058516
hummingbird_234,-105.7453020487,32.9527221274
hummingbird_234,-97.2563486687,32.7678634697
hummingbird_234,-97.256475849,32.7677883673
hummingbird_234,-97.2564204211,32.7678289644
hummingbird_234,-78.178276,38.8105198
hummingbird_234,-107.8851604834,50.427483341
hummingbird_234,-118.3479388889,33.7830277778
hummingbird_234,-118.3479388889,33.7830277778
hummingbird_234,-77.038025,39.0586583333
hummingbird_234,-117.300453186,33.0996049415
hummingbird_234,-76.4757156372,43.064163208
hummingbird_234,-80.94083745,36.6716243
hummingbird_234,-92.0797666667,30.1642028333
hummingbird_234,-76.8358083333,39.2554033333
hummingbird_234,-89.2055628821,42.2115193019
hummingbird_234,-121.719671,37.341465
hummingbird_234,-122.7151064,45.5128943726
hummingbird_234,-105.7488387911,32.9500125258
hummingbird_234,-111.8457787529,33.581586546
hummingbird_234,-90.4897556784,37.5003904969
hummingbird_234,-103.418893547,25.5248053859
hummingbird_234,-110.8803716101,31.7251734174
hummingbird_234,-110.8803716101,31.7251734174
hummingbird_234,-66.6571983,45.9334127
hummingbird_234,-88.1934783992,39.4812924374
hummingbird_234,-116.9692118306,32.9602903952
hummingbird_234,-116.9692064661,32.9604074174
hummingbird_234,-116.9693995853,32.960573954
hummingbird_234,-116.9692225621,32.9603174034
hummingbird_234,-116.9694639546,32.96048393
hummingbird_234,-97.8872660226,30.0085594602
hummingbird_234,-84.4768020142,34.1070008941
hummingbird_234,-84.4740554321,34.1097300225
hummingbird_234,-105.2318664362,39.7061902844
hummingbird_234,-82.9162668103,40.3648844263
hummingbird_234,-77.0526794438,38.8319262257
hummingbird_234,-80.0449981689,40.6097221375
hummingbird_234,-117.6167135408,45.153274941
hummingbird_234,-117.6167188314,45.1532722125
hummingbird_234,-117.6167187576,45.1532657009
hummingbird_234,-77.4981973614,39.0318602153
hummingbird_234,-75.9576830556,40.3643652778
hummingbird_234,-111.157648085,33.2781103429
hummingbird_234,-79.8076207537,45.3578917238
hummingbird_234,-113.6773533333,48.7976033333
hummingbird_234,-97.256465088,32.7677897631
hummingbird_234,-123.3375505,48.44623852
hummingbird_234,-118.3626035207,34.0945278178
hummingbird_234,-80.2178421021,43.4562301636
hummingbird_234,-122.4983999048,37.7767272333
hummingbird_234,-122.4983999048,37.7767272333
hummingbird_234,-122.4983999048,37.7767272333
hummingbird_234,-81.8451933333,42.265865
hummingbird_234,-105.7480089235,32.9498392588
hummingbird_234,-122.3883415,37.9286057
hummingbird_234,-76.61930908,39.32866088
hummingbird_234,-95.2638113889,38.9480030556
hummingbird_234,-81.84325,42.281155
hummingbird_234,-77.0526967943,38.8318965119
hummingbird_234,-80.734848,32.213295
hummingbird_234,-74.1538,41.7719583333
hummingbird_234,-116.8745607288,32.8159804313
hummingbird_234,-77.909749,40.6676259
hummingbird_234,-75.8977583333,41.7622216667
hummingbird_234,-82.3538872277,28.6311221624
hummingbird_234,-121.3383340091,38.6348802925
hummingbird_234,-91.5410183333,38.9242233333
hummingbird_234,-122.0934,37.3913833333
hummingbird_234,-104.0621477938,30.6773159754
hummingbird_234,-73.8907556,45.4948893
hummingbird_234,-76.7655738423,37.2425412149
hummingbird_234,-122.38830717,37.92863579
hummingbird_234,-97.1200979433,32.7776740021
hummingbird_234,-96.7263326,33.035356
hummingbird_234,-106.5135863625,31.9216468843
hummingbird_234,-122.0291748047,38.2831840515
hummingbird_234,-122.4168019,37.7986878
hummingbird_234,-109.2467593677,31.8759791717
hummingbird_234,-109.21516,31.8829616667
hummingbird_234,-109.216895,31.883555
hummingbird_234,-81.441779,41.101445
hummingbird_234,-110.7614766667,31.5390133333
hummingbird_234,-110.7614766667,31.5390133333
hummingbird_234,-122.38663233,47.80849906
hummingbird_234,-118.2850454417,33.7139719797
hummingbird_234,-99.671745,29.827539
hummingbird_234,-99.671745,29.827539
hummingbird_234,-81.6818988926,35.0820609115
hummingbird_234,-81.6818975515,35.0820642039
hummingbird_234,-77.8548814,45.0558574
hummingbird_234,-84.3264646944,33.7914145808
hummingbird_234,-97.2563472929,32.767856623
hummingbird_234,-97.2563637147,32.7678692786
hummingbird_234,-97.2563100706,32.767824488
hummingbird_234,-97.2563522651,32.7678530525
hummingbird_234,-75.6868879901,45.4411907295
hummingbird_234,-91.038337,30.426337
hummingbird_234,-97.40928631,32.5303286
hummingbird_234,-94.33663,38.94177
hummingbird_234,-85.679855,38.1601416667
hummingbird_234,-103.9961728759,30.61121372
hummingbird_234,-100.417121773,25.7489815049
hummingbird_234,-114.1967310355,49.4564913519
hummingbird_234,-114.1959774664,49.4569908292
hummingbird_234,-103.8961483333,30.5916866667
hummingbird_234,-103.8962883333,30.591745
hummingbird_234,-97.2090648271,32.7467285947
hummingbird_234,-119.68358396,48.01681863
hummingbird_234,-114.09547,36.792797
hummingbird_234,-76.8638942374,38.1701295593
hummingbird_234,-106.6845240332,35.130003872
hummingbird_234,-100.4302139282,25.7640285492
hummingbird_234,-106.3375267,35.6480855
hummingbird_234,-97.7670103,30.3071782
hummingbird_234,-104.1148701288,30.7006802342
hummingbird_234,-104.1148915559,30.700674944
hummingbird_234,-104.1148499816,30.7006703315
hummingbird_234,-87.7961091512,42.1368114464
hummingbird_234,-95.746676,29.731519
hummingbird_234,-120.7259196254,35.5157004506
hummingbird_234,-116.89167,32.8323116667
hummingbird_234,-96.9350964314,32.4406566689
hummingbird_234,-122.3113327026,45.4406890869
hummingbird_234,-100.9460332408,25.4363500484
hummingbird_234,-81.6819002337,35.0820696913
hummingbird_234,-76.6445973516,39.0586831832
hummingbird_234,-123.9696919,49.1723155
hummingbird_234,-124.0010481,49.1641394
hummingbird_234,-122.4947950159,37.7755060869
hummingbird_234,-119.1878020969,34.5420958241
hummingbird_234,-98.129518,30.257355
hummingbird_234,-79.9347717836,44.5935706231
hummingbird_234,-70.6023986423,41.8536227391
hummingbird_234,-82.5245198182,35.546398129
hummingbird_234,-82.9058198058,42.101292472
hummingbird_234,-81.0249679657,31.9566136381
hummingbird_234,-92.7610736197,45.1711446499
hummingbird_234,-122.0860943288,37.4310064104
hummingbird_234,-111.9893003376,33.3619849274
hummingbird_234,-111.9906736286,33.36180571
hummingbird_234,-73.943345,40.7429783333
hummingbird_234,-96.1697384252,32.2904034047
hummingbird_234,-124.0078277833,44.9892
hummingbird_234,-71.3108483178,42.2953389766
hummingbird_234,-106.51371,31.92166
hummingbird_234,-106.5137216667,31.9217
hummingbird_234,-106.5137566667,31.9217016667
hummingbird_234,-106.5135733333,31.9215633333
hummingbird_234,-99.7440944444,30.6176383333
hummingbird_234,-99.7440944444,30.6176383333
hummingbird_234,-77.0526275125,38.8318907834
hummingbird_234,-82.8346209,37.6896301
hummingbird_234,-98.3172101524,29.568508137
hummingbird_234,-122.2387623153,37.874077922
hummingbird_234,-112.2120638056,33.6666117401
hummingbird_234,-97.1916500059,32.8454327625
hummingbird_234,-81.6818962104,35.0820696913
hummingbird_234,-98.33053159,26.18274863
hummingbird_234,-81.681890846,35.0820696913
hummingbird_234,-90.4494124,30.4457404
hummingbird_234,-80.1125233333,43.3523816667
hummingbird_234,-96.8049889514,28.304708916
hummingbird_234,-83.39319131,42.28289401
hummingbird_234,-81.6819015748,35.0820674963
hummingbird_234,-82.830498973,34.679871616
hummingbird_234,-89.7202458,35.06859177
hummingbird_234,-80.0100797635,43.214084416
hummingbird_234,-77.4957690366,39.034189898
hummingbird_234,-98.7370545432,29.7933681469
hummingbird_234,-97.40938257,32.53013106
hummingbird_234,-65.5775295901,43.4953527134
hummingbird_234,-77.1564272,38.8239278
hummingbird_234,-71.7738879555,42.2381194737
hummingbird_234,-76.606025,38.6937616667
hummingbird_234,-118.1288581076,33.8200041842
hummingbird_234,-90.2005847004,38.899993541
hummingbird_234,-123.665871,46.171334
hummingbird_234,-79.82077,44.7659916667
hummingbird_234,-106.3957927234,35.0888131663
hummingbird_234,-106.3957927234,35.0888131663
hummingbird_234,-106.3957927234,35.0888131663
hummingbird_234,-106.3957927234,35.0888131663
hummingbird_234,-106.3957927234,35.0888131663
hummingbird_234,-106.3957927234,35.0888131663
hummingbird_234,-106.3957927234,35.0888131663
hummingbird_234,-106.3957927234,35.0888131663
hummingbird_234,-85.2914257069,42.2160691526
hummingbird_234,-97.1190719714,32.9095276171
hummingbird_234,-76.4706376961,44.2495029008
hummingbird_234,-121.5908444444,38.5388777778
hummingbird_234,-76.6258104995,39.3262360292
hummingbird_234,-112.0925012561,26.1777945814
hummingbird_234,-112.0925012561,26.1777945814
hummingbird_234,-112.0925012561,26.1777945814
hummingbird_234,-81.8423716667,42.2839066667
hummingbird_234,-98.2060189602,30.2155868508
hummingbird_234,-117.19485,32.80953
hummingbird_234,-112.0524469432,26.1999053115
hummingbird_234,-112.0524469432,26.1999053115
hummingbird_234,-112.0524469432,26.1999053115
hummingbird_234,-122.388343811,37.928604126
hummingbird_234,-77.313945,44.472332
hummingbird_234,-85.53161781,33.65221823
hummingbird_234,-82.7504371484,42.0659336846
hummingbird_234,-97.2690583333,45.4187666667
hummingbird_234,-79.8747164753,43.2928161515
hummingbird_234,-77.36937,38.562155
hummingbird_234,-108.5263630619,45.7920783367
hummingbird_234,-76.7715239219,39.0771827336
hummingbird_234,-98.6236233451,29.5839492046
hummingbird_234,-104.0205777783,30.6786888883
hummingbird_234,-86.9060066847,36.0606386198
hummingbird_234,-86.9059909966,36.0606192929
hummingbird_234,-86.9061075672,36.0606340157
hummingbird_234,-83.1541580954,39.9276395004
hummingbird_234,-92.2479252,38.9655745
hummingbird_234,-70.1516368063,43.6920780724
hummingbird_234,-98.1349146366,26.2920058412
hummingbird_234,-83.8420809025,41.5420447647
hummingbird_234,-120.9994716667,39.2895966667
hummingbird_234,-83.8471455347,42.5379078553
hummingbird_234,-88.6174706785,39.141667481
hummingbird_234,-71.7747831345,41.6830538991
hummingbird_234,-105.4221570119,40.4144150313
hummingbird_234,-122.3211056088,37.532747866
hummingbird_234,-84.4479141235,33.6707115173
hummingbird_234,-86.9059984365,36.0606269058
hummingbird_234,-86.90597664,36.0604774179
hummingbird_234,-81.5952837,40.624937
hummingbird_234,-94.2464366667,36.32122
hummingbird_234,-110.8620624617,31.8813422065
hummingbird_234,-81.8432033333,42.2811783333
hummingbird_234,-118.1583473,33.7638945
hummingbird_234,-121.5901194444,38.5353361111
hummingbird_234,-121.59005,38.5349777778
hummingbird_234,-121.5896833333,38.5333805556
hummingbird_234,-118.1583473,33.7638945
hummingbird_234,-121.5891888889,38.5325055556
hummingbird_234,-121.5917138889,38.5427472222
hummingbird_234,-121.5915527778,38.5429305556
hummingbird_234,-118.1583473,33.7638945
hummingbird_234,-117.19957,32.7541283333
hummingbird_234,-118.0450176519,34.0346195466
hummingbird_234,-78.5302047729,33.8897705078
hummingbird_234,-79.1440413147,43.7723856815
hummingbird_234,-80.8040114791,43.3848621039
hummingbird_234,-122.2448209184,37.3489499998
hummingbird_234,-115.0032901513,36.0785532039
hummingbird_234,-81.6820343442,35.0820093306
hummingbird_234,-120.5914958261,39.6175690324
hummingbird_234,-109.1622,31.8987277778
hummingbird_234,-109.1622444444,31.8986055556
hummingbird_234,-109.1656805556,31.8953138889
hummingbird_234,-79.1772371,35.7201463
hummingbird_234,-122.4819028323,37.6448913876
hummingbird_234,-92.7746742004,45.1746822243
hummingbird_234,-76.7714394717,39.0774501098
hummingbird_234,-75.259078145,39.8887508346
hummingbird_234,-79.9488411523,44.7643043571
hummingbird_234,-97.6793630159,27.2899281162
hummingbird_234,-82.7622457221,42.2951362825
hummingbird_234,-110.7803033333,32.4485533333
hummingbird_234,-110.7802966667,32.4485333333
hummingbird_234,-110.7802633333,32.44856
hummingbird_234,-110.7803033333,32.4486116667
hummingbird_234,-110.7803116667,32.4485333333
hummingbird_234,-110.7802983333,32.448545
hummingbird_234,-110.7802983333,32.4485333333
hummingbird_234,-110.7804216667,32.4485733333
hummingbird_234,-110.7609683333,32.4449566667
hummingbird_234,-109.2167219944,31.8834937514
hummingbird_234,-97.989163,26.147656
hummingbird_234,-98.261654,26.097295
hummingbird_234,-79.8465585708,40.4204525654
hummingbird_234,-86.9059891751,36.0606632292
hummingbird_234,-76.6926112838,38.802755103
hummingbird_234,-84.6811465644,38.1559841054
hummingbird_234,-83.3025966994,33.9117616056
hummingbird_234,-70.6587227021,41.5276792038
hummingbird_234,-81.6818921871,35.0820674963
hummingbird_234,-72.2599380398,43.2673924308
hummingbird_234,-118.0056108,33.7075929
hummingbird_234,-90.38493597,38.59889002
hummingbird_234,-95.1643474717,30.0183439587
hummingbird_234,-103.4263731446,25.5260640616
hummingbird_234,-96.957673,32.625016
hummingbird_234,-121.4588384902,38.5780006542
hummingbird_234,-122.83009135,46.00214067
hummingbird_234,-95.5022761203,29.4821082105
hummingbird_234,-122.8392983333,47.260675
hummingbird_234,-106.8883037567,33.8001191175
hummingbird_234,-117.1289312946,34.069852794
hummingbird_234,-97.6795183333,27.2902516667
hummingbird_234,-89.9720153809,38.2437515259
hummingbird_234,-89.9719848633,38.2437515259
hummingbird_234,-122.8622395,49.1279438
hummingbird_234,-80.8225707,35.2005108
hummingbird_234,-89.8202095,42.3704875833
hummingbird_234,-110.154319792,34.9075919497
hummingbird_234,-86.9060809168,36.060705057
hummingbird_234,-123.2570582628,44.5880269569
hummingbird_234,-72.1469626853,44.7629495247
hummingbird_234,-122.43427513,37.75986012
hummingbird_234,-96.6334068619,32.9671956619
hummingbird_234,-117.8434536582,33.6633171526
hummingbird_234,-123.87634,46.1422233333
hummingbird_234,-118.3488416,33.7830957
hummingbird_234,-86.6833228,33.6889908
hummingbird_234,-86.6833228,33.6889908
hummingbird_234,-121.977794,37.422193
hummingbird_234,-77.1255880044,38.8618808592
hummingbird_234,-97.2227870646,27.6205819942
hummingbird_234,-98.6211345974,29.5932774646
hummingbird_234,-90.3165993436,38.6613516038
hummingbird_234,-74.1217891995,41.0641352926
hummingbird_234,-109.2438866667,31.8713433333
hummingbird_234,-74.1027431,40.6433718
hummingbird_234,-98.5732519414,29.5155217577
hummingbird_234,-77.9713594,38.9912989
hummingbird_234,-95.1880950928,30.0041942596
hummingbird_234,-98.0800841632,30.2038597395
hummingbird_234,-114.2569731535,49.3941678508
hummingbird_234,-114.2569474051,49.3942235181
hummingbird_234,-123.9696919,49.1723155
hummingbird_234,-107.8540716295,37.3584629693
hummingbird_234,-123.9834386,49.1890846
hummingbird_234,-86.7446355243,36.1732616416
hummingbird_234,-81.4543536012,41.168972377
hummingbird_234,-81.4543482368,41.1689743961
hummingbird_234,-96.8050583536,28.3045705097
hummingbird_234,-81.4543133681,41.1701558823
hummingbird_234,-73.1210697222,44.6349047222
hummingbird_234,-123.9659355,49.2350167
hummingbird_234,-71.2754877,43.8407054
hummingbird_234,-82.1132485609,36.1772162671
hummingbird_234,-88.2307739843,42.3151488738
hummingbird_234,-75.7032037,45.3870864
hummingbird_234,-75.7032037,45.3870864
hummingbird_234,-75.7032037,45.3870864
hummingbird_234,-80.93922108,44.3279467
hummingbird_234,-79.0325184167,35.8990180912
hummingbird_234,-80.4276554047,42.5789463318
hummingbird_234,-82.7904392584,40.2361815762
hummingbird_234,-79.28306822,43.82651655
hummingbird_234,-105.2743327833,40.2156542167
hummingbird_234,-117.1137081573,33.0111739841
hummingbird_234,-117.1137081573,33.0111739841
hummingbird_234,-117.1137081573,33.0111739841
hummingbird_234,-87.2155286712,30.6783005721
hummingbird_234,-87.2151485298,30.6782222174
hummingbird_234,-86.7446512812,36.1732229629
hummingbird_234,-86.7446574849,36.1733305408
hummingbird_234,-89.854081,35.144358
hummingbird_234,-76.6437982,39.3865762
hummingbird_234,-95.9069158675,36.213193338
hummingbird_234,-111.1581179077,33.2795792045
hummingbird_234,-76.3297583333,24.8310916667
hummingbird_234,-80.15952011,44.08679332
hummingbird_234,-81.6820397086,35.0820016484
hummingbird_234,-117.0776844,32.7913929
hummingbird_234,-71.1979441345,42.4013806344
hummingbird_234,-116.9691152651,32.9604299171
hummingbird_234,-116.9693298509,32.9605694526
hummingbird_234,-116.9686592991,32.9602858931
hummingbird_234,-116.9693834923,32.9605829572
hummingbird_234,-116.9694693285,32.9603759124
hummingbird_234,-111.9901371868,33.3622706945
hummingbird_234,-113.8847105,35.0991066
hummingbird_234,-91.1333344,30.4007778
hummingbird_234,-106.544017094,35.3516308712
hummingbird_234,-97.2563427058,32.7678499741
hummingbird_234,-97.2564480144,32.7678031079
hummingbird_234,-97.2565409931,32.7677698236
hummingbird_234,-97.2563691038,32.7678871039
hummingbird_234,-111.73969,34.99664
hummingbird_234,-117.1169218019,33.141799415
hummingbird_234,-111.73969,34.99664
hummingbird_234,-81.9625083333,32.46288
hummingbird_234,-97.8428384736,30.5396850424
hummingbird_234,-84.1665327851,39.703221992
hummingbird_234,-81.6818895049,35.0820631065
hummingbird_234,-118.0132699,34.1006236
hummingbird_234,-85.04629,38.301653
hummingbird_234,-97.7131722222,30.7017722222
hummingbird_234,-123.0322496429,44.9370479974
hummingbird_234,-89.6080627441,45.9081535339
hummingbird_234,-76.145283021,38.8723490768
hummingbird_234,-122.4559396615,37.7392726951
hummingbird_234,-118.1016540509,33.8514747157
hummingbird_234,-79.8753398201,42.9778372067
hummingbird_234,-72.0000378333,43.1179904722
hummingbird_234,-81.6820383675,35.0820104281
hummingbird_234,-75.1637825761,39.8273438949
hummingbird_234,-117.1586363,34.0229202
hummingbird_234,-122.7778014807,47.0934128602
hummingbird_234,-117.619195,33.710495
hummingbird_234,-81.6819002337,35.0820685938
hummingbird_234,-81.6818841405,35.0820795684
hummingbird_234,-76.6174892553,39.2858892471
hummingbird_234,-76.6174966065,39.2858654994
hummingbird_234,-78.4913864136,45.0483322144
hummingbird_234,-78.26300364,44.72158096
hummingbird_234,-122.461217371,37.7710091181
hummingbird_234,-79.2928365245,43.6786583274
hummingbird_234,-81.6818841405,35.0820674963
hummingbird_234,-79.6908009676,43.594537352
hummingbird_234,-81.6818211086,35.082078471
hummingbird_234,-122.4127478992,37.7995134239
hummingbird_234,-118.6102962307,34.1302906344
hummingbird_234,-111.0460978668,31.603895435
hummingbird_234,-86.7250316667,36.1662533333
hummingbird_234,-82.4921249685,36.414118715
hummingbird_234,-82.4921222863,36.4140777035
hummingbird_234,-94.600534,38.961867
hummingbird_234,-122.0657936541,47.5587386526
hummingbird_234,-96.9349801688,32.4407115623
hummingbird_234,-97.6794866667,27.2902466667
hummingbird_234,-75.1026471667,45.954945
hummingbird_234,-81.4541792576,41.1706623339
hummingbird_234,-81.4541551178,41.1707107908
hummingbird_234,-81.4541551178,41.1707047337
hummingbird_234,-81.4541524355,41.1707047337
hummingbird_234,-81.4541578,41.1707107908
hummingbird_234,-81.4541417067,41.1706986766
hummingbird_234,-117.8449832509,33.6602048942
hummingbird_234,-84.684045,33.91787
hummingbird_234,-87.5189283333,36.1607638333
hummingbird_234,-105.7482724,32.9487467271
hummingbird_234,-105.7486363386,32.9484032177
hummingbird_234,-105.748364123,32.9487478789
hummingbird_234,-105.7425241073,32.9357758152
hummingbird_234,-100.18006008,24.8854820981
hummingbird_234,-122.2684769686,37.9670976781
hummingbird_234,-121.0587492585,38.933439875
hummingbird_234,-110.2393989971,31.3903157983
hummingbird_234,-110.239389932,31.3903029385
hummingbird_234,-110.2393899111,31.3902982793
hummingbird_234,-110.2393861082,31.3902903266
hummingbird_234,-110.2393784203,31.390289786
hummingbird_234,-110.2394025224,31.3902831103
hummingbird_234,-110.2393922433,31.3903066042
hummingbird_234,-97.2243412699,32.6704554768
hummingbird_234,-84.3264725632,33.79142485
hummingbird_234,-93.19818,30.0204195
hummingbird_234,-82.3933934358,32.2258518846
hummingbird_234,-94.7964166667,38.9369555556
hummingbird_234,-116.6234536071,32.9061358317
hummingbird_234,-75.3311532925,39.9969081623
hummingbird_234,-82.3878660109,28.8509139718
hummingbird_234,-97.7684234217,30.2051225642
hummingbird_234,-81.5384114968,30.0754919179
hummingbird_234,-104.7995484,38.9197588
hummingbird_234,-122.5033138,37.7858108
hummingbird_234,-122.5033138,37.7858108
hummingbird_234,-122.5111075,37.7777942
hummingbird_234,-78.6877250544,35.7197185528
hummingbird_234,-95.020349442,44.7014285246
hummingbird_234,-100.4365270726,25.7661582358
hummingbird_234,-84.6894994006,36.3113655243
hummingbird_234,-122.3702593761,47.6989424616
hummingbird_234,-111.7247616667,32.8760633333
hummingbird_234,-76.7287618942,38.5150303968
hummingbird_234,-105.6697597376,32.9935463167
hummingbird_234,-121.7149694444,37.3377527778
hummingbird_234,-125.8735055826,49.1137741602
hummingbird_234,-121.7149526896,37.3376541348
hummingbird_234,-121.7154392234,37.3376181683
hummingbird_234,-122.3870166667,37.76645
hummingbird_234,-116.5976866667,33.6021
hummingbird_234,-94.6443092823,31.6195293778
hummingbird_234,-81.6818881638,35.0820740811
hummingbird_234,-94.5505544667,38.9635129241
hummingbird_234,-94.5505544667,38.9635129241
hummingbird_234,-94.5505534609,38.963531251
hummingbird_234,-95.9520690492,39.1260947252
hummingbird_234,-79.2267778424,33.3634811491
hummingbird_234,-121.4587419411,38.5763063637
hummingbird_234,-81.6819807,35.0819786016
hummingbird_234,-76.9829559326,39.0366249084
hummingbird_234,-76.2477066667,44.2875033333
hummingbird_234,-123.0326919556,44.9372406006
hummingbird_234,-78.5531484944,36.6191882318
hummingbird_234,-82.3244260447,36.3159364555
hummingbird_234,-90.30413,38.64755
hummingbird_234,-97.4639847,38.9701975
hummingbird_234,-71.1471891162,42.368347634
hummingbird_234,-73.8951116667,40.8894283333
hummingbird_234,-121.9125232179,37.2407005812
hummingbird_234,-75.9955103886,41.1635321146
hummingbird_234,-96.560898,28.676341
hummingbird_234,-123.9696919,49.1723155
hummingbird_234,-123.9696919,49.1723155
hummingbird_234,-116.4359780013,32.8635835193
hummingbird_234,-116.4379521072,32.865746336
hummingbird_234,-116.4393414572,32.8673155785
hummingbird_234,-116.434862667,32.8618899382
hummingbird_234,-114.0608781,35.1906769
hummingbird_234,-114.0608781,35.1906769
hummingbird_234,-81.681890846,35.0820685938
hummingbird_234,-122.4378133333,37.4643833333
hummingbird_234,-109.2052,31.8833222222
hummingbird_234,-102.1206133588,31.9630123507
hummingbird_234,-122.3865104658,47.8085099107
hummingbird_234,-122.3861299182,47.8082589964
hummingbird_234,-79.0324166667,35.8990833333
hummingbird_234,-110.880072,31.725142
hummingbird_234,-121.2945654767,44.1707728979
hummingbird_234,-105.888053894,35.6899337769
hummingbird_234,-105.8879852295,35.6899909973
hummingbird_234,-121.4588277745,38.5780258185
hummingbird_234,-123.0335540771,44.9355545044
hummingbird_234,-122.4927307611,37.7707033727
hummingbird_234,-122.4918008174,37.7709159301
hummingbird_234,-83.19692,40.0228111667
hummingbird_234,-81.6818975515,35.0820685938
hummingbird_234,-96.560854,28.676335
hummingbird_234,-96.560857,28.676335
hummingbird_234,-73.1209246258,43.8191508935
hummingbird_234,-116.5365359488,33.8473533789
hummingbird_234,-122.4763879815,37.7672891384
hummingbird_234,-122.4763879815,37.7672891384
hummingbird_234,-122.4763879815,37.7672891384
hummingbird_234,-109.214920956,31.8837987049
hummingbird_234,-109.2376968449,31.8722922519
hummingbird_234,-109.2756175,31.9034249
hummingbird_234,-116.4334805556,32.8580388889
hummingbird_234,-116.4337861111,32.8609861111
hummingbird_234,-116.4337861111,32.8609861111
hummingbird_234,-116.4376138889,32.8656305556
hummingbird_234,-116.4387277778,32.8667194444
hummingbird_234,-122.9636533333,49.21117
hummingbird_234,-110.8800869,31.7250875
hummingbird_234,-110.8800869,31.7250875
hummingbird_234,-97.1476418769,32.9948599507
hummingbird_234,-97.1475452201,32.9949203642
hummingbird_234,-86.5564946735,30.4450381037
hummingbird_234,-122.498305,37.6994316667
hummingbird_234,-81.6819283969,35.0819182409
hummingbird_234,-81.6820410497,35.0819917712
hummingbird_234,-89.72028283,35.0684239
hummingbird_234,-116.255875,33.6722466667
hummingbird_234,-81.6818935282,35.0820729836
hummingbird_234,-81.681890846,35.0820696913
hummingbird_234,-75.9949846756,41.1633463425
hummingbird_234,-79.2512387,43.7772295
hummingbird_234,-118.7611183333,49.001005
hummingbird_234,-85.30513,35.11845
hummingbird_234,-111.0993216667,34.3419666667
hummingbird_234,-85.8800340439,31.3585579542
hummingbird_234,-122.381,40.593
hummingbird_234,-110.5875326693,28.8153727583
hummingbird_234,-110.9734766578,32.3014108749
hummingbird_234,-122.4155196767,37.786832791
hummingbird_234,-77.0383083333,39.0598861111
hummingbird_234,-121.3301216667,35.7808
hummingbird_234,-81.6819860644,35.0820257926
hummingbird_234,-107.7294783333,33.1576528333
hummingbird_234,-107.7295833333,33.1576221667
hummingbird_234,-107.7296616667,33.1576361667
hummingbird_234,-87.82383,41.8248966667
hummingbird_234,-106.6844100789,35.1307065519
hummingbird_234,-73.4147214,44.0554412
hummingbird_234,-110.760975,31.5391466667
hummingbird_234,-110.7606533333,31.5390633333
hummingbird_234,-110.7607766667,31.5389666667
hummingbird_234,-110.7609716667,31.539145
hummingbird_234,-110.7608133333,31.539075
hummingbird_234,-110.76003,31.53945
hummingbird_234,-110.7601283333,31.5393616667
hummingbird_234,-110.7610416667,31.5391533333
hummingbird_234,-110.7607283333,31.5390083333
hummingbird_234,-110.7610333333,31.5391033333
hummingbird_234,-110.7607416667,31.5389983333
hummingbird_234,-110.76075,31.5390016667
hummingbird_234,-110.7606683333,31.5390166667
hummingbird_234,-110.7604634137,31.5387559216
hummingbird_234,-110.7607666667,31.5389983333
hummingbird_234,-110.7607016667,31.5389533333
hummingbird_234,-110.7607666667,31.5389583333
hummingbird_234,-110.7606483333,31.538985
hummingbird_234,-111.0460978668,31.603895435
hummingbird_234,-122.1137461311,48.1722077768
hummingbird_234,-110.2765366667,31.41406
hummingbird_234,-110.2765583333,31.41407
hummingbird_234,-110.2767033333,31.4140283333
hummingbird_234,-110.277055,31.4139083333
hummingbird_234,-110.2817084741,31.4085986881
hummingbird_234,-110.2767033333,31.4137966667
