Species,Longitude,Latitude
hummingbird_188,-116.9693781285,32.9603939169
hummingbird_188,-116.9694746878,32.960456929
hummingbird_188,-122.5049699,37.7820723
hummingbird_188,-122.5049699,37.7820723
hummingbird_188,-121.4943996,38.5815719
hummingbird_188,-80.4087799788,37.2100374485
hummingbird_188,-105.7470783333,32.9479416667
hummingbird_188,-105.7429848768,32.9524329696
hummingbird_188,-105.7480807513,32.9496272747
hummingbird_188,-105.74854,32.949055
hummingbird_188,-105.7481773283,32.9492563102
hummingbird_188,-105.7482027764,32.9489613517
hummingbird_188,-105.8161063755,32.7792122597
hummingbird_188,-81.6820356853,35.0820005509
hummingbird_188,-121.91303,37.8814216667
hummingbird_188,-97.7689071605,30.2821031865
hummingbird_188,-97.7799349445,30.211967088
hummingbird_188,-121.957947,37.407299
hummingbird_188,-117.0641170366,32.9141511869
hummingbird_188,-79.9400966667,40.4894216667
hummingbird_188,-121.1029361667,39.2742616667
hummingbird_188,-66.1375317605,44.1706629753
hummingbird_188,-71.872471,42.3239
hummingbird_188,-100.2910284698,25.960766751
hummingbird_188,-80.5527929449,35.3974769973
hummingbird_188,-80.5528222034,35.3974542246
hummingbird_188,-77.2042044,39.1372905
hummingbird_188,-82.6212833333,35.2287466667
hummingbird_188,-82.7684266667,41.5104216667
hummingbird_188,-82.7685183333,41.5105366667
hummingbird_188,-105.748165199,32.9489846757
hummingbird_188,-110.7299693674,32.4093687306
hummingbird_188,-105.5855166667,41.3174666667
hummingbird_188,-82.6212,35.2286533333
hummingbird_188,-88.1767293877,39.4933744913
hummingbird_188,-108.522775,25.4787983333
hummingbird_188,-122.9124984741,44.8916664124
hummingbird_188,-122.213105,37.9254533333
hummingbird_188,-103.6731466537,41.7167235948
hummingbird_188,-105.7480629378,32.9497466859
hummingbird_188,-105.7483483333,32.9489933333
hummingbird_188,-105.748283238,32.9494931291
hummingbird_188,-105.747885131,32.9491297932
hummingbird_188,-105.748595,32.9488083333
hummingbird_188,-105.7533908259,32.9460231028
hummingbird_188,-105.74825,32.94888
hummingbird_188,-105.7482583333,32.948965
hummingbird_188,-105.748245,32.94888
hummingbird_188,-122.4605805556,37.6758861111
hummingbird_188,-122.4605805556,37.6758861111
hummingbird_188,-122.5111075,37.7777942
hummingbird_188,-122.5111075,37.7777942
hummingbird_188,-97.8355145,30.3431711
hummingbird_188,-83.0635916667,37.2962833333
hummingbird_188,-96.6742616667,33.0276766667
hummingbird_188,-121.954409,37.403807
hummingbird_188,-122.370384036,47.6987897305
hummingbird_188,-95.4544216667,29.76267
hummingbird_188,-105.9277841248,35.641719119
hummingbird_188,-76.3640383724,40.384722068
hummingbird_188,-121.8943964225,36.60427792
hummingbird_188,-81.4985867336,36.6981284599
hummingbird_188,-89.4712749829,34.8331697808
hummingbird_188,-89.4711958258,34.8331579333
hummingbird_188,-76.297805627,44.3841871645
hummingbird_188,-100.9492294223,25.2840833775
hummingbird_188,-115.9217590016,32.0449434982
hummingbird_188,-122.4968119107,37.8802878525
hummingbird_188,-95.18027684,32.85738259
hummingbird_188,-117.0740562994,32.7727854459
hummingbird_188,-122.2905116667,47.5436283333
hummingbird_188,-104.804145,39.4947966667
hummingbird_188,-110.9147097062,32.2332803326
hummingbird_188,-84.3689519939,33.7905920299
hummingbird_188,-124.0061813039,49.1699484355
hummingbird_188,-125.0983352661,48.7222213745
hummingbird_188,-120.5918533333,39.61749
hummingbird_188,-78.452474483,39.5239557532
hummingbird_188,-124.041967,44.514554
hummingbird_188,-94.982475,38.9717633333
hummingbird_188,-113.9951324463,46.8511619568
hummingbird_188,-103.6731359249,41.7167376096
hummingbird_188,-96.97081899,50.92132082
hummingbird_188,-73.5628733,41.2215622
hummingbird_188,-105.2734012058,39.384691645
hummingbird_188,-118.3473839508,33.8379287899
hummingbird_188,-121.9575269784,37.4072526125
hummingbird_188,-123.3631677278,48.4131754398
hummingbird_188,-105.5455232201,40.0163117189
hummingbird_188,-111.1590473,33.2800981
hummingbird_188,-111.1590473,33.2800981
hummingbird_188,-105.5108051592,40.0699077933
hummingbird_188,-103.6731600648,41.7167316032
hummingbird_188,-110.2765366667,31.4141116667
hummingbird_188,-87.4837365,36.89345198
hummingbird_188,-87.48376089,36.89339049
hummingbird_188,-86.1410138333,32.5490216667
hummingbird_188,-122.139793396,37.7530288696
hummingbird_188,-122.1397781372,37.7530403137
hummingbird_188,-117.1123176535,48.2912246045
hummingbird_188,-120.6785528,39.7070886154
hummingbird_188,-123.33730882,48.44293279
hummingbird_188,-122.4868380518,49.0532916496
hummingbird_188,-105.7428902419,32.9588387575
hummingbird_188,-105.7431168472,32.9588490562
hummingbird_188,-105.7433409843,32.9588499835
hummingbird_188,-105.7444633214,32.9356889786
hummingbird_188,-105.7481474316,32.949382457
hummingbird_188,-105.744571648,32.935168809
hummingbird_188,-105.7431732102,32.9374105201
hummingbird_188,-105.7481619269,32.9489904722
hummingbird_188,-105.7776629083,32.9011687441
hummingbird_188,-81.6818787761,35.0820828608
hummingbird_188,-105.7444005236,32.957429091
hummingbird_188,-105.750188466,32.9446046778
hummingbird_188,-105.7449752903,32.9505007558
hummingbird_188,-105.743163469,32.9587626222
hummingbird_188,-105.7430462062,32.9588401298
hummingbird_188,-105.7431063452,32.9588538965
hummingbird_188,-105.7432840549,32.9588558585
hummingbird_188,-103.6731788403,41.7167175884
hummingbird_188,-89.4636833333,43.0479
hummingbird_188,-97.4608616667,32.9050416667
hummingbird_188,-105.7481149164,32.9496548911
hummingbird_188,-105.7481848217,32.9492433155
hummingbird_188,-105.7516160118,32.9447079496
hummingbird_188,-105.7533210598,32.9455919663
hummingbird_188,-105.7485715907,32.9466112861
hummingbird_188,-105.7482659695,32.9490229902
hummingbird_188,-105.7482080731,32.9493453076
hummingbird_188,-105.74825,32.9489666667
hummingbird_188,-105.748245,32.9489983333
hummingbird_188,-105.7482483333,32.948855
hummingbird_188,-105.7482987272,32.9492789898
hummingbird_188,-105.7482297479,32.9489277068
hummingbird_188,-105.748595,32.949185
hummingbird_188,-123.1688383333,49.2452583333
hummingbird_188,-83.0464859009,34.1266593933
hummingbird_188,-81.6818814583,35.082078471
hummingbird_188,-73.8863538299,41.3134339638
hummingbird_188,-80.9164583333,39.3387033333
hummingbird_188,-105.7380729927,32.8307415732
hummingbird_188,-105.7387447291,32.8308779794
hummingbird_188,-105.7384764681,32.8308066034
hummingbird_188,-105.7935175807,32.8749581007
hummingbird_188,-81.523491,26.1455330001
hummingbird_188,-105.7938331401,32.8748713306
hummingbird_188,-80.57,35.9
hummingbird_188,-105.262772798,36.3941670722
hummingbird_188,-105.262772798,36.3941670722
hummingbird_188,-105.262772798,36.3941670722
hummingbird_188,-80.69458533,37.27968481
hummingbird_188,-71.7776346635,48.5122782535
hummingbird_188,-102.4219694169,51.8495771151
hummingbird_188,-111.8028543863,40.6765653853
hummingbird_188,-76.771688462,39.0778920043
hummingbird_188,-106.6840040836,35.1298932453
hummingbird_188,-63.8125,44.6872215271
hummingbird_188,-117.116041362,49.6068976496
hummingbird_188,-121.1028653943,39.2741350271
hummingbird_188,-122.4096432145,37.9441369125
hummingbird_188,-106.6828452,35.1304753
hummingbird_188,-76.0961829025,44.9030583018
hummingbird_188,-105.98617,35.71584333
hummingbird_188,-105.986935,35.71574167
hummingbird_188,-76.6138424,39.4011196
hummingbird_188,-92.4642888364,45.6578540476
hummingbird_188,-97.9446416667,29.893475
hummingbird_188,-80.0312883333,37.0762583333
hummingbird_188,-84.8301866667,45.8778633333
hummingbird_188,-122.4505909,48.739727
hummingbird_188,-103.6731707936,41.7167296011
hummingbird_188,-123.9760559,49.1856619
hummingbird_188,-83.3932087,42.2828533
hummingbird_188,-117.9222620934,33.8122575639
hummingbird_188,-122.487189795,37.9475164053
hummingbird_188,-122.4876695392,37.9475495466
hummingbird_188,-123.1943966667,38.5409133333
hummingbird_188,-123.1943026186,38.5409753211
hummingbird_188,-122.1136827613,48.1721921308
hummingbird_188,-122.1136867015,48.1722067926
hummingbird_188,-80.7440254,35.1022122
hummingbird_188,-81.180358,35.817422
hummingbird_188,-73.5623630803,41.2179984151
hummingbird_188,-81.0249357792,31.9566864611
hummingbird_188,-121.7254879178,38.5702055018
hummingbird_188,-121.7254906,38.5702159872
hummingbird_188,-121.7254906,38.5702162
hummingbird_188,-122.4101118554,37.9397970667
hummingbird_188,-121.946041435,37.3531781283
hummingbird_188,-111.737338,35.351761
hummingbird_188,-122.4013900757,37.7586097717
hummingbird_188,-121.725488504,38.5702186768
hummingbird_188,-122.4323416667,37.8011166667
hummingbird_188,-89.0180539373,37.3116982945
hummingbird_188,-122.6454351904,48.7249168902
hummingbird_188,-122.5477022998,44.0097390313
hummingbird_188,-122.4936616667,37.735895
hummingbird_188,-119.5171828644,49.9314654261
hummingbird_188,-82.7102678442,28.096435928
hummingbird_188,-122.5690199331,45.4779756483
hummingbird_188,-105.6854938399,33.3479168697
hummingbird_188,-116.9113166667,34.0019861167
hummingbird_188,-117.6904975624,33.5916149291
hummingbird_188,-93.1462700665,44.8980716597
hummingbird_188,-121.9333666133,36.585252775
hummingbird_188,-81.2078164,41.4641521
hummingbird_188,-82.3214158695,36.4231472975
hummingbird_188,-80.366272,43.3825861
hummingbird_188,-105.8952166667,40.1793116667
hummingbird_188,-77.13308421,38.8881555515
hummingbird_188,-103.4093464829,25.6238094644
hummingbird_188,-118.0959297704,33.8397755855
hummingbird_188,-121.7784416667,37.323455
hummingbird_188,-122.254762375,37.9114734411
hummingbird_188,-122.254762375,37.9114734411
hummingbird_188,-123.3458580299,48.8686183716
hummingbird_188,-120.2074543458,38.0531741665
hummingbird_188,-122.4932777778,37.730275
hummingbird_188,-105.2739616428,39.3848280586
hummingbird_188,-105.2740759069,39.3849318203
hummingbird_188,-110.8804293909,31.7250468582
hummingbird_188,-122.49531,37.777677
hummingbird_188,-122.49531,37.777677
hummingbird_188,-122.49531,37.777677
hummingbird_188,-122.49531,37.777677
hummingbird_188,-116.79835,33.0012666667
hummingbird_188,-100.3781221843,25.7249500923
hummingbird_188,-116.9692118269,32.9604659289
hummingbird_188,-116.9692654714,32.960114853
hummingbird_188,-116.9693083861,32.9603488997
hummingbird_188,-116.9694478534,32.960330899
hummingbird_188,-121.9249650317,36.5345344517
hummingbird_188,-79.4346462469,43.9404394125
hummingbird_188,-100.976828111,25.3740971162
hummingbird_188,-82.0308063955,40.7977387223
hummingbird_188,-111.844379787,33.3134439098
hummingbird_188,-82.0777209999,46.113277
hummingbird_188,-100.8649866667,25.3543366667
hummingbird_188,-103.2869112,30.1525778
hummingbird_188,-104.8802090138,38.849292121
hummingbird_188,-79.1772371,35.7201463
hummingbird_188,-122.4098557248,37.9427436905
hummingbird_188,-125.7254316667,50.676965
hummingbird_188,-81.681994111,35.0820214028
hummingbird_188,-122.0019995872,47.1558367845
hummingbird_188,-76.1194888298,38.444701857
hummingbird_188,-105.7473392742,32.9493437127
hummingbird_188,-105.7478833333,32.9491983333
hummingbird_188,-105.748045,32.9492683333
hummingbird_188,-105.7480992537,32.9490493399
hummingbird_188,-105.7476939369,32.9491142812
hummingbird_188,-105.7441334779,32.9525750817
hummingbird_188,-105.7437964199,32.9525795014
hummingbird_188,-117.3752931255,49.9857647908
hummingbird_188,-118.255075,34.1425078
hummingbird_188,-92.77763791,46.37888278
hummingbird_188,-122.0221945,49.0318666667
hummingbird_188,-122.0220333333,49.0319471667
hummingbird_188,-103.3054222183,29.2751751423
hummingbird_188,-93.0091235052,48.1119526621
hummingbird_188,-117.1102264681,33.1321055355
hummingbird_188,-105.7476974606,32.9494135545
hummingbird_188,-105.7482039096,32.949089496
hummingbird_188,-110.7146216667,32.4105633333
hummingbird_188,-87.9176270177,36.5202187379
hummingbird_188,-105.748162019,32.9489997023
hummingbird_188,-105.7485733333,32.94864
hummingbird_188,-96.8544946288,32.3116083628
hummingbird_188,-96.8544409846,32.3116355653
hummingbird_188,-96.8544302558,32.3116480331
hummingbird_188,-110.8114516494,32.3152035731
hummingbird_188,-106.187696825,38.7244319759
hummingbird_188,-98.3302946901,26.1816233892
hummingbird_188,-109.0455449966,31.3537835508
hummingbird_188,-96.95316,33.0650066667
hummingbird_188,-96.9531616667,33.0650133333
hummingbird_188,-110.3079583333,31.4471616667
hummingbird_188,-110.307875,31.4471966667
hummingbird_188,-110.23938,31.3904783333
hummingbird_188,-78.273041,37.176174
hummingbird_188,-79.2679262963,43.7262298493
hummingbird_188,-91.9743283333,32.5842016667
hummingbird_188,-71.20687571,43.6667717639
hummingbird_188,-110.7142183333,32.4102283333
hummingbird_188,-122.1241664786,47.5505182219
hummingbird_188,-84.4220657349,39.2535514832
hummingbird_188,-88.3872833252,42.9381980896
hummingbird_188,-111.1669261356,32.2427410324
hummingbird_188,-83.3039437434,33.9111005628
hummingbird_188,-81.6819874055,35.0820225002
hummingbird_188,-105.7619212917,32.9431650121
hummingbird_188,-81.8426683333,42.2840583333
hummingbird_188,-105.748375,32.9491433333
hummingbird_188,-105.7480566667,32.94883
hummingbird_188,-105.748195,32.9489616667
hummingbird_188,-105.7325018548,32.9423465083
hummingbird_188,-105.7483033333,32.949
hummingbird_188,-117.2529866667,32.8692883333
hummingbird_188,-117.25582,32.922705
hummingbird_188,-99.91753168,24.15854763
hummingbird_188,-99.91755833,24.15853438
hummingbird_188,-99.91754055,24.15850932
hummingbird_188,-100.11503478,24.81483321
hummingbird_188,-90.8240255477,38.4807735448
hummingbird_188,-87.9373924665,36.5023427467
hummingbird_188,-68.2539583333,44.32048
hummingbird_188,-80.171060229,43.5404013317
hummingbird_188,-82.3975616667,40.6827483333
hummingbird_188,-82.397615,40.6827
hummingbird_188,-118.207872,33.8043364
hummingbird_188,-110.7141983333,32.410345
hummingbird_188,-122.6971712562,45.5750372714
hummingbird_188,-81.6817983098,35.082125662
hummingbird_188,-72.454758,45.2435029
hummingbird_188,-115.3640376556,51.0690321972
hummingbird_188,-115.3647806659,51.0690706318
hummingbird_188,-109.0259516667,25.73224
hummingbird_188,-110.8800869,31.7250875
hummingbird_188,-110.8800869,31.7250875
hummingbird_188,-110.8790555906,31.724679464
hummingbird_188,-110.879227252,31.7233653418
hummingbird_188,-110.8800869,31.7250875
hummingbird_188,-83.4960799722,35.5593083056
hummingbird_188,-82.7379520781,35.2366001976
hummingbird_188,-82.7379494943,35.2366055003
hummingbird_188,-82.7379519079,35.2365977996
hummingbird_188,-82.7268881138,35.2849225709
hummingbird_188,-105.86692,24.46034
hummingbird_188,-122.1752018488,47.6870868311
hummingbird_188,-105.6399099852,40.3691054302
hummingbird_188,-98.330976675,26.17955851
hummingbird_188,-89.088781314,38.9640298225
hummingbird_188,-111.0409879694,31.6160152024
hummingbird_188,-110.8804206842,31.7247313389
hummingbird_188,-110.8804206842,31.7247313389
hummingbird_188,-100.18111963,24.8848702
hummingbird_188,-107.6874230954,27.4662118343
hummingbird_188,-104.62903121,24.05331109
hummingbird_188,-104.62911061,24.05328568
hummingbird_188,-104.629094728,24.0533097901
hummingbird_188,-84.1072795515,33.9062614188
hummingbird_188,-96.5920797457,43.4779885905
hummingbird_188,-76.5042362809,39.5710895945
hummingbird_188,-81.8339333333,40.850935
hummingbird_188,-105.2474863619,38.4730406752
hummingbird_188,-80.9924569529,35.0260131671
hummingbird_188,-122.4559555054,37.8019371033
hummingbird_188,-121.9877166667,37.2866366667
hummingbird_188,-118.3538971667,34.1899833333
hummingbird_188,-110.7609024048,31.5391235352
hummingbird_188,-110.7610549927,31.5392379761
hummingbird_188,-118.6901668861,34.2366273876
hummingbird_188,-119.84622,37.83529
hummingbird_188,-119.84623,37.83525
hummingbird_188,-119.84623,37.83526
hummingbird_188,-110.7145859279,32.4102974902
hummingbird_188,-110.7145859279,32.4102974902
hummingbird_188,-110.7145859279,32.4102974902
hummingbird_188,-110.7145859279,32.4102974902
hummingbird_188,-110.7145859279,32.4102974902
hummingbird_188,-110.7145859279,32.4102974902
hummingbird_188,-110.7145859279,32.4102974902
hummingbird_188,-110.714614549,32.4103121472
hummingbird_188,-110.7146097817,32.410305146
hummingbird_188,-110.7146097817,32.410305146
hummingbird_188,-75.4441867353,45.2053705562
hummingbird_188,-122.4950649981,43.4404184271
hummingbird_188,-108.2930075923,28.6447366797
hummingbird_188,-83.3039437434,33.9111005628
hummingbird_188,-110.2931509231,31.9247385255
hummingbird_188,-109.1556081038,31.9037804448
hummingbird_188,-109.1556081038,31.9037804448
hummingbird_188,-109.2513391459,31.9089565374
hummingbird_188,-99.99800547,49.84606806
hummingbird_188,-117.764520076,34.0332679797
hummingbird_188,-114.041408,48.600478
hummingbird_188,-122.1241664786,47.5505182219
hummingbird_188,-104.8330036153,31.9945892683
hummingbird_188,-104.8330036153,31.9945892683
hummingbird_188,-93.06835549,34.5026212
hummingbird_188,-80.976975,35.0735666667
hummingbird_188,-118.0520449206,34.0037536623
hummingbird_188,-108.1465300538,29.2864972204
hummingbird_188,-111.9756936386,33.7049346105
hummingbird_188,-98.38805,26.17796
hummingbird_188,-104.127744,30.693111
hummingbird_188,-96.9500044591,50.8321640605
hummingbird_188,-90.3054844885,38.6500774565
hummingbird_188,-99.8814302928,32.2359180514
hummingbird_188,-79.008207,44.741638
hummingbird_188,-77.5902677532,45.0233906649
hummingbird_188,-110.9583408147,29.1020937527
hummingbird_188,-106.8908543418,33.8044127371
hummingbird_188,-106.8908543418,33.8044127371
hummingbird_188,-106.8908543418,33.8044127371
hummingbird_188,-106.8908543418,33.8044127371
hummingbird_188,-109.1443414988,31.91441907
hummingbird_188,-109.1443414988,31.91441907
hummingbird_188,-106.7124331066,35.1406598762
hummingbird_188,-106.2729778632,35.7802644915
hummingbird_188,-106.239874034,41.3523068682
hummingbird_188,-73.828918457,44.023765564
hummingbird_188,-122.2707127643,37.9216904868
hummingbird_188,-80.5759283333,35.8885083333
hummingbird_188,-121.7834759334,36.2511851781
hummingbird_188,-122.586061667,47.166260422
hummingbird_188,-80.6017330661,36.5051739711
hummingbird_188,-80.580541268,37.1476147669
hummingbird_188,-110.8819888889,31.7338361111
hummingbird_188,-110.880072,31.725142
hummingbird_188,-99.8166671,24.8499999
hummingbird_188,-72.2680594545,42.6221051599
hummingbird_188,-116.9420269,34.0405864
hummingbird_188,-106.5128702091,39.6066551676
hummingbird_188,-83.2979966667,42.5940633333
hummingbird_188,-105.8184257179,40.2491700409
hummingbird_188,-109.9478642,27.5647222983
hummingbird_188,-76.7797660167,37.2822729167
hummingbird_188,-76.7800316667,37.2823066667
hummingbird_188,-97.8082444,30.1587351
hummingbird_188,-110.7881222,32.4434174
hummingbird_188,-110.7881222,32.4434174
hummingbird_188,-109.1763740718,31.9110648578
hummingbird_188,-109.1763740718,31.9110648578
hummingbird_188,-106.5568177619,35.1426532835
hummingbird_188,-84.335369,33.48157
hummingbird_188,-110.8801304284,31.7249731732
hummingbird_188,-123.1155577663,49.2425116868
hummingbird_188,-75.646857896,45.6344896775
hummingbird_188,-121.5476213967,39.0715881584
hummingbird_188,-121.5475944383,39.0715091802
hummingbird_188,-100.295791626,25.6158828735
hummingbird_188,-109.2805143,31.9357543
hummingbird_188,-110.880072,31.725142
hummingbird_188,-104.8119240494,38.9632597671
hummingbird_188,-107.3134452234,38.0286445414
hummingbird_188,-121.9286117703,37.3318808597
hummingbird_188,-123.5525059825,48.3892099927
hummingbird_188,-106.944954,25.989995
hummingbird_188,-106.2608249901,38.8261893389
hummingbird_188,-121.24848253,38.6485144238
hummingbird_188,-123.6449826529,49.4181699401
hummingbird_188,-80.3634970742,39.2788376909
hummingbird_188,-79.9052274259,40.4322447656
hummingbird_188,-78.6029480175,40.4675697947
hummingbird_188,-74.4277644665,40.4342077493
hummingbird_188,-107.8606737545,27.2708059592
hummingbird_188,-72.4138874617,44.30020423
hummingbird_188,-94.4092695686,39.2162278019
hummingbird_188,-74.1271464177,44.324461183
hummingbird_188,-79.2911098943,40.4909332319
hummingbird_188,-118.7354666403,41.6871448239
hummingbird_188,-90.4339715,29.8796513
hummingbird_188,-79.1868674823,37.4655199341
hummingbird_188,-106.6063297308,41.4039384087
hummingbird_188,-100.2565108742,24.861167166
hummingbird_188,-123.2457966667,49.2586133333
hummingbird_188,-110.2394888858,31.3904469818
hummingbird_188,-110.2768726606,31.4153638729
hummingbird_188,-110.2769818983,31.4152910263
hummingbird_188,-118.79292,37.55723
hummingbird_188,-79.8324755,43.9483819
hummingbird_188,-123.5038515235,49.4056578856
hummingbird_188,-71.6078455269,46.8706556229
hummingbird_188,-116.9917338406,32.6704621493
hummingbird_188,-83.2396043036,39.962576665
hummingbird_188,-123.1815486127,49.1006026922
hummingbird_188,-123.1824283773,49.0996192494
hummingbird_188,-111.7315108148,35.1605330534
hummingbird_188,-111.7315053666,35.1605360751
hummingbird_188,-102.2047497,31.9417386
hummingbird_188,-116.7291926144,47.6986210116
hummingbird_188,-122.0454194966,49.0966871591
hummingbird_188,-79.1093417702,35.8280500997
hummingbird_188,-103.5072411947,29.1444037055
hummingbird_188,-103.9274906694,30.5983686972
hummingbird_188,-79.8861416667,44.3625533333
hummingbird_188,-103.9283246425,30.5983261125
hummingbird_188,-81.6820638485,35.081979699
hummingbird_188,-84.9570447206,46.7704203639
hummingbird_188,-84.38961167,39.285175
hummingbird_188,-81.6819833822,35.0820400597
hummingbird_188,-81.6818197675,35.0820850558
hummingbird_188,-81.6819887466,35.0820246952
hummingbird_188,-81.6819927699,35.0820301825
hummingbird_188,-81.681994111,35.0820181104
hummingbird_188,-106.8908651131,33.8043314667
hummingbird_188,-106.8908651131,33.8043314667
hummingbird_188,-122.4894130637,49.0602903175
hummingbird_188,-109.2053831961,31.8833959672
hummingbird_188,-117.1926408981,32.7745270077
hummingbird_188,-110.8803473535,31.7250544719
hummingbird_188,-110.8804492776,31.7250292717
hummingbird_188,-110.8804377318,31.7251200631
hummingbird_188,-117.2375174809,32.8749058815
hummingbird_188,-119.852337114,34.4081210989
hummingbird_188,-119.4521004479,49.8957953989
hummingbird_188,-83.745523333,46.4398482608
hummingbird_188,-87.9263176565,41.6883570988
hummingbird_188,-82.843794123,34.8941503706
hummingbird_188,-109.14427,31.9143433333
hummingbird_188,-109.2052283333,31.883385
hummingbird_188,-76.782109633,45.2600992516
hummingbird_188,-123.2760560654,48.8637398487
hummingbird_188,-122.026918,38.034903
hummingbird_188,-105.1726816,38.8611579
hummingbird_188,-75.2180351559,43.769279302
hummingbird_188,-100.9906683333,25.43832
hummingbird_188,-100.9902938923,25.439568239
hummingbird_188,-100.9899845931,25.4383698594
hummingbird_188,-96.8552862253,38.4383988446
hummingbird_188,-120.1132896915,48.2475139702
hummingbird_188,-114.3129729972,42.2149851399
hummingbird_188,-117.0849695393,32.8211477023
hummingbird_188,-117.0068104408,32.8591065921
hummingbird_188,-78.587784,26.539805
hummingbird_188,-118.7338888889,34.255
hummingbird_188,-116.671510716,43.6682815918
hummingbird_188,-80.2481666,43.5448048
hummingbird_188,-77.0490945,44.4692466667
hummingbird_188,-100.9895415666,25.4381855306
hummingbird_188,-117.760954,33.714444
hummingbird_188,-119.5747239266,49.5901005821
hummingbird_188,-74.2933959,40.3658466
hummingbird_188,-119.6272971039,49.4903908943
hummingbird_188,-110.307935,31.4472233333
hummingbird_188,-117.1709366,32.7090645
hummingbird_188,-117.0996610712,32.5457107643
hummingbird_188,-117.2644726013,33.0060372039
hummingbird_188,-117.2644726013,33.0060372039
hummingbird_188,-80.3507003,32.6808714
hummingbird_188,-110.731264815,32.3980408721
hummingbird_188,-110.7379283502,32.3750959656
hummingbird_188,-109.1560055,31.90448
hummingbird_188,-74.202387003,41.7407132019
hummingbird_188,-110.8808653926,31.7267465609
hummingbird_188,-110.7561963,31.5395378
hummingbird_188,-97.3563744734,26.2204416545
hummingbird_188,-117.0851394876,32.8211497186
hummingbird_188,-117.0850646883,32.8211247007
hummingbird_188,-117.0851424723,32.8211432965
hummingbird_188,-117.0850594751,32.8211280818
hummingbird_188,-117.0850769094,32.8211190656
hummingbird_188,-117.0850735567,32.8211218832
hummingbird_188,-117.0849272631,32.8212090015
hummingbird_188,-117.0849430158,32.8212770717
hummingbird_188,-117.0850194587,32.8212672686
hummingbird_188,-117.085001321,32.8212695226
hummingbird_188,-77.3989201058,38.9850460366
hummingbird_188,-120.3849675942,37.9860358752
hummingbird_188,-106.2167141587,35.0664750516
hummingbird_188,-116.26844667,33.69818667
hummingbird_188,-98.113895166,31.6947558362
hummingbird_188,-72.3362625855,43.7699314104
hummingbird_188,-73.2952793688,45.2403030407
hummingbird_188,-121.347556701,44.0368782962
hummingbird_188,-119.737130502,34.4378186138
hummingbird_188,-105.4615078794,28.2723193799
hummingbird_188,-78.5603921958,38.0315746261
hummingbird_188,-118.536545,34.213495
hummingbird_188,-85.27616167,31.55529167
hummingbird_188,-111.6659102614,40.0985688664
hummingbird_188,-74.1381846513,41.0293755296
hummingbird_188,-78.5405116667,36.864475
hummingbird_188,-118.0892372013,34.1637231292
hummingbird_188,-79.3870978151,41.2093592249
hummingbird_188,-122.2506096214,37.8038020773
hummingbird_188,-73.8920152635,42.6089166017
hummingbird_188,-87.490540373,33.1569159722
hummingbird_188,-122.80732833,38.347705
hummingbird_188,-90.33637167,38.52287833
hummingbird_188,-74.77660333,39.86592167
hummingbird_188,-105.0397253036,38.9345099434
hummingbird_188,-81.2261510649,33.9784958459
hummingbird_188,-123.1386195,49.69672
hummingbird_188,-121.8816289407,37.2181809916
hummingbird_188,-117.0632856323,33.0922167955
hummingbird_188,-79.4937644899,44.0370124183
hummingbird_188,-116.1571805,34.124275
hummingbird_188,-119.62802167,49.490575
hummingbird_188,-84.447946,33.6706929722
hummingbird_188,-81.6086074894,34.2858024173
hummingbird_188,-81.6820464141,35.0819972585
hummingbird_188,-118.56159167,34.26460333
hummingbird_188,-73.4387647222,45.5431547222
hummingbird_188,-112.3968916667,42.7582416667
hummingbird_188,-116.268455,33.69814167
hummingbird_188,-79.9543947,40.6655936
hummingbird_188,-90.10015833,43.0698555
hummingbird_188,-111.6,40.4
hummingbird_188,-74.5996681228,41.6837900634
hummingbird_188,-117.181230908,32.8443813367
hummingbird_188,-77.6052272718,39.0330334448
hummingbird_188,-122.055049259,37.3482160103
hummingbird_188,-103.9305657798,30.5954037296
hummingbird_188,-103.9296946666,30.5995538917
hummingbird_188,-91.5410357562,38.9236605281
hummingbird_188,-90.38517,38.58984667
hummingbird_188,-117.881786911,34.2415633092
hummingbird_188,-122.2585142222,47.8705981568
hummingbird_188,-117.9415873594,33.7280249695
hummingbird_188,-79.7362972222,40.3064972222
hummingbird_188,-115.0018363941,36.0753491463
hummingbird_188,-84.35035,39.5907316667
hummingbird_188,-118.375269061,46.0410471832
hummingbird_188,-83.019326,42.671095
hummingbird_188,-85.346714,38.2193779722
hummingbird_188,-85.3467129722,38.219379
hummingbird_188,-70.0014682966,44.4348758126
hummingbird_188,-122.0363497362,37.3688299635
hummingbird_188,-121.7611849563,38.5314418693
hummingbird_188,-105.3856826,39.8402377
hummingbird_188,-81.2261159434,33.9784624007
hummingbird_188,-85.346714,38.2193779722
hummingbird_188,-118.2436596,34.0522265
hummingbird_188,-84.66622547,44.7402697266
hummingbird_188,-79.7638361256,41.1600385296
hummingbird_188,-83.2351309061,42.3178363238
hummingbird_188,-71.18571,42.40384
hummingbird_188,-121.4588384923,38.578009045
hummingbird_188,-97.6794266667,27.290155
hummingbird_188,-116.9951893002,32.6667814543
hummingbird_188,-122.4416832,37.4486583
hummingbird_188,-77.281625,39.38513833
hummingbird_188,-71.44117,42.6084216667
hummingbird_188,-92.4205335509,34.7308336072
hummingbird_188,-100.295851526,25.6199765881
hummingbird_188,-100.2958354327,25.6199774257
hummingbird_188,-100.2958300683,25.6199748576
hummingbird_188,-105.6700970475,32.9619932178
