Species,Longitude,Latitude
hummingbird_272,-74.2057161571,39.8535326548
hummingbird_272,-97.4197585,29.8919985
hummingbird_272,-100.2828293787,25.6782760227
hummingbird_272,-100.2828293787,25.6782760227
hummingbird_272,-100.2828293787,25.6782760227
hummingbird_272,-122.3541082733,47.6683357344
hummingbird_272,-122.3959335178,37.7626130844
hummingbird_272,-99.8892104676,24.2746941302
hummingbird_272,-121.9725644,37.2348836
hummingbird_272,-123.1784071773,49.1228575601
hummingbird_272,-117.2688308912,33.0052388179
hummingbird_272,-117.270078829,33.0046947382
hummingbird_272,-74.1685235057,40.7373204016
hummingbird_272,-122.7741631007,48.0289141447
hummingbird_272,-122.7741479887,48.0286252572
hummingbird_272,-111.545414894,25.8669354756
hummingbird_272,-117.0863131927,32.5539679117
hummingbird_272,-119.6272971039,49.4903908943
hummingbird_272,-97.9577778,26.1261111
hummingbird_272,-97.576239109,25.9716030348
hummingbird_272,-122.2706393525,37.8793912317
hummingbird_272,-124.9395867818,49.6773805649
hummingbird_272,-95.5740277119,29.7562850741
hummingbird_272,-90.3708217026,29.9996034999
hummingbird_272,-93.0842694234,29.9590902436
hummingbird_272,-93.1183753925,29.7870579039
hummingbird_272,-100.992942758,25.3345979925
hummingbird_272,-111.0260085586,32.2784930397
hummingbird_272,-110.7607138889,31.5390083333
hummingbird_272,-79.7382711,43.2188129
hummingbird_272,-123.9816141938,49.2062869111
hummingbird_272,-121.3187156578,38.014561786
hummingbird_272,-118.3475033333,33.7831583333
hummingbird_272,-107.38653,24.8226483333
hummingbird_272,-122.37084167,37.58984667
hummingbird_272,-118.70684667,34.10278333
hummingbird_272,-114.1198206034,35.1301141364
hummingbird_272,-118.1000358055,33.8472116682
hummingbird_272,-123.7221796123,48.3570360537
hummingbird_272,-97.1454733333,32.8727566667
hummingbird_272,-97.222956452,35.1993211704
hummingbird_272,-123.3116935,48.4634067
hummingbird_272,-95.1663137291,30.1406516893
hummingbird_272,-117.6218210249,33.747023916
hummingbird_272,-87.634408325,41.9232288072
hummingbird_272,-87.6340696961,41.9220373795
hummingbird_272,-122.5123501466,37.5179794871
hummingbird_272,-116.9901193703,32.6722732661
hummingbird_272,-116.9695390599,32.9604929377
hummingbird_272,-116.9695390596,32.9605469483
hummingbird_272,-122.4280415741,37.8078016091
hummingbird_272,-123.930341544,45.9617123386
hummingbird_272,-95.184352822,29.6442361198
hummingbird_272,-81.226604394,33.9781379219
hummingbird_272,-91.1795263236,30.4086228552
hummingbird_272,-117.12097217,32.77042
hummingbird_272,-91.1788787228,30.4097271804
hummingbird_272,-123.2930976488,48.4381683408
hummingbird_272,-122.7310686931,38.4652309399
hummingbird_272,-122.5793624,45.5481534
hummingbird_272,-117.0793805556,32.8244666667
hummingbird_272,-117.0795305556,32.8243611111
hummingbird_272,-117.0817277778,32.8262
hummingbird_272,-100.9279766667,25.324965
hummingbird_272,-100.927995,25.3249916667
hummingbird_272,-117.0802383333,32.8243683333
hummingbird_272,-122.5511369,37.9576986
hummingbird_272,-121.8775924722,37.4435056111
hummingbird_272,-121.2348763,38.6417335
hummingbird_272,-122.4552816667,37.4892883333
hummingbird_272,-121.7753394503,37.3134515454
hummingbird_272,-123.3657527128,48.4157504996
hummingbird_272,-123.3558694423,48.1107901182
hummingbird_272,-96.2123447364,30.565332045
hummingbird_272,-96.2124177628,30.5653658025
hummingbird_272,-96.2117950146,30.5656695208
hummingbird_272,-121.7669521459,37.3137767874
hummingbird_272,-122.0288273,36.9533948
hummingbird_272,-117.8413315574,33.6625737774
hummingbird_272,-117.9075627029,34.133613665
hummingbird_272,-122.0621181,36.9570165
hummingbird_272,-90.3084551875,38.6476697416
hummingbird_272,-84.3179166667,39.1574445
hummingbird_272,-119.5186858624,34.4116405206
hummingbird_272,-96.70348688,32.845416118
hummingbird_272,-123.3260577,48.4566856
hummingbird_272,-122.055049259,37.3482160103
hummingbird_272,-122.6714246825,48.0187315433
hummingbird_272,-121.4588384923,38.578009045
hummingbird_272,-122.4287689,37.8062805
hummingbird_272,-100.3904456253,25.7415359125
hummingbird_272,-88.0148273706,42.175176361
hummingbird_272,-95.3955039289,29.7201124368
hummingbird_272,-71.6161294,42.2695216
hummingbird_272,-117.2188371439,32.8657011875
hummingbird_272,-123.2903016667,44.0537266667
hummingbird_272,-117.2712633333,33.2451933333
hummingbird_272,-81.3586092328,28.5840224423
hummingbird_272,-89.6192142389,30.5437478448
hummingbird_272,-88.51782,30.34267
hummingbird_272,-117.8711224015,45.2042209256
hummingbird_272,-81.2264339547,33.978241336
hummingbird_272,-123.3744914,48.4656689
hummingbird_272,-81.6819887466,35.082029085
hummingbird_272,-76.612084226,39.2820162438
hummingbird_272,-73.0998764187,41.1953820706
hummingbird_272,-91.1333344,30.4007778
hummingbird_272,-91.1787241605,30.409732
hummingbird_272,-123.982153086,49.2058296871
hummingbird_272,-94.707243,31.33151
hummingbird_272,-95.1830744701,29.5282549593
hummingbird_272,-100.50987577,26.5420901701
hummingbird_272,-117.17455467,33.36721656
hummingbird_272,-84.3179166667,39.1574445
hummingbird_272,-84.3179166667,39.1574445
hummingbird_272,-121.4588384923,38.578009045
hummingbird_272,-97.1200733333,32.77769
hummingbird_272,-86.7053966667,33.48277
hummingbird_272,-86.7050633333,33.482605
hummingbird_272,-121.4588384923,38.578009045
hummingbird_272,-122.2814496,37.8543124
hummingbird_272,-94.619695656,39.1149194246
hummingbird_272,-81.0378770311,31.9524532899
hummingbird_272,-97.1391472147,32.9797619791
hummingbird_272,-122.6610576,49.2011019
hummingbird_272,-118.2984852722,34.1572194859
hummingbird_272,-123.3791476,48.4921262
hummingbird_272,-117.0192433333,32.83017
hummingbird_272,-122.0598184,36.9826756
hummingbird_272,-116.1463216223,34.0307534345
hummingbird_272,-76.8869917572,39.142088073
hummingbird_272,-81.2263474724,33.9782989433
hummingbird_272,-95.1170311,29.5865159
hummingbird_272,-81.6818854816,35.0820806659
hummingbird_272,-124.2708394,49.3186306
hummingbird_272,-91.0143043886,30.5025895988
hummingbird_272,-123.30873833,48.44846667
hummingbird_272,-123.30866167,48.448395
hummingbird_272,-122.0598184,36.9826756
hummingbird_272,-121.869705,37.4343833333
hummingbird_272,-85.4465619873,32.604792516
hummingbird_272,-105.7455983569,32.9511903239
hummingbird_272,-91.1796455982,30.4069742924
hummingbird_272,-92.4205783195,34.730806926
hummingbird_272,-87.9259559071,41.688392877
hummingbird_272,-94.8263283446,33.8956519607
hummingbird_272,-91.1788715144,30.4097171221
hummingbird_272,-95.7456284089,29.7222837866
hummingbird_272,-121.4588384923,38.578009045
hummingbird_272,-123.3458322784,48.4228939114
hummingbird_272,-121.9166215,36.6177374
hummingbird_272,-121.9165960398,36.6243166995
hummingbird_272,-117.1381188168,32.7730532184
hummingbird_272,-117.6214138668,33.7470393568
hummingbird_272,-121.5356399,38.5434875
hummingbird_272,-97.0258768026,30.3838403672
hummingbird_272,-123.410037705,48.6882677917
hummingbird_272,-82.3523138889,29.6713694444
hummingbird_272,-121.7959880572,36.5145404086
hummingbird_272,-122.842575,45.55924667
hummingbird_272,-123.7993899302,48.9679449773
hummingbird_272,-123.7994197989,48.967907471
hummingbird_272,-123.7931392799,48.9695151711
hummingbird_272,-123.8453199005,49.0000266757
hummingbird_272,-123.47732393,38.724452144
hummingbird_272,-97.0258768026,30.3838403672
hummingbird_272,-98.5291692,29.5527481
hummingbird_272,-111.8729317188,34.846875621
hummingbird_272,-118.2935891,33.8658064
hummingbird_272,-82.5218710612,41.9734941893
hummingbird_272,-95.570318,29.9731527
hummingbird_272,-81.2263992026,33.9782727145
hummingbird_272,-123.9763366667,49.1618466667
hummingbird_272,-117.2435136536,32.8150828633
hummingbird_272,-80.3425500971,25.729146594
hummingbird_272,-97.1742866,26.1374652
hummingbird_272,-97.1742866,26.1374652
hummingbird_272,-81.6818921871,35.082078471
hummingbird_272,-86.776275,33.31548667
hummingbird_272,-81.6818881638,35.0820828608
hummingbird_272,-116.268455,33.69817
hummingbird_272,-95.395574212,29.7199428792
hummingbird_272,-95.3957448516,29.7199434157
hummingbird_272,-95.395365793,29.7199426086
hummingbird_272,-119.29132,34.45339667
hummingbird_272,-96.6283410619,32.9876015081
hummingbird_272,-91.0252847824,30.6000506926
hummingbird_272,-110.8800869,31.7250875
hummingbird_272,-110.8800869,31.7250875
hummingbird_272,-110.8800869,31.7250875
hummingbird_272,-91.1787257012,30.4097988248
hummingbird_272,-122.6522821561,47.7487385622
hummingbird_272,-123.3609110164,48.4075161831
hummingbird_272,-100.3632302059,25.7247302174
hummingbird_272,-81.682019592,35.0820159154
hummingbird_272,-91.1863371079,30.4470930342
hummingbird_272,-91.1878540947,30.4470863783
hummingbird_272,-118.53659167,34.21355
hummingbird_272,-121.4588384923,38.578009045
hummingbird_272,-81.6818895049,35.082076276
hummingbird_272,-117.2197481192,32.8654326829
hummingbird_272,-117.2198885866,32.8654734575
hummingbird_272,-122.4432441595,37.4728801195
hummingbird_272,-97.0258768026,30.3838403672
hummingbird_272,-118.1929691881,34.667644758
hummingbird_272,-122.0691229487,37.2399052736
hummingbird_272,-97.81243,30.65105
hummingbird_272,-111.9142010848,33.4989528693
hummingbird_272,-117.6167177876,33.4239805956
hummingbird_272,-91.14603877,30.43269628
hummingbird_272,-112.452135671,33.5291404115
hummingbird_272,-122.5692856196,45.4856042316
hummingbird_272,-81.760572,28.037388
hummingbird_272,-95.7631754156,30.166679666
hummingbird_272,-123.298212778,48.4415832888
hummingbird_272,-97.6984437864,30.7090758463
hummingbird_272,-86.1585941458,34.2057368276
hummingbird_272,-122.3819257963,40.5953288067
hummingbird_272,-122.3522257805,47.6328483191
hummingbird_272,-106.6411524737,35.178935358
hummingbird_272,-118.053991336,34.142253599
hummingbird_272,-122.4364139722,45.5063299722
hummingbird_272,-123.0805546548,45.5068976213
hummingbird_272,-124.153181954,40.7983056367
hummingbird_272,-81.6818975515,35.0820674963
hummingbird_272,-79.9229379085,32.7492150073
hummingbird_272,-123.7958809657,48.970662095
hummingbird_272,-121.4588384923,38.578009045
hummingbird_272,-101.8952096,33.5399652
hummingbird_272,-100.5123416667,27.0017633333
hummingbird_272,-100.51236,27.0017433333
hummingbird_272,-83.1031195,42.47524667
hummingbird_272,-91.1790326984,30.4098244105
hummingbird_272,-98.7575275579,29.8716478361
hummingbird_272,-122.186403763,47.8360822754
hummingbird_272,-122.186403763,47.8360822754
hummingbird_272,-116.5720492,34.0512807
hummingbird_272,-116.5720492,34.0512807
hummingbird_272,-122.03135,36.9667366667
hummingbird_272,-121.9507540833,37.2303298056
hummingbird_272,-111.0071914989,31.8267871062
hummingbird_272,-111.0072396964,31.8269038361
hummingbird_272,-110.9863714783,31.8553184531
hummingbird_272,-110.9863480569,31.8553260651
hummingbird_272,-110.9864636733,31.85530634
hummingbird_272,-81.1849395343,34.0508443296
hummingbird_272,-114.1197588,35.130109
hummingbird_272,-101.8952096,33.5399652
hummingbird_272,-97.1703527418,32.8764954183
hummingbird_272,-78.8299616902,35.7394183243
hummingbird_272,-78.82991167,35.73947167
hummingbird_272,-121.93644667,37.32949167
hummingbird_272,-82.1279124021,27.9507693947
hummingbird_272,-122.658793144,48.7557129458
hummingbird_272,-118.6885871278,34.0349294626
hummingbird_272,-116.93363833,32.74941667
hummingbird_272,-124.0703205122,40.864255872
hummingbird_272,-117.1169003442,33.1417365307
hummingbird_272,-117.1169325307,33.1417994147
hummingbird_272,-116.8366860164,33.0846637176
hummingbird_272,-118.284982,33.8070481
hummingbird_272,-118.284982,33.8070481
hummingbird_272,-118.284982,33.8070481
hummingbird_272,-116.8366431013,33.0847086652
hummingbird_272,-116.8365679995,33.0847446225
hummingbird_272,-118.4225133997,34.0462844997
hummingbird_272,-124.08243617,40.87522167
hummingbird_272,-87.3319542726,32.6077019941
hummingbird_272,-87.3319542726,32.6077019941
hummingbird_272,-97.2229873315,27.6205000815
hummingbird_272,-109.7218533161,32.8065952656
hummingbird_272,-117.1426253292,32.758161402
hummingbird_272,-95.6368962675,35.4794045469
hummingbird_272,-111.0217177248,32.2794901148
hummingbird_272,-111.8729317188,34.846875621
hummingbird_272,-116.3738838,33.7082236
hummingbird_272,-118.2935891,33.8658064
hummingbird_272,-118.2935891,33.8658064
hummingbird_272,-119.0150372,34.0734002
hummingbird_272,-81.6818854816,35.0820850558
hummingbird_272,-118.5790278434,34.0413490852
hummingbird_272,-92.3813621,36.3261815
hummingbird_272,-116.26841167,33.69822
hummingbird_272,-91.1720586196,30.4203894272
hummingbird_272,-117.14702075,34.0610303889
hummingbird_272,-95.4523816854,29.7651309443
hummingbird_272,-122.3252633333,38.321075
hummingbird_272,-117.8761771384,33.9030339577
hummingbird_272,-122.2521745,37.8673705
hummingbird_272,-123.3150339832,48.4642013905
hummingbird_272,-122.7598523868,49.2996776926
hummingbird_272,-101.8952096,33.5399652
hummingbird_272,-101.8952096,33.5399652
hummingbird_272,-110.8111792228,31.700802566
hummingbird_272,-81.6820423908,35.0820027458
hummingbird_272,-95.3573766667,29.6011683333
hummingbird_272,-118.035211991,34.1395465016
hummingbird_272,-117.2714832558,33.0129181948
hummingbird_272,-117.2737775026,33.0131907109
hummingbird_272,-123.2642529403,44.5696529075
hummingbird_272,-81.6818921871,35.0820795684
hummingbird_272,-70.6587227021,41.5276792038
hummingbird_272,-111.0247278214,29.0905748723
hummingbird_272,-95.3592252799,29.6005970872
hummingbird_272,-122.27703833,37.88966667
hummingbird_272,-97.6795983333,27.290205
hummingbird_272,-94.9337474594,35.910026318
hummingbird_272,-119.71087,34.428755
hummingbird_272,-118.087042172,34.1577632641
hummingbird_272,-110.7652244806,32.4457854112
hummingbird_272,-110.7652244806,32.4457854112
hummingbird_272,-110.7652244806,32.4457854112
hummingbird_272,-110.7652244806,32.4457854112
hummingbird_272,-110.7652244806,32.4457854112
hummingbird_272,-73.9879971767,40.7411060441
hummingbird_272,-123.1211134,45.526998
hummingbird_272,-98.2481421077,31.6346410633
hummingbird_272,-101.89526,33.539963
hummingbird_272,-101.89526,33.539963
hummingbird_272,-101.89526,33.539963
hummingbird_272,-70.6587227021,41.5276792038
hummingbird_272,-121.5390849,37.039284
hummingbird_272,-117.6236306958,33.7465416892
hummingbird_272,-79.0558,35.9132
hummingbird_272,-117.6508876,34.0633443
hummingbird_272,-83.1035284164,42.475432757
hummingbird_272,-97.265815,30.0705866667
hummingbird_272,-98.1633432,26.3017374
hummingbird_272,-98.1633432,26.3017374
hummingbird_272,-122.3711716341,47.7029313858
hummingbird_272,-109.1560237,31.904185
hummingbird_272,-109.1560237,31.904185
hummingbird_272,-109.1560237,31.904185
hummingbird_272,-109.1282621,31.921224
hummingbird_272,-102.1409402125,32.0288399511
hummingbird_272,-117.2222533333,32.9533216667
hummingbird_272,-95.1830752715,29.528263467
hummingbird_272,-123.2982918111,48.4402531828
hummingbird_272,-122.1861333367,39.4296683317
hummingbird_272,-122.1872966667,39.430155
hummingbird_272,-122.1866283333,39.42977
hummingbird_272,-97.6418833333,30.6860716667
hummingbird_272,-97.6419933333,30.6858
hummingbird_272,-122.28906333,37.84017167
hummingbird_272,-81.681890846,35.082076276
hummingbird_272,-117.08512783,32.556325
hummingbird_272,-122.6920834556,49.1149695195
hummingbird_272,-122.692069374,49.1149745669
hummingbird_272,-79.1125759073,35.8279851208
hummingbird_272,-123.0352344289,49.2774485702
hummingbird_272,-97.6420566667,30.6857
hummingbird_272,-81.6817996509,35.0821289544
hummingbird_272,-95.747284,29.738745
hummingbird_272,-98.2481421077,31.6346410633
hummingbird_272,-121.9064509444,36.5606679167
hummingbird_272,-107.3874983333,24.8232916667
hummingbird_272,-122.9881832899,38.5071896526
hummingbird_272,-121.6555413721,36.6049927428
hummingbird_272,-122.4394329164,37.6628549895
hummingbird_272,-121.9791841507,37.4296330936
hummingbird_272,-98.49018833,29.501275
hummingbird_272,-122.5697032,38.1074198
hummingbird_272,-117.2439183333,32.8142233333
hummingbird_272,-77.2819304,38.9380317
hummingbird_272,-122.7687577531,49.2358336759
hummingbird_272,-97.6795666667,27.2902433333
hummingbird_272,-117.1169003442,33.1417724646
hummingbird_272,-81.6817996509,35.0821530986
hummingbird_272,-111.8729317188,34.846875621
hummingbird_272,-121.547606408,39.0715397256
hummingbird_272,-121.5476066046,39.0715198384
hummingbird_272,-100.8507910743,25.4546680698
hummingbird_272,-93.2173758,30.2265949
hummingbird_272,-81.6818935282,35.0820773735
hummingbird_272,-89.2908797073,43.1592311621
hummingbird_272,-118.0855306,33.8111151
hummingbird_272,-90.1942495,38.6259882
hummingbird_272,-109.6900706,31.4667657
hummingbird_272,-119.8612366667,34.4099616667
hummingbird_272,-98.1633432,26.3017374
hummingbird_272,-122.0116722167,36.988025
hummingbird_272,-122.8696594387,49.2690894043
hummingbird_272,-121.8039172143,36.6904873692
hummingbird_272,-116.6053871065,31.783117928
hummingbird_272,-94.5831614776,33.5045300074
hummingbird_272,-121.8521523694,39.7363202371
hummingbird_272,-98.1633432,26.3017374
hummingbird_272,-118.3590671481,34.0194803586
hummingbird_272,-122.4995817901,37.5848728121
hummingbird_272,-118.20067,33.761925
hummingbird_272,-80.1099172042,35.870460437
hummingbird_272,-121.547617058,39.0715244104
hummingbird_272,-117.03352217,33.01146945
hummingbird_272,-122.469009161,37.5847368715
hummingbird_272,-80.3306307715,25.7096620667
hummingbird_272,-121.978056,37.198324
hummingbird_272,-123.3763952203,48.4633934556
hummingbird_272,-91.1787588976,30.4097906793
hummingbird_272,-101.89526,33.539963
hummingbird_272,-101.89526,33.539963
hummingbird_272,-116.6165220716,31.8815160269
hummingbird_272,-117.5073138889,33.8984972222
hummingbird_272,-117.1168896153,33.1417724646
hummingbird_272,-81.6818211086,35.0820850558
hummingbird_272,-120.5741210663,35.1210995838
hummingbird_272,-97.6407841,27.8650944
hummingbird_272,-97.6407841,27.8650944
hummingbird_272,-121.7255983333,38.57015
hummingbird_272,-119.0856157243,34.3505139778
hummingbird_272,-117.7292926802,33.9674261454
hummingbird_272,-81.681787581,35.0821212721
hummingbird_272,-122.2328015921,37.4510381235
hummingbird_272,-111.1885173111,31.4319806117
hummingbird_272,-122.3083416667,37.8373616667
hummingbird_272,-107.384951,24.822717
hummingbird_272,-116.957734,32.6534779722
hummingbird_272,-122.4730673682,37.8058419725
hummingbird_272,-121.9869186161,36.9933549154
hummingbird_272,-122.3939729657,37.720506133
hummingbird_272,-122.0312805,47.460175
hummingbird_272,-72.99271333,41.255225
hummingbird_272,-123.7993992037,48.967911288
hummingbird_272,-81.358770166,28.5840755921
hummingbird_272,-122.26432612,37.85690954
hummingbird_272,-123.8101654539,39.4090348133
hummingbird_272,-122.640032797,45.4302374639
hummingbird_272,-98.1633432,26.3017374
hummingbird_272,-98.1633432,26.3017374
hummingbird_272,-110.7606411,31.5388588
hummingbird_272,-110.7606411,31.5388588
hummingbird_272,-110.7606411,31.5388588
hummingbird_272,-110.7606411,31.5388588
hummingbird_272,-122.3220128633,37.8898546589
hummingbird_272,-117.5073138889,33.8984972222
hummingbird_272,-95.678268251,29.8419463733
hummingbird_272,-81.6820490963,35.0820016484
hummingbird_272,-81.681890846,35.0820773735
hummingbird_272,-70.6587227021,41.5276792038
hummingbird_272,-110.8289314748,32.3092481482
hummingbird_272,-122.2611220477,37.8086316017
hummingbird_272,-110.8802418793,31.7243838029
hummingbird_272,-110.8802418793,31.7243838029
hummingbird_272,-110.8802418793,31.7243838029
hummingbird_272,-122.0266925996,37.3756442481
hummingbird_272,-123.7946127,39.3070841
hummingbird_272,-123.7995764,39.4187757
hummingbird_272,-122.1298916667,47.3705133333
hummingbird_272,-122.9851916667,49.2566083333
hummingbird_272,-124.0437447936,49.647678044
hummingbird_272,-118.3474283333,33.782815
hummingbird_272,-117.2418852889,32.7434348535
hummingbird_272,-118.240745,34.164194
hummingbird_272,-117.1584774173,34.023215738
hummingbird_272,-121.58919,38.5331866667
hummingbird_272,-121.9364721602,37.2479517568
hummingbird_272,-122.76001167,45.51436167
hummingbird_272,-122.8423096239,45.5592176611
hummingbird_272,-122.8588184119,45.4535274118
hummingbird_272,-121.769825,37.368022
hummingbird_272,-110.7420173549,31.7445728322
hummingbird_272,-106.7229584011,32.260348149
hummingbird_272,-118.68549,34.032535
hummingbird_272,-91.1868319754,30.4474084452
hummingbird_272,-122.4820939269,37.7677500336
hummingbird_272,-118.0951052494,33.8382586411
hummingbird_272,-121.96658333,37.28368
hummingbird_272,-124.0280761717,49.2280807494
hummingbird_272,-122.4338907915,40.5652032949
hummingbird_272,-110.880072,31.725142
hummingbird_272,-110.880072,31.725142
hummingbird_272,-110.880072,31.725142
hummingbird_272,-110.880072,31.725142
hummingbird_272,-114.0282399758,35.2729309499
hummingbird_272,-114.1221794804,35.1306048963
hummingbird_272,-114.126344218,35.130683111
hummingbird_272,-122.47303175,37.8058454844
hummingbird_272,-121.966545,37.28364167
hummingbird_272,-103.524894,25.5767433922
hummingbird_272,-88.0729494989,30.8425282065
hummingbird_272,-121.2400458838,38.6799437148
hummingbird_272,-117.7293819528,33.9675553928
hummingbird_272,-123.3059864574,48.778321385
hummingbird_272,-117.1168788865,33.1418173819
hummingbird_272,-122.05350283,37.656425
hummingbird_272,-116.8358813539,33.083414195
hummingbird_272,-118.2935891,33.8658064
hummingbird_272,-118.2288567541,34.0699716383
hummingbird_272,-124.1269052682,40.9386893933
hummingbird_272,-116.30875333,33.644395
hummingbird_272,-97.3992737,27.791609
hummingbird_272,-117.1610838,32.715738
hummingbird_272,-85.3765326,38.1024593
hummingbird_272,-118.4087972222,34.0447777778
hummingbird_272,-123.975376837,49.2029818517
hummingbird_272,-97.2864783145,32.0606815538
hummingbird_272,-121.9363342196,37.3295566263
hummingbird_272,-70.6586592738,41.5277477028
hummingbird_272,-90.6980438232,35.8176689148
hummingbird_272,-117.0106574128,32.7326693601
hummingbird_272,-118.2510421734,34.0040737807
hummingbird_272,-98.1633432,26.3017374
hummingbird_272,-123.7130751524,49.4368617823
hummingbird_272,-116.5448846019,31.9060243262
hummingbird_272,-91.17971167,30.40923
hummingbird_272,-92.40920333,30.32688333
hummingbird_272,-116.365359,33.766789
hummingbird_272,-109.9584520608,27.4873145621
hummingbird_272,-117.1168574288,33.1417634811
hummingbird_272,-98.1633432,26.3017374
hummingbird_272,-98.1633432,26.3017374
hummingbird_272,-98.1633432,26.3017374
hummingbird_272,-98.1633432,26.3017374
hummingbird_272,-122.4107137917,37.9424713519
hummingbird_272,-117.1168467,33.1419162
hummingbird_272,-122.5305321639,37.8296159675
hummingbird_272,-122.0111083333,36.9880866667
hummingbird_272,-121.9064555575,37.2485285456
hummingbird_272,-115.4576980488,36.0689743343
hummingbird_272,-115.4576786409,36.0689830065
hummingbird_272,-115.4576898922,36.068987783
hummingbird_272,-115.4576758217,36.0689506328
hummingbird_272,-122.651699535,37.9040414883
hummingbird_272,-118.6145466667,34.5112416667
hummingbird_272,-118.1137916667,34.1271555
hummingbird_272,-81.6820611663,35.0820005509
hummingbird_272,-122.71130333,38.45822833
hummingbird_272,-95.4524626477,29.7652494899
hummingbird_272,-119.3648340279,34.015021185
hummingbird_272,-119.3608100298,34.0157789846
hummingbird_272,-118.526688976,34.4654665572
hummingbird_272,-121.7823958,37.6449479
hummingbird_272,-112.2348391637,34.3967137252
hummingbird_272,-112.08522833,33.50195833
hummingbird_272,-81.6818868227,35.082078471
hummingbird_272,-81.0243612362,31.9558202857
hummingbird_272,-123.9821616199,49.2058115328
hummingbird_272,-119.361794762,34.0157789863
hummingbird_272,-119.361794762,34.0157789863
hummingbird_272,-81.6818868227,35.0820817634
hummingbird_272,-118.20966333,34.1534305
hummingbird_272,-109.1414495,31.9137028
hummingbird_272,-93.2299888889,30.1678
hummingbird_272,-98.1633432,26.3017374
hummingbird_272,-85.8420944105,38.6638416482
hummingbird_272,-117.1378529923,32.7731051404
hummingbird_272,-98.1633432,26.3017374
hummingbird_272,-118.1655140892,34.147248594
hummingbird_272,-124.0440270661,49.6475743128
hummingbird_272,-87.36315333,36.64041167
hummingbird_272,-122.976287763,49.2044219115
hummingbird_272,-119.154645098,35.3441952217
hummingbird_272,-101.89526,33.539963
hummingbird_272,-100.3293743775,25.6440459119
hummingbird_272,-100.3292107627,25.6440048057
hummingbird_272,-100.3289398596,25.6440023877
hummingbird_272,-100.3287574694,25.6440416627
hummingbird_272,-100.3286870065,25.6439034014
hummingbird_272,-100.3287299007,25.643854881
hummingbird_272,-123.7994939267,48.9679339753
hummingbird_272,-84.4851638088,34.0709852122
hummingbird_272,-76.0161272809,37.2683834643
hummingbird_272,-122.46933667,37.78678833
hummingbird_272,-117.1168788865,33.1417365307
hummingbird_272,-117.1168788865,33.1417544976
hummingbird_272,-119.3604040144,34.0159573161
hummingbird_272,-116.2761892774,34.0945579677
hummingbird_272,-123.9574205875,49.1927292812
hummingbird_272,-81.6818948693,35.0820806659
hummingbird_272,-118.210145,34.2011866667
hummingbird_272,-118.2935891,33.8658064
hummingbird_272,-121.8875366379,37.2382241369
hummingbird_272,-110.2768503032,31.4155811924
hummingbird_272,-110.2768503032,31.4155811924
hummingbird_272,-110.2768503032,31.4155811924
hummingbird_272,-110.2768503032,31.4155811924
hummingbird_272,-110.2768503032,31.4155811924
hummingbird_272,-110.2768503032,31.4155811924
hummingbird_272,-110.1062790295,31.408587684
hummingbird_272,-108.6344583402,29.5628800104
hummingbird_272,-81.6817647822,35.0821893149
hummingbird_272,-81.6818854816,35.0820773735
hummingbird_272,-122.0596144892,36.9525927851
hummingbird_272,-86.7366633333,34.97163
hummingbird_272,-122.1871211,39.4294459
hummingbird_272,-117.6812844368,33.4717201189
hummingbird_272,-118.6779819571,34.275295124
hummingbird_272,-122.3701003954,47.6986358183
hummingbird_272,-99.1337866667,30.069905
hummingbird_272,-87.789709568,42.1489758129
hummingbird_272,-81.6818948693,35.082078471
hummingbird_272,-122.9744978,38.40205553
hummingbird_272,-81.6818868227,35.0820773735
hummingbird_272,-81.6818023331,35.0821278569
hummingbird_272,-81.6817889221,35.0821366366
hummingbird_272,-121.7709273845,36.6612672896
hummingbird_272,-121.7709273845,36.6612672896
hummingbird_272,-121.7709273845,36.6612672896
hummingbird_272,-110.6653375179,30.8557985554
hummingbird_272,-121.8666049,37.4276356
hummingbird_272,-117.9395841,33.7208327
hummingbird_272,-110.1064319029,31.4087099441
hummingbird_272,-122.0556945,36.952625
hummingbird_272,-117.4182590717,33.9817067538
hummingbird_272,-101.6359419262,24.5476498738
hummingbird_272,-117.7179127862,34.1144679735
hummingbird_272,-117.7165429425,34.115478157
hummingbird_272,-117.9449194983,33.6673110791
hummingbird_272,-119.065933812,34.3791169533
hummingbird_272,-81.6817983098,35.0821344417
hummingbird_272,-89.7202590108,35.0685016094
hummingbird_272,-81.6818935282,35.082078471
hummingbird_272,-84.3976533333,39.6158616667
hummingbird_272,-112.2185526482,33.6654363995
hummingbird_272,-81.6819860644,35.0820257926
hummingbird_272,-110.7608760102,31.5392045136
hummingbird_272,-73.1031754141,40.6544792817
hummingbird_272,-83.4914998311,41.7065823457
hummingbird_272,-121.9210146614,49.1096727131
hummingbird_272,-122.483852663,37.7877845909
hummingbird_272,-122.483852663,37.7877845909
hummingbird_272,-122.483852663,37.7877845909
hummingbird_272,-118.5214281455,34.1517400642
hummingbird_272,-117.0992659,32.9151919
hummingbird_272,-123.3525073979,48.4691320831
hummingbird_272,-117.140621636,32.74942285
hummingbird_272,-98.1633432,26.3017374
hummingbird_272,-98.1633432,26.3017374
hummingbird_272,-116.5762141854,31.9209482498
hummingbird_272,-117.0567309788,32.6099319672
hummingbird_272,-122.294618,37.4870979
hummingbird_272,-123.5064650503,48.4994042717
hummingbird_272,-123.4812304459,48.4520435275
hummingbird_272,-82.3998,35.5979
