Species,Longitude,Latitude
hummingbird_277,-123.9696919,49.1723155
hummingbird_277,-98.8827252,29.3416589
hummingbird_277,-80.28458,36.1255416667
hummingbird_277,-84.3972674479,39.2049204978
hummingbird_277,-116.6470972222,32.0610555556
hummingbird_277,-87.8139010172,42.0151098621
hummingbird_277,-111.7248216667,32.876125
hummingbird_277,-119.3001134,34.399996
hummingbird_277,-117.9425400597,35.1277833931
hummingbird_277,-84.3903583333,39.0673361667
hummingbird_277,-84.5090218725,39.1434693825
hummingbird_277,-97.2227842639,27.6205751952
hummingbird_277,-123.473110199,48.434895489
hummingbird_277,-122.2414047463,37.3461982557
hummingbird_277,-118.4454544595,33.967881237
hummingbird_277,-81.6818921871,35.082076276
hummingbird_277,-121.9898636749,36.9669547665
hummingbird_277,-111.7336584342,33.3604531673
hummingbird_277,-98.496422723,29.3924768281
hummingbird_277,-121.7611109217,38.5313804623
hummingbird_277,-121.7611775758,38.5314564976
hummingbird_277,-121.76117903,38.5314664561
hummingbird_277,-121.76117903,38.5314664561
hummingbird_277,-121.76117903,38.5314664561
hummingbird_277,-81.6820356853,35.0820005509
hummingbird_277,-81.6820504374,35.0820038433
hummingbird_277,-86.5304633333,36.4588966667
hummingbird_277,-118.5034333333,34.2865616667
hummingbird_277,-111.9883991154,33.3624857542
hummingbird_277,-80.4172583333,37.2390366667
hummingbird_277,-98.309,26.26353
hummingbird_277,-98.1463933331,29.3268299997
hummingbird_277,-98.1463933331,29.3268299997
hummingbird_277,-117.1462383956,32.7313534911
hummingbird_277,-81.6818211086,35.0820850558
hummingbird_277,-98.4584666667,29.4575666667
hummingbird_277,-85.5799563,33.4434448
hummingbird_277,-122.5778694123,37.9794775601
hummingbird_277,-122.0307963,36.9741171
hummingbird_277,-120.8411272243,35.3273475608
hummingbird_277,-123.809352,39.409221
hummingbird_277,-121.4588384923,38.578009045
hummingbird_277,-98.4579188,29.4587004
hummingbird_277,-97.2380533333,32.58744
hummingbird_277,-118.2885733333,34.0177616667
hummingbird_277,-118.2876983333,34.0177916667
hummingbird_277,-110.8650325052,32.2725373568
hummingbird_277,-110.7260105945,32.2466049599
hummingbird_277,-118.3407336495,33.3253671801
hummingbird_277,-111.6413650513,33.4421234131
hummingbird_277,-122.0675793025,37.900213984
hummingbird_277,-110.9525764634,32.2237854551
hummingbird_277,-117.1784938999,33.1236892624
hummingbird_277,-121.87798333,37.333545
hummingbird_277,-111.7360261654,33.3626715416
hummingbird_277,-122.30039167,37.51803833
hummingbird_277,-112.1559872478,30.7348774858
hummingbird_277,-81.6820356853,35.0820016484
hummingbird_277,-118.1286528334,34.1402164057
hummingbird_277,-122.4947370534,37.7702030035
hummingbird_277,-122.4947370534,37.7702030035
hummingbird_277,-122.4947370534,37.7702030035
hummingbird_277,-117.7117798236,34.0960062739
hummingbird_277,-122.5021290944,37.7699823134
hummingbird_277,-122.6307024196,45.4808433924
hummingbird_277,-97.7494727999,30.3181888658
hummingbird_277,-97.8893508911,30.3591251373
hummingbird_277,-121.9371158969,37.2476955693
hummingbird_277,-117.9871351,34.1749564
hummingbird_277,-97.4197585,29.8919985
hummingbird_277,-121.76893667,36.23135
hummingbird_277,-118.26094667,34.09868333
hummingbird_277,-118.26113,34.099475
hummingbird_277,-81.6818948693,35.0820740811
hummingbird_277,-122.4901296,37.7798395
hummingbird_277,-122.4901296,37.7798395
hummingbird_277,-122.4901296,37.7798395
hummingbird_277,-122.4901296,37.7798395
hummingbird_277,-97.9589074485,26.1266528868
hummingbird_277,-111.5103366667,33.194245
hummingbird_277,-98.1348615517,26.2915118117
hummingbird_277,-122.0604847,36.9555566
hummingbird_277,-122.0604847,36.9555566
hummingbird_277,-81.6819927699,35.0820301825
hummingbird_277,-81.6818291552,35.0820872507
hummingbird_277,-81.6820303209,35.0820016484
hummingbird_277,-81.6819820411,35.0820312799
hummingbird_277,-83.92869679,35.95582962
hummingbird_277,-119.6666641235,34.4205551147
hummingbird_277,-98.5209504,29.5711461
hummingbird_277,-122.489901,47.390545
hummingbird_277,-81.6819900877,35.0820323774
hummingbird_277,-82.4921973839,36.4140733876
hummingbird_277,-116.541718,33.785517
hummingbird_277,-121.79147582,36.68889027
hummingbird_277,-122.4961683333,37.5003133333
hummingbird_277,-122.2548383421,37.8622843035
hummingbird_277,-100.458391032,25.6800568514
hummingbird_277,-117.2846862029,33.1712737859
hummingbird_277,-81.6820383675,35.0820071357
hummingbird_277,-77.0861878811,38.8164112536
hummingbird_277,-81.6818827994,35.0820806659
hummingbird_277,-97.0786757605,27.8273975544
hummingbird_277,-81.6819726534,35.0819742117
hummingbird_277,-120.875795715,35.268196
hummingbird_277,-111.7351106762,33.3614211742
hummingbird_277,-122.46102833,37.77024167
hummingbird_277,-122.45941167,37.768855
hummingbird_277,-81.6818827994,35.0820828608
hummingbird_277,-82.3879763628,28.8505190356
hummingbird_277,-81.6820262976,35.0820093306
hummingbird_277,-121.8985666,37.1605016
hummingbird_277,-116.5414855833,33.7855642778
hummingbird_277,-116.541718,33.785517
hummingbird_277,-116.5415167778,33.7855148889
hummingbird_277,-122.7163238525,45.5090293884
hummingbird_277,-119.84206159,34.41159863
hummingbird_277,-117.1532745361,32.735496521
hummingbird_277,-81.6818921871,35.0820751786
hummingbird_277,-122.31327686,37.93569916
hummingbird_277,-122.18972,37.863905
hummingbird_277,-111.73719667,33.36009667
hummingbird_277,-119.8439166667,34.4127783333
hummingbird_277,-98.1924057007,26.1899318695
hummingbird_277,-119.8428255624,34.4126553862
hummingbird_277,-118.3579226087,34.019051799
hummingbird_277,-111.7346949608,33.3614636875
hummingbird_277,-100.224657813,25.7656553199
hummingbird_277,-108.985518,25.779578
hummingbird_277,-111.7330827778,33.3629547222
hummingbird_277,-111.73308,33.363889
hummingbird_277,-111.7346776874,33.361456126
hummingbird_277,-122.2639383333,37.5224666667
hummingbird_277,-116.2594575,33.7226574
hummingbird_277,-117.102962,32.706118
hummingbird_277,-122.3212498725,37.532775269
hummingbird_277,-122.5019216667,37.5102916667
hummingbird_277,-80.1404638333,32.582875
hummingbird_277,-81.6820289798,35.0820071357
hummingbird_277,-122.2234959884,37.2782500912
hummingbird_277,-117.098275,32.5931583333
hummingbird_277,-121.6924156718,36.5239724266
hummingbird_277,-81.6818801172,35.0820806659
hummingbird_277,-117.9894026222,34.0625464591
hummingbird_277,-96.988625,28.1369333333
hummingbird_277,-96.24350631,41.13739552
hummingbird_277,-121.81734794,38.01573338
hummingbird_277,-123.4344480544,38.7011976358
hummingbird_277,-98.1790319208,30.1572614186
hummingbird_277,-121.9363005,37.2482763
hummingbird_277,-97.0787160832,27.8274248358
hummingbird_277,-116.3744556,33.7222445
hummingbird_277,-96.9349730497,32.4407259664
hummingbird_277,-122.170963927,37.4361488714
hummingbird_277,-122.170963927,37.4361488714
hummingbird_277,-91.1896895147,30.4542260282
hummingbird_277,-99.2754170089,28.3239572246
hummingbird_277,-99.2754170089,28.3239572246
hummingbird_277,-122.4889128879,37.65273735
hummingbird_277,-116.5458077207,33.8487923142
hummingbird_277,-116.9693727657,32.9605154419
hummingbird_277,-108.961653,25.801785
hummingbird_277,-118.1176582722,33.8049971609
hummingbird_277,-122.11554241,47.91643078
hummingbird_277,-98.2481421077,31.6346410633
hummingbird_277,-116.9582199,34.0954669
hummingbird_277,-122.3726269277,47.564495358
hummingbird_277,-118.3269424438,33.7722930908
hummingbird_277,-122.4942649847,37.7717125816
hummingbird_277,-122.4955202585,37.7704065587
hummingbird_277,-81.6818787761,35.0820839583
hummingbird_277,-97.3260032,27.66832
hummingbird_277,-110.9633866667,32.4540666667
hummingbird_277,-118.3249577405,33.8110704632
hummingbird_277,-111.9888926419,33.3622348511
hummingbird_277,-122.0111922101,36.9863866556
hummingbird_277,-123.7093816667,49.07841
hummingbird_277,-118.1876519541,34.0741035852
hummingbird_277,-118.188758984,34.0723271456
hummingbird_277,-118.0529822195,34.1427195336
hummingbird_277,-116.4087338,33.6716502
hummingbird_277,-116.4106175,33.6353562
hummingbird_277,-122.2288366667,37.8248133333
hummingbird_277,-122.482449565,37.771730768
hummingbird_277,-122.4194155,37.7749295
hummingbird_277,-98.496422723,29.3924768281
hummingbird_277,-117.1878204346,34.02293396
hummingbird_277,-121.7987320209,36.6779897611
hummingbird_277,-116.400761,33.714571
hummingbird_277,-123.9696919,49.1723155
hummingbird_277,-123.9834386,49.1890846
hummingbird_277,-122.4989783333,37.52854
hummingbird_277,-121.9543948231,37.4053133519
hummingbird_277,-121.989118169,36.9682142027
hummingbird_277,-122.107088,37.457802
hummingbird_277,-107.384967,24.82376
hummingbird_277,-123.9212311,49.112634
hummingbird_277,-124.3600503225,49.3490923334
hummingbird_277,-74.4673447777,40.5251796311
hummingbird_277,-94.762077,29.536461
hummingbird_277,-97.7443651,30.5223411
hummingbird_277,-116.5414635833,33.7856444722
hummingbird_277,-123.3121871948,48.4584846497
hummingbird_277,-117.1573791504,34.0224571228
hummingbird_277,-111.9882489117,33.3622886161
hummingbird_277,-122.4945138443,37.6258399044
hummingbird_277,-119.842126,34.411798
hummingbird_277,-81.6819914288,35.0820257926
hummingbird_277,-123.163327,49.696699
hummingbird_277,-123.155282,49.708762
hummingbird_277,-116.541718,33.785517
hummingbird_277,-116.541718,33.785517
hummingbird_277,-116.541718,33.785517
hummingbird_277,-116.5415091944,33.7855236944
hummingbird_277,-118.2119853398,34.1257286713
hummingbird_277,-118.44075,34.0659055556
hummingbird_277,-118.4402916667,34.0657805556
hummingbird_277,-119.2297936903,34.2766865613
hummingbird_277,-111.988291827,33.3625036758
hummingbird_277,-118.211155,34.1256966667
hummingbird_277,-122.7748216667,48.1353766667
hummingbird_277,-97.6615024279,26.1865365087
hummingbird_277,-109.966968763,27.4953651831
hummingbird_277,-109.9669359059,27.4954268018
hummingbird_277,-109.9669850385,27.495346198
hummingbird_277,-122.1710433333,37.4356116667
hummingbird_277,-117.25573667,33.953205
hummingbird_277,-116.365359,33.766789
hummingbird_277,-116.365359,33.766789
hummingbird_277,-81.6820410497,35.0820093306
hummingbird_277,-81.682006181,35.0820170129
hummingbird_277,-121.9887275748,37.772147483
hummingbird_277,-116.2556163063,33.6720155646
hummingbird_277,-116.9691796489,32.9602678885
hummingbird_277,-120.1383972168,34.5926628113
hummingbird_277,-95.7655343,29.8066414
hummingbird_277,-116.60748831,31.815960208
hummingbird_277,-122.1782679451,47.6083941314
hummingbird_277,-116.541718,33.785517
hummingbird_277,-122.4842326318,48.7237643429
hummingbird_277,-103.4093194612,25.623883743
hummingbird_277,-118.298195,33.87535833
hummingbird_277,-116.5306835828,33.8320325485
hummingbird_277,-119.8421859741,34.4116973877
hummingbird_277,-122.277239145,37.9107837778
hummingbird_277,-116.5415437222,33.7856006389
hummingbird_277,-117.25576167,33.95292
hummingbird_277,-119.2998899795,34.2745374112
hummingbird_277,-118.5143090506,34.4289041768
hummingbird_277,-118.4423315124,34.0513273834
hummingbird_277,-122.44127,37.73705
hummingbird_277,-123.9819503948,49.1847381859
hummingbird_277,-117.2548828443,32.9727028227
hummingbird_277,-122.2471821137,37.5455822076
hummingbird_277,-122.4955953603,37.7711952578
hummingbird_277,-81.6819860644,35.0820246952
hummingbird_277,-81.6819900877,35.082029085
hummingbird_277,-81.6819900877,35.0820257926
hummingbird_277,-122.4978133333,37.5293083333
hummingbird_277,-123.9834386,49.1890846
hummingbird_277,-120.0557860792,36.8934097071
hummingbird_277,-117.2778379737,34.0461878288
hummingbird_277,-119.2790376785,34.5167871
hummingbird_277,-119.7012166667,34.4229883333
hummingbird_277,-109.2053874207,31.883325766
hummingbird_277,-122.4707422708,37.782052749
hummingbird_277,-98.0002401,26.1471652
hummingbird_277,-108.9364861111,27.0265972222
hummingbird_277,-81.6818854816,35.0820751786
hummingbird_277,-122.7124833333,45.478825
hummingbird_277,-81.6820410497,35.0820027458
hummingbird_277,-81.6818170853,35.0820751786
hummingbird_277,-81.6818868227,35.0820707887
hummingbird_277,-100.1453328355,25.3873946581
hummingbird_277,-81.6818170853,35.0820751786
hummingbird_277,-116.5691076934,34.0487017667
hummingbird_277,-81.6818184264,35.0820806659
hummingbird_277,-112.4892959595,34.5246238708
hummingbird_277,-117.6872675,33.7357227778
hummingbird_277,-81.6820048399,35.0820268901
hummingbird_277,-81.6819874055,35.0820268901
hummingbird_277,-81.6820075221,35.0820235977
hummingbird_277,-122.175271064,37.4251185429
hummingbird_277,-81.6819900877,35.0820312799
hummingbird_277,-122.4901296,37.7798395
hummingbird_277,-110.7608633333,31.5391266667
hummingbird_277,-110.7608816667,31.539095
hummingbird_277,-90.4920309,30.0975369
hummingbird_277,-90.4920309,30.0975369
hummingbird_277,-110.8803166667,31.7250444444
hummingbird_277,-110.8802944444,31.7250722222
hummingbird_277,-117.75032833,33.79598667
hummingbird_277,-112.0753757757,26.1913156302
hummingbird_277,-81.6819793589,35.0819731142
hummingbird_277,-81.6818197675,35.0820806659
hummingbird_277,-81.6818184264,35.0820795684
hummingbird_277,-117.2338929066,32.9017537718
hummingbird_277,-81.6818224497,35.0820795684
hummingbird_277,-117.031417,32.742552
hummingbird_277,-123.824682,40.127963
hummingbird_277,-107.384967,24.82376
hummingbird_277,-110.760641098,31.5388587623
hummingbird_277,-97.9566181146,26.1265445597
hummingbird_277,-97.9566479541,26.1264968984
hummingbird_277,-96.194275,36.184292
hummingbird_277,-122.4230122,37.8266636
hummingbird_277,-122.4230122,37.8266636
hummingbird_277,-122.4230122,37.8266636
hummingbird_277,-121.9022780061,36.6022505001
hummingbird_277,-97.4197585,29.8919985
hummingbird_277,-111.1949051621,31.4246973127
hummingbird_277,-108.2120676704,28.1831732552
hummingbird_277,-108.2120676704,28.1831732552
hummingbird_277,-108.2120676704,28.1831732552
hummingbird_277,-97.4906789793,26.1651787693
hummingbird_277,-98.5444322495,29.5686583151
hummingbird_277,-75.842523,39.553455
hummingbird_277,-122.061155,36.982765
hummingbird_277,-123.8245314773,40.1277120772
hummingbird_277,-123.0020564963,37.6965996108
hummingbird_277,-98.3474637945,43.3221992029
hummingbird_277,-122.0621181,36.9570165
hummingbird_277,-122.026918,38.034903
hummingbird_277,-100.2831172861,25.6784299714
hummingbird_277,-98.2300124,26.2034071
hummingbird_277,-97.4197585,29.8919985
hummingbird_277,-100.2828293787,25.6782760227
hummingbird_277,-100.2828293787,25.6782760227
hummingbird_277,-100.2828293787,25.6782760227
hummingbird_277,-122.3541082733,47.6683357344
hummingbird_277,-122.3959335178,37.7626130844
hummingbird_277,-122.0638352794,37.3748783684
hummingbird_277,-123.1784071773,49.1228575601
hummingbird_277,-117.2688308912,33.0052388179
hummingbird_277,-117.270078829,33.0046947382
hummingbird_277,-111.545414894,25.8669354756
hummingbird_277,-122.7741457712,48.0289080966
hummingbird_277,-119.2182653069,34.8397398942
hummingbird_277,-119.6272971039,49.4903908943
hummingbird_277,-119.890601635,34.4250715296
hummingbird_277,-97.9577778,26.1261111
hummingbird_277,-99.7195569505,24.2741785343
hummingbird_277,-124.9395867818,49.6773805649
hummingbird_277,-82.3017728,40.459564
hummingbird_277,-93.0842694234,29.9590902436
hummingbird_277,-93.1183753925,29.7870579039
hummingbird_277,-110.7607138889,31.5390083333
hummingbird_277,-123.3657527128,48.4157504996
hummingbird_277,-71.6161294,42.2695216
hummingbird_277,-86.776275,33.31548667
hummingbird_277,-116.268455,33.69817
hummingbird_277,-119.29132,34.45339667
hummingbird_277,-96.6283410619,32.9876015081
hummingbird_277,-91.1787257012,30.4097988248
hummingbird_277,-122.6522821561,47.7487385622
hummingbird_277,-123.3609110164,48.4075161831
hummingbird_277,-91.1863371079,30.4470930342
hummingbird_277,-91.1878540947,30.4470863783
hummingbird_277,-118.53659167,34.21355
hummingbird_277,-121.4588384923,38.578009045
hummingbird_277,-117.2197481192,32.8654326829
hummingbird_277,-117.2198885866,32.8654734575
hummingbird_277,-122.4432441595,37.4728801195
hummingbird_277,-97.0258768026,30.3838403672
hummingbird_277,-111.9142010848,33.4989528693
hummingbird_277,-117.6167177876,33.4239805956
hummingbird_277,-91.14603877,30.43269628
hummingbird_277,-122.5692856196,45.4856042316
hummingbird_277,-81.760572,28.037388
hummingbird_277,-95.7631754156,30.166679666
hummingbird_277,-123.298212778,48.4415832888
hummingbird_277,-97.6984437864,30.7090758463
hummingbird_277,-86.1585941458,34.2057368276
hummingbird_277,-122.3819257963,40.5953288067
hummingbird_277,-122.3522257805,47.6328483191
hummingbird_277,-106.6411524737,35.178935358
hummingbird_277,-118.053991336,34.142253599
hummingbird_277,-123.0805546548,45.5068976213
hummingbird_277,-124.153181954,40.7983056367
hummingbird_277,-81.6818975515,35.0820674963
hummingbird_277,-79.9229379085,32.7492150073
hummingbird_277,-123.7958809657,48.970662095
hummingbird_277,-121.4588384923,38.578009045
hummingbird_277,-101.8952096,33.5399652
hummingbird_277,-83.1031195,42.47524667
hummingbird_277,-98.7575275579,29.8716478361
hummingbird_277,-116.5720492,34.0512807
hummingbird_277,-116.5720492,34.0512807
hummingbird_277,-122.03135,36.9667366667
hummingbird_277,-121.9507540833,37.2303298056
hummingbird_277,-111.0071914989,31.8267871062
hummingbird_277,-111.0072396964,31.8269038361
hummingbird_277,-110.9863714783,31.8553184531
hummingbird_277,-110.9863480569,31.8553260651
hummingbird_277,-110.9864636733,31.85530634
hummingbird_277,-81.1849395343,34.0508443296
hummingbird_277,-114.1197588,35.130109
hummingbird_277,-101.8952096,33.5399652
hummingbird_277,-97.1703527418,32.8764954183
hummingbird_277,-78.8299616902,35.7394183243
hummingbird_277,-82.1279124021,27.9507693947
hummingbird_277,-122.658793144,48.7557129458
hummingbird_277,-118.6885871278,34.0349294626
hummingbird_277,-116.93363833,32.74941667
hummingbird_277,-124.0703205122,40.864255872
hummingbird_277,-117.1169003442,33.1417365307
hummingbird_277,-117.1169325307,33.1417994147
hummingbird_277,-116.8366860164,33.0846637176
hummingbird_277,-118.284982,33.8070481
hummingbird_277,-118.284982,33.8070481
hummingbird_277,-118.284982,33.8070481
hummingbird_277,-116.8366431013,33.0847086652
hummingbird_277,-116.8365679995,33.0847446225
hummingbird_277,-118.4225133997,34.0462844997
hummingbird_277,-124.08243617,40.87522167
hummingbird_277,-87.3319542726,32.6077019941
hummingbird_277,-87.3319542726,32.6077019941
hummingbird_277,-97.2229873315,27.6205000815
hummingbird_277,-109.7218533161,32.8065952656
hummingbird_277,-117.1426253292,32.758161402
hummingbird_277,-95.6368962675,35.4794045469
hummingbird_277,-111.0217177248,32.2794901148
hummingbird_277,-111.8729317188,34.846875621
hummingbird_277,-116.3738838,33.7082236
hummingbird_277,-118.2935891,33.8658064
hummingbird_277,-118.2935891,33.8658064
hummingbird_277,-118.5790278434,34.0413490852
hummingbird_277,-92.3813621,36.3261815
hummingbird_277,-116.26841167,33.69822
hummingbird_277,-91.1720586196,30.4203894272
hummingbird_277,-117.14702075,34.0610303889
hummingbird_277,-95.4523816854,29.7651309443
hummingbird_277,-122.3252633333,38.321075
hummingbird_277,-117.8761771384,33.9030339577
hummingbird_277,-122.2521745,37.8673705
hummingbird_277,-123.3150339832,48.4642013905
hummingbird_277,-122.7598523868,49.2996776926
hummingbird_277,-101.8952096,33.5399652
hummingbird_277,-101.8952096,33.5399652
hummingbird_277,-110.8111792228,31.700802566
hummingbird_277,-81.6820423908,35.0820027458
hummingbird_277,-95.3573766667,29.6011683333
hummingbird_277,-117.2714832558,33.0129181948
hummingbird_277,-117.2737775026,33.0131907109
hummingbird_277,-123.2642529403,44.5696529075
hummingbird_277,-81.6818921871,35.0820795684
hummingbird_277,-70.6587227021,41.5276792038
hummingbird_277,-111.0247278214,29.0905748723
hummingbird_277,-95.3592252799,29.6005970872
hummingbird_277,-122.27703833,37.88966667
hummingbird_277,-97.6795983333,27.290205
hummingbird_277,-94.9337474594,35.910026318
hummingbird_277,-119.71087,34.428755
hummingbird_277,-118.087042172,34.1577632641
hummingbird_277,-110.7652244806,32.4457854112
hummingbird_277,-110.7652244806,32.4457854112
hummingbird_277,-110.7652244806,32.4457854112
hummingbird_277,-110.7652244806,32.4457854112
hummingbird_277,-110.7652244806,32.4457854112
hummingbird_277,-73.9879971767,40.7411060441
hummingbird_277,-123.1211134,45.526998
hummingbird_277,-98.2481421077,31.6346410633
hummingbird_277,-101.89526,33.539963
hummingbird_277,-101.89526,33.539963
hummingbird_277,-101.89526,33.539963
hummingbird_277,-70.6587227021,41.5276792038
hummingbird_277,-121.5390849,37.039284
hummingbird_277,-117.6236306958,33.7465416892
hummingbird_277,-79.0558,35.9132
hummingbird_277,-83.1035284164,42.475432757
hummingbird_277,-97.265815,30.0705866667
hummingbird_277,-98.1633432,26.3017374
hummingbird_277,-98.1633432,26.3017374
hummingbird_277,-122.3711716341,47.7029313858
hummingbird_277,-109.1560237,31.904185
hummingbird_277,-109.1560237,31.904185
hummingbird_277,-109.1560237,31.904185
hummingbird_277,-109.1282621,31.921224
hummingbird_277,-102.1409402125,32.0288399511
hummingbird_277,-117.2222533333,32.9533216667
hummingbird_277,-95.1830752715,29.528263467
hummingbird_277,-123.2982918111,48.4402531828
hummingbird_277,-122.1861333367,39.4296683317
hummingbird_277,-122.1872966667,39.430155
hummingbird_277,-122.1866283333,39.42977
hummingbird_277,-97.6418833333,30.6860716667
hummingbird_277,-97.6419933333,30.6858
hummingbird_277,-122.28906333,37.84017167
hummingbird_277,-81.681890846,35.082076276
hummingbird_277,-117.08512783,32.556325
hummingbird_277,-122.6920834556,49.1149695195
hummingbird_277,-122.692069374,49.1149745669
hummingbird_277,-123.0352344289,49.2774485702
hummingbird_277,-97.6420566667,30.6857
hummingbird_277,-81.6817996509,35.0821289544
hummingbird_277,-95.747284,29.738745
hummingbird_277,-98.2481421077,31.6346410633
hummingbird_277,-121.9064509444,36.5606679167
hummingbird_277,-107.3874983333,24.8232916667
hummingbird_277,-122.9881832899,38.5071896526
hummingbird_277,-121.6555413721,36.6049927428
hummingbird_277,-122.4394329164,37.6628549895
hummingbird_277,-121.9791841507,37.4296330936
hummingbird_277,-98.49018833,29.501275
hummingbird_277,-122.5697032,38.1074198
hummingbird_277,-77.2819304,38.9380317
hummingbird_277,-122.7687577531,49.2358336759
hummingbird_277,-97.6795666667,27.2902433333
hummingbird_277,-117.1169003442,33.1417724646
hummingbird_277,-81.6817996509,35.0821530986
hummingbird_277,-111.8729317188,34.846875621
hummingbird_277,-100.8507910743,25.4546680698
hummingbird_277,-93.2173758,30.2265949
hummingbird_277,-81.6818935282,35.0820773735
hummingbird_277,-89.2908797073,43.1592311621
hummingbird_277,-118.0855306,33.8111151
hummingbird_277,-90.1942495,38.6259882
hummingbird_277,-109.6900706,31.4667657
hummingbird_277,-119.8612366667,34.4099616667
hummingbird_277,-98.1633432,26.3017374
hummingbird_277,-122.0116722167,36.988025
hummingbird_277,-122.8696594387,49.2690894043
hummingbird_277,-121.8039172143,36.6904873692
hummingbird_277,-116.6053871065,31.783117928
hummingbird_277,-94.5831614776,33.5045300074
hummingbird_277,-121.8521523694,39.7363202371
hummingbird_277,-98.1633432,26.3017374
hummingbird_277,-118.3590671481,34.0194803586
hummingbird_277,-122.4995817901,37.5848728121
hummingbird_277,-118.20067,33.761925
hummingbird_277,-80.1099172042,35.870460437
hummingbird_277,-117.03352217,33.01146945
hummingbird_277,-122.469009161,37.5847368715
hummingbird_277,-80.3306307715,25.7096620667
hummingbird_277,-121.978056,37.198324
hummingbird_277,-123.3763952203,48.4633934556
hummingbird_277,-91.1787588976,30.4097906793
hummingbird_277,-101.89526,33.539963
hummingbird_277,-101.89526,33.539963
hummingbird_277,-116.6165220716,31.8815160269
hummingbird_277,-117.5073138889,33.8984972222
hummingbird_277,-117.1168896153,33.1417724646
hummingbird_277,-81.6818211086,35.0820850558
hummingbird_277,-120.5741210663,35.1210995838
hummingbird_277,-121.7255983333,38.57015
hummingbird_277,-119.0856157243,34.3505139778
hummingbird_277,-117.7292926802,33.9674261454
hummingbird_277,-81.681787581,35.0821212721
hummingbird_277,-122.2328015921,37.4510381235
hummingbird_277,-111.1885173111,31.4319806117
hummingbird_277,-122.3083416667,37.8373616667
hummingbird_277,-107.384951,24.822717
hummingbird_277,-116.957734,32.6534779722
hummingbird_277,-122.4730673682,37.8058419725
hummingbird_277,-121.9869186161,36.9933549154
hummingbird_277,-122.3939729657,37.720506133
hummingbird_277,-122.0312805,47.460175
hummingbird_277,-72.99271333,41.255225
hummingbird_277,-123.7993992037,48.967911288
hummingbird_277,-81.358770166,28.5840755921
hummingbird_277,-122.26432612,37.85690954
hummingbird_277,-123.8101654539,39.4090348133
hummingbird_277,-122.640032797,45.4302374639
hummingbird_277,-98.1633432,26.3017374
hummingbird_277,-98.1633432,26.3017374
hummingbird_277,-110.7606411,31.5388588
hummingbird_277,-110.7606411,31.5388588
hummingbird_277,-110.7606411,31.5388588
hummingbird_277,-110.7606411,31.5388588
hummingbird_277,-122.3220128633,37.8898546589
hummingbird_277,-117.5073138889,33.8984972222
hummingbird_277,-95.678268251,29.8419463733
hummingbird_277,-81.6820490963,35.0820016484
hummingbird_277,-81.681890846,35.0820773735
hummingbird_277,-70.6587227021,41.5276792038
hummingbird_277,-122.2611220477,37.8086316017
hummingbird_277,-110.8802418793,31.7243838029
hummingbird_277,-110.8802418793,31.7243838029
hummingbird_277,-110.8802418793,31.7243838029
hummingbird_277,-123.7946127,39.3070841
hummingbird_277,-123.7995764,39.4187757
hummingbird_277,-122.1298916667,47.3705133333
hummingbird_277,-122.9851916667,49.2566083333
hummingbird_277,-124.0437447936,49.647678044
hummingbird_277,-118.3474283333,33.782815
hummingbird_277,-117.2418852889,32.7434348535
hummingbird_277,-118.240745,34.164194
hummingbird_277,-117.1584774173,34.023215738
hummingbird_277,-121.58919,38.5331866667
hummingbird_277,-121.9364721602,37.2479517568
hummingbird_277,-122.76001167,45.51436167
hummingbird_277,-122.8423096239,45.5592176611
hummingbird_277,-122.8588184119,45.4535274118
hummingbird_277,-121.769825,37.368022
hummingbird_277,-110.7420173549,31.7445728322
hummingbird_277,-106.7229584011,32.260348149
hummingbird_277,-118.68549,34.032535
hummingbird_277,-91.1868319754,30.4474084452
hummingbird_277,-122.4820939269,37.7677500336
hummingbird_277,-118.0951052494,33.8382586411
hummingbird_277,-121.96658333,37.28368
hummingbird_277,-124.0280761717,49.2280807494
hummingbird_277,-122.4338907915,40.5652032949
hummingbird_277,-110.880072,31.725142
hummingbird_277,-110.880072,31.725142
hummingbird_277,-110.880072,31.725142
hummingbird_277,-110.880072,31.725142
hummingbird_277,-114.0282399758,35.2729309499
hummingbird_277,-114.1221794804,35.1306048963
hummingbird_277,-114.126344218,35.130683111
hummingbird_277,-122.47303175,37.8058454844
hummingbird_277,-121.966545,37.28364167
hummingbird_277,-103.524894,25.5767433922
hummingbird_277,-88.0729494989,30.8425282065
hummingbird_277,-121.2400458838,38.6799437148
hummingbird_277,-117.7293819528,33.9675553928
hummingbird_277,-123.3059864574,48.778321385
hummingbird_277,-117.1168788865,33.1418173819
hummingbird_277,-122.05350283,37.656425
hummingbird_277,-116.8358813539,33.083414195
hummingbird_277,-118.2935891,33.8658064
hummingbird_277,-118.2288567541,34.0699716383
hummingbird_277,-124.1269052682,40.9386893933
hummingbird_277,-116.30875333,33.644395
hummingbird_277,-97.3992737,27.791609
hummingbird_277,-117.1610838,32.715738
hummingbird_277,-85.3765326,38.1024593
hummingbird_277,-123.975376837,49.2029818517
hummingbird_277,-97.2864783145,32.0606815538
hummingbird_277,-121.9363342196,37.3295566263
hummingbird_277,-70.6586592738,41.5277477028
hummingbird_277,-90.6980438232,35.8176689148
hummingbird_277,-117.0106574128,32.7326693601
hummingbird_277,-118.2510421734,34.0040737807
hummingbird_277,-98.1633432,26.3017374
hummingbird_277,-123.7130751524,49.4368617823
