Species,Longitude,Latitude
hummingbird_312,-112.0223277778,33.3025277778
hummingbird_312,-110.275730496,24.0978709629
hummingbird_312,-80.4286470903,25.4921801997
hummingbird_312,-111.9451271235,33.4600754676
hummingbird_312,-117.2035669,32.7728633
hummingbird_312,-110.20985563,31.88223382
hummingbird_312,-110.20986462,31.88227191
hummingbird_312,-117.68757,34.02183617
hummingbird_312,-118.4015116667,33.743655
hummingbird_312,-76.154733,45.143869
hummingbird_312,-118.4489739,35.1321877
hummingbird_312,-123.0181529,38.4695506
hummingbird_312,-122.17694667,45.61424167
hummingbird_312,-122.5043485144,37.874073108
hummingbird_312,-98.5064154,29.5389535
hummingbird_312,-116.4088369294,33.6714669071
hummingbird_312,-117.1168681577,33.1417904315
hummingbird_312,-97.9578255,26.1261237
hummingbird_312,-97.9578255,26.1261237
hummingbird_312,-97.6622712,26.1865632
hummingbird_312,-122.4945653921,37.771754985
hummingbird_312,-122.4875240419,37.7717884763
hummingbird_312,-122.4875240419,37.7717884763
hummingbird_312,-122.4875240419,37.7717884763
hummingbird_312,-122.2709078174,37.8356203421
hummingbird_312,-119.6569808995,34.4214471088
hummingbird_312,-119.6570497233,34.4214705192
hummingbird_312,-101.89526,33.539963
hummingbird_312,-80.2257,26.12406
hummingbird_312,-121.9363005,37.2482763
hummingbird_312,-121.8776516442,37.3337034545
hummingbird_312,-117.6618442,33.4676691
hummingbird_312,-118.5003701179,34.1595064496
hummingbird_312,-122.6592311807,48.7559741232
hummingbird_312,-122.1669158936,37.4457206726
hummingbird_312,-118.8114356295,34.0344513336
hummingbird_312,-122.4901296,37.7798395
hummingbird_312,-123.02938883,44.93596333
hummingbird_312,-80.2257,26.12406
hummingbird_312,-75.5682639543,39.93926248
hummingbird_312,-121.7494666,38.5733598
hummingbird_312,-88.8049642369,33.4300848389
hummingbird_312,-122.4706603946,37.7873646659
hummingbird_312,-121.9280401814,37.3149408853
hummingbird_312,-98.3794443,26.185498
hummingbird_312,-122.3521333333,45.3621366667
hummingbird_312,-122.4954666143,37.7702623695
hummingbird_312,-117.1627314758,32.7155131694
hummingbird_312,-122.4939538484,37.7689139012
hummingbird_312,-122.4948370494,37.7686435332
hummingbird_312,-122.4952310111,37.7686210892
hummingbird_312,-76.61895,39.33902
hummingbird_312,-108.9363783333,27.0266666667
hummingbird_312,-108.9364383333,27.0266778333
hummingbird_312,-98.1353230003,26.2907050707
hummingbird_312,-98.1351952463,26.2909036261
hummingbird_312,-122.4991172042,37.767504587
hummingbird_312,-122.4991172042,37.767504587
hummingbird_312,-122.473317334,37.7795423989
hummingbird_312,-107.4348856152,24.803555551
hummingbird_312,-123.316505,48.46063833
hummingbird_312,-111.1685548659,32.2425111961
hummingbird_312,-111.1683778439,32.2426246259
hummingbird_312,-111.0453391978,32.2522351698
hummingbird_312,-119.4851802599,34.3897355204
hummingbird_312,-93.2577434847,30.1406306439
hummingbird_312,-121.9540867342,37.4050684513
hummingbird_312,-121.9258788268,36.536376506
hummingbird_312,-122.6867696494,45.5125975701
hummingbird_312,-118.2088833333,34.1298183333
hummingbird_312,-100.96606,25.46034
hummingbird_312,-121.9421466639,38.347004355
hummingbird_312,-98.349741318,28.4838128384
hummingbird_312,-85.2291975905,35.0797857233
hummingbird_312,-122.4901296,37.7798395
hummingbird_312,-122.4901296,37.7798395
hummingbird_312,-122.0575574,36.9502195
hummingbird_312,-98.1353789553,26.2908028915
hummingbird_312,-123.9295717163,49.1012053451
hummingbird_312,-123.9295691555,49.101207792
hummingbird_312,-107.384967,24.82376
hummingbird_312,-121.919425,37.7457216667
hummingbird_312,-107.384967,24.82376
hummingbird_312,-121.5696258545,38.5411834717
hummingbird_312,-122.20732,37.7413466667
hummingbird_312,-122.4741690941,37.7685806125
hummingbird_312,-122.4701772018,37.7664095125
hummingbird_312,-121.8345296433,37.1936720103
hummingbird_312,-121.8350459215,37.1938464093
hummingbird_312,-111.159634175,33.2790673545
hummingbird_312,-98.135175,26.291771
hummingbird_312,-117.007815,33.0038883333
hummingbird_312,-122.0827777558,37.4187760064
hummingbird_312,-122.0898451251,37.4342617978
hummingbird_312,-121.9727395976,37.9384334245
hummingbird_312,-121.83271,37.19397
hummingbird_312,-121.3007998466,38.147108365
hummingbird_312,-122.082105,37.4187616667
hummingbird_312,-122.67649167,45.44162833
hummingbird_312,-121.7608816416,38.531893763
hummingbird_312,-111.9348,33.42576667
hummingbird_312,-121.7608727214,38.5318943629
hummingbird_312,-121.8333567373,37.1942260616
hummingbird_312,-121.7607933657,38.5318012889
hummingbird_312,-121.7607933657,38.5318012889
hummingbird_312,-121.7607933657,38.5318012889
hummingbird_312,-121.7611784006,38.5314589728
hummingbird_312,-97.956758,26.126513
hummingbird_312,-122.2677998243,37.9660773648
hummingbird_312,-80.2257,26.12406
hummingbird_312,-76.815991,39.198006
hummingbird_312,-110.7607583333,31.539055
hummingbird_312,-110.7606466667,31.538985
hummingbird_312,-110.7607866667,31.5386716667
hummingbird_312,-110.761015,31.5390566667
hummingbird_312,-111.87693,33.40147833
hummingbird_312,-122.6582611766,48.7563117834
hummingbird_312,-122.6583065094,48.7566527302
hummingbird_312,-122.6581706274,48.756675836
hummingbird_312,-122.272478,37.8421871
hummingbird_312,-116.255738167,33.6722316548
hummingbird_312,-121.788263,37.2134279
hummingbird_312,-117.1491166667,32.7368883333
hummingbird_312,-108.9364616667,27.0266888333
hummingbird_312,-122.4281014502,37.864829039
hummingbird_312,-111.1148757935,27.9645175934
hummingbird_312,-110.07434,24.2005216667
hummingbird_312,-116.5359104005,33.8478283582
hummingbird_312,-122.8447341919,45.5200309753
hummingbird_312,-118.26139167,34.098675
hummingbird_312,-103.436025,25.5320863889
hummingbird_312,-123.0291712471,44.9352228083
hummingbird_312,-115.001771,36.07847
hummingbird_312,-123.3150731666,48.4640981065
hummingbird_312,-118.363887,33.963574
hummingbird_312,-81.3570159167,28.5824267348
hummingbird_312,-117.0070666667,32.86013
hummingbird_312,-121.3112800898,38.6170305156
hummingbird_312,-123.9760559,49.1856619
hummingbird_312,-123.2461451836,38.5137140122
hummingbird_312,-110.876437,32.507961
hummingbird_312,-110.876437,32.507961
hummingbird_312,-115.469009397,32.6629672259
hummingbird_312,-117.6618442,33.4676691
hummingbird_312,-98.1352083333,26.29079
hummingbird_312,-122.1039783333,37.4522833333
hummingbird_312,-123.9696919,49.1723155
hummingbird_312,-117.009335,32.8648816667
hummingbird_312,-122.3903258735,37.6479028961
hummingbird_312,-121.8514985464,37.1849274387
hummingbird_312,-122.3419443933,47.6815559919
hummingbird_312,-116.37397,33.6982155
hummingbird_312,-122.4901296,37.7798395
hummingbird_312,-122.4901296,37.7798395
hummingbird_312,-103.4360897222,25.53215
hummingbird_312,-122.1662151138,37.4449495948
hummingbird_312,-122.4846044746,37.7703536988
hummingbird_312,-122.472913354,37.7680607566
hummingbird_312,-122.42524667,37.77338833
hummingbird_312,-118.26142167,34.09866383
hummingbird_312,-118.425475,33.97018833
hummingbird_312,-122.6593326435,48.7557003689
hummingbird_312,-117.2294222222,32.7501444444
hummingbird_312,-117.2723916667,33.0037777778
hummingbird_312,-117.2723916667,33.0037777778
hummingbird_312,-122.2097246647,37.7378958101
hummingbird_312,-122.8992459666,38.1655935802
hummingbird_312,-122.4824706624,37.509171745
hummingbird_312,-97.9565283333,26.1266416667
hummingbird_312,-98.9260366667,31.1470766667
hummingbird_312,-124.1607309692,41.1386756952
hummingbird_312,-118.8616409302,34.1789283752
hummingbird_312,-122.505105,37.512805
hummingbird_312,-116.2560025446,33.6729352262
hummingbird_312,-117.3545305349,33.9448858374
hummingbird_312,-122.4943293577,37.771729543
hummingbird_312,-122.4943293577,37.771729543
hummingbird_312,-122.4976122139,37.7711867988
hummingbird_312,-117.2542633333,32.86469
hummingbird_312,-124.6349521721,49.5283383709
hummingbird_312,-111.7347112283,33.3613819315
hummingbird_312,-111.7347112283,33.3613819315
hummingbird_312,-111.7684898539,33.2353835119
hummingbird_312,-111.0414566421,29.0553847274
hummingbird_312,-110.0745611111,24.2001083333
hummingbird_312,-121.7837262313,39.7271329134
hummingbird_312,-124.26329667,40.58688667
hummingbird_312,-117.7055892733,33.4634373239
hummingbird_312,-123.9696919,49.1723155
hummingbird_312,-123.155321,49.708715
hummingbird_312,-123.15532,49.708737
hummingbird_312,-122.503410972,37.7703908528
hummingbird_312,-80.37066667,25.69280833
hummingbird_312,-112.1129884095,33.3505819143
hummingbird_312,-99.789,29.235855
hummingbird_312,-99.789,29.235855
hummingbird_312,-99.789,29.235855
hummingbird_312,-99.789,29.235855
hummingbird_312,-106.561096,31.845687
hummingbird_312,-123.155271,49.708727
hummingbird_312,-106.191315,31.702208
hummingbird_312,-121.43959667,38.26575
hummingbird_312,-112.0705781154,33.3455809855
hummingbird_312,-112.0705781154,33.3455809855
hummingbird_312,-112.0705781154,33.3455809855
hummingbird_312,-122.4560799077,37.8013124442
hummingbird_312,-122.3992612104,47.6613145889
hummingbird_312,-111.7346927,33.3643875
hummingbird_312,-122.0943544,37.4346266
hummingbird_312,-117.1666162089,32.7596860836
hummingbird_312,-121.7972587355,36.6779522572
hummingbird_312,-97.6622712,26.1865632
hummingbird_312,-121.538934067,37.6326408921
hummingbird_312,-123.0319496957,44.9375610404
hummingbird_312,-97.9565824077,26.1265308634
hummingbird_312,-97.1519874,30.0043641
hummingbird_312,-121.538944664,37.6326358186
hummingbird_312,-100.5946482238,25.8104038434
hummingbird_312,-121.5681813329,37.632545113
hummingbird_312,-118.0642743012,34.0330542746
hummingbird_312,-118.0642743012,34.0330542746
hummingbird_312,-98.2180183082,26.1290669491
hummingbird_312,-98.1355634183,26.0784874331
hummingbird_312,-97.9555080637,26.1237925587
hummingbird_312,-97.663386997,26.1859277685
hummingbird_312,-111.66755,33.7693216667
hummingbird_312,-112.6946783333,33.9328333333
hummingbird_312,-90.1187734116,30.4707015437
hummingbird_312,-118.5693966667,34.4055416667
hummingbird_312,-98.3851092441,26.1770251697
hummingbird_312,-118.4669332918,34.3783512796
hummingbird_312,-111.1648973,32.3728125
hummingbird_312,-86.8752869,40.4167022
hummingbird_312,-80.4054124797,37.2404317391
hummingbird_312,-80.3778817811,37.191343519
hummingbird_312,-108.2120676704,28.1831732552
hummingbird_312,-108.2120676704,28.1831732552
hummingbird_312,-108.2120676704,28.1831732552
hummingbird_312,-112.0740373,33.4483771
hummingbird_312,-98.1353305,26.08223333
hummingbird_312,-97.6622712,26.1865632
hummingbird_312,-77.6735804,39.7787655
hummingbird_312,-118.003763224,33.7045505654
hummingbird_312,-123.7250135466,49.4483183469
hummingbird_312,-123.724126406,49.4483379646
hummingbird_312,-76.3382614867,38.7057331837
hummingbird_312,-79.0517008337,35.9233977535
hummingbird_312,-118.2877513645,34.0174204288
hummingbird_312,-116.9750966667,32.8664633333
hummingbird_312,-97.9577778,26.1261111
hummingbird_312,-97.9577778,26.1261111
hummingbird_312,-97.9577778,26.1261111
hummingbird_312,-110.7606786127,31.5390538726
hummingbird_312,-97.5632622742,26.2666260285
hummingbird_312,-107.389783564,24.7925006792
hummingbird_312,-98.2300124,26.2034071
hummingbird_312,-113.1008823233,28.0746808853
hummingbird_312,-113.1007964926,28.0749459449
hummingbird_312,-122.1865079012,47.8363281854
hummingbird_312,-98.2300124,26.2034071
hummingbird_312,-111.7356752343,33.3626273018
hummingbird_312,-98.3794443,26.185498
hummingbird_312,-74.9208772,40.5669515
hummingbird_312,-119.6272971039,49.4903908943
hummingbird_312,-119.6272971039,49.4903908943
hummingbird_312,-119.6272971039,49.4903908943
hummingbird_312,-122.5294059497,37.8300225951
hummingbird_312,-104.10658527,30.622104
hummingbird_312,-80.5981655454,27.7061480199
hummingbird_312,-123.1268722191,49.1900484157
hummingbird_312,-98.424070487,29.6975362919
hummingbird_312,-111.9442156,33.4635023
hummingbird_312,-76.0881725552,36.6149079843
hummingbird_312,-90.0656939056,30.4113384286
hummingbird_312,-98.3655816667,26.1764016667
hummingbird_312,-111.9171072592,33.489925605
hummingbird_312,-111.9247757154,33.4912697518
hummingbird_312,-115.0023767118,36.0752755072
hummingbird_312,-119.6956686892,34.4057050486
hummingbird_312,-119.6951821274,34.4055386476
hummingbird_312,-110.9808652942,32.3394497168
hummingbird_312,-97.9577778,26.1261111
hummingbird_312,-122.8414149722,38.402799
hummingbird_312,-111.9248919755,33.4802792548
hummingbird_312,-110.9865251,31.8552158
hummingbird_312,-97.9577778,26.1261111
hummingbird_312,-119.3634306572,34.015919193
hummingbird_312,-122.83965,44.6101566667
hummingbird_312,-112.2348391637,34.3967137252
hummingbird_312,-97.8519869444,30.3835177778
hummingbird_312,-117.2280713312,32.7516618484
hummingbird_312,-124.0734652224,40.8571019157
hummingbird_312,-122.5424808596,45.6879330494
hummingbird_312,-84.5342672148,33.4226283887
hummingbird_312,-118.2935891,33.8658064
hummingbird_312,-105.4715699516,28.2731315564
hummingbird_312,-122.4686235934,37.7834115313
hummingbird_312,-118.8404691564,34.1640561024
hummingbird_312,-116.3630955553,33.7623718658
hummingbird_312,-123.7994262116,48.9679931553
hummingbird_312,-123.7993708464,48.9679897158
hummingbird_312,-98.2300124,26.2034071
hummingbird_312,-122.9570078834,49.3022740976
hummingbird_312,-121.7613173855,38.5315621511
hummingbird_312,-121.7610478774,38.5313173251
hummingbird_312,-121.9236595059,36.6244883067
hummingbird_312,-124.0405721683,49.6184518235
hummingbird_312,-117.21552786,33.7064830935
hummingbird_312,-116.99257548,32.80829782
hummingbird_312,-118.5366094279,34.2134770582
hummingbird_312,-121.4588384923,38.578009045
hummingbird_312,-122.277405,37.85169667
hummingbird_312,-122.0082210254,37.3888868186
hummingbird_312,-118.53655333,34.21356667
hummingbird_312,-123.7958164663,48.9706877179
hummingbird_312,-123.7958796967,48.9706152733
hummingbird_312,-112.2348391637,34.3967137252
hummingbird_312,-121.9166215,36.6177374
hummingbird_312,-117.0775341125,32.7914104625
hummingbird_312,-122.5040122727,37.9245100387
hummingbird_312,-107.4399375916,24.8208603388
hummingbird_312,-123.0849279,44.0025106
hummingbird_312,-111.0310248463,32.2621773817
hummingbird_312,-111.0310248463,32.2621773817
hummingbird_312,-115.80973833,33.73652167
hummingbird_312,-122.934884901,49.2437403642
hummingbird_312,-109.15605775,31.9044573134
hummingbird_312,-123.1811622942,49.0990492097
hummingbird_312,-125.9066184,49.1529842
hummingbird_312,-87.4432305556,41.5504333333
hummingbird_312,-118.0540216667,34.1410383333
hummingbird_312,-78.8251980805,38.1051979584
hummingbird_312,-122.7339733333,49.266
hummingbird_312,-119.8421222222,34.4118555556
hummingbird_312,-97.3937332828,27.6488226799
hummingbird_312,-106.5493169097,31.8466830756
hummingbird_312,-106.5493169097,31.8466830756
hummingbird_312,-122.0355594894,37.5545727747
hummingbird_312,-117.7568583,33.8385103
hummingbird_312,-119.6272971039,49.4903908943
hummingbird_312,-122.2902216667,37.8835866667
hummingbird_312,-98.1633432,26.3017374
hummingbird_312,-105.4595305771,28.1873284357
hummingbird_312,-122.1743263477,37.4363038543
hummingbird_312,-116.5396785117,33.8684639263
hummingbird_312,-122.84255333,45.55918833
hummingbird_312,-124.0457903221,46.4256014169
hummingbird_312,-110.7333803544,32.2555658813
hummingbird_312,-116.5586998585,34.0763559794
hummingbird_312,-122.2038376412,37.3970817809
hummingbird_312,-123.3738047299,48.4604683282
hummingbird_312,-121.1007721593,39.0965008682
hummingbird_312,-121.4588384923,38.578009045
hummingbird_312,-122.7124183333,45.4786966667
hummingbird_312,-80.2245941087,25.7836958986
hummingbird_312,-110.7611,32.2106
hummingbird_312,-97.3937354989,27.6487919415
hummingbird_312,-124.056270048,44.6391342128
hummingbird_312,-122.4901296,37.7798395
hummingbird_312,-122.5866719656,45.6511270742
hummingbird_312,-117.6415485889,33.6260399512
hummingbird_312,-112.7162753978,32.0664305846
hummingbird_312,-123.571473,48.89674
hummingbird_312,-121.4588384923,38.578009045
hummingbird_312,-105.471548435,28.2730674752
hummingbird_312,-122.84271167,45.55927833
hummingbird_312,-119.8081775244,36.8586914972
hummingbird_312,-97.7597597653,30.4130136452
hummingbird_312,-123.3130914433,48.4458260247
hummingbird_312,-111.887910265,33.4037390096
hummingbird_312,-111.887910265,33.4037390096
hummingbird_312,-80.405415,37.24043
hummingbird_312,-80.3781935,37.1913144
hummingbird_312,-110.95112,32.23305833
hummingbird_312,-99.663999,29.832053
hummingbird_312,-122.4813068614,37.7677405641
hummingbird_312,-122.0602368251,36.9829584214
hummingbird_312,-122.0602368251,36.9829584214
hummingbird_312,-121.7492851472,38.5710471826
hummingbird_312,-121.4588384923,38.578009045
hummingbird_312,-97.9572811317,26.1258839928
hummingbird_312,-97.9572730851,26.1258888091
hummingbird_312,-80.7141982507,32.2365371771
hummingbird_312,-118.4124444444,34.0453527778
hummingbird_312,-118.4124527778,34.0454111111
hummingbird_312,-122.0197370118,36.96684106
hummingbird_312,-98.4409800544,29.4881705421
hummingbird_312,-122.308075,47.6758466667
hummingbird_312,-107.4199130556,24.8181647222
hummingbird_312,-117.2312069302,32.7926932131
hummingbird_312,-97.7597595604,30.4130689346
hummingbird_312,-121.9489366254,49.2641237193
hummingbird_312,-118.2935891,33.8658064
hummingbird_312,-121.0546774654,38.9125066258
hummingbird_312,-97.9578255,26.1261237
hummingbird_312,-105.4715574543,28.2730848666
hummingbird_312,-121.0546774654,38.9125066258
hummingbird_312,-110.8699421643,32.2604976383
hummingbird_312,-123.0754628096,49.3359085825
hummingbird_312,-117.0878926102,32.6565380472
hummingbird_312,-121.9564566667,37.406715
hummingbird_312,-123.0779671669,49.3362251303
hummingbird_312,-122.3872915447,37.9133128287
hummingbird_312,-97.5144349,25.9197996
hummingbird_312,-121.994617,36.9708953
hummingbird_312,-119.8664838799,34.4148513067
hummingbird_312,-121.994617,36.9708953
hummingbird_312,-121.9230940416,37.7330141414
hummingbird_312,-122.4956499138,37.7716240931
hummingbird_312,-122.4956499138,37.7716240931
hummingbird_312,-122.4932893255,37.7694280196
hummingbird_312,-121.9235860806,37.7329787112
hummingbird_312,-98.1633432,26.3017374
hummingbird_312,-97.7594506776,30.4131035039
hummingbird_312,-98.7539894,30.8965294
hummingbird_312,-121.9148738197,36.5972317938
hummingbird_312,-122.2484459835,37.5294170043
hummingbird_312,-117.1168574288,33.1417544976
hummingbird_312,-122.9568161443,48.6857574932
hummingbird_312,-119.5716829848,34.4185731449
hummingbird_312,-123.7994615355,48.9679968603
hummingbird_312,-123.7958730721,48.9705775735
hummingbird_312,-123.7956856526,48.9706582037
hummingbird_312,-111.96467238,33.53428634
hummingbird_312,-103.4035,25.6185923
hummingbird_312,-105.4645827114,28.2701291767
hummingbird_312,-117.19475,32.80917
hummingbird_312,-93.2484483927,30.1874438262
hummingbird_312,-93.2484422909,30.1874763678
hummingbird_312,-117.2276683152,32.7649093293
hummingbird_312,-118.0132699,34.1006236
hummingbird_312,-118.2791283333,34.1544195
hummingbird_312,-90.5366037413,29.6486131282
hummingbird_312,-90.5366037413,29.6486131282
hummingbird_312,-97.5144349,25.9197996
hummingbird_312,-97.1670979,26.0991565671
hummingbird_312,-116.4392690288,33.6049720815
hummingbird_312,-107.4599725523,24.8173153498
hummingbird_312,-118.0862055,34.1576945
hummingbird_312,-97.7585361111,30.4179722222
hummingbird_312,-117.2641616667,33.230075
hummingbird_312,-122.706375,45.51927167
hummingbird_312,-117.0814138889,32.8242944444
hummingbird_312,-122.1141055,37.65065
hummingbird_312,-122.0307963,36.9741171
hummingbird_312,-117.0819576751,32.8253513507
hummingbird_312,-73.1629878,40.7354614
hummingbird_312,-111.5338859452,33.4537193772
hummingbird_312,-101.0743616667,25.33104
hummingbird_312,-123.100170612,45.5221873406
hummingbird_312,-119.8655818218,34.4168183673
hummingbird_312,-119.8723216667,34.4325116667
hummingbird_312,-117.1168788865,33.1417724646
hummingbird_312,-117.0633619037,33.072569295
hummingbird_312,-116.9385114,34.4427073
hummingbird_312,-105.4715354893,28.2731407932
hummingbird_312,-105.4715829309,28.2731508326
hummingbird_312,-121.94487,36.979375
hummingbird_312,-97.5144349,25.9197996
hummingbird_312,-110.9819089281,32.3395575634
hummingbird_312,-110.9817378417,32.3394490423
hummingbird_312,-121.8671116667,36.5294083333
hummingbird_312,-124.1068888333,40.93843
hummingbird_312,-97.6420633333,30.685945
hummingbird_312,-118.2935891,33.8658064
hummingbird_312,-76.3245253692,39.4026470726
hummingbird_312,-117.1544740278,34.0592440833
hummingbird_312,-124.1068995139,40.9384782313
hummingbird_312,-97.6420116667,30.68587
hummingbird_312,-97.64206,30.68594
hummingbird_312,-97.9742142924,30.2434949332
hummingbird_312,-82.376147828,36.2686959496
hummingbird_312,-122.1952402778,37.7932684944
hummingbird_312,-117.6955415011,34.0753441042
hummingbird_312,-80.4528782899,25.5584820127
hummingbird_312,-119.5745200358,37.7502211706
hummingbird_312,-123.7958756719,48.9705778344
hummingbird_312,-118.1318493459,33.7726231689
hummingbird_312,-116.4172244281,34.0930795711
hummingbird_312,-111.668476532,33.4326729745
hummingbird_312,-121.4588384923,38.578009045
hummingbird_312,-110.3034820556,24.1699142456
hummingbird_312,-110.8693949939,32.2604250587
hummingbird_312,-123.5470799623,48.8720806387
hummingbird_312,-112.0967050199,33.4857265173
hummingbird_312,-118.1130829668,34.1483500381
hummingbird_312,-118.0491458571,33.7088661846
hummingbird_312,-122.2948741092,37.8699469308
hummingbird_312,-121.5671739,38.4653724
hummingbird_312,-121.370436913,38.4211846359
hummingbird_312,-86.678798469,34.2877747418
hummingbird_312,-105.4715468128,28.2730828992
hummingbird_312,-122.272478,37.8421871
hummingbird_312,-117.8412327533,33.6621519929
hummingbird_312,-118.2095866667,34.2014533333
hummingbird_312,-118.212975,34.2010716667
hummingbird_312,-122.617912665,49.2311683225
hummingbird_312,-122.863495,47.0374361667
hummingbird_312,-123.780891496,39.3408882963
hummingbird_312,-118.3985655098,33.7573479503
hummingbird_312,-73.159900688,40.7411757599
hummingbird_312,-122.0996203473,36.9754361374
hummingbird_312,-118.53653,34.21362
hummingbird_312,-123.980229709,49.2052189314
hummingbird_312,-98.1633432,26.3017374
hummingbird_312,-121.4588384923,38.578009045
hummingbird_312,-111.6676496,33.4341676
hummingbird_312,-107.4507113889,24.82873
hummingbird_312,-91.1851464112,30.4634572114
hummingbird_312,-121.4588384923,38.578009045
hummingbird_312,-97.957272,26.12587
hummingbird_312,-117.1895639106,32.7750010647
hummingbird_312,-86.5861037,34.7303688
hummingbird_312,-105.6955896701,26.9229195129
hummingbird_312,-122.0923440778,37.4284484634
hummingbird_312,-105.471626741,28.2731450553
hummingbird_312,-117.19764,32.83075
hummingbird_312,-122.5042388905,37.7831476942
hummingbird_312,-122.5042017051,37.783165165
hummingbird_312,-122.5045183525,37.7830779411
hummingbird_312,-122.31179167,37.93113
hummingbird_312,-122.5136376872,37.7794372176
hummingbird_312,-122.2082044545,37.7413415089
hummingbird_312,-118.42878667,33.967645
hummingbird_312,-122.509704418,37.771741078
hummingbird_312,-122.4693202972,37.7677294354
hummingbird_312,-124.0634611667,43.8881633333
hummingbird_312,-122.2104369403,37.7419354022
hummingbird_312,-110.8697866089,31.7207069675
hummingbird_312,-110.8697866089,31.7207069675
hummingbird_312,-121.6878719629,36.7988875695
hummingbird_312,-117.8370192,33.9221652
hummingbird_312,-116.7770851125,32.8095259471
hummingbird_312,-121.4588384923,38.578009045
hummingbird_312,-117.6618442,33.4676691
hummingbird_312,-118.5531554802,34.2019286509
hummingbird_312,-103.7191947226,25.4680960703
hummingbird_312,-121.4588384923,38.578009045
hummingbird_312,-80.2982297792,25.7069135993
hummingbird_312,-117.5952441304,33.387787722
hummingbird_312,-97.4178534817,25.8519950803
hummingbird_312,-103.4029450189,25.6267603525
hummingbird_312,-81.180358,35.817422
hummingbird_312,-123.2592863971,38.5772549334
hummingbird_312,-123.5298420105,48.4440991864
hummingbird_312,-110.8800869063,31.7250866884
hummingbird_312,-117.0647219,32.8085314
hummingbird_312,-80.3793627,25.7548106
hummingbird_312,-118.2935891,33.8658064
hummingbird_312,-114.1196918574,35.13004394
hummingbird_312,-117.7814309723,33.6567010063
hummingbird_312,-117.7812163955,33.6567545887
hummingbird_312,-117.7811520225,33.6567367279
hummingbird_312,-103.4085283333,25.51565
hummingbird_312,-122.2641259,37.8983871
hummingbird_312,-121.3803196326,38.6255639835
hummingbird_312,-121.78725,36.7912333333
hummingbird_312,-117.05601,32.8179519
hummingbird_312,-121.4201444444,38.5301694444
hummingbird_312,-121.4201444444,38.5301694444
hummingbird_312,-123.3316557485,48.4928897839
hummingbird_312,-100.2545588091,25.7743882764
hummingbird_312,-122.2241208107,37.5606196232
hummingbird_312,-105.4644266931,28.2692306248
hummingbird_312,-111.0116041807,29.066911251
hummingbird_312,-122.301598056,47.5508441292
hummingbird_312,-122.97408055,38.36613055
hummingbird_312,-110.3065848636,31.448508777
hummingbird_312,-110.3067179437,31.4483990929
hummingbird_312,-110.3066970299,31.4484019972
hummingbird_312,-118.3477177177,33.783096474
hummingbird_312,-118.3477260426,33.7828975228
hummingbird_312,-118.3476759868,33.783298704
hummingbird_312,-110.3066868037,31.4483729249
hummingbird_312,-110.3067472885,31.4483786169
hummingbird_312,-110.3067257828,31.4483626939
hummingbird_312,-121.7667970302,37.3128278851
hummingbird_312,-122.2693730146,37.8335805656
hummingbird_312,-122.9836416667,49.27892
hummingbird_312,-122.8396193683,44.6101418651
hummingbird_312,-122.711975,38.4525616667
hummingbird_312,-122.7528298,38.431206133
hummingbird_312,-105.4716074087,28.273163092
hummingbird_312,-105.4715902258,28.2731205721
hummingbird_312,-117.0468861111,32.7885055556
hummingbird_312,-117.0472555556,32.789
hummingbird_312,-123.4279350936,43.1407957892
hummingbird_312,-121.72406167,38.54819167
hummingbird_312,-99.663988,29.832007
hummingbird_312,-90.5366037413,29.6486131282
hummingbird_312,-117.8186236257,34.0009406704
hummingbird_312,-122.2468071414,37.5280330064
hummingbird_312,-122.27300333,37.85988333
hummingbird_312,-121.3798931614,38.6255980347
hummingbird_312,-114.6412173811,32.6737746922
hummingbird_312,-91.16743333,30.441375
hummingbird_312,-111.1682510376,32.2440219282
hummingbird_312,-110.959158428,29.0721316346
hummingbird_312,-119.8560333333,34.41152
hummingbird_312,-122.4433471399,37.7553191884
hummingbird_312,-122.5217555896,47.3046999472
hummingbird_312,-103.4199333239,25.5246593846
hummingbird_312,-103.4258242252,25.5285143298
hummingbird_312,-124.1856347336,40.7730304001
hummingbird_312,-122.84256667,45.55912
hummingbird_312,-123.0379173,49.2832804
hummingbird_312,-115.4114733333,31.292835
hummingbird_312,-118.6883774128,34.0351161723
hummingbird_312,-121.703141,36.46676
hummingbird_312,-111.80536667,34.857345
hummingbird_312,-121.7665915433,38.5559685762
hummingbird_312,-122.1865316667,39.4295733333
hummingbird_312,-105.4715894316,28.2731454402
hummingbird_312,-105.4716182653,28.2731322819
hummingbird_312,-105.4716380047,28.2731571628
hummingbird_312,-105.4715518911,28.2731512573
hummingbird_312,-122.1944107173,47.6027062156
hummingbird_312,-117.2184216667,32.8568616667
hummingbird_312,-107.385934,24.823568
hummingbird_312,-122.3595641277,47.6571348054
hummingbird_312,-124.14085493,43.0662493198
hummingbird_312,-122.905395,45.5093916667
hummingbird_312,-116.9659554338,32.6250406315
hummingbird_312,-80.2136688866,25.7581746347
hummingbird_312,-103.4362920601,25.5321463619
hummingbird_312,-97.425096742,31.4235848116
hummingbird_312,-110.8307049,32.3101938
hummingbird_312,-116.541175,33.7853708611
hummingbird_312,-116.5714169722,31.7329149722
hummingbird_312,-115.9951633333,36.2068833333
hummingbird_312,-116.5710833188,34.0512081065
hummingbird_312,-123.3896195421,48.4278847932
hummingbird_312,-110.880516635,31.7248507442
hummingbird_312,-117.05601,32.8179519
