Species,Longitude,Latitude
hummingbird_209,-61.3391831949,46.2066813095
hummingbird_209,-119.8799677402,37.4681471983
hummingbird_209,-76.1540993464,45.1464147106
hummingbird_209,-119.1198316667,37.9569633333
hummingbird_209,-119.1198533333,37.9569566667
hummingbird_209,-83.4535136541,42.7475331431
hummingbird_209,-123.0823229142,49.380071185
hummingbird_209,-77.5355561809,37.3379646412
hummingbird_209,-77.5356715503,37.3382457101
hummingbird_209,-77.5354328939,37.3380848347
hummingbird_209,-77.5352248494,37.3383357723
hummingbird_209,-77.5352507806,37.3383685342
hummingbird_209,-77.5352422975,37.3383565611
hummingbird_209,-85.490865,42.913236
hummingbird_209,-98.38805,26.17796
hummingbird_209,-82.6536466667,38.4536883333
hummingbird_209,-105.272925301,40.0167470522
hummingbird_209,-100.2490038625,25.3897938168
hummingbird_209,-105.0846563959,36.4033266541
hummingbird_209,-121.7151144074,37.3378734135
hummingbird_209,-104.798412,31.978521
hummingbird_209,-104.798412,31.978521
hummingbird_209,-104.798412,31.978521
hummingbird_209,-104.798412,31.978521
hummingbird_209,-82.543482,39.666843
hummingbird_209,-110.374747129,31.5407506153
hummingbird_209,-77.1969921289,44.8973035574
hummingbird_209,-79.1568006857,43.7715363807
hummingbird_209,-100.2348855336,25.3854789104
hummingbird_209,-100.01069,29.53788
hummingbird_209,-100.01069,29.53788
hummingbird_209,-115.4651320655,49.8841304881
hummingbird_209,-100.1444262875,25.3041729816
hummingbird_209,-110.7599799149,31.5393828152
hummingbird_209,-110.7603130793,31.5392541804
hummingbird_209,-110.7605067436,31.5386625492
hummingbird_209,-122.3486416667,47.6167416667
hummingbird_209,-90.2601416667,41.39483
hummingbird_209,-124.1316233333,46.95264
hummingbird_209,-70.6587227021,41.5276792038
hummingbird_209,-70.6587227021,41.5276792038
hummingbird_209,-106.6732846856,35.6524688516
hummingbird_209,-105.4600667953,28.2669307506
hummingbird_209,-105.0917363661,39.4934389982
hummingbird_209,-105.0919532776,39.4935432157
hummingbird_209,-105.0919532776,39.4935432157
hummingbird_209,-107.6776979871,38.0180719959
hummingbird_209,-107.6777448959,38.0180735775
hummingbird_209,-105.090834,39.494292
hummingbird_209,-107.681636,37.750315
hummingbird_209,-118.5957091678,34.1390167319
hummingbird_209,-104.8332097978,31.9935972647
hummingbird_209,-104.8332097978,31.9935972647
hummingbird_209,-104.8332097978,31.9935972647
hummingbird_209,-110.8844305556,31.7878888889
hummingbird_209,-110.235,31.4119
hummingbird_209,-87.9952271283,43.0494602508
hummingbird_209,-74.4347884172,44.2197724207
hummingbird_209,-75.9997655417,39.9941711311
hummingbird_209,-118.3595019869,35.6454754658
hummingbird_209,-84.5716959983,46.5269608316
hummingbird_209,-84.3423554965,46.7429182593
hummingbird_209,-105.0919873898,39.4931415693
hummingbird_209,-66.090864444,44.3311317993
hummingbird_209,-72.0268465,41.2578453
hummingbird_209,-118.0066180229,33.7023853654
hummingbird_209,-118.0066046119,33.702383134
hummingbird_209,-119.5396512425,39.2567438183
hummingbird_209,-122.5830343,38.1052475
hummingbird_209,-68.328486,44.289253
hummingbird_209,-75.3972831188,40.3199461469
hummingbird_209,-80.5400824919,46.030156041
hummingbird_209,-103.2927113125,29.246325768
hummingbird_209,-72.2657362488,43.5760980862
hummingbird_209,-111.7609027778,34.8697111111
hummingbird_209,-77.2715160029,39.4723955686
hummingbird_209,-99.8041383333,30.443205
hummingbird_209,-71.9051886837,42.4555773384
hummingbird_209,-105.2280971,39.7454336
hummingbird_209,-90.354715,48.050734
hummingbird_209,-123.1787162,49.0980738
hummingbird_209,-117.1668534803,32.7478590594
hummingbird_209,-106.6839065217,35.1305114804
hummingbird_209,-106.6845608131,35.1300009387
hummingbird_209,-77.2712536635,39.4729063146
hummingbird_209,-77.2711678328,39.4729725694
hummingbird_209,-82.8260229817,42.0326815606
hummingbird_209,-77.2712751212,39.4728483416
hummingbird_209,-77.271221477,39.4726495765
hummingbird_209,-122.6771732362,48.4417182304
hummingbird_209,-76.7795433167,37.282225
hummingbird_209,-100.3518368304,50.6107147026
hummingbird_209,-122.6563929,49.0173338
hummingbird_209,-74.2505716667,41.0934138333
hummingbird_209,-77.2714896979,39.4726495765
hummingbird_209,-75.7413182,37.6492986
hummingbird_209,-109.2057627863,31.8836952622
hummingbird_209,-60.4339895731,45.9784146732
hummingbird_209,-100.2383188726,25.7962244946
hummingbird_209,-90.1906768,40.4928181
hummingbird_209,-108.07765,25.4586777
hummingbird_209,-77.3539360682,38.9418701096
hummingbird_209,-79.6456444583,45.2635619064
hummingbird_209,-105.22417,40.2463343
hummingbird_209,-117.1495071036,32.7345676336
hummingbird_209,-112.6539763319,37.5172779311
hummingbird_209,-121.5480089953,39.0712934703
hummingbird_209,-76.53639652,39.51165878
hummingbird_209,-76.3239959579,44.5529251019
hummingbird_209,-106.3563372,38.0945348
hummingbird_209,-83.3472666667,33.919405
hummingbird_209,-83.347205,33.9193466667
hummingbird_209,-123.5903620743,48.666926765
hummingbird_209,-104.9663277641,38.0721784469
hummingbird_209,-77.1687388659,39.0425135738
hummingbird_209,-118.3435632633,33.8278851233
hummingbird_209,-122.5646207929,37.9551292453
hummingbird_209,-81.4234703748,41.1848190468
hummingbird_209,-96.5967644834,50.5670184113
hummingbird_209,-97.272824307,35.1923880749
hummingbird_209,-97.2721138947,35.1891942914
hummingbird_209,-122.4745059993,37.5636064491
hummingbird_209,-85.2205262,34.8735253
hummingbird_209,-110.7147995,32.4104319
hummingbird_209,-80.7846395151,41.1027807096
hummingbird_209,-119.119943,37.957592
hummingbird_209,-82.3420390212,39.3374005943
hummingbird_209,-111.169062419,32.2431809093
hummingbird_209,-110.2767876157,31.4155254877
hummingbird_209,-110.2768586942,31.4155182496
hummingbird_209,-110.2768533298,31.4154816252
hummingbird_209,-110.2768855163,31.4154953593
hummingbird_209,-110.2768694231,31.4154770471
hummingbird_209,-110.2768533298,31.4155182496
hummingbird_209,-110.2768479654,31.4155182496
hummingbird_209,-110.2769552538,31.4155274056
hummingbird_209,-110.2769284317,31.4155182496
hummingbird_209,-110.2769284317,31.4155274056
hummingbird_209,-110.2768801519,31.4155411398
hummingbird_209,-110.2769123384,31.4154999374
hummingbird_209,-106.3095293412,42.7289161661
hummingbird_209,-106.9933085516,37.272611835
hummingbird_209,-106.5016834039,35.1569682551
hummingbird_209,-122.1322977326,47.5445359047
hummingbird_209,-121.1960043118,39.878914605
hummingbird_209,-122.297311,37.389451
hummingbird_209,-118.288641554,34.0160807515
hummingbird_209,-78.187781,38.1373577
hummingbird_209,-107.384967,24.82376
hummingbird_209,-115.6742854418,36.3181499617
hummingbird_209,-110.8844305556,31.7878888889
hummingbird_209,-111.9659975599,40.3461249747
hummingbird_209,-83.0719187657,40.0150195626
hummingbird_209,-83.0719187657,40.0150195626
hummingbird_209,-88.0934107304,42.1969687863
hummingbird_209,-110.8800869,31.7250875
hummingbird_209,-120.8521497217,35.366433055
hummingbird_209,-106.0692661706,28.882585965
hummingbird_209,-106.0704589659,28.8826199333
hummingbird_209,-106.0704750591,28.8831298624
hummingbird_209,-106.0701870918,28.8831345595
hummingbird_209,-112.1727448094,40.861759153
hummingbird_209,-83.005001659,42.5190071521
hummingbird_209,-74.4350666667,44.220245
hummingbird_209,-79.9428883,43.266386
hummingbird_209,-106.209045,41.600037
hummingbird_209,-106.209045,41.600037
hummingbird_209,-109.1883425708,31.8689599185
hummingbird_209,-109.1884575873,31.8688327262
hummingbird_209,-109.1883880728,31.8688854738
hummingbird_209,-109.1883853906,31.8688828615
hummingbird_209,-109.1884443992,31.8688865522
hummingbird_209,-109.1884457403,31.8689275542
hummingbird_209,-109.1884363526,31.8689594446
hummingbird_209,-109.1883694269,31.8688462823
hummingbird_209,-109.188382838,31.8688075582
hummingbird_209,-109.1884230711,31.8688039096
hummingbird_209,-110.2765277,31.4156019
hummingbird_209,-110.276525467,31.4156101977
hummingbird_209,-110.276523234,31.4156184954
hummingbird_209,-110.2392487081,31.3904784517
hummingbird_209,-94.2024428298,35.9737629428
hummingbird_209,-110.2763992075,31.4156526511
hummingbird_209,-84.8203846354,42.0690362956
hummingbird_209,-84.8204172881,42.0691937942
hummingbird_209,-122.4136497057,47.659903339
hummingbird_209,-110.2765277,31.4156019
hummingbird_209,-77.6406575391,37.7314141285
hummingbird_209,-79.1374944136,40.2997252213
hummingbird_209,-79.1374944136,40.2997252213
hummingbird_209,-89.1390717508,44.381661402
hummingbird_209,-110.878735,31.720083
hummingbird_209,-110.7606337,31.5390131
hummingbird_209,-97.4176839,25.85233
hummingbird_209,-110.7606337,31.5390131
hummingbird_209,-110.2392496,31.3904516
hummingbird_209,-110.8787354,31.7200828
hummingbird_209,-110.7606337,31.5390131
hummingbird_209,-110.2765277,31.4156019
hummingbird_209,-109.1561556,31.9041957
hummingbird_209,-110.2765277,31.4156019
hummingbird_209,-106.6003021136,35.1205775483
hummingbird_209,-106.6003021136,35.1205775483
hummingbird_209,-106.6003021136,35.1205775483
hummingbird_209,-108.289089,37.345454
hummingbird_209,-108.289089,37.345454
hummingbird_209,-77.5739650914,39.9676616468
hummingbird_209,-94.2155426986,46.7005983436
hummingbird_209,-106.5137037162,31.9216835613
hummingbird_209,-63.6201565804,45.876662089
hummingbird_209,-84.3363445717,46.5445083907
hummingbird_209,-122.6563929,49.0173338
hummingbird_209,-105.6836389,40.3427932
hummingbird_209,-110.7418192,32.3020849
hummingbird_209,-112.9960180106,37.1896834096
hummingbird_209,-115.3434113889,36.170115
hummingbird_209,-112.6414468264,29.9362613833
hummingbird_209,-82.592601,28.902479
hummingbird_209,-84.3363445717,46.5445083907
hummingbird_209,-82.0061076712,33.3196456416
hummingbird_209,-106.0693359375,40.2269992528
hummingbird_209,-105.9165229748,40.4610701574
hummingbird_209,-84.3363445717,46.5445083907
hummingbird_209,-116.6430251765,33.8104153164
hummingbird_209,-117.6625982165,33.5030085001
hummingbird_209,-117.6626904922,33.5022543407
hummingbird_209,-117.6626885666,33.5023555711
hummingbird_209,-123.7912967215,39.487519024
hummingbird_209,-72.3288415543,45.2426452151
hummingbird_209,-108.1447314,29.1932973
hummingbird_209,-73.941391,45.4288131
hummingbird_209,-117.1663399026,32.7475613009
hummingbird_209,-99.6910069,32.439144
hummingbird_209,-70.7258633,42.195929
hummingbird_209,-79.1771509782,35.7203461543
hummingbird_209,-84.3363445717,46.5445083907
hummingbird_209,-70.7425741667,42.1567761111
hummingbird_209,-118.401687214,33.8730875852
hummingbird_209,-71.140564922,48.3376046574
hummingbird_209,-80.2945892996,43.3829754977
hummingbird_209,-116.6282784979,31.8680049648
hummingbird_209,-109.1432936,33.8483212
hummingbird_209,-64.3792536997,45.079442702
hummingbird_209,-79.3882326729,35.2308654857
hummingbird_209,-121.5014206905,38.5435270937
hummingbird_209,-121.5013907086,38.5424721164
hummingbird_209,-122.9827784518,49.2445958198
hummingbird_209,-122.4578175547,37.7701102166
hummingbird_209,-75.7918127337,45.3694864437
hummingbird_209,-123.72719,48.356634
hummingbird_209,-98.8376322,29.5375429
hummingbird_209,-105.7438627307,32.9583750129
hummingbird_209,-105.136416,39.694428
hummingbird_209,-106.499885559,31.7928915796
hummingbird_209,-77.0984268043,39.097386942
hummingbird_209,-80.4319555556,35.2058777778
hummingbird_209,-86.2551522515,44.391176616
hummingbird_209,-122.9353969,49.2426967
hummingbird_209,-86.8644200904,33.4267664957
hummingbird_209,-111.0223157,32.2788673
hummingbird_209,-79.1214033396,35.8088120853
hummingbird_209,-106.9878230989,38.8697144731
hummingbird_209,-122.2709983,37.5324384
hummingbird_209,-86.2551546229,44.3911797325
hummingbird_209,-71.910274,43.4157351
hummingbird_209,-76.657576561,45.0474160223
hummingbird_209,-117.8439545431,33.6641526579
hummingbird_209,-118.0867705322,33.8071926388
hummingbird_209,-118.0867705322,33.8071926388
hummingbird_209,-94.2259111988,46.3416750059
hummingbird_209,-111.7340011962,33.3626182193
hummingbird_209,-111.7339770172,33.3625936218
hummingbird_209,-110.0978554,31.4384325
hummingbird_209,-74.7714383333,39.4926616667
hummingbird_209,-110.2394999564,31.3903856324
hummingbird_209,-107.6776342839,38.0180084218
hummingbird_209,-110.3074259899,31.4475642072
hummingbird_209,-110.3073909379,31.4475504777
hummingbird_209,-73.6226418,45.6911668
hummingbird_209,-110.3117946149,31.49391336
hummingbird_209,-111.5894044483,40.605894225
hummingbird_209,-110.3592414009,31.4674254166
hummingbird_209,-105.6326784953,40.4101273312
hummingbird_209,-110.9365445723,34.3112112929
hummingbird_209,-83.9429889444,33.939074308
hummingbird_209,-121.4588384923,38.578009045
hummingbird_209,-75.7217025977,45.2749655549
hummingbird_209,-76.267055435,45.4594515692
hummingbird_209,-110.9792545438,31.4615388497
hummingbird_209,-107.7586404,32.2686981
hummingbird_209,-112.0363253,33.5325717
hummingbird_209,-109.2189503,31.9348131
hummingbird_209,-111.8310285999,34.8138069317
hummingbird_209,-84.3355497546,33.7713460138
hummingbird_209,-90.5437051456,38.6543795238
hummingbird_209,-80.0853195,35.47626167
hummingbird_209,-77.157402155,38.6396393383
hummingbird_209,-104.8551827856,37.9467186286
hummingbird_209,-70.1818336275,41.7174906707
hummingbird_209,-82.3244794664,36.3159263875
hummingbird_209,-104.2883984484,32.4201132184
hummingbird_209,-77.4350661412,44.2469847156
hummingbird_209,-122.3712359584,47.7002199415
hummingbird_209,-82.4793568,36.4974603
hummingbird_209,-101.8952096,33.5399652
hummingbird_209,-101.8952096,33.5399652
hummingbird_209,-84.3585934861,33.7908330664
hummingbird_209,-64.5177777778,44.3613888889
hummingbird_209,-80.6527510768,43.1794190602
hummingbird_209,-81.1807194444,28.5413027778
hummingbird_209,-117.0850775089,32.8210656485
hummingbird_209,-117.0850775089,32.8210656485
hummingbird_209,-77.1564272,38.8239278
hummingbird_209,-103.8371459112,30.5405900964
hummingbird_209,-106.6893728254,37.7034460057
hummingbird_209,-106.689384471,37.7034357782
hummingbird_209,-104.6947509795,39.5972108444
hummingbird_209,-106.1065819115,35.8930714742
hummingbird_209,-106.1075724096,35.8932937722
hummingbird_209,-123.6802593587,45.9641674206
hummingbird_209,-88.0350382658,42.366161461
hummingbird_209,-106.9570474859,40.8055822504
hummingbird_209,-119.733188594,37.4063115912
hummingbird_209,-117.578475,34.12547783
hummingbird_209,-77.4289188534,38.6675443313
hummingbird_209,-81.2262503541,33.9783870606
hummingbird_209,-104.9265674683,39.0820476465
hummingbird_209,-105.7483366347,32.9487585442
hummingbird_209,-91.7004266667,44.6363683333
hummingbird_209,-97.4768994253,35.2462570892
hummingbird_209,-119.842193,34.41175384
hummingbird_209,-75.253910071,40.011839262
hummingbird_209,-80.427018,37.176735
hummingbird_209,-77.4792138889,38.6744944444
hummingbird_209,-122.3769580945,47.6683603117
hummingbird_209,-98.2481421077,31.6346410633
hummingbird_209,-119.62812,49.49056667
hummingbird_209,-92.5058896732,38.8789379727
hummingbird_209,-117.7478606459,33.8690022132
hummingbird_209,-84.161160551,35.9101115393
hummingbird_209,-94.3881630152,46.8998325337
hummingbird_209,-116.823412478,49.6879382464
hummingbird_209,-87.599975,41.79111333
hummingbird_209,-78.5508352493,38.0437608894
hummingbird_209,-117.0918758185,32.7351393419
hummingbird_209,-96.1463609,41.2132731
hummingbird_209,-109.45701667,38.41766167
hummingbird_209,-86.90616667,36.06084717
hummingbird_209,-79.442955,43.93733833
hummingbird_209,-117.2182300463,32.8519125286
hummingbird_209,-98.1909155321,29.8662780571
hummingbird_209,-121.26194667,38.63714167
hummingbird_209,-108.0930270666,35.015316666
hummingbird_209,-81.8494423485,43.2511168399
hummingbird_209,-77.0375966667,39.023215
hummingbird_209,-78.604347461,35.637295582
hummingbird_209,-76.6216413304,38.6471200872
hummingbird_209,-76.6215927154,38.6471033286
hummingbird_209,-77.0174032822,39.5748291188
hummingbird_209,-124.0769928873,40.8681307527
hummingbird_209,-77.0385032376,39.0255576437
hummingbird_209,-78.7819149775,35.5651575492
hummingbird_209,-122.70306333,38.46576333
hummingbird_209,-69.16419167,48.14010283
hummingbird_209,-110.7834368572,29.1771911301
hummingbird_209,-71.5955625151,41.3663286068
hummingbird_209,-82.5387526682,35.452307241
hummingbird_209,-114.63414667,32.722775
hummingbird_209,-94.5830788091,36.5437160438
hummingbird_209,-81.1807683333,28.5413119444
hummingbird_209,-83.9576149176,30.5615737514
hummingbird_209,-122.2584561538,47.8708296874
hummingbird_209,-121.2959996983,38.1485867497
hummingbird_209,-121.6517878543,36.6663795751
hummingbird_209,-116.9547222222,32.8052777778
hummingbird_209,-81.2262521017,33.9783393535
hummingbird_209,-100.9760489188,25.4303245306
hummingbird_209,-100.9760489188,25.4303245306
hummingbird_209,-122.371229922,47.7004060419
hummingbird_209,-121.4815089999,50.593159
hummingbird_209,-118.4655156545,34.157540246
hummingbird_209,-74.8706854036,40.937648635
hummingbird_209,-74.8706864846,40.9378885631
hummingbird_209,-106.5284083193,35.0976671424
hummingbird_209,-80.2231342,43.5500051
hummingbird_209,-85.5799563,33.4434448
hummingbird_209,-109.2659336675,33.9576528477
hummingbird_209,-123.388175,39.0281305
hummingbird_209,-116.8507701293,34.2710998558
hummingbird_209,-80.5097032486,45.5520076892
hummingbird_209,-94.5999577756,47.0677300593
hummingbird_209,-94.5999577756,47.0677300593
hummingbird_209,-93.8685193337,46.3757276989
hummingbird_209,-87.3319542726,32.6077019941
hummingbird_209,-93.8685853203,46.3757655807
hummingbird_209,-90.4339715,29.8796513
hummingbird_209,-76.0753819634,42.5469681292
hummingbird_209,-81.3977728039,41.6416195797
hummingbird_209,-73.969995616,40.779994688
hummingbird_209,-122.3702593104,47.6989119624
hummingbird_209,-118.27417,34.09301667
hummingbird_209,-79.8560569037,36.1956123709
hummingbird_209,-72.972125,41.3283916667
hummingbird_209,-78.5070824156,38.0311778632
hummingbird_209,-79.8193941,45.2286109
hummingbird_209,-90.40367833,38.58212
hummingbird_209,-71.1272458,42.2935577
hummingbird_209,-101.9255659293,34.9726871261
hummingbird_209,-101.9252006483,34.9726897959
hummingbird_209,-70.603375323,43.69083613
hummingbird_209,-110.3518033333,31.8338233333
hummingbird_209,-117.0271704396,32.5788105047
hummingbird_209,-122.8865729295,38.3936314059
hummingbird_209,-121.0323969353,44.1777873731
hummingbird_209,-75.19075833,40.05272783
hummingbird_209,-101.9153058386,35.1981759124
hummingbird_209,-76.9902683794,44.8253691253
hummingbird_209,-78.0869521,45.07372
hummingbird_209,-103.6785352016,30.3501769511
hummingbird_209,-103.6785365427,30.3501846455
hummingbird_209,-122.4353995,37.4903082
hummingbird_209,-110.8787666667,31.7201083333
hummingbird_209,-110.8804,31.7250833333
hummingbird_209,-110.8804,31.7250833333
hummingbird_209,-117.1573937685,46.5272905073
hummingbird_209,-97.8083674,33.0062375
hummingbird_209,-117.11104717,32.57971667
hummingbird_209,-118.32256333,34.10960283
hummingbird_209,-79.9689417952,37.2677779161
hummingbird_209,-103.6730956918,41.7168789423
hummingbird_209,-117.1427047483,32.7579446332
hummingbird_209,-117.1426884158,32.7579619684
hummingbird_209,-118.25652167,34.22485333
hummingbird_209,-118.25366167,34.221375
hummingbird_209,-122.4691568427,37.7679248148
hummingbird_209,-72.8486525,41.8402719444
hummingbird_209,-76.61872167,39.35677
hummingbird_209,-81.2263285662,33.9783664092
hummingbird_209,-116.9390232303,33.9028658392
hummingbird_209,-103.6783527872,30.3500388232
hummingbird_209,-75.162733,40.160952
hummingbird_209,-111.87007167,40.89315333
hummingbird_209,-113.4962605433,31.291528332
hummingbird_209,-68.9378710651,44.5304087783
hummingbird_209,-81.6818854816,35.0820795684
hummingbird_209,-122.71121167,38.45825833
hummingbird_209,-122.409462887,37.6224309172
hummingbird_209,-122.4093994415,37.6224630717
hummingbird_209,-97.2229566665,35.1992892242
hummingbird_209,-105.7482238208,32.948863642
hummingbird_209,-89.3764337411,31.2876464705
hummingbird_209,-123.1922692129,39.296618711
hummingbird_209,-110.011497,34.167971
hummingbird_209,-122.289695,38.32677
hummingbird_209,-117.0310914238,32.800486339
hummingbird_209,-66.692774106,45.9031106579
hummingbird_209,-80.9915607907,43.3728904813
hummingbird_209,-90.8283413511,43.1794781362
hummingbird_209,-110.5550499552,34.3938844207
hummingbird_209,-110.5548316286,34.3934500992
hummingbird_209,-122.3092182814,37.4683698594
hummingbird_209,-122.169205,37.42656333
hummingbird_209,-101.8952096,33.5399652
hummingbird_209,-100.6557819897,25.46931499
hummingbird_209,-73.7341940099,46.0544997142
hummingbird_209,-89.37558,31.287597
hummingbird_209,-89.37558,31.287597
hummingbird_209,-89.37558,31.287597
hummingbird_209,-89.37558,31.287597
hummingbird_209,-89.37558,31.287597
hummingbird_209,-89.37558,31.287597
hummingbird_209,-82.3243472216,36.3159629924
hummingbird_209,-122.939575,47.03041117
hummingbird_209,-83.0220485387,35.5427472504
hummingbird_209,-106.5325563823,31.8620440537
hummingbird_209,-83.1969269305,40.0233307491
hummingbird_209,-123.9760559,49.1856619
hummingbird_209,-70.58820333,41.730995
hummingbird_209,-110.7606411,31.5388588
hummingbird_209,-110.7606411,31.5388588
hummingbird_209,-84.4654437234,37.955394707
hummingbird_209,-116.9134944444,32.8562472222
hummingbird_209,-83.9203816652,35.9780118786
hummingbird_209,-118.0073492633,34.296466369
hummingbird_209,-116.9696731687,32.9606864773
hummingbird_209,-71.2113410925,46.9616393335
hummingbird_209,-99.7978476187,30.4450676749
hummingbird_209,-99.7978476187,30.4450676749
hummingbird_209,-81.6818211086,35.0820839583
hummingbird_209,-122.4093015545,37.7442513054
hummingbird_209,-73.9699652418,40.7799729994
hummingbird_209,-74.13385283,40.40322833
hummingbird_209,-78.91181167,35.72645833
hummingbird_209,-81.3953563713,36.5027473438
hummingbird_209,-76.0161272809,37.2683837311
hummingbird_209,-81.8239772294,41.1510008925
hummingbird_209,-121.27728333,38.73024667
hummingbird_209,-77.0527533106,38.8320144494
hummingbird_209,-110.7607439644,31.5394104421
hummingbird_209,-81.226395206,33.9783123521
hummingbird_209,-106.9636316568,38.9006560505
hummingbird_209,-122.71126667,38.45834667
hummingbird_209,-83.7254182933,42.3018148972
hummingbird_209,-83.7255561153,42.3018440585
hummingbird_209,-72.6893831619,42.5927006212
hummingbird_209,-122.71127167,38.45829667
hummingbird_209,-122.71121167,38.45827833
hummingbird_209,-122.7113140119,38.4582619567
hummingbird_209,-96.1463609,41.2132731
hummingbird_209,-79.5154815195,43.6715126448
hummingbird_209,-84.893133,38.0142099722
hummingbird_209,-78.3557608722,44.5956949337
hummingbird_209,-122.469071271,37.77810751
hummingbird_209,-122.4690449518,37.7781058336
hummingbird_209,-69.21015833,45.133025
hummingbird_209,-123.78205333,39.41704667
hummingbird_209,-110.7610197557,31.5393371634
hummingbird_209,-106.5545044044,37.6872482348
hummingbird_209,-122.3705708889,47.6985607778
hummingbird_209,-89.0033992,35.9567361
hummingbird_209,-76.5561927782,38.5943668351
hummingbird_209,-123.9760559,49.1856619
hummingbird_209,-93.7777928506,38.3576719447
hummingbird_209,-64.8601168052,46.1093026601
hummingbird_209,-97.8520083592,30.3835529931
hummingbird_209,-83.0959500745,42.1042889667
hummingbird_209,-81.4668801254,36.3344195019
hummingbird_209,-106.5545042004,37.6872480245
hummingbird_209,-108.22542,32.86648833
hummingbird_209,-77.0327618729,44.9258802616
hummingbird_209,-110.880162085,31.7251330897
hummingbird_209,-108.22512,32.86631333
hummingbird_209,-116.4391593733,33.6050627909
hummingbird_209,-87.3319542726,32.6077019941
hummingbird_209,-82.2188301,33.4959983
hummingbird_209,-72.94325,43.626794
hummingbird_209,-81.2262507558,33.9783640247
hummingbird_209,-106.6838284805,35.1309257397
hummingbird_209,-81.2262894411,33.978353063
hummingbird_209,-119.21782528,34.15373932
hummingbird_209,-116.4391175687,33.6050939667
hummingbird_209,-97.3030592,32.7816615
hummingbird_209,-106.5136728637,31.9217026606
hummingbird_209,-118.2936183333,33.7053083333
hummingbird_209,-84.628464,33.752654
hummingbird_209,-121.4724823955,38.5755608403
hummingbird_209,-122.5017204963,37.7664444562
hummingbird_209,-122.0600973882,36.9850390947
hummingbird_209,-122.0600973882,36.9850390947
hummingbird_209,-81.6820370264,35.0820049408
hummingbird_209,-80.589291147,43.4570584595
hummingbird_209,-59.9556719,46.0109898
hummingbird_209,-121.986701,37.392905
hummingbird_209,-90.4339715,29.8796513
hummingbird_209,-90.4339715,29.8796513
hummingbird_209,-81.6819900877,35.0820301825
hummingbird_209,-72.75224167,41.43745
hummingbird_209,-80.4134470058,45.6232764365
hummingbird_209,-87.76464667,42.006225
hummingbird_209,-83.920310922,35.978152422
hummingbird_209,-105.513454202,39.5124828416
hummingbird_209,-79.52235333,45.1164195
hummingbird_209,-72.8306960361,43.1722798769
hummingbird_209,-76.92040333,39.37042167
hummingbird_209,-92.3373101153,44.5346122446
hummingbird_209,-72.3724776488,43.8087384481
hummingbird_209,-79.2393152341,35.9479213535
hummingbird_209,-111.166865,32.242002
hummingbird_209,-123.1384658811,49.2808494567
hummingbird_209,-122.680194479,48.0250203247
hummingbird_209,-87.3319542726,32.6077019941
hummingbird_209,-71.052394882,43.1941298137
hummingbird_209,-104.0955864504,30.6908864993
hummingbird_209,-123.04474717,43.796805
hummingbird_209,-120.6809667825,39.8331188152
hummingbird_209,-76.5710753,39.1073317
hummingbird_209,-75.0842366503,43.2362424175
hummingbird_209,-116.9696195274,32.9605874581
hummingbird_209,-116.9694103132,32.960600961
hummingbird_209,-76.4512388889,42.4791027778
hummingbird_209,-101.8952096,33.5399652
hummingbird_209,-101.8952096,33.5399652
hummingbird_209,-108.2253603343,32.866963042
hummingbird_209,-77.0369385767,39.026886713
hummingbird_209,-77.1095048022,39.1182061258
hummingbird_209,-116.6452082997,32.5678114997
hummingbird_209,-97.81243,30.65105
hummingbird_209,-97.81243,30.65105
hummingbird_209,-85.5799563,33.4434448
hummingbird_209,-122.0613266667,36.9846483333
hummingbird_209,-122.0604416667,36.98253
hummingbird_209,-122.0604283333,36.98257
hummingbird_209,-122.06041,36.98253
hummingbird_209,-122.0604016667,36.9826166667
hummingbird_209,-118.53661333,34.21348833
hummingbird_209,-80.2481666,43.5448048
hummingbird_209,-68.992304466,44.4940871495
hummingbird_209,-116.5415618659,33.8463457136
hummingbird_209,-123.7972304076,39.3043879989
hummingbird_209,-105.1135852374,39.9973058473
hummingbird_209,-105.1135852374,39.9973058473
hummingbird_209,-115.3270761515,51.0536138523
hummingbird_209,-106.549285,31.8466866667
hummingbird_209,-81.2263710427,33.9783380087
hummingbird_209,-81.2263813873,33.9782866777
hummingbird_209,-118.4663624478,34.06247903
hummingbird_209,-81.6818237908,35.0820839583
hummingbird_209,-112.2348391637,34.3967137252
hummingbird_209,-75.0775043308,40.1380514399
hummingbird_209,-121.5355953,38.5435008
hummingbird_209,-87.7898583003,42.0076972211
hummingbird_209,-97.0172569743,32.9662813939
hummingbird_209,-122.58586,45.3878715
hummingbird_209,-121.954408586,37.4038070729
hummingbird_209,-121.954408586,37.4038070729
hummingbird_209,-121.955079559,37.4061650145
hummingbird_209,-121.7612635789,38.5315854289
hummingbird_209,-71.1675687237,42.6526690659
hummingbird_209,-79.2787769813,42.1918724795
hummingbird_209,-84.5707518621,46.5265947042
hummingbird_209,-81.6818211086,35.0820323774
hummingbird_209,-105.14831667,39.972575
hummingbird_209,-86.8025887758,33.460329334
hummingbird_209,-81.6820437319,35.0820005509
hummingbird_209,-104.0955435351,30.6908173036
hummingbird_209,-82.4920552289,36.4141122395
hummingbird_209,-85.1711446792,35.2689108506
hummingbird_209,-94.7438561997,38.9914120997
hummingbird_209,-116.6995601285,49.3262980903
hummingbird_209,-79.9549061503,32.7219969401
hummingbird_209,-81.1023399145,34.9406146583
hummingbird_209,-117.0861704796,32.5540464404
