Species,Longitude,Latitude
hummingbird_5,-122.2832530454,38.2961452112
hummingbird_5,-121.75465333,38.533055
hummingbird_5,-117.1499955654,32.7379312945
hummingbird_5,-117.6756592467,33.9630367539
hummingbird_5,-122.466088468,37.7712142531
hummingbird_5,-122.466088468,37.7712142531
hummingbird_5,-122.466088468,37.7712142531
hummingbird_5,-122.466088468,37.7712142531
hummingbird_5,-122.466088468,37.7712142531
hummingbird_5,-122.466088468,37.7712142531
hummingbird_5,-110.7525870908,31.5403889995
hummingbird_5,-119.5279060398,34.3963960698
hummingbird_5,-122.4661305147,37.7717439278
hummingbird_5,-122.4661305147,37.7717439278
hummingbird_5,-122.4661305147,37.7717439278
hummingbird_5,-122.4647572249,37.7720025861
hummingbird_5,-122.4647572249,37.7720025861
hummingbird_5,-122.4647572249,37.7720025861
hummingbird_5,-110.8666863607,31.7205328627
hummingbird_5,-110.7550378882,31.543096386
hummingbird_5,-117.2486643106,33.1528285689
hummingbird_5,-122.2508565336,37.5224824609
hummingbird_5,-122.1757208594,37.4359334112
hummingbird_5,-123.4517571,48.5724366
hummingbird_5,-123.0226612,44.0415
hummingbird_5,-116.847414712,32.7735792142
hummingbird_5,-123.1558122486,49.7016339935
hummingbird_5,-122.9284658656,47.048233375
hummingbird_5,-122.9287082702,47.0481952236
hummingbird_5,-111.5708486933,25.9286049017
hummingbird_5,-118.3477440918,33.7826270277
hummingbird_5,-118.3476345154,33.7825188218
hummingbird_5,-121.9516033333,37.3274883333
hummingbird_5,-121.9518433333,37.327465
hummingbird_5,-122.0575574,36.9502195
hummingbird_5,-121.8380516667,37.2592683333
hummingbird_5,-121.84641,37.2599016667
hummingbird_5,-121.846235,37.2607883333
hummingbird_5,-121.7152709,38.5599987
hummingbird_5,-111.6210133664,33.4807882646
hummingbird_5,-122.6867306268,45.5126060324
hummingbird_5,-117.011925,32.8207472222
hummingbird_5,-117.0100111111,32.8167611111
hummingbird_5,-117.01445,32.8214722222
hummingbird_5,-111.3575393133,25.953641295
hummingbird_5,-114.9995029718,36.0779897193
hummingbird_5,-115.0022431836,36.0753555215
hummingbird_5,-120.3851623802,37.9604162225
hummingbird_5,-116.3744166,33.6999789
hummingbird_5,-122.04577,37.166205
hummingbird_5,-117.4830742925,33.911917176
hummingbird_5,-121.0919563767,38.9299960389
hummingbird_5,-122.4952318767,48.3903655302
hummingbird_5,-116.5578446,33.805751
hummingbird_5,-116.5461557,33.8002427
hummingbird_5,-80.273651,25.6787417
hummingbird_5,-118.32698,33.7721783333
hummingbird_5,-97.2383213314,32.5876343772
hummingbird_5,-122.4425148811,37.7588553466
hummingbird_5,-122.5147323468,38.0267545354
hummingbird_5,-122.5121832994,38.0206230286
hummingbird_5,-122.0305416,36.9631954
hummingbird_5,-122.0305416,36.9631954
hummingbird_5,-111.7331666667,33.36289
hummingbird_5,-111.7336566667,33.3627533333
hummingbird_5,-111.34784444,25.9133304983
hummingbird_5,-118.3151866667,33.7170416667
hummingbird_5,-108.1321333333,25.3790055556
hummingbird_5,-108.1322555556,25.3790277778
hummingbird_5,-108.1325138889,25.3789777778
hummingbird_5,-111.1359387479,32.393809577
hummingbird_5,-90.4920309,30.0975369
hummingbird_5,-90.4920309,30.0975369
hummingbird_5,-110.9169142394,32.5217572788
hummingbird_5,-111.158756,33.2795082
hummingbird_5,-110.8766842,31.7154819
hummingbird_5,-122.60636258,47.28345769
hummingbird_5,-122.60636258,47.28345769
hummingbird_5,-122.2680744687,38.118972718
hummingbird_5,-97.5041682329,26.3308094485
hummingbird_5,-117.6578343,34.4389116
hummingbird_5,-115.4280281196,36.1355975764
hummingbird_5,-111.7346927,33.3643875
hummingbird_5,-111.7713283,33.2816653
hummingbird_5,-111.9447271,33.4634597
hummingbird_5,-111.9447271,33.4634597
hummingbird_5,-117.0417333367,32.8399046455
hummingbird_5,-116.9542349329,33.0402191416
hummingbird_5,-117.0313883333,32.8408333333
hummingbird_5,-80.596885,35.057695
hummingbird_5,-117.2450078686,32.930909735
hummingbird_5,-116.944773036,32.7810998498
hummingbird_5,-118.36239667,34.00526945
hummingbird_5,-120.62354167,35.18689667
hummingbird_5,-94.9640128389,29.2021071729
hummingbird_5,-118.0464005,33.6956195
hummingbird_5,-123.0729101971,49.3233849326
hummingbird_5,-121.6970080436,38.5472385652
hummingbird_5,-122.7294190791,45.5255162424
hummingbird_5,-122.1862904735,47.8360885766
hummingbird_5,-122.1863157181,47.836105231
hummingbird_5,-122.1863264469,47.8360998296
hummingbird_5,-97.4177959,25.8523259
hummingbird_5,-111.7363137379,33.363319197
hummingbird_5,-118.0525416667,33.7042366667
hummingbird_5,-118.0527889214,34.1448334084
hummingbird_5,-97.9577778652,26.1261183948
hummingbird_5,-95.1831645212,29.5280835664
hummingbird_5,-95.1832031108,29.5281309504
hummingbird_5,-90.4920309,30.0975369
hummingbird_5,-122.1187445,47.472245
hummingbird_5,-110.3204767772,24.1322286403
hummingbird_5,-110.4255781833,24.1367122741
hummingbird_5,-81.8433007274,27.9043159013
hummingbird_5,-81.8433007274,27.9043159013
hummingbird_5,-117.1583028333,32.740945
hummingbird_5,-98.3794898816,26.1862567243
hummingbird_5,-118.0063773061,33.7010851117
hummingbird_5,-98.2297673,26.1767406
hummingbird_5,-119.2198704395,34.4399681371
hummingbird_5,-77.1866988213,26.1390374964
hummingbird_5,-77.2617610752,26.0456106401
hummingbird_5,-77.2617610752,26.0456106401
hummingbird_5,-77.4245547141,26.7339131636
hummingbird_5,-77.1498877932,26.2499379476
hummingbird_5,-77.2154113946,25.9264874526
hummingbird_5,-76.9580675128,26.5457390904
hummingbird_5,-76.9580075528,26.5457913126
hummingbird_5,-77.2346000015,26.5930724283
hummingbird_5,-117.27065,32.849544445
hummingbird_5,-122.8540548149,45.5592557167
hummingbird_5,-119.20369667,34.2562
hummingbird_5,-118.35064667,34.03838333
hummingbird_5,-97.4171635509,25.8509318238
hummingbird_5,-103.4672105057,29.4919476731
hummingbird_5,-95.451702,29.699578
hummingbird_5,-122.4626132845,37.8049073216
hummingbird_5,-110.880072,31.725142
hummingbird_5,-111.1682953992,32.2432285814
hummingbird_5,-110.9937019,31.8542511
hummingbird_5,-122.8394816667,44.61025
hummingbird_5,-111.9421388889,33.459694444
hummingbird_5,-117.1257326443,32.5743015602
hummingbird_5,-117.1423512063,32.7157479629
hummingbird_5,-123.2620435,44.5645659
hummingbird_5,-116.3774349435,33.7148980215
hummingbird_5,-98.4556775694,29.4592145522
hummingbird_5,-122.3185570166,37.5896530423
hummingbird_5,-117.125810496,34.0759124871
hummingbird_5,-118.3432604887,33.8270240837
hummingbird_5,-122.2128958749,47.4302153054
hummingbird_5,-84.1256672,40.0164405
hummingbird_5,-111.0679228793,32.2457446574
hummingbird_5,-90.4920309,30.0975369
hummingbird_5,-90.4920309,30.0975369
hummingbird_5,-90.4920309,30.0975369
hummingbird_5,-90.4920309,30.0975369
hummingbird_5,-117.2485516714,32.7418756189
hummingbird_5,-81.180358,35.817422
hummingbird_5,-116.9698527778,32.8497305556
hummingbird_5,-98.1633432,26.3017374
hummingbird_5,-116.9167873228,32.7726330225
hummingbird_5,-116.9167363609,32.7724492179
hummingbird_5,-121.2297781886,38.633996623
hummingbird_5,-121.9232879,36.5552386
hummingbird_5,-122.5080183333,37.59584
hummingbird_5,-118.2363666667,34.0829666667
hummingbird_5,-118.2366283333,34.0837083333
hummingbird_5,-118.2365266667,34.083435
hummingbird_5,-118.2364933333,34.0851633333
hummingbird_5,-118.236475,34.084865
hummingbird_5,-119.1887332561,34.1396983144
hummingbird_5,-122.0575721,36.9502805
hummingbird_5,-118.4581383333,34.0617638333
hummingbird_5,-91.1613778333,30.4402533333
hummingbird_5,-117.8433383333,33.6607333333
hummingbird_5,-117.845275,33.659295
hummingbird_5,-118.2935891,33.8658064
hummingbird_5,-122.0948453583,37.4345126903
hummingbird_5,-121.7628710515,37.3142319355
hummingbird_5,-122.7974016472,45.3118947802
hummingbird_5,-122.7974016472,45.3118947802
hummingbird_5,-122.7974016472,45.3118947802
hummingbird_5,-121.7253698593,38.57027476
hummingbird_5,-121.7253698593,38.57027476
hummingbird_5,-121.7253698593,38.57027476
hummingbird_5,-121.7253698593,38.57027476
hummingbird_5,-121.7253698593,38.57027476
hummingbird_5,-119.8770916667,34.4157133333
hummingbird_5,-119.877105,34.41569
hummingbird_5,-110.8716835,32.3038205
hummingbird_5,-122.4286721046,37.8057737323
hummingbird_5,-123.9821384267,49.2058114429
hummingbird_5,-122.428860129,37.8060749583
hummingbird_5,-82.4550479791,27.1000183642
hummingbird_5,-122.0610066337,36.9556684537
hummingbird_5,-122.105401668,37.3599237189
hummingbird_5,-122.1345079291,37.0524413763
hummingbird_5,-122.5032883333,37.5910266667
hummingbird_5,-119.7711416667,36.7719916667
hummingbird_5,-97.642605,27.866125
hummingbird_5,-119.6272971039,49.4903908943
hummingbird_5,-121.9232879,36.5552386
hummingbird_5,-114.1116249414,51.0207866714
hummingbird_5,-105.4716217262,28.2731598185
hummingbird_5,-121.7829474428,38.5580392381
hummingbird_5,-122.0382400563,36.9571145654
hummingbird_5,-122.9442084208,49.2390531914
hummingbird_5,-118.23144,34.0772866667
hummingbird_5,-118.23093,34.0811266667
hummingbird_5,-119.0375033333,35.3836
hummingbird_5,-115.9965516032,36.2016193702
hummingbird_5,-110.3183186025,24.158107909
hummingbird_5,-118.4064239067,33.7457428166
hummingbird_5,-122.9772331193,49.2383697706
hummingbird_5,-122.481029882,37.7877850053
hummingbird_5,-124.14084915,43.0662521799
hummingbird_5,-121.725387291,38.5702700287
hummingbird_5,-121.725387291,38.5702700287
hummingbird_5,-121.725387291,38.5702700287
hummingbird_5,-121.725387291,38.5702700287
hummingbird_5,-118.4728634619,34.1781022203
hummingbird_5,-110.82837,32.299295
hummingbird_5,-121.9232879,36.5552386
hummingbird_5,-91.1613661399,30.4401933148
hummingbird_5,-83.7898868,30.7918613
hummingbird_5,-122.2307283333,37.5407866667
hummingbird_5,-118.2475333333,34.0838983333
hummingbird_5,-118.2363666667,34.0853266667
hummingbird_5,-75.1930016667,40.0139233167
hummingbird_5,-122.961887531,49.2159786807
hummingbird_5,-117.1255051417,32.5740005004
hummingbird_5,-118.1634205177,33.7972107782
hummingbird_5,-117.2470688,32.7551988
hummingbird_5,-122.340321315,37.9133785283
hummingbird_5,-108.6034080633,25.657023984
hummingbird_5,-117.1257045401,32.5720975562
hummingbird_5,-118.3456628773,34.2679288734
hummingbird_5,-123.795704518,48.970661996
hummingbird_5,-123.7958775634,48.970612609
hummingbird_5,-123.7958799331,48.9705927548
hummingbird_5,-123.7958796188,48.9706128039
hummingbird_5,-123.7958972619,48.9706526013
hummingbird_5,-121.7520404,38.5715509
hummingbird_5,-121.7520404,38.5715509
hummingbird_5,-123.0442612186,44.8764671352
hummingbird_5,-95.1826317135,29.5287746773
hummingbird_5,-95.1828766615,29.5284697783
hummingbird_5,-122.2673459784,37.9663873947
hummingbird_5,-122.2673459784,37.9663873947
hummingbird_5,-121.1048355081,38.9528048012
hummingbird_5,-114.4482017534,36.4843766178
hummingbird_5,-122.3703086192,47.6990263824
hummingbird_5,-122.7527976135,38.4311977285
hummingbird_5,-117.2731509805,33.6007412311
hummingbird_5,-117.116931199,33.141669023
hummingbird_5,-98.2308324997,26.1769254362
hummingbird_5,-121.2707828112,38.0806772899
hummingbird_5,-121.9395092449,37.9241234298
hummingbird_5,-117.2285789824,32.7491659941
hummingbird_5,-114.1123187542,51.0167312559
hummingbird_5,-122.1671942607,37.4262751249
hummingbird_5,-119.261826282,34.2393067118
hummingbird_5,-121.7218388881,36.4785388472
hummingbird_5,-121.7360543798,38.5534580283
hummingbird_5,-121.7356788659,38.5535251453
hummingbird_5,-118.3900737,33.8005714
hummingbird_5,-118.3900737,33.8005714
hummingbird_5,-118.3573290725,34.018706699
hummingbird_5,-95.65,29.682
hummingbird_5,-122.0700783333,37.4217683333
hummingbird_5,-87.7763333,30.6010744
hummingbird_5,-122.4502188845,37.7984209922
hummingbird_5,-123.9809658333,49.2104445465
hummingbird_5,-117.9002918,33.916475
hummingbird_5,-122.84272,45.559125
hummingbird_5,-96.9864482835,28.1351701568
hummingbird_5,-90.5623462424,30.0577508547
hummingbird_5,-90.5623066798,30.0577369256
hummingbird_5,-123.07344717,49.332595
hummingbird_5,-122.3706280525,47.5657194854
hummingbird_5,-118.1756985928,34.1857189745
hummingbird_5,-118.3900737,33.8005714
hummingbird_5,-117.053191,32.757825
hummingbird_5,-117.3728443735,33.9820047363
hummingbird_5,-122.3197466667,47.6159866667
hummingbird_5,-118.4670033333,34.3782166667
hummingbird_5,-118.3987366667,34.3601083333
hummingbird_5,-123.3672806217,48.478139555
hummingbird_5,-121.9347058359,37.9188176477
hummingbird_5,-122.6605838,45.4700695
hummingbird_5,-122.6605838,45.4700695
hummingbird_5,-122.6605838,45.4700695
hummingbird_5,-122.6605838,45.4700695
hummingbird_5,-118.4636,34.0629666667
hummingbird_5,-118.4653466667,34.063125
hummingbird_5,-122.0608050551,36.9864447201
hummingbird_5,-112.0330179478,33.5177847856
hummingbird_5,-82.325686,29.62568
hummingbird_5,-125.0168823613,49.6209484313
hummingbird_5,-121.87571367,37.46633494
hummingbird_5,-117.2738416667,33.0035222222
hummingbird_5,-117.2740888889,33.0034472222
hummingbird_5,-123.8052934036,39.4457196979
hummingbird_5,-123.3994156875,48.4716077008
hummingbird_5,-117.1427183972,32.757886676
hummingbird_5,-123.3986370844,48.4752229957
hummingbird_5,-117.2748333333,33.00272
hummingbird_5,-118.24437,34.0809666667
hummingbird_5,-117.2728116667,33.01218
hummingbird_5,-117.2733466667,33.0027816667
hummingbird_5,-117.273225,33.0127888889
hummingbird_5,-97.1676857652,26.0987501642
hummingbird_5,-97.1677233056,26.0991405555
hummingbird_5,-117.2744638889,33.0025111111
hummingbird_5,-117.1168467,33.1419162
hummingbird_5,-117.1168467,33.1419162
hummingbird_5,-122.3093591846,37.1184454688
hummingbird_5,-82.3261753678,29.6252498311
hummingbird_5,-122.5432207677,45.6842051941
hummingbird_5,-116.8761347,32.7169988
hummingbird_5,-117.00698,32.85141
hummingbird_5,-122.7993918444,45.3114496218
hummingbird_5,-122.296903555,37.851522
hummingbird_5,-116.5508708611,33.7770748611
hummingbird_5,-95.1170311,29.5865159
hummingbird_5,-111.0242902068,32.2781956936
hummingbird_5,-97.7109306106,30.2979283852
hummingbird_5,-98.1633432,26.3017374
hummingbird_5,-98.1633432,26.3017374
hummingbird_5,-98.1633432,26.3017374
hummingbird_5,-98.1633432,26.3017374
hummingbird_5,-123.9720309376,49.2070683826
hummingbird_5,-95.1170311,29.5865159
hummingbird_5,-123.9725140442,49.2087780955
hummingbird_5,-117.1168467,33.1419162
hummingbird_5,-121.4588384923,38.578009045
hummingbird_5,-118.9993883333,35.412555
hummingbird_5,-82.3263885,29.6255231
hummingbird_5,-122.4168365509,37.7986542586
hummingbird_5,-122.2495809342,37.5300671291
hummingbird_5,-122.249256472,37.5310982515
hummingbird_5,-122.05265,37.65682
hummingbird_5,-118.21443,34.1998133333
hummingbird_5,-118.4273476258,33.9655921643
hummingbird_5,-118.0947195,33.8362083333
hummingbird_5,-121.800842435,36.6905179126
hummingbird_5,-117.714006315,34.11498779
hummingbird_5,-117.7188759217,34.1166086617
hummingbird_5,-121.4588384923,38.578009045
hummingbird_5,-121.871082,37.24297
hummingbird_5,-110.2657839176,31.552408168
hummingbird_5,-121.869469,37.239673
hummingbird_5,-116.876135,32.716999
hummingbird_5,-117.2195864841,32.8564819598
hummingbird_5,-110.8716835,32.3038205
hummingbird_5,-77.5655359523,39.9511355414
hummingbird_5,-123.7958805511,48.9706619933
hummingbird_5,-123.7958820599,48.9706220094
hummingbird_5,-123.7958715825,48.9706656775
hummingbird_5,-123.7091418309,48.7915435386
hummingbird_5,-123.6843197905,48.7764004657
hummingbird_5,-123.0470484,45.5202404
hummingbird_5,-118.3425699669,33.8284179243
hummingbird_5,-118.3425699669,33.8284179243
hummingbird_5,-122.7993918444,45.3114496218
hummingbird_5,-122.7993918444,45.3114496218
hummingbird_5,-117.2291,32.8531722222
hummingbird_5,-118.4192858304,33.7692387918
hummingbird_5,-117.7833509636,33.8599252469
hummingbird_5,-91.0947923261,30.4334492476
hummingbird_5,-118.23642,34.0851816667
hummingbird_5,-123.6784800908,48.8923900242
hummingbird_5,-122.2307133333,37.5408133333
hummingbird_5,-122.3314949114,37.9096335245
hummingbird_5,-118.0413251,33.7092807
hummingbird_5,-123.0509294535,38.3341484877
hummingbird_5,-118.3594467247,35.6452625036
hummingbird_5,-118.3594467247,35.6452625036
hummingbird_5,-121.8666049,37.4276356
hummingbird_5,-118.3418733627,33.8278974837
hummingbird_5,-117.1247369,32.5739665997
hummingbird_5,-123.3269647,48.4544075
hummingbird_5,-123.3269647,48.4544075
hummingbird_5,-123.3138888889,48.465
hummingbird_5,-123.0379173,49.2832804
hummingbird_5,-98.5063693552,29.530290292
hummingbird_5,-123.7957018391,48.9705957712
hummingbird_5,-118.4046195361,33.744231603
hummingbird_5,-119.3024966667,36.3492383333
hummingbird_5,-98.148344,30.2734203
hummingbird_5,-116.5413888889,33.7855555556
hummingbird_5,-121.4588384923,38.578009045
hummingbird_5,-97.6984604,30.3128232
hummingbird_5,-97.6984604,30.3128232
hummingbird_5,-97.6984604,30.3128232
hummingbird_5,-120.844025,35.357145
hummingbird_5,-98.1633432,26.3017374
hummingbird_5,-122.3131024748,37.8898778441
hummingbird_5,-121.4588384923,38.578009045
hummingbird_5,-96.1405349644,29.6478133496
hummingbird_5,-121.9232879,36.5552386
hummingbird_5,-122.4376604996,37.7268383213
hummingbird_5,-122.4376645229,37.72686653
hummingbird_5,-98.260689639,29.5849180545
hummingbird_5,-117.2640389202,32.9710013198
hummingbird_5,-112.094584778,33.4566219311
hummingbird_5,-122.5432288144,45.6842098786
hummingbird_5,-122.5929866667,38.1097528333
hummingbird_5,-112.094584778,33.4566219311
hummingbird_5,-97.1519676323,30.004489358
hummingbird_5,-122.2013694009,37.3888652574
hummingbird_5,-122.9617155343,49.2158354509
hummingbird_5,-99.6365349611,29.2983693022
hummingbird_5,-117.2418597255,32.7360784273
hummingbird_5,-103.390373943,25.5532166441
hummingbird_5,-103.3890059258,25.5513316968
hummingbird_5,-123.322411985,48.4473354667
hummingbird_5,-121.9232879,36.5552386
hummingbird_5,-123.7958769415,48.9706251843
hummingbird_5,-123.7956925846,48.9706388442
hummingbird_5,-122.3169870334,37.8908811612
hummingbird_5,-118.854155,34.2272416667
hummingbird_5,-117.0838495004,32.5545837287
hummingbird_5,-122.2340354797,37.7480047649
hummingbird_5,-122.2424634445,37.7516874482
hummingbird_5,-116.4191917855,33.8030997169
hummingbird_5,-116.6789418267,31.7253844698
hummingbird_5,-121.2959996983,38.148586486
hummingbird_5,-122.3081816667,37.8725516667
hummingbird_5,-90.5366037413,29.6486131282
hummingbird_5,-90.5366037413,29.6486131282
hummingbird_5,-118.294075,34.147525
hummingbird_5,-118.2941916667,34.1474933333
hummingbird_5,-118.294105,34.1474833333
hummingbird_5,-118.2941066667,34.1475
hummingbird_5,-118.2941933333,34.147455
hummingbird_5,-118.2941533333,34.1474783333
hummingbird_5,-122.7009464852,49.2069990653
hummingbird_5,-121.8390716667,39.7311583333
hummingbird_5,-116.9166686135,32.7728168239
hummingbird_5,-97.424157025,31.4370336545
hummingbird_5,-122.2105733259,37.7390236695
hummingbird_5,-92.007763,30.207986
hummingbird_5,-92.007763,30.207986
hummingbird_5,-111.9963698458,33.3143521347
hummingbird_5,-118.06103617,33.71116667
hummingbird_5,-121.9232879,36.5552386
hummingbird_5,-111.7342251888,33.3608199833
hummingbird_5,-111.7342251888,33.3608199833
hummingbird_5,-111.7342251888,33.3608199833
hummingbird_5,-121.35047156,38.55325114
hummingbird_5,-117.8829875438,33.6524942549
hummingbird_5,-110.8960924932,27.8918746634
hummingbird_5,-116.3160616667,33.6275616667
hummingbird_5,-116.3199166667,33.6149383333
hummingbird_5,-120.0435901,36.7345585997
hummingbird_5,-121.4588384923,38.578009045
hummingbird_5,-121.4588384923,38.578009045
hummingbird_5,-117.0087756893,32.8620683465
hummingbird_5,-122.7974903705,46.9925438099
hummingbird_5,-118.3900737,33.8005714
hummingbird_5,-118.3900737,33.8005714
hummingbird_5,-123.9820385559,49.2057180764
hummingbird_5,-123.9809701658,49.2104727593
hummingbird_5,-123.9724704561,49.2087498886
hummingbird_5,-123.9708947167,49.2093790001
hummingbird_5,-116.969565878,32.9604839336
hummingbird_5,-116.969260113,32.9602183734
hummingbird_5,-121.9423592092,49.2622927039
hummingbird_5,-108.6143944235,25.6595437153
hummingbird_5,-120.8197383333,35.302975
hummingbird_5,-97.6424977606,27.8661011835
hummingbird_5,-116.4015737115,33.7153053233
hummingbird_5,-116.4015737115,33.7153053233
hummingbird_5,-121.6926811418,38.5185738732
hummingbird_5,-121.6926811418,38.5185738732
hummingbird_5,-121.9426953231,37.3213527458
hummingbird_5,-122.0817330881,37.4345176764
hummingbird_5,-118.0352228232,33.7549689593
hummingbird_5,-122.2194133333,37.7603
hummingbird_5,-117.8449575309,33.6620218553
hummingbird_5,-117.9889778048,33.6541336989
hummingbird_5,-119.3114616667,46.2720816667
hummingbird_5,-76.307911,36.891958
hummingbird_5,-93.1684567116,30.1449334014
hummingbird_5,-117.8407911194,33.6609734644
hummingbird_5,-117.8434426445,33.6609088966
hummingbird_5,-93.1692857117,30.1452121222
hummingbird_5,-118.4517449,33.9802893
hummingbird_5,-117.719742445,34.1141537783
hummingbird_5,-97.6424721782,27.8660904236
hummingbird_5,-122.5175782518,38.1241061522
hummingbird_5,-122.5218188558,38.1245467953
hummingbird_5,-121.75491,38.5329933333
hummingbird_5,-122.1587388303,37.4245377004
hummingbird_5,-122.0635908767,36.9871340405
hummingbird_5,-110.7603076668,31.5394911618
hummingbird_5,-118.0527822873,33.7030200951
hummingbird_5,-122.9617537558,49.2158069801
hummingbird_5,-111.78698,33.42866167
hummingbird_5,-123.3150357244,48.4644247299
hummingbird_5,-121.4588384923,38.578009045
hummingbird_5,-107.3873933333,24.8230966667
hummingbird_5,-107.3875433333,24.823085
hummingbird_5,-107.386575,24.8222633333
hummingbird_5,-97.0529902431,28.7960723208
hummingbird_5,-122.0309722,37.3356456
hummingbird_5,-122.0309722,37.3356456
hummingbird_5,-117.24308,32.9797383333
hummingbird_5,-121.4416981381,38.4279027094
hummingbird_5,-122.9601139203,49.2155884113
hummingbird_5,-121.8085527778,37.3374027778
hummingbird_5,-123.1834784093,49.2727010333
hummingbird_5,-117.298836,33.093806
hummingbird_5,-105.4715705224,28.2731244708
hummingbird_5,-105.4715793234,28.2731581324
hummingbird_5,-118.3900737,33.8005714
hummingbird_5,-122.3509772412,37.9151621464
hummingbird_5,-122.2582432566,37.840729167
hummingbird_5,-123.3979364782,48.4738612197
hummingbird_5,-122.9640382,49.2139261
hummingbird_5,-123.3986835712,48.4746416535
hummingbird_5,-123.3122222222,48.4644444444
hummingbird_5,-117.96647,33.91763
hummingbird_5,-121.4588384923,38.578009045
hummingbird_5,-122.9596579447,49.2160240149
hummingbird_5,-122.9597320408,49.2167876806
hummingbird_5,-121.9521480833,37.4041549333
hummingbird_5,-122.2320116667,37.5394666667
hummingbird_5,-109.455026767,27.0798459751
hummingbird_5,-118.45752,34.0586611667
hummingbird_5,-118.4653083333,34.063075
hummingbird_5,-98.1633432,26.3017374
hummingbird_5,-98.1633432,26.3017374
hummingbird_5,-97.9574427423,26.123825425
hummingbird_5,-122.2282473272,37.7479560837
hummingbird_5,-97.2986548394,26.1009633647
hummingbird_5,-99.9921824411,25.9345845683
hummingbird_5,-98.3807135546,26.1858212466
hummingbird_5,-118.3858367323,33.8896222526
hummingbird_5,-121.4383078259,38.4324075804
hummingbird_5,-122.9568469897,48.6856461563
hummingbird_5,-118.2290916667,34.0809216667
hummingbird_5,-118.2299833333,34.0811716667
hummingbird_5,-95.7392552153,30.0700344193
hummingbird_5,-100.9556061029,25.4474877197
hummingbird_5,-96.9886098262,28.1368514314
hummingbird_5,-122.224785,37.4986266667
hummingbird_5,-122.2071193767,37.7428618288
hummingbird_5,-117.2527761959,32.9385146186
hummingbird_5,-121.7254211587,38.5702762763
hummingbird_5,-117.2544970835,32.9406249997
hummingbird_5,-121.9698113871,37.2408309231
hummingbird_5,-122.4845336919,37.7722687952
hummingbird_5,-99.9920788407,25.9345918046
hummingbird_5,-117.1200339085,33.1386437441
hummingbird_5,-123.7956914177,48.9706497901
hummingbird_5,-123.799411389,48.9679236908
hummingbird_5,-123.7957346647,48.9706529694
hummingbird_5,-123.1434069,49.259939
hummingbird_5,-118.03253883,33.7206
hummingbird_5,-98.5067980693,29.5307585851
hummingbird_5,-123.3722482226,48.4611350441
hummingbird_5,-114.9785247697,36.0881262618
hummingbird_5,-118.2935891,33.8658064
hummingbird_5,-122.4526911047,37.7400552886
hummingbird_5,-122.4532742942,37.7380008423
hummingbird_5,-122.897255,45.48385333
hummingbird_5,-117.2326773405,32.7449668143
hummingbird_5,-115.0254213895,36.1031014585
hummingbird_5,-115.0254626007,36.1032224935
hummingbird_5,-121.3365866667,38.763925
hummingbird_5,-112.1693681198,33.6211515448
hummingbird_5,-123.1127638889,49.2412583333
hummingbird_5,-123.7958377901,48.9706634684
hummingbird_5,-123.7957023385,48.9706437172
hummingbird_5,-122.5540103895,45.4749919415
hummingbird_5,-122.6691801697,49.212020621
hummingbird_5,-122.4219556199,37.8073554607
hummingbird_5,-121.8918728,37.6811457
hummingbird_5,-115.0243787485,36.1057429169
hummingbird_5,-117.703349377,33.5465321071
hummingbird_5,-123.9224979343,46.0211330075
hummingbird_5,-122.28895,37.4671733333
hummingbird_5,-122.2837033333,37.464195
hummingbird_5,-123.08297984,44.08353669
hummingbird_5,-123.3152184368,48.4644207828
hummingbird_5,-118.2367366667,34.0845116667
hummingbird_5,-118.24046,34.08535
hummingbird_5,-118.2404833333,34.085345
hummingbird_5,-123.7956989448,48.9706186788
hummingbird_5,-123.7957043093,48.9706374085
hummingbird_5,-118.0224512,33.6849886
hummingbird_5,-98.1633432,26.3017374
hummingbird_5,-123.4413892764,48.6118524316
hummingbird_5,-121.9232879,36.5552386
hummingbird_5,-121.9579578,37.0453988
hummingbird_5,-122.3702861982,47.6989855402
hummingbird_5,-123.2831519158,44.5423618856
hummingbird_5,-116.9866944444,32.7237194444
hummingbird_5,-122.711205,38.4582666667
hummingbird_5,-103.4005313377,25.5185594787
hummingbird_5,-122.7993918444,45.3114496218
hummingbird_5,-122.7993918444,45.3114496218
hummingbird_5,-120.6647654413,35.28177149
hummingbird_5,-118.6127083333,34.5038716667
hummingbird_5,-122.3491458858,47.673290836
hummingbird_5,-116.9165218144,32.7727614959
hummingbird_5,-123.9820430639,49.2057166099
hummingbird_5,-123.9725229599,49.2069007353
hummingbird_5,-97.0475683404,28.0533282709
hummingbird_5,-110.8716835,32.3038205
hummingbird_5,-121.4588384923,38.578009045
hummingbird_5,-122.1475916667,37.9892716667
hummingbird_5,-82.4337565,27.3277886
hummingbird_5,-123.37658,48.4097216667
hummingbird_5,-123.2572519468,49.2629153113
hummingbird_5,-117.2893801955,33.0441296047
hummingbird_5,-118.2364283333,34.0852033333
hummingbird_5,-117.1388764996,32.7729489951
hummingbird_5,-98.1633432,26.3017374
hummingbird_5,-110.2980880556,24.1258530556
hummingbird_5,-122.497025,37.8662066667
hummingbird_5,-121.4588384923,38.578009045
hummingbird_5,-118.128121756,34.1389729331
hummingbird_5,-121.4588384923,38.578009045
hummingbird_5,-122.6707324,45.4772384
hummingbird_5,-122.6707324,45.4772384
hummingbird_5,-122.6707324,45.4772384
hummingbird_5,-122.6707324,45.4772384
