Species,Longitude,Latitude
hummingbird_72,-116.3100095093,33.6633571828
hummingbird_72,-120.7979944444,35.2966916667
hummingbird_72,-118.2912174669,33.7837478472
hummingbird_72,-122.6895051965,38.3587211178
hummingbird_72,-103.4360980556,25.5319347222
hummingbird_72,-95.1051152595,29.4981078478
hummingbird_72,-118.4257865385,34.1703124662
hummingbird_72,-118.4257907472,34.1703123874
hummingbird_72,-122.4186489657,47.6687886405
hummingbird_72,-115.0169279426,36.0794280445
hummingbird_72,-115.0134561583,36.0764790159
hummingbird_72,-121.753355,38.536095
hummingbird_72,-123.360125733,48.4075094886
hummingbird_72,-118.3592254253,35.6450683617
hummingbird_72,-122.4977416667,37.502405
hummingbird_72,-117.19508,32.80944
hummingbird_72,-121.1062572476,35.5646981404
hummingbird_72,-117.2426055372,32.8840144591
hummingbird_72,-107.402455,24.8185816667
hummingbird_72,-107.4024616667,24.8186016667
hummingbird_72,-107.4024533333,24.81861
hummingbird_72,-107.4024183333,24.8185733333
hummingbird_72,-107.40244,24.8185683333
hummingbird_72,-121.9549615,37.3984237
hummingbird_72,-122.131387,37.8214909705
hummingbird_72,-116.4095509822,33.6716949228
hummingbird_72,-122.6000555629,38.113908547
hummingbird_72,-117.0256298743,32.8112653943
hummingbird_72,-116.4278683333,33.2780283333
hummingbird_72,-122.4944180503,37.6204716199
hummingbird_72,-122.4186156976,47.6692108857
hummingbird_72,-121.76123,37.69523833
hummingbird_72,-117.0766334,33.0520123
hummingbird_72,-117.0766334,33.0520123
hummingbird_72,-110.76070555,31.53888055
hummingbird_72,-122.293115947,47.6553229095
hummingbird_72,-122.293115947,47.6553229095
hummingbird_72,-122.293115947,47.6553229095
hummingbird_72,-123.8763783333,46.14241
hummingbird_72,-118.384056,33.825649
hummingbird_72,-116.3164977729,34.1355282438
hummingbird_72,-114.1039802433,33.360568193
hummingbird_72,-110.880072,31.725142
hummingbird_72,-122.433455,37.80552167
hummingbird_72,-122.44699167,37.758145
hummingbird_72,-122.44281167,37.75204167
hummingbird_72,-122.1091407238,47.65571464
hummingbird_72,-122.1208846078,47.5448326018
hummingbird_72,-122.1208846078,47.5448326018
hummingbird_72,-122.1208846078,47.5448326018
hummingbird_72,-122.183175,37.8158361111
hummingbird_72,-117.2377962441,32.7102050847
hummingbird_72,-116.92813833,32.72216167
hummingbird_72,-110.9406422481,32.2816196854
hummingbird_72,-122.4739424123,37.7688603198
hummingbird_72,-110.8803733333,31.724965
hummingbird_72,-122.240838345,37.8043690851
hummingbird_72,-117.1121284633,33.1354476973
hummingbird_72,-117.2913577052,34.0317134884
hummingbird_72,-117.2913917156,34.0316833252
hummingbird_72,-117.291462411,34.0317465699
hummingbird_72,-117.2914893014,34.0314669609
hummingbird_72,-118.033245,34.0366137
hummingbird_72,-122.8411216667,44.6089216667
hummingbird_72,-122.2447055556,37.90535
hummingbird_72,-116.5128545365,32.6803717325
hummingbird_72,-122.478005,37.79398333
hummingbird_72,-120.8585055556,35.3950888889
hummingbird_72,-122.23227,37.539405
hummingbird_72,-118.3477627752,34.0999144264
hummingbird_72,-122.0971285064,38.5067767335
hummingbird_72,-116.3888414,33.2408767
hummingbird_72,-115.2706983333,36.3179616667
hummingbird_72,-115.26907,36.3163833333
hummingbird_72,-115.2552616667,36.3246716667
hummingbird_72,-118.3174379722,34.5853949722
hummingbird_72,-123.72233667,48.357105
hummingbird_72,-122.4057026243,47.680052784
hummingbird_72,-123.3144400864,48.4650002394
hummingbird_72,-123.3797222222,48.4402777778
hummingbird_72,-123.4122936197,48.4640724311
hummingbird_72,-117.8644833333,33.8950472222
hummingbird_72,-99.753413,29.427912
hummingbird_72,-121.7261700317,38.5744100617
hummingbird_72,-118.4260726,33.9268745491
hummingbird_72,-118.4260726,33.9268745491
hummingbird_72,-118.4260726,33.9268745491
hummingbird_72,-110.9149832886,32.2331770194
hummingbird_72,-118.4260726,33.9268745491
hummingbird_72,-122.2963918,47.6233254
hummingbird_72,-98.1790319208,30.1577066985
hummingbird_72,-110.8768470745,31.7163003242
hummingbird_72,-123.314995,48.45819667
hummingbird_72,-123.4526994368,48.4336828954
hummingbird_72,-122.23323833,37.538975
hummingbird_72,-117.7960196831,34.0015667202
hummingbird_72,-123.2672405193,44.5928232938
hummingbird_72,-123.2683054665,44.5908182935
hummingbird_72,-122.23184167,37.5395
hummingbird_72,-117.2169444444,32.7330555556
hummingbird_72,-118.42553,34.17053333
hummingbird_72,-121.634388944,36.597084986
hummingbird_72,-117.0847797835,32.8208537684
hummingbird_72,-117.0847797835,32.8208537684
hummingbird_72,-117.038345,32.784805
hummingbird_72,-118.4118725541,33.9766822661
hummingbird_72,-117.0383222222,32.7848361111
hummingbird_72,-110.9928056808,32.1667057546
hummingbird_72,-122.23217,37.539425
hummingbird_72,-97.3721329352,27.6721294771
hummingbird_72,-118.3174649722,34.5853839722
hummingbird_72,-111.839854,33.762495
hummingbird_72,-111.0064057197,32.1793680242
hummingbird_72,-111.1669,32.24313667
hummingbird_72,-122.7876490454,48.1406976881
hummingbird_72,-122.55596167,38.08677217
hummingbird_72,-122.4292043433,37.4222001236
hummingbird_72,-122.484272915,49.0630868415
hummingbird_72,-123.5465421912,48.460614987
hummingbird_72,-99.7978526165,30.445089822
hummingbird_72,-118.4025921108,33.7593117353
hummingbird_72,-118.4027302441,33.7595658524
hummingbird_72,-118.411590399,33.7444858853
hummingbird_72,-121.9492677972,37.4032757333
hummingbird_72,-122.110618,37.44109
hummingbird_72,-122.1869877603,39.4324949319
hummingbird_72,-118.440673,33.976065
hummingbird_72,-122.7530735221,38.5155889083
hummingbird_72,-122.49158667,37.61955
hummingbird_72,-117.1103294345,33.1357754328
hummingbird_72,-97.9578439922,26.124617387
hummingbird_72,-122.1146208503,37.4415743602
hummingbird_72,-122.23207833,37.53945833
hummingbird_72,-121.8454295957,37.2596077994
hummingbird_72,-117.22373833,32.84896333
hummingbird_72,-118.4515137144,34.0058212267
hummingbird_72,-118.3173919722,34.5854759722
hummingbird_72,-117.1920751566,46.7228744437
hummingbird_72,-120.8589290455,35.3940667831
hummingbird_72,-121.9371158969,37.2476955693
hummingbird_72,-121.9364721602,37.2479517568
hummingbird_72,-122.45338333,37.78102833
hummingbird_72,-122.5022833333,37.509975
hummingbird_72,-117.1176869191,33.0736156169
hummingbird_72,-125.0178305,49.68715333
hummingbird_72,-123.2653677635,44.5896110601
hummingbird_72,-110.9288370507,32.1845599648
hummingbird_72,-100.164679,25.6371894
hummingbird_72,-111.0232028499,32.2784788729
hummingbird_72,-117.6423639703,33.6443410823
hummingbird_72,-114.1197588,35.130109
hummingbird_72,-122.749755,38.4537083333
hummingbird_72,-118.1974365111,34.1835099198
hummingbird_72,-123.41024667,48.75896333
hummingbird_72,-122.4710090722,37.7882459938
hummingbird_72,-122.4710090722,37.7882459938
hummingbird_72,-122.4710090722,37.7882459938
hummingbird_72,-122.4710090722,37.7882459938
hummingbird_72,-122.4710090722,37.7882459938
hummingbird_72,-122.4710090722,37.7882459938
hummingbird_72,-122.4710090722,37.7882459938
hummingbird_72,-122.4710090722,37.7882459938
hummingbird_72,-122.4710090722,37.7882459938
hummingbird_72,-107.38589,24.815435
hummingbird_72,-117.70227833,33.59133667
hummingbird_72,-123.7915959524,39.6899639406
hummingbird_72,-123.7915959524,39.6899639406
hummingbird_72,-123.7915959524,39.6899639406
hummingbird_72,-117.0687304688,32.7638380253
hummingbird_72,-118.39386667,34.14810833
hummingbird_72,-121.6489345693,36.8559494474
hummingbird_72,-122.6003348874,38.1140788904
hummingbird_72,-122.3830152,37.2551636
hummingbird_72,-110.9727567799,32.3047971801
hummingbird_72,-122.47548667,37.78874667
hummingbird_72,-110.9727467954,32.304756649
hummingbird_72,-117.1234092,32.9764687
hummingbird_72,-117.1236298717,32.97459953
hummingbird_72,-110.276405,31.41574667
hummingbird_72,-118.42875,33.9652111111
hummingbird_72,-122.4677259081,37.4651870882
hummingbird_72,-122.4677259081,37.4651870882
hummingbird_72,-122.4677259081,37.4651870882
hummingbird_72,-122.453445,37.78062
hummingbird_72,-121.791207455,37.222684383
hummingbird_72,-121.7907978117,37.2221907749
hummingbird_72,-122.3125365014,37.8683288745
hummingbird_72,-121.2976383333,38.6203
hummingbird_72,-117.20977,32.84928667
hummingbird_72,-111.1392223,32.3916016
hummingbird_72,-123.3779405274,48.4622472975
hummingbird_72,-121.8563711,36.6028353
hummingbird_72,-122.3070600097,37.8712238239
hummingbird_72,-122.10855833,37.44211167
hummingbird_72,-117.1117027255,33.1346254622
hummingbird_72,-122.4153260935,37.7529266331
hummingbird_72,-114.52752,33.65718833
hummingbird_72,-118.4341864692,33.9582133193
hummingbird_72,-122.2846305556,37.8434416667
hummingbird_72,-122.2840071876,37.8448097934
hummingbird_72,-118.1326945,33.77166333
hummingbird_72,-122.89981167,38.49427833
hummingbird_72,-117.0847636902,32.8209123736
hummingbird_72,-123.3239978179,48.4779412029
hummingbird_72,-122.3703453146,47.7034051632
hummingbird_72,-122.453545,37.7809
hummingbird_72,-111.0842805,32.24325333
hummingbird_72,-118.3335316667,33.779265
hummingbird_72,-118.3336233333,33.779355
hummingbird_72,-118.11750833,34.06835283
hummingbird_72,-117.0886370433,32.6325047958
hummingbird_72,-122.3752116667,37.3778833333
hummingbird_72,-122.2472663109,37.360123698
hummingbird_72,-123.30121667,48.47578
hummingbird_72,-110.9825506343,31.6751743296
hummingbird_72,-122.25781333,37.75698833
hummingbird_72,-121.9364721602,37.2479517568
hummingbird_72,-121.9364721602,37.2479517568
hummingbird_72,-122.4349883638,37.4651205394
hummingbird_72,-118.338231,33.774103
hummingbird_72,-121.77628667,36.68503333
hummingbird_72,-117.1878463056,34.0872963611
hummingbird_72,-118.1748303317,34.1896867258
hummingbird_72,-118.0132699,34.1006236
hummingbird_72,-123.9379887785,45.6544341765
hummingbird_72,-124.47487833,49.35578833
hummingbird_72,-118.1340291,33.7710305
hummingbird_72,-118.474945,34.16951167
hummingbird_72,-118.47547167,34.17063
hummingbird_72,-118.475472,34.17063
hummingbird_72,-122.5943200384,37.916712421
hummingbird_72,-123.3474157465,48.4915912266
hummingbird_72,-122.387755,37.67125833
hummingbird_72,-118.3645033333,33.91298
hummingbird_72,-99.5431374003,27.6194714849
hummingbird_72,-122.4557178156,37.7929873121
hummingbird_72,-123.3196225299,48.4244250981
hummingbird_72,-123.0064537749,49.3046835815
hummingbird_72,-123.0032190308,49.3040209633
hummingbird_72,-121.1306584441,38.6894184072
hummingbird_72,-121.7436818783,37.7179673525
hummingbird_72,-110.8801900172,31.7250324911
hummingbird_72,-122.6003069804,38.1140557817
hummingbird_72,-122.6002160368,38.114243201
hummingbird_72,-117.1201653725,33.1385865291
hummingbird_72,-122.6315712543,45.5073677388
hummingbird_72,-122.2847527778,37.8431694444
hummingbird_72,-122.2845916667,37.8432111111
hummingbird_72,-122.284725,37.84316
hummingbird_72,-117.6571909455,33.654426982
hummingbird_72,-111.0460978668,31.603895435
hummingbird_72,-121.9429015138,37.9188481748
hummingbird_72,-118.1729066453,34.1906855994
hummingbird_72,-109.6410723031,26.8285945818
hummingbird_72,-117.1404805,32.76458
hummingbird_72,-121.9333998162,36.5442402664
hummingbird_72,-122.8308225839,49.2800139885
hummingbird_72,-123.0901443,45.5091492
hummingbird_72,-81.3314292176,32.1567049783
hummingbird_72,-123.3635474975,48.410028644
hummingbird_72,-118.3717552,34.012322
hummingbird_72,-124.79388878,49.49302657
hummingbird_72,-98.7370698782,29.7933589555
hummingbird_72,-117.0845813,32.8210386
hummingbird_72,-118.6297993539,34.266484587
hummingbird_72,-121.9568860834,37.2809387185
hummingbird_72,-122.376205,37.73987
hummingbird_72,-122.2325569584,37.5361992887
hummingbird_72,-124.79410589,49.4932816699
hummingbird_72,-118.3173918352,34.5853542665
hummingbird_72,-118.4858832173,34.0050698322
hummingbird_72,-110.9369195299,32.3433102098
hummingbird_72,-122.5052130482,37.5400771535
hummingbird_72,-114.1162161952,35.1317420368
hummingbird_72,-118.3303527778,34.1494222222
hummingbird_72,-100.0695969574,29.6504311955
hummingbird_72,-98.2666644436,29.8847069356
hummingbird_72,-121.4395456848,38.2664923588
hummingbird_72,-110.9825506343,31.6751743296
hummingbird_72,-121.7550268984,38.532914157
hummingbird_72,-114.9855862228,36.0866333678
hummingbird_72,-122.44772167,37.75981333
hummingbird_72,-123.3599033333,48.4138533333
hummingbird_72,-118.0611579156,34.1712563412
hummingbird_72,-114.9833251206,36.0868349512
hummingbird_72,-122.44796667,37.75959667
hummingbird_72,-122.45786333,37.80385333
hummingbird_72,-116.6468873,33.9582225
hummingbird_72,-122.4607406826,37.7928953981
hummingbird_72,-121.9364721602,37.2479517568
hummingbird_72,-121.9364721602,37.2479517568
hummingbird_72,-121.9399145,37.2441119
hummingbird_72,-116.2869366667,33.5984316667
hummingbird_72,-116.2890883333,33.5983316667
hummingbird_72,-116.2992366667,33.5993816667
hummingbird_72,-122.7604471,48.1170387
hummingbird_72,-122.7604471,48.1170387
hummingbird_72,-118.376305,33.825958
hummingbird_72,-122.4737714387,37.7992231894
hummingbird_72,-91.1624459916,30.4032930887
hummingbird_72,-91.1625002669,30.403343269
hummingbird_72,-91.16235,30.40337
hummingbird_72,-122.849360335,45.7534216926
hummingbird_72,-122.2118126886,38.1308147655
hummingbird_72,-117.2012500202,32.8634907411
hummingbird_72,-117.2012797625,32.8634340137
hummingbird_72,-117.2012361956,32.8634825783
hummingbird_72,-97.9560790175,26.1266859409
hummingbird_72,-122.39437833,47.302975
hummingbird_72,-116.9097933333,32.966215
hummingbird_72,-116.9097933333,32.966215
hummingbird_72,-116.9097933333,32.966215
hummingbird_72,-123.3627410042,48.4189723099
hummingbird_72,-122.8425708282,45.5591752467
hummingbird_72,-122.23088,37.54059167
hummingbird_72,-117.084151437,33.0504570646
hummingbird_72,-118.53658333,34.21341667
hummingbird_72,-97.6622712,26.1865632
hummingbird_72,-106.490724,35.176931
hummingbird_72,-107.8855972222,25.1559138889
hummingbird_72,-122.7956743,49.1381849
hummingbird_72,-90.7689851305,32.4211012273
hummingbird_72,-103.8764619827,26.625516387
hummingbird_72,-96.854403019,32.3114696883
hummingbird_72,-122.0734247,37.8645121
hummingbird_72,-122.6004861855,38.1140192366
hummingbird_72,-122.0734247,37.8645121
hummingbird_72,-122.0745966604,37.8445828782
hummingbird_72,-118.47426667,34.08553333
hummingbird_72,-123.7911424355,39.4054199278
hummingbird_72,-122.0034802705,36.9648006403
hummingbird_72,-122.7498866667,38.4534866667
hummingbird_72,-123.0655438311,49.0242542485
hummingbird_72,-117.04632245,32.78927475
hummingbird_72,-110.6257419082,29.9299005562
hummingbird_72,-122.7497033333,38.4535416667
hummingbird_72,-122.749625,38.4535966667
hummingbird_72,-118.0681861111,33.867925
hummingbird_72,-118.317479,34.585424
hummingbird_72,-122.1288282797,37.431172228
hummingbird_72,-116.3580187963,33.7795886511
hummingbird_72,-110.7963815701,32.2423412499
hummingbird_72,-110.7963815701,32.2423412499
hummingbird_72,-98.1357922509,26.0821754027
hummingbird_72,-123.28089167,48.46313667
hummingbird_72,-122.3357210886,37.5479909822
hummingbird_72,-118.95941167,34.17631167
hummingbird_72,-122.261245,37.80300333
hummingbird_72,-121.6502756737,36.8547144661
hummingbird_72,-111.9888923661,33.362545475
hummingbird_72,-123.4506616667,46.26724
hummingbird_72,-122.7729816667,45.918665
hummingbird_72,-122.3091686739,37.1183943505
hummingbird_72,-117.2236132778,32.8778450833
hummingbird_72,-122.3217119602,37.8962052436
hummingbird_72,-121.7352618804,37.9506882105
hummingbird_72,-117.1499799167,34.0597538611
hummingbird_72,-99.789,29.235812
hummingbird_72,-110.9926263085,32.1650361058
hummingbird_72,-110.9912096504,32.1686290248
hummingbird_72,-117.1202297455,33.1385416101
hummingbird_72,-100.1159740984,25.8963424492
hummingbird_72,-122.0483799144,37.0394707834
hummingbird_72,-121.6502756737,36.8547144661
hummingbird_72,-117.7444437898,34.1163572255
hummingbird_72,-122.2834342,47.6102275
hummingbird_72,-121.6502756737,36.8547144661
hummingbird_72,-117.7138430556,33.5839408333
hummingbird_72,-117.7124175,33.5835444444
hummingbird_72,-122.4922829296,37.6191465582
hummingbird_72,-123.3321805923,48.4838738655
hummingbird_72,-122.107554,37.4574977
hummingbird_72,-117.0849553051,32.8211259494
hummingbird_72,-117.0849519523,32.8211354146
hummingbird_72,-121.7422907799,36.9422106378
hummingbird_72,-98.1788602594,30.1575582721
hummingbird_72,-122.23522167,37.535275
hummingbird_72,-114.1197588,35.130109
hummingbird_72,-114.1197588,35.130109
hummingbird_72,-114.1197588,35.130109
hummingbird_72,-117.0847636902,32.8208222117
hummingbird_72,-117.0847636902,32.8208222117
hummingbird_72,-110.9893704631,32.1935828241
hummingbird_72,-110.9898387954,32.1920133765
hummingbird_72,-110.9899804609,32.1883709254
hummingbird_72,-118.3775116667,33.8501283333
hummingbird_72,-121.7613700637,38.5315748811
hummingbird_72,-121.762846147,38.5282691625
hummingbird_72,-110.6747305556,32.3296111111
hummingbird_72,-121.4588384923,38.578009045
hummingbird_72,-111.0460978668,31.603895435
hummingbird_72,-123.9400648,49.1658836
hummingbird_72,-118.536645,34.21361667
hummingbird_72,-118.536645,34.21361667
hummingbird_72,-117.2889300826,34.1025190898
hummingbird_72,-117.6709345794,33.5616196911
hummingbird_72,-122.0600474021,36.9833533441
hummingbird_72,-118.0077351088,33.7088034043
hummingbird_72,-117.9993630931,33.6893292753
hummingbird_72,-122.43233667,37.80115833
hummingbird_72,-122.34313833,47.73068333
hummingbird_72,-111.9902227418,33.3623662587
hummingbird_72,-112.0091913239,33.357957422
hummingbird_72,-118.1166274966,34.5382208041
hummingbird_72,-117.7209531842,33.4757658255
hummingbird_72,-123.37661667,48.40971333
hummingbird_72,-121.5041841866,37.4282217251
hummingbird_72,-114.1197588,35.130109
hummingbird_72,-114.1197588,35.130109
hummingbird_72,-114.1197588,35.130109
hummingbird_72,-123.3595632389,48.4371737285
hummingbird_72,-116.3159638889,33.6555111111
hummingbird_72,-98.2481421077,31.6346410633
hummingbird_72,-110.697300327,32.2160253187
hummingbird_72,-118.417258,33.768402
hummingbird_72,-122.6591794181,48.7557830852
hummingbird_72,-116.276222229,32.941947937
hummingbird_72,-118.5643294459,34.4081692778
hummingbird_72,-111.0243180915,32.1569363207
hummingbird_72,-111.0243837292,32.1577114815
hummingbird_72,-123.1583348662,49.2175416986
hummingbird_72,-118.517425,34.23883
hummingbird_72,-114.2953938221,33.5701734291
hummingbird_72,-117.0329660922,33.084847868
hummingbird_72,-117.112389371,33.1328774819
hummingbird_72,-116.3654334122,33.7711624218
hummingbird_72,-105.463544303,28.268235303
hummingbird_72,-123.3878662214,48.4388630674
hummingbird_72,-85.5799563,33.4434448
hummingbird_72,-118.4260726,33.9268745491
hummingbird_72,-118.4148119722,33.923265
hummingbird_72,-123.2639737845,44.5875949135
hummingbird_72,-118.4338345751,34.1483721996
hummingbird_72,-122.6003024542,38.1140195718
hummingbird_72,-116.5974283333,34.0174183333
hummingbird_72,-111.1392223,32.3916016
hummingbird_72,-117.0776844,32.7913929
hummingbird_72,-117.0776844,32.7913929
hummingbird_72,-117.0776844,32.7913929
hummingbird_72,-122.2648,37.77288
hummingbird_72,-117.1840657987,33.1246649913
hummingbird_72,-116.60677833,31.81317167
hummingbird_72,-98.0800769791,30.203922753
hummingbird_72,-122.5323919443,37.9611115612
hummingbird_72,-98.5074536213,29.5306229119
hummingbird_72,-121.3949790967,38.7954097458
hummingbird_72,-123.0494158134,49.3110797054
hummingbird_72,-116.6035733333,31.814805
hummingbird_72,-116.6028366667,31.818695
hummingbird_72,-117.1949462754,34.0308528145
hummingbird_72,-118.2954520116,34.1569083014
hummingbird_72,-110.7607433333,31.5391066667
hummingbird_72,-116.38897,33.692895
hummingbird_72,-122.935987,49.244158
hummingbird_72,-118.7055982778,34.1569824167
hummingbird_72,-123.3092657849,48.4715422328
hummingbird_72,-122.69225333,39.02028617
hummingbird_72,-117.1479701944,34.0592884444
hummingbird_72,-123.074397482,49.3108039071
hummingbird_72,-122.272478,37.8421871
hummingbird_72,-121.2266858,38.5562237
hummingbird_72,-110.98728833,32.38034167
hummingbird_72,-118.4861685646,34.0277821029
hummingbird_72,-117.1202833897,33.1385865291
hummingbird_72,-98.1007335672,29.8180914404
hummingbird_72,-117.1117027255,33.1340504713
hummingbird_72,-123.5470335558,48.6643224922
hummingbird_72,-122.23092833,37.54054167
hummingbird_72,-117.7134669508,33.46862605
hummingbird_72,-117.1175295,32.8362622313
hummingbird_72,-122.235405,37.53530833
hummingbird_72,-120.8291397029,35.325987611
hummingbird_72,-120.8290178467,35.3307327118
hummingbird_72,-122.2670375751,37.9104936196
hummingbird_72,-118.1139783264,34.1662455606
hummingbird_72,-117.1802366667,32.8228616667
hummingbird_72,-121.9538292487,37.4048468609
hummingbird_72,-117.09361383,32.932045
hummingbird_72,-117.67535333,33.67037
hummingbird_72,-110.7606983333,31.53914
hummingbird_72,-110.9392269,32.1145102
hummingbird_72,-111.16004,33.2792366667
hummingbird_72,-118.536575,34.21348
hummingbird_72,-123.41037833,48.75915833
hummingbird_72,-99.5220112958,29.6182696303
hummingbird_72,-97.6398929,30.6840607
hummingbird_72,-117.4955418656,34.0347779024
hummingbird_72,-110.8803169332,31.7251219989
hummingbird_72,-110.880314251,31.7251071696
hummingbird_72,-110.8803155921,31.7251288433
hummingbird_72,-110.8802932562,31.7252050663
hummingbird_72,-110.880278504,31.7251856741
hummingbird_72,-110.8803026439,31.7251754077
hummingbird_72,-110.88031434,31.7252295869
hummingbird_72,-110.8803028879,31.7252022942
hummingbird_72,-110.8803360483,31.7250975902
hummingbird_72,-110.8803252271,31.7250978754
hummingbird_72,-110.8803171343,31.7251326851
hummingbird_72,-110.880346604,31.7251167151
hummingbird_72,-110.8803385573,31.7250950414
hummingbird_72,-110.8803238052,31.7251429516
hummingbird_72,-122.11371789,37.70231196
hummingbird_72,-122.11380449,37.70230533
hummingbird_72,-118.536605,34.21350833
hummingbird_72,-122.7497866667,38.453175
hummingbird_72,-122.74968,38.45345
hummingbird_72,-122.34738,38.45287833
hummingbird_72,-110.8800505423,31.7253123494
hummingbird_72,-118.2891491578,34.1564901634
hummingbird_72,-118.2891781561,34.1565220784
hummingbird_72,-118.3147169,33.7179111649
hummingbird_72,-124.0201695,49.2112098
hummingbird_72,-117.0854445961,32.5541973047
hummingbird_72,-120.7464898378,35.5316949988
hummingbird_72,-122.5052516667,37.5129783333
hummingbird_72,-122.5071583333,37.5143083333
hummingbird_72,-117.0854445961,32.5541973047
hummingbird_72,-116.2213516235,32.8081970215
hummingbird_72,-122.71513333,38.451805
hummingbird_72,-122.6853178277,45.2960172326
hummingbird_72,-123.3221738917,48.4554448257
hummingbird_72,-117.6621356767,33.6853167135
hummingbird_72,-115.0207028165,36.1006909436
hummingbird_72,-111.0473768161,29.0541678655
hummingbird_72,-118.4608346462,34.1442889966
hummingbird_72,-121.3549452039,38.5711102706
hummingbird_72,-114.1033083333,33.1305083333
hummingbird_72,-114.6847604929,35.2266363313
hummingbird_72,-121.3723205588,35.8122838344
hummingbird_72,-110.313567553,31.5801084414
hummingbird_72,-116.2505737586,33.5903886804
hummingbird_72,-123.0934396385,49.1709762708
hummingbird_72,-112.8777105196,31.9500781643
hummingbird_72,-121.8478095,37.4471677
hummingbird_72,-122.1647195,37.81823333
hummingbird_72,-118.7424824025,34.1082191743
hummingbird_72,-118.1420166667,34.1600805556
hummingbird_72,-122.5510881096,37.9577344346
hummingbird_72,-122.4901296,37.7798395
hummingbird_72,-122.4901296,37.7798395
hummingbird_72,-98.7369418474,29.7972019636
hummingbird_72,-122.0598220825,36.9827062662
hummingbird_72,-96.8541616201,32.3116875526
hummingbird_72,-115.0205080211,36.100554953
hummingbird_72,-97.2370661865,31.5138553693
hummingbird_72,-122.2632972222,37.8266638889
hummingbird_72,-122.4901296,37.7798395
hummingbird_72,-122.314360156,47.6423882206
hummingbird_72,-122.3764194444,37.9112666667
hummingbird_72,-122.4266845733,37.7125313137
hummingbird_72,-122.4242622033,37.7127806328
hummingbird_72,-118.387763,33.750473
hummingbird_72,-118.386165,33.754479
hummingbird_72,-123.039339727,49.2848779478
hummingbird_72,-123.3334156325,48.4297021236
hummingbird_72,-123.3334188244,48.4297029228
hummingbird_72,-117.318946991,33.9519826161
hummingbird_72,-117.183229,32.755576
hummingbird_72,-116.2143307466,32.8347716823
hummingbird_72,-122.6003436932,38.1142431172
hummingbird_72,-122.6002881211,38.1140492438
hummingbird_72,-122.4901296,37.7798395
hummingbird_72,-116.55477167,33.835045
hummingbird_72,-117.2143632174,34.0510352023
hummingbird_72,-100.0696134448,29.6504240463
hummingbird_72,-98.2301580802,26.1765651966
hummingbird_72,-121.9602683333,37.3269983333
hummingbird_72,-98.2301580802,26.1765651966
hummingbird_72,-122.6002147795,38.1141648302
hummingbird_72,-122.4901296,37.7798395
hummingbird_72,-121.9588166667,37.3269866667
hummingbird_72,-121.9520933333,37.3289216667
hummingbird_72,-121.9631766667,37.3269283333
hummingbird_72,-121.9522437,37.3289111
hummingbird_72,-122.4472776,45.5306333
hummingbird_72,-122.6270984847,45.5214770836
hummingbird_72,-122.6129150643,45.5738279597
hummingbird_72,-116.1866686117,32.8466625
hummingbird_72,-115.673843305,34.8977896133
hummingbird_72,-98.1976318359,24.05384255
hummingbird_72,-116.7984779924,33.0046209035
hummingbird_72,-118.49580333,34.01146388
hummingbird_72,-97.3001665347,26.0991657545
hummingbird_72,-97.2999747725,26.1005235374
hummingbird_72,-116.246505,33.59298333
hummingbird_72,-95.8341539964,29.3905326554
hummingbird_72,-118.3475342988,33.7833212699
hummingbird_72,-118.3452997973,33.7831655689
hummingbird_72,-117.0665472514,32.7916147966
hummingbird_72,-80.45256982,25.5589812148
hummingbird_72,-116.99649,32.8496716667
hummingbird_72,-111.1576910864,33.2785723047
hummingbird_72,-111.1573854582,33.2785515939
hummingbird_72,-111.1576283607,33.2789980154
hummingbird_72,-114.5277659722,33.657341
hummingbird_72,-116.186608055,32.8454838883
hummingbird_72,-123.021522,43.795046
hummingbird_72,-121.23147982,38.6765645354
hummingbird_72,-119.024465152,36.4332185663
hummingbird_72,-93.2267221077,31.0413655211
hummingbird_72,-123.4661850239,43.2634740757
hummingbird_72,-103.467014865,29.4918863273
hummingbird_72,-122.0290617,38.4917018
hummingbird_72,-124.794064269,49.4932774861
hummingbird_72,-123.3073299841,48.4265254773
hummingbird_72,-121.638007,37.867148
hummingbird_72,-97.2991,26.0991166667
hummingbird_72,-121.638007,37.867148
hummingbird_72,-100.9492564839,25.2841141869
hummingbird_72,-110.981430933,31.8444489431
hummingbird_72,-97.29903,26.0990833333
hummingbird_72,-122.2841887987,48.0556474474
hummingbird_72,-109.1561033476,31.9044475887
hummingbird_72,-118.8225638883,34.0805422217
hummingbird_72,-122.3073983946,49.0469690905
hummingbird_72,-122.4894955512,37.7365511103
hummingbird_72,-122.4894955512,37.7365511103
hummingbird_72,-110.2473909883,31.4203237426
hummingbird_72,-110.2473909883,31.4203237426
hummingbird_72,-122.4864384175,37.7500347019
hummingbird_72,-122.4864384175,37.7500347019
hummingbird_72,-122.4864384175,37.7500347019
hummingbird_72,-120.8305028416,37.053024299
hummingbird_72,-123.9958834648,49.1811142892
hummingbird_72,-123.9958834648,49.1811142892
hummingbird_72,-123.9696919,49.1723155
hummingbird_72,-123.9696919,49.1723155
hummingbird_72,-123.9696919,49.1723155
hummingbird_72,-123.9929624,49.1718765
hummingbird_72,-110.8764531,32.5080622
hummingbird_72,-123.8255614456,40.127515196
hummingbird_72,-123.8255614456,40.127515196
hummingbird_72,-103.8764418,26.6255123
hummingbird_72,-103.8764418,26.6255123
