Species,Longitude,Latitude
hummingbird_260,-116.998916,32.744774
hummingbird_260,-119.210773941,34.2979427343
hummingbird_260,-118.3979112805,34.1448035827
hummingbird_260,-121.5476084404,39.0715193773
hummingbird_260,-111.7399138654,34.9967243921
hummingbird_260,-117.1567190632,32.9413817395
hummingbird_260,-117.1567757004,32.9414590978
hummingbird_260,-73.460871573,41.7772966313
hummingbird_260,-100.071560397,25.880097152
hummingbird_260,-117.26796,34.05372
hummingbird_260,-82.13742,33.57822
hummingbird_260,-122.4637803766,37.7633466538
hummingbird_260,-81.6819994755,35.0820246952
hummingbird_260,-81.6818211086,35.082078471
hummingbird_260,-81.6818787761,35.0820828608
hummingbird_260,-81.6818948693,35.0820685938
hummingbird_260,-81.6820262976,35.0820071357
hummingbird_260,-81.6819900877,35.0820312799
hummingbird_260,-80.2630326615,42.7349474184
hummingbird_260,-110.2772856,31.5455001
hummingbird_260,-110.2772856,31.5455001
hummingbird_260,-110.2772856,31.5455001
hummingbird_260,-110.2772856,31.5455001
hummingbird_260,-110.2772856,31.5455001
hummingbird_260,-110.2772856,31.5455001
hummingbird_260,-110.2772856,31.5455001
hummingbird_260,-110.2772856,31.5455001
hummingbird_260,-110.2772856,31.5455001
hummingbird_260,-110.2772856,31.5455001
hummingbird_260,-110.2772856,31.5455001
hummingbird_260,-110.2772856,31.5455001
hummingbird_260,-110.2772856,31.5455001
hummingbird_260,-110.2772856,31.5455001
hummingbird_260,-110.2772856,31.5455001
hummingbird_260,-82.2384479,35.2081694
hummingbird_260,-97.4304691839,35.2509960833
hummingbird_260,-97.4866501987,25.8937826608
hummingbird_260,-78.2378828154,38.8879285287
hummingbird_260,-109.2791171445,31.8962367856
hummingbird_260,-80.050798449,42.5486440918
hummingbird_260,-95.5643497146,30.4183025932
hummingbird_260,-97.2451138916,25.906919144
hummingbird_260,-121.8931388855,36.6039528218
hummingbird_260,-119.7167453273,34.4403205736
hummingbird_260,-122.7094767,42.1945758
hummingbird_260,-121.2792809275,36.6927886411
hummingbird_260,-118.2914571281,34.1959615514
hummingbird_260,-110.5783877231,34.4181981442
hummingbird_260,-80.3089118276,25.7739134814
hummingbird_260,-108.2120676704,28.1831732552
hummingbird_260,-108.2120676704,28.1831732552
hummingbird_260,-108.2120676704,28.1831732552
hummingbird_260,-108.2120676704,28.1831732552
hummingbird_260,-108.2120676704,28.1831732552
hummingbird_260,-96.3261146174,30.613704426
hummingbird_260,-96.986719,28.134985
hummingbird_260,-100.3836111,25.2025
hummingbird_260,-121.8109032,37.390079
hummingbird_260,-97.6398929,30.6840607
hummingbird_260,-97.6398929,30.6840607
hummingbird_260,-97.6398929,30.6840607
hummingbird_260,-97.6398929,30.6840607
hummingbird_260,-97.6398929,30.6840607
hummingbird_260,-97.6398929,30.6840607
hummingbird_260,-97.6398929,30.6840607
hummingbird_260,-97.6398929,30.6840607
hummingbird_260,-97.6398929,30.6840607
hummingbird_260,-89.5345034,34.3668431
hummingbird_260,-97.6398929,30.6840607
hummingbird_260,-97.6398929,30.6840607
hummingbird_260,-97.6398929,30.6840607
hummingbird_260,-95.570486784,29.771427391
hummingbird_260,-95.570486784,29.771427391
hummingbird_260,-89.077675,30.48116333
hummingbird_260,-86.8069465269,33.5015720516
hummingbird_260,-86.8086292536,33.5180336197
hummingbird_260,-86.8087367392,33.5181990361
hummingbird_260,-86.8087491578,33.5181766469
hummingbird_260,-86.8077684771,33.518211234
hummingbird_260,-86.8090946509,33.5179056818
hummingbird_260,-86.8069796772,33.5016302253
hummingbird_260,-104.2320088476,32.4223359409
hummingbird_260,-122.4864384175,37.7500347019
hummingbird_260,-84.3808300356,34.0048089635
hummingbird_260,-123.3674555556,48.4589110833
hummingbird_260,-122.4167371654,47.6658704916
hummingbird_260,-117.3535543122,33.9829510843
hummingbird_260,-122.1111677403,47.6569486698
hummingbird_260,-106.6018667789,35.1194922769
hummingbird_260,-95.8879962936,29.6872546777
hummingbird_260,-122.6277990165,49.1566938618
hummingbird_260,-121.672872258,36.1597312651
hummingbird_260,-97.8270908266,30.2449062261
hummingbird_260,-99.7331439,32.4487364
hummingbird_260,-95.8879962936,29.6872546777
hummingbird_260,-122.026918,38.034903
hummingbird_260,-122.026918,38.034903
hummingbird_260,-122.4475967157,37.8030052038
hummingbird_260,-122.4476497634,37.8028707369
hummingbird_260,-74.2057161571,39.8535326548
hummingbird_260,-95.2222833333,29.661
hummingbird_260,-122.4775216389,37.7204136667
hummingbird_260,-99.8892104676,24.2746941302
hummingbird_260,-121.9725644,37.2348836
hummingbird_260,-118.0142232936,34.1017798203
hummingbird_260,-110.8803566204,31.7251015347
hummingbird_260,-110.8803485738,31.7251095911
hummingbird_260,-74.1685235057,40.7373204016
hummingbird_260,-73.989874214,40.6974032437
hummingbird_260,-122.7741479887,48.0286252572
hummingbird_260,-88.8324387045,33.4794922686
hummingbird_260,-119.7371338275,34.4201033803
hummingbird_260,-87.6985105774,41.6933163268
hummingbird_260,-73.8763039624,40.8637520443
hummingbird_260,-73.9653551,40.7828647
hummingbird_260,-109.2053144799,31.8832301712
hummingbird_260,-109.1583388625,31.907245238
hummingbird_260,-109.1583462385,31.9072434829
hummingbird_260,-109.155996467,31.9043641074
hummingbird_260,-110.7606927185,31.5390866553
hummingbird_260,-122.4194155,37.7749295
hummingbird_260,-111.0155795446,31.8333085563
hummingbird_260,-111.0155604979,31.8333913946
hummingbird_260,-97.576239109,25.9716030348
hummingbird_260,-122.2707805037,37.8789551117
hummingbird_260,-122.2706393525,37.8793912317
hummingbird_260,-98.4578792364,29.4589417827
hummingbird_260,-111.7665165,34.8059847
hummingbird_260,-110.4376645369,24.1299246862
hummingbird_260,-117.2493278313,32.7167343178
hummingbird_260,-117.0630313842,32.5513701547
hummingbird_260,-82.4921544706,36.4140323749
hummingbird_260,-76.4414583333,39.0183361667
hummingbird_260,-95.5740277119,29.7562850741
hummingbird_260,-117.1874386975,34.0229093461
hummingbird_260,-90.3708217026,29.9996034999
hummingbird_260,-100.992942758,25.3345979925
hummingbird_260,-110.7145965362,32.4103073793
hummingbird_260,-110.7145914257,32.4103941546
hummingbird_260,-110.8802960397,31.7251512566
hummingbird_260,-110.8803439144,31.7251012832
hummingbird_260,-110.8803404418,31.72512965
hummingbird_260,-110.8804051402,31.7250286885
hummingbird_260,-110.8803563726,31.7250586972
hummingbird_260,-110.8803280403,31.725130595
hummingbird_260,-110.8803116655,31.7251517766
hummingbird_260,-110.8803670128,31.7250855708
hummingbird_260,-110.8803480491,31.7250890154
hummingbird_260,-110.8803524237,31.7251150974
hummingbird_260,-110.8803403992,31.7251373836
hummingbird_260,-110.8803359315,31.7251356311
hummingbird_260,-110.880327874,31.7251495642
hummingbird_260,-110.8803415717,31.7251790907
hummingbird_260,-110.8803389541,31.7251202422
hummingbird_260,-110.8803661631,31.7250835476
hummingbird_260,-110.8803726141,31.725029832
hummingbird_260,-110.880365789,31.7250251214
hummingbird_260,-110.8803544063,31.7250686652
hummingbird_260,-110.880388418,31.7250650943
hummingbird_260,-110.8803799519,31.7250494641
hummingbird_260,-110.8803483529,31.7251830002
hummingbird_260,-110.8803801122,31.7250729174
hummingbird_260,-110.8804019035,31.7249758432
hummingbird_260,-110.8804053717,31.7249930153
hummingbird_260,-110.8803357896,31.7251117604
hummingbird_260,-110.8803371383,31.7250952458
hummingbird_260,-111.0260085586,32.2784930397
hummingbird_260,-98.1093203461,29.6771782412
hummingbird_260,-98.1093310729,29.677082452
hummingbird_260,-88.1965175271,39.4073317868
hummingbird_260,-82.8628527204,34.083057995
hummingbird_260,-79.2558282166,43.6966987859
hummingbird_260,-79.2557370217,43.6967996271
hummingbird_260,-82.49816167,40.0817805
hummingbird_260,-116.26847,33.69818833
hummingbird_260,-97.1199516667,32.7776016667
hummingbird_260,-117.1776420997,32.7972867386
hummingbird_260,-89.37558,31.287597
hummingbird_260,-77.6792986042,44.0000078982
hummingbird_260,-77.6767765362,43.9979495814
hummingbird_260,-121.7670899054,37.7526302275
hummingbird_260,-82.66,35.7
hummingbird_260,-105.59113333,33.32628833
hummingbird_260,-66.1833496314,44.1646431892
hummingbird_260,-74.1739304736,41.0815402709
hummingbird_260,-85.6779189035,34.4812381565
hummingbird_260,-81.9687531318,35.345529721
hummingbird_260,-87.7896984,42.1489665
hummingbird_260,-87.7896984,42.1489665
hummingbird_260,-87.7896984,42.1489665
hummingbird_260,-87.7896984,42.1489665
hummingbird_260,-74.5828593335,40.7819611257
hummingbird_260,-77.6509902777,38.8549769306
hummingbird_260,-79.2555331735,43.6965182226
hummingbird_260,-121.9552991152,37.4055345038
hummingbird_260,-78.45117333,38.09078083
hummingbird_260,-97.3891288072,27.6830035362
hummingbird_260,-96.1498204619,41.2793903104
hummingbird_260,-82.51844,41.962772
hummingbird_260,-88.0499980002,41.8430278045
hummingbird_260,-87.8711825889,41.137570586
hummingbird_260,-78.7151027778,35.8109083333
hummingbird_260,-123.323075,48.419095
hummingbird_260,-122.2314345092,37.791895161
hummingbird_260,-89.623438,30.5419915
hummingbird_260,-89.623438,30.5419915
hummingbird_260,-89.623438,30.5419915
hummingbird_260,-89.623438,30.5419915
hummingbird_260,-121.7977793535,38.5274765761
hummingbird_260,-121.4588384923,38.578009045
hummingbird_260,-88.0710221104,41.8133636663
hummingbird_260,-100.366068934,25.6631908146
hummingbird_260,-100.3661434441,25.6631906279
hummingbird_260,-122.0288273,36.9533948
hummingbird_260,-76.6177744843,39.2861608832
hummingbird_260,-95.5739955254,29.7562664458
hummingbird_260,-117.02963333,32.6786
hummingbird_260,-90.6435619978,38.6130180457
hummingbird_260,-90.6435134694,38.6132395238
hummingbird_260,-122.055049259,37.3482160103
hummingbird_260,-94.59838,39.04458333
hummingbird_260,-122.2341,37.53581167
hummingbird_260,-105.4715641638,28.2730359154
hummingbird_260,-106.77693833,32.28817833
hummingbird_260,-95.8004853531,29.5247150024
hummingbird_260,-98.3648974572,29.6530734531
hummingbird_260,-114.1198206034,35.1301316855
hummingbird_260,-88.30162833,42.97039667
hummingbird_260,-97.2068299155,32.9174288636
hummingbird_260,-114.9817213,36.0395247
hummingbird_260,-114.9817213,36.0395247
hummingbird_260,-114.9817213,36.0395247
hummingbird_260,-114.9817213,36.0395247
hummingbird_260,-88.0710354943,41.8134614636
hummingbird_260,-117.0849701784,32.8211393377
hummingbird_260,-90.0472861667,31.9940333333
hummingbird_260,-124.0828396,40.8665166
hummingbird_260,-110.2414176712,31.5827477703
hummingbird_260,-110.2478935934,31.5195141351
hummingbird_260,-110.2811570332,31.5105840647
hummingbird_260,-121.0546774654,38.9125066258
hummingbird_260,-121.0546774654,38.9125066258
hummingbird_260,-90.24510333,38.30953667
hummingbird_260,-90.24490333,38.308905
hummingbird_260,-73.9700396889,40.7761795582
hummingbird_260,-105.4716354916,28.2731515333
hummingbird_260,-87.7202162147,41.9342449676
hummingbird_260,-100.3660894144,25.6632008389
hummingbird_260,-100.36607198,25.6631512115
hummingbird_260,-122.025291,38.352269
hummingbird_260,-97.6794566667,27.290235
hummingbird_260,-96.4640871808,29.8979945365
hummingbird_260,-94.3353375082,46.423038409
hummingbird_260,-93.2943838,44.8981091
hummingbird_260,-117.7845059332,33.8583720693
hummingbird_260,-117.7845059332,33.8583720693
hummingbird_260,-117.7845059332,33.8583720693
hummingbird_260,-73.9589183355,40.7960077162
hummingbird_260,-122.095173489,37.5613131503
hummingbird_260,-95.3792199764,30.1251828506
hummingbird_260,-97.6900368623,30.2806530177
hummingbird_260,-76.61763,39.28630833
hummingbird_260,-77.0390212,39.0597347
hummingbird_260,-121.9232879,36.5552386
hummingbird_260,-121.9232879,36.5552386
hummingbird_260,-121.9232879,36.5552386
hummingbird_260,-73.9691066182,40.7872566907
hummingbird_260,-94.7285136027,38.9238927746
hummingbird_260,-94.7284593029,38.9238875233
hummingbird_260,-72.5243735479,42.4367158687
hummingbird_260,-83.10315833,42.47518
hummingbird_260,-108.5469928169,30.4938908181
hummingbird_260,-81.696514227,41.3880319124
hummingbird_260,-81.024399258,31.9558220617
hummingbird_260,-94.707243,31.33151
hummingbird_260,-72.7718592859,44.2802629628
hummingbird_260,-84.3776981735,34.0537711613
hummingbird_260,-77.2819304,38.9380317
hummingbird_260,-77.2819304,38.9380317
hummingbird_260,-85.61595117,42.2801737
hummingbird_260,-74.0028828857,40.6931595081
hummingbird_260,-115.3594876511,36.4388178763
hummingbird_260,-82.4981038821,29.6789469585
hummingbird_260,-110.7979264291,32.2425590675
hummingbird_260,-118.35865833,34.0691555
hummingbird_260,-94.36246225,39.03181062
hummingbird_260,-87.9680731148,42.3103274033
hummingbird_260,-122.4107402274,37.9416959245
hummingbird_260,-117.1387665115,32.7730555799
hummingbird_260,-117.1418816727,32.7729130486
hummingbird_260,-118.3855188495,33.8006052459
hummingbird_260,-117.0590414705,32.7557063078
hummingbird_260,-121.9177469189,36.9898655818
hummingbird_260,-81.0906846074,35.0806681259
hummingbird_260,-77.85643,40.798855
hummingbird_260,-86.39079167,30.38476167
hummingbird_260,-79.6584554762,38.3140868911
hummingbird_260,-97.8762138932,38.0877991685
hummingbird_260,-89.37558,31.287597
hummingbird_260,-121.5671739,38.4653724
hummingbird_260,-121.5671739,38.4653724
hummingbird_260,-75.3696375,39.8721069
hummingbird_260,-117.4162266602,33.9824860835
hummingbird_260,-122.4944954644,37.7717187068
hummingbird_260,-122.4944954644,37.7717187068
hummingbird_260,-122.4753883333,37.7811883333
hummingbird_260,-116.9694317729,32.9605244449
hummingbird_260,-116.9688256005,32.9601058561
hummingbird_260,-122.3757854479,40.5927320856
hummingbird_260,-116.6088774592,31.9021631519
hummingbird_260,-122.0031913092,36.9642668698
hummingbird_260,-125.532685674,48.9241688305
hummingbird_260,-115.1398296,36.1699412
hummingbird_260,-110.9372245801,32.2440895485
hummingbird_260,-94.3103679444,36.9931718611
hummingbird_260,-81.6820383675,35.0820060382
hummingbird_260,-81.681826473,35.0820861532
hummingbird_260,-93.5455366597,39.0950738111
hummingbird_260,-83.103535969,42.4750933176
hummingbird_260,-86.1436164379,32.5008745485
hummingbird_260,-86.14347931,32.5009378882
hummingbird_260,-88.5190077443,30.3398051791
hummingbird_260,-70.3537224741,43.5452608912
hummingbird_260,-81.6818948693,35.082078471
hummingbird_260,-82.3556037247,42.9672889088
hummingbird_260,-110.8764531,32.5080622
hummingbird_260,-118.460425,34.017825
hummingbird_260,-98.5007764121,29.5415775106
hummingbird_260,-75.9955854904,41.1633103071
hummingbird_260,-94.5960213987,38.9597159068
hummingbird_260,-78.168457,38.218824
hummingbird_260,-122.45320833,37.800275
hummingbird_260,-122.45288833,37.79893833
hummingbird_260,-88.0360992,36.9016216
hummingbird_260,-121.4588384923,38.578009045
hummingbird_260,-89.1365126642,30.3531850671
hummingbird_260,-89.1365126642,30.3531850671
hummingbird_260,-89.1365126642,30.3531850671
hummingbird_260,-110.97715,29.1302416667
hummingbird_260,-121.7278965364,37.6867324602
hummingbird_260,-83.1034766133,42.4752876669
hummingbird_260,-90.6538506204,35.8627376088
hummingbird_260,-122.1416215614,38.0217240888
hummingbird_260,-73.8782342671,40.8502978701
hummingbird_260,-117.0655743233,32.5487394651
hummingbird_260,-121.98749,37.4156369999
hummingbird_260,-122.7932065,49.2837626
hummingbird_260,-122.6123638889,37.9861861111
hummingbird_260,-76.6109215468,39.332272088
hummingbird_260,-121.0323969353,44.1777873731
hummingbird_260,-88.9223614194,40.122973363
hummingbird_260,-121.8387858428,36.6112545097
hummingbird_260,-122.2610942812,37.8089229763
hummingbird_260,-116.3811671643,33.7315762481
hummingbird_260,-86.4445484057,30.5145077098
hummingbird_260,-121.71661956,36.8195566426
hummingbird_260,-123.4035410879,48.4700500434
hummingbird_260,-118.0237322674,33.6842505288
hummingbird_260,-106.09448333,28.725425
hummingbird_260,-93.214193685,44.9157253546
hummingbird_260,-116.5139070539,33.8090418866
hummingbird_260,-97.207518526,27.8708011174
hummingbird_260,-93.2173758,30.2265949
hummingbird_260,-100.8511680656,25.3194798822
hummingbird_260,-83.3821801827,33.9008741082
hummingbird_260,-98.379485,26.18565
hummingbird_260,-100.8538578415,25.3265088874
hummingbird_260,-122.4431833333,37.4732216667
hummingbird_260,-117.2640522,33.9519559
hummingbird_260,-117.2640522,33.9519559
hummingbird_260,-117.1168788865,33.1418353487
hummingbird_260,-100.8517147203,25.320477343
hummingbird_260,-105.0316270441,39.5433293448
hummingbird_260,-116.9905243312,32.671403866
hummingbird_260,-116.9904207881,32.6715533207
hummingbird_260,-89.37558,31.287597
hummingbird_260,-81.2265339088,33.9782123293
hummingbird_260,-121.3436,44.0317
hummingbird_260,-100.5092147758,26.5386800478
hummingbird_260,-89.720265,35.06852
hummingbird_260,-117.0877333027,32.5574929511
hummingbird_260,-117.0877440315,32.5574421692
hummingbird_260,-122.4836722222,38.2998472222
hummingbird_260,-93.4095995914,45.038077823
hummingbird_260,-118.1176856,33.8050115
hummingbird_260,-118.1176856,33.8050115
hummingbird_260,-89.720265,35.06852
hummingbird_260,-122.4257138889,38.3017277778
hummingbird_260,-121.4588384923,38.578009045
hummingbird_260,-112.2348391637,34.3967137252
hummingbird_260,-73.0891167372,41.216373572
hummingbird_260,-96.7527862,33.7385517
hummingbird_260,-96.7527862,33.7385517
hummingbird_260,-83.8032120343,30.8865420595
hummingbird_260,-90.1929803895,38.6265317285
hummingbird_260,-81.6818868227,35.0820773735
hummingbird_260,-86.953125,51.0499273461
hummingbird_260,-121.9601364,37.4393931
hummingbird_260,-90.1892847444,38.6267733922
hummingbird_260,-78.5737044744,40.6467450537
hummingbird_260,-90.1894696603,38.6243495455
hummingbird_260,-97.85,30.1
hummingbird_260,-121.0323969353,44.1777873731
hummingbird_260,-94.707243,31.33151
hummingbird_260,-94.0395418415,38.8716077985
hummingbird_260,-83.1030700868,42.4751766995
hummingbird_260,-87.9778136944,41.7572135833
hummingbird_260,-89.4124042222,43.0711719722
hummingbird_260,-123.01814167,44.13738883
hummingbird_260,-122.39389167,37.77316333
hummingbird_260,-121.7996908576,38.5279075212
hummingbird_260,-94.1129247844,36.0873831343
hummingbird_260,-89.7202724218,35.0685315203
hummingbird_260,-95.4520893842,29.7652039384
hummingbird_260,-89.41346575,43.0723249167
hummingbird_260,-116.9418635242,34.0404923963
hummingbird_260,-117.07693617,32.776005
hummingbird_260,-100.2648626184,25.6463698542
hummingbird_260,-121.4588384923,38.578009045
hummingbird_260,-122.27771167,37.90048333
hummingbird_260,-89.4138888889,43.0727777778
hummingbird_260,-83.3876878607,33.9016664514
hummingbird_260,-78.66403333,35.749595
hummingbird_260,-83.8667995,35.9564735
hummingbird_260,-117.9565584109,33.9443517386
hummingbird_260,-84.86363833,34.89288667
hummingbird_260,-117.0823722222,32.8255444444
hummingbird_260,-122.4883752169,37.6140841286
hummingbird_260,-88.7422247527,30.4134944648
hummingbird_260,-88.7421390306,30.4133688134
hummingbird_260,-118.0638055,33.84517167
hummingbird_260,-117.0825883333,32.8259583333
hummingbird_260,-91.1883074419,30.4539583996
hummingbird_260,-100.2648841046,25.6589711006
hummingbird_260,-84.3710912183,33.7887923167
hummingbird_260,-100.2513384136,25.6678851205
hummingbird_260,-100.2520250591,25.6666860203
hummingbird_260,-118.0413747696,33.7579870796
hummingbird_260,-91.0432049632,41.4251593762
hummingbird_260,-100.2636136115,25.6587719593
hummingbird_260,-78.9249347,36.024363
hummingbird_260,-122.2814496,37.8543124
hummingbird_260,-111.0249373288,32.2782823671
hummingbird_260,-123.0155007436,38.3066807663
hummingbird_260,-80.711353128,35.2633436898
hummingbird_260,-85.5799563,33.4434448
hummingbird_260,-103.7265253608,25.462066805
hummingbird_260,-103.7262712616,25.462185584
hummingbird_260,-75.476435,39.2817483333
hummingbird_260,-103.7316715415,25.455125354
hummingbird_260,-81.8351442664,42.7122395526
hummingbird_260,-122.6605837,45.4700695
hummingbird_260,-77.2100456618,39.2664814728
hummingbird_260,-88.1971666667,41.257255
hummingbird_260,-97.9565616667,26.1262866667
hummingbird_260,-76.4412906552,39.0181128565
hummingbird_260,-97.4201366667,25.85173
hummingbird_260,-81.2265702545,33.9781786603
hummingbird_260,-122.3704934997,47.6989518954
hummingbird_260,-122.3705014806,47.6989552436
hummingbird_260,-103.726387238,25.4620600909
hummingbird_260,-122.61467,45.54140833
hummingbird_260,-82.9407520965,42.5989629534
hummingbird_260,-97.5345892243,25.8400073711
hummingbird_260,-97.2329933333,32.8968233333
hummingbird_260,-103.4113933333,25.5226266667
hummingbird_260,-84.2091150954,33.9515892056
hummingbird_260,-102.963813,36.901097
hummingbird_260,-102.963813,36.901097
hummingbird_260,-93.2284041203,44.9687184511
hummingbird_260,-93.2284041203,44.9687184511
hummingbird_260,-117.9128404756,34.1606746777
hummingbird_260,-122.1430195,37.4418834
hummingbird_260,-88.30178833,42.97023
hummingbird_260,-106.248305,31.799525
hummingbird_260,-78.4805563,35.7876515
hummingbird_260,-123.1786790863,49.0979923842
hummingbird_260,-107.066267178,26.7082131247
hummingbird_260,-100.3661719331,25.6631976351
hummingbird_260,-100.3660351404,25.6632097232
hummingbird_260,-100.3660874435,25.6631927998
hummingbird_260,-100.3660981723,25.6631940086
hummingbird_260,-119.800124662,34.4439135864
hummingbird_260,-97.3995861247,27.7917240577
hummingbird_260,-117.9854429886,33.7611236651
hummingbird_260,-85.7064720243,42.2244650942
hummingbird_260,-76.7566054076,44.225201501
hummingbird_260,-76.7565953365,44.2251961145
hummingbird_260,-79.0094,37.78640833
hummingbird_260,-80.3626657548,25.683161205
hummingbird_260,-109.92818333,31.448545
hummingbird_260,-79.6219613403,38.3700485481
hummingbird_260,-86.56214167,30.434095
hummingbird_260,-87.583228505,41.7828940372
hummingbird_260,-87.5832786906,41.7828654575
hummingbird_260,-98.2481421077,31.6346410633
hummingbird_260,-78.87187167,42.967
hummingbird_260,-95.1152731589,29.5669741821
hummingbird_260,-112.0468579637,26.8911825502
hummingbird_260,-79.3248450696,37.3878136219
hummingbird_260,-81.44361167,41.19472167
hummingbird_260,-121.7649491019,36.8105090592
hummingbird_260,-77.49643667,39.01604722
hummingbird_260,-107.54078,25.0294766667
hummingbird_260,-82.4981283107,29.6789346713
hummingbird_260,-97.69846,30.312823
hummingbird_260,-83.39403667,41.65241167
hummingbird_260,-107.0799933357,37.2600268431
hummingbird_260,-78.3261152,38.4879035
hummingbird_260,-103.935148716,30.5960304978
hummingbird_260,-123.5008974085,48.5373911774
hummingbird_260,-116.568970758,34.0487366322
hummingbird_260,-103.9351701736,30.5960304978
hummingbird_260,-103.9351701736,30.5960304978
hummingbird_260,-103.9351701736,30.5960304978
hummingbird_260,-122.4425352398,37.7557606119
hummingbird_260,-102.1237564087,31.9617020143
hummingbird_260,-73.97012333,40.779965
hummingbird_260,-107.5414033333,25.0254066667
hummingbird_260,-107.5414166667,25.0253916667
hummingbird_260,-93.21441,44.91565
hummingbird_260,-93.2142516667,44.9157933333
hummingbird_260,-122.26546333,37.80395
hummingbird_260,-122.2092951265,37.8417538418
hummingbird_260,-116.43909,33.60516833
hummingbird_260,-84.0460660479,34.0541975972
hummingbird_260,-106.469157,28.793532
hummingbird_260,-122.7391848,49.2645594
hummingbird_260,-122.76554849,49.2372294745
hummingbird_260,-102.1239353707,31.9618277513
hummingbird_260,-81.2264492676,33.9782297139
hummingbird_260,-83.1035943954,42.4756224904
hummingbird_260,-116.43910167,33.60512
hummingbird_260,-95.535977,29.7571238
hummingbird_260,-122.6306757,45.5517816
hummingbird_260,-122.6306757,45.5517816
hummingbird_260,-106.101536316,28.665619955
hummingbird_260,-95.5358589831,29.7571713178
hummingbird_260,-122.2298566553,37.4380231266
hummingbird_260,-88.82744301,33.48454062
hummingbird_260,-107.0676168054,28.7807695629
hummingbird_260,-124.9778334796,49.6792575041
hummingbird_260,-100.2155063,25.6748291
hummingbird_260,-121.8851921809,36.5948217493
hummingbird_260,-118.0067889263,33.7027189845
hummingbird_260,-89.3757507292,31.2874616546
hummingbird_260,-79.1003249012,35.827957594
hummingbird_260,-79.1002904076,35.8291283159
hummingbird_260,-106.5142169,31.8989745
hummingbird_260,-123.9696919,49.1723155
hummingbird_260,-98.7539894,30.8965294
hummingbird_260,-118.1316645774,33.7707675135
hummingbird_260,-108.1728481561,36.7327866464
hummingbird_260,-81.6819807,35.0820334749
hummingbird_260,-83.6980733333,33.7716216667
hummingbird_260,-83.1034994555,42.475631691
hummingbird_260,-124.0740555711,40.8540635905
hummingbird_260,-72.982087348,40.9300344201
hummingbird_260,-85.36491333,35.00790278
hummingbird_260,-121.90267167,36.58532167
hummingbird_260,-79.1001528167,35.8299886283
hummingbird_260,-89.4136782957,43.0722606618
hummingbird_260,-97.5600645937,26.0420351756
hummingbird_260,-65.5775295901,43.4953527134
hummingbird_260,-118.0132699,34.1006236
hummingbird_260,-82.51153667,41.93363667
hummingbird_260,-118.1664977185,33.7968714412
hummingbird_260,-95.0988038673,29.5321483754
hummingbird_260,-89.3759582572,31.2870999173
hummingbird_260,-77.465793,39.071826
hummingbird_260,-123.0527849422,38.3443706418
hummingbird_260,-81.2563871202,43.0113247535
hummingbird_260,-93.2292274386,45.0088048664
hummingbird_260,-72.5406499207,46.3486568862
hummingbird_260,-118.5074972222,32.9299638889
hummingbird_260,-122.1862119722,39.4296209722
hummingbird_260,-81.2264875288,33.9782097238
hummingbird_260,-111.8728924915,34.8467938999
hummingbird_260,-91.2599196693,42.1054146373
hummingbird_260,-89.1359198196,30.3534127
hummingbird_260,-100.52256568,26.62084663
hummingbird_260,-89.3756856968,31.2874193686
hummingbird_260,-90.5366035,29.6486132
hummingbird_260,-121.8984163852,37.1599543743
hummingbird_260,-122.4830801005,37.7890279551
hummingbird_260,-122.4830801005,37.7890279551
hummingbird_260,-122.4830801005,37.7890279551
hummingbird_260,-83.10321117,42.47508333
hummingbird_260,-81.6819002337,35.0820685938
hummingbird_260,-76.6210515862,39.2853591092
hummingbird_260,-73.97006167,40.77633667
hummingbird_260,-74.081135441,40.7272471049
hummingbird_260,-94.2603356997,38.812437
hummingbird_260,-93.737832627,41.5767245298
hummingbird_260,-94.707243,31.33151
hummingbird_260,-87.9259853932,41.6884046239
hummingbird_260,-87.9260873172,41.6884116344
hummingbird_260,-87.9258767638,41.6884166419
hummingbird_260,-89.7394759722,31.8798239722
hummingbird_260,-89.73953,31.879826
hummingbird_260,-89.7394869722,31.879802
hummingbird_260,-105.1287996693,40.1939774601
hummingbird_260,-97.81243,30.65105
hummingbird_260,-107.3340540786,24.7760992561
hummingbird_260,-97.81243,30.65105
hummingbird_260,-84.3443672465,30.4101984146
hummingbird_260,-84.29799667,30.44522167
hummingbird_260,-122.4431306029,37.755161265
hummingbird_260,-122.4433889086,37.7553733528
hummingbird_260,-121.3314316,38.7666992
hummingbird_260,-86.1915457152,35.5751549178
hummingbird_260,-112.2521365698,33.6082099946
hummingbird_260,-97.661096,32.78174078
hummingbird_260,-95.6608987577,29.9114742041
hummingbird_260,-95.6608987577,29.9114742041
hummingbird_260,-95.6608987577,29.9114742041
hummingbird_260,-74.0158242054,40.7134548035
hummingbird_260,-78.8672093802,36.1024576725
hummingbird_260,-94.579306366,39.0973642096
hummingbird_260,-74.3896631574,40.740883589
hummingbird_260,-121.9690329953,37.2789481191
hummingbird_260,-78.6861,36.1224
hummingbird_260,-95.3796505535,30.12541933
hummingbird_260,-121.9222216259,37.8765798322
hummingbird_260,-122.92489,45.503592
hummingbird_260,-98.7539518491,30.8965505673
hummingbird_260,-97.2229878139,35.1994233724
hummingbird_260,-95.45233833,29.765045
hummingbird_260,-117.99932833,33.6875216808
hummingbird_260,-111.8729317188,34.846875621
hummingbird_260,-73.1292663889,44.4862280556
hummingbird_260,-97.98846,26.14669
hummingbird_260,-97.98988,26.147385
