Species,Longitude,Latitude
hummingbird_318,-111.9483752471,33.452012194
hummingbird_318,-111.1590473,33.2800981
hummingbird_318,-111.1590473,33.2800981
hummingbird_318,-111.9483752471,33.452012194
hummingbird_318,-111.9483752471,33.452012194
hummingbird_318,-111.1590473,33.2800981
hummingbird_318,-112.6070915812,33.4159088545
hummingbird_318,-111.4351577,33.3688235
hummingbird_318,-94.3916437773,29.5612576713
hummingbird_318,-110.8801508701,31.7253477717
hummingbird_318,-110.8801096736,31.7253097536
hummingbird_318,-110.8801449614,31.7253040686
hummingbird_318,-97.9079225482,28.0625750805
hummingbird_318,-90.4920309,30.0975369
hummingbird_318,-81.698983,43.733412
hummingbird_318,-76.154733,45.143869
hummingbird_318,-117.1627314758,32.7155131694
hummingbird_318,-76.61895,39.33902
hummingbird_318,-107.4348856152,24.803555551
hummingbird_318,-119.4851802599,34.3897355204
hummingbird_318,-93.2577434847,30.1406306439
hummingbird_318,-122.6867696494,45.5125975701
hummingbird_318,-118.2088833333,34.1298183333
hummingbird_318,-100.96606,25.46034
hummingbird_318,-121.9421466639,38.347004355
hummingbird_318,-98.349741318,28.4838128384
hummingbird_318,-85.2291975905,35.0797857233
hummingbird_318,-122.4901296,37.7798395
hummingbird_318,-122.4901296,37.7798395
hummingbird_318,-122.0575574,36.9502195
hummingbird_318,-123.9295717163,49.1012053451
hummingbird_318,-123.9295691555,49.101207792
hummingbird_318,-107.384967,24.82376
hummingbird_318,-121.919425,37.7457216667
hummingbird_318,-107.384967,24.82376
hummingbird_318,-121.5696258545,38.5411834717
hummingbird_318,-122.20732,37.7413466667
hummingbird_318,-121.8345296433,37.1936720103
hummingbird_318,-121.8350459215,37.1938464093
hummingbird_318,-111.159634175,33.2790673545
hummingbird_318,-117.007815,33.0038883333
hummingbird_318,-122.0827777558,37.4187760064
hummingbird_318,-122.0898451251,37.4342617978
hummingbird_318,-121.9727395976,37.9384334245
hummingbird_318,-121.83271,37.19397
hummingbird_318,-121.3007998466,38.147108365
hummingbird_318,-122.082105,37.4187616667
hummingbird_318,-122.67649167,45.44162833
hummingbird_318,-121.7608816416,38.531893763
hummingbird_318,-111.9348,33.42576667
hummingbird_318,-121.7608727214,38.5318943629
hummingbird_318,-121.8333567373,37.1942260616
hummingbird_318,-121.7607933657,38.5318012889
hummingbird_318,-121.7607933657,38.5318012889
hummingbird_318,-121.7607933657,38.5318012889
hummingbird_318,-121.7611784006,38.5314589728
hummingbird_318,-122.2677998243,37.9660773648
hummingbird_318,-80.2257,26.12406
hummingbird_318,-76.815991,39.198006
hummingbird_318,-110.7607583333,31.539055
hummingbird_318,-110.7606466667,31.538985
hummingbird_318,-110.7607866667,31.5386716667
hummingbird_318,-110.761015,31.5390566667
hummingbird_318,-111.87693,33.40147833
hummingbird_318,-122.6582611766,48.7563117834
hummingbird_318,-122.6583065094,48.7566527302
hummingbird_318,-122.6581706274,48.756675836
hummingbird_318,-116.255738167,33.6722316548
hummingbird_318,-121.788263,37.2134279
hummingbird_318,-117.1491166667,32.7368883333
hummingbird_318,-108.9364616667,27.0266888333
hummingbird_318,-122.4281014502,37.864829039
hummingbird_318,-111.1148757935,27.9645175934
hummingbird_318,-110.07434,24.2005216667
hummingbird_318,-116.5359104005,33.8478283582
hummingbird_318,-122.8447341919,45.5200309753
hummingbird_318,-118.26139167,34.098675
hummingbird_318,-103.436025,25.5320863889
hummingbird_318,-123.0291712471,44.9352228083
hummingbird_318,-115.001771,36.07847
hummingbird_318,-123.3150731666,48.4640981065
hummingbird_318,-118.363887,33.963574
hummingbird_318,-81.3570159167,28.5824267348
hummingbird_318,-121.3112800898,38.6170305156
hummingbird_318,-123.9760559,49.1856619
hummingbird_318,-123.2461451836,38.5137140122
hummingbird_318,-110.876437,32.507961
hummingbird_318,-110.876437,32.507961
hummingbird_318,-115.469009397,32.6629672259
hummingbird_318,-117.6618442,33.4676691
hummingbird_318,-122.1039783333,37.4522833333
hummingbird_318,-123.9696919,49.1723155
hummingbird_318,-122.3903258735,37.6479028961
hummingbird_318,-121.8514985464,37.1849274387
hummingbird_318,-122.3419443933,47.6815559919
hummingbird_318,-122.4901296,37.7798395
hummingbird_318,-122.4901296,37.7798395
hummingbird_318,-103.4360897222,25.53215
hummingbird_318,-122.1662151138,37.4449495948
hummingbird_318,-122.4846044746,37.7703536988
hummingbird_318,-122.472913354,37.7680607566
hummingbird_318,-122.42524667,37.77338833
hummingbird_318,-118.26142167,34.09866383
hummingbird_318,-118.425475,33.97018833
hummingbird_318,-122.6593326435,48.7557003689
hummingbird_318,-117.2294222222,32.7501444444
hummingbird_318,-117.2723916667,33.0037777778
hummingbird_318,-117.2723916667,33.0037777778
hummingbird_318,-122.2097246647,37.7378958101
hummingbird_318,-122.8992459666,38.1655935802
hummingbird_318,-122.4824706624,37.509171745
hummingbird_318,-98.9260366667,31.1470766667
hummingbird_318,-124.1607309692,41.1386756952
hummingbird_318,-118.8616409302,34.1789283752
hummingbird_318,-122.505105,37.512805
hummingbird_318,-116.2560025446,33.6729352262
hummingbird_318,-117.3545305349,33.9448858374
hummingbird_318,-122.4943293577,37.771729543
hummingbird_318,-122.4943293577,37.771729543
hummingbird_318,-122.4976122139,37.7711867988
hummingbird_318,-122.904864344,47.0584659482
hummingbird_318,-117.2542633333,32.86469
hummingbird_318,-118.3644343477,34.0199174906
hummingbird_318,-107.384967,24.82376
hummingbird_318,-102.1409182064,32.028752204
hummingbird_318,-124.6349521721,49.5283383709
hummingbird_318,-117.0744933333,32.8230283333
hummingbird_318,-121.4470711783,36.5226834958
hummingbird_318,-111.7347112283,33.3613819315
hummingbird_318,-111.7347112283,33.3613819315
hummingbird_318,-111.7684898539,33.2353835119
hummingbird_318,-110.7602119464,31.5382827244
hummingbird_318,-110.7602119464,31.5382827244
hummingbird_318,-110.7602119464,31.5382827244
hummingbird_318,-110.8802972999,31.725037054
hummingbird_318,-111.0414566421,29.0553847274
hummingbird_318,-110.0745611111,24.2001083333
hummingbird_318,-121.7837262313,39.7271329134
hummingbird_318,-117.0743472222,32.8228722222
hummingbird_318,-122.7530735221,38.5155889083
hummingbird_318,-106.16385667,28.57311667
hummingbird_318,-117.7055892733,33.4634373239
hummingbird_318,-122.1207958582,47.544952974
hummingbird_318,-118.2443205,34.08088701
hummingbird_318,-123.9696919,49.1723155
hummingbird_318,-123.155321,49.708715
hummingbird_318,-123.15532,49.708737
hummingbird_318,-119.3138241298,34.2798844083
hummingbird_318,-122.3211414987,37.5328102462
hummingbird_318,-121.4588384923,38.578009045
hummingbird_318,-117.6191572222,33.7105305556
hummingbird_318,-117.6191091667,33.7105236111
hummingbird_318,-117.6191994444,33.7099483333
hummingbird_318,-122.2733931271,38.3043814642
hummingbird_318,-121.9548797607,37.4057159424
hummingbird_318,-106.178943239,28.5725633079
hummingbird_318,-122.503410972,37.7703908528
hummingbird_318,-111.7346927,33.3643875
hummingbird_318,-116.81445,32.88247
hummingbird_318,-119.8858906701,34.4293741074
hummingbird_318,-121.9364721602,37.2479517568
hummingbird_318,-118.2877112647,34.0174835874
hummingbird_318,-122.6842444484,47.8389272187
hummingbird_318,-118.34301,33.7830916667
hummingbird_318,-118.3473383333,33.7827116667
hummingbird_318,-80.37066667,25.69280833
hummingbird_318,-122.25672833,37.84534167
hummingbird_318,-119.2237560353,34.2718248889
hummingbird_318,-112.1129884095,33.3505819143
hummingbird_318,-111.7351148,33.3635813
hummingbird_318,-117.0400383333,32.7828833333
hummingbird_318,-97.1676333333,26.0987383333
hummingbird_318,-123.155271,49.708727
hummingbird_318,-121.8625083211,37.6841203449
hummingbird_318,-116.6099209176,31.8975684235
hummingbird_318,-122.4537302926,37.7909948582
hummingbird_318,-106.191315,31.702208
hummingbird_318,-117.0398638889,32.7828611111
hummingbird_318,-117.0397416667,32.7831611111
hummingbird_318,-103.4359197222,25.5322013889
hummingbird_318,-112.0705781154,33.3455809855
hummingbird_318,-112.0705781154,33.3455809855
hummingbird_318,-112.0705781154,33.3455809855
hummingbird_318,-112.0705781154,33.3455809855
hummingbird_318,-122.4560799077,37.8013124442
hummingbird_318,-122.1209716797,47.5447616577
hummingbird_318,-74.9284016667,39.0429833333
hummingbird_318,-74.9284016667,39.0429833333
hummingbird_318,-118.0953864941,33.7520117216
hummingbird_318,-118.0979380305,33.7514146203
hummingbird_318,-122.0473306686,37.9177577232
hummingbird_318,-106.1787233333,28.5726216667
hummingbird_318,-110.7610533333,31.539145
hummingbird_318,-110.7606233333,31.53901
hummingbird_318,-117.0625305,33.07895
hummingbird_318,-121.9364721602,37.2479517568
hummingbird_318,-110.796059641,32.2419963588
hummingbird_318,-98.3803682827,26.1858224071
hummingbird_318,-123.0181529,38.4695506
hummingbird_318,-120.6707254797,35.4894167858
hummingbird_318,-117.1169271663,33.1418173819
hummingbird_318,-112.0534445,33.37488
hummingbird_318,-119.27390333,34.51111667
hummingbird_318,-123.3740386963,48.4557991028
hummingbird_318,-122.5688095093,45.4781265259
hummingbird_318,-122.3992612104,47.6613145889
hummingbird_318,-123.022179853,48.5216682678
hummingbird_318,-122.8081256205,38.3764372272
hummingbird_318,-122.8082680556,38.3764897222
hummingbird_318,-116.3721161208,33.6991285568
hummingbird_318,-80.2257,26.12406
hummingbird_318,-116.5380861558,33.8525024165
hummingbird_318,-116.037395,34.1284683333
hummingbird_318,-116.3754617795,33.7392618637
hummingbird_318,-111.6794433594,33.4025001526
hummingbird_318,-122.8081901863,38.3764609381
hummingbird_318,-122.4009226263,40.5885821569
hummingbird_318,-111.7346927,33.3643875
hummingbird_318,-122.0943544,37.4346266
hummingbird_318,-123.3208039798,48.4341666358
hummingbird_318,-122.4901296,37.7798395
hummingbird_318,-122.4901296,37.7798395
hummingbird_318,-122.4901296,37.7798395
hummingbird_318,-122.4901296,37.7798395
hummingbird_318,-117.1652,32.729725
hummingbird_318,-95.8880750835,29.6872575904
hummingbird_318,-121.7972587355,36.6779522572
hummingbird_318,-121.862509858,37.6825399225
hummingbird_318,-123.9834386,49.1890846
hummingbird_318,-97.9577470522,26.1262780106
hummingbird_318,-97.6622712,26.1865632
hummingbird_318,-121.538934067,37.6326408921
hummingbird_318,-120.6756657881,35.2670813155
hummingbird_318,-119.58,34.4149
hummingbird_318,-80.4256530897,25.6930310695
hummingbird_318,-110.9240016,32.2762461
hummingbird_318,-121.70030333,36.53174667
hummingbird_318,-123.0319496957,44.9375610404
hummingbird_318,-97.9565824077,26.1265308634
hummingbird_318,-97.1519874,30.0043641
hummingbird_318,-121.538944664,37.6326358186
hummingbird_318,-100.5946482238,25.8104038434
hummingbird_318,-121.5681813329,37.632545113
hummingbird_318,-118.3690013595,33.7538720504
hummingbird_318,-118.3697176071,33.7590185745
hummingbird_318,-122.0605453403,36.9841775945
hummingbird_318,-121.9556145543,37.4056484633
hummingbird_318,-123.0307073,44.93523
hummingbird_318,-112.6946783333,33.9328333333
hummingbird_318,-118.5693966667,34.4055416667
hummingbird_318,-117.6190174,33.7105921
hummingbird_318,-118.4669332918,34.3783512796
hummingbird_318,-117.8749024751,33.5917824678
hummingbird_318,-117.0852791841,32.5547534037
hummingbird_318,-80.4054124797,37.2404317391
hummingbird_318,-108.2120676704,28.1831732552
hummingbird_318,-108.2120676704,28.1831732552
hummingbird_318,-108.2120676704,28.1831732552
hummingbird_318,-122.4693112907,38.3164675295
hummingbird_318,-122.4693434957,38.3163807053
hummingbird_318,-122.4691620563,38.3164169582
hummingbird_318,-122.4692264293,38.3165128607
hummingbird_318,-112.0740373,33.4483771
hummingbird_318,-77.6735804,39.7787655
hummingbird_318,-122.5141784456,38.0293789991
hummingbird_318,-122.513746635,38.0289505584
hummingbird_318,-118.003763224,33.7045505654
hummingbird_318,-123.7250135466,49.4483183469
hummingbird_318,-123.724126406,49.4483379646
hummingbird_318,-76.3382614867,38.7057331837
hummingbird_318,-90.4920309,30.0975369
hummingbird_318,-79.0517008337,35.9233977535
hummingbird_318,-117.085678516,32.5545174443
hummingbird_318,-98.2664916362,26.204777011
hummingbird_318,-122.026918,38.034903
hummingbird_318,-110.7606786127,31.5390538726
hummingbird_318,-107.389783564,24.7925006792
hummingbird_318,-98.2300124,26.2034071
hummingbird_318,-111.6455207496,33.4530058361
hummingbird_318,-117.0853411636,32.5545489738
hummingbird_318,-113.1008823233,28.0746808853
hummingbird_318,-113.1007964926,28.0749459449
hummingbird_318,-111.1590705,33.280106
hummingbird_318,-98.2300124,26.2034071
hummingbird_318,-111.7356752343,33.3626273018
hummingbird_318,-74.9208772,40.5669515
hummingbird_318,-122.5278166667,37.8303944444
hummingbird_318,-104.10658527,30.622104
hummingbird_318,-104.10658527,30.622104012
hummingbird_318,-104.10658527,30.622104012
hummingbird_318,-80.5981655454,27.7061480199
hummingbird_318,-112.2318632783,33.5977673062
hummingbird_318,-123.1268722191,49.1900484157
hummingbird_318,-76.0881725552,36.6149079843
hummingbird_318,-118.1145242,34.1290452
hummingbird_318,-111.1669388889,32.2431527778
hummingbird_318,-122.6760886,45.6257379
hummingbird_318,-90.449793,30.4448537
hummingbird_318,-90.0656939056,30.4113384286
hummingbird_318,-111.9171072592,33.489925605
hummingbird_318,-111.9247757154,33.4912697518
hummingbird_318,-122.8501449,38.4054433
hummingbird_318,-115.0023767118,36.0752755072
hummingbird_318,-97.9577778,26.1261111
hummingbird_318,-122.8414149722,38.402799
hummingbird_318,-111.9248919755,33.4802792548
hummingbird_318,-110.9865251,31.8552158
hummingbird_318,-119.3634306572,34.015919193
hummingbird_318,-122.83965,44.6101566667
hummingbird_318,-80.405415,37.24043
hummingbird_318,-80.3781935,37.1913144
hummingbird_318,-116.4392690288,33.6049720815
hummingbird_318,-118.0862055,34.1576945
hummingbird_318,-97.7585361111,30.4179722222
hummingbird_318,-122.706375,45.51927167
hummingbird_318,-117.0814138889,32.8242944444
hummingbird_318,-122.1141055,37.65065
hummingbird_318,-122.0307963,36.9741171
hummingbird_318,-117.0819576751,32.8253513507
hummingbird_318,-73.1629878,40.7354614
hummingbird_318,-123.100170612,45.5221873406
hummingbird_318,-119.8655818218,34.4168183673
hummingbird_318,-117.1168788865,33.1417724646
hummingbird_318,-117.0633619037,33.072569295
hummingbird_318,-116.9385114,34.4427073
hummingbird_318,-105.4715354893,28.2731407932
hummingbird_318,-105.4715829309,28.2731508326
hummingbird_318,-121.94487,36.979375
hummingbird_318,-97.5144349,25.9197996
hummingbird_318,-110.9819089281,32.3395575634
hummingbird_318,-110.9817378417,32.3394490423
hummingbird_318,-121.8671116667,36.5294083333
hummingbird_318,-97.6420633333,30.685945
hummingbird_318,-118.2935891,33.8658064
hummingbird_318,-76.3245253692,39.4026470726
hummingbird_318,-117.1544740278,34.0592440833
hummingbird_318,-97.6420116667,30.68587
hummingbird_318,-97.64206,30.68594
hummingbird_318,-97.9742142924,30.2434949332
hummingbird_318,-82.376147828,36.2686959496
hummingbird_318,-80.4528782899,25.5584820127
hummingbird_318,-123.7958756719,48.9705778344
hummingbird_318,-118.1318493459,33.7726231689
hummingbird_318,-116.4172244281,34.0930795711
hummingbird_318,-111.668476532,33.4326729745
hummingbird_318,-121.4588384923,38.578009045
hummingbird_318,-110.3034820556,24.1699142456
hummingbird_318,-110.8693949939,32.2604250587
hummingbird_318,-123.5470799623,48.8720806387
hummingbird_318,-112.0967050199,33.4857265173
hummingbird_318,-118.1130829668,34.1483500381
hummingbird_318,-118.0491458571,33.7088661846
hummingbird_318,-121.370436913,38.4211846359
hummingbird_318,-86.678798469,34.2877747418
hummingbird_318,-105.4715468128,28.2730828992
hummingbird_318,-122.272478,37.8421871
hummingbird_318,-117.8412327533,33.6621519929
hummingbird_318,-118.2095866667,34.2014533333
hummingbird_318,-118.212975,34.2010716667
hummingbird_318,-122.617912665,49.2311683225
hummingbird_318,-122.863495,47.0374361667
hummingbird_318,-118.3985655098,33.7573479503
hummingbird_318,-73.159900688,40.7411757599
hummingbird_318,-122.0996203473,36.9754361374
hummingbird_318,-118.53653,34.21362
hummingbird_318,-123.980229709,49.2052189314
hummingbird_318,-121.4588384923,38.578009045
hummingbird_318,-111.6676496,33.4341676
hummingbird_318,-107.4507113889,24.82873
hummingbird_318,-91.1851464112,30.4634572114
hummingbird_318,-121.4588384923,38.578009045
hummingbird_318,-117.1895639106,32.7750010647
hummingbird_318,-86.5861037,34.7303688
hummingbird_318,-105.6955896701,26.9229195129
hummingbird_318,-122.0923440778,37.4284484634
hummingbird_318,-105.471626741,28.2731450553
hummingbird_318,-117.19764,32.83075
hummingbird_318,-122.31179167,37.93113
hummingbird_318,-122.5136376872,37.7794372176
hummingbird_318,-122.2082044545,37.7413415089
hummingbird_318,-118.42878667,33.967645
hummingbird_318,-122.509704418,37.771741078
hummingbird_318,-122.4693202972,37.7677294354
hummingbird_318,-122.2104369403,37.7419354022
hummingbird_318,-110.8697866089,31.7207069675
hummingbird_318,-110.8697866089,31.7207069675
hummingbird_318,-117.8370192,33.9221652
hummingbird_318,-116.7770851125,32.8095259471
hummingbird_318,-121.4588384923,38.578009045
hummingbird_318,-117.6618442,33.4676691
hummingbird_318,-118.5531554802,34.2019286509
hummingbird_318,-103.7191947226,25.4680960703
hummingbird_318,-121.4588384923,38.578009045
hummingbird_318,-80.2982297792,25.7069135993
hummingbird_318,-103.4029450189,25.6267603525
hummingbird_318,-81.180358,35.817422
hummingbird_318,-123.2592863971,38.5772549334
hummingbird_318,-123.5298420105,48.4440991864
hummingbird_318,-110.8800869063,31.7250866884
hummingbird_318,-117.0647219,32.8085314
hummingbird_318,-80.3793627,25.7548106
hummingbird_318,-118.2935891,33.8658064
hummingbird_318,-103.4085283333,25.51565
hummingbird_318,-122.2641259,37.8983871
hummingbird_318,-121.3803196326,38.6255639835
hummingbird_318,-121.78725,36.7912333333
hummingbird_318,-117.05601,32.8179519
hummingbird_318,-121.4201444444,38.5301694444
hummingbird_318,-121.4201444444,38.5301694444
hummingbird_318,-123.3316557485,48.4928897839
hummingbird_318,-100.2545588091,25.7743882764
hummingbird_318,-122.2241208107,37.5606196232
hummingbird_318,-105.4644266931,28.2692306248
hummingbird_318,-111.0116041807,29.066911251
hummingbird_318,-122.301598056,47.5508441292
hummingbird_318,-110.3065848636,31.448508777
hummingbird_318,-110.3067179437,31.4483990929
hummingbird_318,-110.3066970299,31.4484019972
hummingbird_318,-118.3477177177,33.783096474
hummingbird_318,-118.3477260426,33.7828975228
hummingbird_318,-118.3476759868,33.783298704
hummingbird_318,-110.3066868037,31.4483729249
hummingbird_318,-110.3067472885,31.4483786169
hummingbird_318,-110.3067257828,31.4483626939
hummingbird_318,-121.7667970302,37.3128278851
hummingbird_318,-122.2693730146,37.8335805656
hummingbird_318,-122.8396193683,44.6101418651
hummingbird_318,-122.711975,38.4525616667
hummingbird_318,-122.7528298,38.431206133
hummingbird_318,-105.4716074087,28.273163092
hummingbird_318,-105.4715902258,28.2731205721
hummingbird_318,-117.0468861111,32.7885055556
hummingbird_318,-117.0472555556,32.789
hummingbird_318,-123.4279350936,43.1407957892
hummingbird_318,-121.72406167,38.54819167
hummingbird_318,-99.663988,29.832007
hummingbird_318,-90.5366037413,29.6486131282
hummingbird_318,-117.8186236257,34.0009406704
hummingbird_318,-122.2468071414,37.5280330064
hummingbird_318,-122.27300333,37.85988333
hummingbird_318,-121.3798931614,38.6255980347
hummingbird_318,-114.6412173811,32.6737746922
hummingbird_318,-122.9741070342,38.3661268951
hummingbird_318,-91.16743333,30.441375
hummingbird_318,-110.959158428,29.0721316346
hummingbird_318,-122.4433471399,37.7553191884
hummingbird_318,-122.5217555896,47.3046999472
hummingbird_318,-103.4199333239,25.5246593846
hummingbird_318,-103.4258242252,25.5285143298
hummingbird_318,-124.1856347336,40.7730304001
hummingbird_318,-122.84256667,45.55912
hummingbird_318,-123.0379173,49.2832804
hummingbird_318,-115.4114733333,31.292835
hummingbird_318,-121.703141,36.46676
hummingbird_318,-111.80536667,34.857345
hummingbird_318,-121.7665915433,38.5559685762
hummingbird_318,-122.1865316667,39.4295733333
hummingbird_318,-105.4715894316,28.2731454402
hummingbird_318,-105.4716182653,28.2731322819
hummingbird_318,-105.4716380047,28.2731571628
hummingbird_318,-105.4715518911,28.2731512573
hummingbird_318,-122.1944107173,47.6027062156
hummingbird_318,-117.2184216667,32.8568616667
hummingbird_318,-107.385934,24.823568
hummingbird_318,-122.3595641277,47.6571348054
hummingbird_318,-124.14085493,43.0662493198
hummingbird_318,-122.905395,45.5093916667
hummingbird_318,-80.2136688866,25.7581746347
hummingbird_318,-103.4362920601,25.5321463619
hummingbird_318,-97.425096742,31.4235848116
hummingbird_318,-110.8307049,32.3101938
hummingbird_318,-116.541175,33.7853708611
hummingbird_318,-116.5714169722,31.7329149722
hummingbird_318,-115.9951633333,36.2068833333
hummingbird_318,-116.5710833188,34.0512081065
hummingbird_318,-123.3896195421,48.4278847932
hummingbird_318,-110.880516635,31.7248507442
hummingbird_318,-117.05601,32.8179519
hummingbird_318,-122.6609432222,45.4712259167
hummingbird_318,-118.03336646,33.9852321358
hummingbird_318,-121.4588384923,38.578009045
hummingbird_318,-116.424394303,33.2724220556
hummingbird_318,-122.2504063604,37.8761331132
hummingbird_318,-118.32289167,34.17183
hummingbird_318,-108.3714142,25.4839095
hummingbird_318,-117.2345212221,32.7853055837
hummingbird_318,-123.7956991922,48.9706565791
hummingbird_318,-117.4645527778,33.8867416667
hummingbird_318,-122.14768883,37.43521333
hummingbird_318,-118.2794883333,34.1550305
hummingbird_318,-118.27945,34.1550333333
hummingbird_318,-116.9696034313,32.9606414675
hummingbird_318,-116.9693459379,32.9604029168
hummingbird_318,-121.9625163963,37.440544365
hummingbird_318,-122.0598184,36.9826756
hummingbird_318,-111.7346927,33.3643875
hummingbird_318,-122.6190148997,45.5647379997
hummingbird_318,-123.7956910316,48.970653528
hummingbird_318,-98.0801199259,30.2039940428
hummingbird_318,-123.9820444334,49.2057195546
hummingbird_318,-118.2534745395,34.2215053569
hummingbird_318,-122.84242167,45.55913667
hummingbird_318,-105.4715430851,28.2731207863
hummingbird_318,-105.4715632017,28.2730936207
hummingbird_318,-122.4601812979,37.8041869681
hummingbird_318,-80.3578402196,26.1106272927
hummingbird_318,-121.8711016367,38.690201635
hummingbird_318,-121.8711016667,38.6902016667
hummingbird_318,-121.8711016367,38.690201635
hummingbird_318,-123.7958800142,48.9705603624
hummingbird_318,-119.1850739372,34.2155925378
hummingbird_318,-83.1585980197,39.9694507638
hummingbird_318,-98.1633432,26.3017374
hummingbird_318,-117.22028,32.8653
hummingbird_318,-117.21748,32.86505
hummingbird_318,-117.21748,32.86505
hummingbird_318,-117.22151,32.86352
hummingbird_318,-119.6612904668,34.4221686508
hummingbird_318,-97.5536855192,32.8649247643
hummingbird_318,-118.53652167,34.21373667
hummingbird_318,-110.9348945734,31.876766735
hummingbird_318,-110.9348462936,31.8767650284
hummingbird_318,-121.8022345084,38.5271184483
hummingbird_318,-122.2932685503,47.6562251061
hummingbird_318,-118.2935891,33.8658064
hummingbird_318,-118.0132699013,34.1006235967
hummingbird_318,-99.788957,29.235715
hummingbird_318,-99.788957,29.235715
hummingbird_318,-99.788957,29.235715
hummingbird_318,-99.663988,29.832063
hummingbird_318,-109.2481155918,33.0103929961
hummingbird_318,-97.4287570048,31.4272514904
hummingbird_318,-107.4182049417,24.8280556773
hummingbird_318,-91.0145330696,30.5024835286
hummingbird_318,-97.7597471299,30.4130337119
hummingbird_318,-118.53662833,34.21345
hummingbird_318,-118.1342153179,33.771724628
hummingbird_318,-122.2098768578,37.7421700891
hummingbird_318,-118.2307400628,34.1716355801
hummingbird_318,-83.162972,39.913345
hummingbird_318,-100.265628,25.7885279722
hummingbird_318,-118.291721534,33.7836390261
hummingbird_318,-122.43537922,37.73339059
hummingbird_318,-119.2269658001,34.2902043412
hummingbird_318,-123.3546209335,48.4456002359
hummingbird_318,-116.875722734,32.9187538452
hummingbird_318,-117.2464467377,32.980651027
hummingbird_318,-122.2059608786,37.7403008567
hummingbird_318,-118.36228,34.0050861167
hummingbird_318,-121.76133,38.5315666726
hummingbird_318,-93.2795265675,30.9544999062
hummingbird_318,-122.4751972222,38.3134916667
hummingbird_318,-122.5072619879,37.8966762778
hummingbird_318,-105.471538493,28.2730767569
hummingbird_318,-105.4715502906,28.2730573087
hummingbird_318,-122.78685,45.3638333333
hummingbird_318,-117.6622095317,33.6853641796
hummingbird_318,-121.7560902841,38.5679939968
hummingbird_318,-80.4461558881,25.5588669974
hummingbird_318,-80.4524038199,25.5592493162
hummingbird_318,-122.4721805556,37.7731888889
hummingbird_318,-117.1169218019,33.1418173816
hummingbird_318,-117.1169325306,33.1417814478
hummingbird_318,-112.3024904994,33.4816606499
hummingbird_318,-86.0224718,33.9245425
hummingbird_318,-117.2907361687,33.0929086156
hummingbird_318,-99.788979,29.235715
hummingbird_318,-117.8444444444,33.6397388889
hummingbird_318,-121.2482174,38.0318886
hummingbird_318,-121.2479633333,38.0300416667
hummingbird_318,-121.2482466667,38.031835
hummingbird_318,-118.1116412613,34.1602042209
hummingbird_318,-118.3599783333,34.0593861667
hummingbird_318,-111.0357291251,27.9606648775
hummingbird_318,-111.7337241903,33.3618999467
hummingbird_318,-124.1137611667,40.94068
hummingbird_318,-123.9696919,49.1723155
hummingbird_318,-117.6618442,33.4676691
hummingbird_318,-100.3291645,25.6450664
hummingbird_318,-122.1863146948,39.4297744611
hummingbird_318,-122.1863146948,39.4297744611
hummingbird_318,-119.3114133333,46.2712166667
hummingbird_318,-117.1484997812,32.7354870997
hummingbird_318,-117.1484841748,32.735439905
hummingbird_318,-80.2324449,26.6311909
hummingbird_318,-89.99273,29.2367116667
hummingbird_318,-118.209625,34.20138
hummingbird_318,-117.2289122038,32.7490984027
hummingbird_318,-125.0249609708,49.6186672006
hummingbird_318,-122.05602217,37.65747833
hummingbird_318,-117.2079361389,34.0334925278
hummingbird_318,-116.5498,33.778525
hummingbird_318,-116.5694816667,33.7792566667
hummingbird_318,-107.4490686744,24.7918728636
hummingbird_318,-98.1633432,26.3017374
hummingbird_318,-110.9764854982,29.0724360967
hummingbird_318,-110.9760208128,29.0725154875
hummingbird_318,-121.8563286091,37.1739712813
hummingbird_318,-118.1993258038,33.9819736877
hummingbird_318,-120.8405931489,35.3467736377
hummingbird_318,-111.9464033333,33.4617216667
hummingbird_318,-117.0944776937,32.9152567605
hummingbird_318,-117.9436711198,33.7272131171
hummingbird_318,-117.0932527778,32.9156055556
hummingbird_318,-123.7958811733,48.9706491136
hummingbird_318,-123.7958787889,48.9705932213
hummingbird_318,-123.7956575067,48.9706804523
hummingbird_318,-123.7993973996,48.9679917841
hummingbird_318,-123.7993834643,48.9679953921
hummingbird_318,-123.7956946607,48.9706545253
hummingbird_318,-117.943734335,33.7265306471
hummingbird_318,-117.1284324037,34.0699861032
hummingbird_318,-91.1068333284,30.3687296448
hummingbird_318,-97.7592553998,30.412906914
hummingbird_318,-97.7592553998,30.412906914
hummingbird_318,-118.2292566667,34.081245
hummingbird_318,-118.22903,34.0808566667
hummingbird_318,-111.7812860881,33.5894260809
hummingbird_318,-97.8519502778,30.3834969444
hummingbird_318,-80.3040773,26.1022369
hummingbird_318,-83.1761159609,39.9553653243
hummingbird_318,-109.1558527778,31.90445
hummingbird_318,-109.1277277778,31.9207055556
hummingbird_318,-109.1560800264,31.9044172553
hummingbird_318,-110.7603805556,31.5394277778
hummingbird_318,-118.3431333333,33.8265916667
hummingbird_318,-122.2071387382,37.7410058269
hummingbird_318,-121.4588384923,38.578009045
hummingbird_318,-123.9820559378,49.2057177894
hummingbird_318,-123.9803971361,49.2041519453
hummingbird_318,-118.5570337623,34.0774136893
hummingbird_318,-122.1118622625,37.4193619962
hummingbird_318,-110.8804305556,31.7250527778
