Species,Longitude,Latitude
hummingbird_121,-123.3188503236,48.8772190459
hummingbird_121,-122.88707,49.39688667
hummingbird_121,-82.6239094689,27.8028959236
hummingbird_121,-96.2310472222,41.1631361111
hummingbird_121,-117.1119430818,33.1346355289
hummingbird_121,-75.0807471201,39.6177968552
hummingbird_121,-122.4703931841,37.7882170398
hummingbird_121,-122.4787793736,37.7901320832
hummingbird_121,-120.3740069416,38.8098225685
hummingbird_121,-100.0695802686,29.6504203975
hummingbird_121,-117.0671351499,32.6164904808
hummingbird_121,-76.09750059,42.99091784
hummingbird_121,-123.5365393289,41.3035905434
hummingbird_121,-122.8603686264,38.3453092165
hummingbird_121,-105.4642916784,28.2688868087
hummingbird_121,-105.4642550561,28.2689960364
hummingbird_121,-105.4643691245,28.2689845474
hummingbird_121,-117.9923112052,34.0191651414
hummingbird_121,-122.885595,47.015862
hummingbird_121,-93.4683283321,38.7279665783
hummingbird_121,-96.97958,33.06209
hummingbird_121,-122.280033503,37.5669738106
hummingbird_121,-70.1042142116,42.0445558915
hummingbird_121,-96.16977453,41.281870746
hummingbird_121,-98.5892709403,33.8561778645
hummingbird_121,-78.8306379192,36.1243643396
hummingbird_121,-92.2208068258,39.1176040171
hummingbird_121,-93.2298516667,31.0388583333
hummingbird_121,-82.6055135424,29.6823621136
hummingbird_121,-82.6054997504,29.6824028537
hummingbird_121,-122.929226,43.894426
hummingbird_121,-74.7252028537,40.2897037873
hummingbird_121,-122.1298611111,37.4294805556
hummingbird_121,-63.7243109396,44.7517816892
hummingbird_121,-73.66689004,41.3015588169
hummingbird_121,-79.1507333333,38.4767611111
hummingbird_121,-118.3546458067,34.0423692105
hummingbird_121,-118.3545948447,34.042459331
hummingbird_121,-117.0906055,33.51043
hummingbird_121,-98.2400547222,29.6102063889
hummingbird_121,-117.7055222222,34.07806175
hummingbird_121,-118.236095,34.079845
hummingbird_121,-118.2345883333,34.0841433333
hummingbird_121,-118.2353466667,34.080825
hummingbird_121,-104.9709190778,39.6342789344
hummingbird_121,-75.8369558194,37.676936252
hummingbird_121,-87.9022503644,42.1722957636
hummingbird_121,-89.6196230833,29.4489837778
hummingbird_121,-122.52033833,47.48719667
hummingbird_121,-117.0209496174,33.1446026874
hummingbird_121,-111.1592051543,33.2795204667
hummingbird_121,-96.7086432874,41.8416659884
hummingbird_121,-100.992784786,25.3346791731
hummingbird_121,-122.480879944,37.5113995157
hummingbird_121,-122.480879944,37.5113995157
hummingbird_121,-87.7384356336,41.9812591592
hummingbird_121,-96.1699067214,41.2822661797
hummingbird_121,-117.224695,32.823475
hummingbird_121,-105.0792540237,39.5188363275
hummingbird_121,-121.53537833,38.54360333
hummingbird_121,-122.4822324,37.501881
hummingbird_121,-122.4822324,37.501881
hummingbird_121,-117.8399991596,33.6623050276
hummingbird_121,-82.2347473017,36.5713731024
hummingbird_121,-122.248848,37.541941
hummingbird_121,-122.3464282,47.8122699
hummingbird_121,-76.5121798,38.8417821
hummingbird_121,-122.0987260639,37.9082067668
hummingbird_121,-82.2342089564,36.5731059048
hummingbird_121,-95.176608503,29.6155826858
hummingbird_121,-75.5926869437,39.9417270645
hummingbird_121,-118.8439568772,43.2655015682
hummingbird_121,-118.43077167,33.96993667
hummingbird_121,-82.328805,29.619045
hummingbird_121,-110.244309585,31.4195252911
hummingbird_121,-117.1279075742,32.7340472511
hummingbird_121,-116.0311340857,50.4975215616
hummingbird_121,-95.5387213414,36.4410528797
hummingbird_121,-123.0001519248,49.3058413384
hummingbird_121,-69.9526061053,44.1508450276
hummingbird_121,-120.9665366428,47.1897269314
hummingbird_121,-97.3070069788,35.2246003644
hummingbird_121,-110.88023279,31.72509825
hummingbird_121,-110.88113356,31.72766716
hummingbird_121,-110.8480233,31.49610829
hummingbird_121,-110.88023279,31.72509825
hummingbird_121,-110.88023279,31.72509825
hummingbird_121,-110.8804885671,31.7250433411
hummingbird_121,-110.8804885671,31.7250433411
hummingbird_121,-110.8804885671,31.7250433411
hummingbird_121,-110.76025356,31.53947028
hummingbird_121,-97.1661310129,32.8758728554
hummingbird_121,-105.9631694444,35.6957777778
hummingbird_121,-97.3992737,27.791609
hummingbird_121,-71.5614977577,42.4140955239
hummingbird_121,-115.8940069377,35.773109067
hummingbird_121,-122.3841112107,47.5208423264
hummingbird_121,-106.6660331367,35.1030197949
hummingbird_121,-81.6818251319,35.0820839583
hummingbird_121,-72.5360598733,42.3191483103
hummingbird_121,-106.5704903,35.1485561
hummingbird_121,-77.4867238104,39.1084422915
hummingbird_121,-89.7204233333,35.0686216667
hummingbird_121,-123.8874363899,49.1496294008
hummingbird_121,-117.8711227332,45.2042223241
hummingbird_121,-117.8711213184,45.2042310362
hummingbird_121,-77.8252983838,39.6847780601
hummingbird_121,-97.0786342431,27.8273505804
hummingbird_121,-101.7915899638,33.5588152083
hummingbird_121,-117.8444008529,34.157542803
hummingbird_121,-122.2237638889,37.4991638889
hummingbird_121,-80.3275277778,36.1482
hummingbird_121,-122.121452,52.119389
hummingbird_121,-122.117889,52.118797
hummingbird_121,-89.2199666667,43.0876861111
hummingbird_121,-123.3538188,48.4454447803
hummingbird_121,-123.3538188,48.4454447803
hummingbird_121,-82.1790230557,28.2224844552
hummingbird_121,-122.087466605,37.4071284597
hummingbird_121,-123.058159,51.765381
hummingbird_121,-95.1195776491,36.2904061929
hummingbird_121,-89.9839935824,38.5204595087
hummingbird_121,-116.0311287214,50.4975339742
hummingbird_121,-116.0312601496,50.4976734118
hummingbird_121,-122.4784400156,37.638789668
hummingbird_121,-122.489163,37.7352599722
hummingbird_121,-110.47796435,39.1120644833
hummingbird_121,-122.7767028415,48.1397343319
hummingbird_121,-122.34809,37.5778696
hummingbird_121,-76.2261934853,45.2053485814
hummingbird_121,-90.31958,38.62306667
hummingbird_121,-121.5896566667,38.5329666667
hummingbird_121,-121.590115,38.5404416667
hummingbird_121,-113.5560136912,37.0867706601
hummingbird_121,-121.7978458381,37.4080675956
hummingbird_121,-118.234,45.994
hummingbird_121,-91.08363333,38.76601667
hummingbird_121,-91.0828266702,38.7663047672
hummingbird_121,-85.3186349943,35.1712946238
hummingbird_121,-111.0982962533,43.832459495
hummingbird_121,-74.1544324551,41.9328867422
hummingbird_121,-117.7344214193,33.4893305287
hummingbird_121,-121.2363730929,38.6235278726
hummingbird_121,-121.34241,38.7654383333
hummingbird_121,-75.4639111111,40.8302083333
hummingbird_121,-74.8966888889,39.0734305556
hummingbird_121,-117.2310818499,45.3440409654
hummingbird_121,-117.2310791677,45.3440483147
hummingbird_121,-93.6049448,29.7575123
hummingbird_121,-122.6834216333,45.2905241834
hummingbird_121,-122.8146528305,49.2664336889
hummingbird_121,-122.8146402749,49.2664106753
hummingbird_121,-122.6937544833,38.4824744123
hummingbird_121,-116.5361970149,33.849053305
hummingbird_121,-93.3981330778,41.9624578722
hummingbird_121,-118.5480639805,34.4439899179
hummingbird_121,-122.6937439314,38.4824257247
hummingbird_121,-117.3399555556,33.2364833333
hummingbird_121,-70.7851796736,41.6937331204
hummingbird_121,-118.3709805205,34.0469810222
hummingbird_121,-122.478175,37.78750667
hummingbird_121,-110.8596030556,31.7141130556
hummingbird_121,-92.7157966667,34.7611666667
hummingbird_121,-121.0323858712,44.1776992308
hummingbird_121,-122.04235833,37.62778833
hummingbird_121,-123.9760559,49.1856619
hummingbird_121,-92.0416433333,32.6000716667
hummingbird_121,-117.0857007182,32.8340018917
hummingbird_121,-110.7978727166,32.2422868005
hummingbird_121,-110.7978727166,32.2422868005
hummingbird_121,-118.1176891763,33.8050109198
hummingbird_121,-97.5421967236,35.6929098845
hummingbird_121,-97.5422162097,35.6929510624
hummingbird_121,-122.0524269359,36.9684943793
hummingbird_121,-122.3235033333,37.5256033333
hummingbird_121,-117.116900344,33.1417724643
hummingbird_121,-114.0443932997,47.7130532997
hummingbird_121,-105.7476664466,32.9486445281
hummingbird_121,-122.4131821656,37.7983544581
hummingbird_121,-122.3858634687,37.58164028
hummingbird_121,-123.8763483333,46.142325
hummingbird_121,-123.4299012205,48.5195521911
hummingbird_121,-114.4581596032,48.4093830505
hummingbird_121,-110.3568366667,31.8359733333
hummingbird_121,-107.4404307827,24.8249674738
hummingbird_121,-107.440417707,24.8250803672
hummingbird_121,-125.0518398054,49.8261469133
hummingbird_121,-125.0518424688,49.8261502107
hummingbird_121,-117.15848375,34.0587213056
hummingbird_121,-124.1569843,49.1752415
hummingbird_121,-124.1569843,49.1752415
hummingbird_121,-124.1569843,49.1752415
hummingbird_121,-123.9696919,49.1723155
hummingbird_121,-123.9696919,49.1723155
hummingbird_121,-123.9696919,49.1723155
hummingbird_121,-110.9411618114,29.0490326741
hummingbird_121,-117.0610109344,32.7378060782
hummingbird_121,-122.961637886,47.0832664118
hummingbird_121,-90.6507257,30.3845296679
hummingbird_121,-100.1014975458,25.8913763427
hummingbird_121,-93.9640148264,41.8301633746
hummingbird_121,-81.6819927699,35.0820235977
hummingbird_121,-112.4694868673,42.8934275136
hummingbird_121,-79.9652322812,38.9336186784
hummingbird_121,-117.1121284633,33.1354476973
hummingbird_121,-116.6013285557,33.0680317919
hummingbird_121,-98.1995079294,32.2311403688
hummingbird_121,-116.99649,32.8496716667
hummingbird_121,-82.3290036042,29.6190788824
hummingbird_121,-88.8729143,35.6162967
hummingbird_121,-121.5255813673,38.6418021782
hummingbird_121,-80.34125,37.4000885
hummingbird_121,-122.5333722222,38.3459138889
hummingbird_121,-106.4905666667,35.1534694444
hummingbird_121,-117.8016305342,33.691454094
hummingbird_121,-124.0374055,40.89115833
hummingbird_121,-122.576425,37.994145
hummingbird_121,-122.5541853196,37.9940036086
hummingbird_121,-122.55450411,37.9938439622
hummingbird_121,-80.723883,41.2777549722
hummingbird_121,-76.4334366667,42.4038666667
hummingbird_121,-123.098898288,43.8005555654
hummingbird_121,-108.073384,38.775832
hummingbird_121,-96.9886788011,28.8450624621
hummingbird_121,-118.4302298484,33.9685018993
hummingbird_121,-86.7896782379,36.2787059848
hummingbird_121,-97.6794166667,27.2902316667
hummingbird_121,-123.138822207,49.2976091754
hummingbird_121,-97.6793533333,27.2903933333
hummingbird_121,-122.3281901636,37.9288391331
hummingbird_121,-114.2892518978,33.5250679298
hummingbird_121,-110.88121167,31.72770333
hummingbird_121,-122.4131217558,47.661540563
hummingbird_121,-110.76017,31.53947833
hummingbird_121,-118.3966618404,33.7746747255
hummingbird_121,-110.880295,31.72510833
hummingbird_121,-110.880325,31.72496667
hummingbird_121,-110.88040833,31.724995
hummingbird_121,-110.880425,31.72497167
hummingbird_121,-103.4265046567,25.5260861514
hummingbird_121,-110.880355,31.72506333
hummingbird_121,-110.88033333,31.72510333
hummingbird_121,-110.88025,31.72516333
hummingbird_121,-123.7154881013,49.4388260066
hummingbird_121,-110.88027167,31.72518
hummingbird_121,-110.88027167,31.72518
hummingbird_121,-117.70314667,34.10083883
hummingbird_121,-92.379626704,36.3350406274
hummingbird_121,-73.32790333,41.23806667
hummingbird_121,-124.1131471354,49.241063283
hummingbird_121,-82.492131236,36.4140759138
hummingbird_121,-110.8097162328,32.2619293069
hummingbird_121,-78.6381787,35.7795897
hummingbird_121,-78.6381787,35.7795897
hummingbird_121,-88.0042257841,39.6842555849
hummingbird_121,-122.0467388926,37.0261972424
hummingbird_121,-106.4932591382,35.1673124501
hummingbird_121,-72.2442915265,43.6383979976
hummingbird_121,-118.17626167,33.81146167
hummingbird_121,-97.0695222222,32.7807722222
hummingbird_121,-77.3687916667,38.783385
hummingbird_121,-122.9752709,47.0734899
hummingbird_121,-74.725316,40.289715
hummingbird_121,-73.8797266639,41.3354758525
hummingbird_121,-117.26294667,32.94955
hummingbird_121,-87.3622050291,34.0150838043
hummingbird_121,-97.8762978583,29.4549636716
hummingbird_121,-97.8762564442,29.4550407231
hummingbird_121,-95.1617805754,36.4027910913
hummingbird_121,-122.2928978267,47.6544764235
hummingbird_121,-120.3464547222,50.645275
hummingbird_121,-111.965852012,41.1600707743
hummingbird_121,-118.0850432598,33.8124712877
hummingbird_121,-118.087800442,33.8144254285
hummingbird_121,-85.9452188015,32.5710692974
hummingbird_121,-107.1350249777,34.0126678151
hummingbird_121,-118.4878646582,34.0209194299
hummingbird_121,-78.0295543722,40.6074234222
hummingbird_121,-118.1338506,34.1587585
hummingbird_121,-123.8717311099,49.0649969401
hummingbird_121,-107.50795833,37.31111333
hummingbird_121,-123.3544911971,48.4443949714
hummingbird_121,-123.275752753,48.4578584723
hummingbird_121,-117.2237933333,32.9357283333
hummingbird_121,-123.5365995323,41.30357186
hummingbird_121,-123.1950936848,49.2540912458
hummingbird_121,-106.4765144881,35.1015287389
hummingbird_121,-122.5094204832,37.7696513809
hummingbird_121,-92.1743844794,44.1180314358
hummingbird_121,-117.8228316667,34.408525
hummingbird_121,-73.9696212485,40.7769771604
hummingbird_121,-122.18285333,38.0675695
hummingbird_121,-81.5893867684,36.1786793231
hummingbird_121,-73.0854187573,44.1269603393
hummingbird_121,-89.5582861121,39.7485621944
hummingbird_121,-88.6568706884,30.4513897836
hummingbird_121,-74.4343776628,43.9753702833
hummingbird_121,-122.5042242106,47.6268241718
hummingbird_121,-88.3239309,43.0072599
hummingbird_121,-116.9451938411,32.6395887541
hummingbird_121,-94.707243,31.33151
hummingbird_121,-118.415058,33.923157
hummingbird_121,-122.34809,37.5778696
hummingbird_121,-118.35999167,34.066875
hummingbird_121,-118.359925,34.06691667
hummingbird_121,-110.2473868836,31.4203563535
hummingbird_121,-116.8230700028,32.8843980329
hummingbird_121,-116.97113833,32.74716667
hummingbird_121,-122.4397690594,37.7653819849
hummingbird_121,-122.4397408963,37.7653809248
hummingbird_121,-81.096147035,40.8221354154
hummingbird_121,-95.8808425069,41.0111101767
hummingbird_121,-95.3922054261,32.4926827449
hummingbird_121,-96.0704065506,41.4684221566
hummingbird_121,-117.2531836367,32.9596769222
hummingbird_121,-117.2531836367,32.9596769222
hummingbird_121,-121.9210026156,37.746987282
hummingbird_121,-122.40168833,37.61941167
hummingbird_121,-81.8391889706,41.0649183593
hummingbird_121,-118.3445783333,33.782085
hummingbird_121,-121.9367,52.396695
hummingbird_121,-111.3069890113,32.1571710823
hummingbird_121,-101.8551665,33.5778631
hummingbird_121,-117.2891947715,33.9734563441
hummingbird_121,-117.2891947715,33.9734563441
hummingbird_121,-117.2891947715,33.9734563441
hummingbird_121,-82.6054032484,29.6823419836
hummingbird_121,-123.8247031387,40.1273839415
hummingbird_121,-117.8102268778,34.0924025591
hummingbird_121,-71.8257975595,42.2635443899
hummingbird_121,-104.8292265023,38.7301332987
hummingbird_121,-122.885595,47.015862
hummingbird_121,-79.7527951375,43.7438337337
hummingbird_121,-79.9424886,40.4348492
hummingbird_121,-117.2163390599,32.9587117039
hummingbird_121,-119.16266667,34.27662167
hummingbird_121,-117.2639175718,33.9520629221
hummingbird_121,-112.4703734123,42.8446861883
hummingbird_121,-122.4916503837,37.6194370812
hummingbird_121,-121.7914746417,37.4090691691
hummingbird_121,-94.707243,31.33151
hummingbird_121,-121.311825,37.4408516667
hummingbird_121,-104.4040352929,33.4593737366
hummingbird_121,-89.720275,35.0684966667
hummingbird_121,-119.14971117,34.1665305
hummingbird_121,-118.536575,34.21359167
hummingbird_121,-124.0107858906,49.1668867245
hummingbird_121,-100.0264095582,25.280954781
hummingbird_121,-116.655754,33.9883177
hummingbird_121,-106.5284083193,35.0976671424
hummingbird_121,-96.8545532227,32.3116272946
hummingbird_121,-96.854467392,32.311599225
hummingbird_121,-116.9420269,34.0405864
hummingbird_121,-116.9420269,34.0405864
hummingbird_121,-117.9022942301,33.9063851457
hummingbird_121,-118.9249738678,34.4597828506
hummingbird_121,-121.5061698856,38.6744790026
hummingbird_121,-97.175175,26.1409613
hummingbird_121,-92.377397,36.335218
hummingbird_121,-123.9842181589,49.218226527
hummingbird_121,-116.5710553071,34.0508661998
hummingbird_121,-110.8803699722,31.7249669722
hummingbird_121,-119.964882,37.604504
hummingbird_121,-100.1357995366,25.6690236448
hummingbird_121,-93.3774804969,44.9982175369
hummingbird_121,-123.3737208924,48.4641075111
hummingbird_121,-110.880274,31.725113
hummingbird_121,-110.880266,31.7256129722
hummingbird_121,-93.3774912257,44.9982118469
hummingbird_121,-110.8803779722,31.7249969722
hummingbird_121,-122.4640388889,37.7593138889
hummingbird_121,-90.0389571689,29.909143044
hummingbird_121,-96.2466998399,41.1511029443
hummingbird_121,-79.4266566633,43.6598833193
hummingbird_121,-87.9824759066,40.0150480208
hummingbird_121,-76.1636129701,39.6130705116
hummingbird_121,-83.8056857139,33.0314172548
hummingbird_121,-122.4991019017,37.7256755581
hummingbird_121,-82.8099763,39.9362001
hummingbird_121,-84.2183424749,39.7415045459
hummingbird_121,-81.6818197675,35.0820806659
hummingbird_121,-88.0395888333,40.1106111667
hummingbird_121,-122.64470332,48.72476242
hummingbird_121,-110.8715460279,31.7089881969
hummingbird_121,-110.8715460279,31.7089881969
hummingbird_121,-110.8715460279,31.7089881969
hummingbird_121,-95.6781777652,36.2874419544
hummingbird_121,-101.89526,33.539963
hummingbird_121,-80.4071644478,37.7481566663
hummingbird_121,-78.7143167,35.7614332
hummingbird_121,-83.9070416732,34.1498997559
hummingbird_121,-89.3686224279,43.1384595993
hummingbird_121,-105.4234241851,28.3203848155
hummingbird_121,-70.0679595119,41.6751977213
hummingbird_121,-122.8055584985,42.2772327949
hummingbird_121,-118.0860811811,33.8151055562
hummingbird_121,-123.3994009401,48.47582633
hummingbird_121,-122.279805,37.464955
hummingbird_121,-106.6659363228,35.1030050083
hummingbird_121,-78.0812750174,33.9557252536
hummingbird_121,-95.8910683277,40.3673418191
hummingbird_121,-105.0861820383,40.5000279822
hummingbird_121,-82.3236080793,41.3879994721
hummingbird_121,-116.4087519906,33.6678692689
hummingbird_121,-98.7641368557,29.8080810135
hummingbird_121,-87.36258,34.01499167
hummingbird_121,-84.523575,39.22682167
hummingbird_121,-89.6099115908,39.8840406023
hummingbird_121,-122.8992157896,49.2320538406
hummingbird_121,-106.5475582573,40.6665071835
hummingbird_121,-80.0549768,40.6266318
hummingbird_121,-122.138157503,47.6624631313
hummingbird_121,-97.9539139842,29.5511922609
hummingbird_121,-105.7482154789,32.9489135002
hummingbird_121,-76.9036388889,39.1573527778
hummingbird_121,-123.0735674775,49.2659348874
hummingbird_121,-97.6795116667,27.2901416667
hummingbird_121,-94.196525,30.26255833
hummingbird_121,-82.4026322324,34.993819078
hummingbird_121,-92.14695833,46.81161167
hummingbird_121,-77.2128371877,40.2050403146
hummingbird_121,-117.5476255577,47.9019296443
hummingbird_121,-81.3383502268,42.9366656782
hummingbird_121,-74.0892499,41.802129
hummingbird_121,-82.4540653942,42.0807706228
hummingbird_121,-93.2265186012,31.041099718
hummingbird_121,-111.8898276738,33.4070129806
hummingbird_121,-105.1041690263,40.5420393623
hummingbird_121,-116.4512896,32.7477507
hummingbird_121,-122.27803833,47.768945
hummingbird_121,-116.5687661602,34.0486938689
hummingbird_121,-117.4028079722,47.5694159722
hummingbird_121,-77.53649,38.623941
hummingbird_121,-122.4882106993,37.7139420104
hummingbird_121,-122.454857827,37.7390236699
hummingbird_121,-94.731918635,44.4526986629
hummingbird_121,-122.4583383583,37.7714924777
hummingbird_121,-103.6731707935,41.7167139179
hummingbird_121,-122.44606667,37.75183
hummingbird_121,-122.44850833,37.75047167
hummingbird_121,-117.0872944643,32.7376065452
hummingbird_121,-117.2693175061,33.2425058429
hummingbird_121,-122.3185477854,47.8853650471
hummingbird_121,-95.3084534,28.9337826
hummingbird_121,-122.4356928607,47.6620152498
hummingbird_121,-75.8857784,42.9665853
hummingbird_121,-106.6659788005,35.1030564459
hummingbird_121,-81.81311667,41.364625
hummingbird_121,-65.0591810793,44.9512936857
hummingbird_121,-110.880072,31.725142
hummingbird_121,-110.880072,31.725142
hummingbird_121,-76.6109187809,42.4545310065
hummingbird_121,-123.3470216954,48.488402379
hummingbird_121,-110.8741694444,43.4948361111
hummingbird_121,-110.8741444444,43.4947861111
hummingbird_121,-116.5720492,34.0512807
hummingbird_121,-116.5720492,34.0512807
hummingbird_121,-71.67177,43.83713
hummingbird_121,-117.2608239578,32.9716481575
hummingbird_121,-121.7632612043,38.5512720279
hummingbird_121,-114.9810675098,36.0870338416
hummingbird_121,-96.16275833,41.29532
hummingbird_121,-85.92402238,35.1992591762
hummingbird_121,-101.7962141037,33.5605026868
hummingbird_121,-118.3059516667,35.716405
hummingbird_121,-118.306035,35.7167283333
hummingbird_121,-118.3061366667,35.7169066667
hummingbird_121,-118.30622,35.71695
hummingbird_121,-118.3066033333,35.7174483333
hummingbird_121,-118.306175,35.7169916667
hummingbird_121,-73.0854379268,44.1269814628
hummingbird_121,-105.7125363126,39.7625849631
hummingbird_121,-122.4863905887,37.6178928077
hummingbird_121,-82.8099763,39.9362001
hummingbird_121,-112.3895222222,42.7519305556
hummingbird_121,-94.7296642832,38.9240713008
hummingbird_121,-95.2462766489,38.9701393028
hummingbird_121,-123.9696919,49.1723155
hummingbird_121,-96.7257201345,32.8141270464
hummingbird_121,-122.70163667,48.49473333
hummingbird_121,-117.08615,32.554
hummingbird_121,-96.8034865336,28.3101706999
hummingbird_121,-122.3756038239,37.3787499978
hummingbird_121,-90.1252320434,38.3905806429
hummingbird_121,-88.3441276197,39.273397252
hummingbird_121,-88.3441276197,39.273397252
hummingbird_121,-118.1348941918,34.1347678317
hummingbird_121,-122.7961631476,45.3903227437
hummingbird_121,-104.6498798596,38.8612045116
hummingbird_121,-71.66732,42.05500283
hummingbird_121,-97.6428480241,27.8662207879
hummingbird_121,-71.6669473496,42.0548403822
hummingbird_121,-117.640105,34.1257555
hummingbird_121,-110.3570088769,31.835981418
hummingbird_121,-110.356995,31.83596333
hummingbird_121,-104.841072,38.862424
hummingbird_121,-110.35698,31.83595333
hummingbird_121,-105.3112080487,41.1294462254
hummingbird_121,-105.3116289566,41.1290110952
hummingbird_121,-112.2351134557,42.773830507
hummingbird_121,-122.44670833,37.76128833
hummingbird_121,-122.3701781584,47.6989052001
hummingbird_121,-112.0216383333,34.7537716667
hummingbird_121,-118.52407833,34.25299167
hummingbird_121,-96.6361756473,40.6230184528
hummingbird_121,-111.8382647541,40.7486032835
hummingbird_121,-121.5052445156,38.6735707754
hummingbird_121,-121.5044922904,38.6818601869
hummingbird_121,-117.6476539671,33.9478762918
hummingbird_121,-100.2072222222,25.6391666667
hummingbird_121,-117.2295806,32.7537502
hummingbird_121,-117.2295806,32.7537502
hummingbird_121,-104.8305840266,39.6303110045
hummingbird_121,-101.7952651999,33.5594214517
hummingbird_121,-122.2759163771,37.8344112061
hummingbird_121,-124.0201695,49.2112098
hummingbird_121,-118.4332488477,33.9507390044
hummingbird_121,-117.0433653519,32.7872858014
hummingbird_121,-117.0433653519,32.7872858014
hummingbird_121,-119.6453512354,49.5141565859
hummingbird_121,-122.764227275,48.1227762295
hummingbird_121,-122.3898983333,49.24233
hummingbird_121,-112.6925496045,33.9330694464
hummingbird_121,-112.6947203938,33.9328759386
hummingbird_121,-117.7873910097,33.8580875379
hummingbird_121,-77.0837470955,39.0329093125
hummingbird_121,-79.9041603638,44.7911680826
hummingbird_121,-116.4070472,33.6700031
hummingbird_121,-117.0855783333,32.5541733333
hummingbird_121,-116.7587166667,32.9984833333
hummingbird_121,-76.7692353,40.4897822
hummingbird_121,-122.810172,47.141301
hummingbird_121,-75.9508587472,37.5154795562
hummingbird_121,-118.3680073069,34.009330447
hummingbird_121,-116.984311269,32.6833223299
hummingbird_121,-118.5249872222,34.2449843333
hummingbird_121,-103.4265046567,25.5260861514
hummingbird_121,-81.98712372,40.4302358
hummingbird_121,-81.9869280667,40.428761695
hummingbird_121,-122.233795,37.53557167
hummingbird_121,-94.2288123605,46.3414895723
hummingbird_121,-82.049713,41.3991494
hummingbird_121,-122.097415,37.4389983333
hummingbird_121,-112.2674223037,36.7597883754
hummingbird_121,-122.0865466902,37.668581621
hummingbird_121,-83.19692167,40.02292783
hummingbird_121,-111.9915590969,33.3620155989
hummingbird_121,-116.9134003219,32.8780756709
hummingbird_121,-116.9133543541,32.8779734048
hummingbird_121,-121.5356,38.54355333
hummingbird_121,-111.1590705,33.280106
hummingbird_121,-85.5872286,42.2917069
hummingbird_121,-110.943108,31.671623
hummingbird_121,-122.30562759,37.5494924413
hummingbird_121,-83.7247594923,42.5185338025
hummingbird_121,-75.9019033925,37.4882671001
hummingbird_121,-116.989019553,32.728956212
hummingbird_121,-107.3674479722,41.116039
hummingbird_121,-101.89526,33.539963
hummingbird_121,-118.4466266385,33.9522876198
hummingbird_121,-123.7138944949,48.3588962452
hummingbird_121,-123.5403693512,48.4822810505
hummingbird_121,-118.2755183333,34.0313266667
hummingbird_121,-118.2759066667,34.03188
hummingbird_121,-118.1213037328,33.7474788928
hummingbird_121,-118.1213037328,33.7474788928
hummingbird_121,-118.1213037328,33.7474788928
hummingbird_121,-118.1213037328,33.7474788928
hummingbird_121,-118.1213037328,33.7474788928
hummingbird_121,-118.1213037328,33.7474788928
hummingbird_121,-86.5056651781,34.7397594088
hummingbird_121,-117.8360943136,33.6391092019
hummingbird_121,-81.5171921253,41.0015167258
hummingbird_121,-118.032844,33.9791793
hummingbird_121,-75.02030833,39.62388667
hummingbird_121,-119.8462146672,34.4405553997
hummingbird_121,-122.55129167,38.07002217
hummingbird_121,-116.9420618299,32.7293128805
hummingbird_121,-71.6331100836,41.4891028498
hummingbird_121,-110.2993285598,24.1429396051
hummingbird_121,-94.0246526828,38.9381620724
hummingbird_121,-121.5906450994,38.5354399296
hummingbird_121,-92.9335244235,44.9042516985
hummingbird_121,-94.8898007862,45.8477408001
hummingbird_121,-122.0734247,37.8645121
hummingbird_121,-121.5664229131,38.5896516703
hummingbird_121,-115.5561777778,32.9693194444
hummingbird_121,-100.8623733333,25.2794383333
hummingbird_121,-100.8640283333,25.2785483333
hummingbird_121,-100.8650133333,25.2751116667
hummingbird_121,-93.00045833,45.420855
hummingbird_121,-116.3380754779,33.7353718624
hummingbird_121,-122.0658252873,37.3845125261
hummingbird_121,-72.5019321306,41.5218795131
hummingbird_121,-118.383919,33.82531
hummingbird_121,-121.725367317,38.5702777912
hummingbird_121,-121.725367317,38.5702777912
hummingbird_121,-118.29505067,33.7838035
hummingbird_121,-100.8344983333,25.31462
hummingbird_121,-100.8315716667,25.319295
hummingbird_121,-111.2903244817,34.2249600578
hummingbird_121,-95.888721,32.8193229722
hummingbird_121,-122.4657374208,37.8046709879
hummingbird_121,-117.8711215516,45.2042241818
hummingbird_121,-117.8711214778,45.2042347838
hummingbird_121,-117.8711294876,45.2042278008
hummingbird_121,-118.8239611601,34.0812238188
hummingbird_121,-117.8711220348,45.2042239452
hummingbird_121,-110.8962645502,27.9099254082
hummingbird_121,-75.98433,39.2267116667
hummingbird_121,-81.272280626,29.0388082568
hummingbird_121,-121.9541725642,37.4052900451
hummingbird_121,-96.989105,33.0624416667
hummingbird_121,-105.2788079,40.1349721
hummingbird_121,-122.2772462,37.5076916
hummingbird_121,-81.9870805261,40.4303805601
hummingbird_121,-64.3546083139,45.9299100693
hummingbird_121,-117.4118026763,33.9632023586
hummingbird_121,-95.9145568,41.1543623
hummingbird_121,-104.4037786916,33.4591786042
hummingbird_121,-105.7480724015,32.9488815424
hummingbird_121,-95.9665024016,41.0487957257
hummingbird_121,-121.9202662,37.3356479
hummingbird_121,-121.9202662,37.3356479
hummingbird_121,-64.787277,45.460797
hummingbird_121,-75.8724761734,35.8615023986
hummingbird_121,-64.771415,45.469352
hummingbird_121,-71.4750762312,42.4166244702
hummingbird_121,-73.7421638685,40.7531650017
hummingbird_121,-121.7769519348,37.149872867
hummingbird_121,-70.9121534228,41.9907652558
hummingbird_121,-106.09441667,28.72546333
