Species,Longitude,Latitude
hummingbird_205,-105.1172412249,39.5853409319
hummingbird_205,-118.8443297979,43.2655179133
hummingbird_205,-87.9512633333,42.1758633333
hummingbird_205,-74.1278756587,39.9825664265
hummingbird_205,-123.7355539,48.3740346
hummingbird_205,-123.7355539,48.3740346
hummingbird_205,-74.3232194,40.7483499
hummingbird_205,-119.4683011879,49.7946648473
hummingbird_205,-121.9464683533,36.5195792083
hummingbird_205,-89.4873040388,41.3331518143
hummingbird_205,-117.2470353,32.7494988
hummingbird_205,-79.1188859234,45.0722952379
hummingbird_205,-79.4975392143,44.036106964
hummingbird_205,-88.9879366569,42.34630513
hummingbird_205,-123.735554,48.374035
hummingbird_205,-106.4892361111,35.1134388889
hummingbird_205,-106.4892361111,35.1134388889
hummingbird_205,-121.0323656,44.1777952
hummingbird_205,-121.0323649294,44.1777974884
hummingbird_205,-121.0323656,44.1777952
hummingbird_205,-97.5752465,30.7370422
hummingbird_205,-80.593608739,41.8879979696
hummingbird_205,-110.8800869,31.7250875
hummingbird_205,-110.8800869,31.7250875
hummingbird_205,-117.1445552672,32.7357181108
hummingbird_205,-117.1720218658,32.7110443908
hummingbird_205,-117.171201718,32.7088951246
hummingbird_205,-110.8866041396,31.7290097762
hummingbird_205,-105.2654326656,36.3613728517
hummingbird_205,-105.2625316189,36.3515693691
hummingbird_205,-77.6987097229,44.0561034226
hummingbird_205,-117.149046,32.735316
hummingbird_205,-117.8531007,33.7879139
hummingbird_205,-77.4984547502,39.0307064666
hummingbird_205,-110.8803778687,31.725014973
hummingbird_205,-83.4648330776,42.4276346684
hummingbird_205,-80.332176,42.680986
hummingbird_205,-89.4029393507,41.2381050197
hummingbird_205,-116.0618824,43.5228269
hummingbird_205,-122.9133449721,38.0925016147
hummingbird_205,-113.7144315929,53.3649801885
hummingbird_205,-123.3672169997,48.7722044543
hummingbird_205,-122.1184886992,42.4346669878
hummingbird_205,-111.1671805556,32.2432444444
hummingbird_205,-84.9905581579,36.4399854108
hummingbird_205,-122.4221872881,37.7944370184
hummingbird_205,-93.8079471191,51.0734205506
hummingbird_205,-77.0722015344,38.9187701037
hummingbird_205,-73.8268669579,41.2113108423
hummingbird_205,-117.000165,46.7323875
hummingbird_205,-117.000165,46.7323875
hummingbird_205,-117.000165,46.7323875
hummingbird_205,-117.000165,46.7323875
hummingbird_205,-72.4063402207,45.2586524914
hummingbird_205,-105.906279,39.677741
hummingbird_205,-105.514455,40.396296
hummingbird_205,-80.8964217395,34.1619374489
hummingbird_205,-80.8964183868,34.1619355393
hummingbird_205,-80.8964197279,34.1619349845
hummingbird_205,-80.8963969291,34.1620101344
hummingbird_205,-80.8964250923,34.1620101344
hummingbird_205,-99.7990816667,30.44849
hummingbird_205,-119.520199,49.053744
hummingbird_205,-111.941839,33.542972
hummingbird_205,-109.2788790711,31.8940976987
hummingbird_205,-106.2870779064,39.256526465
hummingbird_205,-106.3451832522,38.7035603432
hummingbird_205,-123.1561201249,49.3399938047
hummingbird_205,-105.683639,40.342793
hummingbird_205,-105.683639,40.342793
hummingbird_205,-105.683639,40.342793
hummingbird_205,-105.744064,40.332849
hummingbird_205,-105.683639,40.342793
hummingbird_205,-122.2331879722,37.5363034656
hummingbird_205,-81.1206466,35.9637454
hummingbird_205,-107.2092604,38.8692929
hummingbird_205,-106.6841152366,35.1306492863
hummingbird_205,-106.6841165674,35.1307648592
hummingbird_205,-106.6870202268,34.9701855363
hummingbird_205,-105.597757,40.349698
hummingbird_205,-111.675782,35.181932
hummingbird_205,-81.1203861237,35.9623071466
hummingbird_205,-111.159325,33.280315
hummingbird_205,-121.9495294244,36.5179433972
hummingbird_205,-78.5048550351,40.0883712695
hummingbird_205,-71.1368922568,41.9784601235
hummingbird_205,-105.0247840583,40.7714619247
hummingbird_205,-112.1870895,37.5930377
hummingbird_205,-64.771904,45.4693194
hummingbird_205,-72.3449966658,41.5794403664
hummingbird_205,-116.475294,48.240655
hummingbird_205,-64.771904,45.4693194
hummingbird_205,-118.6156742311,36.19171757
hummingbird_205,-118.3151187975,35.4057257569
hummingbird_205,-118.5579605925,35.7632622272
hummingbird_205,-118.5579713214,35.7631621103
hummingbird_205,-118.5579284058,35.7631011697
hummingbird_205,-118.3049245736,35.6688878444
hummingbird_205,-118.3049245736,35.6688878444
hummingbird_205,-118.3049245736,35.6688878444
hummingbird_205,-118.3049245736,35.6688878444
hummingbird_205,-118.3049245736,35.6688878444
hummingbird_205,-118.3049245736,35.6688878444
hummingbird_205,-118.3049245736,35.6688878444
hummingbird_205,-118.3049245736,35.6688878444
hummingbird_205,-118.3058403206,35.7148013017
hummingbird_205,-122.917781,40.764557
hummingbird_205,-110.8800869,31.7250875
hummingbird_205,-110.8800869,31.7250875
hummingbird_205,-73.9580837698,40.7945720429
hummingbird_205,-73.9580544528,40.7945828676
hummingbird_205,-103.6731015032,41.7165626659
hummingbird_205,-103.6729754394,41.7166577668
hummingbird_205,-80.6498166,38.7231548
hummingbird_205,-64.771904,45.4693194
hummingbird_205,-94.4419724,49.1989063
hummingbird_205,-94.4419724,49.1989063
hummingbird_205,-94.4419724,49.1989063
hummingbird_205,-94.4419724,49.1989063
hummingbird_205,-94.4419724,49.1989063
hummingbird_205,-94.4419724,49.1989063
hummingbird_205,-94.4419724,49.1989063
hummingbird_205,-94.4419724,49.1989063
hummingbird_205,-94.4419724,49.1989063
hummingbird_205,-94.4419724,49.1989063
hummingbird_205,-94.4419724,49.1989063
hummingbird_205,-94.4419724,49.1989063
hummingbird_205,-94.4419724,49.1989063
hummingbird_205,-109.0286286794,31.8358200528
hummingbird_205,-109.0461828946,31.3526499416
hummingbird_205,-109.0391632547,31.5108531607
hummingbird_205,-119.992875,38.67475
hummingbird_205,-119.6981901,34.4208305
hummingbird_205,-119.6981901,34.4208305
hummingbird_205,-119.6981901,34.4208305
hummingbird_205,-119.6981901,34.4208305
hummingbird_205,-123.2262033574,39.1617849228
hummingbird_205,-121.9165252758,37.4643723566
hummingbird_205,-74.9807305777,44.6831972003
hummingbird_205,-97.1293551495,33.0657752012
hummingbird_205,-110.760641098,31.5388587623
hummingbird_205,-110.760641098,31.5388587623
hummingbird_205,-110.760641098,31.5388587623
hummingbird_205,-110.307011,31.448688
hummingbird_205,-110.307011,31.448688
hummingbird_205,-106.3375267,35.6480855
hummingbird_205,-119.6981901,34.4208305
hummingbird_205,-121.9312831511,36.6324132761
hummingbird_205,-121.9312831511,36.6324132761
hummingbird_205,-121.9312831511,36.6324132761
hummingbird_205,-121.9312831511,36.6324132761
hummingbird_205,-121.9312831511,36.6324132761
hummingbird_205,-121.9312831511,36.6324132761
hummingbird_205,-121.8872618,36.5986264
hummingbird_205,-117.727476724,34.3802800743
hummingbird_205,-110.8800869,31.7250875
hummingbird_205,-110.8800869,31.7250875
hummingbird_205,-110.8800869,31.7250875
hummingbird_205,-112.1847707993,33.5364466337
hummingbird_205,-84.8349416667,47.7005966667
hummingbird_205,-64.771904,45.4693194
hummingbird_205,-96.6509738,32.9356093
hummingbird_205,-106.3375267,35.6480855
hummingbird_205,-105.937799,35.6869752
hummingbird_205,-60.2250844366,45.9796615191
hummingbird_205,-119.9791626843,38.6929451723
hummingbird_205,-82.4895729657,35.9897704775
hummingbird_205,-117.0857281525,32.5542291718
hummingbird_205,-110.880072,31.725142
hummingbird_205,-110.880072,31.725142
hummingbird_205,-79.8679351807,39.6286087036
hummingbird_205,-106.738845,35.879055
hummingbird_205,-74.9921715258,39.8297504535
hummingbird_205,-74.9921561031,39.8298521805
hummingbird_205,-74.9921293548,39.8297630582
hummingbird_205,-74.9921513929,39.8297652919
hummingbird_205,-74.9893078428,39.8330215878
hummingbird_205,-74.9920811658,39.8297194079
hummingbird_205,-74.9920354037,39.8294766397
hummingbird_205,-117.0868092952,32.5551031039
hummingbird_205,-117.1934532461,32.7747160923
hummingbird_205,-92.4414885752,41.0075264084
hummingbird_205,-122.7580902778,38.4953125
hummingbird_205,-118.4834718704,33.4447276145
hummingbird_205,-121.4199784529,38.5777238678
hummingbird_205,-83.0762465671,42.2657034877
hummingbird_205,-106.3232697748,38.4948727555
hummingbird_205,-74.6956581244,43.811154459
hummingbird_205,-100.5945240498,25.8102221312
hummingbird_205,-122.2913078,37.8271784
hummingbird_205,-122.2913078,37.8271784
hummingbird_205,-122.2913078,37.8271784
hummingbird_205,-122.2913078,37.8271784
hummingbird_205,-106.8257652,32.2603299
hummingbird_205,-84.2663361,30.4753275
hummingbird_205,-73.6133923754,41.2482488804
hummingbird_205,-112.0624512434,46.0881306737
hummingbird_205,-95.7386685,30.06978
hummingbird_205,-95.7386685,30.06978
hummingbird_205,-77.2304933877,39.1198261639
hummingbird_205,-77.2304933877,39.1198261639
hummingbird_205,-81.4664594681,35.3171300674
hummingbird_205,-110.7606411,31.5388588
hummingbird_205,-110.2895248,31.462598
hummingbird_205,-122.1241664786,47.5505182219
hummingbird_205,-106.6495848531,37.662299572
hummingbird_205,-122.2839968477,37.3377248393
hummingbird_205,-122.501223,37.732819
hummingbird_205,-118.6928595922,34.2121351687
hummingbird_205,-118.6928691063,34.2121326371
hummingbird_205,-118.6928552301,34.21212931
hummingbird_205,-106.793718,37.766168
hummingbird_205,-107.255573,38.324824
hummingbird_205,-107.255573,38.324824
hummingbird_205,-106.793718,37.766168
hummingbird_205,-107.255573,38.324824
hummingbird_205,-107.255573,38.324824
hummingbird_205,-107.255573,38.324824
hummingbird_205,-97.989163,26.147656
hummingbird_205,-97.989163,26.147656
hummingbird_205,-109.0518606541,35.7622585385
hummingbird_205,-92.4335393099,45.8803085075
hummingbird_205,-70.5429083761,41.919510942
hummingbird_205,-59.941074109,46.0086516131
hummingbird_205,-122.47274,37.7669683333
hummingbird_205,-122.5930138584,38.2294024636
hummingbird_205,-70.5433883148,41.9198224363
hummingbird_205,-107.4114283333,24.805555
hummingbird_205,-106.8448183963,39.1266898314
hummingbird_205,-121.67209737,38.5557191576
hummingbird_205,-99.753546,29.428028
hummingbird_205,-85.3647878026,35.0097355752
hummingbird_205,-105.6444808204,40.3503838205
hummingbird_205,-105.6444808204,40.3503838205
hummingbird_205,-122.3369416667,37.982125
hummingbird_205,-118.2521031798,34.0787480492
hummingbird_205,-81.8274499691,41.3573387904
hummingbird_205,-81.6077079076,36.6374934261
hummingbird_205,-85.4736716667,32.034875
hummingbird_205,-117.22845,32.752326
hummingbird_205,-105.9858206465,39.8239183589
hummingbird_205,-113.976975,46.8850666667
hummingbird_205,-81.194334112,28.5345093672
hummingbird_205,-95.6742633333,35.9891616667
hummingbird_205,-94.9715269,35.96494063
hummingbird_205,-86.7924883333,33.47958
hummingbird_205,-100.9813233333,25.3377816667
hummingbird_205,-78.63550592,44.94657845
hummingbird_205,-116.2557622212,33.6720992281
hummingbird_205,-105.4716617566,28.2731222494
hummingbird_205,-81.9452038853,40.8089955948
hummingbird_205,-81.9451475589,40.8090016852
hummingbird_205,-83.049500218,40.129311594
hummingbird_205,-104.0788383333,30.5955483333
hummingbird_205,-104.0788383333,30.5955483333
hummingbird_205,-104.0787333333,30.59551
hummingbird_205,-110.1437803152,34.4668923075
hummingbird_205,-110.1438366196,34.4666835944
hummingbird_205,-118.0947371948,33.7520449782
hummingbird_205,-75.2015191969,40.0704433211
hummingbird_205,-106.0281888926,28.6854303473
hummingbird_205,-110.7821116667,31.79907
hummingbird_205,-117.2135031504,32.9619379901
hummingbird_205,-112.4825722473,42.8277025288
hummingbird_205,-98.3309789325,26.1801364027
hummingbird_205,-123.9500157,49.2256651
hummingbird_205,-79.4754347436,42.2139314744
hummingbird_205,-118.5190978758,34.0567680704
hummingbird_205,-105.749330501,32.9445408811
hummingbird_205,-126.6703716667,50.6010966667
hummingbird_205,-82.70510863,39.72995199
hummingbird_205,-118.347345,33.8381783333
hummingbird_205,-121.5408818859,45.6168847218
hummingbird_205,-110.76065,31.5391716667
hummingbird_205,-125.1155483333,48.792955
hummingbird_205,-90.4287633333,38.55627
hummingbird_205,-72.5235433483,43.7386255716
hummingbird_205,-122.5709216667,41.9069666667
hummingbird_205,-90.2914959426,38.6326722233
hummingbird_205,-117.2531479597,32.9401106586
hummingbird_205,-79.4756567527,42.2139094803
hummingbird_205,-101.05221,25.3252483333
hummingbird_205,-72.5667416667,43.6209616667
hummingbird_205,-83.0191650391,42.6708335876
hummingbird_205,-83.1031111667,42.4751333333
hummingbird_205,-76.5519783333,39.5120783333
hummingbird_205,-121.719671,37.341465
hummingbird_205,-83.1031945,42.4751666667
hummingbird_205,-122.49531,37.777677
hummingbird_205,-122.5014916625,37.7677924393
hummingbird_205,-122.5014916625,37.7677924393
hummingbird_205,-122.5014916625,37.7677924393
hummingbird_205,-122.5014916625,37.7677924393
hummingbird_205,-116.823521778,49.6878354324
hummingbird_205,-108.071836,38.773773
hummingbird_205,-77.5472716667,37.5908166667
hummingbird_205,-116.8234577402,49.6878677516
hummingbird_205,-97.13774326,32.60310739
hummingbird_205,-110.8902563962,31.7179980178
hummingbird_205,-86.7972939928,33.4486669349
hummingbird_205,-119.747266397,34.4260905125
hummingbird_205,-106.6366803476,35.1106297102
hummingbird_205,-81.1805812642,28.5411473537
hummingbird_205,-73.6254960132,40.6230566846
hummingbird_205,-125.1344680337,48.835272736
hummingbird_205,-123.1374966667,49.2973666667
hummingbird_205,-122.49531,37.777677
hummingbird_205,-81.6820021577,35.0820181104
hummingbird_205,-83.1031805,42.475145
hummingbird_205,-81.1829216667,37.764825
hummingbird_205,-65.2080149541,47.8116987587
hummingbird_205,-81.1594861667,34.0630138333
hummingbird_205,-83.1030666667,42.4750533333
hummingbird_205,-93.9944660115,49.8048601442
hummingbird_205,-81.70728604,30.17624337
hummingbird_205,-94.9275230927,49.7249007188
hummingbird_205,-84.4707738,33.4093468
hummingbird_205,-100.9262957142,25.3941239347
hummingbird_205,-107.4112066667,24.8055766667
hummingbird_205,-99.7807916667,32.4510916667
hummingbird_205,-98.6404754245,33.5869999617
hummingbird_205,-118.2877416667,34.0174055
hummingbird_205,-121.4392345,38.2657312
hummingbird_205,-86.4914310829,36.9127260614
hummingbird_205,-100.4289408154,25.7640097554
hummingbird_205,-77.3905210197,44.2894195486
hummingbird_205,-105.4695517522,28.2740511747
hummingbird_205,-100.4289807887,25.764093222
hummingbird_205,-122.4943079,37.7712207
hummingbird_205,-117.0513429976,32.8016523424
hummingbird_205,-105.4716914892,28.2733608946
hummingbird_205,-79.4757313251,42.2139653697
hummingbird_205,-100.4292221069,25.7639770508
hummingbird_205,-70.7938018721,46.4685844118
hummingbird_205,-108.6135360364,25.6662337895
hummingbird_205,-117.8810044434,34.1851778033
hummingbird_205,-76.7725284582,39.074412684
hummingbird_205,-77.1070270999,38.8915144744
hummingbird_205,-122.7854003906,45.4911651611
hummingbird_205,-118.4204633333,33.9718583333
hummingbird_205,-82.6052992821,29.6823962916
hummingbird_205,-105.8758926392,41.1694030762
hummingbird_205,-109.205295,31.8832583333
hummingbird_205,-109.20524,31.8832866667
hummingbird_205,-109.205335,31.8833083333
hummingbird_205,-109.2053033333,31.8833366667
hummingbird_205,-122.4292675793,37.7604820048
hummingbird_205,-106.910535,38.8830833333
hummingbird_205,-106.96483,38.9305483333
hummingbird_205,-117.8956256156,33.6045183661
hummingbird_205,-83.332952857,40.5042054076
hummingbird_205,-86.7678632983,33.18538357
hummingbird_205,-110.7738514,31.7971395
hummingbird_205,-110.7738514,31.7971395
hummingbird_205,-106.0281817722,28.6854346591
hummingbird_205,-96.9793309468,50.7929214218
hummingbird_205,-121.1915639521,37.6081699902
hummingbird_205,-105.7484816667,32.9490783333
hummingbird_205,-123.9659355,49.2350167
hummingbird_205,-64.5178998181,44.3613366513
hummingbird_205,-83.1031945,42.4753083333
hummingbird_205,-74.7777404785,43.7479553223
hummingbird_205,-105.089919295,39.4952647093
hummingbird_205,-105.2023925781,40.0118026733
hummingbird_205,-98.1788602594,30.1575582721
hummingbird_205,-122.419075,37.7412116667
hummingbird_205,-104.0210364055,30.6783689477
hummingbird_205,-116.7864641504,33.0059056073
hummingbird_205,-117.1273134118,34.073900031
hummingbird_205,-122.2102166667,37.7419916667
hummingbird_205,-111.8243004,40.7667428283
hummingbird_205,-79.23072,40.8254783333
hummingbird_205,-82.3410509,35.030499
hummingbird_205,-76.5465401524,39.4173087665
hummingbird_205,-105.2284504,39.7457938
hummingbird_205,-72.5487216667,40.9926083333
hummingbird_205,-96.9349843988,32.4407245782
hummingbird_205,-110.87514,31.7118097222
hummingbird_205,-110.8757480556,31.7098813889
hummingbird_205,-110.8804630556,31.7255963889
hummingbird_205,-110.8802863889,31.7251130556
hummingbird_205,-110.880305,31.725075
hummingbird_205,-110.880305,31.7250813889
hummingbird_205,-110.8803030556,31.7250830556
hummingbird_205,-110.8802980556,31.7250863889
hummingbird_205,-110.880285,31.7250847222
hummingbird_205,-110.8802897222,31.7250863889
hummingbird_205,-76.1116054519,36.5703027444
hummingbird_205,-110.782105,31.7991
hummingbird_205,-77.1681976318,38.822769165
hummingbird_205,-80.04452035,40.60966742
hummingbird_205,-77.3792819327,37.3616242012
hummingbird_205,-123.3065950895,42.4597606864
hummingbird_205,-116.6448316667,31.7306466667
hummingbird_205,-96.9711443782,50.9215484718
hummingbird_205,-71.1185707607,42.218287277
hummingbird_205,-91.3392333333,38.8347466667
hummingbird_205,-112.212428586,33.6664331526
hummingbird_205,-100.1858743,25.776468
hummingbird_205,-106.8953146,52.14325667
hummingbird_205,-76.771805,39.0777966667
hummingbird_205,-82.7104197448,28.0960615653
hummingbird_205,-77.0352722222,39.0585277778
hummingbird_205,-77.2042044,39.1372905
hummingbird_205,-84.3585281372,30.4772338867
hummingbird_205,-121.3320003077,38.5957009478
hummingbird_205,-105.74058,32.9869566667
hummingbird_205,-105.7481283333,32.9491816667
hummingbird_205,-93.18463438,33.34691606
hummingbird_205,-76.8303756714,38.9964942932
hummingbird_205,-117.0666278333,32.5853
hummingbird_205,-93.18463438,33.34691606
hummingbird_205,-71.4745100047,42.5666197344
hummingbird_205,-105.7478908428,32.9481016502
hummingbird_205,-93.182896,33.346619
hummingbird_205,-100.9259066667,25.3964116667
hummingbird_205,-100.9257933333,25.3964616667
hummingbird_205,-100.9257583333,25.39646
hummingbird_205,-105.7402583333,32.98544
hummingbird_205,-105.74027,32.9849116667
hummingbird_205,-84.5089872,39.1433304
hummingbird_205,-100.92622,25.3959866667
hummingbird_205,-123.4186945021,48.4216783867
hummingbird_205,-76.6193771362,39.3287086487
hummingbird_205,-100.9261166667,25.39489
hummingbird_205,-90.5478709291,38.5656394874
hummingbird_205,-100.926165,25.3943133333
hummingbird_205,-100.8649216667,25.3540816667
hummingbird_205,-103.5211819443,25.5306740906
hummingbird_205,-122.2846666667,37.8431861111
hummingbird_205,-94.728528,38.923944
hummingbird_205,-118.2120786064,34.1277367625
hummingbird_205,-122.4926616667,37.7710616667
hummingbird_205,-120.8270882241,35.3308798171
hummingbird_205,-112.23477858,34.39673468
hummingbird_205,-76.1058349609,43.1658325195
hummingbird_205,-109.1771633333,31.8843833333
hummingbird_205,-109.18335,31.8738316667
hummingbird_205,-123.8763216667,46.1423333333
hummingbird_205,-106.5159293265,35.0657550339
hummingbird_205,-123.0939011648,49.1708979693
hummingbird_205,-117.9450133333,33.91655
hummingbird_205,-88.0044849739,39.6842709874
hummingbird_205,-74.8455716667,40.2822033333
hummingbird_205,-78.7185366667,35.9299
hummingbird_205,-99.753584,29.428347
hummingbird_205,-112.8826094827,27.3000857446
hummingbird_205,-71.2661232486,41.5297028062
hummingbird_205,-123.1197085,49.16909494
hummingbird_205,-118.1181077468,34.0400490549
hummingbird_205,-109.1772833333,31.8842616667
hummingbird_205,-80.319275,44.3984666667
hummingbird_205,-117.299825,33.094911
hummingbird_205,-79.9964460824,37.2312616278
hummingbird_205,-81.6187057495,40.9872550964
hummingbird_205,-86.95366124,36.05023664
hummingbird_205,-94.727593,38.924511
hummingbird_205,-121.987757942,37.2866702944
hummingbird_205,-119.7100254,34.4565481
hummingbird_205,-123.14747,49.295495
hummingbird_205,-111.6653860734,35.2340820479
hummingbird_205,-110.7817783333,31.7990883333
hummingbird_205,-80.7669076553,43.1579834963
hummingbird_205,-122.2641259,37.8983871
hummingbird_205,-121.4753134027,40.4554583753
hummingbird_205,-78.7167983333,35.8115683333
hummingbird_205,-113.178516659,37.211034027
hummingbird_205,-120.7291889,35.3304617
hummingbird_205,-84.569310478,38.4830631227
hummingbird_205,-118.3474583333,33.8379466667
hummingbird_205,-89.2815494369,48.469059718
hummingbird_205,-80.1109619141,44.3243217468
hummingbird_205,-84.3264778043,33.7914507858
hummingbird_205,-83.1031583333,42.47517
hummingbird_205,-82.89796741,40.1017603699
hummingbird_205,-105.888140709,35.6899139707
hummingbird_205,-81.6820504374,35.0819994534
hummingbird_205,-121.9363005,37.2482763
hummingbird_205,-77.4946516687,43.0441896045
hummingbird_205,-76.350121736,39.4021526135
hummingbird_205,-109.1434133333,31.9116283333
hummingbird_205,-118.3436788131,33.826254183
hummingbird_205,-93.2217779458,44.9388028489
hummingbird_205,-110.9558035193,32.386180323
hummingbird_205,-84.056792299,39.8049437106
hummingbird_205,-121.3718371742,35.8123713368
hummingbird_205,-117.1169271663,33.1417949232
hummingbird_205,-79.0326388333,35.8991583333
hummingbird_205,-119.5048980713,49.7989654541
hummingbird_205,-117.3196,33.23218
hummingbird_205,-81.2432990068,34.6800534236
hummingbird_205,-79.6876659,43.467517
hummingbird_205,-123.3035666667,48.4818333333
hummingbird_205,-93.6448269587,35.168904553
hummingbird_205,-79.9354192895,40.451105861
hummingbird_205,-99.7533011768,29.4278559303
hummingbird_205,-114.05300697,47.42777412
hummingbird_205,-73.5629221426,41.2190804367
hummingbird_205,-118.4505833333,33.961095
hummingbird_205,-81.2078164,41.4641521
hummingbird_205,-97.2564727492,32.7678663426
hummingbird_205,-105.1849212646,35.5686569214
hummingbird_205,-105.1849212646,35.5686569214
hummingbird_205,-78.6997583333,35.7943066667
hummingbird_205,-111.872025,40.7752416667
hummingbird_205,-87.9858863,41.4225316
hummingbird_205,-111.5792783333,35.1859883333
hummingbird_205,-111.5792533333,35.185955
hummingbird_205,-87.578253,41.7832522
hummingbird_205,-117.295147,33.093975
hummingbird_205,-122.49531,37.777677
hummingbird_205,-122.49531,37.777677
hummingbird_205,-122.49531,37.777677
hummingbird_205,-76.2980245769,44.3841276169
hummingbird_205,-88.124668,41.872524
hummingbird_205,-75.3575873576,39.4873171753
hummingbird_205,-105.9029742185,38.4830973742
hummingbird_205,-60.093884,46.170841
hummingbird_205,-117.9989389222,33.9278963835
hummingbird_205,-88.5511862922,48.8155468956
hummingbird_205,-107.679387,38.018895
hummingbird_205,-107.679387,38.018895
hummingbird_205,-107.679387,38.018895
hummingbird_205,-80.843535,35.1937816667
hummingbird_205,-80.843585,35.1883433333
hummingbird_205,-95.5845881504,30.2416239781
hummingbird_205,-121.7016519607,36.4677576721
hummingbird_205,-106.6200416667,35.0872721667
hummingbird_205,-109.1852533333,31.8733283333
hummingbird_205,-110.9565116667,32.3863866667
hummingbird_205,-110.9565416667,32.38653
hummingbird_205,-90.2073366667,32.5027083333
hummingbird_205,-121.9544300564,37.4048127748
hummingbird_205,-122.4972859588,37.7685048515
hummingbird_205,-122.4972859588,37.7685048515
hummingbird_205,-110.4766599439,31.8198502305
hummingbird_205,-110.4910541564,31.8364810742
hummingbird_205,-110.2395,31.3903787
hummingbird_205,-87.8289279901,30.5774450396
hummingbird_205,-105.0919475,39.4935146
hummingbird_205,-111.7335014108,33.3599514348
hummingbird_205,-105.0652381691,39.5267802692
hummingbird_205,-105.0197432323,39.5015648209
hummingbird_205,-125.8917352122,49.1340115407
hummingbird_205,-88.7291845341,42.0953351731
hummingbird_205,-122.9051885585,49.2783091144
hummingbird_205,-107.384855,24.8163533333
hummingbird_205,-78.2431416667,45.1232516667
hummingbird_205,-77.8580970774,44.8198952441
hummingbird_205,-117.1336754942,34.1983949427
hummingbird_205,-122.4572716281,37.7707418573
hummingbird_205,-122.4558598,37.7727985
hummingbird_205,-122.4558598,37.7727985
hummingbird_205,-122.4558598,37.7727985
hummingbird_205,-122.4558598,37.7727985
hummingbird_205,-122.4558598,37.7727985
hummingbird_205,-122.4558598,37.7727985
hummingbird_205,-122.4558598,37.7727985
hummingbird_205,-122.4558598,37.7727985
hummingbird_205,-122.4558598,37.7727985
hummingbird_205,-122.4546535935,37.7720650329
hummingbird_205,-81.84313,42.2809183333
hummingbird_205,-105.7482,32.9489516667
hummingbird_205,-105.7568219706,32.9458962478
hummingbird_205,-81.6819860644,35.082029085
hummingbird_205,-81.6819874055,35.0820203053
hummingbird_205,-75.9956081251,41.1631771344
hummingbird_205,-116.2584133333,43.7238283333
hummingbird_205,-110.880072,31.725142
hummingbird_205,-122.8666833333,45.3210033333
hummingbird_205,-111.5338865017,33.4544508253
hummingbird_205,-119.1084520128,50.3580089792
hummingbird_205,-117.8205585486,34.0542240273
hummingbird_205,-80.98041332,36.41570036
hummingbird_205,-106.6228166667,35.085025
hummingbird_205,-100.2279924915,25.2738787601
hummingbird_205,-86.0401167715,43.2136465655
hummingbird_205,-82.804017214,39.9507078806
hummingbird_205,-122.1548733984,37.4810178553
hummingbird_205,-110.9091515516,32.248689234
hummingbird_205,-89.9995328766,38.9214766771
hummingbird_205,-108.1599292942,29.2040670865
hummingbird_205,-116.999625,33.1003721667
hummingbird_205,-117.1102264681,33.1306105135
hummingbird_205,-99.70258734,24.67286759
hummingbird_205,-72.8386466667,41.336125
hummingbird_205,-77.4007212988,38.9422857215
hummingbird_205,-81.6576616667,30.3476
hummingbird_205,-97.035006151,33.0853883707
hummingbird_205,-83.9495162964,35.6765937805
hummingbird_205,-77.8701264916,39.1905624426
hummingbird_205,-83.0920333862,42.229724884
hummingbird_205,-88.1760361098,39.4955763018
hummingbird_205,-100.20086016,24.90964531
hummingbird_205,-64.3576630577,45.0927524591
hummingbird_205,-83.1541943052,39.9276898536
hummingbird_205,-105.7481766691,32.9489731428
hummingbird_205,-124.4366,51.8933716667
hummingbird_205,-110.8208387012,32.2350408204
hummingbird_205,-118.0868116321,33.8095767027
hummingbird_205,-71.4517795956,41.5766969315
hummingbird_205,-110.7822855798,32.4183891504
hummingbird_205,-94.626725,38.9658866667
hummingbird_205,-72.9724354,41.32849112
hummingbird_205,-105.6997037751,32.9083042204
hummingbird_205,-81.3494540661,42.9490650118
hummingbird_205,-105.7481269645,32.9489617094
hummingbird_205,-105.7481716667,32.9489983333
hummingbird_205,-105.7481833333,32.949015
hummingbird_205,-105.7479509606,32.9497796341
hummingbird_205,-63.5496442698,44.5465399056
hummingbird_205,-105.7483383333,32.9489766667
hummingbird_205,-105.748305,32.9490166667
hummingbird_205,-105.7483383333,32.9489683333
hummingbird_205,-105.74812,32.9489366667
hummingbird_205,-119.8892474918,36.8051278488
hummingbird_205,-87.7243233472,41.9879191375
hummingbird_205,-117.7893150111,33.5483405676
hummingbird_205,-81.71285658,30.03915843
hummingbird_205,-122.371493879,47.7068813982
hummingbird_205,-112.694825,33.933081
hummingbird_205,-111.9240980342,33.8022025289
hummingbird_205,-73.4744283678,42.2193924664
hummingbird_205,-109.9771379297,27.6407782138
hummingbird_205,-99.8124395,30.4387217
hummingbird_205,-118.8738327026,34.2803878784
hummingbird_205,-125.1157482953,48.7929473858
hummingbird_205,-118.0057340034,34.3268467564
hummingbird_205,-111.6281124166,40.5940002449
hummingbird_205,-83.4375934365,35.6090928409
hummingbird_205,-123.4344657904,38.7012049126
hummingbird_205,-81.70723046,30.17620733
hummingbird_205,-100.5597783333,25.3699483333
hummingbird_205,-100.55689,25.3634116667
hummingbird_205,-121.1065737483,35.5644057696
hummingbird_205,-118.3576992667,34.0190347535
