Species,Longitude,Latitude
hummingbird_160,-117.358095945,33.2003183776
hummingbird_160,-117.335314,33.153289
hummingbird_160,-124.0896946089,40.8603944234
hummingbird_160,-114.331998312,42.1964817828
hummingbird_160,-108.662999,29.473936
hummingbird_160,-110.8804366667,31.72502
hummingbird_160,-111.1681739998,32.244230787
hummingbird_160,-121.4852460134,38.5637889566
hummingbird_160,-60.4990353204,46.8815521347
hummingbird_160,-105.6272031324,35.6578005633
hummingbird_160,-105.7436292935,32.9510409658
hummingbird_160,-117.2673133056,32.8484533333
hummingbird_160,-117.2673133333,32.8484533333
hummingbird_160,-118.3151954412,33.7172918623
hummingbird_160,-81.9133822836,40.5529727047
hummingbird_160,-104.83283,31.990897
hummingbird_160,-104.83283,31.990897
hummingbird_160,-103.46692,29.492066
hummingbird_160,-103.46692,29.492066
hummingbird_160,-103.46692,29.492066
hummingbird_160,-103.46692,29.492066
hummingbird_160,-78.5177634115,44.4312972658
hummingbird_160,-78.4307143972,36.6197182958
hummingbird_160,-85.6246849337,42.259583571
hummingbird_160,-119.4970608049,49.0362820721
hummingbird_160,-76.3249595,39.8837124
hummingbird_160,-106.8883037567,33.8001191175
hummingbird_160,-79.1798667,44.8389074
hummingbird_160,-122.5080702046,37.5254804155
hummingbird_160,-118.5956293721,34.1390278412
hummingbird_160,-118.5954054636,34.1391622288
hummingbird_160,-110.3470281386,24.1376257388
hummingbird_160,-122.5252255218,47.5053724135
hummingbird_160,-122.5252255218,47.5053724135
hummingbird_160,-122.504901821,47.5148929753
hummingbird_160,-118.3543411403,34.0917046026
hummingbird_160,-118.46960516,35.6356367
hummingbird_160,-116.5893057568,43.5200928139
hummingbird_160,-90.460625,41.4459716667
hummingbird_160,-122.186363062,47.8361943528
hummingbird_160,-122.1863845196,47.8361727475
hummingbird_160,-122.186363062,47.8362015546
hummingbird_160,-118.4583150945,33.9703686407
hummingbird_160,-111.7385797307,34.9089447946
hummingbird_160,-117.8104144,34.0770345
hummingbird_160,-123.1334786958,49.2401118247
hummingbird_160,-111.0354561599,43.7516586689
hummingbird_160,-110.7606411,31.5388588
hummingbird_160,-110.276625,31.416332
hummingbird_160,-110.2395,31.3903787
hummingbird_160,-110.276625,31.416332
hummingbird_160,-110.7606411,31.5388588
hummingbird_160,-110.276625,31.416332
hummingbird_160,-75.6461301341,44.7845164638
hummingbird_160,-80.1409816777,41.8862135314
hummingbird_160,-123.6703491211,48.339820521
hummingbird_160,-110.7606411,31.5388588
hummingbird_160,-111.2306856314,31.4601793784
hummingbird_160,-121.106507015,51.5067012113
hummingbird_160,-121.761517664,38.5295791733
hummingbird_160,-118.4730211137,34.1762649411
hummingbird_160,-118.9280602826,34.2185198755
hummingbird_160,-80.8207772186,32.2449888521
hummingbird_160,-117.1860246734,34.0368081071
hummingbird_160,-120.495128643,39.617061313
hummingbird_160,-120.386125749,39.649585049
hummingbird_160,-80.8207655685,32.2449973809
hummingbird_160,-80.820765855,32.2449972184
hummingbird_160,-82.5602605045,34.5844634066
hummingbird_160,-80.8207752669,32.245000518
hummingbird_160,-118.2112005,34.2014185
hummingbird_160,-74.427805553,40.4342745398
hummingbird_160,-114.1207216268,47.4436450004
hummingbird_160,-106.476014116,35.1483264526
hummingbird_160,-122.2658345,45.5371649
hummingbird_160,-106.4764747974,35.1459383261
hummingbird_160,-109.3822849,31.9298117
hummingbird_160,-110.4797998,32.1509103
hummingbird_160,-110.0978554,31.4384325
hummingbird_160,-121.7073012728,38.5446699066
hummingbird_160,-106.3985102775,28.3543383074
hummingbird_160,-122.0465117,47.7092661
hummingbird_160,-106.8085255529,39.1851111969
hummingbird_160,-104.9629240601,39.7311888741
hummingbird_160,-105.2899505798,40.1153588315
hummingbird_160,-116.0255999971,43.6554769314
hummingbird_160,-106.1154974762,28.5999010827
hummingbird_160,-110.2573454652,31.5127048905
hummingbird_160,-76.5426738039,38.6072915662
hummingbird_160,-76.5426612195,38.6073122971
hummingbird_160,-108.5819933747,30.5922706079
hummingbird_160,-93.5735333333,38.0936611667
hummingbird_160,-93.5436333333,38.1055416667
hummingbird_160,-122.8013771027,45.4888761632
hummingbird_160,-93.2142723706,44.915715066
hummingbird_160,-93.2142723706,44.915715066
hummingbird_160,-97.7908855503,30.4268724047
hummingbird_160,-97.7909070079,30.4268539022
hummingbird_160,-99.4110776379,49.0341986333
hummingbird_160,-94.0257383143,41.3554433285
hummingbird_160,-78.1144420417,44.5321769796
hummingbird_160,-117.4963221,47.7831629
hummingbird_160,-117.4963221,47.7831629
hummingbird_160,-91.1871466,30.4514677
hummingbird_160,-109.15593,31.9044983333
hummingbird_160,-97.790138065,30.4271083148
hummingbird_160,-116.2763916933,50.8025174576
hummingbird_160,-99.8014051649,30.4476333521
hummingbird_160,-105.8577132,40.3547778
hummingbird_160,-105.640325564,40.3461802118
hummingbird_160,-105.4054713,40.3150721
hummingbird_160,-110.7160008894,43.6558791246
hummingbird_160,-105.6073,40.3582
hummingbird_160,-105.540476,40.307048
hummingbird_160,-105.6073,40.3582
hummingbird_160,-110.7185596,43.6534134
hummingbird_160,-103.8455575566,43.7366048783
hummingbird_160,-107.616,39.9876
hummingbird_160,-111.8241774714,34.8173226409
hummingbird_160,-92.3144344135,35.5452803946
hummingbird_160,-76.2547651772,45.2456171802
hummingbird_160,-70.80754,47.0661429
hummingbird_160,-80.0164297793,44.5061969944
hummingbird_160,-106.8674871307,33.9108053234
hummingbird_160,-117.7595339925,35.2188090675
hummingbird_160,-118.3048355133,35.6685340922
hummingbird_160,-118.3048355133,35.6685340922
hummingbird_160,-118.3048355133,35.6685340922
hummingbird_160,-118.3048355133,35.6685340922
hummingbird_160,-118.3048355133,35.6685340922
hummingbird_160,-84.3363445717,46.5445083907
hummingbird_160,-111.168302746,32.2441128174
hummingbird_160,-123.443749531,48.6989615354
hummingbird_160,-119.7657663,34.0232056
hummingbird_160,-114.3820477129,42.5890173948
hummingbird_160,-72.9963679,44.346571
hummingbird_160,-117.2295655241,32.7488189466
hummingbird_160,-122.623986,47.729469
hummingbird_160,-65.8851076251,47.6642244192
hummingbird_160,-120.591605204,39.6166602627
hummingbird_160,-111.5729446719,40.35581125
hummingbird_160,-111.5730269906,40.3558042765
hummingbird_160,-116.5409498,33.7497215
hummingbird_160,-116.5409498,33.7497215
hummingbird_160,-77.3428295951,38.9282612428
hummingbird_160,-80.4279273447,44.5512083971
hummingbird_160,-110.8800869,31.7250875
hummingbird_160,-90.3205677,32.3423328
hummingbird_160,-119.2692516667,52.130255
hummingbird_160,-119.2692397222,52.1302916667
hummingbird_160,-117.2224837218,33.1797299976
hummingbird_160,-106.5584071353,28.8671958094
hummingbird_160,-108.4253268689,32.5823014669
hummingbird_160,-116.5452921,33.8302961
hummingbird_160,-116.5452921,33.8302961
hummingbird_160,-97.4177959,25.8523259
hummingbird_160,-88.0953499722,42.147392
hummingbird_160,-79.8605776374,43.3476961788
hummingbird_160,-77.3254486173,38.8015452667
hummingbird_160,-83.32493667,43.05218883
hummingbird_160,-105.33142399,39.6322577365
hummingbird_160,-73.43843,45.54383333
hummingbird_160,-73.4327,45.53616333
hummingbird_160,-82.6054894178,29.6823286603
hummingbird_160,-82.6054841483,29.6823406483
hummingbird_160,-122.8055343586,42.2772851377
hummingbird_160,-82.6054743424,29.6823607453
hummingbird_160,-122.6489650955,49.1635260337
hummingbird_160,-117.2398777371,32.9691381939
hummingbird_160,-82.76882,41.510595
hummingbird_160,-79.4972114637,43.6470075711
hummingbird_160,-77.2552428,39.164373
hummingbird_160,-77.3330284563,38.5725286184
hummingbird_160,-121.4588384923,38.578009045
hummingbird_160,-111.7685,41.74198833
hummingbird_160,-121.620849,36.095691
hummingbird_160,-85.85312833,34.64359667
hummingbird_160,-81.6500902176,41.1809795796
hummingbird_160,-81.587511885,41.3194226223
hummingbird_160,-106.20742,31.79636167
hummingbird_160,-115.2714248593,36.1834926461
hummingbird_160,-93.7448401174,41.5392234775
hummingbird_160,-79.36643735,46.20780938
hummingbird_160,-122.1100488274,37.4533803972
hummingbird_160,-122.0754170326,37.3694275786
hummingbird_160,-106.9887001812,38.957727728
hummingbird_160,-112.0600493081,33.6417957106
hummingbird_160,-98.1909298758,29.8660816279
hummingbird_160,-110.8802638395,31.7251489341
hummingbird_160,-110.8530452,32.3279907
hummingbird_160,-110.8556072995,32.3372284281
hummingbird_160,-83.9422897982,42.4086660082
hummingbird_160,-117.2460133499,33.0046578055
hummingbird_160,-122.3213383445,47.6507773552
hummingbird_160,-122.2379928455,37.8643655698
hummingbird_160,-81.3941685274,46.647684106
hummingbird_160,-76.7773574,38.5857707
hummingbird_160,-77.3254486173,38.8015452667
hummingbird_160,-74.2392538308,41.2381255691
hummingbird_160,-118.2050944937,34.0609840961
hummingbird_160,-80.9803972222,36.4157027778
hummingbird_160,-122.8333745636,45.5612192487
hummingbird_160,-122.8262583717,45.5657351587
hummingbird_160,-122.8243871033,49.2467122423
hummingbird_160,-88.0952529722,42.147167
hummingbird_160,-76.2557642267,44.912914781
hummingbird_160,-122.6835698042,47.7945385019
hummingbird_160,-76.199931171,44.9239378464
hummingbird_160,-92.3403583333,39.005475
hummingbird_160,-76.8569491535,39.2711354464
hummingbird_160,-122.3059648481,37.8385877295
hummingbird_160,-106.5284083193,35.0976671424
hummingbird_160,-94.6495612153,38.9410162959
hummingbird_160,-117.0849192583,32.8209619626
hummingbird_160,-76.2254988673,45.2051686797
hummingbird_160,-122.1904135,37.4841848
hummingbird_160,-122.2363548,37.4852152
hummingbird_160,-122.1904135,37.4841848
hummingbird_160,-83.96685833,34.0303945
hummingbird_160,-117.9500716667,34.56105
hummingbird_160,-76.2595440684,44.9170528467
hummingbird_160,-76.2492366596,44.9194796726
hummingbird_160,-71.1534477614,42.0614202979
hummingbird_160,-121.7610994943,38.5313570454
hummingbird_160,-82.17420833,28.49957
hummingbird_160,-78.8716624903,46.2891411069
hummingbird_160,-122.8277477818,38.045115833
hummingbird_160,-93.2341915656,44.9659358245
hummingbird_160,-87.8007536603,41.7953062126
hummingbird_160,-74.0418706651,40.096311412
hummingbird_160,-100.26572,25.788539
hummingbird_160,-117.116900344,33.1418443321
hummingbird_160,-81.3302766,44.5038791
hummingbird_160,-117.1160629549,33.1354131909
hummingbird_160,-117.8191014926,33.6707415107
hummingbird_160,-74.2205148604,42.0253862843
hummingbird_160,-90.2831266076,38.784748097
hummingbird_160,-124.06645283,44.588425
hummingbird_160,-104.832683666,39.6258790154
hummingbird_160,-85.0523305,35.04955
hummingbird_160,-125.072875,49.7469833333
hummingbird_160,-119.4301394373,49.8779889333
hummingbird_160,-118.08285283,34.16102783
hummingbird_160,-92.4077472222,34.7392555556
hummingbird_160,-122.438195,37.7642183333
hummingbird_160,-122.4944321212,37.6195804085
hummingbird_160,-118.36398,33.96355
hummingbird_160,-122.6702740788,49.1191777863
hummingbird_160,-71.6682972222,42.4034805556
hummingbird_160,-118.363994,33.96361
hummingbird_160,-83.19716167,40.02315283
hummingbird_160,-118.2877816667,33.7805033333
hummingbird_160,-64.8654703648,44.9595282629
hummingbird_160,-84.4480269722,33.6706519722
hummingbird_160,-81.266267713,31.8660111138
hummingbird_160,-121.9232879,36.5552386
hummingbird_160,-82.76777,36.178825
hummingbird_160,-101.0679416667,25.3003633333
hummingbird_160,-104.8418044,39.6286634
hummingbird_160,-118.32824381,33.34217839
hummingbird_160,-75.442154201,40.1623230653
hummingbird_160,-122.576071,37.880106
hummingbird_160,-122.4964935647,37.7678661867
hummingbird_160,-110.2766343832,31.4141672345
hummingbird_160,-117.4843137247,47.4945007777
hummingbird_160,-87.6884722,41.9871484
hummingbird_160,-117.4843226933,47.4944810803
hummingbird_160,-122.636057942,49.0997727178
hummingbird_160,-87.6884722,41.9871484
hummingbird_160,-95.6776314008,36.2876524171
hummingbird_160,-116.9695444193,32.9605784538
hummingbird_160,-106.32341718,35.90501861
hummingbird_160,-124.23160572,49.29893213
hummingbird_160,-116.96002704,32.64601505
hummingbird_160,-123.8766956652,46.1423152031
hummingbird_160,-118.2436849,34.0522342
hummingbird_160,-109.2182943823,31.8806734166
hummingbird_160,-109.2182557067,31.8806394598
hummingbird_160,-72.2653219173,42.7895864237
hummingbird_160,-117.9126523317,34.1522226081
hummingbird_160,-121.9077733333,37.890265
hummingbird_160,-122.1101825962,37.4535367417
hummingbird_160,-121.7352636511,37.950729134
hummingbird_160,-87.4467598089,36.4932112489
hummingbird_160,-117.4741485715,34.1614469646
hummingbird_160,-72.9395661247,43.628889132
hummingbird_160,-111.73052667,40.16176
hummingbird_160,-118.53653667,34.21351667
hummingbird_160,-78.98026333,36.188555
hummingbird_160,-122.8334245765,45.5684348757
hummingbird_160,-64.6293218806,44.4735352168
hummingbird_160,-79.848885,43.3144983333
hummingbird_160,-78.5508352493,38.0437608894
hummingbird_160,-78.5508352493,38.0437608894
hummingbird_160,-121.7340412935,50.0035606818
hummingbird_160,-84.319694061,30.4678728163
hummingbird_160,-94.3729857355,39.8137109022
hummingbird_160,-98.200887,29.89625
hummingbird_160,-122.9257810167,45.5242937021
hummingbird_160,-116.9054989931,33.0870290708
hummingbird_160,-103.2470960951,24.9937951201
hummingbird_160,-82.605500307,29.6823475756
hummingbird_160,-87.3902596627,46.5494851931
hummingbird_160,-122.25389667,47.12886833
hummingbird_160,-121.7659036288,37.6636279202
hummingbird_160,-122.5992035864,45.5131287139
hummingbird_160,-122.8700583333,38.1048527778
hummingbird_160,-122.5793402464,37.9752573103
hummingbird_160,-106.4367374405,39.0686908108
hummingbird_160,-120.0729947,38.0654859269
hummingbird_160,-106.5268174187,35.1609851467
hummingbird_160,-121.5908316667,38.5226783333
hummingbird_160,-122.2574027512,37.815771845
hummingbird_160,-106.6834205471,35.1311317294
hummingbird_160,-110.0111118704,34.1680458654
hummingbird_160,-122.2880727053,37.4116195948
hummingbird_160,-122.3457319845,38.2916741089
hummingbird_160,-76.2464907615,44.9138848683
hummingbird_160,-68.71971167,44.17398
hummingbird_160,-101.8963009463,33.539893735
hummingbird_160,-118.35733833,33.85748333
hummingbird_160,-78.5622990746,44.0335545433
hummingbird_160,-64.865482712,44.9595160096
hummingbird_160,-122.3703866825,47.6987778167
hummingbird_160,-122.1956650409,37.7936819235
hummingbird_160,-117.713989447,33.4860546171
hummingbird_160,-111.5862583333,40.603375
hummingbird_160,-112.5283944848,37.0586973289
hummingbird_160,-89.24046333,42.93077833
hummingbird_160,-105.4615610518,28.2721423242
hummingbird_160,-121.5901333333,38.53522
hummingbird_160,-85.3087134931,35.1572494112
hummingbird_160,-76.647395831,38.0721436196
hummingbird_160,-76.647395831,38.0721436196
hummingbird_160,-121.981558,37.346822
hummingbird_160,-81.9501083333,41.4178583333
hummingbird_160,-78.3919401,37.3020965
hummingbird_160,-98.3842947,30.7247917
hummingbird_160,-114.1523945434,50.9971361396
hummingbird_160,-114.1512269122,50.9917445554
hummingbird_160,-121.5355953,38.5435008
hummingbird_160,-98.3842947,30.7247917
hummingbird_160,-106.4161111,35.2169444
hummingbird_160,-117.19336,32.80655
hummingbird_160,-106.3348368836,35.0042436412
hummingbird_160,-81.4748794523,41.2152295311
hummingbird_160,-124.0267694188,46.5167021442
hummingbird_160,-122.55035333,38.0393305
hummingbird_160,-122.2130869573,37.8271037889
hummingbird_160,-122.2487754369,37.7534892501
hummingbird_160,-112.4262544716,42.8438378975
hummingbird_160,-112.4290010536,42.8274476399
hummingbird_160,-80.3634299409,43.3600392819
hummingbird_160,-117.08183333,33.1393
hummingbird_160,-117.081925,33.13931667
hummingbird_160,-89.3278804475,48.4882628292
hummingbird_160,-111.8162931874,40.6184105862
hummingbird_160,-122.1877316667,39.4327333333
hummingbird_160,-110.950905,29.13366117
hummingbird_160,-106.2936905399,31.7473616618
hummingbird_160,-80.07939167,32.97352
hummingbird_160,-121.9232879,36.5552386
hummingbird_160,-111.9484327,33.4179162
hummingbird_160,-122.72728667,45.48328
hummingbird_160,-109.1933257089,31.8749066182
hummingbird_160,-81.3387551531,41.7262006715
hummingbird_160,-117.7105491401,33.5298853495
hummingbird_160,-122.087803363,37.4331211327
hummingbird_160,-76.1826599242,44.3889414182
hummingbird_160,-123.5078358696,48.5246995957
hummingbird_160,-122.000406459,37.9593155152
hummingbird_160,-117.2406838291,32.7435792395
hummingbird_160,-122.8527883682,45.5278135696
hummingbird_160,-110.0989334285,27.464206458
hummingbird_160,-98.2481421077,31.6346410633
hummingbird_160,-77.6857329722,38.907094
hummingbird_160,-79.4863668496,45.1497609321
hummingbird_160,-82.093575,41.0219
hummingbird_160,-124.0107858906,49.1668867245
hummingbird_160,-124.0107858906,49.1668867245
hummingbird_160,-75.2148960235,43.7721373658
hummingbird_160,-122.8365483283,38.0527864749
hummingbird_160,-122.8400868994,38.0597963174
hummingbird_160,-122.8399348964,38.0597436028
hummingbird_160,-118.95933667,34.17648667
hummingbird_160,-122.2594199719,37.8087902848
hummingbird_160,-98.0655516218,30.3059319053
hummingbird_160,-74.9645962647,41.3187283649
hummingbird_160,-91.6366386786,42.0443228416
hummingbird_160,-122.20970833,47.42846667
hummingbird_160,-117.7103345555,33.5302967424
hummingbird_160,-118.1110222153,46.1901644352
hummingbird_160,-117.0133500847,46.306109401
hummingbird_160,-121.4588384923,38.578009045
hummingbird_160,-115.2550714619,35.9908056041
hummingbird_160,-119.3923221,49.8745426
hummingbird_160,-116.1860364966,43.6413264454
hummingbird_160,-122.2519795293,47.1270972836
hummingbird_160,-106.4139182,39.5647082
hummingbird_160,-105.5943276,37.7915959
hummingbird_160,-122.8410183333,44.6178783333
hummingbird_160,-117.1813884444,34.0854843056
hummingbird_160,-76.3883364,44.1415772
hummingbird_160,-97.222355,32.66236
hummingbird_160,-104.10642,30.622229
hummingbird_160,-122.4442496896,37.7954684442
hummingbird_160,-122.55058333,38.02452783
hummingbird_160,-92.94348,44.925695
hummingbird_160,-76.1177071014,40.8973780225
hummingbird_160,-121.9371158969,37.2476955693
hummingbird_160,-111.713845,40.69986333
hummingbird_160,-97.7543531854,30.3440933895
hummingbird_160,-117.9004805838,34.1155756338
hummingbird_160,-121.5893466667,38.53138
hummingbird_160,-119.0275501102,34.2260296027
hummingbird_160,-76.694,38.80275
hummingbird_160,-80.01429394,45.05478878
hummingbird_160,-81.85748333,43.24194667
hummingbird_160,-105.4911996527,40.3362388773
hummingbird_160,-76.6424777778,37.6372972222
hummingbird_160,-122.34932,37.56715333
hummingbird_160,-89.9949575822,43.4429723829
hummingbird_160,-122.1660902533,47.7230252115
hummingbird_160,-90.4962023505,41.532459924
hummingbird_160,-86.362362653,35.7321629765
hummingbird_160,-82.30197167,29.67444167
hummingbird_160,-72.5604685904,42.8460711318
hummingbird_160,-124.7929560955,49.2581062833
hummingbird_160,-76.2286438479,44.9061033333
hummingbird_160,-82.7684716667,41.5104666667
hummingbird_160,-122.4864666667,37.5651166667
hummingbird_160,-74.96135833,39.87923
hummingbird_160,-121.7609277295,38.5317265959
hummingbird_160,-121.7494701245,38.5715804343
hummingbird_160,-97.558515,30.4981033333
hummingbird_160,-121.5471490859,38.4962786862
hummingbird_160,-121.5472261993,38.4962830935
hummingbird_160,-79.8749585677,33.0954920453
hummingbird_160,-64.8654832162,44.9595179743
hummingbird_160,-98.9411425635,30.2813266266
hummingbird_160,-89.3234333877,43.4698934878
hummingbird_160,-79.11234167,46.27620333
hummingbird_160,-72.0726695,42.510475
hummingbird_160,-100.5098381611,42.8965462251
hummingbird_160,-96.8893875302,42.7803007076
hummingbird_160,-88.20882665,43.0777116429
hummingbird_160,-122.8411233333,44.6087766667
hummingbird_160,-122.8387570381,44.6103695689
hummingbird_160,-98.432136432,29.7329563381
hummingbird_160,-112.3654339131,34.571639083
hummingbird_160,-122.3690931872,47.0550142913
hummingbird_160,-122.3690479249,47.055000586
hummingbird_160,-73.5031883333,45.9290866667
hummingbird_160,-114.1197588,35.130109
hummingbird_160,-71.8931007372,43.4296653353
hummingbird_160,-117.8837602522,34.1815758841
hummingbird_160,-117.8837602522,34.1815758841
hummingbird_160,-117.8837602522,34.1815758841
hummingbird_160,-117.8837602522,34.1815758841
hummingbird_160,-117.8837602522,34.1815758841
hummingbird_160,-117.8837602522,34.1815758841
hummingbird_160,-117.8837602522,34.1815758841
hummingbird_160,-116.8617166667,33.1061166667
hummingbird_160,-77.3254486173,38.8015452667
hummingbird_160,-77.3254486173,38.8015452667
hummingbird_160,-121.9203663245,37.3355986343
hummingbird_160,-110.8361424885,32.1125504757
hummingbird_160,-70.8943676758,42.4696806983
hummingbird_160,-87.931305,41.728695
hummingbird_160,-116.7622166667,32.9913166667
hummingbird_160,-71.0800183333,42.45326
hummingbird_160,-80.0374163425,44.7326903164
hummingbird_160,-116.5868967809,43.5212111227
hummingbird_160,-81.6818237908,35.0820883482
hummingbird_160,-76.8566722222,39.1691166667
hummingbird_160,-122.20751167,47.61955333
hummingbird_160,-118.3438104456,33.7830544841
hummingbird_160,-76.4209132974,42.3817634696
hummingbird_160,-68.3638734463,44.2407545613
hummingbird_160,-118.09584717,33.83956333
hummingbird_160,-118.0953441111,33.8382057876
hummingbird_160,-121.9082770205,37.2925978908
hummingbird_160,-121.9082770205,37.2925978908
hummingbird_160,-121.9082770205,37.2925978908
hummingbird_160,-116.9541388889,33.0384444444
hummingbird_160,-122.8971166667,49.2685
hummingbird_160,-106.3359817476,35.6445499175
hummingbird_160,-117.2156001212,32.9566837726
hummingbird_160,-117.18726,34.0229666667
hummingbird_160,-121.1586764642,36.4770979621
hummingbird_160,-117.08187783,33.13926383
hummingbird_160,-111.68769,40.7773383333
hummingbird_160,-62.8921708,46.3580968
hummingbird_160,-106.0103759977,40.5113522495
hummingbird_160,-78.0869521,45.07372
hummingbird_160,-122.4819860856,37.5087194111
hummingbird_160,-119.3137005842,51.3174405361
hummingbird_160,-98.15388617,26.54656667
hummingbird_160,-94.707243,31.33151
hummingbird_160,-123.4584463236,38.7291634274
hummingbird_160,-123.8436966667,45.7687
hummingbird_160,-118.08291383,34.16104167
hummingbird_160,-116.5321107269,33.8518133776
hummingbird_160,-104.83288,38.729155
hummingbird_160,-122.840605,45.49862
hummingbird_160,-122.2641259,37.8983871
hummingbird_160,-87.7386892224,41.9813750149
hummingbird_160,-125.0544705614,49.7858064608
hummingbird_160,-97.7446224244,30.5219113525
hummingbird_160,-79.9263860285,43.2345667879
hummingbird_160,-71.5004188494,42.3761081346
hummingbird_160,-77.5837081298,38.5024629555
hummingbird_160,-77.5836534798,38.5024629555
hummingbird_160,-77.5836504623,38.5024506236
hummingbird_160,-76.2430615462,44.9104824264
hummingbird_160,-122.5408119841,37.9222018538
hummingbird_160,-70.0686972239,41.6765995481
hummingbird_160,-76.2458066035,44.9129150202
hummingbird_160,-122.86003,49.29638333
hummingbird_160,-76.2231513737,44.9034303595
hummingbird_160,-76.2300176825,44.9063493718
hummingbird_160,-65.8077785745,47.6520443402
hummingbird_160,-76.2375698895,44.9070786155
hummingbird_160,-76.2406597572,44.9073211889
hummingbird_160,-98.2481421077,31.6346410633
hummingbird_160,-123.1483935937,44.0694787684
hummingbird_160,-76.60330333,41.35737167
hummingbird_160,-73.7776336,41.2709274
hummingbird_160,-121.4504270421,37.0689425963
hummingbird_160,-107.5526016667,25.0537583333
hummingbird_160,-107.5526183333,25.05378
hummingbird_160,-107.5505533333,25.0504416667
hummingbird_160,-110.304206051,24.0418722259
hummingbird_160,-110.3041738646,24.0418246034
hummingbird_160,-121.997488413,37.3148136106
hummingbird_160,-110.8803116667,31.7250716667
hummingbird_160,-100.5489445326,26.5437435898
hummingbird_160,-121.5471544498,38.4965935689
hummingbird_160,-123.5087432861,48.4617042542
hummingbird_160,-76.3753,40.837225
hummingbird_160,-100.2223086819,25.7627645037
hummingbird_160,-76.3714137733,45.3325880865
hummingbird_160,-110.3627777778,31.6997222222
hummingbird_160,-110.2768993378,31.4150763966
hummingbird_160,-70.9765293032,43.1570386282
hummingbird_160,-110.2768993378,31.4150580843
hummingbird_160,-95.4411956627,32.2648663109
hummingbird_160,-95.4408826658,32.2641042296
hummingbird_160,-95.4409137101,32.2641035189
hummingbird_160,-114.0303182602,35.2706397521
hummingbird_160,-82.59684667,35.81533833
hummingbird_160,-118.2004878,33.8448156
hummingbird_160,-122.318263291,37.1973789265
hummingbird_160,-118.0927921138,33.8049108714
hummingbird_160,-93.3850233816,44.9711360364
hummingbird_160,-74.44174167,43.97625333
hummingbird_160,-76.47105333,40.41223833
hummingbird_160,-119.6453767286,49.5135412524
hummingbird_160,-119.6201902481,49.4894960815
hummingbird_160,-82.6100338,41.4116266
hummingbird_160,-88.2433829,40.1164204
hummingbird_160,-82.6100338,41.4116266
hummingbird_160,-88.2433829,40.1164204
hummingbird_160,-121.794621217,36.9521800271
hummingbird_160,-81.3302766,44.5038791
hummingbird_160,-114.88484167,47.58907
hummingbird_160,-81.518695,41.0142033333
hummingbird_160,-117.1847833333,33.1195416667
hummingbird_160,-84.7033299722,43.610221
hummingbird_160,-117.8711167856,45.2042235398
hummingbird_160,-117.1326268372,32.7262688801
hummingbird_160,-122.8423416424,45.5591364513
hummingbird_160,-117.626850754,34.1470009314
hummingbird_160,-121.590795,38.54289
hummingbird_160,-121.5907916667,38.54287
hummingbird_160,-121.5907916667,38.54287
hummingbird_160,-121.5908566667,38.542765
hummingbird_160,-120.5314962912,35.0707722321
hummingbird_160,-103.6731654292,41.7167043077
hummingbird_160,-124.0417378558,44.6208151804
hummingbird_160,-114.4604787982,48.4106922579
hummingbird_160,-92.089425,46.8347722222
hummingbird_160,-116.268395,33.69815
hummingbird_160,-85.3359444495,35.149405247
hummingbird_160,-70.9765779176,43.1570602701
hummingbird_160,-108.6815720796,28.9526993744
hummingbird_160,-80.67563667,35.24821167
hummingbird_160,-122.3856748794,37.4580207381
hummingbird_160,-122.6885106332,49.2133303993
hummingbird_160,-71.76177167,41.35569667
hummingbird_160,-117.0846214912,32.8210241775
hummingbird_160,-70.9119199722,42.4769849722
hummingbird_160,-117.08162783,33.13928333
hummingbird_160,-105.4626042049,28.2692572114
hummingbird_160,-122.4117510393,37.7321029614
hummingbird_160,-122.0615372162,37.084443483
hummingbird_160,-104.716705,38.71350333
hummingbird_160,-69.2043736929,45.1338034555
hummingbird_160,-100.5068396989,49.5239859957
hummingbird_160,-124.0446435296,44.6196645504
hummingbird_160,-113.7287886813,53.4544870844
hummingbird_160,-122.2900596455,37.8738220302
hummingbird_160,-124.0443040136,44.6197451977
hummingbird_160,-123.3186771514,48.8902801208
hummingbird_160,-82.7687216667,41.5105866667
hummingbird_160,-114.86569167,47.60299667
hummingbird_160,-122.8390500695,44.6123183806
hummingbird_160,-91.1643606555,42.9962483982
hummingbird_160,-91.1643839217,42.9963135062
hummingbird_160,-122.3716083333,47.6742833333
hummingbird_160,-122.4733642137,37.5789114647
hummingbird_160,-105.3296483333,40.0583683333
hummingbird_160,-98.1908930144,29.8660932075
hummingbird_160,-122.5795354154,37.9754419423
hummingbird_160,-122.2744145092,37.0982659945
hummingbird_160,-122.6714083757,48.0187346933
hummingbird_160,-120.5740255803,38.6382618645
hummingbird_160,-70.9121654,42.4769715997
hummingbird_160,-72.75585833,41.76527833
hummingbird_160,-118.3483971042,33.7830759554
hummingbird_160,-118.3481749105,33.7828673904
hummingbird_160,-118.3483085913,33.7830046173
hummingbird_160,-81.336766,44.494808
hummingbird_160,-104.0955864504,30.6908864993
hummingbird_160,-83.7683055556,42.6710944444
hummingbird_160,-104.0955864504,30.6908864993
hummingbird_160,-91.099676337,43.3490401259
hummingbird_160,-104.0955864504,30.6908864993
hummingbird_160,-104.0955864504,30.6908864993
hummingbird_160,-87.6882096884,41.9852152723
hummingbird_160,-87.6882176833,41.9852367105
hummingbird_160,-117.34474167,34.213975
