Species,Longitude,Latitude
hummingbird_286,-120.1449724366,34.5952782848
hummingbird_286,-122.6585819751,48.7560268373
hummingbird_286,-117.116911073,33.141799415
hummingbird_286,-122.23682116,37.87476125
hummingbird_286,-98.2458209279,29.6072423289
hummingbird_286,-122.01446667,36.9731
hummingbird_286,-111.9447271,33.4634597
hummingbird_286,-122.39286167,37.75978833
hummingbird_286,-93.2097926003,30.655227762
hummingbird_286,-117.1745887684,32.7129190572
hummingbird_286,-122.4901296,37.7798395
hummingbird_286,-122.4901296,37.7798395
hummingbird_286,-122.4901296,37.7798395
hummingbird_286,-122.4901296,37.7798395
hummingbird_286,-122.4901296,37.7798395
hummingbird_286,-122.4901296,37.7798395
hummingbird_286,-122.4901296,37.7798395
hummingbird_286,-109.9384457991,27.5024972057
hummingbird_286,-115.0023345714,36.0753217289
hummingbird_286,-122.3213194444,37.8897027778
hummingbird_286,-123.0165754,38.4684565
hummingbird_286,-123.4735045,48.4350734
hummingbird_286,-123.9607683333,46.168445
hummingbird_286,-108.9364916667,27.0266083333
hummingbird_286,-108.9364861111,27.0265972222
hummingbird_286,-121.073787827,38.8545560257
hummingbird_286,-123.337925265,48.4621324656
hummingbird_286,-121.0753829,38.8545851
hummingbird_286,-122.4105985655,37.7455110813
hummingbird_286,-117.2681627,34.5111256
hummingbird_286,-122.466745,37.76965
hummingbird_286,-123.0312945,44.93735
hummingbird_286,-117.1559295654,34.0588684082
hummingbird_286,-117.2265090942,32.8776321411
hummingbird_286,-111.7346927,33.3643875
hummingbird_286,-122.077307469,37.976287233
hummingbird_286,-122.0773007634,37.976280529
hummingbird_286,-117.1052861111,32.5474
hummingbird_286,-122.7871089242,44.9950570698
hummingbird_286,-122.0555097168,37.6565184684
hummingbird_286,-100.881546547,25.4119553756
hummingbird_286,-119.3001134,34.399996
hummingbird_286,-123.313295,48.46243667
hummingbird_286,-123.31321667,48.462395
hummingbird_286,-122.7124833333,45.478825
hummingbird_286,-118.4411305556,34.0662444444
hummingbird_286,-123.0294583333,44.9354633333
hummingbird_286,-112.8607099,32.3717248
hummingbird_286,-112.8607099,32.3717248
hummingbird_286,-112.8607099,32.3717248
hummingbird_286,-112.8607099,32.3717248
hummingbird_286,-112.8607099,32.3717248
hummingbird_286,-117.3095950484,34.0878498559
hummingbird_286,-122.4996671183,37.7668149514
hummingbird_286,-122.4996671183,37.7668149514
hummingbird_286,-122.4996671183,37.7668149514
hummingbird_286,-122.4999553948,37.7668103049
hummingbird_286,-122.4974709682,37.7691275677
hummingbird_286,-122.4996671183,37.7668149514
hummingbird_286,-111.1169099808,32.2856552035
hummingbird_286,-116.5414392778,33.7855698889
hummingbird_286,-116.5414732778,33.7856370833
hummingbird_286,-118.0978123563,33.7514993196
hummingbird_286,-117.7321224228,33.5933290766
hummingbird_286,-122.05550283,37.65655
hummingbird_286,-122.05550283,37.65654667
hummingbird_286,-94.6693313549,29.758734152
hummingbird_286,-103.4669564218,29.4920249363
hummingbird_286,-117.2276310854,32.8601398682
hummingbird_286,-122.0412744842,36.955238429
hummingbird_286,-122.471265,37.76701
hummingbird_286,-116.541718,33.785517
hummingbird_286,-116.5414810833,33.7855032778
hummingbird_286,-122.88117922,49.25306039
hummingbird_286,-100.1453328355,25.3873946581
hummingbird_286,-93.1668858,44.8041322
hummingbird_286,-123.398685,48.471935
hummingbird_286,-110.9825663292,32.2167402593
hummingbird_286,-122.00834,36.967325
hummingbird_286,-116.5702139,34.0500719
hummingbird_286,-112.4892959595,34.5246238708
hummingbird_286,-122.272478,37.8421871
hummingbird_286,-118.3575662583,33.9999511809
hummingbird_286,-118.3577484841,33.9998550425
hummingbird_286,-98.1336945305,26.2920725935
hummingbird_286,-98.1336945305,26.2920725935
hummingbird_286,-98.1626468697,26.2891175972
hummingbird_286,-118.9453125,36.5855545057
hummingbird_286,-118.06054717,34.16117217
hummingbird_286,-103.4359269454,25.5321262701
hummingbird_286,-80.1617069236,26.4859731446
hummingbird_286,-123.434690235,38.7011096685
hummingbird_286,-121.7753702544,36.2450498917
hummingbird_286,-122.0555193815,37.6565942755
hummingbird_286,-97.9565963745,26.1264667511
hummingbird_286,-122.8839173,49.0524298
hummingbird_286,-122.2811114636,47.6951453814
hummingbird_286,-116.5377321013,33.8532383917
hummingbird_286,-123.3195778032,48.4614989215
hummingbird_286,-123.2968589025,48.4409071393
hummingbird_286,-121.7113624562,38.5680625785
hummingbird_286,-111.1579402488,33.2794929744
hummingbird_286,-122.2810202759,47.6949954003
hummingbird_286,-116.9690991787,32.9604479276
hummingbird_286,-121.86257167,37.325375
hummingbird_286,-117.17392833,32.77472167
hummingbird_286,-122.8407470357,45.5586323426
hummingbird_286,-122.2964368569,47.6368306703
hummingbird_286,-119.1816791756,34.2224266993
hummingbird_286,-121.3133777305,38.5985346016
hummingbird_286,-117.1411704412,33.1322229442
hummingbird_286,-122.3719033333,37.5013366667
hummingbird_286,-88.3569556196,40.3177111829
hummingbird_286,-118.4458901904,34.2034070336
hummingbird_286,-116.5374269685,33.8538813531
hummingbird_286,-123.5274041,48.4480877
hummingbird_286,-118.1776836506,34.0731545043
hummingbird_286,-122.1123425429,37.4193153722
hummingbird_286,-98.1626737018,26.289132515
hummingbird_286,-98.1626737018,26.289132515
hummingbird_286,-98.1626737018,26.289132515
hummingbird_286,-98.1626737018,26.289132515
hummingbird_286,-119.7542676608,34.4605359946
hummingbird_286,-121.4588384923,38.578009045
hummingbird_286,-121.3221620853,38.6449320324
hummingbird_286,-118.264085859,34.1261983865
hummingbird_286,-116.5545711486,33.8096274536
hummingbird_286,-100.4142637917,25.685920755
hummingbird_286,-110.9149950708,32.2332179605
hummingbird_286,-121.9599304199,37.4390525818
hummingbird_286,-122.2286099755,37.8247888433
hummingbird_286,-109.4421580061,27.0683478202
hummingbird_286,-118.8294616667,36.223125
hummingbird_286,-122.0575574,36.9502195
hummingbird_286,-123.0254321028,38.3128033354
hummingbird_286,-94.698554028,33.0088629994
hummingbird_286,-122.4901296,37.7798395
hummingbird_286,-122.4901296,37.7798395
hummingbird_286,-122.2817929228,37.8546851321
hummingbird_286,-118.3511583166,33.7288555569
hummingbird_286,-118.5432052612,34.1876907349
hummingbird_286,-110.7608633333,31.5391266667
hummingbird_286,-110.7608816667,31.539095
hummingbird_286,-90.4920309,30.0975369
hummingbird_286,-122.1522461299,47.4278287296
hummingbird_286,-122.1802602542,47.6090250853
hummingbird_286,-122.1802602542,47.6090250853
hummingbird_286,-110.8803166667,31.7250444444
hummingbird_286,-110.8802944444,31.7250722222
hummingbird_286,-100.8815567532,25.4119191522
hummingbird_286,-117.75032833,33.79598667
hummingbird_286,-121.5487653188,39.0712841149
hummingbird_286,-93.1502415499,44.8294107811
hummingbird_286,-119.0705787708,34.3581070687
hummingbird_286,-119.070585983,34.3581084261
hummingbird_286,-110.7606416667,31.5390361111
hummingbird_286,-119.5766922222,34.0493558333
hummingbird_286,-112.0753757757,26.1913156302
hummingbird_286,-110.1927746505,24.0874634678
hummingbird_286,-110.1916618228,24.0869425631
hummingbird_286,-122.4972076416,37.8941116333
hummingbird_286,-117.031417,32.742552
hummingbird_286,-123.824908,40.12737
hummingbird_286,-107.384967,24.82376
hummingbird_286,-117.0382471,32.5149469
hummingbird_286,-110.91277833,27.884445
hummingbird_286,-122.8754765965,38.2418026181
hummingbird_286,-119.6987619444,34.4898880556
hummingbird_286,-118.2760533333,34.0319583333
hummingbird_286,-122.184895111,47.8396120556
hummingbird_286,-103.3003758,29.2486331
hummingbird_286,-93.1427777778,44.8213888889
hummingbird_286,-115.6691750179,32.6916568997
hummingbird_286,-111.1949051621,31.4246973127
hummingbird_286,-108.2120676704,28.1831732552
hummingbird_286,-108.2120676704,28.1831732552
hummingbird_286,-108.2120676704,28.1831732552
hummingbird_286,-108.2120676704,28.1831732552
hummingbird_286,-97.4906789793,26.1651787693
hummingbird_286,-111.9969514063,33.3629751699
hummingbird_286,-98.54421333,29.56862
hummingbird_286,-98.5369404773,43.0622943387
hummingbird_286,-118.4034696942,34.1515136956
hummingbird_286,-97.9882016667,26.14746
hummingbird_286,-97.9456304759,29.8872635341
hummingbird_286,-122.061155,36.982765
hummingbird_286,-76.9255078,39.1934909
hummingbird_286,-98.5375294176,43.0623542273
hummingbird_286,-111.73505,33.3631716667
hummingbird_286,-122.026918,38.034903
hummingbird_286,-122.0638352794,37.3748783684
hummingbird_286,-123.1784071773,49.1228575601
hummingbird_286,-122.7741457712,48.0289080966
hummingbird_286,-119.2182653069,34.8397398942
hummingbird_286,-95.3084534,28.9337826
hummingbird_286,-119.890601635,34.4250715296
hummingbird_286,-99.7195569505,24.2741785343
hummingbird_286,-110.3443639244,24.1107649017
hummingbird_286,-117.0849487207,32.8211368723
hummingbird_286,-81.9534815,40.7588598
hummingbird_286,-93.142809468,44.8214106492
hummingbird_286,-82.3017728,40.459564
hummingbird_286,-82.3017728,40.9435588
hummingbird_286,-97.1355021304,28.733044172
hummingbird_286,-97.5027719,28.9810888
hummingbird_286,-119.6957199103,34.4057167923
hummingbird_286,-81.909826,40.5540928
hummingbird_286,-74.9360409379,39.0376490839
hummingbird_286,-123.9821616199,49.2058115328
hummingbird_286,-118.20966333,34.1534305
hummingbird_286,-98.1633432,26.3017374
hummingbird_286,-117.1378529923,32.7731051404
hummingbird_286,-98.1633432,26.3017374
hummingbird_286,-118.1655140892,34.147248594
hummingbird_286,-124.0440270661,49.6475743128
hummingbird_286,-122.976287763,49.2044219115
hummingbird_286,-119.154645098,35.3441952217
hummingbird_286,-101.89526,33.539963
hummingbird_286,-123.7994939267,48.9679339753
hummingbird_286,-76.0161272809,37.2683834643
hummingbird_286,-122.46933667,37.78678833
hummingbird_286,-117.1168788865,33.1417365307
hummingbird_286,-117.1168788865,33.1417544976
hummingbird_286,-116.2761892774,34.0945579677
hummingbird_286,-123.9574205875,49.1927292812
hummingbird_286,-81.6818948693,35.0820806659
hummingbird_286,-118.210145,34.2011866667
hummingbird_286,-118.2935891,33.8658064
hummingbird_286,-121.8875366379,37.2382241369
hummingbird_286,-70.6587227021,41.5276792038
hummingbird_286,-81.6817647822,35.0821893149
hummingbird_286,-81.6818854816,35.0820773735
hummingbird_286,-122.0596144892,36.9525927851
hummingbird_286,-116.26838667,33.69815833
hummingbird_286,-89.37558,31.287597
hummingbird_286,-122.1871211,39.4294459
hummingbird_286,-93.23010335,30.1679007867
hummingbird_286,-123.0181529,38.4695506
hummingbird_286,-111.0234965093,32.3321760336
hummingbird_286,-118.20992167,34.15341667
hummingbird_286,-94.8471205904,31.2921759006
hummingbird_286,-122.85718667,49.32277167
hummingbird_286,-118.6779819571,34.275295124
hummingbird_286,-98.1633432,26.3017374
hummingbird_286,-99.1337866667,30.069905
hummingbird_286,-121.4588384923,38.578009045
hummingbird_286,-118.2935891,33.8658064
hummingbird_286,-122.0380132604,36.9536518042
hummingbird_286,-121.7609170214,38.5314996568
hummingbird_286,-70.6587227021,41.5276792038
hummingbird_286,-78.8297988066,35.7395596987
hummingbird_286,-78.829910604,35.7394457197
hummingbird_286,-97.3000349458,26.1010971148
hummingbird_286,-122.2025055556,47.6071722222
hummingbird_286,-123.0181529,38.4695506
hummingbird_286,-97.0782636173,27.8273432952
hummingbird_286,-97.0721071061,27.8342556896
hummingbird_286,-81.483942588,29.9537572564
hummingbird_286,-123.9830278912,45.1040324359
hummingbird_286,-122.426375,37.77198333
hummingbird_286,-107.3872683333,24.8233583333
hummingbird_286,-107.387755,24.8231866667
hummingbird_286,-119.066101321,34.3676220908
hummingbird_286,-117.1418249,33.1328249
hummingbird_286,-122.4684194444,37.7833555556
hummingbird_286,-123.100170612,45.5229089657
hummingbird_286,-113.4067955241,53.8368107963
hummingbird_286,-123.1008572575,45.522668425
hummingbird_286,-123.101543903,45.5224278833
hummingbird_286,-117.4182590717,33.9817067538
hummingbird_286,-101.6359419262,24.5476498738
hummingbird_286,-122.4994790548,37.7674156323
hummingbird_286,-118.2935891,33.8658064
hummingbird_286,-123.1100676334,44.0796252026
hummingbird_286,-96.9764859554,28.1526652963
hummingbird_286,-119.0681975034,34.3930343888
hummingbird_286,-81.6818868227,35.0820817634
hummingbird_286,-122.5644528742,38.1191323075
hummingbird_286,-70.6587227021,41.5276792038
hummingbird_286,-116.26847,33.69816167
hummingbird_286,-107.38492,24.822481
hummingbird_286,-111.6770638889,33.3077722222
hummingbird_286,-98.1633432,26.3017374
hummingbird_286,-98.1633432,26.3017374
hummingbird_286,-98.1633432,26.3017374
hummingbird_286,-98.1633432,26.3017374
hummingbird_286,-98.1633432,26.3017374
hummingbird_286,-118.4954930779,34.1657452846
hummingbird_286,-84.3976533333,39.6158616667
hummingbird_286,-118.2935891,33.8658064
hummingbird_286,-80.2324449,26.6311909
hummingbird_286,-80.2324449,26.6311909
hummingbird_286,-123.9820715665,49.2057150074
hummingbird_286,-117.269732819,33.0071469139
hummingbird_286,-80.2374107211,26.1174684197
hummingbird_286,-117.66243051,33.50310025
hummingbird_286,-121.0323969353,44.1777873731
hummingbird_286,-110.9320726375,32.2341408215
hummingbird_286,-123.0116609,38.4604675
hummingbird_286,-122.5976861,45.514005
hummingbird_286,-70.6587227021,41.5276792038
hummingbird_286,-90.9923166667,30.3229466667
hummingbird_286,-116.5405498712,33.7920819335
hummingbird_286,-117.2680430605,34.0447692263
hummingbird_286,-120.3138883778,37.5240048478
hummingbird_286,-117.2643313209,34.0451364749
hummingbird_286,-122.43228,37.80111333
hummingbird_286,-117.1469935833,34.0609960833
hummingbird_286,-122.4731833333,37.7592916667
hummingbird_286,-111.0257945,29.0935278422
hummingbird_286,-97.6419766667,30.68594
hummingbird_286,-110.8573876841,32.2252230458
hummingbird_286,-117.9846414,33.6547365997
hummingbird_286,-117.2651504532,34.0451114831
hummingbird_286,-98.1633432,26.3017374
hummingbird_286,-81.6316764037,26.6020399708
hummingbird_286,-70.6587227021,41.5276792038
hummingbird_286,-118.7073982887,34.1024774256
hummingbird_286,-97.2230116512,27.6201999831
hummingbird_286,-117.0807027778,32.8245555556
hummingbird_286,-117.0802916667,32.8244366667
hummingbird_286,-117.08052,32.8246116667
hummingbird_286,-110.9316310061,32.2341003357
hummingbird_286,-100.8811416667,25.4134916667
hummingbird_286,-121.4588384923,38.578009045
hummingbird_286,-122.4199666667,37.7331416667
hummingbird_286,-119.6272971039,49.4903908943
hummingbird_286,-90.7653351357,32.4075200323
hummingbird_286,-95.570318,29.9731527
hummingbird_286,-111.0563016758,32.3734415411
hummingbird_286,-121.3829374686,38.4005207776
hummingbird_286,-112.2348391637,34.3967137252
hummingbird_286,-70.6587227021,41.5276792038
hummingbird_286,-121.4588384923,38.578009045
hummingbird_286,-94.3386633,30.3873061
hummingbird_286,-122.4353995,37.4903082
hummingbird_286,-118.53662167,34.21358
hummingbird_286,-122.43231167,37.80111333
hummingbird_286,-118.2118177408,34.2018290262
hummingbird_286,-95.3084534,28.9337826
hummingbird_286,-117.1541983333,32.770825
hummingbird_286,-125.9066184,49.1529842
hummingbird_286,-121.0323969353,44.1777873731
hummingbird_286,-122.5522529727,38.0701634547
hummingbird_286,-117.153975,32.7704611111
hummingbird_286,-117.1168896153,33.1417544976
hummingbird_286,-122.4283923656,37.8058473503
hummingbird_286,-122.4283923656,37.8058473503
hummingbird_286,-117.1168788865,33.1417724646
hummingbird_286,-123.4018874997,48.4715285543
hummingbird_286,-118.5214281455,34.1517400642
hummingbird_286,-98.1633432,26.3017374
hummingbird_286,-122.8564412762,49.313746932
hummingbird_286,-118.2892133333,34.15665
hummingbird_286,-124.0993860833,40.9401934167
hummingbird_286,-116.9912580163,32.6713609974
hummingbird_286,-98.1633432,26.3017374
hummingbird_286,-98.1633432,26.3017374
hummingbird_286,-117.9917092,34.1584881
hummingbird_286,-117.9917092,34.1584881
hummingbird_286,-107.4182276056,24.8280829787
hummingbird_286,-98.1633432,26.3017374
hummingbird_286,-95.1152861111,29.5670444444
hummingbird_286,-98.1633432,26.3017374
hummingbird_286,-118.2469974369,34.0559931306
hummingbird_286,-122.84236167,45.55915
hummingbird_286,-80.3093992517,25.7400767923
hummingbird_286,-121.952050589,37.2338138749
hummingbird_286,-117.1480555556,32.8059888889
hummingbird_286,-122.8918406339,45.4873383989
hummingbird_286,-116.5833283333,32.98695
hummingbird_286,-116.5762141854,31.9209482498
hummingbird_286,-115.0017451969,36.0792642506
hummingbird_286,-115.0017451969,36.0792642506
hummingbird_286,-117.1168466999,33.1418263652
hummingbird_286,-117.1169003442,33.1417634811
hummingbird_286,-117.147675,32.80545
hummingbird_286,-118.3544133333,34.1888016667
hummingbird_286,-114.1118789283,51.0166855875
hummingbird_286,-111.887785551,33.4033105183
hummingbird_286,-96.2921787783,30.0223785129
hummingbird_286,-122.6593865312,48.7555366879
hummingbird_286,-122.4750307202,37.7689623717
hummingbird_286,-97.1748447417,26.1383334441
hummingbird_286,-97.9577778,26.1261111
hummingbird_286,-97.1701862768,26.1344975308
hummingbird_286,-110.880072,31.725142
hummingbird_286,-110.880072,31.725142
hummingbird_286,-110.880072,31.725142
hummingbird_286,-110.880072,31.725142
hummingbird_286,-110.880072,31.725142
hummingbird_286,-110.880072,31.725142
hummingbird_286,-110.880072,31.725142
hummingbird_286,-100.1242513504,25.3921375844
hummingbird_286,-117.2640522,33.9519559
hummingbird_286,-117.8370192,33.9221652
hummingbird_286,-116.9693995867,32.9605334458
hummingbird_286,-116.969297662,32.9604659328
hummingbird_286,-116.9694156793,32.9603714118
hummingbird_286,-122.0621181,36.9570165
hummingbird_286,-123.4812304459,48.4520435275
hummingbird_286,-121.7609761431,38.5314476052
hummingbird_286,-122.0392656326,36.9546245281
hummingbird_286,-97.421597552,31.4286051146
hummingbird_286,-107.418301693,24.8281035513
hummingbird_286,-121.923519509,36.5469013059
hummingbird_286,-116.385821,33.7009381
hummingbird_286,-78.6885898188,43.0108448945
hummingbird_286,-97.81243,30.65105
hummingbird_286,-122.86505,38.42998667
hummingbird_286,-117.0408166667,32.7828916667
hummingbird_286,-125.8904621,49.1331364
hummingbird_286,-123.4049450264,48.4744156257
hummingbird_286,-122.2370204092,37.8257172403
hummingbird_286,-122.0779989283,37.557214179
hummingbird_286,-124.2530366667,42.0713111667
hummingbird_286,-119.2959216667,34.2848633333
hummingbird_286,-122.5402409178,38.0474124156
hummingbird_286,-117.1528516667,32.7285816667
hummingbird_286,-123.9348133333,46.1061316667
hummingbird_286,-123.0947195,44.0538221667
hummingbird_286,-118.413184,34.4387171
hummingbird_286,-122.1174144932,47.5540550027
hummingbird_286,-105.4595306,28.1871201
hummingbird_286,-123.9483316,49.2228804
hummingbird_286,-118.2935891,33.8658064
hummingbird_286,-116.9884297935,32.6766194651
hummingbird_286,-97.256745,32.7616916667
hummingbird_286,-123.314099651,48.4634241567
hummingbird_286,-118.21,34.15323883
hummingbird_286,-122.10386496,47.63107177
hummingbird_286,-122.0073078,37.5795164
hummingbird_286,-110.7301219181,32.2813691609
hummingbird_286,-115.4652121728,32.590826757
hummingbird_286,-114.1126130239,51.0169912884
hummingbird_286,-107.7100296691,25.3228100358
hummingbird_286,-123.9696919,49.1723155
hummingbird_286,-97.1751380023,26.1398087797
hummingbird_286,-114.1197588,35.130109
hummingbird_286,-118.2935891,33.8658064
hummingbird_286,-118.5135424873,34.3104693453
hummingbird_286,-121.7254318458,38.5703039576
hummingbird_286,-84.4911780042,43.1907722151
hummingbird_286,-125.9103035,49.1447793
hummingbird_286,-110.8961712498,27.8918788252
hummingbird_286,-98.2664230448,29.8846702195
hummingbird_286,-122.198671,47.701607
hummingbird_286,-117.2735944444,33.0043055556
hummingbird_286,-117.2732899399,33.0045833935
hummingbird_286,-118.1856466667,33.7657
hummingbird_286,-121.7709272464,36.661271684
hummingbird_286,-117.2716583333,33.0116361111
hummingbird_286,-117.1168896153,33.1417724646
hummingbird_286,-87.9843300306,41.4713137203
hummingbird_286,-124.1860547135,40.7726311828
hummingbird_286,-121.7254050237,38.5702787928
hummingbird_286,-118.2935891,33.8658064
hummingbird_286,-122.4869208543,37.7719385283
hummingbird_286,-122.4869208543,37.7719385283
hummingbird_286,-122.4810232023,37.7701731101
hummingbird_286,-122.4799946739,37.7709883853
hummingbird_286,-122.4799946739,37.7709883853
hummingbird_286,-122.4799703873,37.7696334671
hummingbird_286,-122.4799703873,37.7696334671
hummingbird_286,-122.4799703873,37.7696334671
hummingbird_286,-122.4799703873,37.7696334671
hummingbird_286,-121.719955,37.95329167
hummingbird_286,-122.5766915795,37.8823860839
hummingbird_286,-118.5258531944,34.2367838889
hummingbird_286,-121.9793734,37.42747576
hummingbird_286,-98.4801298873,29.4445143888
hummingbird_286,-118.769745,34.1804916667
hummingbird_286,-122.4963233333,37.5287516667
hummingbird_286,-119.8982952003,36.8025175239
hummingbird_286,-111.023182869,29.091480475
hummingbird_286,-119.8982216965,36.8016235439
hummingbird_286,-98.5307743812,29.5552717565
hummingbird_286,-96.4082664288,28.4534326
hummingbird_286,-123.0867754455,45.5106529236
hummingbird_286,-122.3933384193,37.6456151197
hummingbird_286,-110.8803411701,31.7250605155
hummingbird_286,-125.5414843169,48.9218178499
hummingbird_286,-111.9923101154,33.3618247604
hummingbird_286,-123.7958829689,48.9705938435
hummingbird_286,-123.795818592,48.970476589
hummingbird_286,-122.3373722222,47.6563805556
hummingbird_286,-118.413184,34.4387171
hummingbird_286,-122.16598967,47.574374
hummingbird_286,-122.6605838,45.4700695
hummingbird_286,-117.0555446388,32.792284113
hummingbird_286,-122.4441833333,37.4774816667
hummingbird_286,-122.4441833333,37.4774816667
hummingbird_286,-122.4441833333,37.4774316667
hummingbird_286,-122.6129918987,47.2305294683
hummingbird_286,-122.40851667,37.71265833
hummingbird_286,-122.67155,45.5276266667
hummingbird_286,-117.0964319954,32.8375020698
hummingbird_286,-122.0527076781,36.9723495962
hummingbird_286,-119.6272971039,49.4903908943
hummingbird_286,-118.0969271222,33.8408071124
hummingbird_286,-123.0116609,38.4604675
hummingbird_286,-124.1033945,40.9380583333
hummingbird_286,-122.3065680046,37.8659108624
hummingbird_286,-116.9912679392,32.6713621624
hummingbird_286,-116.9145483333,32.7755133333
hummingbird_286,-122.4528191874,37.4896512752
hummingbird_286,-113.5539954901,28.9919814315
hummingbird_286,-118.237985,34.08478
hummingbird_286,-121.7659221776,37.312754342
hummingbird_286,-121.954139507,37.4042891119
hummingbird_286,-110.7606411,31.5388588
hummingbird_286,-110.7606411,31.5388588
hummingbird_286,-110.7606411,31.5388588
hummingbird_286,-110.7606411,31.5388588
hummingbird_286,-110.7606411,31.5388588
hummingbird_286,-110.7606411,31.5388588
hummingbird_286,-110.7606411,31.5388588
hummingbird_286,-122.8396229387,44.6101500618
hummingbird_286,-123.08495283,38.82177
hummingbird_286,-116.5185473907,34.0031920208
hummingbird_286,-123.97170475,49.2098300282
hummingbird_286,-103.4131246104,25.6139419207
hummingbird_286,-122.47863833,37.58513333
hummingbird_286,-122.44425,37.4775566667
hummingbird_286,-122.4367305556,37.8027388889
hummingbird_286,-117.2402317653,32.7081526476
hummingbird_286,-100.3310144826,25.6445517212
hummingbird_286,-122.0445141,49.0962298
hummingbird_286,-100.3289338538,25.6438990964
hummingbird_286,-117.2554654021,32.7202853398
hummingbird_286,-118.0957146403,33.839159359
hummingbird_286,-122.3777233333,37.2562566667
hummingbird_286,-124.2531760409,42.0712672724
hummingbird_286,-122.0575721,36.9502805
hummingbird_286,-122.0598184,36.9826756
hummingbird_286,-121.6806047,37.1342779
hummingbird_286,-117.0307916667,32.7859883333
hummingbird_286,-122.1742466667,37.436245
hummingbird_286,-122.2355778515,37.8664814641
hummingbird_286,-97.1739629386,26.1318748148
hummingbird_286,-121.875984,37.2749510001
hummingbird_286,-121.7254989429,38.5702508755
hummingbird_286,-121.7254989429,38.5702508755
hummingbird_286,-121.7254989429,38.5702508755
hummingbird_286,-121.7254989429,38.5702508755
hummingbird_286,-121.7254989429,38.5702508755
hummingbird_286,-121.7254989429,38.5702508755
hummingbird_286,-121.7254989429,38.5702508755
hummingbird_286,-121.7254989429,38.5702508755
hummingbird_286,-121.9311397449,36.6267416243
hummingbird_286,-111.0151450989,31.7942902614
hummingbird_286,-111.0151450989,31.7942902614
hummingbird_286,-111.0151450989,31.7942902614
hummingbird_286,-121.3302625614,35.7809240412
hummingbird_286,-110.9331037849,29.0595772831
hummingbird_286,-97.441623,27.881562
hummingbird_286,-106.5214836482,31.8499080211
hummingbird_286,-123.9819417744,49.2056842477
hummingbird_286,-122.4852506071,37.8590927744
hummingbird_286,-121.4588384923,38.578009045
hummingbird_286,-119.6272971039,49.4903908943
hummingbird_286,-123.4517571,48.5724366
hummingbird_286,-119.6209999322,34.4229911771
hummingbird_286,-123.0116609,38.4604675
hummingbird_286,-119.6208941626,34.4228412038
hummingbird_286,-119.6208862537,34.4228303868
hummingbird_286,-117.0301718997,33.0310577997
hummingbird_286,-121.0323969353,44.1777873731
hummingbird_286,-118.2823961504,34.1009231657
hummingbird_286,-80.2394129095,26.1167682842
hummingbird_286,-80.2424209937,26.1187299278
hummingbird_286,-97.1676828649,26.0987080359
hummingbird_286,-123.1382970884,49.2940371081
hummingbird_286,-110.7606411,31.5388588
hummingbird_286,-123.3426275391,48.4318041065
hummingbird_286,-122.199455,38.0653695
hummingbird_286,-116.9585193,32.8361745
hummingbird_286,-118.4767393393,34.1703713587
hummingbird_286,-107.4183186144,24.8280593461
hummingbird_286,-107.4182963889,24.828125
hummingbird_286,-121.8761580231,37.2735427009
hummingbird_286,-121.6762774999,38.5489031277
hummingbird_286,-118.32525,34.05777783
hummingbird_286,-116.3859712037,33.7000722929
hummingbird_286,-121.4588384923,38.578009045
hummingbird_286,-123.4517571,48.5724366
hummingbird_286,-122.84249167,45.55919667
hummingbird_286,-118.4539465917,34.1631608602
hummingbird_286,-92.0742716981,30.1645882414
hummingbird_286,-110.880072,31.725142
hummingbird_286,-110.880072,31.725142
hummingbird_286,-110.880072,31.725142
hummingbird_286,-122.381980729,47.535990875
hummingbird_286,-110.9798274649,31.9143509901
hummingbird_286,-122.6693230818,45.49260139
hummingbird_286,-122.6693230818,45.49260139
hummingbird_286,-118.1715979804,34.1924067117
hummingbird_286,-121.6205496795,36.669899891
hummingbird_286,-122.1737883333,38.0955888333
hummingbird_286,-110.9083934773,32.2482006139
hummingbird_286,-122.7751256265,49.1510596836
hummingbird_286,-117.0365611667,32.6313833333
hummingbird_286,-123.1100676334,44.0796252026
hummingbird_286,-117.0358646,32.9628232
hummingbird_286,-117.0358646,32.9628232
hummingbird_286,-122.46083833,37.77548833
hummingbird_286,-81.7809565081,40.5979431564
hummingbird_286,-97.1751285,26.1410463
hummingbird_286,-97.1751285,26.1410463
hummingbird_286,-97.1751285,26.1410463
hummingbird_286,-117.0887566861,32.9187330532
hummingbird_286,-122.01390833,37.937575
hummingbird_286,-124.0627777778,49.6222222222
hummingbird_286,-103.311256286,29.2422695071
hummingbird_286,-123.7958552668,48.9705323957
hummingbird_286,-123.7994211495,48.9679727769
hummingbird_286,-123.7995269527,48.9679712329
hummingbird_286,-123.7994024043,48.9679956761
hummingbird_286,-117.0302195,33.0309945
hummingbird_286,-121.729031169,36.8167650025
hummingbird_286,-122.4172039722,37.7208049722
hummingbird_286,-123.7994574304,48.9679988991
hummingbird_286,-123.7994829325,48.9679813887
hummingbird_286,-123.7994672792,48.968001191
hummingbird_286,-123.7994458634,48.9679936167
hummingbird_286,-123.7994364757,48.9679988991
hummingbird_286,-121.8509552,37.0019342
hummingbird_286,-122.0598184,36.9826756
hummingbird_286,-79.0366705819,38.408678892
hummingbird_286,-79.0378722354,38.4096877319
hummingbird_286,-97.1705629199,26.117123831
hummingbird_286,-117.1663232036,32.7477688356
hummingbird_286,-117.165826726,32.747409457
