Species,Longitude,Latitude
hummingbird_247,-92.4322315885,31.3460392674
hummingbird_247,-121.4588814027,38.5779754925
hummingbird_247,-121.7741434,36.9626569
hummingbird_247,-122.0575574,36.9502195
hummingbird_247,-81.6819082804,35.0820214027
hummingbird_247,-82.8283309937,42.1655540466
hummingbird_247,-106.9748854035,26.0639685375
hummingbird_247,-105.745564459,32.9511307859
hummingbird_247,-105.7456883333,32.95119
hummingbird_247,-73.9741111206,40.7709073569
hummingbird_247,-84.4907621,34.2367621
hummingbird_247,-85.6165306985,42.2798127542
hummingbird_247,-120.633708325,35.4527680695
hummingbird_247,-108.941309,27.0254869
hummingbird_247,-73.3363033333,41.1147316667
hummingbird_247,-121.9543656831,37.404753108
hummingbird_247,-81.0250216098,31.9567046668
hummingbird_247,-94.1892852783,36.1060638428
hummingbird_247,-81.6818211086,35.0820773735
hummingbird_247,-117.8711213871,45.2042286052
hummingbird_247,-117.8711219631,45.2042280059
hummingbird_247,-111.9682696768,33.5051080727
hummingbird_247,-122.1067047119,37.9262123108
hummingbird_247,-118.8282483111,34.0827281121
hummingbird_247,-83.3027933333,33.912105
hummingbird_247,-76.5465401524,39.4173087665
hummingbird_247,-118.6211699731,34.1534585926
hummingbird_247,-81.351667914,41.7189284067
hummingbird_247,-97.7987419928,30.2265128821
hummingbird_247,-97.7987419928,30.2265128821
hummingbird_247,-81.681865365,35.0820795684
hummingbird_247,-121.9746427828,37.8188203508
hummingbird_247,-79.2856215611,37.9320670476
hummingbird_247,-121.4587955714,38.5779922631
hummingbird_247,-81.8433583333,42.2811683333
hummingbird_247,-123.9696919,49.1723155
hummingbird_247,-123.9834386,49.1890846
hummingbird_247,-122.0575574,36.9502195
hummingbird_247,-122.0575574,36.9502195
hummingbird_247,-122.0575574,36.9502195
hummingbird_247,-124.2900466919,42.1079597473
hummingbird_247,-84.5957870483,33.9018630981
hummingbird_247,-103.9347750274,30.5963214379
hummingbird_247,-121.3344425,38.5917651
hummingbird_247,-122.0834195,37.8873216667
hummingbird_247,-110.9441916667,29.1159945
hummingbird_247,-116.5153411126,33.7764125076
hummingbird_247,-100.2454322321,25.6429300724
hummingbird_247,-122.6860467043,45.294354439
hummingbird_247,-110.3079316667,31.4471916667
hummingbird_247,-110.3079316667,31.4471916667
hummingbird_247,-110.307915,31.4471916667
hummingbird_247,-110.3080916667,31.4471616667
hummingbird_247,-110.3074566667,31.447545
hummingbird_247,-110.3080166667,31.4471483333
hummingbird_247,-110.3079916667,31.4471666667
hummingbird_247,-94.728212,38.923815
hummingbird_247,-118.1289197986,33.8199156001
hummingbird_247,-97.1534051149,29.9584065559
hummingbird_247,-118.6089752,34.165357
hummingbird_247,-73.780335,41.1944433333
hummingbird_247,-85.617589238,42.2826440642
hummingbird_247,-94.707243,31.33151
hummingbird_247,-109.21115,31.88219
hummingbird_247,-109.2111833333,31.8822666667
hummingbird_247,-109.2052282508,31.8833585223
hummingbird_247,-81.6820330031,35.0820060382
hummingbird_247,-121.7150017564,37.337693893
hummingbird_247,-109.1559365181,31.9045692752
hummingbird_247,-109.1559881297,31.9044943452
hummingbird_247,-109.1559561118,31.9045042531
hummingbird_247,-80.7698501677,35.4603452215
hummingbird_247,-95.7415353138,30.0724566868
hummingbird_247,-105.807305,32.874425
hummingbird_247,-97.4315848041,31.969866261
hummingbird_247,-97.956596,26.126545
hummingbird_247,-91.038989,30.426337
hummingbird_247,-110.2477335,31.4203431
hummingbird_247,-110.2477335,31.4203431
hummingbird_247,-110.2477335,31.4203431
hummingbird_247,-110.2477335,31.4203431
hummingbird_247,-97.2383213314,32.5876343772
hummingbird_247,-110.276625,31.416332
hummingbird_247,-110.276625,31.416332
hummingbird_247,-106.6828452,35.1304753
hummingbird_247,-110.276625,31.416332
hummingbird_247,-110.276625,31.416332
hummingbird_247,-110.276625,31.416332
hummingbird_247,-110.276625,31.416332
hummingbird_247,-110.276625,31.416332
hummingbird_247,-110.276625,31.416332
hummingbird_247,-110.276625,31.416332
hummingbird_247,-122.4719861466,37.7767908353
hummingbird_247,-122.4719861466,37.7767908353
hummingbird_247,-122.4719861466,37.7767908353
hummingbird_247,-90.302039916,38.6377676917
hummingbird_247,-82.4920740064,36.4141683603
hummingbird_247,-82.492159837,36.4141014468
hummingbird_247,-97.5684127808,37.6710395813
hummingbird_247,-105.74815,32.949125
hummingbird_247,-105.888138,35.690294
hummingbird_247,-109.2052608449,31.8833317005
hummingbird_247,-109.2052620839,31.8833283791
hummingbird_247,-109.2052620839,31.8833283791
hummingbird_247,-109.2052620839,31.8833283791
hummingbird_247,-109.2052620839,31.8833283791
hummingbird_247,-109.2052620839,31.8833283791
hummingbird_247,-89.7201538086,35.0685501099
hummingbird_247,-89.7201538086,35.0685501099
hummingbird_247,-89.7201538086,35.0685501099
hummingbird_247,-89.7201004028,35.0685653687
hummingbird_247,-89.7201004028,35.0685653687
hummingbird_247,-73.687095,41.1829333333
hummingbird_247,-88.9936844222,39.8617323552
hummingbird_247,-83.255425,42.548395
hummingbird_247,-121.7710030672,37.3676579879
hummingbird_247,-106.5137282149,31.921694829
hummingbird_247,-106.5137250662,31.9216906971
hummingbird_247,-86.7609639124,36.3584587885
hummingbird_247,-89.205493362,42.4416263183
hummingbird_247,-117.2171866667,32.7448266667
hummingbird_247,-94.7967083333,38.9379222222
hummingbird_247,-94.7968616667,38.937875
hummingbird_247,-117.2165628861,32.7461157397
hummingbird_247,-110.276625,31.416332
hummingbird_247,-118.3847632259,33.8880769231
hummingbird_247,-84.48854796,34.66881662
hummingbird_247,-81.5142747336,41.0766476563
hummingbird_247,-83.23151959,33.03171843
hummingbird_247,-103.5019203275,25.5869660475
hummingbird_247,-110.276625,31.416332
hummingbird_247,-95.1407023101,29.4797736347
hummingbird_247,-123.9834386,49.1890846
hummingbird_247,-81.6819619245,35.0819895762
hummingbird_247,-110.2395,31.3903787
hummingbird_247,-81.6818868227,35.0820663989
hummingbird_247,-110.2395,31.3903787
hummingbird_247,-110.2395,31.3903787
hummingbird_247,-110.2395,31.3903787
hummingbird_247,-103.8372633333,30.5404283333
hummingbird_247,-110.2395,31.3903787
hummingbird_247,-110.276625,31.416332
hummingbird_247,-110.4448160856,27.7617119656
hummingbird_247,-110.276625,31.416332
hummingbird_247,-110.276625,31.416332
hummingbird_247,-110.276625,31.416332
hummingbird_247,-118.3461528685,33.7831781224
hummingbird_247,-122.0598399,36.9831708
hummingbird_247,-76.2378866667,44.2817566667
hummingbird_247,-103.4669166667,29.491955
hummingbird_247,-103.4669166667,29.491955
hummingbird_247,-103.467495,29.4920833333
hummingbird_247,-98.1790319208,30.1574098455
hummingbird_247,-103.3068816667,29.2784083333
hummingbird_247,-103.3068816667,29.2784083333
hummingbird_247,-122.2429798088,37.8057635969
hummingbird_247,-123.9698271453,49.1802999051
hummingbird_247,-100.0696259083,29.6506149648
hummingbird_247,-79.2919071391,43.6795356133
hummingbird_247,-118.58125677,34.0811529369
hummingbird_247,-79.8494562,43.3151236
hummingbird_247,-123.4344988896,38.7011961884
hummingbird_247,-117.0462210621,32.7923651423
hummingbird_247,-81.1714979266,35.5022775273
hummingbird_247,-84.299225,33.8504116667
hummingbird_247,-122.6859080892,45.2945436285
hummingbird_247,-78.2762185477,37.0409446671
hummingbird_247,-118.3513721596,34.1107045309
hummingbird_247,-118.3503143218,34.1104891544
hummingbird_247,-122.4730145979,37.8059115393
hummingbird_247,-98.9920545754,30.0768323986
hummingbird_247,-118.4419776449,34.051647531
hummingbird_247,-106.795715332,32.2842941284
hummingbird_247,-73.27832036,44.04026662
hummingbird_247,-97.3979637209,27.7481745006
hummingbird_247,-122.7496084326,45.7269342145
hummingbird_247,-90.4494124,30.4457404
hummingbird_247,-122.4460833333,37.7537283333
hummingbird_247,-121.8814834265,37.2182160102
hummingbird_247,-109.9382895604,27.502253943
hummingbird_247,-94.762077,29.536461
hummingbird_247,-122.49531,37.777677
hummingbird_247,-122.49531,37.777677
hummingbird_247,-122.49531,37.777677
hummingbird_247,-96.7607283333,33.0480195
hummingbird_247,-84.5587539673,42.7331886292
hummingbird_247,-89.72045453,35.06861731
hummingbird_247,-89.72019022,35.06867775
hummingbird_247,-100.8820972299,29.3744981101
hummingbird_247,-78.69951,35.88384
hummingbird_247,-89.7204360962,35.0685348511
hummingbird_247,-117.1687383333,32.8050033333
hummingbird_247,-89.7202301025,35.0684165955
hummingbird_247,-121.4588599551,38.5780258165
hummingbird_247,-114.1197588,35.130109
hummingbird_247,-106.0437389246,28.6065360386
hummingbird_247,-85.1323272093,42.2776348846
hummingbird_247,-120.649132,35.289829
hummingbird_247,-79.9584397,32.7259844
hummingbird_247,-75.28972,39.9495166667
hummingbird_247,-121.7201506687,37.9477536713
hummingbird_247,-94.6068115234,32.4490661621
hummingbird_247,-117.2463311542,33.0096151836
hummingbird_247,-111.1597246674,33.2791239866
hummingbird_247,-88.9603061315,42.6989252907
hummingbird_247,-109.4469261018,27.0700034138
hummingbird_247,-122.4727702783,37.8058831503
hummingbird_247,-83.1969716667,40.0229416667
hummingbird_247,-102.1591316957,32.0029571567
hummingbird_247,-87.789612822,42.1476077361
hummingbird_247,-97.6473083333,30.6838416667
hummingbird_247,-122.2234116334,37.8082476621
hummingbird_247,-121.1876085356,36.5641214692
hummingbird_247,-84.4366740594,42.8169219636
hummingbird_247,-105.8181620207,32.7860337078
hummingbird_247,-109.2060525,31.8839759
hummingbird_247,-109.2060525,31.8839759
hummingbird_247,-95.7655343,29.8066414
hummingbird_247,-75.2615464952,39.8903742913
hummingbird_247,-97.2928815746,30.0703494924
hummingbird_247,-74.3245736934,40.7327792344
hummingbird_247,-95.1330422983,32.2177194621
hummingbird_247,-92.2068116667,29.6806966667
hummingbird_247,-89.7202148438,35.0684509277
hummingbird_247,-109.1629638333,31.8982116667
hummingbird_247,-75.872803234,44.8842006849
hummingbird_247,-76.6081030102,39.2869616128
hummingbird_247,-105.745419291,32.9500692286
hummingbird_247,-118.1626111667,33.7761383333
hummingbird_247,-94.0472166667,30.8892
hummingbird_247,-122.4743066667,37.76589
hummingbird_247,-105.7453830879,32.9501451379
hummingbird_247,-81.0250859829,31.9567774897
hummingbird_247,-117.2266233333,32.75988
hummingbird_247,-81.0250001522,31.956759284
hummingbird_247,-94.1289878,36.3378102
hummingbird_247,-98.4579188,29.4587004
hummingbird_247,-88.7652946528,35.3904915399
hummingbird_247,-74.9919509888,39.8689575195
hummingbird_247,-104.694984436,24.0198497772
hummingbird_247,-122.4541886265,37.7690522432
hummingbird_247,-89.7856194396,35.2546975507
hummingbird_247,-85.6341171265,34.3988952637
hummingbird_247,-94.7663954102,29.526260861
hummingbird_247,-94.7663954102,29.526260861
hummingbird_247,-94.7663954102,29.526260861
hummingbird_247,-94.7663954102,29.526260861
hummingbird_247,-94.7663954102,29.526260861
hummingbird_247,-94.7663954102,29.526260861
hummingbird_247,-94.7663954102,29.526260861
hummingbird_247,-94.7663954102,29.526260861
hummingbird_247,-94.7663954102,29.526260861
hummingbird_247,-94.7663954102,29.526260861
hummingbird_247,-94.7663954102,29.526260861
hummingbird_247,-94.7663954102,29.526260861
hummingbird_247,-96.087455,41.237608
hummingbird_247,-118.0968055079,33.8438542061
hummingbird_247,-88.773572655,35.3916389363
hummingbird_247,-79.6809687389,44.4370088807
hummingbird_247,-93.226570581,31.0411316833
hummingbird_247,-93.226570581,31.0411316833
hummingbird_247,-93.226570581,31.0411316833
hummingbird_247,-95.7444714506,30.1995979189
hummingbird_247,-109.1628111667,31.89825
hummingbird_247,-84.2570884558,37.567263141
hummingbird_247,-84.2570884558,37.567263141
hummingbird_247,-84.2570884558,37.567263141
hummingbird_247,-109.1626476032,31.8982899841
hummingbird_247,-109.1628085357,31.8982672692
hummingbird_247,-104.6968449103,24.0204835557
hummingbird_247,-104.6968449103,24.0204835557
hummingbird_247,-104.6968449103,24.0204835557
hummingbird_247,-104.6968449103,24.0204835557
hummingbird_247,-104.6967571425,24.0203168499
hummingbird_247,-104.6967571425,24.0203168499
hummingbird_247,-104.6967571425,24.0203168499
hummingbird_247,-104.6964996505,24.020486657
hummingbird_247,-77.208480835,39.4157805112
hummingbird_247,-100.838094671,25.2434994584
hummingbird_247,-100.9753914997,25.4306288088
hummingbird_247,-96.6339579264,32.9702578011
hummingbird_247,-117.1168467,33.1417095802
hummingbird_247,-121.4588384923,38.578009045
hummingbird_247,-81.681890846,35.0820653014
hummingbird_247,-122.245234092,37.5289778486
hummingbird_247,-85.8792546226,31.357815319
hummingbird_247,-122.2105560303,38.0522232056
hummingbird_247,-122.49531,37.777677
hummingbird_247,-122.49531,37.777677
hummingbird_247,-122.49531,37.777677
hummingbird_247,-122.49531,37.777677
hummingbird_247,-122.49531,37.777677
hummingbird_247,-110.276625,31.416332
hummingbird_247,-109.2059370947,31.8843384108
hummingbird_247,-109.2060525,31.8839759
hummingbird_247,-109.2060525,31.8839759
hummingbird_247,-109.2060525,31.8839759
hummingbird_247,-122.0598399,36.9831708
hummingbird_247,-95.7655343,29.8066414
hummingbird_247,-76.6082440178,39.2869888526
hummingbird_247,-85.6404912752,42.2543190234
hummingbird_247,-63.5631966039,44.6743799964
hummingbird_247,-78.651628308,35.889358645
hummingbird_247,-75.1563756956,39.9807359943
hummingbird_247,-87.7078996,41.9813057
hummingbird_247,-83.9314445304,35.9572085657
hummingbird_247,-94.729202,38.924785
hummingbird_247,-84.6561464832,39.1116374251
hummingbird_247,-85.6154771616,42.2823640332
hummingbird_247,-80.9991745838,36.2753368356
hummingbird_247,-91.1777519435,30.4068978735
hummingbird_247,-103.4264385235,25.5260423943
hummingbird_247,-117.8711221264,45.2042231279
hummingbird_247,-93.7346883333,38.7594
hummingbird_247,-117.0194869785,33.7167838366
hummingbird_247,-110.4408464915,27.7718572551
hummingbird_247,-101.89526,33.539963
hummingbird_247,-123.3068616667,48.4789416667
hummingbird_247,-121.9363005,37.2482763
hummingbird_247,-121.9363005,37.2482763
hummingbird_247,-76.3559132679,44.1679415075
hummingbird_247,-88.361434,44.233583
hummingbird_247,-96.5033517,33.0174578
hummingbird_247,-105.4536300525,28.2650117659
hummingbird_247,-78.7476266393,35.7421722019
hummingbird_247,-122.55962734,38.08483499
hummingbird_247,-80.9990979732,36.2751329039
hummingbird_247,-100.41157526,29.31952357
hummingbird_247,-97.2927759018,30.0701716912
hummingbird_247,-118.34489,33.7829033333
hummingbird_247,-118.3484116667,33.7829766667
hummingbird_247,-77.2058114241,39.4192279588
hummingbird_247,-64.771904,45.4693194
hummingbird_247,-119.2308666667,34.2763283333
hummingbird_247,-81.681890846,35.0820663989
hummingbird_247,-64.771904,45.4693194
hummingbird_247,-81.6818170853,35.082076276
hummingbird_247,-99.3370927292,24.0030622426
hummingbird_247,-97.550039292,30.0284719606
hummingbird_247,-73.27827376,44.04021718
hummingbird_247,-121.4588384923,38.578009045
hummingbird_247,-95.8197892,29.8044709
hummingbird_247,-117.197884731,32.775345035
hummingbird_247,-90.155625,30.4362716667
hummingbird_247,-118.3411472437,33.7808557684
hummingbird_247,-81.6820330031,35.082014818
hummingbird_247,-75.1563385159,39.9806618142
hummingbird_247,-121.1873453124,35.6493838629
hummingbird_247,-94.4531150191,38.9101864962
hummingbird_247,-86.9127825875,35.7768885928
hummingbird_247,-93.2264862061,31.0410728455
hummingbird_247,-94.5919179458,39.1011205559
hummingbird_247,-118.1713886,34.1989318
hummingbird_247,-71.5218883333,41.4777716667
hummingbird_247,-111.7248533333,32.8761783333
hummingbird_247,-97.0124324623,28.8854678663
hummingbird_247,-85.2356116667,35.1016416667
hummingbird_247,-92.4190150953,34.8049550991
hummingbird_247,-92.4190280075,34.8049360981
hummingbird_247,-93.6721838638,32.4473431352
hummingbird_247,-79.4085533333,37.3932583333
hummingbird_247,-122.4715229489,37.805012926
hummingbird_247,-81.6820383675,35.0819994534
hummingbird_247,-116.5943,31.9050383333
hummingbird_247,-111.9918538006,33.3619849274
hummingbird_247,-111.9912744435,33.3622716746
hummingbird_247,-81.6819659479,35.0819851864
hummingbird_247,-110.8834696793,31.7357592579
hummingbird_247,-110.8836297214,31.7351745128
hummingbird_247,-97.7329706933,30.3332290725
hummingbird_247,-122.207709885,37.7344755896
hummingbird_247,-121.0323969353,44.1777873731
hummingbird_247,-124.3253660202,49.2950162556
hummingbird_247,-121.4588384923,38.578009045
hummingbird_247,-75.6054882,39.9606643
hummingbird_247,-121.9160616667,37.8918166667
hummingbird_247,-81.6818921871,35.0820696913
hummingbird_247,-89.4132822008,43.0710224575
hummingbird_247,-89.58102,32.6094523
hummingbird_247,-89.58102,32.6094523
hummingbird_247,-89.395866394,43.0707626343
hummingbird_247,-89.3981246948,43.0761032104
hummingbird_247,-70.3817966667,43.4441966667
hummingbird_247,-122.4950413136,37.7764345607
hummingbird_247,-122.4950413136,37.7764345607
hummingbird_247,-122.4950413136,37.7764345607
hummingbird_247,-122.4950413136,37.7764345607
hummingbird_247,-122.4950413136,37.7764345607
hummingbird_247,-93.6527182294,42.0268597764
hummingbird_247,-78.7038192749,35.7980041504
hummingbird_247,-78.7038192749,35.7980041504
hummingbird_247,-78.703918457,35.7979431152
hummingbird_247,-109.1628089548,31.8982622819
hummingbird_247,-103.500985,25.58729
hummingbird_247,-77.862126665,40.8001793177
hummingbird_247,-123.0829208,44.0071262
hummingbird_247,-75.9952528965,41.1632898031
hummingbird_247,-122.7392533333,49.2644533333
hummingbird_247,-124.8988104983,49.6784830203
hummingbird_247,-81.6818895049,35.0820674963
hummingbird_247,-97.766003,30.39903
hummingbird_247,-81.6818278141,35.0820773735
hummingbird_247,-121.1824925,36.4905655
hummingbird_247,-106.6318616667,29.39885
hummingbird_247,-102.1208337469,31.9628695998
hummingbird_247,-96.7263326,33.035356
hummingbird_247,-95.5709169,29.97354
hummingbird_247,-95.5709169,29.97354
hummingbird_247,-82.791042217,40.2360259906
hummingbird_247,-122.26767166,37.8757189926
hummingbird_247,-122.26767166,37.8757189926
hummingbird_247,-122.26767166,37.8757189926
hummingbird_247,-122.26767166,37.8757189926
hummingbird_247,-122.26767166,37.8757189926
hummingbird_247,-110.353292812,31.6844160566
hummingbird_247,-110.3532945356,31.6844138041
hummingbird_247,-105.7480380702,32.9496556046
hummingbird_247,-121.9544086,37.4038241454
hummingbird_247,-121.9544086,37.4038071
hummingbird_247,-123.1145388333,38.9670366667
hummingbird_247,-122.6118287139,45.5166994418
hummingbird_247,-100.9342816667,25.2704016667
hummingbird_247,-121.50079,38.5406216667
hummingbird_247,-121.50076,38.54061
hummingbird_247,-121.5005266667,38.5406866667
hummingbird_247,-121.50066,38.5406916667
hummingbird_247,-121.5008116667,38.54059
hummingbird_247,-121.5006916667,38.5405966667
hummingbird_247,-120.4565716667,38.1430861667
hummingbird_247,-80.3483316404,42.6886159799
hummingbird_247,-77.2281457847,39.2925839439
hummingbird_247,-73.0101079835,41.4804746798
hummingbird_247,-118.367056527,34.0138424319
hummingbird_247,-97.0407305556,33.1540030556
hummingbird_247,-103.9349310765,30.5959493271
hummingbird_247,-104.9032238,39.7844661
hummingbird_247,-104.9032238,39.7844661
hummingbird_247,-97.0544341,28.0205733
hummingbird_247,-107.637955,27.7370983333
hummingbird_247,-107.637925,27.7370866667
hummingbird_247,-107.637915,27.737165
hummingbird_247,-107.6379766667,27.7371833333
hummingbird_247,-81.8433458362,42.2810171218
hummingbird_247,-72.9024294,41.3469038
hummingbird_247,-81.6820330031,35.0820060382
hummingbird_247,-98.461463,29.497333
hummingbird_247,-117.196695,32.7754083333
hummingbird_247,-120.8548133333,37.5234
hummingbird_247,-72.4612895417,44.340796595
hummingbird_247,-100.3264756998,25.6450453038
hummingbird_247,-100.3264797231,25.6450465279
hummingbird_247,-97.6428533333,27.8660716667
hummingbird_247,-118.1047682,33.7414085
hummingbird_247,-118.1003050042,33.7442633628
hummingbird_247,-119.2240779755,34.4422918093
hummingbird_247,-118.0971908569,34.1771573097
hummingbird_247,-118.0971908569,34.1771573097
hummingbird_247,-122.1369923,37.7350141
hummingbird_247,-118.2886957721,34.0174842752
hummingbird_247,-110.7811366667,31.799485
hummingbird_247,-99.671745,29.827539
hummingbird_247,-95.40387728,39.2012875
hummingbird_247,-99.8106966667,30.4394733333
hummingbird_247,-121.7786275889,36.819911391
hummingbird_247,-121.719671,37.341465
hummingbird_247,-103.979257943,36.7787811598
hummingbird_247,-110.2394866667,31.3903
hummingbird_247,-110.2394633333,31.3903116667
hummingbird_247,-109.244445,31.8721116667
hummingbird_247,-95.6619716448,29.9120507861
hummingbird_247,-73.9653551,40.7828647
hummingbird_247,-90.060276,30.383145
hummingbird_247,-90.060491,30.382789
hummingbird_247,-109.2060525,31.8839759
hummingbird_247,-81.6818184264,35.0820740811
hummingbird_247,-81.6818827994,35.0820817634
hummingbird_247,-77.2711141886,39.4729477239
hummingbird_247,-77.271221477,39.4728400597
hummingbird_247,-90.1430916667,33.5604283333
hummingbird_247,-81.6818827994,35.0820795684
hummingbird_247,-123.2976006635,48.439761936
hummingbird_247,-77.2713609519,39.4727820866
hummingbird_247,-105.5174633333,40.377155
hummingbird_247,-77.2713716807,39.4726495765
hummingbird_247,-77.271092731,39.4726744221
hummingbird_247,-77.2710498156,39.4725336299
hummingbird_247,-77.2712536635,39.4725750394
hummingbird_247,-116.6962529471,33.7705533159
hummingbird_247,-109.9477373466,27.5649472729
hummingbird_247,-109.9477973485,27.5670600636
hummingbird_247,-122.3856417967,47.7641333031
hummingbird_247,-122.3839360999,47.7640179149
hummingbird_247,-85.5255799683,34.2209072083
hummingbird_247,-112.1533663943,30.7300214683
hummingbird_247,-76.78007849,37.28232308
hummingbird_247,-111.7378098281,34.9147691402
hummingbird_247,-118.7533191291,34.0397834272
hummingbird_247,-122.1045632759,38.5093380962
hummingbird_247,-96.6743666667,33.0277466667
hummingbird_247,-118.8144534685,34.0402073232
hummingbird_247,-122.1136951824,48.172211399
hummingbird_247,-122.3963416667,48.8455066667
hummingbird_247,-105.8768188445,35.6232339092
hummingbird_247,-66.6814671478,48.0164501219
hummingbird_247,-74.6641677455,40.1408314137
hummingbird_247,-89.0727102554,42.6287411711
hummingbird_247,-123.4665728132,43.2637917179
hummingbird_247,-123.4665366034,43.2638553516
hummingbird_247,-123.4665728132,43.2637917179
hummingbird_247,-76.4711216216,44.2494297556
hummingbird_247,-123.0934864979,49.1709635879
hummingbird_247,-94.762077,29.536461
hummingbird_247,-90.3034666667,38.647475
hummingbird_247,-122.6585967246,45.6513875044
hummingbird_247,-117.0947195,32.5847333333
hummingbird_247,-97.9565704329,26.1266369503
hummingbird_247,-73.460871573,41.7772966313
hummingbird_247,-106.496177,31.772086
hummingbird_247,-117.9453571503,35.1289408135
hummingbird_247,-115.7211178305,33.6612083577
hummingbird_247,-66.1833496314,44.1646431892
hummingbird_247,-62.9386386545,44.9931887783
hummingbird_247,-74.106885,40.89955
hummingbird_247,-121.24848253,38.6485144238
hummingbird_247,-110.9603621,29.0834761
hummingbird_247,-78.2378828154,38.8879285287
hummingbird_247,-97.678896,30.5082551
hummingbird_247,-109.2791171445,31.8962367856
hummingbird_247,-92.4626083333,34.8445333333
hummingbird_247,-95.5643497146,30.4183025932
hummingbird_247,-95.5640116667,30.418225
hummingbird_247,-74.1048511746,44.4534133681
hummingbird_247,-78.0703162352,45.0407472463
hummingbird_247,-111.576325,40.1478
hummingbird_247,-78.1677363,43.9593373
hummingbird_247,-120.9420924,38.8263511
hummingbird_247,-121.2792809275,36.6927886411
hummingbird_247,-118.2914571281,34.1959615514
hummingbird_247,-77.3462808773,44.4358989939
hummingbird_247,-110.8800869,31.7250875
hummingbird_247,-110.8800869,31.7250875
hummingbird_247,-110.8800869,31.7250875
hummingbird_247,-110.8800869,31.7250875
hummingbird_247,-110.8800869,31.7250875
hummingbird_247,-110.8800869,31.7250875
hummingbird_247,-98.266560508,29.8847586211
hummingbird_247,-118.2922461256,33.7362250461
hummingbird_247,-109.9474816045,27.5651812763
hummingbird_247,-85.0643441454,36.0288798528
hummingbird_247,-85.0643441454,36.0288798528
hummingbird_247,-79.570599,44.114338
hummingbird_247,-79.570599,44.114338
hummingbird_247,-79.570599,44.114338
hummingbird_247,-106.0963319257,37.0361252031
hummingbird_247,-105.9263373929,37.3125358491
hummingbird_247,-105.5781753528,37.0657658477
hummingbird_247,-105.9266329578,37.0462369361
hummingbird_247,-105.2104969493,37.1312619676
hummingbird_247,-105.8216006843,37.1397951589
hummingbird_247,-106.9947932729,37.0517096388
hummingbird_247,-89.5345034,34.3668431
hummingbird_247,-97.6424331432,27.8662737844
hummingbird_247,-122.8395783163,44.610251191
hummingbird_247,-86.8069186211,33.5015759968
hummingbird_247,-86.8069773162,33.5017019925
hummingbird_247,-86.806974634,33.5018227694
hummingbird_247,-86.8054039322,33.4986552616
hummingbird_247,-86.8069465269,33.5015720516
hummingbird_247,-81.681890846,35.0820707887
hummingbird_247,-81.6818868227,35.082078471
hummingbird_247,-89.5733815614,46.5897768898
hummingbird_247,-73.7954959186,42.7917701376
hummingbird_247,-74.727434,46.522222
hummingbird_247,-109.2060525,31.8839759
hummingbird_247,-109.2052563028,31.8833023655
hummingbird_247,-109.205462414,31.8833492969
hummingbird_247,-109.2055053294,31.8834039576
hummingbird_247,-109.20559116,31.8834586183
hummingbird_247,-109.2055697024,31.8834221779
hummingbird_247,-109.20559116,31.8834403981
hummingbird_247,-109.2055697024,31.8834039576
hummingbird_247,-109.2442827507,31.8715741862
hummingbird_247,-110.2394141698,31.3903817672
hummingbird_247,-110.2394184155,31.3903904056
hummingbird_247,-110.2393900301,31.3903818609
hummingbird_247,-110.2394061233,31.3903869667
hummingbird_247,-110.2394168522,31.390379683
hummingbird_247,-110.7606411,31.5388588
hummingbird_247,-110.7606411,31.5388588
hummingbird_247,-110.880122962,31.725190406
hummingbird_247,-110.8801269855,31.7251735433
hummingbird_247,-110.8801377142,31.7251005372
hummingbird_247,-110.8801450902,31.7251505306
hummingbird_247,-123.3674555556,48.4589110833
hummingbird_247,-111.159330681,33.2803024959
hummingbird_247,-106.6003021136,35.1205775483
hummingbird_247,-95.8879962936,29.6872546777
hummingbird_247,-124.9874054226,49.2314364212
hummingbird_247,-122.1430195,37.4418834
hummingbird_247,-93.2301112985,30.1678418487
hummingbird_247,-98.3474423368,43.3221942093
hummingbird_247,-98.3474423368,43.3222240418
hummingbird_247,-98.347425354,43.3222047143
hummingbird_247,-97.0544341,28.0205733
hummingbird_247,-95.8879962936,29.6872546777
hummingbird_247,-106.6018340382,35.1195371775
hummingbird_247,-106.6017728386,35.1195597275
hummingbird_247,-106.6016252573,35.1195804881
hummingbird_247,-80.819829219,35.2965312793
hummingbird_247,-95.4757414,29.0454328
hummingbird_247,-107.8333342445,27.5321850509
hummingbird_247,-79.9233343452,32.7435379279
hummingbird_247,-94.5564076117,36.1890668334
hummingbird_247,-97.0544341,28.0205733
hummingbird_247,-100.9226087964,25.4304640635
hummingbird_247,-100.990000665,25.4389131531
hummingbird_247,-86.6623105,36.1554968
hummingbird_247,-86.6623105,36.1554968
hummingbird_247,-89.5422503368,48.0203962155
hummingbird_247,-93.6872959709,31.3684137179
hummingbird_247,-114.3832835949,42.5908769049
hummingbird_247,-93.4842373711,44.9063122832
hummingbird_247,-122.2587495002,37.8832815236
hummingbird_247,-73.989874214,40.6974032437
hummingbird_247,-110.1621933333,24.2475783333
hummingbird_247,-96.7072585,42.1141648
hummingbird_247,-122.4916121364,44.502475888
hummingbird_247,-85.1333912772,37.0737732534
hummingbird_247,-117.0849065074,32.8211262889
hummingbird_247,-117.0849294856,32.8211413485
hummingbird_247,-76.5068334122,44.2227601863
hummingbird_247,-93.6864591217,31.3683862358
hummingbird_247,-93.6864591217,31.3683862358
hummingbird_247,-74.1270529,41.0337676
