Species,Longitude,Latitude
hummingbird_203,-119.6981901,34.4208305
hummingbird_203,-121.9312831511,36.6324132761
hummingbird_203,-121.9312831511,36.6324132761
hummingbird_203,-121.9312831511,36.6324132761
hummingbird_203,-121.9312831511,36.6324132761
hummingbird_203,-121.9312831511,36.6324132761
hummingbird_203,-121.9312831511,36.6324132761
hummingbird_203,-121.8872618,36.5986264
hummingbird_203,-117.727476724,34.3802800743
hummingbird_203,-110.8800869,31.7250875
hummingbird_203,-110.8800869,31.7250875
hummingbird_203,-110.8800869,31.7250875
hummingbird_203,-112.1847707993,33.5364466337
hummingbird_203,-84.8349416667,47.7005966667
hummingbird_203,-64.771904,45.4693194
hummingbird_203,-96.6509738,32.9356093
hummingbird_203,-106.3375267,35.6480855
hummingbird_203,-105.937799,35.6869752
hummingbird_203,-60.2250844366,45.9796615191
hummingbird_203,-119.9791626843,38.6929451723
hummingbird_203,-82.4895729657,35.9897704775
hummingbird_203,-105.6273,36.561355
hummingbird_203,-105.627325,36.5613883333
hummingbird_203,-117.0857281525,32.5542291718
hummingbird_203,-110.880072,31.725142
hummingbird_203,-110.880072,31.725142
hummingbird_203,-79.8679351807,39.6286087036
hummingbird_203,-115.3265323,51.0850948
hummingbird_203,-106.738845,35.879055
hummingbird_203,-74.9921715258,39.8297504535
hummingbird_203,-87.8216071164,41.8439266899
hummingbird_203,-74.9921561031,39.8298521805
hummingbird_203,-74.9921293548,39.8297630582
hummingbird_203,-74.9921513929,39.8297652919
hummingbird_203,-74.9893078428,39.8330215878
hummingbird_203,-74.9920811658,39.8297194079
hummingbird_203,-117.0868092952,32.5551031039
hummingbird_203,-117.1934532461,32.7747160923
hummingbird_203,-122.7580902778,38.4953125
hummingbird_203,-118.4834718704,33.4447276145
hummingbird_203,-83.0762465671,42.2657034877
hummingbird_203,-123.8619145,49.4773309
hummingbird_203,-106.3232697748,38.4948727555
hummingbird_203,-74.6956581244,43.811154459
hummingbird_203,-100.5945240498,25.8102221312
hummingbird_203,-109.1481024027,33.8386178206
hummingbird_203,-106.8257652,32.2603299
hummingbird_203,-84.2663361,30.4753275
hummingbird_203,-73.6133923754,41.2482488804
hummingbird_203,-95.7386685,30.06978
hummingbird_203,-95.7386685,30.06978
hummingbird_203,-77.2304933877,39.1198261639
hummingbird_203,-77.2304933877,39.1198261639
hummingbird_203,-81.4664594681,35.3171300674
hummingbird_203,-122.1241664786,47.5505182219
hummingbird_203,-106.6495848531,37.662299572
hummingbird_203,-122.2839968477,37.3377248393
hummingbird_203,-122.501223,37.732819
hummingbird_203,-118.6928595922,34.2121351687
hummingbird_203,-118.6928691063,34.2121326371
hummingbird_203,-118.6928552301,34.21212931
hummingbird_203,-106.793718,37.766168
hummingbird_203,-107.255573,38.324824
hummingbird_203,-107.255573,38.324824
hummingbird_203,-106.793718,37.766168
hummingbird_203,-107.255573,38.324824
hummingbird_203,-107.255573,38.324824
hummingbird_203,-107.255573,38.324824
hummingbird_203,-97.989163,26.147656
hummingbird_203,-97.989163,26.147656
hummingbird_203,-109.0518606541,35.7622585385
hummingbird_203,-88.0168744,41.767437
hummingbird_203,-117.5757969657,33.8409237552
hummingbird_203,-117.5759334187,33.840059169
hummingbird_203,-110.797881827,32.242294125
hummingbird_203,-79.7076033333,44.840415
hummingbird_203,-61.1772232056,45.5277786255
hummingbird_203,-116.8234577402,49.6878716559
hummingbird_203,-118.3474583333,33.8379533333
hummingbird_203,-78.4844596312,40.9091550345
hummingbird_203,-117.0846123761,32.8210304236
hummingbird_203,-117.0846123761,32.8210304236
hummingbird_203,-71.5534494588,42.5941931532
hummingbird_203,-79.4755190753,42.2138485222
hummingbird_203,-105.7535742377,32.9456752362
hummingbird_203,-100.3248431778,25.6554876147
hummingbird_203,-81.8431583333,42.28092
hummingbird_203,-105.7481867451,32.9489975829
hummingbird_203,-82.3798662464,36.3711659332
hummingbird_203,-105.7481700089,32.948993878
hummingbird_203,-77.2408666667,38.9202333333
hummingbird_203,-76.4170651455,38.3288765225
hummingbird_203,-122.7906898,44.993456
hummingbird_203,-122.2782216667,37.8298333333
hummingbird_203,-95.4544,29.7625616667
hummingbird_203,-95.6712889765,46.4761514683
hummingbird_203,-116.6750260264,47.7711308863
hummingbird_203,-121.3870606944,36.8312925532
hummingbird_203,-66.1380383,44.1713316087
hummingbird_203,-99.8107616667,30.43949
hummingbird_203,-122.2417551034,37.3463785733
hummingbird_203,-122.2417551034,37.3463785733
hummingbird_203,-85.7754380593,38.1690942926
hummingbird_203,-99.753584,29.428347
hummingbird_203,-110.8803789589,31.7273754527
hummingbird_203,-110.8803605634,31.7250356032
hummingbird_203,-110.8803605634,31.7250356032
hummingbird_203,-109.1561055,31.90447
hummingbird_203,-72.0561986324,41.5663195029
hummingbird_203,-100.3150804383,25.6511128147
hummingbird_203,-112.0768761635,33.3828093902
hummingbird_203,-100.3150804383,25.6511128147
hummingbird_203,-96.7094213889,33.4481499722
hummingbird_203,-81.6820262976,35.082014818
hummingbird_203,-83.0746695,42.2645416667
hummingbird_203,-119.8524383333,34.411195
hummingbird_203,-105.74513706,32.9528747147
hummingbird_203,-105.7481776162,32.9489856607
hummingbird_203,-105.7481545427,32.9491893932
hummingbird_203,-105.7481829015,32.9489801705
hummingbird_203,-105.7481566667,32.9490583333
hummingbird_203,-105.7482033333,32.9490983333
hummingbird_203,-105.7483416667,32.9491033333
hummingbird_203,-105.748395,32.949075
hummingbird_203,-105.748395,32.949075
hummingbird_203,-105.7481283333,32.9491033333
hummingbird_203,-122.4291533333,37.77118
hummingbird_203,-83.3932114,42.2828496
hummingbird_203,-76.1194898933,38.4447328445
hummingbird_203,-81.6818975515,35.0820642039
hummingbird_203,-70.5429083761,41.919510942
hummingbird_203,-105.1571888333,37.426895
hummingbird_203,-59.941074109,46.0086516131
hummingbird_203,-122.47274,37.7669683333
hummingbird_203,-74.4212565905,46.0806424844
hummingbird_203,-122.5930138584,38.2294024636
hummingbird_203,-70.5433883148,41.9198224363
hummingbird_203,-107.4114283333,24.805555
hummingbird_203,-106.8448183963,39.1266898314
hummingbird_203,-121.67209737,38.5557191576
hummingbird_203,-99.753546,29.428028
hummingbird_203,-115.0023889436,36.0754748865
hummingbird_203,-85.3647878026,35.0097355752
hummingbird_203,-105.6444808204,40.3503838205
hummingbird_203,-105.6444808204,40.3503838205
hummingbird_203,-122.3369416667,37.982125
hummingbird_203,-118.2521031798,34.0787480492
hummingbird_203,-81.8274499691,41.3573387904
hummingbird_203,-81.6820008166,35.082014818
hummingbird_203,-81.6077079076,36.6374934261
hummingbird_203,-110.2559955695,31.3459459271
hummingbird_203,-85.4736716667,32.034875
hummingbird_203,-117.22845,32.752326
hummingbird_203,-105.9858206465,39.8239183589
hummingbird_203,-122.988571167,45.6198768616
hummingbird_203,-122.49531,37.777677
hummingbird_203,-122.49531,37.777677
hummingbird_203,-122.49531,37.777677
hummingbird_203,-122.49531,37.777677
hummingbird_203,-122.49531,37.777677
hummingbird_203,-122.49531,37.777677
hummingbird_203,-122.49531,37.777677
hummingbird_203,-122.49531,37.777677
hummingbird_203,-113.976975,46.8850666667
hummingbird_203,-81.194334112,28.5345093672
hummingbird_203,-95.6742633333,35.9891616667
hummingbird_203,-94.9715269,35.96494063
hummingbird_203,-86.7924883333,33.47958
hummingbird_203,-105.7483233333,32.94881
hummingbird_203,-100.9813233333,25.3377816667
hummingbird_203,-78.63550592,44.94657845
hummingbird_203,-105.7482521199,32.9489703296
hummingbird_203,-116.2557622212,33.6720992281
hummingbird_203,-105.4716617566,28.2731222494
hummingbird_203,-81.9452038853,40.8089955948
hummingbird_203,-81.9451475589,40.8090016852
hummingbird_203,-83.049500218,40.129311594
hummingbird_203,-123.9696919,49.1723155
hummingbird_203,-104.0788383333,30.5955483333
hummingbird_203,-104.0788383333,30.5955483333
hummingbird_203,-104.0787333333,30.59551
hummingbird_203,-110.1437803152,34.4668923075
hummingbird_203,-110.1438366196,34.4666835944
hummingbird_203,-118.0947371948,33.7520449782
hummingbird_203,-75.2015191969,40.0704433211
hummingbird_203,-106.0281888926,28.6854303473
hummingbird_203,-110.7821116667,31.79907
hummingbird_203,-117.2135031504,32.9619379901
hummingbird_203,-110.753975,31.5381716667
hummingbird_203,-112.4825722473,42.8277025288
hummingbird_203,-98.3309789325,26.1801364027
hummingbird_203,-123.9500157,49.2256651
hummingbird_203,-79.4754347436,42.2139314744
hummingbird_203,-118.5190978758,34.0567680704
hummingbird_203,-105.749330501,32.9445408811
hummingbird_203,-126.6703716667,50.6010966667
hummingbird_203,-82.70510863,39.72995199
hummingbird_203,-118.347345,33.8381783333
hummingbird_203,-105.7483608259,32.9490031466
hummingbird_203,-121.5408818859,45.6168847218
hummingbird_203,-110.76065,31.5391716667
hummingbird_203,-125.1155483333,48.792955
hummingbird_203,-90.4287633333,38.55627
hummingbird_203,-72.5235433483,43.7386255716
hummingbird_203,-83.1541487076,39.9276764839
hummingbird_203,-122.5709216667,41.9069666667
hummingbird_203,-90.2914959426,38.6326722233
hummingbird_203,-117.2531479597,32.9401106586
hummingbird_203,-79.4756567527,42.2139094803
hummingbird_203,-101.05221,25.3252483333
hummingbird_203,-72.5667416667,43.6209616667
hummingbird_203,-83.0191650391,42.6708335876
hummingbird_203,-83.1031111667,42.4751333333
hummingbird_203,-76.5519783333,39.5120783333
hummingbird_203,-121.719671,37.341465
hummingbird_203,-83.1031945,42.4751666667
hummingbird_203,-122.49531,37.777677
hummingbird_203,-122.5014916625,37.7677924393
hummingbird_203,-122.5014916625,37.7677924393
hummingbird_203,-122.5014916625,37.7677924393
hummingbird_203,-122.5014916625,37.7677924393
hummingbird_203,-116.823521778,49.6878354324
hummingbird_203,-108.071836,38.773773
hummingbird_203,-77.5472716667,37.5908166667
hummingbird_203,-116.8234577402,49.6878677516
hummingbird_203,-97.13774326,32.60310739
hummingbird_203,-112.9052186057,27.2959963155
hummingbird_203,-110.8902563962,31.7179980178
hummingbird_203,-104.7169160843,38.7133924293
hummingbird_203,-86.7972939928,33.4486669349
hummingbird_203,-106.6809347,35.0932029
hummingbird_203,-119.747266397,34.4260905125
hummingbird_203,-97.766853119,30.2906717461
hummingbird_203,-106.6366803476,35.1106297102
hummingbird_203,-81.1805812642,28.5411473537
hummingbird_203,-73.6254960132,40.6230566846
hummingbird_203,-125.1344680337,48.835272736
hummingbird_203,-123.1374966667,49.2973666667
hummingbird_203,-122.49531,37.777677
hummingbird_203,-81.6820021577,35.0820181104
hummingbird_203,-83.1031805,42.475145
hummingbird_203,-81.1829216667,37.764825
hummingbird_203,-65.2080149541,47.8116987587
hummingbird_203,-81.1594861667,34.0630138333
hummingbird_203,-83.1030666667,42.4750533333
hummingbird_203,-93.9944660115,49.8048601442
hummingbird_203,-81.70728604,30.17624337
hummingbird_203,-94.9275230927,49.7249007188
hummingbird_203,-84.4707738,33.4093468
hummingbird_203,-100.9262957142,25.3941239347
hummingbird_203,-107.4112066667,24.8055766667
hummingbird_203,-99.7807916667,32.4510916667
hummingbird_203,-98.6404754245,33.5869999617
hummingbird_203,-118.2877416667,34.0174055
hummingbird_203,-121.4392345,38.2657312
hummingbird_203,-86.4914310829,36.9127260614
hummingbird_203,-114.37342,42.2198883333
hummingbird_203,-114.3734366667,42.2198733333
hummingbird_203,-114.37339,42.2198983333
hummingbird_203,-100.4289408154,25.7640097554
hummingbird_203,-77.3905210197,44.2894195486
hummingbird_203,-105.4695517522,28.2740511747
hummingbird_203,-100.4289807887,25.764093222
hummingbird_203,-122.4943079,37.7712207
hummingbird_203,-117.0513429976,32.8016523424
hummingbird_203,-105.4716914892,28.2733608946
hummingbird_203,-79.4757313251,42.2139653697
hummingbird_203,-100.4292221069,25.7639770508
hummingbird_203,-70.7938018721,46.4685844118
hummingbird_203,-108.6135360364,25.6662337895
hummingbird_203,-117.8810044434,34.1851778033
hummingbird_203,-76.7725284582,39.074412684
hummingbird_203,-77.1070270999,38.8915144744
hummingbird_203,-122.7854003906,45.4911651611
hummingbird_203,-118.4204633333,33.9718583333
hummingbird_203,-82.6052992821,29.6823962916
hummingbird_203,-105.8758926392,41.1694030762
hummingbird_203,-109.205295,31.8832583333
hummingbird_203,-109.20524,31.8832866667
hummingbird_203,-109.205335,31.8833083333
hummingbird_203,-109.2053033333,31.8833366667
hummingbird_203,-122.4292675793,37.7604820048
hummingbird_203,-106.910535,38.8830833333
hummingbird_203,-106.96483,38.9305483333
hummingbird_203,-117.8956256156,33.6045183661
hummingbird_203,-83.332952857,40.5042054076
hummingbird_203,-86.7678632983,33.18538357
hummingbird_203,-110.7738514,31.7971395
hummingbird_203,-110.7738514,31.7971395
hummingbird_203,-106.0281817722,28.6854346591
hummingbird_203,-72.6678428,43.0472267
hummingbird_203,-96.9793309468,50.7929214218
hummingbird_203,-121.1915639521,37.6081699902
hummingbird_203,-105.7484816667,32.9490783333
hummingbird_203,-123.9659355,49.2350167
hummingbird_203,-109.1622812077,31.8988638128
hummingbird_203,-64.5178998181,44.3613366513
hummingbird_203,-83.1031945,42.4753083333
hummingbird_203,-74.7777404785,43.7479553223
hummingbird_203,-105.089919295,39.4952647093
hummingbird_203,-105.2023925781,40.0118026733
hummingbird_203,-98.1788602594,30.1575582721
hummingbird_203,-118.1583473,33.7638945
hummingbird_203,-122.419075,37.7412116667
hummingbird_203,-104.0210364055,30.6783689477
hummingbird_203,-116.7864641504,33.0059056073
hummingbird_203,-117.1273134118,34.073900031
hummingbird_203,-105.2280971,39.7454336
hummingbird_203,-105.2280971,39.7454336
hummingbird_203,-105.2280971,39.7454336
hummingbird_203,-105.2280971,39.7454336
hummingbird_203,-122.2102166667,37.7419916667
hummingbird_203,-111.8243004,40.7667428283
hummingbird_203,-79.23072,40.8254783333
hummingbird_203,-82.3410509,35.030499
hummingbird_203,-76.5465401524,39.4173087665
hummingbird_203,-105.2284504,39.7457938
hummingbird_203,-72.5487216667,40.9926083333
hummingbird_203,-96.9349843988,32.4407245782
hummingbird_203,-110.87514,31.7118097222
hummingbird_203,-110.8757480556,31.7098813889
hummingbird_203,-110.8804630556,31.7255963889
hummingbird_203,-110.8802863889,31.7251130556
hummingbird_203,-110.880305,31.725075
hummingbird_203,-110.880305,31.7250813889
hummingbird_203,-110.8803030556,31.7250830556
hummingbird_203,-110.8802980556,31.7250863889
hummingbird_203,-110.880285,31.7250847222
hummingbird_203,-110.8802897222,31.7250863889
hummingbird_203,-76.1116054519,36.5703027444
hummingbird_203,-110.782105,31.7991
hummingbird_203,-77.1681976318,38.822769165
hummingbird_203,-80.04452035,40.60966742
hummingbird_203,-77.3792819327,37.3616242012
hummingbird_203,-123.3065950895,42.4597606864
hummingbird_203,-116.6448316667,31.7306466667
hummingbird_203,-96.9711443782,50.9215484718
hummingbird_203,-71.1185707607,42.218287277
hummingbird_203,-91.3392333333,38.8347466667
hummingbird_203,-112.212428586,33.6664331526
hummingbird_203,-100.1858743,25.776468
hummingbird_203,-106.8953146,52.14325667
hummingbird_203,-76.771805,39.0777966667
hummingbird_203,-82.7104197448,28.0960615653
hummingbird_203,-77.0352722222,39.0585277778
hummingbird_203,-77.2042044,39.1372905
hummingbird_203,-84.3585281372,30.4772338867
hummingbird_203,-121.3320003077,38.5957009478
hummingbird_203,-105.74058,32.9869566667
hummingbird_203,-105.7481283333,32.9491816667
hummingbird_203,-93.18463438,33.34691606
hummingbird_203,-76.8303756714,38.9964942932
hummingbird_203,-117.0666278333,32.5853
hummingbird_203,-93.18463438,33.34691606
hummingbird_203,-71.4745100047,42.5666197344
hummingbird_203,-105.7478908428,32.9481016502
hummingbird_203,-93.182896,33.346619
hummingbird_203,-100.9259066667,25.3964116667
hummingbird_203,-100.9257933333,25.3964616667
hummingbird_203,-100.9257583333,25.39646
hummingbird_203,-105.7402583333,32.98544
hummingbird_203,-105.74027,32.9849116667
hummingbird_203,-84.5089872,39.1433304
hummingbird_203,-100.92622,25.3959866667
hummingbird_203,-120.0602906022,37.816645427
hummingbird_203,-123.4186945021,48.4216783867
hummingbird_203,-76.6193771362,39.3287086487
hummingbird_203,-100.9261166667,25.39489
hummingbird_203,-90.5478709291,38.5656394874
hummingbird_203,-100.926165,25.3943133333
hummingbird_203,-100.8649216667,25.3540816667
hummingbird_203,-103.5211819443,25.5306740906
hummingbird_203,-122.2846666667,37.8431861111
hummingbird_203,-94.728528,38.923944
hummingbird_203,-118.2120786064,34.1277367625
hummingbird_203,-122.4926616667,37.7710616667
hummingbird_203,-120.8270882241,35.3308798171
hummingbird_203,-112.23477858,34.39673468
hummingbird_203,-76.1058349609,43.1658325195
hummingbird_203,-109.1771633333,31.8843833333
hummingbird_203,-109.18335,31.8738316667
hummingbird_203,-123.8763216667,46.1423333333
hummingbird_203,-106.5159293265,35.0657550339
hummingbird_203,-123.0939011648,49.1708979693
hummingbird_203,-117.9450133333,33.91655
hummingbird_203,-88.0044849739,39.6842709874
hummingbird_203,-74.8455716667,40.2822033333
hummingbird_203,-78.7185366667,35.9299
hummingbird_203,-99.753584,29.428347
hummingbird_203,-112.8826094827,27.3000857446
hummingbird_203,-71.2661232486,41.5297028062
hummingbird_203,-123.1197085,49.16909494
hummingbird_203,-118.1181077468,34.0400490549
hummingbird_203,-109.1772833333,31.8842616667
hummingbird_203,-80.319275,44.3984666667
hummingbird_203,-117.299825,33.094911
hummingbird_203,-79.9964460824,37.2312616278
hummingbird_203,-81.6187057495,40.9872550964
hummingbird_203,-86.95366124,36.05023664
hummingbird_203,-94.727593,38.924511
hummingbird_203,-121.987757942,37.2866702944
hummingbird_203,-119.7100254,34.4565481
hummingbird_203,-123.14747,49.295495
hummingbird_203,-105.6399099852,40.3691054302
hummingbird_203,-111.6653860734,35.2340820479
hummingbird_203,-110.7817783333,31.7990883333
hummingbird_203,-80.7669076553,43.1579834963
hummingbird_203,-122.2641259,37.8983871
hummingbird_203,-121.4753134027,40.4554583753
hummingbird_203,-78.7167983333,35.8115683333
hummingbird_203,-113.178516659,37.211034027
hummingbird_203,-120.7291889,35.3304617
hummingbird_203,-84.569310478,38.4830631227
hummingbird_203,-118.3474583333,33.8379466667
hummingbird_203,-89.2815494369,48.469059718
hummingbird_203,-80.1109619141,44.3243217468
hummingbird_203,-84.3264778043,33.7914507858
hummingbird_203,-83.1031583333,42.47517
hummingbird_203,-82.89796741,40.1017603699
hummingbird_203,-105.888140709,35.6899139707
hummingbird_203,-81.6820504374,35.0819994534
hummingbird_203,-121.9363005,37.2482763
hummingbird_203,-77.4946516687,43.0441896045
hummingbird_203,-76.350121736,39.4021526135
hummingbird_203,-109.1434133333,31.9116283333
hummingbird_203,-118.3436788131,33.826254183
hummingbird_203,-93.2217779458,44.9388028489
hummingbird_203,-110.9558035193,32.386180323
hummingbird_203,-84.056792299,39.8049437106
hummingbird_203,-121.3718371742,35.8123713368
hummingbird_203,-117.1169271663,33.1417949232
hummingbird_203,-79.0326388333,35.8991583333
hummingbird_203,-119.5048980713,49.7989654541
hummingbird_203,-117.3196,33.23218
hummingbird_203,-81.2432990068,34.6800534236
hummingbird_203,-79.6876659,43.467517
hummingbird_203,-123.3035666667,48.4818333333
hummingbird_203,-93.6448269587,35.168904553
hummingbird_203,-79.9354192895,40.451105861
hummingbird_203,-99.7533011768,29.4278559303
hummingbird_203,-114.05300697,47.42777412
hummingbird_203,-73.5629221426,41.2190804367
hummingbird_203,-118.4505833333,33.961095
hummingbird_203,-81.2078164,41.4641521
hummingbird_203,-97.2564727492,32.7678663426
hummingbird_203,-105.1849212646,35.5686569214
hummingbird_203,-105.1849212646,35.5686569214
hummingbird_203,-78.6997583333,35.7943066667
hummingbird_203,-111.872025,40.7752416667
hummingbird_203,-87.9858863,41.4225316
hummingbird_203,-111.5792783333,35.1859883333
hummingbird_203,-111.5792533333,35.185955
hummingbird_203,-87.578253,41.7832522
hummingbird_203,-117.295147,33.093975
hummingbird_203,-122.49531,37.777677
hummingbird_203,-122.49531,37.777677
hummingbird_203,-122.49531,37.777677
hummingbird_203,-76.2980245769,44.3841276169
hummingbird_203,-88.124668,41.872524
hummingbird_203,-75.3575873576,39.4873171753
hummingbird_203,-105.9029742185,38.4830973742
hummingbird_203,-60.093884,46.170841
hummingbird_203,-117.9989389222,33.9278963835
hummingbird_203,-88.5511862922,48.8155468956
hummingbird_203,-107.679387,38.018895
hummingbird_203,-107.679387,38.018895
hummingbird_203,-107.679387,38.018895
hummingbird_203,-80.843535,35.1937816667
hummingbird_203,-80.843585,35.1883433333
hummingbird_203,-95.5845881504,30.2416239781
hummingbird_203,-121.7016519607,36.4677576721
hummingbird_203,-106.6200416667,35.0872721667
hummingbird_203,-109.1852533333,31.8733283333
hummingbird_203,-110.9565116667,32.3863866667
hummingbird_203,-110.9565416667,32.38653
hummingbird_203,-90.2073366667,32.5027083333
hummingbird_203,-121.9544300564,37.4048127748
hummingbird_203,-122.4972859588,37.7685048515
hummingbird_203,-122.4972859588,37.7685048515
hummingbird_203,-110.4766599439,31.8198502305
hummingbird_203,-110.4910541564,31.8364810742
hummingbird_203,-110.2395,31.3903787
hummingbird_203,-87.8289279901,30.5774450396
hummingbird_203,-105.0919475,39.4935146
hummingbird_203,-111.7335014108,33.3599514348
hummingbird_203,-105.0652381691,39.5267802692
hummingbird_203,-105.0197432323,39.5015648209
hummingbird_203,-125.8917352122,49.1340115407
hummingbird_203,-88.7291845341,42.0953351731
hummingbird_203,-122.9051885585,49.2783091144
hummingbird_203,-107.384855,24.8163533333
hummingbird_203,-78.2431416667,45.1232516667
hummingbird_203,-77.8580970774,44.8198952441
hummingbird_203,-117.1336754942,34.1983949427
hummingbird_203,-122.4572716281,37.7707418573
hummingbird_203,-122.4558598,37.7727985
hummingbird_203,-122.4558598,37.7727985
hummingbird_203,-122.4558598,37.7727985
hummingbird_203,-122.4558598,37.7727985
hummingbird_203,-122.4558598,37.7727985
hummingbird_203,-122.4558598,37.7727985
hummingbird_203,-122.4558598,37.7727985
hummingbird_203,-122.4558598,37.7727985
hummingbird_203,-122.4558598,37.7727985
hummingbird_203,-122.4546535935,37.7720650329
hummingbird_203,-81.84313,42.2809183333
hummingbird_203,-105.7482,32.9489516667
hummingbird_203,-105.7568219706,32.9458962478
hummingbird_203,-81.6819860644,35.082029085
hummingbird_203,-81.6819874055,35.0820203053
hummingbird_203,-75.9956081251,41.1631771344
hummingbird_203,-116.2584133333,43.7238283333
hummingbird_203,-110.880072,31.725142
hummingbird_203,-122.8666833333,45.3210033333
hummingbird_203,-111.5338865017,33.4544508253
hummingbird_203,-119.1084520128,50.3580089792
hummingbird_203,-117.8205585486,34.0542240273
hummingbird_203,-80.98041332,36.41570036
hummingbird_203,-106.6228166667,35.085025
hummingbird_203,-100.2279924915,25.2738787601
hummingbird_203,-86.0401167715,43.2136465655
hummingbird_203,-82.804017214,39.9507078806
hummingbird_203,-122.1548733984,37.4810178553
hummingbird_203,-110.9091515516,32.248689234
hummingbird_203,-89.9995328766,38.9214766771
hummingbird_203,-108.1599292942,29.2040670865
hummingbird_203,-116.999625,33.1003721667
hummingbird_203,-117.1102264681,33.1306105135
hummingbird_203,-99.70258734,24.67286759
hummingbird_203,-72.8386466667,41.336125
hummingbird_203,-77.4007212988,38.9422857215
hummingbird_203,-81.6576616667,30.3476
hummingbird_203,-97.035006151,33.0853883707
hummingbird_203,-83.9495162964,35.6765937805
hummingbird_203,-77.8701264916,39.1905624426
hummingbird_203,-83.0920333862,42.229724884
hummingbird_203,-88.1760361098,39.4955763018
hummingbird_203,-100.20086016,24.90964531
hummingbird_203,-64.3576630577,45.0927524591
hummingbird_203,-83.1541943052,39.9276898536
hummingbird_203,-105.7481766691,32.9489731428
hummingbird_203,-124.4366,51.8933716667
hummingbird_203,-110.8208387012,32.2350408204
hummingbird_203,-118.0868116321,33.8095767027
hummingbird_203,-71.4517795956,41.5766969315
hummingbird_203,-110.7822855798,32.4183891504
hummingbird_203,-94.626725,38.9658866667
hummingbird_203,-72.9724354,41.32849112
hummingbird_203,-105.6997037751,32.9083042204
hummingbird_203,-81.3494540661,42.9490650118
hummingbird_203,-105.7481269645,32.9489617094
hummingbird_203,-105.7481716667,32.9489983333
hummingbird_203,-105.7481833333,32.949015
hummingbird_203,-105.7479509606,32.9497796341
hummingbird_203,-63.5496442698,44.5465399056
hummingbird_203,-105.7483383333,32.9489766667
hummingbird_203,-105.748305,32.9490166667
hummingbird_203,-105.7483383333,32.9489683333
hummingbird_203,-105.74812,32.9489366667
hummingbird_203,-119.8892474918,36.8051278488
hummingbird_203,-87.7243233472,41.9879191375
hummingbird_203,-117.7893150111,33.5483405676
hummingbird_203,-81.71285658,30.03915843
hummingbird_203,-122.371493879,47.7068813982
hummingbird_203,-112.694825,33.933081
hummingbird_203,-111.9240980342,33.8022025289
hummingbird_203,-73.4744283678,42.2193924664
hummingbird_203,-109.9771379297,27.6407782138
hummingbird_203,-99.8124395,30.4387217
hummingbird_203,-118.8738327026,34.2803878784
hummingbird_203,-125.1157482953,48.7929473858
hummingbird_203,-118.0057340034,34.3268467564
hummingbird_203,-111.6281124166,40.5940002449
hummingbird_203,-83.4375934365,35.6090928409
hummingbird_203,-123.4344657904,38.7012049126
hummingbird_203,-81.70723046,30.17620733
hummingbird_203,-100.5597783333,25.3699483333
hummingbird_203,-100.55689,25.3634116667
hummingbird_203,-121.1065737483,35.5644057696
hummingbird_203,-118.3576992667,34.0190347535
hummingbird_203,-86.978339585,33.7324657583
hummingbird_203,-110.8862533333,31.7398116667
hummingbird_203,-110.8803866667,31.7250783333
hummingbird_203,-110.8803866667,31.7250783333
hummingbird_203,-96.6742883333,33.0276016667
hummingbird_203,-79.3689873,35.1471827
hummingbird_203,-81.6820504374,35.0820027458
hummingbird_203,-90.5647168628,30.3786447265
hummingbird_203,-92.232605,38.5896833333
hummingbird_203,-98.5469133333,29.2512416667
hummingbird_203,-111.8364908919,40.7252779279
hummingbird_203,-97.2564818546,32.7678830112
hummingbird_203,-97.2564548083,32.7678645519
hummingbird_203,-100.7195264109,24.9581717279
hummingbird_203,-100.6622913626,25.4956334195
hummingbird_203,-100.6622913626,25.4956334195
hummingbird_203,-100.6622913626,25.4956334195
hummingbird_203,-100.9899617886,25.3364417967
hummingbird_203,-76.3883364,44.1415772
hummingbird_203,-77.240775,38.92017
hummingbird_203,-68.4232916336,45.4041990372
hummingbird_203,-85.1694979583,34.9034495738
hummingbird_203,-77.4215166667,38.2573616667
hummingbird_203,-79.1772371,35.7201463
hummingbird_203,-85.5908964761,32.0354677504
hummingbird_203,-103.9653803888,30.6091129932
hummingbird_203,-123.9760559,49.1856619
hummingbird_203,-123.9760559,49.1856619
hummingbird_203,-121.9523611111,37.328975
hummingbird_203,-118.3225783333,34.0088472167
hummingbird_203,-122.3482766987,37.1553922181
hummingbird_203,-116.401855,43.5819633333
hummingbird_203,-121.7222666667,36.5800933333
hummingbird_203,-118.0437033333,33.7061566667
hummingbird_203,-99.7533700976,29.4281064325
hummingbird_203,-96.9719365214,33.1530929174
hummingbird_203,-81.3210957,43.0042717
hummingbird_203,-77.1053888147,44.8492097128
hummingbird_203,-106.6574022505,35.1195380842
hummingbird_203,-105.4574691385,28.266066236
hummingbird_203,-69.1649605969,48.1346854309
hummingbird_203,-92.302671,33.65850869
hummingbird_203,-76.0386404602,42.0849528091
hummingbird_203,-84.13884256,30.41197086
hummingbird_203,-81.2942391639,44.826550506
hummingbird_203,-110.9078058764,32.2480608708
hummingbird_203,-77.2042044,39.1372905
hummingbird_203,-81.6837961811,29.8867640861
hummingbird_203,-116.6750980659,43.6525180772
hummingbird_203,-106.0761251718,38.6386707621
hummingbird_203,-106.0761626792,38.6386724402
hummingbird_203,-84.469105,46.846605
hummingbird_203,-122.5935055556,37.9166222222
hummingbird_203,-84.37401,33.7892383333
