Species,Longitude,Latitude
hummingbird_91,-117.1526825,34.0602116389
hummingbird_91,-122.3076656111,37.8669444035
hummingbird_91,-118.3950053413,33.7772538903
hummingbird_91,-113.4623827993,33.7414343051
hummingbird_91,-110.8528929616,31.4959311812
hummingbird_91,-98.1792035822,30.1577066985
hummingbird_91,-122.8396161746,38.0869968653
hummingbird_91,-81.0246219607,31.9561721478
hummingbird_91,-117.0495414734,33.1600440068
hummingbird_91,-90.1114328,32.1540478
hummingbird_91,-122.0885277695,37.4328176579
hummingbird_91,-117.2778992797,33.0239579758
hummingbird_91,-122.23367167,37.5355
hummingbird_91,-112.7670592643,32.2419511689
hummingbird_91,-116.916560005,32.7727374603
hummingbird_91,-118.420555,33.97177167
hummingbird_91,-122.44722,37.75508667
hummingbird_91,-122.6554555447,38.4801292839
hummingbird_91,-110.7964245365,32.2423230778
hummingbird_91,-98.2481421077,31.6346410633
hummingbird_91,-122.2058757675,37.9979928656
hummingbird_91,-118.3861222222,34.0164972222
hummingbird_91,-122.6002814994,38.1140588411
hummingbird_91,-122.6002482233,38.1142043509
hummingbird_91,-118.42677167,33.966725
hummingbird_91,-116.9547366439,34.2424631122
hummingbird_91,-118.53658333,34.213495
hummingbird_91,-112.1256458605,33.5113075763
hummingbird_91,-122.01649,37.421159
hummingbird_91,-122.017866,37.420031
hummingbird_91,-122.017908,37.418955
hummingbird_91,-121.9526456513,37.2657184913
hummingbird_91,-118.38382,33.824688
hummingbird_91,-118.381172,33.826435
hummingbird_91,-121.9364721602,37.2479517568
hummingbird_91,-121.9364721602,37.2479517568
hummingbird_91,-117.77897833,33.83226667
hummingbird_91,-123.4457369149,48.5792052983
hummingbird_91,-111.998848726,33.3603590111
hummingbird_91,-117.2515414155,32.721449181
hummingbird_91,-117.2515414155,32.721449181
hummingbird_91,-122.9080869,49.3138911
hummingbird_91,-121.9191385398,36.6047628199
hummingbird_91,-114.9739572778,36.090939118
hummingbird_91,-118.440299,33.97601
hummingbird_91,-117.0825816715,32.6384176024
hummingbird_91,-123.4528521422,48.4336307298
hummingbird_91,-81.5757584107,30.112257083
hummingbird_91,-117.1117096196,33.132725107
hummingbird_91,-88.7465080334,30.4276929833
hummingbird_91,-122.6618505,39.0200835
hummingbird_91,-122.2291939529,37.8652271458
hummingbird_91,-120.6478968635,35.4760490185
hummingbird_91,-122.3705109341,47.6989446746
hummingbird_91,-122.05636667,37.36176667
hummingbird_91,-85.5799563,33.4434448
hummingbird_91,-118.4513293953,34.0059655327
hummingbird_91,-118.9490971932,34.1582749611
hummingbird_91,-120.6478968635,35.4760490185
hummingbird_91,-118.536605,34.213505
hummingbird_91,-117.115121677,32.9490038285
hummingbird_91,-117.1153875258,32.949299937
hummingbird_91,-100.0696742535,29.6504407891
hummingbird_91,-98.6248752514,33.5958630554
hummingbird_91,-117.0848280632,32.8208943412
hummingbird_91,-117.0848280632,32.8208943412
hummingbird_91,-118.3138687536,34.4757998073
hummingbird_91,-118.6983394749,34.147217277
hummingbird_91,-118.0810555,33.81715
hummingbird_91,-118.0810555,33.81681167
hummingbird_91,-122.4981216533,37.7277475313
hummingbird_91,-122.0692483333,37.4070083333
hummingbird_91,-122.3800554768,37.2904618607
hummingbird_91,-122.3181879873,37.549943691
hummingbird_91,-122.2960397,37.195115
hummingbird_91,-117.64834028,33.62677696
hummingbird_91,-117.6499473,33.6284418
hummingbird_91,-123.340642684,48.4170917114
hummingbird_91,-123.3303639019,48.4830039213
hummingbird_91,-122.5897132,49.1824097
hummingbird_91,-99.8041209142,30.4432551053
hummingbird_91,-118.53659667,34.213505
hummingbird_91,-99.32985,30.0947305
hummingbird_91,-118.4234554213,33.9813375878
hummingbird_91,-118.4320965808,33.9752699871
hummingbird_91,-118.43559885,33.9732968425
hummingbird_91,-118.4411624346,33.9700243207
hummingbird_91,-118.4411624346,33.9700243207
hummingbird_91,-121.9385599954,37.2854322782
hummingbird_91,-121.9525566667,37.3295316667
hummingbird_91,-122.254005,37.80152833
hummingbird_91,-122.3792975412,37.96098043
hummingbird_91,-115.8279010923,30.9580657637
hummingbird_91,-122.625832482,45.5213568104
hummingbird_91,-122.625832482,45.5213568104
hummingbird_91,-118.4026559587,33.7594075746
hummingbird_91,-121.9971277937,37.9251049248
hummingbird_91,-122.5020279509,37.7694205773
hummingbird_91,-122.4654547547,38.2939949936
hummingbird_91,-102.1408312686,32.0285943687
hummingbird_91,-117.1103363286,33.1344500946
hummingbird_91,-122.0361535186,37.307826544
hummingbird_91,-122.0361094073,37.3077929649
hummingbird_91,-97.6795466667,27.2904716667
hummingbird_91,-97.1201616667,32.7777033333
hummingbird_91,-98.5593837648,29.8112946579
hummingbird_91,-121.9820610001,37.417513
hummingbird_91,-118.4336948579,33.9943546917
hummingbird_91,-118.0210695709,33.6886579109
hummingbird_91,-123.9316983333,46.1076083333
hummingbird_91,-98.2665008288,29.8847906556
hummingbird_91,-98.2681319267,29.8796574766
hummingbird_91,-120.4748808626,35.0216363674
hummingbird_91,-117.25583667,33.95305
hummingbird_91,-117.9090833763,34.4724343469
hummingbird_91,-106.4821284169,35.1754218862
hummingbird_91,-121.9975440836,37.3146821513
hummingbird_91,-122.0864845812,38.5189774121
hummingbird_91,-122.4492596413,37.795889138
hummingbird_91,-118.4402179291,34.0659758312
hummingbird_91,-116.3992514083,33.7053704008
hummingbird_91,-97.2563106096,32.7677923301
hummingbird_91,-122.4552927108,37.7965338576
hummingbird_91,-118.0121233519,33.6884602513
hummingbird_91,-117.0642051071,32.5494789419
hummingbird_91,-81.3429730866,29.8527575342
hummingbird_91,-118.38157,33.82795833
hummingbird_91,-122.2902911606,47.657303385
hummingbird_91,-118.3816,33.82796333
hummingbird_91,-122.0291207778,38.2831979444
hummingbird_91,-121.8992531625,37.2425704567
hummingbird_91,-121.9364721602,37.2479517568
hummingbird_91,-121.9364721602,37.2479517568
hummingbird_91,-122.5600040317,37.9800092117
hummingbird_91,-122.43222833,37.80108333
hummingbird_91,-117.0848066056,32.8208943412
hummingbird_91,-118.3565213142,34.0973665028
hummingbird_91,-117.7152765387,34.0961670456
hummingbird_91,-117.085702042,32.6411306257
hummingbird_91,-122.6937008388,38.4823700108
hummingbird_91,-122.6937612893,38.4824272425
hummingbird_91,-122.6937734884,38.4824193412
hummingbird_91,-90.4339715,29.8796513
hummingbird_91,-81.6819015748,35.0820707887
hummingbird_91,-122.7642972539,45.6502527766
hummingbird_91,-116.9215722442,32.7358971655
hummingbird_91,-89.9402432862,32.3154441371
hummingbird_91,-122.4959386828,37.7706506724
hummingbird_91,-121.9364721602,37.2479517568
hummingbird_91,-122.0895195007,37.4352234221
hummingbird_91,-117.2911477,34.0317688
hummingbird_91,-117.2911477,34.0317688
hummingbird_91,-117.2911477,34.0317688
hummingbird_91,-117.2911477,34.0317688
hummingbird_91,-117.2911477,34.0317688
hummingbird_91,-117.2911477,34.0317688
hummingbird_91,-121.986381,37.414646
hummingbird_91,-112.0085005997,33.3583795083
hummingbird_91,-111.991123964,33.3622567685
hummingbird_91,-123.4543156854,38.7150753838
hummingbird_91,-100.4079228267,25.7549849716
hummingbird_91,-98.5739581,29.5168097
hummingbird_91,-95.6786965415,29.8408056154
hummingbird_91,-91.0947923261,30.4334492476
hummingbird_91,-122.2270091987,37.7624274057
hummingbird_91,-122.1480214973,37.8050740874
hummingbird_91,-121.951482716,37.9140430673
hummingbird_91,-120.6167,35.13681383
hummingbird_91,-118.35794667,33.99143667
hummingbird_91,-98.5074158321,29.5307082989
hummingbird_91,-110.9825506343,31.6751743296
hummingbird_91,-122.28078333,37.82309667
hummingbird_91,-118.2913547099,34.1564858938
hummingbird_91,-122.55599167,38.086825
hummingbird_91,-121.92536167,36.53101667
hummingbird_91,-121.9975170238,37.3148090627
hummingbird_91,-122.3040366942,37.5547955902
hummingbird_91,-123.4305839562,48.5722036447
hummingbird_91,-118.04216117,33.70721333
hummingbird_91,-97.0784169274,27.8272042335
hummingbird_91,-117.6810677778,33.8716753889
hummingbird_91,-97.16849006,26.1109169814
hummingbird_91,-118.4361194444,33.9617277778
hummingbird_91,-122.8486643728,45.5479828711
hummingbird_91,-122.4661938474,37.7989122717
hummingbird_91,-117.0848280632,32.8208492603
hummingbird_91,-90.4339715,29.8796513
hummingbird_91,-123.01448888,38.492755
hummingbird_91,-122.8330674,45.49916058
hummingbird_91,-123.01503055,38.49286333
hummingbird_91,-110.9511207938,29.198940501
hummingbird_91,-120.430374071,34.9515821735
hummingbird_91,-122.9792361111,49.2874611111
hummingbird_91,-121.9836060647,36.9787235648
hummingbird_91,-117.65737167,33.65415833
hummingbird_91,-117.3671528722,33.9881140908
hummingbird_91,-119.8734833333,34.417555
hummingbird_91,-118.9171,34.04478333
hummingbird_91,-122.45883833,47.42876167
hummingbird_91,-122.4789612462,37.7881296678
hummingbird_91,-118.06060833,34.16117217
hummingbird_91,-118.3690150269,34.0546143184
hummingbird_91,-118.5916966667,34.235305
hummingbird_91,-122.4817582047,37.767920203
hummingbird_91,-122.4817582048,37.7679312291
hummingbird_91,-122.4818004915,37.7678861506
hummingbird_91,-118.1605648219,33.8410466456
hummingbird_91,-121.9364721602,37.2479517568
hummingbird_91,-106.4821285596,35.1751237712
hummingbird_91,-122.1289908886,37.430122979
hummingbird_91,-122.7530735221,38.5155889083
hummingbird_91,-122.1822099694,37.8760642201
hummingbird_91,-117.5468,34.14249167
hummingbird_91,-121.9361203015,37.3307786371
hummingbird_91,-105.7483052432,32.9485571069
hummingbird_91,-122.8527474516,49.1512700172
hummingbird_91,-105.7480697222,32.9497377432
hummingbird_91,-121.9364721602,37.2479517568
hummingbird_91,-121.9364721602,37.2479517568
hummingbird_91,-117.3246884876,33.9976713377
hummingbird_91,-118.53669667,34.21348667
hummingbird_91,-118.53659167,34.213455
hummingbird_91,-105.746361251,32.9492870634
hummingbird_91,-117.3175736144,33.9368876211
hummingbird_91,-118.3695316315,33.9103592713
hummingbird_91,-118.2027719915,33.8366168934
hummingbird_91,-97.7435016667,27.3162116667
hummingbird_91,-121.9597854614,37.4398841858
hummingbird_91,-124.9840670573,49.6825477301
hummingbird_91,-124.977944023,49.6791171406
hummingbird_91,-122.4793305556,38.3126472222
hummingbird_91,-122.4794611111,38.3125388889
hummingbird_91,-118.3472215459,33.7833810516
hummingbird_91,-118.4726616667,34.1777866667
hummingbird_91,-114.1280312363,35.0972056485
hummingbird_91,-122.2232768444,38.1168468523
hummingbird_91,-105.7481805768,32.9487903612
hummingbird_91,-105.8127593733,32.9591219786
hummingbird_91,-122.2757206724,37.8778596908
hummingbird_91,-124.2737529427,49.2888651028
hummingbird_91,-122.4580355734,38.2918589072
hummingbird_91,-90.066476,30.019798
hummingbird_91,-105.7481460545,32.9488172092
hummingbird_91,-116.5129672731,32.6803285891
hummingbird_91,-117.1122864046,33.1334855433
hummingbird_91,-121.5840438008,45.7343020202
hummingbird_91,-117.90625833,33.99067833
hummingbird_91,-117.1129730501,33.1354980081
hummingbird_91,-105.7570062149,32.9451059834
hummingbird_91,-117.367137217,33.9880704742
hummingbird_91,-123.3951481505,48.6506886618
hummingbird_91,-122.31335,37.8380066667
hummingbird_91,-117.0966153593,32.8373050112
hummingbird_91,-121.6501925252,36.8547668779
hummingbird_91,-123.2525897961,49.2708161003
hummingbird_91,-121.9249129368,37.3398339148
hummingbird_91,-122.1813444444,37.9211194444
hummingbird_91,-122.27218667,37.88370833
hummingbird_91,-121.9201078635,37.3357851154
hummingbird_91,-96.657159,32.977642
hummingbird_91,-122.4550619757,37.7727049577
hummingbird_91,-121.8317884794,37.4493870943
hummingbird_91,-122.2148457651,37.9041604626
hummingbird_91,-122.7530735221,38.5155889083
hummingbird_91,-117.0851567516,32.8211700627
hummingbird_91,-122.4786694444,38.3157444444
hummingbird_91,-117.1168681577,33.1417904315
hummingbird_91,-119.8865571,37.4649385
hummingbird_91,-117.1168467,33.1419162
hummingbird_91,-121.8908597145,37.4291134858
hummingbird_91,-118.53659167,34.21357
hummingbird_91,-118.53643833,34.21348833
hummingbird_91,-116.9100416667,32.9663783333
hummingbird_91,-98.4147443333,29.5345694797
hummingbird_91,-123.3335818007,48.4912603683
hummingbird_91,-123.3343650203,48.4906062148
hummingbird_91,-118.9500391111,34.172024043
hummingbird_91,-122.9015421178,49.1275235583
hummingbird_91,-118.42872,33.967605
hummingbird_91,-122.6419702053,45.537358535
hummingbird_91,-123.34938,48.4310283333
hummingbird_91,-117.367931,33.986026
hummingbird_91,-86.6974197608,33.5757336114
hummingbird_91,-116.98671225,32.7357949444
hummingbird_91,-122.2028222803,37.7810573771
hummingbird_91,-122.2030356788,37.781028408
hummingbird_91,-118.2019918039,33.7720265563
hummingbird_91,-117.8411383333,33.6622233333
hummingbird_91,-122.281503038,37.835842413
hummingbird_91,-111.7348117009,33.363845638
hummingbird_91,-98.5458415613,29.8175589137
hummingbird_91,-123.4103310105,48.4652524677
hummingbird_91,-123.4103595062,48.4652293047
hummingbird_91,-123.4101796513,48.4652935127
hummingbird_91,-111.7335570976,33.3612075205
hummingbird_91,-94.1931804,30.2472619
hummingbird_91,-118.05172,33.7046016667
hummingbird_91,-116.2547583333,33.567535
hummingbird_91,-105.747287738,32.9509465835
hummingbird_91,-122.2962504966,37.8739673361
hummingbird_91,-122.5599599177,37.9798503949
hummingbird_91,-122.9288733333,49.245535
hummingbird_91,-123.3411226071,48.4177847158
hummingbird_91,-123.3422145408,48.416826112
hummingbird_91,-123.349390367,48.4167677972
hummingbird_91,-97.6795516667,27.2901933333
hummingbird_91,-97.6795516667,27.2901933333
hummingbird_91,-111.7324825376,33.3604438769
hummingbird_91,-118.7735036707,34.1849759584
hummingbird_91,-97.0720795494,27.8342535859
hummingbird_91,-116.6802405193,31.8913738349
hummingbird_91,-117.0851060547,32.8211396908
hummingbird_91,-117.0850444444,32.8209694444
hummingbird_91,-117.0849444444,32.821
hummingbird_91,-122.598975,38.00793888
hummingbird_91,-90.4339715,29.8796513
hummingbird_91,-81.6819927699,35.0820214028
hummingbird_91,-81.6818935282,35.0820718862
hummingbird_91,-98.7370704663,29.7933986588
hummingbird_91,-81.6818787761,35.0820894456
hummingbird_91,-117.0848388889,32.8210611111
hummingbird_91,-97.476651594,25.9014902095
hummingbird_91,-97.2930307115,30.0702112969
hummingbird_91,-118.42340833,33.92535833
hummingbird_91,-121.9975320275,37.3147656593
hummingbird_91,-95.57879311,28.91468564
hummingbird_91,-122.6001110773,38.1141765512
hummingbird_91,-122.2775713923,37.85742166
hummingbird_91,-119.8497133333,34.444235
hummingbird_91,-96.9349432511,32.440615224
hummingbird_91,-111.030579871,32.3999277734
hummingbird_91,-123.8763033333,46.1424666667
hummingbird_91,-97.1201083333,32.777725
hummingbird_91,-123.3294444444,48.4902777778
hummingbird_91,-121.4588384923,38.578009045
hummingbird_91,-121.9232879,36.5552386
hummingbird_91,-120.10884382,34.63230335
hummingbird_91,-98.2481421077,31.6346410633
hummingbird_91,-121.9232879,36.5552386
hummingbird_91,-117.6618442,33.4676691
hummingbird_91,-122.7530735221,38.5155889083
hummingbird_91,-121.524867362,38.5925413461
hummingbird_91,-122.23521333,37.53519167
hummingbird_91,-122.1523578501,47.6322004178
hummingbird_91,-118.3142062571,33.7205894382
hummingbird_91,-110.7978026799,32.2406913616
hummingbird_91,-110.7978026799,32.2406913616
hummingbird_91,-122.7010984,38.3396367
hummingbird_91,-122.7014839675,38.3396207944
hummingbird_91,-96.9718534181,33.1530572665
hummingbird_91,-116.9164032074,32.7723897668
hummingbird_91,-116.96243,32.4814431
hummingbird_91,-121.9975225721,37.3147564712
hummingbird_91,-121.9220325839,37.7434580518
hummingbird_91,-121.9220325839,37.7434580518
hummingbird_91,-121.7253583093,38.5702764795
hummingbird_91,-121.7253583093,38.5702764795
hummingbird_91,-121.7253583093,38.5702764795
hummingbird_91,-116.9695819754,32.9606234651
hummingbird_91,-118.4853474816,34.1107198343
hummingbird_91,-97.220601078,27.6263680401
hummingbird_91,-97.2190673686,27.6256030618
hummingbird_91,-122.3796459399,37.5702422366
hummingbird_91,-110.247616,31.420336
hummingbird_91,-95.8879962936,29.6872619594
hummingbird_91,-98.332259521,29.6794120875
hummingbird_91,-98.3322463126,29.6794069377
hummingbird_91,-100.2155063,25.6748291
hummingbird_91,-121.99112,37.411189
hummingbird_91,-119.6429443359,41.1185561287
hummingbird_91,-97.7730533333,27.2876516667
hummingbird_91,-114.1297141563,33.6667561718
hummingbird_91,-123.37406167,48.40938667
hummingbird_91,-123.3625558559,48.4195255152
hummingbird_91,-95.0987987123,29.532216596
hummingbird_91,-122.6004517019,38.1140152886
hummingbird_91,-122.1026600758,37.3691364575
hummingbird_91,-117.1923597272,32.8595327214
hummingbird_91,-81.274074013,29.7607098149
hummingbird_91,-110.247616,31.420336
hummingbird_91,-122.5367299095,49.0162775472
hummingbird_91,-123.0749771744,49.3108876251
hummingbird_91,-123.3429593757,48.4176215315
hummingbird_91,-122.53532167,37.941245
hummingbird_91,-122.0177536458,37.6113829619
hummingbird_91,-122.885595,47.015862
hummingbird_91,-116.3671843047,33.7659770447
hummingbird_91,-122.885595,47.015862
hummingbird_91,-117.0848612669,32.8208700952
hummingbird_91,-122.885595,47.015862
hummingbird_91,-97.8473832229,30.1552648714
hummingbird_91,-117.0901805,32.82512833
hummingbird_91,-118.0132699,34.1006236
hummingbird_91,-118.0132699,34.1006236
hummingbird_91,-118.0132699,34.1006236
hummingbird_91,-118.0132699,34.1006236
hummingbird_91,-118.0132699,34.1006236
hummingbird_91,-118.0132699,34.1006236
hummingbird_91,-117.0849388359,32.821112648
hummingbird_91,-118.0132699,34.1006236
hummingbird_91,-118.0132699,34.1006236
hummingbird_91,-118.0132699,34.1006236
hummingbird_91,-118.0132699,34.1006236
hummingbird_91,-121.953735535,37.3072057454
hummingbird_91,-118.3403506,34.1615135
hummingbird_91,-97.91986167,28.12111117
hummingbird_91,-98.1839500591,30.2303833497
hummingbird_91,-97.0313632117,33.0321897366
hummingbird_91,-122.3828794,47.5192194
hummingbird_91,-99.5217715882,29.6184326079
hummingbird_91,-90.4339715,29.8796513
hummingbird_91,-116.9469669678,32.7226699316
hummingbird_91,-104.43406667,24.90386
hummingbird_91,-122.02324717,37.27927
hummingbird_91,-122.415188,37.7426699722
hummingbird_91,-121.821725,36.96313833
hummingbird_91,-110.6965777778,32.3950111111
hummingbird_91,-123.0749822035,49.3108889366
hummingbird_91,-121.5064638053,38.6743557579
hummingbird_91,-97.6398929,30.6840607
hummingbird_91,-97.1682729,26.1104902
hummingbird_91,-97.1685196632,26.1105480035
hummingbird_91,-121.725356675,38.5702816667
hummingbird_91,-116.9905413314,32.670595249
hummingbird_91,-110.7007011999,32.2152409964
hummingbird_91,-111.77493333,33.37718333
hummingbird_91,-122.42852,37.80639667
hummingbird_91,-117.291167861,34.031232836
hummingbird_91,-117.2912667392,34.0316178911
hummingbird_91,-117.2912774148,34.0316398956
hummingbird_91,-95.3053644848,28.9373102689
hummingbird_91,-123.4526994368,48.4336828954
hummingbird_91,-85.8216982507,33.8034710222
hummingbird_91,-122.1963683143,37.8017643885
hummingbird_91,-95.5893012747,29.6038209933
hummingbird_91,-122.036,37.891
hummingbird_91,-123.3019875983,48.4893427684
hummingbird_91,-122.19479713,48.15925373
hummingbird_91,-123.7080908195,46.0825820128
hummingbird_91,-117.1112564363,33.1357006824
hummingbird_91,-118.4069780115,33.9930748911
hummingbird_91,-117.1105697908,33.1339757193
hummingbird_91,-121.0943550356,35.5448924545
hummingbird_91,-123.8736242,46.1604383
hummingbird_91,-122.23365833,37.53549167
hummingbird_91,-97.2454390236,30.7228683648
hummingbird_91,-97.3375829731,27.7095680144
hummingbird_91,-97.3375610918,27.7093637027
hummingbird_91,-122.12138333,37.706525
hummingbird_91,-118.0897639,34.0384346
hummingbird_91,-121.9548287818,37.3117195964
hummingbird_91,-118.53661333,34.21351667
hummingbird_91,-122.489997,37.5842804
hummingbird_91,-116.98853333,32.77173833
hummingbird_91,-122.299149,37.555625
hummingbird_91,-123.5243316,48.4499734
hummingbird_91,-122.6391774937,45.5212962612
hummingbird_91,-122.1071333333,37.4577233333
hummingbird_91,-122.1098866667,37.454335
hummingbird_91,-112.0075605408,33.3578498866
hummingbird_91,-123.3753581982,48.4501816991
hummingbird_91,-123.3758137345,48.4511704874
hummingbird_91,-123.3754788976,48.4504767572
hummingbird_91,-110.973425994,32.3013365922
hummingbird_91,-122.4262281781,47.6610716478
hummingbird_91,-122.4262281781,47.6610716478
hummingbird_91,-122.4262281781,47.6610716478
hummingbird_91,-122.4262281781,47.6610716478
hummingbird_91,-122.4262281781,47.6610716478
hummingbird_91,-122.036,37.891
hummingbird_91,-121.7253383667,38.5703200067
hummingbird_91,-121.7253383333,38.57032
hummingbird_91,-90.5366174877,29.6486317765
hummingbird_91,-122.0591817692,36.9881656903
hummingbird_91,-121.00460833,38.71245833
hummingbird_91,-116.05866117,34.15768333
hummingbird_91,-123.9295181482,49.1012263244
hummingbird_91,-121.9473538798,37.9117951245
hummingbird_91,-121.9473538798,37.9117951245
hummingbird_91,-78.9605694444,35.8973638889
hummingbird_91,-117.096542767,32.8376327608
hummingbird_91,-122.23922833,37.86112
hummingbird_91,-114.9832580653,36.0867894324
hummingbird_91,-114.983279523,36.0866853894
hummingbird_91,-122.1214,37.706505
hummingbird_91,-97.0123085689,28.8854821534
hummingbird_91,-97.0123113013,28.8854712807
hummingbird_91,-78.0097139999,34.4421115697
hummingbird_91,-111.0264073027,32.38757893
hummingbird_91,-111.0264314426,32.3875732675
hummingbird_91,-122.0286673067,36.9758307524
hummingbird_91,-93.1872042639,33.3458702738
hummingbird_91,-97.6900261609,30.2810023404
hummingbird_91,-123.3831527778,39.4512638889
hummingbird_91,-111.80545,34.8574
hummingbird_91,-117.9436119,34.11395985
hummingbird_91,-118.1015644207,34.1663452969
hummingbird_91,-111.0053615723,31.8610231905
hummingbird_91,-117.95255006,34.11425975
hummingbird_91,-117.7330319794,34.0537619151
hummingbird_91,-97.77698744,30.4548352433
hummingbird_91,-122.8063528897,49.2393774449
hummingbird_91,-121.97219167,37.33715
hummingbird_91,-122.8818931092,49.0609190376
hummingbird_91,-117.7877555556,34.1222833333
hummingbird_91,-99.8109589652,30.4396115548
hummingbird_91,-99.8040983333,30.4432166667
hummingbird_91,-123.3255134,48.4765866
hummingbird_91,-121.2080749038,37.7640535837
hummingbird_91,-122.49694435,45.63522083
hummingbird_91,-122.7038527353,38.0623596234
hummingbird_91,-81.6820048399,35.0820246952
hummingbird_91,-118.316574177,33.7822166737
hummingbird_91,-122.2880727053,37.4116195948
hummingbird_91,-124.1718379074,48.8140512405
hummingbird_91,-114.1197588,35.130109
hummingbird_91,-117.4004150073,47.8045291734
hummingbird_91,-95.8437525,29.7960333
hummingbird_91,-95.8437525,29.7960333
hummingbird_91,-116.989771594,32.6743639257
hummingbird_91,-116.9915959391,32.6741321037
hummingbird_91,-95.6374032515,35.4790142726
hummingbird_91,-122.376170604,37.7398885813
hummingbird_91,-90.4339715,29.8796513
hummingbird_91,-90.4339715,29.8796513
hummingbird_91,-82.642708,29.595168
hummingbird_91,-122.493753545,37.765173916
hummingbird_91,-118.53659167,34.21348667
hummingbird_91,-122.47620667,37.77019333
hummingbird_91,-95.8437525,29.7960333
hummingbird_91,-95.1842504045,33.0819006196
hummingbird_91,-123.5080548892,48.524760139
hummingbird_91,-122.44658667,37.75190833
hummingbird_91,-122.626925,49.3432916667
hummingbird_91,-104.2883565627,32.4201781911
hummingbird_91,-122.6372669858,38.2437172873
hummingbird_91,-123.5138985537,48.4563841153
hummingbird_91,-123.5138714862,48.4564022275
hummingbird_91,-97.67951,27.2902733333
hummingbird_91,-117.1129730501,33.134060538
hummingbird_91,-96.8544459343,32.3115229401
hummingbird_91,-117.6618442,33.4676691
hummingbird_91,-96.8545443774,32.3115793211
hummingbird_91,-96.37082,30.67016167
hummingbird_91,-121.7409669817,36.9430236258
hummingbird_91,-122.3828794,47.5192194
hummingbird_91,-125.5373877889,48.9378086368
hummingbird_91,-114.1197588,35.130109
hummingbird_91,-114.1197588,35.130109
hummingbird_91,-106.5662133333,31.8236266667
hummingbird_91,-122.25678333,37.47202833
hummingbird_91,-122.25669167,37.47194167
hummingbird_91,-92.46278333,34.84458
hummingbird_91,-81.44048333,31.25704667
hummingbird_91,-98.1790319208,30.1571129915
hummingbird_91,-116.9116558085,32.7728858499
hummingbird_91,-81.0953266667,28.645915
hummingbird_91,-97.2227723158,27.62058779
hummingbird_91,-122.4560419378,37.8041069163
hummingbird_91,-118.4412070607,34.0666749729
hummingbird_91,-121.9583167035,37.3605266293
hummingbird_91,-119.4769132483,34.3752964385
hummingbird_91,-117.1527105833,34.0600744722
hummingbird_91,-117.6928172475,34.0285246983
hummingbird_91,-117.841726,33.661694
hummingbird_91,-120.664275,35.29065
hummingbird_91,-90.0252777778,29.8791666667
hummingbird_91,-117.367965,33.985606
hummingbird_91,-121.9975428179,37.31472799
hummingbird_91,-117.7336913535,33.6799078435
hummingbird_91,-122.2266060767,37.8738362208
hummingbird_91,-122.2398481578,37.8687103134
hummingbird_91,-110.7983098009,32.2396833264
hummingbird_91,-118.3854888889,34.0161305556
hummingbird_91,-90.4339715,29.8796513
hummingbird_91,-106.3115587166,35.9043735826
hummingbird_91,-123.2112244319,49.2200597995
hummingbird_91,-122.69307,38.3345
hummingbird_91,-119.1877806154,34.1401768291
hummingbird_91,-119.1879361835,34.1399659311
hummingbird_91,-121.2688462521,38.6375283024
hummingbird_91,-118.313302137,33.8196002963
hummingbird_91,-94.6042716667,32.53328
hummingbird_91,-118.53659167,34.21337833
hummingbird_91,-110.9918626629,32.1671421981
hummingbird_91,-110.9909444051,32.1706771924
hummingbird_91,-122.2359719683,37.5463486361
hummingbird_91,-121.4058936344,36.84304473
hummingbird_91,-118.1176856,33.8050115
hummingbird_91,-118.1176856,33.8050115
hummingbird_91,-118.1176856,33.8050115
hummingbird_91,-121.8733187804,37.2462956889
hummingbird_91,-121.8733187804,37.2462444454
hummingbird_91,-118.1176856,33.8050115
hummingbird_91,-118.1176856,33.8050115
hummingbird_91,-123.1135241464,49.2434694582
hummingbird_91,-118.53668333,34.213425
hummingbird_91,-110.8932141,31.7401577
hummingbird_91,-110.8932141,31.7401577
hummingbird_91,-110.8932141,31.7401577
hummingbird_91,-122.3814229613,37.9161348286
hummingbird_91,-78.78156333,35.54430833
hummingbird_91,-98.2665437442,29.8847953067
hummingbird_91,-95.4639175907,30.0495172835
hummingbird_91,-95.4638719931,30.0496295957
hummingbird_91,-122.6529448916,45.4735508258
hummingbird_91,-100.2630433333,25.6582883333
hummingbird_91,-81.4392933995,30.3092741898
hummingbird_91,-122.44126167,37.766905
hummingbird_91,-91.9743409626,32.5841661496
hummingbird_91,-88.0840825199,30.2509471415
hummingbird_91,-118.3732111111,33.8535777778
hummingbird_91,-122.4715152471,37.8001622988
hummingbird_91,-117.7107934585,33.5792538938
hummingbird_91,-116.9165411539,32.7728507578
hummingbird_91,-116.916542232,32.7727684397
hummingbird_91,-117.1122864046,33.134060538
hummingbird_91,-122.2842383333,37.8432366667
hummingbird_91,-98.2104828581,29.8797196322
hummingbird_91,-122.385727337,37.5815126578
hummingbird_91,-122.4271696686,37.8077517103
hummingbird_91,-123.374752284,48.4645510846
hummingbird_91,-118.0132699,34.1006236
hummingbird_91,-118.0132699,34.1006236
hummingbird_91,-118.0132699,34.1006236
hummingbird_91,-118.0132699,34.1006236
hummingbird_91,-118.0132699,34.1006236
hummingbird_91,-118.0132699,34.1006236
hummingbird_91,-122.53359167,37.96696333
hummingbird_91,-118.0132699,34.1006236
hummingbird_91,-118.0132699,34.1006236
hummingbird_91,-118.0132699,34.1006236
