Species,Longitude,Latitude
hummingbird_125,-118.2554944381,46.0762810518
hummingbird_125,-118.099991,46.210008
hummingbird_125,-111.1590473,33.2800981
hummingbird_125,-118.23636,34.0814083333
hummingbird_125,-122.9838053697,49.2743156897
hummingbird_125,-81.8432366667,42.2811466667
hummingbird_125,-110.9624229582,32.1201510086
hummingbird_125,-118.2129600272,34.2011522956
hummingbird_125,-118.2129600272,34.2011522956
hummingbird_125,-88.2913296,36.2645092
hummingbird_125,-82.6320343018,28.0533638
hummingbird_125,-71.1421766505,42.3721050298
hummingbird_125,-70.2889581029,43.6268181201
hummingbird_125,-73.98079879,41.90453727
hummingbird_125,-122.9568126,48.68555014
hummingbird_125,-122.95681987,48.6855661
hummingbird_125,-80.8321881294,44.0637972314
hummingbird_125,-82.512857523,41.9314315368
hummingbird_125,-93.3559096898,37.1246559858
hummingbird_125,-117.1775901049,32.7975779298
hummingbird_125,-118.1788573189,33.8063168357
hummingbird_125,-118.1794972487,33.8062205278
hummingbird_125,-118.1774521782,33.8071809485
hummingbird_125,-76.22151,44.279745
hummingbird_125,-122.05995447,36.98427611
hummingbird_125,-91.357573,31.5689096
hummingbird_125,-72.4650868111,43.6000974567
hummingbird_125,-121.5023787134,36.7559986836
hummingbird_125,-118.1057971667,34.2314383333
hummingbird_125,-97.1672598269,26.0989938164
hummingbird_125,-82.5073513309,41.9227873359
hummingbird_125,-87.22848,45.1573616667
hummingbird_125,-122.4531097412,37.7380180359
hummingbird_125,-80.3974979024,42.5823418527
hummingbird_125,-82.5097152667,41.9252271363
hummingbird_125,-79.3176956037,44.7472090006
hummingbird_125,-121.1834460777,36.5016221954
hummingbird_125,-122.5104527778,37.7784222222
hummingbird_125,-81.707335,30.17632235
hummingbird_125,-79.3811645508,43.9838447571
hummingbird_125,-79.3811645508,43.9838447571
hummingbird_125,-117.0374703913,32.8431854591
hummingbird_125,-73.8696847,43.1598878
hummingbird_125,-119.0282011037,34.228242671
hummingbird_125,-64.771904,45.4693194
hummingbird_125,-69.0870367,44.9478204
hummingbird_125,-117.9373586802,34.138956439
hummingbird_125,-100.5330354046,26.5371319773
hummingbird_125,-79.4333957653,41.310835592
hummingbird_125,-64.7796451165,45.6424752055
hummingbird_125,-122.3210930058,37.5328043929
hummingbird_125,-104.8856383853,39.3724736742
hummingbird_125,-81.8840301,41.4090534
hummingbird_125,-105.2648152849,39.9399663671
hummingbird_125,-105.2634963764,39.9406854999
hummingbird_125,-122.3705486937,47.6989414908
hummingbird_125,-116.9523061028,49.6179932522
hummingbird_125,-118.467247,34.3765181667
hummingbird_125,-121.9481953428,37.9144160388
hummingbird_125,-121.9486441232,37.9136342305
hummingbird_125,-75.4811096191,44.9580574036
hummingbird_125,-93.853255,30.1784783333
hummingbird_125,-92.8278416667,36.22697
hummingbird_125,-97.3546935618,37.7056808112
hummingbird_125,-116.7994333333,33.0233833333
hummingbird_125,-121.502425,36.7558166667
hummingbird_125,-121.50238,36.7557033333
hummingbird_125,-101.0182674342,25.407153884
hummingbird_125,-71.0372029627,42.3145667036
hummingbird_125,-107.42024968,32.2410998144
hummingbird_125,-107.4198379268,32.2416292055
hummingbird_125,-77.4847116667,38.37695
hummingbird_125,-71.2679273796,42.3152788208
hummingbird_125,-116.8957166667,32.8711666667
hummingbird_125,-121.9598466667,37.4395333333
hummingbird_125,-122.1690345,37.4126594
hummingbird_125,-122.3958366667,37.2553083333
hummingbird_125,-117.0664216667,32.8132416667
hummingbird_125,-121.9363005,37.2482763
hummingbird_125,-122.7676956218,45.6859595129
hummingbird_125,-98.33058054,26.18268862
hummingbird_125,-111.0154326506,32.2271779114
hummingbird_125,-111.0153964303,32.2273006846
hummingbird_125,-111.0153689324,32.2272341291
hummingbird_125,-118.8331675349,34.0908042497
hummingbird_125,-82.5187326466,41.9390751655
hummingbird_125,-122.3673783333,38.0072777833
hummingbird_125,-83.8338766667,41.538795
hummingbird_125,-94.5347904426,29.6137386827
hummingbird_125,-79.7211782634,43.7057604852
hummingbird_125,-122.4737607136,37.5015395823
hummingbird_125,-103.9305044569,30.5954967916
hummingbird_125,-94.1939086914,46.3737602234
hummingbird_125,-118.6559868878,34.096694683
hummingbird_125,-117.9917092,34.1584881
hummingbird_125,-96.9576301359,32.6251489275
hummingbird_125,-96.957603,32.625145
hummingbird_125,-100.3562267726,25.6190333873
hummingbird_125,-119.6206605718,49.3163373693
hummingbird_125,-117.6616125,33.4674371
hummingbird_125,-111.6792221069,33.4026870728
hummingbird_125,-116.0576083333,44.9773866667
hummingbird_125,-83.8444845383,41.5451292097
hummingbird_125,-103.4673244021,29.4919312148
hummingbird_125,-103.4672612544,29.4919475574
hummingbird_125,-88.6686096191,35.6186103821
hummingbird_125,-117.1586363,34.0229202
hummingbird_125,-103.6729347592,41.7166150882
hummingbird_125,-123.285167478,44.5666469758
hummingbird_125,-126.7573639599,52.3721075434
hummingbird_125,-122.061502078,47.5579856638
hummingbird_125,-122.6588362426,48.7558482891
hummingbird_125,-117.6332931519,34.3604774475
hummingbird_125,-72.5889312304,43.8531703397
hummingbird_125,-70.1927499868,41.7357532616
hummingbird_125,-117.1185388333,33.1016305
hummingbird_125,-88.95539543,30.20999869
hummingbird_125,-106.5627233333,31.82229
hummingbird_125,-121.7082583333,49.34986
hummingbird_125,-111.2788891132,40.6361292272
hummingbird_125,-97.7751519532,46.473078914
hummingbird_125,-118.9556235562,36.7401393891
hummingbird_125,-117.1586363,34.0229202
hummingbird_125,-81.2095969985,31.4901055624
hummingbird_125,-105.3074913,40.0016525
hummingbird_125,-79.81027,43.2058433333
hummingbird_125,-121.5918095195,36.067595641
hummingbird_125,-118.0869368,33.8095478
hummingbird_125,-118.0869368,33.8095478
hummingbird_125,-108.450853487,30.6818564956
hummingbird_125,-83.0693220117,42.2605221282
hummingbird_125,-112.2710061159,42.4206733981
hummingbird_125,-118.0869346318,33.8136108009
hummingbird_125,-110.9919430375,32.1486140593
hummingbird_125,-110.9925621454,32.1661286381
hummingbird_125,-110.9925987132,32.1660983669
hummingbird_125,-118.8231283333,34.7210833333
hummingbird_125,-117.760395,35.22025
hummingbird_125,-119.968582,37.5640659
hummingbird_125,-122.437867694,37.7702153608
hummingbird_125,-81.8496322632,43.2501449585
hummingbird_125,-60.035570598,46.0385803601
hummingbird_125,-119.2979446452,50.7731632614
hummingbird_125,-110.7605091124,31.5392708308
hummingbird_125,-122.4472167051,37.4732400062
hummingbird_125,-118.3775712762,34.0138756436
hummingbird_125,-122.1788771476,37.3395942683
hummingbird_125,-117.2004417145,33.8859856082
hummingbird_125,-117.2004456836,33.8860132497
hummingbird_125,-117.2003476695,33.8859498594
hummingbird_125,-117.2003826221,33.885994996
hummingbird_125,-97.3050441328,30.83738768
hummingbird_125,-121.9285337,37.307156
hummingbird_125,-121.9284800139,37.3071649515
hummingbird_125,-121.9285551158,37.3072033531
hummingbird_125,-121.9284692851,37.3071862857
hummingbird_125,-117.1482778333,32.7783133333
hummingbird_125,-81.9755009,41.3668489
hummingbird_125,-124.079545336,40.8784618881
hummingbird_125,-111.0154009723,32.2273069281
hummingbird_125,-111.0154395173,32.2271815922
hummingbird_125,-122.5980683,38.2259635
hummingbird_125,-93.2661228811,41.5566183984
hummingbird_125,-118.1146974414,34.1288964558
hummingbird_125,-81.4402125553,31.2575443242
hummingbird_125,-74.0833233221,40.1801883356
hummingbird_125,-119.2981116667,34.3918416667
hummingbird_125,-117.23625,32.9115833333
hummingbird_125,-117.2330333333,32.9075166667
hummingbird_125,-121.9167861938,36.5497894287
hummingbird_125,-122.4934450683,37.6185606285
hummingbird_125,-100.51974897,26.53159628
hummingbird_125,-121.1815648523,36.4813939213
hummingbird_125,-118.0592983625,34.0359705286
hummingbird_125,-81.5115283333,39.167305
hummingbird_125,-93.2356597,44.847819
hummingbird_125,-118.0132699,34.1006236
hummingbird_125,-118.0132699,34.1006236
hummingbird_125,-97.1021773171,37.0901261305
hummingbird_125,-97.88468,30.4855166667
hummingbird_125,-122.27692,38.182475
hummingbird_125,-82.5125604632,41.9623164248
hummingbird_125,-91.2440383333,47.3855583333
hummingbird_125,-94.39199,45.58099
hummingbird_125,-105.7481763216,32.9489253838
hummingbird_125,-121.4353387436,38.2636896616
hummingbird_125,-121.4402754074,38.2658123105
hummingbird_125,-123.9834594,49.2190184
hummingbird_125,-123.9834594,49.2190184
hummingbird_125,-123.9834594,49.2190184
hummingbird_125,-118.3602021223,34.2363976611
hummingbird_125,-105.9653519143,32.9339833803
hummingbird_125,-123.0274946988,44.9321956047
hummingbird_125,-97.7800891002,30.2120612182
hummingbird_125,-122.2821286043,49.0705733773
hummingbird_125,-118.8023120308,34.722925696
hummingbird_125,-117.6613346466,33.4933733935
hummingbird_125,-117.27337,33.00615555
hummingbird_125,-78.4217758179,44.6012535095
hummingbird_125,-81.9255193044,41.4494255651
hummingbird_125,-71.1971392204,42.4806033774
hummingbird_125,-73.96848,40.6690001
hummingbird_125,-123.1297921389,49.735611613
hummingbird_125,-85.60266774,42.28046781
hummingbird_125,-85.60254974,42.28051059
hummingbird_125,-112.4694895495,42.8934619506
hummingbird_125,-94.7281629353,38.9237445595
hummingbird_125,-122.4705505332,48.7472213656
hummingbird_125,-71.1416200875,42.1627850303
hummingbird_125,-96.9353450011,32.4406470043
hummingbird_125,-117.2735666667,33.2264583333
hummingbird_125,-117.1924209289,32.8593185249
hummingbird_125,-79.0325303399,35.89923961
hummingbird_125,-117.2051,33.0857388333
hummingbird_125,-118.3767485581,34.014077005
hummingbird_125,-92.8445497994,45.3967571771
hummingbird_125,-122.1236066815,47.5516718152
hummingbird_125,-118.4281614457,33.9660319225
hummingbird_125,-118.4288713781,33.9677460454
hummingbird_125,-110.9567553759,33.1047883648
hummingbird_125,-71.2078536,42.123783
hummingbird_125,-123.9760559,49.1856619
hummingbird_125,-89.8612966667,38.7652783333
hummingbird_125,-121.7579833286,38.5169584958
hummingbird_125,-100.52066344,26.53179301
hummingbird_125,-88.0110443691,42.0096706429
hummingbird_125,-117.2081993,33.0813483
hummingbird_125,-66.1397203652,44.174535494
hummingbird_125,-82.7685833333,41.5105916667
hummingbird_125,-99.8040713889,30.4431647222
hummingbird_125,-99.8042330556,30.4431747222
hummingbird_125,-93.2613067627,31.143371582
hummingbird_125,-105.7430162824,32.9588351074
hummingbird_125,-123.9696919,49.1723155
hummingbird_125,-123.9120821,49.1307693
hummingbird_125,-110.962526531,32.1201301635
hummingbird_125,-121.9256629068,36.9912900553
hummingbird_125,-100.5259906501,25.8548128559
hummingbird_125,-78.4941783333,43.9634216667
hummingbird_125,-117.1534927261,32.7443596889
hummingbird_125,-117.5475737937,47.9021265336
hummingbird_125,-117.2340592372,33.3144541026
hummingbird_125,-72.9395915744,43.6288984673
hummingbird_125,-81.514341248,41.0766173076
hummingbird_125,-97.7802779657,30.2121978791
hummingbird_125,-118.7061216667,34.0378333333
hummingbird_125,-110.9410044761,32.2725863786
hummingbird_125,-122.05915,36.9595216667
hummingbird_125,-71.045273861,42.3539521764
hummingbird_125,-115.8587671977,33.8535952428
hummingbird_125,-118.5244117606,34.0923735156
hummingbird_125,-93.196169,44.9
hummingbird_125,-117.7545036111,33.5987697222
hummingbird_125,-97.6843939629,46.4104200388
hummingbird_125,-117.5477940908,47.9020147025
hummingbird_125,-117.5477881074,47.9020197154
hummingbird_125,-117.5477919876,47.9020207817
hummingbird_125,-112.6919991803,33.9332141993
hummingbird_125,-117.0412139893,32.5472335815
hummingbird_125,-96.9801193848,33.0651312899
hummingbird_125,-110.75985759,43.49643731
hummingbird_125,-83.786080494,41.668422665
hummingbird_125,-122.3703783333,46.9796833333
hummingbird_125,-99.1595847457,30.0505622641
hummingbird_125,-99.16011,30.0506533333
hummingbird_125,-99.1597933333,30.0506066667
hummingbird_125,-121.936745,52.396695
hummingbird_125,-103.6731520181,41.7167081868
hummingbird_125,-118.7518671,34.4830537
hummingbird_125,-122.838376835,45.5674467509
hummingbird_125,-76.8649366667,44.4667866667
hummingbird_125,-80.1110083333,40.3381166667
hummingbird_125,-79.2512387,43.7772295
hummingbird_125,-78.5647646346,36.0527089515
hummingbird_125,-97.6802278242,30.4519534527
hummingbird_125,-95.4337097204,44.0451440037
hummingbird_125,-100.98424,29.8917266667
hummingbird_125,-85.47391616,32.03530185
hummingbird_125,-122.5285561467,38.1256955459
hummingbird_125,-122.3717669306,45.5481487234
hummingbird_125,-76.72681427,42.1923141479
hummingbird_125,-89.2059962266,43.0718789203
hummingbird_125,-112.6781026478,33.9179652738
hummingbird_125,-105.2816866667,39.99483
hummingbird_125,-92.9664362084,45.0387139913
hummingbird_125,-106.75757,34.7929033333
hummingbird_125,-111.945915,33.45341
hummingbird_125,-88.9153402128,42.781005167
hummingbird_125,-117.1022033691,32.9712753296
hummingbird_125,-104.8045947565,38.830109739
hummingbird_125,-79.8494562,43.3151236
hummingbird_125,-79.310943666,43.6554362713
hummingbird_125,-75.2581799833,39.89065165
hummingbird_125,-122.6714529011,48.0188142908
hummingbird_125,-78.4201550198,42.8110266783
hummingbird_125,-70.0684583187,41.6764387251
hummingbird_125,-117.0561847505,32.7066487109
hummingbird_125,-106.0913555,39.6368866667
hummingbird_125,-82.5123979541,41.9296333496
hummingbird_125,-85.8321873226,42.9822587515
hummingbird_125,-117.555678,33.63286
hummingbird_125,-81.44355,41.1947466667
hummingbird_125,-122.2856420878,37.8992157011
hummingbird_125,-118.2927699173,33.7822523935
hummingbird_125,-69.0870367,44.9478204
hummingbird_125,-116.5414925,33.7855235833
hummingbird_125,-122.3955923665,37.2553623188
hummingbird_125,-122.3955700805,37.2553474955
hummingbird_125,-91.2440779164,47.3855073322
hummingbird_125,-105.74858,32.9489183333
hummingbird_125,-117.241897583,33.0648155212
hummingbird_125,-122.3557569009,47.6507725341
hummingbird_125,-122.3557569009,47.6507725341
hummingbird_125,-122.4187563746,47.6680540502
hummingbird_125,-76.7314224243,39.8847999573
hummingbird_125,-83.3024840244,33.9117385447
hummingbird_125,-79.1227941803,43.9165570893
hummingbird_125,-122.1082277356,47.6554004147
hummingbird_125,-95.4390159924,44.0414000762
hummingbird_125,-122.1098162841,47.6599534967
hummingbird_125,-121.7724616667,37.0080861167
hummingbird_125,-123.9756505,49.1470697
hummingbird_125,-73.2250008694,43.6836362269
hummingbird_125,-121.3311010286,44.0885116042
hummingbird_125,-85.60272253,42.28138133
hummingbird_125,-81.5145362676,41.0768388198
hummingbird_125,-93.1297,45.0723111667
hummingbird_125,-80.1114569,40.3360821
hummingbird_125,-76.49797,44.80495
hummingbird_125,-118.4111710483,33.7441683973
hummingbird_125,-98.132912,30.255947
hummingbird_125,-79.8662738625,44.1526737806
hummingbird_125,-89.990222,35.146792
hummingbird_125,-97.26324343,32.52428771
hummingbird_125,-94.8215728,44.14582
hummingbird_125,-70.7010111533,42.1029145061
hummingbird_125,-79.7657500244,41.1582016126
hummingbird_125,-123.8619145,49.4773309
hummingbird_125,-71.8553213518,42.7645053427
hummingbird_125,-77.9823303223,34.4748764038
hummingbird_125,-85.0118580556,35.2551813889
hummingbird_125,-118.287697419,34.0173702158
hummingbird_125,-89.2633557618,44.413123732
hummingbird_125,-122.03605106,37.71606109
hummingbird_125,-97.4115321439,31.0549643774
hummingbird_125,-79.8491083333,43.314815
hummingbird_125,-110.8803427907,31.7250243489
hummingbird_125,-85.945052308,44.5181190883
hummingbird_125,-83.447967,44.2544174
hummingbird_125,-70.7984298423,42.0879091151
hummingbird_125,-118.3679883333,34.0085416667
hummingbird_125,-72.0011099722,43.1169895
hummingbird_125,-122.4726866667,37.7664883333
hummingbird_125,-122.4709383333,37.766425
hummingbird_125,-122.468281855,37.7667600922
hummingbird_125,-105.7481866119,32.9490070717
hummingbird_125,-105.7481822523,32.9489813846
hummingbird_125,-105.7481692335,32.9489299734
hummingbird_125,-121.2842287986,45.691768461
hummingbird_125,-97.1011231889,36.1184881737
hummingbird_125,-105.7484816667,32.9490266667
hummingbird_125,-105.748365,32.948925
hummingbird_125,-105.7479020478,32.9490938228
hummingbird_125,-105.7485076744,32.9494668743
hummingbird_125,-118.0862146019,33.8145520662
hummingbird_125,-117.7539191667,33.6006694444
hummingbird_125,-122.1239068856,47.5507405793
hummingbird_125,-90.6495361328,38.4192008972
hummingbird_125,-102.1205006259,31.9630207748
hummingbird_125,-105.7489095208,32.9464590535
hummingbird_125,-81.6910629293,41.5064933079
hummingbird_125,-93.1838113208,33.3469679904
hummingbird_125,-116.4655885304,49.100734374
hummingbird_125,-116.4641885135,49.0997915269
hummingbird_125,-122.06838,37.42822
hummingbird_125,-119.579317834,49.8804119068
hummingbird_125,-92.2552327325,34.7077621303
hummingbird_125,-80.2487231073,43.6943554102
hummingbird_125,-112.5886590555,33.1437769617
hummingbird_125,-83.192369781,41.6241740542
hummingbird_125,-70.8375411568,43.004426272
hummingbird_125,-89.9007357916,43.921248923
hummingbird_125,-118.49884884,34.36065092
hummingbird_125,-95.4322133333,44.0441945
hummingbird_125,-118.3460735603,33.7814905788
hummingbird_125,-119.5642725615,49.0673345519
hummingbird_125,-120.8022833282,37.1752125376
hummingbird_125,-77.293791,44.484868
hummingbird_125,-82.5108729971,41.9355934738
hummingbird_125,-97.6803680556,30.4518063889
hummingbird_125,-118.3740907,33.8294984
hummingbird_125,-80.3007877,42.8316941
hummingbird_125,-118.377285,34.014117
hummingbird_125,-117.7155833333,34.1115316667
hummingbird_125,-123.9244233333,46.1751283333
hummingbird_125,-123.8483276367,47.4672203064
hummingbird_125,-114.0420581173,46.6912378737
hummingbird_125,-81.3199687171,44.8220104544
hummingbird_125,-81.8432013889,42.28093
hummingbird_125,-122.6588673563,48.7558739294
hummingbird_125,-80.1266638333,40.9673783333
hummingbird_125,-110.8742916667,43.4948383333
hummingbird_125,-118.8932488811,34.1204587836
hummingbird_125,-122.0165956194,37.4198418879
hummingbird_125,-122.0165956194,37.4198418879
hummingbird_125,-117.2354173439,33.0741564492
hummingbird_125,-124.1681398183,49.0776301761
hummingbird_125,-105.74844,32.9488966667
hummingbird_125,-105.7472750785,32.9473381414
hummingbird_125,-105.7481814721,32.9489498133
hummingbird_125,-105.7437050556,32.9529395878
hummingbird_125,-70.8345845055,42.6738007856
hummingbird_125,-81.8446184167,42.2808815167
hummingbird_125,-95.1833033333,43.3791166667
hummingbird_125,-79.1259242133,43.8238693288
hummingbird_125,-79.1258525895,43.8248675171
hummingbird_125,-122.1421578,37.4494765
hummingbird_125,-122.1425762242,37.4497746132
hummingbird_125,-122.1422650877,37.4499534787
hummingbird_125,-124.3019801751,48.500214054
hummingbird_125,-122.4948826995,37.7689458652
hummingbird_125,-122.4948826995,37.7689458652
hummingbird_125,-122.4948826995,37.7689458652
hummingbird_125,-122.4948826995,37.7689458652
hummingbird_125,-122.4948826995,37.7689458652
hummingbird_125,-122.4948826995,37.7689458652
hummingbird_125,-122.4948826995,37.7689458652
hummingbird_125,-122.4948826995,37.7689458652
hummingbird_125,-122.4948826995,37.7689458652
hummingbird_125,-122.4948826995,37.7689458652
hummingbird_125,-122.4948826995,37.7689458652
hummingbird_125,-122.4948826995,37.7689458652
hummingbird_125,-122.4948826995,37.7689458652
hummingbird_125,-122.4948826995,37.7689458652
hummingbird_125,-122.4948826995,37.7689458652
hummingbird_125,-122.4948826995,37.7689458652
hummingbird_125,-122.4948826995,37.7689458652
hummingbird_125,-122.4948826995,37.7689458652
hummingbird_125,-122.4948826995,37.7689458652
hummingbird_125,-102.6146054386,38.0684380293
hummingbird_125,-108.069965,38.77092
hummingbird_125,-91.41772,31.36133
hummingbird_125,-122.2570150649,47.6741039721
hummingbird_125,-82.4443594998,42.8784926306
hummingbird_125,-105.888138,35.690294
hummingbird_125,-118.0890736617,46.2023955017
hummingbird_125,-69.320076703,43.7608404059
hummingbird_125,-69.320076703,43.7608404059
hummingbird_125,-121.7253923626,38.5702555389
hummingbird_125,-121.7253923626,38.5702555389
hummingbird_125,-121.7253923626,38.5702555389
hummingbird_125,-121.7253923626,38.5702555389
hummingbird_125,-121.7253923626,38.5702555389
hummingbird_125,-118.0318834871,47.7303689063
hummingbird_125,-122.0598184,36.9826756
hummingbird_125,-122.0598184,36.9826756
hummingbird_125,-122.4009766057,40.5884316828
hummingbird_125,-75.1644450045,39.8269752548
hummingbird_125,-74.9919354914,39.8296124464
hummingbird_125,-74.9921482925,39.8297813569
hummingbird_125,-74.9921281759,39.829780327
hummingbird_125,-94.624845,32.4815365
hummingbird_125,-110.9087848663,32.2485317296
hummingbird_125,-110.9087848663,32.2485317296
hummingbird_125,-109.2060525,31.8839759
hummingbird_125,-109.1414495,31.9137028
hummingbird_125,-109.1271372327,31.9168658533
hummingbird_125,-125.6481074542,49.0125903114
hummingbird_125,-123.9874833333,40.8588916667
hummingbird_125,-106.5646275221,31.8230155224
hummingbird_125,-110.784273328,31.798735517
hummingbird_125,-110.8440977515,31.7603515302
hummingbird_125,-110.7868415097,31.7980636853
hummingbird_125,-110.290405293,31.428454566
hummingbird_125,-121.9082770205,37.2925978908
hummingbird_125,-123.1985742047,48.1365175501
hummingbird_125,-123.99078,40.8536166667
hummingbird_125,-93.9998004867,29.9706601143
hummingbird_125,-110.1370675042,31.5435531432
hummingbird_125,-109.2052616262,31.8833111355
hummingbird_125,-109.2052616262,31.8833111355
hummingbird_125,-109.2052616262,31.8833111355
hummingbird_125,-109.2052616262,31.8833111355
hummingbird_125,-118.2914838489,34.1301157887
hummingbird_125,-118.2761784787,34.1300110269
hummingbird_125,-117.2478866667,33.0498666667
hummingbird_125,-93.0823836452,45.1387344886
hummingbird_125,-67.764605,44.62162
hummingbird_125,-105.3308033333,40.0769805
hummingbird_125,-109.677297,29.804084
hummingbird_125,-121.9082770205,37.2925978908
hummingbird_125,-108.6145938,26.417632
hummingbird_125,-108.6145938,26.417632
hummingbird_125,-108.6145938,26.417632
hummingbird_125,-108.6145938,26.417632
hummingbird_125,-108.6145938,26.417632
hummingbird_125,-108.6145938,26.417632
hummingbird_125,-108.6145938,26.417632
hummingbird_125,-108.985882,25.7904657
hummingbird_125,-108.985882,25.7904657
hummingbird_125,-108.985882,25.7904657
hummingbird_125,-108.985882,25.7904657
hummingbird_125,-109.678334,29.824038
hummingbird_125,-70.2608214599,44.0578439506
hummingbird_125,-106.683935,35.1305983333
hummingbird_125,-81.5866424899,41.3232741474
hummingbird_125,-120.7854,49.0637944444
hummingbird_125,-107.0794906095,26.9169187645
hummingbird_125,-109.2179111322,31.9356852052
hummingbird_125,-110.2395,31.3903787
hummingbird_125,-110.7606411,31.5388588
hummingbird_125,-110.880151273,31.7250448984
hummingbird_125,-110.7606411,31.5388588
hummingbird_125,-110.8806018841,31.7245529963
hummingbird_125,-110.773851,31.79714
hummingbird_125,-110.773851,31.79714
hummingbird_125,-110.20987989,31.88227678
hummingbird_125,-74.8577256,42.7416959
hummingbird_125,-74.8577256,42.7416959
hummingbird_125,-75.7012723,45.4765446
hummingbird_125,-105.7482457279,32.9491850715
hummingbird_125,-118.5766253248,34.1046490898
hummingbird_125,-73.9268633334,41.7919437663
hummingbird_125,-73.5582613938,41.7065026147
hummingbird_125,-118.1006637665,46.2105409135
hummingbird_125,-116.7872399,33.9175154
hummingbird_125,-116.7872399,33.9175154
hummingbird_125,-79.570567091,44.1142794705
hummingbird_125,-75.7154080236,39.8117534766
hummingbird_125,-119.4282565537,49.8766603258
hummingbird_125,-119.4821117235,49.9179804087
hummingbird_125,-119.560726237,49.7858581053
hummingbird_125,-119.4297907772,49.8752152699
hummingbird_125,-116.4057683333,32.719885
hummingbird_125,-95.264388848,30.2120383436
hummingbird_125,-81.8114865757,43.2671594304
hummingbird_125,-91.1137891304,42.9777848956
hummingbird_125,-79.570567091,44.1142794705
hummingbird_125,-99.792251,29.1845
hummingbird_125,-76.5401709,38.8869283
hummingbird_125,-117.0141913274,46.7224414852
hummingbird_125,-73.6332054,42.7405484
hummingbird_125,-103.4669233333,29.49197
hummingbird_125,-74.9382776389,38.9495320798
hummingbird_125,-96.8543821635,32.3115614368
hummingbird_125,-96.8545323672,32.3116022406
hummingbird_125,-118.2474422191,34.0884030146
hummingbird_125,-122.0923043042,47.4544309496
hummingbird_125,-73.40679884,41.14446819
hummingbird_125,-122.5065333333,38.3518133333
hummingbird_125,-103.299036,29.274121
hummingbird_125,-103.299036,29.274121
hummingbird_125,-100.2806007965,25.6759199007
hummingbird_125,-103.299036,29.274121
hummingbird_125,-103.288779,29.250534
hummingbird_125,-97.078521,27.829436
hummingbird_125,-97.078521,27.829436
hummingbird_125,-122.0544247,37.5533347
hummingbird_125,-95.1164586,29.5863194
hummingbird_125,-121.9082770205,37.2925978908
hummingbird_125,-112.694825,33.933081
hummingbird_125,-72.71902,44.354413
hummingbird_125,-74.9405765533,38.9467268254
hummingbird_125,-74.9410290793,38.9466556532
hummingbird_125,-98.7161735749,29.4704987397
hummingbird_125,-110.9817409515,32.3392880471
hummingbird_125,-103.288779,29.250534
hummingbird_125,-99.671745,29.827539
hummingbird_125,-99.671745,29.827539
hummingbird_125,-116.0078054209,48.0496182753
hummingbird_125,-104.861207533,38.3075503845
hummingbird_125,-119.696167727,49.7180296274
hummingbird_125,-76.1257608,42.5684039
hummingbird_125,-81.842415,42.2840333333
hummingbird_125,-109.147949,31.91468
hummingbird_125,-89.7191467285,42.5090332031
hummingbird_125,-110.9815906253,32.339440195
hummingbird_125,-121.2722194,38.1341477
hummingbird_125,-86.9652166434,45.6779666869
hummingbird_125,-86.9643583366,45.6752080411
hummingbird_125,-81.4840231946,43.6360909671
hummingbird_125,-90.4339715,29.8796513
hummingbird_125,-82.5138960192,41.9345310955
hummingbird_125,-97.813255,32.2464966667
hummingbird_125,-79.0267487573,46.2840658529
hummingbird_125,-91.3602777696,46.6438207448
hummingbird_125,-82.1299469262,36.5898165288
hummingbird_125,-105.7690633333,32.940245
hummingbird_125,-118.8616409302,34.179233551
hummingbird_125,-103.288779,29.250534
hummingbird_125,-121.3925963,41.8687359
hummingbird_125,-103.299036,29.274121
hummingbird_125,-108.251368221,29.4071207871
hummingbird_125,-102.1205899054,31.9630084112
hummingbird_125,-111.3625,43.4325
hummingbird_125,-111.3625,43.4325
hummingbird_125,-121.9012272582,36.967789031
hummingbird_125,-87.7413066234,41.9776260871
hummingbird_125,-87.5280045959,41.6899744566
hummingbird_125,-117.9187067841,33.8060660764
hummingbird_125,-118.356716368,34.0645918771
hummingbird_125,-96.169578869,32.2906549761
hummingbird_125,-118.9645567023,34.1549205032
hummingbird_125,-118.5956194248,34.1392041845
hummingbird_125,-118.5954113154,34.1389799699
hummingbird_125,-96.8890806927,39.0862381475
hummingbird_125,-79.570567091,44.1142794705
hummingbird_125,-72.481038496,41.3134191279
hummingbird_125,-79.6373930754,45.25139613
hummingbird_125,-110.8800869,31.7250875
hummingbird_125,-98.0432004274,30.3790719167
hummingbird_125,-92.9844883333,41.1736416667
hummingbird_125,-124.1901435797,43.3705882434
hummingbird_125,-124.1913244696,43.3711229676
hummingbird_125,-93.3209108518,44.9757355974
hummingbird_125,-116.66572,43.560937
hummingbird_125,-118.7616276741,36.2008608951
hummingbird_125,-72.6549442993,43.0708566528
hummingbird_125,-121.8998667496,38.5282795436
hummingbird_125,-77.553828963,39.7571969493
hummingbird_125,-98.3084570291,29.1554332329
hummingbird_125,-118.9091900361,34.0661196952
hummingbird_125,-116.0312649775,50.4975777377
hummingbird_125,-97.8791636822,31.1322541296
hummingbird_125,-97.9569540613,26.1264943436
hummingbird_125,-117.3243485391,34.184341861
hummingbird_125,-79.3819212701,43.7157248661
hummingbird_125,-117.279812,33.093596
hummingbird_125,-80.575122,42.641432
hummingbird_125,-79.4411798611,47.3248953348
hummingbird_125,-82.6275416667,41.7472416667
hummingbird_125,-122.5162901357,38.4372381073
