Species,Longitude,Latitude
hummingbird_251,-96.7263326,33.035356
hummingbird_251,-84.2326876,32.0723861
hummingbird_251,-122.2338333333,37.5357383333
hummingbird_251,-101.9610497,33.5973573
hummingbird_251,-101.9610497,33.5973573
hummingbird_251,-101.9610497,33.5973573
hummingbird_251,-106.6837985638,35.130366453
hummingbird_251,-95.5709169,29.97354
hummingbird_251,-95.5709169,29.97354
hummingbird_251,-87.6397722213,41.9490919727
hummingbird_251,-118.8440787685,43.2655404477
hummingbird_251,-118.8440787685,43.2655404477
hummingbird_251,-94.7169134614,44.521341624
hummingbird_251,-81.6818935282,35.0820740811
hummingbird_251,-82.791042217,40.2360259906
hummingbird_251,-123.9834386,49.1890846
hummingbird_251,-122.025291,38.352269
hummingbird_251,-122.26767166,37.8757189926
hummingbird_251,-122.26767166,37.8757189926
hummingbird_251,-122.26767166,37.8757189926
hummingbird_251,-122.26767166,37.8757189926
hummingbird_251,-122.26767166,37.8757189926
hummingbird_251,-81.6818854816,35.0820674963
hummingbird_251,-84.3264848299,33.79143328
hummingbird_251,-94.727818,31.378937
hummingbird_251,-87.4962574775,37.4751318654
hummingbird_251,-89.412727356,43.0712013245
hummingbird_251,-110.353292812,31.6844160566
hummingbird_251,-110.3532945356,31.6844138041
hummingbird_251,-122.9495239258,47.0464286804
hummingbird_251,-105.7480380702,32.9496556046
hummingbird_251,-121.9544086,37.4038241454
hummingbird_251,-121.9544086,37.4038071
hummingbird_251,-70.1927563062,41.7357485676
hummingbird_251,-75.939163208,45.1613807678
hummingbird_251,-121.2276891991,38.6344759212
hummingbird_251,-118.1290458624,33.8199039089
hummingbird_251,-116.6761066687,31.9240931767
hummingbird_251,-118.843606588,43.2661618732
hummingbird_251,-123.4355872051,38.7006362463
hummingbird_251,-90.3051541009,38.6468632909
hummingbird_251,-90.3050427639,38.6468782955
hummingbird_251,-90.3047363575,38.6472342385
hummingbird_251,-122.39412,37.1820733333
hummingbird_251,-82.4920789057,36.4141174906
hummingbird_251,-96.1463609,41.2132731
hummingbird_251,-97.74706,30.25534
hummingbird_251,-123.1145388333,38.9670366667
hummingbird_251,-122.6118287139,45.5166994418
hummingbird_251,-96.2455388444,41.2546608519
hummingbird_251,-91.2440966667,47.385415
hummingbird_251,-100.9342816667,25.2704016667
hummingbird_251,-121.50079,38.5406216667
hummingbird_251,-121.50076,38.54061
hummingbird_251,-121.5005266667,38.5406866667
hummingbird_251,-121.50066,38.5406916667
hummingbird_251,-121.5008116667,38.54059
hummingbird_251,-121.5006916667,38.5405966667
hummingbird_251,-120.4565716667,38.1430861667
hummingbird_251,-121.9725644,37.2348836
hummingbird_251,-80.3483316404,42.6886159799
hummingbird_251,-116.943936712,34.0390619418
hummingbird_251,-117.1616444444,32.7365583333
hummingbird_251,-122.4573712245,37.493642331
hummingbird_251,-77.2281457847,39.2925839439
hummingbird_251,-81.6820370264,35.0820049408
hummingbird_251,-122.470755,37.7872166667
hummingbird_251,-118.367056527,34.0138424319
hummingbird_251,-122.0575574,36.9502195
hummingbird_251,-81.6819927699,35.0820225002
hummingbird_251,-75.1561035314,39.9806501228
hummingbird_251,-81.6818197675,35.0820806659
hummingbird_251,-81.6818921871,35.0820653014
hummingbird_251,-82.2271928116,34.8321216433
hummingbird_251,-89.411897,43.071296
hummingbird_251,-91.1868485716,30.447628554
hummingbird_251,-91.1867399421,30.447598924
hummingbird_251,-91.1890359969,30.4533033958
hummingbird_251,-89.4120534137,43.0712162827
hummingbird_251,-89.4121932983,43.0712127686
hummingbird_251,-94.707243,31.33151
hummingbird_251,-89.4137592986,43.0728004115
hummingbird_251,-85.60285266,42.28081739
hummingbird_251,-95.7227214017,29.7566988417
hummingbird_251,-95.7227214017,29.7566988417
hummingbird_251,-74.5405883333,40.829345
hummingbird_251,-97.0407305556,33.1540030556
hummingbird_251,-122.4288533333,37.805965
hummingbird_251,-98.6484371669,33.1937988136
hummingbird_251,-95.4275897518,29.835317048
hummingbird_251,-90.0725809306,35.1266533635
hummingbird_251,-118.8872408867,34.039877057
hummingbird_251,-116.4340429,32.8587252
hummingbird_251,-123.3341674805,48.4147224426
hummingbird_251,-117.0625572397,33.0795007338
hummingbird_251,-104.9032238,39.7844661
hummingbird_251,-104.9032238,39.7844661
hummingbird_251,-121.4724,38.5754933333
hummingbird_251,-111.4352007398,33.3688966139
hummingbird_251,-123.9696919,49.1723155
hummingbird_251,-117.0776844,32.7913929
hummingbird_251,-117.0776844,32.7913929
hummingbird_251,-97.0544341,28.0205733
hummingbird_251,-101.89526,33.539963
hummingbird_251,-106.3175416667,35.1691366667
hummingbird_251,-107.637955,27.7370983333
hummingbird_251,-107.637925,27.7370866667
hummingbird_251,-107.637915,27.737165
hummingbird_251,-107.6379766667,27.7371833333
hummingbird_251,-105.7482185472,32.9488826242
hummingbird_251,-122.6586741017,48.7557901972
hummingbird_251,-122.0575574,36.9502195
hummingbird_251,-75.1563169624,39.9806764811
hummingbird_251,-75.1563864576,39.980748084
hummingbird_251,-83.9294118816,35.957172402
hummingbird_251,-77.4566333333,41.1382221667
hummingbird_251,-105.7480216667,32.9489233333
hummingbird_251,-105.7481616667,32.94899
hummingbird_251,-93.1825337001,30.0071826345
hummingbird_251,-105.7482033333,32.9488666667
hummingbird_251,-105.7482166667,32.9488716667
hummingbird_251,-79.0580701309,35.9859484228
hummingbird_251,-97.4321285251,35.252830152
hummingbird_251,-94.0237782958,30.8136742514
hummingbird_251,-94.0237461093,30.8136529436
hummingbird_251,-94.0237782958,30.8136782831
hummingbird_251,-121.9877372614,37.2865284484
hummingbird_251,-81.8433458362,42.2810171218
hummingbird_251,-95.0984725952,29.5855464935
hummingbird_251,-117.1542805556,32.7429555556
hummingbird_251,-117.6602633333,33.4919916667
hummingbird_251,-70.658745,41.5278166667
hummingbird_251,-81.6819176681,35.0819116561
hummingbird_251,-117.1653052902,32.7297319271
hummingbird_251,-72.9024294,41.3469038
hummingbird_251,-105.7468683183,32.9458283859
hummingbird_251,-87.578253,41.7832522
hummingbird_251,-122.6056366667,45.5234383333
hummingbird_251,-118.1198195985,33.7852680711
hummingbird_251,-118.1198195985,33.7852680711
hummingbird_251,-118.1198195985,33.7852680711
hummingbird_251,-81.6820330031,35.0820060382
hummingbird_251,-118.2457583333,34.0912083333
hummingbird_251,-111.8314724,33.4151843
hummingbird_251,-81.6818895049,35.0820663989
hummingbird_251,-87.5381265705,41.7497535234
hummingbird_251,-93.2217779458,44.9388028489
hummingbird_251,-122.7957193181,49.0306920444
hummingbird_251,-97.7847680424,30.4589076001
hummingbird_251,-98.461463,29.497333
hummingbird_251,-100.270419,25.5498624
hummingbird_251,-97.2565121489,32.7677844746
hummingbird_251,-97.2564741553,32.7677965071
hummingbird_251,-122.264104442,37.8983701675
hummingbird_251,-93.2217779458,44.9388028489
hummingbird_251,-117.1230972222,32.5697916667
hummingbird_251,-117.196695,32.7754083333
hummingbird_251,-122.6588940934,48.7560073086
hummingbird_251,-81.6818801172,35.0820850558
hummingbird_251,-99.8040777778,30.4431944444
hummingbird_251,-99.8041222222,30.4432472222
hummingbird_251,-93.9153467494,32.8384639617
hummingbird_251,-106.5707616,35.1037546
hummingbird_251,-98.4664114685,25.8977876346
hummingbird_251,-97.1481003039,32.9944053308
hummingbird_251,-97.3006883333,29.9877133333
hummingbird_251,-97.74706,30.25534
hummingbird_251,-90.304698,38.646861
hummingbird_251,-84.2526331963,30.4176009
hummingbird_251,-118.3117845767,33.3351053159
hummingbird_251,-123.1036888841,44.0784136648
hummingbird_251,-120.8548133333,37.5234
hummingbird_251,-117.5514549513,33.5317836551
hummingbird_251,-93.6161117554,41.6991653442
hummingbird_251,-72.4612895417,44.340796595
hummingbird_251,-81.6820370264,35.0820071357
hummingbird_251,-100.3264756998,25.6450453038
hummingbird_251,-100.3264797231,25.6450465279
hummingbird_251,-111.9450489657,33.4606494146
hummingbird_251,-97.6428533333,27.8660716667
hummingbird_251,-81.6818895049,35.0820674963
hummingbird_251,-118.1047682,33.7414085
hummingbird_251,-118.1003050042,33.7442633628
hummingbird_251,-97.2454390236,30.7228683648
hummingbird_251,-81.4147843,28.3931932
hummingbird_251,-119.2240779755,34.4422918093
hummingbird_251,-118.0971908569,34.1771573097
hummingbird_251,-118.0971908569,34.1771573097
hummingbird_251,-122.1369923,37.7350141
hummingbird_251,-117.6188908333,33.7110291667
hummingbird_251,-118.2886957721,34.0174842752
hummingbird_251,-110.7811366667,31.799485
hummingbird_251,-101.89526,33.539963
hummingbird_251,-83.8673229256,30.5584813387
hummingbird_251,-122.4693202972,37.7677124731
hummingbird_251,-122.4693916839,37.7698842331
hummingbird_251,-99.671745,29.827539
hummingbird_251,-95.40387728,39.2012875
hummingbird_251,-99.8106966667,30.4394733333
hummingbird_251,-111.1359387479,32.393809577
hummingbird_251,-121.7786275889,36.819911391
hummingbird_251,-121.719671,37.341465
hummingbird_251,-103.979257943,36.7787811598
hummingbird_251,-100.222057628,24.886193022
hummingbird_251,-122.4753083289,37.8082290616
hummingbird_251,-78.94300642,36.0034364572
hummingbird_251,-110.2394866667,31.3903
hummingbird_251,-110.2394633333,31.3903116667
hummingbird_251,-109.244445,31.8721116667
hummingbird_251,-95.6619716448,29.9120507861
hummingbird_251,-73.9653551,40.7828647
hummingbird_251,-90.060276,30.383145
hummingbird_251,-90.060491,30.382789
hummingbird_251,-109.2060525,31.8839759
hummingbird_251,-95.7655343,29.8066414
hummingbird_251,-81.6818184264,35.0820740811
hummingbird_251,-81.6818827994,35.0820817634
hummingbird_251,-77.2711141886,39.4729477239
hummingbird_251,-77.271221477,39.4728400597
hummingbird_251,-81.6818827994,35.0820795684
hummingbird_251,-123.2976006635,48.439761936
hummingbird_251,-105.5174633333,40.377155
hummingbird_251,-89.4347002265,43.0901480327
hummingbird_251,-77.271092731,39.4726744221
hummingbird_251,-77.2710498156,39.4725336299
hummingbird_251,-77.2712536635,39.4725750394
hummingbird_251,-116.6962529471,33.7705533159
hummingbird_251,-109.9477373466,27.5649472729
hummingbird_251,-109.9477973485,27.5670600636
hummingbird_251,-122.3856417967,47.7641333031
hummingbird_251,-122.3839360999,47.7640179149
hummingbird_251,-85.5255799683,34.2209072083
hummingbird_251,-112.1533663943,30.7300214683
hummingbird_251,-99.4360481948,27.5711634871
hummingbird_251,-76.78007849,37.28232308
hummingbird_251,-116.9099264622,33.0042437052
hummingbird_251,-111.7378098281,34.9147691402
hummingbird_251,-118.7533191291,34.0397834272
hummingbird_251,-96.6743666667,33.0277466667
hummingbird_251,-118.8144534685,34.0402073232
hummingbird_251,-112.6947506296,33.9329681329
hummingbird_251,-77.201125,39.0286445
hummingbird_251,-94.556495,31.68827
hummingbird_251,-105.8768188445,35.6232339092
hummingbird_251,-93.2301182672,30.1678474143
hummingbird_251,-66.6814671478,48.0164501219
hummingbird_251,-74.6641677455,40.1408314137
hummingbird_251,-119.8855827492,34.4192293508
hummingbird_251,-85.9838687629,46.671093208
hummingbird_251,-123.4665728132,43.2637917179
hummingbird_251,-123.4665366034,43.2638553516
hummingbird_251,-123.4665728132,43.2637917179
hummingbird_251,-116.998916,32.744774
hummingbird_251,-94.762077,29.536461
hummingbird_251,-118.3979112805,34.1448035827
hummingbird_251,-122.6585967246,45.6513875044
hummingbird_251,-117.0947195,32.5847333333
hummingbird_251,-111.7399138654,34.9967243921
hummingbird_251,-117.1567757004,32.9414590978
hummingbird_251,-73.460871573,41.7772966313
hummingbird_251,-100.071560397,25.880097152
hummingbird_251,-81.6818948693,35.0820685938
hummingbird_251,-81.6820262976,35.0820071357
hummingbird_251,-81.6819900877,35.0820312799
hummingbird_251,-106.496177,31.772086
hummingbird_251,-97.4866501987,25.8937826608
hummingbird_251,-115.7211178305,33.6612083577
hummingbird_251,-74.106885,40.89955
hummingbird_251,-121.24848253,38.6485144238
hummingbird_251,-110.9603621,29.0834761
hummingbird_251,-78.2378828154,38.8879285287
hummingbird_251,-97.678896,30.5082551
hummingbird_251,-109.2791171445,31.8962367856
hummingbird_251,-92.4626083333,34.8445333333
hummingbird_251,-95.5643497146,30.4183025932
hummingbird_251,-95.5640116667,30.418225
hummingbird_251,-78.1677363,43.9593373
hummingbird_251,-122.7094767,42.1945758
hummingbird_251,-120.9420924,38.8263511
hummingbird_251,-121.2792809275,36.6927886411
hummingbird_251,-118.2914571281,34.1959615514
hummingbird_251,-77.3462808773,44.4358989939
hummingbird_251,-110.8800869,31.7250875
hummingbird_251,-110.8800869,31.7250875
hummingbird_251,-110.8800869,31.7250875
hummingbird_251,-110.8800869,31.7250875
hummingbird_251,-110.8800869,31.7250875
hummingbird_251,-110.8800869,31.7250875
hummingbird_251,-98.266560508,29.8847586211
hummingbird_251,-109.9474816045,27.5651812763
hummingbird_251,-85.0643441454,36.0288798528
hummingbird_251,-108.2120676704,28.1831732552
hummingbird_251,-108.2120676704,28.1831732552
hummingbird_251,-108.2120676704,28.1831732552
hummingbird_251,-96.3261146174,30.613704426
hummingbird_251,-79.570599,44.114338
hummingbird_251,-79.570599,44.114338
hummingbird_251,-79.570599,44.114338
hummingbird_251,-89.5345034,34.3668431
hummingbird_251,-97.6398929,30.6840607
hummingbird_251,-97.6398929,30.6840607
hummingbird_251,-97.6398929,30.6840607
hummingbird_251,-97.6424331432,27.8662737844
hummingbird_251,-86.8069186211,33.5015759968
hummingbird_251,-86.8069773162,33.5017019925
hummingbird_251,-86.806974634,33.5018227694
hummingbird_251,-86.8054039322,33.4986552616
hummingbird_251,-86.8069465269,33.5015720516
hummingbird_251,-81.681890846,35.0820707887
hummingbird_251,-81.6818868227,35.082078471
hummingbird_251,-74.727434,46.522222
hummingbird_251,-122.4864384175,37.7500347019
hummingbird_251,-109.2060525,31.8839759
hummingbird_251,-109.2052563028,31.8833023655
hummingbird_251,-109.205462414,31.8833492969
hummingbird_251,-109.2055053294,31.8834039576
hummingbird_251,-109.20559116,31.8834586183
hummingbird_251,-109.2055697024,31.8834221779
hummingbird_251,-109.20559116,31.8834403981
hummingbird_251,-109.2055697024,31.8834039576
hummingbird_251,-109.2442827507,31.8715741862
hummingbird_251,-110.2394141698,31.3903817672
hummingbird_251,-110.2394184155,31.3903904056
hummingbird_251,-110.2393900301,31.3903818609
hummingbird_251,-110.2394061233,31.3903869667
hummingbird_251,-110.2394168522,31.390379683
hummingbird_251,-110.7606411,31.5388588
hummingbird_251,-110.7606411,31.5388588
hummingbird_251,-110.880122962,31.725190406
hummingbird_251,-110.8801269855,31.7251735433
hummingbird_251,-110.8801377142,31.7251005372
hummingbird_251,-110.8801450902,31.7251505306
hummingbird_251,-123.3674555556,48.4589110833
hummingbird_251,-106.6018667789,35.1194922769
hummingbird_251,-106.6003021136,35.1205775483
hummingbird_251,-95.8879962936,29.6872546777
hummingbird_251,-124.9874054226,49.2314364212
hummingbird_251,-122.1430195,37.4418834
hummingbird_251,-93.2301112985,30.1678418487
hummingbird_251,-122.6277990165,49.1566938618
hummingbird_251,-98.3474423368,43.3221942093
hummingbird_251,-97.0544341,28.0205733
hummingbird_251,-99.7331439,32.4487364
hummingbird_251,-95.8879962936,29.6872546777
hummingbird_251,-106.6018340382,35.1195371775
hummingbird_251,-106.6017728386,35.1195597275
hummingbird_251,-122.026918,38.034903
hummingbird_251,-95.4757414,29.0454328
hummingbird_251,-107.8333342445,27.5321850509
hummingbird_251,-79.9233343452,32.7435379279
hummingbird_251,-94.5564076117,36.1890668334
hummingbird_251,-100.9226087964,25.4304640635
hummingbird_251,-100.990000665,25.4389131531
hummingbird_251,-86.6623105,36.1554968
hummingbird_251,-95.2222833333,29.661
hummingbird_251,-89.5422503368,48.0203962155
hummingbird_251,-93.6872959709,31.3684137179
hummingbird_251,-114.3832835949,42.5908769049
hummingbird_251,-93.4842373711,44.9063122832
hummingbird_251,-118.0142232936,34.1017798203
hummingbird_251,-122.2587495002,37.8832815236
hummingbird_251,-73.989874214,40.6974032437
hummingbird_251,-96.7072585,42.1141648
hummingbird_251,-119.7371338275,34.4201033803
hummingbird_251,-85.1333912772,37.0737732534
hummingbird_251,-117.0849065074,32.8211262889
hummingbird_251,-117.0849294856,32.8211413485
hummingbird_251,-76.5068334122,44.2227601863
hummingbird_251,-93.6864591217,31.3683862358
hummingbird_251,-93.6864591217,31.3683862358
hummingbird_251,-74.1270529,41.0337676
hummingbird_251,-100.2380265122,25.7964872858
hummingbird_251,-73.9653551,40.7828647
hummingbird_251,-80.879805,33.512305
hummingbird_251,-109.2053144799,31.8832301712
hummingbird_251,-109.1583388625,31.907245238
hummingbird_251,-109.1583462385,31.9072434829
hummingbird_251,-109.155996467,31.9043641074
hummingbird_251,-117.8402576968,33.6558391593
hummingbird_251,-83.6627447605,42.29974767
hummingbird_251,-111.0156736888,31.8332720691
hummingbird_251,-111.0157030702,31.8332730736
hummingbird_251,-111.0155795446,31.8333085563
hummingbird_251,-111.0155604979,31.8333913946
hummingbird_251,-72.7146189722,41.7978629722
hummingbird_251,-122.4688928202,37.7668640884
hummingbird_251,-122.2707805037,37.8789551117
hummingbird_251,-98.4578792364,29.4589417827
hummingbird_251,-111.7665165,34.8059847
hummingbird_251,-111.7485338846,34.9380172481
hummingbird_251,-111.7485338846,34.9380172481
hummingbird_251,-117.2493278313,32.7167343178
hummingbird_251,-117.0630313842,32.5513701547
hummingbird_251,-98.2421972307,29.6103158706
hummingbird_251,-98.2421740807,29.6103494856
hummingbird_251,-97.956673,26.12651
hummingbird_251,-97.95663,26.12649
hummingbird_251,-82.4921544706,36.4140323749
hummingbird_251,-98.1346765905,26.2917939539
hummingbird_251,-98.1162946315,26.1820506331
hummingbird_251,-87.3214907572,30.6155415146
hummingbird_251,-82.8025911274,42.5793331856
hummingbird_251,-76.4414583333,39.0183361667
hummingbird_251,-84.6438467766,39.0967522787
hummingbird_251,-108.6182879325,26.4183418977
hummingbird_251,-95.890865398,41.1732718759
hummingbird_251,-117.1874386975,34.0229093461
hummingbird_251,-82.9931607,41.6268435
hummingbird_251,-121.9549504206,37.4050513995
hummingbird_251,-80.2971,43.4384
hummingbird_251,-97.3937202028,27.6489031821
hummingbird_251,-87.1307652,30.3640691
hummingbird_251,-75.3544910252,39.9054934771
hummingbird_251,-117.0326476301,32.8408180363
hummingbird_251,-73.4412117,45.6465773
hummingbird_251,-94.76587,29.526195
hummingbird_251,-98.1093203461,29.6771782412
hummingbird_251,-98.1093310729,29.677082452
hummingbird_251,-87.7228384,42.0722513
hummingbird_251,-110.88026,31.7250733333
hummingbird_251,-65.5774966076,43.4953582716
hummingbird_251,-108.2695081366,37.4003544787
hummingbird_251,-82.8628527204,34.083057995
hummingbird_251,-87.86973667,30.63370333
hummingbird_251,-91.1737637725,30.4075058742
hummingbird_251,-94.2258253698,46.3417268526
hummingbird_251,-107.0827133927,37.228922099
hummingbird_251,-117.6533731877,33.6536193227
hummingbird_251,-78.3489222222,35.6890027778
hummingbird_251,-85.3685012323,38.3854397209
hummingbird_251,-106.09448667,28.72538667
hummingbird_251,-106.09448333,28.72540167
hummingbird_251,-106.3115478493,35.9044129673
hummingbird_251,-95.535977,29.7571238
hummingbird_251,-97.4760045111,35.2280083999
hummingbird_251,-118.1319340715,33.7728116175
hummingbird_251,-93.1870727539,44.7887916565
hummingbird_251,-123.9822931353,49.2058353913
hummingbird_251,-96.0014465679,29.0054871867
hummingbird_251,-77.0406459965,39.0523633723
hummingbird_251,-77.291175,40.03547783
hummingbird_251,-82.09358333,41.022175
hummingbird_251,-80.41880833,43.38292
hummingbird_251,-117.0091527778,32.8583055556
hummingbird_251,-121.4588384923,38.578009045
hummingbird_251,-88.156875,41.52864167
hummingbird_251,-94.6067354997,32.4490572997
hummingbird_251,-97.14528,32.8729883333
hummingbird_251,-75.6863122764,39.6361095075
hummingbird_251,-117.0062633333,32.8568883333
hummingbird_251,-117.0062033333,32.85815
hummingbird_251,-93.38053,43.65985
hummingbird_251,-93.3806007543,43.6598764267
hummingbird_251,-71.0800183333,42.45326
hummingbird_251,-95.535977,29.7571238
hummingbird_251,-122.43022167,37.78715833
hummingbird_251,-92.8452956158,30.530326063
hummingbird_251,-90.1568779119,30.4034883745
hummingbird_251,-84.6114001015,33.9309677962
hummingbird_251,-98.0800966523,30.2038721026
hummingbird_251,-75.7858166667,45.3720333333
hummingbird_251,-97.1190336947,32.7784492921
hummingbird_251,-97.1190479137,32.7784824396
hummingbird_251,-97.1189264063,32.7784222306
hummingbird_251,-86.600980906,36.2883525627
hummingbird_251,-79.2341672257,43.8368267228
hummingbird_251,-84.146710501,34.1363424181
hummingbird_251,-122.05642783,37.97157833
hummingbird_251,-117.1168788865,33.141799415
hummingbird_251,-97.5535558965,32.8649967309
hummingbird_251,-81.2263892181,33.9782608791
hummingbird_251,-82.3880374435,34.3303238208
hummingbird_251,-82.3880374435,34.3303238208
hummingbird_251,-77.1848267189,38.9697164143
hummingbird_251,-96.50431167,33.15029167
hummingbird_251,-117.00305833,32.53611333
hummingbird_251,-116.9695283309,32.9603759129
hummingbird_251,-116.9691474587,32.9602723911
hummingbird_251,-122.4407709645,37.4751544098
hummingbird_251,-116.7931292934,33.2534515084
hummingbird_251,-122.3333507234,47.605267695
hummingbird_251,-112.4926652001,27.3909315071
hummingbird_251,-117.3676287999,33.9855915223
hummingbird_251,-95.570318,29.9731527
hummingbird_251,-95.570318,29.9731527
hummingbird_251,-108.58163333,39.0624055
hummingbird_251,-90.9082328989,30.5175886257
hummingbird_251,-76.61799667,39.28633833
hummingbird_251,-76.62225333,39.285805
hummingbird_251,-76.6095347033,39.2861268005
hummingbird_251,-72.5225269891,42.4366370643
hummingbird_251,-80.714270107,32.2363152928
hummingbird_251,-97.0608797945,33.0232380689
hummingbird_251,-97.558595,30.4980283333
hummingbird_251,-82.3806749489,36.3015491998
hummingbird_251,-77.5018826133,39.0223717234
hummingbird_251,-107.0825227811,37.2285019315
hummingbird_251,-91.5898576006,42.007544574
hummingbird_251,-91.5916515,42.0069194
hummingbird_251,-91.1672960223,30.4413806415
hummingbird_251,-91.59214667,42.00684445
hummingbird_251,-114.1072876183,38.8764363333
hummingbird_251,-118.40183333,34.05633883
hummingbird_251,-92.2710464895,46.6517832205
hummingbird_251,-84.00978055,39.77323667
hummingbird_251,-121.4588384923,38.578009045
hummingbird_251,-74.3598241,40.7180928
hummingbird_251,-74.3598241,40.7180928
hummingbird_251,-93.660545,42.0256611667
hummingbird_251,-95.5417346274,29.6288442133
hummingbird_251,-122.2347744562,37.53603355
hummingbird_251,-88.30185833,42.97022167
hummingbird_251,-75.0690820424,40.3021168046
hummingbird_251,-118.3415633333,33.8288333333
hummingbird_251,-97.1203960277,32.7779232176
hummingbird_251,-102.1406960438,32.0288577186
hummingbird_251,-102.1403989295,32.0289565518
hummingbird_251,-74.2462544801,45.4640023936
hummingbird_251,-82.4784869588,35.5497992868
hummingbird_251,-122.0216812145,36.9841584072
hummingbird_251,-95.5787329555,30.1845432283
hummingbird_251,-96.863145,32.69530833
hummingbird_251,-92.236366226,38.5880802018
hummingbird_251,-83.3854376243,33.9386523376
hummingbird_251,-82.2456966667,34.7299633333
hummingbird_251,-96.1350703239,41.5447868081
hummingbird_251,-91.5278444747,41.7232647216
hummingbird_251,-89.37558,31.287597
hummingbird_251,-78.5953410513,43.9101311069
hummingbird_251,-111.9253614345,41.0386845456
hummingbird_251,-96.9349453001,32.4406940191
hummingbird_251,-96.9350061918,32.4407087327
hummingbird_251,-118.343682627,33.8264916342
hummingbird_251,-118.343682627,33.8264916342
hummingbird_251,-94.71695833,44.521325
hummingbird_251,-76.4708879,44.2493066
hummingbird_251,-93.2862538844,44.9503803975
hummingbird_251,-117.0515445,32.801605
hummingbird_251,-95.3797,30.0166805
hummingbird_251,-123.1241666667,44.1122222222
hummingbird_251,-106.6780809,35.0100487
hummingbird_251,-82.5215236436,41.9766832976
hummingbird_251,-81.226500741,33.9782026256
hummingbird_251,-97.1185910735,32.7786946953
hummingbird_251,-97.118580345,32.7787062031
hummingbird_251,-97.1197345186,32.7777507749
hummingbird_251,-116.8352556066,33.8684891675
hummingbird_251,-95.1766348804,29.6155905481
hummingbird_251,-89.9429364793,38.9178447144
hummingbird_251,-97.8554490026,27.5154185534
hummingbird_251,-122.0116927006,36.9880371949
hummingbird_251,-115.4629491,32.5905749
hummingbird_251,-97.6795183333,27.2902
hummingbird_251,-83.0101728309,39.9463036034
hummingbird_251,-128.7218022733,52.2622148781
hummingbird_251,-128.7216888183,52.2623111168
hummingbird_251,-128.7218002498,52.2622108866
hummingbird_251,-76.4170604503,38.3290803396
hummingbird_251,-98.1627380748,26.2891902299
hummingbird_251,-97.2563125833,32.7677947217
hummingbird_251,-97.2564124026,32.7678440937
hummingbird_251,-97.2565062799,32.7678466486
hummingbird_251,-97.2564727523,32.7677937967
hummingbird_251,-97.2565532186,32.7677644766
hummingbird_251,-97.2564982333,32.7677825198
hummingbird_251,-97.2565424898,32.7677648334
hummingbird_251,-97.0609034986,33.0231480106
hummingbird_251,-93.6283223376,45.4487592708
hummingbird_251,-87.1486505056,30.6574329427
hummingbird_251,-82.3226784357,34.799667704
hummingbird_251,-73.1794526571,41.2813972317
hummingbird_251,-95.678268251,29.8419463733
hummingbird_251,-97.0705077332,36.1248700647
hummingbird_251,-81.4355759,41.1305714
hummingbird_251,-84.2733385291,33.8413185616
hummingbird_251,-98.2481421077,31.6346410633
hummingbird_251,-97.6652812958,32.4342185479
hummingbird_251,-96.90738667,33.13296383
hummingbird_251,-77.3466146635,38.9389674067
hummingbird_251,-111.576222134,35.2516849548
hummingbird_251,-108.34373667,25.72823
hummingbird_251,-97.2230405564,35.199414076
hummingbird_251,-81.0379255683,31.9523407154
hummingbird_251,-111.9905505863,33.3623013659
hummingbird_251,-89.3753939628,35.118225319
hummingbird_251,-97.1205095936,32.7779533794
hummingbird_251,-70.6007006764,42.6597770692
hummingbird_251,-94.335258383,46.4230907681
hummingbird_251,-94.3353924935,46.4229660698
hummingbird_251,-90.2876,38.5860233333
hummingbird_251,-117.3727412832,33.9819716973
hummingbird_251,-100.4288491457,25.7599877112
hummingbird_251,-116.9906091338,32.6704704724
hummingbird_251,-88.2373347133,36.552594506
hummingbird_251,-97.8970668489,27.5202573373
hummingbird_251,-65.5775295901,43.4953527134
hummingbird_251,-84.6841673228,33.8666762331
hummingbird_251,-123.0619805306,49.2484270538
hummingbird_251,-105.14602783,39.61618833
hummingbird_251,-104.897958152,39.669355365
hummingbird_251,-92.0831252262,34.1294604981
hummingbird_251,-81.2263672333,33.9782545822
hummingbird_251,-99.788979,29.23579
hummingbird_251,-75.4416058,39.9346309
hummingbird_251,-75.4416058,39.9346309
hummingbird_251,-117.6224399513,33.746981283
hummingbird_251,-89.623438,30.5419915
hummingbird_251,-89.623438,30.5419915
hummingbird_251,-89.623438,30.5419915
hummingbird_251,-89.623438,30.5419915
hummingbird_251,-117.6224310525,33.7467998203
hummingbird_251,-71.168029,42.652778
hummingbird_251,-100.6614116667,25.4504133333
hummingbird_251,-100.6630216667,25.4506416667
hummingbird_251,-106.4563583333,31.7897283333
hummingbird_251,-105.7455947028,32.9514403714
hummingbird_251,-105.7458421616,32.9515760877
hummingbird_251,-105.7455857106,32.9511915685
hummingbird_251,-105.7455403652,32.9511518875
hummingbird_251,-118.2350677095,34.1241807639
hummingbird_251,-118.2351213539,34.1243850374
hummingbird_251,-120.6340072022,44.1729658571
hummingbird_251,-110.7606411,31.5388588
hummingbird_251,-110.7606411,31.5388588
hummingbird_251,-110.7606411,31.5388588
hummingbird_251,-110.276625,31.416332
hummingbird_251,-87.3319542726,32.6077019941
hummingbird_251,-97.2563058407,32.7677951446
hummingbird_251,-97.2563110204,32.7678065273
hummingbird_251,-97.2564236732,32.7679136584
hummingbird_251,-97.2564732836,32.7678037257
