Species,Longitude,Latitude
hummingbird_139,-90.2890091672,38.5847673662
hummingbird_139,-75.0012796525,40.4806301136
hummingbird_139,-104.0823246548,30.619665082
hummingbird_139,-104.1312503972,30.6249582439
hummingbird_139,-104.1312871353,30.624987646
hummingbird_139,-104.1312436917,30.6249536277
hummingbird_139,-72.3915553093,41.0955199152
hummingbird_139,-117.2405980005,32.7443733807
hummingbird_139,-99.4196071643,36.4378252195
hummingbird_139,-117.9398677457,34.0833485393
hummingbird_139,-71.624624329,42.5025306285
hummingbird_139,-117.72403667,34.15856667
hummingbird_139,-92.0857128873,46.7639646106
hummingbird_139,-106.621509017,35.0851565784
hummingbird_139,-118.1345243408,34.1348211192
hummingbird_139,-122.6395725323,38.4394167234
hummingbird_139,-117.7528398573,33.6222333323
hummingbird_139,-106.20742,31.79626333
hummingbird_139,-110.2395152338,31.3903649707
hummingbird_139,-110.239533548,31.3903539535
hummingbird_139,-97.4679691996,35.7261198072
hummingbird_139,-116.9906960456,32.6740050818
hummingbird_139,-116.9901757192,32.6742013342
hummingbird_139,-116.9905393912,32.6742150933
hummingbird_139,-116.9907453674,32.6742056502
hummingbird_139,-83.5952805556,42.489225
hummingbird_139,-83.5952611111,42.4891722222
hummingbird_139,-87.8477583333,42.9594983333
hummingbird_139,-118.2480388889,34.2279527778
hummingbird_139,-96.1849445757,40.994149712
hummingbird_139,-121.7747405378,36.9238202091
hummingbird_139,-81.5392846757,41.2088856775
hummingbird_139,-74.1070044028,42.0087319994
hummingbird_139,-122.076892772,37.6314030777
hummingbird_139,-122.078237429,37.6313218116
hummingbird_139,-121.91494667,37.89706667
hummingbird_139,-117.1060769722,32.735975
hummingbird_139,-79.014402,38.204118
hummingbird_139,-122.1940876,37.8497105764
hummingbird_139,-122.1940876,37.8497105764
hummingbird_139,-93.5733683333,42.0942233333
hummingbird_139,-100.8376833346,25.2434096295
hummingbird_139,-111.0206940957,32.2789925619
hummingbird_139,-82.6089821223,36.5091579197
hummingbird_139,-123.5483777778,48.4659416667
hummingbird_139,-123.5474472222,48.4648388889
hummingbird_139,-117.131735757,32.7976726629
hummingbird_139,-118.5703223339,34.0843682198
hummingbird_139,-121.7253865661,38.570268083
hummingbird_139,-121.7253865661,38.570268083
hummingbird_139,-122.187060492,47.8362111569
hummingbird_139,-118.0132699,34.1006236
hummingbird_139,-111.5187215433,53.3479913506
hummingbird_139,-81.6818211086,35.0820861532
hummingbird_139,-122.8050665,38.0643444
hummingbird_139,-76.4505227303,44.1163024078
hummingbird_139,-72.0121949438,44.4122159814
hummingbird_139,-84.174068042,39.6428008353
hummingbird_139,-84.6181339629,42.7215489372
hummingbird_139,-118.38721333,34.05915
hummingbird_139,-94.72622511,38.92464434
hummingbird_139,-116.1395772,34.0798555
hummingbird_139,-92.90896667,45.00833888
hummingbird_139,-79.678570972,43.5634977395
hummingbird_139,-79.6772872506,43.5640293088
hummingbird_139,-76.7349145833,35.5306981944
hummingbird_139,-111.7063903436,33.438335973
hummingbird_139,-71.7099208385,42.3224413488
hummingbird_139,-71.7099208385,42.3224413488
hummingbird_139,-121.0697660968,38.9075587605
hummingbird_139,-72.5107792598,43.4697942128
hummingbird_139,-80.2066216667,45.4269483333
hummingbird_139,-77.5506377527,39.4343211897
hummingbird_139,-105.1426760829,40.5535844304
hummingbird_139,-66.3802060685,44.238641093
hummingbird_139,-77.3975651,39.0783754
hummingbird_139,-123.441612,48.61552
hummingbird_139,-107.6205,53.2807
hummingbird_139,-118.9738600719,34.1535210088
hummingbird_139,-123.43763,48.617119
hummingbird_139,-123.440666,48.616047
hummingbird_139,-75.044905667,40.0034012041
hummingbird_139,-81.6818211086,35.0820861532
hummingbird_139,-123.4420861111,48.6154638889
hummingbird_139,-117.06033333,32.81846167
hummingbird_139,-94.6003899021,38.9611162971
hummingbird_139,-81.6818251319,35.0820839583
hummingbird_139,-118.134568754,34.1347710009
hummingbird_139,-118.1224965954,34.1312255492
hummingbird_139,-112.6927110201,33.9329986313
hummingbird_139,-118.238486893,34.0809593728
hummingbird_139,-118.2440299612,34.0813307133
hummingbird_139,-122.28022,37.43261333
hummingbird_139,-117.1255411693,32.7707286097
hummingbird_139,-122.1993379399,37.9249212921
hummingbird_139,-77.6053907684,39.0332971488
hummingbird_139,-114.0324994176,35.263691302
hummingbird_139,-77.6053751704,39.0331921279
hummingbird_139,-97.6794766667,27.2901783333
hummingbird_139,-80.7924950718,38.9325210554
hummingbird_139,-80.792679401,38.9317035148
hummingbird_139,-105.5118628219,40.3672612123
hummingbird_139,-79.849042,43.314779
hummingbird_139,-123.711914,48.4276389999
hummingbird_139,-122.362965797,47.7035209791
hummingbird_139,-122.3127083333,49.0057333333
hummingbird_139,-71.47071167,43.36
hummingbird_139,-89.1101238504,44.3655314681
hummingbird_139,-111.1565699422,33.2789869273
hummingbird_139,-123.442757,48.615128
hummingbird_139,-100.3644826503,25.6667840099
hummingbird_139,-122.3702200502,47.6988739437
hummingbird_139,-125.2290000541,49.2908635286
hummingbird_139,-96.7794041794,32.5666308087
hummingbird_139,-100.5039859722,42.84926
hummingbird_139,-122.82470435,45.7216712167
hummingbird_139,-123.1254652759,45.5266295543
hummingbird_139,-100.9281383333,25.3250966667
hummingbird_139,-100.9281266667,25.3250783333
hummingbird_139,-100.928505,25.3246766667
hummingbird_139,-100.9286366667,25.32454
hummingbird_139,-100.92866,25.3245633333
hummingbird_139,-60.0438024852,46.0328657508
hummingbird_139,-60.0438024852,46.0328657508
hummingbird_139,-118.3483890772,34.3507080073
hummingbird_139,-100.9484433333,25.3279183333
hummingbird_139,-104.39502,52.0955611667
hummingbird_139,-74.0903695,43.28162833
hummingbird_139,-79.6256543276,44.3140978311
hummingbird_139,-118.3840299394,34.3619116081
hummingbird_139,-122.2872432103,37.5314799437
hummingbird_139,-122.307436181,37.5346162636
hummingbird_139,-71.2782103,42.6206241
hummingbird_139,-123.1784988399,48.7988404155
hummingbird_139,-123.1784988399,48.7988404155
hummingbird_139,-123.1784988399,48.7988404155
hummingbird_139,-115.7942702155,50.4046770375
hummingbird_139,-111.0074018325,32.1793311883
hummingbird_139,-122.7052694444,45.6527861111
hummingbird_139,-122.2110336881,37.4797183232
hummingbird_139,-105.2038026474,39.6925229137
hummingbird_139,-118.9872880844,34.1802618087
hummingbird_139,-109.0145286576,25.7943862439
hummingbird_139,-120.4926254854,49.4692181562
hummingbird_139,-117.131735757,32.7976726629
hummingbird_139,-118.736575,34.1019333333
hummingbird_139,-118.4731431233,34.1782442501
hummingbird_139,-118.4715454446,34.1759477451
hummingbird_139,-122.1786544,47.3793578
hummingbird_139,-122.0781663,37.4062237
hummingbird_139,-116.92028,32.7127416667
hummingbird_139,-122.347345,38.45296333
hummingbird_139,-123.711152,48.429256
hummingbird_139,-117.7164907596,34.1146002806
hummingbird_139,-117.7164907596,34.1146002806
hummingbird_139,-76.2413403194,44.9146133426
hummingbird_139,-122.1843196947,37.9244298129
hummingbird_139,-122.0546608344,37.0662665046
hummingbird_139,-122.27232167,37.54302167
hummingbird_139,-76.2471807584,44.9143712283
hummingbird_139,-94.9459677536,39.7733574784
hummingbird_139,-86.86432,33.42672833
hummingbird_139,-122.3213321225,37.532749672
hummingbird_139,-120.5022207924,49.4661266899
hummingbird_139,-123.711195,48.42937
hummingbird_139,-118.4308362007,33.9705912252
hummingbird_139,-120.5004257254,49.4669569639
hummingbird_139,-104.7169039,38.7133783
hummingbird_139,-79.8490572312,43.3147678668
hummingbird_139,-122.4901296,37.7798395
hummingbird_139,-122.4901296,37.7798395
hummingbird_139,-122.4901296,37.7798395
hummingbird_139,-70.0636658441,43.8223709226
hummingbird_139,-62.01813883,45.63559667
hummingbird_139,-79.1169476411,45.071427114
hummingbird_139,-79.1169476411,45.071427114
hummingbird_139,-91.65754667,43.11051667
hummingbird_139,-117.1585590556,34.0587215278
hummingbird_139,-97.0955593972,40.9257631889
hummingbird_139,-123.8161,48.99534
hummingbird_139,-89.4348779661,43.0903599331
hummingbird_139,-123.8332563,49.0024629
hummingbird_139,-72.3059168071,43.7273910915
hummingbird_139,-96.9891583333,33.0624166667
hummingbird_139,-117.1199949984,33.1388667782
hummingbird_139,-70.0689000591,41.6764606702
hummingbird_139,-62.0180238218,45.6355845072
hummingbird_139,-106.7407661575,32.3235545793
hummingbird_139,-89.4512356474,37.5448152423
hummingbird_139,-82.5170071202,40.0746054868
hummingbird_139,-117.9755741154,33.8934562912
hummingbird_139,-118.4778831527,33.9930857711
hummingbird_139,-125.2358865725,50.1326466205
hummingbird_139,-105.0919475779,39.4935144965
hummingbird_139,-122.50612833,37.59298
hummingbird_139,-105.201861944,40.6343780256
hummingbird_139,-89.5120966667,45.7757916667
hummingbird_139,-76.6479482569,37.4101460491
hummingbird_139,-68.3638876834,44.2407586302
hummingbird_139,-105.0919475779,39.4935144965
hummingbird_139,-92.880037051,49.7575261167
hummingbird_139,-122.284675,37.8432111111
hummingbird_139,-83.292075,42.72373333
hummingbird_139,-110.8802976975,31.7251434533
hummingbird_139,-110.8803017208,31.7251480162
hummingbird_139,-110.8802963564,31.7251434533
hummingbird_139,-110.8803152071,31.725077256
hummingbird_139,-110.8803205715,31.7251069147
hummingbird_139,-110.880325936,31.7251365734
hummingbird_139,-110.8803071605,31.7251434177
hummingbird_139,-110.8803044783,31.7251719356
hummingbird_139,-110.8803044783,31.7251571063
hummingbird_139,-110.8803058194,31.7251879056
hummingbird_139,-110.8802977728,31.7251947499
hummingbird_139,-110.8803125249,31.7251707949
hummingbird_139,-110.8803192304,31.7251525434
hummingbird_139,-77.94961094,44.98150928
hummingbird_139,-105.8858764518,35.7201579226
hummingbird_139,-105.8856836991,35.7203191749
hummingbird_139,-105.8856018663,35.7199835822
hummingbird_139,-116.3035335034,33.7724870621
hummingbird_139,-122.6327149772,45.5082530897
hummingbird_139,-105.8857305812,35.7199448466
hummingbird_139,-106.814576443,32.2568250475
hummingbird_139,-82.7685283333,41.5105066667
hummingbird_139,-89.8003595148,35.1368848465
hummingbird_139,-99.946257542,50.6391653009
hummingbird_139,-123.4296803296,48.5193716267
hummingbird_139,-79.949883995,43.0602496251
hummingbird_139,-122.4915672672,37.6193609528
hummingbird_139,-83.20100333,42.13937783
hummingbird_139,-123.560067902,48.5800787037
hummingbird_139,-122.2738194444,37.8401527778
hummingbird_139,-77.6851352944,44.0029186804
hummingbird_139,-110.8803455086,31.7250462671
hummingbird_139,-118.4298169554,33.9702014989
hummingbird_139,-82.3496852,31.3077172
hummingbird_139,-75.3679388889,40.6384916667
hummingbird_139,-85.5610382929,43.2784626491
hummingbird_139,-123.9750687835,49.2029773607
hummingbird_139,-117.1973509714,32.7755260146
hummingbird_139,-65.926302895,45.4779919092
hummingbird_139,-80.7942267896,38.9335110186
hummingbird_139,-105.4675612076,28.2666651508
hummingbird_139,-99.5503881586,29.7188263957
hummingbird_139,-118.0948935,33.8366017
hummingbird_139,-110.8803095978,31.7251721525
hummingbird_139,-110.8803055745,31.7251789968
hummingbird_139,-76.951959,35.49142
hummingbird_139,-121.3807166667,45.221775
hummingbird_139,-79.2269541181,42.1116411457
hummingbird_139,-81.6819914288,35.0820246952
hummingbird_139,-79.1865940204,45.0564217617
hummingbird_139,-75.3896404239,38.7399494226
hummingbird_139,-97.2231308483,35.1995619749
hummingbird_139,-122.1653867516,37.4173799445
hummingbird_139,-94.7318978063,44.4523849229
hummingbird_139,-122.354945,47.659429
hummingbird_139,-122.8985833333,49.267605
hummingbird_139,-122.8974256665,49.2681594037
hummingbird_139,-98.0099057368,40.8679462671
hummingbird_139,-96.7793851904,32.5665830131
hummingbird_139,-119.168977353,50.3278736393
hummingbird_139,-79.7762864911,43.4252571817
hummingbird_139,-68.3119098821,44.3996210404
hummingbird_139,-110.8803631533,31.7250044206
hummingbird_139,-110.8803627686,31.7250385524
hummingbird_139,-110.8803608924,31.7250507723
hummingbird_139,-93.1757357281,44.8928246876
hummingbird_139,-79.1323333333,43.8235722222
hummingbird_139,-117.8333932471,33.637305209
hummingbird_139,-98.0167064831,40.8583508301
hummingbird_139,-122.5510559486,38.1296862128
hummingbird_139,-123.2993580721,48.4418720461
hummingbird_139,-123.2993580721,48.4418720461
hummingbird_139,-123.2993580721,48.4418720461
hummingbird_139,-80.0204606858,39.5107316406
hummingbird_139,-120.758495126,49.059791118
hummingbird_139,-81.5563899279,34.8234653101
hummingbird_139,-110.8802906166,31.7251264748
hummingbird_139,-110.8803029269,31.7251268575
hummingbird_139,-72.9403966,43.6286274
hummingbird_139,-79.849205,43.31486
hummingbird_139,-74.9188425409,40.7434363778
hummingbird_139,-88.5514662339,48.8155737002
hummingbird_139,-81.6818211086,35.0820872507
hummingbird_139,-110.8803078052,31.7251119685
hummingbird_139,-110.8802953921,31.7251717849
hummingbird_139,-110.8804232961,31.7251637999
hummingbird_139,-110.8803052789,31.7251466891
hummingbird_139,-110.8802918678,31.7251866142
hummingbird_139,-110.8802901056,31.7251854735
hummingbird_139,-110.8802986123,31.7251603777
hummingbird_139,-110.8802892246,31.7251535334
hummingbird_139,-110.8802874353,31.7251676688
hummingbird_139,-110.8802907705,31.7252199651
hummingbird_139,-81.682045073,35.0820005509
hummingbird_139,-75.9955747616,41.1632978129
hummingbird_139,-73.4388830556,45.5391030556
hummingbird_139,-94.96301333,36.51923333
hummingbird_139,-81.4925621445,42.7668683004
hummingbird_139,-83.002525,40.01450833
hummingbird_139,-104.971802,38.039656
hummingbird_139,-104.971802,38.039656
hummingbird_139,-74.5814186242,40.7826675894
hummingbird_139,-87.7117247982,41.6711885491
hummingbird_139,-87.7118193955,41.6711981252
hummingbird_139,-75.8307777,36.3802879
hummingbird_139,-121.8439928032,37.259107866
hummingbird_139,-117.104351116,32.7583411587
hummingbird_139,-81.4237222,41.4279227
hummingbird_139,-117.0690458268,32.8345663224
hummingbird_139,-81.065125,29.08163333
hummingbird_139,-117.2460133499,33.0046578055
hummingbird_139,-117.2460133499,33.0046578055
hummingbird_139,-95.7729573548,44.9941340302
hummingbird_139,-119.431399845,49.8700434604
hummingbird_139,-119.4315978769,49.8699285589
hummingbird_139,-89.8004824078,35.136858786
hummingbird_139,-118.228021144,34.2332918227
hummingbird_139,-122.9007182458,49.1207217146
hummingbird_139,-76.3123660958,43.1332827303
hummingbird_139,-78.6875364,35.8019142
hummingbird_139,-117.2460133499,33.0046578055
hummingbird_139,-117.2460133499,33.0046578055
hummingbird_139,-122.1019248656,37.3924145847
hummingbird_139,-117.0896587345,33.0286956579
hummingbird_139,-87.6854708527,41.9230231645
hummingbird_139,-82.23837167,45.73138333
hummingbird_139,-71.0878833619,42.3046404319
hummingbird_139,-92.4687197944,47.9189997389
hummingbird_139,-86.4888539434,33.6767919316
hummingbird_139,-121.7040567496,36.6235987586
hummingbird_139,-121.762305,38.534711
hummingbird_139,-72.90068794,43.5043274
hummingbird_139,-75.77340225,39.745276625
hummingbird_139,-81.0909195,42.879305
hummingbird_139,-117.0887102939,32.6325109586
hummingbird_139,-72.9492554169,43.6042783337
hummingbird_139,-122.8933592491,38.0431426211
hummingbird_139,-116.991155898,32.7252326856
hummingbird_139,-62.91373,45.545375
hummingbird_139,-116.3780353656,33.2576713514
hummingbird_139,-105.3475898459,39.6101193942
hummingbird_139,-60.22463833,45.98011167
hummingbird_139,-117.07832178,32.9184879
hummingbird_139,-122.1397438958,37.276934258
hummingbird_139,-76.16216383,39.27531333
hummingbird_139,-98.3322863889,29.6792180556
hummingbird_139,-121.6397805556,38.0459555556
hummingbird_139,-90.0839480503,35.5512628224
hummingbird_139,-100.5509669,42.8727833
hummingbird_139,-76.119754091,46.2230204652
hummingbird_139,-71.4712364613,44.2699391045
hummingbird_139,-105.155858919,39.5394282938
hummingbird_139,-122.256675,37.84531333
hummingbird_139,-77.676076898,43.9978971552
hummingbird_139,-94.4782459873,44.2970786329
hummingbird_139,-98.5823669898,29.8767482628
hummingbird_139,-119.1617466667,34.8359433333
hummingbird_139,-124.0181402223,49.6505433524
hummingbird_139,-124.0181402223,49.6505433524
hummingbird_139,-105.1533899456,39.5429937513
hummingbird_139,-122.34932833,37.567105
hummingbird_139,-105.1536900178,39.5428825759
hummingbird_139,-79.7529254583,43.7438883809
hummingbird_139,-104.83288,38.7291548
hummingbird_139,-104.83288,38.7291548
hummingbird_139,-117.9997154,34.1571913
hummingbird_139,-93.2037035,44.9371211
hummingbird_139,-93.241697,44.8301228
hummingbird_139,-122.5607022993,37.9333944678
hummingbird_139,-89.7604806948,35.1984582165
hummingbird_139,-122.3133069602,37.5459106685
hummingbird_139,-106.0104316,40.5114901
hummingbird_139,-96.7156133331,32.8620387079
hummingbird_139,-97.4973592535,40.5951107773
hummingbird_139,-96.7156804788,32.861994433
hummingbird_139,-84.1153583333,34.1911966667
hummingbird_139,-97.1008812614,41.1025670072
hummingbird_139,-122.1108520806,47.6600329536
hummingbird_139,-84.0971759392,39.6194286362
hummingbird_139,-107.0262786531,36.4086373214
hummingbird_139,-124.9605506777,49.3168950657
hummingbird_139,-110.8803972895,31.7251707528
hummingbird_139,-110.8803892429,31.7251871777
hummingbird_139,-110.8803731496,31.725157519
hummingbird_139,-110.8803993012,31.7251483925
hummingbird_139,-110.8803724791,31.7251369853
hummingbird_139,-117.8711230544,45.2042190092
hummingbird_139,-117.8711256629,45.2042276222
hummingbird_139,-117.8711229286,45.2042226985
hummingbird_139,-117.8711226678,45.2042253204
hummingbird_139,-66.8264833317,45.1313967879
hummingbird_139,-81.6818237908,35.0820839583
hummingbird_139,-71.9570667927,44.0866000057
hummingbird_139,-104.6411132813,24.036755141
hummingbird_139,-79.4644580036,44.0414611269
hummingbird_139,-87.57871815,44.18650448
hummingbird_139,-89.659255,35.15246117
hummingbird_139,-105.17103667,39.608545
hummingbird_139,-71.7650972222,41.8538
hummingbird_139,-74.1070834204,42.0089232772
hummingbird_139,-72.2910633311,43.6958121602
hummingbird_139,-71.856036877,42.2803478128
hummingbird_139,-122.905124,47.058535
hummingbird_139,-81.5010130405,43.3094528769
hummingbird_139,-122.1486977129,47.1509593829
hummingbird_139,-123.087708017,44.0216522591
hummingbird_139,-123.9696919,49.1723155
hummingbird_139,-122.485359724,37.7095998051
hummingbird_139,-60.3117033333,46.2061633333
hummingbird_139,-110.78454667,32.31824167
hummingbird_139,-116.9694746873,32.9604704334
hummingbird_139,-76.85768034,39.1786326921
hummingbird_139,-96.3709442877,31.3293929911
hummingbird_139,-87.9334043059,42.4659156427
hummingbird_139,-123.1156695,49.16612217
hummingbird_139,-81.8437760221,42.3804125076
hummingbird_139,-117.037925,32.84187
hummingbird_139,-123.30712167,48.426475
hummingbird_139,-110.84722167,43.38803667
hummingbird_139,-88.5445447,42.6727927
hummingbird_139,-77.5194720696,40.8438667859
hummingbird_139,-79.8491983333,43.31478
hummingbird_139,-117.6021208026,33.7194612919
hummingbird_139,-84.44795,33.670765
hummingbird_139,-122.5345449303,48.0054410801
hummingbird_139,-122.539697978,48.0048097863
hummingbird_139,-122.539432736,48.0056159547
hummingbird_139,-75.273018,39.9995913
hummingbird_139,-122.3962065454,37.2557883971
hummingbird_139,-98.2665384914,29.8846713374
hummingbird_139,-78.5576852411,45.5502848432
hummingbird_139,-104.39495,52.0956778333
hummingbird_139,-94.5697328076,39.0599481749
hummingbird_139,-118.0087502861,34.2968734743
hummingbird_139,-98.3324280556,29.679595
hummingbird_139,-123.952195,45.95733
hummingbird_139,-78.4881026602,44.4110364325
hummingbird_139,-116.2378674,33.606047
hummingbird_139,-122.634934,47.336064
hummingbird_139,-72.3323769136,48.5011808911
hummingbird_139,-76.4206426144,42.3818940905
hummingbird_139,-80.3117635662,43.8809586118
hummingbird_139,-105.3746709473,41.1637582472
hummingbird_139,-122.95943,43.9964016667
hummingbird_139,-106.5622916667,31.8219883333
hummingbird_139,-115.1164758269,51.0887815255
hummingbird_139,-107.1626633333,38.861835
hummingbird_139,-117.9997154,34.1571913
hummingbird_139,-122.8020266667,49.23567
hummingbird_139,-123.4411450199,48.6157966305
hummingbird_139,-119.8732823642,34.4145260922
hummingbird_139,-119.8754710471,34.4120831849
hummingbird_139,-123.3472088975,48.4921013187
hummingbird_139,-97.2229810204,35.1994625169
hummingbird_139,-97.2230005005,35.1994134335
hummingbird_139,-122.2184,37.78989667
hummingbird_139,-98.54442826,29.5686678759
hummingbird_139,-78.7116083321,45.2099878563
hummingbird_139,-96.6408551251,40.7205004254
hummingbird_139,-82.6055591425,29.6822289612
hummingbird_139,-82.605575011,29.6822438555
hummingbird_139,-73.3559740295,41.3120640568
hummingbird_139,-117.09905138,47.63314431
hummingbird_139,-72.6553841815,43.0706999022
hummingbird_139,-81.6819967933,35.0820225002
hummingbird_139,-84.76639851,41.30305002
hummingbird_139,-122.6327257061,45.5082606086
hummingbird_139,-120.27193333,48.41872
hummingbird_139,-103.4622589394,25.5083210153
hummingbird_139,-77.4981957265,39.9638404219
hummingbird_139,-120.3979530556,50.6517830556
hummingbird_139,-87.5836241309,41.7883068356
hummingbird_139,-70.0687776685,41.6766580015
hummingbird_139,-118.4605783333,34.1440016667
hummingbird_139,-76.3763522335,36.4598582398
hummingbird_139,-73.264379,44.3915355
hummingbird_139,-116.91923333,33.92203833
hummingbird_139,-122.46746167,37.675245
hummingbird_139,-117.221649485,32.873764052
hummingbird_139,-122.3495977096,41.8819236672
hummingbird_139,-79.4477117664,35.9169081098
hummingbird_139,-122.0991167158,37.393217867
hummingbird_139,-123.3490737057,48.4164476921
hummingbird_139,-123.32193,48.4811533333
hummingbird_139,-116.8420680768,33.1392595975
hummingbird_139,-116.844962453,33.141455704
hummingbird_139,-95.772999125,44.9940130468
hummingbird_139,-94.9458195744,39.7737004138
hummingbird_139,-87.62136167,32.07563333
hummingbird_139,-110.8803810442,31.725075396
hummingbird_139,-110.8803614184,31.7250640533
hummingbird_139,-81.5153112993,35.276019894
hummingbird_139,-96.9211262228,33.2320273042
hummingbird_139,-118.3125222222,33.780875
hummingbird_139,-117.92019667,34.10141117
hummingbird_139,-81.3695635,44.4948543
hummingbird_139,-72.9397127292,43.6287885921
hummingbird_139,-111.4798187838,33.0583404968
hummingbird_139,-122.4772373236,37.5754370785
hummingbird_139,-122.6428994357,49.1565474318
hummingbird_139,-122.4768055556,37.7706138889
hummingbird_139,-79.81109,43.2059416667
hummingbird_139,-123.8935741574,49.5233696499
hummingbird_139,-122.2895200724,37.8840620247
hummingbird_139,-73.4387280556,45.5437263889
hummingbird_139,-84.4174916667,39.1502972222
hummingbird_139,-96.9706951082,50.9213360619
hummingbird_139,-81.6820477552,35.081998356
hummingbird_139,-76.2485605777,44.9112093742
hummingbird_139,-76.2483943457,44.9120872944
hummingbird_139,-76.2492401413,44.9121835394
hummingbird_139,-76.2537041366,44.9121852929
hummingbird_139,-76.2516434944,44.9160749136
hummingbird_139,-81.5504202408,28.3094963445
hummingbird_139,-98.5301446841,29.5533166344
hummingbird_139,-108.16403333,25.35775833
hummingbird_139,-108.16394167,25.35759667
hummingbird_139,-123.637062,48.789375
hummingbird_139,-118.19308906,34.66830395
hummingbird_139,-123.1018873258,45.522668425
hummingbird_139,-111.1055703514,43.8245633957
hummingbird_139,-98.2481421077,31.6346410633
hummingbird_139,-123.636306,48.787929
hummingbird_139,-64.8654930289,44.9596918818
hummingbird_139,-72.7189485,44.376896
hummingbird_139,-72.7189485,44.376896
hummingbird_139,-72.7189485,44.376896
hummingbird_139,-86.4764045857,34.64246131
hummingbird_139,-79.932,44.013
hummingbird_139,-121.7073128449,38.5446411505
hummingbird_139,-72.3138666667,43.7193833333
hummingbird_139,-105.1412457,40.5518307
hummingbird_139,-83.7682944444,42.6711083333
hummingbird_139,-77.4621569059,43.0881475575
hummingbird_139,-122.4572213789,37.8046486267
hummingbird_139,-123.3523416667,48.4060783333
hummingbird_139,-73.1504175347,40.7499995409
hummingbird_139,-117.1146896639,33.1365631512
hummingbird_139,-88.15065833,40.33009667
hummingbird_139,-78.75177,42.74825
hummingbird_139,-123.4029952693,48.4765969905
hummingbird_139,-117.275655,49.489553
hummingbird_139,-92.0148526661,46.8382672787
hummingbird_139,-118.1178774004,33.7679413106
hummingbird_139,-64.363803429,45.9013307244
hummingbird_139,-117.0010530857,32.7282860689
hummingbird_139,-83.9668116667,35.8655366667
hummingbird_139,-83.9667666667,35.8657416667
hummingbird_139,-121.956183,37.407817
hummingbird_139,-117.2623487456,33.0231524166
hummingbird_139,-68.9923022926,44.4940904342
hummingbird_139,-123.4969340805,45.9895497009
hummingbird_139,-123.530273,48.512905
hummingbird_139,-123.826897,48.839073
hummingbird_139,-123.5298,48.515778
hummingbird_139,-84.3196741546,30.4677898574
hummingbird_139,-104.8729871213,39.6054060994
hummingbird_139,-82.768395,41.510465
hummingbird_139,-77.6054983472,39.0332830588
hummingbird_139,-92.667495,45.03981117
hummingbird_139,-111.14475283,34.322255
hummingbird_139,-78.9767886051,48.1553245488
hummingbird_139,-92.46263833,34.844555
hummingbird_139,-72.4222111111,45.0408833333
hummingbird_139,-117.65726333,33.65422833
hummingbird_139,-105.2790175201,39.9313462064
hummingbird_139,-86.4420049214,36.9644603701
hummingbird_139,-81.4471435547,41.3306134166
hummingbird_139,-87.5215126393,48.8341543301
hummingbird_139,-123.9822079919,49.2057631359
hummingbird_139,-110.2773794532,31.4167313534
hummingbird_139,-88.1329199163,42.1577811045
hummingbird_139,-122.5624984007,38.026690463
hummingbird_139,-81.6818251319,35.0820850558
hummingbird_139,-122.41863833,47.91649667
hummingbird_139,-124.0475225426,44.5160668209
hummingbird_139,-122.8743671825,49.1418353236
hummingbird_139,-117.0963861824,32.8378279666
hummingbird_139,-123.9659355,49.2350167
hummingbird_139,-83.9672442096,35.8651482429
hummingbird_139,-123.8228225341,49.1244045331
hummingbird_139,-123.8228225341,49.1244045331
hummingbird_139,-117.0815351759,32.7432529633
hummingbird_139,-123.4088468179,48.4196322981
hummingbird_139,-97.9487223757,41.1024101074
hummingbird_139,-124.748210907,49.2603271016
hummingbird_139,-118.38382,33.82497833
hummingbird_139,-117.0965609237,32.837759197
hummingbird_139,-118.1787033081,50.970500946
hummingbird_139,-79.6955933144,33.116007476
hummingbird_139,-98.2481421077,31.6346410633
hummingbird_139,-123.530022,48.516251
hummingbird_139,-120.5129999,48.59736
hummingbird_139,-120.5129999,48.59736
hummingbird_139,-120.5129999,48.59736
hummingbird_139,-120.5129999,48.59736
hummingbird_139,-118.0838766667,34.5393466667
hummingbird_139,-118.1919583333,34.668
hummingbird_139,-104.8245208831,39.1132594783
hummingbird_139,-118.2861582194,33.8066037989
hummingbird_139,-123.530212,48.516476
hummingbird_139,-122.4901296,37.7798395
hummingbird_139,-122.4620347867,49.0500991313
hummingbird_139,-122.4624094173,49.0501860731
hummingbird_139,-122.4939571833,37.7694976864
hummingbird_139,-122.4939571833,37.7694976864
hummingbird_139,-122.4939571833,37.7694976864
hummingbird_139,-81.9868829617,40.430675145
hummingbird_139,-81.987276,40.4305123133
hummingbird_139,-64.363819138,45.9013192401
hummingbird_139,-122.4955458,37.7206672
hummingbird_139,-88.5511862922,48.8155468956
hummingbird_139,-76.2506178501,44.9119419606
hummingbird_139,-85.4619469722,42.5749739722
hummingbird_139,-122.2641344761,37.8027099877
hummingbird_139,-76.2392869626,44.90975263
hummingbird_139,-76.2485619647,44.9085377945
hummingbird_139,-76.2495844439,44.9082929282
hummingbird_139,-81.6818211086,35.0820850558
hummingbird_139,-80.7992679087,44.0000655212
hummingbird_139,-117.157784952,32.9169331631
hummingbird_139,-73.8417677118,41.2092142458
hummingbird_139,-116.851935,32.7773483333
hummingbird_139,-73.327797465,42.3773864399
hummingbird_139,-107.4317769633,24.8460675057
hummingbird_139,-97.9687749686,30.3786539776
hummingbird_139,-79.2833059654,43.6784604635
