Species,Longitude,Latitude
hummingbird_52,-111.9696883333,33.4043416667
hummingbird_52,-117.0855333333,32.5548972222
hummingbird_52,-110.0978791129,24.0027198174
hummingbird_52,-110.0964672356,24.007818737
hummingbird_52,-110.103666,24.01146
hummingbird_52,-122.659144705,48.755820245
hummingbird_52,-117.0854944444,32.5542583333
hummingbird_52,-122.2332344338,37.5373951872
hummingbird_52,-122.2332782583,37.5377373839
hummingbird_52,-122.2330811888,37.5371521376
hummingbird_52,-122.4284796327,37.8060758019
hummingbird_52,-122.49531,37.777677
hummingbird_52,-122.49531,37.777677
hummingbird_52,-108.9400942408,27.0157982571
hummingbird_52,-119.7132338131,33.985030097
hummingbird_52,-100.2910919189,25.9606285095
hummingbird_52,-114.0530065,35.189443
hummingbird_52,-122.44497,37.7963366667
hummingbird_52,-117.2322466667,32.7903716667
hummingbird_52,-117.2202533333,32.77332
hummingbird_52,-117.2322472222,32.7900805556
hummingbird_52,-116.4463966667,33.814045
hummingbird_52,-122.1524631238,47.5896891657
hummingbird_52,-122.9147086893,49.3154883437
hummingbird_52,-121.7689383333,36.6674783333
hummingbird_52,-117.2203444444,32.7734694444
hummingbird_52,-113.0393566105,31.9403123823
hummingbird_52,-117.123418,32.573357
hummingbird_52,-121.7424636892,38.5400208393
hummingbird_52,-123.9445165213,49.1794998048
hummingbird_52,-111.6210093542,33.4807723846
hummingbird_52,-116.3278116846,33.8250182344
hummingbird_52,-122.4449431297,37.796281762
hummingbird_52,-122.445045,37.7963666667
hummingbird_52,-122.4449785095,37.7962913084
hummingbird_52,-117.0763190567,32.5574865818
hummingbird_52,-98.380215,26.185775
hummingbird_52,-115.4558285328,32.4134527608
hummingbird_52,-112.384737028,33.6954277046
hummingbird_52,-115.4500703252,32.4082554989
hummingbird_52,-122.4667375,37.766964
hummingbird_52,-122.4671811,37.7663873
hummingbird_52,-122.4671811,37.7663873
hummingbird_52,-122.4671811,37.7663873
hummingbird_52,-122.4671811,37.7663873
hummingbird_52,-122.4671811,37.7663873
hummingbird_52,-122.4671811,37.7663873
hummingbird_52,-122.4671811,37.7663873
hummingbird_52,-122.4671811,37.7663873
hummingbird_52,-122.4671811,37.7663873
hummingbird_52,-122.4667375,37.766964
hummingbird_52,-112.1100739645,33.3484609353
hummingbird_52,-112.1100739645,33.3484609353
hummingbird_52,-117.247922975,32.8751189285
hummingbird_52,-117.1023716023,32.539859838
hummingbird_52,-118.6102969843,34.2732979481
hummingbird_52,-116.4938716667,33.8118383333
hummingbird_52,-107.5277972158,25.0193399706
hummingbird_52,-121.7233812782,38.5742037383
hummingbird_52,-111.1683818156,32.24338184
hummingbird_52,-118.130292,33.780905
hummingbird_52,-117.2117877364,33.1244788678
hummingbird_52,-117.1254448145,32.5736705527
hummingbird_52,-111.769552,33.2344233
hummingbird_52,-111.769552,33.2344233
hummingbird_52,-111.769552,33.2344233
hummingbird_52,-111.769552,33.2344233
hummingbird_52,-111.769552,33.2344233
hummingbird_52,-111.769552,33.2344233
hummingbird_52,-116.8319873489,33.0139196084
hummingbird_52,-122.1690345,37.4126594
hummingbird_52,-116.8333633333,33.0049916667
hummingbird_52,-121.7281129401,38.5746827763
hummingbird_52,-121.7255006281,38.5703495328
hummingbird_52,-121.7255006281,38.5703495328
hummingbird_52,-121.7255006281,38.5703495328
hummingbird_52,-111.8420414833,33.4154808142
hummingbird_52,-111.848415693,33.3733441823
hummingbird_52,-103.4669924126,29.4918662576
hummingbird_52,-103.4669929521,29.4918973063
hummingbird_52,-103.4670146795,29.4918949716
hummingbird_52,-103.46701317,29.491900331
hummingbird_52,-116.3676474157,33.3292577893
hummingbird_52,-116.2837056358,34.1453555156
hummingbird_52,-118.4489739,35.1321877
hummingbird_52,-117.2614666667,33.95162
hummingbird_52,-110.8873252423,31.7404765423
hummingbird_52,-119.4696817356,35.945869841
hummingbird_52,-123.0277571861,44.9334004005
hummingbird_52,-117.847245,34.0466611667
hummingbird_52,-116.7994833333,33.0225666667
hummingbird_52,-100.27050393,25.54510475
hummingbird_52,-119.0263631743,36.4287727405
hummingbird_52,-112.23464604,34.39674647
hummingbird_52,-112.23462189,34.39674354
hummingbird_52,-117.1254753958,32.5736153689
hummingbird_52,-123.0360666667,38.3190966667
hummingbird_52,-117.1280925758,32.6059438253
hummingbird_52,-122.4967434649,37.9219159506
hummingbird_52,-114.2727919667,34.4521912687
hummingbird_52,-114.2727868258,34.4522014179
hummingbird_52,-121.725361854,38.5702784798
hummingbird_52,-121.725361854,38.5702784798
hummingbird_52,-121.725361854,38.5702784798
hummingbird_52,-121.725361854,38.5702784798
hummingbird_52,-121.725361854,38.5702784798
hummingbird_52,-121.725361854,38.5702784798
hummingbird_52,-122.6985736479,45.4749046045
hummingbird_52,-122.2149963379,47.5
hummingbird_52,-122.0997777,37.4337644
hummingbird_52,-98.3900982522,26.4828940884
hummingbird_52,-110.756034,31.544417
hummingbird_52,-122.4843942631,38.0057521393
hummingbird_52,-118.4244328011,35.7540826289
hummingbird_52,-116.9140494887,32.7603336699
hummingbird_52,-117.2736565625,33.0116253156
hummingbird_52,-121.9682343576,37.2413706213
hummingbird_52,-116.3801529486,33.695946031
hummingbird_52,-123.3149751,48.4845852
hummingbird_52,-79.816155,44.1367138333
hummingbird_52,-101.002522167,25.4166283246
hummingbird_52,-122.8672597109,38.4323673862
hummingbird_52,-100.2944919781,25.741628119
hummingbird_52,-112.0705781154,33.3455809855
hummingbird_52,-112.0705781154,33.3455809855
hummingbird_52,-121.0848648921,38.7008602018
hummingbird_52,-117.1973716667,32.7757333333
hummingbird_52,-120.7295595109,35.4902811974
hummingbird_52,-122.2355883333,37.46082
hummingbird_52,-123.8619145,49.4773309
hummingbird_52,-118.1160852206,34.1663268535
hummingbird_52,-122.4031721,37.4446214
hummingbird_52,-121.7254346764,38.5702379035
hummingbird_52,-121.7254346764,38.5702379035
hummingbird_52,-121.740278,38.568693
hummingbird_52,-117.2504603073,32.8819895774
hummingbird_52,-117.2504603073,32.8819895774
hummingbird_52,-117.2504603073,32.8819895774
hummingbird_52,-117.2504603073,32.8819895774
hummingbird_52,-117.2504603073,32.8819895774
hummingbird_52,-117.2504603073,32.8819895774
hummingbird_52,-116.9282611111,32.8072166667
hummingbird_52,-118.6929095553,34.2121237166
hummingbird_52,-118.6929202841,34.2121259347
hummingbird_52,-122.4031721,37.4446214
hummingbird_52,-122.4416832,37.4486583
hummingbird_52,-121.7236586631,38.5744079494
hummingbird_52,-111.1816072138,33.2784240928
hummingbird_52,-100.01069,29.53788
hummingbird_52,-118.5568695197,32.9965464492
hummingbird_52,-117.215376,32.771142
hummingbird_52,-109.4456249008,27.0661660461
hummingbird_52,-109.923644384,27.4366107868
hummingbird_52,-118.6928572522,34.2121392432
hummingbird_52,-118.6928984305,34.212199141
hummingbird_52,-98.38805,26.17796
hummingbird_52,-97.989163,26.147656
hummingbird_52,-97.989163,26.147656
hummingbird_52,-117.1503383333,32.7710266667
hummingbird_52,-117.0486183333,32.7885916667
hummingbird_52,-122.3035722222,47.6184083333
hummingbird_52,-117.177303,34.054129
hummingbird_52,-118.8069948135,34.0020306355
hummingbird_52,-117.2390014952,32.8113924189
hummingbird_52,-123.3362500834,44.4076815948
hummingbird_52,-99.671745,29.827539
hummingbird_52,-121.7254793644,38.5702299906
hummingbird_52,-121.7254173311,38.5702425802
hummingbird_52,-112.251928,33.60874
hummingbird_52,-118.3120583333,33.7177716667
hummingbird_52,-124.0893910563,40.8738676532
hummingbird_52,-124.0917807076,40.873478412
hummingbird_52,-124.0893865486,40.8738857852
hummingbird_52,-110.8803865796,31.725160442
hummingbird_52,-112.4978830395,33.5666560733
hummingbird_52,-121.366090271,38.3488377994
hummingbird_52,-122.9313716667,38.0935333333
hummingbird_52,-122.4232225966,37.7213641586
hummingbird_52,-80.4014594428,25.6076658544
hummingbird_52,-117.1447151852,32.8082097236
hummingbird_52,-117.1447151852,32.8082097236
hummingbird_52,-117.1447151852,32.8082097236
hummingbird_52,-116.4158231,33.2680065
hummingbird_52,-122.0601667339,36.9839882481
hummingbird_52,-119.8503621737,34.4118325471
hummingbird_52,-122.3235798699,37.905267219
hummingbird_52,-122.3235798699,37.905267219
hummingbird_52,-122.3235798699,37.905267219
hummingbird_52,-122.4748120318,37.7690392879
hummingbird_52,-115.6581184175,30.092526894
hummingbird_52,-114.7451414,29.7507852
hummingbird_52,-119.646666517,34.4341141566
hummingbird_52,-122.2660085,40.4681574
hummingbird_52,-116.2545981562,33.0613591609
hummingbird_52,-117.2308725943,32.851155222
hummingbird_52,-122.0269159228,38.4907612763
hummingbird_52,-118.2436849,34.0522342
hummingbird_52,-110.8098122,32.3222977
hummingbird_52,-111.1368943251,25.9589307288
hummingbird_52,-111.1372353358,25.9588388301
hummingbird_52,-119.6580190986,34.42176598
hummingbird_52,-122.514324651,38.0292898973
hummingbird_52,-117.0007133483,32.7278982515
hummingbird_52,-118.4756011117,34.1778486117
hummingbird_52,-122.5148530043,38.0266005291
hummingbird_52,-103.4361763889,25.5322230556
hummingbird_52,-117.055595,32.8201683333
hummingbird_52,-117.0554583333,32.823075
hummingbird_52,-117.0552666667,32.8202861111
hummingbird_52,-117.7055916749,33.5455842083
hummingbird_52,-122.0547755659,36.9832080957
hummingbird_52,-123.5283331946,48.5372221241
hummingbird_52,-117.1743011475,32.7128334045
hummingbird_52,-117.8319398314,34.6078062747
hummingbird_52,-117.0623581129,33.7478434763
hummingbird_52,-119.8865571,37.4649385
hummingbird_52,-110.9734110928,32.3013377546
hummingbird_52,-116.5481563056,33.7783202222
hummingbird_52,-118.40078,33.986345
hummingbird_52,-123.0111695328,38.3059308383
hummingbird_52,-121.9190812,36.555093
hummingbird_52,-121.95480833,37.404855
hummingbird_52,-121.7293583333,38.574335
hummingbird_52,-122.2194626744,37.7970791409
hummingbird_52,-122.2198866667,37.7967766667
hummingbird_52,-122.2198383333,37.796785
hummingbird_52,-122.2198533333,37.7967733333
hummingbird_52,-118.1882861111,34.0709416667
hummingbird_52,-118.1867,34.0776666667
hummingbird_52,-118.53652167,34.2136
hummingbird_52,-117.1038138281,32.6451125622
hummingbird_52,-117.0899212855,32.8251935324
hummingbird_52,-122.5029822517,37.7706063108
hummingbird_52,-117.1520690918,32.7364730835
hummingbird_52,-122.5028708876,37.7705362851
hummingbird_52,-122.1087273248,37.720219057
hummingbird_52,-118.3594068186,35.6453860317
hummingbird_52,-123.4469307672,48.6580527783
hummingbird_52,-122.0558379932,36.9830793609
hummingbird_52,-122.0558379932,36.9830793609
hummingbird_52,-122.0558379932,36.9830793609
hummingbird_52,-117.8806158531,33.6520191268
hummingbird_52,-109.6772981604,29.8038668064
hummingbird_52,-121.9704489721,37.2411833809
hummingbird_52,-117.0547111667,32.8215033333
hummingbird_52,-117.6618442,33.4676691
hummingbird_52,-112.1536436677,30.7246046308
hummingbird_52,-122.055117334,36.9526164267
hummingbird_52,-119.7136731446,34.4172596255
hummingbird_52,-119.7134015886,34.4172429528
hummingbird_52,-111.0053548668,31.8610484235
hummingbird_52,-111.0053588901,31.8610549413
hummingbird_52,-122.3252722829,37.5268036197
hummingbird_52,-122.3740200509,37.7382341381
hummingbird_52,-116.9782564044,32.5222488547
hummingbird_52,-122.4946833333,37.9212194444
hummingbird_52,-111.0243265328,32.2794962247
hummingbird_52,-122.4946055556,37.9190166667
hummingbird_52,-122.4946055556,37.9190166667
hummingbird_52,-122.494225,37.9212
hummingbird_52,-119.9689589564,37.6066119652
hummingbird_52,-121.7928183333,37.20964
hummingbird_52,-121.7912433333,37.2227233333
hummingbird_52,-121.7609766842,38.5319632094
hummingbird_52,-121.7609689459,38.5319372292
hummingbird_52,-122.4943861111,37.9194138889
hummingbird_52,-121.7276299747,38.6541238043
hummingbird_52,-121.9567787228,37.4071022368
hummingbird_52,-122.0552482342,36.9822910993
hummingbird_52,-122.0552482342,36.9822910993
hummingbird_52,-122.0552482342,36.9822910993
hummingbird_52,-117.6618442,33.4676691
hummingbird_52,-122.326135,37.8892483333
hummingbird_52,-122.324355,37.8907033333
hummingbird_52,-123.306755,48.4623
hummingbird_52,-100.3316528723,25.6443412671
hummingbird_52,-100.332455188,25.6444116915
hummingbird_52,-116.0275445955,30.4372333752
hummingbird_52,-100.3325919807,25.6445138522
hummingbird_52,-122.135046646,47.4633347459
hummingbird_52,-117.9170115386,33.8833156651
hummingbird_52,-117.018654819,32.7876515325
hummingbird_52,-121.80303833,36.52023333
hummingbird_52,-123.93163,46.1078066667
hummingbird_52,-122.3152333333,37.5876916667
hummingbird_52,-116.2505461754,33.6577789031
hummingbird_52,-117.1691196944,34.0841776111
hummingbird_52,-118.22467,34.1163445
hummingbird_52,-122.7494201272,45.8304035521
hummingbird_52,-122.46586667,37.77075333
hummingbird_52,-121.7882837715,37.2202312758
hummingbird_52,-119.9696027501,37.6066799459
hummingbird_52,-122.1083264728,37.4570718674
hummingbird_52,-116.6649137065,31.8703359933
hummingbird_52,-122.515807,38.1993167
hummingbird_52,-100.3325953335,25.6444585404
hummingbird_52,-121.6825,37.9687481
hummingbird_52,-120.3827370331,38.0296561711
hummingbird_52,-118.50293,34.28673
hummingbird_52,-123.31150833,48.46434667
hummingbird_52,-97.7559385,30.6312925
hummingbird_52,-118.9116310494,34.2698591164
hummingbird_52,-117.7653480047,33.6884288259
hummingbird_52,-110.9888292578,32.2027837547
hummingbird_52,-118.46681902,34.37834233
hummingbird_52,-118.47354667,34.17803833
hummingbird_52,-118.473555,34.17804667
hummingbird_52,-118.47361333,34.17762
hummingbird_52,-118.47367167,34.17829667
hummingbird_52,-110.722771286,32.3340533168
hummingbird_52,-110.7317380103,32.3245929685
hummingbird_52,-118.47382833,34.17837
hummingbird_52,-122.7593707667,45.5847089
hummingbird_52,-122.6983957667,45.5640393833
hummingbird_52,-123.876065767,46.1422186677
hummingbird_52,-123.876065767,46.1422186677
hummingbird_52,-117.1070022583,32.7325592041
hummingbird_52,-122.4558972222,37.7917222222
hummingbird_52,-122.4547896376,37.7959607849
hummingbird_52,-114.7679789722,33.0252089722
hummingbird_52,-111.9886777894,33.3625435148
hummingbird_52,-123.362759143,48.4132438736
hummingbird_52,-123.3034051039,44.5481096043
hummingbird_52,-118.3419064883,33.8251382444
hummingbird_52,-117.7999894686,34.0830226864
hummingbird_52,-117.7999748897,34.0822153407
hummingbird_52,-117.7998295904,34.0821708432
hummingbird_52,-122.0561921065,36.9818455315
hummingbird_52,-122.0561921065,36.9818455315
hummingbird_52,-122.0561921065,36.9818455315
hummingbird_52,-122.0561921065,36.9818455315
hummingbird_52,-91.1068409975,30.3699415261
hummingbird_52,-117.2391143707,32.7557693556
hummingbird_52,-123.3086166667,48.463805
hummingbird_52,-122.42671167,37.77317833
hummingbird_52,-122.3756346571,37.7396777654
hummingbird_52,-118.0464005,33.6956195
hummingbird_52,-118.0464005,33.6956195
hummingbird_52,-111.9856117339,33.3630752463
hummingbird_52,-121.1840358568,38.6497328088
hummingbird_52,-111.868889687,33.6282929709
hummingbird_52,-110.989886779,29.0819502352
hummingbird_52,-122.2435659348,37.354314181
hummingbird_52,-121.954408586,37.4038070729
hummingbird_52,-122.1742088847,37.3845840232
hummingbird_52,-117.7134235757,33.46429844
hummingbird_52,-111.9888923661,33.362402102
hummingbird_52,-117.1501622201,32.7361057655
hummingbird_52,-122.4941255098,37.7717125816
hummingbird_52,-122.4957562929,37.7713309496
hummingbird_52,-122.4964724428,37.7712368188
hummingbird_52,-122.4969056189,37.7713084843
hummingbird_52,-122.49774448,37.7715697114
hummingbird_52,-122.5005481252,37.7708223977
hummingbird_52,-111.0053387736,31.8610538023
hummingbird_52,-111.0053374324,31.861064196
hummingbird_52,-117.1668971,32.9310243
hummingbird_52,-118.4518560833,33.9594868
hummingbird_52,-110.9478146955,29.1542542421
hummingbird_52,-122.4166325205,47.6559144797
hummingbird_52,-123.6360508259,48.7656904774
hummingbird_52,-123.63574347,48.7640645893
hummingbird_52,-123.1774155145,49.2519499222
hummingbird_52,-122.392945,37.7598
hummingbird_52,-103.4362380556,25.5321547222
hummingbird_52,-118.43916333,34.01219167
hummingbird_52,-117.7944444444,33.545
hummingbird_52,-118.098118354,33.7514547016
hummingbird_52,-118.0957601126,33.7518448964
hummingbird_52,-118.2839057967,34.0256984138
hummingbird_52,-117.2407222222,32.6716305556
hummingbird_52,-121.7426192701,38.54019325
hummingbird_52,-121.7426192701,38.54019325
hummingbird_52,-122.2660742328,47.6771973457
hummingbird_52,-117.2408516667,32.6715166667
hummingbird_52,-122.808175,38.0668055
hummingbird_52,-118.4325204263,33.9760708282
hummingbird_52,-122.808145,38.06668617
hummingbird_52,-118.047935,33.7064866667
hummingbird_52,-117.2408575868,32.6714818466
hummingbird_52,-111.8688966854,33.6282642517
hummingbird_52,-122.4104633094,37.7510491419
hummingbird_52,-122.4702563141,37.7672283301
hummingbird_52,-122.4707156108,37.7670527149
hummingbird_52,-117.239944458,32.880115509
hummingbird_52,-122.454479821,37.8054830685
hummingbird_52,-116.9692762067,32.9603984178
hummingbird_52,-111.9020275286,33.7739566074
hummingbird_52,-122.5974634784,45.4847418071
hummingbird_52,-118.3595007356,35.6452571194
hummingbird_52,-118.3595288989,35.6452821856
hummingbird_52,-118.3594843828,35.6452981922
hummingbird_52,-122.8181630335,38.0625710446
hummingbird_52,-117.1781631734,33.1236912706
hummingbird_52,-122.8767200964,38.1437193189
hummingbird_52,-122.876922677,38.1438058021
hummingbird_52,-118.066725,33.8564
hummingbird_52,-117.2497424483,32.7539163386
hummingbird_52,-117.2491784307,32.7543125577
hummingbird_52,-119.8508901894,34.409892652
hummingbird_52,-122.7530735221,38.5155889083
hummingbird_52,-109.5598545514,29.834936833
hummingbird_52,-122.5030675674,37.7330882827
hummingbird_52,-121.7431143,38.54024425
hummingbird_52,-118.5032018333,34.286657161
hummingbird_52,-111.8691306884,33.6282486302
hummingbird_52,-122.45865,37.80091167
hummingbird_52,-117.2211636772,32.7609279067
hummingbird_52,-122.1753566667,37.4919833333
hummingbird_52,-122.2473013909,37.5538960329
hummingbird_52,-121.788263,37.2134279
hummingbird_52,-116.9840883939,32.6383988778
hummingbird_52,-122.47022167,37.76888333
hummingbird_52,-122.4739535129,37.7689061836
hummingbird_52,-117.1502577068,32.7362143617
hummingbird_52,-114.4741897583,32.8158454895
hummingbird_52,-122.65555556,38.21852454
hummingbird_52,-118.4724720882,34.1755032766
hummingbird_52,-118.28778,34.01743617
hummingbird_52,-122.5352573651,37.939960221
hummingbird_52,-118.288770318,34.0169566541
hummingbird_52,-111.543503,25.8608089999
hummingbird_52,-111.543602,25.8607729999
hummingbird_52,-111.544212,25.859606
hummingbird_52,-111.544212,25.859606
hummingbird_52,-117.566345,34.10619717
hummingbird_52,-118.2877941431,34.0174033635
hummingbird_52,-114.5138398957,36.4296140386
hummingbird_52,-122.22368667,37.462795
hummingbird_52,-117.8426437493,33.6673754021
hummingbird_52,-122.47439833,37.76635167
hummingbird_52,-118.2393576577,34.0055933551
hummingbird_52,-117.817203383,33.6542576256
hummingbird_52,-118.2877340822,34.0174950471
hummingbird_52,-118.28771167,34.01752217
hummingbird_52,-118.2877372135,34.017486274
hummingbird_52,-118.4107876588,34.1209148267
hummingbird_52,-122.3188766667,37.8901883333
hummingbird_52,-122.31528,37.5896583333
hummingbird_52,-118.3594280261,35.6452446228
hummingbird_52,-118.3594280261,35.6452446228
hummingbird_52,-117.1202708,33.0630613
hummingbird_52,-117.1202708,33.0630613
hummingbird_52,-122.8784759606,38.1443442787
hummingbird_52,-117.2839241305,33.091947983
hummingbird_52,-117.2823293841,33.0917276509
hummingbird_52,-95.8437525,29.7960333
hummingbird_52,-122.0715929568,37.5321703682
hummingbird_52,-122.24410333,37.892875
hummingbird_52,-110.8804704801,31.7252644493
hummingbird_52,-121.95236,37.3290566667
hummingbird_52,-117.8925906,34.1609845
hummingbird_52,-116.9113707,32.8467449
hummingbird_52,-123.0641070883,49.1195833049
hummingbird_52,-117.0847642,32.5560556
hummingbird_52,-122.9786916667,38.2234833333
hummingbird_52,-121.7450726826,37.201733263
hummingbird_52,-121.7991893353,38.5279169762
hummingbird_52,-90.7280167541,37.1479166616
hummingbird_52,-121.745878653,37.2034254118
hummingbird_52,-122.6098311952,45.5736247889
hummingbird_52,-122.4938882319,37.769511536
hummingbird_52,-122.4939570516,37.7693471185
hummingbird_52,-122.4940053912,37.7691829787
hummingbird_52,-122.4943337041,37.7688479904
hummingbird_52,-122.4980041873,37.7664699828
hummingbird_52,-122.4993258458,37.7670217157
hummingbird_52,-122.4993897223,37.7670365726
hummingbird_52,-122.4992195307,37.7671150794
hummingbird_52,-122.4992216706,37.767058032
hummingbird_52,-98.3309108895,26.1804314067
hummingbird_52,-122.4993983817,37.7670665113
hummingbird_52,-117.6474192818,34.080413754
hummingbird_52,-122.1742547584,37.3874600279
hummingbird_52,-117.2330246885,33.2117041283
hummingbird_52,-118.47369167,34.17826333
hummingbird_52,-117.24479598,32.9025855242
hummingbird_52,-118.47192333,34.176735
hummingbird_52,-118.47265167,34.17410333
hummingbird_52,-121.0982195,35.55645
hummingbird_52,-117.238596,32.6726095
hummingbird_52,-80.3987845626,25.6827529818
hummingbird_52,-116.40926333,33.670505
hummingbird_52,-123.3749,48.44847167
hummingbird_52,-121.7372254102,36.8212749453
hummingbird_52,-111.441749314,33.3443958813
hummingbird_52,-110.940486,29.055381
hummingbird_52,-122.424198407,48.7545344395
hummingbird_52,-111.4393062949,33.3427776285
hummingbird_52,-122.8780015909,38.1439657009
hummingbird_52,-118.3492430001,34.108421
hummingbird_52,-112.694825,33.933081
hummingbird_52,-114.7321626509,29.7203233652
hummingbird_52,-118.38475589,33.88852
hummingbird_52,-122.4699283879,37.7666792132
hummingbird_52,-117.02305,32.67439
hummingbird_52,-122.6643538551,37.9124001583
hummingbird_52,-116.2683833333,33.6005116667
hummingbird_52,-116.2736483333,33.59732
hummingbird_52,-116.2707966667,33.6039366667
hummingbird_52,-95.4811970716,29.9272170188
hummingbird_52,-122.9251216667,44.631055
hummingbird_52,-118.3446166667,33.7818983333
hummingbird_52,-107.387473,24.823343
hummingbird_52,-121.928467,36.6205921
hummingbird_52,-117.1211439402,33.1375557994
hummingbird_52,-121.292792,44.0212209722
hummingbird_52,-122.4790766063,37.9733442395
hummingbird_52,-122.4890483333,37.9518383333
hummingbird_52,-122.465605,37.76815333
hummingbird_52,-117.0681583458,32.6092633921
hummingbird_52,-122.1857183333,39.4312033333
hummingbird_52,-122.187985,39.4327516667
hummingbird_52,-122.0598399,36.9831708
hummingbird_52,-122.5640133333,38.1189616667
hummingbird_52,-122.28109667,37.91731667
hummingbird_52,-116.3742366667,33.6991216667
hummingbird_52,-117.7653718795,33.7403023216
hummingbird_52,-121.9595232175,37.2348750059
hummingbird_52,-123.31492,48.4644966667
hummingbird_52,-116.9897683333,32.8447416667
hummingbird_52,-111.0241483333,32.2796183333
hummingbird_52,-110.628811,24.9710304
hummingbird_52,-118.34376,33.7814566667
hummingbird_52,-110.9925235461,32.1651303442
hummingbird_52,-110.9919535553,32.1670464796
hummingbird_52,-110.9916481909,32.16805095
hummingbird_52,-110.9922349453,32.1676298442
hummingbird_52,-122.0863987505,37.6680473288
hummingbird_52,-81.4147843,28.3931932
hummingbird_52,-118.05588718,34.14278942
hummingbird_52,-122.326035,37.58794
hummingbird_52,-116.644005017,31.875321605
hummingbird_52,-123.1288986,49.2394052
hummingbird_52,-111.7377754798,33.6206127448
hummingbird_52,-122.1869,39.4322766667
hummingbird_52,-111.4773778796,33.4611066285
hummingbird_52,-116.9241637785,32.8119245949
hummingbird_52,-113.03997,33.074405
hummingbird_52,-121.18961333,36.48526667
hummingbird_52,-122.210105,37.80735833
hummingbird_52,-117.7145641476,33.4766589882
hummingbird_52,-122.27008833,37.87646167
hummingbird_52,-121.9704640434,37.550545316
hummingbird_52,-115.4968509407,36.1562783531
hummingbird_52,-123.3735893039,48.4646933117
hummingbird_52,-121.1823797932,38.6517732708
hummingbird_52,-122.2376572452,37.8749840924
hummingbird_52,-116.36363833,33.64728833
hummingbird_52,-118.3436848596,33.8255074839
hummingbird_52,-118.38687,33.8884616667
hummingbird_52,-122.1314948274,37.8215602383
hummingbird_52,-122.7815665,48.9845555
hummingbird_52,-123.1288986,49.2394052
hummingbird_52,-118.215484,34.200515
hummingbird_52,-98.3305335045,26.1826988355
hummingbird_52,-123.3223072884,48.4584837708
hummingbird_52,-121.92587167,36.99002
hummingbird_52,-116.9896393329,32.6695487715
hummingbird_52,-120.0709445,37.02425283
hummingbird_52,-122.7364816667,49.2658083333
hummingbird_52,-122.4946433555,37.6204716232
hummingbird_52,-122.486167575,37.6182257107
hummingbird_52,-116.969619525,32.960596458
hummingbird_52,-117.6761297078,33.9931383033
hummingbird_52,-117.6767778596,33.9927700907
hummingbird_52,-117.1071414,32.7612013
hummingbird_52,-122.210275,37.74198
hummingbird_52,-116.5129780019,32.6803139519
hummingbird_52,-117.1121284633,33.1365976572
hummingbird_52,-122.2498579186,37.8923385816
hummingbird_52,-117.7109111036,33.4662282584
hummingbird_52,-111.0114789842,32.1985507833
hummingbird_52,-113.4730499504,31.5561420676
hummingbird_52,-123.8760872205,46.1422112364
hummingbird_52,-121.9544515126,37.4049661832
hummingbird_52,-123.8248210721,40.1276526116
hummingbird_52,-116.9999292511,32.7275489958
hummingbird_52,-123.8247352414,40.1277510521
hummingbird_52,-123.8248854451,40.1276936285
hummingbird_52,-122.535335,37.94134333
hummingbird_52,-97.958025835,26.1236513334
hummingbird_52,-111.7676544167,33.2353401111
hummingbird_52,-122.3775978423,47.7130958412
hummingbird_52,-122.3139527778,37.8406722222
hummingbird_52,-122.3114579483,37.8371303476
hummingbird_52,-111.0914094877,32.3452635523
hummingbird_52,-111.0903625135,32.3444014457
hummingbird_52,-111.0898044601,32.3439759425
hummingbird_52,-117.0393276215,32.782512055
hummingbird_52,-117.24397314,32.6842824565
hummingbird_52,-122.2889133333,37.3405033333
hummingbird_52,-111.1584975842,33.2799728492
hummingbird_52,-111.1585016667,33.2799533333
hummingbird_52,-117.7560590023,33.7953576602
hummingbird_52,-118.4139457548,34.1452864796
hummingbird_52,-123.3660225374,48.5349160502
hummingbird_52,-117.2482840146,32.6856107965
hummingbird_52,-121.29295307,44.02114583
hummingbird_52,-121.6310061,37.1066313
hummingbird_52,-112.0223972222,33.3026222222
hummingbird_52,-112.0223972222,33.3025611111
hummingbird_52,-112.0224027778,33.3025388889
hummingbird_52,-118.3593928814,35.6452677344
hummingbird_52,-118.3593928814,35.6452677344
hummingbird_52,-118.3593928814,35.6452677344
hummingbird_52,-118.3593928814,35.6452677344
hummingbird_52,-112.0206967927,34.7395366138
hummingbird_52,-117.1779145429,33.1233028929
hummingbird_52,-117.1761120983,33.1228086971
hummingbird_52,-117.1747656295,33.1221213098
hummingbird_52,-117.1973509,32.7755193
hummingbird_52,-117.1973509,32.7755193
hummingbird_52,-118.460121519,35.1345682922
hummingbird_52,-121.7615633083,38.5317116767
hummingbird_52,-121.7614367233,38.5315533317
hummingbird_52,-122.4431851,37.7415588
hummingbird_52,-122.5426562207,37.849416917
hummingbird_52,-124.4195559245,43.1236205253
hummingbird_52,-121.50025,38.58519
hummingbird_52,-122.35215839,47.6665899255
hummingbird_52,-118.47134833,34.04407167
hummingbird_52,-122.0712757539,37.8708600651
hummingbird_52,-122.7530735221,38.5155889083
hummingbird_52,-122.34321667,47.73063667
hummingbird_52,-117.1610838175,32.7157379063
hummingbird_52,-112.2137267751,33.6655669978
hummingbird_52,-118.41178,34.14623617
hummingbird_52,-111.9908664719,33.3623284552
hummingbird_52,-103.4362563889,25.5321780556
hummingbird_52,-117.19509,32.80944
hummingbird_52,-122.8047068951,45.6179407356
