Species,Longitude,Latitude
hummingbird_49,-122.6535835947,47.7475691469
hummingbird_49,-122.159305,47.4105683333
hummingbird_49,-122.15896,47.4115566667
hummingbird_49,-122.1586233333,47.4064483333
hummingbird_49,-121.9873455,37.41239
hummingbird_49,-118.3983505,34.1711883
hummingbird_49,-116.91405245,32.7603738027
hummingbird_49,-116.9138568986,32.7604212588
hummingbird_49,-122.4284796327,37.8060758019
hummingbird_49,-119.7132338131,33.985030097
hummingbird_49,-116.4463966667,33.814045
hummingbird_49,-113.0393566105,31.9403123823
hummingbird_49,-121.7424636892,38.5400208393
hummingbird_49,-123.9445165213,49.1794998048
hummingbird_49,-111.6210093542,33.4807723846
hummingbird_49,-117.0763190567,32.5574865818
hummingbird_49,-115.4558285328,32.4134527608
hummingbird_49,-115.4500703252,32.4082554989
hummingbird_49,-112.1100739645,33.3484609353
hummingbird_49,-112.1100739645,33.3484609353
hummingbird_49,-117.247922975,32.8751189285
hummingbird_49,-117.1023716023,32.539859838
hummingbird_49,-118.6102969843,34.2732979481
hummingbird_49,-116.4938716667,33.8118383333
hummingbird_49,-121.7233812782,38.5742037383
hummingbird_49,-111.1683818156,32.24338184
hummingbird_49,-117.2117877364,33.1244788678
hummingbird_49,-117.1254448145,32.5736705527
hummingbird_49,-111.769552,33.2344233
hummingbird_49,-111.769552,33.2344233
hummingbird_49,-111.769552,33.2344233
hummingbird_49,-111.769552,33.2344233
hummingbird_49,-111.769552,33.2344233
hummingbird_49,-111.769552,33.2344233
hummingbird_49,-116.8319873489,33.0139196084
hummingbird_49,-122.1690345,37.4126594
hummingbird_49,-116.8333633333,33.0049916667
hummingbird_49,-121.7281129401,38.5746827763
hummingbird_49,-121.7255006281,38.5703495328
hummingbird_49,-121.7255006281,38.5703495328
hummingbird_49,-121.7255006281,38.5703495328
hummingbird_49,-103.4669924126,29.4918662576
hummingbird_49,-103.4669929521,29.4918973063
hummingbird_49,-103.4670146795,29.4918949716
hummingbird_49,-103.46701317,29.491900331
hummingbird_49,-116.3676474157,33.3292577893
hummingbird_49,-116.2837056358,34.1453555156
hummingbird_49,-110.8873252423,31.7404765423
hummingbird_49,-119.4696817356,35.945869841
hummingbird_49,-117.847245,34.0466611667
hummingbird_49,-100.27050393,25.54510475
hummingbird_49,-119.0263631743,36.4287727405
hummingbird_49,-117.1254753958,32.5736153689
hummingbird_49,-123.0360666667,38.3190966667
hummingbird_49,-117.1280925758,32.6059438253
hummingbird_49,-122.4967434649,37.9219159506
hummingbird_49,-122.3457076178,37.2550277228
hummingbird_49,-122.3457076178,37.2550277228
hummingbird_49,-122.3943608267,37.1814965883
hummingbird_49,-114.2727919667,34.4521912687
hummingbird_49,-114.2727868258,34.4522014179
hummingbird_49,-121.725361854,38.5702784798
hummingbird_49,-121.725361854,38.5702784798
hummingbird_49,-121.725361854,38.5702784798
hummingbird_49,-121.725361854,38.5702784798
hummingbird_49,-121.725361854,38.5702784798
hummingbird_49,-121.725361854,38.5702784798
hummingbird_49,-122.6985736479,45.4749046045
hummingbird_49,-122.2149963379,47.5
hummingbird_49,-122.0997777,37.4337644
hummingbird_49,-98.3900982522,26.4828940884
hummingbird_49,-110.756034,31.544417
hummingbird_49,-118.4244328011,35.7540826289
hummingbird_49,-117.8046315056,35.6279758081
hummingbird_49,-117.2736565625,33.0116253156
hummingbird_49,-121.9682343576,37.2413706213
hummingbird_49,-117.8851010644,33.6532707492
hummingbird_49,-117.9398674378,33.7285986889
hummingbird_49,-116.3801529486,33.695946031
hummingbird_49,-123.3149751,48.4845852
hummingbird_49,-122.370648,37.8235515
hummingbird_49,-81.6107728857,26.3730131413
hummingbird_49,-116.5731482441,34.0490961632
hummingbird_49,-79.816155,44.1367138333
hummingbird_49,-122.3727610914,37.303830754
hummingbird_49,-91.1624330626,30.4032778534
hummingbird_49,-122.8672597109,38.4323673862
hummingbird_49,-100.2944919781,25.741628119
hummingbird_49,-112.0705781154,33.3455809855
hummingbird_49,-112.0705781154,33.3455809855
hummingbird_49,-121.0848648921,38.7008602018
hummingbird_49,-117.1973716667,32.7757333333
hummingbird_49,-120.7295595109,35.4902811974
hummingbird_49,-122.2355883333,37.46082
hummingbird_49,-123.8619145,49.4773309
hummingbird_49,-115.0285160914,36.1014077347
hummingbird_49,-118.1160852206,34.1663268535
hummingbird_49,-122.4031721,37.4446214
hummingbird_49,-121.7254346764,38.5702379035
hummingbird_49,-121.7254346764,38.5702379035
hummingbird_49,-121.740278,38.568693
hummingbird_49,-117.2504603073,32.8819895774
hummingbird_49,-117.2504603073,32.8819895774
hummingbird_49,-117.2504603073,32.8819895774
hummingbird_49,-117.2504603073,32.8819895774
hummingbird_49,-117.2504603073,32.8819895774
hummingbird_49,-117.2504603073,32.8819895774
hummingbird_49,-118.6929095553,34.2121237166
hummingbird_49,-118.6929202841,34.2121259347
hummingbird_49,-122.4031721,37.4446214
hummingbird_49,-122.4416832,37.4486583
hummingbird_49,-121.7236586631,38.5744079494
hummingbird_49,-100.01069,29.53788
hummingbird_49,-117.215376,32.771142
hummingbird_49,-109.4456249008,27.0661660461
hummingbird_49,-109.923644384,27.4366107868
hummingbird_49,-118.9654982421,34.1504732424
hummingbird_49,-118.6928572522,34.2121392432
hummingbird_49,-118.6928984305,34.212199141
hummingbird_49,-97.5594618195,32.8902018554
hummingbird_49,-117.1503383333,32.7710266667
hummingbird_49,-117.0486183333,32.7885916667
hummingbird_49,-122.3035722222,47.6184083333
hummingbird_49,-117.177303,34.054129
hummingbird_49,-123.3362500834,44.4076815948
hummingbird_49,-99.671745,29.827539
hummingbird_49,-121.7254793644,38.5702299906
hummingbird_49,-121.7254173311,38.5702425802
hummingbird_49,-112.251928,33.60874
hummingbird_49,-118.3120583333,33.7177716667
hummingbird_49,-97.7224,30.3575
hummingbird_49,-124.0893910563,40.8738676532
hummingbird_49,-124.0917807076,40.873478412
hummingbird_49,-124.0893865486,40.8738857852
hummingbird_49,-110.8803865796,31.725160442
hummingbird_49,-112.4978830395,33.5666560733
hummingbird_49,-122.9313716667,38.0935333333
hummingbird_49,-122.3731081,37.7382002
hummingbird_49,-122.4232225966,37.7213641586
hummingbird_49,-117.8109277778,33.7309944444
hummingbird_49,-80.4014594428,25.6076658544
hummingbird_49,-122.0601667339,36.9839882481
hummingbird_49,-122.5055026121,37.732199112
hummingbird_49,-118.1673966667,34.1116333333
hummingbird_49,-122.3235798699,37.905267219
hummingbird_49,-122.3235798699,37.905267219
hummingbird_49,-122.3235798699,37.905267219
hummingbird_49,-115.6581184175,30.092526894
hummingbird_49,-114.7451414,29.7507852
hummingbird_49,-119.6459799139,34.4339725824
hummingbird_49,-123.3736999231,48.4628357705
hummingbird_49,-122.4745059993,37.5636064491
hummingbird_49,-111.014728877,32.1830724061
hummingbird_49,-122.2660085,40.4681574
hummingbird_49,-116.2545981562,33.0613591609
hummingbird_49,-117.2308725943,32.851155222
hummingbird_49,-122.0269159228,38.4907612763
hummingbird_49,-118.2436849,34.0522342
hummingbird_49,-118.4403911436,34.0726158785
hummingbird_49,-119.6580190986,34.42176598
hummingbird_49,-122.514324651,38.0292898973
hummingbird_49,-121.671498,36.1691714
hummingbird_49,-117.0007133483,32.7278982515
hummingbird_49,-118.4756011117,34.1778486117
hummingbird_49,-110.74552167,32.23492
hummingbird_49,-122.2845033333,37.8432666667
hummingbird_49,-123.0110927594,38.3059478245
hummingbird_49,-117.0005992056,32.7279854939
hummingbird_49,-118.3328183333,33.7793383333
hummingbird_49,-122.51231333,37.93508833
hummingbird_49,-121.7572692409,38.6708188423
hummingbird_49,-122.5011266667,37.5114883333
hummingbird_49,-117.0081857037,32.7249192093
hummingbird_49,-117.1964805556,32.8315888889
hummingbird_49,-122.9880204868,45.5007240397
hummingbird_49,-117.068885,32.8433983333
hummingbird_49,-117.0623217335,33.747825567
hummingbird_49,-117.0623728417,33.7478158665
hummingbird_49,-122.5148530043,38.0266005291
hummingbird_49,-122.1799375451,38.1557525428
hummingbird_49,-117.1973033333,32.8318633333
hummingbird_49,-117.0721297765,32.7732129385
hummingbird_49,-122.18250333,37.81976667
hummingbird_49,-118.70745833,34.03881117
hummingbird_49,-107.4395833333,24.7866666667
hummingbird_49,-107.4396016667,24.7866516667
hummingbird_49,-107.4371483333,24.78807
hummingbird_49,-122.0834328979,36.9605735288
hummingbird_49,-116.6557985544,33.9890830553
hummingbird_49,-124.1952745933,41.7516412416
hummingbird_49,-122.5147566667,37.524335
hummingbird_49,-122.5144583333,37.523475
hummingbird_49,-107.384967,24.82376
hummingbird_49,-122.26258,37.5724
hummingbird_49,-121.76273,38.529175
hummingbird_49,-121.7230866667,38.6627483333
hummingbird_49,-123.5182911166,47.6159516766
hummingbird_49,-121.783567485,37.1482393916
hummingbird_49,-123.1440533817,49.1674528123
hummingbird_49,-118.2758565354,34.1828013722
hummingbird_49,-119.05153617,36.0836305
hummingbird_49,-122.5689697266,45.4779853821
hummingbird_49,-123.1787163019,49.098073829
hummingbird_49,-114.3312248099,34.4713697417
hummingbird_49,-117.0595460418,32.7518642536
hummingbird_49,-118.0967585258,34.1789760502
hummingbird_49,-122.39275333,37.75967833
hummingbird_49,-117.3566717892,33.1689904212
hummingbird_49,-110.8213577159,32.3110764018
hummingbird_49,-110.8119518876,32.3145383046
hummingbird_49,-121.8283821022,37.9757059984
hummingbird_49,-122.4928138268,37.6201679249
hummingbird_49,-121.9297413028,37.2973098271
hummingbird_49,-122.3933314504,37.7744123977
hummingbird_49,-119.8549832404,34.4196524776
hummingbird_49,-110.9863111503,32.1909827109
hummingbird_49,-110.9872380069,32.1846442084
hummingbird_49,-110.9840636336,32.1887438048
hummingbird_49,-117.063253766,33.7468599407
hummingbird_49,-117.0769733333,32.8235366667
hummingbird_49,-122.1855122364,37.4287928839
hummingbird_49,-122.5368631135,37.9649328914
hummingbird_49,-122.6902016667,37.9220733333
hummingbird_49,-122.6606383333,37.93954
hummingbird_49,-122.626315,37.96287
hummingbird_49,-121.9575843367,37.4074376803
hummingbird_49,-122.246517,37.879205
hummingbird_49,-103.4361763889,25.5322230556
hummingbird_49,-117.055595,32.8201683333
hummingbird_49,-117.0554583333,32.823075
hummingbird_49,-117.0552666667,32.8202861111
hummingbird_49,-117.7055916749,33.5455842083
hummingbird_49,-122.0547755659,36.9832080957
hummingbird_49,-123.5283331946,48.5372221241
hummingbird_49,-118.515075,32.89848667
hummingbird_49,-123.3260577545,48.4566856159
hummingbird_49,-117.1743011475,32.7128334045
hummingbird_49,-117.8319398314,34.6078062747
hummingbird_49,-117.0623581129,33.7478434763
hummingbird_49,-119.8865571,37.4649385
hummingbird_49,-110.9734110928,32.3013377546
hummingbird_49,-121.9525147312,37.328433585
hummingbird_49,-116.5481563056,33.7783202222
hummingbird_49,-118.6880054794,34.0351484174
hummingbird_49,-118.40078,33.986345
hummingbird_49,-123.0111695328,38.3059308383
hummingbird_49,-121.9190812,36.555093
hummingbird_49,-121.95480833,37.404855
hummingbird_49,-121.7293583333,38.574335
hummingbird_49,-122.2845033333,37.8432666667
hummingbird_49,-122.2843366667,37.8431916667
hummingbird_49,-122.2194626744,37.7970791409
hummingbird_49,-122.2198866667,37.7967766667
hummingbird_49,-122.2198383333,37.796785
hummingbird_49,-122.2198533333,37.7967733333
hummingbird_49,-118.1882861111,34.0709416667
hummingbird_49,-118.1867,34.0776666667
hummingbird_49,-116.4152147234,33.268733027
hummingbird_49,-118.53652167,34.2136
hummingbird_49,-117.1038138281,32.6451125622
hummingbird_49,-117.0899212855,32.8251935324
hummingbird_49,-122.5029822517,37.7706063108
hummingbird_49,-117.1520690918,32.7364730835
hummingbird_49,-122.5028708876,37.7705362851
hummingbird_49,-122.1087273248,37.720219057
hummingbird_49,-118.3594068186,35.6453860317
hummingbird_49,-122.31555333,37.59120333
hummingbird_49,-123.4469307672,48.6580527783
hummingbird_49,-122.0558379932,36.9830793609
hummingbird_49,-122.0558379932,36.9830793609
hummingbird_49,-122.0558379932,36.9830793609
hummingbird_49,-117.8806158531,33.6520191268
hummingbird_49,-109.6772981604,29.8038668064
hummingbird_49,-121.9704489721,37.2411833809
hummingbird_49,-117.0547111667,32.8215033333
hummingbird_49,-117.6618442,33.4676691
hummingbird_49,-112.1536436677,30.7246046308
hummingbird_49,-122.055117334,36.9526164267
hummingbird_49,-119.7136731446,34.4172596255
hummingbird_49,-119.7134015886,34.4172429528
hummingbird_49,-111.0053548668,31.8610484235
hummingbird_49,-111.0053588901,31.8610549413
hummingbird_49,-122.3252722829,37.5268036197
hummingbird_49,-122.3740200509,37.7382341381
hummingbird_49,-116.9782564044,32.5222488547
hummingbird_49,-122.4946833333,37.9212194444
hummingbird_49,-111.0243265328,32.2794962247
hummingbird_49,-122.4946055556,37.9190166667
hummingbird_49,-122.4946055556,37.9190166667
hummingbird_49,-122.494225,37.9212
hummingbird_49,-119.9689589564,37.6066119652
hummingbird_49,-121.7928183333,37.20964
hummingbird_49,-121.7912433333,37.2227233333
hummingbird_49,-121.7609766842,38.5319632094
hummingbird_49,-121.7609689459,38.5319372292
hummingbird_49,-122.4943861111,37.9194138889
hummingbird_49,-121.7276299747,38.6541238043
hummingbird_49,-115.0006294,36.0786746
hummingbird_49,-121.9567787228,37.4071022368
hummingbird_49,-122.0552482342,36.9822910993
hummingbird_49,-122.0552482342,36.9822910993
hummingbird_49,-122.0552482342,36.9822910993
hummingbird_49,-117.6618442,33.4676691
hummingbird_49,-122.326135,37.8892483333
hummingbird_49,-122.324355,37.8907033333
hummingbird_49,-123.306755,48.4623
hummingbird_49,-100.3316528723,25.6443412671
hummingbird_49,-100.332455188,25.6444116915
hummingbird_49,-116.6105057591,31.8961827882
hummingbird_49,-116.0275445955,30.4372333752
hummingbird_49,-100.3325919807,25.6445138522
hummingbird_49,-122.135046646,47.4633347459
hummingbird_49,-117.9170115386,33.8833156651
hummingbird_49,-117.018654819,32.7876515325
hummingbird_49,-121.80303833,36.52023333
hummingbird_49,-118.8300413897,35.1800317941
hummingbird_49,-123.93163,46.1078066667
hummingbird_49,-122.3152333333,37.5876916667
hummingbird_49,-116.2505461754,33.6577789031
hummingbird_49,-117.1691196944,34.0841776111
hummingbird_49,-118.22467,34.1163445
hummingbird_49,-122.7494201272,45.8304035521
hummingbird_49,-122.46586667,37.77075333
hummingbird_49,-121.7882837715,37.2202312758
hummingbird_49,-119.9696027501,37.6066799459
hummingbird_49,-122.1083264728,37.4570718674
hummingbird_49,-116.6649137065,31.8703359933
hummingbird_49,-122.515807,38.1993167
hummingbird_49,-100.3325953335,25.6444585404
hummingbird_49,-121.6825,37.9687481
hummingbird_49,-120.3827370331,38.0296561711
hummingbird_49,-118.50293,34.28673
hummingbird_49,-123.31150833,48.46434667
hummingbird_49,-97.7559385,30.6312925
hummingbird_49,-118.9116310494,34.2698591164
hummingbird_49,-122.4901296,37.7798395
hummingbird_49,-117.7653480047,33.6884288259
hummingbird_49,-110.9888292578,32.2027837547
hummingbird_49,-118.46681902,34.37834233
hummingbird_49,-118.47354667,34.17803833
hummingbird_49,-118.473555,34.17804667
hummingbird_49,-118.47361333,34.17762
hummingbird_49,-118.47367167,34.17829667
hummingbird_49,-110.722771286,32.3340533168
hummingbird_49,-110.7317380103,32.3245929685
hummingbird_49,-118.47382833,34.17837
hummingbird_49,-122.7593707667,45.5847089
hummingbird_49,-122.6983957667,45.5640393833
hummingbird_49,-123.876065767,46.1422186677
hummingbird_49,-123.876065767,46.1422186677
hummingbird_49,-117.1070022583,32.7325592041
hummingbird_49,-122.4558972222,37.7917222222
hummingbird_49,-122.4547896376,37.7959607849
hummingbird_49,-114.7679789722,33.0252089722
hummingbird_49,-111.9886777894,33.3625435148
hummingbird_49,-123.362759143,48.4132438736
hummingbird_49,-123.3034051039,44.5481096043
hummingbird_49,-122.4731751366,37.8058020445
hummingbird_49,-118.3419064883,33.8251382444
hummingbird_49,-117.7999894686,34.0830226864
hummingbird_49,-117.7999748897,34.0822153407
hummingbird_49,-117.7998295904,34.0821708432
hummingbird_49,-122.0561921065,36.9818455315
hummingbird_49,-122.0561921065,36.9818455315
hummingbird_49,-122.0561921065,36.9818455315
hummingbird_49,-122.0561921065,36.9818455315
hummingbird_49,-91.1068409975,30.3699415261
hummingbird_49,-117.2391143707,32.7557693556
hummingbird_49,-123.3086166667,48.463805
hummingbird_49,-122.42671167,37.77317833
hummingbird_49,-122.3756346571,37.7396777654
hummingbird_49,-118.0464005,33.6956195
hummingbird_49,-118.0464005,33.6956195
hummingbird_49,-111.9856117339,33.3630752463
hummingbird_49,-121.1840358568,38.6497328088
hummingbird_49,-111.868889687,33.6282929709
hummingbird_49,-110.989886779,29.0819502352
hummingbird_49,-122.2435659348,37.354314181
hummingbird_49,-121.954408586,37.4038070729
hummingbird_49,-122.1742088847,37.3845840232
hummingbird_49,-117.7134235757,33.46429844
hummingbird_49,-111.9888923661,33.362402102
hummingbird_49,-117.1501622201,32.7361057655
hummingbird_49,-122.4941255098,37.7717125816
hummingbird_49,-122.4957562929,37.7713309496
hummingbird_49,-122.4964724428,37.7712368188
hummingbird_49,-122.4969056189,37.7713084843
hummingbird_49,-122.49774448,37.7715697114
hummingbird_49,-122.5005481252,37.7708223977
hummingbird_49,-111.0053387736,31.8610538023
hummingbird_49,-111.0053374324,31.861064196
hummingbird_49,-117.1668971,32.9310243
hummingbird_49,-118.4518560833,33.9594868
hummingbird_49,-110.9478146955,29.1542542421
hummingbird_49,-122.4166325205,47.6559144797
hummingbird_49,-122.2752212804,37.8731881428
hummingbird_49,-123.6360508259,48.7656904774
hummingbird_49,-123.63574347,48.7640645893
hummingbird_49,-123.1774155145,49.2519499222
hummingbird_49,-122.392945,37.7598
hummingbird_49,-103.4362380556,25.5321547222
hummingbird_49,-118.43916333,34.01219167
hummingbird_49,-117.7944444444,33.545
hummingbird_49,-118.098118354,33.7514547016
hummingbird_49,-118.0957601126,33.7518448964
hummingbird_49,-118.2839057967,34.0256984138
hummingbird_49,-117.2407222222,32.6716305556
hummingbird_49,-121.7426192701,38.54019325
hummingbird_49,-121.7426192701,38.54019325
hummingbird_49,-122.2660742328,47.6771973457
hummingbird_49,-122.2894040788,38.2061662318
hummingbird_49,-117.2408516667,32.6715166667
hummingbird_49,-122.808175,38.0668055
hummingbird_49,-118.4325204263,33.9760708282
hummingbird_49,-122.808145,38.06668617
hummingbird_49,-118.047935,33.7064866667
hummingbird_49,-117.2408575868,32.6714818466
hummingbird_49,-111.8688966854,33.6282642517
hummingbird_49,-122.4104633094,37.7510491419
hummingbird_49,-122.4702563141,37.7672283301
hummingbird_49,-122.4707156108,37.7670527149
hummingbird_49,-117.239944458,32.880115509
hummingbird_49,-122.454479821,37.8054830685
hummingbird_49,-116.9692762067,32.9603984178
hummingbird_49,-111.9020275286,33.7739566074
hummingbird_49,-122.5974634784,45.4847418071
hummingbird_49,-118.3595007356,35.6452571194
hummingbird_49,-118.3595288989,35.6452821856
hummingbird_49,-118.3594843828,35.6452981922
hummingbird_49,-122.4968399053,37.771254623
hummingbird_49,-122.8181630335,38.0625710446
hummingbird_49,-117.1781631734,33.1236912706
hummingbird_49,-122.8767200964,38.1437193189
hummingbird_49,-122.876922677,38.1438058021
hummingbird_49,-118.066725,33.8564
hummingbird_49,-117.2497424483,32.7539163386
hummingbird_49,-117.2491784307,32.7543125577
hummingbird_49,-119.8508901894,34.409892652
hummingbird_49,-122.7530735221,38.5155889083
hummingbird_49,-109.5598545514,29.834936833
hummingbird_49,-122.5030675674,37.7330882827
hummingbird_49,-121.7431143,38.54024425
hummingbird_49,-118.5032018333,34.286657161
hummingbird_49,-111.8691306884,33.6282486302
hummingbird_49,-122.45865,37.80091167
hummingbird_49,-117.2211636772,32.7609279067
hummingbird_49,-122.1753566667,37.4919833333
hummingbird_49,-122.2473013909,37.5538960329
hummingbird_49,-121.788263,37.2134279
hummingbird_49,-116.9840883939,32.6383988778
hummingbird_49,-122.47022167,37.76888333
hummingbird_49,-122.4739535129,37.7689061836
hummingbird_49,-117.1502577068,32.7362143617
hummingbird_49,-122.4748191837,37.7690978877
hummingbird_49,-114.4741897583,32.8158454895
hummingbird_49,-122.65555556,38.21852454
hummingbird_49,-118.4724720882,34.1755032766
hummingbird_49,-118.28778,34.01743617
hummingbird_49,-122.5352573651,37.939960221
hummingbird_49,-118.288770318,34.0169566541
hummingbird_49,-111.543503,25.8608089999
hummingbird_49,-111.543602,25.8607729999
hummingbird_49,-111.544212,25.859606
hummingbird_49,-111.544212,25.859606
hummingbird_49,-117.566345,34.10619717
hummingbird_49,-118.2877941431,34.0174033635
hummingbird_49,-114.5138398957,36.4296140386
hummingbird_49,-122.22368667,37.462795
hummingbird_49,-117.8426437493,33.6673754021
hummingbird_49,-122.47439833,37.76635167
hummingbird_49,-118.2393576577,34.0055933551
hummingbird_49,-117.817203383,33.6542576256
hummingbird_49,-118.2877340822,34.0174950471
hummingbird_49,-118.28771167,34.01752217
hummingbird_49,-118.2877372135,34.017486274
hummingbird_49,-118.4107876588,34.1209148267
hummingbird_49,-122.3188766667,37.8901883333
hummingbird_49,-122.31528,37.5896583333
hummingbird_49,-118.3594280261,35.6452446228
hummingbird_49,-118.3594280261,35.6452446228
hummingbird_49,-117.1202708,33.0630613
hummingbird_49,-117.1202708,33.0630613
hummingbird_49,-122.8784759606,38.1443442787
hummingbird_49,-117.2839241305,33.091947983
hummingbird_49,-117.2823293841,33.0917276509
hummingbird_49,-95.8437525,29.7960333
hummingbird_49,-122.0715929568,37.5321703682
hummingbird_49,-122.24410333,37.892875
hummingbird_49,-110.8804704801,31.7252644493
hummingbird_49,-121.95236,37.3290566667
hummingbird_49,-117.8925906,34.1609845
hummingbird_49,-116.9113707,32.8467449
hummingbird_49,-123.0641070883,49.1195833049
hummingbird_49,-117.0847642,32.5560556
hummingbird_49,-122.9786916667,38.2234833333
hummingbird_49,-121.7450726826,37.201733263
hummingbird_49,-121.7991893353,38.5279169762
hummingbird_49,-90.7280167541,37.1479166616
hummingbird_49,-120.63510035,35.1283344201
hummingbird_49,-121.745878653,37.2034254118
hummingbird_49,-122.6098311952,45.5736247889
hummingbird_49,-122.4938882319,37.769511536
hummingbird_49,-122.4939570516,37.7693471185
hummingbird_49,-122.4940053912,37.7691829787
hummingbird_49,-122.4943337041,37.7688479904
hummingbird_49,-122.4980041873,37.7664699828
hummingbird_49,-122.4993258458,37.7670217157
hummingbird_49,-122.4993897223,37.7670365726
hummingbird_49,-122.4992195307,37.7671150794
hummingbird_49,-122.4992216706,37.767058032
hummingbird_49,-98.3309108895,26.1804314067
hummingbird_49,-122.4993983817,37.7670665113
hummingbird_49,-117.6474192818,34.080413754
hummingbird_49,-122.1742547584,37.3874600279
hummingbird_49,-117.2330246885,33.2117041283
hummingbird_49,-118.47369167,34.17826333
hummingbird_49,-117.24479598,32.9025855242
hummingbird_49,-118.47192333,34.176735
hummingbird_49,-118.47265167,34.17410333
hummingbird_49,-121.0982195,35.55645
hummingbird_49,-117.238596,32.6726095
hummingbird_49,-80.3987845626,25.6827529818
hummingbird_49,-116.40926333,33.670505
hummingbird_49,-123.3749,48.44847167
hummingbird_49,-121.7372254102,36.8212749453
hummingbird_49,-111.441749314,33.3443958813
hummingbird_49,-110.940486,29.055381
hummingbird_49,-122.424198407,48.7545344395
hummingbird_49,-111.4393062949,33.3427776285
hummingbird_49,-122.8780015909,38.1439657009
hummingbird_49,-118.454308,33.986092
hummingbird_49,-118.453644,33.985165
hummingbird_49,-118.45665,33.984344
hummingbird_49,-118.445541,33.972786
hummingbird_49,-118.3492430001,34.108421
hummingbird_49,-112.694825,33.933081
hummingbird_49,-114.7321626509,29.7203233652
hummingbird_49,-118.38475589,33.88852
hummingbird_49,-121.7647350861,38.5696986823
hummingbird_49,-122.4699283879,37.7666792132
hummingbird_49,-117.02305,32.67439
hummingbird_49,-122.6643538551,37.9124001583
hummingbird_49,-116.2683833333,33.6005116667
hummingbird_49,-116.2736483333,33.59732
hummingbird_49,-116.2707966667,33.6039366667
hummingbird_49,-95.4811970716,29.9272170188
hummingbird_49,-122.9251216667,44.631055
hummingbird_49,-118.3446166667,33.7818983333
hummingbird_49,-107.387473,24.823343
hummingbird_49,-121.928467,36.6205921
hummingbird_49,-117.1211439402,33.1375557994
hummingbird_49,-121.292792,44.0212209722
hummingbird_49,-122.4790766063,37.9733442395
hummingbird_49,-122.4890483333,37.9518383333
hummingbird_49,-122.465605,37.76815333
hummingbird_49,-117.0681583458,32.6092633921
hummingbird_49,-122.1857183333,39.4312033333
hummingbird_49,-122.187985,39.4327516667
hummingbird_49,-122.0598399,36.9831708
hummingbird_49,-122.5640133333,38.1189616667
hummingbird_49,-122.28109667,37.91731667
hummingbird_49,-116.3742366667,33.6991216667
hummingbird_49,-117.7653718795,33.7403023216
hummingbird_49,-121.9595232175,37.2348750059
hummingbird_49,-122.4556655884,37.7963180542
hummingbird_49,-123.31492,48.4644966667
hummingbird_49,-116.9897683333,32.8447416667
hummingbird_49,-111.0241483333,32.2796183333
hummingbird_49,-110.628811,24.9710304
hummingbird_49,-107.386344,24.82217
hummingbird_49,-118.34376,33.7814566667
hummingbird_49,-110.9925235461,32.1651303442
hummingbird_49,-110.9919535553,32.1670464796
hummingbird_49,-110.9916481909,32.16805095
hummingbird_49,-110.9922349453,32.1676298442
hummingbird_49,-122.0863987505,37.6680473288
hummingbird_49,-81.4147843,28.3931932
hummingbird_49,-118.05588718,34.14278942
hummingbird_49,-122.326035,37.58794
hummingbird_49,-116.644005017,31.875321605
hummingbird_49,-123.1288986,49.2394052
hummingbird_49,-111.7377754798,33.6206127448
hummingbird_49,-122.1869,39.4322766667
hummingbird_49,-111.4773778796,33.4611066285
hummingbird_49,-116.9241637785,32.8119245949
hummingbird_49,-113.03997,33.074405
hummingbird_49,-121.18961333,36.48526667
hummingbird_49,-122.210105,37.80735833
hummingbird_49,-122.27008833,37.87646167
hummingbird_49,-121.9704640434,37.550545316
hummingbird_49,-115.4968509407,36.1562783531
hummingbird_49,-116.36363833,33.64728833
hummingbird_49,-118.3436848596,33.8255074839
hummingbird_49,-122.7815665,48.9845555
hummingbird_49,-117.6761297078,33.9931383033
hummingbird_49,-117.6767778596,33.9927700907
hummingbird_49,-111.0114789842,32.1985507833
hummingbird_49,-123.8248210721,40.1276526116
hummingbird_49,-123.8247352414,40.1277510521
hummingbird_49,-123.8248854451,40.1276936285
hummingbird_49,-111.7676544167,33.2353401111
hummingbird_49,-122.3139527778,37.8406722222
hummingbird_49,-117.0393276215,32.782512055
hummingbird_49,-117.24397314,32.6842824565
hummingbird_49,-117.2482840146,32.6856107965
hummingbird_49,-118.3593928814,35.6452677344
hummingbird_49,-118.3593928814,35.6452677344
hummingbird_49,-122.5426562207,37.849416917
hummingbird_49,-121.50025,38.58519
hummingbird_49,-122.7530735221,38.5155889083
hummingbird_49,-122.34321667,47.73063667
hummingbird_49,-117.1610838175,32.7157379063
hummingbird_49,-103.4362563889,25.5321780556
hummingbird_49,-121.7607875372,37.2131770424
hummingbird_49,-114.0500933333,32.3122566667
hummingbird_49,-122.59301167,48.35448
hummingbird_49,-122.0915556327,37.4412512983
hummingbird_49,-118.5104929757,34.0706078486
hummingbird_49,-118.425787967,34.1703137509
hummingbird_49,-116.3850111111,33.6441027778
hummingbird_49,-123.8247031387,40.1277120772
hummingbird_49,-123.8247031387,40.1277120772
hummingbird_49,-123.8247031387,40.1277120772
hummingbird_49,-123.8247031387,40.1277120772
hummingbird_49,-77.315245,25.0836516667
hummingbird_49,-111.9533951,33.4538772
hummingbird_49,-122.1837666667,37.4261138889
hummingbird_49,-108.0703926892,25.4391703511
hummingbird_49,-122.386293747,47.8084331264
hummingbird_49,-122.386638197,47.8085431308
hummingbird_49,-118.5113528919,34.0718058058
