Species,Longitude,Latitude
hummingbird_168,-97.7134027778,30.7018777778
hummingbird_168,-80.8207570563,32.244995812
hummingbird_168,-80.8207582009,32.244994848
hummingbird_168,-105.091948973,39.4932496151
hummingbird_168,-80.8206636124,32.2450262303
hummingbird_168,-70.9513702238,42.6645660178
hummingbird_168,-124.367086644,49.3366584298
hummingbird_168,-74.9806660339,39.8006104184
hummingbird_168,-98.0413309947,30.1633104656
hummingbird_168,-96.8545189835,32.311622122
hummingbird_168,-105.516638495,40.6901610947
hummingbird_168,-81.4355778694,41.1305729358
hummingbird_168,-115.423374208,36.1563088891
hummingbird_168,-115.4265927187,36.1579815448
hummingbird_168,-115.4266249051,36.1580768309
hummingbird_168,-115.4272149912,36.1582610481
hummingbird_168,-115.4270961434,36.1582077784
hummingbird_168,-71.8803728,44.8147712
hummingbird_168,-118.2876689527,34.0171428264
hummingbird_168,-118.2877756995,34.0173220878
hummingbird_168,-95.6055641205,30.6971109487
hummingbird_168,-111.0359999034,40.1267603776
hummingbird_168,-104.7384329716,39.3298669612
hummingbird_168,-110.7146734,32.4103979
hummingbird_168,-94.6957969666,33.0101030149
hummingbird_168,-110.8553614147,32.336515261
hummingbird_168,-77.0099575,38.7094609
hummingbird_168,-85.6676177979,34.6964683533
hummingbird_168,-111.0915504035,34.3436765797
hummingbird_168,-117.0856778179,32.5511513556
hummingbird_168,-121.988042,36.991852
hummingbird_168,-118.1195983399,33.7623644141
hummingbird_168,-116.9773429852,32.6536364003
hummingbird_168,-81.4471328259,41.3306053602
hummingbird_168,-116.7492726755,33.1984901484
hummingbird_168,-116.7492870004,33.1986250179
hummingbird_168,-105.5291671753,40.3483085632
hummingbird_168,-103.4093464829,25.6238094644
hummingbird_168,-80.820710288,32.244978329
hummingbird_168,-117.0046528017,49.6461731549
hummingbird_168,-60.4591081627,45.9664300717
hummingbird_168,-66.0936361475,46.0788161866
hummingbird_168,-77.42302,39.716725
hummingbird_168,-108.20853,28.1676416667
hummingbird_168,-70.1964596386,42.0702334688
hummingbird_168,-79.008207,44.741638
hummingbird_168,-122.7646983333,48.1348166667
hummingbird_168,-87.3057477044,36.5504838894
hummingbird_168,-109.238821,31.131015
hummingbird_168,-83.5271216667,31.4860366667
hummingbird_168,-118.4466799,34.2315232
hummingbird_168,-97.1006091031,37.0881211726
hummingbird_168,-116.8427972222,32.7505638889
hummingbird_168,-122.5781929764,38.043750001
hummingbird_168,-75.7842166667,39.6874966667
hummingbird_168,-99.8107466667,30.439415
hummingbird_168,-99.8041233333,30.4432233333
hummingbird_168,-99.8041216667,30.443225
hummingbird_168,-97.1005446477,37.0882129321
hummingbird_168,-122.00600555,47.8742866667
hummingbird_168,-123.4294215264,48.520767886
hummingbird_168,-80.8207542668,32.2450020509
hummingbird_168,-123.4303288838,48.5193109194
hummingbird_168,-108.20853,28.1676416667
hummingbird_168,-108.20853,28.1676416667
hummingbird_168,-110.1128348828,31.4398102266
hummingbird_168,-122.0575574,36.9502195
hummingbird_168,-116.6588401747,40.4615113839
hummingbird_168,-117.0867,33.462355
hummingbird_168,-117.9221166667,48.8865833333
hummingbird_168,-117.9221166667,48.8865833333
hummingbird_168,-117.9221366667,48.8866816667
hummingbird_168,-123.7087266667,49.0790233333
hummingbird_168,-121.0324245349,44.1777879202
hummingbird_168,-121.0324245349,44.1777879202
hummingbird_168,-111.5778476885,40.6119916292
hummingbird_168,-97.0937962887,37.0885231634
hummingbird_168,-122.49531,37.777677
hummingbird_168,-122.49531,37.777677
hummingbird_168,-118.314487,34.033136476
hummingbird_168,-118.0992480809,34.2389663598
hummingbird_168,-106.9907833333,38.8686783333
hummingbird_168,-127.4830223992,50.4218152013
hummingbird_168,-118.9026733333,34.4591866667
hummingbird_168,-81.90223152,40.18013283
hummingbird_168,-119.520296,49.053534
hummingbird_168,-97.8682313114,31.2427967583
hummingbird_168,-122.49531,37.777677
hummingbird_168,-103.336071,29.267944
hummingbird_168,-103.336071,29.267944
hummingbird_168,-114.2148216667,47.8985316667
hummingbird_168,-103.322896,29.278687
hummingbird_168,-103.322896,29.278687
hummingbird_168,-103.322896,29.278687
hummingbird_168,-117.5552616667,33.5341866667
hummingbird_168,-79.6542432917,45.0256020602
hummingbird_168,-116.7584442607,32.9975394442
hummingbird_168,-116.7585727443,32.9977044893
hummingbird_168,-116.758958229,32.9986445419
hummingbird_168,-116.758753182,33.0001378539
hummingbird_168,-123.4706262,48.5635765
hummingbird_168,-75.396881327,43.0266080233
hummingbird_168,-110.8507544423,32.3279121386
hummingbird_168,-106.0691004,28.6329957
hummingbird_168,-73.5247216227,41.2062293202
hummingbird_168,-97.1197867,33.08371
hummingbird_168,-110.7605203988,31.5392505265
hummingbird_168,-110.8507651712,32.3280209291
hummingbird_168,-121.6103046323,49.2526986708
hummingbird_168,-114.09982,46.86156
hummingbird_168,-75.1719928418,40.3399247516
hummingbird_168,-89.8930238426,30.3227896188
hummingbird_168,-110.700447,32.326726
hummingbird_168,-80.8207652952,32.2449963623
hummingbird_168,-75.171727009,40.3398570393
hummingbird_168,-75.1717133962,40.3398710302
hummingbird_168,-72.31982877,44.3086206503
hummingbird_168,-116.8599916667,32.855075
hummingbird_168,-97.2564709393,32.7678565792
hummingbird_168,-122.3028804675,47.7628299769
hummingbird_168,-84.4713102145,34.0986443827
hummingbird_168,-84.4716535372,34.0990999329
hummingbird_168,-105.7480173751,32.9496817901
hummingbird_168,-105.7484898888,32.9469140484
hummingbird_168,-105.7475693779,32.9475254061
hummingbird_168,-105.7480104962,32.9482576541
hummingbird_168,-105.7481751831,32.9489823581
hummingbird_168,-105.7412330982,32.9497278133
hummingbird_168,-105.7473722862,32.9486123847
hummingbird_168,-105.7481595913,32.9489939542
hummingbird_168,-105.7482092131,32.9470200041
hummingbird_168,-105.7472662828,32.9479568443
hummingbird_168,-105.7471990423,32.9476977452
hummingbird_168,-105.7435584958,32.9591418105
hummingbird_168,-105.7470249225,32.9468480863
hummingbird_168,-105.7439155752,32.9531265406
hummingbird_168,-105.7468143717,32.9506906856
hummingbird_168,-101.0225827271,25.2537107748
hummingbird_168,-72.1411642,42.2353463
hummingbird_168,-76.7136074,39.6689576
hummingbird_168,-110.7004346058,32.3269391082
hummingbird_168,-81.6818197675,35.0820795684
hummingbird_168,-110.7146734,32.4103979
hummingbird_168,-110.7146787643,32.4104001721
hummingbird_168,-110.7146787643,32.4104001721
hummingbird_168,-110.7146787643,32.4104001721
hummingbird_168,-105.7473394617,32.9465865157
hummingbird_168,-105.7472007133,32.9469319177
hummingbird_168,-105.7466948149,32.9463491925
hummingbird_168,-121.9666535192,46.7354728149
hummingbird_168,-123.085975,43.9718333333
hummingbird_168,-122.0670002599,47.7264917127
hummingbird_168,-110.8551157142,32.337902596
hummingbird_168,-105.7486004869,32.9492633228
hummingbird_168,-105.747440567,32.947632896
hummingbird_168,-105.7476576692,32.9492213346
hummingbird_168,-111.7581722738,34.8689782275
hummingbird_168,-105.7473015579,32.9477381066
hummingbird_168,-105.7481365591,32.9491390168
hummingbird_168,-105.74817413,32.9489780856
hummingbird_168,-105.7463909051,32.9482864813
hummingbird_168,-105.7884356628,32.8764273391
hummingbird_168,-105.7481838572,32.948999292
hummingbird_168,-105.74823,32.9491316667
hummingbird_168,-114.1472162998,50.9849697424
hummingbird_168,-121.2634380556,39.1148847222
hummingbird_168,-92.1049460978,39.1919836528
hummingbird_168,-110.2932690318,31.4615696378
hummingbird_168,-110.3036888446,31.4658012195
hummingbird_168,-104.6816512536,38.2669585472
hummingbird_168,-104.6769191836,38.2697587566
hummingbird_168,-71.083798036,42.8950171504
hummingbird_168,-110.280772541,31.4472222732
hummingbird_168,-99.3505783333,30.156215
hummingbird_168,-99.1552266667,30.0502966667
hummingbird_168,-99.1538283333,30.0502533333
hummingbird_168,-110.880072,31.725142
hummingbird_168,-75.2291487441,40.0655191082
hummingbird_168,-84.8379116667,42.3489416667
hummingbird_168,-97.9581033333,26.1268266667
hummingbird_168,-80.84657876,40.29671752
hummingbird_168,-80.84665715,40.29640171
hummingbird_168,-111.7315100416,35.1605280387
hummingbird_168,-121.2778513889,39.2105980556
hummingbird_168,-79.1818735376,34.9018541377
hummingbird_168,-123.1433305771,49.2069683328
hummingbird_168,-103.288779,29.250534
hummingbird_168,-103.288779,29.250534
hummingbird_168,-103.288779,29.250534
hummingbird_168,-105.9893307605,38.6405424666
hummingbird_168,-79.6585416922,38.3142825897
hummingbird_168,-118.9876345453,34.1805274849
hummingbird_168,-110.1128422559,31.437349293
hummingbird_168,-81.8508557947,43.2505582517
hummingbird_168,-124.0896946089,40.8603944234
hummingbird_168,-118.1102133333,34.1254216667
hummingbird_168,-118.1101966667,34.1253966667
hummingbird_168,-103.4670447,29.4916476
hummingbird_168,-86.1118516667,37.1793516667
hummingbird_168,-114.331998312,42.1964817828
hummingbird_168,-97.3479533333,26.2285683333
hummingbird_168,-110.8804366667,31.72502
hummingbird_168,-96.4860360169,29.88236975
hummingbird_168,-116.145948984,43.5977335211
hummingbird_168,-111.33515,38.109623
hummingbird_168,-114.37586,42.2188
hummingbird_168,-114.37586,42.2188
hummingbird_168,-114.37586,42.2188
hummingbird_168,-114.37586,42.2188
hummingbird_168,-114.37586,42.2188
hummingbird_168,-78.5177634115,44.4312972658
hummingbird_168,-78.4307143972,36.6197182958
hummingbird_168,-119.4970608049,49.0362820721
hummingbird_168,-76.3249595,39.8837124
hummingbird_168,-106.8883037567,33.8001191175
hummingbird_168,-118.5956293721,34.1390278412
hummingbird_168,-118.5954054636,34.1391622288
hummingbird_168,-118.5954275962,34.1389998577
hummingbird_168,-110.3470281386,24.1376257388
hummingbird_168,-122.504901821,47.5148929753
hummingbird_168,-109.2938521318,31.9413313831
hummingbird_168,-103.7705998731,44.3509599763
hummingbird_168,-118.3543411403,34.0917046026
hummingbird_168,-72.5013258333,44.3287001383
hummingbird_168,-118.46960516,35.6356367
hummingbird_168,-100.34558,25.7871933333
hummingbird_168,-103.4670447,29.4916476
hummingbird_168,-103.4670447,29.4916476
hummingbird_168,-116.5893057568,43.5200928139
hummingbird_168,-109.9380593389,27.5032259112
hummingbird_168,-109.938611903,27.5032794404
hummingbird_168,-109.2947580567,31.9418095066
hummingbird_168,-109.2947580567,31.9418095066
hummingbird_168,-109.2947580567,31.9418095066
hummingbird_168,-109.2947580567,31.9418095066
hummingbird_168,-76.7797222222,37.2822222222
hummingbird_168,-111.7385797307,34.9089447946
hummingbird_168,-80.972363412,34.2918813106
hummingbird_168,-123.1334786958,49.2401118247
hummingbird_168,-111.0354561599,43.7516586689
hummingbird_168,-110.7606411,31.5388588
hummingbird_168,-110.276625,31.416332
hummingbird_168,-110.2395,31.3903787
hummingbird_168,-110.276625,31.416332
hummingbird_168,-110.7606411,31.5388588
hummingbird_168,-110.276625,31.416332
hummingbird_168,-75.6461301341,44.7845164638
hummingbird_168,-80.1409816777,41.8862135314
hummingbird_168,-119.6198455655,49.4890657049
hummingbird_168,-117.320556,33.971632
hummingbird_168,-80.8207613198,32.2449736452
hummingbird_168,-117.274505,33.1750716667
hummingbird_168,-80.8207772186,32.2449888521
hummingbird_168,-120.495128643,39.617061313
hummingbird_168,-120.386125749,39.649585049
hummingbird_168,-82.560228318,34.5844545737
hummingbird_168,-114.1207216268,47.4436450004
hummingbird_168,-82.2920547942,36.5910956988
hummingbird_168,-123.377844911,47.554934936
hummingbird_168,-78.086952,45.07372
hummingbird_168,-109.3822849,31.9298117
hummingbird_168,-110.4797998,32.1509103
hummingbird_168,-110.0978554,31.4384325
hummingbird_168,-65.7464527338,47.5391229557
hummingbird_168,-119.7755956656,38.6743170072
hummingbird_168,-80.8207825706,32.2450095073
hummingbird_168,-80.8207800893,32.2450139179
hummingbird_168,-121.7073012728,38.5446699066
hummingbird_168,-122.0465117,47.7092661
hummingbird_168,-106.8085255529,39.1851111969
hummingbird_168,-105.2899505798,40.1153588315
hummingbird_168,-105.3151516366,40.0134811076
hummingbird_168,-122.9015421178,49.1275235583
hummingbird_168,-93.3829883638,44.8411666765
hummingbird_168,-122.4130489589,47.6599609324
hummingbird_168,-110.2573454652,31.5127048905
hummingbird_168,-76.5592296509,38.7388196431
hummingbird_168,-108.2990881,28.028481
hummingbird_168,-93.5735333333,38.0936611667
hummingbird_168,-71.5543051,44.267317
hummingbird_168,-105.597275,36.335933
hummingbird_168,-93.2142723706,44.915715066
hummingbird_168,-93.2142723706,44.915715066
hummingbird_168,-97.7908855503,30.4268724047
hummingbird_168,-97.7909070079,30.4268539022
hummingbird_168,-99.4110776379,49.0341986333
hummingbird_168,-94.0257383143,41.3554433285
hummingbird_168,-121.4588384923,38.578009045
hummingbird_168,-112.1483408959,36.0719254515
hummingbird_168,-117.4963221,47.7831629
hummingbird_168,-117.4963221,47.7831629
hummingbird_168,-91.1871466,30.4514677
hummingbird_168,-97.790138065,30.4271083148
hummingbird_168,-122.2617668936,47.68007048
hummingbird_168,-121.4588384923,38.578009045
hummingbird_168,-99.8014051649,30.4476333521
hummingbird_168,-117.2378232525,32.8748602652
hummingbird_168,-105.640325564,40.3461802118
hummingbird_168,-105.4054713,40.3150721
hummingbird_168,-114.4889,48.0624
hummingbird_168,-105.6073,40.3582
hummingbird_168,-107.616,39.9876
hummingbird_168,-122.6637435267,48.41686578
hummingbird_168,-92.3144344135,35.5452803946
hummingbird_168,-76.2547651772,45.2456171802
hummingbird_168,-118.3048355133,35.6685340922
hummingbird_168,-118.3048355133,35.6685340922
hummingbird_168,-118.3048355133,35.6685340922
hummingbird_168,-118.3048355133,35.6685340922
hummingbird_168,-118.3048355133,35.6685340922
hummingbird_168,-104.0205427143,30.3087024855
hummingbird_168,-123.443749531,48.6989615354
hummingbird_168,-119.7657663,34.0232056
hummingbird_168,-72.9963679,44.346571
hummingbird_168,-125.8416168155,49.0842712833
hummingbird_168,-125.8857713042,49.113736576
hummingbird_168,-73.1327799174,44.9192262503
hummingbird_168,-105.9488945,40.9222662
hummingbird_168,-120.591605204,39.6166602627
hummingbird_168,-111.5729446719,40.35581125
hummingbird_168,-111.5730269906,40.3558042765
hummingbird_168,-110.8800869,31.7250875
hummingbird_168,-100.267261,25.553798
hummingbird_168,-96.5945091,43.4779296
hummingbird_168,-117.2224837218,33.1797299976
hummingbird_168,-107.7561111,27.5280556
hummingbird_168,-107.7561111,27.5280556
hummingbird_168,-107.7561111,27.5280556
hummingbird_168,-108.4253268689,32.5823014669
hummingbird_168,-116.5452921,33.8302961
hummingbird_168,-116.5452921,33.8302961
hummingbird_168,-100.2759970352,25.6204387018
hummingbird_168,-97.4177959,25.8523259
hummingbird_168,-118.3568648694,34.0644547093
hummingbird_168,-78.437154137,44.4946007445
hummingbird_168,-72.8906607628,44.5025143872
hummingbird_168,-121.7494701245,38.5715804343
hummingbird_168,-84.6653008062,44.7415438223
hummingbird_168,-76.47105333,40.41223833
hummingbird_168,-117.1847833333,33.1195416667
hummingbird_168,-116.268395,33.69815
hummingbird_168,-85.3359444495,35.149405247
hummingbird_168,-70.9765779176,43.1570602701
hummingbird_168,-80.67563667,35.24821167
hummingbird_168,-71.76177167,41.35569667
hummingbird_168,-70.9119199722,42.4769849722
hummingbird_168,-117.08162783,33.13928333
hummingbird_168,-105.4626042049,28.2692572114
hummingbird_168,-122.4117510393,37.7321029614
hummingbird_168,-122.0615372162,37.084443483
hummingbird_168,-104.716705,38.71350333
hummingbird_168,-69.2043736929,45.1338034555
hummingbird_168,-113.7287886813,53.4544870844
hummingbird_168,-122.2900596455,37.8738220302
hummingbird_168,-82.7687216667,41.5105866667
hummingbird_168,-122.8390500695,44.6123183806
hummingbird_168,-91.1643606555,42.9962483982
hummingbird_168,-91.1643839217,42.9963135062
hummingbird_168,-122.3716083333,47.6742833333
hummingbird_168,-122.4733642137,37.5789114647
hummingbird_168,-105.3296483333,40.0583683333
hummingbird_168,-98.1908930144,29.8660932075
hummingbird_168,-122.5795354154,37.9754419423
hummingbird_168,-122.2744145092,37.0982659945
hummingbird_168,-122.6714083757,48.0187346933
hummingbird_168,-70.9121654,42.4769715997
hummingbird_168,-72.75585833,41.76527833
hummingbird_168,-118.3483971042,33.7830759554
hummingbird_168,-118.3481749105,33.7828673904
hummingbird_168,-118.3483085913,33.7830046173
hummingbird_168,-81.336766,44.494808
hummingbird_168,-83.7683055556,42.6710944444
hummingbird_168,-91.099676337,43.3490401259
hummingbird_168,-87.6882096884,41.9852152723
hummingbird_168,-87.6882176833,41.9852367105
hummingbird_168,-117.34474167,34.213975
hummingbird_168,-122.6113885237,49.2291092741
hummingbird_168,-121.7733912598,36.9622366678
hummingbird_168,-117.070902,32.7379279722
hummingbird_168,-109.4554319,34.0021566
hummingbird_168,-118.25282167,34.49527
hummingbird_168,-118.142047,34.1140919722
hummingbird_168,-125.2067363658,49.2884319155
hummingbird_168,-125.208162954,49.2884206411
hummingbird_168,-109.211515829,31.883615958
hummingbird_168,-110.2773760142,31.4147205158
hummingbird_168,-117.086052,33.2096715
hummingbird_168,-122.3714676127,47.6742842676
hummingbird_168,-118.4840455401,34.1530859392
hummingbird_168,-80.555962101,36.1673087462
hummingbird_168,-81.5946382284,41.2908066502
hummingbird_168,-103.4894965737,43.4400099629
hummingbird_168,-92.3365983154,44.5344595647
hummingbird_168,-118.53656667,34.21347833
hummingbird_168,-98.0872221485,26.3070656155
hummingbird_168,-122.2792088494,37.8363265135
hummingbird_168,-75.5555561185,38.2973266183
hummingbird_168,-117.08187783,33.1393695
hummingbird_168,-111.803579852,40.6769260062
hummingbird_168,-122.4700716767,37.7675314049
hummingbird_168,-112.2348391637,34.3967137252
hummingbird_168,-60.679925,45.9946983333
hummingbird_168,-71.1226838889,41.6406052778
hummingbird_168,-122.4318237872,46.9874755562
hummingbird_168,-60.6709383333,45.9309816667
hummingbird_168,-81.3985855,41.3067784
hummingbird_168,-122.6330583,45.5097418
hummingbird_168,-81.3415308,44.5041722
hummingbird_168,-118.2029083079,33.8319247886
hummingbird_168,-117.8842225534,33.7541838457
hummingbird_168,-117.8399694444,33.655925
hummingbird_168,-81.0246809693,31.9562654526
hummingbird_168,-76.771725,39.0777407
hummingbird_168,-122.8107225895,49.2349947767
hummingbird_168,-110.9,32.3
hummingbird_168,-121.9518927527,37.3969634789
hummingbird_168,-117.0494,32.80335167
hummingbird_168,-80.5332972222,43.4590611111
hummingbird_168,-110.7970176402,32.2419653774
hummingbird_168,-93.7377182611,41.5769329724
hummingbird_168,-123.4301094821,48.5192934566
hummingbird_168,-87.6879406432,41.9854091051
hummingbird_168,-87.7250333472,41.9883781551
hummingbird_168,-76.4299159,37.6717086
hummingbird_168,-98.1539305,26.54658667
hummingbird_168,-121.9549816367,37.4060293721
hummingbird_168,-117.1540595718,32.7614365376
hummingbird_168,-123.7993308659,48.9679248544
hummingbird_168,-122.0435762364,37.9206640579
hummingbird_168,-119.12063617,34.46705
hummingbird_168,-119.118775,34.46921667
hummingbird_168,-118.2371057384,34.0991811169
hummingbird_168,-122.9809691577,45.502111821
hummingbird_168,-84.19783,39.41352833
hummingbird_168,-121.9949133333,37.410885
hummingbird_168,-72.9724916667,44.406385
hummingbird_168,-117.08180283,33.1393445
hummingbird_168,-96.593809879,43.4774430529
hummingbird_168,-121.6255094342,44.3699518967
hummingbird_168,-72.8165861111,41.7737694444
hummingbird_168,-121.000418903,39.3283510208
hummingbird_168,-123.1032606168,45.522668425
hummingbird_168,-106.9896543771,38.8804047251
hummingbird_168,-122.47039167,37.79065333
hummingbird_168,-106.5284083193,35.0976671424
hummingbird_168,-105.7476420986,32.9491721029
hummingbird_168,-111.9385854295,33.4500526603
hummingbird_168,-123.9242833333,46.08676
hummingbird_168,-123.210122755,49.4007896008
hummingbird_168,-122.25198333,37.848725
hummingbird_168,-122.3074520863,37.1200841212
hummingbird_168,-83.33395333,42.19041333
hummingbird_168,-122.3888533333,37.4554566667
hummingbird_168,-123.1312489137,43.955097579
hummingbird_168,-123.1828784,44.6942584
hummingbird_168,-75.4718857198,40.4419935673
hummingbird_168,-123.9252404278,45.7866842763
hummingbird_168,-123.9252404278,45.7866842763
hummingbird_168,-96.5945091,43.4779296
hummingbird_168,-100.509937326,42.8963388773
hummingbird_168,-100.5099292135,42.8962858616
hummingbird_168,-90.3515637228,38.6612541178
hummingbird_168,-122.3699528706,47.6988692563
hummingbird_168,-122.3699472811,47.6988712509
hummingbird_168,-122.2902536434,37.8746384695
hummingbird_168,-103.6730742341,41.7167563628
hummingbird_168,-103.6731564965,41.716752117
hummingbird_168,-123.0106042472,43.7930378257
hummingbird_168,-121.0323969353,44.1777873731
hummingbird_168,-117.0860577842,32.5541300695
hummingbird_168,-117.1829886803,33.1244210979
hummingbird_168,-109.9542965833,27.4973509167
hummingbird_168,-79.8491166667,43.3148483333
hummingbird_168,-79.8491866667,43.31486
hummingbird_168,-117.081925,33.13928883
hummingbird_168,-84.19795333,39.41338667
hummingbird_168,-112.3195255548,37.7469463833
hummingbird_168,-73.6360293573,41.333525677
hummingbird_168,-105.57853667,40.33907833
hummingbird_168,-110.3573900605,31.8379822462
hummingbird_168,-118.4727780833,34.0029157778
hummingbird_168,-121.7774581603,37.6910450471
hummingbird_168,-76.2307031566,44.9063470445
hummingbird_168,-118.23534,34.0846616667
hummingbird_168,-118.2354266667,34.08502
hummingbird_168,-118.238845,34.0865016667
hummingbird_168,-122.102209245,37.3928275888
hummingbird_168,-121.9130066684,37.881460723
hummingbird_168,-98.4894376739,29.8712473584
hummingbird_168,-119.4258277441,49.8778867524
hummingbird_168,-84.50679667,39.35083833
hummingbird_168,-122.3701716346,47.6988851031
hummingbird_168,-123.0106042472,43.7930378257
hummingbird_168,-96.4513957222,42.5791043183
hummingbird_168,-81.6818211086,35.0820872507
hummingbird_168,-79.7179162,43.2096648
hummingbird_168,-81.6818211086,35.0820828608
hummingbird_168,-75.6621737948,40.1091414542
hummingbird_168,-90.1517511416,30.7635783654
hummingbird_168,-90.1519272021,30.7633994664
hummingbird_168,-111.7390220985,40.6311288019
hummingbird_168,-90.2567711879,38.644171147
hummingbird_168,-122.1094216754,47.6568293036
hummingbird_168,-122.1094216754,47.6568293036
hummingbird_168,-122.1094216754,47.6568293036
hummingbird_168,-122.1094216754,47.6568293036
hummingbird_168,-122.1138673,47.658819
hummingbird_168,-122.1138673,47.658819
hummingbird_168,-77.0491742872,44.4691450697
hummingbird_168,-105.5491879914,39.1973403594
hummingbird_168,-106.21817,37.82934167
hummingbird_168,-81.0243360589,31.9557442953
hummingbird_168,-81.0243872387,31.9557825864
hummingbird_168,-117.249151715,32.97779121
hummingbird_168,-81.0254664516,31.9566391911
hummingbird_168,-81.0248267032,31.9562149762
hummingbird_168,-75.6538116581,37.7862548695
hummingbird_168,-81.0250830955,31.9564073239
hummingbird_168,-81.025185422,31.9565141873
hummingbird_168,-123.1034997851,49.2517396338
hummingbird_168,-72.0740805,41.94327167
hummingbird_168,-121.9568045758,37.2608162855
hummingbird_168,-122.2608024489,37.8087757213
hummingbird_168,-117.1702523153,32.6883258314
hummingbird_168,-92.32328,34.79103833
hummingbird_168,-82.3807200789,29.7159752629
hummingbird_168,-110.27801207,31.4319395446
hummingbird_168,-121.8508149683,37.2179715886
hummingbird_168,-65.1055933333,47.71949
hummingbird_168,-116.99598759,33.10224221
hummingbird_168,-121.8505568057,37.2183616656
hummingbird_168,-117.08184167,33.13928333
hummingbird_168,-121.4588384923,38.578009045
hummingbird_168,-77.3254486173,38.8015452667
hummingbird_168,-81.1807194444,28.5413
hummingbird_168,-121.9232879,36.5552386
hummingbird_168,-98.380585112,26.185663012
hummingbird_168,-72.5226403122,42.436593608
hummingbird_168,-123.0699326043,49.2386778768
hummingbird_168,-123.0699326043,49.2386778768
hummingbird_168,-124.0473481151,44.515976931
hummingbird_168,-74.1544324551,41.9328867422
hummingbird_168,-117.9262160742,34.0569662823
hummingbird_168,-117.5569673006,33.5385632073
hummingbird_168,-106.3603024376,35.22812389
hummingbird_168,-106.3662163385,35.1939489522
hummingbird_168,-117.1477140114,32.7311930537
hummingbird_168,-82.5634612259,35.7923593746
hummingbird_168,-123.0901443,45.5091492
hummingbird_168,-122.7629474314,48.0384191179
hummingbird_168,-89.8593942711,44.6959469879
hummingbird_168,-122.7391790248,38.4559210588
hummingbird_168,-110.276625,31.416332
hummingbird_168,-123.9674733305,44.5770069652
hummingbird_168,-121.8339818504,36.5726583006
hummingbird_168,-103.6731144672,41.7167575806
hummingbird_168,-119.1270046,34.8134359
hummingbird_168,-122.1111692189,37.3904175136
hummingbird_168,-122.87560333,38.04383333
hummingbird_168,-80.0155338213,43.6052873265
hummingbird_168,-122.074775,37.38549667
hummingbird_168,-118.6929738636,34.1025999935
hummingbird_168,-117.2601538203,32.9848530148
hummingbird_168,-78.4025048638,35.285249167
hummingbird_168,-121.3305696184,35.7806747688
hummingbird_168,-76.6786697079,41.4437568768
hummingbird_168,-73.12011667,44.18428
hummingbird_168,-93.997713,46.6751895
hummingbird_168,-82.3981444053,29.6686559041
hummingbird_168,-90.1519121603,30.7633314926
hummingbird_168,-96.9353879167,32.440641281
hummingbird_168,-117.5958053702,33.427583738
hummingbird_168,-117.08184167,33.139325
hummingbird_168,-118.09705296,52.9024924963
hummingbird_168,-97.6793844735,27.2899527078
hummingbird_168,-121.3421513889,38.76319
hummingbird_168,-98.6383994315,29.5179504025
hummingbird_168,-75.6505373,37.6875336
hummingbird_168,-92.5612871751,44.522556034
hummingbird_168,-106.0436029648,28.6062626003
hummingbird_168,-112.0049633333,34.7266083333
hummingbird_168,-121.59191395,38.54267868
hummingbird_168,-78.8310866667,36.1247833333
hummingbird_168,-94.226153278,46.3420002832
hummingbird_168,-73.9964,40.70137
hummingbird_168,-122.2497333997,37.8411387
hummingbird_168,-116.9321623057,32.6559666106
hummingbird_168,-121.962002482,37.5458348646
hummingbird_168,-86.76760833,36.04245
hummingbird_168,-85.3457942602,35.1165390073
hummingbird_168,-121.58922053,38.53385646
hummingbird_168,-117.0322195,32.62228833
hummingbird_168,-118.3624719722,34.005267
hummingbird_168,-122.4679200554,37.7872652422
hummingbird_168,-117.7082848915,34.1438915198
hummingbird_168,-117.7082848915,34.1438915198
hummingbird_168,-79.8111783333,43.2058483333
hummingbird_168,-81.6819029159,35.0820685938
hummingbird_168,-117.1364091735,33.8666844152
hummingbird_168,-104.83288,38.7291548
hummingbird_168,-122.4311286909,37.6277085074
hummingbird_168,-123.3776932955,48.4623621279
hummingbird_168,-123.0181529,38.4695506
hummingbird_168,-103.7422291562,25.0712924393
hummingbird_168,-122.8452884436,38.0598830173
hummingbird_168,-111.7903724543,41.7415577064
hummingbird_168,-118.5101444444,34.3085055556
hummingbird_168,-73.14476117,40.93737833
hummingbird_168,-76.0846945,42.64728667
hummingbird_168,-80.2273978732,42.7940997156
hummingbird_168,-122.41937167,48.77163667
hummingbird_168,-121.5910335059,38.5434847528
hummingbird_168,-121.5915013028,38.5304915381
hummingbird_168,-117.08180283,33.13928617
hummingbird_168,-118.3732922634,33.8319195073
hummingbird_168,-78.6969831213,43.0183125699
hummingbird_168,-79.7179162,43.2096648
hummingbird_168,-79.8489883333,43.3147883333
hummingbird_168,-105.2730921834,39.9277500116
hummingbird_168,-114.1197588,35.130109
hummingbird_168,-106.7722025735,41.2036350578
hummingbird_168,-98.1788602594,30.1572614186
hummingbird_168,-64.63442,44.47751
hummingbird_168,-116.851074022,38.7955992459
hummingbird_168,-116.851074022,38.7955992459
hummingbird_168,-88.2520239328,41.7458068546
hummingbird_168,-76.7953284457,39.5060051868
hummingbird_168,-117.8842793503,33.7543998361
hummingbird_168,-92.5518196,44.5601959
hummingbird_168,-117.95,33.8
hummingbird_168,-121.9371158969,37.2476955693
hummingbird_168,-79.4605442,43.7785203
