Species,Longitude,Latitude
hummingbird_331,-123.1553515792,49.2156146922
hummingbird_331,-120.6756657881,35.2670813155
hummingbird_331,-98.1790319208,30.1574098455
hummingbird_331,-117.02296,32.67429
hummingbird_331,-110.9554519653,32.3853721619
hummingbird_331,-119.58,34.4149
hummingbird_331,-80.4256530897,25.6930310695
hummingbird_331,-105.4635167029,28.2682598912
hummingbird_331,-110.7976475305,32.241996395
hummingbird_331,-110.7976475305,32.241996395
hummingbird_331,-118.1783642675,33.8071683706
hummingbird_331,-110.9240016,32.2762461
hummingbird_331,-112.414198988,33.4371551643
hummingbird_331,-121.70030333,36.53174667
hummingbird_331,-122.6593014485,48.7558200882
hummingbird_331,-117.0795876,32.7881652
hummingbird_331,-117.2295,32.74957
hummingbird_331,-105.4616382469,28.2705510762
hummingbird_331,-107.386855,24.823243
hummingbird_331,-80.2257,26.12406
hummingbird_331,-116.9452798251,32.7239066682
hummingbird_331,-118.2113698877,34.1266817602
hummingbird_331,-112.4567573271,33.4105145387
hummingbird_331,-121.3888650171,38.6757198895
hummingbird_331,-122.615857,38.119416
hummingbird_331,-123.0295745052,44.9352866681
hummingbird_331,-81.7598528131,29.2309540235
hummingbird_331,-124.08863883,40.86626333
hummingbird_331,-114.3396566667,34.465425
hummingbird_331,-114.2328109593,33.5835686792
hummingbird_331,-80.2257,26.12406
hummingbird_331,-80.2257,26.12406
hummingbird_331,-111.15638,33.27886
hummingbird_331,-118.2027721,33.8366169
hummingbird_331,-103.4362263889,25.5321547222
hummingbird_331,-122.0712887,37.4206173
hummingbird_331,-80.2257,26.12406
hummingbird_331,-123.4097184521,48.4886098747
hummingbird_331,-118.2893933333,33.78075
hummingbird_331,-117.98,33.7
hummingbird_331,-117.0772483333,32.8235283333
hummingbird_331,-78.0195387,24.7063805
hummingbird_331,-111.9904161366,33.3621810861
hummingbird_331,-122.0770422771,37.4328161071
hummingbird_331,-111.733112322,33.3610477414
hummingbird_331,-117.806238605,34.0219836434
hummingbird_331,-116.5414935,33.7855107778
hummingbird_331,-116.5414976944,33.7855100833
hummingbird_331,-118.0743555556,34.0342472222
hummingbird_331,-122.4945653921,37.771729543
hummingbird_331,-122.5036343562,37.7702073821
hummingbird_331,-122.5025614726,37.77048725
hummingbird_331,-123.0266945,44.932645
hummingbird_331,-117.827025,33.68332
hummingbird_331,-117.0795366667,32.8222966667
hummingbird_331,-118.364001,33.963575
hummingbird_331,-116.5412915833,33.7856860833
hummingbird_331,-111.0316998145,32.2843412667
hummingbird_331,-112.1045073714,33.6142056363
hummingbird_331,-119.1852745414,34.994490183
hummingbird_331,-80.2257,26.12406
hummingbird_331,-80.2257,26.12406
hummingbird_331,-118.3530933782,34.0891068529
hummingbird_331,-121.4588384923,38.578009045
hummingbird_331,-111.7344293807,33.3600921104
hummingbird_331,-124.9782027072,49.679243978
hummingbird_331,-122.272478,37.8421871
hummingbird_331,-122.272478,37.8421871
hummingbird_331,-118.4481638126,33.9631851985
hummingbird_331,-117.1760374151,32.6808526069
hummingbird_331,-80.37327703,25.5848480761
hummingbird_331,-116.5418505556,33.7855910833
hummingbird_331,-117.0937195,32.932
hummingbird_331,-84.6430136903,38.996241189
hummingbird_331,-105.4947552005,28.2523529065
hummingbird_331,-105.4947574914,28.2523742824
hummingbird_331,-122.3722832639,47.5650692772
hummingbird_331,-122.3737661279,47.5651100916
hummingbird_331,-121.8580551147,37.3199996948
hummingbird_331,-102.1409256413,32.0287626227
hummingbird_331,-122.6494411,45.7320005
hummingbird_331,-120.8921592447,35.4399595884
hummingbird_331,-121.8551936,37.3216948
hummingbird_331,-106.1173328971,28.6038802481
hummingbird_331,-110.8803418612,31.7250340565
hummingbird_331,-123.3164316144,48.4608091293
hummingbird_331,-111.9891501339,33.3620914776
hummingbird_331,-117.1529121324,32.7354568298
hummingbird_331,-122.8629,45.56628833
hummingbird_331,-117.0899195,32.82512
hummingbird_331,-118.2886594938,34.1564800959
hummingbird_331,-117.5841684889,33.6515827763
hummingbird_331,-117.5851233555,33.6529488361
hummingbird_331,-117.5841187212,33.6515761667
hummingbird_331,-123.0307073,44.93523
hummingbird_331,-121.8573337275,37.3211496095
hummingbird_331,-103.4360486651,25.5321082878
hummingbird_331,-79.9156330556,32.7483247222
hummingbird_331,-116.9696087975,32.9604839355
hummingbird_331,-117.15178,32.771775
hummingbird_331,-117.1488416667,32.7714266667
hummingbird_331,-122.1458969116,37.6466827393
hummingbird_331,-111.9856385358,33.3739504447
hummingbird_331,-121.2183663428,38.7976409626
hummingbird_331,-117.5841684889,33.6515827763
hummingbird_331,-119.7020177,34.4149657
hummingbird_331,-119.7020177,34.4149657
hummingbird_331,-114.0200768983,28.0400518986
hummingbird_331,-121.4026748389,38.5828039731
hummingbird_331,-116.84955,32.77391
hummingbird_331,-121.9141693115,37.6866874695
hummingbird_331,-118.208295,34.12688
hummingbird_331,-117.1503143311,32.7335014343
hummingbird_331,-116.4060307963,33.6642863693
hummingbird_331,-118.9622041654,34.1514300904
hummingbird_331,-118.9622041654,34.1514300904
hummingbird_331,-121.8514544813,37.1863374486
hummingbird_331,-121.7377619709,36.8281250316
hummingbird_331,-122.3107945259,47.6735692098
hummingbird_331,-117.0850935558,32.5562485141
hummingbird_331,-122.5133359937,37.7804360273
hummingbird_331,-118.6925930546,34.2122068947
hummingbird_331,-111.444358,26.360645
hummingbird_331,-117.039785,32.7878933333
hummingbird_331,-116.3176277535,33.1882788632
hummingbird_331,-122.283558,38.297902
hummingbird_331,-111.4440263317,26.3620616394
hummingbird_331,-111.4288488282,26.371149484
hummingbird_331,-110.9455385873,29.1481128905
hummingbird_331,-110.9455385873,29.1481128905
hummingbird_331,-110.9455385873,29.1481128905
hummingbird_331,-111.4432193771,26.3629715351
hummingbird_331,-117.0797885425,33.0495434342
hummingbird_331,-122.0838511,37.3860517
hummingbird_331,-116.8056030542,33.0194829638
hummingbird_331,-122.3080282067,37.573659985
hummingbird_331,-118.3481120393,33.7827193369
hummingbird_331,-118.2885194444,34.0177722222
hummingbird_331,-118.2885361111,34.0177722222
hummingbird_331,-118.2877583333,34.0174944444
hummingbird_331,-122.2773113809,37.9108383013
hummingbird_331,-122.4775383333,37.7923916667
hummingbird_331,-103.6225238428,25.8833072037
hummingbird_331,-116.4158231,33.2680065
hummingbird_331,-110.8800869,31.7250875
hummingbird_331,-99.789,29.235812
hummingbird_331,-99.789,29.235812
hummingbird_331,-99.789,29.235812
hummingbird_331,-121.4224905442,38.5258524808
hummingbird_331,-111.7373233333,33.35912
hummingbird_331,-122.1739306783,37.3872048217
hummingbird_331,-122.176189,37.387233715
hummingbird_331,-122.1010203641,47.6873175245
hummingbird_331,-116.9178793,32.8587955
hummingbird_331,-95.7386685,30.06978
hummingbird_331,-95.7386685,30.06978
hummingbird_331,-117.1527944444,32.7709111111
hummingbird_331,-117.1484,32.7711694444
hummingbird_331,-122.4693112907,38.3164675295
hummingbird_331,-122.4693434957,38.3163807053
hummingbird_331,-122.4691620563,38.3164169582
hummingbird_331,-122.4692264293,38.3165128607
hummingbird_331,-122.470299842,37.7673721994
hummingbird_331,-121.8375963308,37.3933334214
hummingbird_331,-83.1660254772,32.219744951
hummingbird_331,-97.9552458414,26.1238570135
hummingbird_331,-111.9447271,33.4634597
hummingbird_331,-107.3940117,24.8090649
hummingbird_331,-122.5141784456,38.0293789991
hummingbird_331,-122.513746635,38.0289505584
hummingbird_331,-122.4744725695,37.7516162504
hummingbird_331,-122.3079319213,37.5736514545
hummingbird_331,-90.4920309,30.0975369
hummingbird_331,-90.4920309,30.0975369
hummingbird_331,-90.4920309,30.0975369
hummingbird_331,-90.4920309,30.0975369
hummingbird_331,-90.4920309,30.0975369
hummingbird_331,-122.230775,37.39122
hummingbird_331,-117.8404283,33.6612156
hummingbird_331,-119.6981901,34.4208305
hummingbird_331,-119.6981901,34.4208305
hummingbird_331,-119.6981901,34.4208305
hummingbird_331,-118.3050823707,34.1301624696
hummingbird_331,-80.2633454685,25.7499217537
hummingbird_331,-116.99735,32.845595
hummingbird_331,-116.99735,32.845595
hummingbird_331,-117.147085,32.7507933333
hummingbird_331,-121.8961108717,36.4655152764
hummingbird_331,-122.026918,38.034903
hummingbird_331,-110.7602917329,31.5391254879
hummingbird_331,-110.7605814115,31.5390187298
hummingbird_331,-110.7608477518,31.5386979951
hummingbird_331,-110.8581076061,31.4928719969
hummingbird_331,-117.2541903064,32.8647310568
hummingbird_331,-117.197429,32.755444
hummingbird_331,-123.3656444,48.4284207
hummingbird_331,-117.2545939482,32.8553761809
hummingbird_331,-119.601152982,34.4221990733
hummingbird_331,-111.9473737408,33.4504511522
hummingbird_331,-121.95982167,37.44015
hummingbird_331,-117.0073166667,32.8580055556
hummingbird_331,-98.2297673,26.1767406
hummingbird_331,-118.1181961495,33.7678686974
hummingbird_331,-117.8399722222,33.6559194444
hummingbird_331,-122.2737433446,47.333671124
hummingbird_331,-122.2737568618,47.3336663277
hummingbird_331,-122.2737517362,47.3336657548
hummingbird_331,-121.7626889571,38.5283673272
hummingbird_331,-112.2318632783,33.5977673062
hummingbird_331,-111.7346927,33.3643875
hummingbird_331,-111.8478023845,33.6189023093
hummingbird_331,-117.1686487835,32.7069782624
hummingbird_331,-119.2355203094,34.2688986405
hummingbird_331,-117.7773666667,33.6736916667
hummingbird_331,-121.9625815,37.8155936
hummingbird_331,-122.8501449,38.4054433
hummingbird_331,-119.6952291545,34.4058264614
hummingbird_331,-111.8882603698,33.4025609
hummingbird_331,-121.1003047228,35.5672577407
hummingbird_331,-89.2375627364,48.3973872925
hummingbird_331,-121.4588384923,38.578009045
hummingbird_331,-112.00987222,33.31252
hummingbird_331,-117.8872992907,33.6534669754
hummingbird_331,-117.130543802,32.5762941265
hummingbird_331,-117.1315431902,32.5721262369
hummingbird_331,-123.9820537071,49.2057091098
hummingbird_331,-97.2655586334,30.0710408543
hummingbird_331,-95.1830827718,29.5282997681
hummingbird_331,-122.450805,37.7766133333
hummingbird_331,-97.4253799426,31.4341901135
hummingbird_331,-80.2137409866,25.7582503495
hummingbird_331,-103.436067351,25.5320987704
hummingbird_331,-110.8456990218,31.4995032139
hummingbird_331,-110.8456990218,31.4995032139
hummingbird_331,-122.8255144404,38.4487246888
hummingbird_331,-105.4716331886,28.2731584926
hummingbird_331,-117.1385861782,32.7730217741
hummingbird_331,-119.5033975195,34.3925899647
hummingbird_331,-118.3608545375,34.0067012264
hummingbird_331,-122.2993540765,37.545819285
hummingbird_331,-117.22166,32.7989
hummingbird_331,-117.0334997999,32.6335934809
hummingbird_331,-117.0320695388,32.6331444929
hummingbird_331,-117.16199975,34.0642174167
hummingbird_331,-122.8488742821,49.0654628853
hummingbird_331,-97.9567274407,26.126553398
hummingbird_331,-121.86894819,37.45695729
hummingbird_331,-121.8732715,37.4607069999
hummingbird_331,-117.10308,32.91278
hummingbird_331,-122.5017075278,37.7717391389
hummingbird_331,-122.130729994,37.6237882177
hummingbird_331,-122.1010151338,47.6873230203
hummingbird_331,-118.3740572775,33.8824772195
hummingbird_331,-122.4676777778,37.7718888889
hummingbird_331,-118.3475183333,33.7830916667
hummingbird_331,-118.3473616667,33.7838533333
hummingbird_331,-105.4878321612,28.2580004757
hummingbird_331,-105.4716263468,28.2731094477
hummingbird_331,-105.4715658295,28.2730936227
hummingbird_331,-122.19231333,37.82221667
hummingbird_331,-122.1533098567,37.4571629433
hummingbird_331,-122.1532887864,37.4571663535
hummingbird_331,-123.2517161861,49.2714595184
hummingbird_331,-80.1679068804,26.6673354909
hummingbird_331,-118.494980776,34.1655843849
hummingbird_331,-97.1665516667,26.099235
hummingbird_331,-121.9815366667,37.4942666667
hummingbird_331,-122.6755143,49.0979036
hummingbird_331,-117.1168869331,33.1417971691
hummingbird_331,-118.2363833333,34.08525
hummingbird_331,-118.236395,34.0852616667
hummingbird_331,-118.2098916667,34.20147
hummingbird_331,-116.3766212,33.2596085
hummingbird_331,-122.9473190442,44.0484535075
hummingbird_331,-122.76370468,45.3116951
hummingbird_331,-111.99433833,33.29688333
hummingbird_331,-123.0265913083,49.3209591367
hummingbird_331,-98.1633432,26.3017374
hummingbird_331,-121.9164584523,36.6066703413
hummingbird_331,-110.85096167,32.57817
hummingbird_331,-117.6618442,33.4676691
hummingbird_331,-116.26841667,33.69816167
hummingbird_331,-111.7347463744,33.3614120166
hummingbird_331,-97.9573716667,26.1238166667
hummingbird_331,-118.3624033333,34.0052722167
hummingbird_331,-118.3624033333,34.0052722167
hummingbird_331,-99.1762010087,29.9710818485
hummingbird_331,-119.815556412,34.4400078239
hummingbird_331,-119.1496854032,50.5563881081
hummingbird_331,-108.990203123,25.7932921147
hummingbird_331,-117.0944027778,32.8180805556
hummingbird_331,-117.0944277778,32.8194361111
hummingbird_331,-117.0942456873,32.8198696184
hummingbird_331,-123.35640833,48.41943333
hummingbird_331,-109.0630474466,25.6195249068
hummingbird_331,-109.005096741,25.7891283315
hummingbird_331,-122.292269344,37.8719921047
hummingbird_331,-119.185516841,34.9943241053
hummingbird_331,-97.9041365289,30.9094197627
hummingbird_331,-83.3594178904,33.9115039089
hummingbird_331,-122.512795,37.5965733333
hummingbird_331,-123.9699840546,45.142381505
hummingbird_331,-122.73918,49.25923
hummingbird_331,-93.4345393529,36.632994888
hummingbird_331,-122.5513685106,45.4726007547
hummingbird_331,-122.7473066,45.8306093
hummingbird_331,-122.083923782,37.3725753023
hummingbird_331,-122.035574,47.616268
hummingbird_331,-98.2458883333,29.6070866667
hummingbird_331,-117.1169003441,33.1418083982
hummingbird_331,-97.95652,26.1266778333
hummingbird_331,-118.2790966667,34.1543195051
hummingbird_331,-118.279495,34.1551166667
hummingbird_331,-105.6974250293,26.9196322903
hummingbird_331,-103.595037932,25.8975074251
hummingbird_331,-103.5949306466,25.8962141343
hummingbird_331,-117.23225,32.79045
hummingbird_331,-118.3446145383,33.7829019402
hummingbird_331,-121.7613633333,38.5315666667
hummingbird_331,-98.2620044,26.0971218
hummingbird_331,-98.1633432,26.3017374
hummingbird_331,-121.9363094988,37.3295416224
hummingbird_331,-121.9363094988,37.32953789
hummingbird_331,-118.3457637599,33.7808172631
hummingbird_331,-121.4588384923,38.578009045
hummingbird_331,-123.9788895734,49.2029447181
hummingbird_331,-75.3303245564,24.1587599129
hummingbird_331,-117.1743450709,32.6999967291
hummingbird_331,-95.4518583333,29.7001416667
hummingbird_331,-121.4588384923,38.578009045
hummingbird_331,-122.9568034038,49.217461107
hummingbird_331,-122.84268,45.5592
hummingbird_331,-123.7957068396,48.9706487012
hummingbird_331,-122.8445882674,45.5597333957
hummingbird_331,-116.5706906068,31.8602273922
hummingbird_331,-118.3898933333,33.7803566667
hummingbird_331,-118.3898933333,33.7803566667
hummingbird_331,-118.3898933333,33.7803566667
hummingbird_331,-111.6827628,33.5133237
hummingbird_331,-98.1792035822,30.1575582721
hummingbird_331,-116.3199183333,33.6145283333
hummingbird_331,-97.957734879,26.1249744443
hummingbird_331,-110.7406640227,32.3516606016
hummingbird_331,-117.1158517873,33.1360640263
hummingbird_331,-122.2751833333,37.8904333333
hummingbird_331,-123.0019711331,49.3045458556
hummingbird_331,-114.683676369,32.6999049588
hummingbird_331,-114.6840485978,32.6998784006
hummingbird_331,-123.2918739651,44.5997945038
hummingbird_331,-118.3474,33.7833083333
hummingbird_331,-116.3773125209,33.6480547933
hummingbird_331,-123.4026778565,48.4780226663
hummingbird_331,-117.0535719,33.960171
hummingbird_331,-122.4917279698,37.6212707506
hummingbird_331,-122.2484497791,37.5296527337
hummingbird_331,-122.2483987156,37.5295569306
hummingbird_331,-121.7357754362,38.553768449
hummingbird_331,-121.7356544922,38.5538449237
hummingbird_331,-99.753595,29.428151
hummingbird_331,-121.5312767,37.0728346
hummingbird_331,-118.1499861667,34.131375
hummingbird_331,-116.9694371379,32.96055595
hummingbird_331,-122.4793329346,37.7665190695
hummingbird_331,-122.4398615648,37.7552501755
hummingbird_331,-111.109814636,32.8119728256
hummingbird_331,-80.7142006948,32.2367124874
hummingbird_331,-98.7539894,30.8965294
hummingbird_331,-112.3485585178,33.4823647029
hummingbird_331,-123.981997853,49.205818989
hummingbird_331,-122.3706010544,47.6987490071
hummingbird_331,-122.2837216667,37.839875
hummingbird_331,-105.4715949953,28.273122572
hummingbird_331,-121.3744743,38.3931726
hummingbird_331,-119.8634557519,36.8411065646
hummingbird_331,-118.288642748,34.1060484607
hummingbird_331,-122.2157727358,37.7416796424
hummingbird_331,-93.6059045536,29.7575149518
hummingbird_331,-121.7482147387,38.5357962707
hummingbird_331,-121.75409475,38.5331703105
hummingbird_331,-121.756491637,38.5325343981
hummingbird_331,-121.7561520889,38.5325214748
hummingbird_331,-103.4235675105,25.5242622376
hummingbird_331,-78.8350747648,38.1094415207
hummingbird_331,-117.2281666994,32.7525036185
hummingbird_331,-122.766008477,49.1176998208
hummingbird_331,-110.8803448306,31.7250391372
hummingbird_331,-110.8804042485,31.7249597681
hummingbird_331,-111.7380326362,33.3638278748
hummingbird_331,-78.7140783333,35.897625
hummingbird_331,-122.8396233333,44.6102183333
hummingbird_331,-123.3536800549,48.4468187442
hummingbird_331,-117.6973325711,33.9892128494
hummingbird_331,-107.3855576826,24.8220155033
hummingbird_331,-107.3877302073,24.8227726045
hummingbird_331,-107.385142093,24.8233226042
hummingbird_331,-123.0915787071,44.08133563
hummingbird_331,-116.5720492,34.0512807
hummingbird_331,-98.082673899,30.3550826445
hummingbird_331,-98.6227840311,29.5837445217
hummingbird_331,-122.7643669451,49.2472845288
hummingbird_331,-121.4588384923,38.578009045
hummingbird_331,-121.4588384923,38.578009045
hummingbird_331,-110.6870283333,32.0493555
hummingbird_331,-121.9593758603,37.4397968651
hummingbird_331,-122.0743346,37.3829898
hummingbird_331,-96.536658,33.7556593
hummingbird_331,-101.0185231099,25.3787024413
hummingbird_331,-118.4736842825,34.1779677096
hummingbird_331,-122.3499483333,37.1560846667
hummingbird_331,-122.0316979198,37.5717721646
hummingbird_331,-105.4789466329,28.2635243271
hummingbird_331,-121.904845067,37.2679789008
hummingbird_331,-122.4908808764,37.6193509592
hummingbird_331,-121.95512008,37.40722502
hummingbird_331,-125.0251610539,49.6181710715
hummingbird_331,-118.2436516667,34.0813416667
hummingbird_331,-118.23638,34.085315
hummingbird_331,-118.22907,34.081
hummingbird_331,-116.3773995875,33.6486477312
hummingbird_331,-100.973678,25.4383234
hummingbird_331,-116.5482116667,33.7761933333
hummingbird_331,-116.5464433333,33.7763566667
hummingbird_331,-116.5465283333,33.7763183333
hummingbird_331,-122.2552777778,37.8105555556
hummingbird_331,-123.3221728121,48.4061777785
hummingbird_331,-123.10612,44.0826733333
hummingbird_331,-122.0858313889,37.3923680556
hummingbird_331,-80.2795309604,27.1045587715
hummingbird_331,-98.6229286959,29.5836682223
hummingbird_331,-95.1170311,29.5865159
hummingbird_331,-118.0964849493,33.8408214776
hummingbird_331,-97.9565733467,26.126291318
hummingbird_331,-97.9577443687,26.1234802515
hummingbird_331,-111.2126342884,33.810724579
hummingbird_331,-97.958446,26.12583
hummingbird_331,-122.4796833333,38.3117694444
hummingbird_331,-118.1145242,34.1290452
hummingbird_331,-122.06365955,36.9876046786
hummingbird_331,-122.0598184,36.9826756
hummingbird_331,-97.4264470927,31.4319889381
hummingbird_331,-121.4588384923,38.578009045
hummingbird_331,-97.9042848946,30.3489982822
hummingbird_331,-117.3047166667,33.216695
hummingbird_331,-116.3858378453,33.7000179811
hummingbird_331,-118.3968384515,33.7375157273
hummingbird_331,-117.1188143488,34.0064433707
hummingbird_331,-123.2028132112,44.862815491
hummingbird_331,-122.1864492197,39.4298513739
hummingbird_331,-124.0736639722,40.8621619722
hummingbird_331,-110.9501096606,32.231884278
hummingbird_331,-118.1851076335,33.94788547
hummingbird_331,-122.3216375582,40.6073945551
hummingbird_331,-122.370219143,47.6988772283
hummingbird_331,-122.9222866667,49.2582916667
hummingbird_331,-80.3044947047,25.6969113465
hummingbird_331,-121.7447366667,38.5669583333
hummingbird_331,-111.9012133333,33.6681666667
hummingbird_331,-123.400161666,48.4774149095
hummingbird_331,-122.8322359,45.3821915
hummingbird_331,-123.0811450512,49.1053812025
hummingbird_331,-122.4285055556,37.8065944444
hummingbird_331,-80.2120209155,26.4995647578
hummingbird_331,-122.4228388889,37.8267277778
hummingbird_331,-80.2121857434,26.4991874235
hummingbird_331,-117.1876366667,34.5135383333
hummingbird_331,-122.1944912721,38.0656618352
hummingbird_331,-124.1030529374,40.948503971
hummingbird_331,-124.1510778333,40.6002716667
hummingbird_331,-121.256965,38.554825
hummingbird_331,-121.7253433333,38.57033
hummingbird_331,-121.7254506213,38.5702429132
hummingbird_331,-118.110668,33.8042409722
hummingbird_331,-122.4284195333,37.805819631
hummingbird_331,-122.1832159925,47.8364380118
hummingbird_331,-111.9485297,33.4180097
hummingbird_331,-122.2198409553,47.9707574315
hummingbird_331,-123.0659732529,49.2664951418
hummingbird_331,-110.8307049,32.3101938
hummingbird_331,-80.3081007396,25.777650643
hummingbird_331,-98.4020384107,30.5555934419
hummingbird_331,-98.4021684978,30.5555385857
hummingbird_331,-98.4021617923,30.5555316565
hummingbird_331,-98.4021872733,30.5555154882
hummingbird_331,-98.4021752033,30.5555281919
hummingbird_331,-121.7145693299,37.9204689817
hummingbird_331,-103.4265046567,25.5260861514
hummingbird_331,-121.8727866667,38.689105
hummingbird_331,-110.9879022518,32.2396304652
hummingbird_331,-98.4399497,29.5027043
hummingbird_331,-123.3172,48.4622216667
hummingbird_331,-97.7625749263,30.3611259935
hummingbird_331,-122.4312267198,37.422546963
hummingbird_331,-117.7787963889,33.8858658889
hummingbird_331,-118.3538263355,34.0926602658
hummingbird_331,-124.9788815528,49.6759441961
hummingbird_331,-121.958821682,37.4393889
hummingbird_331,-117.24781096,32.880445223
hummingbird_331,-122.84561167,45.51177167
hummingbird_331,-119.1877437211,34.1401980579
hummingbird_331,-103.408365,25.5156483333
hummingbird_331,-121.86910991,37.4570425
hummingbird_331,-121.7615759026,38.5655584601
hummingbird_331,-80.3044947047,25.6969113465
hummingbird_331,-80.3044947047,25.6969113465
hummingbird_331,-121.7423616667,38.5679633333
hummingbird_331,-97.956482,26.12652
hummingbird_331,-97.956558,26.126308
hummingbird_331,-122.4724136652,37.7670585915
hummingbird_331,-90.5366037413,29.6486131282
hummingbird_331,-122.1206225278,37.4531579274
hummingbird_331,-122.5522124586,38.0701206821
hummingbird_331,-121.797694269,36.6513742179
hummingbird_331,-122.4036634048,47.6922957382
hummingbird_331,-118.1176856,33.8050115
hummingbird_331,-117.9917092,34.1584881
hummingbird_331,-123.7957525549,48.9706808137
hummingbird_331,-123.7958719132,48.9706124979
hummingbird_331,-123.7958745955,48.9706036943
hummingbird_331,-110.8800869,31.7250875
hummingbird_331,-117.6618442,33.4676691
hummingbird_331,-117.1423388889,32.7196611111
hummingbird_331,-117.1349388889,32.7195055556
hummingbird_331,-117.1532694444,32.7187083333
hummingbird_331,-114.1197588,35.130109
hummingbird_331,-114.1198420611,35.1300088417
hummingbird_331,-117.1347627709,32.7195210163
hummingbird_331,-117.1416163094,32.7197439954
hummingbird_331,-110.731844902,32.2817477491
hummingbird_331,-122.2487472222,37.5195611111
hummingbird_331,-122.1028302846,37.4489105252
hummingbird_331,-122.3433443,37.5292758
hummingbird_331,-122.44731,45.479455
hummingbird_331,-121.9368389726,36.9814342408
hummingbird_331,-122.4604350524,37.7935271262
hummingbird_331,-122.2181579,37.0306301
hummingbird_331,-118.2615017,34.0055216
hummingbird_331,-121.4588384923,38.578009045
hummingbird_331,-116.542694,33.7852064722
hummingbird_331,-122.7972102369,49.3018061149
hummingbird_331,-118.3538206761,34.0928090271
hummingbird_331,-118.353961073,34.0927983402
hummingbird_331,-121.7609274281,38.5626993545
hummingbird_331,-120.851534,35.3071055
hummingbird_331,-123.5285288863,48.3750710702
hummingbird_331,-122.5048924955,37.7611166108
hummingbird_331,-95.535977,29.7571238
hummingbird_331,-97.7596191796,30.4130558971
hummingbird_331,-118.6855898059,34.0329969773
hummingbird_331,-97.1761691692,26.1107677328
hummingbird_331,-122.4754461859,37.7689382471
hummingbird_331,-121.5356399,38.5434875
hummingbird_331,-118.2116616667,34.201855
hummingbird_331,-78.5101318359,27.0027128423
hummingbird_331,-98.1633432,26.3017374
hummingbird_331,-98.1633432,26.3017374
hummingbird_331,-110.75245,32.159675
hummingbird_331,-123.53465333,48.37073833
hummingbird_331,-121.9232879,36.5552386
hummingbird_331,-121.7360329358,38.5535503191
hummingbird_331,-121.4588384923,38.578009045
hummingbird_331,-118.37748,34.0338388333
hummingbird_331,-122.84224667,45.560445
hummingbird_331,-98.1360245685,29.7372058234
hummingbird_331,-106.1418867937,28.7821077869
hummingbird_331,-123.0080972984,49.2628523114
hummingbird_331,-118.1340291,33.7710305
hummingbird_331,-110.8800869,31.7250875
hummingbird_331,-95.535977,29.7571238
hummingbird_331,-118.2461916667,34.201305
hummingbird_331,-123.9367516667,46.1012383333
hummingbird_331,-123.4309579068,48.5725283253
hummingbird_331,-121.9131763279,37.7640318284
hummingbird_331,-117.801445,34.1327221724
hummingbird_331,-116.9966265235,32.6740682092
hummingbird_331,-117.1915744379,32.8117859365
hummingbird_331,-80.2136545003,25.7581835313
hummingbird_331,-98.2755918296,30.7637219882
hummingbird_331,-116.5411111111,33.7861111111
hummingbird_331,-121.5475583479,39.0714369158
hummingbird_331,-122.1871211,39.4294459
hummingbird_331,-123.0955195,49.2502283333
hummingbird_331,-123.1027221667,49.243255
hummingbird_331,-123.9820683435,49.2057133357
hummingbird_331,-121.4588384923,38.578009045
hummingbird_331,-110.7979770176,32.2424690484
hummingbird_331,-118.2935891,33.8658064
hummingbird_331,-97.167679,26.09906
hummingbird_331,-123.4070966667,48.650505
hummingbird_331,-122.0295863,36.9692761
hummingbird_331,-124.107172275,40.9383987011
hummingbird_331,-117.3198133046,33.9716843336
hummingbird_331,-117.3198133046,33.9716843336
hummingbird_331,-117.3198133046,33.9716843336
hummingbird_331,-117.31896198,33.9710705768
hummingbird_331,-123.7925147,40.0192569
hummingbird_331,-95.535977,29.7571238
hummingbird_331,-99.9922385311,25.9345231215
hummingbird_331,-118.4865620459,34.0296126465
hummingbird_331,-121.2970028445,38.149142817
hummingbird_331,-117.1262666667,32.5752666667
hummingbird_331,-117.117499828,33.1429716176
hummingbird_331,-121.5356399,38.5434875
hummingbird_331,-122.4473097,45.479455
hummingbird_331,-80.7192706912,35.2617524433
hummingbird_331,-116.5430555556,33.7852777778
hummingbird_331,-121.999696181,37.3305450663
hummingbird_331,-97.8539013,27.5187726
hummingbird_331,-97.7990627366,30.226298153
hummingbird_331,-122.6367915757,49.1641234144
hummingbird_331,-122.3838116205,47.8120966796
hummingbird_331,-117.1405868792,32.7493900247
hummingbird_331,-122.5202125255,47.3052878161
hummingbird_331,-122.4739739299,37.7687633329
hummingbird_331,-99.9921794236,25.934539643
hummingbird_331,-123.1085534386,49.2438434711
hummingbird_331,-83.2805450575,30.834457581
hummingbird_331,-117.1158315209,33.136134643
hummingbird_331,-99.992079176,25.9345930106
hummingbird_331,-121.4413119,38.428407
hummingbird_331,-121.7890588544,37.6634008489
hummingbird_331,-124.14081158,43.0662552501
hummingbird_331,-123.9696919,49.1723155
hummingbird_331,-122.099934,37.434078
hummingbird_331,-97.8929966667,30.0409055
hummingbird_331,-116.2378674,33.606047
hummingbird_331,-122.2483190912,37.5318494677
hummingbird_331,-103.72558,25.462635
hummingbird_331,-122.4937714582,37.7716616975
hummingbird_331,-98.1790319208,30.1574098455
hummingbird_331,-122.2757206724,37.8778596908
hummingbird_331,-122.05990423,36.9838411438
hummingbird_331,-118.6830171047,34.0333159097
hummingbird_331,-102.9174423349,29.1998946657
