Species,Longitude,Latitude
hummingbird_256,-107.637955,27.7370983333
hummingbird_256,-107.637925,27.7370866667
hummingbird_256,-107.637915,27.737165
hummingbird_256,-107.6379766667,27.7371833333
hummingbird_256,-105.7482185472,32.9488826242
hummingbird_256,-122.6586741017,48.7557901972
hummingbird_256,-122.0575574,36.9502195
hummingbird_256,-75.1563169624,39.9806764811
hummingbird_256,-75.1563864576,39.980748084
hummingbird_256,-83.9294118816,35.957172402
hummingbird_256,-77.4566333333,41.1382221667
hummingbird_256,-105.7480216667,32.9489233333
hummingbird_256,-105.7481616667,32.94899
hummingbird_256,-93.1825337001,30.0071826345
hummingbird_256,-105.7482033333,32.9488666667
hummingbird_256,-105.7482166667,32.9488716667
hummingbird_256,-79.0580701309,35.9859484228
hummingbird_256,-97.4321285251,35.252830152
hummingbird_256,-94.0237782958,30.8136742514
hummingbird_256,-94.0237461093,30.8136529436
hummingbird_256,-94.0237782958,30.8136782831
hummingbird_256,-121.9877372614,37.2865284484
hummingbird_256,-81.8433458362,42.2810171218
hummingbird_256,-95.0984725952,29.5855464935
hummingbird_256,-117.1542805556,32.7429555556
hummingbird_256,-117.6602633333,33.4919916667
hummingbird_256,-70.658745,41.5278166667
hummingbird_256,-81.6819176681,35.0819116561
hummingbird_256,-117.1653052902,32.7297319271
hummingbird_256,-72.9024294,41.3469038
hummingbird_256,-105.7468683183,32.9458283859
hummingbird_256,-87.578253,41.7832522
hummingbird_256,-122.6056366667,45.5234383333
hummingbird_256,-118.1198195985,33.7852680711
hummingbird_256,-118.1198195985,33.7852680711
hummingbird_256,-118.1198195985,33.7852680711
hummingbird_256,-124.1609860164,40.8086173619
hummingbird_256,-81.6820330031,35.0820060382
hummingbird_256,-118.2457583333,34.0912083333
hummingbird_256,-111.8314724,33.4151843
hummingbird_256,-81.6818895049,35.0820663989
hummingbird_256,-87.5381265705,41.7497535234
hummingbird_256,-93.2217779458,44.9388028489
hummingbird_256,-122.7957193181,49.0306920444
hummingbird_256,-97.7847680424,30.4589076001
hummingbird_256,-98.461463,29.497333
hummingbird_256,-100.270419,25.5498624
hummingbird_256,-97.2565121489,32.7677844746
hummingbird_256,-97.2564741553,32.7677965071
hummingbird_256,-122.264104442,37.8983701675
hummingbird_256,-93.2217779458,44.9388028489
hummingbird_256,-117.1230972222,32.5697916667
hummingbird_256,-117.196695,32.7754083333
hummingbird_256,-122.6588940934,48.7560073086
hummingbird_256,-81.6818801172,35.0820850558
hummingbird_256,-99.8040777778,30.4431944444
hummingbird_256,-99.8041222222,30.4432472222
hummingbird_256,-94.727818,31.378937
hummingbird_256,-93.9153467494,32.8384639617
hummingbird_256,-106.5707616,35.1037546
hummingbird_256,-106.5707616,35.1037546
hummingbird_256,-106.5707616,35.1037546
hummingbird_256,-98.4664114685,25.8977876346
hummingbird_256,-89.4120857585,43.0710310213
hummingbird_256,-97.1481003039,32.9944053308
hummingbird_256,-123.0323135388,44.9367322633
hummingbird_256,-122.0555161,36.9838764
hummingbird_256,-87.8129801555,41.833737441
hummingbird_256,-97.3006883333,29.9877133333
hummingbird_256,-97.74706,30.25534
hummingbird_256,-85.36461667,35.01004167
hummingbird_256,-82.4921008243,36.414118716
hummingbird_256,-117.2479356866,32.7104138664
hummingbird_256,-98.7318033333,29.52445
hummingbird_256,-90.304698,38.646861
hummingbird_256,-85.4357141723,38.4302545712
hummingbird_256,-118.3082790328,34.1590049061
hummingbird_256,-123.0297695,44.934505
hummingbird_256,-121.9363005,37.2482763
hummingbird_256,-121.9363005,37.2482763
hummingbird_256,-121.9363005,37.2482763
hummingbird_256,-117.1169378951,33.1418286112
hummingbird_256,-98.4453627282,29.6640531253
hummingbird_256,-81.681994111,35.0820214028
hummingbird_256,-84.2526331963,30.4176009
hummingbird_256,-117.2812037823,33.0526693259
hummingbird_256,-118.8441079456,43.2655029576
hummingbird_256,-118.3117845767,33.3351053159
hummingbird_256,-117.4117574,33.9820893
hummingbird_256,-123.1036888841,44.0784136648
hummingbird_256,-89.41244894,43.07118663
hummingbird_256,-120.8548133333,37.5234
hummingbird_256,-84.326447209,33.7914251756
hummingbird_256,-122.8424398788,45.5591404578
hummingbird_256,-105.7499161603,32.9471182478
hummingbird_256,-94.597749,39.044611
hummingbird_256,-105.7500436059,32.9473075633
hummingbird_256,-94.597857,39.044778
hummingbird_256,-98.7346055557,29.4795612491
hummingbird_256,-117.5514549513,33.5317836551
hummingbird_256,-93.6161117554,41.6991653442
hummingbird_256,-111.7249366667,32.8764283333
hummingbird_256,-111.7245716667,32.87682
hummingbird_256,-111.724905,32.8761966667
hummingbird_256,-96.01155253,32.17329156
hummingbird_256,-96.01156675,32.1732373
hummingbird_256,-121.6280637,38.5597528
hummingbird_256,-98.163183108,26.0827809505
hummingbird_256,-122.51429,37.5239883333
hummingbird_256,-112.01091,33.5023083333
hummingbird_256,-72.4612895417,44.340796595
hummingbird_256,-118.3082775782,34.1590014902
hummingbird_256,-106.3176116667,35.169
hummingbird_256,-118.3082862059,34.1590552984
hummingbird_256,-115.0040063011,36.0787157879
hummingbird_256,-95.3705437082,29.7590725231
hummingbird_256,-81.6820370264,35.0820071357
hummingbird_256,-95.65,29.682
hummingbird_256,-105.7481844936,32.9489041643
hummingbird_256,-100.3264756998,25.6450453038
hummingbird_256,-100.3264797231,25.6450465279
hummingbird_256,-111.9450489657,33.4606494146
hummingbird_256,-122.3511464526,37.9091328163
hummingbird_256,-122.495552445,37.7711358925
hummingbird_256,-122.495552445,37.7711358925
hummingbird_256,-122.4945425933,37.771672373
hummingbird_256,-122.49531,37.777677
hummingbird_256,-81.6818895049,35.0820674963
hummingbird_256,-89.4131449052,43.0708888919
hummingbird_256,-97.2454390236,30.7228683648
hummingbird_256,-81.4147843,28.3931932
hummingbird_256,-70.9060133333,42.5124666667
hummingbird_256,-122.5146524138,37.5251028249
hummingbird_256,-119.8815803993,34.4134695551
hummingbird_256,-119.8810908815,34.4128869174
hummingbird_256,-82.8247145918,34.6860191684
hummingbird_256,-118.0971908569,34.1771573097
hummingbird_256,-118.0971908569,34.1771573097
hummingbird_256,-79.7382711,43.2188129
hummingbird_256,-105.0166498,39.613321
hummingbird_256,-111.1402440816,32.3700618615
hummingbird_256,-100.5084966123,31.4852942404
hummingbird_256,-117.6188908333,33.7110291667
hummingbird_256,-117.0846778593,32.8209123788
hummingbird_256,-117.320763264,33.1722046947
hummingbird_256,-79.9953083333,32.6161616667
hummingbird_256,-81.086203,34.0152513833
hummingbird_256,-105.7483566667,32.94904
hummingbird_256,-105.74833,32.9489366667
hummingbird_256,-105.74825,32.9488283333
hummingbird_256,-105.7482683333,32.9489216667
hummingbird_256,-105.7483439846,32.9486870825
hummingbird_256,-105.7481966667,32.9488233333
hummingbird_256,-105.7486066667,32.948675
hummingbird_256,-105.748725,32.9486466667
hummingbird_256,-123.03116713,44.93714156
hummingbird_256,-123.0312886834,44.9371805851
hummingbird_256,-122.49531,37.777677
hummingbird_256,-122.49531,37.777677
hummingbird_256,-122.49531,37.777677
hummingbird_256,-122.49531,37.777677
hummingbird_256,-84.3273083333,33.774055
hummingbird_256,-91.1802267634,30.4146623648
hummingbird_256,-122.9560455695,46.1283592575
hummingbird_256,-97.74706,30.25534
hummingbird_256,-71.524667,41.4475686
hummingbird_256,-90.757019043,38.766872406
hummingbird_256,-118.2886957721,34.0174842752
hummingbird_256,-124.2733662018,43.1576220179
hummingbird_256,-117.0472566667,32.7850116667
hummingbird_256,-102.1221924841,31.9647824219
hummingbird_256,-81.6820289798,35.0820060382
hummingbird_256,-97.74706,30.25534
hummingbird_256,-122.2338716667,37.5357666667
hummingbird_256,-81.6818895049,35.082078471
hummingbird_256,-116.345339623,33.2210681434
hummingbird_256,-77.2819304,38.9380317
hummingbird_256,-118.6822484211,34.0310021657
hummingbird_256,-117.3220901489,33.9713516235
hummingbird_256,-121.1061150905,35.5645432277
hummingbird_256,-117.1169325307,33.141799415
hummingbird_256,-101.89526,33.539963
hummingbird_256,-117.1480542626,32.7338839737
hummingbird_256,-117.5181159103,47.7646937264
hummingbird_256,-110.9734122761,32.3013498025
hummingbird_256,-81.6820423908,35.0820115256
hummingbird_256,-76.6082497314,39.2870226984
hummingbird_256,-89.4181465545,43.0782287987
hummingbird_256,-79.047225,35.9136466667
hummingbird_256,-96.2467788143,41.2533934875
hummingbird_256,-79.04686627,35.91376262
hummingbird_256,-123.0330666528,44.9357878324
hummingbird_256,-76.8302404135,38.996537421
hummingbird_256,-94.6421364761,31.6209169653
hummingbird_256,-123.0303583333,44.9356783333
hummingbird_256,-118.261305,34.098725
hummingbird_256,-118.20896,34.1275666667
hummingbird_256,-78.6412208,35.7822616
hummingbird_256,-83.8673229256,30.5584813387
hummingbird_256,-97.74706,30.25534
hummingbird_256,-122.0652570365,36.9918184299
hummingbird_256,-122.0882144516,37.4325644601
hummingbird_256,-122.4485855103,37.77917099
hummingbird_256,-118.2924116667,33.7848933333
hummingbird_256,-122.4693202972,37.7677124731
hummingbird_256,-122.4693916839,37.7698842331
hummingbird_256,-85.1672202721,35.0597863675
hummingbird_256,-123.3340423542,48.4641711692
hummingbird_256,-99.671745,29.827539
hummingbird_256,-122.80565482,38.0677467121
hummingbird_256,-81.6819686301,35.0820367673
hummingbird_256,-81.6820075221,35.0820115256
hummingbird_256,-110.8803770164,31.7251773029
hummingbird_256,-110.8803770164,31.7251773029
hummingbird_256,-110.8803770164,31.7251773029
hummingbird_256,-110.8803770164,31.7251773029
hummingbird_256,-110.8803770164,31.7251773029
hummingbird_256,-110.8803770164,31.7251773029
hummingbird_256,-110.8803770164,31.7251773029
hummingbird_256,-110.8803770164,31.7251773029
hummingbird_256,-110.8803770164,31.7251773029
hummingbird_256,-110.8803770164,31.7251773029
hummingbird_256,-81.6819699712,35.0820367673
hummingbird_256,-109.16281,31.89831
hummingbird_256,-109.16281,31.89831
hummingbird_256,-118.441522,34.066584
hummingbird_256,-118.4415221214,34.0665963693
hummingbird_256,-118.4415221214,34.0665963693
hummingbird_256,-118.4415221214,34.0665963693
hummingbird_256,-99.8106966667,30.4394733333
hummingbird_256,-111.1359387479,32.393809577
hummingbird_256,-110.4480611775,27.7991896868
hummingbird_256,-121.1353385637,36.5174883225
hummingbird_256,-122.4940504079,37.7716956202
hummingbird_256,-122.4940504079,37.7716956202
hummingbird_256,-122.4940504079,37.7716956202
hummingbird_256,-122.4990294415,37.7673389452
hummingbird_256,-122.4990294415,37.7673389452
hummingbird_256,-122.4990294415,37.7673389452
hummingbird_256,-122.5001935642,37.7669162137
hummingbird_256,-122.5019343354,37.7699276578
hummingbird_256,-121.719671,37.341465
hummingbird_256,-80.4073369514,37.2105928516
hummingbird_256,-121.4976967088,35.9936810024
hummingbird_256,-103.979257943,36.7787811598
hummingbird_256,-100.222057628,24.886193022
hummingbird_256,-81.6819967933,35.0820137205
hummingbird_256,-81.6819753356,35.0819786016
hummingbird_256,-122.4697725847,37.7673159784
hummingbird_256,-122.4753083289,37.8082290616
hummingbird_256,-121.1682541296,35.6853334846
hummingbird_256,-84.3008563735,37.7410880433
hummingbird_256,-78.94300642,36.0034364572
hummingbird_256,-95.6619716448,29.9120507861
hummingbird_256,-97.5350764,32.8784112
hummingbird_256,-123.27082519,43.02025972
hummingbird_256,-119.242889,34.4480495
hummingbird_256,-119.2494283,34.4582663
hummingbird_256,-73.9653551,40.7828647
hummingbird_256,-90.060276,30.383145
hummingbird_256,-105.748125,32.94893
hummingbird_256,-90.060491,30.382789
hummingbird_256,-105.7481033333,32.9488583333
hummingbird_256,-105.748095,32.948925
hummingbird_256,-105.7482433333,32.9489216667
hummingbird_256,-105.7483833333,32.9488783333
hummingbird_256,-105.748135,32.948895
hummingbird_256,-109.2060525,31.8839759
hummingbird_256,-105.7451516667,32.94768
hummingbird_256,-105.7472652126,32.9473846445
hummingbird_256,-105.7482016667,32.9488933333
hummingbird_256,-105.7481315668,32.9489761295
hummingbird_256,-73.9699020386,40.7763328552
hummingbird_256,-90.1830216667,30.642605
hummingbird_256,-95.7655343,29.8066414
hummingbird_256,-95.7655343,29.8066414
hummingbird_256,-81.6818184264,35.0820740811
hummingbird_256,-81.6818827994,35.0820817634
hummingbird_256,-77.2711141886,39.4729477239
hummingbird_256,-77.271221477,39.4728400597
hummingbird_256,-81.6818827994,35.0820795684
hummingbird_256,-123.2976006635,48.439761936
hummingbird_256,-111.2384016667,31.4614783333
hummingbird_256,-118.3421511,33.8287458
hummingbird_256,-118.2949398184,33.7844805471
hummingbird_256,-86.5294333333,33.5877583333
hummingbird_256,-123.04127,44.9161387
hummingbird_256,-98.1409024,30.337369
hummingbird_256,-89.4347002265,43.0901480327
hummingbird_256,-77.271092731,39.4726744221
hummingbird_256,-77.2710498156,39.4725336299
hummingbird_256,-77.2712536635,39.4725750394
hummingbird_256,-116.6962529471,33.7705533159
hummingbird_256,-123.9834386,49.1890846
hummingbird_256,-123.9696919,49.1723155
hummingbird_256,-100.270419,25.5498624
hummingbird_256,-109.9477373466,27.5649472729
hummingbird_256,-109.9477973485,27.5670600636
hummingbird_256,-83.9284584671,35.9568216801
hummingbird_256,-85.5255799683,34.2209072083
hummingbird_256,-83.9287033333,35.9561883333
hummingbird_256,-112.1533663943,30.7300214683
hummingbird_256,-99.4360481948,27.5711634871
hummingbird_256,-116.9099264622,33.0042437052
hummingbird_256,-111.7378098281,34.9147691402
hummingbird_256,-118.7533191291,34.0397834272
hummingbird_256,-96.6743232321,33.0277425935
hummingbird_256,-112.6947506296,33.9329681329
hummingbird_256,-77.201125,39.0286445
hummingbird_256,-94.556495,31.68827
hummingbird_256,-105.8768188445,35.6232339092
hummingbird_256,-93.2301182672,30.1678474143
hummingbird_256,-92.5701904297,40.2049598694
hummingbird_256,-119.8855827492,34.4192293508
hummingbird_256,-111.884046793,33.5119067338
hummingbird_256,-85.9838687629,46.671093208
hummingbird_256,-116.998916,32.744774
hummingbird_256,-118.3979112805,34.1448035827
hummingbird_256,-122.6585967246,45.6513875044
hummingbird_256,-117.0947195,32.5847333333
hummingbird_256,-111.7399138654,34.9967243921
hummingbird_256,-117.1567190632,32.9413817395
hummingbird_256,-117.1567757004,32.9414590978
hummingbird_256,-73.460871573,41.7772966313
hummingbird_256,-100.071560397,25.880097152
hummingbird_256,-117.26796,34.05372
hummingbird_256,-81.6819994755,35.0820246952
hummingbird_256,-81.6818211086,35.082078471
hummingbird_256,-81.6818787761,35.0820828608
hummingbird_256,-81.6818948693,35.0820685938
hummingbird_256,-81.6820262976,35.0820071357
hummingbird_256,-81.6819900877,35.0820312799
hummingbird_256,-80.2630326615,42.7349474184
hummingbird_256,-110.2772856,31.5455001
hummingbird_256,-110.2772856,31.5455001
hummingbird_256,-110.2772856,31.5455001
hummingbird_256,-106.496177,31.772086
hummingbird_256,-82.2384479,35.2081694
hummingbird_256,-97.4304691839,35.2509960833
hummingbird_256,-97.4866501987,25.8937826608
hummingbird_256,-74.106885,40.89955
hummingbird_256,-110.9603621,29.0834761
hummingbird_256,-78.2378828154,38.8879285287
hummingbird_256,-97.678896,30.5082551
hummingbird_256,-109.2791171445,31.8962367856
hummingbird_256,-80.050798449,42.5486440918
hummingbird_256,-92.4626083333,34.8445333333
hummingbird_256,-95.5643497146,30.4183025932
hummingbird_256,-95.5640116667,30.418225
hummingbird_256,-97.2451138916,25.906919144
hummingbird_256,-121.8931388855,36.6039528218
hummingbird_256,-119.7167453273,34.4403205736
hummingbird_256,-78.1677363,43.9593373
hummingbird_256,-122.7094767,42.1945758
hummingbird_256,-120.9420924,38.8263511
hummingbird_256,-121.2792809275,36.6927886411
hummingbird_256,-118.2914571281,34.1959615514
hummingbird_256,-77.3462808773,44.4358989939
hummingbird_256,-110.5783877231,34.4181981442
hummingbird_256,-109.9474816045,27.5651812763
hummingbird_256,-85.0643441454,36.0288798528
hummingbird_256,-108.2120676704,28.1831732552
hummingbird_256,-108.2120676704,28.1831732552
hummingbird_256,-108.2120676704,28.1831732552
hummingbird_256,-108.2120676704,28.1831732552
hummingbird_256,-108.2120676704,28.1831732552
hummingbird_256,-96.3261146174,30.613704426
hummingbird_256,-100.3836111,25.2025
hummingbird_256,-121.8109032,37.390079
hummingbird_256,-79.570599,44.114338
hummingbird_256,-89.5345034,34.3668431
hummingbird_256,-97.6398929,30.6840607
hummingbird_256,-97.6398929,30.6840607
hummingbird_256,-97.6398929,30.6840607
hummingbird_256,-95.570486784,29.771427391
hummingbird_256,-95.570486784,29.771427391
hummingbird_256,-89.077675,30.48116333
hummingbird_256,-97.6424331432,27.8662737844
hummingbird_256,-86.8069465269,33.5015720516
hummingbird_256,-86.8086292536,33.5180336197
hummingbird_256,-86.8087367392,33.5181990361
hummingbird_256,-86.8087491578,33.5181766469
hummingbird_256,-86.8077684771,33.518211234
hummingbird_256,-104.2320088476,32.4223359409
hummingbird_256,-122.4864384175,37.7500347019
hummingbird_256,-110.880122962,31.725190406
hummingbird_256,-110.8801269855,31.7251735433
hummingbird_256,-110.8801377142,31.7251005372
hummingbird_256,-110.8801450902,31.7251505306
hummingbird_256,-123.3674555556,48.4589110833
hummingbird_256,-122.4167371654,47.6658704916
hummingbird_256,-106.6018667789,35.1194922769
hummingbird_256,-95.8879962936,29.6872546777
hummingbird_256,-124.9874054226,49.2314364212
hummingbird_256,-93.2301112985,30.1678418487
hummingbird_256,-122.6277990165,49.1566938618
hummingbird_256,-97.8270908266,30.2449062261
hummingbird_256,-98.3474423368,43.3221942093
hummingbird_256,-99.7331439,32.4487364
hummingbird_256,-95.8879962936,29.6872546777
hummingbird_256,-106.6018340382,35.1195371775
hummingbird_256,-106.6017728386,35.1195597275
hummingbird_256,-122.026918,38.034903
hummingbird_256,-107.8333342445,27.5321850509
hummingbird_256,-100.9226087964,25.4304640635
hummingbird_256,-100.990000665,25.4389131531
hummingbird_256,-86.6623105,36.1554968
hummingbird_256,-95.2222833333,29.661
hummingbird_256,-122.4775216389,37.7204136667
hummingbird_256,-89.5422503368,48.0203962155
hummingbird_256,-93.6872959709,31.3684137179
hummingbird_256,-118.0142232936,34.1017798203
hummingbird_256,-110.8803566204,31.7251015347
hummingbird_256,-110.8803485738,31.7251095911
hummingbird_256,-122.2587495002,37.8832815236
hummingbird_256,-73.989874214,40.6974032437
hummingbird_256,-88.8324387045,33.4794922686
hummingbird_256,-96.7072585,42.1141648
hummingbird_256,-119.7371338275,34.4201033803
hummingbird_256,-87.6985105774,41.6933163268
hummingbird_256,-117.0849065074,32.8211262889
hummingbird_256,-117.0849294856,32.8211413485
hummingbird_256,-93.6864591217,31.3683862358
hummingbird_256,-93.6864591217,31.3683862358
hummingbird_256,-73.8763039624,40.8637520443
hummingbird_256,-74.1270529,41.0337676
hummingbird_256,-73.9653551,40.7828647
hummingbird_256,-80.879805,33.512305
hummingbird_256,-109.2053144799,31.8832301712
hummingbird_256,-109.1583388625,31.907245238
hummingbird_256,-109.1583462385,31.9072434829
hummingbird_256,-109.155996467,31.9043641074
hummingbird_256,-110.7606927185,31.5390866553
hummingbird_256,-111.0157030702,31.8332730736
hummingbird_256,-111.0155795446,31.8333085563
hummingbird_256,-111.0155604979,31.8333913946
hummingbird_256,-72.7146189722,41.7978629722
hummingbird_256,-122.4688928202,37.7668640884
hummingbird_256,-122.2707805037,37.8789551117
hummingbird_256,-98.4578792364,29.4589417827
hummingbird_256,-111.7665165,34.8059847
hummingbird_256,-110.4376645369,24.1299246862
hummingbird_256,-111.7485338846,34.9380172481
hummingbird_256,-111.7485338846,34.9380172481
hummingbird_256,-117.2493278313,32.7167343178
hummingbird_256,-117.0630313842,32.5513701547
hummingbird_256,-97.956673,26.12651
hummingbird_256,-97.95663,26.12649
hummingbird_256,-82.4921544706,36.4140323749
hummingbird_256,-98.1346765905,26.2917939539
hummingbird_256,-98.1162946315,26.1820506331
hummingbird_256,-82.8025911274,42.5793331856
hummingbird_256,-76.4414583333,39.0183361667
hummingbird_256,-108.6182879325,26.4183418977
hummingbird_256,-117.1874386975,34.0229093461
hummingbird_256,-82.9931607,41.6268435
hummingbird_256,-121.9549504206,37.4050513995
hummingbird_256,-97.3937202028,27.6489031821
hummingbird_256,-87.1307652,30.3640691
hummingbird_256,-117.0326476301,32.8408180363
hummingbird_256,-94.76587,29.526195
hummingbird_256,-110.7145965362,32.4103073793
hummingbird_256,-110.7145914257,32.4103941546
hummingbird_256,-110.8802960397,31.7251512566
hummingbird_256,-110.8803439144,31.7251012832
hummingbird_256,-110.8803404418,31.72512965
hummingbird_256,-110.8804051402,31.7250286885
hummingbird_256,-110.8803563726,31.7250586972
hummingbird_256,-110.8803280403,31.725130595
hummingbird_256,-110.8803116655,31.7251517766
hummingbird_256,-110.8803670128,31.7250855708
hummingbird_256,-110.8803480491,31.7250890154
hummingbird_256,-110.8803524237,31.7251150974
hummingbird_256,-110.8803403992,31.7251373836
hummingbird_256,-110.8803359315,31.7251356311
hummingbird_256,-110.880327874,31.7251495642
hummingbird_256,-110.8803415717,31.7251790907
hummingbird_256,-110.8803389541,31.7251202422
hummingbird_256,-110.8803661631,31.7250835476
hummingbird_256,-110.8803726141,31.725029832
hummingbird_256,-110.880365789,31.7250251214
hummingbird_256,-110.8803544063,31.7250686652
hummingbird_256,-110.880388418,31.7250650943
hummingbird_256,-110.8803799519,31.7250494641
hummingbird_256,-110.8803483529,31.7251830002
hummingbird_256,-110.8803801122,31.7250729174
hummingbird_256,-110.8804019035,31.7249758432
hummingbird_256,-110.8804053717,31.7249930153
hummingbird_256,-110.8803357896,31.7251117604
hummingbird_256,-110.8803371383,31.7250952458
hummingbird_256,-98.1093203461,29.6771782412
hummingbird_256,-98.1093310729,29.677082452
hummingbird_256,-82.8628527204,34.083057995
hummingbird_256,-83.10341224,42.4753074606
hummingbird_256,-95.5358911696,29.757096805
hummingbird_256,-112.0780258798,33.6299498872
hummingbird_256,-84.2825772535,39.2666084862
hummingbird_256,-121.4588384923,38.578009045
hummingbird_256,-117.2670620003,32.9605995429
hummingbird_256,-77.33168,39.067879
hummingbird_256,-120.4260388916,34.8560854884
hummingbird_256,-91.1881796178,30.4470637394
hummingbird_256,-91.188662164,30.453824834
hummingbird_256,-91.1886344199,30.4539321643
hummingbird_256,-91.188120274,30.4543456855
hummingbird_256,-84.4967771555,39.3037821807
hummingbird_256,-97.5626845,26.2668523
hummingbird_256,-97.5626845,26.2668523
hummingbird_256,-97.5626845,26.2668523
hummingbird_256,-97.5626845,26.2668523
hummingbird_256,-97.5626845,26.2668523
hummingbird_256,-97.5626845,26.2668523
hummingbird_256,-97.5626845,26.2668523
hummingbird_256,-89.8987200797,33.7865623906
hummingbird_256,-118.91365833,34.17944667
hummingbird_256,-122.1211486233,47.7600427085
hummingbird_256,-92.50856167,44.01307222
hummingbird_256,-97.3641376197,32.8605907506
hummingbird_256,-119.5242547,34.3930467
hummingbird_256,-117.3676365995,33.9854722295
hummingbird_256,-95.0740205778,29.593731551
hummingbird_256,-93.2142746992,44.9157425722
hummingbird_256,-76.6925566667,44.2215883333
hummingbird_256,-121.90268,36.58523833
hummingbird_256,-92.98138838,41.35934828
hummingbird_256,-109.1830271127,31.8970617075
hummingbird_256,-117.312255,34.1520695
hummingbird_256,-88.30149667,42.97067833
hummingbird_256,-117.3976578699,33.9758262177
hummingbird_256,-117.3973765752,33.9759340979
hummingbird_256,-117.2395501874,32.8449279957
hummingbird_256,-117.2395501874,32.8449279957
hummingbird_256,-122.3769793495,47.5254240499
hummingbird_256,-84.575225,39.30696333
hummingbird_256,-123.1159140367,49.1376889965
hummingbird_256,-93.2162733,44.9162393
hummingbird_256,-106.6787973756,32.3850978966
hummingbird_256,-123.4071252336,48.6505592887
hummingbird_256,-123.4073733859,48.6507716407
hummingbird_256,-83.45386333,33.90341667
hummingbird_256,-97.2227981514,35.1995122707
hummingbird_256,-73.0135638749,44.4819408133
hummingbird_256,-96.1463609,41.2132731
hummingbird_256,-98.2665330153,29.8848604222
hummingbird_256,-73.9519170766,40.7943927823
hummingbird_256,-111.7872222222,40.6969444444
hummingbird_256,-97.5535424742,32.8650662646
hummingbird_256,-97.607232236,32.6854889135
hummingbird_256,-117.449766633,45.940362436
hummingbird_256,-121.5980252424,36.6792034006
hummingbird_256,-121.5980229454,36.6790131771
hummingbird_256,-121.9364721602,37.2479517568
hummingbird_256,-117.1137266944,33.1317429189
hummingbird_256,-81.2264936215,33.9782191818
hummingbird_256,-117.144553,32.7341479
hummingbird_256,-123.841991676,49.0082308665
hummingbird_256,-86.4996546,34.7239731
hummingbird_256,-86.4996546,34.7239731
hummingbird_256,-86.4996546,34.7239731
hummingbird_256,-117.30425,34.2543694444
hummingbird_256,-109.2967570767,31.785762559
hummingbird_256,-109.2958356759,31.7858561957
hummingbird_256,-109.2982174775,31.7858806344
hummingbird_256,-109.29791707,31.7859718319
hummingbird_256,-109.2974879166,31.7859384525
hummingbird_256,-74.0118429065,40.7136729778
hummingbird_256,-97.148569746,32.9981903666
hummingbird_256,-117.1159161603,33.1360909941
hummingbird_256,-83.1031945,42.47510833
hummingbird_256,-87.30787916,30.41795926
hummingbird_256,-86.9098979019,35.7567003834
hummingbird_256,-86.9098963782,35.7566977117
hummingbird_256,-84.0085908026,34.0671710081
hummingbird_256,-94.7280864705,38.9244381246
hummingbird_256,-116.9695122388,32.9605739555
hummingbird_256,-116.9695336964,32.9606189641
hummingbird_256,-98.479355,33.85631167
hummingbird_256,-87.3319542726,32.6077019941
hummingbird_256,-94.57873667,39.08116667
hummingbird_256,-121.4588384923,38.578009045
hummingbird_256,-88.522188915,40.0672824635
hummingbird_256,-97.7543062,30.2515465
hummingbird_256,-87.6184599722,32.6919579722
hummingbird_256,-84.2570190132,38.5442646176
hummingbird_256,-117.08208943,32.64573087
hummingbird_256,-117.02953333,32.67861667
hummingbird_256,-121.83907167,37.26738333
hummingbird_256,-117.149957,32.7380459722
hummingbird_256,-84.38062167,39.69953667
hummingbird_256,-97.063945,33.2594766667
hummingbird_256,-100.3361650167,32.3311999967
hummingbird_256,-79.4666969722,43.637017
hummingbird_256,-84.3718342722,33.7872464627
hummingbird_256,-118.1373501,33.771798
hummingbird_256,-99.133835,30.0698683333
hummingbird_256,-99.13382,30.0698366667
hummingbird_256,-99.133865,30.0697783333
hummingbird_256,-99.133825,30.069905
hummingbird_256,-82.599887,42.053163
hummingbird_256,-121.5378690842,38.5384779587
hummingbird_256,-80.771255,35.1044195
hummingbird_256,-88.7423564836,30.4134048251
hummingbird_256,-122.27906167,37.890805
hummingbird_256,-97.324745,30.11652783
hummingbird_256,-70.332747,41.681424
hummingbird_256,-99.8651323045,28.5013942642
hummingbird_256,-99.8651323045,28.5013942642
hummingbird_256,-93.4930206835,44.8641014025
hummingbird_256,-117.2468352971,33.0093816575
hummingbird_256,-79.3291878,43.7305879
hummingbird_256,-122.2691520414,37.9667170624
hummingbird_256,-104.2883564961,32.4201095922
hummingbird_256,-76.9677565992,39.3737619851
hummingbird_256,-84.7561282965,39.4192057802
hummingbird_256,-103.725644005,25.4626280561
hummingbird_256,-118.0057973949,33.7070601494
hummingbird_256,-103.7264728309,25.4620512226
hummingbird_256,-103.7287321813,25.4595394599
hummingbird_256,-110.7979263143,32.2422686573
hummingbird_256,-103.7308333807,25.4579323519
hummingbird_256,-95.127369,29.572818
hummingbird_256,-93.2162733,44.9162393
hummingbird_256,-93.2162733,44.9162393
hummingbird_256,-93.2162733,44.9162393
hummingbird_256,-93.2162733,44.9162393
hummingbird_256,-93.2162733,44.9162393
hummingbird_256,-93.2162733,44.9162393
hummingbird_256,-93.2162733,44.9162393
hummingbird_256,-93.2162733,44.9162393
hummingbird_256,-93.2162733,44.9162393
hummingbird_256,-93.2162733,44.9162393
hummingbird_256,-93.2162733,44.9162393
hummingbird_256,-93.2162733,44.9162393
