Species,Longitude,Latitude
hummingbird_97,-98.7388616667,29.471895
hummingbird_97,-98.738945,29.47192
hummingbird_97,-110.9506133333,29.1333416667
hummingbird_97,-122.1011624,37.4577211
hummingbird_97,-103.243385,30.2045616667
hummingbird_97,-124.0201695,49.2112098
hummingbird_97,-105.7425962945,32.9525062281
hummingbird_97,-123.163592,49.692982
hummingbird_97,-105.7480694634,32.9489617143
hummingbird_97,-123.3092413,44.5912362
hummingbird_97,-121.1575564015,38.5937752467
hummingbird_97,-117.2427676975,32.6891899042
hummingbird_97,-117.2449993,32.6886391
hummingbird_97,-117.2438042525,32.7137695655
hummingbird_97,-121.9157028851,37.2232154617
hummingbird_97,-95.736604528,33.3251293928
hummingbird_97,-122.186497,47.836238
hummingbird_97,-121.6696689,36.7757907
hummingbird_97,-121.6696689,36.7757907
hummingbird_97,-111.7363579213,33.3626429895
hummingbird_97,-122.0856521475,48.2352192036
hummingbird_97,-77.5754275216,37.5923365341
hummingbird_97,-112.2801216667,33.5234966667
hummingbird_97,-90.100560451,32.4624463255
hummingbird_97,-117.2454133333,32.873525
hummingbird_97,-99.7977883333,30.44506
hummingbird_97,-120.3440525383,36.1409611544
hummingbird_97,-85.0078672659,35.2546774607
hummingbird_97,-123.3481311696,48.9049013444
hummingbird_97,-123.3480508627,48.9049129375
hummingbird_97,-111.9908313824,33.3626637702
hummingbird_97,-117.0900333333,32.8251533333
hummingbird_97,-81.6819726534,35.0820367673
hummingbird_97,-100.2864370809,25.6171234214
hummingbird_97,-100.3084052324,25.6168212466
hummingbird_97,-80.6729666667,35.405255
hummingbird_97,-117.1016817109,34.037966025
hummingbird_97,-105.7481552825,32.9489473256
hummingbird_97,-116.3744166,33.6999789
hummingbird_97,-116.406547,33.2580951
hummingbird_97,-121.9256199915,36.9899874937
hummingbird_97,-116.3755762,33.1381155
hummingbird_97,-122.5005904403,37.7679962255
hummingbird_97,-122.5005904403,37.7679962255
hummingbird_97,-122.5005904403,37.7679962255
hummingbird_97,-122.5005904403,37.7679962255
hummingbird_97,-116.547434,33.778057
hummingbird_97,-122.5005904403,37.7679962255
hummingbird_97,-122.5005904403,37.7679962255
hummingbird_97,-117.1063083333,32.651025
hummingbird_97,-122.2235701109,47.8758194663
hummingbird_97,-110.8790708783,31.718493354
hummingbird_97,-122.4359883333,37.7905783333
hummingbird_97,-123.7578059,49.4801276
hummingbird_97,-105.7482546196,32.9487935314
hummingbird_97,-105.7529063991,32.9462072739
hummingbird_97,-78.9431083333,36.00354445
hummingbird_97,-96.5674972534,35.2077789307
hummingbird_97,-96.5674972534,35.2077789307
hummingbird_97,-117.1531551529,32.743442767
hummingbird_97,-117.2232341846,32.838733364
hummingbird_97,-103.5221683333,29.1369083333
hummingbird_97,-122.2660133333,37.8476966667
hummingbird_97,-117.8362603305,33.787595603
hummingbird_97,-122.258636781,37.9197425901
hummingbird_97,-118.1844902,33.8998219
hummingbird_97,-118.1844902,33.8998219
hummingbird_97,-98.1385798752,29.9457192176
hummingbird_97,-93.1442618078,31.0627444164
hummingbird_97,-117.079375,32.8221111111
hummingbird_97,-117.0752601298,32.8347816734
hummingbird_97,-116.7999166667,33.0162
hummingbird_97,-116.8104666667,33.0210333333
hummingbird_97,-123.9696919,49.1723155
hummingbird_97,-123.9696919,49.1723155
hummingbird_97,-119.8760409862,37.467610727
hummingbird_97,-119.8766525295,37.4672701082
hummingbird_97,-122.5778281476,37.9786581937
hummingbird_97,-122.632328082,45.3822023299
hummingbird_97,-118.2118120437,34.2013120184
hummingbird_97,-123.8940225,45.7201074
hummingbird_97,-123.8940225,45.7201074
hummingbird_97,-95.5824846,35.2873206
hummingbird_97,-123.2817184925,44.5673463605
hummingbird_97,-109.1636719,31.8962033
hummingbird_97,-110.2395,31.3903787
hummingbird_97,-109.1622469,31.8988603
hummingbird_97,-110.7606411,31.5388588
hummingbird_97,-83.3026583333,33.9121066667
hummingbird_97,-122.62628215,45.73428431
hummingbird_97,-123.9756505,49.1470697
hummingbird_97,-123.9696919,49.1723155
hummingbird_97,-110.1341704266,31.5392072072
hummingbird_97,-111.768775,41.7421716667
hummingbird_97,-100.346455,25.790285
hummingbird_97,-100.3456333333,25.7868133333
hummingbird_97,-100.3455683333,25.7869616667
hummingbird_97,-123.9760559,49.1856619
hummingbird_97,-122.613209922,45.5735744409
hummingbird_97,-118.4629433335,34.2317952986
hummingbird_97,-118.41732,34.3295783333
hummingbird_97,-110.8529582899,29.1745840525
hummingbird_97,-122.5386472961,37.9425379182
hummingbird_97,-117.01946208,32.72012561
hummingbird_97,-116.9691796436,32.9604749314
hummingbird_97,-116.9695605169,32.9606279662
hummingbird_97,-81.4448296,30.6306207
hummingbird_97,-111.56025,35.2997966667
hummingbird_97,-116.9693781302,32.9605064417
hummingbird_97,-106.4900017297,31.7837546662
hummingbird_97,-117.040641092,32.5905723312
hummingbird_97,-117.5641808608,33.7541747423
hummingbird_97,-117.0396332162,32.5905468418
hummingbird_97,-117.5550998495,33.752093345
hummingbird_97,-117.5542323455,33.752288361
hummingbird_97,-105.7482868599,32.9488956546
hummingbird_97,-117.9976366667,34.1181361667
hummingbird_97,-122.6589419995,48.7559040192
hummingbird_97,-105.7438964569,32.951761509
hummingbird_97,-98.4748283096,29.3687661982
hummingbird_97,-110.8763416667,31.7145583333
hummingbird_97,-121.7916216667,37.1754983333
hummingbird_97,-110.87632,31.7145783333
hummingbird_97,-110.87632,31.7145783333
hummingbird_97,-97.5524138,32.259683
hummingbird_97,-100.9753914997,25.4306288088
hummingbird_97,-105.7481883333,32.9488333333
hummingbird_97,-105.7468419785,32.950028721
hummingbird_97,-105.748329179,32.9482158462
hummingbird_97,-122.2189333333,37.78345
hummingbird_97,-93.2326582087,31.0394038533
hummingbird_97,-95.903166,36.224063
hummingbird_97,-117.1231944444,32.5658166667
hummingbird_97,-97.2732463889,30.6937630556
hummingbird_97,-122.0729954,37.303574
hummingbird_97,-105.74818,32.9489633333
hummingbird_97,-105.74818,32.9488933333
hummingbird_97,-116.7986333333,33.0212833333
hummingbird_97,-116.7892166667,33.0253833333
hummingbird_97,-121.8446759,37.1107807
hummingbird_97,-122.5137116667,37.8415533333
hummingbird_97,-122.5136266667,37.8415716667
hummingbird_97,-122.513565,37.8416966667
hummingbird_97,-122.51795,37.8350016667
hummingbird_97,-123.1872522371,49.2192858136
hummingbird_97,-123.2445308123,48.4238114515
hummingbird_97,-115.0006294,36.0786746
hummingbird_97,-122.0694278333,37.9162366667
hummingbird_97,-110.7535122623,31.535924733
hummingbird_97,-99.80418,30.4432466667
hummingbird_97,-98.3764713799,34.6309087383
hummingbird_97,-100.26264,25.660205
hummingbird_97,-117.87104423,45.20408304
hummingbird_97,-122.4696683333,37.7874433333
hummingbird_97,-106.5157094115,35.0655831449
hummingbird_97,-91.1333344,30.4007778
hummingbird_97,-109.1488008947,31.9140466711
hummingbird_97,-111.8246728492,40.7664697035
hummingbird_97,-97.3360715685,28.8114206832
hummingbird_97,-97.3360715685,28.8114206832
hummingbird_97,-105.6351468629,36.4683552005
hummingbird_97,-117.1208084368,33.1379862677
hummingbird_97,-77.210175,26.2185133333
hummingbird_97,-121.27913863,38.91852144
hummingbird_97,-100.3466774736,25.7904818318
hummingbird_97,-112.9515609518,37.280116555
hummingbird_97,-94.21971914,30.41347492
hummingbird_97,-109.2941635682,26.5472521447
hummingbird_97,-122.0609771569,36.9844820643
hummingbird_97,-110.2390615352,32.3376119568
hummingbird_97,-105.7480850537,32.948922948
hummingbird_97,-105.7462274583,32.9493595765
hummingbird_97,-110.2392166667,32.3375133333
hummingbird_97,-105.7538273928,32.9470218625
hummingbird_97,-123.9696919,49.1723155
hummingbird_97,-123.9696919,49.1723155
hummingbird_97,-118.055805,34.142065
hummingbird_97,-123.9760559,49.1856619
hummingbird_97,-97.2565044391,32.7678520611
hummingbird_97,-77.1898283333,26.2497133333
hummingbird_97,-122.9595942659,45.2566204251
hummingbird_97,-118.3424621075,33.8271039811
hummingbird_97,-118.2095818775,34.1295059577
hummingbird_97,-118.2088104869,34.1296217631
hummingbird_97,-118.2099198363,34.1293650663
hummingbird_97,-118.3769355342,33.8579240128
hummingbird_97,-117.7583432073,35.2179826641
hummingbird_97,-106.0445327638,31.9231094038
hummingbird_97,-85.3114861,35.5511642
hummingbird_97,-122.4215796009,37.7367986524
hummingbird_97,-110.8046466667,34.2849733333
hummingbird_97,-116.146374,32.87861
hummingbird_97,-112.4922116667,34.5235883333
hummingbird_97,-103.4669716667,29.49197
hummingbird_97,-103.4671416667,29.4921166667
hummingbird_97,-103.4669866667,29.4918633333
hummingbird_97,-110.9339850925,31.889600774
hummingbird_97,-116.9425308252,32.7300042153
hummingbird_97,-117.7607183333,35.2191133333
hummingbird_97,-122.7137680054,47.0731887817
hummingbird_97,-122.7117296308,47.0775550272
hummingbird_97,-103.5223354022,29.1371144263
hummingbird_97,-122.124047303,47.5509154278
hummingbird_97,-122.124047303,47.5509154278
hummingbird_97,-122.911501,47.282235
hummingbird_97,-97.2561527166,32.7678570206
hummingbird_97,-117.1073383333,32.7073916667
hummingbird_97,-117.10722,32.7073016667
hummingbird_97,-117.1072216667,32.707385
hummingbird_97,-117.1270483333,32.57461
hummingbird_97,-123.4117981508,48.520897308
hummingbird_97,-121.406739099,38.5612509344
hummingbird_97,-95.6234572,29.8237137
hummingbird_97,-122.49531,37.777677
hummingbird_97,-122.4943079,37.7712207
hummingbird_97,-122.4970296995,37.7689458789
hummingbird_97,-121.4392345,38.2657312
hummingbird_97,-121.4392345,38.2657312
hummingbird_97,-122.4995249,37.7674537
hummingbird_97,-122.4995249,37.7674537
hummingbird_97,-122.4995249,37.7674537
hummingbird_97,-122.4995249,37.7674537
hummingbird_97,-122.4995249,37.7674537
hummingbird_97,-110.8804354392,31.7250005509
hummingbird_97,-105.7481889893,32.9489061842
hummingbird_97,-105.7481166667,32.94901
hummingbird_97,-105.7482733333,32.9488783333
hummingbird_97,-105.7480933333,32.9489266667
hummingbird_97,-117.2425191,32.6735426
hummingbird_97,-123.4528026151,48.4337415471
hummingbird_97,-110.8978589889,32.2295181744
hummingbird_97,-110.2391066667,32.3376283333
hummingbird_97,-117.11207,32.6386116667
hummingbird_97,-125.043472,49.653846
hummingbird_97,-110.2170263326,27.3717104091
hummingbird_97,-105.7485016667,32.9487716667
hummingbird_97,-105.748545,32.9486766667
hummingbird_97,-123.3175366667,44.5488466667
hummingbird_97,-122.5023544,37.7698551
hummingbird_97,-122.5023544,37.7698551
hummingbird_97,-96.8544477568,32.3116782678
hummingbird_97,-122.6449793,38.0193901
hummingbird_97,-82.3860538259,28.8517592477
hummingbird_97,-121.9487764961,37.9155997671
hummingbird_97,-107.3875187345,24.8230654095
hummingbird_97,-122.184763,47.839337
hummingbird_97,-109.183663,31.874007
hummingbird_97,-118.2877376797,34.017525231
hummingbird_97,-116.966285,46.7273413889
hummingbird_97,-96.6509738,32.9356093
hummingbird_97,-122.3960745247,37.2580742161
hummingbird_97,-97.873525,30.1859366667
hummingbird_97,-109.4684244055,31.189902126
hummingbird_97,-109.1559681637,31.9041970337
hummingbird_97,-109.1438227147,31.9139009576
hummingbird_97,-109.1446810216,31.9091651425
hummingbird_97,-109.1433935613,31.9141195277
hummingbird_97,-98.1352706999,26.0821735666
hummingbird_97,-117.2305960302,32.7904201113
hummingbird_97,-99.8041487072,30.4431619787
hummingbird_97,-89.760534339,35.1986918688
hummingbird_97,-110.760834219,31.5389456683
hummingbird_97,-116.1463451385,34.0308961355
hummingbird_97,-122.0604460858,36.9841992228
hummingbird_97,-116.7439733198,32.7456684548
hummingbird_97,-110.1415307,31.5480151
hummingbird_97,-117.1012342975,34.0384120817
hummingbird_97,-112.0883115408,33.3711146222
hummingbird_97,-86.0121573,31.8395163
hummingbird_97,-100.7549107785,25.1604317746
hummingbird_97,-108.1553614,27.1843892
hummingbird_97,-108.1553614,27.1843892
hummingbird_97,-96.9349676853,32.4407059032
hummingbird_97,-122.0321823,37.3229978
hummingbird_97,-121.8139883333,37.287785
hummingbird_97,-121.815155,37.288065
hummingbird_97,-121.8208716667,37.294695
hummingbird_97,-110.8123443183,32.3183570849
hummingbird_97,-110.8090398368,32.3233981067
hummingbird_97,-110.8156917151,32.3185384215
hummingbird_97,-96.9576301359,32.6251489275
hummingbird_97,-121.7398033183,37.3811797208
hummingbird_97,-96.9576301359,32.6251489275
hummingbird_97,-117.1513034118,32.7348149793
hummingbird_97,-124.9871366787,49.6842486831
hummingbird_97,-123.4226055317,48.5346513806
hummingbird_97,-118.3805465,34.1656341667
hummingbird_97,-109.2051727317,31.8831377646
hummingbird_97,-109.205183456,31.8831377687
hummingbird_97,-109.2052317383,31.8831650992
hummingbird_97,-100.3303172759,25.6446985895
hummingbird_97,-81.3896661731,41.3293362876
hummingbird_97,-122.7306622446,45.5267189557
hummingbird_97,-120.423424082,39.8264064402
hummingbird_97,-120.4234095869,39.8264142489
hummingbird_97,-120.4233616871,39.8264232371
hummingbird_97,-123.9696919,49.1723155
hummingbird_97,-123.9696919,49.1723155
hummingbird_97,-124.0828079815,49.2531957534
hummingbird_97,-109.1280956802,31.9209273905
hummingbird_97,-124.0552466667,46.6154316667
hummingbird_97,-104.3791766667,32.5647333333
hummingbird_97,-121.183375,39.2528397222
hummingbird_97,-94.425926,29.666061
hummingbird_97,-118.6836378392,34.2054989983
hummingbird_97,-118.6926815675,34.2121015358
hummingbird_97,-118.1910682,34.66832
hummingbird_97,-122.6999483377,45.4751814115
hummingbird_97,-118.2892533333,37.1651195
hummingbird_97,-83.8701636,30.5452022
hummingbird_97,-122.3139463147,47.6712789708
hummingbird_97,-116.4398978629,34.2383870918
hummingbird_97,-116.3744166,33.6999789
hummingbird_97,-117.320556,33.971632
hummingbird_97,-105.4716630468,28.2732004983
hummingbird_97,-109.715709,38.4705117
hummingbird_97,-109.715709,38.4705117
hummingbird_97,-122.520159691,38.0233384516
hummingbird_97,-122.4862138,37.7694208
hummingbird_97,-122.4862138,37.7694208
hummingbird_97,-122.4862138,37.7694208
hummingbird_97,-116.4064324504,33.2579472942
hummingbird_97,-116.4056328273,33.2580177336
hummingbird_97,-116.5701493,34.04998
hummingbird_97,-116.56908,34.04875
hummingbird_97,-116.03917,34.12821
hummingbird_97,-121.9141528,37.8815913
hummingbird_97,-117.2292312709,32.8403728339
hummingbird_97,-105.8882013335,35.6901124568
hummingbird_97,-118.2126533333,34.1268916667
hummingbird_97,-122.0196347222,38.3288344444
hummingbird_97,-107.8228960582,27.5367627332
hummingbird_97,-107.8228443511,27.5367278158
hummingbird_97,-109.1159894363,31.8980869162
hummingbird_97,-121.3385821134,38.5780702471
hummingbird_97,-121.3385717198,38.5781402292
hummingbird_97,-121.339248307,38.5782416637
hummingbird_97,-119.8430087984,35.1269048829
hummingbird_97,-122.3867537,47.5666668
hummingbird_97,-105.9127916667,32.749315
hummingbird_97,-117.2388854206,32.7565112727
hummingbird_97,-118.6926239,34.2120893363
hummingbird_97,-118.6836619791,34.20549678
hummingbird_97,-118.6926352889,34.212103802
hummingbird_97,-118.6926326067,34.2121071291
hummingbird_97,-118.692647824,34.2121193286
hummingbird_97,-99.671745,29.827539
hummingbird_97,-107.8232394873,27.5355104648
hummingbird_97,-110.2394892712,31.3903237487
hummingbird_97,-110.1316969245,27.415398549
hummingbird_97,-104.3791766667,32.5647333333
hummingbird_97,-110.8802053925,31.7253929851
hummingbird_97,-110.8802375835,31.7251464679
hummingbird_97,-95.31146,28.936768
hummingbird_97,-116.0079770823,48.0497330285
hummingbird_97,-121.9202662,37.3356479
hummingbird_97,-110.9558122191,32.3863467683
hummingbird_97,-110.9558847702,32.3862841086
hummingbird_97,-81.72765608,28.87498557
hummingbird_97,-123.3054618848,44.5957910066
hummingbird_97,-123.3364681517,44.40755099
hummingbird_97,-124.8976318961,49.6785473734
hummingbird_97,-118.1441575519,34.1144520992
hummingbird_97,-98.135534762,26.0821962841
hummingbird_97,-82.3755252995,28.0738962358
hummingbird_97,-97.42208,27.791022
hummingbird_97,-112.730078,33.971747
hummingbird_97,-81.9689420315,35.3453339299
hummingbird_97,-98.3398200469,29.6929380261
hummingbird_97,-124.1937270453,41.7526814123
hummingbird_97,-124.1917480717,41.7533700472
hummingbird_97,-116.9098736057,33.0043302083
hummingbird_97,-122.2568283333,37.845225
hummingbird_97,-80.5168779748,35.2374604521
hummingbird_97,-122.9090464293,49.263763134
hummingbird_97,-114.7562645,36.0146472
hummingbird_97,-114.8724183502,36.1275248869
hummingbird_97,-114.7562645,36.0146472
hummingbird_97,-114.7562645,36.0146472
hummingbird_97,-114.594155,36.682194
hummingbird_97,-114.594155,36.682194
hummingbird_97,-114.594155,36.682194
hummingbird_97,-114.594155,36.682194
hummingbird_97,-118.277244007,34.1839638221
hummingbird_97,-110.8800869,31.7250875
hummingbird_97,-110.8800869,31.7250875
hummingbird_97,-117.2727003954,33.2436962481
hummingbird_97,-118.865506,34.3343898
hummingbird_97,-105.4715437174,28.2730237083
hummingbird_97,-117.875625,33.8975611111
hummingbird_97,-117.875625,33.8975611111
hummingbird_97,-124.2278537539,43.4212109135
hummingbird_97,-96.6509738,32.9356093
hummingbird_97,-118.2772242494,34.1840613296
hummingbird_97,-118.2771913923,34.1840496415
hummingbird_97,-118.2771800908,34.1840222928
hummingbird_97,-118.2772649646,34.1840772731
hummingbird_97,-104.5689957829,32.1217299871
hummingbird_97,-87.28646842,30.32664188
hummingbird_97,-97.3995329858,27.7917442819
hummingbird_97,-97.0786556335,27.8274106469
hummingbird_97,-97.9566302156,26.1265110516
hummingbird_97,-120.6620560761,35.2830913831
hummingbird_97,-121.73283132,36.4831189133
hummingbird_97,-95.3087430785,28.9336840084
hummingbird_97,-120.6623091038,35.2826892414
hummingbird_97,-122.8097135,38.0571454
hummingbird_97,-118.9823918006,34.1565714568
hummingbird_97,-98.1495308,26.0732056
hummingbird_97,-118.4412730113,34.0693617659
hummingbird_97,-110.8112805556,32.3191027778
hummingbird_97,-110.9797277778,32.3388027778
hummingbird_97,-110.9803916667,32.339225
hummingbird_97,-111.1672277778,32.243325
hummingbird_97,-100.1858743,25.776468
hummingbird_97,-100.3387455248,25.8021652026
hummingbird_97,-81.6819927699,35.0820225002
hummingbird_97,-77.4031222841,25.0699764079
hummingbird_97,-95.4343859,29.0338575
hummingbird_97,-104.6103114238,38.2845008777
hummingbird_97,-123.112793,49.747106
hummingbird_97,-97.3076808392,31.4716686619
hummingbird_97,-123.7960829193,39.6954204343
hummingbird_97,-110.9803916667,32.339225
hummingbird_97,-122.839355,45.4982133333
hummingbird_97,-98.7680172175,30.2242080588
hummingbird_97,-116.7189296231,33.7346720807
hummingbird_97,-116.7188920014,33.7346521798
hummingbird_97,-123.0867536,44.0520691
hummingbird_97,-108.205144339,28.1643180342
hummingbird_97,-93.6049448,29.7575123
hummingbird_97,-100.1858743,25.776468
hummingbird_97,-122.0598184,36.9826756
hummingbird_97,-111.751522,33.363503
hummingbird_97,-111.751522,33.363503
hummingbird_97,-117.8433916667,33.6649666667
hummingbird_97,-118.1766055556,34.1925027778
hummingbird_97,-122.4338,37.75265
hummingbird_97,-122.5038501205,37.7321822164
hummingbird_97,-118.5866864316,34.0936468133
hummingbird_97,-107.9140079,27.2120695
hummingbird_97,-108.034941,27.320249
hummingbird_97,-122.5146944383,38.0293666609
hummingbird_97,-122.2543635653,47.6796298203
hummingbird_97,-122.1058266667,37.4587816667
hummingbird_97,-109.1434971551,31.9116205788
hummingbird_97,-116.0291178185,34.1486778936
hummingbird_97,-123.0937849823,49.1705291731
hummingbird_97,-111.1581190438,33.2794040789
hummingbird_97,-111.1580368265,33.2792982828
hummingbird_97,-111.7338984203,33.3619114829
hummingbird_97,-114.5637652272,35.2213007462
hummingbird_97,-111.7352489278,33.362976198
hummingbird_97,-111.7363297446,33.3618444687
hummingbird_97,-111.736268018,33.3619139034
hummingbird_97,-110.9841619227,32.2951080726
hummingbird_97,-110.9939162347,32.3298360622
hummingbird_97,-118.3964665,34.0211224
hummingbird_97,-99.804131,30.44551
hummingbird_97,-110.9233275544,32.4263799343
hummingbird_97,-110.7753388521,31.5279748341
hummingbird_97,-111.0227211576,32.2781804548
hummingbird_97,-110.9233275544,32.4263799343
hummingbird_97,-110.8528929616,31.4959311812
hummingbird_97,-110.8528929616,31.4959311812
hummingbird_97,-111.1668028537,32.2437466832
hummingbird_97,-110.8528929616,31.4959311812
hummingbird_97,-110.9233275544,32.4263799343
hummingbird_97,-110.7606757597,31.5391741515
hummingbird_97,-111.1668028537,32.2437466832
hummingbird_97,-110.7605475582,31.5389241395
hummingbird_97,-111.1453936584,32.2174139037
hummingbird_97,-111.1668028537,32.2437466832
hummingbird_97,-110.7605698162,31.538931558
hummingbird_97,-110.8528929616,31.4959311812
hummingbird_97,-110.7605458077,31.5389328275
hummingbird_97,-110.8528929616,31.4959311812
hummingbird_97,-99.804098,30.445512
hummingbird_97,-99.804092,30.445521
hummingbird_97,-99.804109,30.445592
hummingbird_97,-118.4336948579,33.9943546917
hummingbird_97,-95.57879311,28.91468564
hummingbird_97,-122.2775713923,37.85742166
hummingbird_97,-119.8497133333,34.444235
hummingbird_97,-111.030579871,32.3999277734
hummingbird_97,-123.3294444444,48.4902777778
hummingbird_97,-121.4588384923,38.578009045
hummingbird_97,-121.9232879,36.5552386
hummingbird_97,-120.10884382,34.63230335
hummingbird_97,-98.2481421077,31.6346410633
hummingbird_97,-121.9232879,36.5552386
hummingbird_97,-117.6618442,33.4676691
hummingbird_97,-122.7530735221,38.5155889083
hummingbird_97,-121.524867362,38.5925413461
hummingbird_97,-122.23521333,37.53519167
hummingbird_97,-122.1523578501,47.6322004178
hummingbird_97,-110.7978026799,32.2406913616
hummingbird_97,-110.7978026799,32.2406913616
hummingbird_97,-122.7014839675,38.3396207944
hummingbird_97,-96.9718534181,33.1530572665
hummingbird_97,-116.9164032074,32.7723897668
hummingbird_97,-121.9975225721,37.3147564712
hummingbird_97,-121.9220325839,37.7434580518
hummingbird_97,-121.9220325839,37.7434580518
hummingbird_97,-118.4853474816,34.1107198343
hummingbird_97,-97.220601078,27.6263680401
hummingbird_97,-97.2190673686,27.6256030618
hummingbird_97,-122.3796459399,37.5702422366
hummingbird_97,-110.247616,31.420336
hummingbird_97,-121.99112,37.411189
hummingbird_97,-97.7730533333,27.2876516667
hummingbird_97,-114.1297141563,33.6667561718
hummingbird_97,-123.37406167,48.40938667
hummingbird_97,-95.0987987123,29.532216596
hummingbird_97,-122.1026600758,37.3691364575
hummingbird_97,-117.1923597272,32.8595327214
hummingbird_97,-81.274074013,29.7607098149
hummingbird_97,-110.247616,31.420336
hummingbird_97,-122.5367299095,49.0162775472
hummingbird_97,-123.0749771744,49.3108876251
hummingbird_97,-123.3429593757,48.4176215315
hummingbird_97,-122.53532167,37.941245
hummingbird_97,-122.885595,47.015862
hummingbird_97,-116.3671843047,33.7659770447
hummingbird_97,-122.885595,47.015862
hummingbird_97,-117.0848612669,32.8208700952
hummingbird_97,-122.885595,47.015862
hummingbird_97,-117.0901805,32.82512833
hummingbird_97,-118.0132699,34.1006236
hummingbird_97,-118.0132699,34.1006236
hummingbird_97,-118.0132699,34.1006236
hummingbird_97,-118.0132699,34.1006236
hummingbird_97,-118.0132699,34.1006236
hummingbird_97,-118.0132699,34.1006236
hummingbird_97,-117.0849388359,32.821112648
hummingbird_97,-118.0132699,34.1006236
hummingbird_97,-118.0132699,34.1006236
hummingbird_97,-118.0132699,34.1006236
hummingbird_97,-118.0132699,34.1006236
hummingbird_97,-121.953735535,37.3072057454
hummingbird_97,-97.91986167,28.12111117
hummingbird_97,-98.1839500591,30.2303833497
hummingbird_97,-97.0313632117,33.0321897366
hummingbird_97,-122.3828794,47.5192194
hummingbird_97,-99.5217715882,29.6184326079
hummingbird_97,-90.4339715,29.8796513
hummingbird_97,-116.9469669678,32.7226699316
hummingbird_97,-104.43406667,24.90386
hummingbird_97,-122.02324717,37.27927
hummingbird_97,-122.415188,37.7426699722
hummingbird_97,-121.821725,36.96313833
hummingbird_97,-110.6965777778,32.3950111111
hummingbird_97,-123.0749822035,49.3108889366
hummingbird_97,-121.5064638053,38.6743557579
hummingbird_97,-97.6398929,30.6840607
hummingbird_97,-97.1682729,26.1104902
hummingbird_97,-121.725356675,38.5702816667
hummingbird_97,-116.9905413314,32.670595249
hummingbird_97,-110.7007011999,32.2152409964
hummingbird_97,-111.77493333,33.37718333
hummingbird_97,-95.3053644848,28.9373102689
hummingbird_97,-123.4526994368,48.4336828954
hummingbird_97,-85.8216982507,33.8034710222
hummingbird_97,-122.1963683143,37.8017643885
hummingbird_97,-122.036,37.891
hummingbird_97,-123.3019875983,48.4893427684
hummingbird_97,-122.19479713,48.15925373
hummingbird_97,-123.7080908195,46.0825820128
hummingbird_97,-117.1112564363,33.1357006824
hummingbird_97,-118.4069780115,33.9930748911
hummingbird_97,-117.1105697908,33.1339757193
hummingbird_97,-121.0943550356,35.5448924545
hummingbird_97,-123.8736242,46.1604383
hummingbird_97,-122.23365833,37.53549167
hummingbird_97,-97.2454390236,30.7228683648
hummingbird_97,-97.3375829731,27.7095680144
hummingbird_97,-97.3375610918,27.7093637027
hummingbird_97,-122.12138333,37.706525
hummingbird_97,-118.0897639,34.0384346
hummingbird_97,-121.9548287818,37.3117195964
hummingbird_97,-118.53661333,34.21351667
hummingbird_97,-122.489997,37.5842804
hummingbird_97,-122.299149,37.555625
hummingbird_97,-123.5243316,48.4499734
hummingbird_97,-122.6391774937,45.5212962612
hummingbird_97,-122.1071333333,37.4577233333
hummingbird_97,-122.1098866667,37.454335
hummingbird_97,-112.0075605408,33.3578498866
hummingbird_97,-123.3753581982,48.4501816991
hummingbird_97,-123.3758137345,48.4511704874
hummingbird_97,-123.3754788976,48.4504767572
hummingbird_97,-110.973425994,32.3013365922
hummingbird_97,-122.4262281781,47.6610716478
hummingbird_97,-122.4262281781,47.6610716478
hummingbird_97,-122.4262281781,47.6610716478
hummingbird_97,-122.4262281781,47.6610716478
hummingbird_97,-122.4262281781,47.6610716478
hummingbird_97,-122.036,37.891
hummingbird_97,-121.7253383667,38.5703200067
hummingbird_97,-121.7253383333,38.57032
hummingbird_97,-90.5366174877,29.6486317765
hummingbird_97,-122.0591817692,36.9881656903
hummingbird_97,-116.05866117,34.15768333
hummingbird_97,-123.9295181482,49.1012263244
hummingbird_97,-121.9473538798,37.9117951245
hummingbird_97,-121.9473538798,37.9117951245
hummingbird_97,-117.096542767,32.8376327608
hummingbird_97,-122.23922833,37.86112
hummingbird_97,-114.9832580653,36.0867894324
hummingbird_97,-114.983279523,36.0866853894
hummingbird_97,-122.1214,37.706505
hummingbird_97,-111.0264073027,32.38757893
hummingbird_97,-111.0264314426,32.3875732675
hummingbird_97,-122.0286673067,36.9758307524
hummingbird_97,-93.1872042639,33.3458702738
hummingbird_97,-97.6900261609,30.2810023404
hummingbird_97,-123.3831527778,39.4512638889
hummingbird_97,-111.80545,34.8574
hummingbird_97,-118.1015644207,34.1663452969
hummingbird_97,-117.7330319794,34.0537619151
hummingbird_97,-122.8063528897,49.2393774449
hummingbird_97,-121.97219167,37.33715
hummingbird_97,-122.8818931092,49.0609190376
hummingbird_97,-117.7877555556,34.1222833333
hummingbird_97,-123.3255134,48.4765866
hummingbird_97,-121.2080749038,37.7640535837
hummingbird_97,-122.49694435,45.63522083
hummingbird_97,-122.7038527353,38.0623596234
hummingbird_97,-81.6820048399,35.0820246952
hummingbird_97,-122.2880727053,37.4116195948
hummingbird_97,-124.1718379074,48.8140512405
hummingbird_97,-114.1197588,35.130109
hummingbird_97,-117.4004150073,47.8045291734
hummingbird_97,-95.8437525,29.7960333
hummingbird_97,-95.8437525,29.7960333
