Species,Longitude,Latitude
hummingbird_67,-97.798885,30.4545333333
hummingbird_67,-123.9696919,49.1723155
hummingbird_67,-110.760132,31.539329
hummingbird_67,-110.760132,31.539329
hummingbird_67,-122.1234681953,36.9672441597
hummingbird_67,-110.8803482056,31.7250823975
hummingbird_67,-118.0512006913,33.7047561178
hummingbird_67,-122.4598616667,37.7696333333
hummingbird_67,-122.49531,37.777677
hummingbird_67,-122.49531,37.777677
hummingbird_67,-122.49531,37.777677
hummingbird_67,-122.49531,37.777677
hummingbird_67,-122.49531,37.777677
hummingbird_67,-123.9696919,49.1723155
hummingbird_67,-122.8393002,47.0256274
hummingbird_67,-122.8393002,47.0256274
hummingbird_67,-122.8393002,47.0256274
hummingbird_67,-122.8393002,47.0256274
hummingbird_67,-123.9897321421,49.1593252535
hummingbird_67,-122.0881145,37.4327548
hummingbird_67,-121.9991584,37.4121089
hummingbird_67,-122.2876416667,37.9343
hummingbird_67,-111.0666805,31.7309
hummingbird_67,-122.3629055595,38.0062499248
hummingbird_67,-123.5760890042,48.9870193787
hummingbird_67,-123.9912770945,49.1579500579
hummingbird_67,-121.9593466667,37.4389066667
hummingbird_67,-123.9910625178,49.1580061891
hummingbird_67,-123.9477628909,49.1809660504
hummingbird_67,-122.1047837009,37.4585889839
hummingbird_67,-111.1313112643,32.3927064864
hummingbird_67,-107.5345627284,25.0190216897
hummingbird_67,-107.5345644048,25.0190238307
hummingbird_67,-123.9696919,49.1723155
hummingbird_67,-98.3800303191,26.1826407668
hummingbird_67,-110.775429,31.527944
hummingbird_67,-110.775429,31.527944
hummingbird_67,-110.848877,31.496731
hummingbird_67,-122.8458657575,45.7510619829
hummingbird_67,-121.9233648245,36.9914098245
hummingbird_67,-122.49531,37.777677
hummingbird_67,-122.49531,37.777677
hummingbird_67,-122.49531,37.777677
hummingbird_67,-122.49531,37.777677
hummingbird_67,-100.9290666667,25.3245633333
hummingbird_67,-116.3369135145,33.2602609987
hummingbird_67,-117.2526779175,32.9389457703
hummingbird_67,-116.406547,33.2580951
hummingbird_67,-116.406547,33.2580951
hummingbird_67,-116.7848327778,33.0243891667
hummingbird_67,-116.7876666667,33.02295
hummingbird_67,-116.5509866667,33.819825
hummingbird_67,-118.4123632558,33.7472043087
hummingbird_67,-103.4323562878,25.5392715002
hummingbird_67,-103.4323619161,25.5393025667
hummingbird_67,-98.5815943746,29.8764120967
hummingbird_67,-119.1057537442,34.2632961537
hummingbird_67,-122.10931953,37.38668229
hummingbird_67,-112.006027624,33.4808525418
hummingbird_67,-110.3072108693,31.4477648059
hummingbird_67,-98.173125,30.2379116667
hummingbird_67,-98.4259270226,30.1037495722
hummingbird_67,-109.1628810598,31.8982444786
hummingbird_67,-109.1628973049,31.8982276015
hummingbird_67,-114.2815536353,34.4203376776
hummingbird_67,-116.40579,33.2581233333
hummingbird_67,-123.9659355,49.2350167
hummingbird_67,-118.3976148397,33.8519704103
hummingbird_67,-123.825853,40.127831
hummingbird_67,-115.4689960272,32.662635705
hummingbird_67,-117.1217354562,33.1391810231
hummingbird_67,-110.8802379328,31.7249788538
hummingbird_67,-122.2925533333,47.6544966667
hummingbird_67,-119.2638516664,34.242279158
hummingbird_67,-119.201788,34.436306
hummingbird_67,-112.0776217897,33.3497123809
hummingbird_67,-116.57016,34.0500066667
hummingbird_67,-122.6591489966,48.755861623
hummingbird_67,-122.1525976,37.68494844
hummingbird_67,-122.6587362444,48.7564003159
hummingbird_67,-122.1886417439,47.7771295351
hummingbird_67,-116.0487852669,34.1287491642
hummingbird_67,-116.048606436,34.1290847528
hummingbird_67,-110.315663,31.440385
hummingbird_67,-122.7934883333,49.1890533333
hummingbird_67,-111.6912785989,33.4660759548
hummingbird_67,-103.4360728442,25.5321570511
hummingbird_67,-116.8185166667,33.0217666667
hummingbird_67,-123.2806285,48.4595318
hummingbird_67,-110.307814,31.447115
hummingbird_67,-110.307567,31.447595
hummingbird_67,-110.306535,31.448387
hummingbird_67,-116.3873001492,33.7750009376
hummingbird_67,-116.5566316667,33.806695
hummingbird_67,-117.8396833333,33.5815416667
hummingbird_67,-117.8536334588,33.5846357056
hummingbird_67,-122.49531,37.777677
hummingbird_67,-122.49531,37.777677
hummingbird_67,-122.49531,37.777677
hummingbird_67,-122.49531,37.777677
hummingbird_67,-122.49531,37.777677
hummingbird_67,-122.49531,37.777677
hummingbird_67,-118.3312445389,34.1685279304
hummingbird_67,-118.3312445389,34.1685279304
hummingbird_67,-118.3312445389,34.1685279304
hummingbird_67,-123.9615274,45.8917738
hummingbird_67,-121.880833099,37.2357492595
hummingbird_67,-99.4295108299,24.08127222
hummingbird_67,-122.0248518645,36.9723095498
hummingbird_67,-85.4367017009,32.545473467
hummingbird_67,-116.8159333333,33.01215
hummingbird_67,-122.0820103989,37.4204633681
hummingbird_67,-116.25415,33.69585
hummingbird_67,-115.8024869395,33.6934627833
hummingbird_67,-110.9565196912,32.3264679629
hummingbird_67,-124.1343029752,40.7941645634
hummingbird_67,-122.4056872858,37.8032201051
hummingbird_67,-111.9324559145,33.4367585121
hummingbird_67,-118.2107907308,34.1267005014
hummingbird_67,-110.8800612713,31.7252423827
hummingbird_67,-110.8800612713,31.7252423827
hummingbird_67,-110.8800612713,31.7252423827
hummingbird_67,-110.8800612713,31.7252423827
hummingbird_67,-122.2714068619,37.8784156523
hummingbird_67,-116.6785099526,33.8816363536
hummingbird_67,-122.5528983333,38.0617433333
hummingbird_67,-122.5655433333,38.0491983333
hummingbird_67,-116.37699,33.25732
hummingbird_67,-116.57012,34.0500333333
hummingbird_67,-121.1480560303,36.4916648865
hummingbird_67,-121.7739932721,36.961233801
hummingbird_67,-116.8320588889,33.0140536111
hummingbird_67,-122.433361796,37.8053833307
hummingbird_67,-116.2685790464,32.9373429388
hummingbird_67,-123.34925,42.5087133333
hummingbird_67,-118.1340614697,34.2166725313
hummingbird_67,-123.318979405,48.4635204077
hummingbird_67,-117.2714263,32.8506028
hummingbird_67,-118.2303571235,34.1702248906
hummingbird_67,-122.4741442381,37.8008836349
hummingbird_67,-116.039093,34.1282
hummingbird_67,-119.1695046722,36.3316879924
hummingbird_67,-122.2456407442,37.8696504698
hummingbird_67,-116.5731475897,34.0491325493
hummingbird_67,-111.16777,32.2428666667
hummingbird_67,-122.2314171453,37.5419846123
hummingbird_67,-122.4678668692,37.805759933
hummingbird_67,-120.6670869968,35.6189810177
hummingbird_67,-116.3787005001,32.9783196971
hummingbird_67,-113.9211079868,37.0428452636
hummingbird_67,-124.0771041065,40.8761112436
hummingbird_67,-97.3471703977,26.2287881047
hummingbird_67,-111.7351148,33.3635813
hummingbird_67,-117.2425191,32.6735426
hummingbird_67,-91.1624222222,30.4034277778
hummingbird_67,-116.314543,33.209033
hummingbird_67,-110.9644166667,29.0907221667
hummingbird_67,-112.0705781154,33.3455809855
hummingbird_67,-112.0705781154,33.3455809855
hummingbird_67,-112.0883115408,33.3711146222
hummingbird_67,-112.0883115408,33.3711146222
hummingbird_67,-117.1111068726,32.6403160095
hummingbird_67,-116.3591772,33.7666873
hummingbird_67,-111.8954466277,33.5902253873
hummingbird_67,-114.0746999,35.999558
hummingbird_67,-116.4158231,33.2680065
hummingbird_67,-116.375012,33.2558717
hummingbird_67,-116.5461629,33.8002212
hummingbird_67,-122.2815466667,37.8749583333
hummingbird_67,-122.754232,38.513457
hummingbird_67,-116.5718806486,32.2385237397
hummingbird_67,-116.5459904663,33.8001889014
hummingbird_67,-122.0997777,37.4337644
hummingbird_67,-121.7400434355,38.568867046
hummingbird_67,-122.2447413208,37.869817208
hummingbird_67,-122.2697672995,37.8850599367
hummingbird_67,-117.22982,34.13908
hummingbird_67,-121.2348763,38.6417335
hummingbird_67,-110.9376195561,32.2703462351
hummingbird_67,-110.7346388804,31.5490637861
hummingbird_67,-111.168174,32.244013
hummingbird_67,-99.755086,29.428225
hummingbird_67,-111.1673634042,32.243069034
hummingbird_67,-122.6767796985,45.454753468
hummingbird_67,-122.5146916391,38.0265051605
hummingbird_67,-99.767028,29.179283
hummingbird_67,-111.9260519,33.4941704
hummingbird_67,-111.9260519,33.4941704
hummingbird_67,-122.5153713183,38.026540369
hummingbird_67,-122.515615,38.026459
hummingbird_67,-117.0211241395,32.9933630375
hummingbird_67,-117.0209028333,32.9934083333
hummingbird_67,-98.4910029872,29.8640502935
hummingbird_67,-116.3744166,33.6999789
hummingbird_67,-116.3744166,33.6999789
hummingbird_67,-103.46692,29.492066
hummingbird_67,-103.46692,29.492066
hummingbird_67,-103.46692,29.492066
hummingbird_67,-91.1162688151,30.4377781769
hummingbird_67,-91.1162688151,30.4377781769
hummingbird_67,-91.1162688151,30.4377781769
hummingbird_67,-122.2261268202,37.8617329882
hummingbird_67,-117.84924,33.5791416667
hummingbird_67,-123.3054618848,44.5957910066
hummingbird_67,-118.3143884242,34.033239564
hummingbird_67,-116.9099283752,33.0044816867
hummingbird_67,-124.1422119638,43.8794535159
hummingbird_67,-124.507324635,42.7467661467
hummingbird_67,-122.9259723166,38.0922138384
hummingbird_67,-111.7609896,34.8697395
hummingbird_67,-117.320556,33.971632
hummingbird_67,-118.5955146083,34.1388267535
hummingbird_67,-116.3316111111,34.0627861111
hummingbird_67,-118.2123420604,34.200687384
hummingbird_67,-122.7009216667,45.5264633333
hummingbird_67,-117.2083682,33.1261506
hummingbird_67,-110.8801993699,31.7251583124
hummingbird_67,-110.7663879395,32.1347236633
hummingbird_67,-110.7686004639,32.1368408203
hummingbird_67,-116.1462898,34.0308308
hummingbird_67,-115.8425888889,33.8601527778
hummingbird_67,-98.4584666328,29.9732296556
hummingbird_67,-117.875625,33.8975611111
hummingbird_67,-111.26222229,32.4533348083
hummingbird_67,-121.916797,37.290752
hummingbird_67,-111.1673493687,32.2433594813
hummingbird_67,-97.3996048248,27.7912364067
hummingbird_67,-116.8759033333,33.7515066667
hummingbird_67,-117.8043466667,34.4235066667
hummingbird_67,-122.4878419561,37.7128489975
hummingbird_67,-122.4878419561,37.7128489975
hummingbird_67,-110.8830616597,31.7259194792
hummingbird_67,-123.0934968169,49.1709672339
hummingbird_67,-118.4152472109,34.1760819191
hummingbird_67,-116.2109126748,32.8286162404
hummingbird_67,-117.2722315568,32.8503186083
hummingbird_67,-122.4862138,37.7694208
hummingbird_67,-122.4862138,37.7694208
hummingbird_67,-122.4862138,37.7694208
hummingbird_67,-121.8946761,36.6002378
hummingbird_67,-110.8098122,32.3222977
hummingbird_67,-110.7859522686,32.3180662716
hummingbird_67,-111.1581769349,33.2785567
hummingbird_67,-98.2300306689,26.1765662233
hummingbird_67,-97.9576752883,26.1252952883
hummingbird_67,-123.2979874712,48.4427730148
hummingbird_67,-117.2151194616,33.5841502353
hummingbird_67,-122.5342844238,38.0026628949
hummingbird_67,-107.1525236585,26.1598805905
hummingbird_67,-97.4171480556,25.8506713889
hummingbird_67,-122.06565,37.9442283333
hummingbird_67,-122.5031847412,37.7323662344
hummingbird_67,-122.5029552795,37.7704076904
hummingbird_67,-97.4178153276,25.8521900126
hummingbird_67,-122.8041866667,45.6191416667
hummingbird_67,-122.5156375714,38.0262494827
hummingbird_67,-122.5044956226,38.0303066875
hummingbird_67,-117.2630524635,33.5923698408
hummingbird_67,-118.7944898467,34.1677687016
hummingbird_67,-122.1479709722,37.843856
hummingbird_67,-118.571780219,34.4189743693
hummingbird_67,-118.2876958521,34.017450326
hummingbird_67,-119.8044705391,34.4028590409
hummingbird_67,-118.28800333,34.01745283
hummingbird_67,-117.3240400185,34.1833726857
hummingbird_67,-119.8470749148,34.4152712357
hummingbird_67,-123.3240052429,48.4547161985
hummingbird_67,-118.288655989,34.017370767
hummingbird_67,-99.9418233333,25.8566
hummingbird_67,-122.3212400069,37.5327639094
hummingbird_67,-123.0118833,38.4681028
hummingbird_67,-123.474945,48.42149667
hummingbird_67,-123.3441434709,48.4717363492
hummingbird_67,-118.405199871,33.7524164058
hummingbird_67,-116.9419466667,32.7307466667
hummingbird_67,-117.1579919722,32.7418529722
hummingbird_67,-121.3129895,38.60003579
hummingbird_67,-108.7232254475,26.0787895755
hummingbird_67,-122.4527948783,37.7482960193
hummingbird_67,-114.51391667,36.4296
hummingbird_67,-123.30695333,48.45872833
hummingbird_67,-110.95469667,27.92618833
hummingbird_67,-124.0464497264,44.8473357514
hummingbird_67,-122.3843524037,47.8044137059
hummingbird_67,-118.3414791871,33.8264828138
hummingbird_67,-110.8138861286,32.1751212137
hummingbird_67,-121.9307430135,37.2970955731
hummingbird_67,-117.24806114,32.8754640968
hummingbird_67,-117.1118743869,33.1329809865
hummingbird_67,-118.398545,34.13422783
hummingbird_67,-111.9053933167,33.7728854367
hummingbird_67,-80.2257,26.12406
hummingbird_67,-80.5561024667,36.1666928632
hummingbird_67,-118.8579036622,34.2987414718
hummingbird_67,-122.0448304239,49.0939208918
hummingbird_67,-113.4027099609,37.2837303141
hummingbird_67,-121.9474633333,37.32708
hummingbird_67,-122.47438833,37.76612167
hummingbird_67,-98.3800564139,26.1856364057
hummingbird_67,-98.1790319208,30.1575582721
hummingbird_67,-122.3908772212,37.6687569736
hummingbird_67,-117.11676117,33.15233617
hummingbird_67,-122.455643832,37.7928959789
hummingbird_67,-118.3478522199,33.782564
hummingbird_67,-114.51995,36.48293833
hummingbird_67,-123.3434030436,48.4169229903
hummingbird_67,-123.3434253931,48.4187486925
hummingbird_67,-123.3443911395,48.4179092096
hummingbird_67,-74.5349446572,24.0531898489
hummingbird_67,-122.4180713296,47.659657499
hummingbird_67,-118.3808833333,33.8263444444
hummingbird_67,-122.104155,38.508426
hummingbird_67,-121.292895,44.0212789722
hummingbird_67,-123.3432839134,48.4187713841
hummingbird_67,-123.3356459544,48.4606148939
hummingbird_67,-123.5405281302,46.2183645557
hummingbird_67,-118.3847236415,33.751283998
hummingbird_67,-122.4971926284,37.7691753042
hummingbird_67,-119.0750177711,34.228795073
hummingbird_67,-122.4732216099,37.8076153406
hummingbird_67,-117.2176153178,32.7610364781
hummingbird_67,-122.3054161371,47.6560742491
hummingbird_67,-122.3936116111,37.7870596111
hummingbird_67,-117.0095232502,33.0065390346
hummingbird_67,-122.3038166667,37.5037716667
hummingbird_67,-123.0208111693,43.7948128757
hummingbird_67,-118.1778686364,33.8063407868
hummingbird_67,-81.4147843,28.3931932
hummingbird_67,-123.35594167,48.48481667
hummingbird_67,-121.9664356112,37.417592089
hummingbird_67,-117.1186123735,33.1389920569
hummingbird_67,-117.1200393087,33.1387494952
hummingbird_67,-121.9763273142,37.3407641473
hummingbird_67,-121.9763279847,37.340770703
hummingbird_67,-123.25803333,44.538605
hummingbird_67,-116.9117837998,32.8484009854
hummingbird_67,-117.6192303469,33.7099562958
hummingbird_67,-122.4569439722,38.2151059722
hummingbird_67,-117.6250299,33.430329
hummingbird_67,-117.6190173626,33.7105988035
hummingbird_67,-107.4024333333,24.8188966667
hummingbird_67,-111.0460978668,31.603895435
hummingbird_67,-122.2796262778,37.5371961667
hummingbird_67,-122.0893259425,37.0910308165
hummingbird_67,-117.250482,32.9457519722
hummingbird_67,-117.250482,32.9457519722
hummingbird_67,-123.0902106106,45.5103863569
hummingbird_67,-120.718095,35.188755
hummingbird_67,-117.92866333,33.9888
hummingbird_67,-112.8012533333,31.9546916667
hummingbird_67,-110.8743998348,31.7378138736
hummingbird_67,-112.7362016667,32.006305
hummingbird_67,-118.89825,34.8443633333
hummingbird_67,-121.7474851776,38.5372178308
hummingbird_67,-110.7489092158,32.3521172112
hummingbird_67,-110.7483541909,32.3516173989
hummingbird_67,-122.8606246,38.5162795
hummingbird_67,-116.40866167,33.67152833
hummingbird_67,-118.4257808986,34.1703136039
hummingbird_67,-117.1592545,34.0228666389
hummingbird_67,-103.435935,25.5325613889
hummingbird_67,-117.0780782615,32.994245752
hummingbird_67,-117.7571821151,33.7312965229
hummingbird_67,-122.7781852983,48.109468315
hummingbird_67,-123.9728166667,49.1670716667
hummingbird_67,-117.0786606585,32.9938400861
hummingbird_67,-121.94415525,37.80298674
hummingbird_67,-117.9087744405,34.4723295873
hummingbird_67,-121.9441444444,37.8029638889
hummingbird_67,-80.7143292257,32.2365346616
hummingbird_67,-118.210875,34.125785
hummingbird_67,-121.9537004977,37.4044718709
hummingbird_67,-121.2269023061,38.6346815118
hummingbird_67,-123.8250464615,40.1274495688
hummingbird_67,-117.24980333,32.87587167
hummingbird_67,-104.6966906,24.02008157
hummingbird_67,-122.4943653677,37.6203857329
hummingbird_67,-121.9193487,37.2309846
hummingbird_67,-121.9193487,37.2309846
hummingbird_67,-122.871410247,45.8075417924
hummingbird_67,-122.826012145,45.870470331
hummingbird_67,-111.1675716165,32.2433402993
hummingbird_67,-117.515705,36.32367
hummingbird_67,-117.51935333,36.32036
hummingbird_67,-110.8804550141,31.7228852306
hummingbird_67,-121.719143087,37.3390393818
hummingbird_67,-116.9899974534,32.6707843697
hummingbird_67,-118.40287833,33.98896667
hummingbird_67,-122.0697408704,37.5327610577
hummingbird_67,-118.44173333,34.06545283
hummingbird_67,-111.734072159,33.3598064618
hummingbird_67,-116.408705,33.67149667
hummingbird_67,-111.4857302,33.4614013
hummingbird_67,-111.4857302,33.4614013
hummingbird_67,-122.473131202,37.7686587242
hummingbird_67,-117.9091070056,33.9570476717
hummingbird_67,-116.9195466667,32.77245
hummingbird_67,-116.919455,32.7724883333
hummingbird_67,-116.9194116667,32.772525
hummingbird_67,-116.7723765973,33.0004131339
hummingbird_67,-117.0702666667,32.777895
hummingbird_67,-122.4686646895,37.7875024108
hummingbird_67,-118.094894886,33.8366113236
hummingbird_67,-115.2681112258,36.322959253
hummingbird_67,-122.4658326272,37.7691540843
hummingbird_67,-122.2702211148,37.8793117475
hummingbird_67,-122.0598399,36.9831708
hummingbird_67,-122.0734247,37.8645121
hummingbird_67,-117.1201439148,33.1385416101
hummingbird_67,-117.1201653725,33.1385595777
hummingbird_67,-121.8863287568,37.3390397978
hummingbird_67,-122.2805483333,37.4639283333
hummingbird_67,-121.9364721602,37.2479517568
hummingbird_67,-117.1503305,32.71811667
hummingbird_67,-117.053176,32.75782
hummingbird_67,-116.9694317645,32.9604119155
hummingbird_67,-116.969528331,32.9606414684
hummingbird_67,-118.4148985149,33.9231571276
hummingbird_67,-122.65695333,38.00458055
hummingbird_67,-112.3793288427,33.6296863924
hummingbird_67,-111.0072239488,32.2661031866
hummingbird_67,-122.57766333,37.97796667
hummingbird_67,-121.8863286,37.3382082
hummingbird_67,-122.4806820911,37.7611150377
hummingbird_67,-122.4852254597,37.7663305737
hummingbird_67,-122.4992282859,37.7670202188
hummingbird_67,-122.4995011002,37.7670345621
hummingbird_67,-122.4995176394,37.7670370714
hummingbird_67,-122.4995767864,37.7670542229
hummingbird_67,-117.1201761013,33.1385955129
hummingbird_67,-116.991292985,32.6725087229
hummingbird_67,-122.474555,37.76623167
hummingbird_67,-118.2109274582,34.1257631391
hummingbird_67,-119.8518468963,34.4082446243
hummingbird_67,-103.4364741628,25.5322346633
hummingbird_67,-110.9835883333,29.1492666667
hummingbird_67,-122.41279667,37.71808333
hummingbird_67,-110.9926390616,32.1652804153
hummingbird_67,-110.9926350923,32.1656509615
hummingbird_67,-110.9928029214,32.1665825162
hummingbird_67,-110.9928591779,32.1665146511
hummingbird_67,-110.9928137041,32.1665193424
hummingbird_67,-100.20778418,25.66749959
hummingbird_67,-118.20062167,33.94863667
hummingbird_67,-111.0065162317,32.179434054
hummingbird_67,-116.919525,32.77248
hummingbird_67,-116.919595,32.7722633333
hummingbird_67,-110.880072,31.725142
hummingbird_67,-110.880072,31.725142
hummingbird_67,-99.5769557079,29.8165918468
hummingbird_67,-98.4104996,29.8405513
hummingbird_67,-116.40638667,33.25800833
hummingbird_67,-110.8803388889,31.7249361111
hummingbird_67,-117.0388350333,32.8378556066
hummingbird_67,-122.447647422,37.745641929
hummingbird_67,-122.44735833,37.74551667
hummingbird_67,-122.44499167,37.74275833
hummingbird_67,-122.4550031086,37.7740656125
hummingbird_67,-111.5837281742,33.5532288042
hummingbird_67,-117.1799418333,34.0853411667
hummingbird_67,-116.9964222596,32.669949031
hummingbird_67,-122.2815470425,38.30323644
hummingbird_67,-122.7530735221,38.5155889083
hummingbird_67,-123.0552138889,48.0509694444
hummingbird_67,-123.399375,48.44668833
hummingbird_67,-118.92334667,36.05716383
hummingbird_67,-116.55778667,33.79890833
hummingbird_67,-122.024625,37.420618
hummingbird_67,-123.0554708093,48.0510002929
hummingbird_67,-122.4494668954,37.7960468512
hummingbird_67,-122.1108223143,37.7246131324
hummingbird_67,-123.0181529,38.4695506
hummingbird_67,-98.3798083971,26.1858400353
hummingbird_67,-118.0453007631,34.1710952508
hummingbird_67,-122.4732252691,37.7666846985
hummingbird_67,-118.4123535419,33.7526818722
hummingbird_67,-118.3292392,33.3507915
hummingbird_67,-123.9347983333,46.1061766667
hummingbird_67,-111.7345438894,33.3600782541
hummingbird_67,-117.8453219722,33.635271
hummingbird_67,-121.7610654505,37.6954809899
hummingbird_67,-74.5272668761,24.0121178421
hummingbird_67,-117.8854928,33.6533824
hummingbird_67,-116.4407488782,33.2368033795
hummingbird_67,-121.9364721602,37.2479517568
hummingbird_67,-121.9364721602,37.2479517568
hummingbird_67,-123.142464906,49.2990445932
hummingbird_67,-113.0205777778,31.9432111111
hummingbird_67,-123.0211866786,43.7949212961
hummingbird_67,-99.960466,25.115532
hummingbird_67,-99.01975,26.4060888889
hummingbird_67,-118.8109024588,34.0052702335
hummingbird_67,-118.3572946782,34.0191821078
hummingbird_67,-121.8826679722,36.59398
hummingbird_67,-122.0291489167,38.2830986667
hummingbird_67,-110.880405,31.7251733333
hummingbird_67,-122.3151314,47.8209301
hummingbird_67,-123.4046772679,48.4470562972
hummingbird_67,-124.6198985833,49.5335329722
hummingbird_67,-122.4355666192,37.7761125067
hummingbird_67,-117.107175272,32.7611779561
hummingbird_67,-121.9412,37.9203
hummingbird_67,-122.4946608003,37.6205875919
hummingbird_67,-110.9648208,32.2139181
hummingbird_67,-82.0368305163,28.9688731298
hummingbird_67,-123.1238139788,49.2669460967
hummingbird_67,-118.3429133333,33.7808833333
hummingbird_67,-118.3445266667,33.781355
hummingbird_67,-111.158167017,33.2793624208
hummingbird_67,-110.9717198834,32.3739860408
hummingbird_67,-123.3340802084,48.4908861983
hummingbird_67,-123.3431075561,48.4168670731
hummingbird_67,-123.3407085796,48.4175868406
hummingbird_67,-118.0970425,34.1770437
hummingbird_67,-118.3423896879,33.8275855426
hummingbird_67,-118.4399333333,34.0657833333
hummingbird_67,-118.0532052854,33.7045663605
hummingbird_67,-118.050240286,33.7014619195
hummingbird_67,-117.636196,33.6825378
hummingbird_67,-117.0416272329,33.1624585213
hummingbird_67,-111.1560111111,33.2773777778
hummingbird_67,-118.085402415,33.8213925374
hummingbird_67,-117.1007,32.91835
hummingbird_67,-122.4094146034,37.7191541585
hummingbird_67,-122.1242658335,47.5503450362
hummingbird_67,-122.1242658335,47.5503450362
hummingbird_67,-122.1242658335,47.5503450362
hummingbird_67,-122.4036920515,37.2644470943
hummingbird_67,-123.4503466263,48.4676131866
hummingbird_67,-118.42096667,34.18137833
hummingbird_67,-118.0529211141,33.704066225
hummingbird_67,-112.6946284625,33.9329325562
hummingbird_67,-112.6946398773,33.9333809776
hummingbird_67,-111.9446232811,33.4610677503
hummingbird_67,-111.9446232811,33.4610677503
hummingbird_67,-111.9446232811,33.4610677503
hummingbird_67,-111.9446232811,33.4610677503
hummingbird_67,-111.9446232811,33.4610677503
hummingbird_67,-111.9446232811,33.4610677503
hummingbird_67,-111.9446232811,33.4610677503
hummingbird_67,-117.1201291093,33.1386263274
hummingbird_67,-122.4943892058,37.6204981985
hummingbird_67,-110.9531287654,32.2637635568
hummingbird_67,-110.9531287654,32.2637635568
hummingbird_67,-110.9531287654,32.2637635568
hummingbird_67,-122.23233833,37.53938333
hummingbird_67,-110.9539930581,32.2618153201
hummingbird_67,-118.4325524215,33.9708401377
hummingbird_67,-99.663934,29.832048
hummingbird_67,-121.3077950499,38.6168452728
hummingbird_67,-117.785563897,33.9969420648
hummingbird_67,-116.446239613,33.0428744135
hummingbird_67,-117.7847576221,33.9978504919
hummingbird_67,-111.0510277,31.5678197
hummingbird_67,-111.0221654987,32.2787221669
hummingbird_67,-111.1682169125,32.2431418586
hummingbird_67,-111.1459257614,32.2254788547
hummingbird_67,-81.4147843,28.3931932
hummingbird_67,-81.4147843,28.3931932
hummingbird_67,-81.4147843,28.3931932
hummingbird_67,-81.4147843,28.3931932
hummingbird_67,-122.6857447219,45.2940237386
hummingbird_67,-110.880072,31.725142
hummingbird_67,-98.2665987295,29.8846650175
hummingbird_67,-123.31156167,48.46439667
hummingbird_67,-122.4132971653,37.7984067612
hummingbird_67,-123.3143347726,48.4617032045
hummingbird_67,-122.6277343841,45.5214681207
hummingbird_67,-122.0966348606,37.4337182055
hummingbird_67,-117.1168788865,33.1416826298
hummingbird_67,-118.2943824735,33.7822586638
hummingbird_67,-122.0598399,36.9831708
hummingbird_67,-122.0598399,36.9831708
hummingbird_67,-121.9708773333,37.2435032222
hummingbird_67,-116.3100095093,33.6633571828
hummingbird_67,-120.7979944444,35.2966916667
hummingbird_67,-118.2912174669,33.7837478472
hummingbird_67,-122.6895051965,38.3587211178
hummingbird_67,-103.4360980556,25.5319347222
hummingbird_67,-95.1051152595,29.4981078478
hummingbird_67,-118.4257865385,34.1703124662
hummingbird_67,-118.4257907472,34.1703123874
hummingbird_67,-122.4186489657,47.6687886405
hummingbird_67,-115.0169279426,36.0794280445
hummingbird_67,-115.0134561583,36.0764790159
hummingbird_67,-121.753355,38.536095
hummingbird_67,-123.360125733,48.4075094886
hummingbird_67,-118.3592254253,35.6450683617
hummingbird_67,-122.4977416667,37.502405
hummingbird_67,-117.19508,32.80944
hummingbird_67,-121.1062572476,35.5646981404
hummingbird_67,-117.2426055372,32.8840144591
hummingbird_67,-107.402455,24.8185816667
hummingbird_67,-107.4024616667,24.8186016667
hummingbird_67,-107.4024533333,24.81861
hummingbird_67,-107.4024183333,24.8185733333
hummingbird_67,-107.40244,24.8185683333
hummingbird_67,-121.9549615,37.3984237
hummingbird_67,-122.131387,37.8214909705
hummingbird_67,-116.4095509822,33.6716949228
hummingbird_67,-122.6000555629,38.113908547
hummingbird_67,-117.0256298743,32.8112653943
hummingbird_67,-116.4278683333,33.2780283333
hummingbird_67,-122.4944180503,37.6204716199
hummingbird_67,-122.4186156976,47.6692108857
hummingbird_67,-121.76123,37.69523833
hummingbird_67,-117.0766334,33.0520123
hummingbird_67,-117.0766334,33.0520123
hummingbird_67,-110.76070555,31.53888055
hummingbird_67,-122.293115947,47.6553229095
hummingbird_67,-122.293115947,47.6553229095
hummingbird_67,-122.293115947,47.6553229095
hummingbird_67,-123.8763783333,46.14241
hummingbird_67,-118.384056,33.825649
hummingbird_67,-116.3164977729,34.1355282438
hummingbird_67,-114.1039802433,33.360568193
hummingbird_67,-110.880072,31.725142
hummingbird_67,-122.433455,37.80552167
hummingbird_67,-122.44699167,37.758145
hummingbird_67,-122.44281167,37.75204167
hummingbird_67,-122.1091407238,47.65571464
hummingbird_67,-122.1208846078,47.5448326018
hummingbird_67,-122.1208846078,47.5448326018
hummingbird_67,-122.1208846078,47.5448326018
hummingbird_67,-122.183175,37.8158361111
hummingbird_67,-117.2377962441,32.7102050847
hummingbird_67,-116.92813833,32.72216167
hummingbird_67,-110.9406422481,32.2816196854
hummingbird_67,-110.8803733333,31.724965
hummingbird_67,-122.240838345,37.8043690851
hummingbird_67,-117.1121284633,33.1354476973
hummingbird_67,-117.2913577052,34.0317134884
hummingbird_67,-117.2913917156,34.0316833252
hummingbird_67,-117.291462411,34.0317465699
hummingbird_67,-117.2914893014,34.0314669609
hummingbird_67,-118.033245,34.0366137
