Species,Longitude,Latitude
hummingbird_106,-82.66872,27.774024
hummingbird_106,-118.3364247496,36.7864191806
hummingbird_106,-122.7076466667,45.4992483333
hummingbird_106,-122.8817367,38.0722847
hummingbird_106,-122.8817367,38.0722847
hummingbird_106,-105.4715437174,28.2730237083
hummingbird_106,-110.8762970666,31.7148151826
hummingbird_106,-97.1751285,26.1410463
hummingbird_106,-96.6509738,32.9356093
hummingbird_106,-117.1663606053,32.7479970606
hummingbird_106,-81.3022823998,31.2609654071
hummingbird_106,-96.0077682592,36.0518341036
hummingbird_106,-110.8798734167,31.72238835
hummingbird_106,-110.8798734167,31.72238835
hummingbird_106,-111.1671016667,32.2432666667
hummingbird_106,-111.1672083333,32.2431316667
hummingbird_106,-111.1672233333,32.2431283333
hummingbird_106,-81.835071,36.089892
hummingbird_106,-96.7257201345,32.8141270464
hummingbird_106,-110.8785534001,31.71985928
hummingbird_106,-110.8785534001,31.71985928
hummingbird_106,-110.8785534001,31.71985928
hummingbird_106,-87.28646842,30.32664188
hummingbird_106,-97.0786556335,27.8274106469
hummingbird_106,-97.9566302156,26.1265110516
hummingbird_106,-123.5059849065,48.3845226806
hummingbird_106,-120.6620560761,35.2830913831
hummingbird_106,-121.73283132,36.4831189133
hummingbird_106,-120.6623091038,35.2826892414
hummingbird_106,-122.8097135,38.0571454
hummingbird_106,-117.8144936781,33.8567847505
hummingbird_106,-118.9823918006,34.1565714568
hummingbird_106,-98.1358596988,26.0823370477
hummingbird_106,-98.1495308,26.0732056
hummingbird_106,-110.9605380893,29.0956294218
hummingbird_106,-110.2772856,31.5455001
hummingbird_106,-110.2772856,31.5455001
hummingbird_106,-110.2772856,31.5455001
hummingbird_106,-110.2772856,31.5455001
hummingbird_106,-121.24848253,38.6485144238
hummingbird_106,-110.8112805556,32.3191027778
hummingbird_106,-110.9797277778,32.3388027778
hummingbird_106,-110.9803916667,32.339225
hummingbird_106,-111.1672277778,32.243325
hummingbird_106,-121.2453327113,38.6385727803
hummingbird_106,-95.4343859,29.0338575
hummingbird_106,-104.6103114238,38.2845008777
hummingbird_106,-117.990206002,35.3732509891
hummingbird_106,-123.112793,49.747106
hummingbird_106,-97.3076808392,31.4716686619
hummingbird_106,-112.9066690412,37.2605386874
hummingbird_106,-110.9803916667,32.339225
hummingbird_106,-122.839355,45.4982133333
hummingbird_106,-90.2109093,29.9185388
hummingbird_106,-123.3734935,48.4938327
hummingbird_106,-72.9024294,41.3469038
hummingbird_106,-107.903899423,27.1831806545
hummingbird_106,-107.8999455835,27.1810257172
hummingbird_106,-123.4071883333,48.6505883333
hummingbird_106,-100.2523405,25.5921346
hummingbird_106,-93.6049448,29.7575123
hummingbird_106,-122.0598184,36.9826756
hummingbird_106,-118.707177189,34.1022078931
hummingbird_106,-111.751522,33.363503
hummingbird_106,-111.751522,33.363503
hummingbird_106,-122.5038501205,37.7321822164
hummingbird_106,-80.2441476599,39.0723358257
hummingbird_106,-122.2543635653,47.6796298203
hummingbird_106,-122.1058266667,37.4587816667
hummingbird_106,-99.156546,26.534527
hummingbird_106,-91.0074698561,30.5986684909
hummingbird_106,-109.1434971551,31.9116205788
hummingbird_106,-122.0454849056,49.0959759837
hummingbird_106,-122.0448961906,49.0960368376
hummingbird_106,-116.0291178185,34.1486778936
hummingbird_106,-123.0937849823,49.1705291731
hummingbird_106,-111.1581190438,33.2794040789
hummingbird_106,-111.1580368265,33.2792982828
hummingbird_106,-111.7338984203,33.3619114829
hummingbird_106,-114.5637652272,35.2213007462
hummingbird_106,-121.7810682281,39.2250543635
hummingbird_106,-97.4176839,25.85233
hummingbird_106,-110.9841619227,32.2951080726
hummingbird_106,-110.9939162347,32.3298360622
hummingbird_106,-120.3821724,37.9829496
hummingbird_106,-110.7602941194,31.5392319812
hummingbird_106,-110.7606081054,31.539029467
hummingbird_106,-110.7606201754,31.539036325
hummingbird_106,-110.7606516809,31.5390568991
hummingbird_106,-103.9304594846,30.5955824953
hummingbird_106,-121.4184013143,38.5794348836
hummingbird_106,-99.804131,30.44551
hummingbird_106,-109.2060502735,31.8833150933
hummingbird_106,-110.7753388521,31.5279748341
hummingbird_106,-110.2275388681,31.7224911256
hummingbird_106,-110.2774541293,31.4147874466
hummingbird_106,-109.2061898838,31.8834976431
hummingbird_106,-110.2275828146,31.7218627058
hummingbird_106,-110.8528929616,31.4959311812
hummingbird_106,-110.3069606843,31.4478306389
hummingbird_106,-109.2061898838,31.8834976431
hummingbird_106,-110.8528929616,31.4959311812
hummingbird_106,-110.874090986,31.7130754181
hummingbird_106,-110.2774541293,31.4147874466
hummingbird_106,-110.7606757597,31.5391741515
hummingbird_106,-109.2061898838,31.8834976431
hummingbird_106,-110.7605475582,31.5389241395
hummingbird_106,-109.2061898838,31.8834976431
hummingbird_106,-110.2774541293,31.4147874466
hummingbird_106,-110.7605698162,31.538931558
hummingbird_106,-110.3069606843,31.4478306389
hummingbird_106,-110.8528929616,31.4959311812
hummingbird_106,-110.3069606843,31.4478306389
hummingbird_106,-110.7605458077,31.5389328275
hummingbird_106,-110.2774541293,31.4147874466
hummingbird_106,-110.2774541293,31.4147874466
hummingbird_106,-99.804098,30.445512
hummingbird_106,-99.804092,30.445521
hummingbird_106,-99.804109,30.445592
hummingbird_106,-114.2386345429,39.0178165032
hummingbird_106,-114.2376528547,39.0169988532
hummingbird_106,-119.6615009412,34.4498527432
hummingbird_106,-119.6629088463,34.4492503874
hummingbird_106,-93.1174124918,31.7730603462
hummingbird_106,-117.30278833,33.18485333
hummingbird_106,-98.2298658885,26.1763219519
hummingbird_106,-118.0279716,34.0320172
hummingbird_106,-116.9950457562,32.6663803719
hummingbird_106,-117.7921133333,33.65712
hummingbird_106,-117.084940716,32.8209935192
hummingbird_106,-123.6396949537,48.8414704187
hummingbird_106,-122.4752508152,37.5793652886
hummingbird_106,-90.4339715,29.8796513
hummingbird_106,-117.18599,32.80887
hummingbird_106,-105.17199667,40.52472833
hummingbird_106,-122.5386519638,37.9359523673
hummingbird_106,-117.71005333,33.52149167
hummingbird_106,-121.7254178476,38.5702513348
hummingbird_106,-120.9941431766,36.3720838993
hummingbird_106,-120.9942226322,36.372078345
hummingbird_106,-120.9942466771,36.3721917065
hummingbird_106,-121.8730563924,37.2484832373
hummingbird_106,-122.1251735556,37.45334925
hummingbird_106,-123.1211907,47.040813
hummingbird_106,-121.583078128,38.5401003101
hummingbird_106,-118.460121519,35.1345682922
hummingbird_106,-117.1532740053,33.858362468
hummingbird_106,-97.1751581338,26.1399062121
hummingbird_106,-121.8920053,36.5417074
hummingbird_106,-123.0181529,38.4695506
hummingbird_106,-97.5631673916,26.2667619167
hummingbird_106,-97.5627838232,26.2671352795
hummingbird_106,-117.6618442,33.4676691
hummingbird_106,-122.1658890322,38.0579634589
hummingbird_106,-118.1176856,33.8050115
hummingbird_106,-118.1176856,33.8050115
hummingbird_106,-98.2481421077,31.6346410633
hummingbird_106,-121.8734191374,37.2457173518
hummingbird_106,-117.2648672732,33.951054317
hummingbird_106,-117.2648672732,33.951054317
hummingbird_106,-117.2648672732,33.951054317
hummingbird_106,-117.2648672732,33.951054317
hummingbird_106,-122.0734247,37.8645121
hummingbird_106,-121.9364721602,37.2479517568
hummingbird_106,-121.9364721602,37.2479517568
hummingbird_106,-118.4323749581,33.9698385345
hummingbird_106,-95.535977,29.7571238
hummingbird_106,-113.9536466,34.0061091
hummingbird_106,-118.05162783,33.70461667
hummingbird_106,-118.0524055,33.70418667
hummingbird_106,-98.1786027674,30.1611204444
hummingbird_106,-121.7533644229,38.5343918346
hummingbird_106,-121.9280914938,36.623106539
hummingbird_106,-116.8776547541,33.0414449999
hummingbird_106,-97.6795266667,27.2902583333
hummingbird_106,-97.6795183333,27.2901466667
hummingbird_106,-122.063885,37.313585
hummingbird_106,-121.9032181,37.2474166
hummingbird_106,-122.2348952293,37.7734386164
hummingbird_106,-123.5078410272,48.5247838171
hummingbird_106,-123.3224075037,48.4574344347
hummingbird_106,-122.481921808,37.5068401847
hummingbird_106,-118.1311735265,33.8198225506
hummingbird_106,-117.6618442,33.4676691
hummingbird_106,-122.32003,37.88981667
hummingbird_106,-117.0954456572,32.6365465691
hummingbird_106,-98.7092408522,29.7842244526
hummingbird_106,-118.28479,33.7792433333
hummingbird_106,-118.29357,33.7799166667
hummingbird_106,-118.295325,33.7817783333
hummingbird_106,-121.8933494437,37.4362622418
hummingbird_106,-121.8933494437,37.4362622418
hummingbird_106,-119.8865571,37.4649385
hummingbird_106,-119.8865571,37.4649385
hummingbird_106,-122.4938831355,37.6202994812
hummingbird_106,-122.4935771287,37.6193092938
hummingbird_106,-117.223975,32.84907833
hummingbird_106,-82.4921866571,36.4140474844
hummingbird_106,-122.3828794,47.5192194
hummingbird_106,-117.0848870718,32.820934914
hummingbird_106,-117.0848870718,32.820934914
hummingbird_106,-96.9528202884,33.392884052
hummingbird_106,-103.42571,25.5277933333
hummingbird_106,-122.482675,38.00597778
hummingbird_106,-112.0513585009,33.5407763777
hummingbird_106,-110.2967133333,31.469185
hummingbird_106,-97.1200683333,32.7776016667
hummingbird_106,-78.727045,35.64305
hummingbird_106,-119.8836722222,34.4396027778
hummingbird_106,-106.5284083193,35.0976671424
hummingbird_106,-123.05314717,45.59003333
hummingbird_106,-117.1490629497,32.7620406016
hummingbird_106,-120.7464898378,35.5316949988
hummingbird_106,-122.037558,37.630366
hummingbird_106,-121.8026553114,37.448342215
hummingbird_106,-121.9280485786,36.6231237601
hummingbird_106,-117.1168252423,33.1418263654
hummingbird_106,-121.7398810664,37.2733714229
hummingbird_106,-97.7435683333,27.3160566667
hummingbird_106,-110.9146560347,32.2331625109
hummingbird_106,-123.0059656128,49.3023365045
hummingbird_106,-121.9364721602,37.2479517568
hummingbird_106,-121.9364721602,37.2479517568
hummingbird_106,-116.9586320537,32.6182753529
hummingbird_106,-116.9432912788,32.6160927868
hummingbird_106,-121.69058333,37.99452
hummingbird_106,-121.77637,36.67677333
hummingbird_106,-116.4189086824,33.8035410986
hummingbird_106,-81.24393333,35.03359667
hummingbird_106,-97.2454390236,30.7228683648
hummingbird_106,-117.6618442,33.4676691
hummingbird_106,-117.1122074209,33.1340245976
hummingbird_106,-82.2355068,36.5741328
hummingbird_106,-117.3160133333,34.1887916667
hummingbird_106,-97.1751285,26.1410463
hummingbird_106,-97.3963811249,27.8005827357
hummingbird_106,-97.3963811249,27.8005827357
hummingbird_106,-111.0223174095,32.27886952
hummingbird_106,-100.1992468409,32.1822626253
hummingbird_106,-121.3755455007,38.6317665015
hummingbird_106,-121.3755669584,38.6317925735
hummingbird_106,-117.215909491,32.9581205955
hummingbird_106,-117.1936969,32.82414
hummingbird_106,-99.1600783333,30.05065
hummingbird_106,-98.2481421077,31.6346410633
hummingbird_106,-98.2481421077,31.6346410633
hummingbird_106,-111.1499077454,32.1808464473
hummingbird_106,-105.74826167,32.949105
hummingbird_106,-106.28897167,34.39875833
hummingbird_106,-117.6153248503,33.9458721157
hummingbird_106,-122.4725778564,47.2709336841
hummingbird_106,-122.821720317,46.1052027911
hummingbird_106,-122.8283208981,46.1023025546
hummingbird_106,-122.5056051975,37.5583725437
hummingbird_106,-117.156255,34.18434
hummingbird_106,-117.154406,34.186264
hummingbird_106,-100.3364931325,25.6550671743
hummingbird_106,-117.764324543,33.8046466061
hummingbird_106,-81.4169093594,30.349350271
hummingbird_106,-122.1088203889,37.4583611111
hummingbird_106,-84.2818854259,30.4971451361
hummingbird_106,-122.256805,37.47203833
hummingbird_106,-121.7426383367,38.5682233817
hummingbird_106,-122.83882833,45.498475
hummingbird_106,-112.0104919694,33.3573964622
hummingbird_106,-121.5063437625,38.6745555223
hummingbird_106,-94.4026223242,30.126417315
hummingbird_106,-123.3219931864,48.457493817
hummingbird_106,-123.3150219982,48.4644210902
hummingbird_106,-122.2392080454,37.8673942014
hummingbird_106,-122.2420228682,37.8624494898
hummingbird_106,-122.2398142246,37.8675460384
hummingbird_106,-117.0243412138,32.6733454808
hummingbird_106,-122.5284221304,38.6489775891
hummingbird_106,-122.0230197392,36.9710088782
hummingbird_106,-80.4140275554,35.3064919588
hummingbird_106,-122.6789561376,38.5611021359
hummingbird_106,-116.54151,33.785523
hummingbird_106,-121.9897914056,37.5573963231
hummingbird_106,-118.4229619,33.982592
hummingbird_106,-118.4229619,33.982592
hummingbird_106,-118.4289050161,33.9682955941
hummingbird_106,-118.43055171,33.9684663068
hummingbird_106,-118.43055171,33.9684663068
hummingbird_106,-95.978837059,28.6936094059
hummingbird_106,-122.3172366326,37.9576994481
hummingbird_106,-121.4943996817,38.5823896109
hummingbird_106,-123.4706124,48.451456
hummingbird_106,-117.0411926502,34.0125808298
hummingbird_106,-123.1663880254,49.2226307486
hummingbird_106,-117.1115207754,33.1345995888
hummingbird_106,-121.9539794509,37.4044803887
hummingbird_106,-90.42355333,30.43014167
hummingbird_106,-118.357835,33.991294
hummingbird_106,-118.3012166085,34.1576581886
hummingbird_106,-117.7629402759,33.8007461674
hummingbird_106,-97.48276,32.6580416667
hummingbird_106,-118.4338345751,34.1483721996
hummingbird_106,-123.3244051139,48.4581327894
hummingbird_106,-123.3261564269,48.4589077413
hummingbird_106,-117.1859777078,33.1081733627
hummingbird_106,-118.2780866667,34.0329066667
hummingbird_106,-98.5739581,29.5168097
hummingbird_106,-122.4520998448,37.7992768062
hummingbird_106,-121.997494606,37.3147506485
hummingbird_106,-122.2119131779,38.093915312
hummingbird_106,-112.2592655,33.3957902
hummingbird_106,-118.9001967165,34.1771905197
hummingbird_106,-118.8744851024,34.2262647904
hummingbird_106,-122.12935064,38.0098888418
hummingbird_106,-123.053275,45.58986667
hummingbird_106,-122.28153833,37.85218833
hummingbird_106,-97.0123184795,28.8853904947
hummingbird_106,-97.0122628192,28.8854941844
hummingbird_106,-123.204917,49.216843
hummingbird_106,-96.659952,33.03418
hummingbird_106,-118.055310276,34.1421561127
hummingbird_106,-117.2841383333,34.1566883333
hummingbird_106,-122.0356506167,37.6317042677
hummingbird_106,-122.0359188414,37.6316277884
hummingbird_106,-122.0356720719,37.6317382605
hummingbird_106,-121.8887398124,37.4323544574
hummingbird_106,-121.8887398124,37.4323544574
hummingbird_106,-121.8877098442,37.4341723407
hummingbird_106,-117.3175356658,33.9490552785
hummingbird_106,-122.0370239442,37.6312624331
hummingbird_106,-122.0369488261,37.6313134142
hummingbird_106,-95.2473854107,32.1957397658
hummingbird_106,-77.5396003033,37.8613475167
hummingbird_106,-79.0595272394,37.2299444453
hummingbird_106,-117.3238928908,34.1816646771
hummingbird_106,-123.4305443547,48.5703456496
hummingbird_106,-83.9364299279,34.9983791408
hummingbird_106,-122.036552,37.890808
hummingbird_106,-88.120442222,30.2761747444
hummingbird_106,-122.34252167,47.52435
hummingbird_106,-117.94542833,33.916595
hummingbird_106,-117.94552,33.91661333
hummingbird_106,-118.3341408,33.7790229
hummingbird_106,-97.172834978,32.8770000772
hummingbird_106,-123.5669287361,48.3729920577
hummingbird_106,-118.1176856,33.8050115
hummingbird_106,-123.947981194,49.226705652
hummingbird_106,-123.9644804409,49.235639215
hummingbird_106,-121.9051414522,37.2490534926
hummingbird_106,-123.9699356278,49.1697832583
hummingbird_106,-123.9679649934,49.1734717358
hummingbird_106,-121.9049293475,37.2490228672
hummingbird_106,-116.9937782325,32.6655911905
hummingbird_106,-116.9893408031,32.6742542229
hummingbird_106,-116.990468949,32.674183031
hummingbird_106,-117.534445,47.5749724
hummingbird_106,-123.2972792003,48.4413235322
hummingbird_106,-122.2400466667,37.8675266667
hummingbird_106,-121.9548183333,37.9065316667
hummingbird_106,-123.9696919,49.1723155
hummingbird_106,-123.9696919,49.1723155
hummingbird_106,-118.4502498407,33.9692348173
hummingbird_106,-117.8567449875,34.4145285463
hummingbird_106,-116.9250507986,32.6604908845
hummingbird_106,-82.3215905016,29.6412239491
hummingbird_106,-85.5799563,33.4434448
hummingbird_106,-82.4622754241,35.38635827
hummingbird_106,-110.984450968,32.2121287858
hummingbird_106,-106.5284083193,35.0976671424
hummingbird_106,-90.4339715,29.8796513
hummingbird_106,-97.7436083333,27.31642
hummingbird_106,-97.6795283333,27.2902883333
hummingbird_106,-97.6795283333,27.2902883333
hummingbird_106,-90.094958189,30.0036880578
hummingbird_106,-95.06526117,29.97026333
hummingbird_106,-118.3476751237,33.7837294991
hummingbird_106,-118.3472673567,33.7837609143
hummingbird_106,-117.0776844,32.7913929
hummingbird_106,-121.9202258807,37.3358112885
hummingbird_106,-121.9202662,37.3356479
hummingbird_106,-118.3594270342,35.6452384769
hummingbird_106,-118.3594270342,35.6452384769
hummingbird_106,-118.3594270342,35.6452384769
hummingbird_106,-118.3594270342,35.6452384769
hummingbird_106,-118.3594270342,35.6452384769
hummingbird_106,-118.3594270342,35.6452384769
hummingbird_106,-118.3594270342,35.6452384769
hummingbird_106,-123.3719694444,48.4633861111
hummingbird_106,-90.4339715,29.8796513
hummingbird_106,-117.6618442,33.4676691
hummingbird_106,-122.3703811417,47.6989024178
hummingbird_106,-122.23555,37.53576667
hummingbird_106,-116.5341430735,33.8416181129
hummingbird_106,-121.3940493747,36.8676355094
hummingbird_106,-122.885595,47.015862
hummingbird_106,-97.2930307115,30.0702298665
hummingbird_106,-122.8845084,47.0129914
hummingbird_106,-122.017959,37.398187
hummingbird_106,-117.0848414743,32.8209416762
hummingbird_106,-86.3314210358,34.6523080315
hummingbird_106,-118.20302,33.83648667
hummingbird_106,-121.7990526929,36.8380964267
hummingbird_106,-118.1674103859,33.7663458248
hummingbird_106,-121.997055,37.41057
hummingbird_106,-105.4665450737,28.2673373739
hummingbird_106,-70.65924167,41.52786333
hummingbird_106,-116.3670527979,33.7683900392
hummingbird_106,-95.45068793,30.8485279107
hummingbird_106,-122.1147335965,37.4433564247
hummingbird_106,-117.6618442,33.4676691
hummingbird_106,-97.6795183333,27.29027
hummingbird_106,-90.4339715,29.8796513
hummingbird_106,-110.7982482834,32.2382939465
hummingbird_106,-118.4053943072,33.9214811221
hummingbird_106,-119.28365333,34.30361167
hummingbird_106,-98.6343893417,29.616989107
hummingbird_106,-118.2615358956,34.0417226597
hummingbird_106,-116.2556755852,33.6721810875
hummingbird_106,-121.987505,37.412295
hummingbird_106,-121.9897932282,37.5573689039
hummingbird_106,-121.9897743067,37.5573391102
hummingbird_106,-122.44461167,37.76019667
hummingbird_106,-106.74122,32.28934167
hummingbird_106,-118.1773205683,34.6515177454
hummingbird_106,-99.753563,29.428029
hummingbird_106,-97.2227607698,27.620580179
hummingbird_106,-122.9086097068,47.02463392
hummingbird_106,-122.359408682,40.6073712327
hummingbird_106,-111.7983005941,33.6912498935
hummingbird_106,-124.0096526528,49.1616391975
hummingbird_106,-100.010315,29.537857
hummingbird_106,-109.2359919003,31.1306007982
hummingbird_106,-119.6458471905,49.508227047
hummingbird_106,-123.0055223778,49.304395887
hummingbird_106,-119.6457997255,49.5148222328
hummingbird_106,-79.9651419846,38.9337012068
hummingbird_106,-97.15381872,29.9576214377
hummingbird_106,-116.9695766089,32.9605379464
hummingbird_106,-122.0637208565,37.4082833458
hummingbird_106,-121.5538160851,38.5424789758
hummingbird_106,-122.2768948441,37.5704169741
hummingbird_106,-96.9438109594,33.2148018778
hummingbird_106,-118.40307,33.98885
hummingbird_106,-111.9967273995,33.4959816296
hummingbird_106,-106.4936025647,35.1645838491
hummingbird_106,-125.7852835653,49.0837647595
hummingbird_106,-90.2969188616,29.9508240396
hummingbird_106,-116.655754,33.9883177
hummingbird_106,-98.4638666667,29.5947333333
hummingbird_106,-117.0141404628,32.6333299812
hummingbird_106,-122.93181,49.2385072
hummingbird_106,-91.24111167,30.69901667
hummingbird_106,-119.7745841379,37.1960358343
hummingbird_106,-117.1108341299,33.1345995888
hummingbird_106,-93.4000208122,29.888809032
hummingbird_106,-93.4000208122,29.888809032
hummingbird_106,-121.915362315,37.3047598514
hummingbird_106,-116.655754,33.9883177
hummingbird_106,-123.19513008,49.1257882377
hummingbird_106,-123.5021940669,48.4167179826
hummingbird_106,-123.8250464615,40.1276464502
hummingbird_106,-123.5024409634,48.4148892621
hummingbird_106,-123.5006187164,48.4145888342
hummingbird_106,-82.4480204596,29.6150205513
hummingbird_106,-122.3791300599,47.7125273588
hummingbird_106,-110.880367415,31.7250676748
hummingbird_106,-123.419485307,48.4688794964
hummingbird_106,-121.962162157,37.3038476309
hummingbird_106,-110.8802764407,31.7250173852
hummingbird_106,-121.9527368594,37.30721614
hummingbird_106,-106.6489279683,35.2184103853
hummingbird_106,-97.4038281945,30.0887075812
hummingbird_106,-100.2155063,25.6748291
hummingbird_106,-95.48158833,30.176755
hummingbird_106,-95.1170311,29.5865159
hummingbird_106,-83.93655395,34.99845504
hummingbird_106,-95.1170311,29.5865159
hummingbird_106,-106.4946753445,35.164601821
hummingbird_106,-106.4824090898,35.166262891
hummingbird_106,-106.4937984944,35.1666003164
hummingbird_106,-121.7793224975,38.6317291376
hummingbird_106,-111.3709316172,35.5194545969
hummingbird_106,-124.9402951761,49.3082403948
hummingbird_106,-122.4918531905,37.6192691565
hummingbird_106,-122.4934839736,37.6204116835
hummingbird_106,-114.1197588,35.130109
hummingbird_106,-98.2481421077,31.6346410633
hummingbird_106,-98.2481421077,31.6346410633
hummingbird_106,-123.8930885934,49.1595686211
hummingbird_106,-122.1710433333,37.4356083333
hummingbird_106,-122.1712233333,37.4356333333
hummingbird_106,-122.1715433333,37.4355933333
hummingbird_106,-116.7694472222,33.7108638889
hummingbird_106,-123.9834386,49.1890846
hummingbird_106,-122.3211977067,37.5327293166
hummingbird_106,-122.3211977067,37.5327293166
hummingbird_106,-123.6814190326,48.8856358642
hummingbird_106,-123.6814190326,48.8856358642
hummingbird_106,-123.6814190326,48.8856358642
hummingbird_106,-123.6814190326,48.8856358642
hummingbird_106,-95.3084534,28.9337826
hummingbird_106,-124.2748495092,49.2812675426
hummingbird_106,-111.1169431874,32.2856665858
hummingbird_106,-118.2757916667,34.0316916667
hummingbird_106,-118.27589,34.03174
hummingbird_106,-118.2778616667,34.033025
hummingbird_106,-120.1579172582,37.570968112
hummingbird_106,-82.28823,29.45816333
hummingbird_106,-122.0554177266,37.8963665494
hummingbird_106,-117.2314836498,32.7924753482
hummingbird_106,-122.65165052,38.2562290242
hummingbird_106,-122.6373401391,38.2435239093
hummingbird_106,-97.041938221,28.0477474143
hummingbird_106,-122.678567849,45.5331082839
hummingbird_106,-97.679495,27.2902833333
hummingbird_106,-97.6795483333,27.290225
hummingbird_106,-122.45488333,37.77360167
hummingbird_106,-97.6795066667,27.2902866667
hummingbird_106,-97.0258768026,30.3838403672
hummingbird_106,-117.9669907076,33.6497034508
hummingbird_106,-117.1108341299,33.1345995888
hummingbird_106,-122.8424087493,45.5632045317
hummingbird_106,-117.7542722055,33.6980597829
hummingbird_106,-98.0657174258,30.3057883745
hummingbird_106,-119.28362167,34.30367833
hummingbird_106,-98.1718247463,30.5728093925
hummingbird_106,-114.1197588,35.130109
hummingbird_106,-114.1197588,35.130109
hummingbird_106,-122.0403005,37.6854954
hummingbird_106,-92.1894,31.3648
hummingbird_106,-117.7542701012,33.698053997
hummingbird_106,-106.7371116667,32.2777416667
hummingbird_106,-117.1943809914,32.80703
hummingbird_106,-117.08305283,32.640695
hummingbird_106,-100.2000142,25.8047393
hummingbird_106,-98.2481421077,31.6346410633
hummingbird_106,-122.03047,37.676499
hummingbird_106,-121.9548958893,37.4063054383
hummingbird_106,-121.9542798551,37.4054860523
hummingbird_106,-124.02475833,40.891055
hummingbird_106,-121.9543871438,37.4061167508
hummingbird_106,-116.9884739398,32.7275401613
hummingbird_106,-116.9881186378,32.7272906059
hummingbird_106,-116.9889616835,32.7296123973
hummingbird_106,-118.0132699,34.1006236
hummingbird_106,-118.0132699,34.1006236
hummingbird_106,-121.9545051588,37.4060655753
hummingbird_106,-122.83464667,45.38703833
hummingbird_106,-121.9934404661,37.4118071895
hummingbird_106,-121.292833,44.021293
hummingbird_106,-122.3430121851,37.1868532344
hummingbird_106,-122.4865542062,37.6177432868
hummingbird_106,-116.9905389399,32.674153337
hummingbird_106,-117.1169003442,33.141799415
hummingbird_106,-117.0849299872,32.8209258978
hummingbird_106,-117.0849299872,32.8209258978
hummingbird_106,-95.8043267982,30.3004266078
hummingbird_106,-123.430186,48.519155
hummingbird_106,-117.0849219405,32.820934914
hummingbird_106,-86.6973860656,33.575850497
hummingbird_106,-117.1168788865,33.1418128902
hummingbird_106,-118.2824748383,34.1003090702
hummingbird_106,-121.9663954053,37.2450882248
hummingbird_106,-117.9426088651,33.6750548892
hummingbird_106,-117.0192690566,33.7166521133
hummingbird_106,-117.0851023191,32.8210911961
hummingbird_106,-117.085259248,32.8212272633
hummingbird_106,-122.9791350562,47.0727634704
hummingbird_106,-122.4522631244,37.805846287
hummingbird_106,-117.3449060212,33.1971740394
hummingbird_106,-109.9518642118,27.5760663114
hummingbird_106,-116.34104,33.830475
hummingbird_106,-123.3952888889,48.4898
hummingbird_106,-123.4013861111,48.4776222222
hummingbird_106,-97.67953,27.29024
hummingbird_106,-97.679495,27.2902416667
hummingbird_106,-97.679555,27.2902366667
hummingbird_106,-97.2871046147,27.4758369212
hummingbird_106,-122.3211255874,37.5331292172
hummingbird_106,-121.9575042725,37.4379463196
hummingbird_106,-117.1775900211,32.7973601457
hummingbird_106,-96.8029255989,28.3050539362
hummingbird_106,-121.2693612362,38.6366368298
hummingbird_106,-121.2692324901,38.6364381933
hummingbird_106,-121.2693826939,38.6364381933
hummingbird_106,-121.269371965,38.6364968571
hummingbird_106,-117.2413003198,32.7195741212
hummingbird_106,-123.5079270847,48.5248550694
hummingbird_106,-112.6946935716,33.9329063057
hummingbird_106,-116.54151,33.785523
hummingbird_106,-122.0482354,36.9826021
hummingbird_106,-117.2186235687,32.8843154353
hummingbird_106,-114.6819466227,33.3674658262
hummingbird_106,-88.65791673,30.45142335
hummingbird_106,-117.116087079,33.1464773708
hummingbird_106,-97.8218387,30.1579247
hummingbird_106,-122.173966208,37.9245403055
hummingbird_106,-111.8840322096,33.5120704615
hummingbird_106,-83.9364594943,34.9984557386
hummingbird_106,-83.9364030924,34.998336841
hummingbird_106,-83.9365568699,34.9982155244
hummingbird_106,-121.0323969353,44.1777873731
hummingbird_106,-93.7042174,36.2567468
hummingbird_106,-124.02456667,40.89078833
hummingbird_106,-79.7841983749,35.9532113671
hummingbird_106,-122.8086894751,49.0329777359
hummingbird_106,-98.0424195,30.2799133333
hummingbird_106,-118.2946583333,34.1473833333
hummingbird_106,-118.2309216667,34.0772766667
hummingbird_106,-119.8455768204,36.8340709524
hummingbird_106,-98.2246895036,29.8539225007
hummingbird_106,-116.3825305556,33.6959222222
hummingbird_106,-79.6808549695,37.4989374097
hummingbird_106,-121.3415029915,38.7578783261
hummingbird_106,-118.1377641033,33.7807577554
hummingbird_106,-98.6805057434,29.4985901838
hummingbird_106,-117.1546264119,32.7425621816
hummingbird_106,-122.3145883333,37.5281183333
hummingbird_106,-95.5944194054,29.5808838371
hummingbird_106,-95.5943830449,29.5809602094
hummingbird_106,-98.1924514771,26.1900081635
hummingbird_106,-97.2243366136,32.670463755
hummingbird_106,-122.7377779038,38.3978718846
hummingbird_106,-122.737574278,38.3970678949
hummingbird_106,-118.68435,34.0339695
hummingbird_106,-118.68547,34.03264167
hummingbird_106,-118.8266189708,34.152932564
hummingbird_106,-121.9608566667,36.9970016667
hummingbird_106,-95.804370536,30.3004386947
hummingbird_106,-121.9014265058,37.2431078318
hummingbird_106,-121.9602292995,37.2906798879
hummingbird_106,-92.403232386,31.2878650977
hummingbird_106,-118.294285,33.78217
hummingbird_106,-118.3574706703,34.0192786308
hummingbird_106,-111.6846966667,33.26355
hummingbird_106,-122.1368443967,37.8019318544
