Species,Longitude,Latitude
hummingbird_56,-97.989163,26.147656
hummingbird_56,-117.0211241395,32.9933630375
hummingbird_56,-117.0209028333,32.9934083333
hummingbird_56,-122.3035722222,47.6184083333
hummingbird_56,-117.177303,34.054129
hummingbird_56,-118.8069948135,34.0020306355
hummingbird_56,-117.2390014952,32.8113924189
hummingbird_56,-123.3362500834,44.4076815948
hummingbird_56,-99.671745,29.827539
hummingbird_56,-103.46692,29.492066
hummingbird_56,-103.46692,29.492066
hummingbird_56,-103.46692,29.492066
hummingbird_56,-91.1162688151,30.4377781769
hummingbird_56,-91.1162688151,30.4377781769
hummingbird_56,-91.1162688151,30.4377781769
hummingbird_56,-121.7254793644,38.5702299906
hummingbird_56,-121.7254173311,38.5702425802
hummingbird_56,-112.251928,33.60874
hummingbird_56,-118.3120583333,33.7177716667
hummingbird_56,-117.320556,33.971632
hummingbird_56,-110.8803865796,31.725160442
hummingbird_56,-112.4978830395,33.5666560733
hummingbird_56,-121.366090271,38.3488377994
hummingbird_56,-122.9313716667,38.0935333333
hummingbird_56,-122.4232225966,37.7213641586
hummingbird_56,-117.2083682,33.1261506
hummingbird_56,-80.4014594428,25.6076658544
hummingbird_56,-117.1447151852,32.8082097236
hummingbird_56,-117.1447151852,32.8082097236
hummingbird_56,-117.1447151852,32.8082097236
hummingbird_56,-116.4158231,33.2680065
hummingbird_56,-122.0601667339,36.9839882481
hummingbird_56,-121.916797,37.290752
hummingbird_56,-119.8503621737,34.4118325471
hummingbird_56,-122.3235798699,37.905267219
hummingbird_56,-122.3235798699,37.905267219
hummingbird_56,-122.3235798699,37.905267219
hummingbird_56,-122.4748120318,37.7690392879
hummingbird_56,-115.6581184175,30.092526894
hummingbird_56,-114.7451414,29.7507852
hummingbird_56,-119.646666517,34.4341141566
hummingbird_56,-116.2545981562,33.0613591609
hummingbird_56,-122.4862138,37.7694208
hummingbird_56,-122.4862138,37.7694208
hummingbird_56,-122.4862138,37.7694208
hummingbird_56,-117.2308725943,32.851155222
hummingbird_56,-118.2436849,34.0522342
hummingbird_56,-110.8098122,32.3222977
hummingbird_56,-110.7859522686,32.3180662716
hummingbird_56,-98.2300306689,26.1765662233
hummingbird_56,-111.1368943251,25.9589307288
hummingbird_56,-111.1372353358,25.9588388301
hummingbird_56,-122.5342844238,38.0026628949
hummingbird_56,-117.0007133483,32.7278982515
hummingbird_56,-118.4756011117,34.1778486117
hummingbird_56,-122.5148530043,38.0266005291
hummingbird_56,-120.3827370331,38.0296561711
hummingbird_56,-118.50293,34.28673
hummingbird_56,-123.31150833,48.46434667
hummingbird_56,-97.7559385,30.6312925
hummingbird_56,-118.9116310494,34.2698591164
hummingbird_56,-117.7653480047,33.6884288259
hummingbird_56,-110.9888292578,32.2027837547
hummingbird_56,-118.47354667,34.17803833
hummingbird_56,-118.473555,34.17804667
hummingbird_56,-118.47361333,34.17762
hummingbird_56,-118.47367167,34.17829667
hummingbird_56,-110.722771286,32.3340533168
hummingbird_56,-110.7317380103,32.3245929685
hummingbird_56,-118.47382833,34.17837
hummingbird_56,-122.7593707667,45.5847089
hummingbird_56,-122.6983957667,45.5640393833
hummingbird_56,-123.876065767,46.1422186677
hummingbird_56,-123.876065767,46.1422186677
hummingbird_56,-117.1070022583,32.7325592041
hummingbird_56,-122.4558972222,37.7917222222
hummingbird_56,-122.4547896376,37.7959607849
hummingbird_56,-123.362759143,48.4132438736
hummingbird_56,-118.3419064883,33.8251382444
hummingbird_56,-122.0561921065,36.9818455315
hummingbird_56,-122.0561921065,36.9818455315
hummingbird_56,-117.2391143707,32.7557693556
hummingbird_56,-123.3086166667,48.463805
hummingbird_56,-122.42671167,37.77317833
hummingbird_56,-122.3756346571,37.7396777654
hummingbird_56,-118.0464005,33.6956195
hummingbird_56,-118.0464005,33.6956195
hummingbird_56,-111.9856117339,33.3630752463
hummingbird_56,-121.1840358568,38.6497328088
hummingbird_56,-111.868889687,33.6282929709
hummingbird_56,-110.989886779,29.0819502352
hummingbird_56,-122.2435659348,37.354314181
hummingbird_56,-122.1742088847,37.3845840232
hummingbird_56,-117.7134235757,33.46429844
hummingbird_56,-111.9888923661,33.362402102
hummingbird_56,-117.1501622201,32.7361057655
hummingbird_56,-111.0053387736,31.8610538023
hummingbird_56,-111.0053374324,31.861064196
hummingbird_56,-117.1668971,32.9310243
hummingbird_56,-118.4518560833,33.9594868
hummingbird_56,-110.9478146955,29.1542542421
hummingbird_56,-123.6360508259,48.7656904774
hummingbird_56,-123.63574347,48.7640645893
hummingbird_56,-123.1774155145,49.2519499222
hummingbird_56,-122.392945,37.7598
hummingbird_56,-103.4362380556,25.5321547222
hummingbird_56,-118.43916333,34.01219167
hummingbird_56,-118.098118354,33.7514547016
hummingbird_56,-118.0957601126,33.7518448964
hummingbird_56,-118.2839057967,34.0256984138
hummingbird_56,-117.2407222222,32.6716305556
hummingbird_56,-121.7426192701,38.54019325
hummingbird_56,-121.7426192701,38.54019325
hummingbird_56,-122.2660742328,47.6771973457
hummingbird_56,-117.2408516667,32.6715166667
hummingbird_56,-122.808175,38.0668055
hummingbird_56,-122.808145,38.06668617
hummingbird_56,-118.047935,33.7064866667
hummingbird_56,-117.2408575868,32.6714818466
hummingbird_56,-111.8688966854,33.6282642517
hummingbird_56,-122.4702563141,37.7672283301
hummingbird_56,-122.4707156108,37.7670527149
hummingbird_56,-117.239944458,32.880115509
hummingbird_56,-122.454479821,37.8054830685
hummingbird_56,-116.9692762067,32.9603984178
hummingbird_56,-111.9020275286,33.7739566074
hummingbird_56,-122.5974634784,45.4847418071
hummingbird_56,-118.3595007356,35.6452571194
hummingbird_56,-118.3595288989,35.6452821856
hummingbird_56,-118.3594843828,35.6452981922
hummingbird_56,-117.1781631734,33.1236912706
hummingbird_56,-122.8767200964,38.1437193189
hummingbird_56,-122.876922677,38.1438058021
hummingbird_56,-118.066725,33.8564
hummingbird_56,-117.2497424483,32.7539163386
hummingbird_56,-117.2491784307,32.7543125577
hummingbird_56,-119.8508901894,34.409892652
hummingbird_56,-122.7530735221,38.5155889083
hummingbird_56,-109.5598545514,29.834936833
hummingbird_56,-122.5030675674,37.7330882827
hummingbird_56,-121.7431143,38.54024425
hummingbird_56,-118.5032018333,34.286657161
hummingbird_56,-111.8691306884,33.6282486302
hummingbird_56,-122.45865,37.80091167
hummingbird_56,-122.1753566667,37.4919833333
hummingbird_56,-122.2473013909,37.5538960329
hummingbird_56,-121.788263,37.2134279
hummingbird_56,-116.9840883939,32.6383988778
hummingbird_56,-122.47022167,37.76888333
hummingbird_56,-122.4739535129,37.7689061836
hummingbird_56,-117.1502577068,32.7362143617
hummingbird_56,-114.4741897583,32.8158454895
hummingbird_56,-122.65555556,38.21852454
hummingbird_56,-118.28778,34.01743617
hummingbird_56,-122.5352573651,37.939960221
hummingbird_56,-118.288770318,34.0169566541
hummingbird_56,-117.566345,34.10619717
hummingbird_56,-118.2877941431,34.0174033635
hummingbird_56,-114.5138398957,36.4296140386
hummingbird_56,-122.22368667,37.462795
hummingbird_56,-117.8426437493,33.6673754021
hummingbird_56,-122.47439833,37.76635167
hummingbird_56,-118.2393576577,34.0055933551
hummingbird_56,-118.2877340822,34.0174950471
hummingbird_56,-118.28771167,34.01752217
hummingbird_56,-118.2877372135,34.017486274
hummingbird_56,-118.4107876588,34.1209148267
hummingbird_56,-122.3188766667,37.8901883333
hummingbird_56,-122.31528,37.5896583333
hummingbird_56,-118.3594280261,35.6452446228
hummingbird_56,-118.3594280261,35.6452446228
hummingbird_56,-117.1202708,33.0630613
hummingbird_56,-117.1202708,33.0630613
hummingbird_56,-122.8784759606,38.1443442787
hummingbird_56,-117.2839241305,33.091947983
hummingbird_56,-117.2823293841,33.0917276509
hummingbird_56,-95.8437525,29.7960333
hummingbird_56,-122.0715929568,37.5321703682
hummingbird_56,-122.24410333,37.892875
hummingbird_56,-110.8804704801,31.7252644493
hummingbird_56,-121.95236,37.3290566667
hummingbird_56,-117.8925906,34.1609845
hummingbird_56,-116.9113707,32.8467449
hummingbird_56,-123.0641070883,49.1195833049
hummingbird_56,-117.0847642,32.5560556
hummingbird_56,-122.9786916667,38.2234833333
hummingbird_56,-121.7450726826,37.201733263
hummingbird_56,-121.7991893353,38.5279169762
hummingbird_56,-121.745878653,37.2034254118
hummingbird_56,-122.6098311952,45.5736247889
hummingbird_56,-122.4938882319,37.769511536
hummingbird_56,-122.4939570516,37.7693471185
hummingbird_56,-122.4940053912,37.7691829787
hummingbird_56,-122.4943337041,37.7688479904
hummingbird_56,-122.4980041873,37.7664699828
hummingbird_56,-122.4993258458,37.7670217157
hummingbird_56,-122.4993897223,37.7670365726
hummingbird_56,-122.4992195307,37.7671150794
hummingbird_56,-122.4992216706,37.767058032
hummingbird_56,-98.3309108895,26.1804314067
hummingbird_56,-122.4993983817,37.7670665113
hummingbird_56,-117.6474192818,34.080413754
hummingbird_56,-122.1742547584,37.3874600279
hummingbird_56,-117.2330246885,33.2117041283
hummingbird_56,-118.47369167,34.17826333
hummingbird_56,-117.24479598,32.9025855242
hummingbird_56,-118.47192333,34.176735
hummingbird_56,-118.47265167,34.17410333
hummingbird_56,-121.0982195,35.55645
hummingbird_56,-117.238596,32.6726095
hummingbird_56,-80.3987845626,25.6827529818
hummingbird_56,-116.40926333,33.670505
hummingbird_56,-123.3749,48.44847167
hummingbird_56,-121.7372254102,36.8212749453
hummingbird_56,-111.441749314,33.3443958813
hummingbird_56,-110.940486,29.055381
hummingbird_56,-122.424198407,48.7545344395
hummingbird_56,-111.4393062949,33.3427776285
hummingbird_56,-122.8780015909,38.1439657009
hummingbird_56,-112.694825,33.933081
hummingbird_56,-114.7321626509,29.7203233652
hummingbird_56,-118.38475589,33.88852
hummingbird_56,-122.4699283879,37.7666792132
hummingbird_56,-117.02305,32.67439
hummingbird_56,-122.6643538551,37.9124001583
hummingbird_56,-116.2683833333,33.6005116667
hummingbird_56,-116.2736483333,33.59732
hummingbird_56,-116.2707966667,33.6039366667
hummingbird_56,-95.4811970716,29.9272170188
hummingbird_56,-122.9251216667,44.631055
hummingbird_56,-118.3446166667,33.7818983333
hummingbird_56,-107.387473,24.823343
hummingbird_56,-121.928467,36.6205921
hummingbird_56,-117.1211439402,33.1375557994
hummingbird_56,-121.292792,44.0212209722
hummingbird_56,-122.4890483333,37.9518383333
hummingbird_56,-122.465605,37.76815333
hummingbird_56,-117.0681583458,32.6092633921
hummingbird_56,-122.1857183333,39.4312033333
hummingbird_56,-122.187985,39.4327516667
hummingbird_56,-122.0598399,36.9831708
hummingbird_56,-122.5640133333,38.1189616667
hummingbird_56,-122.28109667,37.91731667
hummingbird_56,-116.3742366667,33.6991216667
hummingbird_56,-117.7653718795,33.7403023216
hummingbird_56,-121.9595232175,37.2348750059
hummingbird_56,-123.31492,48.4644966667
hummingbird_56,-116.9897683333,32.8447416667
hummingbird_56,-111.0241483333,32.2796183333
hummingbird_56,-118.34376,33.7814566667
hummingbird_56,-110.9925235461,32.1651303442
hummingbird_56,-110.9919535553,32.1670464796
hummingbird_56,-110.9916481909,32.16805095
hummingbird_56,-110.9922349453,32.1676298442
hummingbird_56,-122.0863987505,37.6680473288
hummingbird_56,-118.05588718,34.14278942
hummingbird_56,-122.326035,37.58794
hummingbird_56,-116.644005017,31.875321605
hummingbird_56,-123.1288986,49.2394052
hummingbird_56,-111.7377754798,33.6206127448
hummingbird_56,-122.1869,39.4322766667
hummingbird_56,-111.4773778796,33.4611066285
hummingbird_56,-116.9241637785,32.8119245949
hummingbird_56,-113.03997,33.074405
hummingbird_56,-121.18961333,36.48526667
hummingbird_56,-122.210105,37.80735833
hummingbird_56,-117.7145641476,33.4766589882
hummingbird_56,-122.27008833,37.87646167
hummingbird_56,-115.4968509407,36.1562783531
hummingbird_56,-123.3735893039,48.4646933117
hummingbird_56,-121.1823797932,38.6517732708
hummingbird_56,-122.2376572452,37.8749840924
hummingbird_56,-116.36363833,33.64728833
hummingbird_56,-118.3436848596,33.8255074839
hummingbird_56,-118.38687,33.8884616667
hummingbird_56,-122.1314948274,37.8215602383
hummingbird_56,-122.7815665,48.9845555
hummingbird_56,-123.1288986,49.2394052
hummingbird_56,-118.215484,34.200515
hummingbird_56,-98.3305335045,26.1826988355
hummingbird_56,-123.3223072884,48.4584837708
hummingbird_56,-121.92587167,36.99002
hummingbird_56,-116.9896393329,32.6695487715
hummingbird_56,-120.0709445,37.02425283
hummingbird_56,-122.7364816667,49.2658083333
hummingbird_56,-122.4946433555,37.6204716232
hummingbird_56,-122.486167575,37.6182257107
hummingbird_56,-116.969619525,32.960596458
hummingbird_56,-117.6761297078,33.9931383033
hummingbird_56,-117.6767778596,33.9927700907
hummingbird_56,-117.1071414,32.7612013
hummingbird_56,-122.210275,37.74198
hummingbird_56,-116.5129780019,32.6803139519
hummingbird_56,-117.1121284633,33.1365976572
hummingbird_56,-122.2498579186,37.8923385816
hummingbird_56,-117.7109111036,33.4662282584
hummingbird_56,-113.4730499504,31.5561420676
hummingbird_56,-123.8760872205,46.1422112364
hummingbird_56,-121.9544515126,37.4049661832
hummingbird_56,-123.8248210721,40.1276526116
hummingbird_56,-116.9999292511,32.7275489958
hummingbird_56,-122.535335,37.94134333
hummingbird_56,-97.958025835,26.1236513334
hummingbird_56,-111.7676544167,33.2353401111
hummingbird_56,-122.3775978423,47.7130958412
hummingbird_56,-122.3139527778,37.8406722222
hummingbird_56,-122.3114579483,37.8371303476
hummingbird_56,-111.0914094877,32.3452635523
hummingbird_56,-111.0903625135,32.3444014457
hummingbird_56,-111.0898044601,32.3439759425
hummingbird_56,-117.0393276215,32.782512055
hummingbird_56,-117.24397314,32.6842824565
hummingbird_56,-122.2889133333,37.3405033333
hummingbird_56,-111.1584975842,33.2799728492
hummingbird_56,-111.1585016667,33.2799533333
hummingbird_56,-117.7560590023,33.7953576602
hummingbird_56,-118.4139457548,34.1452864796
hummingbird_56,-123.3660225374,48.5349160502
hummingbird_56,-117.2482840146,32.6856107965
hummingbird_56,-121.29295307,44.02114583
hummingbird_56,-121.6310061,37.1066313
hummingbird_56,-112.0223972222,33.3026222222
hummingbird_56,-112.0223972222,33.3025611111
hummingbird_56,-112.0224027778,33.3025388889
hummingbird_56,-118.3593928814,35.6452677344
hummingbird_56,-118.3593928814,35.6452677344
hummingbird_56,-118.3593928814,35.6452677344
hummingbird_56,-118.3593928814,35.6452677344
hummingbird_56,-112.0206967927,34.7395366138
hummingbird_56,-117.1779145429,33.1233028929
hummingbird_56,-117.1761120983,33.1228086971
hummingbird_56,-117.1747656295,33.1221213098
hummingbird_56,-117.1973509,32.7755193
hummingbird_56,-117.1973509,32.7755193
hummingbird_56,-118.460121519,35.1345682922
hummingbird_56,-121.7615633083,38.5317116767
hummingbird_56,-121.7614367233,38.5315533317
hummingbird_56,-122.4431851,37.7415588
hummingbird_56,-122.5426562207,37.849416917
hummingbird_56,-124.4195559245,43.1236205253
hummingbird_56,-121.50025,38.58519
hummingbird_56,-122.35215839,47.6665899255
hummingbird_56,-118.47134833,34.04407167
hummingbird_56,-122.0712757539,37.8708600651
hummingbird_56,-122.7530735221,38.5155889083
hummingbird_56,-122.34321667,47.73063667
hummingbird_56,-117.1610838175,32.7157379063
hummingbird_56,-112.2137267751,33.6655669978
hummingbird_56,-118.41178,34.14623617
hummingbird_56,-111.9908664719,33.3623284552
hummingbird_56,-103.4362563889,25.5321780556
hummingbird_56,-117.19509,32.80944
hummingbird_56,-122.8047068951,45.6179407356
hummingbird_56,-123.4527387036,48.4336282966
hummingbird_56,-122.43301333,37.80557
hummingbird_56,-117.7123300123,33.4608429456
hummingbird_56,-123.31501167,48.46938667
hummingbird_56,-116.9899909367,32.6713174083
hummingbird_56,-116.9885165618,32.6765217702
hummingbird_56,-117.2817345973,33.1698271846
hummingbird_56,-117.2849961634,33.1711203814
hummingbird_56,-117.2819491753,33.1721980153
hummingbird_56,-118.1918009711,33.8683261568
hummingbird_56,-122.1546781612,37.4808576279
hummingbird_56,-121.7607875372,37.2131770424
hummingbird_56,-123.0038584024,49.3028039176
hummingbird_56,-118.7944898467,34.1677687016
hummingbird_56,-117.1132476779,33.1329809865
hummingbird_56,-122.1479709722,37.843856
hummingbird_56,-118.571780219,34.4189743693
hummingbird_56,-118.2876958521,34.017450326
hummingbird_56,-119.8044705391,34.4028590409
hummingbird_56,-118.28800333,34.01745283
hummingbird_56,-117.3240400185,34.1833726857
hummingbird_56,-119.8470749148,34.4152712357
hummingbird_56,-117.1547551994,33.6794088518
hummingbird_56,-123.3240052429,48.4547161985
hummingbird_56,-111.0460978668,31.603895435
hummingbird_56,-122.4177918146,47.656586951
hummingbird_56,-118.16731385,34.13695681
hummingbird_56,-118.288655989,34.017370767
hummingbird_56,-99.9418233333,25.8566
hummingbird_56,-122.3212400069,37.5327639094
hummingbird_56,-123.0118833,38.4681028
hummingbird_56,-123.474945,48.42149667
hummingbird_56,-123.3441434709,48.4717363492
hummingbird_56,-118.405199871,33.7524164058
hummingbird_56,-116.9419466667,32.7307466667
hummingbird_56,-117.1579919722,32.7418529722
hummingbird_56,-121.3129895,38.60003579
hummingbird_56,-108.7232254475,26.0787895755
hummingbird_56,-122.5164045433,47.3058658839
hummingbird_56,-122.4527948783,37.7482960193
hummingbird_56,-114.51391667,36.4296
hummingbird_56,-123.30695333,48.45872833
hummingbird_56,-110.95469667,27.92618833
hummingbird_56,-124.0464497264,44.8473357514
hummingbird_56,-114.0500933333,32.3122566667
hummingbird_56,-122.3843524037,47.8044137059
hummingbird_56,-113.7091333333,32.242475
hummingbird_56,-118.3414791871,33.8264828138
hummingbird_56,-110.8138861286,32.1751212137
hummingbird_56,-121.9307430135,37.2970955731
hummingbird_56,-117.24806114,32.8754640968
hummingbird_56,-117.1118743869,33.1329809865
hummingbird_56,-118.398545,34.13422783
hummingbird_56,-111.9053933167,33.7728854367
hummingbird_56,-80.2257,26.12406
hummingbird_56,-80.5561024667,36.1666928632
hummingbird_56,-118.8579036622,34.2987414718
hummingbird_56,-122.0448304239,49.0939208918
hummingbird_56,-113.4027099609,37.2837303141
hummingbird_56,-121.9474633333,37.32708
hummingbird_56,-122.47438833,37.76612167
hummingbird_56,-118.3594772508,35.6452720528
hummingbird_56,-118.3594772508,35.6452720528
hummingbird_56,-118.3594772508,35.6452720528
hummingbird_56,-98.3800564139,26.1856364057
hummingbird_56,-98.1790319208,30.1575582721
hummingbird_56,-122.3908772212,37.6687569736
hummingbird_56,-118.2137561533,34.200634615
hummingbird_56,-117.11676117,33.15233617
hummingbird_56,-122.455643832,37.7928959789
hummingbird_56,-118.3478522199,33.782564
hummingbird_56,-114.51995,36.48293833
hummingbird_56,-123.3434030436,48.4169229903
hummingbird_56,-123.3434253931,48.4187486925
hummingbird_56,-123.3443911395,48.4179092096
hummingbird_56,-74.5349446572,24.0531898489
hummingbird_56,-122.4180713296,47.659657499
hummingbird_56,-118.3808833333,33.8263444444
hummingbird_56,-122.104155,38.508426
hummingbird_56,-121.292895,44.0212789722
hummingbird_56,-123.3432839134,48.4187713841
hummingbird_56,-123.3356459544,48.4606148939
hummingbird_56,-123.5405281302,46.2183645557
hummingbird_56,-109.2467131821,27.4789761954
hummingbird_56,-118.3847236415,33.751283998
hummingbird_56,-122.4971926284,37.7691753042
hummingbird_56,-119.0750177711,34.228795073
hummingbird_56,-122.4732216099,37.8076153406
hummingbird_56,-117.2176153178,32.7610364781
hummingbird_56,-122.3054161371,47.6560742491
hummingbird_56,-122.3936116111,37.7870596111
hummingbird_56,-122.59301167,48.35448
hummingbird_56,-117.0095232502,33.0065390346
hummingbird_56,-122.3038166667,37.5037716667
hummingbird_56,-123.0208111693,43.7948128757
hummingbird_56,-118.1778686364,33.8063407868
hummingbird_56,-81.4147843,28.3931932
hummingbird_56,-123.35594167,48.48481667
hummingbird_56,-121.9664356112,37.417592089
hummingbird_56,-117.1186123735,33.1389920569
hummingbird_56,-116.353875,33.2385777778
hummingbird_56,-117.1200393087,33.1387494952
hummingbird_56,-121.9763273142,37.3407641473
hummingbird_56,-121.9763279847,37.340770703
hummingbird_56,-116.4212111111,33.2722888889
hummingbird_56,-123.25803333,44.538605
hummingbird_56,-116.3149416667,33.2096388889
hummingbird_56,-116.9117837998,32.8484009854
hummingbird_56,-112.5284222222,34.5458611111
hummingbird_56,-117.6192303469,33.7099562958
hummingbird_56,-122.4569439722,38.2151059722
hummingbird_56,-117.6250299,33.430329
hummingbird_56,-117.6190173626,33.7105988035
hummingbird_56,-116.3572472222,33.2483611111
hummingbird_56,-116.3586277778,33.2571361111
hummingbird_56,-116.3544305556,33.2371861111
hummingbird_56,-107.4024333333,24.8188966667
hummingbird_56,-111.0460978668,31.603895435
hummingbird_56,-122.2796262778,37.5371961667
hummingbird_56,-122.0893259425,37.0910308165
hummingbird_56,-117.250482,32.9457519722
hummingbird_56,-117.250482,32.9457519722
hummingbird_56,-123.0902106106,45.5103863569
hummingbird_56,-120.718095,35.188755
hummingbird_56,-117.92866333,33.9888
hummingbird_56,-112.8012533333,31.9546916667
hummingbird_56,-110.8743998348,31.7378138736
hummingbird_56,-112.7362016667,32.006305
hummingbird_56,-118.89825,34.8443633333
hummingbird_56,-121.7474851776,38.5372178308
hummingbird_56,-110.7489092158,32.3521172112
hummingbird_56,-110.7483541909,32.3516173989
hummingbird_56,-116.5388732663,33.7377708462
hummingbird_56,-122.8606246,38.5162795
hummingbird_56,-116.40866167,33.67152833
hummingbird_56,-122.0915556327,37.4412512983
hummingbird_56,-118.5104929757,34.0706078486
hummingbird_56,-118.4257808986,34.1703136039
hummingbird_56,-117.1592545,34.0228666389
hummingbird_56,-103.435935,25.5325613889
hummingbird_56,-117.0780782615,32.994245752
hummingbird_56,-117.7571821151,33.7312965229
hummingbird_56,-122.7781852983,48.109468315
hummingbird_56,-118.111627847,34.1925854649
hummingbird_56,-123.9728166667,49.1670716667
hummingbird_56,-117.0786606585,32.9938400861
hummingbird_56,-121.94415525,37.80298674
hummingbird_56,-117.9087744405,34.4723295873
hummingbird_56,-121.9441444444,37.8029638889
hummingbird_56,-80.7143292257,32.2365346616
hummingbird_56,-118.210875,34.125785
hummingbird_56,-121.9537004977,37.4044718709
hummingbird_56,-121.2269023061,38.6346815118
hummingbird_56,-116.3850111111,33.6441027778
hummingbird_56,-123.8250464615,40.1274495688
hummingbird_56,-123.8247031387,40.1277120772
hummingbird_56,-123.8247031387,40.1277120772
hummingbird_56,-123.8247031387,40.1277120772
hummingbird_56,-123.8247031387,40.1277120772
hummingbird_56,-116.3667972222,33.6453361111
hummingbird_56,-117.24980333,32.87587167
hummingbird_56,-104.6966906,24.02008157
hummingbird_56,-122.4943653677,37.6203857329
hummingbird_56,-121.9193487,37.2309846
hummingbird_56,-121.9193487,37.2309846
hummingbird_56,-122.871410247,45.8075417924
hummingbird_56,-122.826012145,45.870470331
hummingbird_56,-111.1675716165,32.2433402993
hummingbird_56,-117.515705,36.32367
hummingbird_56,-117.51935333,36.32036
hummingbird_56,-77.315245,25.0836516667
hummingbird_56,-116.5388621414,33.7378006398
hummingbird_56,-110.8804550141,31.7228852306
hummingbird_56,-121.719143087,37.3390393818
hummingbird_56,-122.8495406661,49.0634158433
hummingbird_56,-116.9899974534,32.6707843697
hummingbird_56,-122.0697408704,37.5327610577
hummingbird_56,-118.44173333,34.06545283
hummingbird_56,-111.9533951,33.4538772
hummingbird_56,-116.408705,33.67149667
hummingbird_56,-111.4857302,33.4614013
hummingbird_56,-111.4857302,33.4614013
hummingbird_56,-108.0703926892,25.4391703511
hummingbird_56,-115.2681112258,36.322959253
hummingbird_56,-115.2972775425,36.2135164757
hummingbird_56,-115.2972211636,36.2135168432
hummingbird_56,-111.7609896,34.8697395
hummingbird_56,-122.0734247,37.8645121
hummingbird_56,-121.8863287568,37.3390397978
hummingbird_56,-116.9694317645,32.9604119155
hummingbird_56,-116.969528331,32.9606414684
hummingbird_56,-122.0461211149,40.1027728547
hummingbird_56,-112.3793288427,33.6296863924
hummingbird_56,-122.386293747,47.8084331264
hummingbird_56,-122.386638197,47.8085431308
hummingbird_56,-121.8863286,37.3382082
hummingbird_56,-110.880072,31.725142
hummingbird_56,-110.880072,31.725142
hummingbird_56,-118.5113528919,34.0718058058
hummingbird_56,-97.6641713264,26.1856285293
hummingbird_56,-111.54325,25.8607333333
hummingbird_56,-117.2285136005,32.7523417263
hummingbird_56,-122.6544965478,45.4768098181
hummingbird_56,-111.876861,33.758195
hummingbird_56,-98.133087717,26.2911581708
hummingbird_56,-74.5272668761,24.0121178421
hummingbird_56,-117.144553,32.7341479
hummingbird_56,-113.0205777778,31.9432111111
hummingbird_56,-99.01975,26.4060888889
hummingbird_56,-118.4399333333,34.0657833333
hummingbird_56,-111.9446232811,33.4610677503
hummingbird_56,-111.9446232811,33.4610677503
hummingbird_56,-111.9446232811,33.4610677503
hummingbird_56,-111.9446232811,33.4610677503
hummingbird_56,-111.9446232811,33.4610677503
hummingbird_56,-111.9446232811,33.4610677503
hummingbird_56,-111.9446232811,33.4610677503
hummingbird_56,-122.463495,37.78886333
hummingbird_56,-110.9531287654,32.2637635568
hummingbird_56,-110.9531287654,32.2637635568
hummingbird_56,-110.9531287654,32.2637635568
hummingbird_56,-110.9539930581,32.2618153201
hummingbird_56,-116.374714053,33.138453277
hummingbird_56,-116.4188437055,33.2695097743
hummingbird_56,-118.188944,34.1154089722
hummingbird_56,-122.4998467651,37.7669872338
hummingbird_56,-122.536746297,38.1004693009
hummingbird_56,-112.212364213,33.6664242232
hummingbird_56,-110.880072,31.725142
hummingbird_56,-122.28035833,37.9128
hummingbird_56,-109.14303055,31.9116138833
hummingbird_56,-116.60759,31.8134466667
hummingbird_56,-74.527047076,24.0118422489
hummingbird_56,-123.3405779599,48.494851214
hummingbird_56,-123.4105381878,48.6663269718
hummingbird_56,-103.8764619827,26.625516387
hummingbird_56,-103.8764619827,26.625516387
hummingbird_56,-122.8643166667,38.1085016667
hummingbird_56,-111.4203,33.405041
hummingbird_56,-111.158515,33.279689
hummingbird_56,-122.3160403362,37.1193120857
hummingbird_56,-118.3476866667,33.7820233333
hummingbird_56,-98.379784558,26.1855363127
hummingbird_56,-121.9522437,37.3289111
hummingbird_56,-121.952145,37.3274466667
hummingbird_56,-121.8846116667,37.3524733333
hummingbird_56,-123.1518962967,49.2655808812
hummingbird_56,-110.9422525174,29.1520935629
hummingbird_56,-110.9422398278,29.15236474
hummingbird_56,-110.9472743764,29.1481058478
hummingbird_56,-118.3145242184,33.7163054644
hummingbird_56,-118.3148363605,33.7165611983
hummingbird_56,-117.6190173626,33.7105921099
hummingbird_56,-118.0405640012,33.6991185189
hummingbird_56,-117.1955574429,32.7866246324
hummingbird_56,-122.4864384175,37.7500347019
hummingbird_56,-122.4864384175,37.7500347019
hummingbird_56,-110.8843634991,31.7351197334
hummingbird_56,-110.8820056915,31.7333137514
hummingbird_56,-110.9827851718,31.8318807658
hummingbird_56,-115.0231015,36.1011164
hummingbird_56,-115.0231015,36.1011164
hummingbird_56,-111.1585317643,33.2796318509
hummingbird_56,-111.1585355353,33.279642831
hummingbird_56,-111.1585352415,33.2796273475
hummingbird_56,-122.9315515186,45.3225346183
hummingbird_56,-122.9360906,45.5272177
hummingbird_56,-123.9696919,49.1723155
hummingbird_56,-117.2645613725,33.9514923585
hummingbird_56,-117.2645613725,33.9514923585
hummingbird_56,-122.4944141682,37.6201925913
hummingbird_56,-122.4944141682,37.6201925913
hummingbird_56,-123.9500157,49.2256651
hummingbird_56,-124.7348601632,49.4659877876
hummingbird_56,-123.9696919,49.1723155
hummingbird_56,-123.9696919,49.1723155
hummingbird_56,-123.9696919,49.1723155
hummingbird_56,-123.9696919,49.1723155
hummingbird_56,-121.75325833,38.536005
