Species,Longitude,Latitude
hummingbird_151,-122.2646292183,37.8981924015
hummingbird_151,-116.9404937419,34.0879078205
hummingbird_151,-75.6202083333,46.1259195
hummingbird_151,-71.1445654225,42.3706229939
hummingbird_151,-73.0556133483,44.7942239
hummingbird_151,-105.8167590718,40.2512954587
hummingbird_151,-117.1552315079,32.7589789474
hummingbird_151,-105.3647933333,40.221025
hummingbird_151,-116.3744556,33.7222445
hummingbird_151,-122.0747138333,37.38567
hummingbird_151,-119.8469272848,34.4405271556
hummingbird_151,-77.1403805,35.0767695
hummingbird_151,-80.2492458999,43.6943183387
hummingbird_151,-75.1908695065,40.0137357844
hummingbird_151,-75.1908695065,40.0137357844
hummingbird_151,-78.5738395021,26.5524251431
hummingbird_151,-60.36237,46.18364
hummingbird_151,-123.3391333333,44.5968333333
hummingbird_151,-116.0059158537,46.1967274794
hummingbird_151,-105.3067783279,40.0249610964
hummingbird_151,-88.8679435104,37.3792885496
hummingbird_151,-100.2286355428,24.8756600042
hummingbird_151,-122.7530735221,38.5155889083
hummingbird_151,-117.8824894637,34.1841953116
hummingbird_151,-117.8824894637,34.1841953116
hummingbird_151,-117.8824894637,34.1841953116
hummingbird_151,-110.3065764682,31.4485526911
hummingbird_151,-110.3066984403,31.4482624928
hummingbird_151,-110.3066868906,31.44822196
hummingbird_151,-110.3063993293,31.4488128128
hummingbird_151,-116.9692225644,32.9603038968
hummingbird_151,-77.6521775353,39.7000273101
hummingbird_151,-100.2245119,24.8701864
hummingbird_151,-100.2281971051,24.8694341328
hummingbird_151,-99.812439,30.438722
hummingbird_151,-123.633120615,48.7691570383
hummingbird_151,-110.2760669156,31.4600677641
hummingbird_151,-122.669805,45.8407716667
hummingbird_151,-80.142908541,43.6107063859
hummingbird_151,-119.8491761109,34.4084549709
hummingbird_151,-82.1219638333,36.9271666667
hummingbird_151,-94.3016006,35.3256469
hummingbird_151,-103.4005626336,25.5185410822
hummingbird_151,-106.2575853273,35.5882641676
hummingbird_151,-100.1858743,25.776468
hummingbird_151,-122.4345083333,37.76942
hummingbird_151,-118.4776992798,33.9929885864
hummingbird_151,-76.7287561019,38.5148926825
hummingbird_151,-122.6642279271,42.8999363204
hummingbird_151,-118.481247,34.1725158333
hummingbird_151,-122.4634922306,48.7765071484
hummingbird_151,-122.8395767212,44.6102027893
hummingbird_151,-122.399175,37.4475966667
hummingbird_151,-83.3499410635,33.9286155971
hummingbird_151,-106.553725,35.1901283333
hummingbird_151,-84.77570994,47.99115569
hummingbird_151,-84.77571583,47.99117944
hummingbird_151,-105.6158410013,40.3504791413
hummingbird_151,-122.3992667318,37.4465720022
hummingbird_151,-94.0179997,36.3026367
hummingbird_151,-87.7412476048,41.9776412907
hummingbird_151,-122.4534038526,37.7659725347
hummingbird_151,-123.0650024414,38.349445343
hummingbird_151,-122.49531,37.777677
hummingbird_151,-123.0851466,45.5071984
hummingbird_151,-73.01511714,44.67126594
hummingbird_151,-80.8209034498,32.2450584544
hummingbird_151,-99.8124395,30.4387217
hummingbird_151,-109.7209174289,32.8284693034
hummingbird_151,-109.7209174289,32.8284693034
hummingbird_151,-109.7209174289,32.8284693034
hummingbird_151,-71.1869963,41.9667703
hummingbird_151,-108.4474332918,30.6698132093
hummingbird_151,-122.2644817872,37.8984241613
hummingbird_151,-123.9083679707,49.1313467871
hummingbird_151,-123.9083679707,49.1313467871
hummingbird_151,-90.2380914474,38.6360976837
hummingbird_151,-121.5781751275,38.5409072276
hummingbird_151,-116.0058162326,46.1967638854
hummingbird_151,-116.0057685367,46.1966584747
hummingbird_151,-116.0060665291,46.1966443955
hummingbird_151,-73.1787718581,44.0192093761
hummingbird_151,-92.4935835414,48.3073450444
hummingbird_151,-122.2966233333,37.4460683333
hummingbird_151,-92.4935706102,48.3073537165
hummingbird_151,-92.4935859507,48.3073377564
hummingbird_151,-78.9323503961,44.7513472592
hummingbird_151,-82.4959286875,28.5386731784
hummingbird_151,-81.939283,41.016275
hummingbird_151,-112.183177,35.2298039
hummingbird_151,-68.1563028333,48.5811166667
hummingbird_151,-105.7407337718,32.9601181969
hummingbird_151,-105.7484871298,32.948764551
hummingbird_151,-105.7484870184,32.9487299238
hummingbird_151,-106.50308856,35.1479861773
hummingbird_151,-122.9632650192,50.1495320826
hummingbird_151,-118.2787312454,34.1300421384
hummingbird_151,-115.4262627814,36.1577452982
hummingbird_151,-123.0237086715,48.4643690842
hummingbird_151,-115.0188848602,36.099997841
hummingbird_151,-115.0172864028,36.0976746159
hummingbird_151,-122.6588128282,48.7558702016
hummingbird_151,-122.4895762811,45.7539506726
hummingbird_151,-118.2947817472,33.7820735171
hummingbird_151,-99.8117305556,29.5142888889
hummingbird_151,-107.2049287654,39.4014732986
hummingbird_151,-122.3052540786,47.7615626122
hummingbird_151,-111.6646428,35.2028951
hummingbird_151,-123.9760559,49.1856619
hummingbird_151,-123.9760559,49.1856619
hummingbird_151,-122.7113578096,47.0787671943
hummingbird_151,-122.3059244826,47.671875618
hummingbird_151,-80.8209247196,32.245056899
hummingbird_151,-62.6171088049,46.3187736706
hummingbird_151,-112.2125787897,33.6669180074
hummingbird_151,-122.8889279,47.0572042
hummingbird_151,-81.49542,44.40638
hummingbird_151,-73.1855321178,43.6072568592
hummingbird_151,-117.8997616667,49.3547283333
hummingbird_151,-122.461375,37.5147716667
hummingbird_151,-111.9201202393,40.6192855835
hummingbird_151,-117.0792745614,33.0575450693
hummingbird_151,-123.3502680633,48.4878047448
hummingbird_151,-123.3502430615,48.4877507344
hummingbird_151,-80.3849333333,33.8817783333
hummingbird_151,-80.3852533333,33.881455
hummingbird_151,-122.5030006028,37.7699486522
hummingbird_151,-122.3050546608,47.6715832756
hummingbird_151,-122.5092164245,37.769149409
hummingbird_151,-122.2593653397,37.8182305359
hummingbird_151,-125.5407929837,49.6016335212
hummingbird_151,-79.3338851929,43.7555541992
hummingbird_151,-118.3330080556,39.126885
hummingbird_151,-106.513645,31.9216
hummingbird_151,-75.369605,38.8326833333
hummingbird_151,-119.5438733333,44.58438
hummingbird_151,-119.5354194004,44.4677191504
hummingbird_151,-118.2894345157,34.1472770258
hummingbird_151,-121.125579834,45.4508056641
hummingbird_151,-121.3494862989,45.3520389836
hummingbird_151,-111.8235463334,40.7668828802
hummingbird_151,-117.2207531763,32.8558236685
hummingbird_151,-122.49531,37.777677
hummingbird_151,-122.49531,37.777677
hummingbird_151,-122.49531,37.777677
hummingbird_151,-81.5378278475,41.2189890833
hummingbird_151,-81.5854516032,41.3198638858
hummingbird_151,-121.7987972222,38.5273611111
hummingbird_151,-122.455255,37.792904
hummingbird_151,-75.4371414185,38.1350135803
hummingbird_151,-81.5469758849,41.2117642118
hummingbird_151,-122.493938562,37.769149409
hummingbird_151,-122.493938562,37.769149409
hummingbird_151,-122.6795614778,48.0244408299
hummingbird_151,-82.2870963347,34.9601588119
hummingbird_151,-117.2536194444,32.9387722222
hummingbird_151,-75.1000344661,41.5040399926
hummingbird_151,-122.3746516667,37.3784066667
hummingbird_151,-122.4967422158,45.4894039356
hummingbird_151,-121.999654113,36.9764099863
hummingbird_151,-124.3339684616,42.1296390819
hummingbird_151,-124.3339866099,42.1295566257
hummingbird_151,-82.1406315115,39.3805838914
hummingbird_151,-122.5075899471,45.4900684181
hummingbird_151,-89.7605152712,35.1985676544
hummingbird_151,-75.7844083333,39.6876
hummingbird_151,-66.1379538942,44.1713524474
hummingbird_151,-81.5921409346,41.3210946293
hummingbird_151,-105.7471427194,32.9478482314
hummingbird_151,-118.3342080556,39.1268430556
hummingbird_151,-118.3330063889,39.126945
hummingbird_151,-118.3329397222,39.1269080556
hummingbird_151,-105.7481643129,32.9489863498
hummingbird_151,-105.7481592946,32.9489468817
hummingbird_151,-105.7468321867,32.9512413785
hummingbird_151,-105.7429061737,32.9588304231
hummingbird_151,-105.7429033333,32.9587966667
hummingbird_151,-105.744512704,32.9503648976
hummingbird_151,-100.4580078125,25.6796836853
hummingbird_151,-106.650422,35.0843859
hummingbird_151,-81.5884466667,41.1281888333
hummingbird_151,-105.7483166227,32.948709178
hummingbird_151,-76.5626206325,39.3767570202
hummingbird_151,-76.5626633802,39.3764724904
hummingbird_151,-110.0850852555,24.2018100834
hummingbird_151,-110.9594893686,33.099271718
hummingbird_151,-79.3413182778,39.7157549444
hummingbird_151,-79.5523991224,44.1524548855
hummingbird_151,-117.6618442,33.4676691
hummingbird_151,-122.4991080963,37.7873031009
hummingbird_151,-95.1516821731,39.9860716708
hummingbird_151,-74.1297493386,44.2871377132
hummingbird_151,-109.8912716667,34.1603
hummingbird_151,-122.4889571963,37.6527465141
hummingbird_151,-121.819473,37.1784604
hummingbird_151,-117.94542,33.9164383333
hummingbird_151,-117.6618442,33.4676691
hummingbird_151,-91.888743192,44.9464532585
hummingbird_151,-105.7469930496,32.9482874898
hummingbird_151,-105.747137424,32.9479499892
hummingbird_151,-105.7471493932,32.9478479017
hummingbird_151,-117.1465422213,32.732159599
hummingbird_151,-120.15178442,37.6558342808
hummingbird_151,-105.7476700004,32.9472097639
hummingbird_151,-105.7473872432,32.9467080891
hummingbird_151,-105.7488383534,32.9466153631
hummingbird_151,-122.7777522615,47.0935018808
hummingbird_151,-85.5799563,33.4434448
hummingbird_151,-69.5462633333,45.5478466667
hummingbird_151,-105.7472784381,32.9474028359
hummingbird_151,-105.7476723083,32.948555209
hummingbird_151,-89.3588177321,41.6879289907
hummingbird_151,-107.0083880842,44.6448114592
hummingbird_151,-100.0696246381,29.650414348
hummingbird_151,-123.8699913,49.0957747
hummingbird_151,-111.78312,40.5898733333
hummingbird_151,-111.7830933333,40.589855
hummingbird_151,-117.2491395785,32.7176915977
hummingbird_151,-117.24907,32.7173266667
hummingbird_151,-105.963505,35.69528
hummingbird_151,-90.4745534801,41.4774347166
hummingbird_151,-76.0386404602,42.0852076062
hummingbird_151,-106.6015825,35.1194216
hummingbird_151,-100.97037,25.3007766667
hummingbird_151,-116.9165103382,32.7724391076
hummingbird_151,-118.2798390337,34.1304363217
hummingbird_151,-118.2943799068,34.1569854994
hummingbird_151,-105.369201582,40.2196973839
hummingbird_151,-105.3906573528,40.2222308344
hummingbird_151,-117.6627655,33.5019027
hummingbird_151,-122.3211243088,37.5327672757
hummingbird_151,-125.135375,48.8351783333
hummingbird_151,-98.4897345,29.8682255
hummingbird_151,-118.0868220318,33.8096295029
hummingbird_151,-118.0868220318,33.8096295029
hummingbird_151,-122.49531,37.777677
hummingbird_151,-122.49531,37.777677
hummingbird_151,-117.7553305266,33.7968336289
hummingbird_151,-107.6353740692,39.1528462248
hummingbird_151,-122.0575574,36.9502195
hummingbird_151,-84.168246,41.547166
hummingbird_151,-105.7481995235,32.9490479322
hummingbird_151,-123.4707316667,48.5645066667
hummingbird_151,-61.6464866667,45.4586216667
hummingbird_151,-117.2068515246,32.8578249079
hummingbird_151,-117.2075035145,32.8580570753
hummingbird_151,-75.1908111572,40.0136871338
hummingbird_151,-88.4740666667,37.1245583333
hummingbird_151,-89.524405,46.2290283333
hummingbird_151,-78.3197240082,37.2567528024
hummingbird_151,-110.7615612505,31.7430898258
hummingbird_151,-110.88033,31.7250066667
hummingbird_151,-110.8804066667,31.7249833333
hummingbird_151,-110.8804266667,31.72495
hummingbird_151,-110.8804866667,31.7249383333
hummingbird_151,-122.4932166667,37.7264194444
hummingbird_151,-123.1847666667,48.1317
hummingbird_151,-123.1848666667,48.1317333333
hummingbird_151,-117.1420971263,32.8257676174
hummingbird_151,-118.2912041132,34.1301661114
hummingbird_151,-114.2371922523,38.8925001362
hummingbird_151,-122.2849111111,37.8385861111
hummingbird_151,-105.5736549539,40.343269747
hummingbird_151,-118.2910916818,34.1302300292
hummingbird_151,-118.2119623757,34.2012880707
hummingbird_151,-118.2912960719,34.1301016303
hummingbird_151,-81.4085133333,41.6264633333
hummingbird_151,-123.809352,39.409221
hummingbird_151,-106.1159014767,28.6416860152
hummingbird_151,-118.2843397291,34.1248182587
hummingbird_151,-118.3740907,33.8294984
hummingbird_151,-123.9696919,49.1723155
hummingbird_151,-122.9246061902,45.3046294681
hummingbird_151,-111.8885052949,40.7943356622
hummingbird_151,-118.0224512,33.6849886
hummingbird_151,-117.5476503479,47.902158836
hummingbird_151,-72.484798741,45.251781615
hummingbird_151,-114.468731829,49.6209577275
hummingbird_151,-116.9982883333,47.701205
hummingbird_151,-116.9981966667,47.701265
hummingbird_151,-116.9982133333,47.7012666667
hummingbird_151,-75.5718166667,39.8961116667
hummingbird_151,-122.812761,38.40773
hummingbird_151,-125.0988780771,49.8525403587
hummingbird_151,-116.9982683333,47.7012466667
hummingbird_151,-110.999353677,29.056545137
hummingbird_151,-123.1848066667,48.131715
hummingbird_151,-117.2588043213,32.9748649597
hummingbird_151,-117.4623316667,34.3107116667
hummingbird_151,-118.0884283333,46.1800166667
hummingbird_151,-116.15593,43.579815
hummingbird_151,-120.1010960341,51.8958540319
hummingbird_151,-117.04375,32.8401966667
hummingbird_151,-99.8232699154,29.5221130177
hummingbird_151,-99.8232699154,29.5221130177
hummingbird_151,-115.5070061791,32.4485360905
hummingbird_151,-116.7630171375,51.9749592671
hummingbird_151,-80.8209212155,32.2450417425
hummingbird_151,-115.03517,49.513297
hummingbird_151,-115.03517,49.513297
hummingbird_151,-72.4843695875,45.2516607665
hummingbird_151,-109.1621841899,31.8987697708
hummingbird_151,-109.1621922365,31.8988058138
hummingbird_151,-118.076106,34.113556
hummingbird_151,-123.1517707476,48.0662790052
hummingbird_151,-110.9327472222,47.2081277778
hummingbird_151,-105.8750191867,40.1977760524
hummingbird_151,-122.916148,38.068151
hummingbird_151,-94.3016006,35.3256469
hummingbird_151,-124.1475002582,41.1397827211
hummingbird_151,-123.0930753797,49.171525769
hummingbird_151,-117.375215,47.63812
hummingbird_151,-119.263194,38.021856
hummingbird_151,-118.3144836667,34.0330161667
hummingbird_151,-118.3144836667,34.0330161667
hummingbird_151,-105.1342926025,40.5640335083
hummingbird_151,-122.4437866211,37.6977424622
hummingbird_151,-73.3929533333,41.7787416667
hummingbird_151,-121.3426216667,38.7880866667
hummingbird_151,-106.9884185791,38.869846344
hummingbird_151,-119.549351,34.41028
hummingbird_151,-106.4798943197,35.1358961294
hummingbird_151,-104.105243,30.706013
hummingbird_151,-103.322896,29.278687
hummingbird_151,-103.322896,29.278687
hummingbird_151,-103.369942,29.279885
hummingbird_151,-103.369942,29.279885
hummingbird_151,-111.7684383333,41.74212
hummingbird_151,-118.5530459362,32.9958811401
hummingbird_151,-105.8129593611,32.8982326752
hummingbird_151,-118.554026,32.996649
hummingbird_151,-118.5563380088,32.996715786
hummingbird_151,-75.1641255707,39.8270825812
hummingbird_151,-96.8544263323,32.3117109049
hummingbird_151,-118.0869368,33.8095478
hummingbird_151,-111.8626606927,41.223390501
hummingbird_151,-116.5452921,33.8302961
hummingbird_151,-118.3740907,33.8294984
hummingbird_151,-97.698227,27.430834
hummingbird_151,-118.3722718474,33.848896476
hummingbird_151,-106.4439166667,35.081130555
hummingbird_151,-121.12512653,45.450711371
hummingbird_151,-121.3290962032,45.3452873902
hummingbird_151,-123.2625264332,38.5641916865
hummingbird_151,-105.8711859003,53.4401378929
hummingbird_151,-81.5856665478,41.3212829652
hummingbird_151,-110.315952,31.4447
hummingbird_151,-110.315952,31.4447
hummingbird_151,-99.671745,29.827539
hummingbird_151,-114.1505487859,50.9960077899
hummingbird_151,-114.15249493,50.9950083996
hummingbird_151,-110.314579,31.406689
hummingbird_151,-110.314579,31.406689
hummingbird_151,-110.314579,31.406689
hummingbird_151,-110.314579,31.406689
hummingbird_151,-110.314579,31.406689
hummingbird_151,-110.314579,31.406689
hummingbird_151,-110.314579,31.406689
hummingbird_151,-110.314579,31.406689
hummingbird_151,-110.314579,31.406689
hummingbird_151,-110.314579,31.406689
hummingbird_151,-110.314579,31.406689
hummingbird_151,-110.314579,31.406689
hummingbird_151,-110.314579,31.406689
hummingbird_151,-110.314579,31.406689
hummingbird_151,-110.314579,31.406689
hummingbird_151,-110.314579,31.406689
hummingbird_151,-110.314579,31.406689
hummingbird_151,-110.314579,31.406689
hummingbird_151,-110.314579,31.406689
hummingbird_151,-110.314579,31.406689
hummingbird_151,-110.314579,31.406689
hummingbird_151,-110.314579,31.406689
hummingbird_151,-110.314579,31.406689
hummingbird_151,-110.314579,31.406689
hummingbird_151,-110.314579,31.406689
hummingbird_151,-110.314579,31.406689
hummingbird_151,-110.314579,31.406689
hummingbird_151,-110.314579,31.406689
hummingbird_151,-110.314579,31.406689
hummingbird_151,-110.314579,31.406689
hummingbird_151,-110.314579,31.406689
hummingbird_151,-110.314579,31.406689
hummingbird_151,-110.314579,31.406689
hummingbird_151,-110.314579,31.406689
hummingbird_151,-110.314579,31.406689
hummingbird_151,-110.314579,31.406689
hummingbird_151,-122.3220563887,47.6194924511
hummingbird_151,-122.3220568292,47.6194934646
hummingbird_151,-116.539737,33.7497062
hummingbird_151,-112.694825,33.933081
hummingbird_151,-121.1088166667,38.6468883333
hummingbird_151,-120.6549365,39.4210113
hummingbird_151,-82.0212066667,40.81206
hummingbird_151,-73.2452037762,41.4329630773
hummingbird_151,-105.7634679485,39.8913844453
hummingbird_151,-96.594943153,43.5750597515
hummingbird_151,-110.314579,31.406689
hummingbird_151,-110.315952,31.4447
hummingbird_151,-110.314579,31.406689
hummingbird_151,-110.315952,31.4447
hummingbird_151,-110.314579,31.406689
hummingbird_151,-110.315952,31.4447
hummingbird_151,-110.314579,31.406689
hummingbird_151,-110.314579,31.406689
hummingbird_151,-110.314579,31.406689
hummingbird_151,-110.314579,31.406689
hummingbird_151,-110.314579,31.406689
hummingbird_151,-110.314579,31.406689
hummingbird_151,-110.314579,31.406689
hummingbird_151,-110.314579,31.406689
hummingbird_151,-110.314579,31.406689
hummingbird_151,-110.314579,31.406689
hummingbird_151,-110.76034,31.539498
hummingbird_151,-110.76034,31.539498
hummingbird_151,-110.76034,31.539498
hummingbird_151,-110.76034,31.539498
hummingbird_151,-110.76034,31.539498
hummingbird_151,-110.76034,31.539498
hummingbird_151,-110.76034,31.539498
hummingbird_151,-110.915951,31.671371
hummingbird_151,-110.873723,31.711557
hummingbird_151,-81.8475416667,42.295345
hummingbird_151,-81.8475416667,42.295345
hummingbird_151,-117.74765,33.8341416667
hummingbird_151,-110.9809408157,32.3393729092
hummingbird_151,-117.2673133333,32.8484533333
hummingbird_151,-117.2673133333,32.8484533333
hummingbird_151,-117.358095945,33.2003183776
hummingbird_151,-117.335314,33.153289
hummingbird_151,-118.4756315,34.1775741
hummingbird_151,-108.662999,29.473936
hummingbird_151,-118.4832306084,34.0282155788
hummingbird_151,-121.4852460134,38.5637889566
hummingbird_151,-60.4990353204,46.8815521347
hummingbird_151,-95.1649333333,47.1945216667
hummingbird_151,-105.7436292935,32.9510409658
hummingbird_151,-95.1649083333,47.1945133333
hummingbird_151,-95.1649166667,47.194625
hummingbird_151,-95.1650305,47.1946116667
hummingbird_151,-117.2673133056,32.8484533333
hummingbird_151,-117.2673133333,32.8484533333
hummingbird_151,-81.9133822836,40.5529727047
hummingbird_151,-123.147253,48.085404
hummingbird_151,-103.288779,29.250534
hummingbird_151,-103.288779,29.250534
hummingbird_151,-103.288779,29.250534
hummingbird_151,-103.299036,29.274121
hummingbird_151,-103.299036,29.274121
hummingbird_151,-104.83283,31.990897
hummingbird_151,-104.83283,31.990897
hummingbird_151,-117.618545,33.7101866667
hummingbird_151,-81.8475416667,42.295345
hummingbird_151,-106.3251749,42.8500769
hummingbird_151,-108.4535202384,29.5844838165
hummingbird_151,-85.6246849337,42.259583571
hummingbird_151,-122.5080702046,37.5254804155
hummingbird_151,-118.5954893371,34.1389561456
hummingbird_151,-108.2333577606,35.0619776695
hummingbird_151,-122.5107737798,47.5177527968
hummingbird_151,-122.5107737798,47.5177527968
hummingbird_151,-122.5073319244,47.5181600535
hummingbird_151,-123.84803,47.4671033333
hummingbird_151,-122.5252255218,47.5053724135
hummingbird_151,-122.5252255218,47.5053724135
hummingbird_151,-77.3061078635,44.4202420847
hummingbird_151,-104.62912275,24.0533280867
hummingbird_151,-105.3348960944,39.6320216584
hummingbird_151,-81.7881668,36.2579045
hummingbird_151,-118.2886957721,34.0174842752
hummingbird_151,-122.25465864,47.78869147
hummingbird_151,-107.3863615,24.8260967
hummingbird_151,-90.460625,41.4459716667
hummingbird_151,-122.186363062,47.8361943528
hummingbird_151,-122.1863845196,47.8361727475
hummingbird_151,-81.7881668,36.2579045
hummingbird_151,-119.1472367448,38.0390474135
hummingbird_151,-93.2145888713,44.9155859065
hummingbird_151,-117.4751314549,36.3836093841
hummingbird_151,-117.8104144,34.0770345
hummingbird_151,-122.3599648628,41.8977199245
hummingbird_151,-108.8873470296,26.9417051727
hummingbird_151,-122.830077,49.178996
hummingbird_151,-63.744311,44.6819866
hummingbird_151,-79.936113,43.6540196
hummingbird_151,-123.6703491211,48.339820521
hummingbird_151,-110.7606411,31.5388588
hummingbird_151,-121.761517664,38.5295791733
hummingbird_151,-117.8869345013,33.6521898843
hummingbird_151,-118.4730211137,34.1762649411
hummingbird_151,-120.3887429922,38.8358636626
hummingbird_151,-120.3887429922,38.8358636626
hummingbird_151,-80.8207655685,32.2449973809
hummingbird_151,-80.820765855,32.2449972184
hummingbird_151,-82.5602605045,34.5844634066
hummingbird_151,-80.8207752669,32.245000518
hummingbird_151,-118.2112005,34.2014185
hummingbird_151,-74.427805553,40.4342745398
hummingbird_151,-99.8124395,30.4387217
hummingbird_151,-64.350290835,49.818599639
hummingbird_151,-124.3136410788,49.3195080708
hummingbird_151,-106.4769635215,35.1471688131
hummingbird_151,-106.4769635215,35.1471688131
hummingbird_151,-106.469383074,35.1488807339
hummingbird_151,-106.476014116,35.1483264526
hummingbird_151,-106.4764747974,35.1459383261
hummingbird_151,-118.9078263381,34.0675210405
hummingbird_151,-65.7464527338,47.5391229557
hummingbird_151,-104.8633003235,38.8727925619
hummingbird_151,-72.9110551,41.3322084
hummingbird_151,-118.554332,32.998961
hummingbird_151,-79.570604,44.114339
hummingbird_151,-116.5699416667,34.0453471667
hummingbird_151,-104.9629240601,39.7311888741
hummingbird_151,-116.0255999971,43.6554769314
hummingbird_151,-122.686858,49.032606
hummingbird_151,-73.1889888889,44.4608222222
hummingbird_151,-82.6776981,39.0811069
hummingbird_151,-104.8896179299,38.840189858
hummingbird_151,-122.4388462438,37.7646259058
hummingbird_151,-122.4388462438,37.7646259058
hummingbird_151,-122.1856090355,47.5952206538
hummingbird_151,-108.0120722823,27.4606867298
hummingbird_151,-108.5819933747,30.5922706079
hummingbird_151,-122.8013771027,45.4888761632
hummingbird_151,-120.3568870386,47.4079393431
hummingbird_151,-111.1691507967,34.5648989501
hummingbird_151,-81.0300911005,43.2499819996
hummingbird_151,-63.2752593568,44.6421241866
hummingbird_151,-110.3072805556,31.4477777778
hummingbird_151,-106.6015825,35.1194216
hummingbird_151,-109.15593,31.9044983333
hummingbird_151,-116.2763916933,50.8025174576
hummingbird_151,-94.9780245854,35.6435842514
hummingbird_151,-110.7160008894,43.6558791246
hummingbird_151,-103.8455575566,43.7366048783
hummingbird_151,-105.5216651,40.3772059
hummingbird_151,-103.8453859,43.7383413
hummingbird_151,-109.5498395,38.5733155
hummingbird_151,-112.9512998,37.2586043
hummingbird_151,-111.8241774714,34.8173226409
hummingbird_151,-111.0319208863,32.3667752533
hummingbird_151,-118.375907638,33.8705366835
hummingbird_151,-118.3966058636,35.4670101719
hummingbird_151,-103.9336666667,30.5957633333
hummingbird_151,-118.6355599544,34.1385040642
hummingbird_151,-118.6355599544,34.1385040642
hummingbird_151,-117.7537977708,34.2187894783
hummingbird_151,-122.7127288,47.072769
hummingbird_151,-70.80754,47.0661429
hummingbird_151,-80.0164297793,44.5061969944
hummingbird_151,-75.7971848165,45.3738315721
hummingbird_151,-100.4511915995,25.2363773405
hummingbird_151,-92.8162811,36.413123
hummingbird_151,-117.7595339925,35.2188090675
hummingbird_151,-84.3363445717,46.5445083907
hummingbird_151,-114.3820477129,42.5890173948
hummingbird_151,-117.0874246641,33.0580628631
hummingbird_151,-117.2295655241,32.7488189466
hummingbird_151,-122.2633333333,37.8531666667
hummingbird_151,-102.9569158631,36.9306302879
hummingbird_151,-122.4693109,37.7677096
hummingbird_151,-122.4693109,37.7677096
hummingbird_151,-118.1145242,34.1290452
hummingbird_151,-122.623986,47.729469
hummingbird_151,-65.8851076251,47.6642244192
hummingbird_151,-68.5293828127,48.3067470986
hummingbird_151,-100.2873001331,25.6194208421
hummingbird_151,-87.7116442575,41.6710281904
hummingbird_151,-116.5409498,33.7497215
hummingbird_151,-116.5409498,33.7497215
hummingbird_151,-80.4279273447,44.5512083971
hummingbird_151,-75.9785227105,43.0722804553
hummingbird_151,-91.8164157,37.8519395
hummingbird_151,-79.7147887454,40.8466948211
hummingbird_151,-88.0647060648,43.261249097
hummingbird_151,-87.983718404,41.5446743791
hummingbird_151,-89.9008861744,40.162792448
hummingbird_151,-66.9751812145,44.9465441433
hummingbird_151,-79.9241673,40.4484076
hummingbird_151,-72.9151596028,44.44036806
hummingbird_151,-89.7408583333,42.4005888889
hummingbird_151,-110.9735496675,32.1195741996
hummingbird_151,-110.9750094869,32.1195642105
hummingbird_151,-122.452705,37.75225833
hummingbird_151,-117.370012,49.503831
hummingbird_151,-91.2439883333,47.3855583333
hummingbird_151,-117.1352458354,32.8271546873
hummingbird_151,-96.1680949433,41.0242687247
hummingbird_151,-73.41085,44.526355
hummingbird_151,-117.1578174737,32.9168749089
hummingbird_151,-72.69982167,46.61525
hummingbird_151,-123.2984596081,48.4404377622
hummingbird_151,-123.9120821,49.1307693
hummingbird_151,-84.3087460853,39.1541474292
hummingbird_151,-81.0784618935,44.7802476864
hummingbird_151,-81.0783576105,44.7802946877
hummingbird_151,-122.2482942,37.8391017
hummingbird_151,-122.0253968995,37.264925229
hummingbird_151,-98.582469409,29.8766807686
hummingbird_151,-111.7733774719,33.2360812153
hummingbird_151,-111.1592115691,33.2794932469
hummingbird_151,-111.1575732931,33.2792484547
hummingbird_151,-98.581248703,29.8769745343
hummingbird_151,-72.2077874335,41.4790314589
hummingbird_151,-77.44360333,46.00294167
hummingbird_151,-98.5823577476,29.8767013461
hummingbird_151,-81.1944409747,28.5345720168
hummingbird_151,-122.502631523,37.59052922
hummingbird_151,-73.4319063726,45.5430337766
hummingbird_151,-110.1415305957,31.5480217761
hummingbird_151,-117.0372122032,32.8429206497
hummingbird_151,-77.88504167,45.1050195
hummingbird_151,-118.1361730769,34.315698328
hummingbird_151,-81.6819807,35.0820279875
hummingbird_151,-116.9043357387,46.9449808099
hummingbird_151,-114.1512259436,50.9922990977
hummingbird_151,-118.1780671136,33.8081311424
hummingbird_151,-125.0535458699,49.7839036523
hummingbird_151,-112.0957012477,42.7660268461
hummingbird_151,-82.2038283148,40.5845372969
hummingbird_151,-74.240540117,46.382120968
hummingbird_151,-117.4484602792,34.0437434935
hummingbird_151,-87.0124073,45.8473254
hummingbird_151,-64.3638016656,45.9013301778
hummingbird_151,-76.2492446603,44.9085380411
hummingbird_151,-76.423125,40.24993667
hummingbird_151,-122.8057403944,49.2405064485
hummingbird_151,-93.25109167,47.0915
hummingbird_151,-105.0275111106,38.9664735832
hummingbird_151,-100.2155063,25.6748291
hummingbird_151,-111.0223565228,32.1560116793
hummingbird_151,-111.021223986,32.1565275015
hummingbird_151,-122.3726595194,37.5834291336
hummingbird_151,-115.448853,36.090989
hummingbird_151,-70.0618240815,41.6741142497
hummingbird_151,-123.1825974104,49.2184206406
hummingbird_151,-115.457478,36.118386
hummingbird_151,-117.1150329866,33.136360479
hummingbird_151,-119.8439816667,34.43979
hummingbird_151,-89.9884171319,38.6758681387
hummingbird_151,-106.6228724,35.0849333
