Species,Longitude,Latitude
hummingbird_173,-122.2643637682,37.8984918903
hummingbird_173,-117.0425774855,32.8401206348
hummingbird_173,-70.2625206524,43.6722309844
hummingbird_173,-106.1025738,35.565188
hummingbird_173,-122.4073466,48.030911
hummingbird_173,-111.6513483971,40.2446164924
hummingbird_173,-122.49531,37.777677
hummingbird_173,-121.2124864,37.6162945
hummingbird_173,-117.02675959,32.78288751
hummingbird_173,-117.02678471,32.78288124
hummingbird_173,-117.02678295,32.78287685
hummingbird_173,-117.9896200799,34.1755911723
hummingbird_173,-97.7134027778,30.7018777778
hummingbird_173,-80.8207570563,32.244995812
hummingbird_173,-80.8207582009,32.244994848
hummingbird_173,-105.091948973,39.4932496151
hummingbird_173,-80.8206636124,32.2450262303
hummingbird_173,-70.9513702238,42.6645660178
hummingbird_173,-124.367086644,49.3366584298
hummingbird_173,-74.9806660339,39.8006104184
hummingbird_173,-96.8545189835,32.311622122
hummingbird_173,-105.516638495,40.6901610947
hummingbird_173,-81.4355778694,41.1305729358
hummingbird_173,-115.423374208,36.1563088891
hummingbird_173,-115.4265927187,36.1579815448
hummingbird_173,-115.4266249051,36.1580768309
hummingbird_173,-115.4272149912,36.1582610481
hummingbird_173,-115.4270961434,36.1582077784
hummingbird_173,-71.8803728,44.8147712
hummingbird_173,-118.2876689527,34.0171428264
hummingbird_173,-118.2877756995,34.0173220878
hummingbird_173,-95.6055641205,30.6971109487
hummingbird_173,-111.0359999034,40.1267603776
hummingbird_173,-104.7384329716,39.3298669612
hummingbird_173,-110.7146734,32.4103979
hummingbird_173,-94.6957969666,33.0101030149
hummingbird_173,-110.8553614147,32.336515261
hummingbird_173,-77.0099575,38.7094609
hummingbird_173,-85.6676177979,34.6964683533
hummingbird_173,-111.0915504035,34.3436765797
hummingbird_173,-117.0856778179,32.5511513556
hummingbird_173,-121.988042,36.991852
hummingbird_173,-118.1195983399,33.7623644141
hummingbird_173,-116.9773429852,32.6536364003
hummingbird_173,-81.4471328259,41.3306053602
hummingbird_173,-116.7492726755,33.1984901484
hummingbird_173,-116.7492870004,33.1986250179
hummingbird_173,-105.5291671753,40.3483085632
hummingbird_173,-103.4093464829,25.6238094644
hummingbird_173,-80.820710288,32.244978329
hummingbird_173,-117.0046528017,49.6461731549
hummingbird_173,-60.4591081627,45.9664300717
hummingbird_173,-66.0936361475,46.0788161866
hummingbird_173,-77.42302,39.716725
hummingbird_173,-108.20853,28.1676416667
hummingbird_173,-70.1964596386,42.0702334688
hummingbird_173,-79.008207,44.741638
hummingbird_173,-122.7646983333,48.1348166667
hummingbird_173,-87.3057477044,36.5504838894
hummingbird_173,-109.238821,31.131015
hummingbird_173,-83.5271216667,31.4860366667
hummingbird_173,-118.4466799,34.2315232
hummingbird_173,-97.1006091031,37.0881211726
hummingbird_173,-116.8427972222,32.7505638889
hummingbird_173,-122.5781929764,38.043750001
hummingbird_173,-75.7842166667,39.6874966667
hummingbird_173,-99.8107466667,30.439415
hummingbird_173,-99.8041233333,30.4432233333
hummingbird_173,-99.8041216667,30.443225
hummingbird_173,-97.1005446477,37.0882129321
hummingbird_173,-122.00600555,47.8742866667
hummingbird_173,-123.4294215264,48.520767886
hummingbird_173,-80.8207542668,32.2450020509
hummingbird_173,-123.4303288838,48.5193109194
hummingbird_173,-108.20853,28.1676416667
hummingbird_173,-108.20853,28.1676416667
hummingbird_173,-110.1128348828,31.4398102266
hummingbird_173,-98.33046138,26.1828007
hummingbird_173,-122.0575574,36.9502195
hummingbird_173,-98.33044816,26.18285836
hummingbird_173,-98.3305174,26.18281463
hummingbird_173,-98.33052609,26.18281679
hummingbird_173,-98.33052278,26.18281861
hummingbird_173,-116.6588401747,40.4615113839
hummingbird_173,-118.1267471667,34.1678466667
hummingbird_173,-118.4030533333,33.98885
hummingbird_173,-117.0867,33.462355
hummingbird_173,-117.9221166667,48.8865833333
hummingbird_173,-117.9221166667,48.8865833333
hummingbird_173,-117.9221366667,48.8866816667
hummingbird_173,-123.7087266667,49.0790233333
hummingbird_173,-121.0324245349,44.1777879202
hummingbird_173,-121.0324245349,44.1777879202
hummingbird_173,-111.5778476885,40.6119916292
hummingbird_173,-97.0937962887,37.0885231634
hummingbird_173,-78.9055580521,36.0275175373
hummingbird_173,-122.4129196444,37.7994476259
hummingbird_173,-117.1864944444,32.7758861111
hummingbird_173,-111.729295,33.2985716667
hummingbird_173,-122.49531,37.777677
hummingbird_173,-122.49531,37.777677
hummingbird_173,-118.314487,34.033136476
hummingbird_173,-118.0992480809,34.2389663598
hummingbird_173,-97.5342553899,25.8397441618
hummingbird_173,-81.8495733333,43.25011
hummingbird_173,-106.9907833333,38.8686783333
hummingbird_173,-125.3053794925,48.9164299463
hummingbird_173,-127.4830223992,50.4218152013
hummingbird_173,-122.3106764,37.4704708
hummingbird_173,-118.9026733333,34.4591866667
hummingbird_173,-81.90223152,40.18013283
hummingbird_173,-119.520296,49.053534
hummingbird_173,-110.9147704,29.1703252
hummingbird_173,-121.2763510332,38.6587251246
hummingbird_173,-97.8682313114,31.2427967583
hummingbird_173,-76.7973105224,39.0271738956
hummingbird_173,-125.01448055,49.7202383333
hummingbird_173,-122.49531,37.777677
hummingbird_173,-116.5717649804,32.9773940302
hummingbird_173,-122.2771883471,37.9108023503
hummingbird_173,-103.336071,29.267944
hummingbird_173,-119.1374335719,34.7478391696
hummingbird_173,-103.336071,29.267944
hummingbird_173,-81.84962,43.2501283333
hummingbird_173,-81.8496133333,43.250125
hummingbird_173,-114.2148216667,47.8985316667
hummingbird_173,-98.0646757633,30.2982710499
hummingbird_173,-117.5552616667,33.5341866667
hummingbird_173,-115.5654460425,51.1697526576
hummingbird_173,-79.6542432917,45.0256020602
hummingbird_173,-121.0323961661,44.1777810912
hummingbird_173,-121.0323961661,44.1777810912
hummingbird_173,-116.9963883333,32.8497216667
hummingbird_173,-75.2518660731,41.4103470243
hummingbird_173,-79.7524301905,35.6250331138
hummingbird_173,-88.3536866153,42.3381991692
hummingbird_173,-116.7584442607,32.9975394442
hummingbird_173,-116.7585727443,32.9977044893
hummingbird_173,-116.758958229,32.9986445419
hummingbird_173,-116.758753182,33.0001378539
hummingbird_173,-91.3575963517,37.9906957829
hummingbird_173,-71.1641311646,43.6129074097
hummingbird_173,-78.9119960014,35.7191891129
hummingbird_173,-117.116911073,33.141848824
hummingbird_173,-117.116911073,33.1418443323
hummingbird_173,-80.7169024336,32.2482615637
hummingbird_173,-92.0852813721,42.8472251892
hummingbird_173,-111.8253289915,40.5148790255
hummingbird_173,-73.0308611667,41.3028916667
hummingbird_173,-122.49531,37.777677
hummingbird_173,-122.49531,37.777677
hummingbird_173,-122.49531,37.777677
hummingbird_173,-122.49531,37.777677
hummingbird_173,-122.49531,37.777677
hummingbird_173,-118.0455155858,34.0346853482
hummingbird_173,-78.9430083333,35.815105
hummingbird_173,-105.5685443795,40.3408432775
hummingbird_173,-120.7755126953,46.7356452942
hummingbird_173,-118.3463111111,33.7825222222
hummingbird_173,-123.4706262,48.5635765
hummingbird_173,-81.0244744392,31.9567319754
hummingbird_173,-105.5745886248,40.3423177003
hummingbird_173,-105.5743855759,40.3424134937
hummingbird_173,-105.5742241202,40.3422485463
hummingbird_173,-105.6296724297,40.4090204319
hummingbird_173,-105.5684955955,40.340873947
hummingbird_173,-122.5376675169,37.9424265013
hummingbird_173,-75.396881327,43.0266080233
hummingbird_173,-117.4433611111,33.6632888889
hummingbird_173,-121.8271944444,36.2673527778
hummingbird_173,-122.5111075,37.7777942
hummingbird_173,-122.5111075,37.7777942
hummingbird_173,-105.7481828967,32.9489982399
hummingbird_173,-105.6641599806,32.9981065088
hummingbird_173,-117.029325,32.6434222222
hummingbird_173,-117.8915177164,34.1627600246
hummingbird_173,-122.49531,37.777677
hummingbird_173,-122.49531,37.777677
hummingbird_173,-103.6732110268,41.716727599
hummingbird_173,-110.7606411,31.5388588
hummingbird_173,-110.7606411,31.5388588
hummingbird_173,-110.8507544423,32.3279121386
hummingbird_173,-117.1169003442,33.1417724646
hummingbird_173,-117.116962035,33.1419139541
hummingbird_173,-79.3336553523,43.7556447498
hummingbird_173,-78.4172515869,44.5768814087
hummingbird_173,-84.5089872,39.1433304
hummingbird_173,-106.0691004,28.6329957
hummingbird_173,-118.0869368,33.8095478
hummingbird_173,-73.5247216227,41.2062293202
hummingbird_173,-81.4669893668,40.9116702344
hummingbird_173,-81.5851217776,41.3214113033
hummingbird_173,-110.7605203988,31.5392505265
hummingbird_173,-98.2481421077,31.6346410633
hummingbird_173,-122.4737178424,37.8012751065
hummingbird_173,-122.2233672585,37.808240122
hummingbird_173,-110.8507651712,32.3280209291
hummingbird_173,-81.72470527,36.24744614
hummingbird_173,-121.6103046323,49.2526986708
hummingbird_173,-90.2582530795,38.629317013
hummingbird_173,-83.302588889,33.9117038506
hummingbird_173,-83.1555970488,40.796059788
hummingbird_173,-75.1719928418,40.3399247516
hummingbird_173,-73.333064801,44.7146244579
hummingbird_173,-122.7530735221,38.5155889083
hummingbird_173,-122.1868311632,47.8362798472
hummingbird_173,-122.4995249,37.7674537
hummingbird_173,-122.4995249,37.7674537
hummingbird_173,-122.4995249,37.7674537
hummingbird_173,-86.4714410026,36.1267877428
hummingbird_173,-74.1390138333,40.5884133333
hummingbird_173,-64.6786916434,45.1317555157
hummingbird_173,-84.4477767944,33.6706352234
hummingbird_173,-123.9834386,49.1890846
hummingbird_173,-97.4738166667,32.833405
hummingbird_173,-89.8930238426,30.3227896188
hummingbird_173,-123.9696919,49.1723155
hummingbird_173,-110.700447,32.326726
hummingbird_173,-123.9696919,49.1723155
hummingbird_173,-81.0380597413,35.2552305337
hummingbird_173,-80.8207652952,32.2449963623
hummingbird_173,-75.171727009,40.3398570393
hummingbird_173,-75.1717133962,40.3398710302
hummingbird_173,-105.5087733333,39.9737816667
hummingbird_173,-84.3942773841,33.8795506463
hummingbird_173,-72.31982877,44.3086206503
hummingbird_173,-84.01905718,30.79797399
hummingbird_173,-74.9285366667,40.36477
hummingbird_173,-122.2934493544,47.7600968755
hummingbird_173,-118.1202782121,33.7619798744
hummingbird_173,-110.7119952142,43.6570327426
hummingbird_173,-76.7760347029,39.0769799505
hummingbird_173,-76.7760347029,39.0769799505
hummingbird_173,-76.7760347029,39.0769799505
hummingbird_173,-121.5892027778,38.5309277778
hummingbird_173,-106.0066680908,38.5333328247
hummingbird_173,-105.7474632001,32.9614903058
hummingbird_173,-96.9348852914,32.4407583372
hummingbird_173,-78.9430166667,35.81493
hummingbird_173,-122.34658838,47.25945621
hummingbird_173,-110.7506769762,31.5452902912
hummingbird_173,-122.4681083333,37.9888333333
hummingbird_173,-103.6731412893,41.716727599
hummingbird_173,-94.566364,39.170122
hummingbird_173,-104.971802,38.039656
hummingbird_173,-97.2564791601,32.7679049615
hummingbird_173,-97.2564709393,32.7678565792
hummingbird_173,-122.3028804675,47.7628299769
hummingbird_173,-117.1231748164,32.9495953664
hummingbird_173,-106.0281851815,28.68542706
hummingbird_173,-110.880072,31.725142
hummingbird_173,-110.7606413043,31.5395297246
hummingbird_173,-117.1156981745,33.1347355201
hummingbird_173,-80.5751974408,42.6414326103
hummingbird_173,-84.4713102145,34.0986443827
hummingbird_173,-84.4716535372,34.0990999329
hummingbird_173,-81.0244744392,31.9567319754
hummingbird_173,-90.2719258193,42.4308120667
hummingbird_173,-98.1409024,30.337369
hummingbird_173,-121.1936518564,38.6451818773
hummingbird_173,-105.7480173751,32.9496817901
hummingbird_173,-105.7484898888,32.9469140484
hummingbird_173,-105.7475693779,32.9475254061
hummingbird_173,-105.7480104962,32.9482576541
hummingbird_173,-105.7481751831,32.9489823581
hummingbird_173,-105.7412330982,32.9497278133
hummingbird_173,-105.7473722862,32.9486123847
hummingbird_173,-105.7481595913,32.9489939542
hummingbird_173,-120.5874376,39.6196223
hummingbird_173,-110.6650999326,30.8540123927
hummingbird_173,-110.6650999326,30.8540123927
hummingbird_173,-81.6820611663,35.0819950636
hummingbird_173,-76.9657782,38.91213
hummingbird_173,-103.454174,29.517118
hummingbird_173,-105.7482092131,32.9470200041
hummingbird_173,-105.7472662828,32.9479568443
hummingbird_173,-105.7471990423,32.9476977452
hummingbird_173,-105.7435584958,32.9591418105
hummingbird_173,-105.7470249225,32.9468480863
hummingbird_173,-105.7439155752,32.9531265406
hummingbird_173,-111.8299649511,40.5218489875
hummingbird_173,-108.7494125366,28.6096591949
hummingbird_173,-105.7468143717,32.9506906856
hummingbird_173,-101.0225827271,25.2537107748
hummingbird_173,-100.97606,25.3296533333
hummingbird_173,-100.9751283333,25.3265816667
hummingbird_173,-100.9431669884,25.2483851676
hummingbird_173,-107.6554146319,24.8209114854
hummingbird_173,-72.1411642,42.2353463
hummingbird_173,-76.7136074,39.6689576
hummingbird_173,-111.8313876708,40.5221993832
hummingbird_173,-111.8305861124,40.5222547048
hummingbird_173,-110.7004346058,32.3269391082
hummingbird_173,-81.6818197675,35.0820795684
hummingbird_173,-105.74720342,32.9467835224
hummingbird_173,-105.7471743506,32.9467461461
hummingbird_173,-105.7481621594,32.9489910608
hummingbird_173,-105.7481840633,32.9489817341
hummingbird_173,-105.7481466667,32.94883
hummingbird_173,-105.7481648848,32.9489726025
hummingbird_173,-105.7479867372,32.9497224011
hummingbird_173,-103.454174,29.517118
hummingbird_173,-83.3931873,42.28284923
hummingbird_173,-81.6819874055,35.0820246952
hummingbird_173,-81.6818841405,35.0820773735
hummingbird_173,-72.61827515,45.30683082
hummingbird_173,-111.6128231521,40.1876054918
hummingbird_173,-105.7482337917,32.9490072322
hummingbird_173,-105.7489028564,32.9496152692
hummingbird_173,-110.7146734,32.4103979
hummingbird_173,-110.7146787643,32.4104001721
hummingbird_173,-110.7146787643,32.4104001721
hummingbird_173,-110.7146787643,32.4104001721
hummingbird_173,-105.7473394617,32.9465865157
hummingbird_173,-105.7472007133,32.9469319177
hummingbird_173,-122.4862839,47.4229122
hummingbird_173,-105.7466948149,32.9463491925
hummingbird_173,-94.7320011826,44.4516972504
hummingbird_173,-121.9666535192,46.7354728149
hummingbird_173,-123.085975,43.9718333333
hummingbird_173,-122.49531,37.777677
hummingbird_173,-65.5735089013,44.7268799463
hummingbird_173,-110.8551157142,32.337902596
hummingbird_173,-82.7684266667,41.5104566667
hummingbird_173,-118.255075,34.1425078
hummingbird_173,-97.256365933,32.767840886
hummingbird_173,-97.2561433163,32.7678298261
hummingbird_173,-121.7334046791,47.4689151584
hummingbird_173,-105.7486004869,32.9492633228
hummingbird_173,-105.747440567,32.947632896
hummingbird_173,-105.7476576692,32.9492213346
hummingbird_173,-111.7581722738,34.8689782275
hummingbird_173,-119.18139583,34.2218406887
hummingbird_173,-105.7473015579,32.9477381066
hummingbird_173,-105.7481365591,32.9491390168
hummingbird_173,-105.74817413,32.9489780856
hummingbird_173,-105.7463909051,32.9482864813
hummingbird_173,-105.7884356628,32.8764273391
hummingbird_173,-105.7481838572,32.948999292
hummingbird_173,-105.74823,32.9491316667
hummingbird_173,-121.2634380556,39.1148847222
hummingbird_173,-97.418689,25.850263
hummingbird_173,-110.2932690318,31.4615696378
hummingbird_173,-110.3036888446,31.4658012195
hummingbird_173,-104.6816512536,38.2669585472
hummingbird_173,-104.6769191836,38.2697587566
hummingbird_173,-110.280772541,31.4472222732
hummingbird_173,-110.1405241002,38.9954111663
hummingbird_173,-96.67129,33.0576988
hummingbird_173,-99.3505783333,30.156215
hummingbird_173,-99.1552266667,30.0502966667
hummingbird_173,-99.1538283333,30.0502533333
hummingbird_173,-111.042834271,31.594886212
hummingbird_173,-100.440362,25.235435
hummingbird_173,-110.880072,31.725142
hummingbird_173,-75.2291487441,40.0655191082
hummingbird_173,-84.8379116667,42.3489416667
hummingbird_173,-93.1648140361,31.3756558378
hummingbird_173,-97.9581033333,26.1268266667
hummingbird_173,-86.3299948026,43.2336361562
hummingbird_173,-80.84657876,40.29671752
hummingbird_173,-80.84665715,40.29640171
hummingbird_173,-79.2175744653,37.8768249334
hummingbird_173,-111.7315100416,35.1605280387
hummingbird_173,-121.215105,39.158915
hummingbird_173,-83.685387,46.889268
hummingbird_173,-96.55288892,39.2051844
hummingbird_173,-121.2778513889,39.2105980556
hummingbird_173,-96.5994189913,43.5739362371
hummingbird_173,-79.1818735376,34.9018541377
hummingbird_173,-123.1433305771,49.2069683328
hummingbird_173,-121.3787947266,38.6139755102
hummingbird_173,-116.0081487437,48.0496182753
hummingbird_173,-103.288779,29.250534
hummingbird_173,-103.288779,29.250534
hummingbird_173,-103.288779,29.250534
hummingbird_173,-122.7572466667,50.3173
hummingbird_173,-105.9893307605,38.6405424666
hummingbird_173,-79.6585416922,38.3142825897
hummingbird_173,-118.9876345453,34.1805274849
hummingbird_173,-110.1128422559,31.437349293
hummingbird_173,-122.71006,47.0781066667
hummingbird_173,-123.1462313711,48.0854115656
hummingbird_173,-123.147345,48.085155
hummingbird_173,-110.8802716667,31.72512
hummingbird_173,-82.4080984799,41.2727018079
hummingbird_173,-83.332952857,40.5042054076
hummingbird_173,-80.274941,38.197902
hummingbird_173,-98.0183334351,31.2361106873
hummingbird_173,-81.8508557947,43.2505582517
hummingbird_173,-118.1102133333,34.1254216667
hummingbird_173,-118.1101966667,34.1253966667
hummingbird_173,-103.4670447,29.4916476
hummingbird_173,-86.1118516667,37.1793516667
hummingbird_173,-114.331998312,42.1964817828
hummingbird_173,-111.1377060888,34.4445660173
hummingbird_173,-88.0853154,38.7308811
hummingbird_173,-97.3479533333,26.2285683333
hummingbird_173,-96.4860360169,29.88236975
hummingbird_173,-116.145948984,43.5977335211
hummingbird_173,-111.33515,38.109623
hummingbird_173,-117.134419144,32.971767123
hummingbird_173,-114.37586,42.2188
hummingbird_173,-114.37586,42.2188
hummingbird_173,-114.37586,42.2188
hummingbird_173,-114.37586,42.2188
hummingbird_173,-114.37586,42.2188
hummingbird_173,-102.1209512029,31.9630703522
hummingbird_173,-78.5177634115,44.4312972658
hummingbird_173,-99.671745,29.827539
hummingbird_173,-118.4261397267,35.7556546981
hummingbird_173,-120.8668068734,38.6549030468
hummingbird_173,-99.142186,26.586506
hummingbird_173,-99.021058,26.408916
hummingbird_173,-112.984885,37.2034183333
hummingbird_173,-110.7611978378,31.5387951657
hummingbird_173,-78.4307143972,36.6197182958
hummingbird_173,-123.0987503164,49.3708633786
hummingbird_173,-106.8883037567,33.8001191175
hummingbird_173,-105.6035007,39.6581777
hummingbird_173,-118.5954054636,34.1391622288
hummingbird_173,-118.5954275962,34.1389998577
hummingbird_173,-110.3470281386,24.1376257388
hummingbird_173,-120.4540923199,34.6741167616
hummingbird_173,-118.3050124106,35.6693472906
hummingbird_173,-109.2938521318,31.9413313831
hummingbird_173,-100.3946703587,25.7430980963
hummingbird_173,-98.255743,30.325193
hummingbird_173,-103.7705998731,44.3509599763
hummingbird_173,-118.3543411403,34.0917046026
hummingbird_173,-72.5013258333,44.3287001383
hummingbird_173,-98.57238,29.878355
hummingbird_173,-118.46960516,35.6356367
hummingbird_173,-100.34558,25.7871933333
hummingbird_173,-106.1221739602,38.5613200647
hummingbird_173,-106.1221739602,38.5613200647
hummingbird_173,-103.4670447,29.4916476
hummingbird_173,-103.4670447,29.4916476
hummingbird_173,-122.186363062,47.8362231598
hummingbird_173,-109.9380593389,27.5032259112
hummingbird_173,-109.938611903,27.5032794404
hummingbird_173,-109.2947580567,31.9418095066
hummingbird_173,-109.2947580567,31.9418095066
hummingbird_173,-109.2947580567,31.9418095066
hummingbird_173,-109.2947580567,31.9418095066
hummingbird_173,-76.7797222222,37.2822222222
hummingbird_173,-121.621365872,38.5144389744
hummingbird_173,-106.8910868,33.8045253
hummingbird_173,-122.9697627822,49.1975908012
hummingbird_173,-80.972363412,34.2918813106
hummingbird_173,-123.1334786958,49.2401118247
hummingbird_173,-119.6198455655,49.4890657049
hummingbird_173,-117.320556,33.971632
hummingbird_173,-80.8207613198,32.2449736452
hummingbird_173,-117.274505,33.1750716667
hummingbird_173,-80.8207772186,32.2449888521
hummingbird_173,-81.6820625074,35.0820049408
hummingbird_173,-118.1379123004,33.893279262
hummingbird_173,-81.987169445,40.430975
hummingbird_173,-82.560228318,34.5844545737
hummingbird_173,-82.2920547942,36.5910956988
hummingbird_173,-74.8503407034,40.4300344056
hummingbird_173,-117.8458345993,33.7779847896
hummingbird_173,-123.377844911,47.554934936
hummingbird_173,-78.086952,45.07372
hummingbird_173,-118.9908333706,41.5325507369
hummingbird_173,-109.3822849,31.9298117
hummingbird_173,-110.4797998,32.1509103
hummingbird_173,-65.7464527338,47.5391229557
hummingbird_173,-119.7755956656,38.6743170072
hummingbird_173,-80.8207825706,32.2450095073
hummingbird_173,-80.8207800893,32.2450139179
hummingbird_173,-121.7073012728,38.5446699066
hummingbird_173,-122.0465117,47.7092661
hummingbird_173,-106.8085255529,39.1851111969
hummingbird_173,-105.3151516366,40.0134811076
hummingbird_173,-85.8932922408,32.5359683225
hummingbird_173,-106.4921023,35.1257129
hummingbird_173,-118.3042418533,34.118481635
hummingbird_173,-122.9015421178,49.1275235583
hummingbird_173,-122.9015421178,49.1275235583
hummingbird_173,-93.3829883638,44.8411666765
hummingbird_173,-122.4130489589,47.6599609324
hummingbird_173,-110.2573454652,31.5127048905
hummingbird_173,-76.5592296509,38.7388196431
hummingbird_173,-85.945434384,32.5731705626
hummingbird_173,-108.2990881,28.028481
hummingbird_173,-71.5543051,44.267317
hummingbird_173,-105.597275,36.335933
hummingbird_173,-93.2142723706,44.915715066
hummingbird_173,-93.2142723706,44.915715066
hummingbird_173,-97.7909070079,30.4268539022
hummingbird_173,-121.4588384923,38.578009045
hummingbird_173,-112.1483408959,36.0719254515
hummingbird_173,-111.947125,37.7436316667
hummingbird_173,-84.3363445717,46.5445083907
hummingbird_173,-117.0857699261,32.5542999511
hummingbird_173,-117.0857699261,32.5542999511
hummingbird_173,-91.1871466,30.4514677
hummingbird_173,-75.7213152526,45.2204322799
hummingbird_173,-100.2295372021,24.8906461405
hummingbird_173,-100.2286788953,24.889867557
hummingbird_173,-97.790138065,30.4271083148
hummingbird_173,-122.2617668936,47.68007048
hummingbird_173,-116.5824396547,32.9584915445
hummingbird_173,-121.5803876526,47.8141802463
hummingbird_173,-121.4588384923,38.578009045
hummingbird_173,-117.2378232525,32.8748602652
hummingbird_173,-70.3190833333,43.5949283333
hummingbird_173,-114.4889,48.0624
hummingbird_173,-107.616,39.9876
hummingbird_173,-122.6637435267,48.41686578
hummingbird_173,-105.9715483333,36.0026283333
hummingbird_173,-118.3048355133,35.6685340922
hummingbird_173,-118.3048355133,35.6685340922
hummingbird_173,-118.3048355133,35.6685340922
hummingbird_173,-118.3048355133,35.6685340922
hummingbird_173,-118.3048355133,35.6685340922
hummingbird_173,-100.2155063,25.6748291
hummingbird_173,-104.0205427143,30.3087024855
hummingbird_173,-123.443749531,48.6989615354
hummingbird_173,-122.6739763739,45.6414338586
hummingbird_173,-72.8862309,44.3195001
hummingbird_173,-119.7657663,34.0232056
hummingbird_173,-78.5652228546,33.8886878784
hummingbird_173,-125.8416168155,49.0842712833
hummingbird_173,-125.8857713042,49.113736576
hummingbird_173,-73.1327799174,44.9192262503
hummingbird_173,-105.9488945,40.9222662
hummingbird_173,-91.0424852371,43.5880156023
hummingbird_173,-100.267261,25.553798
hummingbird_173,-96.5945091,43.4779296
hummingbird_173,-107.7561111,27.5280556
hummingbird_173,-107.7561111,27.5280556
hummingbird_173,-107.7561111,27.5280556
hummingbird_173,-116.5452921,33.8302961
hummingbird_173,-116.5452921,33.8302961
hummingbird_173,-100.2759970352,25.6204387018
hummingbird_173,-97.4177959,25.8523259
hummingbird_173,-118.3568648694,34.0644547093
hummingbird_173,-78.437154137,44.4946007445
hummingbird_173,-72.8906607628,44.5025143872
hummingbird_173,-104.106684,30.62209
hummingbird_173,-84.6653008062,44.7415438223
hummingbird_173,-90.032663,35.343852
hummingbird_173,-80.0155338213,43.6052873265
hummingbird_173,-78.4025048638,35.285249167
hummingbird_173,-73.12011667,44.18428
hummingbird_173,-93.997713,46.6751895
hummingbird_173,-82.3981444053,29.6686559041
hummingbird_173,-117.5958053702,33.427583738
hummingbird_173,-117.08184167,33.139325
hummingbird_173,-97.6793844735,27.2899527078
hummingbird_173,-121.3421513889,38.76319
hummingbird_173,-98.6383994315,29.5179504025
hummingbird_173,-92.5612871751,44.522556034
hummingbird_173,-106.0436029648,28.6062626003
hummingbird_173,-112.0049633333,34.7266083333
hummingbird_173,-121.59191395,38.54267868
hummingbird_173,-78.8310866667,36.1247833333
hummingbird_173,-122.2497333997,37.8411387
hummingbird_173,-116.9321623057,32.6559666106
hummingbird_173,-86.76760833,36.04245
hummingbird_173,-85.3457942602,35.1165390073
hummingbird_173,-117.0322195,32.62228833
hummingbird_173,-122.4679200554,37.7872652422
hummingbird_173,-117.7082848915,34.1438915198
hummingbird_173,-117.7082848915,34.1438915198
hummingbird_173,-117.1364091735,33.8666844152
hummingbird_173,-104.83288,38.7291548
hummingbird_173,-123.3776932955,48.4623621279
hummingbird_173,-123.0181529,38.4695506
hummingbird_173,-103.7422291562,25.0712924393
hummingbird_173,-122.8452884436,38.0598830173
hummingbird_173,-111.7903724543,41.7415577064
hummingbird_173,-118.5101444444,34.3085055556
hummingbird_173,-73.14476117,40.93737833
hummingbird_173,-76.0846945,42.64728667
hummingbird_173,-80.2273978732,42.7940997156
hummingbird_173,-122.41937167,48.77163667
hummingbird_173,-121.5910335059,38.5434847528
hummingbird_173,-121.5915013028,38.5304915381
hummingbird_173,-117.08180283,33.13928617
hummingbird_173,-118.3732922634,33.8319195073
hummingbird_173,-78.6969831213,43.0183125699
hummingbird_173,-79.8489883333,43.3147883333
hummingbird_173,-114.1197588,35.130109
hummingbird_173,-106.7722025735,41.2036350578
hummingbird_173,-64.63442,44.47751
hummingbird_173,-116.851074022,38.7955992459
hummingbird_173,-116.851074022,38.7955992459
hummingbird_173,-88.2520239328,41.7458068546
hummingbird_173,-76.7953284457,39.5060051868
hummingbird_173,-92.5518196,44.5601959
hummingbird_173,-117.95,33.8
hummingbird_173,-121.9371158969,37.2476955693
hummingbird_173,-116.5392460907,33.8513250017
hummingbird_173,-117.0395883333,32.846145
hummingbird_173,-72.4661897868,42.1295994445
hummingbird_173,-118.4466799,34.2315232
hummingbird_173,-105.2781916667,40.2126083333
hummingbird_173,-118.2024006709,33.8384764951
hummingbird_173,-119.5598235396,49.0656596445
hummingbird_173,-119.5598235396,49.0656596445
hummingbird_173,-80.0113409758,32.9452374791
hummingbird_173,-122.957014963,48.6857654616
hummingbird_173,-82.42992,41.0318116667
hummingbird_173,-82.62448833,35.53525833
hummingbird_173,-78.4083597222,43.3370847222
hummingbird_173,-110.994544141,29.0660064509
hummingbird_173,-92.4140586229,45.496964011
hummingbird_173,-122.6943758167,45.3794308007
hummingbird_173,-117.09647841,32.8379533079
hummingbird_173,-80.5369560421,37.3551599046
hummingbird_173,-122.1184758108,37.8863037888
hummingbird_173,-117.0373233333,32.8429366667
hummingbird_173,-122.284085853,37.3382321597
hummingbird_173,-122.2841078131,37.3384416811
hummingbird_173,-122.2844896056,37.3387788333
hummingbird_173,-83.6995,42.7705466667
hummingbird_173,-77.3120248318,41.6930171242
hummingbird_173,-77.5309278839,37.5358005658
hummingbird_173,-116.26846333,33.69811167
hummingbird_173,-122.2762692035,37.8896079791
hummingbird_173,-79.7891158107,42.9220367343
hummingbird_173,-105.8534274717,40.325800851
hummingbird_173,-79.57958333,43.82063667
hummingbird_173,-77.518109,40.8434384
hummingbird_173,-77.34606167,38.91744667
hummingbird_173,-115.0218398892,36.1009812125
hummingbird_173,-116.2981633333,43.6493233333
hummingbird_173,-120.61288,44.50085
hummingbird_173,-77.3149481043,38.8965584246
