Species,Longitude,Latitude
hummingbird_132,-81.6818197675,35.0820773735
hummingbird_132,-118.6550222222,34.0907555556
hummingbird_132,-97.0628363568,32.9840381599
hummingbird_132,-116.9321416667,32.6345216667
hummingbird_132,-80.557755,35.8141283333
hummingbird_132,-80.5577083333,35.81427
hummingbird_132,-80.5577166667,35.8141583333
hummingbird_132,-73.98091919,41.90462113
hummingbird_132,-105.7491391275,32.9461211404
hummingbird_132,-105.7482787445,32.9486427478
hummingbird_132,-105.7483648124,32.9486143454
hummingbird_132,-125.159305,48.8733233333
hummingbird_132,-118.0890736617,46.2023955017
hummingbird_132,-118.102501,34.194609
hummingbird_132,-111.6312902417,40.2505339799
hummingbird_132,-122.4209412932,37.7681874159
hummingbird_132,-121.8027168767,39.7525013349
hummingbird_132,-122.4752024493,37.8350491152
hummingbird_132,-103.6729535347,41.7168643519
hummingbird_132,-122.0567543,36.9529053
hummingbird_132,-110.8809461201,31.7271283244
hummingbird_132,-110.8809461201,31.7271283244
hummingbird_132,-110.8809461201,31.7271283244
hummingbird_132,-110.8809461201,31.7271283244
hummingbird_132,-110.8809461201,31.7271283244
hummingbird_132,-110.8717659749,31.7040339698
hummingbird_132,-110.8809461201,31.7271283244
hummingbird_132,-110.8809461201,31.7271283244
hummingbird_132,-60.0369352764,46.0338197127
hummingbird_132,-117.0150567341,46.722560408
hummingbird_132,-117.0153722611,46.7208840065
hummingbird_132,-122.3882433333,37.455505
hummingbird_132,-111.4535036311,34.3222281071
hummingbird_132,-94.5925495216,36.8459187169
hummingbird_132,-119.4669283333,44.2920583333
hummingbird_132,-116.8578116667,32.8558616667
hummingbird_132,-92.3104333333,47.9109883333
hummingbird_132,-122.496731356,49.1253350727
hummingbird_132,-69.320076703,43.7608404059
hummingbird_132,-69.320076703,43.7608404059
hummingbird_132,-100.52191274,26.52608259
hummingbird_132,-105.2423934937,40.7006263733
hummingbird_132,-110.9492244063,29.0779182475
hummingbird_132,-110.9492244063,29.078443334
hummingbird_132,-94.7516528,47.5874529
hummingbird_132,-121.7253923626,38.5702555389
hummingbird_132,-121.7253923626,38.5702555389
hummingbird_132,-121.7253923626,38.5702555389
hummingbird_132,-121.7253923626,38.5702555389
hummingbird_132,-121.7253923626,38.5702555389
hummingbird_132,-121.7253923626,38.5702555389
hummingbird_132,-121.7253923626,38.5702555389
hummingbird_132,-121.7253923626,38.5702555389
hummingbird_132,-121.7253923626,38.5702555389
hummingbird_132,-121.7253923626,38.5702555389
hummingbird_132,-121.7253923626,38.5702555389
hummingbird_132,-121.7253923626,38.5702555389
hummingbird_132,-69.6547018826,44.5545052507
hummingbird_132,-72.7613616667,46.329225
hummingbird_132,-123.9062618858,46.1710294752
hummingbird_132,-121.2773483333,39.2150233333
hummingbird_132,-121.936073,37.208084
hummingbird_132,-121.935997,37.2079430001
hummingbird_132,-89.5541112,43.2805721
hummingbird_132,-122.0606653415,36.9647905959
hummingbird_132,-118.0318834871,47.7303689063
hummingbird_132,-98.7396970949,29.4766492009
hummingbird_132,-117.2809318422,47.6023183864
hummingbird_132,-87.6791394531,42.0432172176
hummingbird_132,-121.7449033333,38.5450033333
hummingbird_132,-118.3456375077,33.7828335929
hummingbird_132,-121.332405,45.71832
hummingbird_132,-117.23429657,32.88097509
hummingbird_132,-111.76875179,41.74232687
hummingbird_132,-80.249163546,43.694328596
hummingbird_132,-106.1188766667,28.5984266667
hummingbird_132,-106.1203083333,28.597045
hummingbird_132,-118.4192116667,34.0254528333
hummingbird_132,-105.22588069,40.00372282
hummingbird_132,-116.2575796835,33.6718637743
hummingbird_132,-106.1145883333,28.5943516667
hummingbird_132,-118.0474307942,33.7808948555
hummingbird_132,-112.389048472,42.7520954698
hummingbird_132,-105.3325166667,39.6361333333
hummingbird_132,-81.8484266667,42.3130466667
hummingbird_132,-81.6818170853,35.082078471
hummingbird_132,-122.0572710705,36.9524141098
hummingbird_132,-122.3154339194,37.5914866929
hummingbird_132,-122.0573032572,36.9524017582
hummingbird_132,-122.0572549773,36.952405536
hummingbird_132,-122.057303257,36.9524226836
hummingbird_132,-103.6731144672,41.7167292091
hummingbird_132,-90.5215689532,41.5329790428
hummingbird_132,-121.3413236663,43.9665516577
hummingbird_132,-117.882328405,34.1857484538
hummingbird_132,-117.882328405,34.1857484538
hummingbird_132,-94.1724948603,30.8575293043
hummingbird_132,-122.0598184,36.9826756
hummingbird_132,-122.0598184,36.9826756
hummingbird_132,-122.6590551193,48.7559305865
hummingbird_132,-112.0137905784,34.7139529378
hummingbird_132,-122.4009766057,40.5884316828
hummingbird_132,-92.4465733333,38.9462283333
hummingbird_132,-71.2149659,46.836416
hummingbird_132,-81.6818251319,35.082076276
hummingbird_132,-84.9571359158,46.7704975224
hummingbird_132,-123.9022883333,46.1098216667
hummingbird_132,-112.0137021785,34.7139347904
hummingbird_132,-111.4532852173,34.322177887
hummingbird_132,-71.1860126749,42.4038101305
hummingbird_132,-78.90108,36.0038283333
hummingbird_132,-117.5770799789,33.8403500316
hummingbird_132,-106.5440898828,35.3516214158
hummingbird_132,-117.2436332729,32.7451350209
hummingbird_132,-112.2347013652,34.3967065323
hummingbird_132,-95.9165105224,41.2369319981
hummingbird_132,-121.953865,37.4037633333
hummingbird_132,-121.788263,37.2134279
hummingbird_132,-122.0572925284,36.952410332
hummingbird_132,-121.915362315,37.3047598514
hummingbird_132,-121.915362315,37.3047598514
hummingbird_132,-75.1644450045,39.8269752548
hummingbird_132,-120.7739632,46.8726236
hummingbird_132,-76.7485749861,39.998060886
hummingbird_132,-74.9921482925,39.8297813569
hummingbird_132,-74.9921281759,39.829780327
hummingbird_132,-84.7826234635,46.0728269496
hummingbird_132,-121.9082770205,37.2925978908
hummingbird_132,-122.0817028333,37.4345883333
hummingbird_132,-94.624845,32.4815365
hummingbird_132,-122.0892818092,37.4275379147
hummingbird_132,-116.5583496094,33.8054122925
hummingbird_132,-109.2060525,31.8839759
hummingbird_132,-109.1414495,31.9137028
hummingbird_132,-109.1271372327,31.9168658533
hummingbird_132,-81.0961074829,40.8219451904
hummingbird_132,-110.3079380185,31.4471868166
hummingbird_132,-110.3079533333,31.4471816667
hummingbird_132,-110.307905,31.44723
hummingbird_132,-110.307905,31.44723
hummingbird_132,-110.307905,31.44723
hummingbird_132,-110.307905,31.44723
hummingbird_132,-110.307905,31.44723
hummingbird_132,-110.307905,31.44723
hummingbird_132,-121.2469693069,48.6731521835
hummingbird_132,-100.9839483333,25.4146483333
hummingbird_132,-100.8311833333,25.3194183333
hummingbird_132,-100.829075,25.3123316667
hummingbird_132,-110.784273328,31.798735517
hummingbird_132,-112.2051956703,42.7464790638
hummingbird_132,-110.8440977515,31.7603515302
hummingbird_132,-110.7868415097,31.7980636853
hummingbird_132,-110.290405293,31.428454566
hummingbird_132,-81.6818224497,35.0820751786
hummingbird_132,-122.95773,38.4116783333
hummingbird_132,-81.6818130619,35.0820718862
hummingbird_132,-73.357117,42.664116
hummingbird_132,-123.7359861111,48.3938527778
hummingbird_132,-121.9082770205,37.2925978908
hummingbird_132,-119.5574080556,39.5461130556
hummingbird_132,-109.4457861724,27.0660670233
hummingbird_132,-77.9948594653,45.2479860466
hummingbird_132,-81.6818130619,35.0820707887
hummingbird_132,-122.989492,45.500572
hummingbird_132,-112.2086143674,33.7450103577
hummingbird_132,-116.9695605198,32.9605019402
hummingbird_132,-105.635768,40.7033635
hummingbird_132,-110.1370675042,31.5435531432
hummingbird_132,-109.2052616262,31.8833111355
hummingbird_132,-109.2052616262,31.8833111355
hummingbird_132,-109.2052616262,31.8833111355
hummingbird_132,-109.2052616262,31.8833111355
hummingbird_132,-102.884799,36.854629
hummingbird_132,-117.2478866667,33.0498666667
hummingbird_132,-75.6447365,45.3476274
hummingbird_132,-93.0823836452,45.1387344886
hummingbird_132,-75.2276613233,40.0733267184
hummingbird_132,-67.764605,44.62162
hummingbird_132,-122.4708474277,37.7662844513
hummingbird_132,-122.468296808,37.7663969733
hummingbird_132,-117.0343166667,32.8409333333
hummingbird_132,-117.0026333333,32.8431666667
hummingbird_132,-109.677297,29.804084
hummingbird_132,-105.5201666057,40.3781343195
hummingbird_132,-111.6309099644,40.2136591807
hummingbird_132,-110.9885666318,29.0582701656
hummingbird_132,-70.2608214599,44.0578439506
hummingbird_132,-114.3224124869,49.5522572466
hummingbird_132,-81.5866424899,41.3232741474
hummingbird_132,-81.586527902,41.3224635062
hummingbird_132,-122.0052638833,49.0270638333
hummingbird_132,-120.7854,49.0637944444
hummingbird_132,-109.2179111322,31.9356852052
hummingbird_132,-110.2395,31.3903787
hummingbird_132,-110.7606411,31.5388588
hummingbird_132,-111.7267701008,40.0305995958
hummingbird_132,-79.8234425663,43.3877058043
hummingbird_132,-110.880151273,31.7250448984
hummingbird_132,-110.7606411,31.5388588
hummingbird_132,-91.8457078758,37.5264696668
hummingbird_132,-110.8806018841,31.7245529963
hummingbird_132,-110.773851,31.79714
hummingbird_132,-110.773851,31.79714
hummingbird_132,-99.5769421843,29.816617301
hummingbird_132,-78.7830375191,43.8699242012
hummingbird_132,-112.2122783823,33.6664510113
hummingbird_132,-112.2122783823,33.6664510113
hummingbird_132,-123.3518463696,48.4537781468
hummingbird_132,-122.3029534204,47.6706381511
hummingbird_132,-110.20987989,31.88227678
hummingbird_132,-74.8577256,42.7416959
hummingbird_132,-74.8577256,42.7416959
hummingbird_132,-75.7012723,45.4765446
hummingbird_132,-105.74832,32.9490116667
hummingbird_132,-121.9544086,37.4038071
hummingbird_132,-72.6678428,43.0472267
hummingbird_132,-73.9268633334,41.7919437663
hummingbird_132,-73.3047742723,44.8336516714
hummingbird_132,-118.1006637665,46.2105409135
hummingbird_132,-117.8485495785,46.2232150951
hummingbird_132,-118.9656456556,34.0624315097
hummingbird_132,-116.7872399,33.9175154
hummingbird_132,-116.7872399,33.9175154
hummingbird_132,-122.5449876658,37.9498999061
hummingbird_132,-75.7154080236,39.8117534766
hummingbird_132,-119.4821117235,49.9179804087
hummingbird_132,-119.560726237,49.7858581053
hummingbird_132,-119.4297907772,49.8752152699
hummingbird_132,-119.7074570282,39.4802190808
hummingbird_132,-95.264388848,30.2120383436
hummingbird_132,-81.8114865757,43.2671594304
hummingbird_132,-99.792251,29.1845
hummingbird_132,-73.6332054,42.7405484
hummingbird_132,-103.4669233333,29.49197
hummingbird_132,-104.0789083333,30.5958116667
hummingbird_132,-118.554026,32.996649
hummingbird_132,-73.129250282,44.4865881
hummingbird_132,-74.9382776389,38.9495320798
hummingbird_132,-96.8543821635,32.3115614368
hummingbird_132,-96.8545323672,32.3116022406
hummingbird_132,-118.2474422191,34.0884030146
hummingbird_132,-122.0923043042,47.4544309496
hummingbird_132,-79.257530015,45.2056908022
hummingbird_132,-78.5980133333,35.6332083333
hummingbird_132,-87.9765033333,43.2229633333
hummingbird_132,-103.299036,29.274121
hummingbird_132,-103.299036,29.274121
hummingbird_132,-100.2806007965,25.6759199007
hummingbird_132,-103.299036,29.274121
hummingbird_132,-103.288779,29.250534
hummingbird_132,-95.1164586,29.5863194
hummingbird_132,-121.9082770205,37.2925978908
hummingbird_132,-83.4482803003,44.253717975
hummingbird_132,-122.0241200173,37.3429960034
hummingbird_132,-73.0616249,44.244051
hummingbird_132,-72.71902,44.354413
hummingbird_132,-74.9405765533,38.9467268254
hummingbird_132,-74.9410290793,38.9466556532
hummingbird_132,-73.3048586667,44.8336496401
hummingbird_132,-98.7161735749,29.4704987397
hummingbird_132,-121.932831,37.2123410001
hummingbird_132,-71.7057755196,43.2341808504
hummingbird_132,-103.288779,29.250534
hummingbird_132,-99.671745,29.827539
hummingbird_132,-99.671745,29.827539
hummingbird_132,-116.0078054209,48.0496182753
hummingbird_132,-105.5051196306,37.7474583138
hummingbird_132,-76.1257608,42.5684039
hummingbird_132,-81.842415,42.2840333333
hummingbird_132,-88.3848936059,47.0176866608
hummingbird_132,-89.7191467285,42.5090332031
hummingbird_132,-105.2271998355,40.3728101561
hummingbird_132,-121.2722194,38.1341477
hummingbird_132,-86.9652166434,45.6779666869
hummingbird_132,-76.0191948261,44.4924014236
hummingbird_132,-81.4840231946,43.6360909671
hummingbird_132,-81.5426953127,40.9305073529
hummingbird_132,-123.232905969,44.0682257693
hummingbird_132,-108.9797009384,31.7300291931
hummingbird_132,-108.979597181,31.7300620375
hummingbird_132,-84.01633959,46.3235649
hummingbird_132,-110.8803807835,31.7250001293
hummingbird_132,-79.0267487573,46.2840658529
hummingbird_132,-119.2390289307,53.0340652466
hummingbird_132,-91.3602777696,46.6438207448
hummingbird_132,-110.8804171699,31.7249760536
hummingbird_132,-123.1903658917,49.1336930752
hummingbird_132,-70.547263729,43.3330012035
hummingbird_132,-118.2756866667,34.0315933333
hummingbird_132,-118.8616409302,34.179233551
hummingbird_132,-98.261654,26.097295
hummingbird_132,-103.288779,29.250534
hummingbird_132,-103.299036,29.274121
hummingbird_132,-72.13,41.9
hummingbird_132,-121.749487008,38.5359372907
hummingbird_132,-111.3625,43.4325
hummingbird_132,-111.3625,43.4325
hummingbird_132,-113.5832669601,34.6650915346
hummingbird_132,-87.7413066234,41.9776260871
hummingbird_132,-87.5280045959,41.6899744566
hummingbird_132,-87.741239983,41.9776490586
hummingbird_132,-105.279625,39.9978866667
hummingbird_132,-117.9187067841,33.8060660764
hummingbird_132,-71.5858895629,42.5923563222
hummingbird_132,-80.5577083333,35.81427
hummingbird_132,-118.5954113154,34.1389799699
hummingbird_132,-80.4359680267,42.5793206996
hummingbird_132,-79.9498723834,43.0602652513
hummingbird_132,-79.6373930754,45.25139613
hummingbird_132,-105.9395888889,35.6921333333
hummingbird_132,-92.9844883333,41.1736416667
hummingbird_132,-93.3209108518,44.9757355974
hummingbird_132,-72.6549442993,43.0708566528
hummingbird_132,-113.9960696,36.112764
hummingbird_132,-113.9960696,36.112764
hummingbird_132,-107.384967,24.82376
hummingbird_132,-117.8352980162,33.6637642775
hummingbird_132,-77.553828963,39.7571969493
hummingbird_132,-98.3084570291,29.1554332329
hummingbird_132,-108.6205404997,26.4219672591
hummingbird_132,-69.8538125795,43.8607382157
hummingbird_132,-122.5611547467,47.9095087509
hummingbird_132,-116.2763732464,50.802574232
hummingbird_132,-97.8791636822,31.1322541296
hummingbird_132,-97.9569540613,26.1264943436
hummingbird_132,-112.9916602436,37.1972564119
hummingbird_132,-79.3819212701,43.7157248661
hummingbird_132,-80.575122,42.641432
hummingbird_132,-79.4411798611,47.3248953348
hummingbird_132,-73.4609573802,41.7773606431
hummingbird_132,-84.1817307472,39.7129971592
hummingbird_132,-113.2997321783,29.1468629962
hummingbird_132,-82.6275416667,41.7472416667
hummingbird_132,-74.8428097113,39.2484249073
hummingbird_132,-71.0519359969,42.5034402516
hummingbird_132,-116.063963,34.122499
hummingbird_132,-116.0487683572,34.1289989881
hummingbird_132,-123.048057,38.33325
hummingbird_132,-80.6869802,35.2956711
hummingbird_132,-110.8804108473,31.7249596615
hummingbird_132,-67.6249694824,45.8003520158
hummingbird_132,-122.9441117,49.2420313
hummingbird_132,-109.2052286369,31.883263566
hummingbird_132,-109.2052040806,31.8832296104
hummingbird_132,-69.3139218,43.7652657
hummingbird_132,-69.3139218,43.7652657
hummingbird_132,-69.3139218,43.7652657
hummingbird_132,-69.3139218,43.7652657
hummingbird_132,-69.3139218,43.7652657
hummingbird_132,-72.6551159606,43.0707312523
hummingbird_132,-79.45533,41.50221667
hummingbird_132,-110.8803691797,31.7249791637
hummingbird_132,-79.0189437233,40.5719115877
hummingbird_132,-93.9565494871,35.689854508
hummingbird_132,-73.9443001,44.2460758
hummingbird_132,-120.7862220705,50.1114545318
hummingbird_132,-110.8221130447,32.30983497
hummingbird_132,-116.4381985,44.7298876
hummingbird_132,-116.4381985,44.7298876
hummingbird_132,-75.4659324322,39.9028032594
hummingbird_132,-77.7388377911,44.0380615965
hummingbird_132,-105.5682666667,40.3407966667
hummingbird_132,-110.2395,31.3903787
hummingbird_132,-110.2394247305,31.3901331528
hummingbird_132,-79.570587,44.114336
hummingbird_132,-79.570601,44.11435
hummingbird_132,-79.570601,44.11435
hummingbird_132,-79.570601,44.11435
hummingbird_132,-106.104982,28.578788
hummingbird_132,-122.4701063889,37.7673330556
hummingbird_132,-122.4702935436,37.7679125958
hummingbird_132,-118.5019572767,34.0166988
hummingbird_132,-97.6398929,30.6840607
hummingbird_132,-78.7998976495,45.4639822255
hummingbird_132,-75.7574369153,42.8757777841
hummingbird_132,-92.7872497846,38.0109960293
hummingbird_132,-122.4034608,37.4451281
hummingbird_132,-122.3246955,37.8897961
hummingbird_132,-77.946291,40.80042
hummingbird_132,-122.4159092917,47.6606247598
hummingbird_132,-83.3080592557,42.300112608
hummingbird_132,-65.5981812046,45.6977736755
hummingbird_132,-73.8801301,40.737975
hummingbird_132,-122.4844957328,38.0058717142
hummingbird_132,-76.679104,44.542679
hummingbird_132,-111.9450717376,33.4620383295
hummingbird_132,-94.7516528,47.5874529
hummingbird_132,-68.9923387801,44.4941111797
hummingbird_132,-100.0685672178,50.6799611671
hummingbird_132,-100.0685672178,50.6799611671
hummingbird_132,-87.6348471146,41.9639471879
hummingbird_132,-110.884099504,31.7375030345
hummingbird_132,-110.880359574,31.725061237
hummingbird_132,-110.8804145593,31.7250564368
hummingbird_132,-110.7608813571,31.5392751029
hummingbird_132,-110.7605978811,31.5389806698
hummingbird_132,-110.8803771868,31.7249791971
hummingbird_132,-110.8803959623,31.7249896329
hummingbird_132,-110.8803302481,31.7250993112
hummingbird_132,-110.2394615322,31.3903185602
hummingbird_132,-109.2056531589,31.8832591903
hummingbird_132,-88.3720964995,44.2486769072
hummingbird_132,-88.3722018583,44.2493532061
hummingbird_132,-111.7347355933,33.3612153962
hummingbird_132,-117.8431911407,33.6424847602
hummingbird_132,-122.1590416667,47.6087116667
hummingbird_132,-98.5458134653,29.8175557189
hummingbird_132,-116.4094962944,33.2587257092
hummingbird_132,-116.4094962944,33.2587257092
hummingbird_132,-96.5788849405,43.2257913839
hummingbird_132,-87.5822158829,41.784173528
hummingbird_132,-82.5130727068,41.9442263694
hummingbird_132,-76.2540449713,45.245843715
hummingbird_132,-83.4489859147,44.2537524854
hummingbird_132,-122.6121186047,37.8982156525
hummingbird_132,-116.3012695313,33.1007454051
hummingbird_132,-119.3045731159,34.4832784778
hummingbird_132,-117.6711876544,35.5679132172
hummingbird_132,-117.6711876544,35.5679132172
hummingbird_132,-119.3046780064,34.4830722861
hummingbird_132,-118.4946061283,35.5913736681
hummingbird_132,-118.4946061283,35.5913736681
hummingbird_132,-118.4946061283,35.5913736681
hummingbird_132,-118.4946061283,35.5913736681
hummingbird_132,-118.4946061283,35.5913736681
hummingbird_132,-118.4945390731,35.5913442225
hummingbird_132,-118.4945390731,35.5913442225
hummingbird_132,-118.4945390731,35.5913442225
hummingbird_132,-118.4409074038,34.0143903951
hummingbird_132,-97.6641770738,35.5238453489
hummingbird_132,-91.7810132,41.9194471
hummingbird_132,-122.462339243,37.7951317073
hummingbird_132,-73.4261557165,45.5448972651
hummingbird_132,-105.096415,39.0867966667
hummingbird_132,-117.003234802,32.8407404669
hummingbird_132,-78.8255586157,39.010289841
hummingbird_132,-119.6000966667,34.4232
hummingbird_132,-112.3679279,33.6292337
hummingbird_132,-112.3679279,33.6292337
hummingbird_132,-112.3679279,33.6292337
hummingbird_132,-105.7077944444,39.6999583333
hummingbird_132,-94.2600539091,46.3433851764
hummingbird_132,-72.2339580939,42.3444804214
hummingbird_132,-93.9640148264,41.8301633746
hummingbird_132,-79.9652322812,38.9336186784
hummingbird_132,-98.1995079294,32.2311403688
hummingbird_132,-82.3290036042,29.6190788824
hummingbird_132,-106.4905666667,35.1534694444
hummingbird_132,-117.8016305342,33.691454094
hummingbird_132,-124.0374055,40.89115833
hummingbird_132,-122.576425,37.994145
hummingbird_132,-80.723883,41.2777549722
hummingbird_132,-76.4334366667,42.4038666667
hummingbird_132,-123.098898288,43.8005555654
hummingbird_132,-118.4302298484,33.9685018993
hummingbird_132,-86.7896782379,36.2787059848
hummingbird_132,-123.138822207,49.2976091754
hummingbird_132,-122.3281901636,37.9288391331
hummingbird_132,-114.2892518978,33.5250679298
hummingbird_132,-118.3966618404,33.7746747255
hummingbird_132,-103.4265046567,25.5260861514
hummingbird_132,-123.7154881013,49.4388260066
hummingbird_132,-124.1131471354,49.241063283
hummingbird_132,-82.492131236,36.4140759138
hummingbird_132,-110.8097162328,32.2619293069
hummingbird_132,-78.6381787,35.7795897
hummingbird_132,-78.6381787,35.7795897
hummingbird_132,-88.0042257841,39.6842555849
hummingbird_132,-72.2442915265,43.6383979976
hummingbird_132,-118.17626167,33.81146167
hummingbird_132,-97.0695222222,32.7807722222
hummingbird_132,-74.725316,40.289715
hummingbird_132,-73.8797266639,41.3354758525
hummingbird_132,-117.26294667,32.94955
hummingbird_132,-87.3622050291,34.0150838043
hummingbird_132,-97.8762978583,29.4549636716
hummingbird_132,-97.8762564442,29.4550407231
hummingbird_132,-120.3464547222,50.645275
hummingbird_132,-118.0850432598,33.8124712877
hummingbird_132,-118.087800442,33.8144254285
hummingbird_132,-85.9452188015,32.5710692974
hummingbird_132,-118.4878646582,34.0209194299
hummingbird_132,-78.0295543722,40.6074234222
hummingbird_132,-118.1338506,34.1587585
hummingbird_132,-123.8717311099,49.0649969401
hummingbird_132,-123.275752753,48.4578584723
hummingbird_132,-117.2237933333,32.9357283333
hummingbird_132,-123.5365995323,41.30357186
hummingbird_132,-123.1950936848,49.2540912458
hummingbird_132,-106.4765144881,35.1015287389
hummingbird_132,-122.5094204832,37.7696513809
hummingbird_132,-92.1743844794,44.1180314358
hummingbird_132,-117.8228316667,34.408525
hummingbird_132,-73.0854187573,44.1269603393
hummingbird_132,-89.5582861121,39.7485621944
hummingbird_132,-122.5042242106,47.6268241718
hummingbird_132,-88.3239309,43.0072599
hummingbird_132,-116.9451938411,32.6395887541
hummingbird_132,-94.707243,31.33151
hummingbird_132,-118.415058,33.923157
hummingbird_132,-122.34809,37.5778696
hummingbird_132,-118.359925,34.06691667
hummingbird_132,-97.956775,26.1265033333
hummingbird_132,-116.8230700028,32.8843980329
hummingbird_132,-116.97113833,32.74716667
hummingbird_132,-95.8808425069,41.0111101767
hummingbird_132,-95.3922054261,32.4926827449
hummingbird_132,-96.0704065506,41.4684221566
hummingbird_132,-117.2531836367,32.9596769222
hummingbird_132,-117.2531836367,32.9596769222
hummingbird_132,-121.9210026156,37.746987282
hummingbird_132,-122.40168833,37.61941167
hummingbird_132,-81.8391889706,41.0649183593
hummingbird_132,-118.3445783333,33.782085
hummingbird_132,-111.3069890113,32.1571710823
hummingbird_132,-101.8551665,33.5778631
hummingbird_132,-117.2891947715,33.9734563441
hummingbird_132,-117.2891947715,33.9734563441
hummingbird_132,-117.2891947715,33.9734563441
hummingbird_132,-82.6054032484,29.6823419836
hummingbird_132,-117.8102268778,34.0924025591
hummingbird_132,-71.8257975595,42.2635443899
hummingbird_132,-104.8292265023,38.7301332987
hummingbird_132,-79.7527951375,43.7438337337
hummingbird_132,-79.9424886,40.4348492
hummingbird_132,-117.2163390599,32.9587117039
hummingbird_132,-119.16266667,34.27662167
hummingbird_132,-112.4703734123,42.8446861883
hummingbird_132,-122.4916503837,37.6194370812
hummingbird_132,-94.707243,31.33151
hummingbird_132,-121.311825,37.4408516667
hummingbird_132,-104.4040352929,33.4593737366
hummingbird_132,-89.720275,35.0684966667
hummingbird_132,-118.536575,34.21359167
hummingbird_132,-124.0107858906,49.1668867245
hummingbird_132,-116.655754,33.9883177
hummingbird_132,-106.5284083193,35.0976671424
hummingbird_132,-116.9420269,34.0405864
hummingbird_132,-116.9420269,34.0405864
hummingbird_132,-117.9022942301,33.9063851457
hummingbird_132,-118.9249738678,34.4597828506
hummingbird_132,-121.5061698856,38.6744790026
hummingbird_132,-92.377397,36.335218
hummingbird_132,-123.9842181589,49.218226527
hummingbird_132,-116.5710553071,34.0508661998
hummingbird_132,-119.964882,37.604504
hummingbird_132,-100.1357995366,25.6690236448
hummingbird_132,-93.3774804969,44.9982175369
hummingbird_132,-123.3737208924,48.4641075111
hummingbird_132,-93.3774912257,44.9982118469
hummingbird_132,-122.4640388889,37.7593138889
hummingbird_132,-96.2466998399,41.1511029443
hummingbird_132,-79.4266566633,43.6598833193
hummingbird_132,-76.1636129701,39.6130705116
hummingbird_132,-83.8056857139,33.0314172548
hummingbird_132,-122.4991019017,37.7256755581
hummingbird_132,-82.8099763,39.9362001
hummingbird_132,-84.2183424749,39.7415045459
hummingbird_132,-81.6818197675,35.0820806659
hummingbird_132,-88.0395888333,40.1106111667
hummingbird_132,-122.64470332,48.72476242
hummingbird_132,-95.6781777652,36.2874419544
hummingbird_132,-80.4071644478,37.7481566663
hummingbird_132,-78.7143167,35.7614332
hummingbird_132,-83.9070416732,34.1498997559
hummingbird_132,-89.3686224279,43.1384595993
hummingbird_132,-105.4234241851,28.3203848155
hummingbird_132,-70.0679595119,41.6751977213
hummingbird_132,-122.8055584985,42.2772327949
hummingbird_132,-118.0860811811,33.8151055562
hummingbird_132,-123.3994009401,48.47582633
hummingbird_132,-122.279805,37.464955
hummingbird_132,-106.6659363228,35.1030050083
hummingbird_132,-95.8910683277,40.3673418191
hummingbird_132,-105.0861820383,40.5000279822
hummingbird_132,-82.3236080793,41.3879994721
hummingbird_132,-116.4087519906,33.6678692689
hummingbird_132,-98.7641368557,29.8080810135
hummingbird_132,-87.36258,34.01499167
hummingbird_132,-84.523575,39.22682167
hummingbird_132,-89.6099115908,39.8840406023
hummingbird_132,-122.8992157896,49.2320538406
hummingbird_132,-80.0549768,40.6266318
hummingbird_132,-122.138157503,47.6624631313
hummingbird_132,-97.9539139842,29.5511922609
hummingbird_132,-76.9036388889,39.1573527778
hummingbird_132,-123.0735674775,49.2659348874
hummingbird_132,-97.6795116667,27.2901416667
hummingbird_132,-94.196525,30.26255833
hummingbird_132,-82.4026322324,34.993819078
hummingbird_132,-92.14695833,46.81161167
hummingbird_132,-77.2128371877,40.2050403146
hummingbird_132,-81.3383502268,42.9366656782
hummingbird_132,-74.0892499,41.802129
hummingbird_132,-82.4540653942,42.0807706228
hummingbird_132,-111.8898276738,33.4070129806
hummingbird_132,-116.4512896,32.7477507
hummingbird_132,-122.27803833,47.768945
hummingbird_132,-116.5687661602,34.0486938689
hummingbird_132,-117.4028079722,47.5694159722
hummingbird_132,-77.53649,38.623941
hummingbird_132,-94.731918635,44.4526986629
hummingbird_132,-122.4583383583,37.7714924777
hummingbird_132,-103.6731707935,41.7167139179
hummingbird_132,-122.44606667,37.75183
hummingbird_132,-122.44850833,37.75047167
hummingbird_132,-117.0872944643,32.7376065452
hummingbird_132,-117.2693175061,33.2425058429
hummingbird_132,-122.3185477854,47.8853650471
hummingbird_132,-75.8857784,42.9665853
hummingbird_132,-106.6659788005,35.1030564459
hummingbird_132,-81.81311667,41.364625
hummingbird_132,-65.0591810793,44.9512936857
hummingbird_132,-110.880072,31.725142
hummingbird_132,-110.880072,31.725142
hummingbird_132,-76.6109187809,42.4545310065
hummingbird_132,-123.3470216954,48.488402379
hummingbird_132,-110.8741694444,43.4948361111
hummingbird_132,-110.8741444444,43.4947861111
hummingbird_132,-116.5720492,34.0512807
hummingbird_132,-116.5720492,34.0512807
hummingbird_132,-71.67177,43.83713
hummingbird_132,-117.2608239578,32.9716481575
hummingbird_132,-121.7632612043,38.5512720279
hummingbird_132,-85.92402238,35.1992591762
hummingbird_132,-101.7962141037,33.5605026868
hummingbird_132,-73.0854379268,44.1269814628
hummingbird_132,-105.7125363126,39.7625849631
hummingbird_132,-122.4863905887,37.6178928077
hummingbird_132,-82.8099763,39.9362001
hummingbird_132,-112.3895222222,42.7519305556
hummingbird_132,-94.7296642832,38.9240713008
