Species,Longitude,Latitude
hummingbird_33,-101.4081393534,26.8998176529
hummingbird_33,-117.2450752012,32.6882174273
hummingbird_33,-117.238596,32.6726095
hummingbird_33,-121.885190978,37.4371194764
hummingbird_33,-118.4738922119,34.1783332825
hummingbird_33,-118.34443667,34.265055
hummingbird_33,-117.9582835006,34.1156853096
hummingbird_33,-118.4732016667,34.174965
hummingbird_33,-118.4732183333,34.17669
hummingbird_33,-118.34568833,34.2667
hummingbird_33,-110.7249001172,32.2126200303
hummingbird_33,-119.6923032,34.0232403
hummingbird_33,-122.1749317432,37.3872760463
hummingbird_33,-118.37235333,34.0213
hummingbird_33,-118.3595073969,35.6452665056
hummingbird_33,-123.3719025968,43.2258339557
hummingbird_33,-121.8787080672,37.235813906
hummingbird_33,-123.2539469004,49.2671755661
hummingbird_33,-80.649589,28.14681
hummingbird_33,-115.6946633333,32.76614
hummingbird_33,-115.5552833333,32.9692033333
hummingbird_33,-121.74257057,38.54029538
hummingbird_33,-111.9966941019,33.6320661928
hummingbird_33,-117.2713372864,33.1596763472
hummingbird_33,-117.4310556,34.0284039
hummingbird_33,-117.8061070877,34.0218908018
hummingbird_33,-121.894805,37.29463333
hummingbird_33,-122.1536062268,37.4811559378
hummingbird_33,-115.6947777778,32.7660361111
hummingbird_33,-115.5562888889,32.9683666667
hummingbird_33,-117.1780003735,33.1235005707
hummingbird_33,-110.9851778373,32.2945185951
hummingbird_33,-117.1780432889,33.1235544827
hummingbird_33,-110.7603413612,31.5390505011
hummingbird_33,-110.7606524974,31.5391645154
hummingbird_33,-122.0598399,36.9831708
hummingbird_33,-121.7629599752,38.5299281315
hummingbird_33,-121.7636332096,38.5291203022
hummingbird_33,-122.26682167,37.85573667
hummingbird_33,-122.3150034,37.8934601
hummingbird_33,-121.7891998291,36.7718696594
hummingbird_33,-117.2232884122,32.9160994005
hummingbird_33,-121.7684370832,39.7715980901
hummingbird_33,-119.9205733859,34.4343265813
hummingbird_33,-118.23725,34.0800916667
hummingbird_33,-118.53656167,34.21346667
hummingbird_33,-121.9040521234,36.9783523897
hummingbird_33,-111.7333316667,33.361855
hummingbird_33,-119.8891431001,36.805156935
hummingbird_33,-121.31374919,38.59902398
hummingbird_33,-118.16728833,34.11159167
hummingbird_33,-122.3950841739,37.6646245447
hummingbird_33,-122.26795333,38.16421383
hummingbird_33,-118.16739667,34.11161667
hummingbird_33,-122.9047884921,45.5479380275
hummingbird_33,-122.3198348328,37.526122419
hummingbird_33,-122.3198348328,37.526122419
hummingbird_33,-122.3198348328,37.526122419
hummingbird_33,-117.8837005556,33.6310844444
hummingbird_33,-117.1148416667,32.9691916667
hummingbird_33,-117.3204971326,33.9533624901
hummingbird_33,-118.536575,34.21354167
hummingbird_33,-119.8775533333,34.4163583333
hummingbird_33,-119.880005,34.41297
hummingbird_33,-118.53662833,34.213455
hummingbird_33,-121.9543228147,37.5120544433
hummingbird_33,-117.127947472,32.5760278312
hummingbird_33,-117.1161777778,32.9691388889
hummingbird_33,-111.0217032998,32.2795777539
hummingbird_33,-117.1499938965,32.7379302979
hummingbird_33,-117.1500473022,32.7379264832
hummingbird_33,-122.7942341,45.4560756
hummingbird_33,-121.9651016667,37.2443983333
hummingbird_33,-122.137861564,37.0505054125
hummingbird_33,-117.1269429848,32.5746078256
hummingbird_33,-121.9521016667,37.3275283333
hummingbird_33,-121.9541033333,37.334695
hummingbird_33,-121.9534716667,37.33471
hummingbird_33,-121.9525833333,37.3273416667
hummingbird_33,-117.9929521214,34.1567947345
hummingbird_33,-117.9929521214,34.1567947345
hummingbird_33,-117.88198,33.88703833
hummingbird_33,-122.1949325742,37.7052291751
hummingbird_33,-122.092169986,37.73029683
hummingbird_33,-122.0920384497,37.7303637909
hummingbird_33,-122.0599259138,36.9832853554
hummingbird_33,-118.7069852083,34.1021121125
hummingbird_33,-116.7588576585,32.9993946773
hummingbird_33,-118.2884895647,34.0173638025
hummingbird_33,-122.1061770347,37.6733312816
hummingbird_33,-122.7358317375,45.473404459
hummingbird_33,-116.5754411437,31.8599046792
hummingbird_33,-118.0554666667,34.1411083333
hummingbird_33,-118.0550611111,34.1412972222
hummingbird_33,-122.0490381059,38.5113655613
hummingbird_33,-123.2901140583,48.4594558552
hummingbird_33,-123.4654757,48.4527628
hummingbird_33,-120.6173592241,35.117742135
hummingbird_33,-118.9546479789,34.1497703944
hummingbird_33,-122.2830528105,37.4679841798
hummingbird_33,-122.460651466,37.8045482865
hummingbird_33,-123.3010815209,48.4246698306
hummingbird_33,-123.0704566667,49.1195
hummingbird_33,-118.2613316667,34.0995633333
hummingbird_33,-121.0446614299,38.9078228857
hummingbird_33,-122.0599259138,36.9832853554
hummingbird_33,-122.4545510919,37.7925518532
hummingbird_33,-118.3475701244,33.7828356527
hummingbird_33,-118.8226031663,34.1302380424
hummingbird_33,-118.3417798,33.8288656
hummingbird_33,-118.3417798,33.8288656
hummingbird_33,-118.3417798,33.8288656
hummingbird_33,-122.45574167,37.79288667
hummingbird_33,-122.0599259138,36.9832853554
hummingbird_33,-122.3861670061,47.8117571686
hummingbird_33,-122.3883414635,47.8108826527
hummingbird_33,-122.3883414635,47.8108826527
hummingbird_33,-120.6148929521,35.1371399309
hummingbird_33,-123.31951167,48.461555
hummingbird_33,-123.3194219641,48.4615136881
hummingbird_33,-123.3217202873,48.4591561603
hummingbird_33,-112.25219667,33.54508667
hummingbird_33,-123.3216989135,48.4596457892
hummingbird_33,-117.9486999512,33.9361495972
hummingbird_33,-123.32179749,48.4597328
hummingbird_33,-123.3116935194,48.4634066027
hummingbird_33,-121.8109298779,37.281118078
hummingbird_33,-114.1225890501,33.3588989338
hummingbird_33,-110.9086777098,32.2482054146
hummingbird_33,-110.9086777098,32.2482054146
hummingbird_33,-121.797655,38.5271683333
hummingbird_33,-121.79924,38.527505
hummingbird_33,-121.6916101053,38.5670164205
hummingbird_33,-122.3784917047,37.6518773815
hummingbird_33,-117.85862,34.41332
hummingbird_33,-122.3762208695,37.7402647509
hummingbird_33,-112.0209305906,33.8238320838
hummingbird_33,-117.8545,34.4142833333
hummingbird_33,-122.4925329872,37.717874878
hummingbird_33,-110.7606747279,31.5390506978
hummingbird_33,-110.7607735638,31.5391521507
hummingbird_33,-119.9710495926,37.5587078976
hummingbird_33,-122.0721206665,37.3037528992
hummingbird_33,-123.323887046,48.4581411728
hummingbird_33,-121.9707294926,37.4181896318
hummingbird_33,-117.197769165,34.0257720947
hummingbird_33,-111.7256936,33.6042079
hummingbird_33,-111.7256936,33.6042079
hummingbird_33,-111.7256936,33.6042079
hummingbird_33,-123.3161566965,48.4592633222
hummingbird_33,-117.3401979634,34.2919378502
hummingbird_33,-110.760608959,31.5390577852
hummingbird_33,-110.7980336683,32.2424500676
hummingbird_33,-122.5623700681,38.0265930222
hummingbird_33,-118.1714224069,34.1959156261
hummingbird_33,-103.4363097222,25.5320880556
hummingbird_33,-103.435985,25.5320647222
hummingbird_33,-118.30025833,33.77472
hummingbird_33,-117.3264598679,33.9737770452
hummingbird_33,-122.39292167,37.75983
hummingbird_33,-122.366051227,37.9658900528
hummingbird_33,-118.4402482631,34.065906131
hummingbird_33,-118.43137167,33.97139667
hummingbird_33,-121.897604684,37.3836890867
hummingbird_33,-122.14615,37.647833
hummingbird_33,-118.2931804721,34.1565492699
hummingbird_33,-118.43140333,33.9712
hummingbird_33,-117.5072083333,33.89845
hummingbird_33,-117.29377,34.06887783
hummingbird_33,-122.47250333,37.76673667
hummingbird_33,-122.3138521435,37.891640507
hummingbird_33,-122.4554870001,38.3024390477
hummingbird_33,-122.2844611111,37.8431916667
hummingbird_33,-122.47908833,37.79853833
hummingbird_33,-117.2576728791,32.9715459593
hummingbird_33,-121.8999444926,37.3078208968
hummingbird_33,-112.4685025,34.5400242
hummingbird_33,-117.19449667,32.86570833
hummingbird_33,-124.0913143674,40.8591553581
hummingbird_33,-124.0900657991,40.8592294023
hummingbird_33,-122.4901296,37.7798395
hummingbird_33,-122.293855,37.47845
hummingbird_33,-123.31962,48.461655
hummingbird_33,-118.2877260733,34.0173478916
hummingbird_33,-117.25040867,32.974357456
hummingbird_33,-123.3168851633,48.4624238683
hummingbird_33,-121.8478095,37.4471677
hummingbird_33,-116.9179111334,32.746154511
hummingbird_33,-122.39291333,37.7598
hummingbird_33,-122.1464513195,37.647760703
hummingbird_33,-122.4901296,37.7798395
hummingbird_33,-122.4901296,37.7798395
hummingbird_33,-122.4901296,37.7798395
hummingbird_33,-117.2448785782,32.6863837437
hummingbird_33,-117.2449872185,32.6881955166
hummingbird_33,-118.3427948438,33.8273376186
hummingbird_33,-118.3427948438,33.8273376186
hummingbird_33,-110.9704600264,32.1195625714
hummingbird_33,-117.1578216553,34.0220680237
hummingbird_33,-122.4993499741,37.7669117954
hummingbird_33,-118.4739876679,34.1782363705
hummingbird_33,-118.4728983155,34.1742182296
hummingbird_33,-117.7124587635,33.4608787559
hummingbird_33,-117.14270833,33.16341383
hummingbird_33,-121.9305777778,37.8918527778
hummingbird_33,-122.0655899,36.9496812
hummingbird_33,-110.9929034126,32.1658202458
hummingbird_33,-110.9906125008,32.1696469564
hummingbird_33,-110.9926646916,32.1657457959
hummingbird_33,-116.9859312748,32.725337249
hummingbird_33,-113.284819,32.098344
hummingbird_33,-113.28476,32.09838
hummingbird_33,-113.751984,32.226009
hummingbird_33,-122.30956333,37.51961333
hummingbird_33,-123.1039472623,45.5229089657
hummingbird_33,-123.2929492768,49.3729638557
hummingbird_33,-110.9939250067,32.1618179187
hummingbird_33,-110.9934275793,32.1608968619
hummingbird_33,-110.9943002122,32.1563542166
hummingbird_33,-118.1287888762,33.8197087955
hummingbird_33,-122.3984672029,37.7880586837
hummingbird_33,-118.9067319968,34.0690852317
hummingbird_33,-116.3924804672,33.3599880087
hummingbird_33,-122.0598184,36.9826756
hummingbird_33,-122.0598184,36.9826756
hummingbird_33,-80.649589,28.14681
hummingbird_33,-121.76564667,38.53091333
hummingbird_33,-116.8103592873,32.8229116486
hummingbird_33,-122.270707634,37.9676781785
hummingbird_33,-111.8673623634,33.3956648503
hummingbird_33,-116.9166062728,32.8593377019
hummingbird_33,-116.9173719678,32.8599567112
hummingbird_33,-116.9129333333,32.8572583333
hummingbird_33,-121.7425330199,38.54019786
hummingbird_33,-118.376975,34.01373333
hummingbird_33,-111.9884477345,33.3623909741
hummingbird_33,-111.9878683773,33.3626597983
hummingbird_33,-122.6859690191,45.2961350718
hummingbird_33,-112.07103163,33.4234995968
hummingbird_33,-122.239121916,37.8672566114
hummingbird_33,-98.3797861323,26.1855500232
hummingbird_33,-98.3805790324,26.1861151164
hummingbird_33,-98.3797772059,26.1855282775
hummingbird_33,-116.9134611111,32.8582888889
hummingbird_33,-121.78842333,36.80022
hummingbird_33,-119.04547217,34.16273883
hummingbird_33,-117.0235629826,32.673550733
hummingbird_33,-116.8352054373,33.0841872837
hummingbird_33,-118.3594708047,35.6452428808
hummingbird_33,-118.4613558656,35.7020446267
hummingbird_33,-123.3794625925,48.4337891897
hummingbird_33,-118.0528432,34.1450748
hummingbird_33,-116.3675682722,33.332682135
hummingbird_33,-116.4055895764,33.2579198875
hummingbird_33,-116.4055895764,33.2579198875
hummingbird_33,-122.465775,37.768925
hummingbird_33,-107.3367153513,24.8032436473
hummingbird_33,-117.2945251141,34.0680021093
hummingbird_33,-119.0465876554,34.1594676627
hummingbird_33,-122.377845,47.6298833333
hummingbird_33,-119.0363764051,34.1777376971
hummingbird_33,-119.0463357118,34.1596530058
hummingbird_33,-113.1675573677,33.9138928675
hummingbird_33,-113.1675573677,33.9138928675
hummingbird_33,-113.1675573677,33.9138928675
hummingbird_33,-118.1743258602,34.0679712899
hummingbird_33,-116.9971398307,33.0960892714
hummingbird_33,-122.2782933333,37.4732416667
hummingbird_33,-122.2777683333,37.4621216667
hummingbird_33,-118.3284072876,33.3423957825
hummingbird_33,-111.72489167,32.87623833
hummingbird_33,-123.0980911253,49.2450790403
hummingbird_33,-121.5015867754,38.4741089182
hummingbird_33,-118.3282623291,33.3420791626
hummingbird_33,-118.3282394409,33.3423881531
hummingbird_33,-118.6852246391,34.0334994791
hummingbird_33,-115.8126324059,33.7448161833
hummingbird_33,-111.0241743312,32.2781765935
hummingbird_33,-121.5291073709,37.0739709189
hummingbird_33,-122.4583083119,37.8038488765
hummingbird_33,-121.33866272,38.63432554
hummingbird_33,-110.96112833,32.37694167
hummingbird_33,-119.9700320487,37.6099097349
hummingbird_33,-117.5935905556,33.6584958333
hummingbird_33,-122.2854752594,38.3001759821
hummingbird_33,-122.4644283333,37.5716283333
hummingbird_33,-121.9525816667,37.3337066667
hummingbird_33,-121.952105,37.3346916667
hummingbird_33,-121.9537916667,37.3343283333
hummingbird_33,-121.9534266667,37.3327916667
hummingbird_33,-121.9535233333,37.3307233333
hummingbird_33,-111.0237553871,32.2787832256
hummingbird_33,-117.6526631333,33.6250958984
hummingbird_33,-124.0142911,49.2031644
hummingbird_33,-124.0142911,49.2031644
hummingbird_33,-123.4256666667,49.3673533333
hummingbird_33,-118.5436888723,34.4645072406
hummingbird_33,-117.7986833333,34.0892555556
hummingbird_33,-122.80037833,38.0177945
hummingbird_33,-122.80976167,38.06007783
hummingbird_33,-122.0575574,36.9502195
hummingbird_33,-122.395325,37.7959361111
hummingbird_33,-122.3978060019,37.7959836579
hummingbird_33,-117.64988195,33.62763763
hummingbird_33,-117.0007543546,32.7279946301
hummingbird_33,-117.1122864046,33.1360729896
hummingbird_33,-110.98297833,32.21976167
hummingbird_33,-123.42592,49.3671083333
hummingbird_33,-116.96527219,32.7330839
hummingbird_33,-118.44596333,34.20331333
hummingbird_33,-121.7748430285,36.6782776118
hummingbird_33,-122.65544167,38.218505
hummingbird_33,-122.3186566667,37.587345
hummingbird_33,-122.3180616667,37.5867233333
hummingbird_33,-111.275024,33.931967
hummingbird_33,-118.1894138889,34.0703305556
hummingbird_33,-118.1883222222,34.0720777778
hummingbird_33,-117.14361667,32.713945
hummingbird_33,-117.0595929451,32.7518032247
hummingbird_33,-122.6843287153,45.2926485913
hummingbird_33,-121.4480352736,39.4888736395
hummingbird_33,-80.3160971031,25.7381142208
hummingbird_33,-110.9834636871,32.2141335397
hummingbird_33,-110.9846063759,32.2117352755
hummingbird_33,-117.1103367582,33.1544418345
hummingbird_33,-121.9509984858,37.264259645
hummingbird_33,-122.3303243647,47.7400054167
hummingbird_33,-117.9166253035,33.882959393
hummingbird_33,-119.9704488221,37.5590820611
hummingbird_33,-118.4847019985,34.0001580997
hummingbird_33,-103.9828,30.618845
hummingbird_33,-103.9826933333,30.6187466667
hummingbird_33,-111.02451383,32.27818333
hummingbird_33,-122.1049703362,38.4905932106
hummingbird_33,-110.7390285283,32.2763982631
hummingbird_33,-119.1816588327,34.2219230528
hummingbird_33,-119.1816132352,34.2218531007
hummingbird_33,-119.1813624486,34.2220787191
hummingbird_33,-119.1885943235,34.1403867444
hummingbird_33,-118.0464005,33.6956195
hummingbird_33,-118.44593,34.20352
hummingbird_33,-121.9554724104,37.2612540124
hummingbird_33,-122.0598399,36.9831708
hummingbird_33,-122.0598399,36.9831708
hummingbird_33,-122.0598399,36.9831708
hummingbird_33,-121.79052427,38.52522258
hummingbird_33,-122.42556,47.66487
hummingbird_33,-121.77706167,38.52102833
hummingbird_33,-117.2488822608,32.8765824007
hummingbird_33,-122.3711033333,47.6252216667
hummingbird_33,-117.240742,32.674329
hummingbird_33,-122.5196841632,38.0607632663
hummingbird_33,-122.519644677,38.0612549288
hummingbird_33,-118.0524086138,33.7040453116
hummingbird_33,-117.885167,33.631006
hummingbird_33,-117.882159,33.630732
hummingbird_33,-118.8487069309,36.1000757333
hummingbird_33,-123.3035621047,48.4348865153
hummingbird_33,-122.021938429,37.218378615
hummingbird_33,-122.7744266132,45.918675239
hummingbird_33,-122.3255253956,37.56318946
hummingbird_33,-121.76100833,37.695325
hummingbird_33,-117.0691685248,32.7743309716
hummingbird_33,-117.2569755,32.9239154
hummingbird_33,-81.4147771479,28.393492093
hummingbird_33,-81.4147843,28.3931932
hummingbird_33,-118.383821,33.800145
hummingbird_33,-122.4933053355,37.7778721702
hummingbird_33,-122.4933053355,37.7778721702
hummingbird_33,-122.5697032,38.1074198
hummingbird_33,-117.6219969615,33.9455483374
hummingbird_33,-110.9731499559,29.1139487435
hummingbird_33,-118.83388667,35.199745
hummingbird_33,-119.8766326904,34.4113531303
hummingbird_33,-108.7846813889,27.0060463889
hummingbird_33,-108.7846730556,27.0060697222
hummingbird_33,-99.789,29.235812
hummingbird_33,-117.00888,32.860321
hummingbird_33,-122.575875,38.43125333
hummingbird_33,-108.9472830556,27.0159813889
hummingbird_33,-108.9421463889,26.9891613889
hummingbird_33,-108.9421663889,26.9891830556
hummingbird_33,-123.02854167,44.93474167
hummingbird_33,-118.2877807617,34.0174369812
hummingbird_33,-111.0521215923,28.0152340704
hummingbird_33,-122.59862,38.2286633333
hummingbird_33,-97.9573974609,26.126209259
hummingbird_33,-97.9570042882,26.1236096088
hummingbird_33,-122.8728132031,45.5566794476
hummingbird_33,-117.619237684,33.7099500522
hummingbird_33,-116.3254337011,33.8228771858
hummingbird_33,-110.84723267,32.3112382204
hummingbird_33,-117.8865973383,33.6209113617
hummingbird_33,-106.0282484277,28.6854335566
hummingbird_33,-112.129257,24.627468
hummingbird_33,-116.6802354902,31.8913815209
hummingbird_33,-116.6802670062,31.8913795282
hummingbird_33,-121.720574,38.799703
hummingbird_33,-118.0132664628,34.1007414377
hummingbird_33,-122.0550763441,36.982393948
hummingbird_33,-116.388635,33.2558916667
hummingbird_33,-123.1066805,45.451845
hummingbird_33,-121.7290959511,36.202015929
hummingbird_33,-108.9410838265,26.9878507212
hummingbird_33,-118.288770318,34.0169566541
hummingbird_33,-123.9294939645,49.101215733
hummingbird_33,-118.3947435001,33.9150773301
hummingbird_33,-118.39415144,33.91435067
hummingbird_33,-123.3544368009,48.4460347357
hummingbird_33,-115.2748335642,36.3399513081
hummingbird_33,-119.70965725,34.4557445556
hummingbird_33,-123.9696919,49.1723155
hummingbird_33,-124.0134036541,49.2014902174
hummingbird_33,-124.016231,49.2216405
hummingbird_33,-124.016231,49.2216405
hummingbird_33,-123.8248210721,40.127472137
hummingbird_33,-123.8245957665,40.1275705778
hummingbird_33,-112.156935,33.6425033333
hummingbird_33,-116.3460319196,33.0132880983
hummingbird_33,-122.4688789148,37.805348082
hummingbird_33,-115.7921942727,33.800047662
hummingbird_33,-121.7235374595,38.0110079549
hummingbird_33,-122.1802738828,37.4261552993
hummingbird_33,-111.8884891658,33.6233230077
hummingbird_33,-114.0386850759,27.9763582277
hummingbird_33,-118.5506166403,34.4648598658
hummingbird_33,-118.5506166403,34.4648598658
hummingbird_33,-117.0653970921,32.5511314323
hummingbird_33,-123.3191577515,48.4616117585
hummingbird_33,-116.288938,34.020777
hummingbird_33,-122.810289198,45.5108936105
hummingbird_33,-122.8425841567,45.5591700306
hummingbird_33,-122.8427075383,45.5591167866
hummingbird_33,-122.8479939599,45.5611997254
hummingbird_33,-80.8422968,28.6478439
hummingbird_33,-123.9500157,49.2256651
hummingbird_33,-111.7363136,33.3633128
hummingbird_33,-122.3794921891,40.5936189346
hummingbird_33,-123.0283181418,49.2209120872
hummingbird_33,-118.4764638,34.1786563
hummingbird_33,-123.3169020797,48.4595797954
hummingbird_33,-117.1973509,32.7755193
hummingbird_33,-98.4556670112,29.5081116946
hummingbird_33,-116.4158231,33.2680065
hummingbird_33,-118.1843254343,33.9497844995
hummingbird_33,-117.3498855126,33.9583415378
hummingbird_33,-117.2236582871,32.9540335261
hummingbird_33,-117.2614948218,32.9409952
hummingbird_33,-97.9096680255,30.2223346516
hummingbird_33,-122.8644166667,38.108615
hummingbird_33,-122.38040333,40.59421667
hummingbird_33,-123.9294912823,49.1012230209
hummingbird_33,-123.9696919,49.1723155
hummingbird_33,-122.5208083,47.3049083
hummingbird_33,-122.3494321,37.5670699
hummingbird_33,-122.5310373188,37.8710299779
hummingbird_33,-122.5310363202,37.8709843073
hummingbird_33,-122.2711639,37.8043514
hummingbird_33,-121.2215677024,38.6337155324
hummingbird_33,-117.0713110949,32.5516766812
hummingbird_33,-120.6368688905,35.1342032429
hummingbird_33,-122.3596109294,37.6026197491
hummingbird_33,-122.905772817,49.2028475519
hummingbird_33,-122.456965274,37.8046008407
hummingbird_33,-122.456965274,37.8046008407
hummingbird_33,-122.456965274,37.8046008407
hummingbird_33,-122.5127944444,37.7816416667
hummingbird_33,-121.2992693111,38.6735948213
hummingbird_33,-110.8804436338,31.7249694502
hummingbird_33,-111.1676516696,32.2431074467
hummingbird_33,-110.8804449138,31.7249858191
hummingbird_33,-117.2311720315,32.7931305439
hummingbird_33,-122.8938059131,42.2572218939
hummingbird_33,-123.3719179474,48.5116693716
hummingbird_33,-118.14642783,34.20933
hummingbird_33,-118.14599717,34.21023667
hummingbird_33,-110.9478281066,29.0827904969
hummingbird_33,-122.2737254697,47.3336848996
hummingbird_33,-114.9758651516,36.0444943315
hummingbird_33,-95.1832527273,29.5281651052
hummingbird_33,-118.05328,33.7041866667
hummingbird_33,-117.1256185381,32.5742593103
hummingbird_33,-109.1560237,31.904185
hummingbird_33,-97.9577778,26.1261111
hummingbird_33,-121.2253339823,38.6342149169
hummingbird_33,-121.7009643393,38.5397614597
hummingbird_33,-121.9470322469,49.2619781713
hummingbird_33,-122.7896148611,49.0169438333
hummingbird_33,-121.9606152181,37.4394717103
hummingbird_33,-119.7888413173,36.8631460854
hummingbird_33,-122.6459134,49.1479686
hummingbird_33,-123.0943355567,49.1709049645
hummingbird_33,-123.094378472,49.1708909354
hummingbird_33,-90.0021311,29.916702
hummingbird_33,-97.9577778,26.1261111
hummingbird_33,-117.12393,32.575234
hummingbird_33,-122.8425632855,45.5591763261
hummingbird_33,-122.8425793573,45.5592069679
hummingbird_33,-122.842608459,45.5591975451
hummingbird_33,-108.941309,27.0254869
hummingbird_33,-123.2512928837,49.2545422237
hummingbird_33,-111.1673330556,32.2431333333
hummingbird_33,-98.3795677348,26.1855467057
hummingbird_33,-98.3661657657,26.1798721322
hummingbird_33,-117.0075447009,32.8586579686
hummingbird_33,-111.6570665843,31.7736691918
hummingbird_33,-122.26628,47.513156
hummingbird_33,-122.237009,37.875331
hummingbird_33,-123.9921717317,49.1658238587
hummingbird_33,-118.7559501315,34.1483484565
hummingbird_33,-122.5235197324,38.0074822191
hummingbird_33,-117.0490985733,34.0504554513
hummingbird_33,-122.185645,39.4311416667
hummingbird_33,-123.1817248638,49.1002168736
hummingbird_33,-122.3173628868,37.8686544134
hummingbird_33,-122.2930957811,47.6555477628
hummingbird_33,-97.149310112,30.0046910576
hummingbird_33,-117.2136420081,33.12093377
hummingbird_33,-121.45579,38.5872958
hummingbird_33,-112.8628110726,32.3805074521
hummingbird_33,-122.2626569549,49.0430788918
hummingbird_33,-91.1639861667,30.429995
hummingbird_33,-122.455375,37.79294167
hummingbird_33,-117.0075784975,32.8583056661
hummingbird_33,-118.34463,33.8268316667
hummingbird_33,-117.19606,32.83224
hummingbird_33,-117.2213598572,32.7981203648
hummingbird_33,-111.9859189,33.3628897
hummingbird_33,-117.0829233333,32.811565
hummingbird_33,-117.0826866667,32.811325
hummingbird_33,-118.3566883333,33.841145
hummingbird_33,-122.5157763733,37.8813452375
hummingbird_33,-118.0552221667,33.7065783333
hummingbird_33,-122.9622435942,49.216426107
hummingbird_33,-117.131830029,33.1473799349
hummingbird_33,-122.6422217769,38.4519795003
hummingbird_33,-123.1940115988,49.1323076445
hummingbird_33,-117.18842,32.79495
hummingbird_33,-118.4581383333,34.0622445
hummingbird_33,-122.35087,37.915255
hummingbird_33,-123.3172493801,48.4620628767
hummingbird_33,-123.315,48.4644444444
hummingbird_33,-122.5012349264,37.7686434106
hummingbird_33,-122.8002072331,45.3112987203
hummingbird_33,-122.8002072331,45.3112987203
hummingbird_33,-122.8002072331,45.3112987203
hummingbird_33,-122.77864167,45.46323833
hummingbird_33,-115.1269833333,35.9850216667
hummingbird_33,-123.795648701,48.9707080776
hummingbird_33,-121.4588384923,38.578009045
hummingbird_33,-119.8693117037,34.4107817757
hummingbird_33,-119.5116698742,34.3876990967
hummingbird_33,-122.5012055556,37.7683138889
hummingbird_33,-122.4216083333,37.6097983333
hummingbird_33,-122.6002883333,49.2049633333
hummingbird_33,-122.3706184228,47.6987791005
hummingbird_33,-105.4716183251,28.273097372
hummingbird_33,-122.3126277778,47.6728027778
hummingbird_33,-118.4957022909,34.1655462074
hummingbird_33,-123.93928,46.1019816667
hummingbird_33,-121.7993497476,37.3031366758
hummingbird_33,-115.1269916667,35.98498
hummingbird_33,-122.8102405,45.5108941
hummingbird_33,-122.8102405,45.5108941
hummingbird_33,-122.8102405,45.5108941
hummingbird_33,-122.8351124,45.4925391
hummingbird_33,-122.8351124,45.4925391
hummingbird_33,-122.8351124,45.4925391
hummingbird_33,-121.9444000908,37.3180456739
hummingbird_33,-117.1153232059,33.1422440962
hummingbird_33,-117.1181770755,33.1418353489
hummingbird_33,-118.4581966667,34.0620805
hummingbird_33,-123.1191378815,49.17440887
hummingbird_33,-115.1269528333,35.98502
hummingbird_33,-116.8761347,32.7169988
hummingbird_33,-122.274139011,37.7733147132
hummingbird_33,-122.8002072331,45.3112987203
hummingbird_33,-122.8002072331,45.3112987203
hummingbird_33,-121.7593391742,38.531695137
hummingbird_33,-115.1270016313,35.9852540096
hummingbird_33,-122.289755,37.884505
hummingbird_33,-111.7340910831,33.360855264
hummingbird_33,-117.1436528333,32.7139633333
hummingbird_33,-122.4448719898,37.7542791779
hummingbird_33,-122.4461388057,37.7574856971
hummingbird_33,-122.446901417,37.7586276823
hummingbird_33,-122.4432629805,37.7559168192
hummingbird_33,-123.204917,49.216843
hummingbird_33,-122.0526361667,37.6568533333
hummingbird_33,-118.6476716147,34.2176487016
hummingbird_33,-117.274196897,33.0132600713
hummingbird_33,-121.9388883333,36.9785533333
hummingbird_33,-121.4588384923,38.578009045
hummingbird_33,-118.9592216667,34.1762716667
hummingbird_33,-123.4061986276,48.4452198463
hummingbird_33,-122.961781,49.2077549
hummingbird_33,-107.38715,24.822415
hummingbird_33,-123.9740585725,49.2090056457
hummingbird_33,-123.9720057513,49.2070441943
hummingbird_33,-121.7295404228,36.8168525135
hummingbird_33,-118.6876671526,34.035496143
hummingbird_33,-97.0121274002,28.8853070623
hummingbird_33,-118.3125611111,33.7808222222
hummingbird_33,-118.3125611111,33.7808416667
hummingbird_33,-123.3127283333,48.4729616667
hummingbird_33,-124.087455757,40.866294565
hummingbird_33,-122.6347666667,49.1630528333
hummingbird_33,-117.0846222222,32.5544611111
hummingbird_33,-117.0858444444,32.5567222222
hummingbird_33,-117.0863416667,32.5568388889
hummingbird_33,-122.4276583333,37.794205
hummingbird_33,-117.0846333333,32.555565
hummingbird_33,-117.08593,32.5574716667
hummingbird_33,-117.08635,32.5574683333
hummingbird_33,-117.0313703898,33.3508450763
hummingbird_33,-118.3104374984,33.7324306928
hummingbird_33,-117.715102,34.110594
hummingbird_33,-121.9232879,36.5552386
hummingbird_33,-122.2483660235,37.5295449055
hummingbird_33,-122.3930442056,37.6462206562
hummingbird_33,-118.353929139,34.0927209678
hummingbird_33,-117.7159852398,34.1156111782
hummingbird_33,-123.315102607,48.4644712869
hummingbird_33,-123.3094444444,48.4663888889
hummingbird_33,-123.3191330124,48.4646042287
hummingbird_33,-123.3474307725,48.460425543
hummingbird_33,-115.1269528333,35.9849966667
hummingbird_33,-115.1269695,35.98502
hummingbird_33,-117.1195275748,32.7626639338
hummingbird_33,-118.536675,34.2134666667
hummingbird_33,-91.0969095669,30.4277462084
hummingbird_33,-91.0969095669,30.4277462084
hummingbird_33,-122.149715077,37.7228344896
